,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
8492,1734.8190042062515,207642.9973160301,77481.47243072011,81874.06418065932,9364.469360471005,401.3955869682977,237.90477734303568,335.3307032652083,1.4099242085356358e-07,-0.1934660610525632,104,75,96.97938351314792
8493,1734.8261937072978,207633.69164986105,77464.12663530238,81874.84411261717,8889.94863645325,375.3550948841439,223.90177514011157,325.0286549490993,2.1488181571581306e-07,-0.1769465036472863,104,75,96.97919644576564
8494,1734.8395997281973,207653.8551614252,77449.46924850477,81875.14938371889,8403.48742280592,348.8645707345713,208.48931564384839,313.4060524807137,2.516531185934252e-07,-0.1689408644761367,104,75,96.97901368322128
8495,1734.845842889869,207652.49709834644,77445.98349697194,81851.24904915258,7937.684375821089,323.44462264679896,193.92384076013695,304.0738015463867,2.2798029071458082e-07,-0.1596756837197326,104,75,96.97883526219778
8496,1734.8589866013938,207654.2463854829,77479.8998109178,81875.9753132186,7466.674713889894,297.259114140179,177.62681367258483,294.441301896557,1.3011135015042118e-07,-0.1425282557437783,104,75,96.9786612189098
8497,1734.8661464426552,207675.51174142872,77471.24673886887,81882.3408118642,7019.451460011944,272.2205499642441,162.537294945927,287.5305566766765,-3.887752899503007e-08,-0.1260017417279015,104,75,96.97849158910137
8498,1734.8795481217085,207682.23747605883,77466.948006458,81874.33114650399,6574.828759661992,247.42047719367838,147.28030916364514,280.1845083606604,-2.542339612853127e-07,-0.121421999770023,104,75,96.978326408044
8499,1734.8864876061596,207682.39857144724,77483.03477531818,81867.79854851775,6159.263346765772,224.9415156733594,134.93144496665627,274.8852622883278,-4.693142227857856e-07,-0.1022431506530658,104,75,96.9781657105349
8500,1734.8989756974347,207661.45056229312,77446.10511731401,81860.11846835903,5752.105525634834,203.98090106749441,123.93026747443946,268.25593539723195,-6.21644436910627e-07,-0.1092463343686416,104,75,96.9780095308942
8501,1734.9060773561937,207668.45477631863,77447.88675306304,81846.16776861368,5372.5732103815535,185.94247280355194,116.07993704521505,262.8340397188149,-6.456396938627078e-07,-0.1428165109195762,104,75,96.97785790296396
8502,1734.9195461655013,207694.71850807947,77472.64804933207,81866.43662270864,4999.3497686545015,169.71562934783287,109.00849048013333,255.77488783589797,-4.905648612221561e-07,-0.1458435601688107,104,75,96.97771086010556
8503,1734.9263513855503,207725.65488634253,77480.75780534095,81882.90362124871,4650.435433340492,156.30315247384715,104.0210601517465,250.48693005356472,-1.403144142845093e-07,-0.1620302505370669,104,75,96.97756843519824
8504,1734.9389112414815,207713.7426427223,77458.44372026394,81857.46235914911,4303.564336461306,144.35917134050396,98.66846387118858,244.20627339032944,3.701041958560865e-07,-0.1633251735902027,104,75,96.97743066063686
8505,1734.946039270529,207690.82157778944,77471.66588680263,81864.2784768549,3972.4729001704254,134.39921504684025,94.2693835861428,239.9020146705443,9.472883117551136e-07,-0.1410565040054684,104,75,96.97729756833009
8506,1734.9595206484455,207701.44667832204,77469.38035162698,81867.1991099153,3641.6637083234964,125.27019857820414,89.29423606714408,234.39384765029536,1.446611265190741e-06,-0.1331112726472212,104,75,96.97716918969904
8507,1734.966223481318,207689.5461967304,77465.96839784726,81855.74229083475,3330.383056199935,117.39465612973436,85.5832935859653,230.43988022365374,1.696695410547564e-06,-0.1318686287482662,104,75,96.97704555567503
8508,1734.978845179992,207722.6376752669,77480.87514224551,81866.70666855387,3029.347450679401,109.65976910697646,81.64109448385716,224.25880776919075,1.5399917914018426e-06,0.0027327406709431,104,75,96.97692669669794
8509,1734.9860107458649,207713.076636275,77472.18273512626,81874.0833162276,2755.0089906260837,102.04895669652615,78.47912531875772,217.95987783779856,8.831913521878728e-07,0.3881766518079448,104,75,96.97681264271456
8510,1734.9994824391977,207739.9693264668,77441.5347883819,81868.08435872656,2497.4178456507507,93.57043114125554,74.3075719805347,207.4364601507259,-2.5380012540461815e-07,0.6145147358073071,104,75,96.97670342317647
8511,1735.006097726565,207754.5849827519,77448.49505611908,81884.5152667211,2259.458097355382,83.91859843667771,69.58943607127003,194.58860009984346,-1.7050167674591443e-06,0.0328439608885235,104,75,96.97659906703964
8512,1735.0187829158413,207769.36305129595,77469.3687018671,81847.96306671192,2015.666681369301,72.30516144361172,62.44649223696615,174.88144517265027,-3.1567460812159387e-06,-0.4986751458422275,104,75,96.97649960276108
8513,1735.025987015738,207795.18864592188,77447.2093991949,81864.26374029632,1749.1236640143325,58.441251865340746,53.27524312087917,150.4378076090361,-4.188117501041735e-06,-0.1775842251239988,104,75,96.97640505829835
8514,1735.0394339846837,207763.57451015405,77451.7464907049,81866.57598741981,1433.9031823179103,42.554682571892045,41.322461829084205,118.54366584599484,-4.356615333088199e-06,-0.1085292090855055,104,75,96.97631546110767
8515,1735.045973157807,207824.29757345008,77449.9280406991,81837.23884256765,1065.9909139040392,25.469768240945996,28.080730284869787,84.42983922048006,-3.319038556670117e-06,-0.140175115962794,104,75,96.97623083814253
8516,1735.0587262669426,207900.52034100247,77460.96035868167,81885.51122291948,663.8322426074301,9.917648294533137,14.636808544455562,48.8163449386484,-9.649161229664204e-07,-0.0905888374594855,104,75,96.97615121585196
8517,1735.065965732767,207905.0033333799,77467.147655447,81872.98148242143,284.2392941842554,-0.582892818012624,4.1574140599841485,20.07364887034055,2.472067163026764e-06,-0.1146883304156603,104,75,96.976076620179
8518,1735.0793759790836,207926.50601392752,77424.11238007835,81872.19994117176,24.214419791824184,-0.0,-0.0,1.0895368034834974,6.364452718337529e-06,-0.0719173262091112,104,75,96.97600707655964
8519,1735.085850507802,207915.97647683317,77446.37556489665,81857.34132952573,-0.0,16.919808861697675,6.356575128098484,-0.0,9.738671562500612e-06,-0.0732868143725928,104,75,96.97594260992116
8520,1735.0986752273084,207923.0060288271,77442.69924649381,81880.19142747861,342.4610899442341,56.67161069733265,26.850457941909553,16.51469963087584,1.143934811446974e-05,-0.0611366968324602,104,75,96.97588324468023
8521,1735.1059464307457,207866.91762317944,77430.7307576632,81890.1896252035,1141.342908098246,121.50017390892026,63.69595580291934,53.54613347517443,1.0402378929102392e-05,-0.0463913514364526,104,75,96.97582900474258
8522,1735.119306754694,207840.2984233287,77392.68082364148,81877.5403995363,2448.0987697632518,212.35102500393987,117.31285845096863,105.17015974261449,5.994688338425249e-06,-0.0444213501209443,104,75,96.97577991350084
8523,1735.1257344405335,207717.255392278,77400.03394256777,81859.58833491596,4215.700815458258,323.2934511103085,184.79439541530155,169.00582753430353,-1.655134371754529e-06,-0.0228671642759944,104,75,96.97573599383377
8524,1735.1386225935496,207673.27818935656,77406.8871503153,81877.28678250563,6346.843226649915,447.7427879108873,261.7512438023259,235.3178551539895,-1.1434320629280892e-05,-0.0054576577154011,104,75,96.97569726810453
8525,1735.1459435536456,207590.7652427384,77414.97164512695,81847.08561934544,8650.734927496349,573.3278944890335,340.81248743165634,300.4486628639279,-2.1232949762579743e-05,-0.0034148596881419,104,75,96.97566375815973
8526,1735.1591816676114,207558.25892301372,77401.1450750273,81848.7736653661,10936.448166249786,690.4587266841991,415.3945552200166,356.411522706534,-2.8215754881233345e-05,0.0143618074491892,104,75,96.97563548532796
8527,1735.166354747516,207547.91342362989,77384.21880900838,81840.0548569667,12983.490025310311,787.3853262077755,477.9900569734018,402.7538000088243,-2.939701585493673e-05,0.0444367332747515,104,75,96.9756124704192
8528,1735.1787133130838,207474.49015214015,77368.42620116347,81848.92695845192,14651.01659859554,859.1893202439096,524.7935072177352,435.691090104694,-2.245518801424896e-05,0.0546209013549331,104,75,96.97559473372296
8529,1735.185826794347,207418.75788117884,77406.46808296793,81846.08503121903,15825.608347942354,901.0417662742548,552.6374168962939,458.47535841187346,-6.632774941393821e-06,0.0754856264579456,104,75,96.97558229500764
8530,1735.1992107850267,207443.1139521789,77396.06972588507,81854.42002567028,16510.345969313465,916.0391045522119,563.2297921639984,470.46761330767185,1.6510468040487548e-05,0.0863151520563114,104,75,96.9755751735191
8531,1735.2062097865191,207435.21929735775,77395.67262316796,81863.56114200247,16725.57570992713,905.7171899052482,557.9019823458366,476.9542629033094,4.275948123920484e-05,0.0800776009401315,104,75,96.97557338798016
8532,1735.2186504023457,207443.40795644783,77393.43844443235,81833.65667761904,16590.76557764437,878.5198136549297,542.2053047842346,477.79285681806505,6.556065398554362e-05,0.0815434164400439,104,75,96.97557695658884
8533,1735.2257761975532,207420.9060951298,77414.45009675225,81814.73325410321,16195.623830994009,838.7724707446469,519.2481976877898,477.2160635496548,7.712487618991068e-05,0.0591434845473829,104,75,96.97558589701792
8534,1735.2391993199003,207406.72323109533,77400.07854043413,81844.58338207718,15679.705902175803,795.2549912952381,494.598634845519,473.6244422242162,7.026517937326588e-05,-0.0031758913550806,104,75,96.97560022641376
8535,1735.246083031582,207471.5293688884,77402.4044917656,81830.30911842204,15100.109708876815,749.8870963397203,469.2441423936398,469.52357687818585,4.06865692449518e-05,-0.064340806657288,104,75,96.97561996139554
8536,1735.258577343818,207415.98619020704,77397.79802757528,81832.50371098482,14547.131075068959,708.8689404633333,446.60179888673883,461.75966499678907,-1.0781825074157705e-05,-0.1034071362228572,104,75,96.97564511805427
8537,1735.265742350838,207455.9338991259,77382.3088910089,81846.85688127924,14018.536381833954,671.1891912622668,425.41266154633195,451.6727913308714,-7.667935292534433e-05,-0.1377977425484907,104,75,96.97567571195152
8538,1735.2791712230253,207461.07641399917,77427.02838902612,81845.60635499856,13550.527835845074,640.1732667673059,407.4512692504213,436.308974923013,-0.0001428156028934,-0.147737719303772,104,75,96.97571175811956
8539,1735.285960816232,207477.4717140599,77400.98181994807,81839.37103752514,13096.4965486172,611.9054003459751,390.105015849811,417.95431063720025,-0.0001900904883175,-0.1473990959796389,104,75,96.9757532710596
8540,1735.2985042113678,207481.38332605077,77397.13305781757,81848.7689966914,12682.22236507386,588.7501815415308,375.3769422552723,395.09359553357353,-0.0001983591305082,-0.1598098831953501,104,75,96.97580026474128
8541,1735.3057177931298,207535.51992006451,77421.97033299696,81828.8490435023,12270.125943465857,566.8579196829378,361.26827655525994,371.2043753647886,-0.0001519180991486,-0.1573713087490273,104,75,96.97585275260252
8542,1735.319130447618,207573.16634336388,77391.6502549341,81842.21692256624,11903.257519023668,549.1796988115093,350.30734896963986,345.98446725460235,-4.557489135111132e-05,-0.142617792234864,104,75,96.9759107475479
8543,1735.32584111597,207587.45339385796,77393.1012108796,81843.18606176086,11557.682001451263,532.4757569865906,340.32650536891015,323.1965271195513,0.0001102607386225,-0.1425833987495672,104,75,96.97597426194872
8544,1735.3384334662976,207578.26931500947,77392.23951344172,81839.37366503205,11296.27128417202,521.404640917186,334.21275072850403,302.1561054387712,0.000287273890472,-0.1376575144640088,104,75,96.97604330764196
8545,1735.345700303768,207585.2085293592,77409.0118202645,81878.98551449584,11102.873209049809,513.88533615692,329.8192087278294,285.5254083168984,0.0004413491325174,-0.1213248974514268,104,75,96.97611789592985
8546,1735.359076914754,207633.65367638672,77416.45420691252,81849.4585949666,11028.692702084314,514.257435037056,329.57929631421575,271.86659136481467,0.0005199756473128,-0.1153760388592954,104,75,96.97619803757894
8547,1735.3657256904614,207644.8779871579,77393.59325754853,81840.8370411075,11030.89129781461,518.7845843902469,330.41714159271214,262.9500755930494,0.0004746132387295,-0.1048878507575476,104,75,96.97628374282024
8548,1735.3783636264875,207617.7873467772,77417.5454086512,81848.52182738905,11140.162450742093,530.5063636832347,334.5645446596027,256.7927375512663,0.0002761248698152,-0.103182386174787,104,75,96.97637502134803
8549,1735.3856920135484,207642.12104618925,77408.02655082247,81857.56012980656,11292.415411150141,544.0895809876965,338.5615082448494,254.48034444631776,-7.015414931866798e-05,-0.1308417889425575,104,75,96.97647188231976
8550,1735.3990048680432,207648.1313098708,77413.84196624151,81846.60101350001,11494.315751049959,560.5865825009969,343.90784623003856,253.8082289060403,-0.0005142047752444,-0.1246606307704993,104,75,96.97657433435556
8551,1735.405625123646,207657.1434101173,77407.06425630512,81859.11199641468,11665.32521828002,573.323384940406,346.55655443889555,255.3569522879552,-0.0009605892701663,-0.1039462240110114,104,75,96.97668238553756
8552,1735.4182780774302,207622.51563249785,77393.37150215948,81859.83262907031,11817.420558974496,584.0183360189694,348.70770704383904,256.8320670284156,-0.0012806382797497,-0.1137393258063228,104,75,96.97679604340972
8553,1735.425724792984,207613.3568377353,77393.30542132791,81867.89826929904,11884.259407083096,587.4665830265876,347.2796297372697,258.7282258248888,-0.0013384331100405,-0.1384270318250083,104,75,96.97691531497772
8554,1735.4388305922698,207661.1027480658,77411.84397868195,81845.45944072132,11888.512085011345,586.4728071613499,344.91841888340423,259.3706716535089,-0.0010277531902793,-0.1524200203171477,104,75,96.97704020670812
8555,1735.4461895617762,207612.9006475873,77411.86751451723,81867.01799193093,11783.247954912891,577.4737002084585,339.0347287639743,259.7867762709502,-0.0003130131736178,-0.1507132123299846,104,75,96.97717072452822
8556,1735.4584816508736,207621.3285705501,77401.4299195557,81859.81957522029,11610.426081365673,564.6865183222835,332.4477160527749,259.18453284949646,0.0007363223349301,-0.1538294792404497,104,75,96.97730687382622
8557,1735.4655658809672,207666.5024104285,77403.1125271442,81862.32173580612,11343.605340667942,545.8431775881472,322.6463343332289,258.91805524908705,0.0019300523668133,-0.1466447238733567,104,75,96.97744865945052
8558,1735.4788831006135,207633.8288283211,77413.44994192821,81881.33123406256,11037.818868208444,525.7195994133217,312.4153784108639,258.3953478492913,0.0029712190516124,-0.155718207836624,104,75,96.97759608570956
8559,1735.4860425706254,207640.5572144749,77419.38877093389,81863.74772773194,10663.269087403372,501.0928910305083,298.6120667609648,258.23028010240523,0.0035058172099778,-0.1598077628398964,104,75,96.97774915637189
8560,1735.4984173006062,207634.2928203835,77413.89360974758,81850.51853772816,10274.104676512943,476.18943793168,284.32063289449434,257.2206025320338,0.003206003893749,-0.1549031355734332,104,75,96.97790787466596
8561,1735.5055047520475,207631.20362068957,77407.06704825378,81872.4482678116,9844.03716591344,447.8917023371032,267.3345571877726,255.17078009870602,0.0018741008367083,-0.1676227236413061,104,75,96.9780722432798
8562,1735.5188814039032,207632.5850743836,77423.33807907107,81872.0400357764,9422.694896620815,420.27555449624197,251.21340753407276,250.73898134933552,-0.0004556821975555,-0.1734162294378299,104,75,96.97824226436153
8563,1735.5259213751892,207673.27514165477,77422.67039163361,81852.7328541784,8972.581312829396,389.8193195744243,233.34304488179623,243.50659425696358,-0.0034480837642883,-0.1620427746873918,104,75,96.97841793951844
8564,1735.5383359721734,207681.4550637412,77439.74959140016,81857.33852844755,8539.981124151847,361.2063352279656,217.1881774488429,232.86790006494266,-0.0064613518725857,-0.1573626254120872,104,75,96.9785992698178
8565,1735.5454658010474,207661.73059836944,77450.73672022563,81855.1245994943,8093.0860826026765,332.2107845183782,200.39833634767274,219.2038284878363,-0.0086288412839681,-0.1628066046928922,104,75,96.9787862557864
8566,1735.5588607271827,207705.64152330288,77430.36927370304,81859.04352509571,7675.7318731948035,307.7326150680019,186.21987666600035,203.09806394643965,-0.0090336630776318,-0.1623153185276535,104,75,96.97897889741104
8567,1735.5658061277195,207695.5585629292,77443.82992328097,81842.86699512217,7249.569904927746,284.7253779599705,171.75979463840486,185.43917447855347,-0.0069574608529963,-0.1528462325551245,104,75,96.97917719413807
8568,1735.578251411075,207747.63035885364,77442.87868386025,81872.20722108982,6857.402276001871,267.33700265891093,160.33882522831846,167.75455763118225,-0.0021564251247121,-0.133177273370429,104,75,96.97938114487374
8569,1735.585439612488,207753.1901965103,77402.58237490912,81865.87572962996,6465.806773851917,251.9661246517062,149.46543909906177,151.22361228632508,0.004906246464028,-0.1133481187540788,104,75,96.97959074798489
8570,1735.5988260571305,207777.0774560481,77435.42858859511,81863.43838840532,6110.442947689386,241.2077654224704,141.9827240061568,137.26506285002688,0.0129537613911505,-0.1313895755105055,104,75,96.97980600129829
8571,1735.605694033208,207774.4836890762,77421.77744705757,81861.39743848526,5748.357499828446,229.9068202583876,134.47737897880143,125.70034808447235,0.019988914063682,-0.1562545700609509,104,75,96.98002690210126
8572,1735.6181665073252,207807.1491873669,77470.77680805825,81848.35437244753,5411.415636952443,220.26448678549787,129.41148570577207,117.07860594592057,0.0236281968176268,-0.1470544370408279,104,75,96.98025344714208
8573,1735.6254242058062,207803.0100087386,77442.92909807611,81904.29353738128,5061.577010085166,207.95615711872233,123.54181684450305,110.13698235031916,0.0216621341704653,-0.1353312185789609,104,75,96.98048563263008
8574,1735.638776619844,207794.55559690605,77448.39447344956,81854.84855735175,4727.370776417665,195.6325175815873,118.99394981689693,104.78045885285246,0.0127564362770265,-0.1299293893305057,104,75,96.98072345423562
8575,1735.6455876124928,207802.2020706286,77436.20867254685,81862.18489799857,4372.377290063596,179.76653791536228,112.34788896003738,98.99009836747427,-0.0028615414328349,-0.123354900643483,104,75,96.9809669070913
8576,1735.6580787175317,207832.5969823302,77433.86918611484,81861.59935731112,4033.3873252528138,164.36864512995817,106.22557075935765,93.48309395945398,-0.0229355565018005,-0.1272226775945224,104,75,96.98121598579148
8577,1735.6654236327963,207846.71515636175,77435.3264510228,81906.56798676183,3688.528800433327,147.42979689923231,98.11353261530166,87.10169180939556,-0.0431435017748226,-0.1125727364008511,104,75,96.98147068439324
8578,1735.678703768794,207812.87208241597,77436.62035015221,81911.8236334622,3373.725208055286,132.8322939788486,90.67039511077746,81.28139645632473,-0.0576493849057614,0.0559377673526662,104,75,96.98173099641669
8579,1735.6855013108056,207861.02235097252,77451.8105137208,81875.55201316632,3063.707933471538,117.96190801794,81.3808340592077,74.54011781638837,-0.060286779319146,0.4573670579507103,104,75,96.98199691484484
8580,1735.6979656509034,207890.9658365889,77445.31484125006,81891.16038102603,2784.932813010935,105.87063073228637,73.04363544542866,68.634888623812,-0.0462480335823072,0.6153052006823094,104,75,96.9822684321253
8581,1735.7054797013916,207855.68234486427,77434.18597230208,81861.74138168398,2502.099872395338,93.21563095167221,63.30578871454054,61.78566156249144,-0.0139639814276031,-0.0492103045055898,104,75,96.98254554016988
8582,1735.718505791444,207870.2518092164,77442.59816479534,81871.32013940821,2217.1322453463217,81.22356705224956,53.99065398785751,55.100439584086416,0.0333048119996461,-0.4828129347860269,104,75,96.98282823035538
8583,1735.7259831817598,207863.02089531097,77437.17638365483,81858.36755532555,1884.6868611230748,66.01938495179638,42.41159562036046,46.26179159802268,0.0867266853168148,-0.1338331510757759,104,75,96.98311649352443
8584,1735.7382849544415,207920.16071314336,77439.38989621124,81876.23973242952,1507.7348193957005,49.231540154039976,30.49180893394805,36.98492664966034,0.1325196687885584,-0.1098966631891448,104,75,96.98341031998592
8585,1735.7452906446742,207913.6724654981,77425.74813372521,81864.57064517483,1071.6182235734304,29.463606336474186,16.971956152367056,25.837985042104265,0.1542370163401321,-0.1328864092881157,104,75,96.98370969951542
8586,1735.7585705870497,207934.5230529208,77436.53189901037,81867.83684060823,628.6205908721895,11.900853181286948,5.887290959071834,16.276205179747194,0.1366579054615549,-0.0787631865803325,104,75,96.98401462135644
8587,1735.7658423957685,207936.6614404309,77433.59299805635,81863.4733308578,231.7362822612049,-0.8255227883491898,-1.7779418963182252,6.865602146775927,0.0707639977985614,-0.0935582551217724,104,75,96.98432507422072
8588,1735.7782153472324,207967.9116977581,77441.91650033636,81855.70100768862,-0.0,-0.0,-0.0,1.7599721045407932,-0.0411736541309199,-0.0719724860144,104,75,96.9846410462892
8589,1735.7852219425483,207950.53930517417,77428.56897909768,81853.3375980836,42.93093734217109,19.471467879673583,13.63872727357375,-0.0,-0.1816931928274053,-0.0745959659055224,104,75,96.98496252521272
8590,1735.798573648031,207923.9760559384,77425.57718423435,81876.59491987966,486.2825082205236,65.0187073101697,44.10803702226258,6.002283860201715,-0.3167723366851181,-0.0865178676115917,104,75,96.98528949811268
8591,1735.8057311216658,207953.88702415535,77443.02771704979,81860.92630249872,1395.682292102545,137.05376038741088,90.52535402560898,17.060139358974993,-0.3980225896919729,-0.0741918072297897,104,75,96.98562195158225
8592,1735.818124752852,207941.19696552644,77429.12428312552,81854.01061857467,2793.3664197552134,235.38864083803492,152.85926398239098,36.65117087942781,-0.3687877178909415,-0.0590060229491248,104,75,96.9859598716871
8593,1735.8251782722662,207925.7233561969,77435.54622452678,81877.01443184433,4610.715863502235,352.292556490298,225.22639812680427,61.08284663213999,-0.1735201606989777,-0.0379419420890691,104,75,96.98630324396606
8594,1735.8385575179636,207857.2271353396,77413.17185814069,81872.1752118289,6718.379477943992,479.43422955249844,302.75497729076596,92.53841750632273,0.2312101532095956,-0.0335639878465188,104,75,96.98665205343264
8595,1735.8456258036292,207883.35027986628,77411.2356447748,81867.78796365591,8927.304595390335,603.662953635765,376.6779425213899,124.5632211722259,0.8664841499556096,-0.025226502932582,104,75,96.98700628457502
8596,1735.8580289119457,207825.45244943703,77401.56252369814,81847.86437532396,11037.50984758645,714.8442886806151,441.83441457034496,158.4067542295088,1.7241892782626045,0.0035914802608454,104,75,96.98736592135832
8597,1735.865149406784,207786.2321828349,77435.33659193302,81839.98843205374,12865.554296505987,802.6597765155311,492.22390156974143,187.92918159079272,2.765620986907313,0.0179958118305238,104,75,96.98773094722485
8598,1735.878527500418,207764.00984083075,77388.44236732755,81858.21484103323,14278.306147420953,862.5525688744528,526.7495574306522,215.25058213577722,3.9263291975106767,0.0394334071769552,104,75,96.9881013450948
8599,1735.8855233196998,207777.72572754355,77423.8204704339,81858.74884225665,15213.958112987108,892.0281964508613,544.2992887726432,234.53234783303924,5.126362719758531,0.0606014122123531,104,75,96.98847709736869
8600,1735.897930845596,207734.3183083273,77385.48588768014,81856.34056074021,15674.978621167014,894.4965155646205,548.2301904300839,250.0638505242241,6.2835463513136975,0.0614519515805851,104,75,96.98885818592684
8601,1735.9051337327023,207785.66588144665,77415.73861335899,81865.36636686898,15728.439315608004,874.5934252805018,540.9449007766816,258.45818417388364,7.326550309464357,0.0683177249166207,104,75,96.98924459213204
8602,1735.9184822453713,207733.9243526217,77401.17061797265,81855.80071698836,15466.487198427378,839.9066668380983,527.0197859050968,265.08021666141576,8.204580727861865,0.0723575397082677,104,75,96.98963629682972
8603,1735.925426609807,207757.4818813798,77414.2543897749,81831.60883182354,15005.147523626802,796.6686891689315,508.4748144172918,265.67125169889187,8.891503710310815,0.0330390745010531,104,75,96.99003328034938
8604,1735.937827484826,207763.6276989,77381.21920093188,81858.20922866045,14433.536051219387,751.2534307791502,488.2752390203823,265.6671219066775,9.383788915191674,-0.0571348852165228,104,75,96.99043552250625
8605,1735.9451363578437,207752.9475261611,77400.48040358754,81872.11421335109,13832.69889665558,707.155734468266,466.6964471802348,261.0478801789577,9.693345211244193,-0.1260871419679769,104,75,96.99084300260202
8606,1735.9584116760973,207789.83627894352,77390.33116844145,81863.23642230406,13236.340863579651,666.7802500529069,444.80542956599675,256.50187070138054,9.8376549850055,-0.1777753791590285,104,75,96.99125569942642
8607,1735.9653516018418,207801.78478700915,77416.15843748215,81884.7840245104,12674.516372979677,630.2198390338745,421.8879172580055,246.83110539452173,9.830259169165757,-0.2137205072711766,104,75,96.9916735912588
8608,1735.9776946443146,207790.90118891807,77432.66826012454,81870.8317695012,12136.311051088269,597.3628149697033,398.87027334024606,237.60985260712914,9.674456901465575,-0.2084173089746701,104,75,96.99209665586888
8609,1735.9852014436028,207801.2676522468,77397.38089955616,81866.589919867,11628.682101102895,567.447656099961,375.8710547484079,225.39480325594195,9.362123165878284,-0.2156246434099936,104,75,96.9925248705188
8610,1735.9982142160525,207874.5581953088,77363.36810466721,81867.89946343757,11138.131116216944,540.4203869075864,354.63099829455314,215.9385055739549,8.87806110016143,-0.2052105962993434,104,75,96.99295821196404
8611,1736.005731132496,207859.51473146613,77416.44677130553,81864.64872593635,10686.46010847058,516.5440563488664,336.19019007832685,205.76373459151364,8.208670432727493,-0.1852482321736203,104,75,96.99339665645527
8612,1736.0181235137045,207847.2353308372,77391.34816638251,81869.31957284047,10277.048821417207,496.68009499498294,322.56701008103846,200.61398254381493,7.352359018969867,-0.1846596858802635,104,75,96.99384017973937
8613,1736.0250000698911,207895.6121621479,77393.40706223546,81867.67788186434,9947.21062034025,481.7967902158125,314.4441463830444,196.49335203762166,6.328436798033145,-0.1738627443764372,104,75,96.99428875706178
8614,1736.0382778695264,207883.52196732632,77396.31876041486,81882.48177090006,9701.448724945076,472.5697406813706,312.5115716608707,198.84835594333708,5.181455082464353,-0.171170006349929,104,75,96.99474236316694
8615,1736.0456053682417,207875.0720882288,77409.89309762785,81848.0136800508,9572.995435201738,469.35244183249597,315.54149097850313,201.12528941981145,3.979104391592872,-0.1764533918236454,104,75,96.99520097230048
8616,1736.0580446754486,207878.7390380752,77399.33442768712,81896.71022747493,9546.791151426267,471.61709638689354,322.13342890390777,207.2017531460442,2.803596893838167,-0.1565563877927278,104,75,96.99566455821112
8617,1736.064927177862,207885.3652513524,77416.09962755367,81884.40336115776,9627.642857892555,478.5666214153607,329.69994657275674,210.82432368237642,1.7384153768977684,-0.1457424974580633,104,75,96.99613309415172
8618,1736.07828051433,207885.2166626612,77410.50493655479,81864.37829819924,9770.0605601258,488.55616392358206,336.358911842457,216.49869805946946,0.8537692333525972,-0.1457812341509022,104,75,96.9966065528811
8619,1736.0855078562936,207902.28183629247,77396.50353218605,81861.71733078692,9960.448400266177,500.22692008629383,340.3015964800579,217.41969066427555,0.1945334283359321,-0.1324344949796725,104,75,96.99708490666583
8620,1736.0979443749425,207886.04939615075,77398.32915366052,81860.57331831513,10140.93869865383,511.5262725334178,341.2891487037414,218.65430391437258,-0.2263105316074712,-0.1161711457161874,104,75,96.9975681272822
8621,1736.1048791392989,207903.84636088772,77398.52828933825,81847.80278897245,10294.344876460731,520.9945501644834,339.59520647292084,215.51556737237843,-0.427372992283021,-0.1151290900102345,104,75,96.99805618601724
8622,1736.1182661259577,207913.443361344,77398.9201277108,81879.21496178205,10371.178491151892,526.6319481522369,336.4642140063952,214.32956572505645,-0.4522778705403295,-0.1137115619094916,104,75,96.99854905367128
8623,1736.125414758901,207905.68149999253,77397.68240800746,81844.2537144954,10376.784119044722,527.5363141384878,332.6899837326346,209.82645007473184,-0.358952638072617,-0.1063867592835898,104,75,96.99904670055938
8624,1736.1378381414436,207947.79726095725,77399.65800456441,81875.78527895999,10284.137128214876,522.4802853349393,328.88871175356326,208.12928293133155,-0.2076807557162611,-0.1032819636551658,104,75,96.9995490965129
8625,1736.1448463607508,207933.50926355543,77388.20758677916,81874.39679053125,10116.22679596045,511.6660063582385,324.6356092334463,204.70762556418777,-0.0506693312361468,-0.0978523548045848,104,75,97.00005621088192
8626,1736.1582394450409,207946.5306392454,77391.27310143798,81865.49543013297,9861.520166090224,495.15667462583224,319.2410405247065,204.97931773832534,0.0749327266543103,-0.0899811141784228,104,75,97.00056801253704
8627,1736.1653231073649,207946.24436216816,77407.13449070875,81866.64840220012,9556.880790838506,474.5386312560004,311.6415760231321,202.3582876798464,0.1497652126105229,-0.1018626157561433,104,75,97.00108446987072
8628,1736.1777290504135,207964.84684058823,77397.36662542367,81857.4469674511,9194.809521032788,450.75384529930307,301.36315075583116,201.35706838816986,0.1710294928766663,-0.0961243910799469,104,75,97.00160555079982
8629,1736.1848267334744,207981.0628870196,77401.00634650407,81854.2557100231,8807.623558529245,425.60762546857586,288.298000179042,196.35534298542188,0.1483940806339272,-0.0798862638482698,104,75,97.00213122276747
8630,1736.1982030966756,207952.5200918633,77403.41927300146,81881.197384407,8385.273994132935,399.69449334946694,273.06504953914555,192.09873069866444,0.0985012716599336,-0.0889973098934243,104,75,97.00266145274482
