,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
10728,1447.1466447009807,198636.0288317389,80204.39975667493,86211.67500709875,15281.327973370964,617.9390773641644,417.17131804638484,1711.5030115042755,2.898912509714696e-14,-0.1440121683924298,107,72,95.17062306037168
10729,1447.1596047404037,198600.0980175475,80208.82096395061,86213.71660580883,15322.487389413756,625.2266571372311,421.1805612609169,1720.5449312727724,-3.9267612370735425e-14,-0.1505109889197622,107,72,95.16933143046428
10730,1447.1672895674594,198532.50964823703,80230.41595892062,86219.31017960784,15433.507635382877,632.1009429859114,424.8086537750787,1745.1219299180084,-2.839125456280872e-14,-0.135914278640447,107,72,95.16802905930888
10731,1447.1796221392742,198507.34853477115,80243.55404815848,86228.13051468397,15544.068303632725,639.0627478328242,429.29183519679646,1765.3799933576374,-1.223575566169404e-13,-0.1257380251522651,107,72,95.16671597691024
10732,1447.1865792518208,198463.04407059896,80243.56640006795,86218.33169860898,15663.104555837635,641.9037783447857,431.6584087905212,1797.44047721455,-1.4275043906294938e-13,-0.1298238002448999,107,72,95.16539221342484
10733,1447.1995895089703,198425.79176558915,80217.66762103637,86220.25786178067,15717.52910022618,642.3273178621166,433.86615334315866,1817.7475982004544,-1.5502471540038305e-13,-0.1303943117311163,107,72,95.16405779915875
10734,1447.2072282241836,198397.7459714936,80234.16567094837,86207.95176854187,15733.22957679804,637.0274003860104,432.8666460364184,1845.5080512340937,-1.1305024171617523e-13,-0.1497461431652594,107,72,95.16271276456835
10735,1447.2195040914462,198346.37532148624,80198.08862363265,86229.48178436834,15658.821066650096,628.7668969946681,430.46926057859673,1860.1667877104774,-8.025949400188209e-14,-0.1569525862308057,107,72,95.16135714025776
10736,1447.2265222523451,198297.0797351636,80215.45987907161,86192.05096798329,15530.626241468708,615.8016619906703,424.16844789721654,1879.611542479135,6.567661183053297e-14,-0.1355639863485848,107,72,95.15999095697872
10737,1447.2395732199725,198286.5063800724,80219.88354851441,86220.50473044362,15306.42811612488,601.9648419902514,416.4237929015944,1881.7166250231094,1.8287903336871726e-13,-0.1383139792977945,107,72,95.1586142456295
10738,1447.2471599734688,198283.1541118002,80210.0069993881,86217.97158481742,15039.71451604733,585.2705031376681,404.83064386803017,1888.3730235128314,3.04090694827578e-13,-0.1248032345307155,107,72,95.15722703725376
10739,1447.259386093083,198251.8548232736,80217.14657402354,86200.09066590643,14699.390574896883,568.9037353071617,392.01058182981797,1880.051522597525,3.543292182893621e-13,-0.1110151739081704,107,72,95.15582936304
10740,1447.266473755143,198235.14348668396,80218.6937608921,86221.40677009865,14335.224144725536,550.6480872000975,376.20881315392035,1875.9900002553477,3.591058608719951e-13,-0.1047120849432092,107,72,95.15442125432024
10741,1447.279554570181,198226.5296385341,80211.17563770016,86180.20854778678,13912.44021337264,533.3071300464217,360.4019271365396,1854.7427768675261,1.8805741104434373e-13,-0.0827215104596639,107,72,95.1530027425691
10742,1447.2870851399994,198268.29372972695,80210.9678452805,86208.8800288292,13487.98388825456,513.8788804924989,342.53844005422434,1838.8707333345374,-2.5973124519508295e-14,-0.0726519736540596,107,72,95.15157385940309
10743,1447.2992691440072,198253.9233463777,80211.20877318352,86200.30778437523,13029.633333350183,494.98380552658637,325.56740497962164,1808.6461707364651,-3.3534346748442123e-13,-0.0671976957353382,107,72,95.15013463657938
10744,1447.3064336229709,198265.96300582105,80237.24513252742,86224.71127191556,12585.65647663502,474.44425122356915,308.1216934459517,1783.3737977229175,-6.290571565850497e-13,-0.0824669989881059,107,72,95.14868510599504
10745,1447.3195323510258,198258.9020436108,80244.04209796927,86220.36207044696,12118.067578444316,455.4552226799424,293.5043471646204,1742.4648425927444,-8.740593869237864e-13,-0.1010591875173872,107,72,95.14722529968614
10746,1447.3270040802013,198288.8261197537,80237.25792135512,86216.31458811928,11680.531560732867,435.5529971961514,279.8130436793581,1709.3143772278272,-9.512620626674478e-13,-0.0872894769329614,107,72,95.1457552498266
10747,1447.339154472148,198335.25920728067,80251.07203839783,86230.59608582288,11233.45096793957,417.5555767024198,269.597789663836,1665.3560406138422,-7.946636046667292e-13,-0.0907729615377887,107,72,95.14427498872736
10748,1447.3464010350142,198334.3646706913,80262.3903180463,86220.52729134039,10818.63240011048,398.9999017191876,260.3805499483133,1630.5603599916212,-2.816743327438777e-13,-0.0924081603361562,107,72,95.1427845488356
10749,1447.359506382042,198363.56185702456,80249.93866014319,86215.26750284155,10389.936245093646,382.24695120607794,253.67219277267577,1585.4646243714087,3.549090558317441e-13,-0.0900353432861595,107,72,95.14128396273324
10750,1447.3669154395554,198400.88158278237,80256.59333717772,86211.53161407016,9995.56350048189,364.07797191888676,245.76213452655065,1552.247748453985,1.2380016847880905e-12,-0.0816502998559684,107,72,95.13977326313704
10751,1447.3790471005727,198421.0166304912,80264.4458431098,86210.8778684083,9588.690078082436,346.8845986135275,237.9103151794552,1510.6109233462776,2.0119828614831435e-12,-0.0792053071073639,107,72,95.13825248289652
10752,1447.3863659541964,198408.9775624089,80248.93582742677,86211.45154445773,9209.483037335624,328.50224021909526,227.4189156161301,1476.9931447144772,2.4424995908089344e-12,-0.0146231931454804,107,72,95.13672165499376
10753,1447.399505058259,198441.56324556933,80274.61962000646,86237.95356819178,8810.221217541664,312.0532091384812,216.65453702086234,1429.9098266366927,2.3190703637618094e-12,0.2969139826004587,107,72,95.13518081254226
10754,1447.406072970682,198475.66511759948,80275.84278361876,86236.14102100526,8446.69165328925,295.2729250651755,203.53422650348512,1390.1731650961447,1.4909987145117885e-12,0.6561792313357238,107,72,95.133629988786
10755,1447.4188495235544,198508.36693242087,80257.80182028461,86213.18615324474,8062.477398470161,281.83752470808395,191.81094082044729,1334.1450239416154,-4.22897789963389e-14,0.2812123066319003,107,72,95.13206921709828
10756,1447.4264217174004,198575.4626053171,80254.30139323643,86197.66511789798,7711.5967092684,269.2344312103378,179.9981580714084,1282.5093204384902,-2.072021886012781e-12,-0.4360662452010627,107,72,95.1304985309816
10757,1447.4393642037164,198555.7388586883,80259.57842758355,86204.12950197693,7347.098430551356,259.5955310839199,171.04168429903802,1218.303953007562,-4.224508756685373e-12,-0.2453105487044375,107,72,95.1289179640656
10758,1447.4460038749298,198643.05146037356,80276.89045559353,86234.73407009912,7024.658208080742,249.300792273556,162.55111326316546,1163.8458903479332,-5.900031812470778e-12,-0.0607480760575188,107,72,95.12732755010708
10759,1447.4587858485052,198697.7164689851,80269.60932682474,86214.73822361608,6684.253869733715,240.10913297101797,156.69290054266457,1100.6688528333325,-6.430346945813683e-12,-0.1477548045385412,107,72,95.12572732298835
10760,1447.4664228673264,198747.81700794923,80267.16096107129,86230.21710008597,6376.531677035557,228.47804434836144,150.1495220914221,1049.3341958278033,-5.244943965938034e-12,-0.0746034377357932,107,72,95.12411731671727
10761,1447.4792457999797,198741.99135280424,80263.56410259675,86211.18994112588,6045.569836240669,216.34726554843655,144.0726783939608,993.6902433329378,-2.184025652542283e-12,-0.1021325463148835,107,72,95.12249756542506
10762,1447.4859206625692,198788.24785291715,80250.92782616371,86227.68490336441,5740.819491263828,201.40755966390134,135.319554532005,951.03881164224,2.5873809470273104e-12,-0.077065512680475,107,72,95.12086810336667
10763,1447.498741510632,198833.044301942,80266.04187318875,86238.17688710464,5395.212108467938,187.11057824190357,126.20216283944319,900.8845988782123,8.254277228418972e-12,-0.0569114143369587,107,72,95.1192289649188
10764,1447.5064087309868,198844.2585964146,80283.92949574611,86240.1642991174,5063.868085940951,171.84372490204987,114.7357125312119,858.3310540867387,1.345002094418182e-11,-0.0419817119192696,107,72,95.11758018457982
10765,1447.5191296945998,198892.4534690237,80273.47912736071,86251.23334275484,4696.84406271606,158.51079465776274,103.8204505720787,806.6259894243558,1.6420800495558635e-11,-0.0378673733366749,107,72,95.1159217969681
10766,1447.5258369107617,198911.248217201,80288.40489424147,86239.18377041264,4359.29561616329,145.05100197068532,92.15547876810888,760.4902652902238,1.57728024400391e-11,-0.0475635265308319,107,72,95.11425383682204
10767,1447.5387072225426,198969.77372358608,80270.8317224751,86234.33629808486,3995.730017073278,133.90119330125162,82.92227232072037,703.2721289813344,1.0243760115421005e-11,-0.0409678262247608,107,72,95.11257633899824
10768,1447.5463844990447,199004.92965848348,80297.75563458289,86198.17868463561,3674.433674412663,122.21681377117056,74.04984791328025,650.722249168728,-1.2563291726504466e-13,-0.0318648028790921,107,72,95.11088933847108
10769,1447.5590123469533,199077.2408313438,80295.02076183309,86244.3702654919,3340.0520996552077,111.32435720374633,67.11437882449536,590.5386375936505,-1.3996024007889575e-11,-0.0233534530661512,107,72,95.10919287033174
10770,1447.565756722148,199128.59824720505,80292.95652771107,86242.55854728482,3042.727344983141,98.14604262184002,59.038457006710814,536.2401676516456,-2.8544649517811617e-11,-0.0038977412649519,107,72,95.10748696978752
10771,1447.5786794052208,199147.27276165952,80297.75514958243,86246.42652671383,2693.2906336748274,84.16498873085948,51.05677323341661,473.36820914648706,-3.9732103642184105e-11,0.0061426335324078,107,72,95.10577167216046
10772,1447.586351635239,199210.7730016602,80312.8844044693,86234.0843479401,2331.17541734071,66.61332803379628,40.202364069235045,413.63702595458017,-4.3278166431805437e-11,0.0044408322567172,107,72,95.10404701288672
10773,1447.5988930028382,199240.41410512285,80287.06702069039,86261.54466912516,1876.320161006588,47.68257855283446,28.492430763799348,345.14276065150625,-3.5511904300731686e-11,0.0130057535707005,107,72,95.10231302751586
10774,1447.605682129161,199351.96220582453,80313.59833627557,86249.0646946747,1390.6202825921355,27.023350798510364,15.232851159584243,278.2404091373028,-1.4685498722435632e-11,0.0186659689919405,107,72,95.1005697517097
10775,1447.618655805327,199379.5872831514,80306.05289041695,86247.42579038261,834.2128410959267,10.142285677284235,5.24050455194083,203.472645501839,1.7441197455643764e-11,0.0068236535226876,107,72,95.09881722124152
10776,1447.6263106869542,199431.5831864793,80317.93416191245,86263.40854565693,352.9393363231211,-0.0,-0.0,134.8234322440403,5.5440718834591045e-11,0.0248196016670603,107,72,95.0970554719951
10777,1447.6387718059416,199523.11454033045,80317.19156821404,86258.52614939313,-0.0,4.378731958946446,5.31100530186086,70.20495633111568,9.04088298461065e-11,-0.0173738955228674,107,72,95.09528453996413
10778,1447.645614376727,199554.6708617753,80300.50675989783,86245.9386577798,-15.361246221989859,27.34127557541069,22.752814341365593,25.1153308658686,1.1102158409591174e-10,-0.1125286801328102,107,72,95.0935044612508
10779,1447.6586345885985,199561.8769964804,80305.34479014682,86250.85722281922,372.07047890377,74.95740054720955,56.465799714656896,-0.0,1.0646996277052679e-10,-0.15249022240067,107,72,95.09171527206574
10780,1447.6662619838835,199571.6322874126,80287.98951602518,86248.32327496655,1344.8049486501259,146.46794396660698,104.45552357082488,8.841241138376063,6.944957335420924e-11,-0.2050142852155225,107,72,95.0899170087259
10781,1447.6786492530075,199512.9424067326,80307.86741134604,86242.05655043542,2874.2737611746998,240.80698613949062,166.25533569457184,50.47471416447661,-2.262131708024937e-13,-0.232324891407429,107,72,95.08810970765528
10782,1447.685554317235,199438.10206685663,80278.84743063913,86230.19735769817,4982.203809405852,350.10368979490886,235.91915891728422,130.0685225855559,-9.370385242449431e-11,-0.2173023420317742,107,72,95.08629340538256
10783,1447.6986140418862,199333.80328213205,80264.0736053077,86232.65010778022,7452.860193264089,467.13664392039937,309.9131051830045,239.5769536771404,-1.9186094655974088e-10,-0.2144935687443653,107,72,95.08446813854115
10784,1447.7062059100556,199160.726250869,80247.6062693908,86254.74194886487,10164.476322724135,580.2090633940388,380.46321493371215,375.14513179525966,-2.6787587984209676e-10,-0.237844461300461,107,72,95.0826339438682
10785,1447.7185259453986,199020.4643780367,80245.95866564158,86216.87047969595,12811.569963743386,681.4802968289878,444.01591493556043,523.7129373951757,-2.9210773645555356e-10,-0.2496848287687278,107,72,95.08079085820329
10786,1447.7255025990366,198897.881241936,80241.27229766783,86209.43016835667,15244.868386664137,762.4549683252408,495.06038334830373,675.673369315773,-2.398914660395701e-10,-0.2245652946351326,107,72,95.0789389184882
10787,1447.7385924236362,198755.8554898406,80236.42681611796,86222.3996285235,17210.70006198989,820.7070677688171,533.3458388717991,818.6214228638855,-1.0027562047985695e-10,-0.1972730436917105,107,72,95.07707816176531
10788,1447.7461430725866,198583.38278615783,80234.65087175347,86213.22864659874,18698.544873013394,854.102090394168,556.7572413321759,944.4466862650006,1.1600241498671915e-10,-0.187963368514117,107,72,95.07520862517782
10789,1447.758402401172,198500.47801778823,80231.09262493021,86219.39976264723,19618.53573340003,866.4110014426697,568.2303428116575,1047.1352948964923,3.7245551342249487e-10,-0.1835809303237238,107,72,95.07333034596762
10790,1447.7654598297752,198441.0201955786,80237.0839700946,86262.33731721305,20100.229305492132,861.0378946876153,568.661108849541,1124.3435214607453,6.083335402182008e-10,-0.1748504942302668,107,72,95.07144336147562
10791,1447.7785678140908,198378.6728877072,80256.11516888811,86216.14009409765,20161.533232722955,845.1640461895731,562.8017178975279,1178.5030545229383,7.482763354030203e-10,-0.1596441568848208,107,72,95.06954770913988
10792,1447.7860744972106,198364.74672358128,80230.52890664023,86242.80950105321,20012.032224546478,823.1237219191244,551.880362065247,1211.7675509340188,7.18930321657639e-10,-0.1394249434455947,107,72,95.06764342649566
10793,1447.7982788045797,198356.4878556565,80239.89363371137,86224.4185466767,19687.668253628188,800.7963879734743,539.9656062079303,1230.8116676464851,4.710019149708131e-10,-0.158958888390556,107,72,95.0657305511738
10794,1447.8054268434132,198313.2294364195,80238.5821380333,86219.56182958052,19352.53993582807,779.907490105732,527.2510485722305,1238.1715752160235,1.9302756631888214e-12,-0.1440857489134907,107,72,95.06380912090069
10795,1447.818537818972,198356.81802158663,80216.46089552966,86232.12380168424,18976.54888339044,762.5992928163469,516.1231418500684,1240.2815551306994,-6.27648736029021e-10,-0.1304037969470139,107,72,95.06187917349664
10796,1447.8260020261412,198338.7499356561,80252.47652037072,86223.10053806491,18671.81982226274,746.8124735810561,504.8524877489108,1235.1255636849382,-1.2900050091886819e-09,-0.1339169689371267,107,72,95.05994074687564
10797,1447.838154467271,198357.7159872325,80256.77320623932,86224.32948071152,18353.88770353142,731.9999624579068,494.53486042193254,1226.1329431528284,-1.8041367912902406e-09,-0.113623934180779,107,72,95.05799387904406
10798,1447.8454053760145,198380.2685782043,80263.71102490698,86226.23252045468,18080.586427477072,715.3931798445992,483.31717886807746,1208.6008343159046,-1.9703743972226198e-09,-0.1157952774356399,107,72,95.05603860810037
10799,1447.858498700225,198410.86150267284,80235.29056891958,86232.6738315388,17748.24868108501,697.1693176508998,472.61280574533157,1185.598380604526,-1.621892766606401e-09,-0.1129879313751533,107,72,95.05407497223376
10800,1447.8659295364148,198441.27402938675,80247.64831338325,86260.86076494976,17437.51646917587,676.386217964493,461.0926077704935,1151.1466990344634,-6.840573071605998e-10,-0.0984957186928269,107,72,95.05210300972382
10801,1447.878026074479,198511.57982970035,80242.51120181837,86223.76673419593,17069.552849775122,655.5996771866194,451.0047574339842,1110.5179705845367,7.719653357527413e-10,-0.1032826401320877,107,72,95.05012275893895
10802,1447.8854005948065,198542.02061495188,80263.63603118791,86264.63992630721,16735.959700009087,636.1098689627834,441.97633953946934,1061.1916118919617,2.500817304967307e-09,-0.1215678239514187,107,72,95.04813425833709
10803,1447.8984415775328,198603.19853512789,80265.91136644882,86239.27251251924,16380.08143737039,621.3143367237062,436.3203819313785,1011.9828024970484,4.094049433409176e-09,-0.122075458837569,107,72,95.04613754646267
10804,1447.905869034989,198681.7921839732,80251.96396900147,86240.38513596529,16120.708125453617,611.8430762935022,432.8281790527253,960.8953847572266,5.0433779863127894e-09,-0.1028179690326582,107,72,95.04413266194776
10805,1447.9178772025728,198690.64970569103,80266.51767745291,86225.59736989927,15899.514540863049,609.3981834605656,432.7037240518257,917.6958645886916,4.853750632225414e-09,-0.1044090094840978,107,72,95.04211964351045
10806,1447.925440972056,198778.87696043128,80288.25677241365,86248.14889792872,15800.556471773947,612.5748572136508,433.8755747111136,880.4291121055721,3.1917373181428195e-09,-0.0966153309133056,107,72,95.04009852995397
10807,1447.938307387014,198806.44266371775,80298.50696318132,86246.40334676096,15743.11876864999,620.7432438314427,436.6038709508284,856.1126453824982,3.707481084387713e-11,-0.0759037215592015,107,72,95.03806936016602
10808,1447.9459993196388,198813.8257365329,80282.8596040019,86255.85154286122,15794.398956610356,630.5822587290168,438.35403024400875,837.588172372838,-4.204410438143724e-09,-0.0858999081678211,107,72,95.03603217311812
10809,1447.958479895292,198843.37027643636,80264.98451164193,86271.34871336429,15847.478629492107,640.4642377962446,439.77287165304006,828.1085330310161,-8.673268863048046e-09,-0.0803707631572629,107,72,95.03398700786462
10810,1447.9652981878542,198863.8557186411,80266.96208474447,86264.71082678577,15953.6481381036,647.0112504730059,439.1002380102291,817.106451767555,-1.2151005298453145e-08,-0.0665795884332385,107,72,95.0319339035418
10811,1447.9783160358563,198837.4506888697,80264.79331481672,86283.77703933082,15986.862237467838,649.6191571138188,438.0302387017291,807.8755807950511,-1.3290821025603522e-08,-0.0841095620964522,107,72,95.02987289936752
10812,1447.9859368021796,198876.2015657478,80283.52984497855,86252.19897561018,16013.848169492674,646.3873139136995,435.1167362998094,789.5439078787458,-1.0964698452828524e-08,-0.074407472719776,107,72,95.02780403464006
10813,1447.9983674402831,198935.09307310372,80272.0643953945,86261.70279727469,15936.495242354344,638.4583927678323,431.8204474664235,766.6457898080116,-4.665072582575011e-09,-0.0696458638884907,107,72,95.02572734873726
10814,1448.005229470846,198980.0776038162,80279.38239232228,86269.20841285195,15829.030318876263,625.759333570837,426.4900719259458,732.5916742456611,5.1364452532130385e-09,-0.0602568616772442,107,72,95.0236428811162
10815,1448.018299200784,199003.79166852025,80276.12207271213,86239.52032112353,15598.827922652825,610.6882300288562,420.3716423099104,696.2838618972746,1.6791552226912346e-08,-0.0395097571285813,107,72,95.02155067131184
10816,1448.0258808838164,199092.0767890912,80293.73654112729,86259.93033392714,15343.779223478341,593.3263746298326,411.4422040370555,652.5756468614563,2.755232951403473e-08,-0.0491293516900932,107,72,95.01945075893688
10817,1448.038245516666,199095.68649459808,80280.65519399602,86263.55020568294,14992.873600333522,575.4530534625083,400.94357501209015,610.0529554153036,3.399256599908585e-08,-0.0490994777058006,107,72,95.01734318368024
10818,1448.045174480788,199147.27025312732,80294.15459372164,86256.24559580421,14635.686195438495,556.3023513065127,387.5556937764486,564.4807277345099,3.2770763167842216e-08,-0.0190393287719344,107,72,95.01522798530708
10819,1448.0582779739814,199225.2120404248,80288.99166200506,86261.59713125008,14192.397999038745,536.7747750334529,373.31959361485497,523.8758642410394,2.1627755799897147e-08,-0.038238185474744,107,72,95.0131052036573
10820,1448.0658208596087,199248.55404614776,80300.21279522148,86268.37839202149,13761.8794060215,515.3091415083181,357.17357902602816,481.6971464835515,4.1102437575625064e-10,-0.080901388946661,107,72,95.01097487864538
10821,1448.078120943682,199315.6853071628,80290.51100508448,86276.59507896422,13272.979541488923,492.7287420082139,341.20222714723786,443.38970990039525,-2.8162094334127778e-08,-0.0737048572557115,107,72,95.0088370502592
10822,1448.0851300994796,199346.22164215535,80293.03538144614,86266.48949171694,12808.071081953123,468.29301115906856,324.5044010428537,403.0779655404913,-5.831377472282608e-08,-0.0558040600388212,107,72,95.00669175855968
10823,1448.0982527861663,199392.6840944465,80313.7803175322,86286.73944836897,12287.388136267953,443.9893622052914,309.0902934436308,366.1468006047071,-8.18376239904014e-08,-0.0775212120192423,107,72,95.00453904367932
10824,1448.1057562268318,199433.55987871392,80296.73752276391,86276.05907788088,11803.436354514852,419.76910979325476,293.50041251398216,326.51906480357866,-8.965021876864008e-08,-0.0663043147506613,107,72,95.00237894582236
10825,1448.1179947889975,199489.47442654677,80306.04549099701,86286.32687617213,11284.58660004643,397.84206505684415,279.32080363755813,289.28736939211376,-7.412648438532286e-08,-0.0507320426159153,107,72,95.0002115052634
10826,1448.125096787118,199506.2387869927,80322.25621467657,86296.31813283984,10806.871366931242,377.84701998718083,265.0837939836638,251.07707317415043,-3.180853772826148e-08,-0.0673463164310052,107,72,94.99803676234696
10827,1448.138221289881,199588.6454069437,80312.1881531117,86271.13013410068,10293.362473515212,361.0420598911005,252.29943449882558,217.5595310960489,3.4169757153802766e-08,-0.0512318596931252,107,72,94.99585475748624
10828,1448.1456890692566,199583.55514711924,80302.51215667215,86307.2271514313,9830.273492779816,345.5538582702429,239.07765741179173,185.54892852439662,1.1274333288818938e-07,0.2139116335872956,107,72,94.9936655311632
10829,1448.1578656800425,199616.19243474148,80308.65282039925,86276.77073138737,9346.751249901135,331.5739430313115,226.841753704648,159.52782721511903,1.8541996884805496e-07,0.622381308760676,107,72,94.9914691239271
10830,1448.1650775630865,199684.3957723853,80308.9183670668,86246.51250597072,8912.04916255729,317.0197303900204,214.19069570215652,137.25171373333433,2.2910959387853346e-07,0.4690493762437066,107,72,94.98926557639408
10831,1448.1781777246226,199670.4104801983,80306.40810063622,86262.80262963174,8453.876694853068,302.563413560958,203.0516563266574,121.26156634333893,2.2125331047036853e-07,-0.3309656314627058,107,72,94.98705492924633
10832,1448.1856264656367,199678.85816369212,80315.48376554689,86268.24287369898,8052.712740211864,286.7977095318929,192.14921558101196,108.15604594990145,1.4654706065244862e-07,-0.3936437090449029,107,72,94.98483722323174
10833,1448.1977248072303,199709.71635323,80302.93905511562,86274.32938107429,7642.194103095389,271.45050481263024,183.58441877368023,98.37103803124046,3.854947976720411e-09,-0.1204349280283925,107,72,94.9826124991623
10834,1448.2050878330265,199710.6455393349,80296.46309513619,86247.60599833792,7285.9001019471325,256.08925494839787,176.23263728487655,89.47912882524543,-1.886283781557787e-07,-0.2294555295436862,107,72,94.98038079791434
10835,1448.2180911870794,199709.0150434244,80316.31261646148,86281.61166271784,6918.062926332001,242.73283013580658,171.68428943821345,80.8686777704861,-3.920610477964591e-07,-0.1827843378924944,107,72,94.97814216042724
10836,1448.2256494136527,199736.39748500005,80305.23370237906,86251.52874025349,6608.1188925202005,230.348216817918,167.69558491669886,71.48255927042919,-5.511763358241847e-07,-0.1911139495873154,107,72,94.9758966277028
10837,1448.238363940956,199747.20131347745,80315.17500094479,86271.49462630141,6286.708915492694,220.37229985615704,165.10437641043973,60.6731278403895,-6.047090119830885e-07,-0.1779580583370239,107,72,94.97364424080465
10838,1448.245009674937,199742.99431848325,80301.75348897578,86274.03667060951,6016.207129336137,210.98193999083014,161.0927187045163,49.72067519655684,-5.011180547145043e-07,-0.1631253288716849,107,72,94.97138504085748
10839,1448.2580587303964,199786.42691505063,80312.04832637096,86261.48260415625,5714.449543857656,203.44312441146758,156.83907344090403,37.37950580069446,-2.1685219110827137e-07,-0.1684242540700533,107,72,94.96911906904631
10840,1448.2656208598637,199787.9881198817,80297.47760356533,86247.2565189532,5443.4278864389635,195.56467503171007,149.9192009085382,26.613027987186797,2.27272202451254e-07,-0.1382211271256489,107,72,94.96684636661584
10841,1448.2782370754128,199762.9741699217,80301.70272639686,86279.12808393066,5137.0068320285645,188.4188032126549,142.1489923979243,15.215864195051836,7.569744206502415e-07,-0.1240370947582482,107,72,94.96456697486946
10842,1448.284943689885,199765.5732767632,80315.96939957661,86265.0185688411,4853.802969175857,179.91917240624025,132.1887777406373,7.736750530602876,1.2478159552132182e-06,-0.0999302699753111,107,72,94.96228093516918
10843,1448.2980301443165,199807.94391369555,80317.989130877,86267.42130223999,4528.725989472587,171.51229614006297,122.9012333391147,-0.0,1.5441821908808244e-06,-0.0797654452013043,107,72,94.95998828893411
10844,1448.3055828271692,199789.1266923182,80318.42485849923,86250.22357018215,4229.342224697175,160.87744174996624,112.89048443334468,-1.8058808875503018,1.4937812365896992e-06,-0.0976180146932773,107,72,94.95768907764062
10845,1448.3181102111312,199794.41260616877,80319.84751428096,86268.87860903253,3905.2391596378293,149.25697024035617,104.24677817900374,-3.000303509645164,9.929464017177312e-07,-0.0539013394964439,107,72,94.95538334282084
10846,1448.3248832329757,199750.60916050285,80303.8864116683,86267.34578820257,3608.725516312232,134.4423684093199,94.70533563988283,3.124493303592317,3.3289221647394834e-08,-0.0299728605665906,107,72,94.95307112606272
10847,1448.3380048277963,199770.4978150644,80316.80061669245,86255.0350919453,3272.3021082192427,118.14072992974252,85.56943446176592,7.4894390986301005,-1.2633680083065597e-06,-0.0357254461334726,107,72,94.95075246900856
10848,1448.345535873859,199747.70182738447,80332.05629791888,86256.07084461531,2934.374075571366,98.11237291901489,73.60396649905306,17.455254309112206,-2.635908138904316e-06,0.010109578913239,107,72,94.94842741335512
10849,1448.3579832876887,199740.1775137044,80331.27639579757,86244.83547736846,2525.4696453825454,76.46367324489984,60.03864539998176,22.3369741368806,-3.712137275339448e-06,0.0272388488532956,107,72,94.94609600085234
10850,1448.3648297730251,199725.93425840916,80309.9074824935,86245.53616455427,2074.0032249743235,52.2266103016882,43.06832839334675,29.629746494581923,-4.078842767997429e-06,0.0191355617309059,107,72,94.9437582733028
10851,1448.377980376721,199714.0624613347,80320.99876114595,86229.07938440854,1531.564243377361,29.72546521310869,26.381674160060356,26.858481362927705,-3.3876459815595667e-06,0.0239200158967453,107,72,94.94141427256132
10852,1448.385481104426,199690.85930543253,80317.56911221457,86229.59954013911,978.6840478194063,10.08064816397382,10.401777538791066,26.615001237980323,-1.4781577190890322e-06,0.0011539077072146,107,72,94.93906404053426
10853,1448.3978562693987,199662.89107825575,80314.51691673556,86246.33201829264,448.00253396615153,-0.0,0.9146924433298409,20.64796474770992,1.511379373298786e-06,-0.0503409176451017,107,72,94.93670761917816
10854,1448.4047845316522,199671.7412909832,80346.48713481294,86236.53156820814,89.08546922821552,2.6209777342301095,-0.0,26.521619188250042,5.082320667992163e-06,-0.0971988957261622,107,72,94.9343450505
10855,1448.417954411614,199669.61805928228,80298.4298498831,86220.65858903194,-0.0,25.251453654986108,13.756403213672456,38.1608867587056,8.397305628668205e-06,-0.1509976898006522,107,72,94.9319763765562
10856,1448.4254198466106,199613.81621732312,80328.27207583313,86234.23727430041,357.6494178388384,68.68598618642136,42.252633232739754,79.10282953252317,1.0407580114283918e-05,-0.1970858159948227,107,72,94.9296016394514
10857,1448.4377289601937,199523.09189078747,80297.86520313153,86239.75224974236,1234.387421224732,136.02161560751847,88.20762165910855,143.59977292385884,1.008505872317504e-05,-0.1767842535255496,107,72,94.92722088133866
10858,1448.4447488455594,199429.219834488,80304.58206463332,86237.83336420989,2699.4067781878402,222.69063880044268,147.63870170238079,250.98826257348992,6.727551337417489e-06,-0.1900511778710368,107,72,94.9248341444186
10859,1448.457924121238,199239.8388497377,80299.93650054983,86205.34331307987,4678.434610505705,325.99504022547626,218.78761227216455,386.8520356811059,2.735841294596446e-07,-0.1972850080387392,107,72,94.92244147093804
10860,1448.46535423882,199061.83616240352,80294.29260881616,86216.1118181568,7071.646482716955,435.5791482499335,293.1513909752248,565.7310044654587,-8.461218563074075e-06,-0.1755227211873612,107,72,94.92004290319052
10861,1448.477600273181,198841.7508354556,80265.01628578293,86218.6774366006,9658.209333626553,545.2443065287225,366.35023506551806,764.9833067641885,-1.772150655030872e-05,-0.1689411434571789,107,72,94.91763848351444
10862,1448.4847249861464,198609.47537799444,80267.5355659609,86211.28348620502,12231.335749204853,644.1677824748185,430.01441967624123,990.217874758644,-2.500076207814737e-05,-0.1468463705455387,107,72,94.91522825429335
10863,1448.497885506746,198399.2308890517,80282.23807020677,86220.35999514323,14551.927781944629,728.1702859479265,482.01687758852495,1212.0323882611992,-2.7512037927340847e-05,-0.151804718695399,107,72,94.912812257955
