,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
8523,2285.090072878358,157829.1342757146,70588.19951474552,71918.99012847798,5009.2509944794,612.2254264636285,328.47116492467467,383.026188407297,-2.2418768209758643e-14,-0.1470026075167525,86,64,99.04671888614747
8524,2285.0911033217926,157837.05026553283,70575.48789497785,71943.53315390428,4984.087570354721,618.304969236051,327.40820346250257,380.3301384122751,-1.1298178334270189e-13,-0.0082468232853113,86,64,99.0464605132339
8525,2285.1107054369486,157828.9351664743,70571.68623680355,71936.5066399546,4999.21534879785,627.6699247348297,327.7387108178518,382.1194831439934,1.5920137000153038e-13,0.3718802624785855,86,64,99.0461990376783
8526,2285.11090311438,157816.09783729145,70584.72099309073,71909.50408490155,4975.630292431975,630.8438498983596,323.92578242991294,380.7034719763906,-1.7881558017764885e-13,0.4321636375942165,86,64,99.04593447216536
8527,2285.1299995279232,157841.8997471715,70560.58740810041,71898.97582551831,4968.706257902988,633.0711565482343,321.00722785717517,382.8936468704196,1.2479652444103694e-13,-0.1989593549372074,86,64,99.04566682957702
8528,2285.130989679932,157828.0515109777,70604.24851927359,71926.60314879245,4905.772370116378,626.610647109439,314.44539946093573,380.3740233753924,-2.320829630355552e-14,-0.4810355293817955,86,64,99.0453961229918
8529,2285.1506458676063,157851.0592995989,70573.31702656142,71915.26317343958,4847.01070316424,618.2869718128204,309.7043939574214,379.9897925564146,-1.241342645289548e-13,-0.2281560533138985,86,64,99.04512236568472
8530,2285.150890537725,157846.01038415442,70565.06732131432,71933.88425275516,4725.352648409957,601.9409785074531,302.2999265800463,373.2626903601049,1.7150213497004212e-13,-0.2182918618299846,86,64,99.04484557112607
8531,2285.16993325141,157833.0795941569,70574.04155742419,71923.35834885524,4610.756135799311,585.8301866402908,297.6111077104142,368.41951063636225,-1.736781654153627e-13,-0.1773027804463647,86,64,99.04456575298144
8532,2285.170875449789,157889.14246710503,70586.57624734419,71932.58865486151,4443.626745829417,564.5493529517989,290.7199756821792,357.74325332031003,1.224148927305097e-13,-0.1570631662576818,86,64,99.04428292511056
8533,2285.1905775446558,157869.33914914296,70600.52984897267,71929.68976515114,4295.252259274974,545.8506734858529,286.1278864688211,350.18215136489016,5.773358335243654e-16,-0.1695366090876079,86,64,99.04399710156716
8534,2285.19087923272,157905.67411980615,70582.66384974416,71915.24176169423,4105.4295894016395,523.4986621647404,278.308758335741,337.76127707600244,-1.0782881606694495e-13,-0.1484439102838058,86,64,99.04370829659815
8535,2285.209872929641,157894.03410837494,70583.73614459888,71928.75530847712,3947.2302246911568,504.5518948967656,271.8406858823291,329.9943727905629,1.960144412468213e-13,-0.1334961031925887,86,64,99.04341652464296
8536,2285.210762668506,157912.33867579303,70590.02076089343,71916.24331611983,3761.0154293606465,482.4286599779007,261.8124620943272,318.56713985145325,-2.0125093127189609e-13,-0.1273370624538249,86,64,99.04312180033304
8537,2285.2304984466728,157936.74877878212,70567.09968604491,71924.457989012,3614.50035979721,463.59607169813535,253.26885955539183,312.4825525530032,1.314998001045889e-13,-0.1476959917440983,86,64,99.04282413849108
8538,2285.230869565065,157931.67186679487,70591.6922446998,71900.77885754683,3442.022270740592,441.45670152832463,241.7718232387124,302.2262023841613,1.3554779976479022e-14,-0.1370416803868044,86,64,99.04252355413028
8539,2285.249814235789,157951.1414808809,70576.58255934899,71920.61918226509,3308.9377534846135,422.88844493884244,232.69400219706586,296.90501288333326,-9.15528888143548e-14,-0.1302075287555346,86,64,99.04222006245396
8540,2285.250655398993,157939.11039983403,70589.6977224102,71924.37365259283,3149.7824513195374,401.9710532196041,221.7062291626935,286.8940462003229,1.6443599488444548e-13,-0.1377694876515453,86,64,99.04191367885444
8541,2285.2703989052857,157972.2800533334,70592.63046246153,71918.17325860956,3026.5798318979505,385.28721958212554,213.58802657586057,281.30729522532783,-1.8176226683453374e-13,-0.1086783760274453,86,64,99.041604418913
8542,2285.270866648597,157999.9573125789,70573.78775473572,71941.2876003401,2872.306843818893,366.4861969611957,203.5188773600239,269.95209575700574,1.0548589730665603e-13,-0.1033351647619009,86,64,99.04129229839836
8543,2285.2897239656813,157975.0760442823,70606.68662018917,71937.82109320363,2751.32247168757,351.6282670791843,196.1072925375629,262.5191956445342,2.163255376618446e-15,-0.0920315304957304,86,64,99.04097733326644
8544,2285.290571704957,158023.70215552577,70600.47055881657,71915.33290138948,2602.444951291429,334.4185204098467,186.90784035685647,249.2350371227658,-1.148651759490877e-13,-0.0649692875580207,86,64,99.04065953965969
8545,2285.3096257924776,158015.6938199485,70585.36530033164,71917.62207246495,2488.414954187232,320.38649510660616,180.39885916891217,239.90762116428232,1.5190040395039049e-13,-0.0476949928392608,86,64,99.040338933906
8546,2285.310952187707,158014.08571784347,70588.97919883668,71942.48813935017,2349.7210761750757,303.6518741529144,172.27763308359135,225.02118225890445,-1.8519739785854905e-13,-0.0319521864705047,86,64,99.0400155325182
8547,2285.329828983937,158046.5902294496,70594.17968087316,71929.11320171427,2245.3633833953936,289.7570804173447,166.51592418337532,214.7404765106039,1.0356113275769277e-13,-0.0039911816774282,86,64,99.03968935219342
8548,2285.3302152883653,158084.6266148683,70573.77420127373,71933.63418578713,2114.29507880687,273.33793692108884,158.42478050271166,199.5690708749462,-5.103089239809916e-15,0.0010448094573694,86,64,99.03936040981164
8549,2285.3495643054525,158076.52917789857,70579.73199658173,71918.04525200678,2015.9827633793466,260.250132859539,151.66736092425708,190.4522073213302,-1.1890297676509842e-13,-0.0012477070898979,86,64,99.03902872243584
8550,2285.350800612666,158105.6967543658,70576.3263829682,71901.17613269166,1887.6766274440743,245.16573723650072,141.53048567952646,176.95608157321112,1.7692291737949073e-13,-0.0123118984577149,86,64,99.03869430731048
8551,2285.369842459882,158101.71566868678,70597.9943765602,71931.11421944358,1786.0340596459864,233.3562425912096,131.9552978402353,169.03007009919384,-1.6929416520354684e-13,-0.0526028644035353,86,64,99.0383571818609
8552,2285.3701318096337,158130.97356883166,70604.11775944958,71927.62085466493,1652.8229841168795,219.66980715212412,119.56368015013868,155.42126350075705,8.608825293766408e-14,-0.0964579778993855,86,64,99.03801736369252
8553,2285.389476151027,158122.6244357106,70586.70374597225,71933.51821899416,1550.0401187987009,209.3628784098255,109.63906203805527,146.3796121397463,1.5279164765219742e-14,-0.1151748482405605,86,64,99.03767487059017
8554,2285.3906891889724,158161.4345275634,70585.84796961542,71917.8422174456,1423.2865211377793,197.4955037155887,99.76695937961631,130.4292042326415,-1.1408107800804232e-13,-0.1430456402330291,86,64,99.03732972051677
8555,2285.409837323566,158165.35533174258,70600.5048008992,71900.35392526002,1332.6441775738494,188.85231417178875,94.82212616258767,118.18732361556613,2.0835514653660925e-13,-0.1524043378153204,86,64,99.03698193161304
8556,2285.410075793068,158165.84458947805,70583.79624549308,71927.1417341928,1224.875305520196,178.5695589084644,91.36486286355648,99.1617265479872,-1.7988269598772202e-13,-0.1560353711881915,86,64,99.03663152219602
8557,2285.429383255332,158218.77683194974,70590.66992837915,71939.41524826833,1156.5225039369834,170.68176735880843,92.12557413120521,85.68953043257352,1.0406574011949457e-13,-0.1581155077427415,86,64,99.03627851075888
8558,2285.43058246201,158253.08278051665,70594.42953869654,71948.266201226,1066.454677101574,159.3895714012615,91.42352152813692,67.53408155616489,1.0677603205564922e-14,-0.1363223620140123,86,64,99.03592291596934
8559,2285.4498217709715,158245.5728126031,70592.26180337887,71928.96278870803,996.0657292502583,146.93917849745776,89.88777547281643,56.41287163455854,-1.1842237756447545e-13,-0.1456389333218805,86,64,99.0355647566692
8560,2285.450033241792,158262.22178304667,70588.63109971648,71923.12688242007,877.3698415108665,127.18243727745721,81.7168135921238,41.17497707778239,1.6191126097359336e-13,-0.1533892014732688,86,64,99.03520405187334
8561,2285.4692914330703,158254.5914650231,70598.13442127276,71932.04255417488,751.3068427094549,103.03458173056424,68.97515720246884,33.26637573441258,-1.6383751981975862e-13,-0.1278481334791643,86,64,99.03484082076848
8562,2285.4704745148338,158309.68525375027,70601.25429855123,71923.5039890834,562.2876704907103,71.52355222558253,49.24746223782131,20.720725371822482,1.0415836578222345e-13,-0.1179281364485684,86,64,99.03447508271292
8563,2285.489797833278,158277.01755203275,70603.58850273148,71936.1652455723,371.6872019134171,40.00971006802865,28.536804937044508,14.525375184573932,-1.0314857496055336e-15,-0.1198226922484622,86,64,99.03410685723466
8564,2285.489999698437,158309.0878257483,70611.84060480421,71945.97221043472,161.838318885857,11.973212380500627,9.05859969308949,3.311373852106044,-1.3786547124141684e-13,-0.1297568672272002,86,64,99.03373616403158
8565,2285.509203370269,158313.84774491636,70608.07471694205,71952.9095645237,33.378948935627704,-0.0,-0.0,0.01578586909454316,1.6244021474232986e-13,-0.1211788773354941,86,64,99.03336302296928
8566,2285.510363832172,158339.13323032382,70593.50333424943,71935.76057393583,-0.0,10.420826801200747,4.780506069582771,-5.493969822593499,-1.689713445188646e-13,-0.1010733917549834,86,64,99.03298745408064
8567,2285.5297660301285,158346.47868045612,70610.5452937666,71941.40865033475,164.76853444820154,53.14851003368676,30.122690253920155,-0.0,9.391356292322665e-14,-0.107361340763577,86,64,99.03260947756525
8568,2285.5299727716647,158300.33391406998,70600.95254402122,71946.56551838186,519.9058995625819,127.6623179326416,74.5480677755404,6.121743186638923,1.1474992276122011e-14,-0.1011579135151135,86,64,99.03222911378766
8569,2285.549120654486,158298.37018987918,70616.50597612893,71932.39261741383,1115.7944505745254,232.69363936372974,137.48673395738297,25.859825562511105,-1.3515788267472206e-13,-0.1032517453978686,86,64,99.03184638327669
8570,2285.5502502627423,158299.36946556243,70609.82765019327,71915.96519771621,1875.3216674582509,356.15915913491335,210.29829544258246,47.350304079358466,1.6867547473526892e-13,-0.1074876957418284,86,64,99.03146130672444
8571,2285.569726420133,158256.19731601587,70613.78992352751,71943.89239799163,2771.7291002894635,486.7481531089288,286.456164994961,81.16710688744206,-1.8178769482218842e-13,-0.0940387405053593,86,64,99.03107390498523
8572,2285.569950719928,158237.0702718194,70603.47730569942,71936.23108370848,3674.215910285129,608.0891204555664,355.19298883582815,113.31000725185731,7.81967523505903e-14,-0.1048688213603729,86,64,99.03068419907456
8573,2285.5890443306284,158188.3726270282,70589.51926110938,71944.73291386686,4533.630550915754,710.1501053052343,411.3344991300255,153.57344716830994,2.2537861556283084e-14,-0.105229559892225,86,64,99.0302922101678
8574,2285.590134237539,158142.69775099083,70578.74601629621,71915.0755203465,5236.132842054212,783.67489009774,448.983895682788,187.45826078674872,-1.1319803458681549e-13,-0.1033147676436005,86,64,99.02989795959952
8575,2285.609678953197,158145.1585506124,70575.8871478507,71958.9789857413,5774.619458575238,828.1603742545558,469.0891785511194,224.50707148516085,1.9313885889272618e-13,-0.099274464688746,86,64,99.02950146886214
8576,2285.609932037037,158096.98288757776,70582.71801964381,71942.55893925943,6098.608317601291,844.8197011190787,472.38672307106026,250.88583695940906,-1.758744082405595e-13,-0.1094341611228749,86,64,99.02910275960494
8577,2285.628975100959,158053.24985240976,70586.20170682967,71921.72600255211,6264.439694905479,841.1397364256118,464.82772283461236,278.2674565089692,9.322189203642921e-14,-0.105456507943736,86,64,99.02870185363297
8578,2285.630016480617,158075.28632425034,70595.15497045823,71911.05738784338,6274.063558467082,823.381388265916,450.2337162004551,294.68390540083055,2.986619367160417e-14,-0.1005565844547103,86,64,99.0282987729056
8579,2285.649623620558,158082.5115798011,70601.91788484635,71956.32021370459,6210.058190544689,799.9692053391191,434.77323702724243,312.7007321899291,-1.1158278957941077e-13,-0.1172194802265235,86,64,99.0278935395362
8580,2285.6499153049563,158044.9832334218,70600.83486097175,71935.92727958414,6081.464440877782,775.7338353866653,420.76434521804913,320.7196256813477,1.5996736625181917e-13,-0.105110064506739,86,64,99.02748617578996
8581,2285.6689134132,158057.94746187562,70579.65430350529,71949.6977775646,5959.7313574075815,755.5825528353307,411.3447435239359,332.1769283199974,-1.6240927583443106e-13,-0.0860381586643246,86,64,99.02707670408368
8582,2285.6698978689624,157983.59514159046,70568.66738938884,71937.97869973083,5833.442529958382,740.5023576837702,405.68570362408354,335.8407198746281,7.9859460835727e-14,-0.0884210969587249,86,64,99.02666514698402
8583,2285.689560531475,158026.08390433452,70588.54903851735,71916.03703198956,5745.240955186397,731.2303949187335,403.83554582772194,344.7653368511528,3.4956331896752093e-14,-0.0902523707179253,86,64,99.02625152720655
8584,2285.6898991373714,158051.17233639598,70580.13957071141,71913.8529160948,5658.955372652446,725.5396719303535,403.04987557561253,347.16945542779285,-1.541538996255899e-13,-0.0930047771016848,86,64,99.0258358676146
8585,2285.7088595100968,158047.7733398701,70587.85265633377,71930.22256149672,5598.8207386856375,721.6574724416278,402.36493532609893,356.3587046133762,1.82291986231775e-13,-0.1080925557313662,86,64,99.02541819121797
8586,2285.709779345531,158037.17053069497,70576.57522177475,71917.01472052053,5519.644987345644,716.3230912073777,399.27631023240974,360.3342985055933,-1.8079358383649121e-13,-0.1118862061739018,86,64,99.02499852117184
8587,2285.7294899609283,158007.4389449128,70589.73009513166,71930.26843287142,5440.955379297666,707.7528738930996,393.60054101693095,371.18196667757,7.746610670144275e-14,-0.1112616091285367,86,64,99.02457688077568
8588,2285.7298821569448,158014.3649928135,70594.4733523097,71936.34457531963,5320.81751524299,694.1166959841503,384.30101409093186,375.37533622354385,1.3922164530484248e-14,-0.141006561199965,86,64,99.0241532934714
8589,2285.7488134697505,158001.24691695828,70581.24513577149,71898.01484628416,5188.155097501323,675.7847269896738,372.65529772821174,384.77423202374484,-1.421964918799363e-13,-0.1306253287874773,86,64,99.02372778284312
8590,2285.749661850415,158017.0526490757,70595.11925276839,71917.76731130689,5014.7623758950795,653.6014335772634,359.0512971995922,386.1912803837913,1.7447753040792538e-13,-0.1275790117026066,86,64,99.02330037261504
8591,2285.769412389284,158024.9327733202,70594.86526585785,71961.98507665105,4841.004888118594,630.1484261795122,345.53476654728,391.7183861886151,-1.6966654925464272e-13,-0.1354511627147514,86,64,99.02287108665104
8592,2285.769862981266,158019.63598504427,70603.04210174528,71937.269539233,4648.168835123302,607.7024773758894,332.8017531998921,388.35550081322435,5.897126305665993e-14,-0.1071352067199211,86,64,99.0224399489522
8593,2285.7887752542897,158026.3376159442,70575.37527796187,71930.69316242731,4483.346111512801,588.9941662225465,322.5567630369187,389.4160553319962,5.0995441277591757e-14,0.1386904608236518,86,64,99.0220069836572
8594,2285.78954625194,158005.85302855485,70589.60348629642,71918.18532919846,4329.9305253265775,575.3432619325176,314.86043692169187,383.0962409362837,-1.4142168590980205e-13,0.4582386761445987,86,64,99.02157221503955
8595,2285.809328551717,158056.7144174395,70591.00403748885,71931.24556706587,4229.247868840321,567.684736243551,310.4690914462117,382.96884792105993,1.5947971103181381e-13,0.138184514891963,86,64,99.02113566750674
8596,2285.809840199583,158041.52042183036,70602.06063434896,71951.0285752673,4153.145006799983,565.2730779472913,308.57535189516784,376.55397473077755,-1.4639762477123814e-13,-0.4426848615577562,86,64,99.02069736559982
8597,2285.82874478822,158051.5919650635,70603.19930768722,71922.02431917003,4130.563522696291,567.22891248214,309.2000490952778,377.25709315459244,7.327178936374779e-14,-0.3569471610519765,86,64,99.02025733399095
8598,2285.8294332591104,158058.29938859548,70580.85744711872,71927.39370553795,4121.61945756388,571.468176864917,311.0781596458546,372.40366539146635,2.6162520558708928e-14,-0.2110165718214081,86,64,99.01981559748242
8599,2285.849239527132,158062.9922342452,70591.62877413169,71934.37905157272,4145.149932017637,576.4829393086984,313.9125273860409,374.58851236855844,-1.299969882570135e-13,-0.2148023731476415,86,64,99.01937218100564
8600,2285.8498123149816,158050.6263736217,70585.9870994362,71925.44386979057,4154.092673151201,580.070815299172,316.2489056271879,369.83840891733416,1.6026512561620656e-13,-0.1508081201388557,86,64,99.01892710961958
8601,2285.868722111653,158069.7788550678,70582.0323397052,71934.07986942673,4167.9090908724465,581.2772964057367,317.73703867460426,370.6293480733002,-1.412219891434611e-13,-0.1753781392260295,86,64,99.01848040850952
8602,2285.869323279811,158080.13457301722,70586.2903801139,71920.03161428924,4144.936622562091,578.6540515401866,317.021678194782,363.6102129290812,8.474098697773685e-14,-0.1565306920782343,86,64,99.01803210298556
8603,2285.8891469418463,158095.74161212248,70599.32171619256,71954.97302220948,4112.359565082821,572.3265271935379,314.0745381612942,361.7094173935184,4.63304865328718e-14,-0.1437036804878125,86,64,99.01758221848134
8604,2285.889777593557,158097.0576977834,70569.05773745528,71941.90358940254,4034.0054670514364,561.6678399925149,307.9992047686974,351.38485854380997,-1.576577877311559e-13,-0.1389951281370941,86,64,99.0171307805528
8605,2285.9087077408312,158093.12472042334,70603.45244832638,71949.29834393502,3944.445322828251,547.7582595877029,299.4338762800908,346.1124620056071,1.961908024279937e-13,-0.1220717931812003,86,64,99.01667781487669
8606,2285.9092161262456,158134.314260895,70597.2336524853,71924.37522768612,3812.9705774339673,530.4744143340795,288.08362037778716,333.219299487595,-1.7053654556330258e-13,-0.1319107582147454,86,64,99.01622334724895
8607,2285.929053538988,158132.33888435393,70606.83477144151,71958.92340639295,3678.308888452477,511.4261282377993,275.14367836978636,326.5043543372012,5.2233522193575023e-14,-0.1115279307630562,86,64,99.01576740358404
8608,2285.929733639279,158159.033878988,70589.4164323185,71958.24310860827,3508.6968844327494,490.37321573874215,260.55161720768956,312.5364273171581,5.4526056076106365e-14,-0.096115771437074,86,64,99.01531000991268
8609,2285.948703747463,158159.14501867056,70609.06224694908,71941.4995594729,3344.3939728640544,468.94901331406436,245.70199653688178,304.89478966090246,-1.3749045662726813e-13,-0.1015862533551254,86,64,99.014851192381
8610,2285.9491102138927,158177.57954992118,70621.87339301161,71937.23532271429,3154.337364730338,446.446689801669,230.48460936725314,290.42301294609206,1.832324647377921e-13,-0.0838436434902003,86,64,99.01439097724884
8611,2285.968965270148,158202.448332095,70595.28877763008,71917.64274882052,2980.8356571319164,424.3918487863266,216.29138811508892,282.8133476230432,-1.5753649204446752e-13,-0.0734921202408726,86,64,99.0139293908886
8612,2285.9696759359963,158204.37247045164,70596.85858888182,71946.71496502735,2789.8143565413484,401.53087739144394,202.68385219904303,268.14269142295234,4.713846110274231e-14,-0.0613493676171285,86,64,99.0134664597836
8613,2285.9887185690063,158210.2278304965,70606.57178047147,71945.52443280019,2624.0175369245408,379.47965903959994,190.79199707254884,260.0325258631783,4.4345640679820125e-14,-0.0342991839848031,86,64,99.0130022105266
8614,2285.9889994279915,158245.3823394923,70598.5293377001,71966.62103602108,2448.150305694522,356.79501857675496,179.62244272268435,245.07992030651076,-1.4801111405828877e-13,-0.0069618942212549,86,64,99.01253666981872
8615,2286.0089047803394,158253.82006378745,70632.43708563011,71938.95976148431,2305.388727940386,335.51828418820514,169.94597106531728,237.27692389982985,1.6737403640079047e-13,0.0010323548402424,86,64,99.01206986446728
8616,2286.0095901039367,158286.35121961244,70631.90647283252,71961.17706288445,2153.866512861947,313.9735942536645,160.2619761301612,222.2839974121889,-1.6634618358464969e-13,0.005354075240521,86,64,99.01160182138511
8617,2286.028828407409,158290.84992349043,70622.72562801029,71935.36746559947,2034.2218286767893,294.5203443979408,151.4113470614393,213.62780368988751,6.360398917269181e-14,0.0116239469890222,86,64,99.01113256758876
8618,2286.0288469260613,158291.66464211055,70641.83634984598,71956.72792896342,1900.4306746170623,275.139059549605,142.07198453115416,197.03333605034277,4.9122937614160916e-14,-0.0031972753837583,86,64,99.01066213019666
8619,2286.0481429718097,158318.05011817423,70623.34095476562,71972.19021925706,1793.689665559883,258.3666948446189,133.77046626486117,186.42875896196347,-1.5505256232215712e-13,-0.0242323448704797,86,64,99.01019053642835
8620,2286.04921512822,158326.6855461485,70625.71284799019,71958.12715398271,1666.3220090998802,241.64819687399722,125.56472893197497,168.0069824452803,1.5808610577032452e-13,-0.0546015342414656,86,64,99.00971781360224
8621,2286.0687335380767,158349.18338290585,70625.36242640758,71969.8177128548,1561.874556068302,227.55891621332557,119.35838611146028,155.82003331839223,-1.4755824167651198e-13,-0.0923851475520802,86,64,99.00924398913484
8622,2286.0689387806683,158385.26736836412,70631.41206566793,71953.33488839338,1434.4339644499123,213.02468374674208,113.89983966067666,136.554789356509,6.074067918782606e-14,-0.1179127217305971,86,64,99.0087690905387
8623,2286.08804326489,158419.89221506243,70630.57236214697,71937.32875135647,1336.342525703105,201.0189335897594,110.77966593699239,125.19779404011206,5.838756667465126e-14,-0.1301763043391816,86,64,99.00829314542092
8624,2286.0891330769928,158411.18923425893,70627.21231767909,71974.1715299871,1223.3144578879,187.97174118936528,107.74864379659994,108.34393465114408,-1.6789036688911697e-13,-0.1455583679722205,86,64,99.00781618148208
8625,2286.108672732813,158420.3497427118,70626.97107642841,71953.45345026196,1146.6353079658293,176.69972548073565,105.55494266295864,99.56421091218363,2.081758894080183e-13,-0.1550936167203364,86,64,99.00733822651424
8626,2286.108937342781,158440.6973662584,70595.85672531486,71958.82704727219,1052.2907776060165,162.44985411691596,100.89280578491162,84.05906258910545,-1.4950175954586265e-13,-0.1506366176989472,86,64,99.00685930839936
8627,2286.127965221295,158459.94517056376,70625.44791702664,71971.26805848813,986.378560664336,147.83607187376765,94.38656683755107,75.36686939036008,6.408041454189014e-14,-0.1436256855136314,86,64,99.00637945510864
8628,2286.129026006381,158497.98902914792,70617.50006062194,71950.8692216758,883.385465576197,127.2828649317089,82.81568297774356,58.90450383233838,8.160811732507573e-14,-0.1363740364810562,86,64,99.0058986946994
8629,2286.148610949566,158489.50245718635,70635.40978830788,71977.90572312663,783.8644340646861,104.07628085202305,67.99342526408145,48.37935099663446,-1.2746216266666246e-13,-0.1378510204559023,86,64,99.00541705531514
8630,2286.148928070262,158485.1704716717,70597.85971326607,71945.25344243922,621.0938408758666,73.88014454585209,48.31189979311603,30.010915479797404,1.925208338722495e-13,-0.1283887852208872,86,64,99.00493456518264
8631,2286.167898448142,158549.13555245445,70610.06149525748,71958.20014899492,456.5576575913583,44.219586605075165,28.55051905741857,19.70712017393089,-1.2883061758065918e-13,-0.1118667681261638,86,64,99.00445125261152
8632,2286.168913071981,158537.04539181173,70611.7039593857,71946.58912535188,250.93178034111043,15.320434630935779,9.924995566063444,5.40020561957499,3.567164815479476e-14,-0.1160738684948435,86,64,99.00396714599174
8633,2286.188543558243,158563.66019118353,70624.44710781168,71957.35227566378,102.42315371666336,-0.0,-0.0,3.1814326682360843,7.808699301543444e-14,-0.1149752041287877,86,64,99.00348227379256
8634,2286.18891654359,158580.51158499124,70595.8083303521,71981.01946462732,-0.0,0.995278545684414,0.9955197387753287,-0.0,-1.5349991671430132e-13,-0.1021725313838772,86,64,99.00299666456088
8635,2286.207840707229,158550.28957067084,70631.59011620536,71943.99827913292,66.58933230358525,31.645402029214893,20.11295367148705,11.129038965475047,1.8499273555548722e-13,-0.0986060561149927,86,64,99.00251034691908
8636,2286.2087985850253,158545.3244139372,70630.5232848348,71974.26986124543,285.6989499720803,89.86720229746425,56.21494129364146,21.995513350353576,-1.5105591115092118e-13,-0.1028174490101899,86,64,99.00202334956462
8637,2286.228469362297,158522.7397178495,70619.00216114281,71980.52350532949,748.1663780695235,180.97982876203605,111.28147274638468,45.54799623330473,3.708965069790188e-14,-0.1056957787471831,86,64,99.0015357012671
8638,2286.2289032697527,158504.0502713704,70632.83856966086,71944.07242539541,1374.1049630467605,291.7279062565358,177.29766059589747,65.18250655036536,6.922081863597398e-14,-0.125075420595715,86,64,99.00104743086742
8639,2286.247791105724,158499.24062560286,70627.21955476177,71951.09552342979,2189.6804744280525,418.36865999770816,250.67644657152414,93.80315380322281,-1.7645917028909048e-13,-0.1355863467983343,86,64,99.00055856727585
8640,2286.2486846655797,158466.63658215888,70624.60287974763,71954.77145518559,3051.5029049333825,541.0115987122554,319.735628845272,115.73153694352368,1.5952623826705134e-13,-0.1214107873835971,86,64,99.00006913947053
8641,2286.2683881314447,158427.37398100458,70622.7305700295,71955.5337207097,3945.6339018214785,654.6765237570507,380.8570865694055,144.58144158287905,-1.514824970145948e-13,-0.1181079133016699,86,64,98.99957917649613
8642,2286.268887686067,158444.1830140244,70596.8325632666,71951.8496884329,4714.394824923365,742.2428885314876,425.16573633172084,165.21561998306424,4.391366353870951e-14,-0.116110270883685,86,64,98.99908870746134
8643,2286.2877490249816,158395.6018295397,70615.373820192,71950.8194750044,5372.322379627527,806.6288877139887,454.7570612803247,192.5463783791056,8.254802103221739e-14,-0.1102753905418607,86,64,98.9985977615382
8644,2286.2885728153924,158409.04041183158,70630.08910940745,71965.00066243668,5812.001410188037,839.6875317903468,466.742082698227,212.4854583896231,-1.8505239945685962e-13,-0.1081828238450773,86,64,98.9981063679599
8645,2286.308300069728,158361.59136620982,70621.66081845648,71949.13229590472,6109.054256417294,853.1114213776891,468.3520044579054,239.5592431727273,1.988492107438731e-13,-0.1115942080811942,86,64,98.99761455601904
8646,2286.308868929428,158345.12921053966,70624.13951368899,71960.18148315413,6206.649697522662,844.3556479265098,459.36534658998426,258.42932783366996,-1.4714432595790038e-13,-0.1079500656309202,86,64,98.99712235506628
8647,2286.3277138474,158321.86169706006,70612.01988100554,71961.63820672315,6224.482975062507,828.8919379928993,448.08096677970025,283.1298713016731,3.146892522295421e-14,-0.0996616245655624,86,64,98.99662979450876
8648,2286.3284642731023,158325.8215910335,70620.35672468631,71953.18860234265,6128.184073836368,804.6070124871621,433.43473581181024,298.510467682936,9.623739330488145e-14,-0.1193134161983845,86,64,98.9961369038079
8649,2286.348205647504,158312.60231336308,70597.63490453117,71953.28435502548,6039.397135032748,785.2543573893636,422.003650867322,318.36846032901667,-1.446608472759755e-13,-0.1195952244543674,86,64,98.99564371247814
8650,2286.34884607108,158275.09617449433,70625.54113207279,71958.99525958167,5904.173493587237,764.7204021867074,410.3393793188152,327.239188799751,1.9465404151499466e-13,-0.1233534124654754,86,64,98.99515025008508
8651,2286.36768487285,158294.18771545385,70639.22459247084,71918.71662744044,5823.386186314106,753.3769747548504,403.42181870721106,339.6497918520763,-1.1554642448383551e-13,-0.1352640663470114,86,64,98.99465654624404
8652,2286.368360111728,158293.04090949905,70609.06170311844,71956.90934827355,5720.636543265078,741.9595823109266,396.63639859973046,341.6569008923834,9.826308192473697e-16,-0.1365153323745717,86,64,98.99416263061796
8653,2286.3881055301968,158311.05762219377,70592.9066015874,71953.40137478652,5675.919607450633,738.5284751517029,394.2371824922884,348.442860552459,1.1637353950295054e-13,-0.1200771111754074,86,64,98.99366853291606
8654,2286.3888182142214,158276.6215596409,70617.21711176529,71960.13063928326,5591.718819418573,731.5675093712343,390.6945306346024,345.92229872278403,-1.4417423602112378e-13,-0.1030363939330989,86,64,98.99317428289174
8655,2286.407661295841,158293.72608735328,70611.61580537971,71938.57808471865,5540.363561171631,728.5623841889465,389.8129863865761,349.39497763916734,1.756122775684807e-13,-0.1033035406749079,86,64,98.99267991034158
8656,2286.408261262566,158283.91845341868,70596.76752768393,71960.77389317937,5426.442823357356,718.2891877015936,385.7566867451678,345.4425020564813,-1.4368400161243006e-13,-0.1023617861156368,86,64,98.9921854451026
8657,2286.428000537781,158331.13187704873,70616.77741081918,71957.40309571549,5329.43342263723,709.1528148888319,382.25234158524836,349.0579770336335,2.5531724937229623e-14,-0.1116090156938473,86,64,98.9916909170516
8658,2286.428784545662,158314.33947548235,70627.7575764632,71955.4726965529,5159.956664261903,690.664751885648,373.5039300262288,345.7267983253987,8.39041253092587e-14,-0.1231490974726233,86,64,98.99119635610246
8659,2286.447642206714,158294.45076606693,70615.72849194372,71934.5909386344,5010.253841058991,673.0291721621325,364.1755560490419,349.62301255590864,-1.800125834132399e-13,-0.115736005653011,86,64,98.99070179220536
