,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
14626,2646.0132273766526,160318.16305492315,74977.60388669843,74311.81336098856,987.6929263880593,149.13011581798492,81.28162844556209,191.15560443224967,-8.027405216879485e-13,-0.213969989919829,91,68,97.04393692393636
14627,2646.0241010425725,160325.93284855215,74949.33423021139,74274.83956371437,933.1205444376101,142.59210103088117,77.48514169617556,164.48876717084204,6.554363121812407e-13,-0.2101628487983345,91,68,97.04232878747872
14628,2646.033792920261,160392.56527710008,74975.08706866902,74320.08643342394,875.277922207315,131.21683923628007,72.96994389081374,136.61271301322267,-2.891666387570953e-13,-0.2165652119001835,91,68,97.04072920152188
14629,2646.0436851990394,160372.55636043852,74955.25577186109,74301.36579817529,795.8241819484974,113.38607994873018,65.57856324002205,107.72634516621474,-2.007760299735384e-13,-0.1994918112186627,91,68,97.03913818315932
14630,2646.053160032392,160379.48525502198,74952.33636196147,74323.33037302476,681.157405704027,89.03669085926958,54.23917543842981,78.97126313505578,6.36646434428781e-13,-0.1922123028226788,91,68,97.0375557492602
14631,2646.0639672038333,160423.6417683222,74993.54180811622,74299.62267748266,524.1220245047589,59.97567966172937,38.73053981468547,51.35036174414563,-7.948495520955081e-13,-0.1890080077836853,91,68,97.03598191646805
14632,2646.073765133901,160496.58994996423,74939.45962532416,74320.66254883523,337.56988458841806,30.78835215048457,21.50137836067006,27.75122936835396,6.640309268536497e-13,-0.1721906557318741,91,68,97.03441670119943
14633,2646.0836495140493,160479.64683290693,74965.94373937669,74292.2083368356,151.94514443346998,8.09377706774103,6.566701813935651,9.997475550102536,-2.534551448416109e-13,-0.1664114688224767,91,68,97.03286011964276
14634,2646.0930903405247,160468.5337647942,74963.39269136584,74293.48597509439,19.60688582289731,-0.0,-0.0,-0.0,-2.2086195515381027e-13,-0.1672232704276163,91,68,97.03131218775636
14635,2646.103842502158,160437.48121874596,74960.91478123874,74310.39319952152,-0.0,13.93322554162296,7.431700679138885,-1.5837489775149152,6.549930105442176e-13,-0.1493504264022363,91,68,97.02977292126756
14636,2646.1137241616057,160454.46718976242,74976.34988088004,74291.37264396474,151.5242059653392,55.096234297860065,33.52472219750052,6.673712141404394,-7.91723447820148e-13,-0.1350677693194156,91,68,97.02824233567148
14637,2646.123624065666,160445.82847804492,74955.3626773431,74295.46402671929,507.85304371552775,124.05914968097932,79.2448963298084,24.334259276511148,6.409385079644048e-13,-0.1425285373679172,91,68,97.02672044622906
14638,2646.1330239928425,160400.00004234278,74976.92352750192,74308.45709194751,1070.4750518031651,216.31850181192567,142.19517866491515,50.43495829295716,-2.293068855675567e-13,-0.1460332927013444,91,68,97.02520726796644
14639,2646.143720338377,160375.2803624305,74965.85960389618,74299.4348930731,1797.182038289844,322.28906762602855,215.69721019985445,82.48324696478085,-2.751064112790204e-13,-0.1321426737115065,91,68,97.02370281567312
14640,2646.153672609777,160332.60143367757,74979.35980835721,74303.24159757717,2614.7585183402407,429.75201989621564,291.29890024439374,118.9017727698083,6.335701192434437e-13,-0.133448167666853,91,68,97.02220710390094
14641,2646.163603889012,160266.13723502518,74979.51642455239,74315.54761731096,3427.6789188986295,526.0011335625168,359.57774792452983,156.80919717167853,-8.083166692048815e-13,-0.1436474992791029,91,68,97.02072014696252
14642,2646.172963027904,160233.50837943287,74984.02616851249,74304.14033332368,4145.5582421408035,601.1232241418766,413.3607072899176,193.66774094343418,6.437853956813137e-13,-0.1418644982294067,91,68,97.01924195893056
14643,2646.1835995715173,160197.8578712449,74990.3412990182,74297.8476606494,4696.717786213383,649.4601512521622,448.0409856983897,226.60438230159343,-2.2598804546517221e-13,-0.1412494448466785,91,68,97.01777255363544
14644,2646.193611555816,160157.59256730162,74949.02440964419,74318.03959438359,5048.369497571548,670.8530919728946,463.32965984633483,255.13029246087535,-2.7040318653529724e-13,-0.1332625042434389,91,68,97.0163119446654
14645,2646.203586361624,160161.63013894222,74982.17858590357,74314.26331344323,5202.316743679054,669.2939372665714,461.64568609888374,278.7997365933552,6.76173679224157e-13,-0.1267818554230107,91,68,97.01486014536388
14646,2646.212908360709,160114.60828944106,74987.89951623778,74325.36845180567,5194.8061648464645,651.8010973487544,448.18977268585877,298.2529865797551,-7.674925196316891e-13,-0.1281994709047751,91,68,97.01341716882936
14647,2646.2234803426863,160066.83272855377,74976.06262117504,74322.52461178799,5077.175546845479,625.9699379723315,428.3866243578377,313.78740659347386,6.64380075723891e-13,-0.1311823343993422,91,68,97.01198302791362
14648,2646.2335416753517,160078.12735993855,74973.54625431624,74319.96936006883,4908.748309839517,598.9406438268488,407.81379543055664,327.56018045707606,-1.882011176523298e-13,-0.1435163576286286,91,68,97.01055773522012
14649,2646.243569580425,160068.5191579779,74962.68535042026,74299.75637234944,4737.213030558953,575.6471967158286,390.08732450165553,340.8788909112918,-2.5994063933063735e-13,-0.1503043263600093,91,68,97.00914130310385
14650,2646.2528603598003,160027.48633297958,74981.35349860479,74329.91908978959,4597.580906804593,558.9040570310317,377.61904158872494,354.9382513454766,6.850660175668923e-13,-0.1236712911835866,91,68,97.00773374366926
14651,2646.2633632542543,160007.6180514478,74990.44319842856,74327.77464043233,4503.2964377948665,549.0355649061094,370.48879121104255,369.3032478757086,-7.920754884706586e-13,-0.1154057148548276,91,68,97.0063350687693
14652,2646.2734635700635,159999.1991120105,74968.6003386446,74308.7882395279,4455.943904061802,545.0933858583594,368.05127519469534,384.4461849424697,5.993121291770506e-13,-0.1188114730139689,91,68,97.00494529000416
14653,2646.283551956789,159967.68676074155,74966.44497503339,74301.28058076346,4442.416394863103,544.8598696567205,368.27786257336265,399.56091723724967,-2.190009222369453e-13,-0.1090633480131438,91,68,97.0035644187206
14654,2646.292819051374,159980.1987688131,74962.23231600953,74326.13533661884,4446.6384365564445,545.9316265435918,369.47367649988155,413.7470904208312,-3.065351874991972e-13,-0.1095993965871636,91,68,97.00219246600996
14655,2646.303249088441,159910.63408365473,74967.3976228282,74309.69843924475,4447.482391043857,545.5917517653725,369.5232027259917,424.9039714973769,6.921935675413183e-13,-0.126543086230039,91,68,97.00082944270764
14656,2646.3133778942783,159916.40918763622,74967.42202113745,74289.33864163516,4430.148703711107,541.8255410320271,367.3893561251898,432.766058725887,-8.025655579125681e-13,-0.1236378489413999,91,68,96.99947535939184
14657,2646.3235320812687,159928.22932055785,74945.37866825805,74322.20353002261,4381.297452214989,532.9630456109589,362.0439799512096,437.051937193959,6.0331927022605e-13,-0.119850908315317,91,68,96.99813022638224
14658,2646.3327842171,159880.53851319436,74974.28949848031,74308.51496672338,4296.951481361815,518.4766053287021,353.673814748734,438.4761615614407,-1.6745417499514778e-13,-0.1196551567673854,91,68,96.99679405373904
14659,2646.343138672996,159928.14451452997,74961.2042079678,74320.54359342712,4176.140998942661,498.66907904847176,342.4535097690823,437.0944040491304,-2.870433939162545e-13,-0.1101949381636376,91,68,96.99546685126202
14660,2646.353285413884,159894.61867832544,74990.35505678423,74328.30670730583,4028.3377193250344,475.4743495761941,329.6697709442378,434.76538919692393,6.799241145426142e-13,-0.1000722743866312,91,68,96.99414862848914
14661,2646.363508671144,159885.1336445854,74955.7362678399,74319.71617707412,3864.8870127538103,451.61008556924935,316.351871633422,432.8439302803017,-7.842602368198713e-13,-0.113800123853485,91,68,96.99283939469562
14662,2646.37275545889,159894.3357147818,74960.50654068393,74300.66167745672,3703.1788578789565,430.49202227647766,304.2173459486512,432.72784319421044,5.961893787462477e-13,0.0097970803262741,91,68,96.99153915889288
14663,2646.383032796669,159885.03916171682,74948.33439296528,74303.96001271563,3556.8503291293164,414.8403445549193,294.2260511699569,433.9754702781793,-1.61446657054092e-13,0.3544251448587955,91,68,96.99024792982752
14664,2646.393187042243,159891.6211155116,74960.24168531975,74301.30893483371,3440.6647515958757,406.6167679561768,287.56491858983645,436.9893912852276,-3.383429186396734e-13,0.4043749485704087,91,68,96.9889657159801
14665,2646.4034805437923,159833.66970524902,74966.01096648976,74291.3896532675,3361.0681191243348,405.96635498861724,284.2694256696268,441.32459900458343,6.862043954364909e-13,-0.1976916409799959,91,68,96.9876925255645
14666,2646.412732260784,159839.74120563676,74966.25843319512,74285.38324876201,3321.186164166429,411.7018652010738,284.31670304888394,446.68991311540594,-7.947518729147599e-13,-0.4668379494629559,91,68,96.98642836652648
14667,2646.4229321389985,159872.7612534072,74958.68564316745,74314.70570723513,3313.7895191577845,421.1271977549768,286.4966221136274,451.33400155283744,5.820018334178519e-13,-0.2343409196805685,91,68,96.98517324654296
14668,2646.43308387806,159822.8457722016,74998.77225281252,74306.5586338397,3330.213155190053,431.3897756437218,289.8335985651938,454.8703215988644,-1.701111417400654e-13,-0.2051436476466342,91,68,96.9839271730209
14669,2646.4434465886297,159828.07442534438,74974.48304314993,74312.25433334087,3355.6777042337926,439.59739005286247,292.6700598952157,456.759292406874,-3.405092176339813e-13,-0.1421657498479503,91,68,96.98269015309644
14670,2646.4527140727378,159818.90645562642,74977.32987329691,74313.35744606605,3378.080986282963,443.83143596959417,294.0968581031484,457.1360911122174,7.287945981021365e-13,-0.1388941339768702,91,68,96.98146219363396
14671,2646.462837190657,159818.0966498627,74960.66050379006,74291.3131556718,3383.280003739812,442.83799659526267,292.9516797683318,454.9373680583958,-7.938861088992994e-13,-0.1571600146292756,91,68,96.98024330122476
14672,2646.4729772770625,159806.69932227436,74980.71701405037,74302.80416197875,3364.120746716566,436.6974252769869,289.1321334646491,450.51296541880583,5.596625653149599e-13,-0.1342953831735814,91,68,96.9790334821866
14673,2646.483405709714,159811.15459800223,74947.00672793563,74310.7651776389,3314.519698879507,426.05126557018957,282.416840373844,444.2209081784531,-1.258732171482119e-13,-0.1424398624467387,91,68,96.97783274256292
14674,2646.4927004621877,159832.45923207144,74980.31268047437,74320.41415038046,3235.570264302427,412.18881256494205,273.555086583714,437.107532710972,-3.732942936744199e-13,-0.1320418952743421,91,68,96.97664108812091
14675,2646.502748127327,159802.53956876748,74956.54601375689,74310.80499943129,3128.070982244564,396.08612853253726,262.95331317080127,428.8158567499195,7.073159658912162e-13,-0.1196927073345394,91,68,96.97545852435196
14676,2646.512869034296,159833.4501391652,74946.47948969218,74286.92197188365,2998.846360872616,378.7854597007681,251.74390271575248,419.89993966111797,-7.728763697732661e-13,-0.1260039016877048,91,68,96.97428505646997
14677,2646.523356679692,159835.74874425452,74939.93822841119,74323.28780543826,2853.415100053069,360.83521839091554,240.4755840304715,410.56653168963385,5.627887200326867e-13,-0.1168626629857478,91,68,96.97312068941044
14678,2646.5326914701504,159828.2906870142,74948.56039111051,74321.29748931804,2701.058107359393,342.82448137823667,230.14564200148743,401.3648633081175,-9.108657213886173e-14,-0.1065516637086973,91,68,96.97196542783044
14679,2646.5426645361235,159836.35541200172,74957.24441119774,74314.35079643199,2547.1910556607763,324.9552467511676,220.90792827302357,391.27448986363015,-3.7328094563030153e-13,-0.1066047184416614,91,68,96.97081927610628
14680,2646.552761942775,159817.03807385446,74954.31646039245,74319.31948412179,2399.35764229449,307.708933003727,213.2015198469744,380.0797310533526,7.276524646092009e-13,-0.1042930377126696,91,68,96.96968223833424
14681,2646.5632977159703,159858.77610110227,74946.13219193403,74316.18732170436,2260.4661497461493,291.39097381212923,206.5636655580456,367.59895290559507,-7.847258817079833e-13,-0.0814434765364836,91,68,96.96855431832914
14682,2646.5726887291235,159880.6311438066,74963.84681533632,74290.57809328806,2134.282809874858,276.49384899831784,200.79644025828748,354.3917058829684,5.579028070412116e-13,-0.0740724227842297,91,68,96.96743551962318
14683,2646.582584614622,159844.8620082701,74946.21085561169,74299.48626251996,2019.02761994116,263.0804981559195,194.8493826910999,339.84858236360014,-1.1844267837766554e-13,-0.060154950539354,91,68,96.96632584546572
14684,2646.5926620352134,159877.39705984612,74962.73771869783,74308.94328306495,1914.1729793439154,251.2167398842139,188.1429559228127,324.10028562683146,-4.01186435809991e-13,-0.0369223903740284,91,68,96.96522529882238
14685,2646.603224938124,159898.21338107408,74961.26484040369,74315.67526267111,1815.26957088348,240.5036542842572,179.65463894016284,307.40196132138954,7.385985239620467e-13,-0.0213203788698622,91,68,96.9641338823738
14686,2646.612700901072,159891.97522839333,74964.41491784377,74306.03824672125,1720.364974230004,230.50460186089913,169.3471753934864,290.57265270818607,-8.017072654305841e-13,-0.0037121491349467,91,68,96.96305159851576
14687,2646.6225017360225,159913.01693500148,74955.48222059842,74311.94817139009,1624.8328509134008,220.42388024690445,157.22525556615437,273.2941796993837,5.416841363383454e-13,-0.0026948941409621,91,68,96.96197844935774
14688,2646.6325949412253,159912.97397575906,74954.2901061862,74316.2409009898,1528.1505748956115,209.80084158906539,144.55682642887405,255.56289806740824,-6.022366736541198e-14,-0.0189829093404699,91,68,96.96091443672256
14689,2646.6431233244675,159966.99339203365,74964.27209789827,74314.8800790046,1429.0009531420073,198.38618989664246,132.56937952748558,237.65416461214772,-4.122230344482436e-13,-0.0552254680421903,91,68,96.9598595621456
14690,2646.652830405233,159939.3139172655,74935.55631679267,74307.72675335832,1330.7489882163936,186.6089199483249,123.19923523426405,220.07282254152233,7.137298569656692e-13,-0.0943598827215368,91,68,96.95881382687426
14691,2646.662370895433,159948.4817294824,74944.49915058736,74328.92063554625,1235.4719596493524,175.09377635095734,117.421178133387,202.72903582954314,-7.565260771863519e-13,-0.1218097928361169,91,68,96.9577772318668
14692,2646.672061270222,159979.6176503017,74955.23843489145,74319.27950323903,1148.2348916950868,164.6848651667533,115.86166990333004,185.2352960242133,5.199543085144364e-13,-0.1448311098149486,91,68,96.9567497777925
14693,2646.6824799716383,159981.43080091343,74959.03639806685,74352.6244742241,1070.0787069065263,155.62872344568314,117.3279747980705,167.39223025826504,-7.241764243039011e-14,-0.1542032775172885,91,68,96.95573146503035
14694,2646.692682133894,160016.78427578133,74949.78314461448,74306.26226372643,1001.2318855852354,147.46096794123878,119.93944060796639,149.1693850477168,-4.5181706105891744e-13,-0.1617703659822591,91,68,96.95472229366872
14695,2646.702505340422,160022.74464755983,74964.70129245645,74309.94412252835,934.4011661171098,138.52024756377796,120.41227440141665,130.42532075496274,7.693764901383614e-13,-0.1524758919655061,91,68,96.95372226350464
14696,2646.711962028809,160045.44416376704,74960.02372624866,74297.83269147911,860.0493555151043,126.60590540252451,115.95716204754717,110.51557251389022,-7.562558486902118e-13,-0.1404287180687447,91,68,96.95273137404337
14697,2646.722420422492,160038.34639122878,74978.2629959534,74301.88140700538,763.6637680198764,109.49260448876885,104.09786095142772,88.84688909808756,5.159190179983897e-13,-0.1356696587419823,91,68,96.95174962449764
14698,2646.732583564757,160047.92782798308,74955.3302359503,74286.77606621929,635.494029479858,86.3495599488815,84.67685422766954,66.17481373358169,-5.685540473120068e-14,-0.1346216227960311,91,68,96.9507770137874
14699,2646.742523678088,160086.82578758162,74946.71268276048,74326.11386587408,472.14772516454104,58.454485967507935,59.306430722237565,43.85940265652607,-4.185541006887895e-13,-0.1409084810827053,91,68,96.94981354053874
14700,2646.7518934552654,160110.07736166834,74967.42153178662,74318.60724915548,287.99932810507016,30.05807065787667,32.578329827287234,23.863901135104243,7.718680052549823e-13,-0.1469199614903208,91,68,96.94885920308394
14701,2646.7623273859103,160100.98292127036,74968.61333938914,74297.79627799187,113.86910752329277,7.846684096788522,10.408559901814442,8.276578649587464,-7.671448915619673e-13,-0.1216052930150378,91,68,96.9479139994608
14702,2646.772489684918,160123.23585202126,74978.5823445289,74316.53696901431,-0.6060430463403463,-0.0,-0.0,-0.0,5.196312123670364e-13,-0.1180072493346971,91,68,96.94697792741164
14703,2646.7825239467943,160125.94498084483,74966.46191642231,74289.14223270361,-0.0,13.982539171993267,7.161130560140009,1.0770884871308226,-1.5960930722272467e-14,-0.1158626434866968,91,68,96.94605098438386
14704,2646.79183950057,160109.21160673737,74961.73335194807,74305.39988928607,167.71823673020117,54.616003394447034,35.81520362486481,12.291850599518511,-4.63907831322247e-13,-0.1052597537127343,91,68,96.94513316752813
14705,2646.802227277294,160074.02364237962,74973.63271781625,74313.08518399585,531.2053203672986,122.09671825640544,85.70457607676508,32.61787726281909,7.757230602708955e-13,-0.1007296317577758,91,68,96.94422447369932
14706,2646.8123934894625,160032.8582069078,74947.45457455625,74302.46781191845,1087.2050042957999,211.50498300680192,153.1009531521122,60.69196485920111,-7.602401749523338e-13,-0.101495208483652,91,68,96.94332489945496
14707,2646.822515556909,159983.82938326284,74962.51407962892,74301.58199088009,1792.6392007688992,313.37616421580606,230.3104938394972,94.35863868682645,4.871745751697919e-13,-0.0993858396215534,91,68,96.94243444105568
14708,2646.831795671836,159961.90026336547,74943.52413452559,74312.24321588168,2575.519381704973,415.9376331773674,308.2546491619287,131.32723717286717,9.112143595850962e-15,-0.096432320791776,91,68,96.94155309446408
14709,2646.842126558912,159923.6278264108,74963.96381619078,74292.76114848944,3346.7062357079703,507.568026966459,377.3425545587379,169.11816808310687,-4.439334723351322e-13,-0.0909214839011392,91,68,96.9406808553448
14710,2646.8522930977606,159899.88193547775,74937.69030478236,74316.01653315255,4022.708771966456,579.3226714389602,430.46818279032595,206.46561883215327,7.844795402805955e-13,-0.0913676438230701,91,68,96.93981771906412
14711,2646.8625005523886,159852.78366713115,74962.72827581201,74295.74164509431,4540.26548770885,626.3906582591881,463.30455762807105,242.50012605122174,-7.499769088296853e-13,-0.0903619033315106,91,68,96.93896368068948
14712,2646.871759796831,159801.00040521886,74958.77898556972,74290.01040607718,4871.434549411293,648.6869670640008,475.909893246062,276.69543123131734,4.588975585781964e-13,-0.0961508896581573,91,68,96.93811873498892
14713,2646.8820281668286,159745.80621522063,74976.53572313256,74299.87626136537,5021.972409122507,650.0293920393888,471.2386542070162,308.2286308114999,3.0467815357155384e-14,-0.0909187653383194,91,68,96.93728287643148
14714,2646.892188148889,159761.2816037236,74952.53952916732,74300.57041750028,5026.6651281917,636.6773690540431,455.07443232003425,337.06970574421575,-4.789466241309506e-13,-0.0898037029984896,91,68,96.93645609918624
14715,2646.902479241659,159700.7319450029,74956.05779623808,74300.75685338542,4934.034403398284,615.5537610683386,433.4883734200703,363.354635527794,7.594026637472602e-13,-0.1058144833049766,91,68,96.93563839712208
14716,2646.9117303791286,159679.67648134046,74956.73713918365,74299.09936198793,4796.80984689662,592.9361762748595,412.51127380813705,387.4279179444711,-7.83552396140158e-13,-0.0941748689813675,91,68,96.93482976380776
14717,2646.9219338884486,159657.32050200898,74937.05197967916,74298.30832166174,4658.475989003724,573.4644797361834,396.01594337618735,409.24500067252666,4.857171791453242e-13,-0.0924925990936254,91,68,96.93403019251151
14718,2646.932078929041,159649.80144542333,74949.49045545702,74326.96527709742,4548.666295609844,559.6903177028144,386.2496818922664,429.3226034830441,4.831639126718157e-14,-0.0923232970052498,91,68,96.93323967620071
14719,2646.9424513979966,159596.72680505906,74929.4511126753,74308.37491319775,4478.6811780957505,552.1070388724038,382.81726092781173,448.16085754023516,-5.135572394732481e-13,-0.0881641852655656,91,68,96.9324582075416
14720,2646.9517061355664,159591.56855448204,74942.71617062023,74300.181750057,4446.941348912311,549.6528856574878,384.2578827889374,466.16567367789685,7.895918394068425e-13,-0.0873358201165565,91,68,96.93168577889934
14721,2646.9618449774985,159576.2559231391,74932.41720883756,74307.55490109185,4441.045606802567,550.2680512880033,387.72565790974477,482.99946151685435,-7.296907626226979e-13,-0.0917969444347519,91,68,96.9309223823375
14722,2646.971966067298,159563.4095928028,74932.02011834235,74311.9705890578,4444.023198714014,551.3499315502559,390.793121608629,498.47057794514694,4.389830936101227e-13,-0.0700558089835721,91,68,96.93016800961848
14723,2646.982416646511,159530.1911758779,74924.95886298722,74319.96713894974,4436.4066026608925,550.2695152981905,391.0195900145045,512.2313437801495,7.74082245301469e-14,-0.0607437545092449,91,68,96.92942265220246
14724,2646.991685837735,159532.10460486152,74939.49872415207,74313.15015420651,4403.286702619749,544.9454917054827,387.4181593056128,523.9088431216951,-5.023442805704309e-13,-0.0656413561934552,91,68,96.92868630124808
14725,2647.001762360604,159510.7929969916,74970.26637963264,74309.75368871808,4335.465265869629,534.3200097851659,379.5023532487685,532.7121675564267,7.828532090430004e-13,-0.0697978435673415,91,68,96.92795894761188
14726,2647.011850398006,159492.6952180753,74974.44653469512,74302.7861388029,4231.93485516659,518.4519425688632,368.1497087710886,538.4457671015116,-7.476141987949608e-13,-0.0877975108039312,91,68,96.92724058184815
14727,2647.02237462406,159507.61608427853,74970.57891386146,74314.53052006011,4097.420190521982,498.5263162509218,354.2162691158155,541.42259732206,4.404595078314189e-13,-0.0901977647791897,91,68,96.92653119420928
14728,2647.031668255691,159489.79326573637,74930.8408439136,74321.30208281464,3943.960181255592,476.68024614435853,339.2898331836768,542.483963931154,7.359531318761094e-14,-0.0859087326342896,91,68,96.92583077464536
14729,2647.041686717685,159481.381832143,74950.6930780073,74298.25605560161,3787.2526722201146,455.66988078472787,324.4230156131671,542.2781613008701,-5.304534006796002e-13,-0.0812130261729212,91,68,96.92513931280406
14730,2647.051732882349,159507.5491328101,74947.26435558405,74312.03394687115,3644.360907372844,438.11081248757546,311.0588893110107,541.7260119915009,7.907106882705538e-13,-0.0897867060072209,91,68,96.92445679803072
14731,2647.0623250579256,159490.08540462327,74929.4955259923,74299.29407269353,3528.117677459435,425.90597642860666,299.9085326556815,541.6162915433524,-7.321859411056909e-13,-0.0926452838015985,91,68,96.92378321936832
14732,2647.071652142301,159498.79120714162,74956.6765756453,74323.51432344927,3447.3153892841656,419.88986165021197,291.9559788605984,542.4397858382727,3.824431245829666e-13,-0.0872245404256405,91,68,96.92311856555762
14733,2647.081618517205,159487.5867139949,74943.6003376029,74300.57007895489,3404.4911371368216,419.8570753057138,287.29387389085605,543.7918651735818,6.810917393758421e-14,-0.0416575002290861,91,68,96.92246282503702
14734,2647.09161455331,159456.9534271447,74910.46675260892,74305.23507725888,3396.6244676024653,424.50057782516524,286.0390656381933,545.180074387783,-5.377538560121617e-13,0.2292525687215853,91,68,96.92181598594262
14735,2647.1022678098507,159466.20626715705,74948.33142806144,74321.47216841907,3413.7869884266984,431.7150576817221,287.21373404574115,546.2331234730082,7.945516109198251e-13,0.5093680094242076,91,68,96.921178036108
14736,2647.111636235057,159463.87371721253,74932.37912790397,74306.67030361656,3443.5547610860085,439.05658188553934,289.93193115752365,546.9479764760181,-7.352155626395446e-13,0.1421738833755388,91,68,96.92054896306496
14737,2647.121558035007,159486.75045670872,74946.30235011019,74301.07877807273,3472.6550734862103,444.42338387113705,292.60182241062284,547.1190394704172,3.9912900074793946e-13,-0.4213299650481729,91,68,96.919928754043
14738,2647.1314964699186,159483.72769158604,74968.10238097372,74306.72043312977,3489.8870025836513,446.3208920363686,294.2916806155117,546.7590598891838,1.0471479176408413e-13,-0.3023494355392407,91,68,96.91931739596951
14739,2647.142202903342,159473.39520500068,74916.03222490926,74301.62964040134,3485.258338825486,444.0999481270992,293.900224053752,545.8907934347808,-5.296203322118133e-13,-0.1883838857602126,91,68,96.9187148754704
14740,2647.15161926463,159446.26404962924,74932.04800463843,74315.86209424866,3453.3034275965183,437.9490956915397,291.3420328198263,544.4943899137143,7.924224161002132e-13,-0.2005855456123336,91,68,96.91812117886931
14741,2647.161505369079,159467.6266563611,74934.23459145575,74306.91384787268,3392.805487873906,428.80709169016336,286.4132281537313,541.8938419145124,-7.299181237216767e-13,-0.1410483823507539,91,68,96.91753629218876
14742,2647.1713796737213,159478.62276740358,74956.60200288135,74302.09556639244,3307.171106511203,417.76356038666563,279.6851054679573,537.4025131291419,3.6832691553703244e-13,-0.1617150927329103,91,68,96.91696020114956
14743,2647.182130542701,159450.05490907098,74934.92913966798,74334.63402803658,3200.679161971202,405.6053960729914,271.24864644436457,530.5334568818798,1.13466703130246e-13,-0.1459524835372995,91,68,96.9163928911714
14744,2647.191599963409,159500.43743260892,74952.85528394693,74294.14445159241,3079.361999583314,392.6120386685361,261.7392518378474,521.2751126750081,-5.634210212110707e-13,-0.1310024425849689,91,68,96.915834347373
14745,2647.201460456971,159485.05928902858,74940.91834170141,74325.22548780114,2949.3107819211436,378.82800522200705,251.26263402335462,509.47960004777997,7.956929216966231e-13,-0.1342897467724191,91,68,96.91528455457228
14746,2647.211265142484,159516.1322225597,74939.95005434554,74304.83347022158,2816.976629116689,364.214032761447,240.48663343905355,495.3045310260495,-7.183882062652152e-13,-0.1249602959474555,91,68,96.91474349728657
14747,2647.222051129664,159514.55496956233,74949.69043518574,74302.23422407566,2685.9180267968914,348.85003424066235,229.48119296300865,479.18632091576,3.6460989672181234e-13,-0.1125874781416738,91,68,96.91421115973284
14748,2647.231577067238,159512.7346785098,74980.81492813275,74300.74843584532,2558.8239545865217,333.02424493861326,218.739440769059,461.9818375160394,1.3462435804804842e-13,-0.1138271699603984,91,68,96.91368752582808
14749,2647.241423101834,159547.73794355377,74953.9829955172,74333.5450856961,2436.9896207909333,317.29320869284857,208.02390033107076,444.1758139003359,-5.78540127632353e-13,-0.1166514052047859,91,68,96.91317257918983
14750,2647.2511537340083,159574.47866860323,74965.46324205697,74301.92762479807,2322.0714283161215,302.2070272008277,197.5250390049623,426.23500223713927,7.873856783782447e-13,-0.1269631747981696,91,68,96.91266630313582
14751,2647.261965284398,159589.90228720324,74932.91181088815,74312.28157237598,2213.4370912233717,288.0618057586398,186.8724370332202,408.5297762447153,-6.859479112609883e-13,-0.1143069164059005,91,68,96.912168680685
14752,2647.2715492995217,159579.58878901132,74963.61635456847,74310.48721031543,2110.5664861808764,274.85919717331126,176.40816842288768,391.574230375787,3.375880505293218e-13,-0.0964515334661047,91,68,96.91167969455738
14753,2647.281393015587,159611.33063067903,74962.31428453347,74327.1978469911,2012.1793088895502,262.4816734448832,166.11870438839833,375.2315503209247,1.6003982930236313e-13,-0.0790816131353071,91,68,96.91119932717478
14754,2647.291046105905,159615.25846804725,74946.16004106727,74321.48488792015,1918.0734590576612,250.77527364589332,156.7257427128061,359.2208865038119,-5.797341647279342e-13,-0.0639442234601233,91,68,96.91072756066092
14755,2647.3018738832598,159633.79740989,74961.2694211089,74331.26108579875,1825.9321247310145,239.51754187313782,148.40404442319414,343.1975941451383,8.158689875635162e-13,-0.0382712658673277,91,68,96.91026437684204
14756,2647.311515314445,159665.8608429642,74956.78827527566,74315.41879628146,1733.7421475976007,228.48198258706543,141.75612466369057,327.2939541832893,-6.934041673435394e-13,-0.0136337688892132,91,68,96.90980975724696
14757,2647.3213698973664,159655.49897561263,74937.78584855661,74316.40286305081,1638.7617225552094,217.48312720186368,136.4803309053823,311.3110232146573,3.40200697114904e-13,-0.0021618290253648,91,68,96.90936368310815
14758,2647.330942575328,159655.71964713835,74969.64735020173,74335.8145727932,1540.525000085414,206.42642526085547,132.4713346158096,295.2076897441875,1.6831716396441118e-13,-0.002633180568388,91,68,96.90892613536168
14759,2647.341778142129,159709.26366970333,74969.14570346766,74294.18537666493,1438.3106516717235,195.21876740687003,128.72098141004972,278.96309192449553,-6.031408111883516e-13,-0.003034849400581,91,68,96.9084970946476
14760,2647.351473537544,159700.12701013466,74941.35967281416,74316.82868167991,1334.4374689306715,183.94461353606312,124.69935741007794,263.07512835913803,8.139921833997788e-13,-0.0254545632833941,91,68,96.90807654131072
14761,2647.361353593886,159713.8218058685,74950.38526939182,74300.10767237908,1232.3869038068806,172.88773565244628,119.38944005286612,247.42746762090246,-6.713272341312597e-13,-0.0574989155395888,91,68,96.90766445540127
14762,2647.370842811714,159731.793495039,74946.80466273712,74314.54074013008,1138.8506916674087,162.57302011160937,112.7258356467355,231.69409661719692,3.270385711745072e-13,-0.0917310146572992,91,68,96.90726081667496
