,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
12070,1590.5139981992509,222121.29262352776,86006.64492951732,89303.21787681663,6049.771157743293,1633.0788112662121,981.4133637689811,1997.6770199618477,183.90370842417693,-0.0560708111684812,104,74,99.00042059984942
12071,1590.514817958996,222072.38075627436,86031.05780629178,89335.38574016944,6103.476927398762,1653.7851548819308,996.197108451961,1990.389268827712,184.1712658978711,-0.0570487025489457,104,74,99.00042100394828
12072,1590.5338882894205,222115.56076767296,85964.64100958075,89301.74924434772,6125.237668457674,1663.138496445128,1000.800314139211,1993.3297312080103,184.487790693998,-0.0843022090791359,104,74,99.0004213819339
12073,1590.5354648039752,222127.63838882017,85997.72072167552,89340.910188172,6142.6266459110775,1668.8375439269003,1000.6607026530546,1991.7696471811796,184.8558614357438,-0.1146291046401221,104,74,99.00042173379624
12074,1590.553881810519,222098.36902951225,86011.13607238603,89293.48665042309,6113.330491405213,1660.0072214200627,988.6134218629159,1997.818337234261,185.2739323773956,-0.1283363032006472,104,74,99.00042205952673
12075,1590.554753505793,222050.9806475496,85976.31741030508,89311.49273620185,6070.940390391508,1646.296414227938,972.7158633265935,1996.3561319265864,185.7363005206439,-0.1149970623882936,104,74,99.00042235911856
12076,1590.5738743671575,222111.87890310737,85994.4883572041,89339.35265134346,5978.910607658443,1618.3153528502298,947.7300569307699,1999.2967966284195,186.23312200807,-0.1008372820588098,104,74,99.00042263256654
12077,1590.575400328869,222136.03096558264,85988.01615692937,89301.1152473642,5877.74142080039,1587.157909962305,923.0528516834456,1991.4583012834191,186.75234044658532,-0.1237535178491531,104,74,99.00042287986692
12078,1590.5937656064968,222116.35104064076,86001.39503309618,89313.10019468414,5735.970311715617,1544.2964410564746,893.5645249037334,1985.0993718191166,187.2798414932424,-0.0977134470091687,104,74,99.00042310101784
12079,1590.5946965496264,222137.3958098331,86011.73237764617,89358.13812659893,5593.249069119105,1500.2468316470768,867.2166801154235,1966.9292200279888,187.8010811725594,-0.0635451155933154,104,74,99.00042329601882
12080,1590.6138601138607,222146.90598803203,85994.75808913559,89312.80709271159,5417.091397981625,1446.1134198427026,837.2378370603255,1950.613428445009,188.30202991875748,0.1419806158423404,104,74,99.00042346487108
12081,1590.6153279168514,222194.2835619053,86020.40164827633,89326.53601832889,5248.253706537536,1392.863842884879,810.6494521234417,1923.3476533164503,188.7694816059619,0.7393981817108075,104,74,99.00042360757756
12082,1590.6336508282554,222224.03372001435,86040.94580166989,89348.66452580283,5055.617050185101,1332.3428938403085,780.2089980348392,1898.4308564640814,189.19303023293156,1.2798485383357343,104,74,99.00042372414266
12083,1590.634646905426,222299.65236170043,86038.70215114177,89322.95731632617,4877.334680759697,1275.2997278464318,752.3132376319554,1863.1850092244858,189.5653747390465,0.2639502176723513,104,74,99.00042381457244
12084,1590.6538444144644,222270.3539627172,86008.60286596566,89336.30044868425,4681.18933400797,1213.6613155011291,719.7502582810994,1829.9937888397253,189.884324709934,-0.7461801596526578,104,74,99.0004238788745
12085,1590.6552477629598,222332.7273307755,86028.64633032249,89348.98391010794,4505.700700293586,1158.4185527659138,689.608353120304,1784.9302032378619,190.15419550269164,-0.1474594672134718,104,74,99.00042391705834
12086,1590.6735386227665,222379.91515014425,86024.35386739874,89347.54682558896,4318.386212560406,1101.3435158338107,655.3572368120513,1739.5813666380418,190.385995884822,-0.1360228758313375,104,74,99.00042392913475
12087,1590.6746042648892,222455.4368467813,86053.64023177215,89299.96225405892,4153.286997468036,1051.9846641577315,624.1147520900413,1681.2696790256014,190.59797022223356,-0.2256654459149245,104,74,99.0004239151162
12088,1590.6938261579028,222505.3893707889,86023.09837668722,89313.97492708512,3976.3820229934645,1001.3159810450161,589.8161440760159,1622.907212252001,190.81240134344333,-0.1220337171473813,104,74,99.00042387501684
12089,1590.695160256474,222614.63559948324,86016.7889213461,89351.35502011275,3822.594455213228,958.6915029423544,560.3997269167594,1553.3703826954006,191.05172448743104,-0.18641872808385,104,74,99.0004238088524
12090,1590.7134300678645,222628.6040568537,86015.78980461227,89344.13354353845,3659.4300159635604,915.1398848132958,530.299101570039,1487.0383664591063,191.33219258134088,-0.1337762724592583,104,74,99.00042371664024
12091,1590.7145681655998,222725.1143889531,86021.03541012644,89365.32076867795,3519.757986147888,879.2756303171627,506.8333125469071,1414.8912483643508,191.65593146286,-0.1297007006415422,104,74,99.00042359839924
12092,1590.7338042906993,222789.54793553776,85991.8503022612,89342.83444944133,3371.9820425554644,842.2868462538609,483.7608337433485,1351.6640584854176,192.00546226688533,-0.1287398164277822,104,74,99.00042345414988
12093,1590.7350659506906,222848.5314300045,86025.1995600328,89353.59513178992,3250.187205474067,813.1525372294418,467.5391695507569,1287.5388391140732,192.33956273621047,-0.1013026212495357,104,74,99.00042328391436
12094,1590.7533261640033,222960.58273770197,85993.6554728262,89369.54276171554,3122.8782020876533,783.2208034727082,450.798221896679,1235.381537607871,192.5962035657415,-0.095225005008272,104,74,99.00042308771644
12095,1590.7545379891258,222945.79721667583,86039.58506401973,89360.35161569132,3019.715010133339,760.4461010762752,438.52180784891243,1183.8448460955115,192.70224612437224,-0.0743289954801754,104,74,99.00042286558131
12096,1590.7737778504193,223012.5648600452,86060.88233975893,89351.40311292722,2908.3236704358133,735.9370929947472,423.12284111542976,1143.0548504881735,192.58970165183163,-0.0650630519019088,104,74,99.0004226175359
12097,1590.7749655429868,223079.9858114659,86054.87848518837,89362.33720772051,2818.303931401053,717.4752030937234,410.25369770904945,1099.4277753694332,192.2186913158864,-0.0527121740463696,104,74,99.00042234360872
12098,1590.7932278173123,223053.12107172277,86048.65540565069,89369.29999048293,2717.8078263474745,696.0987682027917,393.3762137681333,1061.8144605596026,191.59900007505945,-0.0368018826971251,104,74,99.00042204382986
12099,1590.79451297052,223125.5749854644,86049.06606076933,89337.66274120306,2634.0116428201436,678.8487073107681,378.76371547403687,1017.6112834039086,190.8070396172184,-0.0180945252917553,104,74,99.00042171823095
12100,1590.8137459911493,223235.94274582903,86033.53459349979,89337.4405328346,2537.144158879586,657.3428043431923,361.0561999467609,976.6056215962453,189.9891739392912,-0.0108805819664822,104,74,99.00042136684522
12101,1590.814859856012,223229.72133423787,86047.99542536838,89347.87451884052,2456.0708220608067,639.2596918540803,347.3481110284047,927.8964805420837,189.34521001509367,0.0028538994585717,104,74,99.00042098970744
12102,1590.833135821475,223275.4509056288,86086.01942745683,89358.22566318327,2362.2224429337075,616.8054358109512,332.3902665922942,882.8740661302581,189.0920587322721,0.0357207889285737,104,74,99.00042058685406
12103,1590.8344922135852,223337.39260514005,86072.17522032732,89341.51781837373,2281.6321223390987,597.1927269934968,322.1905291797448,832.707091375516,189.40712425737405,0.0690716318374353,104,74,99.000420158323
12104,1590.8537080045323,223384.75396913872,86068.2626171091,89394.55459575538,2186.840346851619,573.0645870473527,310.68457948451396,788.9572545670089,190.36422848507144,0.1112998732651836,104,74,99.0004197041538
12105,1590.8547498174178,223421.54064415413,86087.63050071873,89344.73600314863,2103.5528999408707,551.5500919126935,302.78554844108294,742.5475033959083,191.8755216215812,0.1338133921994774,104,74,99.00041922438751
12106,1590.873050841182,223469.50369264,86071.15243267806,89372.26679874155,2003.8943631442962,525.033453166121,291.43992661683296,703.9865752188198,193.65744632862723,0.1619328978879064,104,74,99.00041871906676
12107,1590.8744747098954,223532.5659510668,86093.98537883944,89353.0243974865,1910.0021921045845,499.5476150771865,280.68417522110394,663.5898503778444,195.2404238975905,0.1768488915965926,104,74,99.00041818823593
12108,1590.8936633370447,223566.0887481563,86072.03499542878,89409.85585699847,1795.8568896275247,467.95954605071165,264.3373886534391,629.9591445689148,196.0292862563,0.1713031094346293,104,74,99.00041763194052
12109,1590.8946364377143,223553.60599134763,86065.48962874252,89354.48363316545,1685.0856860810309,437.0958068525797,248.0008587828197,592.3532985844067,195.4164013694368,0.1306857495885873,104,74,99.00041705022804
12110,1590.9129733978978,223645.7910208448,86092.09881099075,89374.41203577495,1555.314044802275,401.53114979279053,227.48062410410785,558.8150684172579,192.92921036832504,0.0119606528922688,104,74,99.0004164431472
12111,1590.9144593610824,223645.7253291888,86067.66921936073,89375.86202616416,1432.0658294268069,369.36140364471066,209.68527026804804,519.7340820780664,188.3803320849916,-0.1086770383776917,104,74,99.00041581074852
12112,1590.9336116028182,223693.56739484257,86084.33904644016,89401.06650644673,1299.7735308108386,337.14564702584175,191.66825237967714,483.7308455496386,181.98157733656163,-0.2174147697273066,104,74,99.00041515308386
12113,1590.934520787612,223743.85160415783,86081.02563553599,89359.59312395472,1186.278275132412,312.8753840777499,179.81363044530735,442.62559593457263,174.37741928856175,-0.2867234678328841,104,74,99.00041447020668
12114,1590.95290385703,223789.42761782088,86080.67228245045,89401.38976472315,1074.8296790137538,291.1126583599689,169.09271389324567,405.7453381100204,166.5738198029121,-0.3129905005068685,104,74,99.00041376217206
12115,1590.9544450058102,223831.66884123537,86077.5782874467,89369.8000537073,983.6212326952373,275.10228932255995,162.2666329107742,365.51212115076487,159.7600006013474,-0.3129529490095761,104,74,99.00041302903652
12116,1590.9735525888752,223874.1257082861,86102.45979588082,89371.15760046087,886.7953920965665,254.99345126052503,151.47913435737428,329.6283761507075,155.05605359379112,-0.302954342166377,104,74,99.000412270858
12117,1590.9744039793077,223891.13497737085,86083.77656050635,89387.1943543642,789.8227430479601,229.93430536915548,137.45863523588923,289.0726855149842,153.25264376389202,-0.2898299892409511,104,74,99.0004114876962
12118,1590.992842411105,223960.9406403016,86126.04544249587,89396.18984535748,660.69902837259,189.82680585484195,112.8843839391775,249.86605407620664,154.6154656333023,-0.2799717840780043,104,74,99.00041067961216
12119,1590.9944304587802,223992.80579886524,86078.64523777657,89382.07877505854,507.3637717150268,138.36366588396777,81.89679407028598,203.1871077986725,158.8191047021271,-0.260170371109038,104,74,99.00040984666845
12120,1591.0134862415223,224018.09439720737,86118.33886898658,89340.23976708055,320.8772333159577,77.27812791567703,44.707322932532406,155.88496442791075,165.03040229316673,-0.2586041664268897,104,74,99.0004089889292
12121,1591.0142871679247,224109.18139736776,86170.84112769416,89394.91694397097,143.6325803763466,25.4025929634372,14.438481286371825,102.93473472143523,172.11348271978696,-0.240608398566445,104,74,99.00040810646
12122,1591.032789036902,224124.85539341005,86087.68793880832,89406.06724801337,10.668187332164962,-0.0,-0.0,56.06672839442035,178.89444702567843,-0.217380003523199,104,74,99.00040719932792
12123,1591.0344145932306,224174.40622375312,86139.00539875869,89375.06999394386,-0.0,28.86980770007358,19.219245315834996,16.471325317252195,184.406175009438,-0.2122772401465422,104,74,99.00040626760156
12124,1591.053412586956,224189.8711966227,86077.94533304952,89379.8943374999,166.3769469652325,128.39258877372777,80.14049562608125,-0.0,188.0557019688677,-0.1948626562907374,104,74,99.00040531135105
12125,1591.0541716431285,224206.0054450299,86077.27060067347,89372.06385403569,570.649093515065,310.89825109516096,191.27571444155183,10.546538775757654,189.6833006945863,-0.1879046645776731,104,74,99.00040433064775
12126,1591.0727433217226,224165.63915049532,86077.49936688019,89368.00213599393,1216.4957767855958,566.1755272716691,344.8382121705363,62.51011293780175,189.51695050260727,-0.1794550677991507,104,74,99.00040332556492
12127,1591.0743966281411,224027.4235499791,86074.36557402542,89368.36466124994,2083.3818836506107,873.9697139776108,530.0683988147648,155.3774060086871,188.0543344996163,-0.1626818558898261,104,74,99.00040229617689
12128,1591.0933313299597,223921.5670946584,86092.96707792293,89405.56082653186,3090.4845189766493,1196.623983279118,723.0568869185809,294.9265127595572,185.91012144591636,-0.1765029021530458,104,74,99.00040124255963
12129,1591.0940594294016,223732.97287956503,86029.39766682361,89381.56788653642,4145.969010326837,1498.3017152668763,903.8179704270733,471.37280173855834,183.671886994634,-0.1831860154728969,104,74,99.00040016479063
12130,1591.1127034506258,223527.19171694564,86037.74161325648,89358.72761491434,5137.473970389692,1744.07468868664,1049.9284348266665,680.6596162818896,181.7928491287486,-0.1565178216296149,104,74,99.0003990629487
12131,1591.11437787896,223282.4352253216,86028.06742883155,89373.23683226839,5984.472655318561,1916.7302084056282,1152.4402009309852,905.9071128609066,180.535395265985,-0.168278382725196,104,74,99.0003979371142
12132,1591.1332387432133,223070.5907739791,86016.8601591063,89345.42381126365,6628.753017697949,2010.9851866418176,1206.8055995900359,1138.2899414725835,179.96800273964786,-0.1707935694322132,104,74,99.00039678736884
12133,1591.13395935348,222836.9311879917,86034.29971677354,89357.88233359843,7061.739293219114,2039.2991050621204,1222.0883164456172,1360.9867391417501,180.00064152424537,-0.1669276141493991,104,74,99.00039561379586
12134,1591.152652437449,222648.14607128227,85994.03722027414,89329.81574498094,7299.702231591858,2019.5180508539343,1207.8855984446564,1568.1163908570597,180.44446354707972,-0.1529796054680538,104,74,99.0003944164798
12135,1591.154403703753,222416.1608324597,85986.56376803252,89354.28498923336,7388.691597640049,1974.903278585989,1180.088277742616,1749.235537696717,181.07629774817664,-0.1442776116189753,104,74,99.00039319550682
12136,1591.1724080791091,222325.23708785,86036.58516212477,89332.47840607398,7376.721048213833,1923.1590229404828,1148.5004352157412,1905.3126194264914,181.69252654806576,-0.1459076351778753,104,74,99.00039195096424
12137,1591.1737235527387,222190.1699982335,86006.96724538368,89353.42058780357,7311.893232054019,1877.916890028835,1122.8970455086674,2033.4787552960915,182.14620284930103,-0.1712099906983687,104,74,99.00039068294107
12138,1591.1927213763984,222073.65150409375,86004.97356107195,89338.62607151337,7227.91981852887,1844.1952728152392,1104.7019177897891,2140.1077685920463,182.36116084971468,-0.1548504280036641,104,74,99.00038939152752
12139,1591.1942601162366,221944.1543862826,86005.40520515355,89318.73381265631,7146.790984173131,1822.9392683127662,1095.14830006157,2226.297423795302,182.3287614404373,-0.1311610738738877,104,74,99.0003880768153
12140,1591.2123404623624,221905.80083158487,85962.92409701628,89325.31381966337,7077.204012386152,1810.369621402715,1089.4457297383487,2299.3927077062253,182.0917176930746,-0.1456410881896069,104,74,99.00038673889752
12141,1591.2136555559052,221875.6906048864,85979.96099351435,89332.96114388692,7018.100205629831,1802.153857373225,1085.1462171464227,2360.1261409291765,181.7210756198399,-0.1258177914240786,104,74,99.00038537786854
12142,1591.2327254004438,221803.2585009356,85980.80514231295,89338.73907479816,6964.778889770678,1793.5902314777195,1077.267112774789,2413.355191594863,181.29536510634784,-0.1246498060738467,104,74,99.00038399382429
12143,1591.234144196722,221730.770916022,85988.0813386052,89363.50024335297,6907.7336982388515,1781.2935201679647,1065.1528706906101,2457.399830907554,180.8826817386623,-0.1243679972388728,104,74,99.000382586862
12144,1591.2522549432692,221685.27165056887,85997.78305148681,89326.09670268754,6841.850170046033,1763.2864291941369,1046.9375560688932,2494.2149244607426,180.53083695604943,-0.1054161031139132,104,74,99.00038115708016
12145,1591.2536095256064,221694.99333585257,86000.47453231165,89322.47859247727,6759.4206108673825,1738.674517296895,1024.6358587140712,2520.628608829662,180.2642779708367,-0.1176151769542006,104,74,99.00037970457876
12146,1591.2727128063573,221667.40082930645,85994.9273378052,89332.3276081336,6662.341205817182,1708.4827431473532,998.830497579358,2537.640838500578,180.08539543791142,-0.1180664750197197,104,74,99.00037822945912
12147,1591.2740315652427,221689.0297623189,85982.63507691846,89346.03821215176,6549.34865857847,1673.9594404641102,972.8328113782773,2542.939189251134,179.98089332254958,-0.0965423098839292,104,74,99.00037673182383
12148,1591.2921674532229,221639.29251290977,85971.41991058666,89291.61384454752,6430.706915234157,1638.3688235221198,947.8871567318565,2538.6101651319186,179.9274548988881,-0.10322779722247,104,74,99.00037521177693
12149,1591.2935748264956,221675.4033270512,85992.64718417049,89321.80088791424,6310.053933695774,1604.0540147654829,926.8491363288631,2524.476520091499,179.8980631027346,-0.1019706813058101,104,74,99.00037366942362
12150,1591.312689635726,221702.2504415864,85969.56884140064,89335.07045991263,6201.469575330499,1575.0039565018524,910.3349228479492,2504.4383185956976,179.86681119669544,-0.0890647140918934,104,74,99.00037210487068
12151,1591.313918026839,221723.6986344773,86000.1009406749,89334.58288719475,6106.952065862424,1552.7214355606848,899.9325626364298,2480.5482491410803,179.8110148589186,-0.0895967792686813,104,74,99.00037051822596
12152,1591.3320825626083,221745.18891693925,85992.21798149329,89358.89486525011,6037.615631994966,1539.893674651219,895.0248763278796,2457.6391595800524,179.71384490956888,-0.0839645918752801,104,74,99.00036890959878
12153,1591.3335476457032,221764.250898854,85996.04385084151,89359.06479095646,5989.034857832652,1535.5960628345201,895.6828870865575,2438.1371935531497,179.56446006839963,-0.0730826230657236,104,74,99.00036727909963
12154,1591.352657479251,221758.1241325216,86038.19373515969,89325.089787086,5966.951309432276,1540.2380619228206,900.3375417943753,2425.702809289476,179.35915465083391,-0.0858777961707134,104,74,99.00036562684043
12155,1591.353802666519,221766.9037017763,85993.60124804781,89362.43012261955,5960.808202250919,1550.3612718673394,908.1764497746481,2421.0498923175037,179.1025880658932,-0.0947688936873568,104,74,99.00036395293442
12156,1591.3720024340814,221809.59350241747,86012.18674722871,89364.25797896329,5973.525945224625,1564.9747870890424,917.2660070770507,2424.613515797333,178.8078627975085,-0.0750982643814128,104,74,99.00036225749578
12157,1591.373525741995,221778.6352614176,86034.08467913594,89348.91944840085,5991.981239733752,1579.6862395979406,926.4643196419347,2433.8912753500044,178.4978158317315,-0.0770304093145438,104,74,99.00036054064046
12158,1591.3926168080898,221742.2722713644,85967.53596661927,89330.20633556882,6018.416985724587,1593.6644214695116,934.078311490186,2446.194535101502,178.20314223990815,-0.0756573992660149,104,74,99.00035880248528
12159,1591.3936856362575,221718.5011461609,86002.48820954832,89312.70546700426,6037.899241943029,1602.839424296093,939.2148748574546,2457.5437826921407,177.95957974218246,-0.0815055833212544,104,74,99.00035704314853
12160,1591.4119283139655,221733.1549999012,85987.57440484899,89337.92079746225,6052.630177096697,1607.525792602115,940.7725390056876,2464.800413531222,177.80270676259545,-0.1157016000423541,104,74,99.0003552627496
12161,1591.4135074005565,221711.5010043652,86002.49286615076,89323.25783400297,6047.256679163198,1604.606997169918,938.3152723039238,2465.567112496443,177.75953779941958,-0.0861076680730121,104,74,99.00035346140928
12162,1591.4325677634597,221742.43576308587,86055.2128759121,89335.82820625458,6025.381113985786,1595.5103993595258,931.4434518457128,2459.3230192103365,177.84100988247454,-0.0469709908378513,104,74,99.00035163924947
12163,1591.4335675543118,221750.26693648077,86001.51212594527,89377.48195849666,5973.473055624287,1577.7564874825184,920.1627267782897,2447.007294316165,178.03366455511124,-0.100826176074336,104,74,99.00034979639338
12164,1591.451860958036,221757.18270188768,86007.24304008712,89289.2053931637,5899.713609994447,1553.7512301010138,904.5865404001961,2430.1312532617594,178.29584005627592,-0.1122584039882723,104,74,99.0003479329653
12165,1591.4534911209737,221787.11763460853,85994.25893045939,89343.68806931272,5794.992141185445,1521.6423454122705,884.9758906450152,2410.5870607976976,178.5597065463239,-0.1160577929534953,104,74,99.00034604909088
12166,1591.472510428594,221823.9935982776,85967.1750091241,89344.062612535,5671.836780323181,1484.4945508015953,861.8058397799614,2389.2443397232273,178.73956193099906,-0.111308420673937,104,74,99.00034414489694
12167,1591.4734492726852,221804.63221772516,86024.4543767704,89322.05909849936,5523.6656156635145,1440.7344139737543,835.4325638934242,2366.5333644218044,178.7495016229348,-0.0968943793349507,104,74,99.00034222051136
12168,1591.4918007899223,221863.50607227985,85999.48346429624,89334.9962610627,5365.441323474923,1393.9902063634217,806.4896787567268,2340.876795182383,178.52488733631645,-0.1019275941431072,104,74,99.0003402760634
12169,1591.4934755087884,221850.8222245657,85988.22350898292,89343.6479291201,5191.22462155699,1342.8542916907318,775.3700405132986,2310.9813779055257,178.0462608156368,-0.0795439452553745,104,74,99.00033831168332
12170,1591.5124449436682,221916.0966491424,86037.37610034554,89351.27868404154,5015.61491311132,1290.9832540038042,742.982176235033,2274.6618911683036,177.358677197616,-0.0694511518336612,104,74,99.00033632750272
12171,1591.5133317611408,221945.577707364,85992.77734980299,89357.22286681681,4831.290154057031,1236.6996720134775,709.9283518554876,2231.5326373135904,176.57837819332536,0.0605245565312381,104,74,99.00033432365406
12172,1591.5317479720777,222003.13747275012,86049.55959600865,89349.43997821613,4652.158609106089,1183.7523409618443,677.3526627609681,2180.786207624944,175.88393393160334,0.5644688269060768,104,74,99.00033230027134
12173,1591.53345923938,222062.799569468,86046.90651918775,89298.23281885924,4469.841108480177,1130.4083794972248,645.7326148670109,2124.0906388765143,175.4852043703062,1.2585117664960648,104,74,99.00033025748944
12174,1591.5523715600398,222109.7245227039,86026.98125606409,89357.95471406548,4297.232752927521,1080.3666669812956,615.8735591809236,2062.540745293314,175.57457488009996,0.6727172668623436,104,74,99.00032819544435
12175,1591.5532160361788,222194.73207226463,86007.13765810216,89344.97619669652,4125.5945311271935,1031.715742075423,587.6478756021534,1999.0612401506223,176.26694531606722,-0.6540211655985184,104,74,99.00032611427336
12176,1591.5717024442497,222262.6277277748,86008.95771856174,89361.37651049295,3968.785343262891,988.143426157374,561.4281218391407,1934.579422597104,177.5400455820533,-0.3111643718998578,104,74,99.00032401411472
12177,1591.5734410515238,222308.2978860574,86050.36186565089,89363.08768867484,3818.8329162854934,947.3056352049898,536.8737990856607,1871.3536715105874,179.1947062944924,-0.0497213266716369,104,74,99.00032189510786
12178,1591.5922906664573,222354.39135673444,86032.86000478877,89329.78887867517,3688.9149982726085,912.1234368211153,514.4736366231373,1809.4894679832505,180.84814139717344,-0.2379861106037063,104,74,99.00031975739329
12179,1591.593103109857,222406.38157943563,86061.69219211447,89363.85185659333,3569.1900291494094,879.3996583946573,494.0229896776291,1750.5343583061476,181.97507881775977,-0.110810377931424,104,74,99.00031760111254
12180,1591.6116639498275,222457.32728685573,86040.68240357921,89369.14303711255,3469.7617257349775,851.5570595475292,476.0632584884879,1693.7852053507813,181.99846648562396,-0.1612630781465171,104,74,99.00031542640824
12181,1591.6134197535994,222571.51809410303,86004.8285130063,89378.04207216653,3376.768631213403,824.9531077814754,460.19218674558215,1640.4484744051879,180.41772693762533,-0.1252326981308953,104,74,99.0003132334242
12182,1591.632202800522,222572.6518392056,86031.44974308458,89355.63041859628,3295.8528747987,801.603167498557,446.59831682642107,1589.6403516058635,176.95292522236804,-0.113514137942733,104,74,99.00031102230513
12183,1591.632993948202,222665.104648596,86074.56966369382,89368.50415943336,3211.0801646929467,777.7012518419506,434.4275518028735,1541.9994965075457,171.66549168060754,-0.1294298530386995,104,74,99.00030879319684
12184,1591.651632058911,222656.74042118568,86017.04014724221,89353.48728112156,3128.499336558976,755.4384263451793,423.43989262021205,1495.506201494165,165.01912744859084,-0.1025837912886829,104,74,99.0003065462462
12185,1591.653394234442,222715.7314135871,86049.63152460314,89327.23570126621,3035.0318577181315,731.2825434279075,412.4555851054174,1449.9658410764532,157.8490886735044,-0.0906286208088146,104,74,99.00030428160112
12186,1591.6721086519728,222725.19237960604,86040.98037579126,89354.5763979784,2939.9848604432773,707.7596372239495,401.09558943039156,1403.2156976795522,151.22800641372368,-0.0942316938324384,104,74,99.00030199941052
12187,1591.6728894342632,222841.00538018456,86065.1247119165,89381.22984455299,2834.71482537227,682.0587462771509,388.3486256525939,1355.314057939424,146.25105295462456,-0.0890574223950226,104,74,99.00029969982428
12188,1591.691606192898,222853.21672606905,86051.31742400095,89337.52305991446,2731.60521024029,657.5542771125765,374.2974547108897,1304.6129300454631,143.78726459615046,-0.1176710886376621,104,74,99.00029738299328
12189,1591.6933634736845,222936.23003859783,86049.20828214112,89341.21436236003,2623.7608122226084,631.9977928175795,358.70325991710706,1252.0963205368607,144.26892952005537,-0.0926523904830717,104,74,99.00029504906944
12190,1591.7120090622427,222963.17214049608,86041.6272778974,89372.5362299485,2522.457561559917,608.7248412692716,342.5205485280021,1197.2236720935325,147.58327500154135,-0.0565866060741826,104,74,99.00029269820566
12191,1591.712790332247,222985.2063851004,86100.8722220237,89374.2437993616,2419.9068072199007,585.3297771512298,326.3893602969911,1141.5131868208991,153.10014452883348,-0.0672309890336522,104,74,99.00029033055564
12192,1591.7315856543769,223096.6843091002,86070.39645615494,89377.00082091833,2325.36293811613,564.7318216366257,311.7885001423856,1084.5521859494038,159.82945575916773,-0.0453902813465343,104,74,99.00028794627436
12193,1591.7333265468635,223126.9054197617,86055.63606990901,89362.68416744313,2229.7288416727097,543.9390737891954,299.4261808038282,1027.9583394793153,166.65486803051533,-0.0345070725714957,104,74,99.00028554551751
12194,1591.7519050251003,223225.26876170465,86059.04021303145,89380.93100634147,2139.821344034397,524.9695360610349,290.0477549304924,971.582034950552,172.57636546996943,-0.00095483139193,104,74,99.00028312844172
12195,1591.7526972481985,223205.07162107097,86083.63026864377,89355.32976733013,2045.8197548624012,504.2548198331933,282.9545347616513,916.845354673249,176.89726046131324,0.0421687872289047,104,74,99.0002806952046
12196,1591.7715696676962,223289.7962271955,86050.01660954338,89387.47002154723,1952.8064774831291,483.2397899481439,276.8547135035478,863.3871792305436,179.31548686989146,0.079886674878934,104,74,99.00027824596472
12197,1591.7732826181602,223323.7919190916,86076.56609486695,89378.51765403473,1850.5315256279428,458.11703159719764,269.1947818644985,812.5611852623406,179.91576495794533,0.10224422197735,104,74,99.00027578088152
12198,1591.7917976967767,223408.9855370458,86094.41988657706,89381.18967058285,1743.1013991199434,430.4323479466693,257.59967548075656,764.1358124442922,179.07939320897052,0.1354619973042002,104,74,99.00027330011528
12199,1591.7926105780125,223466.5775629012,86070.74836845376,89389.05975657256,1622.819391629193,397.7341554496379,240.16039939178154,718.8384573156072,177.3501602100378,0.167811576509458,104,74,99.00027080382723
12200,1591.8115574418252,223445.20432919345,86068.0881510455,89356.72331407973,1497.0931503631873,363.5604317873367,216.85259072035842,675.5474445040454,175.29469526205054,0.1423431664156624,104,74,99.0002682921795
12201,1591.813230905296,223503.51515141345,86045.0304515318,89338.89925807781,1364.7314879745245,327.9378098248708,189.63641752659169,633.9562075013528,173.38733913604582,0.0849953150666345,104,74,99.000265765335
12202,1591.8316884350322,223590.4380216619,86100.02969021286,89384.15174316302,1238.313153117313,296.2148956742749,162.34643730442622,592.3060844325228,171.9415865773396,-0.0250291784276658,104,74,99.0002632234576
12203,1591.8325304187204,223622.95706109144,86066.76116394141,89369.22870322989,1121.666168231517,269.40532280353364,139.496969581538,549.5463792452356,171.0891156442247,-0.1374308175561715,104,74,99.00026066671188
12204,1591.8515482866642,223583.30228379063,86062.18466235888,89391.57283293786,1025.892381988815,251.51268359084497,124.50940702566004,504.0605870951258,170.80165022438976,-0.1988752269382261,104,74,99.00025809526336
12205,1591.8531705745563,223710.75175205804,86114.5785026571,89380.77563641146,948.8828221961157,240.00930208151112,118.47627366526285,455.67017983592814,170.940480228255,-0.2473519080627913,104,74,99.00025550927838
12206,1591.871578923259,223721.01981707403,86101.70038434435,89323.85063733597,888.1372700804495,233.17386352521135,118.81807828221645,404.4358867649571,171.31487266326891,-0.2726729824282326,104,74,99.00025290892404
12207,1591.8724563682404,223817.9614918469,86102.67836502573,89355.8800655921,827.2165122533333,222.9256014063576,120.37834368291078,351.27997416452854,171.73756665242595,-0.2697557275397589,104,74,99.00025029436824
12208,1591.8915418853042,223843.81177802503,86060.36260980077,89412.22606921408,749.6777008151403,203.6845960567298,116.23537035523623,297.1944645132171,172.06347596453196,-0.2574947086114733,104,74,99.00024766577974
12209,1591.8931004222932,223895.81658848375,86074.89090940158,89386.98643656124,636.5202034223475,168.39786699762044,101.48686430325324,243.2300732313306,172.20960474805258,-0.2407841196182306,104,74,99.00024502332803
12210,1591.9114715834626,223970.1840211625,86097.73810849691,89352.32163684949,481.62295246036956,118.51975665045029,74.56807138911972,190.30095858394634,172.1566404559336,-0.241611579223567,104,74,99.00024236718332
