,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
5751,577.4374984596188,111025.72460390128,80476.47604419215,67620.25579877448,629.6221668716316,393.3778627884021,249.5483822986571,144.37986483164423,121.58058828874508,-0.1590790673480505,123,88,94.01403421475096
5752,577.4522041261982,111005.47168644713,80485.16118878887,67643.27685050445,596.6181914802655,368.151605251187,235.23961339495145,82.11287194858596,121.49482105879528,-0.0777647445753086,123,88,94.01354411435562
5753,577.4568310590155,111002.01186485049,80471.40563023492,67639.02297481059,569.4909574175108,344.3203614979866,221.71527571679326,60.24452619397198,121.40667417813236,-0.0115573069857951,123,88,94.01305837365447
5754,577.4724347464651,111035.07156668858,80477.7218596361,67612.88213065853,532.0771212598338,318.08557661957457,204.66888124358957,-0.0,121.30648043285348,-0.0582970472150323,123,88,94.0125768691018
5755,577.4774177008751,111033.86940189164,80464.21491134983,67630.93745913687,502.72868469683453,294.7306320293719,188.93653907463886,-15.701992113070446,121.20432264612056,-0.0067930195913443,123,88,94.01209947691083
5756,577.492089042744,111033.42101581943,80454.94468385965,67633.88527370246,465.217554977462,270.5409917859797,171.2362297429936,-61.68914088209567,121.09740794225058,-0.0029211216015298,123,88,94.01162607305966
5757,577.4967968239912,110984.83464961252,80489.12154133565,67619.93757018162,435.846313847127,249.9109004309139,156.31539732708188,-66.91910835943418,120.98417725882392,-0.0116609057482387,123,88,94.01115653330004
5758,577.5124076784083,110970.09784668658,80466.63748443931,67607.55236925402,397.5671494245835,228.83960484123963,140.77925671814592,-106.83133666832873,120.8741075396228,0.0186143072242686,123,88,94.0106907331643
5759,577.5173364603211,110973.345831996,80461.53083882341,67610.82640539364,368.42911882166663,211.3473915096838,128.79065517017443,-107.36273515528592,120.75761130298672,0.0239995065759204,123,88,94.010228547973
5760,577.5319712272277,110964.50376167058,80466.37203626579,67583.4653279532,332.1500192381136,193.07979787093063,116.04137598779926,-140.06193995165813,120.6446313096291,0.0103034795806052,123,88,94.00976985284277
5761,577.5367760858434,110924.50088719622,80462.82631638579,67601.74911503847,305.5110816628803,176.72029914034647,105.08223025525513,-140.49493144992448,120.5323727595118,0.0179221098030881,123,88,94.00931452269332
5762,577.5523687264521,110930.99212716098,80431.25496310541,67593.0546790491,271.98998282972025,157.56171480068588,91.2874782896397,-177.74327627661114,120.41886753608873,0.066068285822922,123,88,94.00886243225553
5763,577.5572576180183,110930.9739525612,80418.82631381371,67588.581504331,249.21226587883575,138.09950260998448,77.67792391836701,-183.17637495795498,120.31361004818272,0.0947319060573006,123,88,94.00841345607871
5764,577.5718479526766,110915.1420228031,80408.81858634588,67580.15812383287,219.45797703656717,114.23688393279735,60.85769804872689,-222.42388236150146,120.20724201814774,0.1116707754097962,123,88,94.00796746853834
5765,577.5767737289768,110916.41342873016,80433.79467156863,67578.84589037222,196.9677249955348,88.91799387801439,44.61526261018298,-235.70391508248576,120.110365091538,0.1315293905518816,123,88,94.00752434384326
5766,577.5923087206965,110890.97734111152,80420.12605326273,67587.51541206472,163.10556641496805,60.34892197471345,27.1390689250984,-284.83218679830316,120.02180305577258,0.139975197287033,123,88,94.007083956044
5767,577.5971943910585,110909.75605600768,80431.57851708808,67589.06786448779,133.8012524699152,34.089642409118824,13.40295276377583,-305.3610234330845,119.94159042792404,0.1287950227871762,123,88,94.0066461790396
5768,577.6117003123837,110953.05024694632,80422.77883619319,67556.08208548464,92.61633183476806,11.546844100041199,2.6964105952501995,-354.8330643567606,119.88222362494334,0.1464172593459762,123,88,94.00621088658558
5769,577.6168231928808,110912.00744427154,80426.0444343868,67563.68626689707,57.63595621107379,-0.0,-0.0,-375.2960528007825,119.83774747488953,0.1356899580657973,123,88,94.0057779523015
5770,577.6321564383292,110930.14120630166,80435.6297121337,67588.3996403375,18.57130353796674,2.258328370124218,5.052752997624339,-417.70634771345067,119.8222140004794,0.0780554460700264,123,88,94.0053472496783
5771,577.637377383074,110928.55643792434,80437.67028320716,67574.88849370056,-0.0,24.25826292365673,22.03968726360472,-421.11049502498645,119.83778508486324,0.0191268910681387,123,88,94.0049186520863
5772,577.6522768555061,110894.72334402056,80413.38463227765,67572.17866394836,-4.443236105158576,65.72884883949882,49.21054412085505,-434.6483861629822,119.88637366296406,-0.0407361393325747,123,88,94.0044920327824
5773,577.6566560926356,110858.19025443666,80422.81570389889,67555.9658929491,30.195615416720102,126.98560129434918,87.85481146849634,-401.2607501922903,119.98080909922632,-0.1204451854888694,123,88,94.00406726491792
5774,577.6721835958699,110793.00261655325,80384.62914983192,67578.43614937134,92.61698475122103,201.98554860288277,133.27810971377767,-375.59042667290487,120.11290648042184,-0.1669790019140646,123,88,94.00364422154576
5775,577.677297492909,110695.63657660356,80416.77472904608,67562.31471261382,200.8883500720549,285.40779568316066,183.9506799304654,-303.01189267834707,120.2916094991908,-0.2065574575768202,123,88,94.00322277562896
5776,577.6921736533247,110601.65523687348,80401.55300842262,67557.86037951786,334.42258703579864,368.14836254820693,233.78535914346867,-236.80043287339504,120.5116170892974,-0.23862888222909,123,88,94.00280280004678
5777,577.696584318228,110472.9510748926,80414.5737027062,67545.90223297906,498.8715834870891,443.6170563837368,280.32583012941177,-132.02764937622123,120.76497845800635,-0.2207574432571068,123,88,94.002384167604
5778,577.712173805513,110375.8365922688,80380.55959143085,67559.27725912596,663.5288321448825,505.01246240726323,318.39255595143186,-46.68172951086308,121.05393993087024,-0.1982942542267004,123,88,94.0019667510369
5779,577.7172307616421,110230.226735234,80374.14810932602,67576.346774972,830.0591265232069,549.7099362685549,347.25854409244494,64.04544419968443,121.3599300419326,-0.1941185817015293,123,88,94.00155042302194
5780,577.7320571937009,110124.36077141594,80386.42840642935,67542.69273545548,969.2777504900805,576.6612414307019,364.658385445422,147.07437305132044,121.68306215041171,-0.1848426246096157,123,88,94.00113505618287
5781,577.7365295885767,110033.5570658241,80368.5048993893,67550.65608879787,1086.8567837641822,588.1054737374507,372.3652815878013,243.16915602507652,122.01238588283042,-0.1808891012690529,123,88,94.00072052309844
5782,577.7521563346983,109906.53155899452,80358.09125314481,67547.75024632463,1161.865042777099,587.3921911490033,370.99768462729116,301.435599798162,122.33767975241548,-0.1809711906355181,123,88,94.00030669630968
5783,577.7571620094681,109837.60340731396,80364.84842212408,67560.81967520494,1211.4500538039938,578.6993667812058,364.27573347445286,368.3866446662287,122.6632923681918,-0.1704026277369217,123,88,93.99989344832814
5784,577.7719371489499,109787.83702254198,80395.73460566516,67566.26061531565,1225.1323407066157,566.0272540910373,354.1640710590582,401.21159528590215,122.97651707176789,-0.1625289339544539,123,88,93.9994806516424
5785,577.7764867840942,109737.59298764316,80369.30753803966,67548.98934529223,1225.315631847232,552.0470885640098,343.8818329305359,444.29015615074604,123.2862639872238,-0.1800891206570956,123,88,93.99906817872676
5786,577.7921329152327,109707.09798607172,80338.18037370114,67544.95435010098,1204.1561247847203,539.0146211184474,334.27069733384997,456.86581667291466,123.59243012480655,-0.1685947087844616,123,88,93.99865590204789
5787,577.7970899631936,109626.22883005484,80352.43182154473,67547.5356537174,1184.882590026602,526.8890618766163,326.34697717183735,486.1429404368246,123.8953934237325,-0.1442756178856614,123,88,93.99824369407295
5788,577.8118151459543,109618.73760705147,80365.4840689898,67554.89494740019,1157.3830609645884,516.0440793570306,319.08772377928835,493.84269755438436,124.20875663565236,-0.1520088850776271,123,88,93.9978314272769
5789,577.8164559210753,109574.935967383,80383.04874696402,67574.22026963459,1138.807860228866,504.6253653857275,311.7431795424345,519.9388345195912,124.52580856327675,-0.1626308616764035,123,88,93.99741897414968
5790,577.8321013400883,109549.4783266898,80366.39232546288,67558.86115913685,1114.0902841783245,492.57463865676254,303.0514740826475,524.1133345607086,124.85712102697644,-0.1613504783767425,123,88,93.99700620720468
5791,577.8370169315484,109529.2859099874,80395.89622089217,67568.06126728159,1097.9229488826531,477.7959033301304,292.7054986873409,546.2511842848762,125.20007316687936,-0.1616892950576786,123,88,93.99659299898516
5792,577.8516893902732,109469.1354739227,80354.75313109768,67530.75370953251,1073.789198180304,461.47497509382083,281.00972030502453,546.9367412856082,125.54830570235406,-0.1557180397421268,123,88,93.99617922207234
5793,577.856440647396,109476.94907304837,80363.93553887824,67550.0636804308,1054.5729666675397,442.977014160424,268.9655715620902,560.538954501375,125.90657898689506,-0.1675431012561714,123,88,93.99576474909315
5794,577.8720546594465,109424.63897870106,80370.12397699327,67539.7036105083,1024.9859136127561,425.55333147877536,258.19967345596524,549.3495405126014,126.2589505423275,-0.1738607742218539,123,88,93.99534945272688
5795,577.876952124359,109436.95598683452,80370.11383439944,67546.99105763744,1001.1807962312087,409.47466118383454,249.82290981095866,551.7281172760704,126.60855686370806,-0.1821901318385945,123,88,93.99493320571368
5796,577.8915475883542,109427.57125993515,80354.79279906466,67551.81689041387,970.2221742154143,398.62160093510465,245.10950990585843,533.9966177976312,126.94943220583006,-0.1649911991571843,123,88,93.9945158808612
5797,577.8964625329479,109433.29815057506,80358.85801162434,67565.0889384595,947.8092866619991,392.4672980519972,243.85481777112,531.484220919272,127.27629604726982,-0.1568269847388815,123,88,93.99409735105226
5798,577.9119486074401,109425.48416290182,80380.1817463,67558.71991950538,921.4703456068964,393.37823292768735,246.11583777899796,512.8245374309481,127.599923172732,-0.1577155726449898,123,88,93.9936774892527
5799,577.9170210483591,109428.05973301826,80357.39884590641,67565.5682193008,907.1782848097064,398.0682645912166,250.18078152436647,514.5131401984981,127.91377889517769,-0.1414239947378589,123,88,93.99325616851849
5800,577.9321773615491,109376.28404732244,80368.99214066032,67507.94953032464,891.0484117993619,406.8960120157135,255.42356424425088,504.1751584130834,128.2318158541838,-0.1269717983184603,123,88,93.99283326200288
5801,577.9363462760416,109378.11976265788,80358.92016775036,67538.16468070656,887.3438168741777,414.7312887009757,259.65980351548933,515.1862425191212,128.55859819675825,-0.1130907157779265,123,88,93.99240864296463
5802,577.9519412256284,109362.4913816714,80357.32715234652,67568.94526831042,879.372324422402,421.94723356362374,262.82588884749566,511.02975722632254,128.8965709947249,-0.0953428500837202,123,88,93.99198218477451
5803,577.9569715800196,109330.11312999962,80360.12444674068,67549.4649913042,880.548741083905,423.7514200331934,263.2368639729975,524.2044747337204,129.26085736987304,-0.1310879407845039,123,88,93.99155376092357
5804,577.9720619453483,109315.9696829754,80385.43253885626,67534.71100215997,874.5791919934491,422.08877464981924,261.73533574474277,521.3502256198844,129.64512190604665,-0.1516584674281763,123,88,93.99112324502931
5805,577.9762741029909,109296.40417714312,80377.398313114,67544.88181541779,873.645985990086,414.06864350930846,257.1649537920166,532.9684905646427,130.05952354649096,-0.1390862846814631,123,88,93.99069051084474
5806,577.9919236067991,109289.15562170124,80371.76615662285,67538.74135723503,860.691618066121,404.0284077448305,251.02969342653523,525.142580232714,130.50194584513903,-0.1428795188672879,123,88,93.99025543226398
5807,577.9969198038345,109263.29451312912,80340.41412990446,67550.7924097439,849.4751242420825,390.0477200764435,242.14692352198472,530.7315108835319,130.96541359071395,-0.1484524107493646,123,88,93.98981788333091
5808,578.0119427407976,109276.80690576498,80354.0485341605,67558.65609216572,825.5523127767447,376.91164337574446,232.22003367298748,520.0043013539253,131.45434529052878,-0.1416763571674887,123,88,93.98937773824602
5809,578.0162104920454,109245.90669150256,80337.09185812606,67528.90248501048,803.3107919429895,362.2292685884604,220.16311102402688,523.7852059260913,131.95091832432425,-0.0719307727095099,123,88,93.98893487137342
5810,578.0319066774897,109233.31581490223,80372.27551608683,67537.01163671043,768.9264985266054,350.070120404911,208.14750510521117,510.7289432561811,132.4538460639072,0.1454953012961951,123,88,93.98848915724858
5811,578.0368601385262,109245.53765685104,80378.3702434712,67533.15993631439,738.6980470404087,336.1555671801616,194.97920774570957,512.4488698128262,132.9511465504261,0.4665395393948169,123,88,93.9880404705856
5812,578.0518236283598,109223.01122042738,80339.88278220524,67541.35204714442,700.3085747099394,323.3176140212163,182.85197810562386,499.1874530141067,133.42811042910498,0.5461232481366689,123,88,93.9875886862842
5813,578.0561540805545,109223.65687906946,80366.83204831625,67536.51047265857,668.7298039666566,306.88060538742866,170.33924358850345,499.063744664003,133.8853830410908,-0.3120462911205397,123,88,93.98713367943692
5814,578.0718900645695,109220.31044565533,80342.6825320338,67545.66453364173,630.1719702038754,290.50496443448355,159.52137876291818,480.50176831620047,134.30591486759965,-0.9267482497971584,123,88,93.98667532533716
5815,578.0767921602335,109210.82781059184,80344.96600209309,67532.1211116187,599.5806499628161,270.06819607669604,148.24357693381899,473.5291772889468,134.69390332750658,-0.3410840546930661,123,88,93.98621349948516
5816,578.0917059776177,109205.80593801162,80360.977535022,67530.59774363748,563.1157261395856,250.369666305618,138.19729774417647,449.1853595137072,135.04742842403076,-0.1594031839834968,123,88,93.9857480775963
5817,578.0961047047307,109234.17329830106,80342.73970206676,67534.20678469153,533.8864026534793,228.30670493752405,127.04433992234408,435.9126598859875,135.36427453695214,-0.1230194860219587,123,88,93.98527893560752
5818,578.1118726147328,109242.55716556413,80343.6074335074,67504.02980992047,497.258886323536,209.32933165416762,116.84922555822413,404.68760830438987,135.65857504608158,-0.0115298175818228,123,88,93.9848059496848
5819,578.1167160825971,109265.79055263258,80386.89690613053,67549.1337906893,467.5423491623078,189.5026145879674,105.4840784206026,386.896565098039,135.92532243545398,-0.0715283958767684,123,88,93.98432899623066
5820,578.1315908632951,109257.48825157082,80361.77212433769,67535.87129433561,431.1322097620723,173.6138107371953,95.76440515117429,355.1421252815635,136.17752307701198,-0.0234047637078919,123,88,93.98384795189048
5821,578.1360621909884,109282.10182018008,80370.57607136731,67531.29117064936,401.4445455742243,157.32459632738028,86.27734418291948,337.93091473136155,136.41848434775645,-0.0081234410101919,123,88,93.98336269356032
5822,578.1518531121528,109275.9665415252,80337.9804408603,67538.44488613984,364.8077254082964,145.28295019424695,80.23125837545376,306.3241982184554,136.64709047684494,-0.0065956501077648,123,88,93.98287309839368
5823,578.1566323421075,109278.7095917982,80346.12759133177,67505.3631210145,336.0123403036632,132.2955379102059,75.36228868272156,290.68758549897757,136.8759668402755,0.0217805772816263,123,88,93.98237904380872
5824,578.1714792901779,109293.63580827531,80315.2667677751,67476.70598015467,301.9719470662749,122.73236599877418,73.64853823644808,262.330688734437,137.09699755375615,0.021867771477128,123,88,93.98188040749514
5825,578.1760262056549,109329.44264393266,80328.99528434328,67530.92992672678,276.02317848676466,111.28729180253868,71.28278172641876,248.53890513975057,137.31959570840533,0.0429118604788992,123,88,93.98137706742128
5826,578.1918304022414,109322.5511000868,80342.50183204455,67519.5552949719,244.38507128944912,101.9818883347616,68.95268828136614,219.31105925285374,137.54427639582883,0.0863036074957093,123,88,93.98086890184126
5827,578.1965415283534,109311.71680065528,80309.76706569664,67508.63461492577,220.70066713608685,88.35846756339015,61.96706429224287,204.17666654582717,137.7674320281242,0.0950009334808223,123,88,93.98035578930184
5828,578.2113722070574,109348.40601307692,80312.29060142148,67512.12547973466,190.3208786346222,74.39851487732085,51.93571623691241,172.96652801331948,137.9997261669323,0.0823183434038136,123,88,93.97983760864956
5829,578.2159962406876,109364.41502493182,80329.88120509643,67527.31607710231,164.5449986497697,54.9244399893505,36.69158843663172,152.76377812265127,138.2306749090382,0.1210730282249721,123,88,93.97931423903714
5830,578.231803430029,109373.39877587788,80346.28717659277,67490.99154246644,128.51859638757014,36.26237929482886,21.310116948923678,113.71400342443667,138.46621401125955,0.1669535856677,123,88,93.97878555993124
5831,578.2364443647687,109369.94871096572,80352.07621140142,67517.25384885566,96.13821300771815,15.860195711487904,6.626044499018462,87.92160737547965,138.70259084165815,0.1663138068284331,123,88,93.97825145111868
5832,578.251270486951,109385.646390211,80339.79746279087,67511.02811662813,55.996203057184175,3.6252982430160046,-0.0,48.05908333309344,138.9308163389981,0.1695091617820867,123,88,93.9777117927138
5833,578.2559716260671,109421.36426480852,80341.77943997453,67496.93708020641,25.766036236316722,-0.0,2.688989009402576,27.065386673697503,139.15648641398275,0.1723572302702692,123,88,93.97716646516476
5834,578.271771261605,109431.85790542274,80343.40569690047,67508.39444848507,-0.0,15.477612850241712,20.14167402460589,-0.0,139.36516220025555,0.1490196830830453,123,88,93.97661534926095
5835,578.2763416957425,109423.83792825048,80333.36921837459,67523.2887784006,2.3859610840081587,47.654847297570086,49.56276352555142,4.407218292020843,139.56078679771144,0.1025165360424607,123,88,93.97605832613952
5836,578.2911749032107,109401.66058865316,80356.04102347638,67490.15732891193,29.24105179560138,102.3097775719798,92.069504288811,13.549240196574829,139.74070858521927,0.0376284357553941,123,88,93.97549527729188
5837,578.2959515493804,109328.64033731246,80302.81660158857,67505.79079949103,100.4213338904301,170.98978052563325,141.05955208315572,59.53353574273933,139.8995382010101,-0.0385636897753965,123,88,93.97492608457132
5838,578.3117331008657,109246.03425900349,80312.17161041091,67518.41991071955,205.26728144335357,252.96689509390853,195.00345086499874,110.91785904639983,140.0491029220607,-0.1062993300892429,123,88,93.97435063019866
5839,578.3162344717921,109180.84653771708,80289.85961049162,67507.63113521729,353.8083972213353,334.34434927790426,246.07873493769148,197.73764197074343,140.18270117804408,-0.1623183551466974,123,88,93.97376879676985
5840,578.3310861077392,109050.56557419868,80307.31342013048,67477.88406398306,522.8280246519789,412.6093956914847,293.70852699133684,282.46396355766046,140.31229655347144,-0.1962763303470766,123,88,93.97318046726204
5841,578.3359350782458,108925.1174423742,80307.82504899843,67487.413936392,710.4656796523777,475.4629995466239,332.20004609957687,389.2299506424315,140.4429798606682,-0.2288409328574719,123,88,93.97258552504076
5842,578.3516883038416,108828.07732496124,80311.8408449066,67497.70088339652,887.6550391503406,524.1595753962902,363.2428214409447,479.93166138870583,140.5751996058582,-0.2425333812501199,123,88,93.97198385386594
5843,578.3561237315399,108726.7360770548,80300.33510725634,67493.3825483165,1052.9507998802583,551.261121573436,382.86601024454285,582.3721050360182,140.72457217016373,-0.2246892201486877,123,88,93.97137533789908
5844,578.3710046129377,108620.22611808628,80318.83758448332,67495.80903949722,1181.9085550490418,564.0285404205788,394.51102807503776,659.3264589545142,140.8854236006506,-0.2095661211829389,123,88,93.97075986170944
5845,578.3759211845131,108537.94802279996,80281.35852110939,67465.41261683902,1281.1194692944846,560.1959217110416,395.53445283326437,739.2240622665558,141.06764935780686,-0.1835741662055041,123,88,93.97013731028092
5846,578.3916363905264,108462.19110082368,80280.30197296684,67477.71412089215,1337.8301085394996,549.9375702691468,390.26398901424545,789.8455157109856,141.27184487596674,-0.1792703402224554,123,88,93.96950756901828
5847,578.3960105806327,108394.83153788892,80272.39718005827,67483.33259915502,1369.74562814019,531.6248238352273,376.800073082748,845.3584842814307,141.49131816576022,-0.1730992677324286,123,88,93.9688705237539
5848,578.4109307777752,108342.9703301094,80294.73362126885,67466.55393658963,1370.9979179374495,515.2846816119854,360.9270458532992,874.4146650975308,141.73324826510114,-0.1561844554630571,123,88,93.9682260607538
5849,578.4159087696563,108281.9416931578,80277.84686963109,67485.01404656221,1361.9266297193972,497.7521201472555,342.00126751264906,909.9703075859725,141.98301402523995,-0.1445886154249514,123,88,93.96757406672468
5850,578.4315770539614,108273.38753424487,80255.30549097678,67460.97597354226,1337.6030643381455,486.00742168138095,326.086294066743,923.064347061576,142.2420411673546,-0.150366354074219,123,88,93.9669144288198
5851,578.4358961682728,108258.9496143699,80253.16412486615,67486.03956500332,1316.3806394791536,473.37296235983376,311.55641348822974,947.8221428516699,142.5045823830671,-0.1413403737543425,123,88,93.96624703464572
5852,578.4508647982469,108223.0140957923,80284.23898111307,67459.23923403466,1288.3548264509955,464.85786212739185,302.9406470723188,952.0445284825546,142.75989214364708,-0.1461089775475198,123,88,93.96557177226856
5853,578.4558966908945,108175.90027690014,80256.25923094801,67484.44326907456,1266.3899229429007,452.86706337887153,296.226840355419,965.5260292901221,143.01432717429734,-0.1482440446301225,123,88,93.96488853022004
5854,578.4715101661916,108168.85087680192,80280.78041254294,67450.80186900918,1238.0097529781196,442.29584375361446,293.2704877676151,957.3872866766615,143.2552446851585,-0.134049541378139,123,88,93.9641971975042
5855,578.4757816619167,108154.42723737287,80266.72678080703,67462.67075546924,1214.720054945872,426.5886939140328,288.23740336963965,958.4163424775907,143.48792353660463,-0.1335694652130553,123,88,93.96349766360323
5856,578.4908067023283,108166.59963240416,80278.32476440603,67487.23906573684,1183.1218273177,413.3252403509541,283.32734962446557,936.9443193682091,143.71179254618465,-0.138335790765103,123,88,93.9627898184843
5857,578.4958837875398,108177.61781319948,80283.05456455889,67454.52143883007,1155.1469052918328,398.11579228559276,274.4350209190743,923.1904223670572,143.92074788732234,-0.1448135393155354,123,88,93.96207355260492
5858,578.5114357810075,108197.8003120884,80280.0999364434,67475.33750233664,1120.5601745003514,389.0065930252749,266.10312723272364,890.7416644869518,144.12484538166598,-0.1637755688102482,123,88,93.96134875691985
5859,578.5156682207406,108200.77282446224,80271.41047239046,67475.06676552049,1093.72336266224,380.7755699342815,256.55217096245906,872.2804126521951,144.3134355457749,-0.1770636471129796,123,88,93.9606153228866
5860,578.5307563496071,108203.7321020584,80267.9257290269,67503.7113578282,1064.875731725835,380.5900267121615,252.26488354998583,840.8625843957707,144.49185694201392,-0.1723693945161262,123,88,93.9598731424724
5861,578.5358689068231,108221.1342619992,80249.67573211671,67483.42352919256,1047.7657325049586,381.4978818521049,251.4557360275503,826.9182988128887,144.6586506574006,-0.1843401478213308,123,88,93.95912210815924
5862,578.5513541334639,108219.88822315568,80280.11314167515,67477.03306705818,1032.6524667382619,388.4772952123749,258.46383594631334,805.7992303299397,144.80592722449754,-0.1774725968196625,123,88,93.95836211295064
5863,578.5555569682963,108218.20482291664,80262.12287612524,67490.52280062095,1031.3111191571297,393.2548121840664,268.2397853993607,805.9289154205471,144.9424058572993,-0.1697376153728802,123,88,93.95759305037708
5864,578.5707134357957,108189.78542441002,80276.29783365672,67501.36303757982,1030.4684991983522,401.3579795287369,282.33142023702385,799.0637962950714,145.0569671949898,-0.174003627193661,123,88,93.95681481450272
5865,578.5758509284194,108201.7321478188,80278.8151215714,67474.25305688726,1038.7640465328004,405.2020098659268,293.51786612637807,809.3714986187551,145.15542702106364,-0.1664647607053709,123,88,93.95602729993055
5866,578.5912656365844,108176.47548109056,80277.73876589607,67501.58644604006,1042.3709957144893,410.5964071821945,302.4991875560081,810.3526143173658,145.23820477626558,-0.1787756703048786,123,88,93.9552304018089
5867,578.5954489645591,108132.0464064467,80254.14762427317,67477.33789356452,1049.3760503511803,410.3722200103948,303.1597208522435,824.2550846610393,145.2995697620398,-0.2004569543330567,123,88,93.954424015837
5868,578.6106775025371,108137.05744512384,80254.03247732537,67468.09035646597,1045.8426170645762,411.3494739865855,299.2176158700895,823.5013590485323,145.35061130719956,-0.1954920050070023,123,88,93.95360803827052
5869,578.6158287864458,108123.05042236373,80268.62319790687,67478.69099027562,1041.1304014276975,406.38193532273,287.6114484718564,829.2942780420854,145.38201791220715,-0.1880411256355296,123,88,93.95278236592809
5870,578.6311708760139,108113.36060767504,80259.16715724533,67455.53468610263,1024.7296951745666,401.6086534869537,274.29511180118425,819.1501141806802,145.40029098855624,-0.1790257040979398,123,88,93.95194689619656
5871,578.6353451771495,108110.23979328694,80277.0724331126,67466.29194103369,1007.9400722435894,389.8358752409986,257.5443799567729,814.5122721759399,145.40600079211745,-0.1577457658715607,123,88,93.95110152703668
5872,578.6506479533605,108140.7410530216,80273.1119686648,67486.46414300484,981.0560081356962,378.4683996734675,243.88482675839623,794.0843034951977,145.39273208015652,-0.1118282299431903,123,88,93.95024615698912
5873,578.6558014871805,108141.0888126288,80280.9960718548,67479.0175778314,955.8958037466946,361.1556557481672,230.57230899827846,778.7852564901841,145.37120242753338,0.0646958607006654,123,88,93.9493806851799
5874,578.6710706042921,108149.84108441214,80281.22347252636,67483.61254318575,924.0291746025687,345.653081715951,222.14506688763504,751.5145442453504,145.33248552408236,0.3829606311183248,123,88,93.94850501132588
5875,578.6752464504906,108156.95101112111,80279.04074629581,67492.587680319,896.3961730080773,326.15001692363876,214.0168850166374,731.2056210099836,145.28442219867995,0.5265923817848203,123,88,93.94761903574089
5876,578.6906240776251,108189.84659876734,80283.9023506884,67463.13308452499,863.0048003844786,311.13067122976645,209.6797385741811,700.7385120007384,145.230524520417,-0.1679628528677591,123,88,93.94672265934037
5877,578.6957681193524,108196.948088583,80278.24166476913,67478.89671556126,833.716159077645,293.97854715991707,203.54483155996422,677.0842153044214,145.1679149976767,-0.968035799792036,123,88,93.94581578364792
5878,578.710965738254,108228.59257587996,80279.34461351733,67493.63584774887,799.0329833766009,281.52976614450745,198.54905402474105,646.3261264468456,145.11131247344912,-0.4219325272726965,123,88,93.94489831080011
5879,578.7151534695095,108271.42725307602,80288.8917657606,67458.75018816892,768.0430561853718,266.17496270082484,189.55357721805922,622.6816961314325,145.05523518898295,-0.0728886307939803,123,88,93.94397014355168
5880,578.7306050869912,108249.56642975092,80280.88934580286,67470.8445361997,730.8432509720369,254.8413236479537,180.84686473110924,592.9335972182598,145.00933249055862,-0.1290681001979729,123,88,93.9430311852818
5881,578.7357278505796,108292.43504892872,80294.22357691778,67463.73168805592,696.9917890810902,239.57654032850405,168.2667103312997,569.3504020523251,144.97722931270212,0.0219664415693643,123,88,93.9420813399986
5882,578.7508573673067,108316.66491348772,80285.62967009546,67478.3528722229,658.3325858210519,227.13991085217276,156.86167909564392,541.7891407428542,144.9534778246251,-0.0240812628011381,123,88,93.94112051234517
5883,578.7550667089951,108324.2782013867,80274.53088850834,67468.8482662349,624.2444661429763,210.45320655858086,143.3671882161725,519.4328634655976,144.94815000513992,-0.0144947927125619,123,88,93.94014860760392
5884,578.7705901759153,108361.23981173895,80272.7354161983,67469.50675099037,586.2175864150413,197.75954503990943,133.5869762695511,493.5175727132446,144.94934840710323,-0.0038362307154703,123,88,93.939165531703
5885,578.7756798942551,108365.70776744264,80266.60593235119,67472.12333633524,553.4520405920994,182.1707355384424,123.74891490057053,470.92829630710185,144.95908029600963,-0.0078087256576538,123,88,93.93817119122043
5886,578.79074679261,108424.44189740896,80265.43912609584,67464.86790966633,518.1080191084839,171.5465071213839,118.49820271800854,445.6914524781605,144.97371573149405,0.0048807057794455,123,88,93.93716549339032
5887,578.794986343676,108407.78304981398,80260.25954969108,67465.35331769219,488.2730436977072,159.02953646534297,113.08536115111201,421.5721641993732,144.98138408579186,0.0007296914256623,123,88,93.9361483461064
5888,578.8105786387486,108448.08328973933,80241.36768132212,67475.53788887948,455.4883113877004,152.62096613566973,111.51305339651299,395.22020933858585,144.98812440756234,0.03920266602885,123,88,93.93511965792908
5889,578.8156234028554,108468.7969608322,80277.1461324,67481.89776410077,427.73568937373057,144.2885320186324,108.0962635656324,368.56161135731963,144.9810061097959,0.0505885661286093,123,88,93.93407933808896
5890,578.8306356561318,108482.2202279622,80297.4699065074,67466.35761870642,397.4047705578778,140.83871056199132,106.4836759355967,341.92689563834574,144.96402023623324,0.0665814008010524,123,88,93.9330272964926
5891,578.8349120400605,108545.40921009504,80260.12906535777,67451.90370185721,371.6431753251745,134.13179774607124,101.71915750103653,315.07974388916045,144.93880227933815,0.124972111835699,123,88,93.931963443727
5892,578.8505701519722,108553.67073109104,80247.04034263911,67460.97237509063,342.72434274195984,131.42226109400508,98.63043425482465,292.0170359904296,144.90039571971556,0.1516047244993039,123,88,93.9308876910652
5893,578.8555571352576,108581.75663656656,80276.17583276244,67469.34637841582,318.046385951493,124.00382405846904,92.53060000210826,269.31227916601347,144.8624548043989,0.1898095698935608,123,88,93.92979995047038
