,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
8350,1013.3820093527796,125346.5926835781,77711.77249066584,69372.8281920097,50.66769315165584,64.52219571074238,42.36726745411579,224.203925346068,66.54704797963416,0.5296695695192767,119,83,95.98049373708083
8351,1013.3895041128272,125399.70314498823,77716.20122853847,69374.01295567912,51.237728176260134,66.62283377522544,44.85941987604019,200.7217156641127,66.46890769341736,0.3035398129140538,119,83,95.9821451806826
8352,1013.4022992250108,125397.07964839166,77718.02189250545,69356.88785789706,51.988628000355675,65.63372226076899,45.724531925079646,184.25053478754126,66.48778018769427,-0.7271259074009383,119,83,95.98378794885907
8353,1013.4088621635424,125435.40227338814,77735.53334046368,69360.87501835142,51.5034438960065,59.699503077965346,43.09842228423804,159.14283828063344,66.61514657827391,-0.8458151984181044,119,83,95.98542202608888
8354,1013.4219903786624,125486.6449224025,77723.57043021242,69357.3315077309,45.86452788620227,47.337376574534574,34.863817257341,141.1705651346565,66.86378493553576,-0.1158863129071856,119,83,95.98704739706092
8355,1013.4294622187422,125513.89594050527,77694.77706719136,69346.89715170042,35.039552367452416,30.20520754295285,22.510027635129518,114.8366631414683,67.2314165922436,-0.0841830963645828,119,83,95.98866404667338
8356,1013.442186382674,125542.63031284336,77718.80668642919,69376.5016234008,19.404773956870486,11.988819257807336,8.78292271895043,92.95387815206777,67.72112275784434,-0.0326741633658209,119,83,95.99027196003496
8357,1013.4487824572,125596.13971171266,77713.74103963176,69369.67889388032,5.222091858056956,-0.0,-0.0,63.431712528908974,68.319693971631,0.0137920789176315,119,83,95.9918711224648
8358,1013.4619737605556,125614.02721549563,77717.08446720672,69348.06209475931,-0.0,2.587021404338884,2.2123289363953518,41.35570772869687,69.01082931883894,-0.0187815177966288,119,83,95.99346151949294
8359,1013.4694135855918,125654.0964321406,77721.00250883636,69357.75615082317,15.856670617162308,29.118698748090537,22.480392051686067,16.420010733025265,69.77888699298758,0.0251633676888129,119,83,95.99504313686066
8360,1013.4820706600766,125673.27465496516,77712.65132362202,69345.92616766563,62.375491599515954,85.95065947841795,64.22057096245408,2.249627997924108,70.59747951562706,0.0094674315812755,119,83,95.99661596052104
8361,1013.4887107851716,125695.61527197291,77713.27362466166,69354.39658692597,147.82754989661044,175.82438365793496,128.53073794412194,-7.834922624475439,71.45480526347774,0.0033591731374446,119,83,95.99817997663853
8362,1013.5019582878192,125697.54487621356,77698.11043756559,69344.7543181464,272.26457904526615,294.7756523046701,210.7958436121553,-0.0,72.33514529539205,0.0342727453138155,119,83,95.99973517159056
8363,1013.5093580179037,125701.22296318023,77700.7154281606,69348.43654206026,430.57125781877403,433.77862355882826,304.114144792984,18.258906071074307,73.23196969784408,0.0429871165350006,119,83,96.00128153196631
8364,1013.5219530653594,125664.67174917807,77716.74421469631,69361.27884137808,608.581154401094,578.4238495285827,397.7361875565257,56.06132932784385,74.14941130594697,0.0581457270608706,119,83,96.0028190445686
8365,1013.528647508992,125588.79815500043,77712.20598357345,69346.04852370039,789.3424726515586,713.1716330803756,481.9061544428405,105.57866376021411,75.08559181813112,0.0814295604121932,119,83,96.00434769641282
8366,1013.5419426552984,125555.92866132964,77711.0845359701,69352.36126613252,952.6402562251169,822.8407485880452,547.0915161995217,172.17032348150678,76.05204784816993,0.1032903499722967,119,83,96.00586747472836
8367,1013.5492955533748,125496.5343333632,77695.30440572507,69350.03243508034,1082.8827177260173,897.1809859596979,588.5962702748657,245.4532818799198,77.04982386499626,0.1348991884426094,119,83,96.00737836695806
8368,1013.5618345649754,125389.31642474116,77719.19721778746,69381.75813291545,1168.1023936553174,930.9453184359008,604.2175501007878,326.59131069938303,78.07838946408394,0.1682092931114289,119,83,96.00888036075906
8369,1013.5685928936032,125339.78024453737,77723.1518649232,69353.63215743199,1205.3623524696377,926.0189599262085,596.9446041858318,406.4737829203368,79.13615414794486,0.1916865184608145,119,83,96.01037344400288
8370,1013.5819254559424,125254.18377603644,77687.47503692894,69338.9128515569,1196.98501090044,888.8608438998926,571.1475033876923,485.5635042792419,80.20474819369623,0.2128953917569439,119,83,96.011857604776
8371,1013.5892265053576,125201.0242948869,77686.7885736539,69331.49464072697,1152.799901804261,830.3239719782287,534.3091097659635,556.7499962518341,81.27195054050067,0.2350588345631468,119,83,96.0133328313797
8372,1013.6017160108104,125110.77052376718,77707.37303895297,69350.85462337069,1083.8365548344373,761.4067583085125,492.44948989395925,621.2107464983419,82.3126657903939,0.2473806246936339,119,83,96.01479911233054
8373,1013.6085471615686,125039.79736067174,77676.96974382045,69322.5145208105,1003.2208073787115,692.6415449988417,451.8614161020523,676.4590511585266,83.30251174588933,0.2086836660811761,119,83,96.01625643636106
8374,1013.6219051412228,125050.3610418113,77665.32176335508,69345.400233717,920.5475883555482,630.7524067611521,415.41281371911464,725.0693176949135,84.22312083993477,0.1386737449566937,119,83,96.01770479241944
8375,1013.6291515411688,124964.82826294386,77708.76232789588,69332.7984001862,844.1120042199473,579.7603948140313,385.4192616517539,767.3052462946507,85.04919377257666,0.0659653572662672,119,83,96.01914416967008
8376,1013.6415980181022,124974.36558048175,77676.2725758335,69326.60645550526,776.940729584785,539.3658886081976,360.72390893124975,805.182874616512,85.7728811812262,-0.0382190336078555,119,83,96.02057455749376
8377,1013.6485106124214,124906.0374228549,77692.71287150719,69310.1618832691,720.5778070476081,507.6627156605391,340.3626370100683,839.7724512163113,86.38452344636701,-0.119131441910337,119,83,96.0219959454885
8378,1013.6618799044152,124863.88488437569,77661.57515534271,69320.74633140104,672.8364654666657,480.7113204273337,321.4564226541552,870.1969349325082,86.8838376619385,-0.1919130892327321,119,83,96.0234083234688
8379,1013.66907185398,124860.9814341846,77630.39182336182,69287.93735876495,632.2714250997305,455.73177322463016,303.11365029185254,896.9240963180055,87.28223565406208,-0.2594840897274238,119,83,96.0248116814668
8380,1013.6814807189658,124817.92066334884,77644.5565958134,69322.33582260465,595.8430418613934,430.22445462923497,283.72895707904536,916.6997795178468,87.58533041265801,-0.2725511788189259,119,83,96.02620600973222
8381,1013.6884839080094,124821.59126648972,77665.5388227608,69306.1411211389,562.807439192402,404.35735485512123,264.23622687201714,930.555244175921,87.81287505361908,-0.2786930670907626,119,83,96.02759129873264
8382,1013.7018473502296,124785.79753041716,77654.41901639669,69300.49056784582,532.0522402342467,379.0855759499973,245.04937375462032,934.7926858844294,87.9756495578029,-0.2753235246857775,119,83,96.0289675391532
8383,1013.7089896141098,124808.0311793181,77655.45695072737,69288.32542749123,505.1594101066876,357.4513497730368,228.83931000897428,933.9706084745849,88.08352898714189,-0.2661473100038067,119,83,96.03033472189856
8384,1013.7213631339188,124793.65035812272,77643.18196620418,69302.42930131895,482.88160097167565,341.6292772391753,216.7874089165125,925.920729597623,88.14733866096716,-0.2515207905606699,119,83,96.0316928380907
8385,1013.7284688892678,124808.99158392542,77655.63448238492,69289.98549913439,467.5650661557229,333.9421080575994,211.11869517150626,917.7291418846144,88.16240741814603,-0.2375861726821098,119,83,96.03304187907152
8386,1013.7418034211414,124813.51579343264,77639.50908962876,69311.87165160013,459.7075050424901,334.3630848351313,211.69821808562847,907.119544388217,88.1318949495959,-0.2234017412099228,119,83,96.03438183640137
8387,1013.7489094848538,124830.29959383156,77663.30420435496,69291.99437943386,460.3378820854414,342.3714791690727,218.89156396282488,902.6920682566415,88.04846092819007,-0.2168933435512345,119,83,96.03571270186036
8388,1013.7612409630376,124829.03866680404,77657.2201501116,69294.1113996732,467.7798440693514,355.15667484069127,230.3777413962962,899.4203543476469,87.90678180537553,-0.2388854469582225,119,83,96.03703446744804
8389,1013.7684718210004,124803.91618609856,77641.11982655073,69303.47883272971,480.53716901000735,370.27036433941976,244.53560212811863,902.9875564546819,87.70966537153778,-0.2321988363257079,119,83,96.03834712538384
8390,1013.7817374459306,124768.89997842138,77664.73282539421,69312.70515140028,495.01681129391363,384.33555394702125,257.99209443619475,904.5628339372342,87.45332167085864,-0.2194645164269716,119,83,96.03965066810734
8391,1013.7888466778898,124793.76209364604,77637.03666189777,69302.86056061939,508.7582755841868,395.64448357609217,269.16548680908454,909.9048773631657,87.1504441087978,-0.2476255208743726,119,83,96.04094508827816
8392,1013.8010924817034,124765.00444449249,77654.66790557178,69286.19467797317,518.1929095795495,402.22874526659143,275.5323291932,908.6190410456475,86.80960518188768,-0.2451257964634453,119,83,96.04223037877694
8393,1013.8085308109536,124763.18516868512,77676.08960256742,69318.5926253988,521.6864157089221,403.98610340303276,276.93136884397245,906.6639303980774,86.443465606724,-0.2324541919760792,119,83,96.04350653270431
8394,1013.8215675032416,124771.93297842798,77643.29314176652,69313.39932385243,517.3212281950837,400.4724118119193,272.78740927750187,895.2260711637791,86.07085726793288,-0.229740099039777,119,83,96.04477354338296
8395,1013.8290817394528,124769.06804345884,77657.0285213324,69310.52870176939,505.3770227145651,392.68735568957345,264.7302228683693,884.236763276931,85.69793352619394,-0.2205474387029836,119,83,96.04603140435562
8396,1013.841636416895,124796.82064116522,77653.531053246,69318.37915164979,485.7733082167979,380.64836322270276,253.27823447326955,865.6638014346681,85.33890208873117,-0.2086419226857821,119,83,96.0472801093872
8397,1013.8483498813628,124813.36851460922,77665.68251071771,69303.95227397942,460.3320255415383,365.4314406687772,240.34180376928998,850.7978396092512,84.99513144383076,-0.2073272394444374,119,83,96.04851965246404
8398,1013.8616058470096,124804.97884169796,77680.23122194702,69317.95897556363,430.02769394285133,346.8182278406166,225.8891729691386,828.6076747464394,84.66442551730357,-0.2171026085216265,119,83,96.04975002779408
8399,1013.8689902549291,124805.1448064005,77663.63074684846,69315.84121951698,397.37121594863856,325.90826848517463,211.13063051785866,811.4619438533846,84.34640682408198,-0.2164711998609132,119,83,96.05097122980747
8400,1013.8815380903624,124799.27868877463,77668.64176179902,69317.10926903352,363.5302360019923,302.63912562056794,195.3571476642246,787.6237034210644,84.02703316005946,-0.2117562065725949,119,83,96.0521832531563
8401,1013.8882790560658,124836.5019142053,77673.10481432405,69330.92890802825,330.6224407726186,278.3531812439178,179.27461014539585,768.1383545255376,83.70288466385371,-0.2009921711256973,119,83,96.05338609271551
8402,1013.901598293856,124837.14423906656,77657.7763793388,69325.91863734568,299.13578601423796,253.27797428538906,162.18561913483427,738.8293330245215,83.36308938072138,-0.191007176853286,119,83,96.05457974358217
8403,1013.908917421753,124887.02019486572,77694.07065060556,69331.26518540803,270.45376733559533,229.1826374457305,145.4171596623637,713.6132600062847,82.99946586778643,-0.1830570673414181,119,83,96.05576420107649
8404,1013.9214231292656,124879.66549069952,77667.64256203076,69319.38859340722,244.27900329622207,206.3852559064253,128.9807619076455,679.5240847438981,82.61204179932287,-0.1787725866567434,119,83,96.05693946074112
8405,1013.928228463815,124935.0863919768,77712.56014949035,69332.7389331335,221.13835896380624,186.21901917021023,114.46272560037323,649.9158346885379,82.19183377159328,-0.1568762562849662,119,83,96.0581055183424
8406,1013.9415796007088,124903.52294140004,77666.02700078621,69312.81169710399,200.11157771096623,168.14257941336837,101.67973675117537,610.1084747927089,81.74305838689413,-0.1569498243076021,119,83,96.05926236986951
8407,1013.9488452227388,124947.16561241426,77659.88455164067,69297.97748884812,181.4819097164509,152.65263487378252,91.67476378681022,576.5307624121051,81.26319988547002,-0.1510148915775951,119,83,96.06041001153544
8408,1013.9613027931026,124977.08531282876,77673.2810093703,69337.16327449378,164.33561616247607,138.4407415809983,83.35709388945543,535.3124071913626,80.75136852770648,-0.1229287474357021,119,83,96.06154843977652
8409,1013.9681921255406,125015.59960574652,77688.07753233238,69331.90839051445,149.05056876795425,125.65065360249719,76.73699245417083,501.53281415965466,80.21378645392714,-0.1138885832643152,119,83,96.06267765125286
8410,1013.9815516511844,125027.53970252266,77674.49575563353,69303.10547384039,134.99755629874562,113.34898074083321,70.23931694176281,459.7677185063076,79.64685014259128,-0.1009169808829613,119,83,96.06379764284873
8411,1013.9887729139064,125043.41849160522,77701.42196033262,69323.02351146059,122.95979846054979,102.85043536304147,64.21798432641663,428.19723252250697,79.06050686794757,-0.0910256335814035,119,83,96.06490841167216
8412,1014.0011776499756,125060.85215284796,77690.35287253307,69313.9299945112,112.56595026837022,94.35764634680527,57.9266628093028,391.49014486113447,78.45965880564337,-0.1318211511248553,119,83,96.06600995505568
8413,1014.0081717421084,125095.88245440702,77678.79850507338,69315.30900150795,104.54734557486518,89.65215126148541,52.54308558617777,365.125021444881,77.85263115426984,-0.1427098310227642,119,83,96.06710227055616
8414,1014.021509426766,125116.93413469446,77686.42719622595,69309.22229969352,98.30963664605952,88.37371420681302,47.954905791862984,331.7181090868107,77.25646863899634,-0.1383901813291501,119,83,96.06818535595472
8415,1014.0287074288676,125082.77087527965,77649.59564317239,69308.24115185402,94.14967921187781,90.73180345896981,45.3763276408572,309.2757803492277,76.67807032301486,-0.128761805206499,119,83,96.06925920925748
8416,1014.0410383711302,125117.97926623483,77659.75852931617,69281.89288437906,90.61885008222453,93.77185568479763,43.74604859075043,279.93673392593337,76.13523149561597,-0.1363873956721242,119,83,96.07032382869494
8417,1014.048184307419,125117.93574668874,77630.06409077892,69298.60815175477,86.76943079169723,94.99790208783816,42.5350434074644,258.5943718176859,75.63596229691973,-0.1157209958149269,119,83,96.07137921272276
8418,1014.0614178793256,125154.78285910256,77644.59242760867,69279.7463828503,80.06084416545491,90.03672264992201,39.22753772653232,226.5533773037023,75.18514281670045,-0.0541916818139126,119,83,96.07242536002146
8419,1014.0687442178676,125170.94632541636,77655.92100703971,69277.51391446509,69.20306743551191,77.42285872215871,33.0076689740672,201.80277897241467,74.7902286210712,0.1440976243879606,119,83,96.07346226949709
8420,1014.0816766262813,125191.49598344477,77648.09425911297,69285.2586093418,52.680824999013566,56.36993660996086,22.762068673269823,165.0929452466953,74.44375888654531,0.4747921306563823,119,83,96.07448994028012
8421,1014.0880911752668,125174.6134963687,77648.62241511405,69273.95730497023,32.36576894901373,31.512224190722918,11.025895305996528,136.0020840533398,74.14726729978045,0.5242942073892788,119,83,96.07550837172704
8422,1014.10139544045,125177.37172640304,77642.53380347324,69276.20594813237,11.969742391054751,9.045976701643667,1.1358416754810605,93.2081173396873,73.89414710305361,-0.366799490382227,119,83,96.07651756341964
8423,1014.1087074102873,125236.33381621444,77633.36100504202,69271.17892669239,-0.0,-0.0,-0.0,60.21354957520089,73.67881702075104,-0.932917203215736,119,83,96.07751751516513
8424,1014.1215546418103,125257.83957193428,77658.61935941206,69267.2985633548,6.272932855608815,13.913695191644365,13.43383202656696,20.914727903320454,73.50451153707289,-0.2848046231509736,119,83,96.0785082269964
8425,1014.1280222325098,125262.8479463588,77647.73150427124,69264.29814155558,42.35708023809275,60.215579292344046,47.2834935507708,-0.0,73.36565206093637,-0.0956718357998497,119,83,96.07948969917211
8426,1014.1413714242344,125238.79481941316,77617.66723510314,69297.61268564558,116.12446518567594,141.36890483446768,102.58271176078415,-20.829915842419723,73.27031570165367,-0.0896694571471952,119,83,96.0804619321766
8427,1014.1486640976866,125258.62140741068,77653.99780187909,69278.70909115809,231.54285060944676,255.7509982408228,177.76519326580456,-15.100757064006757,73.22074803806858,0.0133637164859517,119,83,96.0814249267204
8428,1014.1614308589382,125207.22536257576,77647.25292942119,69266.24979677783,384.013574073404,392.97006898134714,265.6046701814048,-0.5486514162330423,73.21911180193531,-0.0388473517681743,119,83,96.08237868373956
8429,1014.1679603637124,125156.08121974907,77604.26785765076,69276.73724808024,562.6450002610436,539.8067893705447,357.4085705366888,44.3363057536626,73.27292379181256,0.0016503684446003,119,83,96.08332320439648
8430,1014.1813492852856,125043.7398415604,77613.45276709739,69259.82229620211,749.3626147693576,678.6068681878678,442.03494189881894,94.70846127279219,73.37540488193625,0.0062842022202325,119,83,96.0842584900796
8431,1014.1886127400792,124984.86016489429,77608.68953202743,69240.6002373794,924.9351204764534,795.4347178823955,511.18924317107303,171.02765814268787,73.52753346561778,0.0044873483558577,119,83,96.08518454240335
8432,1014.2013065070636,124886.48760179667,77625.69820887895,69248.4701848192,1070.2452240353086,878.1398599134554,558.0716990737128,247.99112411426904,73.71982675898496,0.0255102298807451,119,83,96.08610136320856
8433,1014.2079061713256,124761.39357186102,77624.48221255172,69252.41350692394,1172.4759700796421,922.701665228029,581.1909917956509,342.25424508177093,73.93992155582745,0.0212394881169418,119,83,96.08700895456236
8434,1014.2213271707476,124651.76237949695,77599.76668097441,69248.86485032164,1224.762468095134,928.8056110124162,581.4127650168084,425.17885774852766,74.18123383595045,0.034904525972636,119,83,96.0879073187578
8435,1014.2285541038904,124593.59503025972,77621.26816891336,69254.12065430683,1229.3804558372576,903.759516636841,564.0775852560764,517.1306391498074,74.42583296058073,0.0561992184882348,119,83,96.08879645831504
8436,1014.2411817989828,124459.84162002258,77595.40949587716,69245.89164924822,1193.708948012827,855.4855176287529,534.5526798887149,592.8102332242997,74.668479838103,0.079673178676441,119,83,96.0896763759798
8437,1014.2478606952108,124365.92531694625,77585.46143989226,69237.5623222242,1130.4394615927813,795.1884714353073,499.63135476181924,671.5798606067983,74.89941111655693,0.1076196261540596,119,83,96.09054707472464
8438,1014.2613027540086,124300.56963687514,77584.92344001847,69251.64797313293,1052.160554209193,730.6792548746162,463.63729913253337,727.5447504396434,75.11095084151049,0.1365051170511527,119,83,96.09140855774852
8439,1014.2684895950246,124175.3709620214,77598.9216982106,69206.34656479898,971.6155262341636,670.3031870469131,430.7989452945767,785.7557669284433,75.30487643114058,0.1738379668292395,119,83,96.09226082847682
8440,1014.2810563919252,124161.39103389632,77591.31065254238,69228.11966198498,897.1616277992434,617.1453379862942,402.20142516313354,824.1225521757151,75.47284110464426,0.1858116264296415,119,83,96.09310389056158
8441,1014.2878255067444,124110.2268603848,77597.33426106704,69244.45480436237,834.6028474299237,574.1147460400825,378.8501798786165,866.2805730121327,75.61825908257138,0.1987145416813285,119,83,96.09393774788094
8442,1014.3012727764468,124043.73753956586,77578.04589209828,69229.39817975105,784.6155834689489,539.5179707397183,359.379740643737,889.0882741582755,75.73782628687927,0.1882124597609586,119,83,96.09476240454
8443,1014.3084221210654,124003.93317190256,77566.77190154971,69236.66270992991,746.2127824457493,513.0502782378608,343.3332027584838,920.1926791090955,75.82716805341902,0.1586902385014276,119,83,96.09557786487012
8444,1014.3209279891624,123962.76369862692,77593.16703739073,69225.66485920922,715.0722018965898,491.15108065541426,328.60674330002803,936.9222356325045,75.8889517883575,0.1181336534354154,119,83,96.09638413342904
8445,1014.3278049368756,123934.56035271467,77562.02564906409,69247.05822007667,687.5230493620111,472.77395217986486,314.49177451318246,961.9478299248731,75.91416744516985,0.0353340707855734,119,83,96.09718121500129
8446,1014.3412290773188,123872.2956628156,77571.77346231729,69224.66538284173,659.1766046538178,454.8284958204167,299.3383958207123,969.7091525255819,75.90539034292715,-0.0651153823421672,119,83,96.09796911459776
8447,1014.3483655584204,123858.1046983474,77556.07867806825,69212.03684814589,628.5719065413796,437.6940514729213,283.577943862183,986.1085596283083,75.85984948553013,-0.1671813405343813,119,83,96.09874783745568
8448,1014.3615742031856,123817.16033965533,77556.94346512554,69220.40167538944,594.7522124159295,419.6967046446953,266.9808156849176,984.7724697599915,75.77552665783405,-0.2271256194961781,119,83,96.09951738903898
8449,1014.3677958833232,123795.04761870124,77576.46824303291,69231.78336198871,559.9996004941568,402.6174274755904,251.45256854810577,993.2970848561527,75.65981830325647,-0.2955216675959707,119,83,96.10027777503768
8450,1014.381160045227,123798.30735919291,77565.75719219232,69218.05601501188,526.2681846234264,385.6701688384637,237.68609217983612,982.5092650024744,75.51007549683865,-0.3521292041387881,119,83,96.10102900136836
8451,1014.3883630130432,123768.2478237556,77582.16261156318,69216.56036048097,497.43367706184654,371.4393056669942,227.78594681464892,982.2118412686978,75.33575092106203,-0.3353137015145134,119,83,96.10177107417414
8452,1014.4014395719636,123778.9079382967,77608.80071535372,69234.12352164429,475.4640285198402,359.7648622550332,221.85094816169294,968.1070382255857,75.1403552574599,-0.333689483011336,119,83,96.10250399982394
8453,1014.40772952483,123749.99939420784,77580.72145537262,69224.16811842634,462.64343090431066,353.1401877925964,220.60309850491467,969.1160848164436,74.92587699071132,-0.3364321791070062,119,83,96.1032277849133
8454,1014.421123605388,123704.868075224,77557.63150662632,69221.10839957635,458.34534712985624,350.66116220089316,222.59548921775422,955.8278205182869,74.7009672835741,-0.3061424561810953,119,83,96.10394243626376
8455,1014.4283359808632,123730.15557878422,77588.70436904911,69235.35180951818,462.1186652052638,353.861305780214,227.5273989883426,957.7053933746356,74.46111843478594,-0.2951777475020882,119,83,96.10464796092316
8456,1014.4413139083608,123698.1251071197,77566.17277070649,69203.64918509335,471.0002617420396,360.62517920529353,233.6413919548504,948.0042634663114,74.21138565126002,-0.283652721878848,119,83,96.10534436616538
8457,1014.447660958742,123646.63196769897,77559.5467961702,69216.46415638785,482.8040163679034,370.82448647035926,240.70616275709472,953.7989430900343,73.94981871273059,-0.2549240357809038,119,83,96.10603165949009
8458,1014.4610972884848,123657.98043270737,77558.76328035454,69203.79768561307,493.714877098173,380.7838553455367,247.23478858891758,943.6671877286717,73.67295235466153,-0.2411313693615274,119,83,96.10670984862294
8459,1014.4682958153868,123646.6742115406,77565.17263779289,69214.49424478215,501.7525894339342,389.68882181466324,253.31726568930026,947.2273447703774,73.38563655302852,-0.2487671925137791,119,83,96.1073789415156
8460,1014.4811907653776,123589.9536697505,77551.44388199614,69230.0089092464,504.121528760239,394.0930563943548,257.57221548560483,937.1087429973413,73.08172605480216,-0.2299986495619519,119,83,96.10803894634536
8461,1014.487595772482,123611.30320542138,77588.04396463832,69209.10934072989,500.2726130231458,393.9491366519069,259.845348910123,941.1884993569838,72.7667281069396,-0.2170788823291514,119,83,96.10868987151508
8462,1014.5010762007876,123585.3464225618,77556.97089801756,69198.34208580387,489.1530351642068,387.2026427527453,258.59194572170964,928.1946335458633,72.4408058987867,-0.2138951802690624,119,83,96.10933172565338
8463,1014.5082450714972,123558.2592138087,77566.31751296834,69196.37376688862,472.18552315729175,375.78508530082763,254.00947231515602,928.979622579689,72.10283533597868,-0.2078993911531123,119,83,96.109964517614
8464,1014.521069047593,123523.65210450569,77582.49106875269,69182.436484007,450.0872317192043,359.4541431971156,245.35816165071446,915.2505775225727,71.75966565541457,-0.2102026590088848,119,83,96.1105882564765
8465,1014.5275359632656,123533.82112314538,77544.37422209635,69205.64197156846,425.3485042669272,340.9779709563445,233.75260814098874,914.6355479836639,71.40618743332617,-0.2042688958380256,119,83,96.1112029515452
8466,1014.5410577517188,123521.24768168812,77551.5666419073,69193.762597253,398.9661371077891,320.1626202017942,219.4058430895675,894.7240776831022,71.04822164543879,-0.1966086042867,119,83,96.11180861234982
8467,1014.5481848012296,123524.9037587115,77572.13109855598,69213.15249059719,373.0369383362413,299.4801738976821,204.32168527330214,886.7106414194132,70.68671437012593,-0.1823615054952903,119,83,96.11240524864472
8468,1014.5609489238002,123502.37959624214,77553.73481615276,69191.50210303701,347.5706610561392,278.1673200675141,189.1792683487147,861.295965415964,70.32257768510588,-0.1925496771549921,119,83,96.11299287040964
8469,1014.5674824160832,123482.35380810786,77566.16832593667,69187.98380042822,323.3664853567534,257.8941263695742,175.74719649236067,846.8579674127832,69.96723634269455,-0.188394339362594,119,83,96.11357148784847
8470,1014.5810400633436,123487.52672515684,77533.36071393258,69179.12989654574,299.4827307252417,237.50596215070982,163.97653811420605,811.6226548970008,69.6226973472753,-0.1694279378638447,119,83,96.1141411113901
8471,1014.5881156592372,123511.96074583504,77557.34680314452,69173.80914110091,276.5365755148887,218.87490966329642,154.69601140153827,789.1010001977993,69.30360419718724,-0.176833207035196,119,83,96.1147017516877
8472,1014.6008310214086,123527.57715347904,77565.03930773352,69198.65108836675,253.97653066428757,201.06657850340707,146.7720866229065,750.5171231456916,69.02007303847539,-0.1605637915984067,119,83,96.11525341961848
8473,1014.6074354696188,123550.52143998252,77540.19172590355,69178.19740999618,232.90821873144887,185.60288844257593,139.95479948498541,725.5239803311706,68.78008610713158,-0.1547511633684179,119,83,96.11579612628393
8474,1014.6210215742382,123547.99280064424,77539.9530985767,69179.67574686962,213.1050199278543,170.99323882171302,132.49254762819328,682.0703971104376,68.59855756319271,-0.1645715125817018,119,83,96.11632988300964
8475,1014.6280382232984,123518.48089494632,77556.60028341819,69182.35997408097,195.62384261925035,158.2896757736744,124.23013392474968,653.7648682993167,68.47616090942532,-0.1515940255709661,119,83,96.11685470134464
8476,1014.6407161512772,123544.40774834984,77554.27538690224,69179.29282810015,179.67897812217416,145.60112522207783,114.04874231122085,609.7714191141131,68.42135071502553,-0.1406781838759999,119,83,96.11737059306188
8477,1014.6473951148108,123574.276734854,77573.55195068366,69169.25926930955,165.52203989744157,133.68628817255376,102.76963044946024,579.2773219654191,68.43453870301785,-0.1302845211940114,119,83,96.1178775701574
8478,1014.6610009095924,123585.28313244044,77559.04754295385,69174.18633481082,151.98959295940585,121.0794589365978,90.57073125219904,529.7947727813735,68.51178282336046,-0.1164739703400298,119,83,96.11837564485036
8479,1014.667953115485,123624.76710434756,77538.64137635664,69169.6338296867,139.69680398765195,109.56937337388808,79.55454798645223,496.36445658505545,68.65599121122234,-0.0995489904232291,119,83,96.11886482958369
8480,1014.6806051789076,123618.8082982554,77552.09838922566,69174.525709872,128.26733658558805,98.59585934148345,70.4578879015462,448.23825577159005,68.85693988198075,-0.0926772134983362,119,83,96.11934513702208
8481,1014.687361086888,123629.38032608716,77576.4850627956,69194.41294582048,118.98082629308192,90.05965986385127,64.80779271500069,415.9782228682452,69.11388390343227,-0.1076656351447066,119,83,96.1198165800536
8482,1014.7009768350777,123643.75357515042,77540.91768033824,69191.28391735679,111.63548327542958,82.94269123632694,61.85587349924026,367.21254909313575,69.41994986632564,-0.1344563627496927,119,83,96.12027917178848
8483,1014.70786105393,123659.43266300805,77544.22335832346,69185.96644772982,106.80629439110635,78.0940341236128,61.17020484233217,337.3553737005277,69.76483136149886,-0.1383825649471684,119,83,96.12073292555893
8484,1014.7204989479123,123672.93563661816,77542.39514207728,69194.63238591951,102.53991320324712,72.89601585737546,60.011505720205605,293.69534313018085,70.1455667790174,-0.1273399765525583,119,83,96.12117785491942
8485,1014.7273329211832,123682.93046771534,77545.47362281212,69170.45846992407,97.1452723601542,66.52701634442201,56.65574746180209,265.97810966003453,70.54576843848382,-0.1219048601674946,119,83,96.12161397364586
8486,1014.740948240672,123676.7875578236,77537.33987100671,69164.2937943248,87.1435042849771,55.93446651076374,48.62776199732616,220.32463316705253,70.95795556409342,-0.1163896801119671,119,83,96.1220412957359
8487,1014.747762876479,123726.39638733523,77547.23297011037,69161.48412862934,71.20288333444478,41.67601128145179,36.33187750613433,191.8732437408471,71.36856082562724,-0.0893234516050509,119,83,96.12245983540816
8488,1014.7603982241212,123706.0016688651,77551.4424733399,69158.69303369953,48.74859043232573,23.961047160584712,20.87181191542186,146.65432884650363,71.7610111676806,0.0429008872541677,119,83,96.1228696071023
8489,1014.7673099981828,123730.51617970614,77557.16221339208,69154.21458541669,23.994634251619573,8.097636387814418,6.996408301245538,115.66029724678083,72.12790685223352,0.3375597773736549,119,83,96.12327062547904
8490,1014.7809141326444,123722.43745140824,77535.08841543966,69167.30588148825,3.8621284452747204,-0.0,-0.0,66.70209132132004,72.45111558391932,0.5871908474518793,119,83,96.12366290541904
8491,1014.7876595543725,123743.33031091592,77555.05517524394,69152.48062229597,-0.0,9.706437527711387,7.264418519596802,38.52510343604081,72.72472131341068,0.1384219787857432,119,83,96.12404646202354
8492,1014.8003036450812,123752.06621786172,77531.38171924144,69158.42412668864,23.92422108844039,44.7141260382632,33.7026451251586,-0.0,72.94045928547091,-0.8514767171606656,119,83,96.12442131061356
