,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
9400,1493.8780819757692,194894.05118361049,80861.52248305119,82391.84838741783,4375.237499330542,764.1651317360811,526.2609359382186,664.522904599231,338.89769245349447,0.0849830710909034,115,80,97.01181551575984
9401,1493.885154335018,194908.45968444276,80873.36948052599,82415.80047300218,4340.969596154639,746.9535115349718,514.6383447804692,647.6926955970412,339.2939027843081,-0.0236988930560989,115,80,97.01164005142816
9402,1493.898417774392,194932.4653597185,80895.29781601831,82426.28988750276,4259.825947894249,720.2445366585744,497.10688461505924,626.3672830112628,339.5895834147671,-0.1043453185206284,115,80,97.011463943631
9403,1493.9056817145188,194930.45527882336,80881.03027695524,82408.50210256685,4160.688545367739,689.0100863502303,477.2200107602839,606.4154231851862,339.8133319686424,-0.1761798466114866,115,80,97.01128720345626
9404,1493.9179675332468,194945.41128157324,80883.1870499741,82412.0325125955,4026.494761341717,652.2835937996715,452.8169049418939,584.6177753457741,339.98989664936965,-0.2269820208719436,115,80,97.01110984202612
9405,1493.925131105433,194976.71608516364,80866.23345894535,82442.66091860751,3884.149928380153,614.5519819674664,427.0504155880335,567.359571478999,340.1530179067635,-0.2461768077368356,115,80,97.01093187049652
9406,1493.9383827164816,195005.5512965672,80876.37431515516,82424.53989608583,3715.925227879605,574.4031263210345,398.0639670698147,552.0657141353004,340.3173813686656,-0.2486972647180279,115,80,97.01075330005544
9407,1493.945595442598,195009.26893594564,80894.74552821378,82440.54544538737,3552.27627071616,536.0423615470936,369.81572960637277,545.5469605800172,340.4874152857537,-0.2685473378329923,115,80,97.01057414192384
9408,1493.9578533663523,194975.72690807428,80879.60218721589,82409.6234252386,3373.4602959935437,497.2896959065838,340.5935111987492,543.6536963463586,340.6567755225332,-0.2885150951742982,115,80,97.01039440735316
9409,1493.9651191489345,194951.22041514257,80869.00902789738,82402.35732603303,3203.7221328260493,461.02083707116253,313.57776874906267,549.8529527547071,340.79790471255484,-0.3089828990890067,115,80,97.01021410762615
9410,1493.9783356718658,194953.69202016995,80879.90777869397,82392.33756878403,3021.3907642301056,424.6587287040893,286.6549732696585,557.9572358011501,340.8884566126722,-0.3041307941763447,115,80,97.01003325405505
9411,1493.9855119148697,194934.63795449183,80894.21564308579,82400.83957237884,2854.289153117861,391.33409644938365,262.9855169386283,570.87170449525,340.89671321838244,-0.282315924100698,115,80,97.0098518579814
9412,1493.9977348629966,194925.8675978908,80874.93622251964,82414.1468420409,2679.68223158794,358.6228844837169,240.18186810374027,581.7914434150152,340.8003116793894,-0.263048370751431,115,80,97.00966993077576
9413,1494.0051250207464,194908.0260987301,80858.62547033111,82396.6686083559,2521.1569245627034,329.3721008602297,220.82256047142437,592.6950020772638,340.5912772671592,-0.2515673882569203,115,80,97.00948748383568
9414,1494.0182654640864,194928.15037203024,80874.73148015105,82410.73263145724,2356.9579506526934,301.6215571107459,202.73109307752748,597.6802765491011,340.26480539693114,-0.2443015731404158,115,80,97.00930452858664
9415,1494.0254473839575,194872.43893763545,80870.53618683151,82410.4691134737,2215.191594862088,278.5682998757402,188.7873218102759,600.342963211704,339.84041847000265,-0.2212424277688426,115,80,97.00912107648011
9416,1494.0375884717146,194907.2525132106,80880.69224322679,82414.01974068298,2072.4528696567286,257.8653838427563,176.4053546476207,595.5900749785069,339.33891976457187,-0.2104104373609371,115,80,97.0089371389934
9417,1494.0451903254334,194884.8114008093,80879.93562297238,82408.6910060024,1950.7601996963494,241.4341756940994,167.295233066543,586.9686599810957,338.79109692634074,-0.2010049611347435,115,80,97.00875272762876
9418,1494.058080945554,194895.27897602235,80858.1278427347,82400.50610717894,1826.9266610355116,226.5252736857219,158.5435075580026,571.2006147716602,338.2342510218945,-0.1803160645263115,115,80,97.00856785391244
9419,1494.065735946324,194912.79336214848,80875.0868070041,82415.62888966854,1723.5152085737209,214.67512121013715,151.66238715179497,553.5038959792291,337.6940805932471,-0.1909030193206534,115,80,97.00838252939488
9420,1494.0780942339145,194943.2317654677,80879.34828370466,82409.4761341752,1615.004749501939,203.12073037831578,143.8189226561517,531.6162751498632,337.2024094801783,-0.1743183306261413,115,80,97.00819676564896
9421,1494.0849988862976,194967.23404810665,80900.41682245546,82410.70564818605,1522.4443334132666,193.61440319944813,136.87500348348112,510.9104710780375,336.7739677293416,-0.1521773708827223,115,80,97.00801057426972
9422,1494.0981295138597,194961.00243748308,80872.40394250923,82430.27606143577,1416.0675014294102,183.8328074390156,128.41362675490382,488.0215331338695,336.4173791630991,-0.1529625579187205,115,80,97.00782396687369
9423,1494.105632286645,195002.83849887905,80875.02852875655,82411.70237795987,1322.6398981760722,176.3897297417716,121.26497094567458,467.89049900486134,336.13691774830926,-0.1568828386762876,115,80,97.00763695509798
9424,1494.1180019283668,195022.5381537572,80886.81993949883,82420.00665444834,1217.2657865491929,169.50954433562583,113.6146494855202,446.29685702658026,335.92033852930365,-0.1550325882974456,115,80,97.00744955059992
9425,1494.1249281373575,194988.2522755421,80881.42591943895,82410.11110650528,1125.7522751671495,164.93315582016658,107.62735080775747,426.109713667247,335.7633322701177,-0.1738047469708659,115,80,97.00726176505586
9426,1494.1381249767564,195038.6241387456,80870.16392212406,82408.78413205968,1021.5325102332863,159.72480890869338,100.56109718653897,402.08257597644115,335.6523900620069,-0.1698068055661125,115,80,97.00707361016072
9427,1494.1455517382362,195053.7524514681,80883.60084443357,82412.21252815654,934.5333342237864,154.33700131480873,93.86633031904057,378.04880638365285,335.57970607167897,-0.1505102647030671,115,80,97.00688509762722
9428,1494.157890480991,195094.83168092632,80902.59697692613,82426.94064846278,837.7123998034513,144.7357450878044,84.26557227394369,350.3710918495781,335.5470244127417,-0.1717563674362879,115,80,97.00669623918542
9429,1494.1648799919813,195105.42559215872,80885.07841209481,82414.21297010046,752.2381585232797,130.23305161774624,72.57368702894018,323.40570748466416,335.55200096209273,-0.1516897339756795,115,80,97.00650704658143
9430,1494.1781065585938,195141.53434136795,80884.18519198526,82416.0744341987,643.8935128494049,107.57424720328709,56.23592073508189,294.4842246197222,335.6088903998706,-0.1414463667249613,115,80,97.00631753157724
9431,1494.1854737680717,195134.7979868044,80898.84453995638,82415.12947435911,536.7227867204347,78.96367743425071,38.278477287254645,269.26158846830367,335.7258395883945,-0.1527797558977884,115,80,97.00612770594948
9432,1494.1977727442236,195174.14557309315,80874.164915858,82421.30058157722,402.06734938023146,46.21975288201065,19.326768779894337,245.39673345445772,335.9131701282632,-0.140274104267549,115,80,97.00593758148922
9433,1494.2048473782872,195205.3425816341,80906.86008418222,82421.10965503154,270.5092219375074,17.263790974975564,5.3578838516405085,226.81911680006306,336.1821320191421,-0.1445522254185379,115,80,97.0057471700009
9434,1494.218076719606,195187.45793648376,80890.7366147252,82436.5789906629,129.70662436721614,-0.0,-0.0,209.8305550289224,336.5275323787185,-0.1235976391835375,115,80,97.00555648330185
9435,1494.225397549816,195217.5392789861,80878.39691568175,82421.4303207752,36.78839897742728,6.148124008643208,11.03868878808862,197.61322891025338,336.94775385969047,-0.0918835672979084,115,80,97.00536553322118
9436,1494.2376490837744,195203.41583972663,80891.0184334829,82416.4827839488,-0.0,43.38373872630473,41.609061466835556,185.68894592334982,337.4241528461567,-0.0972195351014079,115,80,97.00517433159932
9437,1494.2448324553225,195235.94977160048,80907.5924459959,82427.41848221283,81.92214694595896,117.44344190196716,95.72142938995967,175.74055844548275,337.93309141410185,-0.1545569048600721,115,80,97.00498289028734
9438,1494.2580294133743,195203.52516733465,80902.27727166995,82436.06483620383,286.0719966868055,226.11998731196218,170.897918415023,163.4292760163662,338.45027820085704,-0.1731723831887768,115,80,97.00479122114606
9439,1494.265331968526,195262.68090063529,80913.73732252208,82402.7287507175,659.5128756027552,362.8872861750715,264.30518999118067,151.61283511685906,338.9383829007724,-0.1535868345858143,115,80,97.00459933604564
9440,1494.2775069115614,195243.66332052503,80886.92367303667,82427.58657200244,1171.9073347884114,514.4851002915821,366.8356783694762,137.09750099436496,339.3715430110645,-0.1596576098535075,115,80,97.0044072468643
9441,1494.284858042105,195269.04759562336,80892.84504225761,82417.04189397885,1823.110073859105,666.9038755941729,470.4340731302509,122.70033555681584,339.7179023218805,-0.1484883704822965,115,80,97.00421496548792
9442,1494.2979168341844,195260.73470281708,80889.99284571124,82418.42124585377,2543.912821386708,805.8035109479533,564.5685772084689,106.13586792408023,339.9526942914507,-0.1423280993419475,115,80,97.00402250380957
9443,1494.3054161700588,195304.9095469917,80906.21353790812,82421.01281487789,3309.732698733569,921.5440347125113,643.3103851211927,90.9155279963743,340.0628616770046,-0.1413681818071252,115,80,97.00382987372817
9444,1494.3181310378277,195300.5103573929,80883.9471090411,82416.9654262686,4038.7222540884395,1008.2979108508007,701.1521762379853,74.79832083440851,340.0331183430792,-0.1245824701056903,115,80,97.0036370871484
9445,1494.324733204956,195293.50937588504,80919.66107593074,82421.67521422522,4711.944432032295,1065.8969144818839,738.5505662778305,60.88797595107462,339.8683845048763,-0.118445513747594,115,80,97.00344415597922
9446,1494.337914529576,195319.32382623173,80917.21618748312,82418.7658410807,5262.795828697155,1097.1249855062197,756.2825204308028,46.20881407856359,339.57370530934446,-0.1171549594791779,115,80,97.0032510921342
9447,1494.345362768746,195318.4821235769,80888.48972561893,82428.06343032395,5703.71132318757,1107.4557798037567,759.7410100967536,33.77057976371725,339.1637167717693,-0.0904171466200427,115,80,97.00305790752958
9448,1494.3580164953548,195390.3976439078,80901.95562698499,82414.1371868951,6004.203892176796,1102.5633645801572,752.7150923010631,21.28899779965286,338.6639427913355,0.0659403662415068,115,80,97.00286461408454
9449,1494.3646620226332,195349.7602846168,80882.05568879485,82420.50479180859,6202.365632698871,1087.8269855986,740.8171532512788,11.586849462270038,338.09264122821577,0.3751465535273626,115,80,97.00267122371989
9450,1494.37789686027,195336.3213181988,80900.01474210825,82431.9239940408,6285.8836334333755,1067.639461998042,726.4865132996056,3.0013492270663846,337.47944630948706,0.5542679584208381,115,80,97.0024777483574
9451,1494.3853103742206,195331.66497885392,80909.59252432095,82422.39601634978,6309.47021630255,1045.079256448851,713.0349459786376,-0.0,336.8422163870288,-0.0363479097192264,115,80,97.00228419991949
9452,1494.3978957269712,195338.71244842748,80904.15836179773,82416.16033370834,6270.200590412947,1022.4787993344944,700.5610141369689,3.437557588593336,336.1942300902167,-0.6548601971249488,115,80,97.00209059032797
9453,1494.4046017291098,195353.8898821877,80905.87387819872,82433.31011447629,6216.104217792628,1000.7113168469805,689.7961755709402,18.93496219124063,335.5458884236322,-0.3078064348033825,115,80,97.00189693150344
9454,1494.4178775424516,195280.52465519516,80896.00271406717,82418.8568334015,6131.668287540029,980.5329654004017,679.0131482014403,47.98702809814131,334.8887181061772,-0.133028879345734,115,80,97.0017032353651
9455,1494.4252521282422,195269.77729143744,80891.77438432045,82423.60821872845,6054.788768555329,961.0335348281515,667.7377067979251,95.49156638348359,334.21886063778885,-0.1157965647486691,115,80,97.00150951382896
9456,1494.4377732110595,195191.07657087065,80858.34397354133,82403.81942704941,5959.581535344827,941.7983075832599,653.8916641901305,160.64119041935191,333.5206254716276,-0.0016709838075938,115,80,97.00131577880838
9457,1494.4445507601902,195086.1050511002,80885.78542396249,82397.38785818833,5867.7394186597085,921.0199527456571,636.9358290945238,243.3090972067439,332.78045535186953,-0.0252653717547485,115,80,97.00112204221224
9458,1494.457856069614,195005.39350412317,80904.49017689307,82416.79808356182,5744.142942099774,898.5059835666325,615.7387488418026,337.46854469703976,331.9951648131555,-0.0144033660352741,115,80,97.00092831594472
9459,1494.465188020279,194924.07961122505,80872.02998750813,82406.29069038783,5613.6375340972445,873.0622821087745,591.353620401118,438.4064955145295,331.15940468022075,0.0006651350266932,115,80,97.00073461190476
9460,1494.4776497024327,194770.9544288429,80875.10988539322,82427.19496070742,5450.47539197572,846.2598853268864,564.8873997726769,537.4058688682271,330.2894271496277,0.0027349388812668,115,80,97.00054094198488
9461,1494.484509776696,194697.50891696097,80861.2557680573,82410.45164460289,5285.157836182974,818.9695102253754,539.3092861007608,628.504901164968,329.4032567764352,0.0129731384525683,115,80,97.00034731807074
9462,1494.497830155063,194627.6159651061,80806.76640453024,82409.87459839522,5101.911981968675,794.9584939346969,517.3524872759735,704.9705807711289,328.5276165640009,0.0356267070415941,115,80,97.00015375204052
9463,1494.5051197770083,194552.58368963885,80832.60666362464,82401.27351061063,4943.799095643626,775.9038251310994,502.36392442998476,765.0267980211647,327.6981474695864,0.0534253911241345,115,80,96.9999602557636
9464,1494.5175243458398,194525.5430339563,80847.7838207193,82404.36198139825,4801.713631665043,765.5321818050288,496.1677514111361,807.4890836097766,326.9384149997514,0.0655789757500263,115,80,96.9997668411009
9465,1494.5244810969843,194515.3897866853,80854.24686175858,82388.35259275361,4711.2590418444015,764.1479494618252,499.5940936576517,835.1738074307214,326.27752705172867,0.0752993499061723,115,80,96.9995735199029
9466,1494.537795211293,194471.32110737296,80842.51477490533,82375.8367123396,4654.392015187768,773.326612024568,511.48710964205384,850.911894732737,325.72758121455126,0.108550420512687,115,80,96.99938030400985
9467,1494.5450525421916,194441.7354598052,80848.69147845663,82419.36050338356,4657.698075381864,790.1364779175929,529.6541509322269,859.5338188954338,325.2910918543135,0.1285250673700891,115,80,96.99918720525078
9468,1494.5573913459175,194470.2004825229,80818.62991377112,82380.47936710827,4691.670138307614,813.5494762609742,550.9960274756886,863.998869019415,324.9657923486165,0.1569171303526619,115,80,96.99899423544268
9469,1494.5644750006352,194463.91960773172,80836.86964662475,82410.9473789994,4765.538314936683,838.8220552035637,572.4826924521185,866.7756847225246,324.7299340925559,0.1829615972163441,115,80,96.9988014063898
9470,1494.5777309421003,194475.9380632883,80850.12016571885,82394.5035645176,4841.6596135679865,864.278902762162,591.682942075262,868.0546082106885,324.5674532499686,0.1943275468815578,115,80,96.99860872988305
9471,1494.5850350016694,194452.80401713852,80817.87134237791,82404.45224410864,4928.275318506232,885.0023177410621,606.8270141573012,867.2078032832651,324.4526946523104,0.2104563650650794,115,80,96.99841621769914
9472,1494.5980394569117,194426.1838408396,80840.30116872756,82393.87696035588,4989.121201361588,900.6660750537558,617.1288791807456,862.3452962942829,324.36300912041804,0.2035425661263276,115,80,96.99822388160008
9473,1494.6044235150505,194472.792920834,80813.23724027703,82408.26908273794,5036.3973054434755,907.8667654467718,621.9427964541392,851.8719164881622,324.287092413929,0.1851350213954603,115,80,96.9980317333322
9474,1494.6176851646542,194483.0646844577,80837.34681297105,82384.55750162697,5038.529749372916,908.6436751488509,621.3619151610765,834.937428001751,324.21050572382023,0.1523425802170856,115,80,96.99783978462573
9475,1494.625015333224,194511.4945542301,80836.00630830409,82397.45122769057,5015.5969863573555,900.9751537001575,614.972355918755,812.0343427054759,324.1387176469737,0.0720607928182107,115,80,96.99764804719362
9476,1494.637911932154,194513.9797513904,80873.00220874201,82413.1842509887,4948.31241432298,887.7762845051475,603.149417912995,785.4128486502741,324.0776757318932,-0.0174125794643482,115,80,96.99745653273152
9477,1494.6443541602805,194581.24335782527,80836.38739360795,82402.77775999441,4860.1428823800525,867.4243355803919,585.7493158242869,757.6681631751999,324.040259942451,-0.1087391327597431,115,80,96.99726525291652
9478,1494.657656405106,194586.1657185154,80848.05431162336,82409.05152936002,4734.120214316645,843.2954455774016,563.9759637196839,732.4910423262627,324.04868421525725,-0.1810889769028161,115,80,96.99707421940651
9479,1494.664978988991,194611.4199336625,80854.57111633258,82388.5742297084,4596.1019136716495,813.1767952451191,538.4428213007341,712.1321072806895,324.11397624848365,-0.2613779655252992,115,80,96.99688344383968
9480,1494.6777889257785,194611.9578375764,80855.52802928232,82383.43977701596,4433.782822536305,780.0849926436204,511.27007398725254,699.0255771575612,324.25470944431777,-0.2873050399358333,115,80,96.9966929378338
9481,1494.6842863321988,194627.44001184817,80813.31150006306,82400.69501444521,4269.168973675172,742.1034354067087,483.5917537428759,692.8216381679813,324.4756298211892,-0.2650956305750912,115,80,96.9965027129852
9482,1494.6976345982712,194635.47275971,80835.71464047779,82389.53193920976,4087.3923095377395,703.4447390077839,457.77398091922805,693.6744458444882,324.774184477621,-0.280268063061028,115,80,96.99631278086852
9483,1494.7049311727262,194607.1413363935,80851.25585009674,82386.94549353264,3909.1198629892897,662.6007066024176,434.18057811244216,698.9854154719796,325.1462090935857,-0.2892411943417349,115,80,96.99612315303578
9484,1494.7176676910278,194601.02936536504,80842.00862520363,82387.79510498667,3721.6000442461227,624.1504853789229,413.9727476412372,707.9192253986257,325.570030570169,-0.2916774100242633,115,80,96.99593384101568
9485,1494.724223161664,194597.98872984567,80825.50078945317,82404.97684519993,3541.080474307644,586.8061020338209,395.95084851025604,717.4576121073624,326.0310678873428,-0.2989694004076642,115,80,96.9957448563126
9486,1494.7376164314828,194595.2674130157,80837.20570081001,82390.95412743397,3354.0258391598472,555.1152115424047,380.0800243508129,727.5749082541151,326.5063164986882,-0.2917252024967272,115,80,96.99555621040692
9487,1494.7448733941403,194590.458472658,80864.99225046736,82405.8403937249,3177.1504198783077,526.1664298748656,364.1200639978342,735.8380210358591,326.9748276290981,-0.2953289839925645,115,80,96.9953679147529
9488,1494.7575480024252,194587.5789433578,80824.5023107941,82395.45872695949,3000.640794315608,502.92284197336994,348.0246495743486,743.1062956364476,327.4258668641883,-0.3283352872672934,115,80,96.9951799807792
9489,1494.764165892638,194560.0551381623,80834.60544046747,82393.91691021585,2838.3325144159608,481.5557524520409,330.41468754231755,747.246943741542,327.8423632874362,-0.2993110428854091,115,80,96.9949924198876
9490,1494.7775998079696,194591.52956015116,80842.56450687938,82399.8460025112,2680.7235986439628,464.9069753165095,312.87939731316874,749.6016190361115,328.2228535265798,-0.2663547072647935,115,80,96.9948052434524
9491,1494.784806409295,194574.35473203377,80839.20791954479,82368.70282933133,2540.5773907134426,448.4935290132562,295.2536996744893,747.767735686095,328.5620513071672,-0.2680449403658185,115,80,96.99461846281972
9492,1494.797430358584,194562.7075761678,80829.75307015386,82383.55875641924,2409.0865551845054,435.32635133834265,280.0359681222617,743.3754593025951,328.8564864109887,-0.236796110036264,115,80,96.99443208930693
9493,1494.804115034137,194597.71246418185,80833.63444675313,82404.1809919783,2293.2739000824513,421.8239458740136,267.15559135020885,734.4209801477555,329.109267985692,-0.2362317247190071,115,80,96.9942461342018
9494,1494.817583080195,194592.37035921487,80822.16758928624,82388.83617607718,2182.990712137718,411.944731769021,258.47795942492667,723.576550987782,329.3110662621637,-0.2290893239261334,115,80,96.99406060876215
9495,1494.8247307870506,194617.88458307457,80828.79577887231,82390.88260587407,2082.8937053084956,401.5374526195228,252.23324561995105,709.1109506723587,329.46166016907006,-0.2066820946699513,115,80,96.9938755242148
9496,1494.8373155400798,194650.32476176,80841.05893109938,82394.637789643,1984.243354393111,394.07152836819296,248.80678832782723,694.1533552369801,329.5519628018905,-0.1849388170795964,115,80,96.99369089175508
9497,1494.8440706742815,194664.697820706,80843.03118683078,82383.20900999433,1888.991962883214,385.21482500390266,245.50764320488088,676.8803463450167,329.5716191502374,-0.190270459274897,115,80,96.99350672254609
9498,1494.8575648363635,194663.84400310495,80822.11861104483,82379.96994652129,1791.1760542818229,378.2995401917142,242.65457672986668,660.2284647910565,329.5167959077117,-0.1872985155290679,115,80,96.99332302771792
9499,1494.8646470926842,194691.27298537,80839.64983870077,82388.45425296403,1693.0459478492266,368.0544928418094,237.72675229296146,641.1534194808919,329.373302133219,-0.1697977218671522,115,80,96.99313981836754
9500,1494.877204435682,194724.1787792101,80867.797807612,82398.62884601936,1592.1712825756986,358.0722466595471,232.06342666329874,622.1271860240668,329.1397802699074,-0.1617248103717032,115,80,96.99295710555738
9501,1494.8840326037432,194728.72200377716,80866.23718203123,82398.78243517203,1489.7050781393773,344.30420630279696,224.3830334466038,600.1010297501052,328.8107359072648,-0.1565432848911818,115,80,96.992774900315
9502,1494.8975438305677,194734.85998944903,80835.11860763353,82416.05600763469,1386.342131000245,331.2827386899735,216.87058662743948,578.270911040745,328.3837808218854,-0.1541027012431656,115,80,96.99259321363247
9503,1494.9045559585338,194805.4868683573,80851.49098994295,82385.2203129278,1281.4037471808842,314.09254542591225,207.72399608082196,553.6889691078104,327.8671880644228,-0.1454198994836518,115,80,96.9924120564661
9504,1494.9170979532057,194811.19961999252,80858.83208030013,82394.83790495162,1176.4453013620223,296.34409721088014,198.1143959566689,530.2897272850969,327.261780455066,-0.1316912867577116,115,80,96.99223143973472
9505,1494.924000377809,194853.99672779872,80844.40337774824,82389.9614165821,1066.5927643948235,272.1304219709418,184.8242968221748,505.541118535446,326.5828215602752,-0.125846283905359,115,80,96.9920513743198
9506,1494.9375189631753,194884.1357522337,80867.15900304112,82398.84194135905,952.7524756416678,243.8094979492016,167.73546169369365,483.3973553770047,325.84182540065547,-0.1329847436051399,115,80,96.99187187106526
9507,1494.944458109869,194894.9433009431,80853.77028028258,82413.19882134518,824.4889578092843,204.3035534369992,142.8908140734129,460.0733469307597,325.052021958841,-0.1625421934806856,115,80,96.99169294077544
9508,1494.9569969650524,194875.11402174796,80854.78189266707,82386.26209120898,684.3516482122359,158.14316507818876,111.83144492984866,439.1643669786572,324.23513706348416,-0.1487686649385233,115,80,96.9915145942158
9509,1494.963973355052,194936.0791320445,80862.34143479826,82407.78457308482,524.772763848654,103.87179614847992,74.66093725775136,416.97856683831196,323.4024923845325,-0.1338762090884531,115,80,96.99133684211152
9510,1494.9774892816697,194972.14095408187,80856.0290395189,82388.24249820683,360.8611434230115,53.51679514547868,38.66863662839751,397.5625540605106,322.5770360923959,-0.112810417407494,115,80,96.99115969514698
9511,1494.9843543687605,194974.24550450503,80850.27467883096,82405.01047062107,197.0027437020326,12.753247246873798,9.7119715474837,376.8558217564423,321.776201913983,-0.0764327279152693,115,80,96.99098316396542
9512,1494.9969022713071,195016.3090155274,80860.08034304203,82397.88892291483,69.64060155721381,-0.0,-0.0,359.2997420303582,321.0181590569754,-0.067124093565288,115,80,96.9908072591678
9513,1495.003950726189,195044.54172835613,80867.05713620565,82397.25400693831,-0.0,23.1140033116244,16.927641054135165,340.8204874811636,320.3298829490594,-0.0783090468964631,115,80,96.9906319913128
9514,1495.017453990428,195057.0624188192,80850.55884121414,82386.2252641572,36.568734358472284,95.43030830366479,69.00773350380769,325.2132352324261,319.7282186031695,-0.0995625060620863,115,80,96.99045737091554
9515,1495.0242456450808,195056.48690262323,80874.04357081828,82401.496947978,192.30902557610534,212.18488195101963,154.34031419291568,306.75515509207617,319.2409693179313,-0.1072219145856511,115,80,96.99028340844764
9516,1495.0368145738996,195056.61513932847,80880.67529754383,82409.99049060092,499.2311836210429,371.1138307714282,269.43368883931544,289.1679643446114,318.8880461504591,-0.1076898101344879,115,80,96.99011011433576
9517,1495.043931538306,195118.9831047108,80890.40146476818,82403.22793338074,937.0829812909942,551.9393223504012,400.30768809249275,267.3890779040521,318.6849049446967,-0.0962629244329534,115,80,96.98993749896194
9518,1495.0574124646137,195137.4093248014,80896.60962626417,82383.39883351645,1498.3953548930003,740.2540278481465,534.5067978558654,246.05691970625776,318.64885009419834,-0.0955986792199297,115,80,96.98976557266184
9519,1495.064132918407,195165.69014262783,80906.51231940617,82400.29213408752,2117.6544157350436,910.3787869546359,654.6735244805895,220.36405761310016,318.77897318121825,-0.0934040957413566,115,80,96.98959434572566
9520,1495.0767344596543,195202.6490411839,80883.37147094992,82417.43283423905,2761.4480941259535,1052.5317793963186,752.3740960295108,196.24462873622542,319.0780809939493,-0.0921265950025568,115,80,96.98942382839576
9521,1495.0839147159754,195242.4815554416,80881.5054517164,82438.49361910817,3352.983916561003,1152.7020634752844,819.4173653391917,169.50646950633381,319.5368011146192,-0.0928579703569209,115,80,96.9892540308674
9522,1495.0973642664146,195242.9956312974,80885.06944015244,82440.12827517011,3866.8652439143043,1215.030741965049,858.2900790254789,145.5539734835329,320.1406876857961,-0.0802857850327754,115,80,96.98908496328768
9523,1495.1040172121543,195272.13567677623,80909.54193997108,82440.10487123913,4244.691413902736,1237.9743218875374,870.3132922434597,118.6156921366055,320.8812290804896,-0.0686120507973133,115,80,96.98891663575466
9524,1495.1166623922682,195326.5271801965,80907.9084251378,82432.26316546282,4499.958388172032,1235.921927656149,865.0263181642076,94.25334728768212,321.73907646524543,-0.037419635348122,115,80,96.98874905831735
9525,1495.1238990785976,195333.9741569785,80907.87621914671,82429.40196029602,4613.156611498853,1212.469534626929,846.6777655065816,67.3673644811206,322.70754643574827,0.1101220489928131,115,80,96.98858224097458
9526,1495.1373091639714,195366.77959053556,80901.3025373889,82414.92851138617,4630.30433644267,1181.395775076715,823.7564888400229,44.398233296058606,323.77616373425826,0.4328354734691095,115,80,96.9884161936747
9527,1495.1438995592189,195394.06435489707,80907.69192750593,82445.1932888291,4548.915636814258,1142.2096017663716,797.0277485692641,21.208235729282023,324.9343031472053,0.5474234037723076,115,80,96.9882509263148
9528,1495.1565987153087,195412.19742601723,80912.40583338372,82432.6381986728,4430.450103668438,1105.280749927144,771.7883764656581,7.089265546266688,326.17794234925026,-0.111308619143644,115,80,96.98808644874066
9529,1495.1638833509733,195430.4007678826,80898.67182439298,82464.24061049554,4272.4850392229855,1066.8950200761901,746.0134300976497,-0.0,327.4878385845197,-0.6294106360713319,115,80,96.98792277074487
9530,1495.1772471560023,195402.34481437187,80913.29216531242,82433.9880699562,4124.021490754094,1033.9218028959003,722.7176835174032,9.432105013052933,328.84928253084774,-0.2680043821172264,115,80,96.98775990206822
9531,1495.1837809555511,195421.9119447922,80914.12501248487,82430.07477068876,3960.619836842234,999.5795544527646,698.3183624835947,31.487972337170504,330.23453830325394,-0.1362312587271116,115,80,96.98759785239716
9532,1495.1965436716332,195381.0925407988,80928.41881418097,82455.0218135719,3820.072547255724,969.7600585624314,675.7617167642748,73.86371898229118,331.6078181679075,-0.1032101689705761,115,80,96.98743663136456
9533,1495.2038661599704,195309.9856158537,80891.45079084192,82443.42936439908,3665.6227989905165,936.4262984693341,651.3817869079357,129.02265858629835,332.93711546024434,-0.0069309852282406,115,80,96.98727624854844
9534,1495.2171785101436,195260.8122754152,80902.52478799663,82431.6745599326,3524.1970143732615,903.5104971404944,627.6485623310436,199.6163084487198,334.17915819850896,-0.0206916966959234,115,80,96.98711671347176
9535,1495.2236622919183,195183.56861605652,80869.58243434297,82425.0759396108,3352.1826654942706,862.2170467517572,600.6264818353084,273.36002673607436,335.30682693321006,0.005514643599188,115,80,96.98695803560202
9536,1495.2364974524576,195088.9183212814,80872.10274321194,82428.64847571573,3187.7897496917285,819.3653423772339,573.9675836586393,351.4582765503437,336.2984073489489,0.0153402564258873,115,80,96.98680022434974
9537,1495.2438460000974,195024.08144649505,80899.01430729304,82410.33928682943,2997.2903294652933,770.0393804569903,545.0965492698306,421.4827570792113,337.14570063053384,0.0274466269779256,115,80,96.98664328906924
9538,1495.2571038362007,194995.4805905736,80855.99562327395,82382.78619936758,2824.8895990028977,724.4504997370386,518.8746758181951,485.52639760961756,337.8652335569671,0.0268472393052245,115,80,96.98648723905724
9539,1495.2635442370645,194947.6768083438,80863.03796510492,82425.57741755611,2640.4018072862527,680.6548983692919,494.0314577928657,533.5158498041856,338.4771072179538,-0.0577783304714259,115,80,96.9863320835525
9540,1495.2764603117064,194914.13505945617,80838.40689376777,82418.11287309755,2500.2367483425187,651.8165954209544,477.25637718061625,572.3217649272701,339.02220589583624,-0.0344434320687312,115,80,96.9861778317352
9541,1495.2838211204185,194884.1226003437,80861.69139414217,82415.49637215021,2374.8976523390156,635.4150577708933,467.59716412796115,595.4434521096991,339.5392296992213,0.0150593992074778,115,80,96.98602449272678
