,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
12091,760.7555071940644,173807.23666652077,80724.70441088048,78655.05039149652,4631.051635900338,880.6046279919829,661.8548091393313,253.67982110974845,243.4893653322089,-0.2883894807783799,118,79,93.2617692091064
12092,760.7620905924176,173812.36216929244,80694.06445199724,78671.28510413911,4692.849599081033,906.0189483611757,678.8753486434725,248.89706238079816,243.50976975688917,-0.3070187149936493,118,79,93.26611149601244
12093,760.7750723562186,173797.33211444132,80718.48758281734,78669.87884045613,4774.251049435057,928.7682407018874,694.7290318205633,244.9759507564304,243.64562174892072,-0.2908980611774734,118,79,93.2704850513565
12094,760.7815311920266,173805.8779574708,80720.21385038078,78660.06220373524,4854.254602630273,946.2696377217217,707.4598931006767,244.92977309090202,243.87933400568983,-0.2568330861715081,118,79,93.2748897691189
12095,760.7954561942284,173808.96806904674,80741.10333462065,78656.35049966183,4931.637762222323,956.2514298983733,715.3209138230595,246.29009247283102,244.17056909694128,-0.251951556159827,118,79,93.27932554245132
12096,760.8020279868377,173790.63998979825,80713.00211628714,78671.02515177232,4985.714023208653,958.9275161307305,717.9396305260743,250.93788560523535,244.49082444940376,-0.2321136015035237,118,79,93.28379226368104
12097,760.814927072455,173755.68830681947,80708.00810142308,78671.67840343087,5018.478241232107,954.5077191113814,715.1680783864867,255.39324202592252,244.80450377940255,-0.2120493588410411,118,79,93.28828982431578
12098,760.8215608596014,173792.54537963745,80710.08963246799,78681.6791076202,5016.86257638497,945.0212275380909,707.9858918853424,260.6077468355943,245.0879284877394,-0.2110517579717565,118,79,93.2928181150484
12099,760.8353387461134,173762.01857589377,80712.69301592927,78650.272154755,4988.752964496205,931.4675610613631,697.0044418369798,263.68764940384426,245.33608173856777,-0.1943539919843472,118,79,93.29737702576168
12100,760.8421200144154,173752.46424135432,80709.58733320548,78652.26419160653,4926.871450752427,915.8967882180877,683.4917357922241,266.9020694225328,245.5432910157572,-0.1732515131554859,118,79,93.30196644553286
12101,760.8555467630355,173779.87965349172,80696.56255424929,78651.715686759,4844.083454128064,898.4151636451425,667.7742503404006,268.383247232181,245.72876437781667,-0.1777388112279165,118,79,93.30658626263846
12102,760.8614354075689,173741.75983675598,80716.37930205638,78656.58894810845,4736.967316289491,880.0195545942843,650.7903521818516,270.99216987748514,245.90678392432105,-0.1624200730664341,118,79,93.31123636455976
12103,760.875336069366,173778.52059181803,80722.66505864548,78652.2102407729,4620.393745556299,859.5814627452928,632.465163185334,272.4823767041089,246.0946354489961,-0.1407465679425444,118,79,93.31591663798682
12104,760.8820672518925,173746.0328907155,80703.49701854463,78649.4608069298,4490.238459588611,837.5330883568677,613.7155842315115,275.34825553622795,246.3117706874301,-0.1357130535432258,118,79,93.32062696882352
12105,760.8954306763416,173731.94335077773,80705.41210902887,78658.69497341328,4358.255908411695,812.6429852164874,594.5058509437367,277.0316031672701,246.55620544796577,-0.1252295785464642,118,79,93.32536724219348
12106,760.9013663291215,173738.57534793846,80711.64953697329,78671.29102242179,4219.243190638779,785.7331569538655,575.7429050290957,279.0993731281196,246.8309197854745,-0.1275741075603171,118,79,93.3301373424434
12107,760.9153167460536,173724.9748795996,80697.88318275358,78640.54592996123,4083.4990656759473,756.157814416365,557.0964003111148,278.5817790349538,247.11936076675144,-0.1284842699281422,118,79,93.33493715314938
12108,760.9220161806633,173736.94375402172,80707.19769673128,78660.40246024563,3944.2686152125243,725.7534065789368,539.1837710040563,277.6696467898728,247.40100236473592,-0.118015715530324,118,79,93.33976655712148
12109,760.9353079742048,173737.4162300555,80719.62326906934,78646.19278282174,3809.9790985434665,694.6586192694231,521.2096314442751,274.53068722452736,247.66004258279605,-0.1064182234034427,118,79,93.34462543640844
12110,760.94130848832,173728.5853284467,80700.51435552334,78656.14122810178,3674.6414627848426,665.0663553367776,503.3515786726639,271.59811499758507,247.8693648907036,-0.1106890048852881,118,79,93.34951367230364
12111,760.9552954298158,173777.87001495864,80732.8985826026,78659.23931936029,3546.640821684967,636.8861737484985,484.5603986636852,267.0441196821921,248.0219317966421,-0.111781739336383,118,79,93.35443114534952
12112,760.9619594822615,173713.5886304051,80728.06923018173,78686.36479669387,3419.069725020032,611.9530135505047,465.38649723734125,263.2688112706237,248.1074154140248,-0.1024006978640178,118,79,93.3593777353426
12113,760.9751833960055,173753.81365801062,80702.47381961311,78654.67574404817,3298.385773225571,589.3452857450902,445.43830332269135,258.2165820879163,248.12421776633025,-0.1051276513867725,118,79,93.36435332133946
12114,760.981260162268,173742.681348141,80705.68848604747,78652.43764920767,3177.6901515668724,569.7691532136378,425.9728685736336,253.2578853847226,248.08256702900627,-0.09885392318963,118,79,93.3693577816612
12115,760.9952716942104,173771.3650671061,80725.82649250804,78671.50024033665,3062.7981852163794,551.1729449696431,407.0363631496148,245.93679722584784,247.98086584190003,-0.0991719991107255,118,79,93.37439099389906
12116,761.0018971213025,173735.90414078656,80686.35056180345,78662.34381532189,2946.338288872794,533.8254057749291,390.09902284367126,238.17168886138825,247.8306607093756,-0.1082055641317162,118,79,93.37945283491956
12117,761.0150577005714,173755.71771389467,80714.55789024892,78685.78041080029,2833.916213380755,515.6281584239914,374.82899473460566,228.63088191562565,247.6294995514712,-0.1208829362121571,118,79,93.38454318086984
12118,761.0212220207719,173775.04142746935,80726.5103004862,78658.8952661754,2720.2183228601934,497.1952489455871,361.8837906548579,219.77623414821574,247.37195074368952,-0.13392189538635,118,79,93.38966190718286
12119,761.0352432111555,173772.12758181978,80728.74999993436,78663.88642585244,2611.9295558742597,477.1549077953532,350.0231331131945,210.9325005838764,247.05606950697123,-0.1328620719616842,118,79,93.39480888858334
12120,761.041830902129,173808.47223171755,80705.39546023218,78680.9565068789,2504.193834968959,457.3829814306082,339.4323639300128,204.84937846905086,246.66490054521432,-0.1422324074084966,118,79,93.39998399909216
12121,761.0549299362158,173805.19130447926,80694.41796959298,78663.3201512769,2403.399637042661,437.5276141233917,328.6634302585153,200.33359014446614,246.198050408118,-0.1267430502771404,118,79,93.40518711203283
12122,761.0611965011987,173776.41955678392,80732.10273861252,78681.46134568792,2305.347710643953,419.94834525336046,317.9719572558388,198.29112339328276,245.6506254135355,-0.1289927098206475,118,79,93.4104181000359
12123,761.0752052142724,173791.56944320505,80735.76506766991,78668.36261148701,2215.3052306885947,404.18968420677993,306.2551986576291,196.10609243618092,245.02734780677096,-0.1290415533404898,118,79,93.41567683504532
12124,761.0817662436833,173756.76638934642,80728.79985955823,78686.0859498974,2127.165931527794,392.1062351604196,294.43215201070416,194.0245847379265,244.34969232307,-0.1272953077214718,118,79,93.42096318832336
12125,761.0947938962781,173796.6995790789,80715.08888102524,78691.64931772456,2043.909647903347,381.93436936278886,281.89209902696894,189.6634275635879,243.6337165043127,-0.1395501431087756,118,79,93.42627703045665
12126,761.1011945614463,173787.8242580163,80753.43854720116,78659.84387220477,1958.7206135737943,373.80684337040293,269.7996611413255,183.64120563969482,242.9154754319247,-0.1219037640187325,118,79,93.43161823136116
12127,761.1151360411494,173817.5080395797,80711.01768215332,78651.5999719898,1873.3864376554848,364.6391382660804,257.6680796752771,174.89967213594355,242.22261707632887,-0.09266626673791,118,79,93.43698666028796
12128,761.1217558418033,173815.96833358068,80736.44049843699,78660.09212288065,1780.841442711302,354.27661850904406,246.756491176071,165.32843981520273,241.58097996005935,-0.0834486310077234,118,79,93.44238218582936
12129,761.1354390282357,173835.50938345917,80730.99741444907,78661.91304410096,1683.880276849959,340.00065124957473,236.23830130659917,154.54340797802433,241.01747576572552,-0.0737495514108133,118,79,93.44780467592356
12130,761.1411415979138,173800.90803907273,80716.76584918132,78666.1700139425,1577.938083711313,322.95433118290384,226.89338366297306,144.32379169910564,240.53649112954756,-0.0817971872370783,118,79,93.45325399786128
12131,761.1550898652887,173844.8073218405,80722.77927375288,78666.75836553877,1468.9776164760697,301.83627069614886,217.08716328258743,133.76538428789354,240.1481361766309,-0.1307648678488094,118,79,93.4587300182908
12132,761.161737214005,173860.6566475982,80726.53582314296,78665.01659580173,1355.392890126328,279.3847682834603,207.0342552911752,124.11141311720712,239.8460217839109,-0.1649075438128978,118,79,93.46423260322403
12133,761.175309373027,173832.1853039186,80726.27206871363,78687.54032284737,1244.255114949774,255.26769344917557,194.78250386133732,114.54037263273494,239.6208401973325,-0.1811281421614729,118,79,93.4697616180418
12134,761.1810748912058,173870.5919462842,80736.44635074005,78645.28062647373,1134.320735114452,231.8655006942281,180.38595607539173,105.94587526126998,239.47064334999143,-0.2256461093371338,118,79,93.4753169275001
12135,761.1950589165752,173860.18714568316,80742.70774815656,78683.3208410741,1030.3643356387038,207.2538362829073,161.95497725417954,97.52650697916397,239.38158475134557,-0.210903160910464,118,79,93.48089839573568
12136,761.2017028886684,173892.33865938804,80725.30705223465,78659.05554646034,926.5349835018278,182.06844784118584,140.1867979442759,90.25966110540321,239.35752557991336,-0.1942680242111277,118,79,93.48650588627184
12137,761.2151836371404,173855.1913193384,80717.65152876647,78661.18323105566,821.4657897103461,153.11402473635098,114.20274335733848,83.66349195144721,239.3960261942593,-0.1956396145490204,118,79,93.49213926202404
12138,761.221010200852,173905.92676259897,80733.1875035098,78680.24083107429,705.410420894681,120.91597053490113,85.9156427597627,78.12936437220196,239.49694172718995,-0.1915474433634706,118,79,93.4977983853064
12139,761.2350345334553,173901.68768817864,80740.35109481568,78685.22397938777,576.6337683770107,84.16990156339307,56.04512220485776,72.65291584376246,239.66763777995976,-0.1846414780486038,118,79,93.50348311783664
12140,761.2416572519925,173880.60493920106,80736.1597142661,78644.59864277103,430.97388381214114,47.83628099600901,28.898442720572348,67.0741376557562,239.8985492634165,-0.1811552375737749,118,79,93.50919332074292
12141,761.2550597099939,173907.44832840323,80748.78598342497,78659.97505172278,278.9508604237926,16.39270768330607,7.981317088284413,60.429551265755435,240.1898977840541,-0.178993893355198,118,79,93.5149288545689
12142,761.2609500490889,173892.69579394368,80729.1865325184,78685.39058574458,135.44641554384725,-0.0,-0.0,52.44706974597648,240.52767567133145,-0.1334956728522133,118,79,93.52068957928051
12143,761.2750140652095,173917.07829468054,80747.52794355107,78680.96625304215,31.817573122505564,5.986651552564581,9.602184695395408,42.88834405038506,240.8940336955166,0.0872651589028351,118,79,93.52647535427111
12144,761.2816009975785,173914.81712921246,80717.93716386669,78675.31769297701,-0.0,43.763485929899616,42.57767177437199,32.42668713218882,241.27692302421832,0.4182616843378453,118,79,93.53228603836811
12145,761.2949384789422,173945.8133550188,80729.45008780253,78680.79618590858,78.29983965877909,115.16405653394759,99.64781379325723,22.052722442691447,241.64983689152547,0.3387969491837154,118,79,93.53812148983876
12146,761.3008940933406,173958.12304415522,80745.87996364954,78668.58688494921,291.895723671827,219.83912723684625,179.79414167860523,12.736771040566964,242.00231228928823,-0.5055113183116176,118,79,93.54398156639604
12147,761.3149977502567,173955.58068149927,80728.38958226348,78674.04149435506,656.2616357390652,348.12596235144883,275.67346186732175,5.613484606525162,242.3183539415364,-0.699956702567237,118,79,93.54986612520464
12148,761.3215312634057,173951.95062516257,80746.2283889359,78669.1976398861,1161.032816948893,489.8823659749469,379.4096189857373,1.1367497997707687,242.58658145201892,-0.2776675994418069,118,79,93.55577502288764
12149,761.3348264151477,173940.150856199,80730.42401847283,78674.22065067287,1780.5596013666946,629.6117482910631,479.78905067978485,-0.0,242.80882477455648,-0.2502267258772671,118,79,93.56170811553176
12150,761.340832172828,173952.96181453308,80729.58398220199,78682.90208895167,2467.756169376604,756.5230538684846,569.0877025836526,1.7682148195162881,242.976990132554,-0.1244910515939294,118,79,93.56766525869403
12151,761.3550056594914,173946.53457144956,80733.27836263311,78666.2186050957,3171.903655956965,859.7253190528572,640.2486187089962,6.8862741561897565,243.10068703819616,-0.0601930738457839,118,79,93.57364630740778
12152,761.361390089202,173939.97875216836,80708.85401931775,78664.72561754215,3837.743924432958,936.9253559418721,692.4620739169914,14.61925130005693,243.183404074043,-0.0787992859473215,118,79,93.5796511161887
12153,761.3754334651238,173954.96641185562,80722.17633484937,78666.90707068027,4424.016277880699,986.4687831158226,725.7373093477654,25.536867067508865,243.23035209503615,-0.0500856982270979,118,79,93.58567953904104
12154,761.3809545994345,173916.29144055027,80715.27547968882,78642.12364439515,4899.229976136005,1014.1148305175157,744.8209713624237,38.68632975631044,243.25635790958736,-0.0276272617473164,118,79,93.59173142946368
12155,761.3948756325908,173881.82933881265,80724.2148785385,78649.56580707562,5253.713656049629,1023.3407053798292,752.5041351149703,54.83900500420714,243.26177976824664,-0.0097949621218927,118,79,93.59780664045698
12156,761.4014272810507,173860.60602467737,80719.98886479979,78641.70940646129,5488.708809869131,1022.1595009942102,753.8458737460169,72.94957573569263,243.25977139429247,0.0050259025841347,118,79,93.60390502452776
12157,761.415286689048,173872.6450840887,80726.03389003171,78680.2775413361,5621.880098561989,1014.0072542932612,750.3798349666613,94.06859316129703,243.25267058258845,0.0213565476717055,118,79,93.61002643369687
12158,761.4208921418129,173851.13648643196,80701.27093055754,78649.2652524766,5673.705590012076,1004.8318564095389,745.0932188717416,116.90584415051853,243.2397668673272,0.0375395882810019,118,79,93.61617071950448
12159,761.4348212934009,173818.41729928058,80684.56415650608,78678.38725946016,5670.97475995135,994.9231334527722,737.6000363633648,142.38759775075596,243.2267443025218,0.0656104654295567,118,79,93.62233773301672
12160,761.4414196040464,173796.25863766784,80737.74673501222,78667.76808705203,5634.019229706726,987.2867962313176,729.950114723586,168.46076924537192,243.2032396521693,0.0844164282264791,118,79,93.62852732483204
12161,761.4551605301457,173726.67810488673,80697.80334609034,78642.56346561987,5581.963909202954,979.930262967915,721.64447386752,195.46932093930081,243.17264588027805,0.0968125163451729,118,79,93.63473934508754
12162,761.4608174234762,173749.88082506615,80705.26499846524,78651.62350378057,5523.707787499239,973.9826275595115,714.6176862323628,220.65642148509505,243.1314191545007,0.1222941841775387,118,79,93.64097364346476
12163,761.4747854089851,173722.33713047157,80679.1170889508,78664.07395953224,5465.426126999606,966.157578502025,707.7818081743899,244.490213264653,243.07829731484023,0.1641587020724826,118,79,93.647230069197
12164,761.4813944962445,173696.54945140766,80678.39145914241,78660.87846053518,5404.179664847674,957.3791839861806,702.1671636819519,264.46271038689883,243.0246659257506,0.1967721345189197,118,79,93.65350847107452
12165,761.4950393724215,173638.30031633322,80691.27560308189,78633.30763644745,5337.134620390076,944.9342381151364,695.5357226104534,281.9613723430666,242.9705107547864,0.2182783876685106,118,79,93.65980869745178
12166,761.5007417020603,173691.1511481515,80696.25559133996,78673.29459623434,5257.3557020781445,930.3927657274471,687.7226546707243,295.3997806717525,242.9312785339285,0.2163488698812126,118,79,93.6661305962536
12167,761.5147598606774,173636.21683965807,80697.00761704563,78652.4828835968,5162.919219621748,911.7686093304656,675.9785929168429,307.4042981546372,242.9137680200032,0.211672923282156,118,79,93.67247401498108
12168,761.5213562726427,173661.21534299225,80697.16882641928,78667.67155626984,5052.17770436767,891.9000658398581,661.1293918462907,316.8288173528272,242.9215066095255,0.2098096413287258,118,79,93.6788388007188
12169,761.5349209269591,173626.9362174873,80703.69712995688,78664.9455193079,4930.882342750614,870.287180409272,642.7121697575058,326.4274664487457,242.96360728058525,0.1806210636399465,118,79,93.68522480014076
12170,761.5406675955691,173623.58043895004,80703.17814356802,78650.01858872456,4805.77326657268,850.826640845029,624.2615606406762,334.5679054050124,243.03055338762263,0.0995915959087747,118,79,93.69163185951666
12171,761.5547424742042,173627.00789898087,80687.42693125196,78671.0617701406,4688.873594808043,833.6289306005492,607.6570525461575,343.61296972670243,243.123150439712,-0.0232240581507566,118,79,93.6980598247187
12172,761.5613046568258,173620.47941070667,80704.16699280674,78674.0685118982,4589.67422048084,822.9857822229969,597.8046268391045,351.0682351254509,243.23218481798168,-0.1120645611003998,118,79,93.70450854122794
12173,761.5748071903081,173583.7927643685,80706.16152756821,78650.99069779785,4518.642823145492,818.6634623473801,596.1042445734493,358.9030990834581,243.34706074950915,-0.1829294607439971,118,79,93.71097785414088
12174,761.5805932826833,173579.91445646947,80709.25882718775,78646.49191152288,4480.354754027852,823.4135066874296,604.8174602112558,364.5515280945401,243.46800762038876,-0.2264907807628116,118,79,93.71746760817555
12175,761.5947359933992,173615.18194738476,80714.69468265565,78672.81041305166,4477.571361093433,834.7847851174156,621.374487861307,370.52415308885975,243.58294404978287,-0.2409977020274084,118,79,93.72397764767854
12176,761.6012329470386,173593.90825465953,80705.2363023388,78649.87180051791,4506.054576189374,853.5035038882634,644.2041063702054,374.3195602534979,243.69597791773967,-0.2534286421019253,118,79,93.73050781663096
12177,761.6147100593145,173608.61973838543,80683.47233857548,78639.76407375914,4560.024942615069,875.3066393370827,667.903787439529,378.5837932227587,243.80558615291093,-0.2403316370603371,118,79,93.7370579586554
12178,761.620500127233,173578.36451509487,80700.63371613478,78662.05580492112,4628.756076496444,899.3018169093702,689.6340567778389,380.7461606510915,243.91035645614545,-0.2225728227132379,118,79,93.74362791702232
12179,761.6347758805975,173569.8710543469,80692.24291114605,78676.94706563897,4702.423562743119,920.3295862289378,704.6894284048758,383.5736415567808,244.01938411259556,-0.219559840814193,118,79,93.75021753465654
12180,761.641050293166,173590.0829768361,80683.10595836247,78665.22978596592,4769.220081001869,937.8594895861606,712.8304952485632,384.09406642097747,244.12738613384968,-0.2212463856463433,118,79,93.7568266541438
12181,761.6552525746868,173585.57451430894,80697.64602055757,78659.37916538463,4820.912412880047,947.580584455849,712.5084681525041,385.3173328311823,244.24259656483375,-0.1978934854891574,118,79,93.7634551177373
12182,761.6607376331964,173603.20439399194,80692.01379099216,78652.55856149849,4849.6408589890925,950.3671062496724,706.4241583373223,384.4977060218516,244.36543467587973,-0.1892308804320032,118,79,93.77010276736443
12183,761.6746059248213,173592.8047885611,80688.37174248531,78661.20266144657,4852.336558413459,943.5241260279727,694.8809467357787,385.4019568427757,244.4942287389826,-0.1812636442999252,118,79,93.77676944463312
12184,761.6811085970566,173567.26038039674,80695.68333044309,78646.83695719544,4826.831439360976,929.7748766295263,681.2040783818084,385.7143474150507,244.6363500388142,-0.2028741918966049,118,79,93.78345499083846
12185,761.6951053986276,173578.37535655254,80688.18102016248,78659.08766158229,4775.041378552618,908.6135899026267,665.4546168848028,389.20870278502116,244.78301370456737,-0.2231602965971942,118,79,93.79015924696976
12186,761.7006733239739,173602.97036899946,80705.12871174986,78654.44351168541,4698.908376910607,884.2342619259434,649.8162700042012,393.21576424629893,244.93680433842312,-0.1801325079757442,118,79,93.79688205371616
12187,761.7145411771917,173585.75311458204,80675.4214324023,78643.3270471971,4603.005329044652,856.5477422314871,632.855912733241,401.21014143395587,245.0904975888274,-0.1713898632551752,118,79,93.80362325147438
12188,761.7211099829861,173591.2139169197,80699.26093977304,78625.94902162022,4490.7050514185685,829.4138394535403,615.7629097001773,409.45544497235096,245.23274750980644,-0.1765328303288038,118,79,93.8103826803545
12189,761.7349853663492,173552.2553687476,80713.12316365055,78672.1348107351,4366.763209629629,801.8808644358796,596.9335870508075,420.1375437169045,245.3609820029476,-0.168192540415881,118,79,93.81716018018712
12190,761.7405907398529,173536.38449613942,80698.98384057297,78674.63947801008,4234.147161256988,776.1732593718043,577.7756597074185,428.64979539369233,245.45809340892723,-0.1703774095112995,118,79,93.82395559052958
12191,761.7544995301137,173541.77485990032,80693.28305653202,78662.8211024796,4096.6488934174995,749.5330433300696,557.0654379895423,437.42693888998474,245.5223441246912,-0.1778160543681611,118,79,93.83076875067287
12192,761.761092281543,173556.62777193118,80700.00300074414,78656.34202123401,3956.1385294937063,723.2663312614313,536.8161969375069,442.28882246490684,245.54853825284576,-0.1742773207700658,118,79,93.83759949964818
12193,761.7748712414924,173547.03314836262,80715.21349468337,78672.29565253531,3815.1434355844394,694.8847240730101,516.3023863228445,446.36337900257786,245.5341090803839,-0.1502488152422713,118,79,93.84444767623364
12194,761.7805044308046,173531.26668799765,80694.9387428475,78641.84018077428,3674.4955387712107,666.4507860457379,497.33325657264504,446.3570371149399,245.4917412583463,-0.1566963107793977,118,79,93.85131311896082
12195,761.7944711614269,173560.99637582846,80692.95648848674,78645.68153951385,3535.754089475493,636.4044162869104,478.3650408477697,446.41831836057827,245.4235665844802,-0.1509032462702222,118,79,93.85819566612136
12196,761.801060699851,173575.79333041664,80712.9896938207,78653.14753814896,3399.084071930265,607.8745582538977,460.44472424982814,443.2753205431218,245.34765398029424,-0.1379910904939799,118,79,93.8650951557741
12197,761.8147600325852,173526.3990966363,80690.28850553109,78655.5129554334,3265.5209986611153,579.9914297624928,441.62338616495254,440.6184330516844,245.27586562011732,-0.1484002896766831,118,79,93.87201142575115
12198,761.8204174150053,173551.62104519558,80693.13844489826,78680.37837953528,3135.030934155395,555.4764091356192,422.82269232036197,434.8506924704998,245.21632696734892,-0.1477122096501242,118,79,93.87894431366496
12199,761.8344541186439,173580.9630203299,80705.7210230992,78651.8064579326,3008.494955595641,532.314155905493,402.4452902752091,429.8392882801418,245.1844657815858,-0.1383955640595835,118,79,93.88589365691472
12200,761.8410143554516,173582.7134204011,80712.99501035278,78649.98871619381,2885.840670091915,512.2083416355017,382.45853276386333,421.7779291269253,245.17639188396308,-0.15167580213093,118,79,93.8928592926934
12201,761.8546543416873,173603.14179214768,80701.75044302962,78655.95038384171,2767.7932017148123,492.4725094049063,362.472577752269,414.43230810330715,245.19610360845903,-0.176261837502763,118,79,93.89984105799395
12202,761.8603270238572,173577.59374650975,80735.70966221193,78648.65133261206,2654.131756852148,474.2431783225329,345.01902890831116,404.29754770256113,245.2356380365564,-0.1695179490178999,118,79,93.90683878961664
12203,761.874452756597,173607.86409501903,80719.52399688956,78643.21089260072,2545.2884972590255,454.7699396056996,329.46100797125837,395.72892593740835,245.27988424660168,-0.1982525335989326,118,79,93.91385232417514
12204,761.8809441398782,173632.2801861289,80725.94470960705,78651.30439793471,2440.788403286366,436.04541848432564,317.60398578133027,385.0136330157402,245.32146822870587,-0.2130434175583228,118,79,93.9208814981034
12205,761.8945691736158,173646.32576254697,80711.4000313279,78658.24405713675,2340.727921759244,416.5339006747963,307.64552972628735,376.09086404094705,245.33766839407824,-0.1902063308468968,118,79,93.92792614766252
12206,761.9002100715836,173633.55956129523,80732.97120326555,78677.45724041328,2244.362320917775,398.90050424961373,299.96454746123345,364.9962262875342,245.32124634096343,-0.1895278597557615,118,79,93.93498610894756
12207,761.9145101677946,173673.86806912944,80734.84062780078,78656.94932356024,2151.529174379655,381.6318704113073,291.73452900328266,355.6198015167902,245.26405337846387,-0.1921558336740824,118,79,93.94206121789358
12208,761.9207468449786,173667.40843288667,80726.52300707865,78680.4952590562,2061.4364252553205,367.14781357154425,283.4050198027253,343.2730530204426,245.16312456986148,-0.1899266253578029,118,79,93.94915131028306
12209,761.9350206402374,173682.4184594884,80726.58906760505,78682.44467236382,1973.87260079931,353.05206598211953,272.8089233791252,331.6969541090657,245.03561541282585,-0.1865057173454143,118,79,93.95625622175228
12210,761.94056472473,173688.7449193911,80744.74034230942,78657.81495704823,1887.8953597081709,340.6924709527666,261.37583347110194,316.39611957836314,244.89247936960865,-0.1745887461139199,118,79,93.96337578779828
12211,761.954312167815,173734.60866905897,80768.13129585955,78679.06980954012,1802.7172037176788,326.8930744776444,247.82847351893724,301.8668368718063,244.76353292504928,-0.140598456539794,118,79,93.97050984378454
12212,761.9608164059972,173742.07299978053,80715.44975157305,78664.235230755,1716.4936284947908,312.79287293806556,234.16184335910657,284.4800776223419,244.67386856944165,-0.1327567595229645,118,79,93.97765822494962
12213,761.9748793458019,173756.4908293171,80721.07098823397,78676.05511418195,1627.5475517648738,296.12198889328283,219.63901402692136,268.8848192314035,244.64152691001183,-0.1225395076368868,118,79,93.98482076641204
12214,761.9804970603451,173783.83662022752,80746.39125704636,78666.94501520038,1533.7865073507419,279.02120592608117,206.31183639548544,251.56629345260444,244.6864135903328,-0.1109058144569649,118,79,93.99199730317764
12215,761.9942374838805,173784.3410135088,80750.7009574846,78684.86590890758,1434.3781480548787,259.87715615713387,193.0353362736496,237.52838644341682,244.80067999670132,-0.1576356414227698,118,79,93.99918767014664
12216,762.0008246723577,173799.85657105458,80750.59985053394,78677.67213715115,1329.3453679981176,241.16934297524858,181.35547774287988,223.09570140161668,244.97515610291717,-0.2069445417211257,118,79,94.00639170211971
12217,762.0147664660485,173824.96217706962,80747.9221785156,78692.85954598567,1220.6712302168598,221.43378184414178,169.7052538149146,212.45615400228417,245.1823497206032,-0.209758847401364,118,79,94.0136092338052
12218,762.0204093253265,173849.3405399472,80735.01423371631,78711.4887607243,1110.7938272016472,202.5117921087949,158.84751066561148,201.33815196962678,245.3836039006777,-0.2009835305365835,118,79,94.02084009982543
12219,762.034186492997,173854.07759451307,80748.95325685828,78702.08130964635,1002.4380451103207,181.73340944405936,146.1262757822551,193.8895982913673,245.55005300092168,-0.1996074227402311,118,79,94.02808413472364
12220,762.0408159319442,173842.84841036884,80764.46067684786,78673.68406186382,896.3610017359606,159.93902610546502,131.54005231668998,185.56454239913728,245.64342328844077,-0.185897519016043,118,79,94.0353411729704
12221,762.0546572006568,173844.39927443655,80732.20833621416,78693.55621849374,791.3044444579282,134.29516517290904,112.5126271219051,179.96800460267696,245.64934925240595,-0.1831944987288044,118,79,94.04261104897076
12222,762.060318368482,173871.1988064677,80729.17651163162,78706.94588476955,683.0507585089654,106.14626514678821,89.94539312046254,172.54440245049773,245.56227065514352,-0.1798450934926515,118,79,94.04989359707038
12223,762.0741478870759,173890.66415276876,80742.32840935144,78675.05303018159,566.8117335445713,74.23568959350814,63.21687252656557,167.37879571004305,245.3876303716032,-0.1627987261789492,118,79,94.0571886515626
12224,762.0807967505443,173893.55746763007,80747.72929063528,78676.37529003005,439.170636690571,43.004002930334536,36.44930977647891,159.7976575261564,245.15368061013177,-0.174084055279025,118,79,94.06449604669508
12225,762.0945468138567,173897.41115001476,80773.84268795642,78698.63435094658,302.67061552318046,15.475024809129536,12.937301482495968,153.0885924845934,244.87967005216117,-0.14744035295724,118,79,94.07181561667608
12226,762.1002291804562,173914.21373473792,80765.14263285944,78688.19144071735,168.11382129916456,-0.0,-0.0,142.0899329824897,244.5966728619768,-0.1076884041202502,118,79,94.07914719568164
12227,762.1141176850501,173939.97776691226,80768.95433729966,78693.05140119413,57.14235128357541,2.0031134613673203,2.3737289213459007,130.17620649730088,244.323437333826,0.0890404548074311,118,79,94.08649061786194
12228,762.120768815131,173929.5867987789,80748.70474458448,78724.52018435502,-0.0,29.832676861653454,26.54150474612834,112.36796642706031,244.063753414734,0.4724109714983028,118,79,94.09384571734805
12229,762.1344341773749,173964.70872989448,80768.76057183491,78674.13195436494,31.976181900245138,85.72110050597985,73.75121435231995,92.68220505292993,243.8202215366429,0.477917492540366,118,79,94.10121232825831
12230,762.1401441216016,173964.24860538435,80765.61614275108,78696.79842431635,185.0372397963656,171.18223799183033,144.3208003433101,68.06948777390062,243.5691431384508,-0.3638518886412908,118,79,94.10859028470564
12231,762.1540936380378,174034.14807155658,80766.07929992993,78688.90253877676,480.62347062292974,279.47097118415695,231.95664677779132,45.120423971675336,243.29165578085968,-0.6698136913499713,118,79,94.1159794208033
12232,762.1607325518244,174060.9762517212,80770.05554367551,78692.8587472516,921.6457895353669,403.5267020295141,330.15534520302026,22.529884032090195,242.9614933714076,-0.2264891368125098,118,79,94.12337957067234
12233,762.1743193429536,174050.62436328395,80791.00997298997,78688.6058588567,1490.3040412118426,530.7020186624577,428.2470238910755,7.3570448936661705,242.5520049427413,-0.2249978177745904,118,79,94.1307905684474
