,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
14098,460.7530247269352,124965.15718949663,80091.00257659354,75362.60101844689,3847.576049015275,399.4052639961301,232.11134012164257,1515.6113107122655,151.4275337871377,-0.1528208697946246,118,83,97.99995695730674
14099,460.75673280953606,125013.15624693548,80076.35379075489,75348.57908757543,3676.577485635644,383.2933285238978,225.2679858013289,1455.1356499137764,151.46331843292563,-0.1528915641104442,118,83,97.9997193081468
14100,460.7723440881812,125100.42913896036,80076.7796327053,75387.06154984918,3506.6834937357926,365.6509423548996,218.3277370657015,1397.794175618401,151.46600862716224,-0.1630050388675279,118,83,97.99948235094313
14101,460.77652526312966,125172.88504343505,80085.97437544624,75335.73051529934,3353.834133641387,349.54984805981803,212.24362270280835,1338.0438773886272,151.42302232934168,-0.1733439616146804,118,83,97.99924609786406
14102,460.7929771687267,125205.694895373,80091.61365496562,75377.15149917621,3198.0115904007107,332.0160643197014,204.80033080159046,1281.8431244492094,151.32420564389267,-0.1609560584234725,118,83,97.99901056100344
14103,460.7966156897136,125258.99721582874,80114.5074759029,75354.37313747064,3058.839891361422,316.59635195673036,197.28783816432406,1224.131423019484,151.1627833083264,-0.1535469081468791,118,83,97.9987757523786
14104,460.8122737304868,125313.09073683538,80090.00153936676,75400.0347151903,2910.969355434994,299.7993894802348,187.53687572447234,1169.4988255364296,150.93590935463806,-0.1577949234363277,118,83,97.99854168393136
14105,460.8165091949916,125376.6308861854,80125.74052604593,75352.87333620233,2774.4571905866615,285.50460743655276,177.70785545741091,1114.3107691409386,150.64458143023955,-0.1397324097844842,118,83,97.99830836752616
14106,460.8329213856016,125468.06854142848,80119.52979021719,75380.54194565659,2621.621846521739,270.01215696090367,166.20440259040333,1061.2361906236474,150.29285029697695,-0.1312336371024459,118,83,97.9980758149504
14107,460.8364980136434,125490.81390197678,80122.4731649679,75359.93235650401,2479.2137937399675,257.7779017747962,156.3006375868572,1007.7739211639273,149.8870007371206,-0.1407253307786191,118,83,97.99784403791348
14108,460.8522105490397,125550.35495857288,80097.13399359302,75390.83661713311,2317.703781803779,244.0912963498995,146.3010537862865,955.2417577073356,149.43431700398708,-0.161921320175438,118,83,97.99761304804656
14109,460.8564941133713,125591.19649276369,80127.85202571028,75377.14848456801,2168.126626339159,232.9762468478002,139.25038677848352,902.7992527636088,148.94212091305482,-0.1544401092604922,118,83,97.99738285690223
14110,460.8728574901244,125643.910295379,80110.87975967531,75400.39424712946,1999.289100651862,218.6006001328642,132.02575482112297,850.1728781913116,148.41699686325683,-0.1360141540234057,118,83,97.99715347595333
14111,460.8763807231314,125705.32176786226,80162.76278591611,75419.78847331546,1844.3317254773574,204.78809514312888,126.43960214081744,798.546478807606,147.864055154712,-0.1370846497010217,118,83,97.9969249165934
14112,460.89215478457294,125754.11888761156,80156.36527313515,75385.39172156191,1659.3430799308117,184.199445236256,117.29868681370863,746.3598925619444,147.28670702299246,-0.1228656676159971,118,83,97.99669719013544
14113,460.8964786648749,125804.88503072104,80174.12194100571,75362.6631432414,1471.237386146735,160.81345550106198,105.79890232310572,696.4281877213507,146.68631973636337,-0.1271322984807491,118,83,97.99647030781183
14114,460.91278571138446,125843.52843134312,80125.15064739295,75413.94045933898,1230.2074830192141,128.17631513197557,87.12527367418807,644.8813419610815,146.0622555395898,-0.1156655352566934,118,83,97.99624428077392
14115,460.9162648075081,125912.929903466,80149.38316339932,75431.95421192548,974.1248067098786,93.68168756156228,65.26339336177625,595.3585357559496,145.41216369460713,-0.1031069570917292,118,83,97.99601912009123
14116,460.9321064633798,125959.24667079686,80148.37951678078,75428.06725302608,665.3314820292289,54.13200471224263,38.65376964794996,540.3245700777188,144.7324101784042,-0.1028862869344091,118,83,97.9957948367513
14117,460.9364615412519,126038.15481946364,80164.03439094096,75404.0716784195,377.3930540060974,22.36519455470261,16.091970466295606,483.6545770177181,144.01919057049437,-0.0943458301161662,118,83,97.99557144165917
14118,460.9527064292036,126057.07358482368,80183.16324836461,75434.82913657182,114.92040474864189,-0.0,-0.0,415.8208422145108,143.2696719497204,-0.0862816737935719,118,83,97.995348945637
14119,460.9561512449631,126147.6030667735,80172.46181571216,75419.55662059206,-0.0,3.751176514022518,2.015569355658954,344.48756426147884,142.48346644697216,-0.0895978382778729,118,83,97.99512735942334
14120,460.97206543058365,126222.04626092772,80192.0989825155,75433.43289335072,57.017564733105246,33.773315712212934,23.22243709299073,261.2023255821987,141.66394171465785,-0.084971253544973,118,83,97.99490669367316
14121,460.9764414767831,126279.50669670916,80223.41253975155,75408.80392296014,410.64339858904714,102.45068067825923,71.3406749064161,180.88837128905288,140.81877214550235,-0.0833250174772602,118,83,97.99468695895732
14122,460.9926201969353,126318.23890705463,80163.13619943729,75412.79294712987,1049.8116040058667,201.38968120634672,140.20695434992376,99.93175410178083,139.95989778369918,-0.0836888945072225,118,83,97.99446816576172
14123,460.9960409490823,126451.4429501242,80199.35672368464,75411.03828614789,2036.2067182153696,333.04917907142953,229.50565561291296,41.09081312229682,139.10214275697652,-0.0608121388211317,118,83,97.99425032448718
14124,461.0120313854091,126472.5272596774,80198.06673448173,75397.6534360455,3260.1110488479026,477.6420694319095,324.7332342954469,-0.0,138.26112974514822,-0.0409372581336912,118,83,97.99403344544974
14125,461.01641724403015,126506.3799784039,80213.13846536262,75403.7151261941,4694.09051003505,630.7223727060045,421.28298187036125,-0.44482059736037627,137.450776756032,-0.0433400663559499,118,83,97.99381753887876
14126,461.03252776392014,126437.4722193967,80188.25688108423,75438.2034940889,6157.012064944429,770.001771150477,504.39478931282065,28.111979584791698,136.68077033137905,-0.0399785586264038,118,83,97.99360261491792
14127,461.035934710268,126324.24919021012,80199.1434056841,75379.87578516478,7589.4060429960955,893.8149989443336,573.6596092908294,102.19638517996646,135.95509656574455,-0.0692025801059086,118,83,97.993388683624
14128,461.0520039297488,126243.91102277992,80134.46915306289,75459.43126046316,8807.743308091885,984.74275900051,619.9693064540334,196.49522386347235,135.27136814323293,-0.0738508551164652,118,83,97.9931757549671
14129,461.05638763492993,126068.68966262708,80110.32640542451,75385.10881254525,9802.032191269624,1049.787861568897,650.1663893769437,321.59047851616924,134.62145443032168,-0.0645779144911806,118,83,97.9929638388295
14130,461.0724301116574,125967.88142510144,80099.67772146789,75405.61303349334,10465.089791898092,1080.4820386255597,660.9796792921989,446.1776629057713,133.99302455761156,-0.0594314756600126,118,83,97.99275294500632
14131,461.07583311638126,125822.50435549916,80073.31643989592,75381.4054541255,10874.852014295757,1091.6475075101916,662.9766853860201,582.7982297481212,133.3713793065635,-0.0683243444324695,118,83,97.9925430832045
14132,461.091982648932,125714.03285693371,80042.18412388761,75390.98783617896,10993.090604959114,1078.7301267490402,653.1890998558956,698.0763989011466,132.74167703426386,-0.0612887807174583,118,83,97.99233426304195
14133,461.0963514033496,125590.68043776392,80019.17662291329,75320.48980085235,10959.665805344237,1059.4904694646393,641.9137203838327,812.2202181769826,132.0906270627667,-0.047044338994131,118,83,97.99212649404852
14134,461.11232853310895,125462.19548733396,80012.02267337992,75391.70693147925,10771.358299971907,1029.8466967759305,625.1178886562557,896.3776738693414,131.40793802021668,-0.0363346382090862,118,83,97.99191978566463
14135,461.1157364165567,125403.3748209418,80032.52108962806,75346.21824632424,10574.4225395869,1005.906428471746,612.0675120585511,978.7635421074083,130.68734444287492,-0.0040882500864982,118,83,97.99171414724135
14136,461.1319672714383,125343.4253818082,79986.2688846122,75369.91217370462,10338.305208164558,979.3051433823421,597.0409240965819,1029.034888740367,129.9270241956445,0.1805172585354594,118,83,97.9915095880401
14137,461.1363071074721,125233.25767199298,80031.62518026092,75331.95411537879,10179.767784148105,963.0990589159046,588.8131795154477,1081.7163853021048,129.13000746314347,0.511830459597202,118,83,97.99130611723191
14138,461.1522248358787,125224.3685573878,80029.35828999762,75383.16779930367,10031.693787766097,945.9798160604405,580.7451568242395,1107.011870210481,128.30401485937531,0.6851316539521725,118,83,97.9911037438975
14139,461.1556442210613,125163.8281090024,80058.31720877356,75349.04083647198,9971.65982796729,938.1468131267757,579.928328233902,1142.7779066520015,127.46115738716946,0.0900317367113344,118,83,97.990902477027
14140,461.17195805282057,125138.40002801486,80005.71804122315,75364.46431982511,9891.47527656058,925.2401602266618,576.8926186730532,1152.7635577923647,126.6172908995896,-0.2354897968975524,118,83,97.99070232551958
14141,461.17625265100327,125102.90613196412,80027.84580615131,75341.27316235204,9852.671279943956,917.3787940476905,577.3313243883458,1178.7094415961474,125.79068392784878,-0.0090376091526747,118,83,97.99050329818272
14142,461.1921219509261,125085.62303700823,79960.41617351989,75376.0569269943,9744.21467921004,901.2652841594827,571.2267606345704,1182.2762530811888,125.00050626594916,-0.1188799425630545,118,83,97.99030540373286
14143,461.1955546359258,125045.87611116844,80008.20664712955,75350.00335098943,9632.978504637547,888.2317027886602,564.6901070688909,1206.152504975209,124.2646558007704,-0.0958958403257479,118,83,97.99010865079411
14144,461.21195697033113,125012.36504324288,79993.14822067984,75353.81696833817,9417.536141210177,865.7830797715869,548.704540048042,1203.1341975852993,123.59766827560784,-0.0692660740721106,118,83,97.9899130478986
14145,461.2161836429608,125002.82062200538,80024.88149162578,75344.81018095172,9194.861775464553,847.8031622872513,532.2392072524963,1220.0622311827756,123.00902091449764,-0.0815629941993553,118,83,97.98971860348588
14146,461.2320263065383,124989.0146209496,80028.02307123359,75375.51794444863,8893.367279999715,823.6822696715681,508.9276068871259,1207.7281533032656,122.5019928313352,-0.0627544553633264,118,83,97.98952532590314
14147,461.2354606548021,124922.99009385525,80008.78673759151,75357.73509319976,8627.942427430535,807.3696007627004,489.22878574050264,1215.0746959154203,122.07388291718186,-0.0608273906426551,118,83,97.98933322340426
14148,461.2519733781402,124953.8092591731,79974.95614382847,75379.30461153066,8330.369934435177,786.8450002719328,466.8258704783366,1185.9540000517009,121.71697356937318,-0.0491288665923682,118,83,97.98914230415004
14149,461.2560840894648,124938.19051010328,80020.6034802094,75311.12919688171,8120.998011546209,775.8693925143743,452.45050029097183,1178.2976045320538,121.42038340684245,-0.0368742036373074,118,83,97.98895257620792
14150,461.2719644547256,124972.90912421464,79986.90618034723,75384.51215302628,7923.435390863742,761.7526536328369,438.99408183021296,1136.6900759286073,121.17221996753037,-0.0418897694685414,118,83,97.98876404755156
14151,461.27531667102994,124966.87733407208,80017.76393818235,75350.89209651973,7834.94297055318,756.7431721774774,435.3354403405974,1123.1898366540845,120.96123949355228,-0.025589385870861,118,83,97.98857672606046
14152,461.292107695176,124958.70240111894,80015.19271358722,75351.66621857518,7749.179281041899,746.4674490132747,431.88688267387624,1074.6464380448015,120.77815845736464,-0.01197325132218,118,83,97.98839061952064
14153,461.29552137246367,124952.81417038976,80053.50017846472,75329.18147482294,7753.268238375196,744.0875093884824,436.6631115461205,1064.7430252872873,120.61584556196637,-0.0015246354666029,118,83,97.98820573562288
14154,461.3113474690003,124970.21564529376,79965.03524173811,75359.09108640344,7726.6447301405715,735.0656553059525,438.7284363214276,1025.800872842432,120.4689033134746,0.0181226321524464,118,83,97.98802208196398
14155,461.3154502841928,124926.70815121128,80042.48243901736,75353.90636329658,7740.2940796580515,731.2011850864073,444.6486476668215,1028.2465236533753,120.33282697473275,0.021297109903102,118,83,97.98783966604564
14156,461.3319704453686,124908.54238463406,80008.19551004255,75374.31753461937,7680.957253765664,718.858019312247,444.03591800222057,1002.0978613285843,120.20283374975642,0.0342681294371094,118,83,97.98765849527489
14157,461.3354575153269,124913.8765453784,80042.78114842463,75368.18903535105,7632.557189249317,710.7641733715864,444.66112263998366,1024.740275430464,120.07327021603916,0.0670378746160994,118,83,97.987478576963
14158,461.3512451714406,124860.54859930435,80025.94558501198,75363.43508712469,7488.784989069914,693.0998582098546,436.85535693548445,1015.1450854541181,119.93725005164204,0.062540084884313,118,83,97.98729991832649
14159,461.3554653376088,124776.59486263696,80077.4193311346,75333.0189280247,7340.119334443647,678.2052443434077,429.12818640234764,1048.3382037145202,119.78702717664189,0.0543801855692069,118,83,97.98712252648572
14160,461.3718823901512,124771.72345094146,79997.63537682594,75380.60071711533,7097.622656617954,653.5007917618786,413.3843857252941,1040.876597063776,119.61493505954957,0.0570963969849009,118,83,97.98694640846593
14161,461.3753601692755,124685.42046835776,80037.4130335252,75331.8558119137,6864.77671929833,632.3007371122949,399.41302800342964,1076.7101963360765,119.41436582013009,0.0514138448671101,118,83,97.98677157119558
14162,461.3911725598702,124672.78686457864,80041.9928719747,75354.51417709893,6552.5351266502985,601.8106867702154,379.2454573055438,1062.2284341615014,119.18103536297356,0.0268180232919095,118,83,97.98659802150804
14163,461.3954643934163,124588.93086452062,80050.68068557538,75328.35379388736,6261.287008650834,575.0919032711681,362.48764618525456,1083.6056290822598,118.9136394153555,-0.0042203356547716,118,83,97.98642576613952
14164,461.4117979233136,124604.20209330833,80023.96288246379,75335.74538220072,5908.981587437505,540.6720418037439,341.4900955642661,1049.9245392356097,118.61409340732204,-0.0584940025975053,118,83,97.9862548117304
14165,461.4152555032512,124562.25233418116,80030.46499747758,75347.99878443978,5597.766219684505,512.1360974873096,325.4054308645718,1059.7260434673517,118.28719933622406,-0.1075863164824758,118,83,97.98608516482436
14166,461.4311141427869,124570.76845671285,80018.59423678851,75373.22281906608,5238.169955986843,477.21340973298356,305.0466893789853,1011.4369937325391,117.9394878136617,-0.1527480268337224,118,83,97.98591683186838
14167,461.4354564355062,124523.7606201713,80079.01107344269,75323.29954602536,4926.176342566614,448.61446388281183,288.29990958924463,1005.7242593224655,117.57797804701062,-0.1899157897207653,118,83,97.98574981921244
14168,461.4517102322002,124571.44568885892,80001.79368389992,75388.00839300216,4579.406847143546,414.92753155945684,266.29589669336565,942.0781938922883,117.2085465547518,-0.2170409995971676,118,83,97.98558413310988
14169,461.4551497264876,124513.04995309464,80061.30682900979,75344.9654534719,4295.241680169478,388.9896663786494,247.5533884370234,929.9917264356918,116.83463778726826,-0.224099640053202,118,83,97.98541977971668
14170,461.4710658365631,124538.03735369215,80054.75150728926,75350.40066259055,3985.42334600864,358.8214346860768,223.82942619103414,853.818607817142,116.45657094216106,-0.2190395158909974,118,83,97.98525676509192
14171,461.4754432295717,124495.56317719127,80045.69157029293,75366.34997912309,3741.966238926281,336.8633837527159,204.70095744731952,825.451148723223,116.07133802288168,-0.2136745707256539,118,83,97.98509509519708
14172,461.49161747524863,124554.64834005418,80053.56928708291,75364.6084711516,3481.9812145524775,312.2689167840872,183.6724395081983,732.6422367034247,115.67350697330752,-0.2045200544276818,118,83,97.98493477589638
14173,461.4950456857797,124567.3352105955,80108.82558951597,75345.50336848889,3292.6286774554756,297.09036908306007,170.58085338337696,698.1173441838182,115.2565070454093,-0.1969131456144569,118,83,97.98477581295644
14174,461.5110257480212,124618.78065480824,80035.53125730023,75358.92613139529,3080.1374509495217,279.1240709265694,157.63417036281317,595.2042343589419,114.81439657102096,-0.196075637736944,118,83,97.9846182120464
14175,461.51542488584494,124601.69576494266,80118.55013478953,75379.22904344156,2923.443093396083,269.00613262045954,152.73259120152215,551.703839063106,114.34368492679356,-0.1906772175101849,118,83,97.98446197873768
14176,461.53151925578646,124642.19903818076,80037.17798691324,75381.51526864443,2735.092530555441,254.86466266015486,146.82807135870098,444.72178953449475,113.8444945765557,-0.1739162281002575,118,83,97.98430711850403
14177,461.5349451734434,124627.62435074463,80085.76631941409,75316.06621199544,2593.174254055135,246.66812667930208,146.13050410883443,409.6169739184843,113.3213310195439,-0.1660746933360063,118,83,97.98415363672105
14178,461.5509925844058,124657.05421162628,80044.72703298775,75392.449308809,2409.351911448117,232.19233665791398,140.5352624785155,304.3060649410327,112.7827309193401,-0.1634297001875543,118,83,97.9840015386666
14179,461.5554010128869,124669.85011414724,80113.0909673334,75349.99919318987,2263.9369846670306,221.6451142285805,136.5292095728364,268.5392664352694,112.2402153464592,-0.152891405075492,118,83,97.98385082952085
14180,461.5714157925242,124695.9489924415,80065.9386250976,75378.18704960302,2081.0168058853014,204.63795537258557,126.00850433124288,163.90121191740036,111.70673527255866,-0.1447866908751332,118,83,97.98370151436556
14181,461.5748495072964,124671.10099040816,80094.59158762477,75352.90625962865,1937.3396799889742,191.1291325265629,116.6343366043875,136.9805810462858,111.19461635307196,-0.1335783615347101,118,83,97.98355359818466
14182,461.5909652150112,124677.26092312028,80088.32776654686,75392.34757506312,1748.144496873545,169.93934047961375,100.93015485053184,30.47365787734452,110.71397375573017,-0.1321040874734662,118,83,97.98340708586366
14183,461.59537108456095,124700.3278511313,80105.65947506332,75371.22294392495,1579.85664950707,150.0663018917694,86.73126951816084,-0.0,110.2713859390184,-0.1388141787648917,118,83,97.98326198219034
14184,461.6113076364594,124664.01955340906,80087.24500881178,75391.83539193864,1349.63461075566,121.33771273070306,67.21134900909965,-105.05739015765721,109.86946107912829,-0.1338016026569537,118,83,97.98311829185404
14185,461.6147597196125,124667.21691540976,80108.57664000432,75352.49694380877,1119.4814144771663,93.19816963661287,49.94617937048315,-122.82017486076802,109.50735299925437,-0.1303069231401931,118,83,97.9829760194458
14186,461.63094252251,124703.30621988852,80086.30078465413,75376.53273717027,816.5833456780529,57.98109153084806,28.75976779963821,-224.36007839623198,109.1817370897072,-0.1364845790979209,118,83,97.98283516945877
14187,461.63533459246855,124679.83979391678,80108.29611069449,75368.08463232842,528.8471032714588,29.020729440744617,13.074710752131068,-238.7219198219973,108.88849262343962,-0.1296123456961455,118,83,97.98269574628748
14188,461.6511955439042,124641.68307118304,80092.78144012872,75415.5751760757,232.13584822387202,4.355402287081233,-0.0,-332.0165218689217,108.6240914863034,-0.1279763535713066,118,83,97.9825577542284
14189,461.6546766279994,124601.0246516452,80130.11483675861,75364.49271429528,52.62910396163352,-0.0,0.679095977669931,-332.21309416495205,108.38667291586302,-0.1280227071783243,118,83,97.98242119747988
14190,461.6709233497548,124589.51600029976,80072.6621942533,75356.2373301547,-0.0,14.824565051225363,12.783395155449398,-426.14326732557674,108.17655885960066,-0.1228223427554593,118,83,97.98228608014172
14191,461.6752911236721,124500.25938609158,80133.87357918928,75340.16897159495,211.6107335302513,62.06036823733302,45.94001015686081,-428.3983847715717,107.99581283483478,-0.113748679341535,118,83,97.98215240621586
14192,461.6910804028757,124518.47913934269,80087.76881011468,75365.4924304271,686.0492461335962,135.7624940625683,94.86511009049718,-515.1095042823581,107.84757013273602,-0.1234120671476417,118,83,97.98202017960556
14193,461.69460086559656,124468.27408720224,80142.25196260844,75330.8119796174,1500.9303066994762,240.1602278733626,163.4832462794293,-497.49802645081945,107.73483998441635,-0.1161346170975353,118,83,97.98188940411607
14194,461.7109064833148,124428.45823866884,80080.76950632076,75347.99252130766,2575.214073031093,360.6973187535332,240.82717688755656,-567.874389173463,107.65945244320466,-0.1103855701578139,118,83,97.9817600834548
14195,461.7152404081082,124365.5978196497,80108.7782576678,75295.74638370142,3895.4776033435483,494.2264201171056,326.1182716515905,-521.7552458097198,107.62143081535932,-0.1031906153025283,118,83,97.98163222123064
14196,461.7309631784936,124211.55498945406,80087.77495925932,75329.36985354009,5307.809417367913,622.9400016418513,406.31529794198286,-544.2185548882553,107.61858821235106,-0.0949250369107545,118,83,97.98150582095444
14197,461.734532898471,124068.24822221528,80090.47325011187,75319.07755618625,6740.256114827935,742.4926383739657,480.0225137180387,-437.8364318259264,107.64695763696288,-0.0995328425466957,118,83,97.98138088603908
14198,461.750890651139,123937.53486618628,80025.93255948485,75299.92605776808,8026.671111135976,838.4498306044261,536.5713893531793,-411.0300947094511,107.70138092032016,-0.0974471287437518,118,83,97.98125741979943
14199,461.7551823533848,123705.8739371015,80048.05337042041,75298.27456314473,9122.569530139328,912.3377795469714,578.8748712708039,-255.94430891382217,107.77640855283715,-0.1012597070974695,118,83,97.98113542545248
14200,461.770844862947,123547.86654947164,80020.5541284753,75287.39902404771,9929.33325430489,957.8844101814175,601.966835517087,-178.27372011383704,107.86730269766204,-0.1066994071368944,118,83,97.98101490611714
14201,461.77447304325824,123292.79575561834,80036.6476923908,75280.26948752165,10476.171570823935,983.1255770940188,613.2203606682015,18.92220448431908,107.9705615686254,-0.1048934882261133,118,83,97.98089586481464
14202,461.7908745225199,123053.49593031852,79924.89119635988,75280.86559492607,10746.255857512471,987.7841827452066,611.447226793025,111.2196096212574,108.08441248382888,-0.0989880263710825,118,83,97.98077830446852
14203,461.7951170771612,122777.82369093616,79990.31981097728,75256.55074217916,10834.312038995442,983.2674505608447,605.9724781529658,313.2309600951994,108.20866280204476,-0.0913968440005312,118,83,97.9806622279047
14204,461.8107264206752,122587.39036846874,79978.13979391802,75280.87738448707,10769.716743401776,970.7615795965248,595.9453956803482,409.24194604327204,108.3443019215711,-0.0949411125436692,118,83,97.98054763785126
14205,461.8144214950254,122356.28050809693,79958.86865503124,75261.14177895602,10654.336667991825,959.4353977259161,588.4621395042195,606.5374463381304,108.49302715904273,-0.0860494412691147,118,83,97.9804345369392
14206,461.8308566996025,122114.96309253405,79936.84505839983,75303.70869237572,10506.457180105033,947.512216168383,580.1062135620741,678.3248343458836,108.65648901829668,-0.0917817307277853,118,83,97.98032292770172
14207,461.8350449477701,121933.28396997512,79952.21120023231,75275.73980901454,10396.980590058083,940.2437257919519,575.3988821307721,854.3418741934584,108.8360114163303,-0.0949176373832842,118,83,97.98021281257516
14208,461.850608717352,121714.2297823556,79949.698622272,75282.38077337126,10309.201487880375,932.911684416802,569.3453027080541,916.0867817521212,109.0323247875725,-0.0703193101981516,118,83,97.98010419389828
14209,461.8543783793087,121469.18205171212,79938.76673499303,75270.1667143105,10270.137499472534,927.8197477199719,565.0597842710413,1082.0027077179402,109.24564074003216,-0.076605962831063,118,83,97.97999707391332
14210,461.8708356835084,121310.36361517476,79942.18191152163,75278.14062704501,10233.340587519866,919.571970554025,557.5743851836887,1122.9054315890535,109.47601849775614,-0.1028735257021318,118,83,97.97989145476474
14211,461.8749666529537,121101.69881573074,79930.2597572846,75280.30725418487,10205.290235130233,910.6515243515605,550.5118481852405,1278.0839488851634,109.723466599261,-0.0732262251309095,118,83,97.97978733850104
14212,461.8904924087062,120938.58019237668,79910.91457841815,75281.05846043833,10135.68996506551,897.0230649589066,539.8032352521259,1322.1912292044144,109.98819836132655,-0.0912732798985565,118,83,97.97968472707385
14213,461.8943438590107,120700.15850150638,79991.42291756983,75295.12921471942,10031.72630985675,881.7702685227559,529.2074906595662,1478.1567288867373,110.27036267367704,-0.1281457094231573,118,83,97.9795836223378
14214,461.9108097753759,120558.7654160507,79941.2592813238,75246.16162538032,9860.27150007122,862.1363677504123,515.2609025489219,1510.6423578226968,110.56954933852728,-0.1110102306123786,118,83,97.9794840260516
14215,461.9148833470933,120334.33980034896,79957.1115836821,75250.97365432451,9649.394875433412,841.9488061655284,502.222937398401,1661.922815991231,110.88423411668592,-0.111958107127608,118,83,97.97938593987752
14216,461.9303777239778,120170.6140338978,79926.197758914,75282.24254447062,9391.189107856946,819.4405827436422,487.28696897813643,1696.9071962109738,111.21096689828704,-0.1214240047454201,118,83,97.97928936538182
14217,461.93431838350057,119966.38628698408,79916.41253195798,75249.42674239901,9128.74889213685,798.4994137958711,474.66035588683735,1839.123979668395,111.54414337767749,-0.098928889982268,118,83,97.97919430403462
14218,461.9507767938242,119801.136398474,79931.01044232398,75210.89199188659,8867.172414295143,777.8840936363558,461.7810856046126,1848.2780691248336,111.87601349775927,-0.0910297528318479,118,83,97.97910075721032
14219,461.9547970388388,119621.03680172843,79953.95581151966,75279.97243876201,8649.671777921147,761.328183121921,452.66495116619626,1970.3638665338513,112.19732511785202,-0.0834432090198458,118,83,97.97900872618808
14220,461.9702639185341,119521.04824563635,79907.27528575785,75228.47870015411,8473.627007153176,747.3847814592446,444.370271197462,1967.2694004560763,112.49860756395428,-0.0769366557077351,118,83,97.9789182121512
14221,461.9743034021589,119316.49712372328,79933.13540556675,75283.3487319769,8361.56401382963,738.6312754469982,439.8361728966265,2069.0334207617707,112.77145316172826,0.0506374229421346,118,83,97.97882921618788
14222,461.99073313715104,119230.34870037322,79952.26065165077,75255.49230391835,8292.205588884884,732.8459386761097,435.5648444839899,2039.517505254189,113.01004657912073,0.334625027764148,118,83,97.97874173929112
14223,461.9947119274128,119089.01669845884,79928.60306061874,75220.38626573728,8268.66785415553,731.4485393870855,434.01816153983236,2132.1165116381453,113.21202251324736,0.675017584249697,118,83,97.9786557823592
14224,462.01014729577054,118935.8015826797,79921.84549326012,75235.87221496178,8257.932348313741,731.4240363859572,431.63116391864605,2109.6451369995048,113.3786642797006,0.416191957117744,118,83,97.97857134619574
14225,462.0143043245565,118811.40579173372,79917.86867392866,75267.80411458685,8254.555627239111,733.1403189603152,430.6650422943785,2205.0316016055876,113.51442906561569,-0.2585510109430838,118,83,97.9784884315098
14226,462.0306691463852,118688.1397021657,79928.94170834831,75223.97923214594,8228.323934554472,733.3004357592145,427.96440658294887,2182.4058157140826,113.62550339423392,-0.1366956801890834,118,83,97.97840703891616
14227,462.0346422648108,118504.16032714745,79907.18593471519,75226.41550047524,8178.960334651114,732.0065100645297,425.97463328957383,2291.309587261945,113.71829938687414,-0.0846936466664813,118,83,97.97832716893556
14228,462.0500064693287,118380.91046799728,79895.88814838839,75213.8139932909,8085.187193817925,726.2293794910365,421.5651851837756,2288.9054113333987,113.79775867007648,-0.1796216326360887,118,83,97.97824882199484
14229,462.0543631106409,118211.64335178176,79926.90993847408,75208.3981595929,7952.352598114405,716.3375242771144,416.6324411875248,2399.990893304115,113.86614424866391,-0.0951057098104724,118,83,97.97817199842736
14230,462.07046121832735,118062.7835531424,79915.21031341948,75194.37502822721,7767.7605086998665,700.3359324276389,407.95126896485453,2389.838161077074,113.92270039870492,-0.1268343454667098,118,83,97.9780966984729
14231,462.0738020357299,117895.50152895488,79914.13790149867,75223.751787726,7542.611031247943,679.7241937112703,397.4735640828294,2504.1127219752525,113.96385730883117,-0.1125863707454577,118,83,97.97802292227816
14232,462.0900141862284,117774.83718720482,79902.53189699756,75212.86305791941,7270.424585633387,653.8678460948431,382.4054480261402,2479.9086861148826,113.98448636558096,-0.0926414213574889,118,83,97.977950669897
14233,462.0943224644535,117617.01452200551,79887.8434923319,75220.13937318677,6967.724763542181,625.3759162298957,365.565719717968,2567.6454303349165,113.97939810280472,-0.0962069584832481,118,83,97.97787994129052
14234,462.11035668683553,117555.31047305776,79875.10981021644,75220.4611326572,6635.324020220083,594.5395055061817,345.41761544533074,2527.4486728559277,113.9449751904689,-0.0927539149264781,118,83,97.97781073632716
14235,462.1137114811757,117393.72028686582,79897.13785078845,75232.61289911928,6292.948402218812,564.0778747569711,325.3958387548628,2607.7673444493703,113.88064933312717,-0.0803211412292622,118,83,97.97774305478362
14236,462.12999097389,117307.56039643756,79889.7382647766,75173.60438881163,5943.512071271543,533.9712255561899,304.1278583080275,2550.789624290119,113.78945880537482,-0.0605947243311437,118,83,97.9776768963444
14237,462.13428707632033,117173.58443732143,79928.44473687818,75223.95795366264,5605.110022119712,506.1835609731788,284.6784362920298,2609.5017727235827,113.67810767882594,-0.0466456714672739,118,83,97.97761226060229
14238,462.1502432571186,117116.59628122087,79902.54217316936,75153.98592791056,5278.190481663041,479.95290432768525,265.28458635792776,2545.883025063813,113.55599553200535,-0.0352531461023315,118,83,97.9775491470587
14239,462.15362976619065,117016.00589817313,79901.66170441962,75183.85071892203,4974.946939260932,456.4482027492777,248.37986998628185,2603.459055587693,113.43366050642436,-0.0139531348542317,118,83,97.97748755512426
14240,462.1699704976504,116947.71141688374,79915.99988283106,75173.89480013252,4690.486183778325,434.3673921680602,231.89494096365524,2525.121378601776,113.32107969789556,0.0075851103378025,118,83,97.97742748411828
