,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
14128,1821.0586263193843,112199.50834415846,80739.10086173836,72494.8087845017,12127.633693747252,836.6039358069247,555.7009529412462,1285.5038454856985,150.25407555137664,0.041279531264389,107,78,99.0106714434145
14129,1821.0643363450329,112175.94594911746,80733.82304305771,72504.32886308224,12123.384942137956,838.0527904297487,563.0258858293382,1290.5790573246486,150.3190383465864,0.0434035520472443,107,78,99.01072110783572
14130,1821.078633451588,112192.72219190768,80718.36105706761,72518.2761681164,12140.461736734753,840.9333081348013,569.2567505487386,1296.7595589518605,150.37413647197556,0.0342216538380897,107,78,99.01077018535084
14131,1821.0849853678408,112161.61584758182,80733.60607590359,72538.36542531483,12184.499402604153,848.0186918513209,576.3842838330893,1305.5751771496434,150.41624798317247,0.0100466837232901,107,78,99.0108186729828
14132,1821.0985023481735,112148.8066320447,80700.69272611302,72532.05049356943,12227.306121014466,854.1024152386235,580.2699569356628,1314.03143679809,150.44337181544316,-0.0180739103843305,107,78,99.01086656778592
14133,1821.104288930545,112162.78653017418,80735.17906000576,72460.55428966254,12270.616361960449,860.9365068411862,583.0929586057609,1323.0540698029217,150.45491851876162,-0.0674958374794808,107,78,99.0109138668456
14134,1821.118609955993,112162.61186192416,80754.85940016252,72532.82351448978,12283.493933792546,862.7095935947436,580.8680693784554,1329.3791260442522,150.4516613469675,-0.1035307338559038,107,78,99.01096056727924
14135,1821.12492107872,112100.84100395117,80712.88450171998,72474.75037915107,12273.747759592748,862.0202322501864,576.5389513085684,1334.675290245912,150.43565596767112,-0.1356267189906542,107,78,99.01100666623545
14136,1821.1383773751963,112160.4458622648,80752.74875224629,72503.08097879008,12215.33660126978,854.1385830312793,566.7090312269574,1336.4113921140524,150.4097907716623,-0.1847235336249804,107,78,99.01105216089516
14137,1821.144251862551,112123.93272092908,80731.39546382581,72518.34883468761,12121.44898301718,842.6084172094124,554.7065118915343,1336.9836807976244,150.377405418714,-0.2075071010429831,107,78,99.0110970484713
14138,1821.1585811924529,112127.19173652548,80748.37041742973,72518.10421697752,11969.608742943266,823.6429461426887,537.6642570631957,1334.172432678708,150.34191147227764,-0.2144877145179157,107,78,99.01114132620884
14139,1821.1648534045823,112156.96416367816,80731.85302467117,72496.38966557277,11782.11997765096,802.3108258473076,520.0362727370812,1330.7916400982358,150.30640142991655,-0.228661638968053,107,78,99.01118499138526
14140,1821.17825000164,112164.67932519475,80752.02110434549,72507.23492086359,11541.597868527082,775.592399734538,499.5526679079485,1324.3657293570432,150.27358927179068,-0.222764898077743,107,78,99.01122804131066
14141,1821.184228057187,112116.60774037878,80717.16717101222,72545.1462170948,11273.68621567593,748.5046882613096,480.4536628193455,1317.154180419704,150.2456863260123,-0.2185366235420098,107,78,99.01127047332784
14142,1821.198541722633,112160.06563440972,80719.6310564759,72503.47953765436,10962.311132814939,717.8621066070918,459.87713816046016,1306.1182993574912,150.224526726489,-0.2108070881118119,107,78,99.01131228481236
14143,1821.2047889101907,112174.51124281042,80711.9421730987,72490.19499979026,10638.746177233086,689.1991848636972,441.6953027927957,1293.6780184967938,150.2117379606922,-0.201609516035685,107,78,99.01135347317286
14144,1821.218894321155,112192.40870677872,80711.91171892623,72507.57631700204,10285.923449374735,659.1291768587835,422.1707716824603,1276.8798047112214,150.20879677843843,-0.1971431952668535,107,78,99.0113940358512
14145,1821.22422957036,112196.99356537157,80720.39200536699,72536.57116048195,9935.935106676683,633.1734213993041,404.8538443730358,1258.6575608091516,150.21721467689912,-0.2247840309993082,107,78,99.01143397032254
14146,1821.2384667277852,112218.00809623464,80725.35574130477,72472.97760859535,9566.313643270987,607.0013359155419,385.76924185019743,1236.1832136229204,150.2384033336345,-0.2022135901764662,107,78,99.01147327409556
14147,1821.2447907634592,112255.7951358885,80722.95445453946,72519.54204252285,9208.681642192241,585.5824521866307,369.19774882316415,1212.7321631095401,150.2735386637332,-0.1768358939082518,107,78,99.01151194471268
14148,1821.2587573694484,112264.9216214308,80732.04385138088,72510.1096296558,8840.877159961994,564.152806644619,352.2585603273037,1185.6830910245335,150.32329942481877,-0.1829948385219683,107,78,99.01154997974976
14149,1821.264164648013,112332.28698630718,80767.91031760044,72517.72449204962,8493.173593217885,546.7568948740663,339.52535344756325,1158.1104419159965,150.3874422456292,-0.1779121294658045,107,78,99.011587376817
14150,1821.278427554082,112317.95420594711,80749.43352142426,72503.63849313317,8137.753514740907,527.4364754830749,327.3508051864774,1126.8806058593473,150.4646252899962,-0.1626982494959358,107,78,99.01162413355829
14151,1821.284766710475,112327.15074636778,80736.14109017217,72521.75916838604,7805.340368187259,510.30796238521,319.43953136130585,1095.1405841488013,150.5521870188926,-0.1590069030936189,107,78,99.0116602476519
14152,1821.2986300543887,112397.83225751852,80748.01194948755,72528.4501587968,7469.009937844676,490.20700582969585,311.1562151232938,1060.2217613843677,150.6462951524783,-0.1545630454682798,107,78,99.0116957168106
14153,1821.3040969988383,112435.31302488284,80727.52824753715,72517.39558570368,7158.0423018532165,471.89886454641237,304.9824407564156,1025.6684348568233,150.74235025672638,-0.1509181353649668,107,78,99.01173053878152
14154,1821.3183988939795,112465.02899802614,80742.5239759704,72501.65359971463,6840.691839309147,450.6170423435542,295.47856073032017,989.0025409404188,150.83547884264615,-0.1597123711125508,107,78,99.01176471134644
14155,1821.324729464463,112491.10418589324,80781.59372412997,72499.92591985088,6548.414478809864,432.2797765097639,285.8311870114703,954.0866063038266,150.92131140103697,-0.1748825472093688,107,78,99.0117982323218
14156,1821.3385051467908,112543.90089562158,80730.92674137096,72493.97419194142,6251.825544627878,412.9196910856699,272.15614504451514,918.4380167985073,150.9964839052704,-0.1593058286247429,107,78,99.01183109955896
14157,1821.3440326885336,112558.8384668101,80746.79155870776,72532.79900368128,5981.338759006438,397.988475413149,258.96040045157133,885.2126224542153,151.05904187912455,-0.1728250155037808,107,78,99.0118633109445
14158,1821.3583756007667,112575.30319592546,80743.25594778192,72532.0279685226,5703.158900934097,382.1642199324415,243.2077291460737,851.0128597696603,151.10852414977575,-0.1791906750625966,107,78,99.0118948644
14159,1821.364681676804,112631.71128696548,80749.03424925036,72541.73256759284,5449.480027985905,370.1967977641616,230.13719310367014,818.5925504659972,151.14560408627048,-0.1662151033114146,107,78,99.01192575788232
14160,1821.3783815469776,112661.6054373256,80733.72135892014,72507.54313355926,5186.881413497467,356.1108900468971,216.5531174116186,784.5045504808222,151.17170140724917,-0.1664803588960023,107,78,99.01195598938372
14161,1821.383973612177,112686.1880910144,80753.99229068657,72529.43654078612,4943.580615240673,343.7131995419477,206.26608467643382,751.3329529760231,151.1883185700086,-0.1623811876148506,107,78,99.01198555693205
14162,1821.3983553605444,112720.8821221643,80752.7301037154,72518.35212822891,4680.7544591613405,326.54524684920034,194.41299204759707,715.6915874192637,151.19659703036518,-0.146464123021062,107,78,99.01201445859095
14163,1821.404623909238,112773.14720546023,80757.36266550618,72513.03502547924,4429.851109594165,309.6170600477926,184.26920941223216,680.6621827226627,151.19710100120503,-0.1482109889770983,107,78,99.0120426924594
14164,1821.418260164168,112779.3668622212,80739.05057337662,72502.83357788964,4156.09363911816,288.01827793162374,171.28196642977127,643.3962726450409,151.18975146062027,-0.1484255919267935,107,78,99.01207025667286
14165,1821.4239195183304,112823.76128693052,80721.17214525808,72512.65722556181,3892.5013909098925,267.6304805093969,159.2914950579725,606.9817954419559,151.17419624599626,-0.1387347001119519,107,78,99.01209714940224
14166,1821.4383381221785,112877.41684805207,80748.99732442116,72539.73012109939,3606.002121160942,243.95458596458775,144.68826999876183,568.5992869104666,151.15010216109482,-0.135370243214574,107,78,99.01212336885509
14167,1821.4445538418995,112914.54630649505,80751.1094764951,72521.65815717865,3337.6189927131636,223.54484087313176,132.57226869596343,531.5497835313145,151.11754856826107,-0.1296509417004092,107,78,99.01214891327469
14168,1821.458146619139,112909.14592072184,80771.54113197068,72533.48031629017,3056.9767709651205,201.44866534524772,119.5933367661055,493.1679901630996,151.07728681809795,-0.1071142739614185,107,78,99.01217378094113
14169,1821.4638616651748,112995.89527965285,80748.99917228594,72531.58881985483,2798.172468913079,182.36793277430115,109.52062615421892,456.3591107225802,151.03066564544926,-0.0972469713022578,107,78,99.01219797017058
14170,1821.478341232534,112998.52195156552,80747.97908649342,72562.29472446948,2519.160312144377,159.3990003101644,97.16424172396364,418.19666958082234,150.97955884030043,-0.0858415757884379,107,78,99.01222147931612
14171,1821.4844199357929,113035.51295527031,80749.42015564337,72536.67925057957,2247.393603445351,136.87070504734584,85.28521557342901,381.45137564367906,150.9259575537859,-0.0834843507166218,107,78,99.01224430676724
14172,1821.498761125088,113099.64274245074,80773.67212420896,72552.03248167197,1931.3372333800944,107.96089890808798,68.3485748488456,342.8530105234822,150.8716385972668,-0.0987734897015862,107,78,99.01226645095043
14173,1821.503967569161,113131.037013791,80788.7332240716,72537.84792978068,1598.9197664169478,78.91727216470463,50.53960794120212,304.63202086086676,150.8178964825402,-0.1203194222728085,107,78,99.01228791032877
14174,1821.51821827604,113160.0448393704,80767.43170878504,72544.0357975362,1207.8476085402363,45.761507168310345,29.02268667711178,263.0985428796266,150.76526109514057,-0.1055838410123568,107,78,99.01230868340257
14175,1821.5244526414224,113200.28305284506,80778.74718239473,72541.32277176171,814.7061296707252,19.117263784326497,11.80107968550874,220.45350495609455,150.71355617448134,-0.0995273370813136,107,78,99.01232876870908
14176,1821.538615669683,113258.45364695032,80765.74766153879,72518.61661542775,423.9018480401719,-0.0,-0.0,174.20751875438145,150.6618734151068,-0.099769679095571,107,78,99.01234816482278
14177,1821.543904399196,113282.03078154984,80780.11054559074,72530.21218874138,139.1332981712767,1.8745508524880279,3.3962160674855113,128.17563367872208,150.60872318699592,-0.0993431350087691,107,78,99.01236687035544
14178,1821.558166267202,113317.40105862595,80778.5451219356,72511.80340635161,-0.0,25.258373781543924,22.158665517286863,82.31329208704119,150.5522124809827,-0.0910849174800506,107,78,99.01238488395596
14179,1821.5644425942592,113385.25341768443,80789.95513304154,72520.88522621783,129.72433939937036,80.63331204596034,63.12555765826255,43.129029187883134,150.49006901895697,-0.0915738111673802,107,78,99.01240220431116
14180,1821.578489646173,113408.44593508216,80778.46468965903,72556.37547170177,559.6738982371753,163.08072110833018,122.15346787874296,13.2198963296687,150.4198496573066,-0.0657969507415595,107,78,99.01241883014472
14181,1821.583830007678,113431.22974461503,80774.46911146361,72536.72998838179,1364.5828105777327,275.0299131113861,200.37534848506039,-0.0,150.3389550690358,-0.0176690440970135,107,78,99.01243476021862
14182,1821.5981318813008,113422.43191719476,80780.6503334692,72528.78147291658,2493.8290565588104,402.73236230733164,287.9111477569386,5.414290788481594,150.24479081946754,0.1533814646143114,107,78,99.01244999333213
14183,1821.604415493429,113363.8101255656,80776.58976194545,72517.57627748506,3930.353711979813,542.2324224800541,381.8565155515389,34.36367410454841,150.13501394692264,0.4481557174219877,107,78,99.01246452832248
14184,1821.6183684129453,113320.78234955893,80747.67930493539,72548.65709397591,5538.120112989796,676.7397016655013,470.5660923992109,85.2235867005802,150.00771683415775,0.6056750943813916,107,78,99.01247836406442
14185,1821.623755057652,113269.41413455672,80725.98928000608,72546.2937921685,7231.351458630408,801.920177436361,551.0689317675278,158.0213675730629,149.86187063524588,0.0485942376412995,107,78,99.01249149947128
14186,1821.6381073337425,113186.08800022128,80718.57939095152,72540.91850809191,8839.077739206405,903.378883481666,613.7179625504214,246.49849965625617,149.69757269814713,-0.2764782736965064,107,78,99.01250393349386
14187,1821.6443754651664,113064.45189579773,80728.7013115191,72515.34046530352,10288.474320989393,982.360109628964,659.8018121312343,346.7150660250336,149.5163205081506,-0.0474592042786461,107,78,99.01251566512126
14188,1821.6582498232456,112953.89456641657,80761.91467844762,72526.07111477116,11460.562077762035,1031.3259158638539,685.0153660130309,450.22564618875913,149.32115175653053,-0.1535088396869921,107,78,99.0125266933807
14189,1821.663682077708,112848.3851906107,80736.88824684838,72541.38451305647,12352.174663966376,1057.288248164623,695.1117207256611,552.2687692311883,149.11643372105152,-0.1244864669875874,107,78,99.0125370173378
14190,1821.6780904393856,112768.1920012961,80741.53737201291,72539.53032103716,12920.281894960237,1057.2697471870342,689.0420881425525,645.7548667386436,148.90764167495232,-0.0964359901987738,107,78,99.01254663609612
14191,1821.684322317289,112688.93084353532,80716.70828659594,72520.19017455378,13236.591861081368,1042.5493137856247,674.8351655232254,728.616025532101,148.70076276211844,-0.1302982646042554,107,78,99.01255554879788
14192,1821.6981357720117,112616.08348326971,80693.57569796118,72507.4482597185,13315.821257976553,1013.2117814102094,652.463708961237,797.5866542269941,148.50168798602166,-0.1014407113519874,107,78,99.01256375462376
14193,1821.7036093971892,112554.69040317836,80714.66526517438,72530.3592239857,13256.680392273207,981.1830184853316,629.3180186238751,854.0245964269852,148.3156004437374,-0.0886064709397629,107,78,99.01257125279284
14194,1821.7180836576536,112523.0422945178,80726.2208737142,72522.27578322931,13076.927280001459,945.5426423241443,604.172563369284,897.8147931583371,148.14627320050232,-0.0823326699817953,107,78,99.01257804256258
14195,1821.7242497927807,112472.2399998354,80726.08246531904,72515.57003568302,12865.721653602057,916.6685404234449,583.4895852567424,932.2366237939277,147.99571167553793,-0.0893983495884331,107,78,99.01258412322932
14196,1821.738037536897,112458.71921467058,80703.66518151893,72519.65796019259,12619.717805947672,890.824036355727,564.9816335529467,958.3093265895586,147.86381683627812,-0.0949387148352365,107,78,99.01258949412798
14197,1821.7435193368296,112441.38423987653,80732.33616048328,72524.11628953206,12395.487939818093,873.9292551944673,553.1687617391872,979.1281715119403,147.74841618350962,-0.0732374868924902,107,78,99.01259415463228
14198,1821.7581207479927,112400.6153291799,80733.53312163592,72523.17931773711,12159.45634775469,858.0117629275192,543.6426074672636,995.2692000047537,147.64562120786883,-0.0572881331239367,107,78,99.0125981041546
14199,1821.7640703844213,112394.15664426037,80734.28245673774,72500.69615126515,11951.334198688535,846.9958960201038,539.343547980854,1008.7996474243555,147.55030842947593,-0.0346801094825662,107,78,99.01260134214596
14200,1821.7785919649589,112405.15629121482,80704.96725889505,72515.46023712744,11726.699077167897,832.1774198551138,534.3810947225284,1019.5897462367866,147.45699892160275,-0.0147060777089304,107,78,99.0126038680966
14201,1821.783739102406,112390.27288694055,80703.19429514075,72495.5989631974,11522.474673608522,818.5487322614354,530.9303943864215,1028.79572877413,147.36060675862603,0.0059373439456015,107,78,99.01260568153562
14202,1821.7979569089607,112368.74986560622,80737.94000804052,72550.91535738127,11296.713952675695,799.4602849758667,523.2839339271595,1036.0033311221196,147.25718272601227,0.0327666236736128,107,78,99.01260678203086
14203,1821.80412512028,112364.44924413996,80733.85601398582,72511.58830748707,11093.03418740601,782.5180722731166,514.8627199892217,1041.9645600609074,147.14445147293367,0.052487233542465,107,78,99.01260716918948
14204,1821.8184455677308,112352.235060153,80744.7413806844,72541.4881651852,10884.812932463916,764.2754120653117,502.5365717582463,1046.3506931793236,147.02186553107902,0.0642220495771428,107,78,99.0126068426574
14205,1821.823673974025,112380.6685292399,80727.8889131677,72520.32900261754,10722.779121989443,753.4310647599777,491.77579893569055,1049.756559802452,146.8905238352952,0.062053294906876,107,78,99.01260580211978
14206,1821.837894773237,112370.11389081644,80734.91410207536,72506.90390076385,10579.778422939882,745.413366307359,480.5932959125348,1052.158479976555,146.75262611333147,0.0507181703629911,107,78,99.0126040473007
14207,1821.844124108555,112365.26179094828,80746.71444603185,72534.49988257767,10502.541588789521,746.7987469764776,474.7766063621093,1054.0323148279276,146.61086835110993,0.0373286545177025,107,78,99.0126015779637
14208,1821.8583258131064,112341.641606995,80739.2232941372,72514.02724775589,10460.950157099229,751.0304339599243,472.06896784382116,1055.4945424209873,146.4678828081689,0.0133742519395564,107,78,99.01259839391116
14209,1821.8635910473704,112344.13938454817,80741.19595963023,72520.9996547732,10488.857342826639,762.0107588391111,476.50622051456594,1056.8974433500262,146.32567217294385,-0.0222854347532073,107,78,99.01259449498488
14210,1821.8778554563276,112362.08879443756,80721.55235332885,72527.07540330154,10539.509082563629,770.9512284082593,483.33447165603866,1058.7450344888348,146.18549996336324,-0.0741565105151022,107,78,99.01258988106602
14211,1821.8841038760008,112346.1225445463,80734.81726087703,72534.69400181356,10633.863380022696,781.361688909572,494.430880702741,1061.206257967191,146.04787337992963,-0.1118141678536039,107,78,99.01258455207469
14212,1821.8982121791405,112389.06014399992,80690.62087729358,72520.89031674164,10721.005494612706,785.9908634003659,504.004022011286,1064.6015236550884,145.91284668642547,-0.1663386114243256,107,78,99.01257850797032
14213,1821.9035044377656,112347.07669602436,80721.91576072296,72539.39944397123,10815.77436565113,789.6536846209347,513.3642068956979,1068.4038223700336,145.78049812458275,-0.2129018916282593,107,78,99.01257174875202
14214,1821.9178293816587,112330.50663309707,80696.99874866838,72540.00746155354,10865.04159000548,786.1435426140233,517.0835999814881,1072.6639527267253,145.6512470923697,-0.2276333204847721,107,78,99.0125642744577
14215,1821.9240694680695,112332.01258247207,80737.60412173664,72526.00574441675,10888.926979406679,781.5339226493234,517.9314410936931,1076.193602214189,145.52625868986632,-0.2537324448688843,107,78,99.01255608516504
14216,1821.938101832339,112337.9492788974,80688.22139284978,72503.57152320619,10847.649359940464,770.8971646128048,512.6218752088753,1078.9902872834646,145.40747111423866,-0.2541001900793525,107,78,99.01254718099074
14217,1821.9434170318052,112340.61474183224,80703.4892474541,72519.66987506107,10769.19816384383,760.0421865930984,505.22172137344023,1080.0060796840262,145.2975056443086,-0.2368467493807841,107,78,99.01253756209115
14218,1821.9578146589356,112375.79482637002,80699.50341197192,72504.33197799748,10621.163940832455,743.2897881677345,493.0121564648289,1080.1236292374524,145.19947823249285,-0.2315966879213666,107,78,99.01252722866182
14219,1821.9640199700664,112322.55071458795,80728.73698135506,72523.39948189948,10439.745778779092,726.3941237122344,480.1692888893449,1078.458730439772,145.11659242627974,-0.2219355466568015,107,78,99.01251618093782
14220,1821.977997431825,112342.67064515784,80732.75321999713,72506.74371484475,10201.931310525222,704.4389837587369,463.85546367075585,1076.0604441944306,145.0519693918655,-0.2134252456803074,107,78,99.01250441919338
14221,1821.983326113575,112349.70969509934,80700.04007104987,72493.6637839161,9943.294533230044,683.2286737180548,447.421501929668,1071.766817285883,145.00837673056023,-0.2016531838967469,107,78,99.0124919437423
14222,1821.997815616323,112367.0087759774,80726.57410021505,72507.18742461219,9638.935834996286,657.9002097125776,427.5000852933299,1066.625512575003,144.98812096489573,-0.1913904026365817,107,78,99.01247875493787
14223,1822.0039463604849,112391.16257906638,80711.54958121257,72525.86623044848,9323.944738947757,634.677556181894,407.678372814029,1058.53439061073,144.99304094934857,-0.1803643289778306,107,78,99.01246485317256
14224,1822.0179138712529,112366.22101618913,80737.20653922233,72542.88330712884,8976.151474926766,609.0018645572563,385.4121509462857,1047.9468271826918,145.02433219621693,-0.1797571761371691,107,78,99.01245023887836
14225,1822.023208692256,112405.67865969847,80721.63135761717,72497.30164621689,8627.060034657421,585.9750408812251,364.6332754371688,1032.374080370937,145.08252792269556,-0.1700441551127292,107,78,99.01243491252656
14226,1822.037874962872,112426.2226688686,80726.6267907895,72520.64067130005,8253.279717768804,559.8197580738779,343.0069696396531,1012.9790851508733,145.1672300067555,-0.1486702335340484,107,78,99.01241887462804
14227,1822.04374579438,112410.09804497902,80706.98080288409,72539.83158278302,7887.854499423527,535.4007126224606,324.6130411021295,987.618487802727,145.2768650941378,-0.1460867571996986,107,78,99.01240212573276
14228,1822.0583835973373,112492.26030252031,80724.92826631445,72522.46451754158,7509.742894977011,507.2232686603238,306.7844879159675,958.8391627004457,145.4085053844189,-0.148422595325496,107,78,99.0123846664304
14229,1822.0635426050064,112517.64439822434,80741.954760658,72524.8365196309,7149.8507087719045,480.675672858968,292.63647748876247,925.5477879014652,145.55761311571035,-0.1453197922795147,107,78,99.01236649734967
14230,1822.0776846023537,112563.31956837756,80733.26073919464,72477.40062614584,6786.284942796192,451.27045261378225,278.486047390732,891.6477443504409,145.71816769796698,-0.1447740301216331,107,78,99.01234761915865
14231,1822.083809419549,112584.4443849166,80687.79981289222,72535.30150166429,6445.041139777575,425.04636182653485,266.4285059225949,856.392108025364,145.8828521845609,-0.1462684415468993,107,78,99.01232803256504
14232,1822.0982464566437,112616.79706372698,80709.64081696005,72516.35893797639,6106.685972539446,398.90527171525173,252.93559380233637,823.1726064965478,146.0435714032265,-0.1522311038605992,107,78,99.01230773831551
14233,1822.103469595436,112635.04843218072,80732.49347351625,72493.64123085768,5794.189008781133,378.80284308407863,240.49932740499207,790.0285076498403,146.19226360735334,-0.1601857563709955,107,78,99.01228673719612
14234,1822.117617697756,112704.11892340754,80712.32982717056,72542.09375757347,5486.169737914664,360.5119998116279,226.44888699264266,759.8420099399373,146.32169017884164,-0.1580107249958919,107,78,99.01226503003237
14235,1822.123809753346,112726.05097997191,80767.4227385125,72505.92402757768,5202.116044208495,348.2269211875973,214.2888336219621,729.5285873752146,146.42644061215984,-0.1464593560827618,107,78,99.0122426176887
14236,1822.138140293724,112761.33300310578,80709.58799199028,72506.80249804904,4923.659527387033,336.6819323103409,202.58553358473,700.9874533829425,146.50359343942614,-0.1498687452387325,107,78,99.01221950106878
14237,1822.1433737201944,112775.2816067239,80724.85777484164,72534.95041037568,4667.60416223231,328.5073501993902,194.89892828710435,670.434439487406,146.55310367346402,-0.1533216831877828,107,78,99.01219568111566
14238,1822.1575779132777,112801.40057559244,80752.1497860409,72511.74204020995,4414.255541881226,317.3669190563378,188.8351855626097,640.5685267929366,146.57779456577086,-0.1404260190731529,107,78,99.01217115881155
14239,1822.163788686525,112848.07285105392,80724.14369805309,72546.47870964384,4177.119622804137,305.7983215121203,186.1961300285475,608.0241336103791,146.58268863500803,-0.1406945940280921,107,78,99.01214593517764
14240,1822.1780429392684,112904.92909694844,80748.39803281237,72540.98346821417,3939.131879132299,289.15741696432815,183.04859605629463,576.066723981814,146.5741371694298,-0.1367422968232019,107,78,99.012120011274
14241,1822.18326859044,112930.50281193136,80736.11232579041,72506.27263836215,3711.4834009215992,271.52041320204444,179.71404021524359,541.8179231991671,146.55854163462533,-0.1313534234539918,107,78,99.01209338820011
14242,1822.197558183888,112946.33798828172,80713.72095919929,72535.85193784643,3478.4910033511405,249.82452901230135,171.9054605144629,509.7790691717091,146.54113929637452,-0.1254274661411344,107,78,99.01206606709424
14243,1822.2037467207024,112987.83864619082,80718.5582336051,72550.21078938562,3251.4636568443093,229.23574152331275,160.88824372411182,476.87598078684823,146.52510770878482,-0.1284954609371061,107,78,99.01203804913376
14244,1822.2171765429985,113019.32040163552,80766.10668011487,72535.82842805343,3020.4224852410844,207.61242370201217,144.71078320672677,446.72398572690145,146.51095042243944,-0.1197636585970714,107,78,99.01200933553454
14245,1822.2231467879533,113074.93497914396,80756.00056712216,72538.91717198954,2793.974753404327,188.54286397135002,126.4132702210045,415.9869225651637,146.4966582879978,-0.1181673108041354,107,78,99.011979927552
14246,1822.2375781362236,113117.16261581008,80753.73948383528,72517.9723216228,2561.950833701383,168.31633330520708,105.57450061755662,387.8417521758238,146.47825542360513,-0.1253923435643847,107,78,99.01194982647976
14247,1822.2436231533493,113095.50637858069,80760.51992503038,72537.12587188372,2326.5073526675114,148.97651384251367,85.64880709673162,357.3477023448504,146.45082478359208,-0.1152075559438287,107,78,99.01191903365054
14248,1822.257093874651,113148.0100343891,80750.18218470414,72521.14999711988,2071.936445193249,125.9794644832291,65.64533990238851,327.4201433486742,146.40980391881646,-0.1069823777699351,107,78,99.0118875504356
14249,1822.2631017376368,113195.91400540354,80745.60107407504,72518.91273013878,1791.5704450214398,101.0848436208762,47.65708516714221,293.5087484341493,146.352042081218,-0.1046044710552749,107,78,99.01185537824496
14250,1822.2775631927996,113243.06260905876,80779.01171430721,72515.55918812385,1472.3604908564012,71.71905596199213,30.140407437866088,259.31180465358193,146.2767654361887,-0.1107758399565169,107,78,99.0118225185273
14251,1822.2835114271911,113264.44847123884,80734.31447264669,72504.78726027376,1117.736406991433,42.8872025404562,15.585053621645784,220.20495726077934,146.1859052676323,-0.1248209797226519,107,78,99.0117889727696
14252,1822.29700491862,113343.64958141308,80744.17802610299,72528.91908171723,742.9585501785332,16.173693950739107,4.063038209598744,181.1324001031753,146.08394259870445,-0.1207476362092226,107,78,99.0117547424976
14253,1822.3030703910763,113347.83565625105,80743.56457243614,72513.53644854687,388.0566043968138,-0.0,-0.0,138.94781194155803,145.97733025722138,-0.1180495364392,107,78,99.0117198292752
14254,1822.3175360765977,113405.6004657544,80742.47027788995,72534.7799832151,115.16045233045588,-1.0746718843874987,5.599939099120093,99.91378167961375,145.87336833782405,-0.112610979692031,107,78,99.0116842347049
14255,1822.3233997935067,113430.83956517308,80761.14633174671,72522.09512396833,-0.0,21.830841690069064,26.112630232135416,61.18826911186625,145.77911209695372,-0.1137508629394122,107,78,99.01164796042735
14256,1822.3369182261065,113513.15764307974,80747.80423323666,72534.22137887664,126.00991992067429,70.93776122717827,62.83663228053774,30.74060814602126,145.7001524042509,-0.1060814179093439,107,78,99.0116110081214
14257,1822.34304661306,113491.75372737247,80739.22000356423,72526.19277916319,556.2107667669479,149.29615549616574,117.7911477930902,7.408601203438593,145.6396848687876,-0.120589872296024,107,78,99.01157337950404
14258,1822.357499799132,113512.166219657,80743.82442513446,72533.75663576605,1331.4683097690868,251.93263250921154,187.81131801496667,-0.0,145.59805845056346,-0.0976684592181947,107,78,99.01153507633045
14259,1822.363286479885,113510.575038252,80733.65420979945,72526.98348551847,2437.389980558364,373.8241136868164,269.6148166984349,6.328112033006619,145.57264113848126,-0.0239467701118293,107,78,99.0114961003937
14260,1822.3768364929483,113501.56352579716,80735.7794424873,72563.52908609727,3826.888233086618,503.29299854906276,355.43802529798995,34.55636654798582,145.5584139727567,0.1786702845740122,107,78,99.01145645352486
14261,1822.3830277862576,113466.79067387336,80695.30361203731,72525.36945527146,5396.211510840483,630.86562492761,438.8839100635523,80.5817836913775,145.5488598599862,0.5161567504238579,107,78,99.01141613759263
14262,1822.3974550904115,113376.27966677224,80725.51562706611,72504.41233622009,7032.473502776644,744.5748850945383,511.841826039672,148.9789962173527,145.5372118401349,0.6058729210140246,107,78,99.0113751545038
14263,1822.403171505934,113327.6814902481,80737.87994068855,72499.78808317866,8595.488395014952,837.8252777299349,569.9280972093111,230.53146010203636,145.51789198836357,-0.0552518318269119,107,78,99.01133350620252
14264,1822.416761025101,113228.99887938492,80701.89878576667,72514.83481972104,9982.327665286342,904.4018915675697,609.2170318454446,326.5108544974646,145.48763134268728,-0.2687387173943285,107,78,99.01129119467072
14265,1822.4230121360724,113093.0674824232,80720.34491814958,72524.01450735475,11096.677469792281,944.4741906703566,630.3789870727051,425.2807204284036,145.44642399561408,-0.0496530748150533,107,78,99.01124822192786
14266,1822.437402142092,113024.70159675778,80673.17942583839,72524.76392950036,11907.099046456744,959.0523132570816,634.7251796182536,526.5601284284494,145.39776121399944,-0.1972758132377185,107,78,99.01120459003047
14267,1822.443055496581,112930.45261157138,80716.73690523981,72481.59388835452,12395.107699510816,953.9089409871085,626.8744231955352,618.2362014647952,145.3482606135281,-0.1703360339060184,107,78,99.01116030107283
14268,1822.456692537992,112883.1983227475,80705.11460253265,72513.5872516164,12608.754031278426,933.8013973200577,610.4512747065019,702.8232969687087,145.30678570842244,-0.1453075074055994,107,78,99.01111535718624
14269,1822.46299817452,112790.88998494756,80715.02939050799,72504.55791830733,12588.71925820745,905.6560713036888,590.219640723677,771.70006186908,145.28296827657434,-0.1528683649424504,107,78,99.01106976053912
