,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
12988,1509.6794518301606,110042.28146554866,79630.2145196373,74598.93817725092,3199.7798214593204,674.954226885282,463.03986176277976,1053.0098972007254,2.883812200583254,-0.1552758127304327,117,76,97.93241886622847
12989,1509.6929666219864,110090.0662050112,79610.68865627144,74589.14972111279,3075.0597433777875,657.319505230902,455.28082666319096,1019.0451331007644,2.8131269004911936,-0.1470959358000697,117,76,97.93229000682852
12990,1509.7000077954451,110078.38509129365,79656.85450933101,74590.73988473727,2951.296104670968,639.7530050877831,447.0246119787189,979.4513629633148,2.741800900488029,-0.1394483057444319,117,76,97.93216509964996
12991,1509.7125713191033,110181.2995712244,79673.4404939169,74606.93869738802,2831.2979146134167,620.7930425710219,435.5860345342953,943.8430147753534,2.667947273286068,-0.1381548205910588,117,76,97.93204414853535
12992,1509.719414964479,110215.52508229364,79669.09385983479,74633.05641188647,2710.449082088453,600.9062774407794,421.0359428225638,902.0608069018781,2.589552483645499,-0.1309479295445416,117,76,97.9319271571038
12993,1509.7329452856875,110305.53539796776,79657.64238619932,74611.87862401348,2590.554516619246,578.5750972720125,402.2136034081195,864.9589288448333,2.50485570347217,-0.125932326263046,117,76,97.93181412875076
12994,1509.7399127627832,110311.74978627823,79661.732715099,74584.98705607203,2464.9767068114306,554.5556144012953,381.099104396897,820.7306707406678,2.412851750594247,-0.1310910568606785,117,76,97.93170506664828
12995,1509.7524679469168,110366.77607442637,79657.3101413161,74557.00804213747,2335.1665624953166,527.8639662380447,358.01681655553693,780.6561787303654,2.313650545845854,-0.1238020018247327,117,76,97.9315999737451
12996,1509.7593839260487,110429.96166697788,79651.39438556597,74617.27968110454,2196.1100872798124,499.9994990232517,335.608878161147,734.855953266102,2.208523122191466,-0.1143989582998337,117,76,97.9314988527661
12997,1509.7729194839644,110471.50172104409,79639.05615676641,74587.73026133358,2051.8371136569476,470.91281823121244,314.15164849390567,695.3116856583074,2.099805579753681,-0.114122470952577,117,76,97.93140170621284
12998,1509.779811521058,110516.1766199019,79622.17836170201,74583.38477476452,1899.8019457427727,442.7520497616206,295.5652280460781,650.0510416778416,1.990401018522176,-0.1139527528151768,117,76,97.93130853636374
12999,1509.7923702327123,110601.59371461882,79682.43715630409,74587.42866923165,1747.60482832641,415.09753598074894,278.63727922535327,611.48984794227,1.8832516868816516,-0.1126155015860044,117,76,97.93121934527308
13000,1509.7993579371134,110652.08667480234,79685.68044494337,74617.58582460167,1595.3515583221451,388.4200497626298,263.19083711720305,569.2127831136313,1.780811454642788,-0.1100017571245912,117,76,97.93113413477236
13001,1509.8128883877332,110654.74184112804,79660.39561505066,74605.04828688061,1449.770916464302,359.80045529718336,245.89396729075816,535.2311720310536,1.684603050832722,-0.1061873136651569,117,76,97.93105290646974
13002,1509.8197048712366,110726.72293375451,79665.2049885456,74573.44327406488,1305.4736611743574,327.1239053324971,224.94946304113546,495.80299443067634,1.5951811429262814,-0.1034504600799145,117,76,97.93097566174984
13003,1509.8322789946003,110786.35980091302,79722.61563195693,74629.53791013236,1162.3205182664387,285.875605832829,196.51217091744184,462.53934712275804,1.5122270075450843,-0.1141212729888468,117,76,97.93090240177447
13004,1509.8393360753098,110806.74646696595,79687.34498935571,74599.16217095003,1008.315492935013,234.66651382864802,160.13764463052212,422.493332778904,1.4349779726080771,-0.1205422121117519,117,76,97.93083312748242
13005,1509.8528513186886,110898.74040249916,79686.50659375415,74597.9235694369,839.6489637018531,173.20942543883575,115.86691547656665,386.45797398051945,1.3627612976594086,-0.1101674095571588,117,76,97.93076783958956
13006,1509.859593705684,110919.50970560276,79686.8139870107,74579.90605065631,647.3311064901354,107.65241831100138,69.2695733942528,338.9659946693282,1.295423409662669,-0.1016547646825092,117,76,97.9307065385887
13007,1509.872194935903,110984.49224032531,79700.04593704804,74596.4840119426,442.25973879153025,47.10090009076521,27.20609122335736,292.6534612704854,1.2337490196860186,-0.0984465280944838,117,76,97.93064922475058
13008,1509.879317291492,111050.51299762292,79679.30710435564,74559.81882422233,239.81944659168948,6.43657641048776,0.9386375430476619,235.6026577292505,1.1794796509847283,-0.1067525180292912,117,76,97.93059589812287
13009,1509.8928077681503,111131.99065013014,79669.4008881625,74583.97532564572,79.16678441347904,-0.0,-0.0,182.5281349750294,1.1351548667993228,-0.1309332417962626,117,76,97.93054655853138
13010,1509.8994789843157,111168.91275431296,79723.73713862254,74627.3844049929,-0.0,41.478414503726526,33.5514086484327,122.07975074490241,1.103701912182459,-0.1236531388901883,117,76,97.93050120557962
13011,1509.9121186326909,111263.2881742472,79713.70337222621,74605.29004783544,55.791981424583355,136.33555043167144,103.8382319125667,73.35215700826666,1.087795517083435,-0.1206934856501334,117,76,97.93045983864924
13012,1509.9193004304875,111328.30959400216,79693.06784708,74610.88518079261,282.1666836756049,282.910368412995,208.84993623451737,28.956777997635072,1.0893503901018615,-0.1315663392784753,117,76,97.93042245689988
13013,1509.932757410621,111322.02785985918,79700.85197405603,74605.33383216838,707.1638856851205,468.73259690156556,338.70281861323747,8.030575664786738,1.1089842722936607,-0.1448242263588781,117,76,97.9303890592699
13014,1509.9393617126525,111366.09368112728,79709.87094303004,74594.6834269978,1323.9692114853824,676.3034622047417,481.35145284366445,-0.0,1.1458113307428768,-0.1369058339871207,117,76,97.93035964447648
13015,1509.9520505176888,111360.69867998594,79694.19231540599,74576.93582821907,2112.8121673700516,883.7857641214359,621.5723845361208,23.383931086820667,1.1975146068711324,-0.1453120693094393,117,76,97.93033421101556
13016,1509.9592842654529,111324.15393020851,79714.81600348353,74601.61868575908,3022.4053881913424,1073.0127011993027,747.816631043388,65.41930541691545,1.2606033467011726,-0.1285941367500727,117,76,97.9303127571621
13017,1509.972700094953,111264.34186350775,79689.77883120696,74617.55434911193,3999.620750114962,1229.743940021901,850.6860713634524,138.74547991686268,1.3310097306941553,-0.069576157114379,117,76,97.93029528097084
13018,1509.9792429480262,111186.637649669,79671.51001093246,74596.10371309657,4976.1650890140445,1348.420625286497,927.4645491215488,223.55632705289463,1.4046018719145243,0.1197034960497739,117,76,97.93028178027612
13019,1509.9919908212366,111101.35415385118,79648.42577989846,74604.14939000751,5900.5571010786225,1428.4213457947335,977.9175200443278,330.61879529440193,1.47772814678,0.4424854322952647,117,76,97.93027225269216
13020,1509.9992676071802,111015.3587656784,79674.40315600339,74610.04996226098,6719.183988688892,1475.391756203957,1006.6134793007077,438.9000369986461,1.5475907957942494,0.6383227039553745,117,76,97.93026669561353
13021,1510.0126357141062,110856.13757311107,79686.44313623366,74606.40304358031,7402.8011550884985,1495.777404430235,1017.6737628731498,556.5847963200067,1.6123198474773848,0.0200529123734867,117,76,97.93026510621554
13022,1510.019123995521,110846.6048056176,79681.29311834527,74595.7984136476,7924.748054566211,1497.7334560389718,1016.8492411251791,661.3681907067512,1.6710074901288696,-0.3715477384419272,117,76,97.93026748145428
13023,1510.031939199274,110673.54421755824,79651.89771860899,74588.80125437243,8286.464541324269,1486.7286669527093,1007.1330317646643,766.1805132994486,1.7234731154316203,-0.096862289369411,117,76,97.93027381806722
13024,1510.0392499574432,110652.34977370844,79667.62535134121,74610.19884097255,8490.594033725996,1468.0830337564257,992.1702390551218,853.0366675038531,1.7700864070782771,-0.225451314678175,117,76,97.93028411257336
13025,1510.0525630982168,110594.33357301052,79713.80525879873,74580.75482503603,8562.983648515277,1444.2054327525984,973.1713268405729,936.0740262319887,1.8116165457458784,-0.2290407073040826,117,76,97.93029836127369
13026,1510.0590084525822,110518.65317689544,79679.80273695289,74609.11585530403,8524.758479061158,1417.8785769623355,952.7360763627657,998.2549642375961,1.849037390718948,-0.1811458122298616,117,76,97.9303165602515
13027,1510.0718905276942,110485.51929604042,79718.57724429324,74587.91691145296,8413.927356459608,1389.8539353281376,931.6984433938778,1058.4053511359962,1.883512527672256,-0.209991645377169,117,76,97.93033870537266
13028,1510.0792413683032,110440.64789850645,79692.90077907393,74579.48607900123,8253.870852045075,1362.0187342805148,912.4356658483885,1101.5615520655265,1.9162253859463223,-0.1830226102794641,117,76,97.9303647922865
13029,1510.0924488864016,110399.90326562556,79665.9050536135,74577.47056847594,8074.855686037394,1334.7274746267503,895.2232971351477,1144.558678098474,1.9482710419497349,-0.185137897526015,117,76,97.93039481642543
13030,1510.099640060076,110427.7839592006,79701.53741006371,74567.00052497943,7887.535548699845,1309.3605152890377,881.0900768373976,1172.2744797845517,1.9805299103138911,-0.1771045655941459,117,76,97.93042877300608
13031,1510.1119546703542,110413.79956191871,79664.90561712575,74561.47104727717,7706.881204231904,1285.579810623647,868.5843569437566,1201.2035330650542,2.0134698388958,-0.1607078027598155,117,76,97.9304666570294
13032,1510.1191376490788,110363.0875684562,79675.82767465521,74601.52915515768,7530.518092354643,1263.8154666039482,857.1486228125432,1218.0155832593737,2.0471817451580345,-0.1482631389050145,117,76,97.93050846328092
13033,1510.1324690183917,110376.4527530498,79666.96468554683,74594.63288982878,7363.764240249206,1242.9598330355366,844.6756584556861,1239.346758168249,2.081395587925084,-0.1265850581375698,117,76,97.9305541863313
13034,1510.1394990199624,110396.63021912368,79668.98936879613,74562.95530118377,7198.63884143508,1223.1808765589521,831.1597925471287,1248.102928691529,2.115719264049646,-0.1159976090320592,117,76,97.93060382053729
13035,1510.1518892359452,110405.7951986071,79700.95875812822,74594.45590590207,7041.785749518342,1203.7919310450816,816.0334709082672,1261.3721838233905,2.1499725643463394,-0.1135403624086179,117,76,97.93065736004156
13036,1510.1590919297137,110401.88893895107,79709.24439060634,74600.708328123,6890.872801495716,1185.9772837981873,801.2522533063602,1264.3441514536535,2.1844282020913486,-0.1114897359607666,117,76,97.93071479877324
13037,1510.1724526324936,110418.5335993337,79689.20745972585,74619.83049547036,6757.717424811097,1170.4241201445984,788.0562690066581,1273.5901089149556,2.220109768194262,-0.0819242209623957,117,76,97.930776130449
13038,1510.1793736619015,110411.42922847562,79692.6781614635,74582.85559094492,6642.423004269658,1159.4222047758958,779.3376426972245,1270.8652748000313,2.258767091198932,-0.0541641395154848,117,76,97.9308413485727
13039,1510.1918158911003,110442.2138253087,79687.19873299912,74580.86256531518,6557.76095523042,1153.9252541634196,775.9760563212913,1273.9884255797224,2.302726129420233,-0.0278041937634872,117,76,97.93091044643668
13040,1510.1990610571768,110449.71769600564,79679.74795838751,74579.19601575549,6502.073834246956,1155.3500339955353,779.2125622596504,1267.7944659523055,2.354556569494461,-0.0075860811384861,117,76,97.93098341712192
13041,1510.2124207877016,110497.498349187,79702.29579798243,74603.92296635434,6482.093044630135,1162.8460086914856,787.5543925117963,1269.8904312143422,2.41652017196172,0.014002937133045,117,76,97.93106025349825
13042,1510.2192519828552,110484.16911397468,79689.47647080755,74600.71947736744,6488.061233993474,1175.496425743564,799.7924124480487,1262.4586430142226,2.4901556513167766,0.0187344861298603,117,76,97.93114094822582
13043,1510.2317436655862,110521.46225277869,79714.86280840404,74619.48122839723,6520.50705884592,1190.2746727411868,812.6097237346403,1264.865724483272,2.575811826094642,0.0136768319099025,117,76,97.9312254937548
13044,1510.2390381852044,110519.42892761595,79718.89936896962,74591.12201085534,6565.290622907662,1204.9458915317518,824.0792863113165,1261.7555920031155,2.6724508028108067,0.0126108610569087,117,76,97.93131388232612
13045,1510.2523770733071,110544.5821711969,79708.09019669668,74581.45937108857,6618.541527175694,1216.4808049430867,831.4681133886625,1270.667807963182,2.7777054630923708,-0.0064849277589513,117,76,97.93140610597256
13046,1510.259132230886,110540.65253974558,79689.754657065,74584.79916083743,6663.19744537957,1223.7254434423667,834.3603743188287,1272.465346869023,2.88808448549031,-0.0336980771120755,117,76,97.93150215651865
13047,1510.2716748413502,110570.8560793428,79691.42498401014,74572.10880721694,6696.110077394231,1225.216327137765,831.9189399951574,1285.638419544077,2.999535705584483,-0.0649940697737534,117,76,97.9316020255816
13048,1510.279021104148,110555.27528521804,79716.29288119775,74578.4782279043,6703.224828839215,1221.2332925359515,825.458098448391,1292.5683538317535,3.1079794071075524,-0.1093697217170304,117,76,97.93170570457237
13049,1510.2923215319774,110554.70570101144,79682.71585392728,74597.92318029627,6684.236570738489,1211.3144923525979,815.3613772677782,1309.2115866977547,3.2099179797698825,-0.142581020346022,117,76,97.93181318469529
13050,1510.2990159983772,110579.48233656256,79686.32599450192,74570.31412982296,6629.17705378923,1196.2160720983957,803.345398345773,1314.829761276691,3.3029349649205426,-0.1680302390696614,117,76,97.93192445694952
13051,1510.3116081956043,110553.25514749522,79709.47836541988,74575.01485623332,6544.127739173506,1175.6122729293274,789.3846122377581,1327.5312265104585,3.385868791318182,-0.1817408355291427,117,76,97.93203951212948
13052,1510.3190114541765,110603.42992931236,79703.61046594195,74598.46595378149,6425.49544306015,1150.341653888143,774.2367455823551,1328.9605388909986,3.458873420656988,-0.1845366432576239,117,76,97.9321583408252
13053,1510.3322491889749,110621.04716181492,79701.74263771532,74603.0146201433,6282.698619434872,1120.315391592565,756.8393377190077,1335.2881732447422,3.5230803985262567,-0.1825841719249356,117,76,97.9322809334235
13054,1510.3389127502564,110626.0378147964,79707.04201098555,74608.46838954369,6114.09684000109,1086.6939502063906,737.1684862019902,1326.360724947066,3.5801491887607355,-0.1956583942496866,117,76,97.9324072801084
13055,1510.3515288749136,110629.60947543073,79707.4275458137,74577.53234662946,5930.742836800753,1049.6746401513374,713.9374395720952,1321.5119452162908,3.631749346596919,-0.187553757822292,117,76,97.93253737086154
13056,1510.3590379075567,110668.1422312928,79685.5847007234,74618.40455494427,5731.324168844818,1010.6253835031093,687.5692966724018,1303.5116523408942,3.678968763374879,-0.1700251620039393,117,76,97.9326711954638
13057,1510.3720830311267,110711.8082161726,79723.0381732286,74588.05585222061,5524.486052142165,969.9105238126795,657.8118414254131,1289.6642196654284,3.7220216815966007,-0.1589943361215768,117,76,97.93280874349452
13058,1510.379492413602,110754.0516835002,79710.57708713114,74587.87768020581,5307.975988302322,928.9883548476064,626.275293081082,1263.312735656291,3.760042960217954,-0.1538479501055238,117,76,97.93295000433405
13059,1510.391706660194,110814.36589169594,79704.15882917243,74607.52561400927,5089.85463551298,888.3262042850838,593.7380303991376,1241.976113188197,3.791222869946501,-0.1461547783326304,117,76,97.93309496716262
13060,1510.3988877655504,110834.43996301015,79710.15011740045,74595.1622084247,4869.007367513725,849.452375448076,562.3771382530394,1211.0595851389953,3.8132093617435534,-0.1372611972308713,117,76,97.93324362096256
13061,1510.412130974615,110875.82144693816,79718.7648808181,74590.89732463834,4654.2052580125455,812.7841718509299,533.0074178489303,1188.6901289035159,3.823572130828446,-0.1336773136474142,117,76,97.93339595451836
13062,1510.419345374588,110929.2360287889,79709.48982263301,74584.16359825603,4443.456612464244,779.5757424117764,507.3325065682584,1155.75717978568,3.820474478181588,-0.1166548997084755,117,76,97.93355195641752
13063,1510.431642803376,110965.48993768325,79714.87885937648,74621.57636873212,4245.0253367032565,749.5991890205332,485.2519000876928,1129.8232422939182,3.803119328025637,-0.1118546037128666,117,76,97.93371161505128
13064,1510.4388287653944,111005.5597852572,79741.8462474003,74621.20588622446,4056.875267174997,723.235948504298,467.3218611824268,1094.5634351153567,3.7720576020433785,-0.1213659559653878,117,76,97.93387491861574
13065,1510.4521275424086,111055.68349899047,79722.8514425731,74611.08319224283,3885.0400616218103,699.4665966101165,452.3963707844523,1067.841262149639,3.729232147406609,-0.1075946087005561,117,76,97.934041855112
13066,1510.4592224757898,111155.55733776196,79749.34071676401,74577.9141480138,3723.7677627305093,678.2325692870363,440.3066727013793,1030.0730139291554,3.677613254864013,-0.1022445065319519,117,76,97.93421241234786
13067,1510.4715635352356,111161.912322177,79795.39578393355,74603.17110032472,3576.135601524147,658.4130564262741,429.5576603931695,999.8128669694561,3.620762837777488,-0.10855433569397,117,76,97.93438657793762
13068,1510.4787906688823,111205.34256042691,79688.68519518251,74632.01198289223,3435.2056488963135,640.1064210268087,419.9603846969985,960.8603138015169,3.562163001468087,-0.1053092396567302,117,76,97.93456433930383
13069,1510.4921057608617,111274.2248739676,79740.57320480706,74604.50238988378,3302.5472057609004,622.4416358962771,410.2681287121668,931.4150064485584,3.504671555871771,-0.108367493315366,117,76,97.93474568367772
13070,1510.4991050356589,111324.50658958768,79756.58301482996,74626.54372687009,3170.789797350706,605.7153764893301,400.69934780921903,891.86946417937,3.450192765217366,-0.1111623608010747,117,76,97.93493059809974
13071,1510.5114819389669,111366.78645929402,79736.98963804431,74652.1646073016,3043.286270280805,589.0723242814856,390.5074938623002,861.2477010923321,3.399490977821216,-0.1095483531511488,117,76,97.93511906942088
13072,1510.5187643777422,111405.13426634944,79749.36445085157,74622.45609969144,2916.1444901271025,572.7927874689049,380.5071009183739,823.1494267736853,3.352409445750103,-0.1046780915788815,117,76,97.93531108430356
13073,1510.5320704747155,111495.01732872627,79759.5143543261,74589.68493487555,2794.176262467343,556.1359674126725,370.5977156523295,795.5562551358598,3.308127318928144,-0.1134079095428354,117,76,97.9355066292221
13074,1510.538990359496,111518.64556554072,79741.08151190194,74608.86918385355,2673.619162702438,539.6758168436936,362.02641567021783,758.635744019426,3.265551387590422,-0.1093617961027511,117,76,97.93570569046392
13075,1510.551400873801,111573.6320152388,79739.9362988982,74619.96509145368,2558.7168486339797,522.9361533067568,354.56768750667106,731.2218278377259,3.2237006801269725,-0.1025284105857494,117,76,97.93590825413038
13076,1510.5587478024931,111616.4980195213,79748.83705045974,74617.17400596675,2444.9179067788064,506.644956341901,348.6503980366542,696.1612119182537,3.1818631078677324,-0.0998664621242256,117,76,97.93611430613758
13077,1510.5720211051068,111650.56531810656,79754.37803923643,74622.61516085626,2333.655110337684,490.2824127780477,342.74368696685997,670.5203895889863,3.139768675151914,-0.0992913156885792,117,76,97.93632383221733
13078,1510.578880770685,111711.66217205393,79784.05326783689,74614.08951743934,2218.370948832715,474.3174101244804,335.9547668073792,634.2776715563086,3.097502775631759,-0.114356799659126,117,76,97.93653681791815
13079,1510.591318050911,111763.29138970516,79778.49804338173,74608.83498846089,2100.4909074980824,457.72879187369836,326.01843909412855,606.4744357500895,3.055405797895734,-0.1214116536398515,117,76,97.93675324860617
13080,1510.59874457037,111812.471229719,79717.96458362161,74615.05863764364,1975.8203277212451,440.5454611320747,312.4162481929088,570.5670299994381,3.013985043860198,-0.1094804232072924,117,76,97.9369731094659
13081,1510.611949601941,111820.98785235173,79744.08083271192,74623.51398852923,1847.7008813479624,421.60754128338885,294.4292923485191,544.033792559203,2.97373393929039,-0.1101621681733176,117,76,97.93719638550148
13082,1510.6187899739934,111935.45640953226,79761.42006644655,74624.33868329674,1714.7671987731592,401.13743798928044,273.67258416689583,508.02241601984133,2.935158548894872,-0.1148702785000638,117,76,97.93742306153736
13083,1510.6312121112614,111955.09416214583,79744.48891176135,74626.96731054685,1582.9717334584566,378.1417367505783,251.1557279470726,481.59551695255504,2.898719864947662,-0.1100483478662351,117,76,97.93765312221949
13084,1510.638794855439,112006.75141131278,79764.11126266001,74598.44863145734,1452.5857453963836,352.7138575236604,228.95310888192034,448.15962935581047,2.8648676092296594,-0.1063583164472388,117,76,97.93788655201608
13085,1510.651756656384,112006.41252108586,79762.30161099487,74620.64395915365,1327.011421177769,323.2233446738246,206.91771848411008,423.08766970585566,2.834113085125626,-0.1233128433068842,117,76,97.93812333521883
13086,1510.659289807222,112103.1297941433,79756.03053520388,74613.62146369407,1202.4107128971373,288.71489137635217,184.70239771233173,388.61715033296787,2.8069591269478638,-0.1469891453595997,117,76,97.9383634559438
13087,1510.6715084907114,112127.7479402466,79782.43658775084,74625.05891575782,1075.7119059846154,246.77642689147615,159.61841452364752,359.6270368862897,2.7839522869968314,-0.1503054526183928,117,76,97.93860689813228
13088,1510.678608531609,112187.65569305125,79767.69817259978,74613.54409361133,937.621104126476,197.09508691055817,130.1544656175829,320.26168202701956,2.765571713091912,-0.1506462746705912,117,76,97.93885364555214
13089,1510.6918225872553,112251.09445768491,79755.93728694243,74609.69095242396,782.3312278380035,140.32376394623134,95.07208201117464,287.6105262349156,2.752164696805248,-0.1525181734794168,117,76,97.93910368179851
13090,1510.699143891212,112284.0762295516,79816.5070222308,74614.46335991072,604.4933580594661,82.13278282471583,57.36288906530535,243.06416690447077,2.7439375796859165,-0.1439704063588271,117,76,97.93935699029498
13091,1510.7114436352988,112387.13799112354,79795.8110895442,74638.73886266473,411.50328458621516,30.963121438820963,22.412779850841616,203.82054859332857,2.7408648091578582,-0.1357674555233539,117,76,97.93961355429484
13092,1510.7185376475395,112393.06601531482,79760.76732841283,74646.7548320706,221.4840884988953,-0.0,-0.0,155.22805130839697,2.7428097974034404,-0.1322771064903224,117,76,97.93987335688156
13093,1510.7318289052412,112486.03421439372,79801.86016449687,74639.00497721502,69.534954814706,2.100789281335892,-0.04864547980832867,116.31006065593101,2.7495666320792957,-0.1254740178275001,117,76,97.94013638097036
13094,1510.7390258386763,112538.49477568404,79762.08816734998,74645.73157688744,-0.0,49.33970811239851,31.97634512381046,70.58432373189135,2.760989257562742,-0.1084589069893105,117,76,97.94040260930927
13095,1510.751359756626,112557.79870102642,79762.39408874826,74644.50764877886,64.00475366684259,146.5773651892814,100.2715690923942,38.25086245482089,2.7771641630097395,-0.1091340916809947,117,76,97.9406720244798
13096,1510.7584898868856,112639.7025078656,79790.55150089935,74650.34377096586,306.28879389583017,292.173117601531,204.2124383063492,7.546280878726975,2.79842388491652,-0.1316159473335164,117,76,97.94094460889852
13097,1510.7718176016149,112645.90398794772,79772.55423784777,74618.77721220696,757.8193766217446,474.8726494791772,335.54010182703496,-0.2563963345455704,2.8254535542338504,-0.1482736618458351,117,76,97.94122034481764
13098,1510.778911920126,112687.6920990764,79804.2188474611,74615.57701887337,1426.656372835103,679.0115910558816,482.5225447503035,-0.0,2.859187561462229,-0.1340181192297818,117,76,97.94149921432664
13099,1510.7912731909107,112644.07591375026,79797.1561478204,74633.27238900127,2296.6468781860603,885.0540541759256,630.1494492404017,28.38349183119135,2.9006778905993675,-0.1259324852265339,117,76,97.9417811993528
13100,1510.798454053885,112641.92922808722,79773.73375203801,74617.1941916015,3328.5520809273003,1076.778646906343,765.9167178282223,70.86202235410747,2.950943053763366,-0.1314870454502703,117,76,97.94206628166306
13101,1510.811795231373,112566.1410416876,79790.64101983223,74616.31302289998,4465.09940758525,1241.2050637801149,879.6776332444279,143.72852361397236,3.010652362219572,-0.1359341863603424,117,76,97.9423544428644
13102,1510.818797511693,112500.06040247572,79772.83865392086,74622.18004733398,5639.189562673244,1373.040018113592,967.3971186852723,226.30592292151414,3.0799654597759245,-0.1293803374066516,117,76,97.94264566440548
13103,1510.831188854739,112404.93669744692,79779.01083153397,74627.58528625243,6780.292152435577,1470.7901624843507,1028.2012987687776,331.9131108553411,3.158284848134996,-0.129955869355817,117,76,97.94293992757729
13104,1510.8384260597334,112325.32341558913,79773.58861281518,74613.81543146113,7823.978177227051,1538.3558861357888,1065.8043442302878,440.3810506314185,3.244141630376931,-0.1161409765986812,117,76,97.94323721351502
13105,1510.8517636072354,112214.83818886169,79756.46850644033,74606.11745557016,8715.626456806174,1579.8363188799995,1084.3107232954499,562.5656928535464,3.3352486688903933,-0.0030084156106735,117,76,97.94353750319858
13106,1510.8586815169183,112101.01712546773,79765.9340610641,74623.54166680266,9419.327080902032,1601.2969602543453,1089.483739621035,675.1069953267579,3.428557234775884,0.2518632285805277,117,76,97.94384077745384
13107,1510.8711090588342,112019.23513119384,79731.84016013016,74588.09255018078,9917.15713257037,1606.5190856174886,1085.151023208935,790.3759713185718,3.520587524121955,0.5835230833883578,117,76,97.94414701695418
13108,1510.8784035430058,111933.25386574508,79784.6941226505,74598.04255490558,10214.815736433084,1600.249469751754,1075.4921968950366,889.4815112521173,3.607708360655466,0.4561042528774364,117,76,97.9444562022214
13109,1510.8917233004197,111859.59803531444,79793.87870131597,74610.537135748,10334.20643099019,1585.063278955815,1062.398606288465,985.5863537109981,3.68648151175722,-0.2364847143173945,117,76,97.9447683136269
13110,1510.898564001574,111772.8901719994,79753.74330119636,74615.94056273102,10314.516318867478,1564.9371453889617,1048.3042855922104,1059.727599650767,3.754021940494944,-0.2326874227821573,117,76,97.9450833313928
13111,1510.9110351232196,111740.12065441924,79774.82700031163,74623.38010014755,10198.447971395683,1541.7680268020194,1033.7093598756182,1128.9559394355892,3.808154219612191,-0.1098032985781044,117,76,97.94540123559337
13112,1510.918384727166,111699.56200531026,79773.84611487221,74586.47228893983,10031.777601050155,1518.7335299708357,1020.0006991550763,1179.570611569885,3.847639727447641,-0.2261585170971619,117,76,97.94572200615627
13113,1510.9316745057895,111648.8080261524,79740.33108565693,74626.59658729532,9849.032888695336,1496.7085786372627,1006.874835352166,1229.0731496164517,3.8722042369241376,-0.1455836902666047,117,76,97.94604562286334
13114,1510.938445534466,111629.69838447588,79778.38921983835,74612.4482169949,9677.404528847168,1477.5231510564772,994.9676181351824,1262.8852360267192,3.882555593310384,-0.1675606393150106,117,76,97.94637206535236
13115,1510.9509678485854,111633.73015373676,79789.99518785218,74577.23224612432,9526.283738503349,1460.3900172143476,983.23103844859,1300.463116980347,3.8804217959921674,-0.162488175196731,117,76,97.9467013131178
13116,1510.9583680727642,111602.52195835472,79763.03413777755,74603.20004470937,9398.448375706095,1445.6171205289138,971.77327943813,1328.8276503916131,3.86842236499868,-0.1495017762952711,117,76,97.94703334551237
13117,1510.9716173421164,111617.56826349776,79747.12115388848,74602.99086106654,9284.102621302969,1431.5233866853378,959.5568726186611,1363.5812160034839,3.850039302545324,-0.1394166674447616,117,76,97.94736814174836
13118,1510.9783269322404,111578.52326396108,79770.92656980845,74598.3743059147,9175.917498134688,1418.256510272986,947.3047592006042,1387.461548396459,3.8293745349969073,-0.1227473797037885,117,76,97.9477056808984
13119,1510.9909076930214,111531.8904620862,79750.29550606362,74622.55058034035,9062.05398556107,1404.5504290268145,935.0070114776463,1415.9382720401045,3.81083180260934,-0.1182830538431536,117,76,97.94804594189722
13120,1510.9983521538716,111545.29658734216,79802.93986519813,74574.6377600382,8940.81971822973,1391.4189644445432,924.4190850420418,1432.829991630846,3.798750051655833,-0.0947195314531352,117,76,97.9483889035427
13121,1511.0115519796827,111565.9955743046,79756.05656053845,74622.41419900754,8810.085104878759,1378.6612764483725,916.1188967827038,1451.6935757741594,3.79685086565229,-0.0797185117959912,117,76,97.9487345444972
13122,1511.018209132709,111550.1791358395,79746.38387785092,74632.97230243719,8678.898818055372,1368.0569508206245,911.6064484135859,1456.2927822353668,3.807883213334202,-0.0701785241524296,117,76,97.9490828432888
13123,1511.0308548523258,111551.29402997503,79777.96749440666,74630.8113052264,8552.428816124244,1359.5846776141552,910.3848119067552,1464.413866399118,3.8332961431748327,-0.0334244856540158,117,76,97.94943377831234
13124,1511.0383356135717,111591.03497012758,79785.6122243432,74617.51061609821,8443.213024654338,1354.7465411010053,912.4647889741318,1463.3258320578752,3.873183696048812,-0.0266483959225194,117,76,97.9497873278314
13125,1511.0514787022164,111607.27981358425,79764.02234549288,74621.17933933336,8355.301507086086,1353.004399829937,916.0426661963429,1469.1147943857068,3.926561315692211,-0.0198225847961368,117,76,97.95014346997876
13126,1511.058093116549,111632.40047026638,79739.58913432455,74633.66308590656,8296.484737469262,1355.0401222134387,920.3644649272901,1467.348617668511,3.9917427167326376,0.0263982152541997,117,76,97.9505021827584
13127,1511.0708093055073,111580.85114777848,79747.3791992092,74641.62878051886,8262.698983438633,1359.259298547171,923.5829968056642,1475.0003741611,4.067007702435461,0.0575713613867046,117,76,97.95086344404636
