,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
14497,1924.7497892794584,41991.7167762073,65661.76179738493,39788.75701570445,4767.884697086585,759.5661548169883,432.60975967628474,64.69310506332113,35.76209355543787,0.0709455596178433,112,75,98.05514990343438
14498,1924.7636685894336,41979.06475399211,65671.71127747998,39792.08745413418,4464.099590682716,713.6934381032479,405.0933190245705,65.49533525812876,35.0466674445431,-0.0501530476103413,112,75,98.05570668793534
14499,1924.7692925823949,41979.20233441778,65692.58667019263,39758.1818686121,4145.487906313618,664.2290450395958,375.1181436754705,66.59256832295796,34.35270055906357,-0.1574722397744361,112,75,98.05625859705252
14500,1924.7831585111917,41962.21719038615,65648.9241629679,39777.92198996081,3808.1970219694194,607.8001943154231,341.1873564577836,66.43178163022094,33.72127875600072,-0.2304085151508972,112,75,98.0568056108982
14501,1924.7897706539925,41982.96084099527,65688.53637190994,39784.631625483686,3478.8189661120996,552.6397569107503,307.61781738993886,66.08706219815213,33.18465899539901,-0.2688296061424072,112,75,98.05734770990672
14502,1924.8035579174027,41969.0951804243,65699.01651759699,39772.70168452655,3157.986683365074,498.53869483227027,275.29553045582725,64.21261607369524,32.76142689496954,-0.2821378765492305,112,75,98.05788487483468
14503,1924.8092038091715,41982.446790559385,65673.8815416664,39770.35039721304,2877.5965100133326,455.2758624071721,249.76692484077648,62.19739468008629,32.4547689635209,-0.2818241576253245,112,75,98.05841708676144
14504,1924.823127979787,41978.43235892119,65673.3826481441,39789.56644391107,2637.553619166778,421.40388904824795,231.2126115720166,58.83114186391322,32.253956616614374,-0.2860762922028151,112,75,98.05894432708936
14505,1924.829743220485,41975.95478102391,65673.00416134845,39789.98316421004,2468.807416232943,404.73464980514836,223.50606821394467,55.92114113991556,32.138380522160325,-0.2677099066374258,112,75,98.05946657754386
14506,1924.8434450211275,41998.510322835406,65673.85300117984,39782.44737340789,2365.1003147193114,400.8275183881633,224.28594245111162,52.61861741104076,32.08297107073158,-0.2561002202716828,112,75,98.059983820174
14507,1924.849119148751,41971.15009734428,65679.74912088316,39774.3049597752,2345.1984910574392,413.34978766925633,234.41128598430078,50.69407963484264,32.06367986126233,-0.2417574416361282,112,75,98.06049603735264
14508,1924.8631036052595,41987.22241936988,65688.22332789602,39793.162657572255,2384.1685012886883,433.1309293827362,248.67410270495748,48.839155969704734,32.06185877267302,-0.2236647283171113,112,75,98.06100321177628
14509,1924.8697074857505,41995.358967695545,65693.3373426451,39798.25801744957,2486.3497496859054,461.20775125315413,266.7251274561131,48.665081588507746,32.0667657505962,-0.2315455193328635,112,75,98.06150532646586
14510,1924.8833298805064,41970.72795134026,65679.56519522863,39803.94906470515,2615.392135533388,487.5662230232265,283.488006040905,48.81760628847405,32.07592690562143,-0.2184317851188952,112,75,98.06200236476664
14511,1924.889040044596,41972.44764944665,65680.97015997124,39790.53833829845,2767.1866292560007,513.3460652153299,299.3936322591471,50.71113152906037,32.09357300159982,-0.2139985593213462,112,75,98.06249431034824
14512,1924.9030836506683,41978.158399958986,65678.10774332494,39789.73973753028,2900.0369472551974,529.5013215760555,310.3365021502541,52.65170018794743,32.12774971808468,-0.2029891048880997,112,75,98.06298114720516
14513,1924.9096635434048,41975.0009677202,65659.3200490809,39777.83606296647,3014.7516591522144,540.1877569629578,318.32309693198476,56.118296278538764,32.18691440610251,-0.1809047684847336,112,75,98.0634628596566
14514,1924.9232130163264,41975.28885536559,65658.01911127934,39768.74758195438,3079.2897688605008,539.7678986211831,320.6570236033731,59.462647564098006,32.27685309999335,-0.1712616379115753,112,75,98.06393943234664
14515,1924.928967411088,41961.63057728019,65677.55558361886,39781.80536782343,3104.421408891969,534.4574198187183,320.0413340672967,63.85886779815337,32.39859149368923,-0.1570335389198226,112,75,98.06441085024451
14516,1924.9430666130208,41956.901563429376,65659.16980959466,39785.910662437134,3067.4484892638866,519.5422361394885,313.9922489996825,67.18796060497698,32.547677187034495,-0.1467963746581473,112,75,98.0648770986445
14517,1924.9496113939167,41935.87183393735,65654.72972841568,39782.7449974595,2992.885867154342,502.5034511904523,305.79857776327117,70.68775940027263,32.71485120066854,-0.175855193542236,112,75,98.06533816316627
14518,1924.963095223724,41946.87357671677,65655.74481228282,39772.45415205412,2870.0750706171966,479.38006510458945,293.43584574649867,72.49552318147471,32.8877944630584,-0.1911578755349127,112,75,98.0657940297545
14519,1924.9689018165843,41959.26190514013,65668.35999358303,39757.578607066906,2729.4311287257005,456.9562921878969,280.0909139103169,73.97728978178202,33.053414084791534,-0.1992170820221612,112,75,98.0662446846793
14520,1924.9830510925024,41948.64930535401,65651.02863392896,39767.41322781524,2561.599856052082,430.2700626845326,263.48609204201784,73.38191967375315,33.200076714113074,-0.2005652939507002,112,75,98.06669011453616
14521,1924.9895510793908,41938.76186871152,65642.95811488596,39750.65933841675,2399.1096076270333,406.1726346266514,247.14529108989518,72.60907402536395,33.31930217290393,-0.1970581245232104,112,75,98.06713030624567
14522,1925.002977442904,41949.129202511554,65645.32982973759,39764.52782633463,2231.114420318452,379.852232329722,229.12874502727936,70.32334145481582,33.406648234648785,-0.2171807624340175,112,75,98.06756524705406
14523,1925.0088435631608,41945.74442353503,65658.14530834864,39754.29321235839,2082.6647673638654,357.26291294749535,212.76061790021777,68.43508142010978,33.46176522492125,-0.2048995745615663,112,75,98.06799492453275
14524,1925.023035746402,41934.25031752146,65651.29472735344,39759.75105802939,1934.6495884103933,332.93091685949184,195.75107740914973,65.50117124101962,33.487798178132195,-0.1947045787037411,112,75,98.06841932657804
14525,1925.0294827486096,41947.96873873709,65646.76465906182,39755.58983896096,1808.8994637452415,313.21677243510203,181.4122891927982,63.65631967433001,33.49041582829941,-0.1888930083746691,112,75,98.06883844141213
14526,1925.042860681296,41960.69052615096,65632.02091626081,39767.84413095926,1684.2460268816212,292.9290506900725,167.2116716561577,61.42331431671482,33.47674277152294,-0.1768886911922987,112,75,98.06925225758164
14527,1925.0487927285617,41963.40046390571,65625.33220945369,39766.31797790314,1578.534616835299,277.3344777918828,155.72622246293759,60.39633221981785,33.45439279611135,-0.1844819592914472,112,75,98.06966076395857
14528,1925.0630192769768,41934.67097175232,65650.6375769421,39768.49335319662,1469.3363173554535,260.3338923303236,144.00330137473065,58.49972636294842,33.43069548570569,-0.1817972081795038,112,75,98.0700639497398
14529,1925.069406691265,41956.10212730373,65643.61437656368,39773.74443989991,1378.1066755683278,247.15865265177854,134.9678315834608,57.24480491213035,33.41212088019178,-0.1782652487086924,112,75,98.07046180444704
14530,1925.082745957144,41931.626972692335,65646.6746157984,39770.13476235021,1285.2277905922965,231.82448918989394,126.03070292819757,54.562986616299895,33.403866301400576,-0.1285947050027191,112,75,98.0708543179264
14531,1925.0887491947624,41957.431929185404,65655.16847316666,39776.9417249757,1210.2812015642994,219.01732052151056,119.92039390579157,51.940377741047996,33.409577829547395,-0.1011981893612401,112,75,98.0712414803488
14532,1925.1030004331328,41956.86177547108,65677.4275593567,39772.88729382493,1132.8800921867369,203.34369119131588,113.87786987454456,47.596798544807825,33.43121549093363,-0.1248387538135666,112,75,98.07162328220925
14533,1925.109323357265,41960.908179214974,65658.17443567785,39771.75813825618,1074.2367633883841,190.9746546529641,110.65170660763397,43.74612040872307,33.46910292583667,-0.1395586272337657,112,75,98.0719997143269
14534,1925.1226342518264,41962.05363518787,65665.61840957071,39767.79909101275,1013.4413671754301,177.41303628284368,107.05911062363884,38.94968853855244,33.52220003272276,-0.1486725365604431,112,75,98.07237076784496
14535,1925.1287126743468,41962.809553783525,65669.23444019098,39795.294100830986,965.9504291330813,167.68173015159846,104.72644704963022,35.16284601615189,33.58859090310498,-0.1475443302566788,112,75,98.0727364342302
14536,1925.1429780154756,41964.17857597013,65666.02970620635,39766.83909747272,906.8864395926357,155.97753418023058,99.65077255599317,30.620848655336886,33.66610563905656,-0.1269317156763843,112,75,98.0730967052728
14537,1925.1492333699457,41961.74983798193,65649.31516646715,39783.32807092924,849.8393778675236,145.99187784266542,93.27934796873888,27.244284388529195,33.75292984829767,-0.1215643213153845,112,75,98.07345157308634
14538,1925.1625264636016,41980.63618187724,65658.43477887548,39768.114280076494,767.5136632284848,130.6578738604003,81.80050524168473,23.022464796093118,33.84803785774504,-0.0990805579180203,112,75,98.0738010301072
14539,1925.168682742115,41973.32946875823,65665.38666942882,39766.730567258885,669.8797698309645,112.52133328322088,67.23739337701409,19.489700430087396,33.951333051510765,-0.0006503794264985,112,75,98.0741450690942
14540,1925.1829508768328,41970.275430562346,65672.35299935196,39774.756369726834,534.8217992475256,86.246855530233,47.7231299187406,14.69826703286526,34.06347725003042,0.2301083017341915,112,75,98.07448368312885
14541,1925.1891375409268,41976.20986445039,65671.84660996235,39782.93510512571,386.3272935131681,58.38726801984012,28.281783212165465,10.791340827578097,34.18550050420861,0.6722785004188152,112,75,98.0748168656144
14542,1925.2024233551672,41972.33152609849,65686.08362094317,39773.46015126059,222.05209076945903,28.753660666552605,10.035154373006662,6.201457615105028,34.31835693512013,1.311793515283353,112,75,98.07514461027606
14543,1925.2086588806524,41993.28478415727,65662.75426083668,39778.483857944295,86.30915754829766,8.094456253442331,-0.0,3.0959237293936894,34.46260123449138,0.4111312763862555,112,75,98.07546691116004
14544,1925.2229179074288,41990.46391569194,65682.90897768326,39775.905822091954,-0.0,-0.0,0.36554357114073355,-0.0,34.618301748301455,-0.7053940419264186,112,75,98.07578376263378
14545,1925.2290368988008,41988.17865844456,65648.45952377398,39768.587879143466,22.954868054192048,16.053187204990536,17.349640956599615,-0.7895033599343151,34.78520272276111,-0.1445746744694998,112,75,98.07609515938512
14546,1925.242325481412,41980.354502859656,65656.72683277544,39780.32672399364,174.90190436539706,56.729913805029355,49.85300205538806,-1.1607487737346673,34.963037733002146,-0.1863723080577064,112,75,98.07640109642216
14547,1925.248640556906,41973.0559864765,65667.98502077063,39780.03375732072,491.7816261773114,126.07504605605209,98.71324028400704,0.5135454843184561,35.15181748780552,-0.3003392370407337,112,75,98.0767015690726
14548,1925.2628779827685,41981.73774861126,65651.97107435684,39762.36883130972,956.2620625445852,216.14497574615234,157.4509817565704,2.175726571920677,35.351897574952545,-0.1445626963769396,112,75,98.0769965729838
14549,1925.2689327588896,41959.80747372338,65649.72426440884,39770.5804576118,1557.0866764598177,322.5517934423842,222.58659053390147,5.767945529391,35.56368699202694,-0.2207355636596371,112,75,98.0772861041217
14550,1925.282233063432,41967.86111426757,65674.5154825067,39775.19252039208,2229.7477737625013,431.10330244996294,285.2005977221852,9.331165814917767,35.78697569052677,-0.1869999831242017,112,75,98.07757015877084
14551,1925.2886273737276,41975.3366942393,65676.90430081305,39767.46766619768,2925.979406498489,534.2402228933643,341.73088690619625,14.7186580251946,36.02000629346266,-0.170603044844022,112,75,98.0778487335336
14552,1925.3028298158467,41939.57133810278,65650.61135886233,39789.76622081517,3569.869750097452,619.9513645789993,386.07049665242084,20.110361254992313,36.25854523154629,-0.1597017866820881,112,75,98.07812182532986
14553,1925.3088269112936,41948.22929743299,65658.64572084374,39769.193778754925,4124.609542282065,686.0809865521296,418.8949887752533,27.44791667455138,36.49527555086768,-0.1221852951504889,112,75,98.07838943139646
14554,1925.3221457064117,41943.70837842203,65673.21185398223,39774.04101439281,4543.254217525304,727.714943631232,438.18249000450305,34.40173060199595,36.719807555533365,-0.0938108579536247,112,75,98.07865154928665
14555,1925.3286194359036,41924.81695828377,65652.28625110291,39769.81563614924,4825.417869712401,749.0867553129938,447.5418893113092,42.22072514050524,36.91948264232984,-0.0535050817348352,112,75,98.07890817686942
14556,1925.3427715198304,41920.05887065166,65645.71934870834,39758.60261829299,4964.255682876334,751.0193340492988,447.00471644909703,48.45203252387728,37.080959458849485,-0.0264241309484773,112,75,98.07915931232934
14557,1925.3487221995283,41890.71951259731,65646.27879239853,39751.547557725855,4990.095327533258,740.6652255450317,440.8398094801523,54.62203177929041,37.192370162044,0.009133343082684,112,75,98.07940495416548
14558,1925.362061571628,41917.07477225508,65665.89202047723,39764.571200536535,4912.939669594751,719.2010570316488,428.50642973562935,58.44293880176701,37.24567079201319,0.0698866417022748,112,75,98.07964510119132
14559,1925.3686185022104,41899.28061681176,65654.21011297859,39773.06439589716,4765.7452542544925,691.872079874156,413.09632204205263,61.7054521599639,37.23872157551948,0.0959002850284965,112,75,98.07987975253369
14560,1925.382699020186,41900.73147827986,65659.2970458334,39782.47208928558,4556.0628521625185,658.079736354528,393.4282991268119,62.831044816979556,37.17663684976142,0.1318787802752419,112,75,98.08010890763254
14561,1925.3886248256983,41896.17855998929,65652.25371658125,39753.77305003176,4309.3312828866765,621.0576236415654,372.09409508138197,64.17140157557878,37.072039243790165,0.1597859823958492,112,75,98.08033256624
14562,1925.4019738539157,41906.593437033465,65667.21917911054,39761.15493201312,4025.330540945579,578.9512152618408,347.45364211619017,64.03653760558518,36.94402655041828,0.1301288721875188,112,75,98.08055072842
14563,1925.4086335434008,41877.02543578218,65641.58613120661,39762.99342506524,3724.1636641782825,534.4749312073982,321.83263675692433,64.40426171360741,36.815890101271286,0.1089007656695061,112,75,98.08076339454745
14564,1925.4225968434805,41887.13235003089,65629.39393670166,39754.03708229858,3408.4476628008415,487.1516608878592,294.2091412241425,63.590634955719,36.711875041625625,0.0506575778000721,112,75,98.08097056530744
14565,1925.4285609400424,41891.8984737037,65647.6685344056,39765.763887060006,3103.0221702608396,441.3504323405941,267.71427199669415,63.53384924535203,36.65349722102004,-0.0298380273535855,112,75,98.081172241695
14566,1925.441836964652,41898.56799077273,65642.79394813208,39760.14428057249,2815.4382874785806,398.3753906694328,242.13610841784975,62.23315317116794,36.65607552316651,-0.1180459552824763,112,75,98.08136842501382
14567,1925.448767136109,41894.30095771949,65631.91688919555,39749.38643264685,2572.1390897902893,363.43500571584445,221.1638946451567,61.35789861275407,36.72615995576571,-0.1983209525802809,112,75,98.08155911687606
14568,1925.461978703442,41878.84863430132,65632.36422458105,39758.83180783141,2381.6070199227543,338.2863379674236,205.22123610571725,59.393095259190886,36.860416414439634,-0.2440617806873379,112,75,98.08174431920104
14569,1925.467999669196,41889.37662624417,65668.85167661823,39763.11135535641,2262.4278316271375,326.4123390645691,197.2725919878867,58.132927584360004,37.04628011145832,-0.2621343540491597,112,75,98.08192403421508
14570,1925.481971378224,41885.127649753405,65640.46119366036,39765.4563970699,2209.5796061764704,326.56471617589705,195.90099746384658,55.89359812231851,37.26434985784759,-0.2633034196634187,112,75,98.08209826445048
14571,1925.488623099401,41898.8895305771,65631.44198991884,39748.3041635767,2227.0625193563174,338.6932823304669,202.03147646148864,54.883683340136486,37.49212483789223,-0.2782740102528644,112,75,98.08226701274458
14572,1925.501917000936,41882.08895238052,65635.72247103702,39751.8641990549,2295.837861976004,358.3750211723964,212.2135151308321,53.621488084194425,37.70835959952985,-0.2932162871618399,112,75,98.0824302822392
14573,1925.5079002955968,41896.09224358728,65630.72345784912,39757.15697398054,2406.3504914130317,382.84733351557225,225.56005397360423,53.94051412492263,37.8971128368108,-0.2621812803116821,112,75,98.08258807637962
14574,1925.5219879160595,41891.4185136576,65630.66656316322,39757.38571781775,2531.657379900571,406.7832595237851,237.93234322841454,53.83360882805573,38.0505603883536,-0.2510325891137406,112,75,98.0827403989141
14575,1925.5285290888844,41878.93652670885,65623.97161918347,39764.15771242895,2660.504453977919,428.1106184118689,249.07466192831635,55.018153885990614,38.16986480497983,-0.2560551290073542,112,75,98.0828872538926
14576,1925.5418214841727,41883.31936116889,65650.09994345949,39762.48022490691,2769.52396485419,443.5920917025069,256.28391968720825,55.43045260558574,38.26381517268581,-0.2364153364292328,112,75,98.08302864566646
14577,1925.5478315097628,41870.12539672606,65650.15924201036,39758.28921814806,2852.400126346096,453.29834932067024,260.63057667748944,56.535344694624655,38.34547938195921,-0.2275568087521707,112,75,98.0831645788869
14578,1925.5619869022696,41877.90284164104,65644.88055027083,39760.920543486194,2894.2178350142203,456.2424757726985,260.7359212815063,56.34166458326217,38.42761199114769,-0.2192595506263628,112,75,98.08329505850462
14579,1925.568439520352,41866.06268026653,65627.53563287873,39752.032976637056,2898.797633231152,454.0090354582353,258.7459723293723,56.88217444487964,38.51789961972391,-0.195438573708055,112,75,98.0834200897688
14580,1925.5817187000728,41892.89209587637,65650.71843594742,39742.504802741176,2861.3326154124225,446.45439646478917,253.82547850403353,56.541977487191616,38.61521142233699,-0.19305297616112,112,75,98.08353967822596
14581,1925.5877773165869,41889.18775787544,65633.02593371338,39754.63041369568,2792.33991083235,435.014285012483,247.8244944634207,57.08980048337253,38.70783200201684,-0.1759711230371679,112,75,98.0836538297196
14582,1925.6019776904384,41859.05418404386,65603.38778232894,39753.96992082394,2692.8584784180857,419.485329142728,239.5094746062532,56.61056209285016,38.7742329686012,-0.164646636499008,112,75,98.08376255038846
14583,1925.608347391355,41855.37120474028,65650.01297164704,39758.19759527048,2577.269685898733,401.3364286339638,230.3925570359279,56.86265028644266,38.786380596593446,-0.1688546154052748,112,75,98.08386584666628
14584,1925.6216150744808,41876.215068022335,65633.242652241,39774.7079366573,2447.9782286006957,380.82495832265704,219.00460700089752,55.887787743951776,38.71499848444605,-0.1766701331104648,112,75,98.08396372528044
14585,1925.6277333252556,41876.18797699066,65630.86655385146,39756.33037890162,2316.8347796106827,359.75952126334596,206.61980367539218,55.22414459972788,38.53572709646187,-0.1876518585151518,112,75,98.0840561932512
14586,1925.6419622548617,41870.19476128915,65639.25445275324,39771.942950512384,2183.67261866451,338.87090205261484,192.2023432670976,53.13045304216212,38.23485375398006,-0.1958205230587376,112,75,98.08414325789028
14587,1925.648250814943,41856.202239616,65649.72838020284,39771.54578778367,2057.7767066669185,319.9022684165393,177.92855288510327,51.74255437370448,37.81330143946308,-0.1891282080265317,112,75,98.08422492680084
14588,1925.661513532237,41881.622486432,65641.03921887466,39752.52845247451,1936.578514117864,303.01254204209545,163.67403423885116,49.63751263769518,37.287883861105584,-0.1822937983285982,112,75,98.08430120787531
14589,1925.667697443008,41869.14063606031,65646.84142763288,39747.25118398769,1826.0653263261192,288.6923277988826,151.8908105410228,48.69124087352975,36.68940979376774,-0.1872000034161537,112,75,98.0843721092948
14590,1925.681940845303,41867.46949384793,65626.4096110133,39768.09931344435,1722.101900514157,276.00350463604263,142.31253090433893,47.26440458952857,36.05793444594333,-0.1849632320815971,112,75,98.0844376395284
14591,1925.6881494114748,41877.10779456729,65621.15575623556,39768.22257459021,1629.572114979208,264.5978740877472,136.5609035303496,47.08028193430073,35.43614315872473,-0.1617529136173031,112,75,98.08449780733174
14592,1925.701415871223,41873.06718819218,65649.3860607494,39757.81760304878,1542.933618954965,253.37321411893936,132.95065569084545,46.0722149098292,34.86233569962882,-0.1630648082820233,112,75,98.08455262174604
14593,1925.7076682350023,41861.33997747704,65649.31264434083,39765.459580382165,1464.627681023383,242.27327040187083,131.42901616482413,45.34966485925543,34.364615466412985,-0.1681701634588895,112,75,98.08460209209676
14594,1925.72191318146,41861.075268868,65629.26365738673,39754.46858857689,1388.4882262006868,231.06992742397415,129.46258272723935,42.87588078292174,33.95761461812634,-0.1723915362219126,112,75,98.08464622799325
14595,1925.7280434435124,41878.02320357749,65625.99463813407,39754.52963287282,1317.4992993429769,220.49610955892422,127.0523002341215,40.34133376590762,33.64245230272966,-0.1747889039433424,112,75,98.08468503932656
14596,1925.7413233706236,41872.10039532829,65625.74961900413,39759.142297244245,1246.4703332357458,210.70897239193437,122.40610443109472,36.28389615006017,33.40979001636115,-0.1506163309462155,112,75,98.0847185362693
14597,1925.7476444661704,41866.20838172553,65642.66150064343,39744.55248155341,1178.649778965395,201.97545382528915,116.39515025613946,32.70895451324759,33.245047987672216,-0.1059473547554802,112,75,98.08474672927387
14598,1925.7618788360828,41883.13944176876,65625.57033004687,39756.63960502668,1109.4697438100702,193.41601375430764,108.20230986193928,28.621625338717422,33.13430724490122,-0.1038309831469073,112,75,98.0847696290718
14599,1925.7679335165224,41886.73741203022,65625.99545929674,39747.24725073434,1041.1993424656102,183.83695829290082,99.14883853096399,26.234500237216707,33.0692903601274,-0.1248045469322581,112,75,98.08478724667194
14600,1925.7812369931007,41887.45109695067,65616.30892050856,39756.571926752986,965.7000582229812,171.10652990170638,88.21667165510007,24.065791004279163,33.05011194912069,-0.1473124824877363,112,75,98.08479959336005
14601,1925.7876249449323,41874.052009784085,65649.6199028968,39765.75017801511,879.9116772196139,153.47675561641518,76.07017968225409,23.330021494984976,33.08511959220654,-0.1678286103000291,112,75,98.0848066806969
14602,1925.801837393225,41877.26542144843,65642.95844360765,39740.45536731234,772.6956358304014,129.59949135116767,61.52084028546233,21.951214130051085,33.18792819269541,-0.1733040706311829,112,75,98.08480852051784
14603,1925.807820444284,41883.49612535083,65642.42711565479,39751.600632392416,642.4453797398019,99.94162748691451,45.709736554301344,20.920122465518943,33.3724808249867,-0.1464216284168945,112,75,98.08480512493074
14604,1925.8211574621885,41867.31293030612,65649.44290285931,39778.91471833299,485.8343678645906,66.69494979332376,28.73049398061994,18.13705016871245,33.64746676930871,-0.1526821968451687,112,75,98.08479650631534
14605,1925.82760846794,41891.28293511072,65639.9093692234,39768.185715831525,316.6136767056887,34.585687414743006,13.555922320127138,14.857826294086408,34.01157730569042,-0.1267020040487744,112,75,98.08478267732184
14606,1925.8417885264837,41894.64376754038,65649.1525409148,39745.97568557743,154.0676616721321,9.89658028553822,2.4923826511221705,9.969159163170843,34.450854883957454,-0.0204582458403841,112,75,98.08476365086987
14607,1925.8477051723287,41889.03026791319,65636.15803798205,39747.671857398345,36.14695972233312,-0.0,-0.0,5.768098981032381,34.9388568903194,0.1871634032655858,112,75,98.08473944014672
14608,1925.8610852953727,41880.22193035604,65637.80122013635,39737.98804193338,-0.0,11.222462287536473,8.437914623267716,1.686027653828205,35.43965201065506,0.6598061008975168,112,75,98.08471005860648
14609,1925.8675938048773,41891.95199333057,65633.4980155819,39753.318537737534,88.17331522132736,47.778151455233456,30.503866861588904,-0.0,35.91297506247609,1.333846026562542,112,75,98.0846755199689
14610,1925.8817320433773,41903.41222556309,65629.12244866825,39740.10552621688,325.06391736789374,109.88571698009036,65.5207153432566,0.020036314061144367,36.32035837120997,0.378174800941955,112,75,98.08463583821754
14611,1925.8875887240376,41893.21988957327,65619.8255692832,39752.302461101215,721.8116764773149,193.8804049025057,112.21391970555123,3.3829941121148295,36.63085686480804,-0.715875458620714,112,75,98.08459102759876
14612,1925.9010208211264,41888.79327736088,65635.2392368798,39746.1233909072,1257.2028838550905,292.1217464365909,165.97044774935057,8.23579342388257,36.82513096751648,-0.1365928643591674,112,75,98.08454110262085
14613,1925.9075797004568,41873.00762149731,65630.17937073327,39756.003988233366,1893.5456786419963,395.1341914034856,222.54270642357005,15.030930751454434,36.89709519581357,-0.2012168578825162,112,75,98.08448607805164
14614,1925.9216679133808,41849.47801721067,65617.18695937021,39740.93828266868,2570.2927665120806,492.9112981450162,276.25501900057134,21.534545970913314,36.85295319170649,-0.2685106831909355,112,75,98.0844259689183
14615,1925.9274721554625,41858.31517643514,65650.96162917942,39735.92616082667,3228.674305376946,577.464205871991,323.5569912116043,28.328095542070514,36.70805494288369,-0.1280121973940145,112,75,98.08436079050531
14616,1925.9409641921584,41850.05178084924,65619.43413373044,39761.217770203766,3808.7490236797603,643.3547578472935,360.9065208307293,33.60180899104307,36.482473764946846,-0.2153467779285579,112,75,98.08429055835316
14617,1925.9475648830503,41844.5889158916,65615.85690068225,39751.59606774808,4273.105611557316,688.888398717434,387.61903041091864,38.60061610257981,36.19640924996128,-0.1450294616293984,112,75,98.08421528825713
14618,1925.961596288008,41851.05586021683,65620.9311199771,39752.13420040812,4597.493354309234,714.9082751808019,403.1897483948269,42.43559895672661,35.866454043346,-0.128038899260365,112,75,98.08413499626592
14619,1925.9673565120368,41852.73092477866,65609.25294738998,39721.92020896392,4784.093561565329,724.5632126751734,409.2306347373669,46.75311203573801,35.50346341966393,-0.130315821890123,112,75,98.0840496986801
14620,1925.9809154015345,41816.41975558866,65611.21385082843,39748.39637004524,4842.31492610072,721.1889124166919,406.5270066787198,50.36217091814615,35.11233002264925,-0.0870998019307326,112,75,98.08395941205076
14621,1925.9875480733435,41829.39812488822,65629.0289284388,39739.9995282666,4797.270060460025,708.1934435382427,397.0448987876007,54.35105664101138,34.69350246972808,-0.0589404275770233,112,75,98.08386415317828
14622,1926.0015175186625,41817.14686871621,65616.37653982341,39744.45624265646,4669.066590794537,687.549668005202,381.46824789533275,57.30528654279624,34.24569913646755,-0.0377073169829908,112,75,98.08376393911044
14623,1926.007242782089,41815.78595869293,65618.67704310136,39744.56973230349,4482.3150366906775,660.717464071422,361.35623832489364,60.18061104576918,33.76903436891674,-0.0095398144542106,112,75,98.08365878714169
14624,1926.0208743075211,41814.61940082643,65619.4651631253,39757.983837850494,4249.139910577738,627.973844263397,337.07299536165374,61.52643466104928,33.267732141911154,0.0439944030718448,112,75,98.08354871481076
14625,1926.027527986172,41820.628467841314,65624.3657773414,39743.80390842002,3985.3398060142063,590.1225420898263,310.1886286733061,62.606134962363285,32.75174730285023,0.0810529423079408,112,75,98.08343373990016
14626,1926.0414321789733,41818.29539231262,65647.87447882969,39758.818856815466,3697.7319881686126,547.9037610755186,281.55666026179097,62.66236984293937,32.23690361053504,0.1053880982317125,112,75,98.08331388043416
14627,1926.0471318402087,41805.27785281504,65619.66855062296,39773.05830703667,3401.3294562177034,503.4757969220227,253.36707985097019,63.37598289257585,31.74352033978917,0.152594719194888,112,75,98.08318915467724
14628,1926.0608406758156,41799.946686358926,65635.21664267013,39760.74107112693,3105.4671238852316,459.1718622040207,227.0408649201272,63.941873950796435,31.293854021876975,0.1569951742379617,112,75,98.08305958113289
14629,1926.067503314824,41810.57577200323,65653.5728558122,39764.865919915,2830.2180075083743,418.59806976922846,205.0822172245389,65.81972685766232,30.90895275139426,0.1182094875012129,112,75,98.082925178542
14630,1926.081341103929,41806.42240629539,65626.22467779215,39732.03475584509,2589.2599191468908,384.75158613293024,188.81290672774776,67.95542283686518,30.60564887363056,0.08705542775465,112,75,98.08278596588144
14631,1926.0870243662705,41820.96465831594,65631.77188010974,39753.62247419624,2402.625617912563,360.7857181217696,179.9072736503149,71.18961624123767,30.39437122759824,0.0337376197811334,112,75,98.08264196236212
14632,1926.1008142570772,41787.35445985878,65640.35831375304,39752.16620000806,2277.5991935579223,347.9078474139096,178.21488243355998,73.66608467594779,30.278247902026667,-0.0491917092676729,112,75,98.08249318742808
14633,1926.1074726745867,41786.33085709483,65628.39844170181,39765.410528477936,2223.613648000988,346.6916479667707,183.62015874579083,75.872530086388,30.253645807384316,-0.1396615504738494,112,75,98.0823396607546
14634,1926.121245474408,41772.64079758105,65613.24334261304,39746.49117497384,2234.4662395940395,355.4206173826533,194.2565748855559,76.2662479853825,30.31194101548348,-0.204841081257279,112,75,98.0821814022466
14635,1926.126920704494,41799.497815373856,65600.92542372536,39750.2860915887,2304.6814649728476,372.07948403783666,208.57167885362287,75.88492587240034,30.44202990995812,-0.2526188642659565,112,75,98.08201843203707
14636,1926.1407949461784,41796.28329637434,65629.28896880189,39763.79389885629,2413.6885146936984,393.02887106065464,223.8305122608872,73.77664564344013,30.632947447307743,-0.2689439337765871,112,75,98.08185077048584
14637,1926.1474344444996,41806.43305668614,65600.9027919903,39748.11200173358,2546.272578757198,415.49629919652943,238.38124381365196,71.70450199433253,30.87598009262943,-0.2641099657026702,112,75,98.08167843817763
14638,1926.1611470271407,41786.20213310751,65622.1835521902,39747.96161484726,2677.4693821152323,435.9991892891994,250.07423851874773,69.26613109942991,31.165824871500195,-0.2738036506756476,112,75,98.08150145592046
