,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
8846,2448.335388609682,225428.13008560147,78383.8099604165,84855.35060729041,5022.3215069664875,204.54994908785739,124.95299504885043,169.62246611341834,50.14624071364266,-0.1402397411777658,109,72,98.9963548537176
8847,2448.3432140864907,225438.2017623224,78416.87591731806,84850.08416118048,4898.193689354288,194.88586270663654,118.9598723876843,173.49541591884918,50.72571323989769,-0.172355584304632,109,72,98.99626188004214
8848,2448.35469908633,225448.94790109084,78405.43153820404,84853.10737244939,4753.800577021291,185.42313144527725,112.5937112695392,177.07332769985078,51.32016381698463,-0.157265021074704,109,72,98.99616921726673
8849,2448.362993450623,225419.99021205492,78383.32852036977,84854.2924311231,4605.923556123569,176.57885850970342,106.42753754650766,177.4246982409095,51.91141049573201,-0.1468257284874879,109,72,98.99607687085152
8850,2448.3752491407754,225450.4032067383,78433.66071114788,84849.49135811698,4446.05957126405,168.56939260012587,100.69506628823001,174.99375670051086,52.47999699745488,-0.1706880293365834,109,72,98.9959848462324
8851,2448.3832835418093,225411.6576085004,78399.62124463358,84862.63248357057,4292.672313061339,161.47082407822018,96.0443731743726,167.26305950104143,53.00445883104497,-0.1895222827462263,109,72,98.99589314882076
8852,2448.3946325678894,225406.8207548168,78424.08549738085,84864.08473994872,4135.022826322616,155.10405891340633,92.57214806595584,155.9413072024763,53.46092258524324,-0.1817501426454967,109,72,98.99580178400312
8853,2448.4029218876103,225482.93976600125,78414.04897771611,84845.1424841305,3984.1126109449833,149.15948680938163,90.42973407034879,140.15892561609508,53.823299329395056,-0.1467438543166798,109,72,98.99571075714049
8854,2448.41513736049,225482.6208272195,78407.56019840848,84852.73072914586,3828.9357907227823,143.3663780263305,89.07444461778505,123.4842585963197,54.06421863932586,-0.1228239281941299,109,72,98.9956200735688
8855,2448.423285669591,225511.91792114903,78430.85860158903,84866.65459383784,3681.625729425956,137.53135815759015,87.96247138016042,106.13545343678561,54.15671909472546,-0.152905437492172,109,72,98.9955297385978
8856,2448.434587244888,225506.6831069112,78434.4132514275,84859.70120755743,3530.5549055539013,131.6864996347722,86.06045973303844,91.98389585266705,54.07657796045336,-0.1767736597034672,109,72,98.99543975751128
8857,2448.4428328324834,225539.29281088372,78429.83038762827,84860.01008773426,3383.4742639775213,125.90076045076421,82.7321537014941,80.38505156460451,53.805038503437096,-0.1726230320058853,109,72,98.99535013556664
8858,2448.4550276639497,225514.7458200472,78425.92943012634,84864.18708908242,3230.811443291168,120.42634604794148,77.50994727757643,73.66664819032303,53.331590453896304,-0.1693924584410281,109,72,98.99526087799433
8859,2448.4632724213216,225542.8371218887,78426.80795434839,84859.97798199973,3083.7047004752967,115.33474595141888,70.79842232886585,69.19517627905589,52.65639238538793,-0.1686156027169738,109,72,98.99517198999776
8860,2448.47455250962,225531.6677883031,78430.0611234206,84855.52381686008,2933.682680800266,110.75519981910475,63.333513792895246,67.9096942532633,51.79191072670714,-0.1575420045166575,109,72,98.99508347675328
8861,2448.4827425910357,225541.9896053208,78429.36422731944,84879.60078914044,2787.6088376246626,106.49587359010184,56.39348770973447,66.52053052699193,50.76340352154735,-0.1505816248587429,109,72,98.99499534340931
8862,2448.494916035769,225543.08602363925,78422.69667268285,84873.26315238808,2637.235215881228,102.49708614384872,51.00565799749165,66.17704684627824,49.60800519797725,-0.0702919215702228,109,72,98.99490759508647
8863,2448.5032496647686,225538.28040971988,78417.30369316351,84882.44545250329,2490.856372539507,98.44319515454117,47.92079636444396,64.15054927719757,48.37236440512707,0.1506912849988187,109,72,98.99482023687706
8864,2448.5145248101817,225537.02287347495,78431.46279152652,84878.60505530795,2340.6176549957017,94.36568612146948,46.99536849478318,62.621907306689536,47.10902461597322,0.5626664438905712,109,72,98.99473327384489
8865,2448.522655532202,225565.591027156,78398.33770518853,84866.32121712231,2190.7169487216743,90.1138709790248,47.535592901476775,59.79438111715717,45.871973607342746,1.131471884151041,109,72,98.99464671102504
8866,2448.5348017471338,225563.98504124905,78401.89163834014,84867.12771620908,2034.1432901298977,85.90871664679435,48.31744813523255,58.34898669621907,44.71197074778174,0.9329683952599768,109,72,98.99456055342328
8867,2448.5432187335614,225563.46966820263,78406.3958424142,84865.09410562122,1878.241771972971,81.55435157688044,48.225758449261775,56.146625688968925,43.67234129660783,-0.5628546716029647,109,72,98.99447480601616
8868,2448.554502108188,225540.4401092388,78403.26131255853,84856.02795327733,1719.401950016676,77.07507901430654,46.37694685875613,55.322061695565935,42.78587320373376,-0.5084978213921836,109,72,98.99438947375056
8869,2448.5625736568504,225541.44887413396,78389.69093477925,84862.58459385508,1563.2548067347088,71.92559950632858,42.48576324121677,53.193122569675324,42.07326191178144,-0.0445074705704095,109,72,98.9943045615432
8870,2448.574685080316,225584.9089244355,78390.5171370652,84869.08241536122,1406.7023102772655,65.86212827381678,36.74759154797357,51.51785652266699,41.54325460570555,-0.3461934483495934,109,72,98.99422007428088
8871,2448.583179898088,225581.63134619631,78405.1696855543,84836.71379177245,1255.2035912833235,58.19122563577548,29.794566183321876,47.22161568081356,41.194310236035165,-0.1516195437541746,109,72,98.99413601681974
8872,2448.5944828298025,225560.2268399768,78415.89612864009,84837.21769545028,1104.197354435455,48.91779490510817,22.400591096418793,42.19313679431798,41.01729591012944,-0.175790687515752,109,72,98.99405239398504
8873,2448.602498112185,225602.06835490797,78442.33258305975,84861.86717082543,952.4107034177287,37.96110895476886,15.307642046260298,34.03656902242801,40.998560625190514,-0.1779674237602388,109,72,98.993969210571
8874,2448.614566740881,225578.2766363054,78435.16249343829,84848.43142668907,792.6746372770576,26.290203236945672,9.119526865557418,25.660075975582004,41.12271254543157,-0.1254813548349138,109,72,98.99388647134072
8875,2448.6231331486324,225607.53114988963,78436.54165471278,84848.83613453945,625.3823524854088,14.823731135969865,4.248688776613562,15.536169020226225,41.37457785061724,-0.1258935545060635,109,72,98.99380418102552
8876,2448.634465568218,225596.3485241696,78433.72234054298,84836.70894053247,451.390878425329,5.522151988974656,1.0839510860823793,7.5219530784816016,41.740088638135376,-0.0847391416965354,109,72,98.99372234432482
8877,2448.6424296021974,225638.52536841723,78412.15076071076,84846.69663327099,280.6098556997604,-0.0,-0.0,0.9544632300676312,42.20615139524535,-0.0622015004527963,109,72,98.99364096590594
8878,2448.654447638824,225641.8132442488,78418.75932734879,84851.31797480008,129.95840185059933,0.44657615540199913,1.5783063551643863,-0.0,42.759799789570586,-0.0455538949517287,109,72,98.99356005040404
8879,2448.663078453804,225624.86987868615,78415.71812146294,84844.19289888871,26.120924691931577,7.927590048813727,6.351370789328939,3.2359030158258975,43.38707588453888,0.0009157829493914,109,72,98.9934796024212
8880,2448.674448985754,225606.24869481975,78427.49918011828,84856.69170787805,-0.0,23.51544545458455,14.868268331512809,13.53370740590617,44.0720935547381,0.012553586345215,109,72,98.99339962652697
8881,2448.68236853304,225592.8903400276,78437.27248304013,84859.47732019481,79.53888073260896,46.719026133359876,27.224590452271514,28.18395755815436,44.79663628948592,0.0496477584501399,109,72,98.99332012725748
8882,2448.694328780876,225577.76177940107,78437.53278220815,84869.03042200809,286.93082123520435,76.85450095290435,43.176194518542616,48.902471611392684,45.5404717826605,0.1093582672809642,109,72,98.99324110911562
8883,2448.703015866996,225563.03815244103,78448.29636499367,84862.47570999611,628.561960033665,111.5112384777749,61.70383161985956,71.74052452569595,46.2823769974398,0.1543912344575242,109,72,98.99316257657055
8884,2448.714431783163,225533.81391434677,78427.0470370302,84849.37547635577,1097.5274945247802,148.4146346815687,81.46341322993976,97.52320362310275,47.001701491093925,0.1671794777955779,109,72,98.99308453405747
8885,2448.7223150762466,225538.1032941025,78422.91464716628,84862.14060424379,1664.6843822981755,184.24215609508974,100.63976024196018,122.0660881617514,47.68018063245648,0.1419827735253166,109,72,98.9930069859774
8886,2448.7342112026886,225466.0363282975,78431.2871877156,84856.65902448406,2293.0927362561924,216.73575179641193,117.72628545820771,146.4130744691356,48.303655887521934,0.1171949951460156,109,72,98.9929299366971
8887,2448.7429455771958,225488.7049045041,78426.40140993723,84835.34230242802,2932.396525878692,243.31624626640405,131.3819186270266,166.5943962794554,48.863368321274365,0.1009847050146085,109,72,98.99285339054852
8888,2448.7544126940334,225446.6583748409,78442.75750253974,84845.77422383762,3540.0216170399217,263.1932971473434,141.1584973205463,184.19124406398623,49.356560868745184,-0.0081097507060714,109,72,98.9927773518287
8889,2448.762269204273,225431.2655776613,78432.7642320427,84866.31883856097,4072.832280950068,275.7175575395231,147.01319332470302,196.42176815547282,49.78624827822324,-0.1135584302214343,109,72,98.99270182479982
8890,2448.774095915885,225411.56387057615,78429.95217281382,84835.38487099891,4510.077761189488,282.09762585356657,149.66962035791948,206.3517992659181,50.16017612295741,-0.1963041532499652,109,72,98.99262681368836
8891,2448.782867936528,225479.137331906,78441.75756794779,84862.67314289622,4836.573093640822,283.11059014963394,149.71093195564754,212.15135958840256,50.48916214196643,-0.2544544410871349,109,72,98.9925523226855
8892,2448.7943904867307,225415.75327152564,78432.51332031815,84849.38166310158,5061.916162767273,280.71435335540446,147.94474310784426,217.2598093394481,50.78514978536595,-0.2990259340017301,109,72,98.99247835594636
8893,2448.8022307188967,225439.1795126657,78420.50772544004,84850.43138384119,5194.879582827183,275.79598408035235,144.6909853664838,219.9831823395507,51.05935868410178,-0.3104273922419481,109,72,98.99240491759014
8894,2448.8139838583165,225411.2120933101,78410.32449207449,84877.80189783961,5261.988544346648,269.9005954234308,140.48488143192662,223.67459073776263,51.32086368155428,-0.288273244385875,109,72,98.99233201169974
8895,2448.82278347877,225420.0609641821,78438.09621546234,84866.46944664589,5276.838570819644,262.9418964610959,135.48159682586265,226.0433480401116,51.57578572309731,-0.2890546377774161,109,72,98.99225964232156
8896,2448.834363963048,225422.7751148684,78422.4666860847,84872.14975568751,5262.843540736969,255.40200549096335,130.27909904353146,229.7238737603766,51.827086390859066,-0.272803872009249,109,72,98.99218781346536
8897,2448.842199283418,225402.3770800257,78396.87055511697,84873.61182941205,5224.292628617928,246.56817255611531,125.24349754114519,232.13599153785617,52.07479378081112,-0.255921977303754,109,72,98.99211652910388
8898,2448.8538758380546,225406.51410201885,78451.30458535321,84836.9549300576,5176.080627441901,237.01265779194364,121.17616606365482,235.86589742693468,52.31640827927505,-0.2665117570403074,109,72,98.9920457931727
8899,2448.862692938809,225453.76460352223,78426.72164492213,84851.75141782945,5113.668610083638,226.53337545492104,118.36341140184959,237.76050137006678,52.54726291192406,-0.2489097946923955,109,72,98.99197560957012
8900,2448.8743319414048,225434.20084613675,78416.70029078843,84872.0441711939,5046.800096606312,216.45802231204289,117.26188140978047,239.31131006055512,52.76072276484384,-0.2305410977008615,109,72,98.99190598215677
8901,2448.8821744691177,225412.94780881112,78423.48277942861,84876.25983412529,4968.944843477948,207.36900321206485,117.68886748491786,236.46767590547097,52.948252250598514,-0.2121101780819624,109,72,98.99183691475558
8902,2448.8937724560724,225402.38409152252,78401.93306344084,84884.4445610124,4892.931484897621,201.07300007212325,119.67102853851975,230.43986372253858,53.09950311642887,-0.195629828440337,109,72,98.99176841115144
8903,2448.902597286592,225465.65939673196,78414.30974848742,84874.82354260635,4814.284383634775,197.80346870372887,122.59272081346717,217.37651464971714,53.202638944545285,-0.1887883529856399,109,72,98.99170047509124
8904,2448.914293201015,225451.6785095532,78398.2645876005,84882.33511786663,4747.149827149726,198.26262626517564,126.10558227874571,199.34233015641803,53.24509452039155,-0.1880041618400421,109,72,98.99163311028312
8905,2448.922155834407,225464.55848270812,78432.46211897249,84893.40205502909,4686.796401284984,201.3115222651395,129.35728783039667,174.34610364408582,53.214873438015886,-0.1566656300363208,109,72,98.99156632039713
8906,2448.933673971857,225527.78285763905,78432.88435190747,84894.85342611019,4647.926329856215,206.4884455085994,131.96596827455505,146.85130396304885,53.1023344304213,-0.1440792505846071,109,72,98.99150010906394
8907,2448.9424978045263,225584.99755079864,78418.9102910483,84932.01775757824,4622.436203720397,211.78442604563315,133.15669771459943,116.60958559057326,52.90223962297735,-0.1407655786102507,109,72,98.99143447987583
8908,2448.954246325825,225583.27617062643,78446.88442173628,84958.33748626629,4619.373830497061,216.40864746039733,132.77660485429806,88.58739682182204,52.6156806504578,-0.1250544163088583,109,72,98.99136943638568
8909,2448.962143083073,225584.23858598477,78415.00911396548,84966.55639165798,4624.568513539707,218.8395936814195,130.5141008856299,62.228980284708086,52.25141093942813,-0.1450900725337732,109,72,98.99130498210693
8910,2448.973580005338,225646.5850047956,78429.60709595172,84962.38679021053,4644.519054811768,219.48279603886476,126.89989191452332,41.73710612941068,51.82613752159234,-0.1498569555114511,109,72,98.9912411205136
8911,2448.9823962887067,225645.02147367955,78419.64618032255,84965.37139693287,4661.982741052838,218.03437920338183,122.26803755154833,25.236844814644428,51.363483972666224,-0.140196642209801,109,72,98.99117785503996
8912,2448.9941892477937,225635.61362652437,78417.7379098256,84978.99766322403,4680.713981270645,215.66120010154555,117.58069545381295,15.2483490142331,50.89161011292112,-0.1576676805982795,109,72,98.99111518908052
8913,2449.002136446284,225681.7411251249,78416.70625308772,84995.41239709296,4682.869639121316,212.3541940467112,113.35712388899992,8.612093935138546,50.43980296935173,-0.1474878433826145,109,72,98.9910531259895
8914,2449.013488674471,225667.00192686825,78421.70499748521,84994.77039395687,4676.559954658005,209.2286684482242,110.50226171874965,7.165534803760238,50.034644525003216,-0.1436179815483952,109,72,98.99099166908108
8915,2449.0222956549887,225677.11292602983,78440.51244087465,84991.59126050252,4647.786811915488,205.81349533806497,109.13458326822729,7.151237765501719,49.69652140947236,-0.1407301527037531,109,72,98.99093082162888
8916,2449.0341176098905,225701.9434062864,78443.09336991246,84963.59659776637,4606.5622479413,202.52821040709387,109.44378315503127,9.614997539436445,49.43721254498351,-0.1218388157882281,109,72,98.99087058686617
8917,2449.0421378742826,225670.87078818603,78425.32874503364,84975.434181033,4540.527973017102,198.46142741477524,110.73765605805966,10.479878160229418,49.25907471649823,-0.100366783011232,109,72,98.9908109679851
8918,2449.053392990654,225636.98461798995,78411.7672665677,84971.75263139122,4464.1794668815855,194.08409633154224,112.52997985374532,11.349189170839963,49.15600091838139,-0.1152531913286428,109,72,98.99075196813726
8919,2449.062202309254,225664.26177716465,78422.64173331349,84951.7676696338,4368.12217153309,188.7337255452585,113.6931216327066,9.28322020964697,49.11594186258659,-0.1523110237049325,109,72,98.99069359043304
8920,2449.0740154541813,225702.71461201983,78438.53434056428,84978.05688905648,4266.50568532318,183.0077900316246,113.67498193889332,7.060981245478615,49.12444961351846,-0.1679893570968086,109,72,98.99063583794153
8921,2449.0821566899263,225690.1276917424,78432.83680183065,84970.73364580478,4149.055806774268,176.38013308946392,111.84674517862732,3.0715542794496287,49.16849639952248,-0.168308882717314,109,72,98.9905787136906
8922,2449.093247290919,225690.77374282945,78414.37405114908,84954.28627332847,4031.6970063070185,169.6757540947292,108.64138790873403,1.2793809403374325,49.23978051622076,-0.1812729240245777,109,72,98.99052222066638
8923,2449.102142793989,225680.64875890897,78413.806460602,84928.8252811997,3905.459139098879,162.53650946402922,104.46344828962174,0.5230848877690732,49.33685631202872,-0.1701776880500044,109,72,98.99046636181356
8924,2449.113444842212,225698.83412565908,78397.54033741623,84959.728203276,3782.9962078443787,155.60449043707922,100.24866664869478,3.820144283788977,49.46568370483021,-0.1628049162678785,109,72,98.99041114003482
8925,2449.1222936541885,225698.2933521367,78420.29655378863,84924.08043431168,3654.5464112721093,148.49051679384138,96.30091001169058,8.817109982483089,49.63852779589643,-0.1278009152362696,109,72,98.9903565581909
8926,2449.133378906012,225667.99117639865,78406.92849610015,84925.57303912532,3532.1581685174315,141.75501028039434,92.83283171665971,17.10855419014115,49.87148305872921,0.0677501404877699,109,72,98.99030261910048
8927,2449.141533629318,225670.58325712383,78391.51345341597,84920.61272191079,3404.839888898219,134.88948562086443,89.20553653431125,25.144405176164582,50.18118102523747,0.4863660905842564,109,72,98.99024932553988
8928,2449.1533789383293,225663.65507415056,78420.33778921288,84932.28085276471,3286.8997418567014,128.57589949665999,85.09844115411397,34.227765875984915,50.581405122736086,1.120692728649045,109,72,98.99019668024329
8929,2449.1621581213863,225653.8497884477,78397.12236057909,84917.74727744638,3164.4126002028934,122.24231423455058,79.92334794226917,40.739420196186984,51.08033911191346,1.2175278115738843,109,72,98.99014468590192
8930,2449.17339185982,225656.00463127505,78420.16389642886,84921.02444628386,3049.461559511954,116.63714703758887,74.11668302280304,46.538323717715684,51.67900703326228,-0.3709665026051389,109,72,98.99009334516464
8931,2449.1814340659416,225652.46719015788,78409.92326068277,84920.4041454963,2928.6513771734317,111.43934533740685,68.22142130772409,49.171732930786675,52.37116139240446,-0.6903820173992903,109,72,98.99004266063773
8932,2449.193279463459,225664.91114979357,78386.4367365391,84903.09174060666,2815.5355126013164,107.53837852955621,63.52534186099365,51.60728938711691,53.14453110958806,-0.0747761444436004,109,72,98.98999263488408
8933,2449.202071946029,225661.1613305129,78396.11427746818,84905.41200678464,2694.672652836656,104.33681288223306,60.58704186731484,51.840042018244276,53.98306354747348,-0.3782558201061911,109,72,98.98994327042372
8934,2449.213388642123,225659.32171966747,78403.22144582185,84904.49349201885,2578.0090738584404,102.24837275854952,59.839343212137464,52.84930108784465,54.86966941054092,-0.2192700201348101,109,72,98.9898945697338
8935,2449.2213643134414,225638.71159682915,78395.03588170823,84891.53140204962,2452.30744899984,100.33516143838642,60.525430893394514,52.70194717863342,55.789014110547626,-0.20109830187331,109,72,98.98984653524796
8936,2449.2331726677285,225640.58048285305,78361.27396608383,84915.8174542639,2332.829095199646,98.7583377496776,61.807323847009684,54.294386372494046,56.73002418303116,-0.2321847838118366,109,72,98.98979916935652
8937,2449.241989451333,225655.83494878208,78399.89524647106,84899.08808531413,2205.6243939306296,96.29381431991351,62.18699793929409,55.157370571105275,57.68789202091156,-0.1542400233721084,109,72,98.9897524744061
8938,2449.2533782936675,225667.3100563863,78424.30220290527,84887.05630971413,2083.7694662266586,92.98088710986485,60.93869677843759,57.37190735308104,58.665402369818,-0.1470601968527302,109,72,98.98970645270012
8939,2449.2613088016296,225700.67916250916,78400.84317828553,84884.68751742075,1954.126745997928,87.91431752989592,57.51558210255462,57.86323008820182,59.67337849272344,-0.1357981347909752,109,72,98.98966110649803
8940,2449.2730647961475,225614.2306246824,78404.87838065418,84889.19354052539,1831.7701094548684,81.68535376548243,52.47654492415313,58.191357679024804,60.73002160271092,-0.1175993899167845,109,72,98.98961643801556
8941,2449.2819037895483,225683.05742906252,78406.88058105213,84879.52285356456,1702.4179993927246,73.85651318443706,46.32005643124285,54.82972341007553,61.85897062960943,-0.0829178548188266,109,72,98.98957244942432
8942,2449.293362610384,225654.14851576943,78426.41364160005,84901.46345204479,1578.836134189769,65.37563688938098,40.098527490365086,49.4005161896348,63.08608001744627,-0.0336118598119169,109,72,98.98952914285238
8943,2449.301263404599,225646.6835352396,78414.58877230907,84893.96594021679,1448.037995455874,56.22619241026405,34.29369656462222,39.57968422368867,64.43518323520354,-0.0026330200660271,109,72,98.98948652038324
8944,2449.31295871278,225721.6255633946,78419.13596630232,84887.32244318559,1325.3097697284247,47.59605662635295,29.492813902455964,28.85732767789159,65.92341306202782,0.0323275671469121,109,72,98.98944458405646
8945,2449.3218131054414,225712.79857098067,78434.0186492986,84905.98999022678,1196.3055242565752,39.248625071311835,25.429269929081784,16.59304561544559,67.556896925183,0.082271459436513,109,72,98.98940333586724
8946,2449.3333417236818,225691.13133119725,78419.09107718225,84903.7800596331,1071.7936411375122,31.785633754057926,21.913117274394608,7.217801974416943,69.32774857955138,0.146572797240308,109,72,98.98936277776647
8947,2449.341226200718,225748.45530476488,78425.12990052452,84893.61586581399,935.6173597230227,24.523759982796037,18.226571278079064,0.404529561259551,71.21316951073639,0.1681189726280079,109,72,98.98932291166064
8948,2449.3528562188726,225727.14394195785,78407.29186950909,84892.95051604895,799.087558802974,17.90736873363494,14.168671320003341,-0.0,73.17712754673408,0.1581336851181658,109,72,98.98928373941143
8949,2449.3617169965846,225718.0650697444,78432.41241198734,84890.92687011948,646.2853360190929,11.36471794534009,9.480433964388794,4.14155631698668,75.17453065247999,0.1363785283498758,109,72,98.98924526283623
8950,2449.3733152600976,225698.3655767789,78463.62121702243,84880.35039665092,490.0743877372297,5.736120346991811,4.822561358319945,14.59880903433077,77.15717620756095,0.1056241035702379,109,72,98.98920748370772
8951,2449.3811958750675,225704.11408552015,78433.83230922055,84905.03618318542,323.9311833020183,1.3190841810865095,1.101510920241708,27.888303922314662,79.08022144631362,0.0231238644461186,109,72,98.98917040375358
8952,2449.392758636698,225692.68820276263,78422.33516641158,84862.58183336722,176.17762435949408,-0.0,-0.0,44.833268457179656,80.90770029552431,-0.0894585347914939,109,72,98.98913402465702
8953,2449.401615678897,225651.45608835795,78412.05604712406,84869.00213496268,55.43970329835429,2.858444147161208,2.8204302847007057,61.56652148833382,82.61583632926528,-0.1875972568198332,109,72,98.98909834805612
8954,2449.413282710667,225664.28126444455,78406.32320615502,84862.05476223947,-0.0,11.967199313032324,10.683544796556816,78.96690049252356,84.19353301399298,-0.2490556458668439,109,72,98.98906337554396
8955,2449.421171278263,225656.1081842107,78389.15763550949,84858.86875856492,24.55084128282033,28.039922407071572,23.50621081715508,93.9787161462591,85.6402478528604,-0.2864391266753019,109,72,98.98902910866894
8956,2449.432667000386,225604.08695427448,78399.39173006701,84849.31452481,165.28919242409756,52.01455770806933,40.51467218408652,108.73844662582269,86.96218121780277,-0.3052269901501475,109,72,98.98899554893408
8957,2449.441509701309,225601.17273462875,78427.7846738572,84858.5223551261,422.1033139327483,82.59522633202141,59.79803373766481,121.35871316329576,88.16809043244645,-0.3208650396958026,109,72,98.98896269779732
8958,2449.4532435844253,225585.99787830093,78401.0697436256,84832.57212303508,803.7034155206347,118.09957378041872,79.38855865325604,134.618734001735,89.26597877340889,-0.3071305332819986,109,72,98.98893055667163
8959,2449.4611512764973,225623.05998241503,78406.93510294206,84824.30034772925,1279.5723987134697,154.86426017175836,97.26745045834105,146.8864662751439,90.26147324118092,-0.2754202190164331,109,72,98.98889912692448
8960,2449.472582127872,225555.6479258363,78412.38222576372,84825.88144751512,1830.8678718247975,189.73224365059286,112.34364713194373,160.63328953288146,91.15807225529852,-0.2629669640093444,109,72,98.98886840987832
8961,2449.4813998175373,225597.04790975628,78403.57751217924,84835.51249536074,2405.30582863561,218.803477557507,124.00624949393386,173.21560162203969,91.95882933008312,-0.2552943136443821,109,72,98.98883840681026
8962,2449.4931974866786,225559.1332989636,78411.52766672612,84860.67105212488,2970.6076083112275,240.00387997963117,132.51642289986194,185.63794725917978,92.66862244292206,-0.2406693092918686,109,72,98.98880911895183
8963,2449.501134697732,225511.7906098442,78441.75900417106,84816.44794457052,3475.971886600193,251.86721860860416,138.2421356706909,194.29961855718284,93.29604272247956,-0.2323914977570529,109,72,98.98878054748934
8964,2449.512504651945,225537.5435563217,78428.97958920563,84844.04678575134,3905.0712843160436,255.55323108828452,141.89880073921813,200.30976771435235,93.85412516660423,-0.2144293703516551,109,72,98.98875269356373
8965,2449.5212869116376,225540.28551910925,78403.0371126011,84837.76594599531,4230.963504737068,252.66412828923785,143.85149374676985,201.17645922949305,94.35955721898002,-0.208162965082734,109,72,98.9887255582705
8966,2449.5331441667663,225533.5568340113,78433.48717850799,84837.36381751396,4461.729873237287,246.32549257307255,144.51333167025587,199.6398848867102,94.83050175882414,-0.2009395183316079,109,72,98.98869914265944
8967,2449.5411203147287,225545.5429557241,78424.04649365808,84873.00985563576,4593.955770788685,238.66342927103688,143.90774659255112,195.02785348217003,95.28360868098,-0.1661253203711643,109,72,98.9886734477351
8968,2449.5524350383625,225556.16872458917,78439.69948523548,84854.07724188449,4655.452918230527,231.90451360958104,142.20141098246677,191.45915020877146,95.73104033108602,-0.1459713875018375,109,72,98.98864847445633
8969,2449.5611719427748,225606.7914624368,78432.07585611509,84856.79357572421,4653.688733995572,226.19935274508316,139.30896639348066,188.52415577755892,96.1783375794518,-0.1540126743205092,109,72,98.9886242237365
8970,2449.5730835531795,225510.80690772895,78404.93367148843,84877.11396403711,4616.201450124761,221.4196687079675,135.39395938129746,189.25585732545005,96.62371857224808,-0.1290002306093684,109,72,98.98860069644344
8971,2449.581106842345,225552.89621004148,78425.26503941386,84843.35862633733,4544.256856216583,215.96961863696924,130.47605389147066,191.46616871622973,97.0590128789496,-0.1370645359398152,109,72,98.98857789339928
8972,2449.5923736042814,225559.86225921148,78426.07297286813,84848.29687866152,4458.542213713197,209.19085466707475,124.87644478397851,196.46748837889754,97.47200916862748,-0.1427807624984813,109,72,98.98855581538064
8973,2449.6010558945204,225548.83662376623,78427.96700495016,84858.53672780545,4353.562845626031,200.10066610292415,118.75791783473687,200.79968300208566,97.84965045253396,-0.1454665714897102,109,72,98.98853446311858
8974,2449.613015786313,225525.24530302413,78416.4561479826,84847.50346639547,4243.412434877042,189.32725349231623,112.55355142336339,205.07619539427105,98.18132612408976,-0.1343801737092421,109,72,98.9885138372985
8975,2449.621092936953,225540.08696678345,78419.03820098528,84867.3140266731,4119.6999272670655,177.42753834387986,106.57633890019497,205.9576741324272,98.46151279217187,-0.1373423917520768,109,72,98.98849393856004
8976,2449.632320547104,225553.5195140945,78426.75956389646,84845.95572217971,3999.5637117249717,166.4017297233513,101.45165574664134,204.96833184966817,98.69118929578924,-0.1537434482733228,109,72,98.98847476749756
8977,2449.640939719346,225565.160604204,78397.73977188341,84866.97010547553,3879.441493921622,157.49753232771764,97.58240053692134,199.98095132311573,98.87774687642695,-0.1333033912820546,109,72,98.98845632465954
8978,2449.652941259767,225542.4637397383,78414.4189112599,84861.9476641314,3778.3642557793937,152.42734582522826,95.41103296476649,193.50309311033925,99.03346567591798,-0.1392621739243724,109,72,98.98843861054888
8979,2449.661077187202,225570.06719960851,78433.71881098744,84860.44524378487,3691.5546597685025,151.33362028520787,94.85194834702997,184.10865781648317,99.17295580365696,-0.1608601655108092,109,72,98.988421625623
8980,2449.67227599796,225560.77651635,78397.06595339061,84864.87749762408,3636.2235305513022,154.43078665985377,95.69907770602731,174.85404992027907,99.31018848425262,-0.1378405936413455,109,72,98.98840537029358
8981,2449.680824266514,225612.4900508187,78419.58074630423,84863.2086357963,3603.2025719908124,160.25636086093436,97.2434882454254,164.57733720261604,99.45581240839104,-0.1387425209894929,109,72,98.98838984492694
8982,2449.692860690468,225586.84312795065,78413.20031525209,84874.92110746348,3601.5063150582137,167.61147598836396,98.86894389092049,156.16233560375986,99.61534370278991,-0.1250209984647258,109,72,98.98837504984373
8983,2449.7010580787173,225632.35540076208,78426.79252413467,84866.93013233079,3612.6948714556056,174.22877075908764,99.77534354692034,148.04695845828974,99.78856661749784,-0.1087192082057038,109,72,98.98836098531888
8984,2449.71224013115,225573.01606802872,78443.24174891888,84889.23592633933,3641.1178227805067,179.0958953599329,99.594749978045,142.8700107227196,99.97016077956542,-0.1601071165982946,109,72,98.98834765158216
8985,2449.7207101690096,225635.08278029645,78434.63657634553,84881.43016087159,3667.066007197136,180.97858898063714,97.96394542657072,138.96136733755702,100.15127248676016,-0.1931694664816056,109,72,98.98833504881758
8986,2449.7327752691026,225605.85191676667,78413.52895648858,84860.98926686984,3694.435105272132,180.31499503311352,95.01111214292177,138.7758368316281,100.32155157197876,-0.1845755508987849,109,72,98.98832317716388
8987,2449.741033892323,225607.7619025637,78421.27146236872,84876.85656033871,3703.363269813999,177.28447103657527,90.85658664567745,140.31849558730028,100.47112346521295,-0.1804229105469758,109,72,98.98831203671408
