,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
14462,284.3896276928645,206280.7901310037,81597.1533196631,89055.66684464151,3609.2276014718227,997.7504571663449,673.9546201858175,437.41826702613616,101.33919002645158,-0.1386074687151781,113,82,96.04391133059283
14463,284.40596739333404,206221.74278602432,81555.58035227445,89073.71669144313,3510.4072793360683,969.0445588881703,652.7179650199105,493.70196543465136,101.22955858028408,-0.0997476203827791,113,82,96.04490258995602
14464,284.40894831050434,206186.53840205248,81562.83652603396,89076.17324595866,3374.0349540680763,937.2326050445408,628.968438130978,534.5778759334935,101.08968482033406,-0.0630844398695313,113,82,96.04588779947062
14465,284.4260547864055,206123.2463069454,81548.2815396746,89034.29665337874,3209.9317202150705,900.2712021670741,602.4428053576412,571.5454485469963,100.91424225494814,-0.0239016148902993,113,82,96.04686691613216
14466,284.42958304703234,206135.51922411477,81581.19013961715,89058.54321094177,3034.932865809009,859.662037424845,573.3002909449278,591.652936187922,100.70373680209065,0.0157982605181948,113,82,96.04783989743478
14467,284.445951321888,206125.49891765727,81559.50963159415,89033.45307133114,2850.4704474498867,813.783643763265,540.868902198883,607.6456599950034,100.4643451972631,0.0741469356266386,113,82,96.0488067013727
14468,284.4488794037062,206153.7927436211,81555.24744078002,89042.23850570008,2666.063095823105,765.4358708624641,506.13879717414966,608.3096492947079,100.20669630576984,0.1097291052339025,113,82,96.04976728644108
14469,284.4659396228114,206116.32048452937,81598.83538245126,89036.2730708565,2481.0908785265638,715.0474357289932,470.38871606218163,608.1864752994443,99.9436883170035,0.1224634662347778,113,82,96.05072161163773
14470,284.4695261559879,206119.04092304423,81542.15519050219,89062.82428524457,2306.031939229404,667.0586804131017,436.611465115624,596.3850300007325,99.68761075893408,0.1112558027923387,113,82,96.0516696364638
14471,284.4859429411952,206143.30550853632,81550.06876229716,89053.38015630677,2143.8387137590325,623.0112280483008,407.50267215809436,587.8760474497976,99.44701602746996,0.0791813899523024,113,82,96.05261132092542
14472,284.48881231362475,206161.1367418952,81563.98284311531,89037.311887884,2006.385366855422,587.2603487657907,386.02499830875604,572.6685081142641,99.22392061035065,0.0136471111313893,113,82,96.05354662553448
14473,284.50583771851234,206236.3318575035,81579.88253395364,89022.1116159459,1896.9754754368914,560.7840201821527,373.5163640311803,566.2189337598393,99.01196288028702,-0.0716474100549744,113,82,96.05447551130987
14474,284.50945217122126,206194.14245789804,81543.34764241826,89016.71452522685,1824.706361675926,546.7129567597876,370.4285949574114,556.8241024227464,98.79606161530856,-0.1729099132664869,113,82,96.05539793977871
14475,284.5259702259604,206220.0440743541,81543.0877974915,89034.3335712313,1788.1877258061431,544.3739238803682,375.27915151568595,557.4604161444004,98.55389226101124,-0.2203499725148739,113,82,96.0563138729769
14476,284.5287325310987,206200.73545422067,81523.8871947917,89049.38853229392,1788.2484441856504,554.312037559328,385.99586246328545,554.5517675399897,98.2591491032037,-0.2417975950919982,113,82,96.05722327345076
14477,284.54642374986486,206197.9195680281,81555.38737399393,89035.84276035854,1815.0741708594142,572.9307031318458,399.6289826532011,560.3127795705223,97.88615388871564,-0.2504829084775821,113,82,96.0581261042574
14478,284.549285696969,206196.67322172807,81573.81399589112,89031.92299794359,1862.447125160601,597.9958117501665,413.86589589426876,558.9474301482551,97.41499994434474,-0.2496272151195576,113,82,96.05902232896632
14479,284.5658257634739,206224.9188508439,81560.2935539344,89015.42268337174,1916.073767217982,623.8406742430234,426.5861596043105,562.8175499721838,96.836193471602,-0.2364998564455,113,82,96.05991191165958
14480,284.56890117975803,206222.683421087,81540.01399527903,89017.42900328228,1967.2630934529006,647.2176469962724,436.80013738333946,558.3073573848524,96.15376129423124,-0.2417503031074564,113,82,96.0607948169332
14481,284.58628092642164,206250.5151146108,81576.13246141213,88987.41956253775,2004.271878150059,663.333515771068,443.71821763906337,558.6194580724114,95.3860727475713,-0.244795288833239,113,82,96.06167100989796
14482,284.5893288724956,206216.89314555543,81565.23531475074,89014.46681710971,2023.144706971827,671.1276381718053,447.1927144083311,550.4167190798325,94.56412240954636,-0.2218434335396275,113,82,96.06254045618
14483,284.6057723086617,206293.1496861052,81552.86074686777,89072.69025261441,2018.7408099588938,668.8020829784655,446.68777638082975,547.0632075660687,93.72760368798106,-0.2028211948507058,113,82,96.0634031219217
14484,284.6088330592082,206241.4885056071,81522.98186275753,89021.85960739586,1992.8324867771007,658.0997925188713,441.96600343192404,535.8366779706848,92.91959409947614,-0.2097456409488046,113,82,96.06425897378249
14485,284.62616371450184,206258.12737357657,81524.99040190977,89048.25358469198,1946.0230394203681,639.4776548966474,432.4864451656613,529.4472649031086,92.1809282385092,-0.1916316907390551,113,82,96.06510797893952
14486,284.6293197024793,206305.91506753684,81547.17233705052,89044.79252623113,1883.9177945795236,615.8906764344429,418.474489337721,514.224099412997,91.54530311214164,-0.1822726556306899,113,82,96.06595010508856
14487,284.6457418933626,206309.0841698236,81564.66130596,89014.99012653754,1809.4153747853125,588.0233026666829,400.2735616538994,502.6648559384048,91.03589206877228,-0.1809338037865788,113,82,96.0667853204442
14488,284.6487477756029,206352.08173259077,81507.91660095505,89027.50101397271,1728.015414560039,558.3343219435337,379.215340813651,482.44222647027345,90.66384799130948,-0.1766518782278056,113,82,96.06761359374076
14489,284.66605516382606,206331.8305355092,81524.6945762925,89006.38924354925,1642.149968180689,526.9218540733855,356.46407416484726,466.70221036620205,90.42867135020808,-0.1828941980207383,113,82,96.06843489423314
14490,284.6692895037492,206391.1443530307,81535.04122123143,89043.95061231739,1556.1542137017823,495.8320932755305,333.6944223273458,443.375923658401,90.32009326535844,-0.2042736640887618,113,82,96.06924919169678
14491,284.6857278165365,206377.6962555929,81541.24908512438,89006.51457056124,1471.2396216886118,464.8664996076259,311.69161481803167,425.7892112901318,90.32092657874368,-0.1930406499764425,113,82,96.07005645642874
14492,284.68865643565084,206464.2117439696,81525.21011586688,89024.7777844821,1389.75353320234,435.76104731677333,291.37848203018075,402.9350635971059,90.41027988514443,-0.1938819392531336,113,82,96.07085665924792
14493,284.7059566577769,206451.877818198,81526.81207409296,89031.90400301668,1311.3758342897636,407.9544449705136,272.5757696386572,387.77065625958494,90.56659118405356,-0.1994037265802036,113,82,96.0716497714956
14494,284.7092400579425,206478.03430479104,81559.51652613956,89005.68207214159,1236.986460601911,382.84075775438396,255.54685389746737,368.1117671330285,90.77007985903326,-0.1950011696096192,113,82,96.07243576503592
14495,284.7257359851635,206469.1118492954,81540.06163525325,89002.07295554169,1165.1004199832678,359.40589926681423,239.6528656740993,355.4973748411285,91.0043908663118,-0.1870535765842598,113,82,96.07321461225608
14496,284.72855629692936,206527.81155868483,81559.96653558062,89035.47511476686,1095.4756222656579,338.6728500737372,225.17197388857312,337.96650199292344,91.25737146989805,-0.1889077542839404,113,82,96.0739862860671
14497,284.7458900414516,206504.58776355983,81549.82430102178,89034.02623361054,1026.7346964991302,319.3770284875209,211.65721115349152,326.89572908895207,91.52105157328435,-0.1847486272893991,113,82,96.07475075990382
14498,284.7491587331796,206542.496999376,81573.20956563698,89005.53601976135,960.023226547637,302.5904780304845,199.93339875228412,310.27789087200654,91.79098366273467,-0.2027608184709159,113,82,96.0755080077253
14499,284.7658464381071,206574.2695151284,81554.0634370701,88998.17717939401,895.9840551632224,286.90824657824123,189.82263199267618,299.42528953705914,92.06514028095356,-0.2106452915362773,113,82,96.07625800401529
14500,284.76840994397725,206583.1631881653,81560.17104990718,88999.98090420337,837.3274381425581,273.14437533385353,182.1886205634073,283.6007631159737,92.34257523297292,-0.209775004495464,113,82,96.07700072378212
14501,284.7851421134408,206613.8870670226,81534.12457360043,89014.9516018346,785.3135693938239,259.40782070712885,176.18460118070652,274.24883967699134,92.62204196058528,-0.201300760151399,113,82,96.0777361425593
14502,284.7887595034068,206566.49148394383,81557.96997471518,89006.98211749562,741.6216880453285,246.19637115184742,171.7600610639056,260.95821347556193,92.9007421361128,-0.1950936362823406,113,82,96.07846423640538
14503,284.80573886285424,206638.01968400335,81553.11330233963,89029.81737714686,704.8989251040621,231.365804606874,166.85791920170595,253.71022014255868,93.1733596586287,-0.1552839337637602,113,82,96.07918498190428
14504,284.8085170379675,206644.48108064395,81519.22083058914,89033.79903893132,672.6716229459271,215.31264213660324,160.61944566806778,241.87665227532852,93.43152121335336,-0.1159163208706147,113,82,96.07989835616569
14505,284.82503724563367,206642.20995097476,81557.3152075782,89017.4053674488,638.757342475641,195.51119022493367,150.4302666313306,234.87469088312355,93.66380495419185,-0.1073476981647629,113,82,96.08060433682428
14506,284.8286854199297,206634.9515496846,81567.69165691778,89007.33963039686,597.053407880303,172.21638346643886,135.81218257985893,222.2600316767057,93.85637855051392,-0.1447546915166946,113,82,96.0813029020409
14507,284.84566989429027,206680.7498811267,81545.9606627334,88978.67357468016,540.3125848030322,143.11221256565477,115.13979867806484,212.00762791195302,93.99427524929776,-0.1749541127037951,113,82,96.0819940305018
14508,284.8485228954361,206724.3713756158,81565.12040268676,89024.66781390224,464.7627909602015,109.80911332354299,89.92093452865083,193.733689561137,94.06321146097277,-0.1700034921594019,113,82,96.08267770141885
14509,284.86495656621514,206706.098939686,81559.41717664195,88999.601039269,368.7906926740543,72.51957288307312,60.913440303105745,175.51397076781723,94.0517255543738,-0.1540311584030342,113,82,96.0833538945296
14510,284.8685834197382,206756.03051383505,81551.66947843127,89020.5668978887,258.4919176615076,37.24190892803017,32.91050026650191,148.45226242620265,93.95330189072818,-0.1438997372174094,113,82,96.08402259009738
14511,284.88560149172736,206758.266116111,81566.51468561024,89004.42142363584,145.51540575135732,9.435103939278633,10.002751016087132,121.0496533450787,93.76807223936218,-0.1373521405958045,113,82,96.08468376891052
14512,284.88851862943443,206799.84122525965,81562.13656099087,89004.64303260496,51.1176504844334,-0.0,-0.0,86.79742865648586,93.50369453486694,-0.1069141656207982,113,82,96.085337412283
14513,284.90488834145765,206855.45075436716,81527.28133805904,89026.82384334654,-0.0,16.313609271426685,7.876805864681955,56.494481167552294,93.17511923686668,0.002271104657102,113,82,96.085983502054
14514,284.908474558373,206877.5824240997,81563.74519685468,89050.69728323219,21.35530091531109,67.16143189150898,39.877250807126984,26.813782812969293,92.80316118689184,0.354890497444319,113,82,96.08662202058773
14515,284.92552836257056,206867.8600062112,81565.03228823861,89048.99344129555,137.96743547555525,152.78991874023632,96.05795014832984,9.0236655472836,92.41205930216998,1.2628584754730292,113,82,96.08725295077294
14516,284.9285107518097,206924.0015881144,81578.55205183318,89038.46257949746,364.86926497495733,271.175323990843,175.4194863243756,-0.0,92.02645911244346,0.932006245999744,113,82,96.08787627602328
14517,284.9448298199479,206931.053697518,81578.417164145,89044.84430477113,697.7171667329385,410.04333110668813,269.3831870847498,8.702340316114714,91.66841866896996,-0.4822208988441918,113,82,96.0884919802764
14518,284.948363715119,206894.64958598613,81562.97152818964,89035.92761554524,1117.374519375735,557.1091553586157,369.8607391226833,29.472700682497816,91.35506063991728,-0.2522718868118336,113,82,96.08910004799388
14519,284.9654490388087,206817.9355632216,81589.35051558424,89082.38908049346,1586.0924224589835,694.9341476055997,464.5511490433855,66.30138868495123,91.09735523517293,-0.1527645095487646,113,82,96.08970046416114
14520,284.96850015401066,206807.8710102974,81579.88336121447,89038.76102844357,2060.8515314589604,812.6610669989313,546.3707398355036,110.1896995548741,90.90024846346532,-0.365899513185061,113,82,96.09029321428662
14521,284.9847798123666,206751.55653592144,81580.32318377374,89077.50937169381,2494.755483937799,899.7504081021616,607.7083247924893,162.2967284807819,90.76401584676849,-0.177770546886012,113,82,96.09087828440184
14522,284.9882532837915,206694.4397869472,81558.7306496489,89036.95396704483,2852.8050923756673,955.700258369543,648.5970282175258,213.8509034452436,90.68641242627284,-0.2517104655823908,113,82,96.09145566106048
14523,285.0053631496268,206627.41395731835,81561.99725995421,89040.31755341926,3110.666155927989,980.8716866315663,668.6376060696348,266.3975279577717,90.6649911454835,-0.216640841999104,113,82,96.0920253313383
14524,285.008486498459,206625.07335107835,81572.73159235092,89079.26868874283,3263.793130262289,983.4147252165712,673.4596174104372,313.6572650435264,90.69892863029064,-0.1824000269439522,113,82,96.09258728283268
14525,285.0247374915547,206571.851711707,81558.42487572615,89039.43218357896,3317.996108099527,968.226324449919,665.2592207627749,359.02600345085375,90.78983778166422,-0.1711608667062626,113,82,96.09314150366156
14526,285.02814492598367,206536.73545578468,81579.50393050337,89061.22289022582,3292.1277675977326,943.684903962363,649.6466428619169,398.6557139789802,90.9413209174946,-0.1484823477145384,113,82,96.09368798246368
14527,285.0452708150417,206494.5964749088,81576.7399478325,89055.64426777384,3205.634115597233,911.9283629272395,627.1177583494718,436.19732863473473,91.15735398209456,-0.1273693871918227,113,82,96.0942267083973
14528,285.04846908400526,206420.2947847955,81584.62920923016,89057.95078598807,3080.0807774183922,876.9621163404081,601.0424913296738,468.185434113082,91.43990933429552,-0.0940284652353415,113,82,96.09475767114006
14529,285.06470207543754,206407.57262908787,81579.81263069522,89061.03160389676,2928.983073966985,836.6829339214746,569.8107806928892,497.42470530056744,91.78644710700318,-0.0575147849706823,113,82,96.09528086088808
14530,285.06803998353485,206443.5251862528,81561.31592441254,89025.60966954782,2763.143982538313,792.1776777621271,535.5286313775287,520.5484400158457,92.1879793988706,-0.0294417994262627,113,82,96.09579626835544
14531,285.08517244698413,206389.0843300704,81594.74383269913,89051.3677554924,2586.389812822279,741.0585599950282,496.63767537289823,539.6046957686194,92.62831517438836,0.0109383068502831,113,82,96.09630388477322
14532,285.08844711660305,206347.39470491232,81607.78633081018,89052.94474334233,2403.430437669973,686.2020403763163,456.3541237419704,551.6283432121272,93.0848421698312,0.0523580769095774,113,82,96.0968037018892
14533,285.10467272370005,206388.15542367703,81604.82241533438,89060.81176924302,2217.410498850164,628.4869011318515,414.73016367069795,558.736018590309,93.53084848170496,0.1025056629611741,113,82,96.09729571196674
14534,285.10793960119014,206337.07040121025,81568.84689671354,89062.91747038424,2035.963520647958,573.8295416428155,376.4438930362521,559.259542813088,93.93901203449798,0.1262580917044247,113,82,96.0977799077842
14535,285.1250686615469,206391.71292294565,81579.04225507013,89079.49602669466,1867.9599888545345,525.5031187034328,342.7498832184792,555.983489858947,94.28538168394329,0.1162664205126747,113,82,96.09825628263394
14536,285.1284198242302,206363.9320799997,81607.91784255416,89011.01014828087,1725.0300734576304,489.6839863457717,318.60270746388414,548.6065664126945,94.55301736125548,0.0977928534126555,113,82,96.0987248303216
14537,285.14464850369086,206392.67527664785,81582.92462581219,89069.19096796897,1616.6376685847645,468.0270960520429,304.3910204286658,540.3170088956831,94.73449311081018,0.0628149362778503,113,82,96.09918554516518
14538,285.14784476483743,206385.512438278,81579.68521107084,89067.23812691224,1549.0720306505682,462.88843832297425,302.7743636931991,531.3811376552912,94.83269484992528,-0.0246081748976962,113,82,96.09963842199411
14539,285.1649602271872,206416.814834092,81583.19168828809,89027.96961876466,1523.4875828117947,471.7408024586184,311.2952581135032,524.2624326077057,94.85971535190264,-0.1043544155413832,113,82,96.10008345614854
14540,285.1683865189545,206410.26368831476,81569.42062856164,89048.62442463824,1535.3346118112095,492.5278177542641,329.3847732439899,518.6289880598197,94.8340757205964,-0.1724236548461926,113,82,96.10052064347806
14541,285.18462838334625,206402.86508887916,81602.5093277163,89068.4241312807,1576.4365127583733,519.6964565386588,351.85196638540947,515.5530888458889,94.7768809819864,-0.2163140146770773,113,82,96.1009499803407
14542,285.18775631155694,206400.9022862836,81610.21208964892,89065.15870109192,1634.4434094142634,549.1523854001571,376.05959646553674,513.9481431383465,94.70775185496792,-0.2291109705308616,113,82,96.10137146360228
14543,285.2048480249052,206428.8342193248,81625.79753236576,89049.66945497975,1698.4301782898838,575.6469884438266,396.60513625975,513.9865961522737,94.64140611955229,-0.2269408090779162,113,82,96.10178509063508
14544,285.2083466375268,206393.93769501665,81600.05400844224,89073.14883223252,1756.1587411015644,596.417920448017,412.0688553421933,514.7091573780635,94.58558651037782,-0.2349572679970868,113,82,96.1021908593166
14545,285.2246112355844,206412.0432777319,81599.17520049185,89065.50212216115,1800.945973923488,609.0451620936947,419.6775300841691,516.3681802296778,94.54069810644762,-0.2260038709329844,113,82,96.10258876802904
14546,285.2276749311031,206399.32285265747,81572.75668651934,89050.72576903169,1825.2255256383796,613.2085003237007,420.5836597460875,518.613577356853,94.50111531457236,-0.2085909083073426,113,82,96.10297881565754
14547,285.24473301077404,206408.8158497412,81584.09654554715,89070.33373891521,1828.925941887428,609.2763686785474,414.5310076253809,521.7804571695451,94.4577464444134,-0.2102941357774127,113,82,96.10336100158926
14548,285.24829977218866,206387.87022557773,81613.98648428786,89056.66123323758,1809.276262596948,598.339803683004,403.93143243316445,525.6483250687306,94.40118688572022,-0.2216739541599595,113,82,96.10373532571224
14549,285.264595846596,206414.90986346232,81631.78321154387,89079.62573562341,1771.23431151954,581.9768539164506,389.0750394053175,529.8629554990039,94.32470072543546,-0.2080177833029176,113,82,96.10410178841424
14550,285.2676011674328,206368.2853070441,81588.36235361076,89079.59544459255,1714.2872094757622,561.0037975596788,371.7288745920523,533.355281703436,94.2263548342574,-0.2009783141529124,113,82,96.10446039058132
14551,285.2846161757205,206423.7002539394,81603.66377708394,89089.4503572656,1646.1611264403327,537.038839814777,351.85113010858186,534.6316275694116,94.10985955847276,-0.1774690309663467,113,82,96.10481113359651
14552,285.28824569770546,206361.8064178184,81592.58938960449,89074.26428304204,1566.532027029083,510.0275997760182,330.7923116820748,532.2216010036063,93.9839871376738,-0.1624190164856147,113,82,96.10515401933884
14553,285.3045809221975,206407.16934957643,81599.3136593787,89081.91486275241,1484.070593135024,481.7295169788267,308.9660894752742,524.7938837704423,93.86076837735015,-0.1650365985847275,113,82,96.10548905018172
14554,285.307535426008,206385.379610276,81613.97139632395,89075.83169417984,1397.033119488915,451.8257150746358,287.90245422910084,511.97125020547537,93.75293629618191,-0.1613715074721067,113,82,96.10581622899178
14555,285.3244984973627,206421.7528836387,81604.55297133773,89072.43283778022,1313.9584771412774,422.9593849564262,268.63867753311933,494.0358553202823,93.67123494275307,-0.1621906877951033,113,82,96.10613555912718
14556,285.32818439961625,206448.4519103209,81576.50189791848,89102.03153257164,1230.6536974473274,394.6303536748019,252.3684320312168,472.59653882545535,93.62221264058871,-0.177308998331371,113,82,96.1064470444365
14557,285.3445650846108,206493.67703359952,81568.20760522918,89084.57273980031,1155.0202303007827,369.8046088940173,239.64292668545386,449.38645945716416,93.60697573890062,-0.1962989760926788,113,82,96.1067506892573
14558,285.34747799339897,206478.2141046844,81593.79180825067,89055.75640192298,1080.8182756440365,346.99801460847084,230.0134739617497,426.4324328447692,93.6211289342884,-0.2276257809573865,113,82,96.10704649841442
14559,285.36438087469764,206545.4150761802,81591.71865412987,89069.85524971726,1016.3781244090642,328.84776980603056,222.82654132791504,404.8179297821771,93.65583427639164,-0.2165128440982032,113,82,96.1073344772186
14560,285.36811611191075,206509.62684376267,81570.87900708131,89071.15927624899,953.6015914088348,312.2364896358922,216.14587649257737,385.280246859882,93.69965683625688,-0.210189890842942,113,82,96.10761463146528
14561,285.3845468445939,206536.4879500887,81585.351394489,89061.09840572052,900.7580143200466,299.3381159398268,209.18459815724054,367.48813255887944,93.74069625418086,-0.2019852113273114,113,82,96.10788696743236
14562,285.38742908101614,206572.357059806,81588.95660028869,89071.82432590907,847.7854631367954,286.23281560889154,200.18438800264266,350.8551448699436,93.76846911426033,-0.2018983810610657,113,82,96.10815149187933
14563,285.4042640235052,206565.5526934511,81563.2398342192,89055.91370429983,803.6252571825753,276.0797948758991,190.00950434019614,334.4219864780898,93.77510942168144,-0.1994551114341629,113,82,96.10840821204522
14564,285.40804138193323,206626.1935008018,81573.84742303612,89068.76677689818,756.6541709155426,264.94022424687864,178.09830033301841,317.56134759270935,93.75565994612712,-0.1910251364110795,113,82,96.10865713564712
14565,285.4245245105552,206610.50047278008,81617.54587128875,89033.41289532304,717.0912156889681,256.90673039011017,166.86533996724756,299.9277133142459,93.70747905011764,-0.1944679159215058,113,82,96.10889827087884
14566,285.4273889222355,206637.3112588271,81581.08643795003,89065.05957157891,673.4506167380605,247.6026801613334,155.85296293690044,281.36127772612963,93.62902241161622,-0.1968927692218925,113,82,96.10913162640844
14567,285.4441482665223,206628.61221421196,81624.35831954329,89034.83612782526,638.9283507331857,241.23817111550306,147.33510788323474,262.1636141401832,93.51842145027672,-0.1838354133105412,113,82,96.10935721137749
14568,285.4479612123253,206667.34954051196,81594.91320433999,89060.62900923472,600.6727306313114,231.12785764750151,138.8468755249778,242.43361563276267,93.37233311236716,-0.1594112645157245,113,82,96.10957503539862
14569,285.46449590822334,206709.29046130425,81614.93316182181,89063.99185538129,570.4307276551262,219.82022290576424,130.86795442152652,222.7399468673393,93.185466059829,-0.1102908856399522,113,82,96.1097851085541
14570,285.4673580134389,206731.00663333785,81601.55681128429,89052.30271695866,529.8946745105786,198.70180063822772,118.85721971857129,202.62999483200838,92.95101072114429,-0.0975602312785059,113,82,96.10998744139408
14571,285.4840329578764,206705.6803435877,81613.97111575307,89063.34470114687,487.9467820827267,171.7254778665956,103.45144057310245,182.19470161397476,92.66195614360412,-0.1271056118323542,113,82,96.11018204493456
14572,285.48787745885033,206767.01417048727,81580.26521854449,89064.85352519531,421.83307067508576,132.36426596446836,81.09839193431253,160.1734999846376,92.31302609831845,-0.1576950826661572,113,82,96.1103689306558
14573,285.5044572881436,206760.65916019847,81616.88167516283,89039.02644551947,343.075046105776,90.07941337383818,55.983547278956394,136.67624543176498,91.90277791691751,-0.1649693532625699,113,82,96.11054811050036
14574,285.5073378931788,206811.11705386825,81618.16245617985,89069.56828087641,236.97509065724444,44.56858884279791,28.704952029584092,110.59296069765696,91.4353353034403,-0.1720737491161524,113,82,96.1107195968712
14575,285.52391364663305,206846.6156934304,81582.4582259898,89054.54249332692,134.108510869788,13.3470014124905,8.857411464196048,83.43130333366571,90.92129405034925,-0.162074119737469,113,82,96.11088340262978
14576,285.52779452484214,206825.64759626592,81591.3422392788,89052.52350802501,38.76810788549483,-0.0,-0.0,55.57020885834936,90.3775261045038,-0.1442190711265215,113,82,96.11103954109444
14577,285.54438980787336,206883.1324670637,81615.40401895615,89060.54699204613,-0.0,22.45326108696463,12.672207897514454,30.7520431955636,89.82585263367174,-0.124952030651998,113,82,96.1111880260378
14578,285.5473364475271,206911.58543944848,81612.82913958297,89043.66969071876,29.42042639577994,78.41442447378358,47.29270258171891,10.64809404144762,89.29078648472185,-0.0199886305644396,113,82,96.1113288716854
14579,285.56380327868175,206911.8874142439,81588.04893465244,89065.43443515997,173.3253960556467,177.17545633974078,109.28985316840408,0.10112047957954928,88.79670290033758,0.3463235966250638,113,82,96.11146209271342
14580,285.5669344825247,206905.6109541971,81617.0549139004,89057.67361237787,420.2395309568383,302.93471299431985,190.59463521742146,-0.0,88.36486612454375,1.2578611672140088,113,82,96.11158770424672
14581,285.58426317685706,206929.0859316655,81568.41749401859,89072.64636593698,784.672526676557,453.4758795912203,288.90628012488014,13.852310525224311,88.01073244982788,1.0334773018910273,113,82,96.1117057218568
14582,285.5873549608665,206892.1719112845,81577.64689854653,89069.92812732614,1214.203270564205,602.9294304034847,388.97536885898444,39.48266344013973,87.74189335090948,-0.4333025096688667,113,82,96.11181616155962
14583,285.60375658722296,206804.06637755263,81575.71724229674,89092.92529416649,1691.6629321446526,746.5796248968545,485.9201760359574,77.79636838543229,87.55693624167974,-0.2817138716008852,113,82,96.1119190398137
14584,285.60685573291244,206772.2803328737,81608.70767293335,89053.77440237593,2145.26156139886,861.7912751045951,565.6093106984481,123.72755346746999,87.44539493327925,-0.1312896416010644,113,82,96.11201437351797
14585,285.62414734346083,206744.76984804324,81601.48100109401,89069.08460547437,2558.085904317908,952.5601975568425,628.3046034746658,176.74857758908183,87.388839866442,-0.3529074469447197,113,82,96.1121021800094
14586,285.62734197782123,206699.7737383049,81582.02083801497,89059.3360877858,2872.0201501721167,1005.6831310756825,666.0045291063725,230.54666120640468,87.36302167625732,-0.1836807116690205,113,82,96.11218247706104
14587,285.64372356640666,206652.0316611934,81586.95351063744,89070.9284034545,3099.1993983577704,1035.779852557549,686.2535136663937,284.8802196077013,87.34083759245122,-0.2466752188417743,113,82,96.11225528288
14588,285.6467711592526,206571.5476064248,81598.5115191791,89047.64578544731,3213.4762729789945,1037.4288127400068,686.6336867307109,333.8285387713113,87.2957545309969,-0.2016779937468757,113,82,96.1123206161049
14589,285.6640322957527,206537.3078536461,81567.52383487785,89047.71173583165,3255.5124514506315,1029.3901848535897,678.1342933553824,378.4390714391193,87.20522063876496,-0.1695355641161527,113,82,96.11237849580372
14590,285.6673162757983,206482.3896667584,81582.93665065299,89062.42034289525,3214.1669653453864,1004.8465862205048,658.1819799367804,413.6533380631008,87.05355729946703,-0.1663221062862921,113,82,96.1124289414717
14591,285.68369846167,206509.63913663043,81594.76639996136,89064.76695294701,3136.911544177565,979.5849005510099,636.3978433457232,442.17072350735543,86.83386866112846,-0.128089299978358,113,82,96.11247197302905
14592,285.6866884594641,206467.0453633864,81594.21789804898,89075.19844291598,3010.405075315328,942.844027040308,607.7866032940656,460.316436986177,86.5486418214517,-0.1165529305810458,113,82,96.11250761081864
14593,285.70391634950715,206430.83456430188,81567.89524640518,89068.89550557327,2875.3621341113467,906.9459820670309,579.6854081868951,472.4445699103526,86.20892212941334,-0.0833489653833335,113,82,96.11253587560324
14594,285.7072807111712,206454.44182767608,81576.28906532448,89076.43882854,2707.2241682144813,857.7459331620921,544.6413179477968,475.64838471918483,85.83219699611215,-0.04846306184615,113,82,96.1125567885642
14595,285.7236785951203,206447.03509414877,81587.64347887742,89070.44360174156,2540.3019713712856,807.3418479160027,509.4303048688307,475.22623137006303,85.43935525893009,-0.0256036174218748,113,82,96.112570371298
14596,285.72661029830454,206462.37434359576,81604.605237553,89044.5698225555,2348.811769518361,744.2843196149188,467.67423395460355,468.71938644733746,85.05125282177981,0.0139711322042851,113,82,96.11257664581451
14597,285.7437994668705,206453.64141717748,81633.29543974758,89054.73861974201,2170.1358625508146,684.8933409448946,428.3818188380974,461.7967510421586,84.68547043278821,0.0563970331343633,113,82,96.11257563453444
14598,285.74723611153905,206493.69862210285,81588.73786809896,89071.12333318398,1980.4012437077472,620.8754957272758,386.90865248160844,451.44695782425697,84.35378791302297,0.0895458004354232,113,82,96.11256736028687
14599,285.7636620978328,206490.10329447637,81582.30691558034,89096.1718237057,1820.4369364402955,571.1019993664959,353.95036564423935,442.8907818850712,84.06074454936713,0.1150352849587147,113,82,96.11255184630684
14600,285.76653802502216,206483.83152711517,81591.04573218073,89090.711939322,1669.8377862368943,528.6535252158501,325.89995008050755,432.6008162460057,83.80345029062835,0.1085029225277577,113,82,96.11252911623272
14601,285.78368220846653,206511.8892013573,81608.49069165393,89084.15192646309,1570.276942376513,510.95306147374504,313.0299701406766,425.6019668355584,83.57260082960752,0.0851082614447941,113,82,96.11249919410427
14602,285.78718278426265,206520.17427314987,81623.5840448272,89056.85319056617,1495.8526621640776,506.02997272434004,309.0479166265286,417.9051799901936,83.3544660603014,0.0429657823337028,113,82,96.1124621043594
14603,285.80364740619166,206510.09262795025,81615.22671388366,89090.77759340829,1480.294710455928,524.9036233016377,320.612762597244,414.512237153569,83.13348906525317,-0.0326315609274151,113,82,96.11241787183222
14604,285.8064723888331,206525.4328702813,81610.27613772784,89075.08692244382,1490.0032153234351,550.6064469664852,338.14311158654164,411.6674299624574,82.89506594663936,-0.1297057588960135,113,82,96.11236652175008
