,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
9396,1713.8370961562944,210395.37118894927,85060.3328836758,86024.89223273861,2188.7300846367725,97.1751391193975,58.94592685980024,195.90072197269183,138.8246054463365,-0.0461453237963987,121,75,98.99905947244228
9397,1713.8372243009987,210391.9609669677,85067.88253590079,86045.7338512216,2056.8830171406153,100.12316895765252,56.296954087301856,189.8395391147642,138.96297508503275,-0.041535368939575,121,75,98.99906309922925
9398,1713.8563888062013,210407.11005955312,85092.39463075076,86020.1587847952,1952.3139473290066,104.88445880942163,54.7388455675391,184.22609022285906,139.17481067001333,-0.0693150762851463,121,75,98.99906678407528
9399,1713.857164088278,210369.7527479185,85059.96177027776,86021.14034831458,1830.3756025278126,107.09901132908999,52.35253752893186,179.74956820282387,139.46095121225082,-0.0924170411950135,121,75,98.99907052675968
9400,1713.877031666766,210384.2726083895,85081.24046157316,86023.95165432787,1739.2693805857562,107.96622705869959,50.57460127567174,176.10399098714697,139.83073110621058,-0.1222327481083878,121,75,98.99907432705832
9401,1713.8772060281117,210429.15135212344,85085.64491553244,86035.80743346846,1630.714081115264,104.24373123173427,47.173716603196226,173.76611762520042,140.2716676469029,-0.1295781679621575,121,75,98.99907818474338
9402,1713.8963391774064,210387.88368746697,85094.62411158628,86027.65956357597,1550.6304537667893,98.65570962346101,43.90978982808883,171.93049556703772,140.78074781805395,-0.1535667640667534,121,75,98.9990820995836
9403,1713.8970445562154,210427.1504634632,85079.21739768478,86015.80286885693,1450.7607158570318,89.54977470177982,38.770703763264464,169.87281746196095,141.34321387717128,-0.1755824602910782,121,75,98.999086071344
9404,1713.916958703364,210382.30775279016,85046.01064642525,86056.7146441592,1373.8925392196397,80.74440622029942,34.1224989805487,166.55251692526508,141.93695166668786,-0.1468518860120628,121,75,98.9990900997862
9405,1713.9171875884865,210395.2796414991,85046.32008623127,86027.03197404873,1271.5161173048546,71.183885782375,28.202349971048534,161.01038809574675,142.55037078870416,-0.0995181824055865,121,75,98.99909418466828
9406,1713.9362963013718,210417.2290890432,85053.56303827198,85998.46144847071,1189.027465502848,64.66202543747204,24.006535355758388,153.09368000552058,143.1546641376342,-0.1001481339789726,121,75,98.99909832574484
9407,1713.936927544886,210413.610229552,85090.91199011933,86016.21893159843,1083.9350755047053,59.46170343128324,19.840800599340582,142.62544084060937,143.73710898813752,-0.1275344728802086,121,75,98.99910252276698
9408,1713.9568779048689,210434.1983790776,85072.65469174969,86026.71003358986,1002.9173069845419,57.94978249227279,18.69448882061988,131.35151351211243,144.281388244973,-0.1291473707349895,121,75,98.9991067754823
9409,1713.9571674820652,210452.5656362524,85078.02236296791,86047.88062668212,904.4611706068972,56.84597449796274,18.10602698335424,119.88053317239974,144.7711585695329,-0.1227877716783964,121,75,98.99911108363496
9410,1713.976260082849,210468.5029262568,85037.28774931787,85990.70257427018,834.5684768381761,57.30487560341135,20.58138895657612,110.5310201132379,145.20694094850458,-0.1503363093723443,121,75,98.99911544696576
9411,1713.9768138544932,210445.5652653817,85066.39078160796,86038.79501772103,751.468183606281,55.5921080368571,22.738941459625494,102.58863257284975,145.5755465632673,-0.1218880662935497,121,75,98.99911986521192
9412,1713.996790005226,210474.77638584308,85072.72298875243,86010.95480502107,694.0311071203323,52.928457817964954,26.472641141881468,97.39164579173666,145.88009325376052,-0.0831460935419742,121,75,98.99912433810736
9413,1713.997144350075,210465.58614567676,85094.17857541538,86036.63713318537,613.639037141751,46.293277272663545,27.542873819649685,92.11626012987108,146.11780633094287,-0.0672693731539784,121,75,98.9991288653827
9414,1714.0162302285255,210484.15216805416,85085.66454484344,86013.88890016938,544.0744967769715,38.050932321406435,28.00778531085234,87.2595762386627,146.28091724588805,-0.0503778109043478,121,75,98.99913344676496
9415,1714.0167042739183,210486.2669616199,85046.00418181252,86023.50285582697,439.7865450179088,26.657868325783056,24.097937097307295,78.92669340092107,146.37353445010547,-0.0516241966081295,121,75,98.99913808197792
9416,1714.0366958845857,210455.7818615588,85085.46136783969,86023.42266746807,339.3280563055305,15.791819627120276,19.269846744195092,68.8395237022196,146.38200981523818,-0.019198269302316,121,75,98.999142770742
9417,1714.0371169331572,210507.61645018865,85070.86243409828,86042.21528188768,209.4297170531354,5.254037514299853,11.084317929751705,54.141440983250504,146.30741168198796,-0.0270778989673646,121,75,98.99914751277444
9418,1714.0562063176585,210534.5557725755,85090.82815187523,86069.59100690592,104.7655949377222,-0.0,5.033005906647304,39.20252859816537,146.14711261477882,-0.0616889427807166,121,75,98.99915230778886
9419,1714.056599497969,210557.27123830476,85077.64020825826,86012.40400238908,12.89603783923667,0.9397148740972625,-0.0,22.42001934212749,145.89813926618254,-0.0654263910742584,121,75,98.99915715549584
9420,1714.0765966174283,210558.17944155625,85084.27817448489,86016.56762771058,-0.0,13.095356287492905,2.186714325856883,10.128797472541919,145.5764522047289,-0.0559939898955408,121,75,98.99916205560268
9421,1714.0770840349414,210528.48408834773,85103.61183797767,86043.00339716021,56.68210609653033,36.17758373671677,9.397128787764814,0.45232299575582147,145.18718783804573,-0.0840845861153426,121,75,98.99916700781326
9422,1714.0961878927285,210570.7539714536,85063.06626092992,86028.55498957154,238.59210531739518,72.56996829574928,26.26610490688472,-0.0,144.75511963288776,-0.0758477378850862,121,75,98.99917201182836
9423,1714.0965000382705,210566.6488087601,85077.78025661352,86043.60348720936,518.897875059105,118.49646554821811,48.1533670675708,5.14030212367652,144.30326171283076,-0.112234692642331,121,75,98.99917706734556
9424,1714.1164935545198,210549.96239762648,85071.6477576306,86044.27224017846,923.7441384887788,172.4072315079975,77.4047246662085,21.809092217648868,143.85126009493212,-0.1351657155197553,121,75,98.99918217405904
9425,1714.1170444573115,210467.49418581155,85079.03815213259,86019.93819616173,1396.5091189786908,227.3854227232223,107.01607232226525,43.84975691101863,143.43089373837174,-0.1452076716831069,121,75,98.99918733166
9426,1714.1361746206944,210512.14404125896,85075.20010355253,86034.23219350868,1936.9109643704141,280.3598589920439,138.37578598008258,76.10536471984233,143.05279780429132,-0.1430872714489797,121,75,98.99919253983644
9427,1714.1364060860792,210479.1270158814,85081.24034941605,86043.58733219281,2477.0141173492884,325.19873672310496,164.6641972917132,109.94156867239508,142.73515448226763,-0.0392706807866943,121,75,98.99919779827314
9428,1714.156388520851,210412.5693427875,85036.40713612919,86036.09069058196,3013.6776317522163,361.28825545655855,188.70806521252962,149.4136588916008,142.48327708446735,-0.0627462026931776,121,75,98.99920310665182
9429,1714.1569968433275,210368.63042183704,85050.16433096133,85993.88523311485,3488.5533115725266,386.05406824276724,205.3528752643324,183.98828451742884,142.28994336524977,-0.0848551017543559,121,75,98.99920846465108
9430,1714.176166668807,210368.499853671,85056.0301463853,86032.54919484675,3913.659419408359,402.42642581567634,219.48265188542427,218.21604242661851,142.15557072918077,-0.1030208373022928,121,75,98.9992138719464
9431,1714.1763172200313,210313.5797884229,85037.29969028842,86017.58614718608,4253.635732596216,410.7223965259327,227.62293863249943,242.0275603470509,142.05972514178688,-0.154180644829464,121,75,98.9992193282102
9432,1714.1962844068748,210292.9876721172,85072.20375240092,86040.81015645234,4538.5298792429385,415.1085138065391,235.55647251015762,262.94450130985933,141.9944347683105,-0.1589901833643763,121,75,98.99922483311188
9433,1714.1969392294886,210272.69560143183,85058.71486985705,86051.34354293237,4747.535180558974,415.5738557068835,239.4682766290498,272.92848865364795,141.94790527199228,-0.141736368308964,121,75,98.9992303863178
9434,1714.2161658732057,210306.038236436,85066.65622913658,86047.2279123908,4916.594774716417,414.69316990533844,244.3146187356324,282.83581285673426,141.90596161540265,-0.1559592194208701,121,75,98.9992359874913
9435,1714.2162315635112,210315.8681412373,85067.03416844898,86003.09648225496,5029.30895638169,410.7074339550745,245.46124399016844,286.04540033300873,141.87221632070936,-0.1544153986316511,121,75,98.99924163629272
9436,1714.236187499709,210286.14897986213,85066.35398000294,86011.19826904601,5118.110336842306,404.72975904915074,247.13389686658047,294.6590608858096,141.8368678610447,-0.1433307227478603,121,75,98.9992473323795
9437,1714.2368674377385,210257.6905133303,85057.42143867158,85999.69943134038,5161.851818963012,394.57972294892534,244.07765065392596,300.12783852242865,141.80597331896152,-0.1563236459371664,121,75,98.99925307540602
9438,1714.2561422284914,210267.26780011505,85042.11181224581,86052.63440567067,5185.487460234144,381.9266570437903,240.37210278882412,312.76169833462336,141.78148428086223,-0.1304306831380183,121,75,98.99925886502386
9439,1714.2561813393854,210264.26822378224,85034.1812190845,86025.48898060797,5166.712314222241,366.06113801356696,231.52028835433885,321.064478924236,141.7585979756433,-0.0953158157449172,121,75,98.99926470088154
9440,1714.276124133862,210239.1216819751,85063.36032859804,86039.17008935187,5128.810542519495,349.9250073630683,222.60161863960093,334.03834900501533,141.74445878228954,-0.1356760605762207,121,75,98.9992705826249
9441,1714.2767658107978,210246.07561465324,85056.09833857087,86031.81256152826,5051.5222897848,333.43419958656887,210.1353598901478,338.2458837853628,141.72673088706426,-0.117460034249006,121,75,98.99927650989676
9442,1714.2960034755745,210259.7647016982,85040.08249617265,86032.43831934931,4958.982582221972,319.07627805187076,199.89770254859468,343.0744960049342,141.7044151496554,-0.113644418582012,121,75,98.99928248233716
9443,1714.2963154229892,210224.2189021606,85052.63414466399,85982.2454491893,4836.874083799019,305.8178712812951,189.20187426742632,336.05733955066535,141.671370499136,-0.1319322785889868,121,75,98.9992884995833
9444,1714.315548888976,210277.92064645284,85083.46808311569,86026.8392612745,4711.098517024075,294.73428730430896,183.46113047082326,329.09540133416886,141.61639957915946,-0.1129237769996914,121,75,98.99929456126956
9445,1714.316160911392,210263.7839526891,85028.78024630736,85999.56680889332,4571.094497718208,283.85308546530723,179.14764069061494,311.5189105551399,141.54523531824998,-0.1380763334717907,121,75,98.99930066702764
9446,1714.3361383716176,210326.58279660557,85029.76507619086,86028.60783675,4442.666959643539,273.9083800918597,179.98183030632208,297.78502314790967,141.4504557284214,-0.1254955091192111,121,75,98.99930681648638
9447,1714.336172512079,210284.6464580352,85070.78715562058,86019.77143281446,4315.833002300409,263.5039037115639,180.82294096518308,277.61708998994436,141.34191246470567,-0.1195270036704038,121,75,98.99931300927194
9448,1714.3554483593853,210362.07126612277,85018.65513571163,86016.17284804992,4214.096873226459,254.44984720018692,184.1802355516993,266.4529502202349,141.2289612140822,-0.1206315631213917,121,75,98.99931924500784
9449,1714.3560990822562,210338.0383559128,85029.45741117407,86059.5080846457,4126.747386949544,246.5993487037922,185.03447877627332,253.0531093379832,141.11695074491757,-0.1093137528248373,121,75,98.99932552331477
9450,1714.376079474648,210347.43558067025,85068.60649522598,86064.21299273334,4071.5550408492563,242.2259319951554,186.26000202490832,251.2857728638919,141.02625473393346,-0.1197321825863392,121,75,98.99933184381092
9451,1714.3761550095146,210374.8438533027,85037.38331243028,86054.06202606045,4034.441230156226,240.9528165373049,184.3125908858492,246.90432214492466,140.9589602400963,-0.1125788691527752,121,75,98.99933820611167
9452,1714.3953781548344,210332.86606096663,85084.45894208041,86053.06229311007,4027.894599170715,243.96933422677102,183.31295120413415,252.27298041133326,140.9270517272058,-0.106868235026182,121,75,98.99934460982986
9453,1714.3960035325915,210390.87582896365,85044.58512771263,86045.65237310465,4035.798495174502,249.6289592966059,181.07799061585683,251.4962583585584,140.93461997595972,-0.1668269624960417,121,75,98.99935105457595
9454,1714.4159905816557,210370.40826113435,85057.20646711026,86031.57190900123,4065.4851259301067,257.78479176839755,181.5564499067259,256.4266332035186,140.9747502923831,0.2116998477688067,121,75,98.99935753995744
9455,1714.4161545423683,210338.55848745053,85060.32707057618,86028.7321923649,4099.320168757986,266.1632493604411,182.27249889879022,250.9967459240288,141.05133569693473,0.9612465696464536,121,75,98.99936406557951
9456,1714.435322349387,210365.28923546345,85048.24535421099,86025.71996901804,4142.149339054711,274.5326822613424,185.9417955838435,249.4046128320624,141.1487237666667,0.4280414735428721,121,75,98.9993706310449
9457,1714.435900799392,210370.4338908356,85054.37368184625,86042.37618556271,4178.06720969826,281.195626126937,189.4733291673765,238.10360002686502,141.26291326279025,-0.7988128757528994,121,75,98.99937723595367
9458,1714.4558988481283,210381.25936508155,85062.97751772818,86053.85914511036,4211.443863703462,286.45479235437233,194.37703993939795,233.72222028826945,141.38704151703925,-0.5487540648065982,121,75,98.99938387990352
9459,1714.456146270884,210429.23504178485,85072.411305431,86060.57311592117,4229.535359537986,289.2220517418318,197.59457966548507,223.2424085046223,141.50938012369244,-0.2684682261359716,121,75,98.9993905624897
9460,1714.4752766060187,210422.94247521463,85091.93265336523,86050.24152411146,4238.151825225155,290.0720073681441,200.58844245507498,223.4948345759476,141.63596533279534,-0.2765420058457461,121,75,98.999397283305
9461,1714.475797280331,210449.70365257547,85066.92187327749,86031.8971067772,4228.846802545129,288.1924477066641,201.46475538722007,219.79745178678422,141.75902400500615,-0.1094248706394945,121,75,98.99940404193978
9462,1714.4958023810686,210394.74632359837,85062.36159917033,86030.87919250605,4207.940382416302,284.1875615690806,201.94092184118927,226.3869431305211,141.88558245883075,-0.1711959172731979,121,75,98.99941083798218
9463,1714.4961321364742,210392.90732506095,85048.90111661029,86008.6668608483,4169.253421726404,277.60351790821005,200.91399996570544,225.32963335615932,142.02034054989818,-0.1307874452862173,121,75,98.9994176710178
9464,1714.515238862941,210398.7886877706,85053.52919559926,86040.14644323832,4118.209944162634,269.5369942105608,199.60152467616717,230.03219616503338,142.1597416420704,-0.1068081607980886,121,75,98.99942454063005
9465,1714.515695899057,210423.6559577655,85041.70612132193,86059.527977098,4050.1605382501148,260.3838865604921,196.9938666531525,223.40655579679878,142.31230882227985,-0.113604441726909,121,75,98.99943144640004
9466,1714.5357007793266,210432.13246523825,85051.25123493106,86060.85770461943,3969.1851600919617,251.70050698854902,193.37838153759367,221.03718931335607,142.4654654715962,-0.0907083067115773,121,75,98.99943838790652
9467,1714.53611237166,210442.46148777189,85084.4503873884,86031.27401462385,3872.6042368503986,243.93848715882632,188.17992607451743,207.68707219223143,142.61417557363285,-0.0965340766557901,121,75,98.99944536472609
9468,1714.555207699505,210470.04096722492,85036.80525833234,86041.54437625712,3764.92478242534,237.81528111304215,181.64641956193373,201.32720748113934,142.74660044708085,-0.1102781520377876,121,75,98.99945237643308
9469,1714.5555984714772,210487.42672177588,85064.7419172118,86002.54806758305,3647.1983765346813,232.61695300412248,174.51387640970643,188.03441070500412,142.84150123999643,-0.0896727428366619,121,75,98.99945942259966
9470,1714.5755942731064,210450.47088246077,85046.30066526069,86023.54949117299,3524.461614195665,227.66845752041263,167.1052387653035,185.47060938426876,142.89395287214174,-0.0951574535950096,121,75,98.99946650279576
9471,1714.5760866894752,210508.29682266543,85068.63595120984,86016.78358483684,3399.6885102181113,221.5561692389747,160.86638195291744,177.34738465570263,142.88690100169555,-0.0764807387473402,121,75,98.9994736165893
9472,1714.5951818796996,210503.84048131976,85070.98810037086,86031.57367036567,3275.6614359901287,213.56291876282194,155.05308441951638,179.29909449222032,142.82306045396123,-0.0690220236261422,121,75,98.99948076354596
9473,1714.5955063106005,210479.4960028009,85025.9438697596,86027.17223803866,3154.4284295541,203.21851741339196,150.78101103092195,173.66969682389754,142.71222514456693,-0.0712247982694797,121,75,98.99948794322935
9474,1714.61548342563,210496.29223360965,85055.76783176653,86032.36093613242,3034.633391975658,190.98199349058268,145.8241512766981,175.45359902255586,142.5660915365269,-0.0504038570854267,121,75,98.99949515520112
9475,1714.6160546657145,210504.39363662148,85021.14463583248,86045.85441445559,2917.33667084598,177.70916858009878,141.58886289127986,166.6171888942772,142.41937655781226,-0.0397125539095412,121,75,98.99950239902084
9476,1714.6351601945005,210522.95843535088,85061.79249595563,86065.68875722666,2798.729921884311,164.57248686486855,135.4230782421364,163.33864686384914,142.2939547958635,-0.0636863707813597,121,75,98.999509674246
9477,1714.635420428552,210521.2432436144,85040.19327218075,86038.80067492656,2681.2238529638853,152.72416926560982,129.95241555117536,149.7248273313162,142.22229354383316,-0.0363069183452807,121,75,98.9995169804321
9478,1714.6553689965983,210583.6062972936,85066.36096459976,86013.97498897382,2560.715217188059,142.83573979034554,122.57162139069987,143.66915416711709,142.22805042464284,-0.0614237149785033,121,75,98.9995243171329
9479,1714.6560158992183,210562.8054239328,85084.61878906084,86032.7184259759,2442.4206280504586,135.33087669663655,117.24372345305164,129.41841448892956,142.3156822271749,-0.0753031474149725,121,75,98.99953168389992
9480,1714.6751414025327,210550.73385464543,85063.91682188021,86060.79238857188,2322.0498575452366,129.78053267368523,110.75651823572116,124.52814603890874,142.49130367092144,-0.0953863214130418,121,75,98.99953908028309
9481,1714.675341616551,210593.37484847257,85073.41710968694,86049.26301968322,2206.152920468303,125.81732491747243,107.20010119304061,112.93902704521315,142.73043709953706,-0.1485460592121238,121,75,98.99954650583024
9482,1714.6952518605244,210593.48947791115,85054.65007794948,86052.89813279256,2088.4881803964963,122.3933000666002,101.84319652282284,111.41615804602043,143.00876288191444,-0.1574466256390596,121,75,98.9995539600874
9483,1714.6959700951877,210614.14816857807,85060.69463809242,86051.12694125861,1976.313887746539,119.24071416308288,99.15761102575925,102.41094657900976,143.29340722011037,-0.1474038385821724,121,75,98.99956144259887
9484,1714.715124207095,210576.91807928612,85027.60419525596,86013.10881207116,1861.8362798405578,115.62228466961824,93.60440874908818,101.75702194552287,143.54259471826722,-0.1343005245155149,121,75,98.9995689529072
9485,1714.7152704838113,210646.24653566163,85076.64658510788,86075.24124054387,1753.479393980233,111.92161898227641,90.46566921731574,92.34495978584164,143.73585153224343,-0.1442672486628112,121,75,98.99957649055298
9486,1714.735132942865,210635.1304874441,85066.43216227966,86054.38827588422,1642.5345180664444,107.70249235916708,83.65996612454182,90.71721136040287,143.84690468948537,-0.1502852792861809,121,75,98.99958405507526
9487,1714.7359171187998,210596.26327910915,85075.53371524347,86061.5298703735,1539.5851136412239,103.56844727546559,79.95109496594523,79.99353240663186,143.87440979255737,-0.1623062490668304,121,75,98.9995916460112
9488,1714.7551072440967,210674.35023711945,85047.97763143772,86025.92203256862,1435.184949960094,98.79133436338452,72.93368391983677,76.86509924425627,143.8289236526901,-0.1692531550575304,121,75,98.99959926289652
9489,1714.7552074859598,210640.72786213373,85092.26617039551,86034.28684478332,1340.4897217142861,93.73485527664889,69.99858850502642,65.33019897592021,143.72284998077785,-0.1860667488583218,121,75,98.99960690526514
9490,1714.7750131559735,210698.42657292815,85086.19355161341,86070.73679311437,1243.5940969116637,87.33461978296691,63.32097731236718,62.39720723516075,143.5896101781302,-0.1800744136647337,121,75,98.9996145726494
9491,1714.7758570400513,210689.8207276981,85050.58579827534,86041.49747782668,1156.2613380637486,80.18936328147538,61.02258290260215,51.40454627620056,143.44514962575747,-0.1561397869886231,121,75,98.99962226457998
9492,1714.7950890642278,210682.9444320024,85066.10780150413,86048.3590137117,1064.9776143654599,71.59893000753073,54.47317115290207,48.30160890764091,143.30963193067356,-0.1496058351726494,121,75,98.99962998058612
9493,1714.7951529600432,210677.1528043197,85096.30014726409,86048.28302697068,981.7018321362557,62.84061093322816,52.47498491129954,36.69019788480364,143.1908341234299,-0.1481863322023528,121,75,98.99963772019542
9494,1714.8148933186617,210691.13249607585,85041.65335323407,86075.49428400143,890.3402424043743,53.4864995735843,45.22002524859272,33.075860776763875,143.07492884288288,-0.1333824988470028,121,75,98.99964548293408
9495,1714.8157901856823,210759.05126428345,85058.41846947971,86012.73926195045,803.3628484248766,44.92870063088776,42.787826774962014,21.499570910760667,142.95284544540823,-0.1239784084662953,121,75,98.99965326832672
9496,1714.8350680879903,210715.89447726385,85074.09422320528,86039.95633543262,703.0607311759377,36.20619289390743,34.88163478727802,18.441954309178982,142.79240841198128,-0.1203791643857118,121,75,98.9996610758966
9497,1714.8351071845775,210739.02802064817,85058.0908736551,86039.04326866624,602.4838719882537,28.185217049292987,32.30779161670944,8.74493713118136,142.57190323859868,-0.1013577878363002,121,75,98.99966890516554
9498,1714.854774030582,210765.7363468365,85091.35894569059,86087.08889369108,483.3832956929109,19.44920373109926,23.273687030596193,8.952349631872494,142.27493694543517,-0.0980613806383938,121,75,98.99967675565397
9499,1714.855717222497,210750.68390204356,85099.80720939454,86027.1779016238,364.4461732012569,11.423710784350988,19.905491530400468,3.0911687168700155,141.88764680724506,-0.0803951062418396,121,75,98.99968462688088
9500,1714.8750424873583,210778.34308317667,85048.63672655022,86026.03621003196,234.61528137535788,3.8643430260563036,10.297966821875889,5.962477923487313,141.42689558286355,-0.0519486172944826,121,75,98.99969251836411
9501,1714.8750705009786,210730.2265085024,85049.56682364554,86058.71261866204,124.20612071064534,-0.0,7.977492562204134,1.3532349066226743,140.90781602275624,-0.0670194153098626,121,75,98.99970042962
9502,1714.8946554261306,210752.80413301697,85084.15370380675,86024.9075892143,32.06298858043738,0.9731568285060348,-0.0,4.32428456551861,140.367531274762,-0.0546880800362478,121,75,98.99970836016384
9503,1714.8956393304663,210779.09631444604,85048.39893488906,86065.83403817014,-0.0,10.89448663762596,1.6385505715443287,-0.4625546134193428,139.84834848927548,-0.0731393640620102,121,75,98.99971630950944
9504,1714.915009859216,210776.3068640359,85066.19139316269,86056.19935407826,31.32441675651353,30.34477390885877,-0.15195255193975754,2.5727098166535143,139.38227468612072,-0.0989867356273664,121,75,98.99972427716963
9505,1714.9150435964375,210778.3620745781,85071.89686382673,86034.05416067915,165.2257891035406,61.64358220514259,10.600832939177053,-0.0,139.01040300839136,-0.1144889455215974,121,75,98.99973226265594
9506,1714.9345365547076,210778.8234906085,85057.66008998541,86022.67960222278,389.8929526967695,102.24197253394232,18.25053430988919,8.73865491556353,138.74607802140707,-0.1086557645164118,121,75,98.99974026547868
9507,1714.9355586486688,210749.20550756648,85088.77446520387,86044.79624077064,724.9743211800815,151.20753928819613,38.30737145716557,15.978971906530205,138.59943480271912,-0.07716641802844,121,75,98.99974828514716
9508,1714.9549661715134,210740.3679482043,85092.07521632191,86044.07908126528,1134.0861481999164,202.99786714099173,53.43589925975539,37.2810600696248,138.56715745117984,-0.0685258544254957,121,75,98.99975632116964
9509,1714.9550283069111,210722.4984321647,85095.65459260065,86092.27795608611,1614.7697761106538,254.9208929506567,78.30217745676055,58.839147055958165,138.625488853352,-0.0789616126899762,121,75,98.99976437305314
9510,1714.974413215939,210733.56010028545,85075.5422212869,86022.23344897428,2111.7244588098256,300.9786992412992,93.12595557479654,94.37917821423616,138.75996324177316,-0.0795254193366521,121,75,98.99977244030389
9511,1714.975479762462,210638.697846507,85064.15800983747,86048.46273553565,2616.3014783170074,339.9268653599138,112.99227510156925,128.0969615902286,138.93731006761678,-0.0852590425088825,121,75,98.99978052242682
9512,1714.994900925314,210649.56639251256,85047.86904397831,86059.81200273699,3076.5941304336884,368.39323209170834,119.49031449077302,170.8750727760489,139.1356719045617,-0.1039553714651241,121,75,98.9997886189262
9513,1714.995030792041,210592.49363049987,85040.50354263466,86061.87415127015,3496.6149962427444,388.38905361143406,129.89050887769554,206.0531441400235,139.3375477646468,-0.0765949825084432,121,75,98.99979672930516
9514,1715.0142642221758,210533.68914269548,85039.6018495393,86044.64471579317,3838.782406021084,399.22753992104845,126.76827277595294,244.81474428166985,139.5214781533098,-0.0616835860650704,121,75,98.999804853066
9515,1715.015417563698,210480.56990971457,85033.00405303345,86018.07226605891,4124.86952961341,404.83198607536906,129.1856858105166,272.32269796036417,139.68876059555996,-0.0678657951202876,121,75,98.99981298971012
9516,1715.0347346461954,210539.63984776885,85028.01067697338,86034.3278739076,4332.36452894524,405.0789380215865,121.54318385443185,301.25782500073547,139.83034769581334,-0.0435588684939766,121,75,98.99982113873811
9517,1715.0350881703432,210503.74836070655,85051.13594650116,86027.39632834178,4493.964799540292,403.3141716270766,122.77108782928553,319.4377615727135,139.9512111257063,-0.0496564041915155,121,75,98.9998292996497
9518,1715.0548162923867,210481.16483639725,85004.04367911955,86031.06965865922,4589.900699439808,397.9139796450909,115.22600934907678,341.41084539034637,140.05889592509433,-0.0599054814913909,121,75,98.99983747194383
9519,1715.055640192589,210441.2314176461,85036.62965382554,86054.30497675252,4655.528115084628,391.08986452601675,116.7379037028295,355.3761922941776,140.1509199796303,-0.081430755618768,121,75,98.99984565511876
9520,1715.0747702168635,210432.91491773527,85037.32749634977,86058.03767382698,4669.314149351034,380.5224231360189,109.00418261572486,374.625668794557,140.23984409180198,-0.0778455220278883,121,75,98.99985384867192
9521,1715.0749105103866,210440.290770534,85052.18467585275,86044.47959718002,4663.739497773524,368.5034984177764,108.29033326383797,386.42913990089437,140.31993911113557,-0.0347251402419377,121,75,98.99986205210011
9522,1715.0947166762537,210423.3099780229,85060.96840161206,86062.98543224909,4612.300163260603,353.1602580176259,96.06450143211987,402.7076544292795,140.3924656045971,-0.0206802060252909,121,75,98.99987026489951
9523,1715.0955516587628,210406.31839287165,84996.48015538877,86044.49110933692,4547.042029409786,337.59362691231945,89.57009079138516,409.69659616285935,140.45716090555268,-0.0163160880109625,121,75,98.99987848656558
9524,1715.1147622162614,210379.9007810061,85052.72714848287,85996.57667587961,4441.03047511162,320.25529336075124,72.63789563151659,418.6393000939861,140.50188435843654,-0.0082282117157477,121,75,98.9998867165932
9525,1715.1148394690576,210409.1742167596,85028.13246911153,86065.89455991196,4327.395414687635,304.0101783120044,62.48296257862239,416.9158419474552,140.53078254543152,-0.0408456449576505,121,75,98.99989495447672
9526,1715.1346015601807,210419.2023731902,85027.17451803284,86028.57992567284,4180.22323500301,286.5800288911705,43.76723344583297,417.06719390227227,140.53317481351326,-0.0599676565575079,121,75,98.99990319970992
9527,1715.135480189163,210446.2825922816,85063.76771513402,86049.05868065593,4038.136175286607,270.4256539524649,33.54238749179058,407.80899001754005,140.50979471630615,-0.0584758755392536,121,75,98.99991145178616
9528,1715.154744375074,210421.1818173609,85028.32685646157,86005.31192801184,3879.7263555016834,253.27372907647805,17.73338752691052,402.2938302990806,140.46521159807116,-0.0509692692087216,121,75,98.99991971019816
9529,1715.1547875094784,210443.9889365005,85053.30833612384,86016.70872231403,3746.0882053287933,238.1736803199601,11.4525321041001,390.42877594425227,140.3962621717296,-0.0472938092637499,121,75,98.99992797443836
9530,1715.174482167643,210432.2377371976,85063.92534000891,86024.73402875593,3613.9548223744496,223.74005953696906,0.5884552450734191,385.84159276852733,140.31910315684098,-0.0669473142732107,121,75,98.99993624399862
9531,1715.1754081539273,210447.8355337233,85046.55875017057,86033.62239252643,3522.8901538511855,214.07162851945031,-0.9680834809842054,378.3860052191303,140.23613146705256,-0.1017978491250955,121,75,98.99994451837055
9532,1715.1947190991798,210462.31323346857,85054.21450530592,86022.14252448072,3445.317482468614,208.1482940048154,-5.805050597526133,380.573428664793,140.159642120124,-0.0706024796701669,121,75,98.99995279704544
9533,1715.1947484283382,210479.0407899513,85063.78308868475,86037.30063635208,3414.4910840389784,209.33136625746556,-2.096583127800841,381.4431205801957,140.10282336389508,-0.1074865028817216,121,75,98.99996107951414
9534,1715.21436034485,210450.04075501385,85061.06659254046,85993.5796562525,3394.9109202013933,214.78497052556486,-2.0782235648366623,391.93864667296293,140.06610804230937,0.1361341701034897,121,75,98.9999693652672
9535,1715.2153339349948,210463.65348655215,85061.19273426,86042.1835140802,3416.2334443615982,225.81809874069586,4.136921610421268,399.19131900102366,140.06382341014867,0.8582625487068418,121,75,98.99997765379509
9536,1715.2346841599897,210444.10473542905,85054.88142395134,86002.2309494699,3441.0643842270947,237.80830412475916,5.82334329985315,411.93963648192585,140.09132317944724,0.7742345628386154,121,75,98.99998594458786
9537,1715.234722078057,210404.18402072063,85043.03911795077,86057.69596328157,3497.3058307342,251.00218286921154,10.668234987737378,416.8232222488732,140.1492916519744,-0.5684939659602901,121,75,98.99999423713548
