,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
9634,1396.1943848990074,205831.17149491736,83466.9413636226,88277.91581325309,1051.9181548253982,20.877089289497235,30.34167116516619,226.51200084364973,57.936101251323954,-0.1142030269300456,112,71,99.0000480252742
9635,1396.213242278378,205900.0965231025,83490.85885098857,88301.98145516985,773.4118891126709,15.482534019160084,19.891469231864903,191.07148864591727,57.64770834345217,-0.1169557041011195,112,71,99.0000485805613
9636,1396.2144727291718,205991.13585022616,83497.83426422585,88271.99596373404,535.2130069278064,9.37894229000085,10.375539510365343,137.78450863441685,57.35430484580403,-0.1321635634080216,112,71,99.0000491338328
9637,1396.2325323631896,206006.67424892168,83458.00304645122,88286.57902393678,279.8969120394904,2.978253069493803,2.603987673734082,102.2888960991113,57.06273310027207,-0.1901951891011943,112,71,99.00004968504872
9638,1396.2343807153286,206037.87314738703,83473.8846294084,88306.24218176474,113.95982759341132,-0.0,-0.0,55.4399708948913,56.7831055033534,-0.1532824220556616,112,71,99.00005023416892
9639,1396.2531694904142,206096.2085760376,83488.59938956388,88271.62719179006,-0.0,2.489042917426559,2.5724911186262034,30.534987138933502,56.51957618070977,-0.1333192989374732,112,71,99.00005078115352
9640,1396.2543789573415,206148.2470676737,83507.5836357423,88305.41043310791,50.35382085607853,13.870616523126955,12.149822185572702,1.4604274310113396,56.276684662049234,-0.1386523912242642,112,71,99.00005132596269
9641,1396.2724336403887,206138.5802723039,83470.33195788105,88280.7132954068,218.104261294764,34.29121529594704,26.48638263248722,-0.0,56.06075503942571,-0.1308245532767512,112,71,99.00005186855658
9642,1396.2744257296652,206130.8338340427,83483.33352306677,88279.94611702132,587.4597639680142,63.71003265387844,45.291517215024214,3.6892494407948107,55.87459375668428,-0.1135577124819304,112,71,99.00005240889558
9643,1396.2929814587624,206096.4706184969,83498.42143384674,88301.76656824247,1085.2476524125668,98.84687257134647,64.86532008525683,38.41463988806936,55.72777267684452,-0.1347926902751106,112,71,99.00005294693996
9644,1396.2949095691336,206089.41396352477,83487.23529234802,88268.92048653236,1757.886372205685,136.76948166919465,84.39782860904234,82.40717688403674,55.62722325224171,-0.1396715635392561,112,71,99.00005348265024
9645,1396.3126890638682,206026.8981177346,83497.04554647302,88294.06921362765,2502.1231919544516,173.2193373664486,100.62912443897221,155.4022176633007,55.581984198321344,-0.1467148931726649,112,71,99.00005401598696
9646,1396.3142516267303,205934.80182973013,83472.3487563005,88284.73203707795,3337.138922513055,205.89713587943697,114.06789414919331,236.04266057460336,55.60248743682588,-0.1668623010066885,112,71,99.00005454691076
9647,1396.3330409733078,205806.67129506997,83464.14032871721,88294.4319883627,4150.160418425163,232.76193858865008,123.16727948273183,338.4489610114251,55.69250921002867,-0.1496697468107171,112,71,99.00005507538243
9648,1396.334764398191,205718.2609457645,83511.30183543853,88293.77633694782,4966.02284440666,253.93363792767923,130.2818035406235,441.0514984561887,55.85729931114676,-0.1406097556980426,112,71,99.00005560136267
9649,1396.3526228365492,205642.03685532164,83477.26775249274,88282.19809438106,5687.933419666195,269.40741806995356,134.94255638477625,553.9905274384655,56.09304836861182,-0.1465777855572521,112,71,99.00005612481252
9650,1396.3541868369682,205515.528119239,83466.451569068,88302.09071670481,6354.5215588820865,280.05403316696174,139.64569996355567,659.389193325158,56.39169044298626,-0.142132518370523,112,71,99.00005664569302
9651,1396.3730420215732,205425.31999563327,83477.40249046235,88295.65227533833,6891.0008967445465,285.9109083009971,143.2256744975748,765.6193445024546,56.74207816976807,-0.1187776806423984,112,71,99.00005716396528
9652,1396.3746472414791,205312.7105416504,83451.01171880848,88291.07975075775,7356.517001534405,287.33319178858073,147.20985865299008,858.5899474049511,57.12469109187293,-0.0884430402113072,112,71,99.00005767959055
9653,1396.392537434454,205230.56922714337,83476.28704013322,88273.93333150634,7692.512328688987,284.24108222842915,149.36105219172896,945.7529392967408,57.52336184304369,-0.0820026206865058,112,71,99.00005819253016
9654,1396.3941458629354,205173.8808493889,83489.05663583601,88282.00897706175,7962.2627906911075,277.2100570475304,150.58428605474182,1017.6538624013774,57.918281034106016,-0.076388394958544,112,71,99.00005870274568
9655,1396.4130236978765,205117.059938939,83432.06851449271,88268.28869544815,8114.321729357005,266.9494808113086,148.68900024396135,1080.2707937597297,58.2932928823424,-0.0793612282828283,112,71,99.0000592101986
9656,1396.4145362395743,205068.85176773285,83458.81487768862,88273.41288596531,8215.995903954841,254.60349590421538,145.25905225481256,1127.339504603151,58.63852949429072,-0.0848919372044977,112,71,99.00005971485074
9657,1396.432447722973,205006.16980738635,83471.12406304848,88253.4834471352,8217.601688673429,241.1637063264061,138.73153575207107,1162.97828561184,58.94455520185265,-0.0840954314225288,112,71,99.0000602166638
9658,1396.4341187799366,205014.8398367887,83442.58700866993,88269.85958854307,8181.226666689676,227.37794958875747,131.1358100604266,1183.9574962354673,59.21207888707143,-0.0943082608936991,112,71,99.00006071559986
9659,1396.452991214766,204972.9948924279,83471.56666827266,88278.85855937649,8059.400418878067,213.68340960222122,121.21468942548381,1192.617287493369,59.44172782350238,-0.086115560735731,112,71,99.00006121162092
9660,1396.4544284064048,204997.6833997446,83469.19620046804,88286.31012116297,7916.480328514706,200.16048783592123,111.3799536304723,1189.1363438138214,59.63729845249421,-0.0797847834228534,112,71,99.00006170468926
9661,1396.4723566731873,205013.43345479225,83473.78493336619,88278.28237528235,7707.166848983325,187.014136314785,100.64703299262328,1174.7163857513515,59.80494480354845,-0.0532595058130737,112,71,99.00006219476724
9662,1396.4741037748483,205049.9814003741,83478.32648532788,88302.78904471689,7493.30526385305,174.35706593036593,91.74103977432242,1152.6005872980459,59.94457907223931,-0.0845291765119423,112,71,99.00006268181724
9663,1396.492943502966,205024.01859588895,83437.04100865049,88270.44506118074,7234.476706496731,162.81784422036435,83.93088879980496,1122.6304527774046,60.058641964346826,-0.0983313780288397,112,71,99.00006316580202
9664,1396.4943265185982,205091.90367585685,83446.09952501625,88311.9229200508,6995.881787226361,152.8726769476052,79.88563809476909,1090.9005510008137,60.14280817762074,-0.0880744458570065,112,71,99.00006364668428
9665,1396.5122614111638,205127.7727553509,83481.55498512757,88280.48404863905,6738.218718953314,145.44593506066303,78.0668144687661,1055.006471948087,60.19154799283879,-0.1072555429947404,112,71,99.000064124427
9666,1396.5141055119807,205178.8085413829,83477.91708906973,88287.95505708689,6521.907522814581,140.8590163628396,79.93267926960834,1022.0767081378144,60.20099484725644,-0.0809978512334626,112,71,99.00006459899312
9667,1396.5328710588144,205145.87962775663,83466.74039791636,88288.10181789378,6308.18374894507,139.55378612779896,82.85147083795164,987.2316604641092,60.16384069613539,-0.0811863460613599,112,71,99.00006507034594
9668,1396.534246017018,205198.25137705836,83485.2834889295,88279.83000321555,6154.570091833011,141.02099434903357,87.67408655470354,959.2176159763185,60.08102602493954,-0.0903241972146371,112,71,99.00006553844884
9669,1396.5521382173083,205231.122046075,83462.9755691415,88281.023568691,6016.554287096253,144.970522246178,91.55537980986992,930.3448399556801,59.953948679131344,-0.0940489011136484,112,71,99.00006600326527
9670,1396.5541677945416,205272.13995226947,83449.06679484335,88260.79023973206,5940.9279159379075,150.35038057659403,95.61642822017893,909.759229515359,59.78948412369948,-0.1004715253414403,112,71,99.000066464759
9671,1396.5726701710282,205259.58640948092,83459.78594785488,88280.4083728963,5879.209041662281,156.69483116017363,97.65936015968327,888.0227156680485,59.60098175202816,-0.1048615995902174,112,71,99.00006692289377
9672,1396.5746846109391,205264.13442475817,83487.0537410316,88304.33128183152,5870.840776292956,162.9858427575964,99.36567168176407,875.6200132703525,59.399776757522766,-0.1086968238449585,112,71,99.00006737763366
9673,1396.5925073483631,205280.83614769988,83447.22421562973,88276.89372271702,5862.532296297024,168.94223783169582,98.80765981969307,861.112186241895,59.203241900179776,-0.0817734764050457,112,71,99.0000678289428
9674,1396.5939712780075,205290.16951308536,83466.20804897034,88290.87917285395,5887.747656758584,173.7018407429714,97.760793807538,855.8398565594107,59.02379592696954,-0.074309338441912,112,71,99.00006827678556
9675,1396.6127357076543,205281.2439872188,83471.67313136034,88282.25643226976,5891.014463202038,177.1845380166924,94.31876420040498,846.0928762883705,58.8715417615779,-0.1264057020307141,112,71,99.00006872112644
9676,1396.6145501045569,205285.19695871387,83467.93495049012,88311.65972961008,5909.041282586812,178.72637816276983,90.69637764550862,845.7072341824532,58.7547319353379,-0.1211750085958669,112,71,99.00006916193014
9677,1396.6324334710584,205296.69007072796,83478.277272666,88305.05828144414,5891.725353337009,178.54863523790846,85.52601937801228,840.1960004268913,58.67200630486953,-0.0869850608940701,112,71,99.00006959916146
9678,1396.6339010699105,205252.63900600825,83456.82579875129,88276.46782859642,5877.602572756179,176.3300623366813,81.54348251703777,844.0913118788449,58.62269003394993,-0.1293229689031914,112,71,99.00007003278552
9679,1396.6527384663466,205262.7116319429,83509.31603503459,88258.2144399186,5821.51655901398,172.599313460727,77.72176576725906,841.3989083469787,58.59898050405106,-0.1336519438855168,112,71,99.00007046276752
9680,1396.6544454487432,205284.55019344063,83502.0072196198,88280.7506299832,5767.851743619016,167.27024825550325,76.82565119647188,849.0243942241359,58.59175540320982,-0.1056477065425337,112,71,99.00007088907286
9681,1396.6723377186383,205220.9531553246,83480.07833415858,88262.57123651718,5674.995885039039,161.0822636933881,77.07955246884376,849.8605264807993,58.59417258383206,-0.1288330269371399,112,71,99.00007131166714
9682,1396.6738563354531,205242.88121224876,83452.38795128044,88296.51045793187,5584.655062681064,154.17636589142785,79.92195985495346,860.1779081757122,58.59577705692754,-0.141065374088527,112,71,99.00007173051615
9683,1396.692722759466,205241.0230532822,83461.33048054403,88250.38610850801,5454.774325031089,147.40495137310063,82.30653137183981,860.752062458836,58.59354308578527,-0.124757334953923,112,71,99.00007214558592
9684,1396.6943457608102,205208.00432328743,83480.90812207013,88242.39438118269,5328.295693021559,140.86362647201167,85.07958313782001,869.3928365258034,58.58351330165472,-0.0961718031392017,112,71,99.0000725568426
9685,1396.712237770367,205212.90644611305,83460.81487794904,88236.93183397286,5164.042511008563,135.07757671746367,85.23128357570386,865.7367452160106,58.56465655124224,-0.0990120626518232,112,71,99.00007296425252
9686,1396.7138224527662,205177.7929594204,83476.71890547137,88270.81669040948,5003.090367369587,129.6005395432876,84.22518882589065,867.4144852991158,58.54020240357645,-0.0979397619714655,112,71,99.00007336778232
9687,1396.7327090677993,205203.7134494619,83446.60071756985,88245.79597377947,4806.524943081895,124.19001582806231,80.09364291356178,854.1235780534626,58.509089281935005,-0.0968400571501983,112,71,99.00007376739872
9688,1396.733485989927,205195.89747341056,83484.26952908699,88223.20944399446,4620.251595208305,117.80585834530939,75.47806167058297,847.6927491501265,58.47502865558935,-0.0978752402404901,112,71,99.00007416306882
9689,1396.7520802427368,205239.53300918493,83488.9591042213,88241.0273874189,4403.952223207743,110.07358225472854,68.88559756972245,826.9615312835376,58.43721687646957,-0.096705085428768,112,71,99.00007455475968
9690,1396.7538577258515,205214.9091107519,83445.39548609967,88224.74086220395,4201.910805683176,100.59589657830657,63.12472871213686,814.8097073982935,58.39416818000616,-0.0970159524512436,112,71,99.0000749424388
9691,1396.7725800526148,205229.43354975744,83457.85696965204,88265.21702611166,3975.26102756185,90.1676551108103,56.65686203929363,791.0449660317972,58.34644428877825,-0.115445458877971,112,71,99.00007532607384
9692,1396.773406955858,205266.718587952,83456.10054670717,88243.33659114157,3766.3132875875453,79.87008057543426,51.878560796612874,778.3531252027897,58.28985478410023,-0.1171413889981786,112,71,99.00007570563253
9693,1396.7920287620957,205263.89094093547,83435.65440336638,88256.18146023058,3532.688143539359,71.45493562689808,46.543999026645906,752.9927403587208,58.226543700357645,-0.1450824146212627,112,71,99.00007608108298
9694,1396.793848215396,205268.74467125576,83455.95976534674,88250.03892155211,3315.82723596727,66.0735339163657,42.50575989877689,736.1253894420224,58.15734869002832,-0.0055872003690168,112,71,99.00007645239344
9695,1396.812467980075,205290.4622685049,83490.7573707408,88264.6872875683,3076.7890516070765,64.25348732843122,37.34204711392522,703.9147110924823,58.08609603494904,0.6531236190774298,112,71,99.00007681953248
9696,1396.8133179423326,205316.25906679904,83463.05455854653,88245.29235287287,2858.385108000657,65.18837847067334,33.01814441604074,677.5901515634323,58.02201035630524,0.8899753312359302,112,71,99.00007718246876
9697,1396.831993582167,205343.5042965608,83472.39482215268,88275.79055355187,2620.7520258173463,67.1742824314424,27.490396875538863,632.4753050665313,57.9711850313201,-0.2460417666432367,112,71,99.00007754117122
9698,1396.8338252337835,205396.3628183357,83497.61419009452,88257.22774645209,2406.973904712533,68.00061196260503,23.43897889208165,592.0099026465905,57.94530866321537,-0.7021844378256856,112,71,99.00007789560917
9699,1396.852356846022,205418.0327188417,83452.3073232827,88242.40723755576,2177.9296932163415,65.71314597022138,19.429217875556787,535.3007386839599,57.951521776877016,-0.2852253887355763,112,71,99.00007824575194
9700,1396.8532299740868,205480.9527436955,83454.07541635128,88279.33806968249,1972.7917698320234,59.38715944268915,18.026670091581764,487.73754052232835,57.99435863966524,-0.302245528780462,112,71,99.00007859156916
9701,1396.871967079363,205517.89673315952,83474.63473509518,88250.02811405239,1745.2216654871008,49.130651649305946,16.881483154633315,427.9946432247816,58.077215035095655,-0.1466983990388392,112,71,99.0000789330308
9702,1396.8737927736634,205576.81468738808,83475.39416093944,88268.45011957461,1530.6321190088638,36.43979648784443,17.440612709877314,381.5219596278039,58.19404019172221,-0.1565792011666849,112,71,99.00007927010697
9703,1396.892244101641,205615.321594978,83483.47907629576,88266.59082218134,1283.1272882997873,23.134527049362077,16.529642702575075,327.0128812509647,58.33998279683096,-0.1761125549293766,112,71,99.00007960276795
9704,1396.8931463454785,205673.50479143785,83451.48982588424,88287.78148042534,1040.8661840698333,11.60475782341382,15.35042819447699,286.9213877945149,58.50450295437547,-0.1048260550668714,112,71,99.00007993098458
9705,1396.9119462658416,205685.12993937312,83483.4248831469,88269.70952059123,765.1330137293553,3.354221846384462,11.326017010433134,236.35378100178787,58.676835400680986,-0.1238318094168967,112,71,99.0000802547276
9706,1396.9137518193422,205687.04097579425,83474.06080932508,88290.74826820233,511.3236131008598,-0.0,7.159591626143083,196.80665082696942,58.8509753894918,-0.1188901167167801,112,71,99.00008057396816
9707,1396.9321294834417,205769.12127795903,83446.37043281223,88254.01333008622,262.78546298720175,1.9012295514548896,2.064187041600235,145.62047340039862,59.01932473293287,-0.1285944775628309,112,71,99.00008088867764
9708,1396.9330686287683,205791.54155312496,83489.26532973637,88264.68331712559,94.09312360413605,9.890415621455759,-0.0,105.65503448140225,59.18356214269953,-0.1158430844758157,112,71,99.00008119882762
9709,1396.951929229209,205834.4401280184,83475.81031096903,88267.41351701105,-0.0,23.584791992092505,0.5441259552608244,57.0633578717825,59.346102995449314,-0.0965493541207514,112,71,99.00008150439008
9710,1396.9537026341454,205863.3152308531,83468.97603439305,88289.56525424313,59.90914830513066,43.41492662731616,7.158548035658896,26.907662383659044,59.5120636460393,-0.1034803238928581,112,71,99.00008180533706
9711,1396.97201347654,205878.81516550132,83432.65591712705,88282.2527368808,259.6061006395612,68.24712505980278,18.02475155465072,-0.0,59.69038559032587,-0.0852208157599346,112,71,99.00008210164113
9712,1396.9729977079544,205868.65775607023,83472.9253755057,88279.69162814076,653.6055471287109,97.6129234283726,34.4958123950928,2.7243105586676393,59.883600987871006,-0.0801705545751599,112,71,99.00008239327484
9713,1396.9919144118248,205858.74773837763,83468.30385602459,88292.09334125399,1191.4417946303147,129.10017623951717,52.6720196819806,17.578100156766595,60.09613820983372,-0.067873590002533,112,71,99.00008268021118
9714,1396.9936453141956,205793.16908682347,83458.96108775224,88255.03836360663,1892.5069931557518,161.38770035521884,72.60111475473968,67.00062463691575,60.32509678492672,-0.0600233777303152,112,71,99.00008296242332
9715,1397.0118968848155,205781.38714155,83441.22152257065,88274.47232888592,2674.479918515077,191.6159640896367,90.00202478718711,129.6357675459003,60.56314315252535,-0.065340668428068,112,71,99.00008323988486
9716,1397.0129340779777,205566.9088288816,83495.24446079755,88270.34125965655,3531.884860348655,218.91506875806954,105.27892325582798,220.42820583906723,60.80253231819192,-0.0631976419986785,112,71,99.0000835125694
9717,1397.0319003987338,205515.087138582,83458.2401585145,88224.38368298784,4370.155629718734,241.38110858757864,115.28542093012948,313.21965154772624,61.02844086994863,-0.054159454993296,112,71,99.00008378045096
9718,1397.0335799808,205423.3712555798,83466.38813264764,88285.0768271693,5189.737239179085,259.6469071735919,122.22157310033799,420.744398480776,61.2311328124934,-0.0682995388613234,112,71,99.00008404350407
9719,1397.051780657478,205299.57237586475,83451.23076707318,88232.88230560743,5912.644300751388,272.9703905258939,124.84309911180753,518.4235562042741,61.40010888021909,-0.1002014565907143,112,71,99.00008430170314
9720,1397.0528779588358,205223.78269716864,83470.97698976385,88234.88123461962,6559.595730088593,282.6744131306041,126.67765064362902,619.1096171927929,61.528863624293706,-0.1688691006708141,112,71,99.00008455502308
9721,1397.071885847224,205074.76808030237,83406.12451586875,88250.49674572419,7074.889451019815,287.9294478492666,127.02085027273279,701.3519539170375,61.61954190588803,-0.1741768356082825,112,71,99.00008480343898
9722,1397.073506862726,205064.79776535108,83428.02623369756,88266.32167063613,7502.97414284735,289.82634963761666,129.02001255413052,781.4820997174538,61.67493581726702,-0.1183354073640368,112,71,99.0000850469264
9723,1397.091665796135,204956.75301327245,83455.64004197638,88235.09969369542,7805.5105160381645,287.2046818800154,130.6466217256966,842.1772070786974,61.70795620994691,-0.1271424829817161,112,71,99.000085285461
9724,1397.0928293513955,204908.61053259447,83447.10259332662,88264.01736327748,8034.326028350566,281.29005816506105,133.16418688444537,899.5980332519102,61.73221703946669,-0.1255326557235431,112,71,99.00008551901875
9725,1397.1118694647764,204841.3984919638,83456.27533329956,88277.09962074632,8153.724343885668,271.42703261553834,133.1497242996993,937.5632958818169,61.762618799374586,-0.1219753607470709,112,71,99.00008574757608
9726,1397.1134263371307,204828.7276419741,83472.41493615424,88227.25084708334,8217.759863823769,259.79092658990703,131.5988934088673,972.6302700117812,61.81665733478472,-0.12895767159781,112,71,99.00008597110948
9727,1397.131553290817,204757.6144817317,83465.15151184272,88251.06591714248,8190.100853456126,246.32761146556004,125.87558578926837,989.8985438419331,61.90394971226718,-0.1620222463268887,112,71,99.00008618959592
9728,1397.1327880749595,204770.40629971595,83440.45519944392,88244.06877180104,8120.635831922758,233.32617590224254,118.26971176525694,1004.0261410137755,62.03497767037698,-0.2071308714852965,112,71,99.0000864030126
9729,1397.1518500033633,204820.6378630164,83441.82595342053,88259.37918787113,7972.080062869354,220.21491423327825,107.63642756588524,1000.8891741970438,62.21281882989649,-0.1791792742161678,112,71,99.00008661133693
9730,1397.1533389544156,204745.44931365465,83448.21326875628,88241.03542253547,7797.95650277572,208.63361201732187,97.39609238313278,995.5976098411484,62.436018666817056,-0.1699766513891226,112,71,99.00008681454683
9731,1397.1714440648564,204772.41754305435,83443.81998026845,88248.21630377999,7564.667309279903,197.21075316784845,86.73854098291486,975.6534374045441,62.70334747705928,-0.153115603429735,112,71,99.00008701262033
9732,1397.172753804064,204815.86059364583,83425.68520163532,88230.58425994198,7326.312394098437,187.08942638416192,78.56613669000217,954.7784979221178,63.0064619499684,-0.1500783228393324,112,71,99.00008720553582
9733,1397.1918262542565,204825.3122342284,83434.18165631036,88251.57208377578,7052.318345827167,176.8073071566323,71.35933558217948,921.8449277324544,63.341094988792456,-0.1438327187110936,112,71,99.00008739327214
9734,1397.1932454609607,204868.82414586237,83452.90148536385,88254.04389554216,6800.885131283314,167.99263473207247,67.39760229329113,891.052893398155,63.700100463801824,-0.1219107793663309,112,71,99.00008757580818
9735,1397.2113389160793,204872.0642252536,83473.88264513406,88279.85510483112,6542.2914435347775,159.69251019052172,64.65207705667126,852.6809052275203,64.07599019479645,-0.1596901924523158,112,71,99.00008775312337
9736,1397.212726117364,204925.9676164981,83458.51738298747,88251.33383548504,6329.691157478839,153.91783173962904,64.89986390719423,819.1526155312604,64.46469941441724,-0.1112307081999481,112,71,99.00008792519732
9737,1397.2317970290771,204969.5132575946,83444.7862949981,88252.1917927037,6129.643519648409,149.73915251249855,65.91010714971344,781.5472306947922,64.85653835207557,-0.1017808953765729,112,71,99.00008809201
9738,1397.2331468348489,204986.15158069183,83472.97243422583,88260.33970850527,5991.323207734735,148.9052502582781,69.37142748769838,751.6015017418249,65.24596444984145,-0.123792696784115,112,71,99.00008825354176
9739,1397.2512384379647,204992.2423030443,83422.72229927231,88243.0226048384,5874.869329014735,149.76727892755298,72.8857507497305,720.7039108708268,65.62403466267976,-0.0811686626831842,112,71,99.00008840977304
9740,1397.2527045781844,205028.57419529776,83454.73376997377,88248.24556580401,5819.221246037108,153.32012190310343,77.76058420111076,698.087245472183,65.98090177005334,-0.1162004542938032,112,71,99.00008856068496
9741,1397.2717611027952,205049.1176416157,83427.76980522994,88281.73027729477,5778.920161365764,157.4689871789742,81.38653593728668,675.6518287133658,66.31059522446718,-0.1359116676083346,112,71,99.0000887062587
9742,1397.2730443642506,205047.96427264065,83465.12532833002,88250.96767521485,5788.927006184007,163.25914089783328,84.94547948497348,661.6193209420599,66.60296467775363,-0.0905740840827637,112,71,99.00008884647578
9743,1397.2911428843934,205060.34806649009,83461.97285067747,88273.09703279207,5799.686765355407,168.74846692623396,85.84028446485172,648.1819542993908,66.85424865859285,-0.0844604050757234,112,71,99.00008898131816
9744,1397.2926888935,205109.2643497395,83458.83745667843,88244.90060243047,5839.905486281554,175.1078092460957,85.48726885725046,641.1583728894475,67.05977179434413,-0.1126098647296826,112,71,99.00008911076807
9745,1397.311717057018,205080.21281739185,83476.98299147807,88269.76614065851,5859.920578308986,180.35961839467927,82.16793920501368,633.3208948504762,67.21553203665695,-0.1251080750514681,112,71,99.00008923480804
9746,1397.312939849163,205058.75473188984,83443.6069273403,88321.96035905254,5889.886880175036,185.3978716050915,78.41484076561756,629.3271805716213,67.32179099633505,-0.1268971780504716,112,71,99.0000893534209
9747,1397.3310518711896,205070.48060477944,83463.3476133911,88268.4848472361,5882.558962136391,187.63129354597186,73.41905030538328,622.7078944446403,67.37337498151783,-0.1175872801136069,112,71,99.00008946659
9748,1397.3326792963203,205090.84097535704,83485.70581982065,88269.15431528313,5869.162835346069,187.48053417622577,69.978974382655,616.8811846464232,67.36906864465548,-0.1272595525245221,112,71,99.0000895742988
9749,1397.3516628229688,205100.129270445,83478.56973546035,88264.26226111341,5809.910807664972,182.59447104389255,67.12631037092069,607.5496044029424,67.3041509312316,-0.0956729417963129,112,71,99.0000896765312
9750,1397.3528362076288,205121.9883797485,83471.25724841772,88250.92511817363,5742.631946179667,174.5188308551733,66.91343881288776,598.2869485986303,67.17256186003162,-0.0971154337082054,112,71,99.0000897732715
9751,1397.3709635136515,205085.29548512687,83446.91138518271,88268.85582091373,5632.699797980604,162.5395056228881,67.29602359997807,586.627255309053,66.97233937730611,-0.1195789283135831,112,71,99.00008986450416
9752,1397.3726777373713,205136.51234309093,83459.66354869939,88286.19119119679,5518.519792817766,149.85699906929221,69.17822004223126,575.2163967466331,66.69793472878217,-0.104546191592863,112,71,99.00008995021416
9753,1397.391594044562,205130.36381662352,83467.09751832155,88256.5345259389,5369.597656134807,136.86465447288356,69.93200588561012,563.1849066113646,66.35148473033324,-0.1128961471686298,112,71,99.00009003038676
9754,1397.3927398458054,205141.4574247697,83452.15221886565,88274.84396277039,5224.524463397916,126.68771601894696,70.2929686329735,552.0101217220654,65.936561246998,-0.1161396637876949,112,71,99.00009010500747
9755,1397.4108708222116,205153.76100780172,83447.36365480443,88240.72603927701,5051.337175186025,118.34373335061537,67.95850409177365,541.5334394067177,65.45999620939615,-0.0911896501828323,112,71,99.00009017406224
9756,1397.4126935385575,205176.85821436107,83479.90444869187,88284.5368471037,4883.56306784146,112.9184514801018,64.34917772508925,531.4515312562871,64.93602837187683,-0.1112558873098949,112,71,99.00009023753748
9757,1397.431494765944,205169.17151894307,83478.91961969234,88256.44630873103,4690.305633992713,107.78435135554173,58.381362056941725,522.670457504777,64.37604423931042,-0.0782443026053093,112,71,99.00009029541972
9758,1397.432677307136,205142.93801137691,83469.57657308779,88242.47031877152,4504.187543475593,103.29797750833677,52.560481274704216,513.4557915536279,63.79690892749148,-0.0666868526060605,112,71,99.00009034769592
9759,1397.4507281245017,205186.3448496216,83478.86365089884,88246.99270692446,4295.057200162322,97.2045182648144,46.51138131233165,505.76640345322085,63.21226074513904,-0.1087670989245365,112,71,99.00009039435344
9760,1397.452827507168,205236.80035731135,83466.0347233043,88263.49869205778,4093.555769680941,91.01028950340697,42.7131231649837,496.4371105225,62.63259651796247,-0.0890915382082214,112,71,99.00009043538002
9761,1397.47092634075,205208.04739321183,83461.71071545604,88218.66913243433,3874.091963877203,83.96436527847254,40.37491770694032,488.44668336148607,62.06956625122563,-0.0610762174519986,112,71,99.00009047076364
9762,1397.472065839792,205192.83683395092,83470.7597135754,88254.56072959764,3665.9011802909663,78.3580105430301,40.779127048183,476.8993607754528,61.52722797922077,-0.103648613698493,112,71,99.00009050049268
9763,1397.4908627063946,205227.3255401177,83443.32073214973,88258.19070839712,3441.962435399939,73.26188334732433,41.684359706618125,465.8081296577584,61.0132213226562,-0.115923555451558,112,71,99.000090524556
9764,1397.4926888528478,205258.9113044541,83450.20753427032,88273.04883700493,3230.027277271787,70.18750015865953,43.210966571467,448.91913750281674,60.53361549702066,-0.052861010785763,112,71,99.0000905429425
9765,1397.5108634095625,205269.9696031529,83451.3598550745,88222.65574613893,3004.778783032263,67.20451831980608,42.66940179190715,431.9542627168121,60.095830816314205,-0.0306572633617232,112,71,99.00009055564182
9766,1397.5119632855503,205269.3114182115,83450.75433905353,88228.33235482854,2791.142287446419,64.90651140511909,40.376549955952214,408.2760068838834,59.71487126882956,-0.0637408529841517,112,71,99.00009056264372
9767,1397.5308786228402,205300.79354659063,83501.37817159333,88255.53511917149,2565.2995233692927,61.08327092521358,34.78163487868733,386.34123583725886,59.40443626948554,-0.0680472520032175,112,71,99.00009056393844
9768,1397.5325995710375,205356.25142279477,83441.45628185624,88257.10594084866,2352.659185132943,56.73511592829891,27.84508654108504,358.9915316422994,59.1860528473089,-0.1061440346157287,112,71,99.00009055951637
9769,1397.5507669029926,205366.95907826247,83445.45801625008,88265.56241370997,2132.535212095594,50.54578426346416,19.70221802740707,336.3786759804643,59.08046114816993,-0.1183512934368729,112,71,99.00009054936864
9770,1397.5518905518677,205404.8166848773,83458.7250400249,88267.10926545973,1926.1590606097598,44.27498255635146,13.12039803242078,309.8497205385065,59.10586010803701,-0.1006235587338212,112,71,99.00009053348636
9771,1397.5708783503069,205421.00396662936,83463.91016549197,88253.96579793378,1710.8857551240362,37.14760706652305,8.162678740802221,290.2358857334184,59.27986030896746,-0.1114127296096015,112,71,99.00009051186126
9772,1397.5725139781284,205431.03297643477,83445.20946470759,88267.86067495908,1502.5736519301427,30.936130191141274,6.478728352463804,265.6347333184385,59.607055545313166,-0.1173044681653199,112,71,99.00009048448524
9773,1397.590663079666,205462.05912081405,83465.8716420773,88249.18832596402,1277.4392158592236,24.4548278394941,6.47825272087357,246.62723224482033,60.08647896767103,-0.1044158395120653,112,71,99.0000904513508
9774,1397.5918320599835,205506.32062147677,83456.24842193029,88228.19030611847,1047.9402529766085,18.723394213506253,7.949945925385691,219.3043876523734,60.70390592345412,-0.1005274549610076,112,71,99.0000904124506
9775,1397.6108709355933,205506.7696071745,83469.7299324049,88236.23648142189,797.569269070169,12.300572177293361,8.342958749795798,195.97326140623773,61.43330425752909,0.0941228161951642,112,71,99.0000903677778
