RED,IR,AX,AY,AZ,GX,GY,GZ
166418,149883,0.371,0.951,0.147,2.450,-2.170,-1.330
166418,149850,0.371,0.949,0.146,2.240,-2.170,-0.070
166420,149850,0.366,0.947,0.145,2.310,-2.170,0.630
166424,149886,0.366,0.945,0.147,2.240,-1.890,1.330
166424,149838,0.363,0.951,0.145,2.310,-1.960,1.330
166424,149859,0.366,0.950,0.145,2.380,-1.750,1.120
166424,149870,0.365,0.948,0.142,2.100,-1.820,1.190
166428,149874,0.363,0.952,0.142,2.100,-1.750,0.980
166428,149839,0.356,0.957,0.149,1.890,-1.540,0.910
166431,149851,0.356,0.956,0.143,1.890,-1.330,1.120
166431,149871,0.367,0.948,0.144,1.820,-1.260,1.050
166418,149865,0.368,0.947,0.144,1.680,-1.050,1.540
166418,149856,0.362,0.946,0.143,1.610,-0.840,1.960
166433,149850,0.360,0.944,0.147,1.750,-0.770,2.450
166430,149855,0.361,0.950,0.150,1.890,-0.490,3.080
166433,149873,0.358,0.952,0.149,1.470,0.140,3.150
166433,149811,0.357,0.948,0.149,1.680,-0.210,3.010
166433,149812,0.355,0.952,0.144,1.680,-0.070,3.080
166430,149813,0.348,0.949,0.147,1.400,0.280,3.430
166437,149804,0.352,0.947,0.144,0.980,0.700,3.920
166430,149831,0.346,0.946,0.139,0.840,0.630,3.990
166431,149834,0.344,0.945,0.146,0.770,0.630,4.060
166429,149805,0.341,0.947,0.145,0.630,0.630,4.270
166429,149839,0.340,0.945,0.143,0.630,0.630,4.410
166414,149832,0.331,0.945,0.147,0.840,0.560,4.340
166414,149823,0.332,0.947,0.141,0.770,0.700,4.270
166414,149820,0.331,0.944,0.146,0.910,0.560,4.130
166420,149823,0.325,0.949,0.150,1.050,0.490,4.060
166420,149802,0.320,0.946,0.146,1.260,0.630,3.360
166428,149825,0.320,0.943,0.151,1.190,0.490,2.870
166420,149797,0.317,0.940,0.152,1.050,0.770,2.310
166420,149784,0.319,0.941,0.149,0.980,1.050,1.680
166421,149797,0.322,0.947,0.149,1.260,0.910,1.680
166421,149795,0.322,0.950,0.145,1.190,1.260,1.680
166417,149812,0.329,0.947,0.141,1.120,1.680,1.890
166421,149782,0.329,0.948,0.148,0.700,2.030,1.820
166417,149792,0.332,0.950,0.145,0.630,2.450,0.910
166417,149789,0.333,0.946,0.146,0.350,2.730,0.560
166415,149761,0.331,0.947,0.149,0.280,3.430,0.140
166415,149764,0.332,0.945,0.144,0.000,3.850,0.070
166415,149770,0.334,0.946,0.149,0.000,4.060,-0.140
166425,149778,0.339,0.944,0.146,0.000,4.340,-0.280
166423,149769,0.337,0.944,0.146,0.000,4.620,-0.280
166423,149738,0.338,0.945,0.144,-0.280,5.250,-0.490
166423,149735,0.336,0.944,0.147,-0.350,5.110,-0.840
166419,149768,0.337,0.946,0.144,-0.350,4.760,-0.840
166415,149752,0.341,0.948,0.143,-0.070,4.760,-0.770
166415,149745,0.348,0.947,0.141,-0.140,4.760,-0.560
166419,149751,0.349,0.943,0.144,-0.070,4.410,-0.700
166421,149760,0.348,0.941,0.147,-0.350,4.060,-1.470
166424,149746,0.351,0.944,0.145,0.000,3.430,-1.680
166424,149728,0.349,0.947,0.142,0.070,2.660,-1.750
166424,149729,0.349,0.947,0.137,0.210,2.310,-2.100
166424,149742,0.351,0.947,0.141,0.140,2.030,-2.450
166426,149749,0.356,0.953,0.139,0.210,1.540,-2.520
166426,149717,0.356,0.953,0.139,-0.280,1.540,-2.380
166427,149745,0.362,0.946,0.140,0.000,1.050,-2.730
166427,149754,0.369,0.953,0.134,0.350,0.910,-2.520
166427,149749,0.369,0.950,0.135,0.630,1.260,-1.750
166426,149760,0.374,0.950,0.134,0.910,1.400,-1.890
166426,149754,0.377,0.950,0.135,0.910,1.540,-2.030
166424,149745,0.382,0.946,0.139,0.980,1.890,-2.100
166426,149756,0.385,0.947,0.140,1.050,2.030,-2.310
166426,149734,0.386,0.949,0.133,0.910,2.030,-1.960
166424,149751,0.389,0.948,0.135,1.050,2.240,-1.680
166421,149755,0.388,0.949,0.140,1.260,2.240,-1.190
166420,149738,0.389,0.949,0.132,1.190,2.030,-0.770
166417,149727,0.385,0.946,0.136,1.330,1.750,-0.350
166417,149722,0.380,0.944,0.137,1.610,1.610,0.070
166413,149715,0.382,0.941,0.142,1.750,0.980,0.420
166413,149699,0.383,0.947,0.139,2.100,0.630,0.630
166413,149730,0.377,0.951,0.135,2.170,0.140,0.630
166411,149731,0.376,0.945,0.140,2.240,-0.490,0.140
166408,149707,0.377,0.954,0.140,2.240,-1.190,0.280
166411,149716,0.375,0.954,0.142,2.310,-1.960,0.280
166408,149731,0.377,0.952,0.142,2.310,-2.590,0.210
166411,149706,0.375,0.951,0.137,2.380,-3.430,0.210
166418,149700,0.377,0.945,0.141,2.520,-3.640,0.350
166418,149728,0.374,0.949,0.138,2.310,-3.710,0.490
166411,149688,0.372,0.954,0.138,2.590,-4.130,0.770
166411,149715,0.373,0.956,0.137,2.590,-4.270,0.910
166411,149707,0.370,0.954,0.137,2.870,-4.130,1.190
166411,149720,0.372,0.949,0.135,3.010,-3.920,1.120
166416,149730,0.375,0.944,0.133,3.220,-3.990,0.630
166416,149699,0.377,0.948,0.135,3.290,-3.780,0.210
166416,149719,0.371,0.956,0.132,3.290,-3.500,0.350
166415,149694,0.371,0.949,0.131,3.360,-3.360,0.630
166413,149696,0.367,0.943,0.134,3.640,-3.360,1.260
166413,149683,0.368,0.942,0.129,3.990,-3.500,1.330
166415,149695,0.373,0.945,0.129,4.130,-3.500,1.400
166420,149709,0.368,0.948,0.128,4.410,-3.640,1.120
166420,149676,0.369,0.949,0.131,4.200,-3.360,1.120
166428,149696,0.360,0.946,0.129,4.340,-3.430,1.260
166428,149678,0.364,0.942,0.128,4.620,-3.500,1.190
166428,149697,0.361,0.942,0.130,6.160,-3.920,1.330
166429,149665,0.353,0.939,0.133,6.160,-3.920,1.330
166435,149687,0.352,0.939,0.132,6.580,-4.200,0.910
166430,149676,0.352,0.944,0.139,6.930,-4.760,0.420
166430,149669,0.346,0.948,0.134,7.280,-5.320,0.700
166429,149660,0.349,0.953,0.141,7.420,-5.530,0.980
166422,149657,0.349,0.953,0.141,7.140,-5.880,0.910
166418,149644,0.349,0.947,0.140,7.210,-6.370,0.560
166413,149656,0.350,0.945,0.142,7.210,-6.650,0.280
166412,149641,0.355,0.951,0.139,7.280,-6.720,-0.070
166412,149647,0.354,0.950,0.142,7.420,-6.720,-0.350
166412,149639,0.359,0.952,0.144,7.700,-6.580,-0.420
166413,149644,0.358,0.952,0.149,7.630,-6.300,-0.070
166415,149650,0.350,0.948,0.152,7.700,-6.230,0.140
166417,149622,0.351,0.954,0.152,7.700,-5.600,0.280
166417,149637,0.357,0.956,0.158,7.490,-5.530,0.560
166415,149624,0.355,0.962,0.155,6.790,-5.040,0.420
166413,149632,0.356,0.964,0.159,6.300,-4.620,0.560
166412,149636,0.362,0.959,0.155,5.810,-4.410,0.210
166412,149624,0.361,0.962,0.163,5.250,-3.850,0.140
166412,149607,0.365,0.956,0.161,4.830,-3.640,0.210
166408,149597,0.365,0.956,0.163,4.200,-3.220,0.560
166408,149644,0.357,0.959,0.156,4.130,-3.360,0.770
166408,149599,0.346,0.957,0.157,3.920,-3.570,1.330
166408,149619,0.338,0.957,0.155,3.780,-3.640,2.100
166404,149598,0.336,0.956,0.154,3.640,-3.570,2.170
166408,149614,0.331,0.957,0.154,3.290,-3.780,2.030
166410,149608,0.328,0.959,0.152,3.010,-4.270,1.820
166411,149596,0.326,0.959,0.150,2.730,-4.760,1.330
166411,149620,0.327,0.956,0.147,2.450,-5.110,1.260
166411,149585,0.325,0.961,0.146,2.170,-5.460,0.910
166410,149585,0.329,0.950,0.140,2.100,-5.740,0.280
166394,149611,0.330,0.947,0.139,1.960,-5.950,0.140
166394,149583,0.332,0.941,0.138,2.100,-5.600,-0.140
166394,149585,0.337,0.941,0.143,2.590,-5.250,-0.350
166400,149604,0.341,0.944,0.138,2.800,-4.900,-0.630
166400,149612,0.339,0.949,0.139,3.080,-4.270,-0.420
166403,149602,0.344,0.944,0.140,3.290,-3.500,-0.490
166400,149588,0.347,0.943,0.142,3.570,-2.310,-0.490
166400,149588,0.349,0.950,0.141,3.570,-1.820,-0.490
166400,149595,0.350,0.945,0.141,3.430,-1.050,-0.490
166400,149598,0.350,0.945,0.141,3.150,0.070,-0.560
166390,149584,0.349,0.947,0.144,3.080,0.210,-0.630
166390,149554,0.353,0.941,0.144,3.010,0.490,-0.980
166390,149570,0.353,0.941,0.139,3.010,0.980,-0.490
166394,149569,0.348,0.939,0.138,3.150,1.190,-0.280
166395,149573,0.347,0.942,0.143,3.290,0.770,-0.210
166395,149575,0.346,0.938,0.140,3.500,0.420,0.140
166395,149571,0.340,0.941,0.139,3.780,0.000,0.070
166392,149561,0.344,0.946,0.139,3.850,-0.630,-0.560
166380,149558,0.345,0.948,0.139,3.500,-0.980,-0.630
166378,149533,0.344,0.954,0.145,2.940,-1.540,-0.490
166373,149532,0.347,0.954,0.143,2.940,-2.310,-0.700
166373,149536,0.347,0.948,0.136,2.450,-2.870,-0.770
166369,149527,0.348,0.943,0.137,2.240,-3.150,-0.840
166369,149538,0.356,0.942,0.144,2.030,-3.430,-1.330
166369,149543,0.366,0.943,0.142,1.890,-3.500,-1.330
166376,149528,0.366,0.944,0.144,2.100,-3.430,-1.540
166379,149532,0.366,0.941,0.142,2.310,-3.640,-1.330
166380,149546,0.368,0.942,0.140,2.240,-3.360,-1.120
166379,149532,0.365,0.948,0.137,2.240,-2.590,-1.050
166379,149536,0.368,0.947,0.138,1.820,-1.960,-1.260
166377,149565,0.369,0.947,0.137,1.820,-1.750,-1.400
166374,149496,0.369,0.945,0.130,1.960,-1.330,-1.330
166373,149489,0.372,0.946,0.135,1.890,-0.910,-1.330
166369,149484,0.373,0.947,0.132,1.960,-0.700,-1.260
166363,149482,0.373,0.943,0.136,2.170,-0.630,-0.980
166363,149512,0.373,0.948,0.130,2.030,-0.490,-0.910
166363,149470,0.373,0.945,0.129,2.030,-0.490,-1.050
166352,149470,0.370,0.944,0.132,2.030,-0.910,-0.840
166363,149468,0.372,0.948,0.126,2.310,-1.190,-0.560
166367,149473,0.374,0.948,0.127,2.310,-1.540,-0.630
166369,149456,0.377,0.943,0.127,2.380,-2.170,-0.350
166369,149467,0.372,0.945,0.124,2.380,-2.870,-0.420
166369,149462,0.373,0.946,0.127,2.240,-3.360,-0.490
166369,149453,0.374,0.949,0.125,2.310,-3.780,-0.700
166366,149473,0.374,0.949,0.125,2.310,-4.270,-0.560
166366,149467,0.374,0.948,0.125,2.240,-4.690,-0.560
166365,149458,0.372,0.945,0.122,2.450,-5.040,-0.210
166366,149446,0.368,0.942,0.122,2.590,-5.390,-0.070
166356,149448,0.367,0.941,0.123,2.730,-5.460,0.700
166356,149439,0.368,0.935,0.118,3.080,-5.530,0.490
166352,149467,0.367,0.940,0.121,3.640,-5.880,0.420
166356,149485,0.365,0.940,0.125,3.640,-5.950,0.560
166350,149436,0.365,0.945,0.123,4.200,-5.530,0.910
166342,149461,0.366,0.944,0.120,4.340,-5.530,1.050
166342,149424,0.366,0.946,0.119,4.480,-5.180,1.540
166342,149454,0.363,0.950,0.122,4.480,-4.970,1.680
166341,149388,0.363,0.947,0.120,4.760,-4.760,1.610
166330,149416,0.363,0.947,0.118,4.900,-4.550,1.400
166323,149398,0.362,0.949,0.121,5.110,-4.130,1.260
166323,149425,0.360,0.950,0.120,5.390,-3.920,0.770
166330,149417,0.358,0.947,0.124,5.530,-3.640,0.350
166330,149401,0.359,0.947,0.125,5.810,-3.360,0.560
166323,149410,0.362,0.947,0.126,6.300,-3.430,0.490
166322,149386,0.360,0.950,0.132,6.650,-3.430,0.840
166322,149345,0.361,0.954,0.134,7.070,-3.360,1.120
166322,149394,0.357,0.955,0.137,7.070,-3.430,1.190
166322,149389,0.354,0.956,0.136,6.860,-3.220,1.190
166319,149381,0.354,0.958,0.140,6.370,-3.150,0.980
166309,149384,0.356,0.956,0.140,5.950,-3.220,0.630
166309,149354,0.358,0.956,0.142,5.390,-3.080,0.630
166308,149383,0.356,0.955,0.141,5.250,-3.360,0.910
166309,149451,0.352,0.953,0.139,5.390,-3.710,0.910
166323,149392,0.352,0.950,0.137,5.670,-3.850,2.380
166335,149426,0.352,0.951,0.140,5.880,-4.130,2.240
166344,149383,0.348,0.946,0.139,5.880,-4.270,2.100
166344,149420,0.347,0.951,0.142,5.810,-4.690,1.820
166335,149375,0.344,0.958,0.147,5.600,-4.760,1.120
166324,149393,0.342,0.958,0.146,4.550,-4.760,0.840
166324,149405,0.346,0.951,0.139,4.200,-4.760,0.840
166317,149384,0.343,0.955,0.137,4.060,-4.830,1.050
166317,149364,0.344,0.950,0.138,4.200,-4.900,1.540
166317,149377,0.341,0.948,0.136,4.200,-4.830,1.750
166322,149380,0.346,0.949,0.137,4.340,-4.550,2.100
166319,149377,0.340,0.951,0.139,4.410,-4.200,1.890
166319,149347,0.348,0.954,0.142,4.270,-3.920,1.470
166319,149379,0.350,0.952,0.142,4.200,-3.150,0.980
166312,149386,0.350,0.951,0.142,3.990,-2.730,0.560
166309,149370,0.351,0.947,0.142,3.570,-2.240,0.280
166306,149365,0.344,0.945,0.137,3.290,-1.890,0.140
166305,149351,0.348,0.945,0.141,3.220,-1.610,0.280
166306,149348,0.349,0.941,0.144,2.940,-1.540,0.490
166306,149392,0.349,0.943,0.144,3.150,-1.540,0.980
166315,149369,0.343,0.944,0.139,3.360,-1.120,1.400
166315,149318,0.342,0.947,0.136,3.500,-0.490,1.540
166315,149348,0.338,0.948,0.138,3.710,-0.420,1.260
166315,149361,0.342,0.949,0.140,3.640,-0.350,0.980
166313,149380,0.340,0.953,0.138,3.570,-0.490,0.350
166313,149341,0.332,0.948,0.136,3.290,-0.700,0.210
166313,149356,0.337,0.954,0.139,2.940,-1.260,0.280
166313,149342,0.335,0.952,0.137,2.520,-1.470,0.700
166313,149351,0.339,0.949,0.141,2.100,-1.680,0.700
166313,149349,0.339,0.947,0.140,2.030,-1.960,0.910
166310,149383,0.339,0.952,0.139,2.240,-2.100,0.770
166309,149330,0.341,0.950,0.139,2.310,-2.030,0.560
166309,149326,0.341,0.948,0.135,2.380,-1.960,0.350
166309,149324,0.346,0.944,0.135,2.240,-1.610,0.000
166305,149334,0.344,0.950,0.136,1.890,-1.400,-0.210
166301,149329,0.345,0.948,0.134,1.540,-1.050,-0.280
166301,149298,0.347,0.941,0.139,1.120,-0.910,-0.210
166302,149324,0.348,0.939,0.142,0.700,-0.560,0.070
166301,149275,0.345,0.940,0.136,0.280,-0.630,0.070
166301,149276,0.346,0.940,0.137,0.210,-0.350,0.000
166279,149298,0.349,0.942,0.132,0.280,0.070,0.210
166273,149288,0.350,0.945,0.129,0.420,0.560,0.350
166271,149270,0.352,0.947,0.128,0.770,0.700,0.000
166271,149243,0.350,0.940,0.134,0.840,0.910,-0.350
166271,149272,0.356,0.944,0.129,0.980,1.120,-0.840
166269,149266,0.357,0.949,0.131,0.770,0.980,-1.260
166266,149255,0.356,0.954,0.131,0.420,1.190,-1.540
166263,149276,0.356,0.951,0.125,-0.210,1.330,-1.260
166263,149265,0.358,0.950,0.129,-0.490,0.980,-0.630
166263,149257,0.359,0.950,0.128,-0.840,0.980,-0.350
166263,149216,0.364,0.945,0.128,-0.770,0.560,-0.140
166253,149246,0.356,0.950,0.120,-0.700,0.280,0.210
166253,149217,0.359,0.941,0.128,0.000,0.140,0.070
166248,149203,0.364,0.943,0.127,0.350,0.000,-0.070
166245,149200,0.364,0.941,0.121,0.280,-0.070,-0.210
166239,149210,0.363,0.944,0.120,0.420,0.000,-0.560
166234,149235,0.360,0.951,0.122,0.350,0.000,-0.490
166234,149202,0.360,0.945,0.123,0.350,0.210,0.000
166234,149191,0.364,0.944,0.122,0.350,-0.140,-0.070
166234,149196,0.360,0.947,0.115,0.630,-0.420,0.350
166237,149231,0.360,0.950,0.118,0.910,-0.350,1.260
166239,149233,0.363,0.946,0.117,1.050,-0.350,1.540
166245,149251,0.358,0.950,0.122,1.400,-0.490,1.470
166245,149211,0.360,0.949,0.118,1.470,-0.560,1.750
166245,149233,0.359,0.950,0.118,1.820,-0.840,1.750
166259,149224,0.355,0.954,0.118,2.240,-0.980,1.750
166263,149235,0.352,0.951,0.121,2.940,-1.330,1.750
166265,149249,0.354,0.947,0.121,3.360,-1.400,1.540
166265,149276,0.353,0.952,0.122,3.710,-1.610,1.190
166265,149269,0.360,0.951,0.125,4.060,-1.540,0.770
166266,149303,0.364,0.951,0.127,4.060,-1.470,0.560
166266,149319,0.363,0.950,0.125,4.060,-1.610,0.910
166268,149325,0.361,0.951,0.129,4.130,-1.890,1.120
166264,149361,0.361,0.948,0.125,3.990,-1.610,1.330
166268,149348,0.358,0.951,0.132,3.990,-1.540,1.120
166266,149395,0.358,0.951,0.133,3.850,-1.400,1.050
166268,149376,0.359,0.947,0.137,3.850,-1.190,0.910
166281,149445,0.359,0.947,0.137,3.360,-0.770,0.630
166281,149388,0.358,0.951,0.138,3.150,-0.980,0.210
166288,149459,0.362,0.950,0.137,3.010,-1.050,0.210
166294,149461,0.361,0.947,0.137,2.870,-0.490,0.630
166295,149506,0.364,0.953,0.142,2.310,-0.070,0.280
166307,149496,0.366,0.945,0.138,1.750,-0.070,0.280
166308,149505,0.366,0.945,0.138,1.610,0.000,0.140
166325,149509,0.369,0.946,0.139,1.610,0.000,0.210
166342,149536,0.366,0.946,0.137,1.540,0.000,0.210
166347,149538,0.366,0.946,0.137,1.050,0.070,0.350
166351,149544,0.364,0.945,0.138,0.840,0.140,0.420
166359,149601,0.362,0.948,0.136,0.560,0.000,0.420
166365,149586,0.362,0.951,0.132,0.280,-0.210,0.560
166371,149611,0.363,0.945,0.132,0.000,-0.490,0.560
166365,149624,0.365,0.947,0.131,-0.350,-0.490,0.490
166379,149625,0.365,0.946,0.132,-0.490,-0.560,0.630
166380,149650,0.366,0.940,0.128,-0.630,-1.190,0.560
166380,149649,0.361,0.946,0.124,-0.700,-1.190,0.420
166389,149669,0.361,0.944,0.123,-0.490,-1.540,0.490
166399,149645,0.355,0.949,0.123,-0.490,-2.100,0.840
166403,149677,0.359,0.941,0.126,-0.350,-2.100,0.840
166420,149666,0.361,0.938,0.123,-0.560,-2.170,0.490
166419,149689,0.353,0.941,0.122,-0.280,-2.730,0.700
166419,149690,0.355,0.941,0.119,0.280,-2.590,0.910
166419,149674,0.348,0.939,0.120,1.050,-2.590,1.120
166423,149705,0.349,0.938,0.120,1.470,-2.310,1.120
166419,149702,0.352,0.936,0.118,1.960,-2.310,1.190
166424,149698,0.352,0.941,0.122,2.870,-2.100,1.120
166445,149743,0.354,0.948,0.119,3.150,-2.240,0.840
166445,149719,0.347,0.950,0.118,3.220,-2.100,0.980
166431,149710,0.349,0.951,0.120,3.290,-1.960,0.770
166434,149712,0.348,0.951,0.123,3.500,-2.030,0.840
166431,149705,0.351,0.956,0.126,3.430,-2.240,0.770
166423,149731,0.350,0.957,0.129,3.360,-2.170,0.630
166423,149707,0.358,0.957,0.129,3.150,-2.100,0.700
166434,149716,0.360,0.962,0.128,3.290,-1.820,0.700
166430,149720,0.360,0.960,0.129,3.150,-1.750,0.210
166430,149710,0.361,0.957,0.131,3.150,-1.330,0.070
166436,149723,0.366,0.951,0.128,3.010,-0.840,-0.070
166436,149700,0.367,0.952,0.132,3.080,-0.560,17.710
166436,149731,0.365,0.951,0.134,3.220,-0.140,0.000
166436,149688,0.366,0.953,0.138,3.150,0.140,0.070
166446,149698,0.362,0.953,0.141,3.150,0.070,0.350
166454,149699,0.365,0.956,0.142,3.080,0.000,0.770
166451,149705,0.362,0.960,0.141,2.660,0.350,1.610
166451,149674,0.364,0.961,0.139,2.240,0.070,1.610
166469,149708,0.358,0.961,0.135,1.540,-0.210,1.960
166471,149699,0.357,0.963,0.136,0.980,-0.770,1.890
166471,149712,0.353,0.951,0.130,0.770,-0.980,2.030
166471,149717,0.356,0.954,0.130,0.560,-1.260,2.030
166472,149707,0.356,0.950,0.128,0.910,-1.750,1.890
166472,149718,0.348,0.947,0.126,1.260,-2.100,1.820
166472,149696,0.347,0.945,0.126,1.540,-2.730,1.470
166493,149707,0.348,0.950,0.124,1.680,-3.080,1.610
166493,149705,0.346,0.946,0.123,1.680,-3.360,1.540
166487,149697,0.341,0.952,0.122,1.470,-3.570,1.470
166472,149724,0.342,0.955,0.120,1.610,-3.710,1.470
166478,149707,0.346,0.950,0.120,1.680,-3.920,1.260
166478,149732,0.345,0.945,0.119,1.820,-3.780,0.910
166478,149703,0.348,0.947,0.116,2.170,-3.360,0.490
166478,149715,0.347,0.939,0.122,2.170,-3.290,-0.280
166478,149731,0.354,0.944,0.125,2.730,-2.800,-0.490
166484,149688,0.358,0.946,0.118,3.150,-2.520,-0.700
166486,149695,0.357,0.944,0.122,3.220,-1.750,-0.350
166484,149686,0.355,0.942,0.119,3.640,-0.980,-0.350
166476,149704,0.358,0.947,0.122,3.850,-0.490,0.000
166476,149753,0.358,0.948,0.122,4.480,-0.140,0.420
166476,149708,0.364,0.951,0.127,4.760,0.350,0.350
166475,149690,0.362,0.949,0.124,4.970,0.280,0.560
166475,149671,0.360,0.950,0.128,4.970,0.280,0.700
166488,149714,0.355,0.951,0.132,5.110,0.280,0.700
166489,149718,0.357,0.952,0.132,4.900,-0.420,0.840
166503,149717,0.352,0.956,0.138,4.830,-0.840,0.770
166503,149719,0.352,0.954,0.139,4.480,-1.120,0.560
166499,149712,0.356,0.953,0.137,4.480,-1.540,0.490
166499,149690,0.354,0.955,0.140,4.200,-2.100,0.560
166497,149735,0.352,0.953,0.143,4.130,-2.660,0.700
166497,149693,0.359,0.955,0.142,3.710,-3.010,0.980
166497,149706,0.359,0.961,0.138,3.220,-3.360,1.120
166496,149705,0.358,0.961,0.139,2.800,-3.500,1.050
166496,149693,0.357,0.958,0.137,2.170,-3.920,1.050
166496,149721,0.359,0.957,0.135,2.030,-3.780,0.910
166485,149679,0.362,0.953,0.140,1.610,-3.500,0.490
166470,149677,0.359,0.955,0.137,1.330,-3.080,0.490
166468,149761,0.368,0.955,0.129,1.120,-2.520,0.490
166467,149687,0.365,0.952,0.130,0.770,-2.030,0.210
166468,149675,0.371,0.952,0.128,0.560,-1.470,0.210
166467,149672,0.370,0.949,0.128,0.350,-0.910,0.070
166459,149668,0.369,0.948,0.125,0.070,-0.420,0.350
166467,149681,0.366,0.948,0.120,0.210,-0.140,0.630
166467,149644,0.360,0.948,0.117,0.350,0.280,0.420
166459,149673,0.359,0.945,0.122,0.770,0.420,0.350
166459,149691,0.361,0.943,0.123,0.560,0.490,-0.070
166461,149686,0.356,0.941,0.121,0.490,0.560,-0.280
166457,149702,0.358,0.942,0.121,0.420,0.210,-0.280
166457,149703,0.361,0.941,0.117,0.630,-0.070,-0.140
166461,149691,0.365,0.943,0.116,1.050,-0.630,0.000
166462,149684,0.366,0.934,0.108,1.680,-1.330,0.210
166462,149698,0.359,0.935,0.108,2.030,-1.750,0.420
166468,149723,0.360,0.935,0.108,2.730,-2.030,0.700
166473,149705,0.360,0.940,0.107,3.220,-2.450,0.490
166477,149714,0.355,0.937,0.107,3.220,-3.080,-0.210
166477,149736,0.361,0.940,0.113,3.710,-3.500,-0.350
166482,149728,0.366,0.939,0.113,4.060,-3.570,-0.070
166483,149781,0.369,0.939,0.114,4.130,-3.780,-0.140
166486,149768,0.367,0.935,0.110,4.620,-3.990,0.350
166492,149791,0.368,0.943,0.112,5.110,-4.130,0.630
166492,149764,0.368,0.942,0.117,5.390,-4.130,0.770
166503,149782,0.365,0.945,0.117,5.740,-4.200,0.840
166505,149764,0.363,0.945,0.119,5.810,-3.920,0.980
166505,149767,0.361,0.948,0.120,5.950,-3.710,0.700
166503,149770,0.365,0.947,0.123,5.880,-3.570,0.420
166498,149779,0.364,0.950,0.123,5.880,-3.080,0.560
166498,149777,0.364,0.949,0.122,5.880,-2.870,0.630
166494,149785,0.363,0.951,0.122,5.880,-2.800,0.700
166498,149792,0.366,0.948,0.124,5.600,-2.800,0.840
166498,149773,0.368,0.950,0.127,5.670,-2.520,0.770
166502,149802,0.367,0.953,0.130,5.320,-2.380,0.770
166502,149793,0.370,0.956,0.131,4.900,-2.030,0.700
166519,149785,0.368,0.956,0.131,4.060,-1.750,0.910
166502,149790,0.370,0.955,0.131,3.710,-2.100,0.910
166514,149779,0.366,0.950,0.129,3.360,-2.310,0.770
166519,149805,0.360,0.947,0.135,3.360,-2.170,0.910
166521,149808,0.359,0.945,0.134,3.010,-1.960,0.840
166522,149790,0.359,0.946,0.127,2.940,-2.310,0.910
166525,149813,0.359,0.951,0.126,3.080,-2.310,0.980
166525,149771,0.357,0.947,0.127,3.080,-2.240,1.050
166525,149823,0.359,0.948,0.124,2.940,-2.590,0.840
166525,149816,0.361,0.946,0.125,2.660,-2.380,0.280
166527,149811,0.362,0.946,0.123,2.240,-2.590,0.210
166522,149813,0.355,0.945,0.124,2.240,-2.660,0.350
166527,149808,0.359,0.943,0.128,2.310,-3.010,0.420
166542,149779,0.353,0.945,0.122,2.380,-3.080,0.840
166542,149849,0.359,0.942,0.128,2.520,-2.940,0.840
166539,149809,0.360,0.942,0.129,2.940,-3.010,0.700
166539,149808,0.360,0.943,0.126,3.360,-2.870,0.490
166538,149820,0.360,0.946,0.126,3.360,-2.590,0.070
166535,149795,0.354,0.951,0.124,3.360,-2.380,-0.210
166535,149766,0.361,0.944,0.124,3.220,-2.170,-0.280
166538,149791,0.359,0.944,0.122,3.080,-1.820,-0.280
166539,149836,0.356,0.945,0.120,2.870,-1.750,-0.140
166539,149784,0.363,0.939,0.130,3.080,-1.820,-0.350
166539,149774,0.363,0.939,0.128,3.780,-1.750,0.140
166530,149769,0.368,0.944,0.127,4.200,-1.330,0.770
166515,149760,0.368,0.948,0.127,4.340,-1.050,0.630
166515,149787,0.363,0.950,0.128,4.270,-1.050,0.700
166516,149750,0.364,0.949,0.126,4.200,-0.840,0.280
166513,149753,0.360,0.955,0.132,3.850,-1.120,0.140
166513,149739,0.361,0.950,0.128,3.500,-0.980,0.210
166516,149758,0.360,0.949,0.132,3.220,-1.190,0.140
166516,149750,0.353,0.948,0.135,2.800,-1.330,0.420
166513,149766,0.351,0.945,0.136,2.660,-1.820,0.910
166517,149755,0.352,0.950,0.136,2.800,-2.100,1.330
166517,149750,0.350,0.948,0.132,3.150,-2.170,1.750
166517,149753,0.358,0.954,0.133,3.080,-2.310,1.400
166517,149747,0.351,0.956,0.135,3.010,-2.310,1.190
166517,149743,0.357,0.959,0.136,2.730,-2.380,0.630
166517,149747,0.358,0.962,0.136,2.310,-2.240,0.280
166516,149751,0.359,0.961,0.128,1.540,-2.030,0.280
166519,149732,0.360,0.954,0.127,1.050,-1.890,0.420
166516,149732,0.360,0.952,0.127,0.700,-2.310,0.070
166513,149760,0.359,0.946,0.129,0.140,-1.750,0.350
166516,149738,0.362,0.948,0.122,0.140,-1.750,1.050
166512,149735,0.355,0.947,0.122,0.420,-1.330,1.050
166512,149736,0.356,0.949,0.124,0.770,-1.050,0.980
166512,149741,0.357,0.946,0.124,0.910,-1.120,0.560
166518,149731,0.353,0.952,0.122,0.770,-0.700,0.000
166513,149735,0.357,0.948,0.122,0.840,-0.420,-0.070
166513,149739,0.356,0.945,0.122,0.770,-0.210,-0.420
166513,149713,0.354,0.944,0.116,0.560,-0.070,-0.420
166513,149707,0.357,0.945,0.113,0.490,-0.070,-0.350
166513,149735,0.357,0.944,0.117,0.560,0.000,-0.420
166514,149690,0.350,0.938,0.120,0.700,-0.140,-0.140
166514,149718,0.356,0.940,0.116,0.980,-0.490,-0.140
