RED,IR,AX,AY,AZ,GX,GY,GZ
165117,150546,0.086,1.003,-0.057,2.310,-2.100,4.130
165117,150556,0.083,1.004,-0.058,2.170,-2.030,3.990
165118,150557,0.081,1.000,-0.059,2.590,-2.380,3.920
165121,150537,0.081,1.003,-0.054,2.660,-2.380,3.640
165118,150542,0.075,1.005,-0.056,2.590,-2.380,3.500
165117,150571,0.076,1.003,-0.055,2.730,-2.450,3.220
165121,150550,0.074,1.007,-0.055,2.730,-2.520,2.940
165121,150545,0.073,1.008,-0.055,2.380,-2.240,2.800
165124,150563,0.072,1.009,-0.056,2.310,-2.100,2.310
165124,150552,0.075,1.006,-0.058,2.170,-2.030,1.960
165124,150573,0.077,1.004,-0.054,2.240,-1.680,1.680
165118,150542,0.075,1.008,-0.051,2.100,-1.470,1.330
165117,150534,0.074,1.003,-0.054,2.030,-0.980,1.260
165117,150519,0.073,1.000,-0.054,1.890,-1.120,0.560
165115,150507,0.072,0.999,-0.057,2.170,-0.840,0.280
165115,150506,0.074,1.005,-0.054,2.170,-0.560,0.140
165104,150522,0.075,1.003,-0.055,2.100,-0.070,0.000
165101,150503,0.076,1.003,-0.056,2.450,0.070,-0.490
165093,150527,0.074,1.009,-0.054,2.380,0.350,-0.910
165094,150501,0.075,1.011,-0.054,2.240,0.420,-1.400
165094,150500,0.080,1.005,-0.052,2.240,0.490,-1.610
165091,150492,0.079,1.005,-0.051,2.170,0.490,-2.310
165091,150499,0.083,1.009,-0.048,1.960,0.700,-2.380
165092,150478,0.084,1.007,-0.049,1.750,0.910,-2.450
165092,150499,0.085,1.007,-0.051,1.680,0.910,-2.730
165092,150477,0.084,1.003,-0.051,1.470,0.910,-2.380
165092,150475,0.092,1.006,-0.054,1.400,0.770,-2.380
165085,150483,0.093,1.002,-0.058,1.540,0.980,-2.520
165082,150485,0.098,1.001,-0.052,1.540,0.980,-2.380
165072,150462,0.095,1.004,-0.049,1.680,0.910,-2.240
165069,150468,0.099,1.008,-0.057,1.400,0.980,-2.170
165069,150464,0.099,1.006,-0.051,1.680,0.840,-2.100
165069,150463,0.100,1.002,-0.046,1.610,0.840,-1.680
165072,150436,0.107,1.006,-0.046,1.470,0.560,-1.890
165068,150436,0.108,1.006,-0.051,1.540,0.490,-1.540
165062,150448,0.107,1.004,-0.047,1.190,0.350,-1.050
165061,150422,0.104,1.007,-0.054,1.190,0.000,-0.770
165051,150434,0.105,1.008,-0.050,0.980,-0.070,-0.210
165048,150430,0.104,1.010,-0.052,0.840,-0.280,0.070
165043,150413,0.104,1.010,-0.054,0.910,-0.630,0.140
165043,150400,0.100,1.009,-0.054,1.120,-0.910,0.840
165043,150411,0.104,1.007,-0.057,1.260,-1.050,1.050
165043,150392,0.101,1.003,-0.055,1.120,-1.330,1.750
165054,150396,0.099,1.006,-0.053,1.050,-1.610,1.750
165054,150380,0.097,1.004,-0.052,1.260,-2.030,1.960
165054,150386,0.099,1.004,-0.055,1.470,-2.100,2.450
165054,150373,0.102,1.008,-0.059,1.610,-2.380,2.450
165047,150381,0.096,1.006,-0.056,1.680,-2.520,2.800
165043,150356,0.098,1.009,-0.058,1.680,-2.590,2.800
165036,150369,0.093,1.008,-0.057,1.610,-2.730,2.800
165027,150347,0.095,1.007,-0.059,1.750,-2.730,2.940
165024,150343,0.089,1.008,-0.057,1.750,-2.520,2.800
165024,150335,0.087,1.005,-0.057,1.680,-2.450,2.590
165025,150348,0.086,1.002,-0.059,1.890,-2.660,2.450
165023,150322,0.084,0.999,-0.057,2.100,-2.800,2.380
165023,150318,0.084,1.000,-0.058,2.520,-2.240,2.730
165008,150314,0.087,1.004,-0.060,2.590,-2.100,2.590
164997,150330,0.086,1.004,-0.059,2.590,-2.030,2.170
164994,150328,0.085,1.004,-0.060,2.940,-1.750,1.960
164994,150314,0.077,1.004,-0.056,3.220,-1.820,1.680
164994,150290,0.073,1.008,-0.055,3.150,-1.610,1.540
164999,150307,0.076,1.005,-0.058,3.360,-1.470,1.260
164999,150289,0.074,1.003,-0.054,3.430,-1.470,0.980
165001,150276,0.076,1.002,-0.059,3.500,-1.050,0.700
164999,150278,0.074,1.004,-0.055,3.500,-0.770,0.560
165001,150278,0.078,1.003,-0.053,3.500,-0.910,0.070
165001,150279,0.079,1.005,-0.053,3.430,-0.630,-0.490
165001,150271,0.077,1.003,-0.053,3.500,-0.490,-0.560
165000,150263,0.078,1.004,-0.053,3.640,-0.140,-0.770
165000,150258,0.086,0.998,-0.056,3.430,-0.140,-0.980
164993,150273,0.081,0.999,-0.050,3.780,0.070,-1.190
164988,150251,0.080,0.998,-0.051,3.500,0.140,-1.190
164988,150243,0.084,1.004,-0.050,3.360,0.490,-1.610
164989,150250,0.083,1.005,-0.054,3.430,0.490,-1.960
164989,150237,0.087,1.002,-0.052,3.220,0.420,-1.610
164989,150234,0.085,1.009,-0.049,3.290,0.420,-1.540
164989,150242,0.091,1.011,-0.049,3.010,0.350,-1.820
164988,150228,0.091,1.011,-0.051,2.940,0.490,-1.400
164988,150234,0.093,1.011,-0.053,2.800,0.490,-1.400
164956,150214,0.095,1.005,-0.045,2.520,0.420,-1.680
164954,150239,0.096,1.007,-0.048,2.450,0.350,-1.470
164951,150178,0.099,1.002,-0.045,2.030,0.210,-1.330
164954,150213,0.101,1.004,-0.047,1.960,0.210,-1.330
164954,150213,0.099,1.007,-0.046,1.680,0.070,-1.330
164961,150202,0.101,1.003,-0.047,1.260,0.000,-0.840
164976,150206,0.101,1.006,-0.048,1.260,-0.280,-0.700
164976,150191,0.104,1.008,-0.047,1.190,-0.490,-0.630
164977,150196,0.104,1.008,-0.049,1.050,-0.560,-0.350
164976,150167,0.101,1.003,-0.050,0.910,-0.630,-0.070
164971,150168,0.100,1.007,-0.051,0.700,-0.840,0.280
164971,150150,0.093,1.012,-0.053,0.700,-0.770,0.420
164971,150170,0.098,1.008,-0.050,0.630,-1.260,0.770
164967,150161,0.097,1.007,-0.050,0.630,-1.400,0.490
164958,150150,0.098,1.005,-0.050,0.280,-1.540,0.630
164958,150142,0.095,1.007,-0.055,0.210,-1.680,0.770
164964,150139,0.092,1.006,-0.052,0.140,-1.470,1.120
164958,150148,0.096,1.008,-0.060,0.210,-1.330,1.470
164964,150137,0.100,1.004,-0.056,0.490,-1.610,1.400
164964,150137,0.098,1.001,-0.054,0.560,-1.400,1.400
164958,150117,0.094,1.003,-0.056,0.630,-1.400,1.400
164954,150120,0.089,1.003,-0.060,0.630,-1.610,1.400
164954,150114,0.090,1.007,-0.061,0.840,-1.330,1.400
164952,150086,0.090,1.007,-0.061,1.260,-1.050,1.400
164954,150077,0.089,1.007,-0.064,1.400,-1.050,1.050
164954,150073,0.086,1.006,-0.063,1.680,-1.120,1.050
164944,150093,0.087,1.005,-0.058,2.100,-0.980,0.770
164944,150092,0.090,1.004,-0.061,2.030,-0.840,0.700
164944,150086,0.084,1.003,-0.061,1.960,-0.840,0.560
164944,150058,0.084,1.002,-0.061,2.170,-0.980,0.280
164946,150072,0.089,1.005,-0.061,2.520,-0.700,0.210
164948,150053,0.087,1.001,-0.060,2.800,-0.630,-0.140
164946,150027,0.086,1.003,-0.060,2.940,-0.350,-0.490
164948,150068,0.085,1.001,-0.061,3.080,-0.350,-0.490
164948,150059,0.083,0.999,-0.061,3.360,-0.350,-1.050
164927,150025,0.084,1.005,-0.060,3.640,-0.560,-0.980
164916,150037,0.081,1.002,-0.053,3.990,-0.700,-0.980
164916,150055,0.081,1.000,-0.053,4.130,-0.420,-1.260
164911,150035,0.078,1.007,-0.057,3.990,-0.420,-1.610
164916,150009,0.084,1.004,-0.054,4.270,-0.350,-1.610
164921,149988,0.084,1.007,-0.053,4.200,-0.280,-1.750
164921,150017,0.084,1.009,-0.050,4.200,-0.420,-1.750
164916,150006,0.086,1.013,-0.052,4.200,-0.210,-1.750
164916,149987,0.089,1.012,-0.053,4.200,-0.350,-1.890
164905,149989,0.089,1.011,-0.052,4.060,-0.350,-1.750
164905,149986,0.089,1.009,-0.047,3.990,-0.210,-1.820
164908,149970,0.095,1.007,-0.051,3.990,-0.280,-1.610
164895,149981,0.098,1.005,-0.046,3.780,0.000,-1.540
164895,149966,0.094,1.004,-0.046,3.640,0.070,-1.610
164895,149968,0.089,1.011,-0.048,3.640,0.070,-1.540
164895,149949,0.092,1.005,-0.044,3.500,0.000,-1.260
164890,149952,0.091,1.006,-0.047,3.360,0.000,-1.190
164890,149940,0.093,1.010,-0.046,3.150,-0.070,-1.050
164890,149941,0.092,1.011,-0.046,2.800,0.000,-0.770
164890,149944,0.092,1.009,-0.044,2.590,-0.070,-0.910
164884,149946,0.089,1.010,-0.045,2.590,-0.560,-0.910
164861,149923,0.094,1.011,-0.047,2.590,-0.770,-0.630
164861,149897,0.093,1.012,-0.046,2.240,-0.560,-0.350
164861,149912,0.091,1.013,-0.051,1.960,-0.770,-0.280
164861,149922,0.092,1.015,-0.048,1.960,-0.910,-0.070
164861,149906,0.090,1.012,-0.047,1.680,-1.050,0.140
164861,149906,0.088,1.014,-0.052,1.400,-1.050,0.140
164861,149894,0.086,1.007,-0.049,1.470,-0.910,0.210
164855,149897,0.091,1.012,-0.054,1.260,-1.120,0.350
164855,149889,0.089,1.006,-0.056,1.330,-1.190,0.420
164853,149889,0.088,1.008,-0.055,1.260,-1.190,0.350
164842,149912,0.091,1.013,-0.056,1.470,-1.260,0.350
164853,149883,0.091,1.005,-0.053,1.330,-0.910,0.560
164853,149900,0.084,1.006,-0.055,1.330,-0.910,0.630
164843,149874,0.090,1.008,-0.062,1.330,-0.980,0.560
164854,149873,0.089,1.006,-0.056,1.400,-1.050,0.420
164854,149863,0.086,1.009,-0.058,1.610,-1.050,0.280
164852,149858,0.085,1.006,-0.058,1.470,-0.840,0.210
164852,149855,0.085,1.000,-0.061,1.610,-0.980,0.000
164852,149853,0.086,1.004,-0.058,1.610,-1.050,-0.560
164852,149841,0.085,1.005,-0.058,1.750,-0.980,-0.630
164855,149817,0.084,1.003,-0.058,1.750,-0.700,-0.420
164855,149823,0.089,1.002,-0.062,1.960,-0.700,-0.840
164839,149799,0.086,1.002,-0.061,2.030,-0.700,-0.840
164839,149873,0.083,1.000,-0.061,2.240,-0.630,-0.840
164839,149783,0.084,1.000,-0.058,2.380,-0.490,-0.840
164839,149809,0.083,0.998,-0.064,2.310,-0.420,-0.910
164841,149809,0.084,0.999,-0.063,2.380,-0.420,-1.470
164841,149795,0.081,0.996,-0.065,2.800,-0.280,-1.680
164844,149762,0.083,1.000,-0.062,2.940,-0.280,-1.960
164841,149775,0.083,0.998,-0.066,2.940,-0.280,-1.960
164837,149795,0.086,1.002,-0.061,3.080,-0.140,-2.310
164837,149777,0.087,1.006,-0.063,3.150,-0.280,-2.310
164837,149745,0.087,1.005,-0.053,3.080,-0.280,-2.240
164827,149767,0.086,1.006,-0.056,2.940,-0.210,-2.450
164820,149733,0.090,1.004,-0.060,2.800,0.140,-2.590
164820,149755,0.093,1.007,-0.055,2.660,0.000,-2.310
164811,149738,0.093,1.006,-0.056,2.800,-0.140,-2.450
164808,149729,0.094,1.002,-0.050,2.800,0.140,-2.380
164805,149759,0.092,1.005,-0.054,2.730,0.210,-2.590
164797,149796,0.096,1.006,-0.053,2.800,0.210,-2.380
164787,149782,0.097,1.002,-0.052,2.660,0.490,-1.960
164787,149763,0.093,1.008,-0.051,2.730,0.700,-1.680
164780,149734,0.095,1.008,-0.052,2.450,0.700,-1.400
164780,149777,0.096,1.006,-0.051,2.170,0.700,-1.120
164787,149740,0.098,1.003,-0.047,2.100,0.630,-0.910
164778,149746,0.101,1.007,-0.044,1.890,0.420,-0.840
164778,149744,0.102,1.005,-0.049,1.750,0.420,-0.420
164778,149731,0.098,1.005,-0.050,1.540,0.350,-0.280
164778,149716,0.097,1.005,-0.048,1.470,-0.070,-0.070
164771,149713,0.099,1.005,-0.048,1.470,-0.280,0.420
164771,149725,0.101,1.006,-0.050,1.120,-0.490,0.630
164767,149704,0.096,1.001,-0.050,1.190,-0.980,0.910
164758,149703,0.097,1.005,-0.046,0.980,-1.120,1.260
164759,149686,0.099,1.006,-0.052,0.910,-1.260,1.400
164758,149699,0.095,1.009,-0.055,0.770,-1.680,1.680
164758,149672,0.093,1.008,-0.051,0.910,-1.960,2.030
164758,149660,0.095,1.008,-0.054,0.840,-2.170,2.030
164750,149645,0.095,1.008,-0.055,0.630,-2.380,2.030
164747,149637,0.092,1.005,-0.052,0.630,-2.590,1.960
164747,149638,0.087,1.008,-0.053,0.840,-2.660,2.100
164747,149656,0.083,1.006,-0.054,0.770,-2.520,2.520
164747,149606,0.088,1.010,-0.059,0.840,-2.590,2.450
164757,149650,0.087,1.004,-0.055,1.050,-2.520,2.170
164757,149641,0.081,1.004,-0.053,1.190,-2.450,2.100
164747,149648,0.081,1.006,-0.058,1.260,-2.590,2.310
164743,149621,0.087,1.005,-0.058,1.330,-2.310,2.100
164732,149642,0.082,1.004,-0.057,1.540,-1.890,2.030
164732,149605,0.081,1.005,-0.054,1.890,-1.960,1.820
164732,149605,0.081,1.008,-0.057,1.960,-1.820,1.680
164733,149624,0.084,1.008,-0.057,1.960,-1.540,1.400
164733,149609,0.083,1.006,-0.056,2.310,-1.330,1.400
164733,149613,0.083,1.008,-0.063,2.380,-1.120,1.260
164723,149622,0.081,1.005,-0.058,2.450,-0.910,1.120
164720,149622,0.081,1.004,-0.055,2.800,-0.770,0.910
164720,149596,0.078,1.005,-0.054,2.940,-0.700,0.770
164719,149623,0.082,1.003,-0.057,2.940,-0.350,0.700
164710,149651,0.083,1.001,-0.054,3.150,-0.140,0.490
164710,149654,0.081,1.005,-0.053,3.080,-0.070,0.140
164714,149631,0.085,1.001,-0.050,3.290,0.000,0.070
164714,149662,0.083,1.006,-0.052,3.430,-0.280,0.000
164730,149704,0.084,1.002,-0.051,3.430,0.000,0.280
164736,149716,0.084,1.005,-0.051,3.430,0.140,0.140
164756,149736,0.091,1.008,-0.054,3.640,0.420,0.000
164760,149773,0.090,1.010,-0.056,3.430,0.070,0.140
164778,149775,0.092,1.010,-0.052,3.360,0.070,0.210
164779,149816,0.094,1.007,-0.051,3.360,-0.070,0.210
164782,149829,0.096,1.005,-0.048,3.430,-0.070,0.490
164791,149875,0.095,1.004,-0.048,3.430,-0.140,0.420
164801,149910,0.093,1.004,-0.048,3.360,-0.280,0.630
164824,149954,0.094,1.009,-0.054,3.080,-0.280,0.700
164829,149978,0.097,1.005,-0.043,3.080,-0.420,0.560
164830,150013,0.097,1.000,-0.049,2.870,-0.420,0.770
164850,150026,0.097,1.004,-0.046,2.870,-0.770,0.910
164851,150082,0.096,1.002,-0.046,2.870,-0.770,0.910
164859,150109,0.097,1.004,-0.045,2.520,-0.840,0.980
164863,150130,0.098,1.002,-0.044,2.380,-1.050,1.050
164899,150156,0.098,1.002,-0.048,1.890,-1.260,1.190
164904,150180,0.094,1.005,-0.047,1.960,-1.540,1.260
164914,150209,0.091,1.003,-0.047,1.610,-1.330,1.260
164926,150253,0.091,1.003,-0.047,1.610,-1.610,1.190
164937,150258,0.089,0.998,-0.053,1.330,-1.610,0.980
164960,150269,0.093,1.003,-0.048,1.330,-1.610,0.980
164972,150308,0.092,1.003,-0.052,1.470,-1.680,1.470
164976,150359,0.092,1.003,-0.052,1.470,-1.470,1.540
164985,150376,0.089,1.002,-0.053,1.470,-1.470,1.330
164994,150388,0.087,1.004,-0.050,1.400,-1.470,1.400
165014,150430,0.090,1.006,-0.057,1.190,-1.540,1.120
165014,150442,0.084,1.004,-0.049,1.260,-1.610,0.770
165014,150484,0.085,1.005,-0.055,1.050,-1.680,0.770
165017,150464,0.083,1.003,-0.052,1.050,-1.540,0.630
165026,150506,0.084,1.005,-0.053,0.840,-1.470,0.770
165035,150512,0.086,1.002,-0.059,0.910,-1.330,0.560
165043,150523,0.089,1.007,-0.060,0.770,-1.190,0.560
165045,150537,0.089,1.002,-0.054,0.840,-1.050,0.350
165058,150587,0.088,1.002,-0.059,0.770,-0.980,0.210
165067,150606,0.088,1.003,-0.060,0.840,-0.980,0.000
165089,150642,0.085,1.003,-0.057,1.190,-0.770,0.140
165094,150625,0.088,1.003,-0.060,1.400,-0.700,-0.070
165102,150670,0.086,1.004,-0.063,1.260,-0.700,-0.560
165103,150688,0.088,1.002,-0.059,1.470,-0.630,-0.420
165104,150691,0.084,0.998,-0.061,1.610,-0.770,-0.350
165113,150716,0.088,1.003,-0.060,1.680,-0.490,-0.700
165117,150723,0.089,1.010,-0.063,2.030,-0.490,-0.630
165117,150755,0.086,1.007,-0.063,2.030,-0.140,-0.700
165122,150760,0.088,1.006,-0.064,2.100,-0.350,-0.910
165131,150775,0.086,1.006,-0.065,2.240,-0.420,-0.840
165144,150770,0.088,1.006,-0.062,2.310,-0.210,-0.910
165151,150802,0.089,1.004,-0.063,2.450,-0.210,-0.770
165151,150811,0.090,1.008,-0.067,2.660,-0.210,-0.910
165152,150845,0.093,1.005,-0.061,2.660,-0.210,-0.630
165153,150820,0.091,1.006,-0.061,2.870,-0.140,-0.840
165158,150835,0.093,1.003,-0.061,3.290,-0.070,-0.700
165160,150864,0.087,1.006,-0.057,3.430,-0.210,-0.490
165163,150867,0.093,1.006,-0.062,3.500,-0.210,-0.560
165174,150910,0.091,1.008,-0.060,3.570,-0.210,-0.490
165195,150940,0.097,1.002,-0.058,3.710,-0.210,-0.490
165195,150922,0.091,1.009,-0.057,3.920,-0.140,-0.210
165204,150918,0.089,1.004,-0.059,3.990,-0.210,-0.280
165209,150954,0.091,1.008,-0.056,4.130,-0.700,-0.560
165213,150962,0.088,1.007,-0.055,4.060,-0.560,-0.070
165215,150967,0.089,1.008,-0.054,3.920,-0.350,0.210
165215,150975,0.089,1.009,-0.054,4.060,-0.420,0.140
165215,151001,0.089,1.012,-0.057,4.200,-0.350,0.280
165215,151018,0.090,1.009,-0.050,3.990,-0.420,0.280
165224,150997,0.090,1.010,-0.054,3.990,-0.630,0.350
165232,151028,0.090,1.007,-0.050,4.130,-0.770,0.420
165250,151006,0.090,1.008,-0.051,4.130,-0.630,0.350
165253,151022,0.092,1.009,-0.053,3.920,-0.700,0.560
165256,151028,0.088,1.012,-0.051,3.920,-0.700,0.490
165258,151040,0.094,1.006,-0.048,4.060,-0.700,0.490
165258,151048,0.093,1.004,-0.047,3.850,-0.770,0.280
165260,151067,0.091,1.010,-0.049,3.780,-0.770,0.560
165260,151058,0.089,1.013,-0.047,3.500,-0.840,0.420
165260,151063,0.088,1.012,-0.045,3.290,-0.980,0.490
165258,151061,0.089,1.011,-0.047,3.150,-1.190,0.420
165260,151109,0.092,1.010,-0.049,2.940,-1.120,0.420
165260,151094,0.092,1.007,-0.042,2.520,-0.840,0.560
165277,151105,0.091,1.006,-0.042,2.170,-0.490,0.630
165277,151081,0.094,1.003,-0.042,1.820,-0.840,0.280
165278,151105,0.092,1.005,-0.048,1.750,-0.840,0.140
165278,151110,0.089,1.008,-0.048,1.610,-0.840,0.350
165275,151088,0.091,1.008,-0.051,1.260,-0.840,0.210
165273,151094,0.091,1.005,-0.051,1.050,-0.770,0.350
165275,151091,0.088,1.006,-0.049,0.770,-0.420,0.350
165273,151097,0.090,1.007,-0.050,0.700,-0.140,0.070
165273,151088,0.088,1.002,-0.053,0.490,-0.420,0.070
165275,151104,0.088,1.004,-0.051,0.350,-0.350,-0.210
165278,151074,0.088,1.003,-0.052,0.140,-0.350,-0.280
165278,151082,0.083,1.002,-0.053,-0.140,-0.350,-0.350
165278,151081,0.087,1.000,-0.056,-0.350,-0.350,-0.630
165278,151082,0.087,1.001,-0.053,-0.350,-0.350,-0.490
165278,151067,0.088,1.004,-0.055,-0.630,-0.210,-0.700
165267,151067,0.088,1.001,-0.058,-0.630,-0.630,-0.770
165267,151059,0.093,1.002,-0.060,-0.560,-0.770,-0.770
165266,151072,0.088,1.003,-0.061,-0.560,-0.700,-0.840
165267,151044,0.088,1.005,-0.058,-0.280,-0.630,-0.840
165267,151053,0.092,1.002,-0.059,-0.280,-1.050,-1.050
165259,151030,0.095,1.006,-0.061,-0.280,-0.840,-1.260
165259,151021,0.091,1.008,-0.060,-0.490,-0.980,-1.400
165259,151016,0.087,1.010,-0.064,0.000,-1.190,-1.540
165255,151041,0.090,1.008,-0.064,0.210,-0.980,-0.910
165255,151023,0.093,1.006,-0.068,0.210,-0.840,-1.050
165255,151031,0.091,1.009,-0.067,0.350,-0.910,-1.190
165255,151035,0.091,1.008,-0.070,0.770,-0.980,-1.120
165255,151001,0.092,1.003,-0.066,1.050,-0.980,-1.260
165251,150995,0.088,1.010,-0.068,1.120,-0.700,-1.190
165245,151009,0.096,1.006,-0.065,1.680,-0.630,-0.910
165245,151016,0.093,1.008,-0.067,1.750,-0.630,-0.700
165245,151010,0.094,1.005,-0.065,1.960,-0.350,-0.770
165243,151005,0.091,1.007,-0.066,2.030,-0.210,-0.420
165243,150977,0.091,1.011,-0.068,2.590,-0.210,-0.630
165239,150956,0.094,1.002,-0.064,3.150,-0.210,-0.490
165234,150982,0.092,1.010,-0.066,3.220,-0.350,-0.350
165234,150989,0.095,1.009,-0.070,3.500,-0.350,-0.140
165231,151001,0.102,1.009,-0.061,3.780,-0.420,0.070
165230,150978,0.094,1.009,-0.059,4.130,-0.630,0.000
165231,150985,0.093,1.014,-0.060,4.130,-0.840,0.280
165237,150973,0.098,1.005,-0.055,4.270,-0.840,0.280
165230,150938,0.092,1.005,-0.051,4.480,-0.910,0.560
165230,150973,0.092,1.004,-0.057,4.550,-0.980,0.630
165229,150960,0.090,1.006,-0.051,4.690,-1.400,0.910
165228,150975,0.091,1.008,-0.054,4.900,-1.610,0.770
165228,150982,0.094,1.005,-0.055,4.900,-1.820,1.120
165217,150947,0.091,1.008,-0.053,5.110,-1.750,1.400
165229,150954,0.093,1.010,-0.050,5.110,-1.680,1.470
165222,150965,0.094,1.009,-0.049,5.110,-1.890,1.540
165222,150955,0.091,1.006,-0.050,5.110,-2.240,1.540
165222,150947,0.092,1.010,-0.049,4.760,-2.100,1.400
165222,150962,0.091,1.013,-0.050,4.690,-1.960,1.680
165222,150967,0.087,1.011,-0.050,4.480,-2.100,1.750
165225,150942,0.087,1.009,-0.053,4.270,-1.960,1.750
165229,150958,0.089,1.009,-0.047,4.130,-1.960,1.890
165229,150958,0.087,1.008,-0.043,3.710,-2.030,1.750
165229,150946,0.086,1.008,-0.044,3.570,-1.820,1.890
165227,150948,0.089,1.008,-0.046,3.570,-1.750,1.610
165218,150935,0.088,1.004,-0.044,3.220,-1.680,1.680
165208,150952,0.087,1.004,-0.043,3.080,-1.610,1.820
165207,150911,0.083,1.002,-0.040,2.870,-1.260,1.680
165200,150934,0.081,1.000,-0.038,2.520,-1.190,1.330
165200,150920,0.082,1.006,-0.042,2.100,-1.260,1.400
165199,150920,0.085,1.009,-0.045,2.030,-1.190,1.470
165187,150912,0.087,1.009,-0.044,1.540,-1.050,0.910
165187,150900,0.086,1.002,-0.049,1.330,-1.050,1.050
165189,150902,0.084,1.004,-0.046,1.120,-1.190,0.700
165189,150884,0.087,1.009,-0.049,0.840,-1.120,0.770
165189,150890,0.086,1.005,-0.047,0.420,-0.910,0.630
165189,150898,0.085,1.005,-0.043,0.070,-0.980,0.350
165181,150886,0.088,1.008,-0.051,0.140,-0.840,0.420
165177,150888,0.079,1.001,-0.050,-0.140,-0.840,-0.070
165173,150866,0.083,1.001,-0.054,-0.070,-0.910,-0.210
165173,150868,0.086,1.000,-0.057,-0.070,-1.050,-0.350
165169,150869,0.088,1.007,-0.056,-0.210,-0.770,-0.210
165168,150847,0.090,1.001,-0.058,-0.350,-0.700,-0.420
165163,150848,0.093,1.004,-0.056,-0.210,-0.700,-0.630
165163,150826,0.092,1.000,-0.059,-0.420,-0.700,-0.630
165159,150840,0.097,1.002,-0.060,-0.280,-0.840,-0.840
165157,150834,0.093,1.003,-0.060,-0.420,-0.910,-0.980
165154,150834,0.098,1.002,-0.058,-0.490,-0.700,-0.840
165154,150834,0.097,1.001,-0.060,-0.350,-0.910,-1.330
165154,150814,0.098,0.998,-0.063,-0.210,-0.770,-1.260
165151,150827,0.096,0.999,-0.065,-0.070,-0.770,-0.910
165148,150820,0.098,1.004,-0.059,0.000,-0.560,-0.840
165148,150814,0.101,1.007,-0.062,0.280,-0.420,-1.050
165147,150811,0.093,1.006,-0.066,0.560,-0.490,-1.050
165147,150825,0.092,1.008,-0.066,0.770,-0.560,-0.910
165147,150783,0.092,1.003,-0.065,0.910,-0.560,-0.980
165158,150780,0.094,1.002,-0.064,1.050,-0.280,-0.770
165147,150781,0.093,1.002,-0.063,1.470,-0.490,-0.770
165147,150770,0.094,1.008,-0.065,1.750,-0.770,-0.420
165143,150739,0.092,1.006,-0.065,1.890,-0.630,-0.490
165147,150739,0.093,1.008,-0.063,2.450,-0.560,-0.490
165142,150759,0.095,1.007,-0.067,2.450,-0.840,-0.350
165137,150751,0.098,1.004,-0.063,2.660,-0.700,-0.420
165137,150727,0.097,1.008,-0.066,3.080,-0.980,-0.140
165137,150724,0.097,1.006,-0.062,3.220,-1.190,0.140
165131,150710,0.096,1.006,-0.059,3.220,-1.120,0.140
165127,150726,0.099,1.010,-0.062,3.500,-1.120,0.140
165122,150714,0.097,1.001,-0.060,3.640,-1.190,0.420
165122,150717,0.095,1.002,-0.055,4.060,-1.330,0.070
165111,150681,0.094,1.007,-0.058,4.270,-1.330,0.210
165109,150679,0.092,1.008,-0.058,4.340,-1.330,0.840
165108,150684,0.088,1.010,-0.059,4.200,-1.190,0.770
165105,150691,0.083,1.007,-0.054,4.410,-1.190,0.910
165104,150683,0.088,1.005,-0.051,4.410,-1.190,0.840
165104,150661,0.087,1.006,-0.054,4.200,-1.330,0.770
165105,150671,0.086,1.009,-0.049,4.480,-0.980,0.700
165099,150653,0.086,1.005,-0.053,4.690,-0.910,0.280
165089,150628,0.085,1.009,-0.050,4.480,-1.050,0.490
165089,150637,0.085,1.000,-0.052,4.480,-0.980,0.490
165099,150643,0.087,1.003,-0.049,4.550,-1.050,0.630
165089,150620,0.086,1.006,-0.047,4.340,-1.050,0.840
165079,150624,0.086,1.006,-0.049,4.340,-1.120,0.770
165078,150595,0.086,1.008,-0.044,4.410,-1.540,0.770
165079,150585,0.084,1.009,-0.047,4.130,-1.330,0.630
165071,150589,0.084,1.006,-0.044,3.780,-1.470,0.490
165071,150599,0.085,1.008,-0.047,3.780,-1.400,0.280
165064,150588,0.078,1.007,-0.046,3.290,-0.910,0.210
165069,150587,0.078,1.007,-0.043,2.870,-1.050,-0.210
165058,150594,0.079,1.003,-0.040,2.800,-1.190,-0.420
165053,150564,0.080,1.006,-0.041,2.450,-1.260,-0.420
165052,150552,0.082,1.006,-0.042,2.310,-1.050,-0.560
165052,150531,0.085,1.006,-0.043,2.030,-0.980,-0.490
165052,150527,0.085,1.002,-0.041,1.750,-0.770,-0.280
165053,150512,0.088,1.000,-0.042,1.400,-0.980,-0.420
165038,150529,0.087,1.003,-0.047,1.260,-0.630,-0.630
165039,150521,0.081,1.003,-0.046,1.120,-0.630,-0.980
165039,150497,0.086,1.004,-0.046,0.980,-0.560,-1.120
165035,150515,0.087,1.006,-0.048,0.770,-0.630,-1.120
165021,150520,0.088,1.006,-0.048,0.420,-0.490,-1.190
165020,150490,0.087,1.007,-0.049,0.420,-0.280,-1.260
165020,150503,0.088,1.010,-0.049,0.280,-0.560,-1.330
165020,150488,0.086,1.007,-0.051,0.140,-0.420,-1.470
165028,150467,0.088,1.008,-0.050,-0.140,-0.350,-1.400
165028,150485,0.093,1.010,-0.049,-0.420,-0.350,-1.330
165028,150471,0.087,1.005,-0.053,-0.350,-0.420,-1.610
165017,150450,0.087,1.007,-0.054,-0.350,-0.280,-1.470
