RED,IR,AX,AY,AZ,GX,GY,GZ
163268,142749,-0.220,0.790,0.286,-11.270,-3.290,11.900
163268,142730,-0.228,0.780,0.289,-7.980,-5.950,13.860
163268,142742,-0.237,0.785,0.298,-4.620,-11.060,15.050
163253,142753,-0.251,0.789,0.305,-1.260,-13.650,15.960
163253,142739,-0.262,0.791,0.305,3.990,-16.310,16.520
163253,142723,-0.263,0.798,0.318,5.530,-18.270,16.870
163251,142719,-0.268,0.808,0.338,6.650,-20.370,17.290
163259,142742,-0.275,0.817,0.347,7.280,-22.400,17.640
163260,142699,-0.274,0.819,0.352,7.840,-23.940,17.920
163259,142685,-0.274,0.828,0.354,8.610,-25.690,18.480
163251,142711,-0.290,0.828,0.357,9.100,-26.950,19.320
163248,142692,-0.296,0.823,0.360,9.660,-27.860,20.300
163238,142699,-0.313,0.819,0.369,10.500,-29.050,21.070
163237,142672,-0.324,0.818,0.379,11.690,-29.820,21.770
163238,142659,-0.341,0.819,0.387,13.160,-30.730,22.190
163236,142659,-0.353,0.828,0.395,14.070,-31.780,21.770
163235,142673,-0.367,0.836,0.403,14.350,-32.340,20.790
163220,142656,-0.377,0.840,0.405,14.560,-32.480,19.530
163217,142645,-0.380,0.845,0.411,14.210,-32.690,17.990
163217,142646,-0.386,0.847,0.413,13.510,-32.830,16.380
163216,142642,-0.388,0.849,0.421,12.530,-32.480,15.120
163216,142609,-0.386,0.858,0.419,11.550,-32.060,13.930
163209,142600,-0.391,0.860,0.422,10.640,-31.010,12.950
163209,142609,-0.390,0.854,0.419,9.660,-29.820,12.110
163208,142619,-0.398,0.853,0.425,9.170,-28.280,11.130
163204,142600,-0.412,0.854,0.431,9.100,-26.390,10.360
163204,142575,-0.415,0.853,0.437,9.800,-22.260,8.960
163204,142586,-0.424,0.857,0.438,9.730,-19.390,7.070
163192,142572,-0.425,0.864,0.442,9.450,-16.800,4.550
163190,142535,-0.426,0.872,0.447,8.540,-13.720,2.520
163186,142570,-0.421,0.882,0.450,7.490,-10.710,0.210
163177,142538,-0.419,0.889,0.453,6.370,-7.700,-1.470
163177,142530,-0.411,0.911,0.454,5.110,-4.550,-2.450
163177,142546,-0.405,0.920,0.452,3.710,-1.260,-3.570
163177,142515,-0.396,0.927,0.453,1.890,2.100,-4.550
163179,142547,-0.392,0.933,0.451,0.280,5.180,-5.250
163181,142526,-0.389,0.938,0.445,-1.470,8.190,-6.370
163179,142533,-0.387,0.940,0.447,-3.150,10.850,-7.210
163178,142518,-0.384,0.949,0.444,-4.620,13.370,-8.190
163178,142514,-0.378,0.955,0.442,-6.020,15.190,-9.100
163171,142533,-0.378,0.956,0.436,-7.070,16.660,-9.800
163171,142533,-0.378,0.963,0.430,-7.700,17.570,-10.290
163171,142511,-0.375,0.962,0.425,-8.190,18.130,-10.640
163163,142525,-0.370,0.961,0.425,-8.330,17.920,-10.920
163163,142517,-0.370,0.965,0.419,-8.190,17.430,-10.850
163175,142519,-0.374,0.964,0.415,-7.770,16.170,-10.430
163177,142527,-0.371,0.967,0.416,-6.930,14.210,-10.290
163178,142516,-0.373,0.972,0.425,-6.160,8.890,-10.430
163184,142541,-0.374,0.972,0.428,-5.390,8.890,-10.780
163184,142539,-0.381,0.975,0.434,-4.900,5.670,-10.850
163187,142534,-0.377,0.977,0.431,-3.990,-1.330,-10.640
163187,142554,-0.373,0.974,0.437,-3.220,-4.690,-9.870
163187,142546,-0.362,0.974,0.441,-1.540,-8.260,-9.310
163192,142547,-0.358,0.971,0.447,-0.490,-11.830,-8.470
163192,142557,-0.349,0.977,0.449,0.350,-15.120,-7.770
163192,142560,-0.345,0.973,0.453,1.050,-17.710,-6.650
163195,142565,-0.332,0.972,0.452,1.820,-20.160,-5.810
163195,142576,-0.324,0.973,0.456,2.240,-21.980,-4.830
163210,142598,-0.302,0.972,0.454,2.030,-23.520,-3.780
163210,142606,-0.295,0.963,0.452,2.450,-24.360,-2.730
163216,142612,-0.281,0.961,0.450,2.520,-24.850,-1.540
163210,142624,-0.279,0.953,0.452,2.590,-24.920,-0.280
163216,142642,-0.273,0.949,0.447,2.450,-25.200,1.470
163217,142657,-0.270,0.954,0.439,2.520,-25.060,3.080
163218,142651,-0.267,0.952,0.440,2.800,-24.570,4.760
163238,142680,-0.263,0.947,0.437,3.220,-24.360,6.370
163254,142693,-0.267,0.948,0.434,3.430,-24.290,8.190
163259,142709,-0.271,0.944,0.427,3.710,-24.220,10.990
163268,142733,-0.268,0.943,0.425,3.920,-24.780,10.990
163272,142743,-0.265,0.940,0.423,4.060,-25.550,12.250
163272,142758,-0.267,0.940,0.422,4.410,-26.180,14.000
163292,142773,-0.265,0.935,0.415,4.830,-27.090,17.780
163300,142793,-0.266,0.937,0.416,5.320,-28.070,19.880
163305,142799,-0.263,0.932,0.407,5.950,-30.730,22.050
163316,142831,-0.262,0.926,0.414,6.720,-32.340,24.500
163328,142862,-0.267,0.920,0.408,9.800,-33.460,27.160
163334,142853,-0.275,0.904,0.406,12.250,-34.720,29.750
163341,142902,-0.285,0.901,0.409,15.120,-35.840,32.060
163341,142911,-0.302,0.899,0.419,18.480,-36.960,33.390
163351,142934,-0.313,0.899,0.423,21.840,-37.450,34.160
163375,142943,-0.318,0.917,0.438,24.850,-37.730,34.230
163379,142962,-0.336,0.933,0.452,27.650,-37.730,34.370
163380,142991,-0.364,0.940,0.462,29.960,-36.960,34.370
163380,142983,-0.376,0.948,0.467,31.990,-35.630,34.300
163389,142985,-0.384,0.964,0.477,33.880,-33.880,33.250
163392,142989,-0.388,0.980,0.479,35.210,-31.360,31.500
163401,143019,-0.391,0.997,0.489,36.050,-28.140,29.400
163411,143037,-0.390,1.019,0.501,36.400,-24.430,27.160
163411,143016,-0.389,1.039,0.504,36.400,-20.650,25.550
163417,143024,-0.391,1.057,0.504,35.560,-16.310,24.150
163417,143040,-0.401,1.069,0.510,34.230,-11.900,23.240
163421,143068,-0.400,1.088,0.518,32.060,-7.210,22.260
163424,143080,-0.407,1.102,0.519,28.910,-2.450,21.000
163429,143057,-0.412,1.109,0.513,25.060,2.100,19.810
163434,143089,-0.412,1.111,0.514,21.140,6.300,17.920
163434,143097,-0.420,1.104,0.508,17.080,10.150,14.770
163434,143103,-0.421,1.098,0.511,13.020,13.790,13.090
163434,143122,-0.423,1.088,0.503,8.890,35.000,11.480
163447,143126,-0.422,1.073,0.494,4.760,21.490,10.010
163453,143137,-0.429,1.059,0.491,-16.660,22.750,8.330
163458,143154,-0.427,1.045,0.485,-4.130,23.800,6.650
163462,143164,-0.428,1.029,0.478,-6.020,24.010,4.620
163475,143173,-0.432,1.015,0.466,-7.700,23.520,2.730
163481,143200,-0.430,0.997,0.461,-9.240,22.610,1.120
163484,143186,-0.431,0.967,0.457,-10.430,21.000,-0.630
163485,143218,-0.422,0.952,0.451,-11.620,18.900,-1.890
163491,143235,-0.423,0.940,0.448,-12.880,16.590,-3.080
163501,143222,-0.415,0.928,0.445,-14.070,13.650,-4.130
163502,143250,-0.401,0.919,0.433,-15.680,10.500,-5.250
163502,143231,-0.401,0.919,0.433,-17.500,7.630,-6.160
163517,143200,-0.396,0.910,0.434,-17.500,4.550,-7.210
163516,143242,-0.379,0.891,0.427,-19.180,4.550,-7.840
163516,143269,-0.364,0.878,0.421,-20.790,-0.350,-8.610
163516,143247,-0.351,0.867,0.413,-22.400,-2.520,-9.170
163516,143243,-0.337,0.848,0.407,-24.570,-3.850,-9.450
163516,143254,-0.318,0.832,0.395,-25.340,-5.390,-9.380
163513,143255,-0.301,0.816,0.375,-25.620,-6.020,-9.240
163519,143237,-0.284,0.804,0.366,-25.760,-6.370,-9.030
163513,143235,-0.275,0.778,0.355,-25.340,-6.020,-8.680
163502,143224,-0.263,0.772,0.348,-24.500,-5.460,-8.680
163496,143251,-0.238,0.766,0.342,-23.450,-4.270,-8.260
163496,143240,-0.231,0.755,0.339,-22.050,-2.940,-7.700
163496,143217,-0.220,0.748,0.330,-20.440,-1.540,-6.720
163496,143231,-0.225,0.736,0.333,-18.270,-0.280,-5.390
163506,143236,-0.235,0.730,0.331,-14.980,0.840,-3.990
163506,143208,-0.244,0.728,0.329,-11.690,1.750,-2.800
163498,143212,-0.260,0.729,0.327,-8.260,2.030,-2.310
163491,143198,-0.271,0.732,0.334,-4.830,2.100,-2.660
163498,143209,-0.282,0.741,0.346,-2.240,2.100,-2.940
163498,143171,-0.299,0.757,0.354,0.070,1.400,-3.360
163492,143199,-0.309,0.770,0.360,1.540,0.630,-3.780
163492,143180,-0.313,0.796,0.365,2.100,-0.070,-4.270
163492,143164,-0.321,0.805,0.371,1.610,-0.630,-5.180
163486,143151,-0.324,0.814,0.373,0.630,-1.260,-6.650
163480,143147,-0.331,0.824,0.371,-0.910,-1.260,-9.240
163473,143117,-0.325,0.831,0.375,-2.590,-1.120,-10.640
163470,143136,-0.323,0.830,0.371,-4.340,0.210,-12.320
163461,143122,-0.313,0.837,0.365,-6.230,1.470,-13.580
163460,143107,-0.311,0.837,0.359,-9.170,3.150,-14.910
163460,143112,-0.308,0.834,0.358,-10.710,5.040,-16.590
163458,143102,-0.302,0.845,0.349,-12.320,7.000,-18.200
163448,143087,-0.296,0.850,0.339,-13.720,9.030,-19.670
163447,143117,-0.291,0.854,0.338,-14.840,11.060,-21.140
163448,143101,-0.289,0.864,0.330,-16.100,12.810,-22.260
163448,143079,-0.287,0.858,0.318,-17.290,14.210,-23.380
163448,143080,-0.287,0.860,0.319,-18.200,15.400,-24.150
163444,143083,-0.292,0.858,0.309,-18.690,15.750,-24.990
163444,143088,-0.301,0.855,0.305,-18.900,15.470,-25.760
163443,143053,-0.302,0.849,0.303,-18.970,14.910,-26.670
163443,143096,-0.298,0.848,0.298,-18.620,13.650,-27.720
163443,143067,-0.307,0.847,0.295,-18.200,11.410,-28.980
163443,143065,-0.312,0.850,0.285,-17.570,9.030,-30.100
163448,143076,-0.305,0.849,0.285,-16.730,6.090,-31.290
163448,143065,-0.307,0.848,0.273,-15.890,2.940,-32.270
163448,143075,-0.301,0.848,0.268,-14.910,-0.280,-32.970
163450,143044,-0.297,0.848,0.264,-13.440,-3.780,-33.320
163448,143046,-0.299,0.846,0.260,-11.760,-7.140,-33.740
163448,143070,-0.293,0.844,0.255,-9.940,-10.360,-34.370
163447,143068,-0.292,0.840,0.245,-7.980,-13.440,-35.560
163443,143031,-0.286,0.838,0.244,-6.090,-34.370,-36.540
163441,143035,-0.277,0.838,0.240,-3.850,-21.980,-37.380
163441,143037,-0.270,0.843,0.241,-1.610,-24.360,-37.800
163430,143056,-0.257,0.843,0.247,2.660,-26.250,-38.010
163428,143029,-0.253,0.847,0.247,5.040,-28.000,-38.010
163428,143026,-0.238,0.842,0.247,7.420,-29.190,-37.800
163434,143041,-0.230,0.837,0.250,10.220,-30.380,-37.520
163429,143010,-0.229,0.832,0.257,13.090,-31.710,-36.960
163429,143028,-0.232,0.832,0.265,16.240,-32.760,-36.260
163434,143033,-0.229,0.828,0.267,19.460,-33.880,-35.420
163434,143073,-0.242,0.830,0.277,23.030,-35.280,-34.580
163440,143006,-0.242,0.829,0.287,26.320,-36.680,-34.020
163440,143021,-0.250,0.835,0.298,29.960,-38.220,-33.320
163440,142988,-0.264,0.832,0.314,33.320,-39.830,-32.480
163440,143024,-0.278,0.834,0.329,36.680,-41.370,-31.920
163442,142988,-0.292,0.839,0.343,40.180,-43.330,-31.640
163436,142982,-0.308,0.848,0.361,43.540,-45.290,-31.150
163442,142974,-0.318,0.865,0.379,46.270,-47.110,-31.640
163442,142964,-0.332,0.878,0.397,48.720,-48.090,-32.550
163429,142947,-0.345,0.880,0.416,50.610,-49.280,-34.090
163421,142980,-0.344,0.893,0.430,52.080,-50.050,-35.980
163421,142930,-0.352,0.901,0.445,53.410,-50.610,-37.730
163421,142928,-0.354,0.913,0.461,54.670,-50.680,-38.990
163421,142909,-0.346,0.929,0.473,55.440,-50.260,-40.810
163421,142917,-0.342,0.935,0.482,56.140,-49.210,-41.790
163412,142918,-0.339,0.947,0.498,56.420,-45.430,-42.210
163412,142918,-0.341,0.957,0.515,55.860,-43.050,-43.120
163402,142919,-0.336,0.975,0.529,52.850,-40.110,-43.820
163400,142914,-0.321,0.996,0.547,50.190,-36.820,-44.450
163396,142898,-0.312,0.996,0.560,46.830,-33.110,-44.870
163400,142897,-0.315,1.015,0.570,43.050,-29.750,-45.150
163396,142911,-0.310,1.032,0.576,38.780,-26.180,-45.430
163393,142889,-0.303,1.034,0.586,34.300,-22.820,-45.290
163387,142944,-0.301,1.040,0.591,29.470,-19.390,-44.870
163387,142914,-0.301,1.039,0.591,24.570,-16.730,-44.450
163387,142904,-0.303,1.033,0.587,20.090,-14.280,-43.820
163387,142879,-0.305,1.019,0.587,16.030,-12.460,-43.330
163385,142916,-0.304,1.006,0.583,12.390,-11.200,-42.770
163385,142895,-0.302,1.005,0.578,9.170,-10.500,-42.350
163384,142917,-0.306,0.990,0.569,6.580,-10.430,-41.650
163384,142925,-0.306,0.978,0.558,4.480,-10.640,-40.950
163387,142928,-0.309,0.971,0.558,2.730,-11.620,-40.110
163394,142928,-0.305,0.967,0.545,1.330,-13.090,-39.130
163387,142934,-0.308,0.957,0.544,0.140,-14.840,-37.660
163394,142947,-0.297,0.955,0.532,-0.700,-16.590,-36.260
163398,142946,-0.301,0.953,0.523,-2.030,-18.970,-34.440
163399,142953,-0.297,0.946,0.515,-2.940,-21.210,-31.500
163399,142956,-0.294,0.942,0.508,-4.270,-23.660,-30.170
163399,142968,-0.289,0.933,0.492,-6.440,-28.280,-28.840
163399,142969,-0.290,0.927,0.492,-6.440,-30.240,-27.230
163405,142939,-0.291,0.919,0.482,-8.190,-32.340,-25.690
163399,142987,-0.295,0.907,0.479,-8.260,-34.300,-23.870
163397,142968,-0.294,0.900,0.470,-8.470,-35.770,-21.910
163397,142956,-0.304,0.888,0.456,-8.120,-37.030,-20.440
163397,142976,-0.305,0.881,0.448,-7.560,-38.150,-19.250
163397,142958,-0.315,0.865,0.452,-7.210,-39.480,-18.340
163407,142980,-0.323,0.864,0.446,-7.140,-40.110,-17.990
163408,142954,-0.333,0.859,0.439,-7.210,-40.460,-17.850
163411,142946,-0.343,0.849,0.436,-7.210,-40.460,-17.710
163411,142950,-0.349,0.854,0.432,-6.860,-40.390,-17.150
163419,142924,-0.357,0.841,0.431,-6.930,-39.900,-16.660
163419,142929,-0.355,0.852,0.437,-7.070,-38.990,-16.730
163405,142933,-0.355,0.869,0.434,-7.350,-37.450,-17.430
163400,142931,-0.366,0.864,0.432,-8.540,-35.000,-18.130
163395,142918,-0.359,0.840,0.421,-10.500,-32.340,-18.970
163394,142903,-0.360,0.819,0.410,-12.530,-29.610,-20.510
163389,142897,-0.354,0.811,0.408,-13.720,-26.320,-21.840
163388,142920,-0.346,0.822,0.406,-14.350,-22.820,-22.750
163382,142887,-0.338,0.826,0.403,-14.700,-13.860,-25.060
163380,142868,-0.330,0.823,0.398,-14.910,-13.860,-25.060
163371,142869,-0.322,0.820,0.395,-15.820,-9.240,-25.830
163368,142902,-0.317,0.824,0.381,-17.010,-4.480,-25.970
163362,142870,-0.314,0.821,0.378,-18.550,4.830,-25.970
163361,142863,-0.312,0.817,0.374,-21.630,9.310,-25.970
163356,142869,-0.308,0.811,0.361,-22.610,13.230,-25.970
163355,142872,-0.309,0.805,0.351,-23.100,16.660,-25.760
163355,142891,-0.314,0.803,0.345,-23.660,19.390,-25.480
163354,142879,-0.312,0.805,0.343,-24.010,21.770,-25.550
163353,142872,-0.321,0.806,0.329,-24.710,23.520,-25.480
163354,142880,-0.325,0.809,0.320,-26.110,24.850,-25.550
163354,142878,-0.323,0.809,0.312,-27.300,25.690,-25.690
163361,142847,-0.322,0.812,0.306,-28.700,26.040,-25.830
163363,142849,-0.312,0.804,0.300,-30.100,25.970,-25.970
163363,142870,-0.304,0.803,0.286,-31.220,25.690,-25.760
163361,142827,-0.305,0.804,0.274,-32.200,25.060,-25.410
163361,142833,-0.292,0.798,0.274,-32.900,24.500,-24.640
163361,142844,-0.285,0.801,0.263,-33.040,23.590,-24.150
163359,142833,-0.273,0.795,0.250,-33.460,22.540,-23.310
163358,142818,-0.267,0.795,0.242,-33.460,21.630,-22.330
163361,142837,-0.262,0.786,0.235,-33.180,20.650,-21.350
163358,142838,-0.262,0.777,0.222,-32.480,19.040,-19.950
163355,142827,-0.264,0.776,0.216,-31.570,17.360,-18.550
163344,142834,-0.259,0.773,0.208,-30.450,15.750,-17.010
163340,142803,-0.262,0.773,0.203,-28.980,13.860,-14.560
163336,142821,-0.269,0.773,0.196,-27.650,11.480,-13.510
163336,142833,-0.272,0.767,0.192,-26.040,5.950,-12.670
163340,142826,-0.274,0.764,0.189,-24.430,2.940,-11.620
163334,142824,-0.279,0.759,0.184,-22.680,-0.560,-10.850
163329,142819,-0.288,0.759,0.181,-18.690,-3.990,-10.360
163329,142812,-0.295,0.754,0.185,-16.240,-7.560,-9.660
163331,142794,-0.294,0.748,0.178,-13.720,-11.130,-9.240
163331,142780,-0.293,0.746,0.175,-10.850,-14.980,-8.680
163333,142781,-0.285,0.736,0.177,-8.050,-18.550,-7.910
163337,142787,-0.283,0.730,0.179,-4.900,-21.910,-7.140
163333,142789,-0.285,0.727,0.183,-1.330,-25.200,-6.230
163333,142782,-0.285,0.726,0.188,2.310,-28.280,-5.390
163328,142755,-0.281,0.720,0.194,5.950,-31.010,-4.690
163315,142784,-0.283,0.725,0.202,9.660,-33.250,-4.130
163304,142771,-0.280,0.721,0.212,13.160,-35.420,-3.500
163304,142739,-0.281,0.729,0.214,16.660,-37.100,-2.660
163301,142746,-0.276,0.733,0.223,19.600,-38.920,-2.100
163293,142708,-0.279,0.735,0.234,22.540,-40.040,-0.910
163287,142703,-0.279,0.739,0.245,25.200,-41.160,0.420
163286,142711,-0.279,0.748,0.251,27.370,-41.860,3.150
163284,142697,-0.279,0.747,0.261,29.260,-42.350,3.150
163284,142691,-0.285,0.752,0.272,31.010,-42.630,4.340
163278,142695,-0.292,0.744,0.281,32.620,-43.190,5.810
163274,142688,-0.308,0.746,0.288,34.160,-43.470,8.750
163274,142679,-0.325,0.739,0.308,35.910,-44.030,10.290
163268,142665,-0.343,0.731,0.318,38.010,-45.010,11.480
163263,142658,-0.360,0.733,0.332,40.320,-45.360,12.390
163267,142634,-0.383,0.729,0.349,42.840,-45.710,12.460
163264,142662,-0.405,0.728,0.364,46.760,-45.990,11.550
163263,142613,-0.421,0.728,0.376,48.090,-45.850,10.150
163261,142624,-0.438,0.732,0.407,49.000,-45.360,8.470
163261,142583,-0.448,0.741,0.418,49.350,-44.800,6.370
163242,142600,-0.451,0.760,0.427,49.070,-43.750,4.970
163242,142578,-0.452,0.778,0.446,48.090,-42.560,3.780
163235,142565,-0.453,0.788,0.455,46.620,-40.740,2.520
163228,142565,-0.458,0.806,0.462,44.380,-38.150,1.470
163226,142523,-0.450,0.815,0.469,41.090,-35.490,0.210
163219,142529,-0.448,0.820,0.479,36.960,-32.480,-0.770
163202,142524,-0.446,0.824,0.481,32.410,-29.260,-2.450
163198,142480,-0.441,0.825,0.480,27.230,-25.480,-3.780
163198,142495,-0.438,0.813,0.487,21.910,-21.630,-5.250
163197,142483,-0.435,0.801,0.484,17.290,-17.920,-6.230
163194,142481,-0.435,0.789,0.477,13.090,-14.210,-7.490
163188,142458,-0.431,0.779,0.467,9.590,-10.570,-8.680
163188,142477,-0.430,0.773,0.462,6.370,-7.210,-9.660
163184,142471,-0.427,0.770,0.460,4.130,-4.130,-10.780
163181,142452,-0.425,0.759,0.448,1.890,-1.820,-11.760
163181,142462,-0.424,0.757,0.442,0.350,0.140,-13.020
163181,142468,-0.419,0.748,0.431,-1.050,1.610,-13.510
163173,142470,-0.410,0.750,0.426,-2.170,2.590,-13.650
163169,142434,-0.408,0.748,0.418,-3.360,2.660,-13.580
163169,142461,-0.402,0.747,0.406,-5.180,2.030,-13.440
163164,142407,-0.399,0.747,0.396,-5.880,0.840,-12.600
163150,142437,-0.395,0.748,0.388,-5.950,-0.630,-11.620
163143,142431,-0.402,0.733,0.376,-5.740,-2.520,-10.430
163143,142441,-0.402,0.727,0.375,-5.110,-4.550,-8.960
163136,142435,-0.408,0.725,0.371,-3.990,-7.000,-7.910
163136,142425,-0.422,0.725,0.363,-2.590,-9.730,-7.140
163148,142435,-0.428,0.728,0.356,-1.470,-12.390,-6.720
163148,142414,-0.429,0.735,0.356,-0.280,-14.840,-6.860
163148,142425,-0.429,0.733,0.355,0.770,-17.500,-6.580
163150,142456,-0.430,0.736,0.355,1.540,-19.670,-6.230
163152,142438,-0.424,0.745,0.349,2.310,-21.490,-5.880
163158,142441,-0.422,0.748,0.350,2.730,-22.750,-5.250
163161,142452,-0.418,0.749,0.355,3.010,-24.010,-4.690
163173,142442,-0.417,0.751,0.353,3.220,-24.360,-4.480
163173,142466,-0.407,0.755,0.350,3.150,-24.430,-4.480
163175,142464,-0.406,0.755,0.349,2.940,-24.150,-4.410
163175,142470,-0.404,0.758,0.343,2.940,-23.310,-4.200
163181,142498,-0.399,0.762,0.343,3.290,-22.400,-4.060
163181,142494,-0.403,0.761,0.338,3.430,-21.350,-3.640
163190,142540,-0.401,0.765,0.341,3.570,-20.510,-2.730
163191,142541,-0.411,0.769,0.341,3.920,-19.670,-2.240
163194,142557,-0.408,0.769,0.343,4.060,-18.550,-1.890
163206,142573,-0.411,0.772,0.341,4.900,-18.410,-1.750
163228,142588,-0.417,0.771,0.338,5.320,-19.040,-1.750
163228,142610,-0.426,0.776,0.342,6.020,-19.810,-1.890
163236,142638,-0.424,0.782,0.345,6.510,-21.000,-1.260
163238,142664,-0.425,0.781,0.346,6.930,-22.470,-0.630
163240,142644,-0.428,0.791,0.351,7.420,-24.290,-0.140
163247,142698,-0.430,0.793,0.356,7.910,-26.320,0.700
163255,142694,-0.428,0.792,0.359,8.750,-28.840,1.330
163267,142722,-0.424,0.794,0.361,9.030,-31.360,2.030
163268,142744,-0.426,0.793,0.367,9.380,-33.880,2.940
163274,142751,-0.426,0.798,0.375,9.940,-36.470,3.920
163284,142771,-0.427,0.799,0.375,10.640,-38.780,5.250
163307,142783,-0.423,0.801,0.380,11.200,-40.880,6.300
163308,142811,-0.429,0.798,0.385,12.110,-42.770,7.490
163311,142803,-0.432,0.799,0.392,12.950,-44.380,8.820
163319,142826,-0.434,0.796,0.392,14.140,-45.640,9.660
163324,142854,-0.434,0.803,0.407,15.260,-46.270,10.570
163329,142841,-0.448,0.810,0.406,16.590,-46.340,11.480
163338,142845,-0.457,0.845,0.435,18.550,-44.450,12.530
163338,142859,-0.457,0.845,0.435,18.480,-42.770,12.460
163338,142872,-0.456,0.852,0.440,18.060,-40.670,12.950
163344,142884,-0.461,0.859,0.446,18.060,-40.670,12.950
163348,142875,-0.462,0.868,0.454,17.920,-38.010,12.880
163359,142879,-0.462,0.868,0.454,17.850,-35.210,13.160
163359,142897,-0.470,0.876,0.463,17.710,-32.200,13.020
163359,142896,-0.475,0.892,0.466,17.570,-28.630,12.530
163370,142915,-0.474,0.911,0.475,17.430,-24.920,12.040
163358,142910,-0.474,0.923,0.479,17.220,-21.140,11.200
163358,142939,-0.475,0.951,0.485,16.940,-17.710,10.430
163374,142941,-0.476,0.962,0.487,16.380,-14.210,9.590
163374,142952,-0.477,0.975,0.490,16.240,-10.920,9.310
163375,142931,-0.480,0.979,0.489,16.030,-7.980,8.750
163375,142948,-0.487,0.988,0.492,15.680,-5.390,8.750
163379,142947,-0.497,0.985,0.499,15.820,-3.150,8.820
163382,142953,-0.507,0.998,0.504,16.310,-1.820,8.750
163382,142951,-0.519,1.020,0.516,16.730,-0.840,8.540
163384,142960,-0.525,1.036,0.522,16.520,-0.490,8.260
163384,142970,-0.539,1.040,0.525,15.820,-0.140,7.420
163384,142971,-0.543,1.033,0.523,14.910,-0.420,6.580
163384,142976,-0.547,1.035,0.529,14.280,-1.120,5.810
163392,142976,-0.542,1.047,0.529,14.000,-2.030,5.250
163402,142977,-0.546,1.052,0.533,13.930,-3.360,5.040
163405,143006,-0.547,1.057,0.529,13.650,-4.340,5.320
163405,142997,-0.554,1.059,0.525,12.950,-5.390,5.600
163409,142989,-0.558,1.055,0.531,12.110,-6.370,5.180
163405,142972,-0.562,1.057,0.524,11.270,-8.190,4.480
163409,143023,-0.559,1.063,0.522,10.710,-8.540,3.360
163409,143027,-0.557,1.061,0.521,9.240,-8.750,2.240
163411,143012,-0.555,1.061,0.515,8.470,-8.750,1.330
163411,143014,-0.556,1.062,0.510,7.840,-8.610,0.350
163415,143034,-0.552,1.058,0.501,7.280,-8.330,-0.560
163422,143036,-0.542,1.048,0.493,6.930,-7.980,-1.540
163423,143045,-0.541,1.035,0.493,6.860,-7.280,-2.590
163424,143020,-0.539,1.023,0.486,6.930,-6.300,-3.290
163424,143037,-0.527,1.011,0.482,7.070,-5.390,-4.340
163424,143042,-0.526,1.002,0.483,7.840,-4.620,-5.250
163431,143033,-0.521,0.992,0.480,8.540,-3.990,-5.950
163424,143041,-0.515,0.981,0.472,9.100,-3.220,-6.440
163431,143062,-0.510,0.967,0.474,9.590,-2.800,-7.000
163431,143050,-0.512,0.954,0.478,10.360,-2.660,-7.770
163421,143036,-0.508,0.941,0.481,11.130,-3.150,-8.260
163421,143067,-0.501,0.935,0.473,11.760,-3.570,-8.820
163421,143060,-0.490,0.925,0.476,12.460,-4.690,-9.380
163421,143058,-0.478,0.920,0.474,13.300,-5.530,-9.730
163433,143076,-0.468,0.913,0.476,14.070,-6.580,-9.940
163444,143068,-0.459,0.912,0.483,14.770,-7.560,-9.940
163444,143067,-0.444,0.909,0.481,15.680,-8.470,-9.660
163444,143061,-0.428,0.903,0.484,16.590,-9.310,-9.100
163444,143097,-0.411,0.896,0.488,17.500,-9.730,-7.070
163444,143078,-0.389,0.884,0.483,18.480,-10.080,-5.530
163437,143096,-0.378,0.885,0.488,19.250,-9.660,-3.850
163437,143068,-0.362,0.882,0.493,19.740,-8.820,-2.170
163447,143083,-0.347,0.882,0.495,19.810,-7.980,-0.420
163453,143088,-0.323,0.876,0.501,19.600,-6.720,1.610
163460,143084,-0.312,0.872,0.503,19.530,-5.600,3.990
163462,143107,-0.292,0.866,0.497,19.320,-4.130,6.930
163463,143095,-0.280,0.862,0.500,19.250,-2.590,10.010
163466,143098,-0.273,0.861,0.506,19.250,-0.980,13.160
163463,143087,-0.269,0.857,0.509,19.250,0.140,16.590
163468,143095,-0.271,0.851,0.506,18.970,1.120,20.090
163468,143080,-0.278,0.838,0.503,19.040,1.890,23.590
163459,143090,-0.287,0.836,0.504,18.970,2.030,26.740
163457,143076,-0.296,0.838,0.504,19.110,1.540,29.750
163453,143081,-0.305,0.841,0.506,19.180,0.700,32.690
163453,143088,-0.327,0.834,0.509,19.390,-0.350,35.700
163453,143081,-0.358,0.834,0.516,19.810,-2.030,38.920
163453,143077,-0.382,0.846,0.524,20.860,-4.410,42.140
163450,143061,-0.410,0.852,0.530,21.490,-7.350,44.450
163457,143062,-0.433,0.860,0.533,21.070,-10.010,45.780
163457,143051,-0.453,0.873,0.537,19.600,-12.880,45.710
163457,143057,-0.465,0.873,0.533,17.290,-15.890,44.380
163435,143042,-0.480,0.878,0.537,14.000,-18.060,41.090
163431,143041,-0.477,0.882,0.532,10.430,-19.810,39.410
163429,143023,-0.492,0.888,0.525,7.420,-21.210,37.870
163426,143026,-0.493,0.889,0.517,4.200,-20.720,36.120
163426,142999,-0.488,0.888,0.513,-1.610,-19.810,33.880
163420,143004,-0.483,0.885,0.499,-4.970,-17.570,31.430
163414,142985,-0.483,0.885,0.489,-8.190,-14.770,28.350
163414,142984,-0.477,0.886,0.467,-11.620,-11.270,25.340
