RED,IR,AX,AY,AZ,GX,GY,GZ
162687,142724,-0.029,1.002,0.007,1.470,-0.840,0.000
162684,142712,-0.029,1.001,0.003,1.400,-0.490,0.000
162686,142709,-0.034,1.007,-0.003,1.260,-0.210,0.140
162666,142748,-0.028,1.005,0.001,1.120,0.140,-0.070
162666,142723,-0.028,1.002,0.001,1.120,0.280,-0.210
162681,142723,-0.024,1.006,0.003,1.190,0.490,-0.210
162681,142688,-0.024,1.002,0.001,0.980,0.770,-0.140
162681,142747,-0.027,1.005,-0.000,1.050,0.490,-0.070
162683,142719,-0.032,1.011,-0.003,1.120,0.140,-0.140
162683,142687,-0.035,1.011,-0.003,0.980,-0.070,-0.070
162683,142697,-0.036,1.014,-0.005,1.120,-0.210,0.000
162683,142673,-0.038,1.012,-0.003,0.980,-0.420,0.070
162673,142674,-0.037,1.008,-0.001,1.120,-0.910,0.210
162673,142706,-0.035,1.009,-0.007,1.050,-1.260,0.140
162665,142684,-0.037,1.008,-0.004,0.980,-1.540,0.070
162665,142663,-0.038,1.010,-0.005,1.050,-1.820,0.280
162667,142682,-0.033,1.013,-0.004,0.980,-1.890,0.210
162667,142690,-0.034,1.012,-0.004,1.050,-2.170,0.000
162667,142642,-0.038,1.009,-0.007,1.120,-2.170,0.000
162671,142672,-0.034,1.006,-0.006,1.260,-2.240,0.140
162671,142650,-0.037,1.009,-0.008,1.470,-2.170,0.350
162671,142684,-0.039,1.010,-0.008,1.260,-1.960,0.280
162671,142676,-0.036,1.010,-0.007,1.610,-1.750,0.070
162672,142696,-0.036,1.009,-0.006,1.610,-1.470,-0.420
162669,142704,-0.038,1.009,-0.007,1.610,-1.470,-0.560
162666,142740,-0.042,1.004,-0.004,1.680,-1.120,-0.490
162666,142718,-0.040,1.005,-0.005,1.820,-1.260,-0.420
162670,142732,-0.042,1.005,-0.005,1.750,-1.190,-0.490
162670,142753,-0.041,1.002,-0.008,1.890,-1.260,-0.420
162682,142779,-0.040,1.005,-0.006,2.100,-1.050,-0.630
162685,142792,-0.038,1.006,-0.002,2.030,-0.980,-0.700
162704,142802,-0.034,1.008,-0.005,2.310,-0.770,-0.560
162704,142815,-0.034,1.010,-0.010,2.310,-0.560,-0.490
162705,142855,-0.034,1.010,-0.008,2.520,-0.490,-0.700
162706,142890,-0.035,1.007,-0.006,2.380,-0.280,-0.630
162725,142911,-0.032,1.005,-0.005,2.310,-0.070,-0.560
162748,142960,-0.030,1.000,-0.005,2.240,0.140,-0.350
162752,142935,-0.030,1.004,-0.004,2.240,0.000,-0.560
162770,143019,-0.032,1.003,-0.001,2.520,0.140,-0.560
162776,143014,-0.031,1.001,-0.007,2.800,0.280,-0.630
162804,143035,-0.027,0.998,-0.008,2.730,0.490,-0.420
162830,143096,-0.031,1.000,-0.003,2.730,0.280,-0.420
162843,143109,-0.031,1.003,0.000,2.870,0.210,-0.350
162844,143148,-0.027,1.004,0.001,2.940,0.210,-0.140
162871,143180,-0.023,1.003,0.004,2.800,0.070,-0.070
162892,143208,-0.029,1.002,-0.005,2.940,-0.140,0.070
162894,143207,-0.027,1.005,0.000,2.870,-0.280,0.350
162897,143260,-0.030,1.003,0.000,2.870,-0.420,0.350
162923,143292,-0.027,1.000,-0.000,2.800,-0.630,0.350
162927,143303,-0.030,0.999,-0.003,2.800,-1.050,0.560
162932,143341,-0.029,1.003,0.002,2.940,-1.050,0.630
162933,143343,-0.030,1.001,0.001,2.730,-1.120,0.630
162960,143360,-0.029,1.002,0.001,2.660,-1.120,0.630
162975,143398,-0.034,1.004,-0.002,2.730,-1.260,0.700
162978,143420,-0.028,1.001,-0.002,2.450,-1.470,0.630
162991,143402,-0.033,1.006,-0.001,2.450,-1.540,0.630
162993,143433,-0.033,1.007,-0.002,2.380,-1.330,0.840
162996,143417,-0.032,1.005,0.003,2.240,-1.540,0.630
162996,143467,-0.033,1.005,-0.000,2.310,-1.540,0.420
163013,143492,-0.032,1.007,-0.003,2.170,-1.470,0.560
163015,143481,-0.033,1.008,0.001,1.750,-1.050,0.700
163015,143501,-0.031,1.008,-0.001,1.820,-1.330,0.560
163018,143498,-0.034,1.011,-0.002,1.680,-1.120,0.630
163023,143536,-0.030,1.004,0.003,1.540,-0.910,0.420
163023,143550,-0.032,1.004,0.003,1.540,-0.700,0.560
163030,143537,-0.033,1.007,0.000,1.470,-0.490,0.280
163033,143561,-0.030,1.006,0.002,1.190,-0.140,0.070
163037,143544,-0.033,1.005,-0.003,1.050,-0.070,0.070
163039,143574,-0.032,1.007,0.000,1.050,0.280,0.070
163039,143580,-0.030,1.006,0.001,0.910,0.280,0.000
163041,143570,-0.035,1.005,0.000,0.980,0.280,0.210
163041,143579,-0.033,1.009,-0.004,0.700,0.420,-0.070
163041,143580,-0.031,1.006,-0.001,0.630,0.420,-0.140
163044,143562,-0.033,1.006,-0.001,0.910,0.560,-0.420
163037,143603,-0.036,1.013,-0.003,0.770,0.140,-0.350
163037,143560,-0.033,1.010,-0.005,0.630,0.280,-0.490
163051,143596,-0.034,1.010,-0.005,0.560,0.210,-0.700
163051,143548,-0.036,1.014,-0.002,0.700,0.000,-0.490
163051,143579,-0.034,1.010,-0.006,0.700,0.000,-0.490
163051,143565,-0.033,1.007,-0.005,0.560,-0.070,-0.140
163041,143548,-0.034,1.002,-0.008,0.630,-0.490,0.070
163041,143598,-0.033,1.007,-0.006,0.910,-0.770,0.140
163040,143574,-0.037,1.007,-0.009,0.980,-0.840,0.000
163040,143558,-0.030,1.004,-0.012,0.910,-0.980,0.140
163040,143586,-0.030,1.000,-0.010,1.120,-1.120,0.280
163040,143560,-0.032,1.007,-0.012,1.330,-1.330,0.350
163033,143564,-0.033,1.006,-0.013,1.190,-1.400,0.280
163033,143538,-0.033,1.008,-0.008,1.260,-1.540,0.420
163033,143578,-0.035,1.010,-0.008,1.540,-1.470,0.490
163026,143603,-0.033,1.009,-0.011,1.470,-1.470,0.630
163033,143564,-0.034,1.007,-0.010,1.540,-1.610,0.420
163041,143597,-0.035,1.008,-0.009,1.680,-1.610,0.560
163050,143592,-0.038,1.007,-0.004,1.890,-1.680,0.700
163050,143583,-0.041,1.004,-0.004,1.750,-1.610,0.770
163054,143587,-0.040,1.006,-0.006,2.030,-1.610,0.770
163050,143589,-0.036,1.012,-0.009,1.960,-1.470,0.770
163048,143596,-0.037,1.008,-0.008,1.960,-1.470,0.560
163044,143599,-0.040,1.005,-0.006,1.960,-1.190,0.210
163043,143559,-0.042,1.000,-0.005,2.170,-1.470,0.280
163043,143600,-0.039,1.007,-0.003,2.170,-1.050,0.350
163048,143573,-0.037,1.010,-0.002,2.380,-0.910,0.210
163043,143597,-0.039,1.012,-0.005,2.030,-0.980,0.140
163048,143598,-0.042,1.005,-0.002,2.380,-0.770,-0.070
163051,143609,-0.043,1.004,0.001,2.380,-0.630,-0.140
163054,143635,-0.039,1.012,-0.003,2.380,-0.700,-0.280
163054,143631,-0.036,1.011,-0.004,2.380,-0.630,-0.280
163054,143617,-0.035,1.012,-0.000,2.450,-0.700,-0.280
163067,143630,-0.038,1.007,-0.002,2.170,-0.700,-0.560
163067,143617,-0.040,1.004,-0.002,2.170,-0.770,-0.630
163043,143643,-0.038,1.010,-0.002,2.100,-0.840,-0.560
163053,143637,-0.036,1.008,-0.005,2.380,-0.770,-0.700
163075,143622,-0.031,1.004,0.001,2.240,-0.700,-0.700
163060,143643,-0.031,1.001,0.000,2.240,-0.210,-0.910
163060,143626,-0.033,1.002,-0.007,2.030,-0.210,-1.050
163073,143657,-0.030,1.001,-0.003,1.960,-0.070,-1.050
163073,143654,-0.030,1.004,-0.002,1.960,0.070,-0.910
163060,143658,-0.027,0.999,-0.003,1.820,0.280,-0.910
163064,143633,-0.029,0.998,-0.008,1.820,0.280,-1.050
163064,143662,-0.027,0.999,-0.002,1.820,0.350,-0.770
163052,143647,-0.026,0.998,-0.003,1.890,0.280,-0.490
163052,143643,-0.027,0.996,-0.005,1.960,0.630,-0.560
163064,143655,-0.031,1.001,-0.003,2.100,0.560,-0.280
163053,143671,-0.026,1.000,-0.000,2.100,0.350,-0.350
163053,143621,-0.027,0.999,-0.002,2.030,0.280,0.000
163057,143648,-0.029,1.002,0.001,2.100,-0.210,0.210
163064,143654,-0.027,1.002,-0.003,2.100,-0.420,0.490
163064,143647,-0.029,0.996,-0.004,2.030,-0.700,0.910
163069,143616,-0.034,1.003,-0.002,1.890,-0.980,0.980
163069,143629,-0.033,1.000,0.000,1.960,-1.400,1.190
163064,143615,-0.030,1.001,0.001,2.030,-1.680,1.260
163053,143639,-0.030,1.003,0.000,1.820,-1.960,1.260
163053,143607,-0.027,1.006,0.003,1.890,-2.100,1.190
163051,143630,-0.026,1.007,-0.001,1.890,-2.380,1.470
163049,143603,-0.033,1.011,-0.001,1.750,-2.660,1.610
163048,143613,-0.031,1.009,-0.002,1.820,-2.590,1.820
163049,143584,-0.034,1.009,-0.002,1.820,-2.800,1.750
163048,143599,-0.039,1.011,-0.004,1.680,-2.730,1.820
163048,143576,-0.041,1.011,-0.006,1.680,-2.590,1.750
163034,143540,-0.041,1.006,-0.002,1.680,-2.660,1.750
163031,143536,-0.035,1.007,-0.002,1.540,-2.450,1.820
163030,143532,-0.039,1.003,0.001,1.330,-2.240,1.610
163015,143549,-0.039,1.007,0.002,1.470,-1.890,1.120
163015,143522,-0.045,1.006,-0.000,1.400,-1.680,0.910
163014,143516,-0.040,1.007,0.000,1.330,-1.260,0.350
163014,143532,-0.041,1.011,-0.003,1.330,-0.910,0.140
163013,143526,-0.040,1.009,-0.002,1.190,-0.560,-0.490
163013,143519,-0.042,1.008,-0.003,1.120,-0.070,-0.700
163012,143516,-0.038,1.011,-0.005,0.980,0.070,-0.980
162997,143504,-0.040,1.010,-0.006,1.050,0.210,-0.980
163012,143491,-0.036,1.011,-0.005,0.700,0.280,-1.050
162998,143499,-0.043,1.007,-0.007,0.910,0.420,-1.330
162995,143504,-0.038,1.009,-0.006,0.910,0.490,-1.260
162983,143479,-0.039,1.003,0.001,0.770,0.560,-1.470
162998,143476,-0.034,1.005,-0.005,0.980,0.420,-1.470
162998,143487,-0.032,1.005,-0.006,1.190,0.420,-1.260
162998,143470,-0.030,1.006,-0.008,1.050,0.280,-1.120
162998,143458,-0.034,1.002,-0.007,1.050,0.280,-0.840
162998,143493,-0.034,1.006,-0.007,1.330,0.070,-0.910
162983,143452,-0.027,1.001,-0.009,1.610,-0.210,-0.840
162983,143463,-0.029,1.000,-0.003,1.610,-0.420,-0.630
162983,143473,-0.028,0.999,-0.011,1.750,-0.420,-0.560
162987,143444,-0.027,1.006,-0.010,1.960,-0.350,-0.490
162990,143467,-0.028,1.001,-0.005,1.820,-0.490,-0.210
162994,143447,-0.026,1.003,-0.001,2.030,-0.910,-0.210
162994,143436,-0.028,0.998,-0.005,1.960,-1.120,0.210
162994,143457,-0.026,0.996,-0.007,2.100,-1.190,0.350
162994,143441,-0.031,1.001,-0.005,2.030,-1.330,0.630
162994,143456,-0.031,1.002,-0.007,2.240,-1.820,0.700
163002,143455,-0.032,1.005,-0.005,2.310,-1.820,0.840
163002,143437,-0.029,1.006,0.000,2.310,-1.820,0.910
163002,143436,-0.028,1.003,-0.002,2.450,-2.030,1.120
162996,143440,-0.031,1.002,-0.008,2.380,-2.030,1.260
162994,143460,-0.027,1.001,-0.002,2.240,-1.820,1.190
162994,143430,-0.031,1.002,0.000,2.310,-1.820,1.120
162992,143439,-0.034,1.007,-0.000,2.450,-1.820,0.980
162992,143446,-0.037,1.012,-0.001,2.520,-1.750,0.840
162988,143449,-0.037,1.014,-0.004,2.170,-1.610,0.840
162983,143439,-0.040,1.010,-0.006,2.380,-1.820,0.840
162975,143444,-0.040,1.009,-0.006,2.240,-1.890,0.910
162979,143447,-0.044,1.001,-0.003,2.030,-1.540,0.980
162979,143428,-0.041,1.003,-0.001,1.890,-1.540,0.910
162973,143427,-0.043,1.001,0.000,1.470,-1.330,0.700
162969,143435,-0.042,0.999,-0.000,1.680,-1.610,0.420
162969,143415,-0.040,1.006,-0.002,1.540,-1.610,0.210
162969,143416,-0.044,1.007,-0.005,1.470,-1.540,-0.140
162969,143421,-0.043,1.000,-0.003,1.400,-1.680,-0.210
162969,143430,-0.042,1.000,-0.004,1.610,-1.190,-0.140
162969,143412,-0.034,1.005,0.000,1.540,-1.190,-0.490
162960,143383,-0.036,1.009,-0.006,1.470,-0.980,-0.490
162956,143403,-0.034,1.010,-0.003,1.330,-0.770,-0.630
162949,143409,-0.038,1.012,-0.002,1.470,-0.280,-0.630
162949,143414,-0.036,1.016,-0.005,1.540,0.000,-0.560
162951,143421,-0.035,1.013,-0.004,1.120,0.070,-0.840
162949,143368,-0.030,1.005,0.000,1.190,0.420,-0.910
162949,143388,-0.032,1.004,-0.006,1.120,0.490,-0.840
162948,143350,-0.035,1.005,-0.005,1.120,0.630,-0.840
162946,143384,-0.033,1.003,-0.003,0.910,0.560,-0.910
162946,143355,-0.037,1.005,-0.006,1.190,0.070,-0.910
162946,143372,-0.032,1.005,-0.007,1.050,0.210,-0.910
162946,143352,-0.031,1.002,-0.004,1.190,0.210,-0.560
162949,143367,-0.036,1.005,-0.003,1.260,0.000,-0.630
162954,143356,-0.030,1.002,-0.001,1.260,-0.210,-0.350
162949,143385,-0.031,1.000,-0.006,1.330,-0.490,-0.210
162945,143352,-0.029,1.002,-0.007,1.680,-0.560,-0.140
162945,143346,-0.029,0.999,-0.003,1.610,-0.700,-0.140
162940,143331,-0.033,1.005,-0.004,1.820,-1.050,0.000
162929,143332,-0.031,1.006,-0.002,1.890,-1.050,0.070
162929,143335,-0.031,1.003,-0.004,1.960,-0.980,0.140
162929,143326,-0.025,1.002,-0.004,1.960,-0.910,0.280
162928,143326,-0.027,1.005,-0.004,2.030,-1.120,0.560
162927,143309,-0.030,1.004,-0.001,2.100,-1.190,0.770
162927,143316,-0.032,1.001,-0.004,1.960,-1.190,0.910
162918,143298,-0.037,1.006,-0.002,1.960,-1.330,0.980
162918,143297,-0.033,1.004,-0.005,2.100,-1.330,0.980
162916,143277,-0.040,1.002,-0.004,2.170,-1.400,0.840
162903,143267,-0.036,1.007,-0.003,2.380,-1.120,0.910
162900,143250,-0.035,1.009,-0.003,2.030,-1.260,0.840
162900,143283,-0.035,1.008,-0.001,2.310,-1.400,0.630
162903,143271,-0.033,1.007,-0.002,2.380,-1.680,0.700
162907,143269,-0.038,1.011,-0.004,2.380,-1.470,0.910
162907,143244,-0.037,1.008,-0.003,2.520,-1.540,0.700
162907,143257,-0.035,1.010,-0.004,2.520,-1.540,0.490
162895,143249,-0.041,1.006,-0.002,2.310,-1.540,0.490
162892,143242,-0.037,1.005,-0.000,2.100,-1.680,0.420
162892,143232,-0.041,1.003,-0.002,2.240,-1.610,0.350
162892,143233,-0.036,1.007,-0.001,2.170,-1.540,0.280
162895,143225,-0.035,1.013,-0.005,2.170,-1.540,0.350
162889,143199,-0.034,1.009,-0.003,2.100,-1.680,0.070
162889,143219,-0.033,1.005,0.001,2.030,-1.540,-0.070
162886,143202,-0.034,1.008,-0.004,1.890,-1.050,0.000
162881,143170,-0.034,1.007,-0.004,2.240,-1.120,-0.070
162877,143174,-0.033,1.007,-0.001,2.170,-0.840,-0.140
162872,143151,-0.029,1.006,-0.001,2.170,-0.700,0.000
162869,143150,-0.034,1.002,-0.003,1.680,-0.490,-0.280
162867,143189,-0.036,1.007,-0.004,2.030,-0.490,-0.210
162867,143170,-0.034,1.009,0.000,1.890,-0.420,-0.070
162854,143149,-0.035,1.003,-0.001,1.890,-0.420,-0.490
162854,143144,-0.033,1.007,0.000,1.960,-0.700,-0.420
162849,143123,-0.035,1.011,-0.003,2.100,-0.840,-0.140
162853,143130,-0.035,1.013,-0.003,2.100,-0.910,-0.070
162853,143122,-0.037,1.016,-0.003,1.960,-0.910,-0.210
162853,143096,-0.036,1.017,0.002,1.820,-1.540,0.070
162850,143086,-0.036,1.015,0.008,1.820,-1.680,0.000
162850,143093,-0.045,1.024,0.010,2.030,-2.310,0.000
162847,143085,-0.049,1.020,0.010,2.240,-3.150,0.070
162847,143087,-0.049,1.009,0.003,1.750,-3.710,-0.350
162838,143047,-0.048,0.996,-0.008,0.630,-3.850,-0.770
162837,143059,-0.041,0.985,-0.010,-0.490,-3.990,-1.470
162827,143081,-0.032,0.979,-0.018,-1.330,-3.920,-2.310
162828,143069,-0.027,0.968,-0.020,-1.400,-3.430,-3.150
162827,143062,-0.023,0.971,-0.022,-0.770,-2.450,-3.850
162827,143042,-0.018,0.984,-0.020,0.070,-1.330,-4.060
162825,143053,-0.014,0.993,-0.017,1.190,0.000,-3.920
162825,143047,-0.009,1.010,-0.009,2.310,1.120,-2.870
162819,143044,-0.008,1.025,-0.001,3.080,2.100,-1.610
162819,143031,-0.008,1.034,-0.001,3.150,2.870,1.820
162807,143041,-0.011,1.037,0.001,2.940,3.360,1.820
162807,143045,-0.018,1.038,0.003,2.660,3.430,4.340
162813,143028,-0.021,1.032,0.001,2.170,3.220,4.900
162808,142997,-0.035,1.026,-0.002,1.960,2.730,5.040
162813,142998,-0.049,1.016,-0.001,1.750,1.890,4.620
162813,142994,-0.055,1.005,-0.000,1.610,-0.630,3.920
162808,143017,-0.062,0.999,0.000,1.750,-2.380,2.940
162805,142987,-0.066,0.996,-0.004,1.820,-4.200,2.030
162799,142997,-0.066,0.995,-0.002,1.750,-5.810,1.190
162799,142983,-0.065,0.996,-0.006,1.750,-7.210,0.350
162796,142978,-0.068,1.000,-0.000,1.680,-8.120,-0.210
162792,142982,-0.061,1.008,-0.002,1.610,-8.400,-0.770
162792,142961,-0.050,1.007,-0.001,1.750,-8.330,-1.050
162792,142954,-0.034,1.014,-0.002,1.680,-7.630,-1.190
162786,142939,-0.029,1.009,-0.002,1.750,-6.510,-1.120
162781,142928,-0.024,1.007,-0.005,1.750,-5.040,-1.120
162774,142949,-0.024,1.008,-0.002,1.610,-3.220,-0.910
162778,142934,-0.023,1.010,-0.002,1.680,-1.470,-0.700
162773,142938,-0.020,1.016,-0.006,1.610,0.140,-0.630
162778,142937,-0.024,1.006,-0.004,1.750,1.820,-0.350
162772,142918,-0.030,1.005,-0.006,1.680,3.360,-0.280
162772,142933,-0.037,1.007,-0.006,1.750,4.060,-0.560
162768,142915,-0.041,1.001,-0.004,1.750,4.760,-0.630
162767,142890,-0.037,1.008,-0.000,1.960,4.830,-0.770
162767,142901,-0.043,1.002,0.003,1.960,4.830,-0.840
162767,142902,-0.039,1.004,0.000,1.960,4.340,-0.700
162762,142900,-0.044,1.000,0.001,1.820,3.360,-1.190
162766,142880,-0.046,1.006,0.002,1.890,2.380,-1.400
162766,142904,-0.043,1.006,0.002,1.890,1.260,-1.610
162765,142889,-0.038,1.004,0.003,1.820,-0.700,-1.470
162765,142879,-0.039,1.003,-0.000,1.680,-1.470,-1.610
162765,142895,-0.031,1.006,-0.001,1.400,-2.100,-1.470
162760,142871,-0.034,1.009,-0.003,1.540,-2.660,-1.540
162754,142854,-0.030,1.001,0.003,1.470,-3.080,-1.400
162754,142864,-0.025,1.002,0.000,1.610,-2.940,-1.120
162751,142858,-0.020,1.006,-0.002,1.680,-2.660,-0.980
162746,142853,-0.020,1.007,-0.003,1.890,-2.660,-0.350
162743,142859,-0.023,1.004,-0.004,1.820,-2.310,0.000
162743,142838,-0.020,1.006,-0.004,1.890,-1.750,0.420
162743,142824,-0.023,1.002,-0.000,1.820,-1.330,0.840
162740,142821,-0.023,0.877,-0.010,1.820,-0.770,1.120
162739,142827,-0.026,0.995,-0.010,2.030,-0.700,1.050
162747,142837,-0.029,0.996,-0.008,2.100,-0.560,1.120
162739,142793,-0.035,0.999,-0.005,2.100,-0.280,1.330
162739,142813,-0.031,0.996,-0.001,1.890,0.000,1.610
162737,142797,-0.032,1.003,0.004,2.100,-0.350,1.400
162736,142776,-0.035,1.005,-0.000,1.890,-0.420,1.260
162729,142803,-0.037,1.003,0.001,2.030,-0.490,1.330
162728,142787,-0.041,1.005,-0.001,2.030,-0.770,1.260
162726,142788,-0.040,1.005,-0.002,2.170,-1.120,1.190
162723,142770,-0.039,1.004,-0.001,1.890,-1.400,1.190
162716,142762,-0.040,1.007,-0.002,1.820,-1.540,0.980
162715,142768,-0.035,1.008,-0.002,1.750,-1.750,1.050
162710,142739,-0.035,1.009,-0.001,1.750,-1.750,1.050
162709,142744,-0.038,1.013,-0.002,1.680,-1.750,0.910
162705,142741,-0.034,1.011,-0.005,1.610,-1.610,0.840
162705,142750,-0.038,1.009,-0.002,1.610,-1.750,0.700
162701,142739,-0.034,1.011,-0.004,1.400,-1.260,0.560
162701,142745,-0.035,1.010,-0.006,1.680,-0.980,0.560
162707,142733,-0.037,1.010,-0.006,1.820,-0.420,0.490
162707,142723,-0.036,1.011,-0.006,1.750,-0.420,0.490
162707,142784,-0.035,1.011,-0.004,1.750,-0.420,0.420
162707,142704,-0.037,1.012,-0.006,1.820,-0.350,0.280
162697,142692,-0.039,1.009,-0.002,1.680,-0.280,0.490
162695,142719,-0.040,1.003,-0.002,1.890,-0.070,0.140
162695,142697,-0.039,1.007,-0.003,1.890,-0.210,0.070
162693,142683,-0.038,1.009,-0.005,2.030,-0.210,0.000
162693,142679,-0.034,1.007,-0.008,2.030,-0.140,-0.070
162689,142672,-0.035,1.012,-0.006,2.030,-0.140,-0.140
162689,142671,-0.034,1.008,-0.005,1.890,-0.280,-0.210
162687,142652,-0.040,1.008,-0.009,1.890,-0.420,-0.280
162682,142674,-0.036,1.010,-0.005,2.170,-0.350,-0.350
162676,142666,-0.031,1.011,-0.005,2.170,-0.350,-0.280
162674,142619,-0.032,1.007,-0.004,2.030,-0.840,-0.210
162674,142642,-0.037,1.012,-0.004,2.170,-0.910,-0.070
162670,142621,-0.036,1.013,-0.004,2.100,-0.980,0.070
162676,142634,-0.035,1.012,-0.006,2.100,-1.400,0.070
162661,142634,-0.034,1.007,-0.004,2.100,-1.680,0.210
162662,142612,-0.036,1.006,-0.002,2.100,-1.750,0.210
162656,142633,-0.034,1.006,-0.002,2.240,-1.960,0.280
162662,142640,-0.035,1.003,0.001,2.380,-2.030,0.350
162659,142597,-0.040,1.004,-0.000,2.240,-2.100,0.000
162662,142651,-0.033,1.004,0.000,2.380,-2.170,-0.140
162664,142636,-0.034,1.007,0.000,2.170,-2.100,0.140
162664,142620,-0.037,1.011,-0.002,2.100,-1.750,0.070
162659,142645,-0.036,1.001,0.000,1.890,-1.680,-0.280
162664,142667,-0.033,1.001,0.001,2.030,-1.470,-0.280
162664,142686,-0.034,1.004,-0.001,1.960,-0.700,-0.420
162675,142656,-0.031,1.001,-0.002,1.960,-0.490,-0.490
162679,142685,-0.038,1.004,-0.003,1.890,-0.070,-0.560
162681,142677,-0.035,1.003,-0.004,2.100,0.140,-0.490
162689,142720,-0.030,1.001,-0.003,2.100,0.560,-0.560
162694,142733,-0.032,1.004,0.002,1.960,0.840,-0.420
162698,142729,-0.024,0.996,-0.005,2.170,0.980,-0.420
162704,142751,-0.029,1.003,-0.001,1.890,1.120,-0.280
162721,142771,-0.026,1.005,0.002,1.890,1.260,-0.350
162741,142792,-0.028,1.004,0.000,2.170,1.050,-0.280
162746,142819,-0.025,1.004,0.004,2.030,1.190,-0.210
162746,142840,-0.025,1.004,0.001,1.960,0.980,-0.280
162751,142879,-0.028,1.005,0.001,1.960,0.770,0.000
162769,142882,-0.028,1.002,0.004,2.030,0.350,0.210
162769,142890,-0.028,0.996,-0.006,2.030,-0.140,0.140
162769,142925,-0.028,1.002,0.002,1.960,-0.560,0.210
162771,142922,-0.033,1.007,0.001,2.030,-1.050,0.420
162771,142963,-0.035,1.009,0.000,2.100,-1.330,0.630
162798,142965,-0.036,1.006,-0.004,1.890,-1.610,0.840
162799,143008,-0.036,1.005,-0.003,2.030,-1.820,0.840
162839,143015,-0.029,0.999,-0.002,1.890,-2.100,0.910
162841,143029,-0.034,1.001,-0.002,2.100,-1.960,0.840
162853,143046,-0.030,1.002,-0.002,2.240,-1.890,0.980
162865,143085,-0.033,1.003,-0.004,2.170,-1.820,0.910
162871,143099,-0.033,1.006,0.000,1.960,-1.540,1.190
162877,143136,-0.034,1.010,-0.004,2.170,-1.470,1.120
162879,143136,-0.034,1.005,-0.006,2.100,-1.540,1.120
162881,143155,-0.036,1.009,-0.004,2.100,-1.120,0.980
162892,143167,-0.034,1.011,-0.004,2.100,-0.770,1.050
162897,143212,-0.041,1.007,-0.005,1.960,-0.910,0.910
162902,143223,-0.040,1.003,-0.004,1.750,-0.840,0.910
162907,143224,-0.040,1.005,-0.002,1.890,-0.770,0.980
162927,143226,-0.041,1.002,-0.002,2.030,-0.630,0.770
162927,143253,-0.041,1.000,-0.002,1.890,-0.560,0.840
162927,143303,-0.039,1.007,-0.002,1.820,-0.630,0.350
162941,143304,-0.042,1.003,-0.002,1.820,-0.420,0.210
162938,143284,-0.038,1.011,-0.002,2.030,-0.210,0.210
162938,143339,-0.043,1.008,-0.004,2.030,-0.210,0.000
162938,143301,-0.040,1.010,-0.006,1.960,-0.140,-0.210
162941,143331,-0.038,1.012,-0.005,1.820,-0.140,0.000
162941,143324,-0.037,1.009,0.000,1.750,-0.140,-0.280
162941,143318,-0.034,1.004,0.001,1.540,-0.280,-0.070
162941,143355,-0.042,0.999,-0.002,1.470,-0.280,-0.140
162941,143352,-0.041,1.001,-0.005,1.610,-0.210,-0.140
162952,143337,-0.037,1.005,-0.005,1.540,-0.280,-0.350
162956,143362,-0.039,1.004,-0.002,1.610,-0.140,-0.280
162957,143328,-0.032,1.004,0.002,1.680,-0.070,-0.210
162958,143371,-0.033,1.004,-0.007,1.890,0.000,-0.490
162958,143363,-0.033,1.007,-0.004,1.750,0.140,-0.280
162964,143395,-0.031,1.004,-0.003,1.680,0.420,-0.210
162967,143346,-0.032,1.002,-0.003,1.820,0.490,-0.210
162967,143390,-0.028,1.003,-0.006,1.960,0.490,0.000
162967,143337,-0.030,1.003,-0.003,1.890,0.630,0.000
162966,143405,-0.034,1.001,-0.005,1.890,0.980,0.210
162967,143351,-0.032,1.005,-0.002,1.820,0.490,0.070
162971,143423,-0.032,1.002,-0.006,1.820,0.420,0.140
162977,143366,-0.033,1.007,-0.005,1.890,0.420,0.420
162973,143413,-0.032,1.002,-0.003,1.890,0.280,0.560
162982,143365,-0.034,1.003,-0.004,2.100,0.000,0.700
162982,143350,-0.031,1.007,-0.002,2.030,-0.140,0.630
162973,143374,-0.026,1.002,0.000,2.240,-0.280,0.840
162973,143418,-0.028,1.004,0.000,2.380,-0.630,0.840
162974,143402,-0.032,1.005,-0.002,2.450,-0.980,1.050
162974,143405,-0.033,1.006,0.000,2.170,-1.120,1.190
162977,143387,-0.031,1.005,-0.001,2.170,-1.330,0.840
162987,143409,-0.033,1.012,-0.007,2.100,-1.400,0.770
162987,143402,-0.039,1.008,-0.007,2.310,-1.820,0.980
162988,143414,-0.041,1.006,-0.004,2.380,-2.170,0.980
162988,143413,-0.038,1.011,-0.002,1.960,-2.870,1.050
162988,143406,-0.039,1.009,-0.004,1.890,-2.870,1.120
162984,143390,-0.041,1.008,-0.003,1.820,-2.940,1.120
162988,143422,-0.039,1.009,-0.004,1.820,-3.080,0.980
162987,143398,-0.040,1.012,0.001,1.890,-2.870,0.980
162987,143427,-0.035,1.012,-0.008,1.680,-2.730,0.560
162991,143446,-0.038,1.011,-0.005,1.820,-2.730,0.000
162993,143435,-0.042,1.008,-0.002,1.890,-2.520,-0.140
162993,143416,-0.042,1.004,-0.002,1.820,-2.380,-0.070
162997,143452,-0.041,1.005,-0.002,1.680,-1.960,-0.140
162997,143439,-0.044,0.999,-0.005,1.610,-1.750,-0.140
163002,143433,-0.042,1.002,-0.001,1.400,-1.400,-0.490
