RED,IR,AX,AY,AZ,GX,GY,GZ
170818,154203,-0.008,1.017,0.101,0.770,-1.190,-2.100
170823,154197,-0.007,1.015,0.102,0.210,-1.750,-1.820
170829,154208,-0.006,1.011,0.098,-0.420,-2.170,-1.750
170830,154220,-0.004,1.012,0.097,-0.770,-2.310,-1.540
170830,154217,-0.003,1.012,0.095,-1.120,-2.380,-1.470
170832,154241,0.002,1.007,0.096,-1.540,-2.380,-1.260
170830,154221,0.000,1.006,0.093,-1.540,-2.380,-1.120
170832,154269,-0.006,1.004,0.095,-1.400,-2.450,-0.840
170832,154232,0.001,1.005,0.087,-1.470,-2.170,-0.560
170837,154251,0.001,1.003,0.081,-1.400,-2.240,-0.490
170837,154252,0.006,0.999,0.078,-1.330,-1.890,-0.140
170850,154276,0.002,1.000,0.080,-1.190,-1.470,-0.140
170852,154281,0.006,0.996,0.075,-0.910,-1.050,0.210
170852,154297,0.003,0.997,0.070,-0.840,-0.980,0.350
170856,154332,0.006,0.993,0.068,-0.280,-0.770,0.630
170857,154313,0.000,0.997,0.071,0.140,-0.560,1.050
170857,154333,0.002,0.992,0.069,0.350,-0.350,1.050
170857,154332,0.001,0.996,0.068,1.050,-0.210,1.190
170865,154333,-0.001,0.992,0.068,1.610,-0.210,1.330
170865,154353,-0.001,0.991,0.069,2.450,-0.140,1.750
170869,154358,-0.004,0.992,0.071,3.010,-0.210,1.960
170869,154340,-0.006,0.993,0.072,3.780,-0.350,2.170
170869,154336,-0.008,0.996,0.072,4.620,-0.490,2.030
170868,154332,-0.007,0.992,0.076,5.250,-0.560,2.380
170857,154337,-0.006,1.000,0.074,5.460,-0.980,2.520
170856,154330,-0.012,1.004,0.081,5.950,-1.330,2.800
170856,154295,-0.017,1.007,0.084,6.440,-1.540,2.800
170852,154310,-0.018,1.008,0.089,6.580,-1.540,3.080
170852,154287,-0.018,1.013,0.094,6.650,-1.820,3.150
170850,154275,-0.017,1.013,0.094,6.650,-1.890,3.290
170846,154276,-0.018,1.014,0.093,6.370,-1.820,2.940
170846,154243,-0.018,1.017,0.099,6.160,-1.960,2.940
170846,154252,-0.018,1.017,0.103,6.090,-2.170,2.590
170846,154244,-0.018,1.017,0.104,6.020,-1.890,2.310
170835,154235,-0.018,1.018,0.101,5.880,-1.890,1.890
170826,154207,-0.019,1.019,0.108,5.670,-1.960,1.820
170816,154211,-0.019,1.023,0.110,5.460,-1.750,1.470
170817,154179,-0.020,1.024,0.116,4.970,-1.470,1.260
170826,154175,-0.020,1.026,0.115,4.620,-1.540,0.770
170817,154162,-0.018,1.031,0.114,4.130,-1.470,0.630
170814,154124,-0.019,1.030,0.116,3.640,-1.330,0.350
170814,154122,-0.019,1.037,0.115,2.940,-1.050,0.210
170793,154080,-0.020,1.032,0.114,1.960,-0.840,-0.140
170774,154076,-0.019,1.034,0.114,1.190,-0.560,-0.210
170763,154057,-0.020,1.034,0.111,0.420,-0.350,-0.560
170763,154053,-0.019,1.035,0.112,-0.210,-0.280,-0.770
170763,154032,-0.019,1.032,0.112,-1.050,-0.210,-1.190
170759,154009,-0.023,1.025,0.104,-1.820,-0.210,-1.400
170759,154010,-0.020,1.027,0.105,-2.450,-0.490,-1.960
170755,154018,-0.020,1.025,0.099,-2.450,-0.490,-2.170
170746,153990,-0.017,1.023,0.099,-2.870,-0.280,-2.450
170729,153966,-0.018,1.020,0.100,-3.500,-0.140,-2.660
170726,153973,-0.016,1.020,0.097,-3.500,-0.210,-2.940
170718,153963,-0.017,1.016,0.089,-3.640,-0.280,-2.940
170718,153940,-0.014,1.017,0.079,-3.500,0.000,-3.150
170715,153936,-0.011,1.010,0.078,-3.150,0.000,-2.870
170713,153920,-0.011,0.997,0.074,-3.010,0.000,-2.660
170710,153923,-0.011,0.998,0.069,-2.590,-0.140,-2.590
170710,153914,-0.002,1.003,0.065,-2.170,-0.070,-2.590
170698,153895,-0.002,0.999,0.068,-1.750,0.210,-2.450
170710,153881,0.000,0.996,0.060,-1.120,0.210,-2.100
170710,153892,0.000,0.996,0.061,-0.280,0.210,-1.820
170699,153887,0.001,0.992,0.061,0.490,0.350,-1.680
170698,153868,0.004,0.993,0.066,1.330,0.420,-1.190
170696,153859,0.004,0.990,0.061,2.100,0.280,-0.980
170694,153858,0.004,0.989,0.063,3.010,0.210,-0.700
170690,153854,0.003,0.991,0.064,3.500,0.280,-0.560
170687,153835,0.002,0.990,0.068,4.410,0.140,0.000
170677,153834,0.000,0.989,0.068,4.830,-0.140,0.280
170685,153807,-0.003,0.992,0.069,5.460,-0.210,0.280
170672,153813,-0.009,0.991,0.071,5.810,-0.560,0.420
170671,153808,-0.009,0.990,0.074,6.300,-0.630,0.630
170664,153782,-0.009,0.996,0.076,6.580,-0.630,0.700
170661,153770,-0.008,0.995,0.079,7.070,-0.980,0.350
170661,153762,-0.009,0.996,0.080,7.560,-1.540,0.560
170661,153738,-0.016,1.000,0.091,7.700,-1.890,0.840
170656,153728,-0.016,1.001,0.093,8.050,-2.100,0.700
170640,153733,-0.009,1.005,0.097,8.120,-2.240,0.770
170645,153704,-0.011,1.008,0.101,7.840,-2.380,0.980
170640,153676,-0.005,1.012,0.099,7.630,-2.310,0.980
170625,153686,-0.006,1.016,0.108,7.280,-2.520,0.840
170623,153664,-0.007,1.017,0.109,6.720,-2.240,0.910
170614,153664,-0.008,1.016,0.107,6.090,-1.960,0.770
170613,153624,-0.010,1.017,0.111,5.600,-1.820,0.700
170613,153616,-0.011,1.018,0.112,5.180,-1.470,0.700
170603,153622,-0.010,1.020,0.113,4.550,-1.260,0.770
170599,153607,-0.016,1.020,0.119,3.920,-0.980,0.770
170591,153603,-0.014,1.019,0.116,3.360,-0.840,0.840
170591,153594,-0.012,1.018,0.115,2.870,-0.560,0.980
170590,153571,-0.018,1.022,0.113,2.520,-0.560,0.910
170579,153547,-0.017,1.021,0.113,2.100,-0.420,0.560
170567,153557,-0.017,1.024,0.113,1.330,-0.140,0.560
170565,153528,-0.015,1.024,0.109,0.560,-0.070,0.420
170565,153519,-0.018,1.024,0.110,0.070,-0.210,0.140
170560,153524,-0.017,1.025,0.106,-0.420,-0.210,0.070
170559,153533,-0.018,1.021,0.108,-0.910,-0.420,0.000
170559,153518,-0.018,1.022,0.102,-1.400,-0.630,0.000
170559,153517,-0.017,1.024,0.098,-1.820,-1.260,-0.070
170559,153509,-0.017,1.019,0.098,-1.960,-1.470,0.000
170559,153518,-0.018,1.019,0.095,-2.240,-1.540,-0.280
170556,153496,-0.018,1.015,0.092,-2.660,-1.540,-0.070
170550,153503,-0.018,1.013,0.090,-2.520,-1.610,-0.140
170550,153493,-0.018,1.011,0.081,-2.450,-1.610,-0.350
170550,153500,-0.013,1.009,0.081,-2.450,-1.610,-0.280
170546,153515,-0.012,1.004,0.084,-2.240,-1.400,-0.350
170546,153505,-0.010,0.998,0.073,-1.820,-1.400,-0.280
170543,153504,-0.011,1.001,0.075,-1.260,-1.190,-0.560
170543,153515,-0.008,0.996,0.074,-0.700,-1.050,-0.420
170553,153524,-0.008,0.994,0.072,-0.070,-0.770,-0.350
170553,153518,-0.005,0.993,0.068,0.420,-0.280,-0.070
170548,153526,-0.002,0.996,0.067,0.980,0.210,0.000
170553,153524,-0.003,0.995,0.068,1.680,0.420,-0.070
170554,153540,-0.003,0.996,0.067,2.170,0.630,0.280
170555,153549,-0.003,0.995,0.070,2.870,0.840,0.420
170568,153542,-0.007,0.994,0.072,3.290,0.910,0.420
170568,153524,-0.009,0.999,0.070,3.850,0.910,0.490
170573,153541,-0.009,0.997,0.076,4.480,1.050,0.420
170573,153539,-0.007,0.998,0.072,4.760,1.050,0.490
170573,153543,-0.016,1.002,0.077,5.110,0.770,0.420
170564,153530,-0.011,1.003,0.082,5.250,0.560,0.630
170573,153541,-0.012,1.004,0.084,5.390,0.350,0.700
170564,153549,-0.016,1.007,0.085,5.600,-0.210,0.770
170573,153535,-0.018,1.010,0.086,5.670,-0.770,0.700
170569,153526,-0.017,1.011,0.086,5.670,-1.050,0.560
170573,153538,-0.018,1.014,0.089,5.530,-1.400,0.490
170569,153527,-0.018,1.014,0.091,5.390,-1.610,0.490
170569,153528,-0.018,1.015,0.091,5.320,-1.890,0.280
170569,153538,-0.018,1.018,0.096,4.970,-2.030,0.490
170565,153540,-0.018,1.020,0.095,4.900,-2.240,0.420
170562,153517,-0.018,1.021,0.099,4.480,-2.520,0.350
170565,153528,-0.014,1.020,0.100,4.130,-2.660,0.420
170565,153522,-0.017,1.020,0.102,3.780,-2.590,0.350
170554,153532,-0.015,1.020,0.101,3.500,-2.660,0.420
170544,153507,-0.014,1.016,0.102,3.220,-2.730,0.280
170553,153520,-0.013,1.017,0.102,2.940,-2.660,0.280
170553,153514,-0.015,1.018,0.103,2.660,-2.380,0.070
170545,153521,-0.015,1.017,0.105,2.240,-2.310,0.140
170553,153502,-0.018,1.020,0.102,2.030,-2.240,0.000
170559,153511,-0.016,1.020,0.100,1.960,-2.030,0.140
170559,153498,-0.017,1.019,0.101,1.610,-1.610,0.000
170559,153504,-0.015,1.016,0.096,1.260,-1.540,0.070
170559,153495,-0.014,1.017,0.098,1.190,-1.190,0.140
170559,153519,-0.017,1.013,0.095,0.770,-1.120,0.070
170560,153505,-0.016,1.010,0.094,0.630,-0.840,-0.140
170547,153502,-0.018,1.010,0.092,0.630,-0.840,-0.210
170547,153499,-0.018,1.013,0.092,0.700,-0.700,-0.210
170543,153495,-0.018,1.010,0.092,0.630,-0.770,-0.420
170540,153522,-0.017,1.010,0.095,0.980,-0.980,-0.490
170540,153498,-0.018,1.008,0.087,1.050,-0.770,-0.630
170540,153515,-0.018,1.008,0.086,1.260,-0.980,-0.630
170552,153491,-0.018,1.005,0.090,1.400,-1.120,-0.700
170552,153492,-0.019,1.008,0.087,1.540,-1.190,-0.630
170552,153488,-0.018,1.010,0.090,1.960,-1.120,-0.630
170548,153472,-0.018,1.011,0.087,2.100,-1.050,-0.630
170545,153478,-0.018,1.010,0.091,2.030,-1.190,-0.560
170536,153496,-0.018,1.007,0.091,1.820,-0.910,-0.630
170536,153489,-0.017,1.008,0.092,2.030,-0.980,-0.700
170536,153460,-0.018,1.007,0.090,1.890,-0.840,-0.980
170536,153479,-0.018,1.007,0.086,1.610,-0.840,-1.120
170534,153471,-0.011,0.997,0.082,1.750,-0.350,-1.680
170542,153470,-0.011,0.997,0.084,1.960,-0.140,-1.820
170542,153461,-0.014,0.997,0.084,1.960,-0.140,-1.820
170534,153476,-0.011,0.996,0.083,2.240,-0.210,-1.890
170539,153462,-0.011,0.996,0.084,2.590,-0.070,-1.820
170539,153442,-0.001,0.997,0.084,2.590,0.350,-1.750
170532,153476,-0.001,0.999,0.086,2.870,0.490,-1.610
170527,153411,-0.003,1.006,0.087,2.940,0.630,-1.330
170532,153395,-0.005,1.008,0.085,2.940,0.840,-1.260
170529,153414,-0.004,1.008,0.084,2.870,0.840,-0.980
170529,153394,-0.002,1.008,0.086,2.660,0.910,-0.840
170529,153403,-0.001,1.010,0.085,2.520,0.910,-0.700
170529,153362,0.000,1.007,0.091,2.450,1.050,-0.420
170527,153388,-0.005,1.007,0.087,2.450,0.840,-0.280
170511,153403,0.000,1.009,0.084,2.310,0.630,0.000
170507,153403,-0.003,1.011,0.087,2.170,0.420,0.490
170506,153354,-0.006,1.008,0.088,2.240,0.070,0.560
170506,153366,-0.001,1.013,0.090,2.310,-0.140,0.630
170506,153362,-0.003,1.015,0.086,2.520,-0.630,0.840
170504,153314,-0.003,1.014,0.090,2.520,-0.980,0.980
170504,153327,-0.001,1.011,0.088,2.380,-1.470,1.120
170501,153333,-0.007,1.015,0.090,2.450,-1.750,1.260
170496,153326,-0.001,1.012,0.088,2.310,-2.100,1.680
170492,153361,-0.005,1.012,0.087,2.240,-2.380,1.750
170491,153315,-0.006,1.012,0.089,2.100,-2.590,1.960
170479,153352,-0.010,1.010,0.085,2.170,-2.520,2.240
170468,153322,-0.008,1.010,0.085,2.450,-2.940,2.660
170468,153323,-0.008,1.013,0.082,2.380,-3.080,3.010
170468,153293,-0.007,1.013,0.084,2.660,-3.010,3.080
170468,153298,-0.010,1.009,0.094,3.290,-3.010,3.290
170464,153305,-0.012,1.005,0.094,3.710,-3.080,3.220
170464,153271,-0.016,1.010,0.092,4.060,-3.150,3.430
170458,153312,-0.018,1.013,0.090,4.200,-3.010,3.500
170457,153259,-0.018,1.016,0.094,4.760,-2.800,3.570
170445,153270,-0.019,1.016,0.099,4.620,-2.730,3.640
170445,153241,-0.019,1.019,0.102,4.550,-2.660,3.360
170445,153244,-0.020,1.012,0.099,4.480,-2.870,3.150
170445,153247,-0.022,1.014,0.101,4.690,-2.800,2.940
170445,153215,-0.029,1.014,0.102,4.410,-2.660,2.310
170446,153268,-0.028,1.014,0.102,4.270,-2.590,1.960
170446,153221,-0.034,1.018,0.104,4.060,-2.590,1.540
170440,153223,-0.035,1.024,0.108,3.640,-2.380,1.120
170423,153216,-0.034,1.015,0.111,3.430,-2.380,0.770
170421,153216,-0.033,1.016,0.111,3.360,-2.100,0.070
170415,153189,-0.033,1.020,0.109,2.800,-1.890,-0.490
170421,153212,-0.026,1.019,0.111,2.450,-1.820,-1.050
170411,153181,-0.027,1.018,0.115,2.100,-1.470,-1.540
170407,153206,-0.028,1.014,0.107,1.470,-1.120,-2.170
170411,153183,-0.029,1.015,0.107,1.050,-0.630,-2.800
170409,153205,-0.025,1.014,0.102,0.490,0.070,-3.640
170409,153193,-0.020,1.017,0.099,0.070,0.070,-4.060
170411,153181,-0.019,1.018,0.102,-0.420,0.560,-4.480
170411,153244,-0.018,1.018,0.099,-0.700,1.260,-4.620
170422,153273,-0.018,1.019,0.094,-0.770,1.750,-4.760
170428,153267,-0.018,1.019,0.092,-1.120,1.960,-4.970
170443,153350,-0.018,1.017,0.091,-1.330,2.240,-5.040
170444,153352,-0.017,1.013,0.089,-1.470,2.380,-5.040
170462,153419,-0.016,1.010,0.091,-1.750,2.520,-5.110
170476,153430,-0.013,1.002,0.082,-1.680,2.520,-5.250
170499,153487,-0.004,1.004,0.077,-1.470,2.520,-5.180
170503,153542,0.004,1.002,0.080,-1.190,2.310,-5.180
170521,153592,0.004,1.001,0.078,-1.120,2.170,-4.900
170549,153649,0.005,1.001,0.077,-0.770,2.100,-4.480
170575,153730,0.008,1.000,0.070,-0.140,1.820,-4.270
170599,153810,0.013,1.001,0.068,-0.140,1.680,-3.850
170602,153869,0.018,0.998,0.067,0.350,1.540,-3.430
170640,153934,0.018,0.998,0.067,0.700,0.840,-3.010
170666,154004,0.023,1.002,0.065,0.910,0.420,-2.660
170693,154067,0.021,0.994,0.063,1.330,0.140,-2.310
170708,154154,0.022,0.997,0.062,1.470,-0.140,-1.890
170748,154225,0.020,0.993,0.064,1.890,-0.350,-1.470
170767,154257,0.021,0.991,0.065,2.590,-0.630,-0.770
170805,154369,0.024,0.991,0.065,3.220,-0.980,-0.070
170838,154435,0.026,0.999,0.063,3.640,-1.190,0.420
170840,154460,0.019,0.996,0.059,4.270,-1.470,1.470
170873,154579,0.022,0.994,0.065,5.110,-1.750,1.820
170893,154615,0.019,0.998,0.065,5.740,-2.240,2.450
170912,154685,0.017,0.999,0.067,6.230,-2.310,3.010
170949,154738,0.011,0.998,0.070,7.070,-2.590,3.430
170988,154779,0.009,1.001,0.074,7.490,-2.870,3.710
170998,154818,0.009,1.003,0.080,7.840,-3.290,4.200
171010,154859,0.002,1.008,0.086,8.050,-3.360,4.480
171042,154902,-0.004,1.009,0.090,8.190,-3.500,4.620
171054,154930,-0.004,1.011,0.092,8.750,-3.710,4.760
171059,154969,-0.011,1.009,0.095,8.540,-3.920,5.110
171076,154985,-0.015,1.013,0.101,8.470,-4.060,5.180
171097,155003,-0.018,1.016,0.104,8.400,-4.410,5.320
171097,155023,-0.018,1.018,0.104,8.190,-4.620,5.250
171110,155041,-0.020,1.022,0.110,7.770,-4.550,5.110
171113,155051,-0.025,1.018,0.119,7.490,-4.410,4.760
171127,155057,-0.031,1.017,0.122,7.210,-4.620,4.410
171130,155022,-0.030,1.018,0.124,6.650,-4.620,4.060
171137,155043,-0.033,1.016,0.125,6.020,-4.480,3.990
171137,155031,-0.030,1.023,0.122,5.530,-4.340,3.640
171130,155012,-0.032,1.019,0.125,5.040,-4.060,3.080
171130,155042,-0.033,1.025,0.128,4.270,-3.640,2.450
171123,155063,-0.035,1.026,0.123,3.570,-3.430,2.100
171123,155026,-0.037,1.031,0.122,2.940,-3.150,1.470
171119,155016,-0.034,1.028,0.127,2.170,-2.800,0.210
171112,154997,-0.036,1.025,0.127,1.260,-2.030,-0.420
171111,154998,-0.034,1.025,0.122,0.490,-1.190,-0.980
171111,154955,-0.036,1.022,0.122,-0.210,-0.700,-1.610
171101,154971,-0.038,1.022,0.118,-1.190,-0.210,-2.030
171094,154932,-0.033,1.020,0.115,-1.680,0.350,-2.520
171094,154937,-0.028,1.011,0.106,-2.310,0.980,-3.080
171090,154897,-0.031,1.015,0.106,-2.590,1.120,-3.290
171076,154882,-0.028,1.010,0.104,-2.730,1.470,-3.780
171075,154860,-0.023,1.008,0.104,-3.080,1.750,-4.130
171071,154853,-0.020,1.010,0.096,-3.290,2.170,-4.550
171068,154807,-0.018,1.010,0.093,-3.500,2.240,-4.830
171067,154804,-0.018,1.009,0.092,-3.780,2.380,-4.620
171058,154763,-0.018,1.007,0.090,-3.850,2.590,-4.970
171049,154764,-0.012,1.001,0.082,-3.780,2.730,-5.390
171023,154745,-0.010,0.998,0.075,-3.710,2.870,-5.180
171018,154729,-0.010,0.995,0.073,-3.640,2.660,-5.320
171006,154692,-0.008,0.995,0.074,-3.080,2.730,-5.530
170998,154672,0.001,0.998,0.066,-2.730,2.660,-5.320
170986,154657,0.011,0.992,0.069,-2.170,2.450,-5.110
170973,154638,0.008,0.992,0.068,-1.750,2.170,-4.900
170969,154622,0.014,0.995,0.064,-1.260,2.100,-4.410
170958,154605,0.018,0.991,0.062,-0.490,1.750,-4.200
170958,154577,0.014,0.997,0.057,0.210,1.330,-3.640
170957,154556,0.017,0.996,0.056,0.770,1.260,-2.520
170954,154535,0.018,0.998,0.058,1.120,1.050,-1.960
170936,154531,0.021,0.995,0.054,1.960,0.350,-1.330
170934,154500,0.020,0.994,0.057,2.520,0.140,-0.770
170928,154493,0.019,0.995,0.058,3.640,-0.210,0.140
170913,154477,0.021,0.996,0.057,4.270,-0.770,0.630
170913,154457,0.018,0.998,0.064,4.690,-1.120,1.400
170895,154440,0.015,0.998,0.067,5.250,-1.540,1.820
170895,154429,0.015,1.001,0.069,5.740,-2.100,2.170
170895,154409,0.012,0.999,0.072,6.160,-2.590,2.730
170895,154395,0.006,1.000,0.077,6.440,-2.870,3.080
170895,154384,0.004,1.003,0.081,6.580,-3.570,3.500
170886,154335,0.001,1.006,0.082,6.720,-3.780,3.850
170884,154338,-0.004,1.010,0.086,6.650,-4.130,3.850
170872,154333,-0.010,1.008,0.089,6.790,-4.480,4.130
170853,154298,-0.010,1.009,0.092,6.650,-4.760,4.480
170844,154278,-0.015,1.015,0.095,6.580,-4.900,4.550
170844,154286,-0.013,1.019,0.099,6.510,-4.970,4.690
170831,154272,-0.012,1.020,0.099,6.370,-5.040,4.690
170817,154251,-0.018,1.022,0.100,6.160,-5.250,4.620
170814,154199,-0.018,1.022,0.099,5.810,-4.900,4.760
170806,154209,-0.020,1.020,0.102,5.390,-4.620,4.480
170788,154155,-0.027,1.014,0.104,4.830,-4.620,4.340
170786,154164,-0.030,1.015,0.104,4.690,-4.270,3.780
170785,154146,-0.027,1.013,0.109,4.410,-4.060,3.360
170778,154146,-0.028,1.013,0.109,3.920,-3.780,2.800
170771,154115,-0.033,1.017,0.108,3.360,-3.150,2.380
170768,154098,-0.039,1.019,0.115,2.660,-2.730,1.820
170751,154108,-0.034,1.019,0.115,2.450,-2.590,1.190
170744,154049,-0.035,1.018,0.114,2.100,-2.520,0.490
170743,154073,-0.032,1.018,0.110,1.400,-2.170,0.070
170743,154026,-0.037,1.018,0.114,0.980,-1.960,-0.420
170743,154043,-0.035,1.022,0.108,0.420,-1.400,-0.910
170743,154040,-0.035,1.018,0.107,-0.140,-1.050,-1.330
170732,154022,-0.036,1.018,0.107,-0.490,-0.910,-1.750
170732,154029,-0.030,1.008,0.101,-0.910,-0.630,-2.310
170732,153990,-0.028,1.003,0.102,-1.120,-0.490,-3.010
170718,153998,-0.023,1.003,0.095,-1.400,-0.280,-3.640
170714,154005,-0.021,1.005,0.091,-1.540,0.210,-3.990
170714,154012,-0.018,1.009,0.095,-1.400,0.560,-4.270
170714,154026,-0.018,1.010,0.090,-1.400,0.910,-4.410
170718,154034,-0.018,1.010,0.085,-1.190,1.260,-4.760
170714,154031,-0.017,1.007,0.085,-0.910,1.470,-4.690
170725,154048,-0.009,1.005,0.085,-0.770,2.030,-4.760
170730,154040,-0.005,1.003,0.080,-0.490,2.170,-4.550
170730,154048,0.002,1.000,0.080,-0.280,2.380,-4.200
170725,154053,0.003,1.004,0.081,-0.070,2.730,-3.920
170730,154085,0.005,0.998,0.073,0.630,3.010,-3.500
170732,154072,0.004,0.996,0.072,1.120,3.010,-3.220
170747,154090,0.005,0.998,0.069,1.400,3.080,-2.800
170751,154118,0.013,0.997,0.070,1.890,2.800,-2.520
170753,154103,0.008,0.998,0.075,2.450,2.520,-2.100
170755,154139,0.010,0.874,0.071,3.150,2.030,-1.890
170758,154137,0.008,0.995,0.064,3.640,1.610,-1.330
170778,154164,0.009,0.999,0.066,3.990,1.120,-0.910
170787,154199,0.006,1.003,0.078,4.410,0.280,-0.350
170790,154196,0.012,1.003,0.081,4.830,-0.140,0.000
170790,154219,0.009,1.005,0.083,5.040,-0.560,0.560
170812,154253,0.010,1.006,0.079,5.460,-1.330,0.840
170812,154221,0.011,1.007,0.083,5.600,-1.750,1.330
170817,154248,0.005,1.003,0.088,5.880,-1.960,1.750
170819,154263,0.001,1.006,0.086,6.090,-2.590,2.100
170825,154271,-0.001,1.009,0.090,5.950,-3.080,2.660
170826,154283,-0.004,1.009,0.090,6.020,-3.010,3.080
170834,154293,0.002,1.006,0.097,6.370,-3.220,3.290
170849,154316,0.000,1.007,0.097,6.300,-3.570,3.430
170849,154314,-0.004,1.005,0.096,6.510,-3.570,3.570
170846,154318,-0.006,1.009,0.100,6.510,-3.500,3.850
170846,154338,-0.015,1.013,0.100,6.370,-3.570,3.920
170846,154356,-0.018,1.016,0.103,6.020,-3.500,3.780
170846,154333,-0.018,1.019,0.106,5.670,-3.430,3.430
170854,154333,-0.018,1.026,0.106,5.320,-3.360,3.150
170854,154349,-0.018,1.023,0.112,3.780,-3.220,2.870
170854,154341,-0.019,1.025,0.112,3.220,-3.010,2.730
170861,154339,-0.020,1.026,0.109,2.450,-2.870,2.310
170861,154366,-0.021,1.020,0.110,1.820,-2.800,1.960
170851,154364,-0.021,1.017,0.110,1.120,-2.520,1.610
170861,154356,-0.021,1.014,0.108,0.630,-2.310,1.400
170867,154367,-0.027,1.011,0.106,0.280,-2.170,0.560
170851,154371,-0.026,1.016,0.104,-0.070,-2.170,0.210
170858,154357,-0.026,1.011,0.107,-0.630,-2.030,-0.140
170867,154369,-0.026,1.010,0.103,-0.840,-1.750,-0.910
170868,154378,-0.027,1.013,0.102,-1.120,-1.610,-1.050
170874,154378,-0.020,1.017,0.099,-1.330,-1.470,-1.330
170875,154378,-0.019,1.021,0.092,-1.540,-1.260,-1.540
170875,154377,-0.018,1.018,0.097,-1.750,-0.840,-1.750
170874,154366,-0.018,1.017,0.091,-2.030,-0.630,-1.960
170874,154379,-0.019,1.017,0.092,-1.960,-0.630,-2.100
170871,154371,-0.018,1.012,0.088,-2.100,-0.490,-2.310
170865,154403,-0.018,1.011,0.083,-2.030,-0.210,-2.730
170865,154359,-0.018,1.011,0.081,-1.960,0.070,-2.730
170863,154350,-0.018,1.009,0.081,-1.820,-0.070,-2.730
170863,154359,-0.017,1.007,0.083,-1.470,0.070,-2.730
170859,154347,-0.012,1.004,0.082,-0.840,0.140,-2.730
170858,154357,-0.011,1.003,0.083,-0.840,0.000,-2.870
170858,154340,-0.017,1.003,0.076,-0.630,0.210,-2.730
170858,154332,-0.017,1.004,0.073,-0.140,0.210,-2.870
170858,154323,-0.014,1.001,0.073,0.070,0.140,-2.730
170850,154331,-0.014,0.999,0.070,0.630,0.000,-2.870
170850,154307,-0.007,0.998,0.068,0.910,-0.070,-2.870
170850,154309,-0.006,0.996,0.065,1.330,-0.070,-2.660
170850,154308,-0.001,0.992,0.066,1.750,-0.140,-2.590
170837,154305,0.004,0.994,0.062,2.240,0.070,-2.310
170837,154308,0.001,0.996,0.068,2.940,0.000,-2.170
170829,154289,0.007,0.994,0.067,3.360,0.000,-1.890
170827,154271,0.014,0.995,0.064,4.060,0.000,-1.540
170823,154239,0.012,1.000,0.068,4.410,0.140,-1.120
170820,154240,0.012,0.996,0.070,5.110,0.140,-0.700
170815,154227,0.008,0.999,0.075,5.670,0.350,-0.210
170809,154240,0.008,0.998,0.074,6.230,0.210,0.070
170806,154220,0.006,1.000,0.077,6.650,-0.210,0.420
170792,154188,0.000,1.003,0.092,7.000,-0.140,0.770
170792,154193,0.005,1.001,0.093,7.420,-0.490,1.190
170790,154162,-0.000,1.001,0.093,7.490,-0.420,1.540
170787,154151,0.000,1.002,0.097,7.630,-0.700,1.750
170786,154140,-0.007,1.005,0.100,7.630,-1.050,1.960
170783,154132,-0.004,1.012,0.099,7.420,-1.610,2.170
170750,154098,-0.011,1.007,0.103,7.350,-2.170,2.310
170748,154089,-0.018,1.015,0.104,7.210,-2.730,2.380
170742,154095,-0.014,1.018,0.110,7.070,-2.870,2.450
170741,154054,-0.017,1.021,0.110,6.510,-3.360,2.660
170738,154029,-0.017,1.024,0.115,6.020,-3.570,2.520
170738,153987,-0.015,1.024,0.116,5.530,-3.570,2.590
170727,154000,-0.016,1.024,0.119,4.970,-3.570,2.240
170721,153990,-0.018,1.031,0.118,4.340,-3.500,2.310
170707,153983,-0.018,1.032,0.122,3.570,-3.290,2.380
170704,153966,-0.018,1.028,0.118,2.730,-3.010,2.310
170701,153932,-0.018,1.030,0.114,1.960,-2.520,2.170
170694,153914,-0.018,1.030,0.117,1.470,-2.380,1.890
170684,153902,-0.018,1.024,0.116,0.840,-2.100,1.820
170672,153872,-0.018,1.023,0.114,0.070,-1.750,1.610
170667,153864,-0.018,1.017,0.110,-0.350,-1.190,1.120
170665,153835,-0.018,1.018,0.108,-0.490,-1.190,0.700
170652,153848,-0.021,1.017,0.104,-0.700,-0.700,0.350
170652,153819,-0.019,1.015,0.106,-1.120,-0.420,-0.070
170637,153813,-0.020,1.014,0.105,-1.330,-0.350,-0.350
170630,153800,-0.021,1.015,0.101,-1.540,-0.210,-0.490
170630,153789,-0.020,1.016,0.094,-1.890,-0.070,-0.840
170629,153780,-0.019,1.017,0.095,-2.170,-0.070,-0.980
170629,153764,-0.018,1.018,0.091,-2.450,-0.140,-1.330
170625,153774,-0.018,1.017,0.091,-2.660,-0.210,-1.400
170622,153763,-0.018,1.016,0.093,-2.800,-0.350,-1.750
170620,153753,-0.018,1.013,0.085,-2.870,-0.280,-1.960
170615,153748,-0.018,1.006,0.086,-3.010,-0.490,-1.890
170615,153757,-0.018,1.007,0.081,-2.870,-0.420,-2.100
170609,153755,-0.018,1.002,0.077,-2.730,-0.350,-2.240
170609,153720,-0.018,1.003,0.071,-2.380,-0.140,-2.590
170609,153702,-0.011,0.991,0.071,-2.100,-0.210,-2.590
170609,153724,-0.011,0.990,0.066,-1.680,-0.350,-2.660
170609,153736,0.001,0.995,0.066,-1.190,-0.140,-2.520
170609,153713,0.001,0.992,0.063,-0.560,-0.070,-2.450
