RED,IR,AX,AY,AZ,GX,GY,GZ
162327,138261,0.196,0.984,-0.073,-0.280,1.190,-1.680
162327,138238,0.199,0.985,-0.076,0.490,0.840,-1.470
162313,138239,0.192,0.980,-0.075,1.330,0.630,-1.050
162313,138208,0.193,0.983,-0.073,2.170,0.280,-1.190
162313,138192,0.193,0.982,-0.075,3.220,0.000,-0.980
162310,138179,0.191,0.980,-0.069,3.920,-0.350,-0.630
162303,138179,0.189,0.981,-0.074,4.900,-0.910,-0.210
162291,138156,0.186,0.982,-0.065,5.810,-1.260,-0.350
162284,138129,0.189,0.982,-0.065,7.280,-2.240,-0.140
162277,138109,0.192,0.981,-0.063,7.280,-2.520,0.070
162277,138115,0.187,0.985,-0.054,7.840,-2.870,0.280
162275,138091,0.187,0.989,-0.048,8.960,-3.360,0.280
162275,138068,0.187,0.989,-0.044,9.100,-3.710,0.140
162268,138057,0.187,0.994,-0.037,9.450,-3.920,0.210
162274,138037,0.184,0.997,-0.035,9.520,-3.920,0.420
162265,138033,0.189,0.998,-0.027,9.520,-4.200,0.420
162255,138037,0.189,1.004,-0.020,9.380,-3.990,0.210
162255,138040,0.185,1.004,-0.016,9.170,-3.920,0.280
162255,138007,0.186,1.004,-0.015,8.960,-3.780,0.210
162254,138022,0.187,1.009,-0.008,8.610,-3.850,0.140
162246,138001,0.186,1.009,-0.010,8.120,-3.430,0.070
162244,138005,0.187,1.008,-0.006,7.840,-3.150,-0.070
162240,137989,0.185,1.012,-0.003,7.070,-2.660,0.070
162230,137967,0.189,1.011,0.002,6.370,-2.240,-0.140
162230,137976,0.190,1.008,0.001,5.670,-1.960,-0.350
162230,137966,0.190,1.009,-0.002,4.970,-1.680,-0.350
162229,137967,0.189,1.012,-0.001,4.270,-1.120,-0.560
162226,137953,0.188,1.006,-0.002,3.360,-0.560,-0.560
162228,137984,0.189,1.005,0.000,2.450,-0.420,-0.840
162228,137952,0.194,1.006,0.003,1.960,-0.140,-0.840
162228,137935,0.191,1.008,-0.002,1.330,0.280,-0.770
162228,137961,0.193,1.005,-0.000,0.490,0.630,-0.910
162228,137938,0.191,1.000,-0.003,-0.070,0.770,-1.120
162224,137965,0.187,1.001,-0.007,-0.560,1.400,-0.980
162223,137986,0.191,0.995,-0.017,-1.050,1.680,-0.840
162223,137991,0.193,0.996,-0.020,-1.610,1.750,-0.700
162224,137991,0.193,0.993,-0.022,-1.960,1.610,-0.700
162239,138008,0.192,0.993,-0.026,-2.170,1.750,-0.770
162247,137996,0.189,0.993,-0.030,-2.030,1.610,-0.560
162247,138017,0.195,0.990,-0.033,-2.030,1.610,-0.280
162256,138030,0.199,0.987,-0.034,-1.750,1.330,-0.210
162256,138040,0.192,0.985,-0.037,-1.890,1.400,0.000
162256,138041,0.190,0.988,-0.040,-1.540,1.190,0.000
162258,138067,0.191,0.984,-0.042,-1.400,0.700,0.210
162260,138063,0.192,0.979,-0.048,-0.980,0.420,0.140
162260,138095,0.185,0.984,-0.049,-0.630,0.140,0.420
162267,138084,0.187,0.981,-0.050,-0.210,-0.350,0.560
162267,138106,0.189,0.981,-0.051,0.210,-0.840,0.700
162274,138152,0.190,0.977,-0.047,0.560,-1.330,0.910
162290,138136,0.184,0.979,-0.055,1.190,-1.470,1.260
162298,138145,0.184,0.980,-0.054,1.820,-2.100,1.330
162298,138140,0.182,0.979,-0.053,2.310,-2.450,1.470
162298,138169,0.181,0.986,-0.049,2.870,-2.870,1.400
162298,138148,0.182,0.985,-0.047,3.430,-2.940,1.470
162298,138174,0.180,0.982,-0.051,3.780,-3.220,1.260
162296,138167,0.182,0.986,-0.049,4.200,-3.570,1.050
162298,138179,0.181,0.988,-0.044,4.760,-3.850,1.050
162301,138176,0.175,0.986,-0.039,5.180,-3.990,0.980
162308,138174,0.172,0.986,-0.037,5.600,-4.060,0.910
162301,138184,0.174,0.984,-0.036,5.670,-4.060,0.770
162306,138183,0.172,0.984,-0.035,5.810,-3.990,0.560
162306,138162,0.177,0.987,-0.031,5.810,-3.710,0.420
162301,138152,0.176,0.987,-0.024,5.950,-3.500,0.280
162301,138152,0.175,0.996,-0.025,5.810,-3.500,-0.070
162296,138142,0.175,0.996,-0.023,5.740,-3.150,-0.210
162290,138110,0.172,0.999,-0.020,5.810,-3.220,-0.630
162289,138120,0.174,1.001,-0.012,5.320,-2.590,-0.700
162290,138117,0.174,0.999,-0.013,4.760,-2.310,-0.770
162289,138074,0.176,1.001,-0.011,4.480,-2.030,-1.330
162281,138060,0.177,1.003,-0.008,3.990,-1.820,-1.680
162274,138057,0.174,1.004,-0.008,3.500,-1.400,-1.890
162269,138055,0.173,1.006,-0.007,3.010,-1.050,-2.240
162263,138026,0.176,1.005,-0.009,2.520,-0.630,-2.380
162261,138000,0.177,1.004,-0.006,1.960,-0.420,-2.450
162243,137999,0.178,1.003,-0.005,1.470,0.000,-2.660
162243,137973,0.183,1.010,-0.012,0.910,0.420,-2.800
162240,137969,0.188,1.006,-0.014,0.560,0.630,-2.940
162234,137932,0.187,1.000,-0.017,0.140,0.840,-2.940
162229,137922,0.187,1.005,-0.016,-0.420,1.260,-3.080
162227,137911,0.190,0.999,-0.018,-0.980,1.470,-3.150
162222,137899,0.195,0.996,-0.025,-1.330,1.680,-3.360
162220,137873,0.194,1.000,-0.033,-1.610,1.820,-3.360
162220,137859,0.192,0.998,-0.040,-1.960,1.890,-3.220
162213,137847,0.200,0.999,-0.039,-2.100,1.960,-2.870
162212,137838,0.198,0.998,-0.044,-2.030,2.100,-2.800
162201,137833,0.203,0.996,-0.045,-1.890,2.170,-2.450
162191,137812,0.200,0.998,-0.051,-1.820,1.890,-2.170
162185,137783,0.200,0.990,-0.047,-1.750,1.820,-1.820
162180,137781,0.205,0.990,-0.051,-1.190,1.540,-1.680
162178,137770,0.208,0.989,-0.056,-0.840,1.120,-1.330
162150,137753,0.206,0.989,-0.054,-0.490,0.910,-0.980
162150,137724,0.201,0.991,-0.054,-0.210,0.630,-0.560
162155,137736,0.205,0.986,-0.059,0.560,0.210,-0.140
162155,137727,0.209,0.986,-0.059,1.050,-0.280,0.070
162155,137704,0.206,0.983,-0.062,1.540,-0.490,0.560
162155,137687,0.204,0.985,-0.058,2.240,-0.910,0.910
162142,137675,0.205,0.987,-0.057,2.800,-1.330,1.330
162138,137659,0.202,0.984,-0.057,3.640,-1.820,1.610
162134,137649,0.197,0.981,-0.059,4.200,-2.170,1.890
162132,137643,0.191,0.982,-0.058,4.620,-2.660,2.100
162125,137618,0.191,0.983,-0.053,5.250,-3.010,2.310
162116,137592,0.191,0.983,-0.050,5.740,-3.430,2.520
162116,137566,0.185,0.989,-0.046,6.160,-3.710,2.450
162116,137574,0.182,0.991,-0.042,6.510,-3.710,2.450
162102,137541,0.179,0.987,-0.038,7.000,-4.200,2.590
162102,137540,0.181,0.992,-0.034,7.210,-4.130,2.520
162102,137511,0.175,0.986,-0.034,7.350,-4.200,2.240
162097,137484,0.177,0.989,-0.026,7.630,-4.130,2.170
162086,137451,0.175,0.993,-0.024,7.560,-4.340,2.030
162059,137438,0.176,0.993,-0.024,7.630,-4.480,1.750
162056,137421,0.173,0.998,-0.021,7.630,-4.130,1.610
162033,137377,0.175,0.998,-0.019,7.350,-3.850,1.400
162032,137366,0.172,0.999,-0.016,7.210,-3.780,1.050
162027,137349,0.172,1.000,-0.013,6.790,-3.430,0.840
162026,137308,0.173,1.000,-0.008,6.230,-3.220,0.420
162013,137281,0.178,0.997,-0.009,5.810,-2.730,-0.210
161991,137278,0.172,1.003,-0.004,5.110,-2.310,-0.420
161984,137247,0.177,0.996,-0.006,4.480,-1.750,-0.700
161983,137228,0.177,0.998,-0.005,4.130,-1.260,-1.120
161981,137221,0.179,0.999,-0.006,2.940,-0.840,-1.190
161959,137181,0.172,0.999,-0.005,2.310,-0.350,-1.400
161958,137136,0.175,1.000,-0.009,1.890,-0.070,-1.610
161954,137146,0.180,0.999,-0.010,1.120,0.210,-1.820
161948,137130,0.183,1.000,-0.013,0.840,0.700,-2.100
161941,137101,0.185,1.000,-0.011,0.350,1.050,-1.960
161937,137095,0.191,1.001,-0.014,-0.280,1.120,-2.100
161923,137076,0.190,0.996,-0.018,-0.840,1.260,-2.240
161916,137050,0.187,1.001,-0.020,-1.050,1.540,-2.310
161909,137003,0.185,0.998,-0.019,-1.120,1.470,-2.380
161903,136995,0.189,0.994,-0.025,-1.470,1.680,-2.240
161895,136996,0.192,0.994,-0.031,-1.540,1.820,-2.170
161893,136977,0.195,0.990,-0.027,-1.750,1.960,-2.030
161889,136948,0.190,0.985,-0.032,-1.680,1.540,-1.960
161874,136938,0.189,0.984,-0.035,-1.750,1.400,-1.540
161874,136940,0.193,0.986,-0.038,-1.750,1.260,-1.400
161872,136941,0.193,0.984,-0.041,-1.330,0.980,-1.330
161871,136921,0.194,0.988,-0.043,-1.190,0.700,-1.190
161869,136885,0.193,0.982,-0.050,-0.980,0.350,-0.980
161867,136893,0.196,0.986,-0.049,-0.350,-0.140,-0.770
161867,136874,0.194,0.987,-0.046,-0.210,-0.560,-0.630
161858,136878,0.194,0.984,-0.048,0.350,-1.120,-0.420
161855,136876,0.191,0.983,-0.050,0.770,-1.400,-0.210
161854,136844,0.190,0.982,-0.054,1.260,-1.750,0.070
161846,136849,0.192,0.983,-0.054,2.100,-2.100,0.350
161842,136843,0.189,0.983,-0.047,2.660,-2.450,0.140
161840,136829,0.187,0.986,-0.049,3.150,-2.380,0.350
161833,136814,0.186,0.987,-0.049,3.430,-2.870,0.490
161826,136802,0.186,0.986,-0.043,3.710,-2.870,0.700
161823,136795,0.192,0.986,-0.041,4.060,-2.870,0.700
161812,136793,0.193,0.988,-0.041,4.410,-3.010,0.630
161808,136803,0.189,0.989,-0.041,4.830,-3.080,1.050
161808,136768,0.187,0.992,-0.041,4.900,-2.870,1.050
161808,136771,0.185,0.995,-0.041,4.970,-2.940,0.840
161802,136740,0.184,0.999,-0.034,5.040,-2.870,0.980
161802,136748,0.180,0.994,-0.038,5.110,-2.940,0.840
161797,136732,0.184,0.995,-0.035,5.110,-2.800,0.700
161797,136735,0.183,0.995,-0.035,5.040,-2.520,0.560
161795,136702,0.180,0.993,-0.028,5.040,-2.520,0.630
161795,136707,0.181,0.997,-0.032,4.900,-2.380,0.420
161787,136680,0.181,0.996,-0.028,4.830,-2.240,0.350
161785,136677,0.178,0.994,-0.026,4.620,-2.170,0.140
161782,136660,0.177,0.997,-0.028,4.200,-1.820,-0.070
161777,136657,0.179,0.996,-0.025,4.060,-1.610,-0.350
161773,136640,0.180,1.001,-0.020,3.780,-1.610,-0.560
161773,136661,0.181,1.002,-0.019,3.500,-1.050,-0.630
161765,136625,0.179,1.001,-0.016,3.080,-0.560,-0.910
161764,136631,0.179,1.005,-0.020,2.660,-0.490,-1.050
161762,136602,0.182,1.005,-0.020,2.240,-0.210,-1.050
161765,136626,0.182,1.000,-0.023,2.100,-0.280,-1.470
161762,136597,0.182,1.005,-0.026,1.680,0.000,-1.400
161754,136587,0.183,1.004,-0.025,1.610,0.000,-1.330
161751,136592,0.181,0.999,-0.025,1.330,0.350,-1.610
161751,136576,0.187,1.003,-0.025,1.260,0.490,-1.610
161733,136583,0.189,0.999,-0.029,0.980,0.490,-1.750
161733,136574,0.192,0.992,-0.035,0.770,0.490,-1.960
161732,136573,0.192,0.992,-0.030,0.980,0.630,-1.750
161732,136546,0.186,1.000,-0.033,0.980,0.630,-1.820
161732,136545,0.191,0.991,-0.035,0.770,0.490,-1.820
161732,136553,0.196,0.993,-0.038,0.770,0.280,-1.750
161732,136530,0.189,0.991,-0.034,0.770,0.490,-1.470
161730,136526,0.192,0.988,-0.034,0.770,0.560,-1.400
161730,136525,0.189,0.987,-0.034,0.840,0.280,-1.470
161727,136534,0.195,0.990,-0.040,0.980,0.140,-1.190
161717,136502,0.197,0.987,-0.039,1.120,0.350,-1.190
161712,136496,0.198,0.987,-0.040,1.190,0.210,-0.980
161712,136503,0.200,0.987,-0.043,1.400,0.000,-0.630
161712,136508,0.197,0.987,-0.039,1.890,-0.280,-0.210
161711,136480,0.195,0.987,-0.040,1.890,-0.280,0.000
161711,136481,0.197,0.987,-0.041,1.960,-0.700,0.070
161711,136448,0.192,0.984,-0.043,2.520,-0.910,0.420
161705,136458,0.194,0.984,-0.042,2.660,-0.980,0.560
161705,136465,0.196,0.985,-0.040,2.730,-1.330,0.560
161705,136468,0.193,0.984,-0.043,3.080,-1.680,0.700
161705,136428,0.192,0.983,-0.036,3.430,-1.750,0.910
161690,136449,0.186,0.988,-0.037,3.640,-1.960,1.050
161690,136429,0.186,0.989,-0.038,3.710,-2.310,0.980
161690,136439,0.182,0.992,-0.037,3.990,-2.450,1.120
161687,136414,0.184,0.994,-0.034,4.130,-2.450,1.400
161687,136417,0.181,0.996,-0.040,4.550,-2.800,1.400
161681,136387,0.180,0.996,-0.036,4.760,-2.940,1.190
161687,136392,0.182,0.996,-0.031,4.620,-3.080,1.120
161685,136400,0.181,0.998,-0.028,4.760,-3.220,0.980
161664,136364,0.178,0.996,-0.021,4.760,-3.220,0.840
161657,136363,0.177,0.995,-0.027,4.760,-3.290,0.700
161672,136341,0.178,0.999,-0.026,4.480,-2.940,0.490
161661,136335,0.181,1.001,-0.024,4.340,-2.870,0.420
161657,136305,0.176,1.003,-0.017,3.990,-2.520,-0.070
161661,136308,0.175,0.998,-0.021,3.640,-2.310,-0.070
161661,136310,0.180,0.998,-0.019,3.360,-2.030,-0.280
161644,136291,0.178,1.000,-0.023,3.010,-2.030,-0.420
161644,136285,0.177,0.996,-0.023,2.660,-1.750,-0.490
161644,136273,0.177,0.999,-0.023,2.310,-0.700,-0.770
161642,136262,0.179,0.998,-0.020,1.960,-0.630,-0.840
161637,136258,0.177,0.994,-0.022,1.330,-0.350,-1.050
161621,136242,0.182,1.000,-0.027,0.980,0.000,-1.260
161621,136238,0.185,1.000,-0.026,0.700,0.350,-1.330
161622,136253,0.184,1.004,-0.026,0.350,0.630,-1.540
161622,136229,0.185,1.001,-0.030,0.000,0.700,-1.680
161622,136222,0.187,1.002,-0.033,-0.210,0.840,-1.820
161622,136225,0.185,0.994,-0.037,-0.070,1.050,-1.820
161610,136224,0.191,0.995,-0.042,-0.140,1.120,-1.820
161610,136237,0.189,0.995,-0.047,-0.140,1.260,-1.960
161610,136239,0.188,0.995,-0.045,0.070,1.470,-2.030
161612,136245,0.192,0.988,-0.041,0.350,1.540,-1.960
161628,136295,0.196,0.989,-0.041,0.560,1.750,-1.960
161636,136307,0.199,0.987,-0.044,0.630,1.680,-1.820
161645,136343,0.197,0.986,-0.043,1.050,1.610,-1.820
161649,136385,0.196,0.984,-0.048,1.400,1.470,-1.750
161671,136447,0.192,0.983,-0.048,1.610,1.260,-1.890
161695,136510,0.195,0.985,-0.049,1.960,1.400,-1.750
161699,136559,0.192,0.983,-0.050,2.520,1.190,-1.330
161716,136662,0.194,0.985,-0.045,2.870,0.980,-0.980
161753,136757,0.200,0.985,-0.043,3.290,0.630,-0.910
161778,136827,0.197,0.987,-0.047,3.850,0.280,-0.490
161810,136924,0.197,0.987,-0.041,4.130,-0.280,-0.420
161834,137038,0.194,0.986,-0.039,4.480,-0.770,-0.070
161878,137155,0.196,0.989,-0.046,4.760,-1.120,0.000
161919,137250,0.194,0.989,-0.039,5.250,-1.330,0.210
161932,137354,0.188,0.988,-0.036,5.250,-1.260,0.280
161989,137461,0.189,0.992,-0.034,5.320,-1.750,0.420
162031,137582,0.190,0.989,-0.034,5.460,-1.890,0.630
162069,137698,0.194,0.996,-0.035,5.670,-2.100,0.560
162115,137789,0.193,1.001,-0.028,5.460,-1.960,0.910
162160,137908,0.193,0.995,-0.031,5.250,-1.890,0.840
162189,138016,0.188,0.995,-0.034,4.970,-1.750,0.910
162233,138115,0.196,0.997,-0.031,4.690,-1.890,0.840
162275,138192,0.193,1.000,-0.028,4.410,-1.750,0.980
162316,138299,0.192,0.999,-0.026,4.270,-1.610,1.120
162342,138445,0.187,1.002,-0.020,3.850,-1.750,0.980
162384,138496,0.186,1.001,-0.022,3.430,-1.470,0.910
162424,138611,0.186,1.002,-0.020,3.220,-1.190,1.120
162451,138685,0.186,1.003,-0.024,2.940,-1.190,0.840
162504,138780,0.189,1.003,-0.015,2.870,-1.050,0.840
162513,138873,0.186,1.002,-0.020,2.380,-0.980,0.910
162561,138931,0.187,1.003,-0.024,2.030,-0.770,0.630
162578,139022,0.185,1.005,-0.024,1.750,-0.630,0.560
162610,139110,0.184,1.003,-0.023,1.540,-0.420,0.350
162646,139192,0.190,0.996,-0.032,1.260,-0.280,0.280
162677,139243,0.187,0.995,-0.036,0.980,-0.280,0.210
162709,139331,0.185,0.993,-0.034,0.840,0.210,0.210
162730,139392,0.186,0.995,-0.032,0.840,0.070,0.280
162750,139462,0.183,0.995,-0.041,1.050,0.000,0.140
162775,139522,0.183,0.994,-0.043,1.050,0.420,0.210
162780,139574,0.176,0.988,-0.036,1.190,0.280,0.350
162821,139617,0.184,0.993,-0.037,1.330,0.280,0.140
162847,139680,0.188,0.995,-0.039,1.540,0.210,0.280
162861,139751,0.179,0.990,-0.039,1.890,0.280,0.280
162862,139759,0.183,0.991,-0.045,1.890,0.070,0.210
162901,139857,0.182,0.994,-0.045,2.100,-0.070,0.280
162905,139841,0.182,0.995,-0.041,2.660,-0.420,0.140
162905,139891,0.186,0.997,-0.042,2.800,-0.420,0.350
162936,139919,0.185,0.995,-0.041,2.940,-0.350,0.280
162939,139935,0.183,0.991,-0.041,3.010,-0.630,0.280
162959,139948,0.183,0.994,-0.041,3.290,-0.910,0.210
162973,139973,0.185,0.996,-0.043,3.570,-0.840,0.420
162978,139978,0.183,0.988,-0.039,3.640,-1.050,0.280
162978,140004,0.182,0.989,-0.037,4.060,-1.260,0.140
162978,139998,0.178,0.990,-0.037,4.130,-1.470,0.210
162978,140027,0.180,0.989,-0.036,4.060,-1.260,0.280
162979,140025,0.181,0.992,-0.039,4.130,-1.190,0.210
162979,140018,0.181,0.990,-0.036,3.990,-1.330,0.070
162994,140023,0.183,0.996,-0.039,4.200,-1.330,0.070
162994,140030,0.186,0.991,-0.037,4.200,-1.330,0.140
162994,140024,0.188,0.988,-0.031,3.990,-1.050,0.070
162994,140003,0.186,0.991,-0.029,4.060,-0.980,-0.280
162981,139992,0.183,0.989,-0.033,4.130,-1.120,-0.350
162980,139988,0.185,0.993,-0.033,3.920,-1.050,-0.140
162980,139980,0.182,0.993,-0.026,3.850,-0.840,-0.210
162978,140000,0.182,0.989,-0.029,3.710,-0.840,-0.560
162970,139933,0.188,0.989,-0.031,3.780,-0.980,-0.420
162967,139915,0.187,0.985,-0.029,3.850,-0.700,-0.350
162954,139888,0.187,0.988,-0.026,3.990,-0.560,-0.420
162952,139879,0.183,0.988,-0.027,3.990,-0.630,-0.350
162949,139844,0.183,0.994,-0.023,4.130,-0.630,-0.420
162944,139820,0.181,0.989,-0.023,4.130,-0.560,-0.420
162930,139801,0.183,0.992,-0.023,3.920,-0.840,-0.420
162927,139767,0.180,0.989,-0.020,3.850,-0.770,-0.280
162903,139755,0.181,0.990,-0.021,3.990,-0.980,-0.560
162899,139730,0.184,0.986,-0.017,4.130,-1.120,-0.630
162884,139708,0.181,0.989,-0.019,4.200,-0.910,-0.490
162877,139672,0.179,0.988,-0.019,3.990,-0.980,-0.420
162867,139648,0.181,0.987,-0.017,3.780,-1.190,-0.700
162856,139609,0.182,0.989,-0.015,3.850,-1.120,-0.770
162849,139582,0.185,0.990,-0.015,3.780,-1.400,-0.770
162825,139554,0.182,0.989,-0.010,3.710,-1.400,-0.840
162812,139506,0.185,0.986,-0.014,3.430,-1.400,-0.840
162811,139499,0.182,0.991,-0.019,3.080,-1.540,-1.050
162800,139469,0.183,0.994,-0.019,3.080,-1.540,-1.330
162776,139474,0.184,0.993,-0.012,2.520,-1.610,-1.470
162770,139406,0.184,0.993,-0.017,2.170,-1.610,-1.330
162766,139381,0.184,0.999,-0.014,1.890,-1.680,-1.400
162770,139360,0.183,0.995,-0.010,1.750,-1.680,-1.400
162745,139316,0.192,0.992,-0.013,1.400,-1.540,-1.330
162724,139310,0.192,0.991,-0.016,0.910,-1.680,-1.610
162697,139278,0.189,0.994,-0.020,0.700,-1.610,-1.890
162691,139270,0.190,0.991,-0.018,0.210,-1.260,-1.890
162666,139233,0.191,0.990,-0.020,-0.070,-1.470,-1.820
162666,139199,0.194,0.993,-0.020,-0.280,-1.330,-1.750
162663,139193,0.195,0.996,-0.023,-0.560,-1.050,-1.750
162658,139155,0.195,0.997,-0.025,-0.910,-0.840,-1.820
162638,139133,0.199,0.995,-0.027,-1.260,-0.770,-1.820
162637,139115,0.197,0.997,-0.032,-1.610,-0.490,-1.610
162627,139078,0.196,0.999,-0.031,-1.820,-0.350,-1.470
162627,139069,0.194,0.997,-0.036,-2.240,-0.420,-1.330
162621,139027,0.199,0.997,-0.033,-2.310,-0.210,-1.190
162621,139031,0.196,0.995,-0.041,-2.380,-0.070,-1.260
162620,138989,0.199,0.992,-0.045,-2.310,-0.210,-1.050
162619,138960,0.196,0.991,-0.041,-2.520,-0.070,-0.980
162600,138945,0.198,0.996,-0.046,-2.450,-0.210,-0.840
162587,138973,0.194,0.996,-0.051,-2.100,-0.280,-0.700
162576,138934,0.199,0.994,-0.052,-1.890,-0.280,-0.490
162576,138917,0.198,0.997,-0.052,-1.750,-0.210,-0.420
162576,138920,0.196,0.996,-0.059,-1.540,-0.490,-0.280
162574,138885,0.193,0.989,-0.060,-1.120,-0.700,-0.140
162555,138862,0.198,0.993,-0.063,-0.630,-0.770,-0.140
162534,138834,0.198,0.989,-0.058,-0.140,-1.050,-0.140
162533,138827,0.199,0.993,-0.061,0.350,-1.050,-0.070
162529,138786,0.191,0.988,-0.063,0.770,-1.120,-0.070
162527,138774,0.189,0.986,-0.065,1.190,-1.260,0.140
162524,138770,0.191,0.986,-0.060,1.890,-1.540,0.350
162509,138747,0.190,0.990,-0.061,2.520,-1.750,0.420
162506,138709,0.193,0.991,-0.061,3.150,-1.960,0.350
162497,138700,0.193,0.987,-0.060,3.850,-2.030,0.490
162493,138698,0.193,0.993,-0.059,3.990,-2.100,0.560
162490,138683,0.187,0.992,-0.060,4.550,-2.310,0.560
162484,138686,0.183,0.994,-0.058,5.040,-2.450,0.350
162481,138653,0.188,0.998,-0.055,5.460,-2.590,0.280
162484,138639,0.186,0.997,-0.053,5.810,-2.940,0.140
162473,138645,0.185,0.998,-0.046,6.370,-2.800,-0.070
162469,138622,0.187,0.998,-0.042,6.580,-2.800,-0.140
162469,138611,0.187,0.999,-0.043,6.860,-2.660,-0.070
162469,138578,0.183,1.000,-0.040,7.140,-2.450,-0.140
162464,138581,0.181,0.999,-0.035,7.280,-2.240,-0.420
162464,138567,0.183,1.001,-0.032,7.280,-2.240,-0.420
162460,138565,0.187,1.002,-0.026,7.140,-1.960,-0.490
162454,138534,0.189,1.003,-0.022,7.070,-1.750,-0.840
162450,138552,0.183,1.004,-0.022,6.720,-1.540,-0.770
162436,138530,0.186,1.006,-0.021,6.580,-1.260,-1.120
162429,138525,0.185,1.002,-0.019,6.300,-0.980,-1.190
162424,138545,0.188,1.000,-0.019,5.810,-0.700,-1.120
162422,138526,0.186,1.002,-0.015,5.530,-0.420,-1.260
162422,138532,0.191,1.000,-0.013,5.110,-0.280,-1.400
162415,138503,0.196,0.999,-0.014,4.690,-0.210,-1.260
162415,138491,0.192,0.999,-0.009,4.130,0.000,-1.400
162419,138501,0.195,0.999,-0.014,3.640,0.000,-1.120
162415,138485,0.199,1.000,-0.014,3.220,0.210,-0.980
162415,138503,0.198,1.002,-0.014,3.010,0.280,-1.050
162414,138496,0.200,1.004,-0.015,2.590,0.210,-0.770
162415,138493,0.196,1.001,-0.017,2.030,0.210,-0.840
162415,138498,0.197,1.001,-0.013,1.960,0.280,-0.700
162420,138500,0.197,1.001,-0.018,1.610,0.350,-0.140
162421,138521,0.192,0.997,-0.019,1.260,0.350,0.140
162427,138509,0.194,0.992,-0.020,1.050,0.350,0.350
162425,138500,0.196,0.997,-0.024,0.630,0.210,0.560
162425,138531,0.195,0.993,-0.026,0.490,-17.920,0.840
162427,138526,0.193,0.990,-0.026,0.280,-0.210,1.050
162428,138545,0.191,0.994,-0.027,0.210,-0.420,1.260
162433,138506,0.191,0.990,-0.024,0.000,-0.560,1.400
162433,138553,0.193,0.994,-0.032,0.000,-0.770,1.820
162434,138528,0.194,0.987,-0.033,-0.140,-0.910,1.890
162442,138521,0.188,0.990,-0.035,0.140,-1.190,2.030
162446,138556,0.186,0.990,-0.041,0.210,-1.260,1.890
162442,138562,0.176,0.984,-0.036,0.350,-1.400,2.030
162448,138553,0.175,0.982,-0.038,0.560,-1.610,2.100
162450,138580,0.178,0.985,-0.042,0.700,-1.680,2.100
162467,138583,0.180,0.983,-0.044,1.050,-1.820,2.100
162471,138574,0.180,0.987,-0.044,1.120,-2.100,2.100
162481,138585,0.179,0.983,-0.048,1.470,-2.170,1.960
162481,138598,0.172,0.982,-0.047,1.680,-2.310,1.540
162477,138603,0.176,0.983,-0.046,2.030,-2.310,1.330
162481,138607,0.172,0.981,-0.048,2.450,-2.520,1.330
162485,138544,0.171,0.981,-0.047,2.660,-2.310,0.910
162485,138601,0.172,0.982,-0.046,3.010,-2.380,0.700
162485,138615,0.173,0.984,-0.045,3.290,-2.310,0.560
162485,138605,0.168,0.981,-0.045,3.640,-2.030,0.280
162485,138594,0.168,0.984,-0.042,3.990,-1.960,0.000
162481,138618,0.166,0.986,-0.036,4.060,-1.750,-0.630
162479,138604,0.167,0.990,-0.035,4.340,-1.820,-0.700
162479,138603,0.171,0.989,-0.030,4.480,-1.540,-0.980
162481,138576,0.175,0.988,-0.029,4.830,-1.540,-1.120
162476,138579,0.178,0.990,-0.029,4.760,-1.470,-1.330
162468,138569,0.176,0.989,-0.025,4.760,-1.470,-1.400
162465,138583,0.177,0.994,-0.029,4.480,-1.120,-1.540
162458,138567,0.179,0.994,-0.026,4.340,-1.050,-1.610
162456,138539,0.175,0.996,-0.028,4.200,-1.050,-2.030
162450,138544,0.179,0.999,-0.024,3.920,-0.980,-2.100
162450,138497,0.178,0.998,-0.024,3.780,-0.840,-2.170
162448,138527,0.176,0.997,-0.021,3.290,-0.840,-2.380
162443,138451,0.179,0.996,-0.019,3.080,-0.770,-2.660
162433,138482,0.181,1.003,-0.020,2.590,-0.630,-2.520
162429,138441,0.182,1.007,-0.019,2.170,-0.490,-2.380
162425,138378,0.182,1.005,-0.021,1.890,-0.210,-2.380
162410,138377,0.182,1.005,-0.023,1.470,0.070,-2.450
162402,138389,0.186,1.004,-0.019,1.120,-0.140,-2.380
162401,138364,0.187,1.005,-0.023,0.560,-0.070,-2.590
162389,138351,0.190,1.006,-0.027,0.350,-0.070,-2.590
162384,138336,0.191,1.004,-0.026,0.210,0.140,-2.450
162382,138324,0.191,1.004,-0.024,-0.350,0.210,-2.660
162382,138307,0.193,0.995,-0.034,-0.490,0.420,-2.590
162379,138292,0.195,0.993,-0.037,-0.630,0.350,-2.520
162366,138264,0.194,0.994,-0.041,-0.770,0.420,-2.380
162365,138244,0.194,0.991,-0.039,-0.840,0.350,-2.520
162359,138243,0.194,0.992,-0.039,-0.770,0.490,-2.450
162354,138230,0.200,0.990,-0.043,-0.560,0.280,-2.100
162354,138221,0.198,0.990,-0.042,-0.280,0.350,-1.890
162338,138197,0.203,0.993,-0.044,0.210,0.210,-1.960
162333,138189,0.204,0.987,-0.049,0.560,0.280,-1.750
162332,138151,0.204,0.987,-0.047,0.910,0.070,-1.610
162327,138128,0.204,0.988,-0.047,1.330,-0.070,-1.540
162327,138122,0.204,0.986,-0.049,1.680,-0.070,-1.260
