RED,IR,AX,AY,AZ,GX,GY,GZ
161197,140161,-0.029,0.992,-0.150,3.150,-0.980,-0.490
161200,140179,-0.028,0.990,-0.148,3.080,-0.980,-0.490
161202,140175,-0.026,0.987,-0.143,3.080,-0.840,-0.840
161203,140186,-0.030,0.993,-0.151,3.080,-0.980,-0.630
161205,140218,-0.024,0.996,-0.149,2.940,-1.120,-0.630
161205,140210,-0.027,0.989,-0.148,2.940,-0.910,-0.840
161210,140196,-0.027,0.989,-0.147,3.220,-0.770,-0.700
161228,140183,-0.027,0.992,-0.145,3.150,-0.700,-0.490
161228,140217,-0.025,0.991,-0.153,3.080,-0.840,-0.560
161240,140219,-0.027,0.994,-0.152,3.010,-0.840,-0.630
161240,140227,-0.026,0.988,-0.143,3.010,-0.770,-0.490
161243,140233,-0.030,0.992,-0.146,3.220,-0.910,-0.630
161249,140249,-0.028,0.989,-0.145,3.080,-0.770,-0.420
161243,140256,-0.027,0.995,-0.152,3.080,-0.910,-0.560
161241,140249,-0.025,0.990,-0.147,3.150,-0.910,-0.420
161241,140264,-0.023,0.995,-0.150,2.940,-0.980,-0.560
161239,140254,-0.023,0.995,-0.149,2.870,-0.910,-0.490
161235,140259,-0.024,0.990,-0.147,3.010,-0.980,-0.630
161239,140284,-0.023,0.992,-0.150,2.940,-0.910,-0.560
161239,140314,-0.021,0.996,-0.152,2.940,-0.770,-0.420
161246,140289,-0.024,0.991,-0.148,3.080,-0.840,-0.280
161246,140301,-0.024,0.993,-0.145,3.150,-0.840,-0.280
161248,140298,-0.027,0.990,-0.146,3.010,-0.980,-0.700
161251,140326,-0.030,0.989,-0.144,2.940,-1.120,-0.630
161251,140311,-0.028,0.988,-0.149,2.940,-1.050,-0.280
161251,140326,-0.028,0.993,-0.145,3.220,-1.050,-0.140
161247,140324,-0.027,0.990,-0.145,3.080,-0.910,-0.210
161244,140346,-0.030,0.990,-0.147,2.940,-1.050,-0.210
161244,140323,-0.028,0.992,-0.150,3.150,-1.260,-0.420
161247,140302,-0.030,0.991,-0.148,3.220,-1.330,-0.280
161247,140328,-0.029,0.987,-0.143,3.220,-1.190,-0.420
161243,140318,-0.024,0.991,-0.146,3.150,-1.120,-0.490
161249,140316,-0.028,0.989,-0.146,3.220,-1.260,-0.350
161243,140316,-0.024,0.989,-0.145,3.150,-1.260,-0.210
161243,140316,-0.022,0.995,-0.151,3.150,-1.050,-0.140
161249,140314,-0.021,0.997,-0.147,3.220,-1.050,-0.210
161254,140298,-0.029,0.990,-0.147,3.150,-1.050,-0.350
161254,140317,-0.026,0.989,-0.143,3.290,-1.190,-0.490
161254,140285,-0.022,0.995,-0.151,3.500,-1.120,-0.490
161254,140306,-0.024,0.992,-0.149,3.290,-1.050,-0.560
161251,140304,-0.027,0.994,-0.151,3.080,-1.120,-0.420
161249,140302,-0.027,0.994,-0.151,2.940,-1.190,-0.560
161249,140244,-0.029,0.990,-0.144,3.150,-1.400,-0.910
161249,140260,-0.026,0.991,-0.146,3.150,-1.330,-0.840
161249,140230,-0.026,0.996,-0.151,3.080,-1.050,-0.560
161249,140248,-0.027,0.991,-0.148,3.080,-1.190,-0.700
161245,140236,-0.023,0.992,-0.150,3.220,-1.260,-0.700
161234,140213,-0.020,0.996,-0.151,3.360,-1.190,-0.630
161234,140188,-0.022,0.998,-0.148,3.150,-1.190,-0.630
161228,140181,-0.023,0.996,-0.151,3.150,-1.120,-0.490
161226,140166,-0.022,0.997,-0.150,3.150,-0.910,-0.700
161222,140171,-0.023,0.995,-0.147,3.290,-1.120,-0.770
161219,140143,-0.027,0.991,-0.147,3.290,-0.840,-0.560
161217,140139,-0.029,0.988,-0.144,3.220,-1.120,-0.700
161209,140129,-0.028,0.992,-0.149,3.150,-0.980,-0.560
161203,140132,-0.023,0.992,-0.146,3.220,-0.980,-0.560
161203,140089,-0.020,0.996,-0.149,3.010,-1.050,-0.560
161200,140085,-0.022,0.996,-0.150,3.150,-1.050,-0.560
161200,140067,-0.023,0.991,-0.148,3.080,-1.190,-0.630
161200,140083,-0.023,0.995,-0.152,3.010,-1.120,-0.350
161192,140081,-0.026,0.991,-0.146,3.080,-0.980,-0.140
161180,140043,-0.027,0.989,-0.146,3.080,-0.980,-0.560
161180,140032,-0.026,0.988,-0.143,2.940,-1.260,-0.630
161180,140031,-0.023,0.990,-0.143,2.940,-1.330,-0.630
161167,139996,-0.026,0.990,-0.144,3.010,-1.260,-0.140
161180,140027,-0.022,0.994,-0.148,2.870,-1.190,-0.140
161157,140004,-0.024,0.994,-0.149,2.940,-1.050,-0.140
161156,139976,-0.026,0.993,-0.147,2.800,-0.980,-0.210
161146,139964,-0.028,0.994,-0.147,2.940,-1.190,-0.350
161146,139997,-0.022,0.993,-0.151,3.010,-1.400,-0.210
161146,139966,-0.026,0.993,-0.146,2.940,-1.260,-0.210
161146,139951,-0.026,0.991,-0.149,2.660,-1.190,-0.210
161146,139951,-0.023,0.990,-0.149,2.730,-1.120,-0.140
161146,139951,-0.027,0.990,-0.150,2.870,-1.190,-0.140
161145,139947,-0.028,0.987,-0.146,2.800,-1.050,-0.280
161144,139965,-0.030,0.992,-0.147,3.080,-1.190,-0.280
161145,139968,-0.027,0.988,-0.147,2.870,-0.910,-0.140
161145,139960,-0.029,0.988,-0.143,2.800,-1.050,-0.210
161144,139957,-0.026,0.992,-0.142,3.010,-1.330,-0.420
161145,139966,-0.027,0.994,-0.150,2.870,-1.120,-0.280
161147,139952,-0.027,0.993,-0.151,2.870,-1.050,-0.140
161159,139959,-0.026,0.990,-0.149,2.940,-1.120,-0.490
161159,139967,-0.024,0.989,-0.148,2.870,-1.120,-0.490
161159,139961,-0.023,0.993,-0.151,2.870,-0.980,-0.420
161178,139967,-0.026,0.992,-0.147,2.870,-1.050,-0.280
161178,139988,-0.027,0.991,-0.149,2.940,-0.910,-0.490
161178,139986,-0.027,0.990,-0.152,2.800,-0.840,-0.560
161179,139972,-0.032,0.995,-0.149,3.010,-0.980,-0.560
161179,139944,-0.028,0.989,-0.145,3.150,-0.980,-0.630
161179,139980,-0.029,0.990,-0.146,2.870,-0.980,-0.420
161185,139962,-0.028,0.989,-0.145,3.150,-1.050,-0.560
161185,139977,-0.028,0.995,-0.151,3.010,-1.120,-0.490
161185,139989,-0.026,0.992,-0.150,3.010,-1.190,-0.420
161185,139974,-0.031,0.989,-0.146,3.220,-1.190,-0.560
161189,139982,-0.028,0.990,-0.146,3.080,-1.050,-0.630
161189,139970,-0.027,0.986,-0.144,3.150,-1.190,-0.630
161189,139971,-0.027,0.986,-0.146,3.290,-1.190,-0.560
161187,139969,-0.025,0.992,-0.147,3.080,-1.050,-0.420
161184,139970,-0.028,0.991,-0.150,3.360,-1.050,-0.560
161174,139976,-0.028,0.995,-0.152,3.290,-0.910,-0.420
161174,139993,-0.027,0.986,-0.145,3.220,-0.910,-0.490
161174,139949,-0.026,0.987,-0.146,3.290,-0.910,-0.350
161174,139966,-0.026,0.990,-0.147,3.360,-1.190,-0.770
161174,139947,-0.026,0.990,-0.150,3.290,-1.120,-0.630
161172,139975,-0.024,0.990,-0.149,3.290,-1.120,-0.630
161165,139961,-0.023,0.993,-0.148,3.290,-1.050,-0.490
161165,139940,-0.025,0.990,-0.148,3.220,-1.120,-0.770
161165,139977,-0.025,0.992,-0.144,3.220,-1.190,-0.770
161145,139963,-0.026,0.990,-0.144,3.290,-1.330,-0.280
161153,139941,-0.026,0.995,-0.151,3.290,-0.910,-0.350
161153,139932,-0.022,0.995,-0.150,3.220,-1.120,-0.350
161148,139939,-0.027,0.996,-0.151,3.360,-0.980,-0.350
161148,139923,-0.021,0.998,-0.150,3.430,-1.050,-0.560
161148,139932,-0.024,0.995,-0.149,3.150,-1.050,-0.280
161148,139930,-0.028,0.990,-0.148,3.010,-1.190,-0.280
161147,139910,-0.030,0.990,-0.147,3.150,-1.260,-0.560
161133,139919,-0.029,0.989,-0.144,3.010,-1.120,-0.560
161129,139893,-0.029,0.990,-0.145,3.010,-1.260,-0.490
161116,139869,-0.027,0.995,-0.149,2.940,-1.190,-0.350
161116,139872,-0.028,0.993,-0.150,2.870,-1.120,-0.560
161121,139871,-0.027,0.989,-0.146,2.940,-1.330,-0.560
161125,139861,-0.027,0.987,-0.145,2.660,-1.190,-0.350
161121,139859,-0.028,0.993,-0.146,2.800,-1.260,-0.700
161125,139882,-0.027,0.987,-0.146,3.010,-1.400,-0.770
161125,139854,-0.027,0.987,-0.143,2.800,-1.260,-0.490
161115,139848,-0.031,0.988,-0.144,2.590,-1.190,-0.630
161115,139827,-0.025,0.992,-0.146,2.800,-1.190,-0.630
161115,139824,-0.031,0.994,-0.150,2.940,-1.120,-0.420
161115,139842,-0.027,0.993,-0.148,2.940,-1.050,-0.420
161116,139812,-0.026,0.989,-0.145,2.730,-1.050,-0.420
161117,139806,-0.026,0.990,-0.148,2.940,-1.260,-0.560
161117,139781,-0.028,0.989,-0.151,2.800,-1.400,-0.350
161117,139808,-0.024,0.993,-0.151,2.800,-1.120,-0.560
161112,139765,-0.023,0.996,-0.150,3.010,-1.330,-0.630
161101,139793,-0.022,0.996,-0.150,2.940,-1.260,-0.350
161093,139757,-0.023,0.990,-0.152,3.080,-1.120,-0.420
161093,139744,-0.027,0.995,-0.152,3.290,-1.050,-0.280
161093,139735,-0.023,0.997,-0.153,3.220,-1.050,-0.420
161093,139714,-0.021,0.995,-0.153,3.360,-0.980,-0.420
161093,139734,-0.021,0.998,-0.152,3.360,-0.980,-0.350
161089,139710,-0.023,0.998,-0.152,3.500,-0.770,-0.350
161085,139727,-0.020,0.996,-0.153,3.780,-0.770,-0.420
161074,139689,-0.021,0.999,-0.153,3.640,-1.120,-0.700
161074,139680,-0.024,0.993,-0.152,3.640,-1.190,-0.630
161069,139674,-0.024,0.991,-0.151,3.780,-1.050,-0.280
161063,139680,-0.026,0.992,-0.153,3.780,-0.770,-0.280
161069,139633,-0.025,0.993,-0.152,3.850,-0.910,-0.420
161063,139660,-0.025,0.994,-0.155,3.990,-0.840,-0.490
161063,139617,-0.025,0.991,-0.150,4.060,-0.910,-0.420
161051,139639,-0.028,0.988,-0.147,4.130,-0.910,-0.350
161064,139615,-0.027,0.991,-0.148,4.060,-0.980,-0.560
161051,139612,-0.026,0.991,-0.148,4.060,-0.980,-0.280
161064,139615,-0.026,0.990,-0.145,4.060,-1.120,-0.490
161065,139600,-0.025,0.992,-0.146,4.130,-0.910,-0.350
161065,139593,-0.026,0.992,-0.151,4.270,-1.190,-0.420
161054,139611,-0.024,0.989,-0.149,4.200,-1.120,-0.420
161054,139558,-0.027,0.988,-0.146,4.200,-1.120,-0.490
161054,139565,-0.026,0.988,-0.143,4.200,-1.260,-0.420
161054,139547,-0.029,0.989,-0.145,4.270,-1.120,-0.350
161047,139543,-0.028,0.987,-0.145,4.200,-1.050,-0.280
161046,139527,-0.030,0.993,-0.151,4.130,-1.190,-0.490
161046,139525,-0.027,0.992,-0.149,4.130,-1.330,-0.420
161044,139535,-0.029,0.987,-0.144,3.850,-1.260,-0.630
161031,139493,-0.026,0.988,-0.142,3.850,-1.260,-0.490
161022,139489,-0.026,0.991,-0.144,3.640,-1.260,-0.490
161018,139504,-0.026,0.990,-0.143,3.920,-1.260,-0.490
160993,139485,-0.028,0.987,-0.143,3.710,-1.330,-0.560
161010,139483,-0.029,0.987,-0.141,3.710,-1.120,-0.280
160994,139470,-0.024,0.992,-0.144,3.710,-1.190,-0.350
160989,139470,-0.025,0.992,-0.144,3.570,-1.260,-0.490
160990,139454,-0.031,0.991,-0.144,3.500,-1.050,-0.560
160990,139466,-0.026,0.989,-0.145,3.290,-1.120,-0.700
160989,139452,-0.030,0.992,-0.148,3.500,-1.050,-0.630
160987,139456,-0.030,0.993,-0.147,3.290,-1.050,-0.350
160985,139435,-0.028,0.988,-0.142,3.010,-1.050,-0.490
160978,139426,-0.025,0.988,-0.147,3.080,-0.980,-0.350
160976,139417,-0.026,0.989,-0.146,3.150,-0.770,-0.490
160967,139392,-0.025,0.990,-0.144,3.080,-0.980,-0.420
160962,139383,-0.029,0.988,-0.145,3.010,-0.980,-0.280
160959,139389,-0.029,0.990,-0.147,3.010,-1.120,-0.280
160952,139371,-0.025,0.991,-0.152,3.010,-0.980,-0.350
160952,139363,-0.025,0.991,-0.151,2.730,-0.840,-0.420
160950,139376,-0.028,0.995,-0.152,2.940,-1.050,-0.770
160950,139428,-0.022,0.991,-0.150,3.150,-1.120,-0.560
160952,139435,-0.024,0.994,-0.153,2.940,-0.980,-0.560
160962,139452,-0.020,0.996,-0.152,2.940,-0.980,-0.630
160962,139408,-0.022,0.994,-0.149,3.010,-1.260,-0.210
160962,139393,-0.027,0.989,-0.148,3.150,-1.120,-0.350
160937,139390,-0.024,0.991,-0.151,3.150,-1.050,-0.560
160937,139396,-0.021,0.995,-0.154,3.220,-1.050,-0.280
160928,139360,-0.023,0.994,-0.157,3.290,-1.120,-0.280
160920,139358,-0.024,0.994,-0.159,3.360,-1.330,-0.490
160922,139308,-0.026,0.993,-0.155,3.570,-1.190,-0.210
160918,139333,-0.023,0.996,-0.158,3.430,-1.120,-0.280
160916,139334,-0.024,0.993,-0.154,3.640,-0.910,-0.420
160908,139313,-0.023,0.994,-0.154,3.640,-1.050,-0.280
160904,139323,-0.024,0.994,-0.154,3.640,-1.120,-0.420
160904,139315,-0.024,0.988,-0.147,3.850,-1.120,-0.280
160904,139300,-0.025,0.989,-0.149,3.990,-1.190,-0.350
160906,139287,-0.023,0.993,-0.150,3.990,-1.260,-0.210
160901,139270,-0.026,0.989,-0.153,4.060,-1.470,-0.210
160904,139295,-0.027,0.996,-0.153,4.200,-1.260,-0.350
160901,139242,-0.028,0.994,-0.153,3.850,-1.400,-0.420
160902,139247,-0.028,0.993,-0.150,3.710,-1.330,-0.350
160889,139233,-0.028,0.990,-0.149,3.920,-1.190,-0.140
160889,139214,-0.026,0.993,-0.149,3.850,-1.260,-0.350
160877,139193,-0.024,0.989,-0.145,3.920,-1.120,-0.490
160859,139192,-0.023,0.990,-0.146,3.850,-0.980,-0.420
160851,139192,-0.023,0.994,-0.150,3.920,-1.190,-0.280
160851,139189,-0.025,0.995,-0.151,3.710,-1.190,-0.490
160851,139175,-0.023,0.995,-0.150,3.570,-1.190,-0.420
160851,139206,-0.026,0.992,-0.147,3.430,-1.120,-0.490
160853,139191,-0.027,0.988,-0.145,3.500,-1.120,-0.420
160854,139198,-0.029,0.990,-0.145,3.430,-1.190,-0.350
160862,139165,-0.022,0.993,-0.149,3.290,-0.980,-0.560
160862,139177,-0.022,0.995,-0.153,3.080,-1.260,-0.560
160857,139135,-0.026,0.992,-0.147,3.080,-1.050,-0.420
160857,139124,-0.023,0.993,-0.144,2.870,-1.120,-0.490
160857,139123,-0.021,0.996,-0.153,2.800,-1.190,-0.350
160853,139105,-0.023,0.993,-0.149,2.800,-1.050,-0.560
160857,139115,-0.024,0.992,-0.148,2.660,-0.980,-0.210
160852,139095,-0.023,0.994,-0.148,2.660,-0.980,-0.560
160838,139046,-0.025,0.995,-0.151,2.660,-1.050,-0.630
160832,139080,-0.025,0.992,-0.154,2.730,-0.980,-0.700
160832,139051,-0.024,0.992,-0.155,2.660,-1.120,-0.420
160830,139045,-0.029,0.991,-0.148,2.800,-0.910,-0.490
160830,139036,-0.028,0.989,-0.150,2.940,-1.190,-0.560
160830,139073,-0.023,0.988,-0.153,2.800,-1.050,-0.490
160830,139020,-0.022,0.995,-0.155,3.010,-1.050,-0.490
160829,138999,-0.023,0.993,-0.152,2.870,-1.120,-0.560
160829,139010,-0.021,0.992,-0.153,3.010,-1.190,-0.630
160818,139015,-0.021,0.995,-0.153,3.220,-1.120,-0.560
160813,139031,-0.025,0.994,-0.158,3.150,-1.120,-0.140
160801,138963,-0.025,0.994,-0.155,3.220,-1.190,-0.280
160800,138943,-0.028,0.993,-0.158,3.150,-0.910,-0.280
160788,138935,-0.024,0.989,-0.150,3.220,-0.980,-0.210
160786,138909,-0.024,0.994,-0.152,3.360,-0.980,-0.350
160786,138878,-0.021,0.996,-0.156,3.500,-1.050,-0.280
160786,138892,-0.022,0.996,-0.159,3.500,-1.190,-0.280
160786,138874,-0.023,0.993,-0.151,3.290,-1.260,-0.210
160786,138868,-0.023,0.994,-0.153,3.500,-1.190,-0.140
160790,138877,-0.026,0.994,-0.156,3.500,-1.190,-0.140
160781,138880,-0.027,0.988,-0.145,3.430,-1.260,-0.560
160777,138870,-0.032,0.993,-0.148,3.500,-1.260,-0.630
160762,138891,-0.029,0.992,-0.151,3.570,-1.400,-0.350
160753,138842,-0.026,0.988,-0.148,3.290,-1.050,-0.140
160749,138858,-0.029,0.992,-0.153,3.430,-1.260,-0.280
160749,138857,-0.027,0.988,-0.148,3.430,-1.260,-0.350
160749,138823,-0.029,0.990,-0.149,3.430,-0.980,-0.140
160740,138839,-0.026,0.992,-0.149,3.290,-1.260,-0.420
160739,138805,-0.023,0.995,-0.150,3.290,-1.190,-0.420
160731,138812,-0.027,0.991,-0.148,3.220,-1.120,-0.420
160731,138795,-0.025,0.993,-0.152,3.150,-0.980,-0.490
160731,138792,-0.027,0.992,-0.156,3.080,-1.120,-0.350
160728,138777,-0.022,0.995,-0.151,3.150,-1.190,-0.560
160716,138779,-0.025,0.989,-0.144,3.220,-1.190,-0.490
160707,138745,-0.029,0.989,-0.146,3.010,-1.330,-0.490
160705,138747,-0.029,0.990,-0.146,2.940,-1.120,-0.490
160706,138742,-0.026,0.990,-0.149,2.800,-1.050,-0.560
160705,138719,-0.025,0.991,-0.154,2.800,-1.050,-0.630
160701,138716,-0.022,0.995,-0.153,3.010,-0.980,-0.700
160701,138717,-0.027,0.991,-0.145,2.870,-0.770,-0.700
160700,138699,-0.026,0.989,-0.146,2.800,-1.190,-0.840
160685,138691,-0.024,0.993,-0.151,2.800,-0.980,-0.770
160685,138681,-0.023,0.991,-0.151,2.940,-0.840,-0.560
160682,138675,-0.026,0.991,-0.149,3.010,-0.910,-0.560
160682,138687,-0.026,0.992,-0.153,3.220,-0.840,-0.700
160681,138641,-0.027,0.991,-0.151,3.010,-0.910,-0.840
160696,138655,-0.021,0.994,-0.155,3.080,-1.050,-0.770
160681,138643,-0.023,0.994,-0.153,3.220,-0.840,-0.630
160677,138635,-0.024,0.994,-0.156,3.220,-0.910,-0.560
160666,138624,-0.022,0.992,-0.152,3.290,-1.190,-0.700
160664,138615,-0.022,0.995,-0.153,3.430,-1.190,-0.700
160664,138621,-0.023,0.994,-0.150,3.220,-1.260,-0.560
160664,138588,-0.026,0.995,-0.150,3.220,-1.120,-0.700
160663,138595,-0.022,0.990,-0.151,3.290,-1.120,-0.350
160663,138577,-0.021,0.991,-0.151,3.430,-0.980,-0.560
160663,138607,-0.021,0.998,-0.149,3.500,-1.050,-0.420
160650,138559,-0.020,0.997,-0.153,3.430,-1.050,-0.350
160645,138574,-0.024,0.995,-0.155,3.500,-1.050,-0.490
160645,138541,-0.024,0.995,-0.153,3.570,-0.980,-0.420
160638,138549,-0.025,0.996,-0.150,3.290,-0.980,-0.420
160638,138535,-0.023,0.991,-0.151,3.360,-1.330,-0.350
160638,138530,-0.025,0.994,-0.154,3.290,-1.190,-0.210
160634,138538,-0.025,0.992,-0.152,3.220,-1.400,-0.140
160633,138497,-0.025,0.989,-0.148,3.430,-1.470,-0.350
160633,138496,-0.026,0.991,-0.148,3.430,-1.120,-0.210
160633,138489,-0.026,0.989,-0.148,3.360,-1.120,-0.140
160629,138455,-0.023,0.990,-0.150,3.500,-1.260,-0.140
160633,138455,-0.025,0.993,-0.153,3.360,-1.050,-0.210
160622,138442,-0.026,0.997,-0.154,3.360,-1.190,-0.140
160622,138449,-0.026,0.992,-0.151,3.640,-1.050,-0.350
160621,138423,-0.025,0.993,-0.151,3.640,-1.190,-0.280
160604,138420,-0.026,0.996,-0.156,3.430,-1.120,-0.350
160600,138424,-0.027,0.995,-0.153,3.290,-1.050,-0.350
160596,138412,-0.026,0.992,-0.155,3.500,-0.980,-0.210
160580,138386,-0.025,0.994,-0.153,3.430,-1.190,-0.350
160579,138376,-0.027,0.993,-0.153,3.500,-1.120,-0.490
160576,138385,-0.029,0.990,-0.148,3.360,-1.120,-0.560
160576,138345,-0.024,0.993,-0.152,3.290,-0.910,-0.420
160576,138349,-0.027,0.992,-0.151,3.150,-1.050,-0.350
160568,138350,-0.027,0.991,-0.151,3.150,-0.910,-0.280
160559,138347,-0.027,0.986,-0.146,3.290,-1.190,-0.490
160533,138341,-0.026,0.984,-0.146,3.150,-1.120,-0.630
160529,138318,-0.028,0.986,-0.146,3.150,-0.910,-0.630
160529,138325,-0.030,0.991,-0.147,3.010,-1.050,-0.700
160523,138288,-0.029,0.986,-0.148,3.150,-0.980,-0.350
160529,138285,-0.029,0.987,-0.148,3.290,-1.050,-0.490
160542,138311,-0.027,0.989,-0.149,3.220,-0.980,-0.630
160542,138274,-0.029,0.990,-0.150,3.080,-1.050,-0.630
160523,138289,-0.025,0.994,-0.156,3.220,-1.190,-0.700
160540,138254,-0.025,0.990,-0.150,3.150,-1.050,-0.630
160526,138273,-0.023,0.996,-0.151,3.150,-1.120,-0.490
160526,138267,-0.023,0.992,-0.149,3.010,-1.050,-0.630
160526,138221,-0.025,0.992,-0.154,2.800,-1.120,-0.490
160526,138207,-0.026,0.991,-0.154,2.870,-1.260,-0.490
160522,138208,-0.022,0.994,-0.152,2.870,-0.980,-0.560
160522,138201,-0.025,0.992,-0.155,2.870,-0.910,-0.490
160520,138213,-0.024,0.992,-0.152,2.870,-1.050,-0.420
160519,138203,-0.023,0.992,-0.152,3.010,-0.770,-0.420
160515,138177,-0.024,0.992,-0.151,2.800,-0.910,-0.350
160505,138163,-0.030,0.992,-0.148,3.010,-0.910,-0.560
160496,138151,-0.028,0.990,-0.150,3.010,-1.190,-0.630
160496,138138,-0.022,0.995,-0.155,3.010,-1.050,-0.910
160495,138125,-0.027,0.994,-0.152,3.080,-0.910,-0.700
160495,138127,-0.024,0.992,-0.154,2.940,-1.120,-0.630
160496,138114,-0.027,0.992,-0.154,3.080,-1.190,-0.560
160496,138109,-0.023,0.994,-0.151,2.940,-1.120,-0.490
160489,138092,-0.024,0.994,-0.150,2.940,-1.190,-0.350
160498,138098,-0.024,0.995,-0.154,3.010,-1.190,-0.420
160498,138082,-0.022,0.996,-0.155,3.080,-1.050,-0.420
160493,138070,-0.024,0.991,-0.152,3.150,-1.120,-0.350
160491,138044,-0.023,0.989,-0.149,3.220,-0.980,-0.560
160491,138063,-0.020,0.996,-0.151,3.360,-0.980,-0.350
160488,138060,-0.024,0.997,-0.154,3.430,-0.980,-0.420
160485,138049,-0.025,0.989,-0.151,3.290,-0.980,-0.350
160482,138025,-0.022,0.991,-0.152,3.430,-1.050,-0.350
160475,138027,-0.020,1.000,-0.154,3.500,-0.910,-0.490
160482,137990,-0.023,0.995,-0.152,3.290,-0.840,-0.350
160475,137998,-0.025,0.991,-0.157,3.430,-1.120,-0.350
160475,137972,-0.026,0.992,-0.152,3.360,-1.120,-0.560
160473,137992,-0.029,0.992,-0.150,3.500,-1.260,-0.560
160466,137952,-0.029,0.987,-0.147,3.430,-1.190,-0.700
160449,137954,-0.029,0.990,-0.151,3.570,-1.400,-0.700
160441,137937,-0.021,0.997,-0.155,3.430,-1.400,-0.280
160436,137950,-0.024,0.994,-0.155,3.430,-1.120,-0.350
160427,137928,-0.025,0.993,-0.150,3.360,-0.980,-0.350
160413,137933,-0.026,0.988,-0.149,3.430,-1.120,-0.350
160413,137906,-0.025,0.988,-0.148,3.220,-1.260,-0.350
160413,137899,-0.025,0.988,-0.148,3.500,-1.120,-0.420
160406,137873,-0.022,0.990,-0.152,3.500,-1.190,-0.280
160406,137903,-0.027,0.988,-0.154,3.430,-1.190,-0.420
160406,137870,-0.027,0.996,-0.151,3.360,-1.120,-0.210
160406,137879,-0.025,0.993,-0.152,3.150,-0.910,-0.280
160406,137850,-0.023,0.989,-0.146,3.290,-1.120,-0.420
160404,137854,-0.029,0.996,-0.152,3.150,-1.050,-0.350
160404,137858,-0.027,0.991,-0.149,3.080,-1.120,-0.350
160397,137838,-0.029,0.994,-0.150,3.080,-1.190,-0.560
160384,137821,-0.024,0.992,-0.151,3.080,-1.260,-0.560
160382,137817,-0.024,0.991,-0.152,2.800,-1.050,-0.560
160377,137819,-0.027,0.989,-0.148,2.940,-1.050,-0.280
160377,137800,-0.025,0.988,-0.147,3.010,-0.980,-0.350
160376,137797,-0.027,0.986,-0.147,2.870,-1.120,-0.700
160376,137786,-0.026,0.990,-0.145,2.940,-1.190,-0.420
160376,137755,-0.032,0.991,-0.147,2.660,-0.910,-0.280
160368,137754,-0.027,0.989,-0.150,2.660,-1.050,-0.560
160350,137753,-0.022,0.992,-0.150,2.800,-1.190,-0.350
160366,137737,-0.024,0.992,-0.146,2.730,-1.050,-0.280
160359,137742,-0.022,0.992,-0.153,2.800,-1.120,-0.420
160359,137733,-0.024,0.994,-0.150,2.870,-1.050,-0.420
160359,137710,-0.026,0.992,-0.150,2.800,-1.190,-0.490
160359,137696,-0.026,0.991,-0.152,2.730,-1.330,-0.420
160356,137697,-0.025,0.992,-0.152,2.800,-1.470,-0.490
160356,137692,-0.026,0.991,-0.153,2.870,-1.330,-0.770
160347,137677,-0.025,0.992,-0.153,2.800,-1.050,-0.700
160345,137662,-0.020,0.995,-0.154,2.870,-1.050,-0.560
160335,137671,-0.022,0.998,-0.156,2.870,-1.260,-0.490
160322,137665,-0.025,0.997,-0.152,2.870,-1.260,-0.490
160322,137632,-0.022,0.997,-0.154,3.010,-1.050,-0.490
160322,137633,-0.024,0.993,-0.153,2.940,-1.120,-0.560
160330,137614,-0.027,0.991,-0.149,2.940,-1.120,-0.700
160332,137601,-0.027,0.992,-0.154,3.010,-1.120,-0.560
160332,137604,-0.022,0.992,-0.153,2.870,-1.120,-0.770
160330,137589,-0.026,0.991,-0.152,3.080,-1.190,-0.700
160328,137558,-0.022,0.993,-0.154,3.080,-1.260,-0.350
160323,137603,-0.026,0.994,-0.152,3.220,-1.050,-0.280
160323,137569,-0.026,0.995,-0.160,3.220,-0.910,-0.280
160317,137587,-0.023,0.997,-0.157,3.360,-0.910,-0.280
160317,137547,-0.022,0.999,-0.157,3.290,-1.120,-0.280
160304,137558,-0.024,0.998,-0.157,3.430,-0.980,-0.350
160317,137530,-0.023,0.996,-0.158,3.430,-0.980,-0.280
160317,137523,-0.019,0.996,-0.158,3.570,-0.980,-0.350
160304,137500,-0.026,0.992,-0.159,3.780,-0.840,-0.210
160312,137497,-0.023,0.992,-0.157,3.850,-0.840,-0.210
160312,137472,-0.022,0.992,-0.157,4.130,-0.560,-0.350
160310,137501,-0.027,0.990,-0.158,4.060,-0.560,-0.420
160294,137474,-0.023,0.995,-0.163,4.200,-0.840,-0.210
160294,137469,-0.028,0.993,-0.161,4.550,-0.910,-0.140
160286,137444,-0.027,0.990,-0.159,4.620,-0.910,-0.350
160286,137453,-0.026,0.989,-0.160,4.690,-0.980,-0.280
160285,137447,-0.024,0.993,-0.161,4.690,-1.050,-0.210
160284,137454,-0.024,0.996,-0.153,4.620,-0.980,-0.210
160246,137432,-0.021,0.995,-0.153,4.760,-1.260,-0.630
160246,137403,-0.020,0.997,-0.152,4.900,-1.470,-0.630
160230,137392,-0.023,0.996,-0.155,5.040,-1.260,-0.210
160246,137457,-0.022,0.994,-0.157,5.110,-1.190,-0.280
160227,137411,-0.024,0.993,-0.156,5.110,-1.120,-0.210
160232,137367,-0.023,0.996,-0.153,5.110,-0.980,-0.280
160227,137404,-0.023,0.990,-0.151,5.040,-0.980,-0.350
160227,137384,-0.024,0.988,-0.148,4.900,-1.050,-0.280
160207,137393,-0.026,0.989,-0.149,5.040,-0.980,-0.210
