RED,IR,AX,AY,AZ,GX,GY,GZ
164971,149937,0.050,1.005,-0.046,2.310,-0.840,0.280
164971,149931,0.052,1.005,-0.046,2.240,-0.910,0.140
164964,149938,0.053,1.004,-0.043,2.170,-0.910,0.140
164954,149917,0.055,1.004,-0.047,2.100,-0.910,-0.070
164952,149934,0.050,1.005,-0.045,2.170,-0.840,0.070
164934,149918,0.051,1.005,-0.046,1.890,-0.700,0.140
164932,149911,0.050,1.007,-0.048,1.890,-0.840,0.070
164932,149893,0.051,1.001,-0.047,1.750,-0.770,0.070
164932,149897,0.049,1.000,-0.047,1.890,-0.840,-0.280
164934,149891,0.045,1.004,-0.049,1.820,-0.840,-0.350
164935,149890,0.050,1.006,-0.046,1.890,-0.910,-0.140
164935,149879,0.049,1.001,-0.047,1.750,-0.700,0.000
164926,149866,0.051,1.004,-0.045,1.750,-0.840,0.000
164923,149855,0.049,1.003,-0.048,1.960,-0.770,-0.280
164912,149830,0.049,1.005,-0.046,1.820,-0.560,0.000
164912,149851,0.049,1.006,-0.047,1.750,-0.700,-0.070
164912,149845,0.054,1.005,-0.045,1.610,-0.700,-0.210
164919,149834,0.048,1.003,-0.046,1.610,-0.700,-0.210
164927,149837,0.045,1.003,-0.048,1.750,-0.770,-0.210
164930,149810,0.049,1.004,-0.048,1.680,-0.910,-0.350
164927,149797,0.046,1.006,-0.051,1.750,-0.700,-0.280
164927,149809,0.047,1.008,-0.050,1.680,-0.770,-0.280
164918,149787,0.047,1.009,-0.054,1.750,-0.840,-0.280
164914,149781,0.047,1.007,-0.051,1.680,-0.630,-0.350
164900,149790,0.048,1.009,-0.057,1.680,-0.770,-0.350
164900,149755,0.047,1.009,-0.053,1.750,-0.770,-0.420
164889,149758,0.051,1.008,-0.053,1.820,-0.630,-0.350
164889,149743,0.051,1.000,-0.050,1.820,-0.420,-0.140
164897,149730,0.051,1.001,-0.052,1.680,-0.770,-0.630
164897,149727,0.053,1.008,-0.047,1.890,-0.770,-0.560
164892,149750,0.047,1.008,-0.053,1.890,-0.770,-0.420
164892,149743,0.049,1.005,-0.055,1.960,-0.840,-0.350
164883,149721,0.050,1.006,-0.050,1.960,-0.840,-0.350
164881,149723,0.047,1.004,-0.049,1.820,-0.490,0.000
164881,149683,0.048,1.005,-0.049,2.030,-0.630,-0.140
164878,149672,0.048,1.007,-0.052,2.100,-0.630,0.000
164881,149696,0.049,1.007,-0.051,2.170,-0.770,-0.070
164878,149693,0.051,1.003,-0.047,2.100,-0.840,-0.140
164871,149683,0.052,1.007,-0.046,2.100,-0.700,-0.140
164871,149657,0.049,1.009,-0.050,2.240,-0.630,0.000
164873,149666,0.049,1.009,-0.052,2.240,-0.770,-0.070
164871,149620,0.048,1.005,-0.053,2.170,-0.840,-0.070
164871,149638,0.048,1.006,-0.052,2.380,-0.840,0.210
164867,149608,0.048,1.004,-0.048,2.450,-0.770,0.350
164864,149612,0.050,1.003,-0.049,2.660,-0.840,0.140
164857,149619,0.050,1.007,-0.048,2.590,-0.910,0.140
164853,149597,0.050,1.004,-0.045,2.240,-0.840,0.350
164853,149592,0.050,1.004,-0.045,2.240,-0.840,0.140
164857,149595,0.051,1.005,-0.045,2.450,-0.630,0.140
164847,149592,0.050,1.005,-0.042,2.380,-1.050,0.140
164847,149579,0.050,1.007,-0.045,2.450,-1.260,0.140
164847,149571,0.050,1.006,-0.043,2.240,-0.840,0.630
164837,149542,0.048,1.008,-0.050,2.310,-0.840,0.280
164819,149560,0.046,1.004,-0.044,2.520,-0.910,0.490
164822,149574,0.049,1.003,-0.043,2.170,-1.050,0.420
164819,149536,0.052,1.002,-0.045,2.100,-0.910,0.490
164819,149552,0.048,1.001,-0.044,2.240,-1.050,0.350
164819,149515,0.050,1.002,-0.046,2.030,-0.910,0.210
164819,149488,0.049,1.004,-0.047,1.890,-0.910,0.280
164817,149519,0.053,1.008,-0.045,2.100,-0.980,0.280
164817,149479,0.048,1.006,-0.042,2.030,-0.910,0.350
164811,149484,0.049,1.009,-0.045,1.890,-1.050,0.210
164799,149488,0.051,1.005,-0.046,1.820,-0.910,0.070
164799,149473,0.047,1.009,-0.050,1.750,-0.980,0.210
164799,149463,0.046,1.008,-0.048,1.750,-0.910,0.140
164799,149433,0.046,1.006,-0.050,1.890,-0.770,0.070
164792,149459,0.049,1.007,-0.050,1.680,-0.910,0.070
164792,149436,0.049,1.003,-0.046,1.680,-0.700,0.280
164787,149430,0.052,1.005,-0.044,1.680,-0.910,-0.210
164778,149419,0.050,1.005,-0.043,1.610,-0.910,-0.280
164778,149432,0.051,1.005,-0.046,1.540,-0.770,-0.140
164778,149410,0.054,1.006,-0.045,1.470,-0.840,-0.140
164778,149409,0.051,1.006,-0.047,1.610,-0.770,-0.210
164778,149396,0.049,1.004,-0.048,1.470,-0.630,-0.070
164771,149405,0.054,1.005,-0.048,1.680,-0.490,0.070
164769,149406,0.050,1.005,-0.048,1.610,-0.700,-0.210
164769,149392,0.050,1.006,-0.048,1.610,-0.770,-0.280
164769,149404,0.055,1.006,-0.048,1.540,-0.630,-0.280
164769,149385,0.051,1.006,-0.049,1.470,-0.770,-0.070
164773,149387,0.049,1.007,-0.052,1.750,-0.700,-0.140
164773,149384,0.048,1.010,-0.058,1.750,-0.700,-0.350
164765,149382,0.047,1.006,-0.055,1.890,-0.770,-0.210
164756,149339,0.048,1.004,-0.051,1.750,-0.700,-0.210
164755,149331,0.048,1.006,-0.057,1.960,-0.630,-0.420
164750,149332,0.045,1.006,-0.053,1.890,-0.910,-0.280
164741,149313,0.045,1.007,-0.050,1.960,-0.700,-0.140
164741,149311,0.047,1.008,-0.052,2.170,-0.840,-0.210
164733,149302,0.049,1.007,-0.053,2.030,-0.770,-0.140
164741,149293,0.048,1.004,-0.046,2.100,-0.910,-0.700
164741,149296,0.049,1.003,-0.048,2.030,-1.050,-0.770
164740,149293,0.045,1.008,-0.053,2.170,-0.910,-0.140
164723,149270,0.042,1.011,-0.055,2.310,-0.840,-0.280
164731,149277,0.053,1.006,-0.050,2.450,-0.770,-0.210
164718,149276,0.046,1.007,-0.051,2.380,-0.700,-0.490
164718,149256,0.050,1.004,-0.045,2.450,-0.840,-0.490
164714,149243,0.051,1.005,-0.049,2.450,-0.840,-0.210
164704,149247,0.054,1.005,-0.045,2.450,-0.770,-0.280
164703,149254,0.052,1.005,-0.048,2.520,-0.980,-0.070
164699,149246,0.053,1.005,-0.046,2.310,-0.700,-0.140
164689,149242,0.048,1.004,-0.048,2.520,-0.840,0.000
164686,149239,0.050,1.006,-0.045,2.590,-0.910,-0.070
164686,149231,0.051,1.005,-0.048,2.660,-0.980,-0.070
164686,149214,0.053,1.008,-0.047,2.450,-0.840,0.070
164686,149228,0.052,1.005,-0.049,2.520,-0.980,0.000
164689,149198,0.047,1.007,-0.046,2.660,-1.050,0.070
164689,149188,0.051,1.007,-0.046,2.590,-1.050,0.280
164689,149198,0.049,1.005,-0.049,2.520,-0.840,0.280
164682,149188,0.052,1.004,-0.046,2.380,-0.910,0.210
164682,149186,0.048,1.003,-0.041,2.450,-1.050,0.070
164682,149195,0.052,1.006,-0.043,2.310,-1.190,0.210
164678,149152,0.050,1.003,-0.044,2.520,-1.050,0.490
164683,149169,0.054,1.006,-0.046,2.380,-1.190,0.560
164683,149146,0.049,1.006,-0.047,2.310,-1.050,0.420
164678,149175,0.049,1.005,-0.046,2.380,-0.980,0.420
164667,149119,0.046,1.005,-0.049,2.240,-0.910,0.490
164667,149155,0.045,1.009,-0.048,2.170,-0.980,0.560
164661,149138,0.046,1.006,-0.052,2.170,-1.120,0.350
164667,149122,0.046,1.008,-0.055,2.100,-1.260,0.490
164667,149099,0.050,1.008,-0.054,2.030,-1.260,0.490
164671,149121,0.047,1.004,-0.048,2.030,-1.120,0.210
164676,149095,0.049,1.008,-0.054,2.030,-1.260,0.420
164676,149083,0.051,1.001,-0.047,1.750,-1.330,0.210
164676,149076,0.052,1.006,-0.045,1.680,-1.120,0.140
164676,149062,0.048,1.005,-0.045,1.750,-1.120,-0.070
164652,149068,0.048,1.005,-0.044,1.890,-1.190,0.280
164652,149063,0.050,1.005,-0.045,1.820,-0.980,0.280
164652,149056,0.048,1.004,-0.047,1.820,-0.840,0.070
164666,149047,0.045,1.004,-0.045,1.470,-0.910,0.070
164669,149028,0.045,1.006,-0.049,1.540,-0.840,-0.350
164669,149005,0.047,1.007,-0.050,1.610,-0.980,-0.140
164669,149017,0.048,1.003,-0.050,1.890,-0.980,0.280
164662,149013,0.047,1.005,-0.046,1.680,-0.630,-0.070
164650,148975,0.047,1.005,-0.050,1.750,-0.490,-0.070
164650,148987,0.051,1.006,-0.049,1.680,-0.420,-0.070
164653,148976,0.050,1.006,-0.047,1.610,-0.420,-0.210
164650,148970,0.050,1.002,-0.046,1.610,-0.560,0.000
164650,148957,0.052,1.008,-0.047,1.610,-0.630,0.140
164649,148951,0.049,1.003,-0.047,1.680,-0.700,-0.070
164642,148951,0.048,1.006,-0.052,1.610,-0.630,0.000
164642,148958,0.047,1.007,-0.052,1.680,-0.700,0.000
164642,148944,0.049,1.005,-0.049,1.680,-0.700,0.280
164642,148963,0.051,1.001,-0.047,1.750,-0.840,0.280
164642,148952,0.053,1.005,-0.049,1.960,-0.910,0.350
164642,148941,0.050,1.005,-0.051,1.750,-0.910,0.210
164624,148945,0.052,1.001,-0.052,1.890,-0.770,0.560
164624,148954,0.053,1.006,-0.050,1.750,-0.770,0.560
164624,148974,0.055,1.005,-0.050,1.890,-0.840,0.560
164627,148962,0.049,1.004,-0.050,2.100,-0.700,0.350
164638,148990,0.049,1.003,-0.050,1.820,-0.770,0.280
164638,149009,0.050,1.005,-0.050,2.030,-0.910,0.350
164634,149034,0.049,1.005,-0.052,1.960,-0.700,0.840
164634,149054,0.047,1.006,-0.054,1.890,-0.420,0.700
164642,149104,0.045,1.006,-0.051,2.030,-0.420,0.630
164659,149099,0.045,1.006,-0.053,2.240,-0.630,0.420
164659,149156,0.044,1.007,-0.054,2.030,-0.280,0.560
164661,149183,0.044,1.006,-0.049,2.170,-0.420,0.560
164666,149245,0.049,1.006,-0.053,2.030,-0.490,0.560
164675,149245,0.049,1.006,-0.048,2.310,-0.350,0.420
164696,149331,0.050,1.003,-0.047,2.170,-0.490,0.420
164704,149354,0.050,1.003,-0.044,2.030,-0.280,0.490
164738,149408,0.050,1.002,-0.048,2.310,-0.210,0.350
164744,149441,0.047,1.004,-0.044,2.310,-0.210,0.210
164755,149460,0.048,1.003,-0.045,2.240,-0.210,-0.070
164762,149540,0.050,1.006,-0.045,2.310,-0.350,-0.140
164771,149586,0.046,1.004,-0.043,2.380,-0.280,0.070
164786,149626,0.046,1.003,-0.047,2.450,-0.280,-0.140
164792,149661,0.049,1.003,-0.046,2.520,-0.140,-0.280
164827,149703,0.046,1.002,-0.046,2.520,-0.140,-0.630
164834,149745,0.050,1.001,-0.046,2.520,-0.280,-0.560
164870,149781,0.050,1.004,-0.044,2.450,0.000,-0.700
164879,149813,0.051,1.006,-0.046,2.380,-0.210,-0.630
164893,149855,0.051,1.002,-0.044,2.380,-0.210,-0.560
164893,149877,0.050,1.006,-0.044,2.520,-0.350,-0.560
164907,149961,0.053,1.009,-0.046,2.380,-0.070,-0.280
164922,149988,0.053,1.007,-0.043,2.450,-0.210,-0.420
164942,150009,0.050,1.005,-0.050,2.590,-0.280,-0.280
164963,150066,0.047,1.007,-0.044,2.520,-0.350,-0.140
164971,150084,0.052,1.006,-0.043,2.380,-0.630,-0.280
164971,150074,0.055,1.006,-0.042,2.310,-0.420,-0.280
164971,150110,0.055,1.009,-0.045,2.380,-0.560,-0.070
164986,150128,0.049,1.008,-0.045,2.450,-0.560,0.000
165008,150182,0.056,1.005,-0.046,2.240,-0.560,0.140
165013,150201,0.053,1.003,-0.045,2.240,-0.560,0.070
165014,150209,0.051,1.010,-0.045,2.170,-0.770,0.070
165029,150220,0.054,1.013,-0.049,2.100,-0.840,0.210
165049,150231,0.051,1.008,-0.050,2.030,-0.910,0.350
165065,150247,0.051,1.009,-0.046,2.170,-0.910,0.770
165071,150273,0.052,1.008,-0.045,1.960,-0.910,0.770
165065,150279,0.053,1.005,-0.041,1.960,-0.980,0.280
165071,150313,0.053,1.006,-0.043,1.820,-1.190,0.420
165077,150302,0.054,1.006,-0.044,1.820,-1.400,0.700
165077,150367,0.050,1.008,-0.046,1.890,-1.330,0.770
165092,150316,0.052,1.002,-0.044,1.750,-1.330,0.770
165095,150341,0.053,1.007,-0.047,1.890,-1.330,0.630
165111,150380,0.046,1.006,-0.050,1.610,-1.260,0.770
165111,150361,0.046,1.009,-0.050,1.750,-1.050,0.630
165117,150370,0.047,1.006,-0.052,1.750,-1.330,0.560
165111,150396,0.050,1.008,-0.049,1.820,-1.190,0.840
165111,150398,0.050,1.001,-0.050,1.820,-1.190,0.560
165117,150401,0.043,1.008,-0.049,1.680,-1.190,0.420
165126,150405,0.048,1.005,-0.048,1.540,-1.190,0.490
165126,150430,0.046,1.008,-0.051,1.680,-1.050,0.420
165132,150422,0.047,1.006,-0.055,1.610,-0.980,0.350
165133,150445,0.047,1.003,-0.053,1.610,-0.980,0.280
165137,150434,0.047,1.004,-0.052,1.680,-0.980,0.210
165139,150434,0.046,1.005,-0.055,1.750,-0.980,0.070
165139,150465,0.048,1.007,-0.048,1.680,-0.700,0.140
165137,150446,0.044,1.008,-0.055,1.750,-0.420,0.210
165137,150491,0.048,1.006,-0.049,1.610,-0.840,-0.210
165129,150448,0.042,1.007,-0.051,1.820,-0.910,-0.350
165129,150475,0.044,1.010,-0.057,1.890,-1.050,-0.350
165129,150480,0.044,1.005,-0.052,1.890,-0.420,0.000
165129,150486,0.050,1.004,-0.052,1.960,-0.350,-0.140
165136,150503,0.044,1.010,-0.051,1.960,-0.700,-0.280
165150,150504,0.047,1.010,-0.050,2.030,-0.560,-0.140
165160,150522,0.049,1.006,-0.052,2.240,-0.560,-0.350
165160,150528,0.049,1.002,-0.049,2.100,-0.560,-0.420
165160,150538,0.048,1.005,-0.048,2.030,-0.490,-0.350
165160,150523,0.047,1.005,-0.051,2.170,-0.560,-0.280
165163,150526,0.050,1.005,-0.054,2.240,-0.560,-0.280
165173,150561,0.050,1.003,-0.050,2.520,-0.700,-0.140
165173,150554,0.048,1.007,-0.052,2.520,-0.490,0.000
165177,150562,0.052,1.003,-0.048,2.590,-0.420,-0.140
165177,150568,0.052,1.003,-0.049,2.520,-0.280,-0.140
165176,150574,0.049,1.003,-0.047,2.660,-0.280,-0.140
165177,150582,0.050,1.009,-0.054,2.800,-0.490,-0.140
165178,150562,0.050,1.007,-0.055,2.800,-0.630,-0.210
165178,150582,0.049,1.002,-0.049,2.730,-0.630,0.280
165176,150582,0.049,1.001,-0.047,2.870,-0.560,-0.280
165175,150563,0.053,1.007,-0.045,2.730,-1.050,-0.280
165175,150578,0.053,1.008,-0.047,3.010,-0.910,0.210
165175,150657,0.046,1.007,-0.049,3.010,-0.700,0.000
165183,150578,0.050,1.008,-0.049,2.870,-0.560,0.140
165191,150573,0.048,1.006,-0.048,2.940,-0.700,0.140
165191,150587,0.052,1.007,-0.045,2.800,-0.630,0.000
165194,150586,0.052,1.010,-0.047,2.800,-0.700,0.070
165194,150578,0.052,1.007,-0.043,2.730,-0.560,0.070
165173,150577,0.048,1.007,-0.048,2.870,-0.560,0.000
165165,150602,0.046,1.008,-0.055,2.730,-0.630,-0.070
165159,150573,0.049,1.006,-0.049,2.730,-0.840,0.000
165157,150608,0.051,1.004,-0.042,2.730,-0.700,-0.070
165157,150584,0.056,1.006,-0.044,2.730,-0.700,-0.070
165157,150570,0.049,1.006,-0.046,2.660,-0.700,-0.070
165155,150547,0.051,1.005,-0.046,2.450,-0.630,0.000
165151,150568,0.051,1.003,-0.047,2.520,-0.630,0.070
165151,150588,0.051,1.006,-0.045,2.380,-0.490,0.280
165151,150589,0.048,1.007,-0.043,2.240,-0.630,0.140
165158,150575,0.052,1.003,-0.042,1.890,-0.910,0.210
165159,150572,0.053,1.004,-0.046,1.960,-0.980,-0.070
165159,150559,0.049,1.004,-0.044,2.100,-0.910,-0.210
165159,150543,0.055,1.007,-0.042,2.170,-0.910,0.210
165165,150538,0.052,1.008,-0.049,2.030,-0.910,0.210
165168,150534,0.052,1.003,-0.045,1.750,-1.050,0.280
165168,150511,0.049,1.006,-0.047,1.680,-0.840,0.070
165168,150515,0.053,1.010,-0.045,1.680,-0.700,0.280
165161,150535,0.050,1.008,-0.047,1.610,-0.910,0.280
165158,150519,0.049,1.004,-0.048,1.610,-0.910,0.280
165157,150513,0.048,1.004,-0.048,1.680,-0.980,0.490
165150,150508,0.048,1.006,-0.048,1.540,-0.910,0.490
165150,150516,0.048,1.006,-0.049,1.610,-0.980,0.560
165150,150503,0.049,1.002,-0.047,1.820,-1.050,0.490
165150,150511,0.045,1.005,-0.049,1.750,-1.120,0.280
165150,150517,0.048,1.006,-0.049,1.470,-1.190,0.210
165150,150521,0.047,1.004,-0.045,1.610,-1.120,0.420
165150,150522,0.048,1.004,-0.049,1.610,-1.050,0.210
165155,150500,0.047,1.007,-0.052,1.680,-0.980,0.210
165156,150501,0.044,1.007,-0.050,1.470,-0.980,0.140
165156,150493,0.041,1.009,-0.053,1.540,-0.910,-0.140
165161,150510,0.042,1.004,-0.055,1.680,-1.190,-0.210
165168,150533,0.047,1.007,-0.053,1.750,-1.050,-0.210
165168,150497,0.044,1.007,-0.050,1.680,-0.840,0.280
165161,150523,0.043,1.009,-0.057,1.750,-0.840,-0.070
165161,150510,0.043,1.006,-0.054,2.100,-0.840,-0.280
165158,150495,0.047,1.004,-0.048,1.890,-0.770,-0.070
165158,150489,0.048,1.003,-0.048,1.890,-0.700,-0.140
165147,150483,0.049,1.003,-0.046,2.100,-0.630,-0.350
165147,150472,0.050,1.004,-0.047,2.030,-0.630,-0.140
165144,150462,0.050,1.006,-0.050,2.030,-0.630,-0.280
165144,150472,0.047,1.007,-0.054,2.100,-0.700,-0.210
165144,150458,0.047,1.003,-0.051,2.100,-0.700,-0.210
165150,150474,0.048,1.007,-0.051,2.310,-0.630,-0.210
165150,150478,0.049,1.005,-0.053,2.310,-0.560,-0.280
165150,150478,0.050,1.005,-0.048,2.310,-0.770,-0.280
165147,150492,0.049,1.004,-0.049,2.450,-0.630,-0.070
165147,150479,0.052,1.002,-0.048,2.310,-0.700,-0.350
165146,150490,0.051,1.003,-0.048,2.100,-0.490,0.070
165146,150489,0.056,1.008,-0.048,2.310,-0.490,0.140
165145,150485,0.052,1.001,-0.050,2.240,-0.700,-0.070
165139,150498,0.054,1.001,-0.051,2.310,-0.770,-0.210
165138,150513,0.051,0.999,-0.041,2.380,-0.910,-0.070
165133,150496,0.049,1.004,-0.044,2.100,-0.770,0.210
165133,150517,0.053,1.004,-0.048,2.170,-0.840,0.070
165133,150483,0.053,1.004,-0.050,2.450,-0.910,0.280
165134,150492,0.052,1.005,-0.044,2.310,-0.770,0.420
165135,150478,0.052,1.005,-0.043,2.240,-0.700,0.280
165135,150500,0.055,1.004,-0.045,2.240,-0.630,0.490
165143,150477,0.059,1.008,-0.048,2.310,-0.840,0.280
165135,150477,0.054,1.006,-0.046,2.100,-0.980,0.140
165143,150497,0.050,1.006,-0.048,1.960,-1.050,0.420
165135,150474,0.051,1.005,-0.044,1.960,-1.050,0.490
165135,150468,0.048,1.010,-0.046,2.170,-1.050,0.420
165129,150442,0.050,1.009,-0.047,1.960,-0.770,0.560
165127,150479,0.052,1.012,-0.049,1.960,-0.840,0.490
165127,150472,0.052,1.007,-0.046,1.750,-1.050,0.490
165127,150480,0.050,1.007,-0.048,1.960,-0.840,0.490
165127,150467,0.050,1.005,-0.047,2.170,-0.910,0.350
165109,150444,0.047,1.010,-0.050,2.100,-0.980,0.140
165126,150449,0.047,1.005,-0.049,2.100,-0.980,0.210
165118,150458,0.047,1.005,-0.050,1.890,-1.120,0.000
165118,150439,0.046,1.003,-0.046,1.960,-1.470,0.000
165107,150436,0.047,1.002,-0.045,1.750,-0.840,0.420
165108,150411,0.048,1.005,-0.046,1.960,-0.840,0.420
165103,150424,0.049,1.004,-0.044,1.610,-0.980,0.070
165099,150405,0.047,1.008,-0.047,1.890,-1.050,0.070
165092,150417,0.051,1.004,-0.052,1.750,-0.840,0.210
165092,150417,0.044,1.006,-0.052,1.820,-0.910,0.070
165092,150387,0.043,1.005,-0.048,1.890,-0.840,0.000
165090,150385,0.049,1.007,-0.050,1.680,-0.980,-0.070
165089,150377,0.050,1.001,-0.046,1.680,-1.050,-0.140
165088,150369,0.052,1.003,-0.048,1.680,-0.910,-0.070
165083,150358,0.045,1.011,-0.052,1.750,-0.910,-0.070
165083,150338,0.050,1.008,-0.053,1.820,-0.840,-0.280
165078,150348,0.050,1.006,-0.048,1.680,-0.700,-0.210
165075,150344,0.051,1.006,-0.046,1.680,-0.770,-0.210
165071,150315,0.046,1.002,-0.050,1.610,-0.840,-0.210
165063,150314,0.049,1.009,-0.050,1.680,-1.120,-0.280
165063,150308,0.050,1.007,-0.052,1.680,-1.050,-0.350
165051,150286,0.050,1.006,-0.050,1.470,-0.840,-0.350
165045,150297,0.048,1.004,-0.051,1.540,-0.840,-0.350
165045,150277,0.046,1.006,-0.052,1.750,-0.910,-0.350
165044,150290,0.048,1.003,-0.050,1.820,-0.910,0.070
165040,150248,0.048,1.003,-0.048,1.820,-0.770,0.000
165040,150242,0.053,1.006,-0.047,1.820,-0.700,0.000
165040,150249,0.049,1.008,-0.051,1.890,-0.980,-0.070
165038,150240,0.052,1.003,-0.048,1.820,-0.910,0.070
165027,150209,0.053,1.004,-0.044,2.030,-0.910,0.000
165026,150215,0.051,1.001,-0.049,1.960,-0.770,0.000
165024,150202,0.047,1.010,-0.053,1.750,-0.770,0.070
165020,150188,0.047,1.004,-0.047,2.030,-0.840,0.000
165015,150184,0.052,1.007,-0.048,1.960,-1.050,-0.140
165015,150192,0.053,1.010,-0.057,1.890,-0.700,0.000
165015,150171,0.049,1.002,-0.046,2.030,-0.700,0.140
165015,150147,0.046,1.006,-0.046,2.030,-0.910,-0.070
165015,150162,0.051,1.005,-0.048,2.030,-0.840,-0.070
165008,150120,0.044,1.009,-0.054,2.030,-0.980,0.140
164995,150145,0.045,1.011,-0.049,2.240,-1.050,-0.070
164990,150099,0.053,1.004,-0.045,2.170,-0.700,-0.140
164990,150096,0.051,1.004,-0.047,2.100,-0.770,0.140
164989,150090,0.049,1.004,-0.049,2.170,-0.980,-0.210
164989,150058,0.046,1.007,-0.050,2.520,-1.120,-0.280
164989,150084,0.046,1.005,-0.051,2.450,-1.120,-0.070
164987,150054,0.049,1.008,-0.049,2.310,-0.770,0.000
164989,150064,0.050,1.003,-0.050,2.310,-0.770,0.000
164987,150044,0.053,1.004,-0.046,2.240,-0.980,-0.070
164986,150048,0.053,1.006,-0.048,2.380,-1.120,-0.140
164979,150039,0.049,1.005,-0.051,2.450,-1.120,0.070
164986,150052,0.046,1.007,-0.053,2.310,-0.840,0.070
164978,150009,0.052,1.009,-0.048,2.380,-0.770,0.070
164973,150017,0.050,1.009,-0.051,2.310,-0.840,0.070
164973,150021,0.049,1.008,-0.051,2.240,-0.840,0.140
164961,150001,0.049,1.007,-0.047,2.380,-0.980,0.070
164961,150002,0.055,1.009,-0.050,2.240,-0.840,0.070
164969,149983,0.051,1.007,-0.048,2.170,-0.700,0.210
164972,149999,0.049,1.000,-0.051,2.170,-0.840,0.070
164969,149965,0.053,1.003,-0.043,2.240,-0.980,0.210
164969,149970,0.052,1.005,-0.046,2.240,-0.840,0.280
164967,149954,0.049,1.002,-0.046,2.240,-0.910,0.350
164962,149933,0.051,1.003,-0.043,2.100,-0.630,0.420
164947,149938,0.048,1.005,-0.041,1.960,-1.120,-0.070
164945,149964,0.051,1.007,-0.045,2.170,-1.400,0.000
164945,149953,0.050,1.006,-0.047,2.170,-1.120,0.280
164945,149945,0.050,1.003,-0.045,2.030,-0.910,0.350
164945,149923,0.050,1.008,-0.046,2.030,-0.910,0.420
164950,149916,0.053,1.007,-0.046,2.030,-1.050,0.350
164950,149912,0.055,1.009,-0.044,1.960,-1.190,0.420
164950,149883,0.051,1.007,-0.050,1.960,-1.120,0.210
164931,149898,0.048,1.009,-0.051,1.750,-1.120,0.210
164931,149892,0.047,1.008,-0.050,1.820,-0.910,0.350
164927,149882,0.047,1.002,-0.048,1.820,-1.260,0.140
164923,149868,0.046,1.004,-0.046,1.680,-1.260,0.210
164923,149880,0.048,1.004,-0.046,1.750,-0.980,0.210
164923,149873,0.049,1.006,-0.046,1.610,-0.840,0.140
164918,149875,0.053,1.007,-0.045,1.540,-0.840,0.210
164920,149840,0.050,1.007,-0.053,1.540,-0.840,0.000
164918,149839,0.047,1.010,-0.055,1.610,-0.770,0.140
164913,149839,0.046,1.008,-0.055,1.540,-0.840,0.140
164910,149831,0.046,1.008,-0.052,1.680,-0.910,0.000
164910,149829,0.046,1.008,-0.052,1.680,-0.840,0.140
164909,149825,0.047,1.006,-0.051,1.680,-0.840,-0.420
164904,149825,0.046,1.004,-0.049,1.680,-1.190,-0.350
164901,149810,0.046,1.008,-0.051,1.680,-0.770,0.070
164901,149797,0.044,1.008,-0.051,1.680,-0.630,0.000
164899,149803,0.046,1.008,-0.051,1.750,-0.700,0.000
164878,149801,0.047,1.009,-0.056,1.820,-0.700,0.000
164875,149780,0.047,1.009,-0.056,1.820,-0.630,-0.210
164874,149802,0.048,1.007,-0.052,1.960,-0.630,0.000
164870,149787,0.049,1.002,-0.046,1.890,-0.700,-0.070
164870,149766,0.049,1.004,-0.045,1.890,-0.630,-0.210
164868,149768,0.051,1.004,-0.044,2.030,-0.840,0.000
164865,149764,0.045,1.007,-0.054,1.960,-0.910,-0.070
164866,149732,0.044,1.007,-0.052,1.960,-0.630,0.140
164865,149728,0.045,1.011,-0.052,2.030,-0.700,0.000
164865,149738,0.045,1.011,-0.052,2.030,-0.770,-0.140
164858,149731,0.053,1.009,-0.049,1.960,-0.630,-0.140
164866,149722,0.049,1.003,-0.049,1.890,-0.700,0.000
164861,149716,0.051,1.003,-0.050,2.100,-0.560,0.070
164861,149709,0.050,1.003,-0.051,2.380,-0.770,17.710
164855,149709,0.046,1.008,-0.053,2.030,-0.700,0.000
164861,149686,0.050,1.003,-0.048,1.960,-0.560,-0.210
164846,149678,0.049,1.007,-0.052,2.030,-0.910,-0.280
164835,149672,0.051,1.006,-0.049,2.170,-0.910,0.210
164830,149679,0.048,1.002,-0.049,2.170,-0.980,0.000
164832,149685,0.050,1.004,-0.044,2.170,-0.980,0.560
164832,149654,0.053,1.006,-0.046,2.240,-0.700,0.210
164832,149650,0.052,1.008,-0.049,2.100,-0.980,0.280
164832,149632,0.052,1.010,-0.050,2.310,-0.700,0.070
164832,149648,0.055,1.010,-0.048,2.310,-0.910,-0.140
164829,149617,0.052,1.006,-0.046,2.030,-0.910,0.000
164821,149601,0.051,1.006,-0.047,2.170,-0.770,0.070
164820,149627,0.049,1.003,-0.045,2.030,-0.770,0.420
164817,149621,0.052,1.006,-0.046,2.100,-0.840,0.420
164817,149600,0.051,1.003,-0.049,2.170,-0.910,0.280
164815,149612,0.053,1.005,-0.047,2.100,-0.840,0.280
164814,149603,0.051,1.008,-0.050,2.170,-0.840,0.210
164812,149590,0.047,1.006,-0.050,2.100,-0.700,0.140
164810,149581,0.051,1.008,-0.048,2.170,-0.770,0.280
164805,149572,0.051,1.009,-0.049,2.170,-0.770,0.210
164797,149580,0.049,1.006,-0.046,2.100,-0.770,0.350
164809,149541,0.049,1.003,-0.047,2.030,-0.980,-0.070
164797,149551,0.051,1.001,-0.042,1.890,-1.120,0.140
164790,149533,0.052,1.004,-0.044,1.820,-1.120,0.000
