RED,IR,AX,AY,AZ,GX,GY,GZ
163382,143469,-0.007,1.009,0.031,1.960,-1.050,0.420
163374,143457,-0.009,1.010,0.028,2.170,-1.470,0.490
163374,143467,-0.011,1.008,0.027,2.240,-1.680,0.630
163374,143490,-0.010,1.007,0.031,2.030,-1.820,0.490
163374,143473,-0.008,1.008,0.032,2.100,-1.960,0.490
163358,143508,-0.007,1.011,0.032,1.960,-2.030,0.420
163358,143466,-0.008,1.010,0.034,1.960,-2.030,0.070
163358,143467,-0.009,1.009,0.030,1.890,-1.890,0.210
163358,143480,-0.008,1.007,0.034,1.820,-1.680,0.140
163368,143482,-0.007,1.012,0.032,1.680,-1.540,-0.210
163371,143483,-0.010,1.010,0.031,1.680,-1.470,-0.420
163368,143480,-0.009,1.012,0.031,1.400,-1.260,-0.350
163374,143500,-0.011,1.011,0.025,1.330,-0.630,-0.560
163374,143492,-0.010,1.007,0.027,1.330,-0.560,-0.560
163374,143484,-0.011,1.008,0.028,1.470,-0.140,-0.630
163375,143513,-0.010,1.005,0.030,1.330,0.210,-0.700
163380,143499,-0.007,1.011,0.030,1.120,0.490,-0.630
163380,143499,-0.005,1.014,0.027,1.050,0.700,-0.560
163386,143512,-0.009,1.006,0.032,1.050,0.980,-0.630
163380,143520,-0.008,1.012,0.029,1.190,0.980,-0.490
163386,143520,-0.009,1.008,0.031,1.190,1.260,-0.280
163386,143526,-0.007,1.008,0.032,1.120,1.050,-0.420
163374,143554,-0.005,1.012,0.030,1.120,0.770,-0.280
163374,143525,-0.010,1.008,0.028,1.260,1.050,-0.070
163389,143543,-0.005,1.006,0.030,1.190,0.910,0.070
163376,143546,-0.006,1.009,0.027,1.120,0.630,0.140
163389,143546,-0.010,1.005,0.028,1.120,0.490,0.280
163389,143556,-0.005,1.006,0.030,0.980,0.210,0.210
163389,143554,-0.007,1.005,0.028,1.050,-0.070,0.420
163401,143560,-0.006,1.006,0.025,1.190,-0.560,0.350
163405,143554,-0.011,1.003,0.029,1.400,-0.840,0.490
163401,143562,-0.007,1.004,0.030,1.540,-1.120,0.350
163401,143565,-0.011,1.004,0.023,1.610,-1.330,0.560
163401,143569,-0.002,1.011,0.020,1.750,-1.960,0.700
163401,143575,-0.003,1.012,0.022,1.890,-1.960,0.840
163401,143574,-0.011,1.005,0.027,2.030,-2.100,0.910
163405,143574,-0.018,1.011,0.026,2.240,-2.380,0.910
163407,143583,-0.015,1.016,0.025,2.450,-2.450,0.980
163407,143583,-0.016,1.014,0.031,2.240,-2.380,0.910
163405,143613,-0.017,1.012,0.029,2.310,-2.590,0.700
163404,143585,-0.018,1.019,0.030,2.170,-2.660,0.770
163404,143584,-0.018,1.017,0.031,2.170,-2.800,0.700
163402,143590,-0.018,1.017,0.028,2.380,-2.800,0.350
163404,143579,-0.018,1.017,0.031,2.520,-2.870,0.070
163402,143587,-0.018,1.016,0.027,2.380,-2.660,-0.210
163397,143544,-0.018,1.012,0.026,2.310,-2.590,-0.700
163397,143550,-0.018,1.010,0.029,2.240,-2.100,-0.840
163399,143537,-0.017,1.008,0.030,2.170,-1.820,-0.910
163399,143562,-0.013,1.007,0.032,2.240,-1.540,-1.120
163399,143557,-0.009,1.010,0.029,2.170,-0.980,-1.260
163402,143553,-0.013,1.008,0.028,2.030,-0.350,-1.400
163399,143548,-0.008,1.008,0.031,2.170,0.210,-1.330
163402,143538,-0.008,1.012,0.029,2.100,0.560,-1.470
163412,143532,-0.004,1.013,0.031,2.240,1.400,-1.610
163412,143534,0.000,1.009,0.028,2.030,1.890,-1.400
163404,143506,0.001,1.008,0.030,2.030,2.240,-1.050
163404,143523,-0.003,1.013,0.033,2.170,2.170,-1.050
163401,143510,-0.001,1.010,0.030,2.100,2.380,-0.910
163401,143519,0.000,1.009,0.026,2.170,2.170,-0.770
163401,143513,-0.003,1.008,0.028,2.240,1.680,-0.770
163387,143504,-0.003,1.011,0.029,2.310,1.610,-0.490
163387,143505,-0.000,1.008,0.029,2.310,1.260,-0.420
163408,143509,-0.005,1.012,0.032,2.450,0.770,-0.420
163390,143507,-0.002,1.011,0.029,2.380,0.210,-0.210
163390,143479,-0.002,1.005,0.036,2.170,-0.280,-0.210
163402,143523,0.000,1.009,0.029,2.240,-0.840,-0.140
163390,143491,-0.001,1.010,0.028,2.380,-1.330,0.210
163382,143493,0.000,1.008,0.030,2.450,-1.750,0.490
163382,143468,-0.002,1.009,0.029,2.100,-1.890,0.770
163384,143502,-0.002,1.011,0.028,2.030,-2.310,0.840
163384,143467,0.000,1.006,0.029,2.240,-2.590,0.700
163384,143468,0.002,1.005,0.033,2.310,-2.590,0.840
163388,143455,-0.001,1.010,0.029,2.240,-2.590,1.050
163388,143453,-0.002,1.008,0.032,2.240,-2.730,0.980
163388,143444,-0.002,1.012,0.030,2.240,-2.590,1.050
163388,143476,-0.003,1.012,0.035,1.960,-2.660,1.190
163388,143445,-0.011,1.007,0.041,2.030,-2.520,1.120
163386,143470,-0.015,1.012,0.037,1.960,-2.450,1.400
163386,143444,-0.011,1.009,0.029,1.820,-2.730,1.190
163382,143446,-0.012,1.007,0.032,1.680,-2.310,0.700
163382,143448,-0.016,1.012,0.032,1.680,-2.310,0.700
163364,143449,-0.018,1.013,0.031,1.540,-1.750,0.420
163364,143435,-0.015,1.011,0.034,1.330,-1.610,0.210
163361,143450,-0.014,1.012,0.032,1.330,-1.540,0.000
163364,143463,-0.016,1.012,0.032,1.190,-1.120,-0.560
163361,143450,-0.018,1.016,0.030,0.910,-0.980,-0.630
163378,143417,-0.018,1.015,0.027,0.770,-0.560,-0.630
163361,143422,-0.018,1.009,0.023,0.770,-0.210,-0.770
163356,143420,-0.015,1.010,0.023,0.910,0.280,-0.840
163347,143430,-0.014,1.003,0.023,0.770,0.770,-0.980
163356,143409,-0.007,1.011,0.028,0.910,1.050,-1.050
163342,143451,-0.008,1.005,0.030,0.980,1.190,-0.980
163342,143432,-0.010,1.005,0.028,0.840,1.260,-0.980
163373,143432,-0.011,1.004,0.030,0.840,1.470,-0.700
163378,143434,-0.010,1.007,0.030,0.840,1.610,-1.050
163373,143430,-0.007,1.008,0.028,1.050,1.470,-0.840
163373,143425,-0.010,1.005,0.024,1.190,1.540,-0.560
163361,143406,-0.008,1.005,0.026,1.050,1.260,-0.350
163360,143398,-0.004,1.010,0.021,1.260,0.840,-0.210
163355,143426,-0.005,1.007,0.024,1.400,0.490,0.000
163352,143410,-0.007,1.008,0.026,1.470,0.280,0.140
163352,143402,-0.004,1.010,0.022,1.750,-0.070,0.210
163352,143412,-0.004,1.010,0.023,1.960,-0.490,0.070
163352,143395,-0.003,1.013,0.023,2.030,-1.190,0.490
163330,143407,-0.005,1.007,0.023,2.310,-1.260,0.770
163323,143404,-0.006,1.011,0.023,2.450,-1.750,0.630
163323,143426,-0.008,1.007,0.025,2.520,-2.100,0.700
163323,143439,-0.005,1.013,0.025,2.590,-2.240,1.050
163346,143414,-0.010,1.005,0.029,2.590,-2.380,1.190
163346,143411,-0.010,1.009,0.029,2.730,-2.380,1.050
163346,143423,-0.009,1.009,0.027,2.730,-2.520,1.260
163341,143411,-0.013,1.007,0.028,2.660,-2.520,0.980
163335,143430,-0.009,1.005,0.033,2.870,-2.590,1.330
163322,143386,-0.009,1.006,0.032,2.940,-2.660,1.120
163321,143402,-0.010,1.006,0.029,2.870,-2.590,0.980
163319,143389,-0.015,1.009,0.028,2.940,-2.730,0.980
163317,143383,-0.014,1.010,0.030,2.800,-2.240,0.910
163317,143373,-0.013,1.009,0.031,2.870,-2.310,0.910
163315,143376,-0.016,1.011,0.028,2.870,-2.310,0.770
163315,143387,-0.016,1.010,0.030,3.010,-2.170,0.560
163315,143378,-0.015,1.011,0.030,2.870,-1.890,0.420
163311,143355,-0.015,1.017,0.037,2.660,-1.400,0.350
163300,143373,-0.014,1.015,0.037,2.520,-1.400,0.350
163300,143329,-0.010,1.010,0.033,2.380,-1.400,-0.280
163295,143324,-0.008,1.011,0.034,2.240,-1.400,-0.280
163300,143306,-0.012,1.011,0.031,2.380,-0.980,-0.490
163300,143325,-0.010,1.006,0.032,2.310,-0.630,-0.490
163302,143327,-0.009,1.011,0.035,1.960,-0.280,-0.560
163313,143304,-0.004,1.008,0.037,2.030,-0.490,-0.770
163314,143360,-0.007,1.003,0.033,1.750,-0.140,-0.770
163314,143334,-0.002,1.006,0.032,1.820,-0.140,-0.840
163302,143315,-0.001,1.006,0.032,1.750,0.140,-0.700
163301,143329,-0.003,1.008,0.035,1.610,0.210,-0.700
163290,143301,0.000,1.003,0.037,1.680,0.420,-0.630
163285,143303,0.001,1.006,0.036,1.610,0.560,-0.560
163285,143302,-0.003,1.011,0.034,1.540,0.560,-0.350
163282,143296,0.001,1.005,0.034,1.470,0.700,-0.210
163282,143287,-0.001,1.006,0.037,1.470,0.840,0.000
163282,143289,-0.001,1.006,0.036,1.330,0.700,0.000
163263,143271,0.000,1.002,0.032,1.260,0.630,0.210
163263,143266,0.000,1.010,0.035,1.190,0.350,0.210
163263,143271,0.002,1.005,0.036,1.330,-0.140,0.280
163264,143272,-0.002,1.004,0.038,1.330,-0.350,0.630
163264,143289,-0.003,1.009,0.038,1.400,-0.840,0.630
163268,143241,0.001,1.007,0.034,1.330,-1.330,0.770
163264,143219,-0.004,1.015,0.032,1.330,-1.610,0.490
163264,143300,-0.008,1.012,0.033,1.260,-1.890,0.490
163277,143255,-0.005,1.012,0.035,1.190,-2.240,0.770
163285,143279,-0.006,1.011,0.032,1.260,-2.520,0.630
163294,143236,-0.007,1.010,0.038,1.330,-2.450,0.700
163294,143224,-0.004,1.011,0.035,1.190,-2.660,0.840
163296,143229,-0.006,1.009,0.036,1.260,-2.450,0.700
163296,143192,-0.006,1.008,0.031,1.120,-2.310,0.630
163278,143214,-0.008,1.004,0.032,1.260,-2.240,0.630
163277,143204,-0.003,1.008,0.028,1.260,-2.030,0.700
163272,143219,-0.015,1.004,0.030,1.120,-1.750,0.560
163261,143173,-0.013,1.007,0.033,1.120,-1.330,0.420
163258,143234,-0.007,1.008,0.031,1.120,-0.910,0.420
163258,143181,-0.005,1.011,0.032,1.190,-0.350,0.490
163258,143189,-0.003,1.010,0.031,1.330,0.000,0.560
163261,143164,0.000,1.005,0.034,1.330,0.420,0.350
163246,143194,-0.002,1.007,0.029,1.470,0.700,0.490
163256,143145,-0.007,1.009,0.027,1.190,1.120,0.490
163251,143189,-0.005,1.008,0.028,1.050,1.120,0.630
163251,143152,-0.008,1.006,0.028,1.190,1.260,0.560
163243,143154,-0.008,1.008,0.029,1.190,1.190,0.560
163247,143170,-0.014,1.009,0.025,1.400,1.050,0.630
163244,143164,-0.009,1.009,0.021,1.330,0.770,0.630
163244,143142,-0.014,1.009,0.025,1.750,0.560,0.770
163244,143168,-0.015,1.011,0.025,1.820,0.140,0.700
163244,143153,-0.014,1.013,0.021,1.750,-0.490,0.910
163244,143164,-0.016,1.009,0.024,1.680,-0.910,0.770
163246,143138,-0.017,1.008,0.028,1.680,-1.330,0.700
163246,143129,-0.015,1.009,0.026,1.750,-1.680,0.700
163246,143150,-0.014,1.011,0.022,1.960,-2.240,0.490
163246,143157,-0.015,1.012,0.027,1.890,-2.590,0.630
163246,143119,-0.010,1.007,0.032,1.960,-2.730,0.630
163246,143106,-0.005,1.016,0.027,2.100,-2.940,0.700
163239,143147,-0.011,1.010,0.031,2.240,-2.730,0.770
163238,143139,-0.008,1.012,0.028,2.170,-2.520,0.630
163238,143090,-0.010,1.010,0.029,2.170,-2.730,0.490
163234,143128,-0.012,1.008,0.034,2.170,-2.380,0.560
163231,143118,-0.018,1.013,0.028,2.240,-2.100,0.350
163215,143075,-0.015,1.013,0.026,2.310,-1.960,0.280
163215,143069,-0.018,1.012,0.025,2.170,-1.470,0.070
163214,143042,-0.010,1.007,0.034,2.100,-1.120,0.000
163211,143061,-0.009,1.011,0.028,2.030,-1.050,-0.420
163209,143068,-0.012,1.005,0.030,1.960,-0.840,-0.560
163209,143018,-0.010,1.008,0.030,2.100,-0.350,-0.560
163209,143040,-0.011,1.009,0.026,1.890,-0.210,-0.700
163209,143034,-0.008,1.004,0.026,1.750,0.140,-0.840
163209,143048,-0.014,1.007,0.028,1.680,0.560,-0.840
163200,143036,-0.009,1.007,0.028,1.750,0.700,-1.120
163199,143066,-0.004,1.012,0.029,1.750,0.980,-1.050
163181,143024,-0.003,1.015,0.029,1.820,1.260,-0.910
163181,142983,-0.004,1.012,0.025,1.750,1.680,-0.560
163178,143009,-0.000,1.006,0.032,1.680,1.610,-0.630
163174,142966,0.000,1.008,0.027,1.680,1.750,-0.420
163174,143004,-0.005,1.011,0.027,1.540,1.610,-0.210
163174,142996,-0.004,1.011,0.027,1.610,1.400,-0.280
163174,142995,-0.006,1.010,0.027,1.820,0.980,0.000
163179,142949,-0.002,1.009,0.029,1.610,0.630,0.140
163179,142937,0.000,1.006,0.030,1.680,0.280,0.280
163179,142953,0.004,1.007,0.031,1.820,-0.280,0.560
163165,142961,0.004,1.010,0.028,1.820,-0.560,0.770
163159,142950,-0.000,1.005,0.031,1.890,-1.050,0.840
163157,142921,-0.001,1.008,0.028,2.030,-1.680,0.910
163151,142904,-0.007,1.010,0.029,1.960,-1.820,1.400
163138,142923,-0.007,1.012,0.026,2.030,-2.030,1.330
163138,142896,-0.006,1.009,0.028,2.030,-2.450,1.330
163133,142897,-0.007,1.016,0.029,2.100,-2.590,1.470
163129,142884,-0.002,1.011,0.028,2.100,-2.730,1.470
163129,142898,-0.002,1.010,0.028,2.030,-2.450,1.610
163129,142893,-0.005,1.013,0.027,2.030,-2.590,1.680
163129,142889,-0.009,1.009,0.026,2.100,-2.520,2.100
163129,142881,-0.006,1.009,0.030,1.890,-2.380,1.890
163129,142879,-0.006,1.010,0.031,2.240,-2.450,2.030
163125,142859,-0.011,1.009,0.027,2.380,-2.100,1.960
163119,142854,-0.012,1.011,0.030,2.450,-2.030,2.030
163119,142835,-0.015,1.014,0.030,2.310,-1.820,1.820
163119,142848,-0.016,1.015,0.032,1.960,-1.610,1.750
163123,142835,-0.014,1.013,0.032,2.030,-1.610,1.680
163124,142825,-0.017,1.015,0.033,2.170,-1.540,1.400
163124,142839,-0.017,1.013,0.031,1.960,-1.330,1.260
163125,142824,-0.014,1.013,0.031,2.030,-1.050,1.050
163125,142824,-0.017,1.012,0.033,2.100,-1.120,0.840
163111,142824,-0.017,1.017,0.030,1.820,-1.190,0.840
163111,142804,-0.018,1.016,0.027,2.030,-0.840,0.560
163109,142818,-0.018,1.015,0.030,1.820,-0.630,0.490
163108,142792,-0.015,1.012,0.025,1.820,-0.490,0.350
163109,142782,-0.015,1.011,0.027,1.960,-0.210,0.070
163108,142772,-0.013,1.007,0.028,1.960,-0.210,-0.140
163096,142770,-0.011,1.004,0.030,1.890,0.070,-0.140
163094,142776,-0.008,1.006,0.035,2.030,0.280,-0.210
163096,142768,-0.005,1.013,0.028,2.030,0.490,-0.280
163093,142770,-0.006,1.016,0.027,1.960,0.770,-0.070
163093,142766,-0.011,1.006,0.028,1.960,0.910,-0.140
163093,142776,-0.009,1.007,0.029,1.960,0.980,-0.210
163093,142756,-0.006,1.009,0.032,2.030,1.050,-0.280
163093,142767,-0.006,1.016,0.029,2.170,0.980,-0.140
163092,142743,-0.006,1.012,0.026,1.890,0.770,-0.140
163089,142762,-0.001,1.013,0.028,2.170,0.700,-0.140
163089,142772,0.001,1.005,0.032,2.240,0.630,0.000
163072,142765,-0.002,1.004,0.032,2.170,-0.140,0.070
163069,142746,-0.001,1.006,0.032,2.170,-0.140,0.070
163069,142742,-0.000,1.006,0.029,2.170,-0.280,0.070
163069,142729,-0.005,1.007,0.030,2.030,-0.630,0.210
163072,142748,-0.002,1.007,0.029,2.380,-0.770,0.070
163067,142705,-0.006,1.013,0.029,2.310,-0.910,0.560
163072,142744,-0.005,1.014,0.027,2.590,-1.260,0.560
163067,142726,-0.006,1.011,0.029,2.450,-1.540,0.770
163072,142735,-0.004,1.015,0.033,2.660,-1.680,0.770
163066,142719,-0.001,1.014,0.034,2.800,-1.890,1.050
163066,142716,-0.002,1.017,0.034,2.800,-2.100,1.260
163066,142712,-0.000,1.016,0.035,2.730,-2.380,1.190
163066,142729,-0.008,1.016,0.032,2.870,-2.590,1.260
163066,142713,-0.011,1.016,0.038,2.240,-2.940,1.260
163066,142723,-0.009,1.011,0.036,2.100,-2.870,1.190
163066,142736,-0.010,1.015,0.034,2.170,-3.150,0.980
163062,142725,-0.015,1.012,0.031,1.960,-3.360,0.770
163062,142727,-0.018,1.015,0.032,2.170,-3.220,0.560
163062,142743,-0.018,1.015,0.036,2.100,-3.360,0.280
163065,142733,-0.017,1.011,0.033,1.820,-3.290,-0.140
163068,142760,-0.015,1.009,0.032,1.750,-3.010,-0.350
163074,142759,-0.007,1.009,0.032,1.610,-2.730,-0.560
163080,142767,-0.014,1.009,0.024,1.400,-2.240,-0.840
163080,142779,-0.016,1.011,0.028,1.260,-1.750,-0.910
163087,142812,-0.006,1.009,0.032,1.260,-1.120,-1.260
163094,142810,-0.000,1.009,0.031,1.050,-0.280,-1.260
163100,142826,-0.003,1.014,0.030,1.120,0.280,-1.260
163104,142836,-0.003,1.010,0.028,1.050,0.700,-1.190
163108,142831,-0.002,1.013,0.026,0.980,1.540,-1.120
163116,142855,-0.006,1.012,0.027,1.120,1.960,-0.980
163120,142893,-0.005,1.011,0.026,1.050,2.380,-0.840
163120,142905,-0.001,1.004,0.032,0.980,2.800,-0.840
163137,142923,-0.004,1.012,0.027,1.120,3.080,-0.840
163141,142925,-0.003,1.013,0.023,1.190,2.940,-0.490
163150,142955,-0.007,1.007,0.024,1.120,2.590,-0.560
163159,142981,-0.005,1.012,0.027,1.190,2.310,-0.350
163171,142990,-0.008,1.007,0.029,1.400,1.400,-0.280
163181,142983,-0.002,1.004,0.031,1.400,0.910,-0.070
163186,143023,-0.001,1.007,0.024,1.610,0.140,-0.070
163188,143031,-0.004,1.011,0.028,1.890,-0.700,0.070
163201,143045,-0.008,1.005,0.027,2.100,-1.120,0.210
163205,143055,-0.004,1.011,0.028,2.380,-1.610,0.280
163205,143068,-0.001,1.010,0.026,2.240,-2.100,0.560
163210,143079,0.001,1.009,0.023,2.520,-2.520,0.700
163215,143090,-0.000,1.010,0.021,2.660,-2.660,0.980
163215,143120,-0.004,1.010,0.024,2.520,-2.520,1.120
163229,143096,-0.005,1.007,0.029,2.800,-2.730,1.260
163233,143102,0.001,1.008,0.027,2.870,-2.660,1.260
163254,143118,-0.004,1.009,0.024,3.080,-2.450,1.400
163257,143133,-0.005,1.009,0.024,3.080,-2.520,1.610
163257,143161,-0.008,1.008,0.031,3.150,-2.310,1.400
163265,143176,-0.012,1.005,0.028,3.290,-2.100,1.400
163273,143158,-0.014,1.008,0.027,3.290,-1.890,1.260
163275,143162,-0.011,1.007,0.031,3.430,-1.820,1.470
163275,143156,-0.009,1.006,0.032,3.150,-1.680,1.260
163281,143174,-0.014,1.009,0.032,3.150,-1.470,1.050
163281,143195,-0.015,1.012,0.030,3.080,-1.330,0.770
163281,143177,-0.018,1.015,0.028,2.940,-1.190,0.630
163282,143201,-0.017,1.011,0.029,2.870,-1.050,0.490
163292,143209,-0.017,1.013,0.033,2.800,-0.910,0.280
163292,143217,-0.015,1.014,0.036,2.660,-0.910,0.140
163291,143218,-0.015,1.012,0.035,2.730,-1.120,0.000
163291,143206,-0.013,1.010,0.035,2.660,-0.980,-0.140
163291,143187,-0.011,1.009,0.036,2.450,-0.630,-0.560
163291,143200,-0.009,1.012,0.034,2.380,-0.560,-0.490
163294,143218,-0.006,1.012,0.035,2.170,-0.560,-0.490
163294,143203,-0.007,1.006,0.038,1.960,-0.490,-0.630
163294,143214,-0.000,1.013,0.033,2.030,-0.280,-0.560
163297,143217,-0.004,1.006,0.035,1.820,0.000,-0.630
163296,143204,-0.004,1.009,0.033,1.750,0.210,-0.700
163294,143211,0.000,1.009,0.034,1.610,0.490,-0.560
163296,143210,-0.003,1.003,0.038,1.680,0.770,-0.560
163296,143229,0.001,1.007,0.035,1.610,0.910,-0.490
163296,143221,-0.003,1.014,0.031,1.680,0.630,-0.490
163299,143216,-0.007,1.014,0.030,1.610,0.700,-0.560
163303,143214,-0.001,1.006,0.034,1.400,0.840,-0.280
163303,143207,-0.002,1.010,0.031,1.120,0.420,-0.210
163311,143209,-0.003,1.012,0.029,1.190,0.280,-0.140
163315,143221,-0.000,1.005,0.034,1.050,0.070,0.070
163320,143238,-0.007,1.007,0.035,1.050,-0.350,0.000
163315,143242,-0.001,1.011,0.033,1.120,-0.770,0.140
163322,143239,-0.009,1.009,0.029,1.120,-1.050,0.280
163322,143231,-0.001,1.007,0.032,1.260,-1.540,0.210
163318,143226,-0.007,1.007,0.032,1.260,-1.680,0.140
163318,143240,-0.008,1.014,0.026,1.260,-1.680,0.070
163319,143243,-0.008,1.011,0.029,1.400,-1.890,0.000
163318,143255,-0.011,1.012,0.030,1.330,-1.960,0.210
163319,143247,-0.007,1.009,0.027,1.050,-1.820,0.350
163319,143250,-0.005,1.007,0.022,1.050,-1.750,0.350
163325,143238,-0.006,1.009,0.024,1.050,-1.470,0.350
163325,143261,-0.006,1.010,0.026,1.190,-1.260,0.280
163325,143262,-0.005,1.010,0.027,1.260,-1.050,0.490
163323,143260,-0.008,1.007,0.026,1.540,-0.840,0.560
163325,143286,-0.004,1.010,0.030,1.400,-0.560,0.420
163329,143259,-0.004,1.010,0.027,1.400,-0.350,0.280
163336,143286,-0.007,1.010,0.023,1.330,-0.140,0.140
163337,143295,-0.006,1.008,0.024,1.610,-0.140,0.210
163342,143282,-0.006,1.012,0.029,1.540,-0.070,0.280
163343,143280,-0.006,1.014,0.029,1.750,-0.070,0.280
163343,143289,-0.009,1.010,0.025,1.680,-0.070,0.210
163343,143302,-0.007,1.012,0.027,1.750,-0.140,0.490
163342,143285,-0.006,1.011,0.027,2.030,-0.210,0.280
163342,143309,-0.015,1.009,0.024,2.030,-0.280,0.280
163342,143312,-0.012,1.011,0.021,1.960,-0.910,0.350
163353,143302,-0.008,1.010,0.026,1.890,-0.770,0.280
163342,143308,-0.008,1.009,0.024,2.030,-1.050,0.140
163345,143299,-0.004,1.012,0.028,2.100,-1.050,0.140
163345,143314,-0.006,1.010,0.023,2.240,-1.050,0.140
163345,143317,-0.007,1.010,0.027,2.310,-1.120,0.280
163345,143323,-0.004,1.011,0.028,2.520,-1.120,0.140
163345,143315,-0.004,1.008,0.030,2.660,-0.840,0.420
163352,143311,0.000,1.011,0.025,2.730,-0.910,0.490
163352,143298,-0.003,1.012,0.025,2.660,-0.700,0.700
163338,143302,-0.002,1.017,0.026,2.870,-0.910,0.770
163338,143287,-0.003,1.017,0.025,2.870,-0.910,0.770
163338,143296,-0.001,1.012,0.027,2.730,-0.910,1.120
163338,143293,-0.002,1.010,0.028,2.730,-1.050,1.120
163340,143297,-0.004,1.010,0.030,2.730,-0.980,1.190
163344,143285,-0.010,1.005,0.030,2.800,-1.190,1.330
163344,143265,-0.003,1.010,0.032,2.660,-1.330,1.260
163344,143282,-0.009,1.010,0.028,2.730,-1.610,1.190
163344,143265,-0.012,1.006,0.030,2.730,-1.890,1.190
163340,143283,-0.007,1.005,0.034,2.660,-2.240,0.840
163338,143278,-0.012,1.005,0.033,2.660,-2.520,0.840
163338,143276,-0.010,1.007,0.039,2.730,-2.590,0.980
163338,143260,-0.007,1.008,0.035,2.380,-2.520,0.770
163338,143239,-0.006,1.013,0.031,2.310,-2.660,0.700
163338,143255,-0.010,1.010,0.035,2.310,-2.590,0.630
163332,143230,-0.006,1.010,0.034,2.240,-2.100,0.630
163327,143220,-0.009,1.009,0.032,2.170,-2.170,0.420
163326,143233,-0.007,1.010,0.035,2.170,-2.170,0.280
163326,143240,-0.011,1.012,0.031,1.960,-1.750,0.420
163304,143220,-0.008,1.013,0.035,1.820,-1.540,0.140
163326,143214,-0.007,1.010,0.028,1.610,-1.260,0.210
163309,143227,-0.013,1.009,0.030,1.820,-1.330,0.210
163309,143208,-0.012,1.009,0.031,1.680,-1.120,0.140
163309,143211,-0.013,1.010,0.029,1.470,-1.120,0.000
163314,143215,-0.010,1.013,0.031,1.470,-1.050,-0.210
163309,143236,-0.017,1.015,0.028,1.260,-0.910,-0.420
163310,143201,-0.014,1.008,0.027,1.260,-0.980,-0.490
163310,143206,-0.011,1.005,0.031,1.470,-0.980,-0.560
163304,143202,-0.010,1.012,0.032,1.190,-0.910,-0.700
163304,143249,-0.012,1.007,0.028,1.050,-0.770,-0.770
163303,143217,-0.012,1.011,0.025,1.190,-0.910,-0.840
163303,143217,-0.014,1.011,0.027,1.190,-0.840,-0.980
163310,143224,-0.009,1.011,0.028,1.120,-0.630,-0.980
163310,143201,-0.009,1.008,0.028,1.120,-0.560,-0.980
163310,143198,-0.006,1.007,0.031,1.050,-0.280,-1.190
163310,143212,-0.004,1.008,0.031,1.120,-0.210,-1.190
163303,143183,-0.003,1.008,0.025,1.330,-0.420,-1.120
163303,143183,-0.007,1.009,0.024,1.330,-0.420,-0.980
163303,143185,-0.008,1.004,0.027,1.400,-0.210,-0.840
163303,143196,-0.004,1.008,0.029,1.470,-0.280,-0.910
163312,143198,-0.005,1.008,0.029,1.680,-0.420,-0.840
163313,143212,-0.006,1.012,0.027,1.890,-0.070,-0.770
163313,143199,-0.001,1.012,0.024,1.960,-0.210,-0.420
163315,143205,-0.000,1.008,0.031,2.170,-0.350,-0.490
163318,143192,-0.001,1.011,0.026,2.030,-0.420,-0.350
163318,143189,0.000,1.015,0.028,2.310,-0.420,-0.280
163306,143196,0.000,1.008,0.027,2.450,-0.490,0.000
163314,143188,-0.002,1.008,0.024,2.380,-0.630,0.140
163307,143207,-0.002,1.005,0.027,2.450,-0.700,0.210
163307,143227,-0.004,1.012,0.030,2.800,-0.840,0.210
163307,143197,0.001,1.008,0.030,2.660,-0.840,0.350
163314,143199,-0.001,1.007,0.028,2.870,-1.050,0.490
163322,143209,-0.008,1.006,0.029,2.800,-1.050,0.630
163322,143185,-0.004,1.010,0.028,2.940,-1.260,0.700
163297,143191,0.001,1.011,0.030,3.010,-1.400,0.490
163307,143164,-0.005,1.012,0.029,3.080,-1.610,0.630
163301,143167,-0.008,1.013,0.029,3.080,-1.610,0.630
163297,143172,-0.007,1.013,0.028,3.010,-1.540,0.770
163301,143183,-0.003,1.015,0.032,3.010,-1.540,0.980
163303,143154,-0.004,1.008,0.033,2.870,-1.610,0.840
163301,143156,-0.004,1.009,0.037,2.870,-1.400,0.770
163296,143164,-0.004,1.013,0.030,2.730,-1.470,0.700
163303,143168,-0.004,1.008,0.033,2.660,-1.330,0.700
163296,143157,-0.005,1.007,0.032,2.380,-1.260,0.560
163289,143141,-0.005,1.006,0.034,2.450,-1.120,0.560
163288,143141,-0.003,1.009,0.035,2.240,-0.840,0.350
163274,143162,-0.005,1.013,0.033,2.100,-0.630,0.420
163271,143151,-0.008,1.009,0.031,2.030,-0.700,0.350
163271,143145,-0.008,1.008,0.033,1.960,-0.630,0.210
163271,143175,-0.007,1.006,0.034,1.820,-0.630,0.210
163271,143155,-0.007,1.010,0.030,1.470,-0.420,0.210
163289,143142,-0.008,1.011,0.033,1.470,-0.070,0.140
163297,143143,-0.006,1.012,0.032,1.610,-0.140,0.000
163307,143123,-0.005,1.012,0.032,1.400,-0.210,0.070
163307,143127,-0.005,1.013,0.035,1.400,-0.280,-0.140
163307,143117,-0.004,1.012,0.033,1.400,-0.280,0.140
163294,143123,-0.008,1.016,0.033,1.050,-0.350,0.140
163294,143119,-0.007,1.016,0.033,1.050,-0.350,0.140
163292,143094,-0.005,1.014,0.034,0.770,-0.490,-0.070
163277,143104,-0.005,1.014,0.030,0.560,-0.490,-0.140
