RED,IR,AX,AY,AZ,GX,GY,GZ
168242,146236,0.298,0.198,-0.909,1.610,-0.910,0.140
168242,146220,0.301,0.199,-0.905,1.680,-0.910,0.070
168236,146217,0.303,0.197,-0.906,1.820,-0.560,0.140
168237,146198,0.301,0.198,-0.908,1.750,-0.630,0.070
168236,146204,0.299,0.201,-0.910,1.820,-0.700,0.210
168236,146192,0.299,0.202,-0.907,1.820,-0.840,0.210
168237,146196,0.299,0.198,-0.908,1.820,-0.630,0.350
168242,146186,0.305,0.197,-0.909,1.750,-0.490,0.280
168242,146166,0.306,0.198,-0.904,1.750,-0.210,0.490
168242,146151,0.303,0.201,-0.906,1.820,-0.350,0.350
168214,146131,0.299,0.199,-0.909,1.960,0.000,0.280
168214,146177,0.295,0.200,-0.909,2.030,0.070,-0.070
168213,146127,0.299,0.195,-0.902,1.960,-0.070,-0.140
168214,146117,0.298,0.196,-0.900,2.100,0.000,-0.070
168214,146121,0.299,0.195,-0.903,2.100,-0.070,-0.070
168219,146101,0.294,0.199,-0.908,2.100,0.000,-0.070
168214,146121,0.295,0.201,-0.908,1.820,0.350,0.280
168217,146115,0.299,0.197,-0.904,1.820,0.350,0.000
168215,146129,0.303,0.201,-0.904,2.100,0.280,-0.140
168217,146114,0.299,0.202,-0.904,1.820,0.490,0.700
168215,146135,0.303,0.199,-0.911,2.100,0.420,0.070
168215,146162,0.303,0.197,-0.907,1.960,0.140,0.070
168215,146219,0.299,0.201,-0.904,1.750,0.280,0.350
168218,146240,0.301,0.197,-0.906,1.750,0.280,0.000
168246,146297,0.299,0.198,-0.908,1.820,0.000,0.350
168252,146315,0.303,0.196,-0.906,1.680,0.000,0.140
168271,146378,0.299,0.198,-0.909,1.890,0.210,0.140
168274,146447,0.297,0.201,-0.909,2.030,0.210,0.140
168296,146516,0.300,0.201,-0.911,1.750,0.420,-0.140
168312,146616,0.300,0.198,-0.905,1.960,0.350,0.070
168331,146699,0.301,0.199,-0.908,1.960,0.560,-0.070
168354,146794,0.301,0.200,-0.906,2.030,0.560,-0.140
168412,146913,0.294,0.201,-0.907,1.960,0.420,-0.350
168418,147020,0.297,0.201,-0.904,2.030,0.350,-0.560
168464,147144,0.299,0.199,-0.909,2.310,0.630,-0.210
168468,147255,0.304,0.199,-0.908,2.170,0.770,-0.140
168530,147350,0.303,0.202,-0.908,2.170,0.700,-0.350
168570,147458,0.301,0.202,-0.901,2.100,0.700,-0.280
168589,147542,0.300,0.205,-0.905,2.170,0.630,-0.210
168619,147629,0.304,0.204,-0.903,2.170,0.490,-0.350
168630,147697,0.307,0.198,-0.909,2.240,0.490,-0.210
168668,147777,0.307,0.198,-0.901,2.240,0.420,-0.140
168678,147840,0.302,0.203,-0.903,1.960,0.210,-0.140
168703,147901,0.305,0.202,-0.904,2.240,-0.210,-0.210
168736,147945,0.304,0.196,-0.905,2.240,-0.210,0.070
168737,148025,0.301,0.198,-0.906,1.890,-0.350,-0.070
168753,148061,0.300,0.203,-0.906,1.960,-0.280,-0.070
168775,148128,0.301,0.200,-0.905,1.750,-0.490,0.140
168776,148138,0.303,0.197,-0.898,1.890,-0.630,0.140
168815,148190,0.300,0.198,-0.905,1.960,-0.700,0.000
168816,148221,0.303,0.198,-0.911,1.820,-0.770,0.350
168838,148237,0.299,0.197,-0.909,1.680,-1.050,0.350
168838,148278,0.303,0.197,-0.903,1.820,-1.050,0.350
168845,148295,0.303,0.197,-0.903,1.820,-1.400,-0.070
168856,148338,0.301,0.199,-0.910,2.100,-1.400,0.000
168865,148328,0.297,0.201,-0.907,2.030,-0.980,0.070
168868,148330,0.301,0.196,-0.907,1.960,-1.190,0.210
168879,148338,0.300,0.197,-0.909,1.960,-0.980,0.140
168880,148364,0.298,0.199,-0.910,2.100,-1.050,0.070
168898,148382,0.302,0.197,-0.910,2.100,-0.980,0.140
168898,148395,0.299,0.200,-0.909,2.030,-1.190,0.070
168898,148385,0.297,0.200,-0.906,2.240,-1.050,0.070
168902,148408,0.303,0.197,-0.907,2.310,-0.980,0.000
168913,148411,0.303,0.197,-0.907,2.380,-1.120,0.070
168915,148399,0.305,0.202,-0.908,2.520,-1.050,0.140
168922,148394,0.299,0.201,-0.902,2.660,-1.190,-0.070
168922,148392,0.302,0.200,-0.905,2.520,-1.120,-0.070
168922,148415,0.301,0.197,-0.907,2.520,-1.190,0.140
168922,148386,0.302,0.195,-0.906,2.520,-1.260,0.140
168927,148395,0.297,0.201,-0.900,2.520,-1.680,-0.070
168922,148398,0.304,0.199,-0.904,2.450,-1.540,0.210
168917,148419,0.301,0.198,-0.907,2.450,-1.400,0.420
168927,148383,0.305,0.201,-0.903,2.380,-1.680,0.070
168924,148358,0.304,0.199,-0.907,2.170,-1.750,0.140
168924,148358,0.301,0.202,-0.903,2.380,-1.960,0.420
168927,148367,0.301,0.197,-0.906,2.380,-1.750,0.700
168927,148368,0.301,0.195,-0.905,2.310,-2.030,0.630
168926,148361,0.301,0.201,-0.912,2.100,-1.890,0.630
168926,148379,0.296,0.199,-0.908,2.030,-1.680,0.700
168921,148360,0.296,0.200,-0.909,2.310,-1.820,0.630
168921,148328,0.299,0.200,-0.909,2.310,-1.470,0.630
168921,148335,0.304,0.198,-0.910,2.380,-1.120,0.630
168921,148354,0.302,0.198,-0.906,2.380,-1.120,0.630
168931,148317,0.304,0.199,-0.904,2.660,-0.980,0.560
168934,148313,0.303,0.198,-0.912,2.660,-0.910,0.280
168931,148339,0.301,0.199,-0.908,2.730,-0.770,0.210
168934,148328,0.299,0.197,-0.910,2.660,-0.560,0.350
168934,148311,0.300,0.198,-0.905,2.520,-0.280,0.210
168934,148329,0.306,0.200,-0.905,2.660,-0.350,0.350
168929,148306,0.303,0.202,-0.905,2.870,-0.560,0.280
168929,148323,0.302,0.198,-0.910,3.010,-0.490,0.070
168927,148321,0.301,0.196,-0.905,3.010,-0.280,0.210
168927,148324,0.300,0.197,-0.901,2.940,-0.490,-0.140
168927,148358,0.300,0.198,-0.900,2.940,-0.770,-0.140
168927,148340,0.299,0.197,-0.902,2.940,-0.700,0.070
168927,148351,0.299,0.201,-0.898,2.870,-0.840,0.210
168931,148349,0.299,0.200,-0.902,3.080,-1.330,0.140
168931,148342,0.300,0.198,-0.902,3.150,-1.260,0.350
168925,148326,0.307,0.197,-0.902,3.010,-1.470,0.560
168925,148363,0.306,0.202,-0.906,3.150,-1.820,0.420
168938,148357,0.305,0.199,-0.903,3.080,-2.240,0.560
168938,148354,0.301,0.199,-0.904,2.940,-2.520,0.560
168938,148362,0.297,0.200,-0.906,2.730,-2.870,0.560
168944,148348,0.296,0.202,-0.904,2.730,-3.010,0.560
168955,148347,0.298,0.200,-0.902,2.590,-3.570,0.630
168955,148341,0.300,0.199,-0.909,2.520,-3.780,0.840
168947,148327,0.303,0.202,-0.906,2.450,-3.990,0.700
168947,148354,0.301,0.194,-0.903,2.450,-3.990,0.910
168947,148335,0.301,0.195,-0.902,2.380,-3.990,0.770
168940,148328,0.298,0.197,-0.907,2.310,-3.990,0.770
168940,148346,0.296,0.201,-0.910,2.380,-3.780,0.840
168935,148332,0.296,0.201,-0.910,2.310,-3.500,0.910
168927,148292,0.297,0.201,-0.906,2.310,-3.500,0.210
168927,148278,0.296,0.200,-0.907,2.310,-3.780,0.210
168927,148277,0.290,0.204,-0.908,2.310,-3.360,0.630
168927,148281,0.295,0.205,-0.903,2.380,-3.150,0.840
168927,148272,0.296,0.202,-0.911,2.240,-2.870,0.490
168931,148266,0.289,0.201,-0.910,2.240,-2.660,0.210
168927,148233,0.292,0.206,-0.913,2.100,-2.520,0.140
168929,148215,0.289,0.200,-0.910,2.310,-2.170,0.140
168926,148208,0.288,0.200,-0.912,2.100,-1.960,0.210
168922,148188,0.288,0.198,-0.913,1.960,-1.820,0.280
168921,148181,0.290,0.201,-0.911,2.030,-1.540,0.210
168921,148197,0.290,0.203,-0.908,1.820,-1.050,0.280
168914,148152,0.285,0.197,-0.911,1.890,-0.910,0.210
168907,148137,0.291,0.200,-0.913,1.820,-0.980,0.000
168907,148146,0.291,0.201,-0.906,1.890,-0.560,0.070
168904,148117,0.295,0.203,-0.906,1.680,-0.420,0.140
168894,148121,0.299,0.197,-0.907,1.750,-0.350,0.070
168894,148113,0.294,0.197,-0.909,1.610,0.070,0.000
168904,148094,0.292,0.203,-0.910,1.680,0.140,0.070
168893,148081,0.293,0.200,-0.913,1.540,0.420,0.000
168893,148074,0.294,0.199,-0.911,1.400,0.420,-0.210
168892,148081,0.300,0.195,-0.902,1.540,0.490,-0.210
168892,148044,0.300,0.196,-0.908,1.470,0.840,-0.070
168879,148059,0.303,0.192,-0.903,1.400,0.980,-0.070
168876,148038,0.301,0.194,-0.908,1.470,0.980,0.280
168868,148045,0.301,0.197,-0.909,1.610,1.680,0.280
168868,148054,0.302,0.193,-0.903,1.470,1.680,0.490
168868,148041,0.301,0.197,-0.909,1.680,1.890,0.140
168868,148038,0.305,0.196,-0.904,1.680,1.960,0.000
168867,148049,0.309,0.199,-0.904,1.960,2.030,0.280
168867,148022,0.308,0.200,-0.905,1.960,2.030,0.070
168874,148027,0.308,0.199,-0.904,1.820,2.170,-0.140
168874,148040,0.305,0.198,-0.902,2.100,1.960,-0.280
168867,148022,0.306,0.196,-0.902,2.030,1.680,-0.210
168874,148056,0.309,0.197,-0.903,1.750,1.610,-0.280
168869,148050,0.306,0.195,-0.899,1.680,1.610,-0.350
168865,148032,0.305,0.194,-0.896,1.610,1.260,-0.350
168869,148045,0.312,0.199,-0.903,1.610,0.770,-0.420
168879,148059,0.309,0.200,-0.901,1.470,0.420,-0.630
168879,148053,0.300,0.195,-0.895,1.400,0.210,-0.560
168879,148051,0.298,0.194,-0.895,1.400,-0.700,-1.190
168883,148076,0.299,0.191,-0.895,1.330,-1.330,-1.120
168883,148086,0.300,0.195,-0.897,1.190,-1.680,-0.560
168883,148092,0.303,0.194,-0.894,1.050,-1.820,-0.280
168887,148095,0.302,0.200,-0.901,0.980,-2.240,-0.630
168899,148106,0.305,0.200,-0.902,1.120,-2.800,-0.490
168906,148083,0.304,0.203,-0.904,0.980,-3.570,-0.350
168911,148097,0.301,0.201,-0.903,0.840,-3.710,-0.210
168912,148082,0.300,0.198,-0.907,0.700,-3.850,-0.070
168914,148093,0.300,0.199,-0.909,0.770,-4.060,-0.210
168915,148099,0.300,0.202,-0.907,0.560,-3.990,0.140
168914,148110,0.296,0.202,-0.905,0.630,-3.920,0.210
168915,148114,0.296,0.200,-0.905,0.700,-3.990,0.140
168930,148103,0.296,0.203,-0.905,0.910,-3.850,0.140
168930,148129,0.297,0.204,-0.906,0.770,-3.570,0.280
168930,148120,0.296,0.202,-0.912,0.840,-3.220,0.420
168931,148118,0.294,0.200,-0.910,0.980,-2.590,0.210
168930,148112,0.296,0.202,-0.905,0.980,-2.380,0.280
168930,148106,0.293,0.199,-0.907,1.260,-1.960,0.070
168927,148136,0.290,0.197,-0.914,1.050,-1.190,0.140
168930,148108,0.296,0.198,-0.908,1.260,-0.840,-0.280
168930,148122,0.293,0.203,-0.909,1.470,-0.350,-0.350
168932,148116,0.292,0.204,-0.912,1.610,0.070,0.070
168932,148114,0.296,0.205,-0.910,1.750,0.630,0.070
168939,148120,0.295,0.200,-0.907,1.820,1.190,0.070
168939,148069,0.294,0.200,-0.908,1.820,1.330,-0.210
168931,148106,0.299,0.198,-0.908,1.820,1.680,-0.350
168930,148079,0.301,0.199,-0.911,1.610,2.030,-0.560
168928,148094,0.296,0.198,-0.909,1.820,2.030,-0.560
168927,148094,0.299,0.200,-0.908,1.680,2.100,-0.630
168888,148110,0.299,0.200,-0.908,1.680,2.310,-0.630
168888,148082,0.300,0.198,-0.905,1.750,2.310,-0.630
168888,148068,0.301,0.197,-0.905,1.610,2.170,-0.700
168908,148063,0.300,0.199,-0.905,1.610,1.680,-0.770
168918,148068,0.296,0.198,-0.900,1.190,1.610,-0.770
168918,148074,0.298,0.200,-0.903,1.190,0.910,-0.630
168908,148037,0.299,0.199,-0.900,1.120,0.770,-0.630
168908,148030,0.301,0.202,-0.900,0.700,0.420,-0.700
168908,148040,0.297,0.204,-0.903,0.770,-0.070,-0.630
168908,148022,0.303,0.200,-0.904,0.280,-0.210,-0.070
168910,148029,0.304,0.199,-0.901,0.560,-0.910,-0.770
168910,148032,0.304,0.205,-0.902,0.700,-1.260,-0.770
168910,148008,0.305,0.202,-0.906,0.490,-1.260,-0.350
168902,147984,0.300,0.199,-0.905,0.350,-1.190,-0.490
168892,147983,0.305,0.195,-0.901,0.350,-1.610,-0.490
168879,147978,0.297,0.197,-0.902,0.420,-1.960,-0.560
168879,147969,0.304,0.193,-0.903,0.280,-1.750,-0.350
168879,147984,0.296,0.194,-0.899,0.630,-1.960,-0.140
168894,147963,0.295,0.195,-0.904,0.840,-2.100,-0.280
168899,147955,0.295,0.188,-0.903,1.190,-2.030,0.070
168899,147944,0.297,0.192,-0.897,1.680,-2.030,0.490
168899,147947,0.291,0.190,-0.896,2.310,-2.170,0.420
168890,147923,0.295,0.194,-0.901,2.870,-2.450,0.840
168888,147934,0.300,0.196,-0.906,3.080,-2.240,0.840
168888,147920,0.302,0.197,-0.908,3.080,-2.240,0.910
168879,147917,0.303,0.202,-0.911,3.360,-2.240,0.910
168886,147902,0.302,0.201,-0.910,3.150,-1.750,0.700
168876,147898,0.306,0.207,-0.907,3.220,-1.610,0.350
168858,147884,0.312,0.210,-0.904,2.170,-1.120,0.000
168863,147874,0.312,0.211,-0.905,2.170,-0.700,-0.350
168863,147853,0.307,0.204,-0.907,1.470,-0.700,-0.560
168858,147845,0.305,0.204,-0.904,1.540,-0.700,-0.490
168863,147853,0.303,0.205,-0.903,1.540,-0.490,0.000
168863,147831,0.302,0.202,-0.906,1.400,-0.210,-0.070
168856,147846,0.301,0.199,-0.905,1.400,-0.350,-0.070
168856,147837,0.302,0.200,-0.900,1.610,-0.140,0.000
168859,147816,0.301,0.198,-0.902,1.540,-0.280,0.140
168856,147825,0.307,0.199,-0.903,1.610,-0.350,-0.070
168851,147805,0.302,0.203,-0.904,1.890,-0.070,0.000
168851,147791,0.299,0.200,-0.903,1.960,-0.070,0.210
168848,147809,0.302,0.198,-0.905,1.680,0.000,0.000
168843,147784,0.305,0.201,-0.904,1.960,-0.280,0.000
168837,147782,0.305,0.204,-0.902,2.170,-0.350,-0.070
168834,147763,0.306,0.202,-0.904,2.100,-0.560,-0.280
168837,147771,0.302,0.201,-0.904,1.890,-0.560,-0.210
168834,147745,0.300,0.198,-0.906,1.890,-0.700,-0.280
168834,147772,0.302,0.204,-0.903,1.750,-0.980,-0.210
168833,147751,0.298,0.205,-0.900,1.470,-1.260,-0.210
168829,147748,0.299,0.203,-0.901,1.400,-1.750,0.140
168829,147725,0.299,0.203,-0.900,1.400,-1.750,0.140
168831,147700,0.294,0.204,-0.897,1.120,-1.890,-0.070
168831,147719,0.293,0.205,-0.896,1.120,-2.380,0.000
168824,147717,0.299,0.204,-0.901,1.330,-2.590,0.140
168831,147700,0.300,0.203,-0.905,1.260,-2.660,-0.140
168831,147700,0.298,0.202,-0.904,1.190,-2.590,-0.070
168824,147691,0.298,0.203,-0.903,1.470,-2.800,0.140
168824,147666,0.297,0.207,-0.901,1.330,-2.730,0.000
168822,147673,0.298,0.204,-0.905,1.540,-2.660,0.000
168818,147684,0.300,0.201,-0.904,1.540,-2.450,0.140
168818,147663,0.296,0.208,-0.903,1.540,-2.520,0.350
168818,147682,0.297,0.207,-0.907,1.610,-2.450,0.420
168818,147649,0.293,0.204,-0.906,1.680,-2.450,0.350
168815,147647,0.289,0.203,-0.911,1.610,-1.610,0.420
168815,147644,0.289,0.203,-0.911,1.610,-1.610,0.420
168815,147644,0.287,0.203,-0.909,1.750,-1.400,0.280
168815,147639,0.288,0.204,-0.910,1.750,-0.980,0.350
168815,147661,0.288,0.204,-0.910,1.750,-0.980,0.350
168815,147625,0.289,0.206,-0.909,1.750,-0.630,0.070
168815,147670,0.291,0.201,-0.908,1.960,-0.420,0.490
168814,147616,0.297,0.202,-0.903,1.890,0.210,0.000
168815,147591,0.295,0.203,-0.908,1.750,0.280,-0.140
168814,147619,0.297,0.203,-0.904,1.960,0.490,0.280
168814,147604,0.294,0.204,-0.907,2.240,0.910,0.350
168812,147659,0.294,0.204,-0.905,2.310,0.980,0.000
168812,147602,0.298,0.201,-0.903,2.450,1.260,-0.070
168812,147613,0.296,0.201,-0.904,2.380,1.400,0.000
168808,147584,0.299,0.202,-0.904,2.520,1.400,0.000
168808,147594,0.299,0.199,-0.902,2.380,1.190,-0.070
168808,147582,0.304,0.197,-0.903,2.380,1.120,0.140
168817,147591,0.305,0.198,-0.900,2.520,0.910,0.070
168813,147587,0.305,0.201,-0.902,2.310,0.770,0.070
168817,147563,0.301,0.198,-0.902,2.380,0.420,0.350
168822,147587,0.302,0.202,-0.898,2.450,0.210,0.280
168832,147574,0.303,0.202,-0.904,2.660,0.140,0.350
168822,147577,0.299,0.201,-0.903,2.520,-0.420,0.350
168822,147552,0.299,0.200,-0.905,2.380,-0.490,0.560
168820,147571,0.301,0.199,-0.903,2.520,-0.910,0.560
168820,147569,0.299,0.202,-0.897,2.450,-1.190,0.630
168818,147558,0.301,0.200,-0.904,2.450,-1.680,0.350
168817,147549,0.304,0.198,-0.903,2.310,-1.750,0.980
168810,147506,0.300,0.199,-0.904,2.310,-2.240,0.490
168800,147549,0.305,0.199,-0.900,2.240,-2.380,0.490
168798,147555,0.302,0.200,-0.903,2.100,-2.590,0.980
168784,147517,0.305,0.203,-0.905,2.100,-2.520,0.910
168781,147511,0.302,0.206,-0.901,2.170,-2.520,0.910
168784,147523,0.300,0.203,-0.900,2.100,-2.800,0.840
168781,147516,0.303,0.201,-0.909,2.310,-2.800,0.770
168780,147497,0.301,0.198,-0.907,2.100,-2.520,0.700
168775,147501,0.297,0.205,-0.904,2.240,-2.380,0.980
168780,147502,0.301,0.205,-0.908,2.170,-2.170,0.700
168780,147496,0.298,0.202,-0.913,2.240,-1.750,0.700
168780,147492,0.299,0.201,-0.910,2.380,-1.680,0.770
168785,147491,0.298,0.205,-0.905,2.310,-1.400,0.700
168785,147468,0.297,0.201,-0.905,2.310,-1.330,0.630
168780,147473,0.297,0.201,-0.906,2.380,-0.910,0.770
168775,147468,0.297,0.201,-0.907,2.450,-0.770,0.700
168773,147451,0.303,0.203,-0.907,2.450,-0.350,0.770
168773,147454,0.301,0.198,-0.911,2.380,-0.280,0.560
168770,147456,0.293,0.204,-0.910,2.240,0.140,0.420
168770,147463,0.298,0.203,-0.905,2.520,0.630,0.420
168770,147425,0.295,0.202,-0.906,2.310,0.070,0.420
168770,147400,0.301,0.199,-0.907,2.310,0.280,0.490
168770,147401,0.298,0.202,-0.906,2.450,0.560,0.420
168758,147386,0.301,0.200,-0.906,2.310,0.630,0.560
168758,147401,0.299,0.200,-0.904,2.450,0.350,0.350
168758,147356,0.296,0.201,-0.908,2.590,0.490,0.840
168770,147411,0.300,0.201,-0.906,2.590,0.560,0.420
168754,147367,0.298,0.201,-0.910,2.660,0.490,0.490
168754,147336,0.297,0.203,-0.903,2.590,0.350,0.350
168754,147345,0.302,0.200,-0.902,2.590,-0.350,0.490
168752,147341,0.303,0.202,-0.905,2.940,-0.350,0.560
168752,147321,0.303,0.198,-0.907,2.660,-0.420,0.630
168752,147336,0.301,0.195,-0.901,2.520,-0.770,0.770
168733,147318,0.297,0.198,-0.904,2.660,-1.190,0.560
168733,147308,0.297,0.203,-0.904,2.590,-1.470,0.560
168733,147332,0.301,0.199,-0.904,2.660,-1.610,0.770
168733,147306,0.297,0.199,-0.902,2.590,-1.680,0.560
168739,147331,0.305,0.200,-0.904,2.800,-1.890,0.700
168739,147297,0.304,0.200,-0.905,2.730,-2.100,0.910
168738,147276,0.301,0.196,-0.905,2.450,-2.170,1.190
168738,147309,0.300,0.195,-0.906,2.450,-2.170,0.770
168723,147279,0.296,0.196,-0.906,2.380,-2.380,0.700
168723,147279,0.299,0.191,-0.902,2.310,-2.380,0.770
168725,147265,0.301,0.192,-0.900,2.730,-2.380,0.770
168725,147263,0.300,0.197,-0.906,2.730,-2.380,0.630
168727,147230,0.297,0.194,-0.907,2.660,-2.170,0.770
168737,147226,0.295,0.196,-0.905,2.800,-1.960,1.050
168727,147224,0.299,0.197,-0.906,2.730,-1.750,0.700
168727,147200,0.295,0.200,-0.912,2.940,-1.960,0.560
168709,147210,0.302,0.196,-0.908,2.870,-1.820,0.770
168704,147227,0.299,0.196,-0.910,2.590,-1.750,0.560
168698,147193,0.293,0.202,-0.909,2.590,-1.400,0.560
168704,147196,0.299,0.200,-0.910,2.660,-1.190,0.350
168708,147203,0.298,0.196,-0.908,2.660,-1.050,0.490
168698,147179,0.294,0.199,-0.910,2.450,-1.050,0.490
168699,147178,0.298,0.200,-0.911,2.450,-1.050,0.420
168699,147159,0.298,0.197,-0.911,2.240,-0.700,0.490
168699,147165,0.296,0.199,-0.909,2.240,-0.770,0.210
168684,147131,0.296,0.199,-0.909,2.100,-0.700,0.280
168690,147136,0.296,0.200,-0.909,2.100,-0.490,0.350
168690,147109,0.296,0.199,-0.905,2.030,-0.910,-0.210
168690,147120,0.299,0.203,-0.902,1.960,-0.840,-0.210
168680,147101,0.296,0.203,-0.906,2.030,-0.770,-0.070
168688,147100,0.298,0.198,-0.903,1.750,-0.770,0.070
168680,147103,0.303,0.198,-0.903,1.890,-0.980,-0.280
168664,147090,0.297,0.200,-0.907,2.030,-0.770,0.350
168666,147091,0.300,0.198,-0.903,1.890,-0.770,0.210
168664,147080,0.299,0.201,-0.906,2.030,-1.050,0.070
168664,147064,0.297,0.201,-0.910,1.890,-1.330,0.350
168664,147049,0.299,0.200,-0.909,1.820,-1.190,0.280
168662,147061,0.298,0.196,-0.902,1.960,-1.260,0.350
168662,147044,0.300,0.201,-0.903,1.820,-1.260,0.350
168663,147046,0.304,0.196,-0.909,1.680,-1.260,0.420
168655,147048,0.299,0.201,-0.910,1.750,-1.330,0.350
168663,147016,0.300,0.199,-0.905,1.960,-1.190,0.070
168663,147001,0.302,0.200,-0.908,1.890,-1.190,0.210
168652,147005,0.299,0.200,-0.910,1.680,-1.050,0.210
168648,147003,0.297,0.203,-0.907,1.610,-0.840,0.280
168648,146996,0.301,0.201,-0.907,1.960,-0.840,0.210
168641,147000,0.301,0.201,-0.907,1.750,-0.770,0.210
168639,146965,0.298,0.199,-0.902,1.960,-1.050,-0.280
168641,146934,0.299,0.201,-0.905,2.170,-0.840,-0.210
168641,146933,0.296,0.199,-0.908,2.170,-0.770,0.140
168636,146918,0.298,0.198,-0.909,1.960,-0.630,0.280
168652,146919,0.305,0.201,-0.902,2.240,-0.770,0.140
168652,146911,0.300,0.198,-0.907,2.170,-0.910,0.000
168652,146875,0.302,0.199,-0.906,2.240,-0.910,-0.070
168649,146890,0.299,0.200,-0.902,2.100,-0.910,0.070
168649,146888,0.305,0.198,-0.903,2.030,-0.700,0.140
168644,146884,0.302,0.198,-0.912,2.380,-0.980,0.210
168644,146875,0.303,0.197,-0.906,2.450,-0.910,0.140
168630,146863,0.303,0.194,-0.903,2.310,-0.840,0.350
168630,146865,0.305,0.199,-0.904,2.170,-0.840,0.210
168630,146861,0.309,0.200,-0.902,2.170,-0.910,-0.070
168630,146826,0.301,0.196,-0.905,2.380,-1.120,0.140
168630,146842,0.297,0.194,-0.909,2.450,-1.470,-0.070
168633,146836,0.300,0.199,-0.907,2.100,-1.330,0.000
168630,146813,0.301,0.200,-0.907,2.030,-1.540,-17.780
168630,146815,0.303,0.198,-0.904,1.890,-1.820,0.070
168622,146797,0.305,0.194,-0.901,1.890,-2.030,-0.140
168609,146810,0.298,0.197,-0.906,1.820,-2.380,-0.280
168607,146803,0.295,0.196,-0.906,1.820,-2.590,-0.140
168599,146837,0.301,0.196,-0.904,1.890,-2.660,-0.070
168599,146781,0.295,0.195,-0.902,1.960,-2.730,0.000
168609,146806,0.293,0.198,-0.906,1.820,-2.800,-0.070
168609,146794,0.298,0.196,-0.904,1.680,-2.940,0.280
168609,146762,0.293,0.201,-0.906,1.960,-3.220,0.210
168614,146751,0.293,0.201,-0.907,1.960,-2.800,0.280
168609,146745,0.294,0.202,-0.903,1.890,-2.730,0.420
168590,146756,0.295,0.198,-0.910,1.890,-2.870,0.420
168586,146760,0.291,0.197,-0.907,1.820,-2.800,0.210
168586,146744,0.291,0.202,-0.909,1.680,-2.730,0.420
168586,146746,0.287,0.200,-0.910,1.820,-2.520,0.350
168599,146738,0.297,0.200,-0.911,1.820,-2.240,0.490
168604,146729,0.294,0.202,-0.912,2.030,-2.170,0.420
168604,146723,0.289,0.201,-0.911,1.960,-1.820,0.280
168599,146709,0.300,0.199,-0.908,1.820,-1.540,0.350
168592,146705,0.294,0.203,-0.909,1.890,-1.260,0.350
168584,146711,0.294,0.203,-0.910,2.030,-0.420,0.490
168580,146689,0.292,0.203,-0.907,2.030,-0.420,0.490
168576,146672,0.293,0.197,-0.908,1.820,-0.070,0.070
168576,146678,0.295,0.203,-0.910,1.890,0.000,-0.140
168573,146653,0.293,0.201,-0.909,2.170,0.000,0.280
168570,146657,0.293,0.198,-0.908,2.030,0.700,0.420
168558,146656,0.290,0.200,-0.909,1.960,1.120,0.140
168556,146601,0.299,0.197,-0.905,2.030,1.330,0.070
168540,146623,0.303,0.196,-0.907,2.030,1.400,-0.070
168540,146623,0.300,0.195,-0.909,2.030,1.260,-0.280
168540,146617,0.300,0.197,-0.908,1.960,1.260,-0.350
168540,146598,0.304,0.194,-0.905,1.890,1.330,-0.560
168536,146587,0.301,0.198,-0.904,1.890,1.260,-0.420
168533,146574,0.300,0.197,-0.906,1.680,1.120,-0.700
168529,146569,0.299,0.199,-0.908,1.470,0.770,-0.490
168526,146549,0.305,0.202,-0.905,1.470,0.140,-0.700
168523,146561,0.297,0.199,-0.908,1.610,-0.490,-0.490
168516,146540,0.298,0.200,-0.905,1.260,-0.840,-0.420
168523,146525,0.294,0.206,-0.897,1.190,-1.260,-0.560
168516,146528,0.299,0.203,-0.899,0.980,-1.820,-0.420
168515,146524,0.292,0.201,-0.897,0.980,-2.100,-0.280
168511,146498,0.292,0.201,-0.902,0.770,-2.380,-0.210
168511,146501,0.298,0.199,-0.905,0.560,-2.870,-0.420
168511,146483,0.300,0.201,-0.905,0.560,-3.360,-0.280
168511,146461,0.295,0.200,-0.909,0.700,-3.290,0.280
168505,146493,0.295,0.204,-0.909,0.490,-3.290,0.490
168509,146465,0.294,0.205,-0.909,0.140,-3.360,0.350
168504,146459,0.291,0.200,-0.912,0.350,-3.150,0.210
168499,146451,0.291,0.203,-0.912,0.490,-2.800,0.420
168499,146425,0.294,0.200,-0.916,0.560,-2.800,0.210
168493,146427,0.294,0.205,-0.913,0.420,-2.380,0.420
168491,146404,0.288,0.197,-0.913,0.420,-1.680,0.420
168486,146415,0.292,0.197,-0.913,0.560,-1.050,0.350
168482,146387,0.292,0.198,-0.915,0.840,-0.560,0.350
168482,146400,0.292,0.200,-0.911,0.980,0.070,0.210
168482,146372,0.297,0.196,-0.910,1.190,0.770,0.070
168482,146365,0.300,0.201,-0.914,1.330,1.330,0.070
168482,146357,0.295,0.201,-0.911,1.400,1.890,-0.210
168482,146376,0.295,0.200,-0.908,1.610,2.380,-0.490
168481,146342,0.298,0.200,-0.911,1.820,3.150,-0.490
168481,146355,0.303,0.197,-0.906,2.100,3.430,-0.700
168478,146368,0.298,0.199,-0.906,2.170,3.640,-0.770
168481,146360,0.302,0.197,-0.905,2.100,3.360,-0.840
168485,146360,0.300,0.200,-0.906,2.170,3.220,-0.770
168485,146374,0.301,0.200,-0.906,2.310,3.290,-0.700
168485,146377,0.304,0.197,-0.904,2.030,3.220,-0.490
