RED,IR,AX,AY,AZ,GX,GY,GZ
161561,138700,-0.028,0.918,0.327,16.520,-13.790,2.100
161540,138674,-0.036,0.920,0.321,15.960,-14.350,0.910
161530,138648,-0.037,0.917,0.320,15.680,-15.190,-0.280
161521,138608,-0.037,0.914,0.315,15.400,-15.750,-1.400
161519,138575,-0.040,0.907,0.312,15.260,-16.520,-2.520
161511,138573,-0.040,0.906,0.312,15.330,-17.500,-4.900
161488,138544,-0.040,0.903,0.307,15.330,-18.760,-4.900
161475,138516,-0.041,0.900,0.306,15.330,-20.090,-6.930
161467,138487,-0.033,0.904,0.301,15.260,-21.490,-7.840
161465,138451,-0.031,0.898,0.301,15.470,-22.540,-8.400
161464,138403,-0.030,0.900,0.296,15.120,-24.640,-8.890
161456,138386,-0.021,0.899,0.299,15.260,-25.550,-9.170
161431,138377,-0.021,0.904,0.299,14.840,-26.250,-9.660
161421,138346,-0.022,0.904,0.294,14.560,-26.950,-10.080
161421,138313,-0.018,0.907,0.295,14.350,-27.160,-10.570
161421,138281,-0.018,0.910,0.288,14.350,-27.300,-11.270
161391,138285,-0.018,0.911,0.290,14.000,-27.370,-11.480
161387,138251,-0.018,0.917,0.292,14.140,-27.370,-12.320
161372,138241,-0.018,0.921,0.292,14.350,-27.090,-13.230
161368,138226,-0.012,0.928,0.295,14.140,-26.390,-14.070
161345,138193,-0.004,0.930,0.298,13.860,-25.620,-14.700
161344,138197,-0.000,0.939,0.298,13.440,-24.570,-15.400
161344,138173,0.004,0.949,0.295,12.670,-23.380,-15.820
161344,138171,0.010,0.962,0.296,11.970,-22.050,-16.590
161344,138163,0.012,0.968,0.303,10.920,-20.720,-17.010
161344,138153,0.017,0.978,0.302,9.730,-19.250,-17.360
161343,138134,0.023,0.980,0.304,8.190,-17.920,-17.150
161343,138129,0.028,0.986,0.305,6.510,-16.030,-17.290
161343,138153,0.030,0.995,0.304,4.900,-14.560,-17.430
161345,138165,0.030,1.005,0.304,3.220,-13.090,-17.430
161343,138110,0.040,1.010,0.301,1.400,-11.200,-17.150
161345,138127,0.041,1.016,0.296,-0.770,-9.730,-16.870
161350,138129,0.042,1.020,0.296,-2.590,-8.190,-16.800
161350,138135,0.041,1.030,0.296,-4.760,-4.550,-16.730
161356,138123,0.045,1.036,0.297,-7.140,-2.870,-16.380
161356,138139,0.042,1.041,0.289,-11.550,-1.680,-16.100
161363,138141,0.047,1.049,0.288,-13.930,-0.560,-15.470
161356,138138,0.046,1.057,0.280,-16.380,0.630,-14.980
161363,138156,0.044,1.064,0.280,-18.900,1.260,-14.420
161363,138192,0.047,1.079,0.276,-21.420,1.820,-13.300
161364,138184,0.041,1.080,0.270,-24.010,1.960,-12.740
161384,138209,0.040,1.085,0.264,-26.740,2.100,-11.830
161384,138203,0.031,1.092,0.260,-29.750,2.450,-11.200
161386,138228,0.032,1.093,0.254,-32.620,2.240,-10.710
161387,138257,0.033,1.098,0.255,-35.490,1.610,-10.500
161390,138272,0.024,1.102,0.240,-38.570,1.260,-10.220
161392,138286,0.024,1.101,0.232,-41.440,0.700,-10.080
161411,138314,0.025,1.105,0.217,-44.240,0.140,-9.940
161412,138366,0.025,1.100,0.212,-46.830,-0.420,-9.800
161428,138363,0.032,1.097,0.203,-49.280,-0.630,-9.310
161441,138399,0.028,1.088,0.190,-51.380,-0.700,-8.540
161457,138461,0.033,1.089,0.177,-53.130,-0.910,-8.330
161459,138479,0.037,1.084,0.174,-54.390,-0.980,-7.980
161464,138507,0.034,1.083,0.163,-55.440,-0.630,-7.700
161477,138564,0.032,1.081,0.155,-56.560,-0.210,-7.350
161477,138587,0.035,1.081,0.142,-57.470,0.490,-7.350
161518,138603,0.036,1.079,0.135,-58.170,1.470,-7.840
161518,138653,0.036,1.078,0.122,-58.590,3.500,-7.980
161543,138703,0.039,1.078,0.109,-59.080,4.970,-8.330
161556,138744,0.041,1.081,0.105,-59.780,6.440,-8.540
161571,138793,0.046,1.083,0.098,-59.990,7.910,-8.540
161604,138834,0.047,1.079,0.084,-59.850,9.450,-8.540
161620,138887,0.050,1.080,0.073,-59.640,10.990,-8.400
161631,138949,0.054,1.076,0.062,-59.500,12.600,-8.260
161644,138973,0.055,1.076,0.056,-59.220,14.490,-8.190
161667,139012,0.061,1.078,0.051,-58.940,16.240,-7.910
161676,139058,0.061,1.078,0.051,-58.450,17.920,-7.630
161679,139058,0.059,1.079,0.042,-57.680,19.530,-7.630
161690,139084,0.056,1.076,0.035,-57.680,19.530,-7.630
161690,139119,0.064,1.070,0.033,-56.630,20.930,-7.350
161709,139151,0.061,1.070,0.024,-55.510,22.190,-7.000
161719,139182,0.065,1.064,0.022,-54.810,23.800,-6.790
161736,139205,0.067,1.062,0.018,-53.690,24.850,-6.650
161759,139238,0.066,1.061,0.017,-52.430,25.970,-5.950
161764,139299,0.064,1.054,0.011,-51.170,26.810,-5.950
161768,139318,0.061,1.057,0.003,-49.770,27.090,-6.160
161770,139337,0.066,1.051,0.003,-48.300,27.440,-5.740
161791,139370,0.069,1.046,0.002,-46.830,27.650,-5.390
161826,139414,0.064,1.043,-0.008,-45.080,27.440,-4.760
161826,139449,0.067,1.024,-0.017,-38.710,25.690,-3.780
161839,139480,0.067,1.024,-0.017,-36.330,24.780,-3.080
161843,139446,0.065,1.013,-0.021,-36.330,24.780,-3.080
161846,139474,0.066,1.007,-0.017,-33.600,23.240,-2.450
161847,139495,0.066,1.007,-0.017,-30.590,21.910,-1.470
161867,139518,0.063,1.006,-0.022,-30.590,20.020,-0.630
161872,139545,0.063,1.004,-0.023,-24.500,18.410,0.350
161880,139575,0.062,1.001,-0.026,-21.140,16.380,1.050
161881,139553,0.058,0.990,-0.024,-17.500,14.280,1.960
161893,139555,0.057,0.990,-0.023,-13.930,11.970,2.870
161893,139567,0.056,0.985,-0.025,-10.080,9.660,3.570
161893,139577,0.056,0.986,-0.022,-6.440,7.770,4.410
161898,139582,0.056,0.985,-0.016,-2.660,5.670,5.040
161898,139588,0.054,0.979,-0.017,0.980,3.570,5.600
161898,139578,0.059,0.980,-0.016,4.900,1.470,6.230
161901,139590,0.051,0.973,-0.004,8.610,-0.280,6.720
161901,139577,0.057,0.977,-0.000,12.530,-1.820,7.070
161901,139563,0.056,0.979,0.006,16.100,-2.940,7.560
161901,139552,0.060,0.976,0.016,19.810,-3.990,8.120
161901,139558,0.061,0.976,0.018,23.310,-4.970,8.820
161895,139539,0.061,0.976,0.021,27.020,-5.390,9.240
161894,139522,0.067,0.971,0.036,30.520,-5.740,9.660
161894,139489,0.061,0.976,0.042,33.600,-5.810,10.010
161875,139460,0.061,0.975,0.051,36.680,-5.880,10.430
161855,139438,0.059,0.979,0.059,39.550,-5.460,10.850
161852,139401,0.055,0.975,0.071,42.280,-5.040,10.990
161843,139389,0.060,0.979,0.079,47.180,-3.570,10.990
161843,139310,0.054,0.978,0.091,49.210,-2.800,10.920
161804,139281,0.050,0.978,0.117,51.100,-2.170,11.060
161804,139238,0.055,0.980,0.125,52.850,-1.120,11.200
161760,139218,0.053,0.980,0.134,54.390,-0.420,11.130
161756,139154,0.050,0.985,0.148,55.650,0.140,11.130
161746,139119,0.051,0.988,0.160,56.280,0.700,11.270
161730,139064,0.044,0.989,0.170,56.910,0.910,11.340
161695,139006,0.035,0.987,0.187,57.400,1.120,11.620
161693,138951,0.041,0.995,0.192,57.470,1.190,12.180
161670,138910,0.035,0.990,0.199,57.680,0.980,12.600
161643,138823,0.033,0.984,0.205,57.400,0.770,12.810
161626,138791,0.033,0.982,0.211,57.330,0.140,12.880
161596,138721,0.033,0.980,0.213,57.330,-0.070,12.670
161566,138680,0.030,0.981,0.227,57.260,-0.140,13.090
161558,138621,0.037,0.973,0.237,57.330,-0.350,13.300
161548,138571,0.033,0.976,0.242,57.540,-0.350,13.440
161509,138519,0.032,0.975,0.250,57.820,-0.630,13.510
161496,138480,0.024,0.974,0.263,57.820,-0.770,13.790
161481,138428,0.032,0.973,0.267,57.610,-0.910,13.860
161468,138361,0.024,0.976,0.272,57.330,-1.190,14.280
161450,138323,0.026,0.976,0.284,56.840,-1.190,14.350
161430,138265,0.020,0.972,0.291,56.280,-1.400,14.140
161410,138202,0.018,0.967,0.294,54.250,-2.310,14.070
161378,138167,0.016,0.967,0.297,54.250,-2.310,14.070
161365,138107,0.006,0.965,0.307,53.340,-2.800,14.000
161350,138051,0.009,0.971,0.314,52.360,-3.150,14.000
161334,137993,0.006,0.967,0.325,51.240,-3.920,13.720
161299,137934,0.005,0.966,0.327,50.120,-4.550,13.720
161284,137877,0.007,0.964,0.332,48.720,-5.180,13.650
161266,137828,0.002,0.960,0.340,47.530,-5.530,13.580
161256,137790,0.002,0.961,0.342,46.060,-6.020,13.510
161225,137741,0.006,0.962,0.347,44.660,-6.510,13.230
161223,137704,-0.004,0.961,0.354,43.050,-7.070,12.880
161191,137654,-0.002,0.964,0.351,41.580,-7.420,12.390
161170,137581,-0.005,0.962,0.357,40.110,-7.840,12.390
161162,137542,-0.005,0.957,0.361,38.780,-8.610,12.040
161156,137522,-0.008,0.952,0.363,37.100,-9.100,11.830
161107,137484,-0.011,0.951,0.364,35.630,-9.240,11.340
161103,137416,-0.017,0.949,0.366,32.550,-9.800,10.990
161100,137395,-0.018,0.941,0.372,31.360,-10.430,10.290
161076,137352,-0.022,0.930,0.365,30.100,-11.270,9.730
161070,137307,-0.024,0.926,0.365,29.190,-12.460,8.890
161065,137281,-0.030,0.924,0.362,28.420,-13.650,8.050
161051,137254,-0.034,0.921,0.360,27.650,-14.910,7.280
161038,137225,-0.041,0.926,0.357,26.950,-15.820,6.510
161021,137198,-0.041,0.915,0.358,26.390,-17.290,5.320
161014,137155,-0.043,0.914,0.356,25.620,-18.690,4.200
161002,137153,-0.044,0.910,0.358,24.990,-19.810,3.150
160994,137105,-0.044,0.909,0.360,24.010,-20.790,1.750
160976,137106,-0.045,0.906,0.355,23.100,-21.840,0.560
160976,137058,-0.043,0.903,0.346,21.980,-22.680,-0.980
160971,137037,-0.039,0.902,0.348,20.930,-23.310,-2.310
160953,137020,-0.028,0.901,0.348,19.880,-23.730,-3.570
160952,136977,-0.027,0.897,0.349,18.690,-23.590,-4.620
160927,136971,-0.023,0.901,0.346,17.780,-23.520,-5.460
160919,136960,-0.020,0.906,0.346,16.730,-23.380,-6.580
160913,136949,-0.020,0.909,0.349,15.820,-23.030,-8.190
160913,136934,-0.020,0.913,0.346,14.840,-22.680,-9.030
160909,136899,-0.019,0.916,0.348,13.860,-21.980,-10.010
160909,136894,-0.018,0.923,0.348,11.830,-21.420,-10.710
160901,136874,-0.018,0.924,0.350,10.850,-20.790,-11.830
160889,136862,-0.018,0.933,0.348,9.730,-19.880,-12.740
160887,136844,-0.009,0.936,0.351,8.610,-19.250,-13.300
160882,136832,-0.005,0.941,0.349,7.350,-18.130,-14.210
160882,136814,0.001,0.958,0.351,5.880,-16.940,-14.980
160882,136821,0.000,0.960,0.346,4.550,-16.030,-15.400
160882,136805,0.009,0.967,0.338,3.080,-14.840,-15.960
160863,136813,0.010,0.975,0.338,1.400,-13.440,-16.100
160861,136789,0.016,0.980,0.337,-0.420,-11.900,-16.240
160856,136807,0.019,0.985,0.336,-2.030,-10.570,-16.450
160852,136805,0.024,0.991,0.335,-3.780,-9.170,-16.310
160852,136779,0.031,0.997,0.330,-5.740,-7.630,-16.100
160856,136794,0.029,1.009,0.323,-7.770,-6.020,-15.820
160857,136772,0.024,1.014,0.325,-9.800,-4.830,-15.750
160857,136783,0.021,1.017,0.323,-12.180,-3.780,-15.750
160857,136788,0.028,1.023,0.313,-14.210,-2.800,-15.820
160857,136802,0.029,1.027,0.308,-16.170,-1.960,-15.960
160857,136805,0.030,1.031,0.304,-18.550,-1.400,-16.100
160856,136788,0.034,1.029,0.295,-20.790,-0.910,-16.100
160856,136807,0.031,1.032,0.291,-22.890,-0.560,-16.030
160859,136818,0.032,1.034,0.285,-24.920,-0.560,-16.100
160859,136811,0.035,1.034,0.284,-27.230,-0.560,-15.610
160873,136808,0.030,1.040,0.275,-29.540,-0.910,-14.980
160873,136831,0.032,1.043,0.267,-31.640,-1.610,-14.350
160874,136826,0.032,1.043,0.254,-35.840,-2.520,-13.510
160873,136848,0.033,1.046,0.254,-37.800,-3.220,-12.530
160877,136855,0.032,1.054,0.238,-39.760,-4.270,-11.690
160884,136877,0.025,1.055,0.227,-41.860,-5.180,-11.200
160890,136871,0.025,1.057,0.220,-44.030,-6.160,-10.430
160896,136875,0.023,1.057,0.215,-45.710,-7.210,-9.940
160899,136898,0.020,1.057,0.199,-47.320,-8.050,-9.590
160902,136926,0.017,1.056,0.194,-48.440,-8.960,-9.310
160902,136934,0.018,1.054,0.184,-49.700,-9.590,-9.100
160908,136949,0.020,1.054,0.175,-50.540,-9.940,-9.030
160929,136973,0.025,1.059,0.174,-51.520,-10.220,-9.100
160932,137000,0.022,1.054,0.163,-51.940,-10.360,-9.170
160936,137003,0.022,1.056,0.151,-52.220,-10.080,-9.030
160941,137043,0.029,1.058,0.140,-52.640,-9.800,-9.030
160963,137054,0.023,1.054,0.135,-52.850,-9.240,-8.890
160965,137097,0.035,1.054,0.128,-52.990,-8.610,-8.960
160968,137092,0.036,1.054,0.119,-53.200,-7.630,-9.170
160980,137142,0.040,1.057,0.112,-53.060,-6.580,-9.030
160990,137154,0.040,1.057,0.108,-53.130,-5.390,-8.610
161003,137195,0.039,1.057,0.095,-52.990,-3.990,-8.260
161018,137197,0.040,1.057,0.090,-52.710,-2.380,-7.980
161025,137231,0.039,1.054,0.084,-52.150,0.700,-8.050
161027,137253,0.049,1.055,0.073,-51.730,2.520,-7.840
161032,137281,0.041,1.054,0.072,-50.400,4.340,-8.050
161056,137324,0.052,1.054,0.067,-49.630,6.300,-7.700
161064,137338,0.052,1.048,0.057,-48.930,8.330,-7.770
161082,137368,0.049,1.049,0.054,-48.090,9.940,-7.560
161093,137384,0.054,1.048,0.045,-46.760,11.620,-7.000
161110,137415,0.049,1.053,0.041,-45.920,13.020,-6.440
161111,137424,0.050,1.053,0.034,-44.730,14.490,-6.370
161117,137441,0.052,1.049,0.033,-43.400,15.610,-5.950
161122,137455,0.046,1.053,0.026,-42.070,16.660,-5.320
161135,137491,0.044,1.056,0.024,-40.810,17.570,-5.110
161144,137522,0.044,1.054,0.020,-39.340,18.060,-4.900
161146,137534,0.048,1.057,0.018,-37.800,18.410,-4.550
161156,137552,0.047,1.057,0.018,-36.190,18.620,-4.200
161164,137572,0.047,1.056,0.018,-34.720,18.690,-3.850
161166,137585,0.048,1.058,0.017,-33.180,18.480,-3.850
161186,137588,0.045,1.058,0.016,-31.500,17.990,-3.920
161187,137610,0.047,1.050,0.018,-29.890,17.920,-3.640
161196,137628,0.048,1.050,0.018,-28.490,17.640,-3.290
161196,137654,0.048,1.049,0.013,-26.880,16.940,-3.010
161196,137650,0.048,1.044,0.004,-25.480,16.380,-2.450
161198,137661,0.052,1.044,0.001,-23.590,15.470,-1.050
161213,137694,0.049,1.043,-0.002,-21.840,15.120,-0.140
161222,137683,0.055,1.041,0.000,-20.020,13.580,0.840
161224,137680,0.055,1.040,0.001,-18.130,12.740,1.680
161227,137723,0.059,1.037,-0.000,-13.790,12.040,2.450
161227,137717,0.059,1.040,0.002,-11.410,11.410,3.220
161231,137724,0.061,1.038,0.003,-9.030,10.920,3.570
161239,137739,0.062,1.037,0.008,-6.790,10.360,3.850
161239,137726,0.058,1.038,0.009,-4.410,10.220,4.130
161240,137742,0.060,1.035,0.015,-2.240,10.080,4.410
161240,137731,0.066,1.026,0.014,0.140,9.870,4.690
161236,137711,0.069,1.023,0.017,2.170,9.870,5.040
161236,137731,0.072,1.022,0.018,4.480,9.940,5.530
161241,137732,0.073,1.021,0.022,6.510,10.080,6.440
161236,137759,0.071,1.021,0.030,8.470,10.220,7.000
161233,137714,0.070,1.016,0.034,10.850,10.430,7.910
161234,137693,0.070,1.011,0.033,12.880,10.570,9.030
161233,137693,0.068,1.004,0.041,14.630,10.920,10.080
161211,137657,0.066,1.000,0.052,16.590,11.270,10.920
161210,137626,0.058,1.002,0.059,18.340,11.480,11.550
161208,137638,0.058,1.004,0.061,20.160,11.620,12.110
161204,137593,0.059,0.997,0.065,22.050,11.760,12.810
161204,137574,0.049,0.991,0.076,23.870,11.410,13.510
161186,137544,0.052,0.991,0.082,25.690,11.340,14.490
161177,137522,0.046,0.989,0.093,27.580,10.990,14.840
161171,137499,0.042,0.984,0.098,29.330,9.800,14.980
161148,137472,0.036,0.981,0.103,31.150,9.240,15.120
161145,137438,0.030,0.982,0.108,32.690,8.400,15.120
161132,137431,0.029,0.981,0.118,36.050,7.910,15.050
161123,137382,0.028,0.982,0.121,37.380,6.860,15.120
161111,137359,0.027,0.981,0.138,38.430,6.160,15.120
161107,137332,0.020,0.972,0.152,39.690,5.180,14.840
161087,137280,0.017,0.968,0.150,40.810,4.480,15.120
161081,137252,0.017,0.963,0.156,41.720,3.570,14.980
161064,137224,0.015,0.968,0.161,43.050,2.520,14.700
161038,137192,0.015,0.966,0.166,44.240,2.030,14.770
161034,137148,0.019,0.961,0.174,45.360,1.190,14.840
161011,137121,0.013,0.964,0.181,46.480,0.630,14.700
161004,137077,0.017,0.963,0.185,47.740,0.140,14.490
160994,137028,0.017,0.958,0.191,48.720,-0.210,14.350
160966,137017,0.020,0.958,0.204,49.490,-0.490,13.860
160956,136946,0.012,0.961,0.208,50.470,-0.700,13.650
160942,136901,0.012,0.957,0.217,51.030,-0.770,13.160
160941,136887,0.018,0.958,0.223,51.590,-0.910,12.670
160915,136847,0.013,0.959,0.229,52.080,-0.770,12.390
160899,136810,0.012,0.957,0.239,52.710,-0.980,11.970
160889,136771,0.008,0.960,0.248,52.570,-1.330,12.040
160880,136736,0.012,0.958,0.255,52.850,-1.190,11.410
160878,136696,0.009,0.956,0.264,52.920,-1.400,11.270
160844,136670,0.014,0.952,0.267,52.990,-1.470,10.920
160829,136590,0.008,0.953,0.275,52.850,-1.540,10.430
160825,136556,0.010,0.951,0.282,52.360,-1.610,10.150
160795,136516,0.009,0.952,0.299,51.870,-1.540,9.800
160785,136480,0.010,0.952,0.303,51.310,-1.330,9.310
160756,136463,0.008,0.950,0.311,50.680,-1.540,8.820
160749,136376,0.004,0.943,0.325,50.050,-1.400,8.400
160735,136338,0.006,0.937,0.326,49.210,-1.400,8.120
160717,136299,0.012,0.940,0.333,48.370,-1.470,8.050
160703,136243,0.007,0.937,0.336,47.320,-1.470,7.560
160680,136217,0.000,0.940,0.338,46.200,-1.820,7.070
160664,136157,-0.002,0.936,0.340,45.290,-2.030,6.860
160654,136137,0.000,0.931,0.347,44.380,-2.800,6.510
160627,136075,-0.006,0.930,0.349,43.400,-3.710,6.230
160604,136048,-0.013,0.922,0.357,42.350,-4.550,5.670
160598,136003,-0.016,0.921,0.357,41.440,-5.670,5.460
160578,135941,-0.014,0.922,0.362,40.320,-7.210,5.110
160562,135941,-0.017,0.925,0.361,39.480,-8.750,4.760
160551,135891,-0.018,0.920,0.362,38.640,-10.430,4.200
160546,135857,-0.018,0.919,0.368,37.800,-12.390,3.780
160545,135820,-0.019,0.918,0.367,36.960,-14.070,3.360
160508,135768,-0.020,0.917,0.362,35.910,-15.750,2.800
160501,135733,-0.019,0.915,0.364,35.140,-17.640,1.540
160464,135726,-0.018,0.912,0.364,33.460,-20.930,0.980
160460,135690,-0.018,0.906,0.363,33.460,-22.470,-0.280
160457,135712,-0.018,0.904,0.361,32.970,-23.870,-1.190
160456,135641,-0.018,0.902,0.356,31.570,-25.060,-2.170
160437,135607,-0.018,0.901,0.360,31.150,-26.320,-2.870
160437,135603,-0.018,0.898,0.363,30.590,-27.300,-3.570
160424,135588,-0.016,0.898,0.360,30.030,-28.280,-4.340
160408,135549,-0.016,0.897,0.362,29.330,-28.770,-4.760
160406,135528,-0.017,0.893,0.359,28.770,-29.120,-5.320
160389,135484,-0.009,0.897,0.363,28.280,-29.610,-5.530
160373,135502,-0.008,0.905,0.363,27.440,-29.540,-5.950
160373,135472,-0.009,0.910,0.368,26.810,-29.540,-6.300
160365,135463,-0.005,0.916,0.365,25.970,-29.400,-6.440
160366,135439,-0.007,0.925,0.364,25.060,-29.190,-6.930
160369,135425,-0.007,0.939,0.366,23.870,-28.980,-7.560
160366,135426,-0.010,0.944,0.373,22.610,-28.280,-8.190
160365,135401,-0.011,0.952,0.370,21.140,-27.650,-8.960
160362,135379,-0.006,0.959,0.369,19.390,-26.950,-10.010
160345,135362,-0.006,0.971,0.369,17.500,-26.180,-10.780
160337,135374,-0.001,0.976,0.372,15.260,-25.130,-11.830
160337,135352,0.002,0.983,0.366,12.670,-22.960,-12.810
160323,135339,0.004,0.987,0.369,10.290,-22.960,-12.810
160320,135333,0.008,0.993,0.367,7.560,-20.020,-13.300
160320,135336,0.012,1.004,0.357,4.830,-20.020,-13.230
160320,135343,0.012,1.009,0.357,2.170,-0.700,-13.300
160327,135335,0.011,1.018,0.354,-0.490,-15.400,-13.230
160342,135326,0.016,1.025,0.348,-3.570,-13.650,-13.230
160344,135340,0.017,1.025,0.342,-9.170,-12.110,-13.510
160350,135310,0.011,1.034,0.338,-11.830,-10.640,-13.720
160344,135338,0.012,1.039,0.329,-14.700,-9.240,-13.930
160344,135355,0.021,1.038,0.320,-17.430,-7.700,-14.350
160340,135347,0.019,1.046,0.315,-20.230,-6.580,-14.560
160340,135343,0.022,1.048,0.308,-22.960,-5.390,-14.700
160340,135364,0.019,1.052,0.303,-25.550,-4.480,-14.910
160364,135362,0.024,1.055,0.293,-28.070,-3.640,-14.770
160369,135366,0.021,1.056,0.287,-30.590,-3.080,-14.770
160370,135386,0.024,1.065,0.281,-33.320,-2.590,-14.700
160370,135407,0.020,1.064,0.276,-35.910,-2.170,-14.210
160370,135417,0.026,1.070,0.263,-38.570,-1.890,-14.000
160386,135425,0.027,1.074,0.257,-41.370,-1.820,-13.580
160389,135454,0.026,1.078,0.244,-43.960,-1.610,-13.090
160393,135458,0.026,1.071,0.241,-46.550,-1.540,-12.460
160393,135506,0.029,1.067,0.226,-49.140,-1.680,-12.040
160402,135490,0.036,1.063,0.218,-51.240,-1.820,-11.480
160403,135503,0.030,1.066,0.214,-53.130,-1.610,-10.850
160406,135495,0.035,1.059,0.196,-54.880,-1.400,-10.290
160417,135546,0.037,1.057,0.185,-56.070,-1.260,-9.310
160418,135554,0.038,1.055,0.177,-57.190,-1.190,-8.820
160428,135592,0.039,1.057,0.166,-58.240,-0.560,-8.120
160432,135605,0.039,1.053,0.161,-58.870,-0.350,-7.840
160440,135617,0.034,1.053,0.149,-59.640,0.000,-7.210
160449,135632,0.037,1.055,0.138,-60.060,0.420,-7.000
160457,135669,0.033,1.055,0.122,-60.130,0.840,-6.580
160484,135686,0.040,1.056,0.111,-60.270,1.330,-5.950
160485,135702,0.039,1.057,0.106,-60.340,1.820,-5.390
160487,135716,0.037,1.059,0.093,-60.480,2.450,-4.690
160490,135769,0.034,1.057,0.083,-60.550,2.870,-4.200
160500,135770,0.032,1.063,0.082,-60.130,3.220,-3.500
160503,135799,0.029,1.062,0.075,-59.850,3.500,-2.870
160513,135842,0.030,1.063,0.070,-59.430,4.200,-2.380
160514,135847,0.026,1.064,0.061,-58.870,4.620,-1.750
160536,135879,0.023,1.059,0.050,-58.240,5.250,-1.540
160543,135884,0.023,1.059,0.044,-57.330,5.740,-1.400
160556,135922,0.021,1.058,0.035,-56.280,6.020,-1.120
160559,135966,0.023,1.060,0.032,-55.230,6.580,-0.910
160574,136001,0.020,1.057,0.024,-54.110,7.210,-0.770
160588,136049,0.015,1.058,0.022,-52.990,7.770,-0.630
160592,136069,0.020,1.056,0.020,-51.870,8.050,-0.770
160616,136108,0.020,1.056,0.018,-50.330,8.400,-0.700
160629,136158,0.017,1.057,0.016,-48.930,9.100,-1.190
160653,136196,0.013,1.059,0.017,-47.600,9.450,-1.330
160663,136269,0.011,1.061,0.017,-44.870,9.800,-1.610
160688,136322,0.010,1.060,0.012,-43.260,10.220,-2.100
160716,136406,0.009,1.056,0.007,-42.000,10.780,-2.660
160737,136522,0.012,1.057,0.001,-40.250,11.060,-2.940
160768,136632,0.014,1.052,0.001,-38.640,11.270,-3.430
160800,136743,0.017,1.049,0.003,-36.820,11.550,-3.920
160821,136864,0.020,1.049,0.000,-35.000,11.970,-3.990
160875,136988,0.020,1.043,-0.009,-32.900,12.460,-4.340
160914,137148,0.022,1.042,-0.010,-30.800,12.670,-4.270
160968,137293,0.024,1.035,-0.009,-28.840,13.510,-4.060
161009,137425,0.030,1.040,-0.007,-26.880,13.930,-4.060
161050,137558,0.030,1.037,-0.005,-24.780,14.350,-3.780
161117,137729,0.032,1.035,-0.005,-22.470,14.980,-3.640
161181,137859,0.040,1.031,-0.008,-20.370,15.680,-3.500
161218,138002,0.042,1.032,-0.010,-18.060,16.380,-3.430
161299,138140,0.043,1.029,-0.012,-15.470,16.870,-3.500
161336,138277,0.045,1.026,-0.007,-13.090,17.500,-3.710
161373,138407,0.050,1.023,-0.002,-10.640,18.130,-3.640
161454,138534,0.053,1.020,0.006,-8.260,18.830,-3.500
161505,138674,0.059,1.017,0.007,-5.670,19.320,-3.150
161542,138805,0.064,1.017,0.011,-3.150,19.950,-2.800
161581,138905,0.067,1.015,0.013,-0.560,21.210,-2.310
161628,139014,0.072,1.016,0.018,2.030,21.630,-1.680
161663,139141,0.077,1.017,0.018,4.340,22.050,-0.910
161716,139286,0.077,1.016,0.020,8.960,22.610,-0.070
161760,139373,0.079,1.008,0.021,11.060,22.680,0.840
161801,139468,0.081,1.006,0.033,13.090,23.170,1.610
161843,139543,0.079,1.007,0.038,15.050,23.240,2.380
161856,139649,0.077,1.009,0.045,16.870,23.100,2.940
161898,139753,0.068,1.003,0.055,18.760,22.610,3.990
161946,139843,0.066,0.998,0.057,20.720,22.260,4.760
161960,139914,0.072,0.994,0.062,22.750,21.280,5.600
161999,139957,0.068,0.994,0.069,24.710,20.300,6.580
162004,140036,0.063,0.994,0.076,26.600,19.250,7.420
162066,140066,0.065,0.990,0.083,28.350,18.130,8.190
162067,140172,0.061,0.994,0.093,30.170,16.940,9.100
162090,140207,0.060,0.989,0.102,31.850,15.330,9.660
162123,140274,0.059,0.985,0.108,33.460,14.000,10.360
162137,140291,0.057,0.984,0.113,35.070,12.600,11.130
162142,140362,0.057,0.983,0.119,36.400,11.200,11.760
162165,140378,0.061,0.982,0.127,37.800,10.010,12.600
162168,140426,0.057,0.980,0.132,39.270,8.890,13.300
162172,140420,0.051,0.978,0.139,40.670,7.350,14.070
162178,140473,0.053,0.972,0.147,41.930,6.160,15.540
162190,140462,0.051,0.967,0.153,43.190,5.040,16.170
162211,140492,0.050,0.966,0.157,44.520,2.870,16.520
162218,140494,0.043,0.972,0.164,45.850,1.960,16.870
162218,140503,0.048,0.965,0.171,48.300,1.050,17.080
162218,140504,0.043,0.956,0.183,49.560,0.560,16.870
162216,140502,0.046,0.955,0.199,50.890,0.420,16.800
162216,140511,0.040,0.955,0.201,52.010,0.140,16.450
162216,140489,0.043,0.947,0.208,52.990,-0.210,16.380
162212,140475,0.044,0.946,0.219,53.970,-0.280,16.450
162212,140466,0.041,0.949,0.228,54.740,-0.280,16.310
162211,140432,0.045,0.948,0.233,55.580,-0.350,16.030
162211,140397,0.038,0.945,0.246,55.930,-0.490,16.030
162197,140364,0.043,0.947,0.254,56.420,-0.280,16.170
162182,140336,0.040,0.943,0.265,56.560,-0.140,16.240
162168,140281,0.034,0.940,0.274,56.560,-0.350,16.170
162146,140239,0.034,0.943,0.286,56.560,-0.350,16.310
162121,140187,0.027,0.947,0.290,56.630,-0.700,16.240
162102,140148,0.024,0.944,0.303,56.350,-1.330,16.240
