RED,IR,AX,AY,AZ,GX,GY,GZ
169443,158469,0.382,0.941,0.074,2.310,0.420,1.680
169504,158572,0.378,0.941,0.073,2.170,0.420,1.750
169535,158700,0.381,0.941,0.067,2.100,0.140,1.820
169579,158794,0.380,0.942,0.069,2.030,0.000,1.540
169600,158893,0.377,0.940,0.070,2.030,0.140,1.820
169651,158979,0.377,0.937,0.064,2.030,0.070,1.540
169690,159101,0.376,0.938,0.064,1.960,-0.140,1.260
169734,159209,0.367,0.941,0.060,1.750,0.070,1.540
169763,159278,0.366,0.936,0.054,1.750,0.000,1.330
169795,159410,0.368,0.935,0.056,1.680,-0.140,1.330
169845,159462,0.366,0.935,0.053,1.890,-0.140,1.190
169869,159576,0.370,0.934,0.053,2.100,-0.140,0.840
169910,159647,0.366,0.932,0.055,2.310,-0.280,0.910
169945,159721,0.363,0.930,0.051,2.380,-0.280,0.700
169963,159793,0.366,0.933,0.053,2.660,-0.560,0.350
170004,159825,0.364,0.932,0.053,2.870,-0.840,0.070
170046,159885,0.362,0.935,0.055,2.870,-0.700,0.210
170069,159931,0.364,0.936,0.052,3.010,-0.910,-0.070
170081,159960,0.366,0.933,0.051,3.500,-1.120,-0.280
170096,160003,0.366,0.935,0.054,3.570,-1.120,-0.420
170124,160029,0.361,0.935,0.060,3.850,-1.050,-0.420
170147,160060,0.364,0.930,0.057,4.130,-1.120,-0.560
170150,160059,0.361,0.935,0.063,4.060,-1.120,-0.560
170168,160084,0.367,0.937,0.062,4.270,-1.050,-0.770
170169,160065,0.368,0.942,0.065,4.200,-1.120,-0.560
170171,160069,0.373,0.940,0.066,4.270,-1.400,-0.980
170171,160075,0.372,0.939,0.068,4.130,-1.400,-0.980
170172,160089,0.373,0.943,0.071,4.060,-1.190,-0.910
170172,160101,0.368,0.945,0.072,4.060,-1.260,-1.120
170172,160049,0.370,0.950,0.072,3.920,-1.120,-1.120
170178,160054,0.371,0.951,0.077,3.710,-1.400,-1.400
170178,160036,0.371,0.952,0.076,3.710,-1.400,-1.400
170169,160033,0.372,0.952,0.077,3.570,-1.470,-1.680
170166,160002,0.376,0.956,0.081,3.290,-1.540,-1.540
170161,159991,0.375,0.945,0.076,2.940,-1.610,-1.750
170149,159977,0.378,0.945,0.077,2.590,-1.540,-1.750
170137,159944,0.381,0.945,0.081,2.310,-1.610,-1.750
170130,159916,0.379,0.945,0.076,2.170,-1.540,-1.890
170122,159895,0.381,0.948,0.075,1.680,-1.750,-1.960
170111,159892,0.381,0.947,0.074,1.470,-1.890,-1.820
170109,159854,0.380,0.944,0.075,0.910,-1.890,-1.680
170099,159810,0.383,0.946,0.078,0.840,-1.890,-1.680
170089,159799,0.383,0.947,0.076,0.560,-1.890,-1.540
170080,159776,0.381,0.943,0.068,0.210,-1.820,-1.400
170063,159738,0.386,0.943,0.069,0.000,-1.820,-1.190
170044,159709,0.388,0.943,0.063,-0.070,-1.470,-1.050
170037,159679,0.390,0.942,0.061,-0.210,-1.470,-0.910
170017,159673,0.387,0.938,0.057,-0.350,-1.330,-0.910
170016,159642,0.384,0.938,0.056,-0.140,-1.190,-0.910
170014,159608,0.386,0.935,0.053,0.280,-1.260,-0.700
170000,159568,0.387,0.934,0.049,0.420,-1.260,-0.560
169995,159572,0.384,0.935,0.046,0.560,-1.050,-0.280
169991,159545,0.384,0.932,0.049,0.700,-1.050,0.000
169964,159517,0.382,0.934,0.045,1.050,-0.770,0.000
169963,159484,0.382,0.930,0.046,1.330,-0.700,0.420
169943,159468,0.386,0.928,0.046,1.680,-0.700,0.420
169941,159440,0.384,0.933,0.046,2.030,-0.560,0.420
169922,159420,0.376,0.929,0.043,2.310,-0.420,0.420
169919,159398,0.381,0.926,0.048,2.660,-0.350,0.280
169919,159390,0.382,0.927,0.051,3.010,-0.350,0.490
169912,159350,0.382,0.932,0.048,3.080,0.070,0.350
169910,159336,0.382,0.929,0.050,3.640,0.070,0.630
169896,159315,0.380,0.929,0.054,3.850,0.210,0.630
169887,159296,0.378,0.933,0.049,3.990,-0.210,0.490
169881,159273,0.378,0.933,0.051,3.990,0.000,0.490
169876,159269,0.371,0.940,0.058,4.340,0.000,0.420
169865,159241,0.376,0.940,0.063,4.480,0.070,0.140
169865,159217,0.375,0.936,0.068,4.340,-0.140,0.140
169860,159222,0.375,0.941,0.070,4.550,-0.280,0.000
169857,159209,0.377,0.940,0.071,4.340,-0.210,-0.070
169842,159178,0.374,0.946,0.069,4.130,-0.560,-0.140
169837,159176,0.371,0.951,0.071,3.920,-0.700,-0.140
169837,159145,0.371,0.950,0.075,3.640,-0.770,-0.420
169825,159166,0.371,0.953,0.077,3.430,-0.980,-0.560
169822,159117,0.373,0.950,0.074,3.150,-0.910,-0.700
169817,159120,0.371,0.948,0.078,2.940,-1.050,-0.910
169817,159088,0.374,0.944,0.080,2.730,-1.260,-1.050
169812,159087,0.375,0.948,0.073,2.380,-1.540,-1.330
169798,159068,0.376,0.946,0.070,2.170,-1.680,-1.470
169796,159062,0.375,0.948,0.070,1.680,-1.680,-1.610
169787,159039,0.375,0.944,0.072,1.400,-1.610,-1.680
169785,159022,0.377,0.943,0.073,1.190,-1.890,-1.890
169777,159015,0.380,0.941,0.072,0.980,-2.030,-2.030
169768,158987,0.376,0.942,0.073,0.910,-2.170,-2.170
169766,158988,0.384,0.945,0.070,0.630,-2.170,-2.310
169766,158965,0.384,0.946,0.061,0.560,-2.100,-2.170
169763,158945,0.386,0.942,0.064,0.560,-2.310,-2.240
169759,158946,0.383,0.940,0.059,0.700,-2.170,-2.100
169746,158926,0.387,0.943,0.058,0.770,-1.960,-2.030
169735,158898,0.386,0.943,0.059,0.910,-1.890,-1.890
169733,158892,0.386,0.938,0.051,1.330,-1.960,-1.610
169725,158870,0.393,0.938,0.051,1.470,-1.960,-1.680
169717,158876,0.391,0.933,0.047,1.680,-1.680,-1.260
169705,158848,0.394,0.935,0.053,2.100,-1.610,-1.120
169703,158823,0.390,0.933,0.052,2.380,-1.610,-0.840
169701,158813,0.394,0.933,0.053,2.520,-1.400,-0.630
169700,158810,0.391,0.937,0.054,2.940,-1.470,-0.350
169690,158780,0.393,0.939,0.055,3.010,-1.400,-0.070
169686,158778,0.395,0.933,0.056,3.360,-0.980,0.210
169677,158762,0.395,0.933,0.055,3.500,-0.770,0.490
169675,158761,0.390,0.940,0.063,3.780,-0.770,0.840
169669,158754,0.394,0.940,0.065,3.710,-0.840,1.330
169665,158733,0.395,0.939,0.066,3.850,-0.630,1.400
169658,158739,0.389,0.945,0.070,3.990,-0.490,1.680
169651,158711,0.385,0.945,0.070,3.990,-0.210,1.680
169651,158711,0.382,0.939,0.072,3.920,-0.070,1.750
169650,158705,0.383,0.943,0.069,3.640,0.000,1.820
169650,158712,0.380,0.941,0.075,3.570,0.000,1.750
169650,158697,0.377,0.943,0.077,3.430,0.210,1.750
169651,158697,0.375,0.944,0.075,3.080,0.280,1.680
169651,158720,0.374,0.946,0.072,3.010,0.280,1.750
169654,158694,0.372,0.946,0.072,2.870,0.140,1.750
169652,158684,0.367,0.946,0.070,2.660,0.140,1.470
169656,158689,0.369,0.946,0.072,2.380,0.140,1.260
169656,158693,0.367,0.950,0.066,2.100,-0.140,1.050
169652,158700,0.369,0.948,0.064,1.960,-0.420,0.980
169651,158700,0.371,0.941,0.074,1.610,-0.630,0.700
169649,158677,0.362,0.942,0.071,1.400,-0.700,0.490
169649,158690,0.362,0.944,0.068,1.260,-0.770,0.350
169648,158694,0.367,0.943,0.066,1.120,-0.770,0.140
169650,158698,0.363,0.938,0.061,1.190,-1.050,-0.280
169648,158709,0.360,0.942,0.060,1.050,-1.330,-0.280
169650,158712,0.364,0.937,0.061,0.980,-1.470,-0.560
169648,158705,0.360,0.938,0.060,0.980,-1.540,-0.630
169650,158729,0.364,0.935,0.055,1.330,-1.680,-1.050
169653,158697,0.367,0.936,0.055,1.400,-1.470,-1.260
169660,158748,0.367,0.935,0.052,1.470,-1.680,-1.260
169660,158749,0.370,0.938,0.050,1.540,-1.820,-1.470
169667,158749,0.374,0.938,0.051,1.960,-1.890,-1.610
169667,158769,0.373,0.935,0.047,2.310,-2.100,-1.540
169667,158768,0.373,0.935,0.053,2.380,-2.170,-1.610
169669,158767,0.375,0.935,0.053,2.590,-2.030,-1.960
169676,158792,0.376,0.934,0.054,3.080,-2.170,-1.610
169676,158801,0.377,0.937,0.054,2.940,-2.030,-1.820
169676,158799,0.376,0.925,0.059,3.010,-1.750,-1.610
169677,158794,0.379,0.929,0.061,3.500,-1.680,-1.610
169678,158819,0.383,0.933,0.055,3.780,-1.610,-1.400
169678,158822,0.383,0.935,0.056,3.990,-1.540,-1.260
169686,158833,0.382,0.936,0.064,3.990,-1.540,-1.050
169687,158842,0.383,0.937,0.067,3.990,-1.190,-0.700
169692,158839,0.387,0.941,0.072,3.920,-1.190,-0.490
169697,158850,0.387,0.941,0.077,3.780,-0.980,-0.490
169697,158847,0.384,0.943,0.077,3.570,-1.050,-0.490
169694,158867,0.381,0.941,0.072,3.570,-0.630,-0.350
169697,158847,0.382,0.945,0.076,3.220,-0.560,-0.280
169704,158851,0.380,0.942,0.075,3.010,-0.490,-0.140
169702,158863,0.381,0.944,0.073,2.940,-0.420,-0.140
169702,158866,0.379,0.943,0.074,2.660,-0.420,0.140
169702,158875,0.382,0.945,0.072,2.450,-0.420,0.280
169702,158857,0.381,0.941,0.074,2.030,-0.280,0.280
169702,158869,0.383,0.946,0.078,1.820,-0.420,0.140
169703,158877,0.378,0.944,0.075,1.610,-0.490,0.420
169706,158859,0.379,0.943,0.077,1.190,-0.700,0.420
169706,158880,0.380,0.946,0.069,0.700,-0.630,0.560
169706,158866,0.379,0.947,0.065,0.490,-0.770,0.560
169706,158844,0.376,0.944,0.068,0.490,-0.420,0.280
169706,158841,0.378,0.944,0.064,0.210,-0.560,0.070
169701,158834,0.374,0.945,0.059,0.070,-0.490,-0.070
169701,158847,0.369,0.946,0.058,0.070,-0.630,-0.070
169701,158837,0.367,0.940,0.059,0.000,-0.700,-0.210
169704,158835,0.371,0.943,0.057,0.140,-0.770,-0.420
169701,158823,0.376,0.939,0.053,0.210,-0.770,-0.630
169698,158798,0.377,0.938,0.048,0.420,-1.120,-0.560
169699,158807,0.372,0.938,0.048,0.560,-1.050,-0.560
169689,158797,0.372,0.933,0.041,0.840,-1.120,-0.700
169688,158807,0.368,0.936,0.041,0.980,-0.910,-0.770
169688,158774,0.367,0.937,0.044,1.610,-1.120,-0.910
169674,158774,0.369,0.934,0.040,1.890,-1.120,-0.980
169674,158767,0.373,0.936,0.042,2.240,-1.120,-1.330
169674,158730,0.374,0.934,0.040,2.520,-1.330,-1.330
169670,158746,0.375,0.935,0.042,2.870,-1.330,-1.400
169670,158732,0.378,0.935,0.042,3.500,-1.470,-1.470
169664,158712,0.377,0.933,0.041,3.850,-1.330,-1.540
169655,158714,0.379,0.932,0.044,4.130,-1.260,-1.610
169655,158689,0.382,0.932,0.049,4.550,-1.260,-1.540
169640,158673,0.381,0.936,0.051,4.760,-1.470,-1.540
169639,158671,0.381,0.935,0.052,4.900,-1.470,-1.470
169638,158636,0.382,0.937,0.055,5.040,-1.330,-1.260
169630,158650,0.385,0.948,0.061,5.390,-1.610,-1.190
169629,158641,0.382,0.943,0.072,5.390,-1.260,-1.190
169622,158614,0.386,0.943,0.067,5.320,-1.400,-1.190
169606,158627,0.384,0.946,0.076,5.250,-1.190,-1.050
169599,158587,0.386,0.950,0.074,5.180,-1.400,-0.770
169592,158570,0.389,0.947,0.083,4.900,-1.330,-0.700
169588,158547,0.391,0.947,0.083,4.620,-1.400,-0.910
169576,158531,0.388,0.948,0.077,4.270,-1.050,-0.770
169574,158518,0.387,0.954,0.085,3.850,-1.190,-0.630
169568,158507,0.391,0.953,0.088,3.640,-1.260,-0.560
169555,158488,0.389,0.949,0.087,3.010,-1.190,-0.490
169550,158455,0.392,0.951,0.082,2.730,-1.050,-0.210
169545,158425,0.392,0.952,0.081,2.310,-1.120,-0.280
169536,158439,0.391,0.948,0.082,1.890,-1.120,-0.140
169525,158396,0.391,0.942,0.081,1.610,-1.120,0.070
169512,158398,0.390,0.947,0.079,1.400,-0.910,0.070
169496,158383,0.386,0.945,0.077,0.980,-1.120,0.000
169495,158355,0.383,0.943,0.076,0.840,-0.980,0.210
169491,158338,0.382,0.940,0.073,0.910,-0.770,0.420
169476,158329,0.385,0.942,0.069,0.700,-0.980,0.420
169475,158316,0.385,0.941,0.063,0.490,-0.840,0.560
169473,158278,0.386,0.938,0.067,0.280,-0.840,0.560
169457,158274,0.383,0.939,0.061,0.420,-0.630,0.700
169454,158245,0.377,0.935,0.060,0.490,-0.700,0.770
169449,158218,0.378,0.935,0.054,0.560,-0.840,0.700
169437,158207,0.377,0.929,0.053,0.630,-0.700,0.770
169427,158203,0.377,0.935,0.052,0.630,-0.700,0.840
169427,158189,0.379,0.932,0.051,1.330,-0.630,0.840
169420,158158,0.371,0.931,0.053,1.610,-0.630,0.910
169399,158140,0.371,0.936,0.056,1.750,-0.700,0.770
169399,158133,0.368,0.933,0.057,2.030,-0.630,0.700
169400,158117,0.374,0.931,0.045,2.380,-0.630,0.770
169400,158087,0.374,0.932,0.052,2.730,-0.700,0.700
169400,158062,0.374,0.929,0.054,3.010,-0.560,0.420
169400,158074,0.368,0.932,0.053,3.010,-0.700,0.420
169387,158024,0.363,0.929,0.058,3.010,-0.770,0.210
169386,158015,0.364,0.931,0.061,3.290,-0.630,0.140
169383,158022,0.369,0.935,0.062,3.570,-0.700,0.070
169373,158004,0.368,0.938,0.061,3.500,-1.050,0.000
169373,157980,0.369,0.937,0.063,3.500,-0.910,-0.140
169368,157964,0.370,0.940,0.065,3.570,-0.770,-0.420
169368,157939,0.371,0.939,0.068,3.640,-1.190,-0.560
169357,157914,0.372,0.941,0.069,3.710,-1.400,-0.770
169356,157918,0.370,0.950,0.071,3.570,-1.260,-0.910
169353,157896,0.371,0.948,0.071,3.430,-1.540,-1.120
169341,157874,0.369,0.947,0.072,3.290,-1.610,-1.400
169339,157866,0.369,0.948,0.073,3.010,-1.820,-1.610
169327,157838,0.369,0.952,0.077,2.450,-1.890,-1.750
169327,157865,0.374,0.954,0.078,2.450,-1.960,-1.820
169307,157862,0.375,0.951,0.074,2.170,-2.100,-1.750
169289,157831,0.381,0.947,0.077,1.750,-1.960,-1.750
169278,157835,0.374,0.952,0.076,1.330,-2.030,-1.820
169270,157816,0.375,0.951,0.077,1.260,-2.030,-1.750
169268,157808,0.380,0.945,0.072,0.770,-1.960,-1.680
169263,157794,0.384,0.950,0.071,0.490,-2.030,-1.610
169253,157766,0.381,0.945,0.072,0.210,-2.170,-1.680
169253,157769,0.385,0.949,0.067,0.000,-2.100,-1.610
169253,157743,0.386,0.949,0.068,-0.350,-1.820,-1.400
169257,157751,0.386,0.948,0.062,-0.560,-1.680,-1.470
169257,157741,0.392,0.942,0.066,-0.630,-1.750,-1.190
169257,157718,0.385,0.942,0.061,-0.840,-1.820,-1.260
169249,157703,0.386,0.945,0.055,-0.630,-1.750,-0.980
169247,157711,0.384,0.946,0.054,-0.840,-1.680,-0.700
169244,157711,0.388,0.942,0.053,-0.630,-1.680,-0.770
169241,157730,0.393,0.939,0.053,-0.490,-1.330,-0.490
169233,157692,0.391,0.943,0.049,-0.350,-1.190,-0.210
169234,157682,0.392,0.939,0.048,-0.140,-1.050,0.000
169222,157668,0.387,0.941,0.041,0.210,-0.840,0.350
169222,157701,0.389,0.936,0.039,0.420,-0.700,0.350
169234,157676,0.388,0.934,0.037,0.770,-0.560,0.490
169234,157682,0.387,0.934,0.035,1.260,-0.350,0.490
169240,157673,0.383,0.935,0.035,1.680,-0.280,0.630
169240,157663,0.384,0.932,0.034,2.100,0.000,0.700
169234,157660,0.378,0.931,0.033,3.220,-0.070,0.490
169226,157647,0.379,0.931,0.035,3.640,-0.070,0.700
169226,157638,0.379,0.932,0.033,3.990,-0.140,0.700
169224,157642,0.375,0.928,0.041,4.200,0.070,0.630
169222,157641,0.373,0.935,0.045,4.760,0.070,0.560
169220,157633,0.372,0.936,0.043,5.040,0.000,0.770
169220,157636,0.371,0.938,0.049,5.530,-0.070,0.700
169220,157617,0.369,0.938,0.051,5.880,-0.140,0.560
169219,157599,0.371,0.937,0.052,5.880,0.070,0.490
169217,157620,0.371,0.942,0.058,6.160,0.000,0.350
169189,157611,0.368,0.940,0.062,6.160,-0.070,0.210
169189,157606,0.373,0.939,0.067,6.230,0.000,0.280
169189,157584,0.368,0.945,0.071,6.370,-0.070,0.000
169191,157602,0.367,0.944,0.071,6.300,-0.420,-0.420
169191,157553,0.365,0.937,0.074,6.160,-0.560,-0.420
169191,157558,0.365,0.939,0.076,6.090,-0.490,-0.560
169178,157557,0.370,0.943,0.079,5.880,-0.910,-0.840
169178,157512,0.372,0.948,0.081,5.740,-0.840,-1.120
169176,157550,0.373,0.948,0.084,5.390,-0.980,-1.190
169173,157532,0.372,0.946,0.084,5.040,-1.120,-1.260
169173,157547,0.376,0.944,0.092,4.760,-1.330,-1.470
169172,157503,0.377,0.949,0.086,4.480,-1.400,-1.610
169164,157507,0.374,0.951,0.089,4.130,-1.610,-1.750
169161,157513,0.380,0.942,0.095,3.500,-1.890,-1.750
169161,157499,0.384,0.949,0.090,2.660,-1.820,-1.890
169151,157482,0.376,0.948,0.090,2.310,-1.820,-1.820
169150,157486,0.386,0.948,0.095,1.890,-2.100,-1.890
169151,157465,0.386,0.944,0.090,1.610,-2.240,-2.030
169150,157461,0.386,0.951,0.087,1.050,-1.960,-1.960
169150,157460,0.384,0.951,0.086,0.770,-2.100,-1.680
169149,157454,0.394,0.947,0.081,0.350,-1.890,-1.470
169149,157448,0.392,0.949,0.079,0.210,-2.100,-1.400
169142,157440,0.392,0.948,0.077,-0.280,-1.960,-1.190
169141,157437,0.389,0.945,0.075,-0.770,-1.890,-1.050
169132,157452,0.390,0.947,0.071,-1.050,-1.820,-0.910
169129,157444,0.389,0.947,0.069,-0.980,-1.610,-0.700
169116,157423,0.391,0.943,0.068,-1.050,-1.680,-0.490
169116,157431,0.391,0.938,0.065,-1.330,-1.330,-0.280
169120,157411,0.390,0.940,0.063,-1.260,-1.470,-0.210
169120,157436,0.386,0.938,0.055,-0.980,-1.260,-0.070
169120,157430,0.386,0.936,0.051,-0.980,-0.840,0.350
169121,157439,0.386,0.930,0.047,-0.840,-0.700,0.350
169120,157413,0.386,0.932,0.046,-0.560,-0.770,0.490
169124,157428,0.385,0.931,0.039,-0.420,-0.630,0.910
169119,157414,0.384,0.930,0.041,-0.140,-0.630,1.050
169119,157408,0.380,0.928,0.039,0.280,-0.350,1.120
169112,157414,0.376,0.927,0.043,0.770,-0.210,1.120
169115,157421,0.375,0.927,0.042,1.610,-0.210,1.190
169112,157421,0.372,0.932,0.039,2.030,-0.070,1.120
169112,157394,0.374,0.931,0.037,2.520,-0.210,0.840
169115,157390,0.375,0.927,0.040,2.800,-0.140,1.050
169115,157391,0.369,0.932,0.047,3.290,-0.070,0.980
169111,157388,0.368,0.932,0.047,3.920,-0.070,0.980
169111,157371,0.370,0.935,0.045,4.200,-0.140,0.910
169106,157367,0.371,0.935,0.050,4.620,-0.070,0.770
169104,157352,0.369,0.935,0.049,4.620,-0.350,0.770
169106,157334,0.367,0.941,0.056,4.970,-0.350,0.560
169104,157355,0.365,0.936,0.060,5.180,-0.490,0.490
169104,157333,0.365,0.937,0.061,5.250,-0.560,0.210
169109,157299,0.367,0.940,0.065,5.250,-0.840,-0.070
169110,157328,0.370,0.943,0.070,5.180,-0.770,-0.210
169109,157301,0.364,0.941,0.074,5.250,-0.910,-0.490
169109,157304,0.367,0.947,0.076,5.040,-1.120,-0.700
169106,157275,0.366,0.947,0.074,4.900,-1.260,-0.840
169100,157266,0.368,0.951,0.078,4.620,-1.400,-1.050
169099,157275,0.372,0.954,0.081,4.410,-1.540,-1.260
169099,157277,0.373,0.955,0.084,3.920,-1.680,-1.400
169091,157266,0.375,0.958,0.084,3.500,-1.750,-1.470
169085,157255,0.375,0.956,0.083,3.220,-1.960,-1.750
169081,157242,0.373,0.960,0.086,2.520,-2.240,-1.750
169081,157242,0.374,0.957,0.088,1.960,-2.310,-1.820
169080,157226,0.375,0.956,0.086,1.190,-2.310,-1.820
169075,157223,0.385,0.955,0.080,0.490,-2.240,-1.750
169070,157213,0.385,0.955,0.078,0.140,-2.380,-1.890
169062,157207,0.384,0.954,0.077,-0.280,-2.310,-1.820
169062,157193,0.382,0.949,0.070,-0.350,-2.170,-1.680
169062,157183,0.382,0.949,0.067,-0.910,-2.100,-1.610
169042,157196,0.387,0.948,0.063,-1.120,-2.100,-1.610
169041,157170,0.389,0.942,0.061,-1.260,-1.750,-1.330
169041,157157,0.388,0.944,0.061,-1.400,-1.610,-1.400
169039,157151,0.386,0.942,0.054,-1.610,-1.610,-1.120
169037,157150,0.388,0.936,0.051,-1.540,-1.470,-0.910
169021,157152,0.388,0.936,0.051,-1.190,-1.540,-0.700
169020,157152,0.392,0.939,0.052,-1.190,-1.400,-0.770
169016,157137,0.388,0.940,0.049,-0.770,-1.400,-0.770
169016,157126,0.389,0.937,0.044,-0.560,-1.330,-0.490
169016,157141,0.383,0.930,0.039,-0.280,-0.980,-0.420
169017,157114,0.385,0.931,0.035,0.140,-1.050,-0.420
169018,157104,0.380,0.927,0.038,0.700,-0.910,-0.280
169018,157114,0.385,0.923,0.033,1.260,-0.770,-0.070
169018,157100,0.383,0.925,0.031,1.680,-0.630,0.140
169016,157113,0.384,0.928,0.032,2.310,-0.490,0.140
169015,157076,0.378,0.928,0.031,2.940,-0.490,0.280
169014,157074,0.380,0.922,0.035,3.570,-0.420,0.420
169004,157071,0.378,0.925,0.041,4.200,-0.490,0.490
169003,157069,0.376,0.925,0.042,4.690,-0.280,0.490
169003,157058,0.375,0.934,0.040,5.250,-0.350,0.490
168998,157046,0.380,0.927,0.049,5.670,-0.420,0.490
168995,157053,0.379,0.929,0.051,6.020,-0.280,0.490
168984,157037,0.374,0.935,0.057,6.370,-0.210,0.420
168984,157034,0.372,0.938,0.058,6.650,-0.350,0.420
168981,157025,0.378,0.934,0.062,7.000,-0.350,0.420
168978,157019,0.379,0.936,0.064,7.000,-0.490,0.420
168969,156975,0.379,0.936,0.074,7.000,-0.560,0.420
168964,156981,0.373,0.942,0.083,6.860,-0.490,0.350
168964,156989,0.378,0.944,0.082,6.580,-0.700,0.350
168958,156972,0.379,0.949,0.081,6.230,-0.700,0.280
168955,156933,0.370,0.951,0.085,5.880,-0.700,0.280
168953,156929,0.374,0.954,0.089,5.530,-0.840,0.000
168953,156923,0.376,0.950,0.086,5.040,-0.840,-0.140
168949,156908,0.372,0.955,0.092,4.620,-0.980,-0.210
168933,156892,0.379,0.949,0.091,4.060,-1.190,-0.560
168933,156892,0.381,0.955,0.098,3.640,-1.260,-0.630
168930,156877,0.379,0.954,0.097,2.870,-1.330,-0.560
168930,156883,0.379,0.956,0.099,2.240,-1.470,-0.770
168923,156873,0.376,0.955,0.094,1.610,-1.610,-0.840
168938,156867,0.378,0.948,0.092,1.050,-1.680,-0.630
168921,156875,0.373,0.955,0.089,0.700,-1.680,-0.630
168938,156813,0.378,0.955,0.083,-0.210,-1.540,-0.770
168921,156813,0.379,0.948,0.077,-0.630,-1.330,-0.840
168916,156817,0.378,0.949,0.075,-0.840,-1.470,-0.840
168914,156788,0.376,0.946,0.073,-1.120,-1.680,-0.910
168916,156799,0.377,0.940,0.077,-1.540,-1.610,-0.840
168914,156805,0.375,0.946,0.072,-1.400,-1.470,-0.770
168914,156795,0.381,0.942,0.065,-1.750,-1.470,-0.630
168914,156771,0.382,0.940,0.063,-1.610,-1.540,-0.630
168914,156784,0.376,0.939,0.057,-1.540,-1.610,-0.700
168897,156763,0.379,0.932,0.047,-1.330,-1.540,-0.700
168909,156763,0.380,0.934,0.041,-1.050,-1.540,-0.560
168897,156762,0.379,0.929,0.046,-0.840,-1.540,-0.350
168909,156736,0.253,0.930,0.042,-0.280,-1.400,-0.350
168894,156768,0.375,0.930,0.038,-0.070,-1.260,-0.420
168895,156715,0.373,0.927,0.040,0.210,-1.470,-0.350
168894,156740,0.377,0.926,0.038,0.770,-1.260,-0.280
168894,156727,0.382,0.926,0.036,1.190,-1.050,-0.350
168882,156724,0.380,0.925,0.038,1.540,-1.260,-0.140
168875,156696,0.376,0.930,0.038,1.890,-1.050,-0.210
168870,156694,0.378,0.928,0.038,2.450,-1.050,-0.280
168867,156661,0.375,0.926,0.045,2.800,-0.980,-0.210
168867,156676,0.375,0.930,0.042,3.080,-1.050,-0.140
168860,156687,0.376,0.927,0.044,3.500,-1.190,-0.140
168857,156666,0.374,0.932,0.048,3.990,-1.120,-0.210
168857,156670,0.381,0.930,0.046,3.990,-0.980,-0.210
168857,156643,0.376,0.933,0.046,4.410,-0.700,0.070
168857,156647,0.376,0.937,0.054,4.690,-0.630,0.140
168856,156628,0.378,0.933,0.052,4.620,-0.630,0.070
168841,156640,0.376,0.935,0.059,4.900,-0.490,0.070
168827,156629,0.379,0.941,0.064,4.970,-0.280,0.070
168825,156615,0.376,0.944,0.071,4.830,-0.280,-0.140
168820,156631,0.379,0.944,0.067,4.690,-0.210,-0.140
168815,156614,0.376,0.942,0.074,4.690,-0.350,0.070
168815,156598,0.375,0.943,0.074,4.620,-0.280,-0.070
168814,156580,0.370,0.951,0.078,4.270,-0.280,-0.280
168806,156579,0.370,0.951,0.078,3.920,-0.420,-0.280
168804,156573,0.371,0.955,0.080,3.710,-0.350,-0.560
168804,156574,0.370,0.952,0.086,3.500,-0.420,-0.700
168795,156563,0.377,0.950,0.082,3.290,-0.560,-0.560
168793,156553,0.378,0.951,0.082,2.730,-0.700,-0.630
168792,156566,0.380,0.952,0.080,2.380,-0.630,-0.770
168790,156549,0.377,0.951,0.077,1.890,-0.840,-0.770
168789,156540,0.377,0.947,0.078,1.610,-0.910,-0.770
168788,156531,0.372,0.956,0.078,1.190,-1.120,-1.050
168788,156528,0.372,0.954,0.076,0.840,-1.260,-1.330
168772,156508,0.375,0.951,0.076,0.560,-1.470,-1.610
168770,156531,0.377,0.952,0.071,0.350,-1.400,-1.890
168769,156508,0.374,0.948,0.071,-0.070,-1.610,-1.750
168769,156502,0.380,0.950,0.066,-0.070,-1.960,-1.890
168766,156474,0.383,0.948,0.066,0.000,-2.030,-2.030
168765,156500,0.385,0.944,0.064,-0.070,-2.030,-1.890
168765,156467,0.383,0.944,0.061,-0.280,-2.170,-1.960
168765,156491,0.385,0.947,0.060,-0.210,-2.240,-1.890
168757,156504,0.386,0.942,0.063,0.000,-2.100,-2.030
168757,156514,0.381,0.937,0.054,0.560,-2.380,-1.890
168768,156501,0.383,0.937,0.054,0.490,-2.450,-1.680
168768,156450,0.391,0.939,0.050,0.700,-2.310,-1.610
168766,156473,0.391,0.940,0.051,0.910,-2.030,-1.330
168766,156533,0.396,0.937,0.048,1.330,-1.960,-1.190
168766,156548,0.397,0.936,0.048,1.540,-1.750,-1.190
168766,156570,0.396,0.936,0.044,1.820,-1.610,-0.910
168775,156624,0.394,0.935,0.044,2.240,-1.400,-0.630
168792,156668,0.391,0.934,0.044,2.450,-1.190,-0.420
168802,156709,0.390,0.934,0.043,2.730,-1.050,0.000
168832,156764,0.393,0.932,0.044,3.220,-0.490,0.490
168834,156829,0.393,0.932,0.045,3.430,-0.210,0.560
168870,156909,0.399,0.934,0.051,3.640,0.070,0.840
168901,157013,0.394,0.935,0.050,4.060,0.280,1.120
168932,157109,0.394,0.934,0.052,4.270,0.420,1.330
168967,157207,0.387,0.942,0.054,4.480,0.910,1.680
169019,157341,0.388,0.939,0.056,4.480,0.910,1.610
169052,157419,0.386,0.935,0.060,4.620,1.190,1.750
