RED,IR,AX,AY,AZ,GX,GY,GZ
169107,147753,0.162,0.082,-0.948,1.890,-1.120,0.140
169106,147758,0.161,0.078,-0.948,1.890,-1.470,0.280
169106,147753,0.158,0.081,-0.945,1.680,-1.680,0.350
169112,147754,0.162,0.082,-0.944,1.680,-1.890,0.350
169112,147756,0.158,0.081,-0.943,1.540,-2.170,0.420
169112,147751,0.163,0.084,-0.947,1.610,-2.380,0.490
169116,147750,0.165,0.080,-0.948,1.610,-2.380,0.420
169112,147724,0.166,0.081,-0.949,1.750,-2.240,0.420
169116,147759,0.163,0.081,-0.948,1.820,-2.240,0.630
169105,147725,0.163,0.082,-0.947,1.750,-2.170,0.420
169116,147704,0.166,0.081,-0.949,1.540,-2.310,0.350
169104,147701,0.166,0.082,-0.951,1.890,-2.310,0.280
169103,147700,0.163,0.081,-0.950,1.890,-2.170,0.350
169103,147685,0.165,0.081,-0.950,1.890,-2.310,0.070
169103,147670,0.162,0.080,-0.947,1.820,-2.100,0.070
169103,147673,0.163,0.078,-0.953,1.820,-1.960,0.210
169103,147709,0.163,0.080,-0.955,1.470,-1.750,0.350
169124,147671,0.162,0.081,-0.952,1.610,-1.680,0.350
169124,147652,0.161,0.081,-0.951,1.890,-1.470,0.560
169124,147618,0.161,0.087,-0.952,1.820,-0.840,0.840
169124,147625,0.164,0.084,-0.951,1.750,-0.490,0.770
169124,147619,0.158,0.081,-0.954,1.960,-0.280,0.350
169124,147617,0.159,0.077,-0.953,1.890,-0.070,0.420
169124,147591,0.158,0.074,-0.955,2.030,0.140,0.420
169125,147596,0.163,0.078,-0.956,2.170,0.350,0.280
169126,147586,0.160,0.081,-0.954,2.170,0.700,0.280
169125,147542,0.165,0.082,-0.949,2.170,0.840,0.140
169112,147559,0.166,0.084,-0.954,2.240,0.980,0.000
169115,147551,0.166,0.089,-0.954,2.240,0.910,0.000
169105,147548,0.165,0.085,-0.949,2.170,1.050,-0.070
169088,147528,0.168,0.083,-0.950,2.100,0.910,0.140
169088,147514,0.163,0.085,-0.950,2.310,0.840,0.070
169088,147532,0.166,0.083,-0.950,2.170,0.630,0.280
169088,147474,0.164,0.083,-0.946,2.100,0.630,0.280
169087,147476,0.162,0.076,-0.950,1.960,0.000,-0.070
169082,147480,0.162,0.077,-0.946,2.030,0.000,0.140
169072,147455,0.163,0.081,-0.947,1.890,17.640,0.420
169072,147444,0.166,0.079,-0.951,1.820,0.000,0.350
169072,147450,0.165,0.077,-0.949,1.820,-0.350,0.420
169069,147449,0.166,0.080,-0.950,1.960,-0.560,0.280
169067,147437,0.171,0.082,-0.951,2.030,-0.490,0.140
169065,147405,0.166,0.082,-0.949,1.960,-0.700,0.210
169051,147409,0.164,0.084,-0.952,1.890,-1.120,-0.070
169041,147389,0.164,0.079,-0.948,1.820,-1.190,0.210
169041,147374,0.162,0.082,-0.947,1.680,-1.470,0.210
169040,147368,0.162,0.082,-0.947,1.820,-1.540,0.210
169040,147377,0.164,0.079,-0.948,1.750,-1.610,0.420
169040,147356,0.166,0.080,-0.950,1.750,-1.750,0.350
169039,147367,0.165,0.083,-0.948,1.610,-1.890,0.490
169038,147328,0.164,0.083,-0.953,1.680,-2.030,0.560
169036,147332,0.161,0.081,-0.944,1.470,-2.030,0.420
169016,147322,0.161,0.078,-0.949,1.610,-2.100,0.560
169036,147314,0.164,0.082,-0.952,1.680,-2.170,0.490
169028,147314,0.164,0.081,-0.952,1.470,-2.100,0.630
169014,147337,0.163,0.081,-0.951,1.750,-2.170,0.000
169014,147279,0.167,0.081,-0.950,1.750,-2.030,-0.070
169021,147294,0.158,0.082,-0.943,1.820,-1.960,0.140
169021,147282,0.159,0.078,-0.944,1.750,-1.890,0.000
169010,147273,0.160,0.080,-0.948,1.750,-1.820,0.280
169004,147227,0.165,0.079,-0.950,1.750,-1.540,-0.280
169004,147241,0.163,0.079,-0.953,1.750,-1.680,-0.070
168998,147229,0.162,0.085,-0.951,1.960,-1.260,0.280
168991,147211,0.165,0.084,-0.953,1.820,-1.120,0.560
168986,147233,0.165,0.084,-0.949,1.820,-1.190,0.420
168986,147215,0.163,0.085,-0.952,1.610,-1.190,0.350
168983,147227,0.163,0.085,-0.949,1.890,-1.120,0.630
168981,147212,0.165,0.083,-0.954,1.890,-1.050,0.280
168981,147211,0.161,0.081,-0.947,1.890,-0.840,0.350
168981,147185,0.162,0.081,-0.948,1.960,-0.770,0.420
168983,147173,0.167,0.080,-0.949,1.750,-0.840,0.280
168955,147177,0.166,0.079,-0.949,1.960,-0.840,0.210
168967,147178,0.164,0.082,-0.950,1.960,-0.630,0.140
168967,147155,0.159,0.082,-0.951,1.890,-0.490,0.140
168962,147168,0.165,0.081,-0.951,1.540,0.280,0.210
168961,147129,0.164,0.082,-0.948,1.890,-0.630,-0.420
168961,147132,0.162,0.081,-0.947,2.170,-0.840,-0.420
168950,147114,0.163,0.085,-0.951,1.960,-0.700,0.210
168949,147143,0.162,0.083,-0.949,2.030,-0.420,0.350
168949,147086,0.163,0.081,-0.951,1.890,-0.560,0.210
168947,147089,0.167,0.082,-0.949,1.680,-0.840,0.280
168944,147100,0.166,0.086,-0.951,1.750,-0.770,0.140
168941,147083,0.163,0.087,-0.952,1.680,-0.980,0.140
168937,147071,0.168,0.085,-0.953,1.680,-1.120,0.140
168929,147060,0.163,0.083,-0.953,1.750,-1.050,0.210
168937,147084,0.162,0.079,-0.952,1.750,-0.980,0.280
168938,147092,0.163,0.079,-0.952,1.750,-0.980,0.210
168929,147064,0.159,0.083,-0.948,1.750,-1.050,0.210
168922,147057,0.166,0.083,-0.953,1.750,-1.050,0.140
168922,147038,0.165,0.087,-0.949,1.750,-1.050,0.140
168912,147050,0.165,0.082,-0.948,1.750,-1.260,0.210
168912,147044,0.166,0.080,-0.952,1.750,-1.050,0.070
168917,147049,0.163,0.078,-0.947,1.610,-1.470,0.070
168917,147021,0.162,0.076,-0.952,1.680,-1.540,0.280
168917,147020,0.164,0.080,-0.947,1.540,-0.840,0.700
168919,146974,0.160,0.076,-0.950,1.470,-1.890,-0.140
168921,147025,0.162,0.079,-0.945,1.680,-1.960,-0.210
168919,147019,0.159,0.081,-0.946,1.540,-2.100,0.140
168919,146998,0.163,0.080,-0.951,1.540,-2.100,0.070
168919,146996,0.157,0.078,-0.953,1.610,-2.170,0.420
168919,146967,0.161,0.077,-0.952,1.610,-1.820,0.560
168900,146995,0.165,0.085,-0.949,1.680,-1.890,0.420
168898,146952,0.166,0.083,-0.948,1.610,-1.960,0.490
168898,146997,0.162,0.083,-0.949,1.540,-1.890,0.350
168898,146981,0.163,0.081,-0.952,1.820,-1.750,0.280
168898,146960,0.159,0.082,-0.948,1.820,-1.610,-0.070
168898,146961,0.163,0.081,-0.950,1.820,-1.470,0.070
168899,146933,0.159,0.081,-0.950,1.750,-1.260,0.070
168899,146927,0.157,0.085,-0.946,1.750,-1.260,-0.070
168896,146912,0.162,0.080,-0.952,1.750,-1.260,0.210
168886,146904,0.163,0.083,-0.956,1.750,-1.120,0.000
168885,146900,0.164,0.087,-0.952,1.890,-0.980,0.070
168874,146864,0.164,0.084,-0.950,1.750,-0.980,0.280
168885,146888,0.163,0.083,-0.949,1.820,-0.770,0.000
168873,146863,0.161,0.081,-0.953,1.330,-0.210,0.420
168885,146854,0.163,0.080,-0.949,1.400,-0.700,-0.210
168868,146857,0.160,0.079,-0.946,1.750,-0.840,-0.350
168884,146870,0.160,0.079,-0.947,2.100,-0.700,0.000
168864,146826,0.162,0.081,-0.947,1.960,-0.350,0.140
168864,146832,0.163,0.084,-0.945,1.890,-0.420,0.000
168864,146818,0.164,0.081,-0.947,2.100,-0.420,-0.070
168867,146813,0.166,0.082,-0.950,1.890,-0.420,0.140
168866,146792,0.164,0.083,-0.949,1.750,-0.560,0.000
168867,146823,0.167,0.083,-0.950,1.890,-0.210,0.000
168867,146801,0.164,0.087,-0.951,1.890,-0.560,-0.140
168867,146790,0.167,0.087,-0.952,1.960,-0.770,-0.140
168867,146801,0.163,0.079,-0.953,2.030,-0.980,0.000
168867,146780,0.163,0.077,-0.949,1.750,-0.840,0.070
168866,146772,0.163,0.081,-0.945,1.750,-1.190,0.140
168864,146751,0.163,0.083,-0.946,1.820,-1.120,-0.070
168843,146743,0.164,0.082,-0.948,1.680,-1.750,0.210
168843,146744,0.163,0.081,-0.948,1.750,-1.960,0.420
168845,146730,0.163,0.083,-0.944,1.540,-2.100,0.210
168844,146724,0.168,0.081,-0.948,1.540,-2.450,0.280
168844,146725,0.166,0.081,-0.950,1.120,-2.730,0.420
168844,146721,0.164,0.080,-0.951,1.470,-2.520,0.000
168838,146724,0.163,0.080,-0.947,1.470,-2.450,0.140
168838,146682,0.162,0.077,-0.950,1.470,-2.380,0.280
168835,146678,0.163,0.083,-0.949,1.470,-2.380,-0.140
168826,146666,0.163,0.081,-0.951,1.680,-2.660,0.420
168826,146663,0.160,0.084,-0.950,1.750,-2.170,0.000
168816,146658,0.158,0.079,-0.954,1.890,-2.520,-0.280
168805,146653,0.158,0.079,-0.954,1.820,-2.450,0.210
168800,146633,0.159,0.081,-0.952,1.820,-2.100,0.350
168799,146628,0.160,0.083,-0.947,1.540,-2.030,0.490
168799,146610,0.163,0.082,-0.951,1.610,-1.960,0.490
168799,146608,0.164,0.082,-0.951,1.470,-1.820,0.140
168796,146588,0.164,0.082,-0.953,1.540,-1.890,0.420
168793,146576,0.164,0.083,-0.950,1.820,-1.890,0.350
168793,146579,0.163,0.081,-0.949,1.680,-1.330,0.210
168791,146543,0.163,0.087,-0.953,1.750,-1.190,0.140
168791,146560,0.162,0.085,-0.950,1.960,-0.910,0.210
168785,146547,0.163,0.083,-0.946,1.960,-0.560,0.070
168785,146557,0.165,0.083,-0.953,1.820,-0.350,-0.070
168785,146546,0.162,0.081,-0.948,1.680,0.070,0.070
168785,146494,0.162,0.080,-0.949,1.960,-0.630,-0.490
168785,146497,0.163,0.084,-0.952,2.170,-0.490,-0.630
168786,146514,0.162,0.085,-0.951,2.450,-0.420,-0.140
168786,146477,0.161,0.087,-0.953,2.170,-0.350,-0.070
168763,146482,0.161,0.082,-0.955,2.100,-0.140,-0.140
168767,146464,0.164,0.081,-0.950,1.890,-0.210,-0.140
168763,146464,0.159,0.083,-0.947,1.960,-0.420,0.000
168760,146469,0.159,0.081,-0.950,1.960,-0.630,0.070
168750,146451,0.160,0.083,-0.948,1.820,-0.770,0.140
168746,146447,0.163,0.081,-0.951,1.750,-0.910,0.280
168744,146423,0.164,0.083,-0.948,1.890,-0.980,0.210
168736,146425,0.160,0.084,-0.947,1.750,-1.540,0.280
168730,146418,0.160,0.082,-0.946,1.820,-1.470,0.140
168730,146384,0.164,0.078,-0.947,1.820,-1.680,0.140
168730,146367,0.163,0.084,-0.950,1.960,-1.750,0.210
168730,146376,0.161,0.083,-0.947,2.030,-1.820,0.280
168729,146364,0.166,0.082,-0.948,1.890,-1.680,0.210
168726,146372,0.160,0.081,-0.947,1.820,-2.100,0.140
168724,146353,0.164,0.082,-0.950,1.820,-2.100,0.070
168717,146353,0.163,0.080,-0.950,1.890,-2.100,0.070
168715,146324,0.163,0.081,-0.953,1.610,-2.660,-0.070
168714,146322,0.163,0.082,-0.950,1.750,-2.800,0.000
168711,146313,0.165,0.083,-0.950,1.750,-2.520,0.350
168701,146310,0.160,0.080,-0.949,1.540,-2.380,0.560
168699,146301,0.161,0.083,-0.948,1.540,-2.450,0.630
168698,146281,0.162,0.081,-0.950,1.610,-2.310,0.490
168692,146303,0.161,0.081,-0.953,1.680,-2.310,0.490
168690,146256,0.160,0.083,-0.954,1.890,-2.240,0.280
168687,146261,0.160,0.084,-0.951,1.680,-2.030,0.280
168680,146249,0.163,0.083,-0.948,1.750,-1.680,0.280
168678,146234,0.160,0.080,-0.953,2.030,-1.400,-0.070
168676,146260,0.160,0.084,-0.947,2.100,-1.540,0.070
168676,146249,0.161,0.084,-0.953,2.030,-1.260,0.000
168676,146223,0.161,0.079,-0.952,2.100,-1.050,-0.140
168676,146212,0.155,0.081,-0.956,2.100,-0.910,0.070
168676,146203,0.153,0.082,-0.956,1.820,-0.980,0.140
168668,146200,0.158,0.084,-0.950,1.960,-0.770,0.210
168661,146185,0.161,0.082,-0.951,1.890,-0.490,0.350
168661,146193,0.163,0.083,-0.951,1.820,-0.700,0.070
168661,146189,0.161,0.079,-0.950,1.190,-0.560,0.630
168662,146161,0.158,0.079,-0.956,1.680,-0.700,-0.140
168662,146165,0.159,0.078,-0.952,1.890,-0.420,0.000
168662,146179,0.158,0.077,-0.952,1.750,-0.280,0.070
168662,146153,0.165,0.080,-0.952,1.890,-0.210,-0.140
168663,146135,0.162,0.079,-0.951,2.170,-0.420,-0.140
168663,146153,0.159,0.084,-0.949,2.030,-0.210,0.070
168651,146133,0.165,0.082,-0.951,1.820,0.070,-0.210
168663,146104,0.158,0.082,-0.949,2.100,-0.210,0.070
168659,146113,0.162,0.086,-0.947,2.170,-0.140,0.070
168651,146085,0.164,0.083,-0.948,1.960,-0.280,0.000
168652,146100,0.163,0.082,-0.950,1.890,-0.560,0.280
168654,146110,0.158,0.087,-0.949,1.890,-0.700,0.140
168652,146092,0.157,0.086,-0.951,1.610,-0.910,0.350
168647,146089,0.158,0.081,-0.944,1.680,-0.910,0.630
168639,146065,0.158,0.080,-0.944,1.890,-0.980,0.630
168639,146079,0.159,0.084,-0.948,1.680,-0.840,0.700
168633,146065,0.163,0.080,-0.953,1.470,-0.910,0.350
168631,146064,0.162,0.079,-0.952,1.820,-0.770,0.280
168631,146059,0.159,0.076,-0.951,1.750,-0.560,0.140
168631,146059,0.159,0.078,-0.951,1.750,-0.560,0.560
168629,146025,0.164,0.081,-0.949,1.750,-0.700,-0.140
168629,146019,0.159,0.085,-0.945,1.890,-0.980,-0.420
168625,145993,0.158,0.083,-0.950,2.030,-0.700,0.350
168620,146014,0.164,0.081,-0.947,1.820,-0.350,0.420
168614,145984,0.160,0.081,-0.949,2.030,-0.560,0.350
168613,145983,0.161,0.080,-0.949,1.960,-0.770,0.420
168613,145975,0.156,0.084,-0.949,2.030,-0.770,0.420
168600,145943,0.159,0.081,-0.951,2.030,-0.770,0.280
168597,145952,0.157,0.081,-0.954,1.960,-0.770,0.350
168586,145929,0.162,0.084,-0.951,1.960,-0.700,0.350
168586,145946,0.159,0.083,-0.952,1.960,-0.630,0.350
168586,145911,0.160,0.082,-0.950,2.030,-0.770,0.280
168586,145893,0.162,0.081,-0.947,1.960,-0.350,0.280
168569,145886,0.163,0.083,-0.952,2.030,-0.490,0.420
168573,145885,0.159,0.083,-0.947,1.890,-0.350,0.280
168569,145857,0.161,0.081,-0.949,1.960,-0.490,0.280
168568,145861,0.162,0.084,-0.952,2.100,-0.350,0.280
168568,145857,0.163,0.082,-0.949,1.960,-0.140,0.350
168562,145832,0.164,0.082,-0.950,1.960,-0.140,0.210
168557,145836,0.159,0.081,-0.950,1.820,-0.140,0.210
168562,145820,0.159,0.079,-0.947,1.470,-0.140,0.140
168563,145825,0.160,0.079,-0.949,1.610,-0.350,0.070
168552,145814,0.157,0.083,-0.953,1.820,0.210,0.770
168563,145793,0.160,0.085,-0.951,1.890,0.280,0.490
168563,145822,0.161,0.087,-0.952,1.890,0.210,0.210
168562,145790,0.161,0.078,-0.957,1.820,0.210,0.560
168559,145780,0.163,0.083,-0.951,1.890,0.420,0.420
168561,145813,0.163,0.083,-0.952,1.960,0.490,0.420
168559,145784,0.162,0.078,-0.951,1.890,0.420,0.350
168537,145769,0.160,0.081,-0.951,2.240,0.420,0.280
168546,145799,0.163,0.076,-0.956,2.240,0.420,0.140
168544,145790,0.162,0.078,-0.955,2.240,0.280,0.140
168542,145773,0.163,0.077,-0.953,2.170,0.210,0.070
168544,145824,0.163,0.081,-0.950,2.240,0.350,0.350
168546,145829,0.164,0.083,-0.952,2.170,0.560,0.070
168559,145853,0.164,0.088,-0.952,2.100,0.140,0.000
168561,145860,0.161,0.080,-0.952,1.960,0.070,0.210
168563,145909,0.158,0.081,-0.951,1.960,0.140,-0.070
168564,145914,0.159,0.085,-0.949,1.890,-0.070,0.070
168582,145971,0.161,0.082,-0.951,1.750,0.070,0.140
168597,146011,0.161,0.078,-0.952,1.750,-0.140,-0.350
168608,146080,0.159,0.079,-0.950,1.890,-0.350,-0.210
168618,146141,0.162,0.077,-0.951,2.170,-0.350,-0.210
168648,146223,0.156,0.077,-0.954,1.960,0.070,0.070
168652,146302,0.161,0.083,-0.951,1.750,0.210,-0.210
168692,146385,0.163,0.084,-0.953,1.750,0.140,-0.140
168718,146455,0.163,0.085,-0.952,1.820,0.210,-0.070
168735,146584,0.164,0.081,-0.954,2.030,0.560,-0.350
168763,146686,0.160,0.079,-0.956,1.820,0.350,0.070
168790,146809,0.164,0.081,-0.950,2.030,0.420,0.000
168842,146910,0.164,0.081,-0.951,2.170,0.840,-0.070
168876,147039,0.165,0.081,-0.952,1.960,1.050,0.070
168889,147124,0.163,0.081,-0.952,2.030,1.190,0.140
168950,147236,0.161,0.080,-0.955,2.030,1.330,0.000
168991,147322,0.162,0.081,-0.953,2.030,1.260,-0.070
169005,147432,0.162,0.081,-0.950,1.960,1.540,0.000
169054,147476,0.163,0.083,-0.951,2.100,1.750,-0.070
169057,147561,0.164,0.083,-0.951,2.170,1.820,0.000
169083,147628,0.164,0.081,-0.954,2.170,2.030,0.000
169094,147674,0.164,0.080,-0.947,1.890,2.170,-0.140
169109,147761,0.157,0.082,-0.943,2.030,2.030,-0.490
169135,147791,0.158,0.078,-0.948,2.170,1.960,-0.350
169168,147841,0.163,0.079,-0.948,2.170,1.960,-0.280
169176,147872,0.162,0.076,-0.953,2.030,1.960,-0.420
169179,147910,0.160,0.082,-0.946,2.240,1.540,-0.350
169188,147944,0.162,0.081,-0.949,2.660,1.540,-0.140
169215,147961,0.159,0.084,-0.942,2.240,1.540,0.070
169217,147991,0.167,0.083,-0.949,2.030,1.330,0.140
169229,148034,0.162,0.084,-0.947,2.100,1.260,0.140
169246,148037,0.163,0.080,-0.944,2.170,0.770,0.140
169233,148061,0.163,0.080,-0.946,2.100,0.280,0.210
169246,148099,0.168,0.081,-0.950,2.240,0.210,0.350
169249,148100,0.167,0.078,-0.945,1.960,0.210,0.140
169263,148136,0.167,0.081,-0.949,1.890,0.000,0.280
169266,148148,0.163,0.079,-0.945,1.890,0.000,0.280
169269,148142,0.161,0.082,-0.948,2.100,-0.420,0.210
169269,148154,0.162,0.081,-0.946,2.100,-0.700,0.210
169276,148155,0.159,0.079,-0.950,2.100,-0.700,-0.070
169277,148151,0.167,0.081,-0.949,2.030,-0.700,0.210
169280,148180,0.164,0.083,-0.946,1.960,-0.700,0.490
169282,148209,0.163,0.080,-0.951,1.750,-0.910,-0.280
169282,148196,0.163,0.079,-0.951,1.820,-1.120,-0.070
169282,148200,0.163,0.081,-0.950,1.890,-0.910,0.420
169288,148233,0.164,0.081,-0.946,2.030,-0.700,0.280
169298,148254,0.161,0.080,-0.947,1.960,-0.840,0.280
169309,148218,0.161,0.079,-0.951,1.960,-1.050,0.210
169309,148225,0.166,0.082,-0.951,2.030,-0.910,0.140
169309,148233,0.168,0.082,-0.950,1.680,-0.700,0.140
169313,148246,0.166,0.080,-0.949,1.890,-0.630,0.000
169313,148237,0.165,0.081,-0.952,1.820,-0.910,0.070
169313,148275,0.163,0.086,-0.951,1.890,-0.630,0.140
169313,148252,0.165,0.086,-0.949,1.820,-0.630,0.210
169329,148248,0.162,0.080,-0.952,1.890,-0.490,0.140
169329,148255,0.164,0.081,-0.952,1.890,-0.490,0.140
169335,148284,0.164,0.081,-0.950,1.890,-0.490,0.140
169340,148281,0.165,0.081,-0.947,1.960,-0.210,0.280
169343,148290,0.167,0.083,-0.953,1.820,-0.140,0.350
169340,148278,0.167,0.083,-0.951,1.960,-0.140,0.140
169343,148311,0.163,0.080,-0.955,2.030,-0.350,0.280
169343,148307,0.165,0.081,-0.950,1.680,-0.490,0.070
169343,148324,0.167,0.081,-0.950,1.820,-0.560,-0.140
169338,148295,0.166,0.082,-0.947,1.820,-0.490,0.000
169338,148286,0.162,0.085,-0.950,1.610,-0.140,0.280
169336,148311,0.163,0.081,-0.947,1.890,0.210,0.350
169336,148284,0.164,0.085,-0.947,1.960,0.070,0.140
169336,148290,0.166,0.083,-0.949,1.820,-0.070,0.000
169353,148265,0.169,0.082,-0.952,2.100,0.000,0.280
169353,148319,0.166,0.084,-0.952,2.030,0.070,0.070
169355,148305,0.169,0.081,-0.948,2.030,-0.070,0.000
169353,148302,0.164,0.084,-0.948,1.890,0.070,0.210
169353,148301,0.166,0.087,-0.955,1.960,0.070,0.000
169355,148302,0.168,0.083,-0.951,1.890,-0.070,0.070
169357,148319,0.165,0.084,-0.947,1.820,-0.140,0.000
169357,148321,0.164,0.081,-0.951,1.960,-0.210,0.210
169359,148316,0.171,0.082,-0.950,1.960,-0.420,0.000
169357,148324,0.167,0.079,-0.950,2.100,-0.630,0.210
169356,148306,0.164,0.082,-0.951,2.030,-0.420,0.280
169356,148353,0.164,0.086,-0.951,2.030,-0.490,0.140
169356,148345,0.163,0.079,-0.952,2.170,-0.420,0.140
169356,148332,0.167,0.081,-0.948,1.960,-0.210,-0.420
169355,148367,0.164,0.083,-0.950,1.750,-0.560,-0.070
169357,148373,0.167,0.080,-0.949,2.030,-0.560,0.000
169360,148361,0.167,0.077,-0.951,2.030,-0.700,-0.070
169363,148341,0.162,0.078,-0.954,1.960,-0.840,-0.070
169370,148303,0.163,0.079,-0.949,2.170,-0.700,0.140
169370,148346,0.168,0.081,-0.948,2.030,-0.630,0.490
169370,148330,0.165,0.084,-0.945,1.890,-0.910,0.350
169370,148306,0.162,0.084,-0.948,1.890,-1.050,0.280
169366,148314,0.165,0.081,-0.950,1.820,-1.120,0.490
169356,148290,0.164,0.084,-0.948,1.680,-1.120,0.420
169352,148279,0.162,0.081,-0.948,1.610,-0.980,0.490
169349,148282,0.162,0.080,-0.945,1.680,-1.050,0.700
169347,148260,0.168,0.078,-0.949,1.750,-1.190,0.350
169338,148248,0.163,0.080,-0.951,1.750,-1.330,0.280
169335,148230,0.166,0.086,-0.953,1.820,-1.260,0.420
169335,148224,0.166,0.083,-0.953,1.820,-0.980,0.070
169333,148240,0.165,0.082,-0.948,2.030,-1.050,0.210
169333,148208,0.165,0.082,-0.947,1.960,-0.980,0.140
169333,148182,0.166,0.080,-0.953,1.820,-0.560,0.560
169325,148188,0.163,0.084,-0.957,1.680,-0.700,0.140
169325,148205,0.165,0.081,-0.950,1.960,-1.400,-0.280
169310,148209,0.163,0.077,-0.950,2.030,-1.610,0.070
169310,148207,0.159,0.082,-0.948,1.820,-0.980,0.350
169325,148180,0.163,0.082,-0.950,1.680,-1.120,0.140
169322,148168,0.165,0.081,-0.955,1.750,-1.260,0.210
169322,148150,0.165,0.084,-0.956,2.030,-1.330,-0.070
169322,148151,0.163,0.082,-0.954,1.960,-1.120,0.070
169322,148136,0.163,0.081,-0.947,1.750,-0.980,0.280
169322,148132,0.167,0.082,-0.949,1.750,-1.330,0.140
169315,148128,0.163,0.081,-0.952,1.750,-1.260,0.280
169311,148100,0.163,0.082,-0.951,1.750,-1.260,0.280
169306,148118,0.166,0.087,-0.949,1.890,-1.120,0.140
169315,148088,0.163,0.084,-0.949,1.820,-1.260,0.070
169306,148089,0.164,0.081,-0.951,1.820,-1.120,0.070
169305,148101,0.166,0.083,-0.953,2.030,-1.260,0.280
169304,148073,0.163,0.082,-0.954,1.610,-1.190,0.140
169304,148101,0.164,0.083,-0.952,1.680,-1.400,0.070
169300,148085,0.164,0.085,-0.952,1.890,-1.400,0.140
169300,148101,0.165,0.085,-0.952,1.820,-1.540,0.140
169308,148089,0.165,0.081,-0.949,1.680,-1.190,0.140
169321,148093,0.165,0.082,-0.953,1.680,-1.260,0.140
169321,148072,0.168,0.085,-0.953,1.470,-1.470,0.210
169321,148102,0.164,0.082,-0.950,1.610,-1.120,0.140
169304,148046,0.164,0.079,-0.950,1.470,-1.190,0.210
169304,148073,0.162,0.081,-0.946,1.890,-1.120,0.070
169304,148092,0.163,0.081,-0.950,1.960,-0.840,0.140
169308,148070,0.163,0.084,-0.948,1.890,-0.700,0.000
169308,148075,0.163,0.083,-0.952,1.750,-0.770,0.000
169308,148098,0.163,0.086,-0.951,1.750,-0.770,-0.140
169315,148088,0.168,0.083,-0.952,2.030,-0.770,-0.070
169315,148089,0.163,0.085,-0.955,1.890,-0.700,-0.070
169315,148082,0.165,0.086,-0.953,1.890,-0.490,0.000
169315,148079,0.165,0.083,-0.949,1.960,-0.560,0.000
169315,148093,0.163,0.081,-0.953,1.890,-0.280,0.000
169318,148064,0.165,0.081,-0.948,2.030,-0.350,0.070
169318,148075,0.163,0.081,-0.951,1.820,-0.280,0.000
169318,148068,0.163,0.081,-0.947,1.820,-0.350,0.280
169318,148052,0.166,0.083,-0.953,1.820,-0.350,0.210
169307,148037,0.168,0.082,-0.951,1.820,-0.280,0.490
169298,148053,0.162,0.081,-0.953,1.680,0.140,0.490
169297,148054,0.164,0.079,-0.954,1.680,0.000,0.000
169297,148077,0.162,0.077,-0.954,1.960,-0.490,-0.280
169298,148072,0.164,0.079,-0.954,1.960,-0.210,-0.070
169334,148033,0.164,0.084,-0.952,2.030,0.070,0.280
169334,148045,0.166,0.083,-0.947,1.960,-0.140,0.280
169334,148035,0.163,0.084,-0.952,1.890,-0.420,0.070
169334,148050,0.164,0.081,-0.956,1.960,-0.350,0.070
169329,148033,0.169,0.083,-0.949,1.820,-0.560,0.280
169328,148041,0.166,0.079,-0.950,1.960,-0.630,0.280
169328,148048,0.166,0.081,-0.946,1.750,-0.490,0.350
169328,148032,0.164,0.081,-0.953,1.750,-0.910,0.280
169328,148025,0.166,0.081,-0.950,1.820,-1.050,0.210
169331,148022,0.166,0.084,-0.948,2.030,-1.190,0.420
169331,148008,0.167,0.084,-0.950,1.820,-0.980,0.210
169324,148011,0.166,0.086,-0.948,1.680,-0.980,0.210
169330,148026,0.166,0.080,-0.951,1.750,-0.980,0.350
169324,148030,0.166,0.081,-0.951,1.680,-1.330,0.350
169324,147999,0.162,0.083,-0.952,1.890,-1.260,0.140
169327,148009,0.166,0.082,-0.951,1.820,-0.980,0.140
169330,147997,0.166,0.081,-0.950,1.960,-1.050,0.420
169333,147979,0.165,0.080,-0.950,1.890,-1.260,0.000
169333,147958,0.162,0.076,-0.950,1.820,-1.540,0.000
169327,147961,0.166,0.081,-0.948,1.680,-1.330,0.280
169302,147940,0.167,0.081,-0.947,1.610,-1.330,0.000
169299,147958,0.161,0.078,-0.953,1.540,-1.470,0.210
169294,147938,0.163,0.079,-0.948,1.610,-1.120,0.140
169291,147931,0.163,0.079,-0.951,1.750,-1.330,0.420
169291,147929,0.167,0.083,-0.947,1.960,-1.470,0.350
169289,147941,0.163,0.078,-0.953,1.960,-1.190,0.210
169283,147915,0.162,0.078,-0.953,1.680,-0.840,0.280
169283,147895,0.164,0.081,-0.949,1.610,-0.840,-0.070
169283,147872,0.164,0.084,-0.955,1.820,-0.910,0.210
169267,147862,0.162,0.083,-0.949,1.610,-0.630,0.070
169263,147855,0.161,0.084,-0.952,1.750,-0.770,0.000
169263,147821,0.165,0.086,-0.947,1.890,-0.770,0.280
169259,147845,0.160,0.082,-0.947,1.750,-0.700,0.210
169258,147825,0.163,0.081,-0.950,1.610,-0.630,0.210
169257,147807,0.169,0.084,-0.951,1.680,-0.770,0.210
169246,147788,0.163,0.081,-0.952,1.750,-0.910,0.210
169246,147778,0.162,0.080,-0.947,1.470,-1.050,0.490
169239,147751,0.164,0.080,-0.947,1.400,-1.120,0.140
169239,147756,0.160,0.082,-0.943,1.610,-1.120,-0.070
