RED,IR,AX,AY,AZ,GX,GY,GZ
160384,137902,0.047,0.993,-0.145,1.750,-0.910,-1.120
160384,137907,0.047,0.995,-0.152,1.820,-0.770,-0.980
160386,137910,0.050,0.996,-0.152,2.030,-0.770,-1.120
160393,137898,0.047,0.995,-0.152,2.170,-0.770,-1.120
160386,137916,0.048,0.992,-0.151,2.170,-0.770,-1.400
160386,137949,0.048,0.996,-0.147,2.520,-0.910,-1.400
160386,137948,0.050,0.995,-0.149,2.730,-0.630,-1.330
160385,137937,0.054,0.993,-0.150,2.800,-0.700,-1.330
160378,137949,0.054,0.996,-0.150,2.870,-0.770,-1.330
160371,137933,0.051,0.996,-0.151,3.150,-0.700,-1.260
160371,137946,0.049,0.996,-0.149,3.290,-0.770,-1.330
160371,137963,0.051,0.997,-0.148,3.640,-0.840,-1.400
160371,137916,0.055,0.997,-0.150,3.570,-0.770,-1.330
160371,137927,0.050,1.000,-0.147,3.500,-0.700,-1.400
160377,137951,0.052,0.995,-0.147,3.780,-0.700,-1.260
160377,137943,0.050,0.996,-0.151,3.780,-0.840,-0.910
160362,137922,0.051,0.993,-0.147,4.200,-0.980,-0.980
160362,137902,0.049,0.996,-0.148,4.340,-1.050,-0.700
160360,137911,0.050,0.998,-0.146,4.340,-0.980,-0.630
160360,137888,0.050,0.995,-0.148,4.410,-0.840,-0.280
160362,137901,0.049,0.997,-0.149,4.480,-0.980,-0.140
160361,137928,0.052,0.999,-0.147,4.410,-1.050,-0.280
160372,137902,0.052,1.000,-0.141,4.410,-0.910,-0.070
160372,137904,0.052,1.000,-0.143,4.340,-0.980,-0.070
160373,137910,0.052,0.996,-0.143,4.340,-1.260,-0.140
160369,137892,0.049,0.996,-0.139,4.340,-1.400,0.210
160369,137896,0.051,1.001,-0.136,4.270,-1.190,0.210
160366,137897,0.051,1.001,-0.138,4.130,-1.120,0.350
160365,137888,0.050,0.996,-0.142,3.850,-1.330,0.490
160365,137877,0.050,0.993,-0.141,3.850,-1.330,0.350
160365,137878,0.049,0.995,-0.143,3.710,-1.260,0.280
160363,137878,0.051,0.995,-0.145,3.640,-1.190,0.560
160363,137871,0.049,0.995,-0.141,3.570,-1.330,0.490
160363,137859,0.044,0.996,-0.134,3.500,-1.400,0.420
160363,137848,0.048,0.998,-0.139,3.220,-1.400,0.490
160363,137845,0.052,0.994,-0.143,3.290,-1.260,0.420
160354,137852,0.049,1.000,-0.141,3.150,-1.400,0.630
160354,137843,0.049,0.997,-0.141,3.290,-1.400,0.630
160354,137801,0.048,0.994,-0.144,3.080,-1.330,0.630
160354,137816,0.051,0.994,-0.137,2.940,-1.470,0.630
160340,137798,0.054,0.996,-0.139,2.660,-1.260,0.560
160337,137835,0.051,0.999,-0.138,2.730,-1.400,0.630
160337,137788,0.047,0.996,-0.147,2.310,-1.400,0.700
160335,137788,0.050,0.993,-0.147,2.310,-1.400,0.420
160335,137774,0.051,0.994,-0.146,2.100,-1.680,0.420
160333,137742,0.050,0.997,-0.146,2.100,-1.750,0.560
160333,137741,0.046,0.995,-0.143,1.960,-1.610,0.490
160329,137750,0.049,0.993,-0.143,2.240,-1.470,0.350
160321,137746,0.049,0.997,-0.147,2.100,-1.120,0.490
160317,137754,0.046,0.996,-0.150,1.890,-0.980,0.770
160316,137730,0.048,0.995,-0.156,1.890,-1.330,0.560
160316,137725,0.043,0.998,-0.152,2.030,-1.330,0.350
160313,137707,0.045,0.997,-0.148,2.100,-1.330,0.280
160309,137725,0.047,0.994,-0.152,2.100,-1.190,0.350
160309,137713,0.049,0.993,-0.153,2.030,-1.190,0.280
160309,137694,0.044,0.996,-0.152,2.100,-0.980,0.280
160309,137685,0.047,0.994,-0.153,2.100,-1.050,-0.070
160301,137708,0.049,0.992,-0.148,2.170,-1.190,0.070
160284,137684,0.047,0.996,-0.152,2.310,-1.260,0.000
160284,137685,0.043,0.996,-0.150,2.310,-1.120,-0.140
160284,137683,0.046,0.995,-0.154,2.730,-1.050,-0.210
160294,137664,0.047,0.993,-0.156,2.730,-0.980,-0.350
160299,137663,0.046,0.996,-0.153,3.010,-0.700,-0.490
160299,137672,0.045,0.996,-0.152,3.010,-0.700,-1.050
160299,137623,0.045,0.998,-0.153,3.150,-0.980,-1.260
160297,137637,0.046,0.994,-0.151,3.220,-0.560,-1.330
160294,137642,0.044,0.998,-0.149,3.290,-0.350,-1.470
160285,137626,0.048,0.995,-0.146,3.710,-0.490,-1.470
160282,137629,0.045,0.996,-0.141,4.130,-0.070,-1.890
160282,137629,0.045,0.996,-0.141,4.130,-0.070,-1.960
160279,137604,0.046,0.996,-0.147,4.410,-0.070,-1.960
160272,137624,0.048,0.994,-0.145,4.480,0.210,-2.380
160272,137618,0.048,0.994,-0.145,4.690,0.210,-2.310
160287,137603,0.052,0.995,-0.142,4.690,0.490,-2.100
160273,137569,0.051,0.993,-0.144,4.830,0.490,-2.100
160273,137595,0.050,0.991,-0.142,4.830,0.350,-2.100
160273,137609,0.049,0.993,-0.135,4.900,0.420,-2.170
160269,137573,0.047,0.996,-0.142,4.970,0.490,-2.100
160269,137607,0.049,0.999,-0.132,4.900,0.140,-2.310
160267,137595,0.055,0.996,-0.136,4.970,0.140,-2.380
160269,137596,0.053,1.002,-0.134,4.900,0.070,-2.380
160269,137572,0.053,0.999,-0.131,4.760,0.000,-2.380
160274,137588,0.050,0.997,-0.131,4.620,-0.210,-1.960
160267,137582,0.053,0.997,-0.130,4.480,-0.420,-1.820
160271,137577,0.054,0.998,-0.126,4.270,-0.700,-2.030
160267,137542,0.058,1.004,-0.123,4.060,-0.910,-1.820
160254,137551,0.059,1.003,-0.124,3.920,-0.980,-1.470
160248,137554,0.057,1.002,-0.129,3.500,-1.190,-1.050
160248,137545,0.058,1.004,-0.128,3.360,-1.190,-0.560
160247,137549,0.056,1.003,-0.129,2.870,-1.260,-0.350
160248,137545,0.059,1.003,-0.123,2.590,-1.470,-0.140
160248,137512,0.058,1.008,-0.127,1.960,-1.540,0.140
160254,137523,0.057,1.004,-0.131,1.540,-1.750,0.140
160243,137530,0.058,0.998,-0.135,1.400,-1.750,0.560
160254,137534,0.055,1.006,-0.132,1.190,-1.820,0.910
160243,137529,0.055,1.001,-0.138,0.840,-2.030,1.260
160243,137529,0.053,1.001,-0.141,0.630,-2.380,1.540
160242,137521,0.057,1.002,-0.140,0.420,-2.170,1.540
160242,137530,0.051,0.997,-0.144,0.350,-2.310,1.890
160242,137528,0.050,0.995,-0.145,0.350,-2.240,1.960
160243,137527,0.048,0.994,-0.145,0.210,-2.380,2.100
160242,137519,0.054,0.992,-0.143,0.210,-2.380,2.240
160242,137502,0.051,0.991,-0.145,0.210,-2.450,1.960
160246,137497,0.047,0.994,-0.151,0.280,-2.310,2.240
160255,137499,0.049,0.992,-0.153,0.420,-2.520,1.960
160242,137495,0.046,0.996,-0.154,0.420,-2.240,2.100
160260,137480,0.044,0.993,-0.155,0.490,-2.100,1.960
160261,137479,0.046,0.994,-0.157,0.910,-2.240,1.610
160260,137484,0.044,0.996,-0.159,1.050,-2.100,1.540
160246,137467,0.042,0.996,-0.156,1.120,-1.820,1.400
160246,137454,0.044,0.997,-0.156,1.540,-1.610,1.260
160246,137468,0.041,0.992,-0.156,1.890,-1.680,0.770
160242,137456,0.038,0.993,-0.159,2.520,-1.610,0.910
160242,137463,0.039,0.993,-0.155,2.940,-1.470,0.770
160242,137481,0.039,0.992,-0.160,3.080,-1.260,0.420
160242,137450,0.038,0.993,-0.156,3.500,-1.190,0.140
160239,137449,0.043,0.997,-0.157,3.640,-1.190,-0.140
160233,137432,0.041,0.996,-0.159,3.850,-1.190,-0.210
160233,137443,0.041,0.998,-0.154,4.270,-1.050,-0.420
160230,137430,0.043,0.998,-0.157,4.480,-0.840,-0.630
160230,137419,0.044,0.998,-0.159,4.620,-0.700,-0.700
160224,137423,0.043,0.998,-0.158,4.690,-0.700,-0.840
160224,137391,0.045,0.998,-0.153,4.970,-0.560,-0.910
160213,137412,0.045,0.997,-0.152,5.180,-0.420,-0.910
160213,137388,0.045,0.996,-0.148,5.320,-0.490,-1.400
160205,137401,0.045,0.996,-0.152,5.320,-0.210,-1.540
160204,137382,0.047,0.995,-0.149,5.460,0.000,-1.120
160200,137394,0.052,0.995,-0.153,5.390,0.070,-1.330
160186,137380,0.050,0.995,-0.150,5.530,0.000,-1.400
160179,137382,0.049,0.997,-0.152,5.530,0.070,-1.260
160179,137373,0.046,0.996,-0.147,5.460,0.140,-1.190
160178,137365,0.047,0.996,-0.146,5.390,0.280,-0.980
160168,137356,0.051,0.992,-0.142,5.320,0.350,-1.050
160178,137373,0.054,0.994,-0.142,5.180,0.140,-1.050
160178,137350,0.049,0.997,-0.142,5.110,0.000,-1.330
160179,137360,0.050,0.993,-0.143,4.970,-0.140,-1.120
160186,137366,0.055,0.997,-0.140,4.690,-0.280,-1.050
160186,137333,0.051,0.996,-0.139,4.480,-0.140,-0.980
160186,137313,0.055,0.995,-0.139,4.270,-0.280,-0.770
160179,137308,0.053,0.993,-0.137,4.130,-0.350,-0.840
160185,137342,0.048,0.992,-0.135,4.130,-0.490,-0.770
160177,137302,0.050,0.996,-0.135,3.850,-0.490,-0.700
160178,137301,0.053,0.992,-0.132,3.570,-0.770,-0.910
160177,137308,0.049,0.996,-0.137,3.150,-0.770,-0.630
160177,137310,0.047,0.991,-0.130,2.940,-0.980,-0.910
160172,137280,0.043,0.997,-0.132,2.800,-0.980,-1.050
160172,137282,0.051,0.998,-0.133,2.800,-1.050,-1.190
160172,137280,0.050,0.995,-0.131,2.310,-1.400,-1.190
160174,137304,0.048,0.991,-0.127,2.030,-1.330,-1.120
160174,137266,0.047,0.995,-0.130,1.960,-1.470,-1.190
160178,137243,0.046,0.998,-0.135,1.680,-1.610,-1.190
160175,137275,0.051,0.997,-0.136,1.470,-1.750,-1.050
160175,137233,0.048,0.997,-0.137,1.260,-1.820,-1.330
160192,137247,0.049,0.998,-0.139,0.980,-1.960,-1.190
160192,137212,0.048,0.998,-0.136,0.980,-1.750,-1.190
160192,137224,0.050,0.997,-0.141,0.700,-1.750,-1.190
160192,137198,0.050,0.999,-0.139,0.560,-1.750,-1.330
160179,137216,0.053,1.002,-0.139,0.560,-1.680,-1.330
160176,137207,0.047,0.999,-0.143,0.560,-1.400,-1.260
160176,137193,0.044,1.001,-0.142,0.420,-1.400,-1.190
160173,137230,0.050,0.996,-0.146,0.140,-1.260,-0.980
160172,137194,0.045,0.999,-0.143,0.420,-1.190,-0.840
160172,137185,0.050,0.998,-0.146,0.420,-1.190,-0.910
160161,137181,0.050,0.998,-0.149,0.280,-1.190,-0.770
160154,137190,0.050,0.996,-0.149,0.280,-1.120,-1.050
160150,137230,0.048,0.996,-0.149,0.560,-1.330,-0.910
160141,137205,0.052,1.000,-0.154,0.770,-0.980,-0.630
160141,137229,0.057,1.001,-0.149,0.980,-1.050,-0.630
160146,137261,0.055,1.002,-0.153,1.190,-1.050,-0.490
160146,137216,0.051,0.994,-0.159,1.470,-0.840,-0.210
160146,137202,0.050,0.993,-0.154,1.540,-1.120,-0.210
160146,137188,0.051,0.995,-0.158,2.310,-1.260,-0.280
160140,137218,0.050,0.991,-0.159,2.380,-1.190,-0.140
160131,137180,0.050,0.990,-0.152,2.660,-1.050,-0.210
160108,137171,0.054,0.993,-0.153,2.940,-1.050,-0.140
160108,137180,0.051,0.996,-0.154,3.290,-1.120,0.000
160116,137150,0.051,0.997,-0.153,3.570,-1.120,-0.140
160116,137141,0.048,0.996,-0.157,3.850,-1.190,-0.070
160116,137153,0.049,0.996,-0.157,3.990,-1.050,-0.070
160116,137142,0.046,0.997,-0.154,4.410,-1.330,-0.070
160104,137132,0.049,0.996,-0.153,4.690,-1.190,-0.140
160102,137111,0.044,0.996,-0.153,4.690,-1.190,-0.420
160085,137093,0.046,0.998,-0.151,5.180,-1.260,-0.210
160083,137088,0.043,0.998,-0.151,5.320,-1.260,-0.420
160067,137041,0.047,0.997,-0.143,5.250,-1.400,-0.630
160067,137103,0.048,0.994,-0.142,5.320,-1.190,-0.840
160067,137101,0.043,0.996,-0.143,5.320,-1.120,-0.840
160098,137120,0.046,0.998,-0.139,5.390,-1.260,-0.910
160098,137079,0.046,0.994,-0.141,5.320,-0.980,-0.630
160111,137048,0.046,0.996,-0.137,5.250,-0.700,-1.050
160111,137080,0.047,0.996,-0.139,5.180,-0.980,-0.980
160101,137075,0.040,0.999,-0.142,5.180,-0.770,-0.770
160099,137021,0.047,0.997,-0.135,4.900,-0.770,-0.840
160101,137043,0.045,0.997,-0.136,4.900,-0.770,-0.840
160099,137057,0.047,1.000,-0.135,4.760,-0.630,-0.840
160093,137030,0.051,0.999,-0.135,4.340,-0.700,-1.190
160084,137048,0.046,0.999,-0.132,4.130,-0.770,-1.050
160084,137047,0.045,0.998,-0.127,3.780,-0.420,-1.050
160078,137023,0.044,1.001,-0.129,3.430,-0.770,-1.050
160078,137035,0.046,1.001,-0.128,3.220,-0.770,-0.910
160075,136996,0.043,0.999,-0.132,3.010,-0.560,-0.980
160072,137035,0.048,0.996,-0.137,2.730,-0.770,-0.980
160069,137006,0.047,0.996,-0.134,2.100,-0.560,-0.840
160069,136998,0.047,0.998,-0.133,2.100,-0.770,-0.840
160059,136956,0.047,0.998,-0.134,1.960,-1.050,-0.980
160047,136979,0.051,0.998,-0.134,1.890,-1.190,-0.980
160043,136962,0.051,0.996,-0.142,1.260,-1.050,-0.770
160043,136948,0.048,0.995,-0.140,1.330,-1.120,-0.560
160043,136933,0.054,0.995,-0.138,1.050,-1.330,-0.560
160043,136939,0.051,0.994,-0.147,0.980,-1.540,-0.770
160043,136960,0.050,0.994,-0.142,0.980,-1.400,-0.700
160040,136952,0.053,0.996,-0.143,1.050,-1.540,-0.630
160040,136938,0.049,0.997,-0.148,0.910,-1.610,-0.700
160040,136929,0.051,0.996,-0.146,1.120,-1.680,-0.490
160040,136922,0.055,0.996,-0.147,1.050,-1.540,-0.280
160040,136925,0.052,0.995,-0.148,1.050,-1.610,-0.350
160040,136922,0.056,0.998,-0.152,1.190,-1.750,-0.490
160037,136927,0.052,0.997,-0.150,1.260,-1.610,-0.280
160033,136917,0.055,0.995,-0.146,1.260,-1.680,-0.350
160033,136880,0.052,0.996,-0.151,1.540,-1.610,-0.210
160032,136880,0.049,0.995,-0.155,1.610,-1.820,-0.140
160024,136899,0.052,0.998,-0.152,1.750,-1.750,-0.280
160024,136878,0.051,0.996,-0.154,2.240,-1.820,-0.350
160025,136896,0.047,0.992,-0.151,2.240,-1.820,-0.350
160025,136861,0.046,0.996,-0.153,2.240,-1.470,-0.140
160025,136827,0.048,0.995,-0.153,2.450,-1.750,-0.350
160025,136858,0.046,0.998,-0.152,2.660,-1.610,-0.140
160025,136848,0.045,0.995,-0.153,2.730,-1.470,-0.140
160015,136873,0.042,0.998,-0.151,2.870,-1.190,-0.280
160012,136841,0.041,0.999,-0.149,3.150,-1.120,-0.140
160002,136829,0.042,0.995,-0.149,3.430,-1.260,-0.280
160002,136845,0.044,0.999,-0.147,3.570,-1.330,-0.420
160002,136803,0.045,0.998,-0.148,3.780,-1.260,0.000
160002,136831,0.050,0.999,-0.151,4.060,-0.910,-0.420
159997,136798,0.046,0.999,-0.148,4.200,-0.980,-0.630
159997,136841,0.041,0.999,-0.146,4.270,-1.120,-0.630
159997,136810,0.044,0.996,-0.145,4.410,-1.120,-0.630
159994,136806,0.044,1.003,-0.145,4.620,-0.840,-0.630
159990,136779,0.042,1.001,-0.144,4.480,-0.700,-0.630
159990,136770,0.047,0.999,-0.145,4.760,-0.840,-0.560
159987,136750,0.043,1.001,-0.142,4.760,-0.770,-0.910
159992,136752,0.043,1.003,-0.143,4.760,-0.630,-0.840
159987,136753,0.047,0.997,-0.142,4.760,-0.700,-0.980
159990,136762,0.046,0.996,-0.142,4.550,-0.280,-1.190
159989,136732,0.047,0.995,-0.146,4.620,-0.560,-1.190
159989,136731,0.044,0.995,-0.142,4.690,-0.770,-1.190
159979,136724,0.049,0.994,-0.139,4.480,-0.280,-1.120
159952,136725,0.051,0.997,-0.139,4.340,-0.420,-1.330
159947,136722,0.047,0.996,-0.141,4.340,-0.350,-1.260
159947,136722,0.047,0.996,-0.137,4.410,-0.350,-1.190
159947,136691,0.045,0.992,-0.139,4.130,-0.490,-1.470
159936,136707,0.049,0.994,-0.140,3.920,-0.420,-1.050
159947,136706,0.049,0.993,-0.138,3.570,-0.350,-1.120
159935,136703,0.048,0.994,-0.139,3.500,-0.210,-0.980
159935,136680,0.049,0.996,-0.138,3.290,-0.350,-0.630
159934,136673,0.053,0.999,-0.137,3.080,-0.350,-0.770
159928,136680,0.052,0.998,-0.135,2.870,-0.700,-0.630
159920,136661,0.049,1.000,-0.134,2.730,-0.700,-0.420
159920,136677,0.050,0.998,-0.140,2.240,-0.770,-0.490
159920,136659,0.048,0.997,-0.140,1.960,-0.840,-0.420
159918,136653,0.049,0.997,-0.140,1.820,-1.120,-0.140
159914,136648,0.056,1.000,-0.144,1.540,-1.050,-0.070
159906,136626,0.052,0.997,-0.142,1.400,-1.120,-0.070
159906,136646,0.051,0.996,-0.140,1.400,-1.330,-0.070
159905,136623,0.054,0.994,-0.142,1.120,-1.470,0.210
159905,136636,0.054,0.996,-0.145,1.050,-1.330,0.280
159909,136629,0.054,0.995,-0.145,0.910,-1.470,0.420
159912,136610,0.052,0.992,-0.143,1.050,-1.400,0.350
159923,136595,0.045,0.996,-0.149,1.050,-1.610,0.350
159928,136593,0.047,0.995,-0.152,1.050,-1.190,0.420
159928,136587,0.047,0.998,-0.150,1.050,-1.400,0.490
159933,136590,0.047,0.997,-0.146,1.190,-1.400,0.280
159931,136580,0.043,0.998,-0.147,1.190,-1.470,0.140
159933,136571,0.048,0.996,-0.147,1.190,-1.400,0.140
159934,136578,0.044,1.001,-0.147,1.400,-1.400,-0.070
159934,136556,0.049,0.996,-0.154,1.750,-1.260,-0.140
159934,136559,0.044,0.997,-0.151,1.890,-0.910,-0.420
159934,136542,0.046,0.996,-0.148,1.890,-1.050,-0.210
159941,136554,0.041,0.996,-0.149,2.100,-0.910,-0.700
159934,136540,0.047,0.993,-0.154,2.450,-0.910,-0.770
159941,136559,0.045,0.996,-0.154,2.660,-0.630,-0.980
159941,136559,0.047,0.997,-0.152,2.870,-0.420,-1.120
159945,136549,0.045,0.999,-0.148,3.360,-0.420,-1.120
159950,136537,0.045,0.999,-0.148,3.360,-0.070,-1.400
159950,136579,0.045,0.997,-0.146,3.710,-0.070,-1.890
159945,136575,0.044,1.000,-0.143,3.850,-0.140,-1.820
159938,136561,0.045,0.997,-0.140,3.850,0.140,-1.400
159938,136580,0.044,0.999,-0.146,3.920,0.280,-1.610
159924,136605,0.045,0.998,-0.144,4.130,0.210,-1.680
159931,136623,0.047,1.000,-0.143,4.270,0.350,-1.960
159938,136662,0.048,1.000,-0.139,4.410,0.630,-1.820
159940,136655,0.049,0.998,-0.143,4.410,0.700,-1.820
159940,136709,0.050,0.994,-0.143,4.550,0.560,-1.820
159953,136744,0.051,1.000,-0.141,4.550,0.420,-2.030
159962,136786,0.051,1.000,-0.136,4.550,0.490,-1.750
159977,136826,0.052,1.003,-0.135,4.620,0.560,-1.820
159978,136873,0.054,1.001,-0.138,4.760,0.490,-1.610
160002,136930,0.052,1.002,-0.134,4.760,0.350,-1.470
160010,136985,0.055,1.002,-0.134,4.550,0.280,-1.400
160038,137056,0.056,1.001,-0.136,4.550,0.070,-1.260
160053,137113,0.056,1.003,-0.132,4.340,-0.070,-1.120
160086,137203,0.056,1.000,-0.135,4.200,-0.210,-0.840
160114,137267,0.054,1.001,-0.132,3.570,-0.490,-0.420
160117,137318,0.053,0.997,-0.138,3.570,-0.560,-0.350
160169,137401,0.054,0.999,-0.136,3.570,-0.980,-0.490
160180,137487,0.052,0.995,-0.131,3.080,-1.260,0.210
160203,137543,0.051,0.996,-0.135,3.010,-0.980,0.350
160240,137620,0.057,0.998,-0.139,2.870,-1.120,0.560
160263,137682,0.059,1.003,-0.138,2.800,-1.540,1.050
160284,137733,0.056,0.874,-0.132,2.590,-1.610,1.400
160325,137825,0.052,0.998,-0.142,2.450,-1.540,1.470
160352,137841,0.053,0.998,-0.144,2.100,-1.540,1.540
160357,137899,0.050,0.997,-0.143,1.960,-1.960,1.680
160395,137936,0.047,0.998,-0.145,1.890,-1.960,1.680
160397,137984,0.049,0.995,-0.149,1.960,-2.100,1.890
160418,138018,0.045,0.999,-0.142,1.680,-2.100,2.240
160422,138023,0.047,1.000,-0.142,1.680,-2.240,2.380
160443,138066,0.047,0.998,-0.143,1.610,-2.520,2.310
160446,138088,0.044,1.000,-0.147,1.470,-2.590,2.240
160446,138114,0.047,0.995,-0.153,1.610,-2.800,2.030
160450,138109,0.044,0.999,-0.154,1.470,-2.730,1.890
160461,138135,0.044,0.996,-0.149,1.750,-2.450,1.750
160461,138151,0.041,0.991,-0.150,1.610,-2.310,1.960
160461,138167,0.040,0.993,-0.150,1.540,-2.310,1.960
160472,138185,0.046,0.994,-0.157,1.610,-2.100,1.330
160480,138172,0.042,0.995,-0.155,1.750,-1.960,1.260
160487,138186,0.044,0.999,-0.151,2.170,-1.820,1.050
160487,138188,0.042,0.995,-0.153,2.380,-1.470,0.560
160509,138170,0.041,0.994,-0.152,2.450,-1.330,0.490
160509,138264,0.036,0.994,-0.157,2.800,-0.980,0.350
160505,138214,0.038,0.997,-0.158,2.940,-0.840,0.000
160509,138221,0.039,0.996,-0.159,3.290,-0.910,-0.070
160505,138268,0.041,0.996,-0.156,3.500,-0.560,-0.630
160502,138209,0.040,0.994,-0.155,3.850,-0.630,-0.770
160502,138236,0.041,0.992,-0.153,3.920,-0.630,-0.840
160503,138236,0.043,0.992,-0.151,3.920,-0.490,-1.120
160503,138220,0.041,0.998,-0.146,4.130,-0.350,-1.610
160503,138247,0.046,0.996,-0.152,4.340,-0.280,-1.540
160503,138231,0.045,0.993,-0.152,4.620,-0.210,-1.540
160513,138261,0.048,0.996,-0.152,4.620,0.000,-1.750
160513,138249,0.046,0.998,-0.149,4.550,0.140,-1.750
160513,138242,0.045,0.997,-0.146,4.830,0.070,-1.820
160513,138240,0.044,0.996,-0.146,4.900,0.140,-1.680
160528,138256,0.045,0.996,-0.143,4.690,0.350,-1.680
160528,138274,0.048,0.994,-0.147,4.900,0.070,-2.100
160522,138347,0.052,0.998,-0.149,4.900,-0.140,-2.170
160528,138360,0.047,0.994,-0.147,4.830,-0.070,-1.820
160522,138349,0.050,0.995,-0.143,4.690,0.000,-1.890
160522,138327,0.051,0.997,-0.139,4.690,-0.210,-1.540
160528,138307,0.050,0.996,-0.137,4.410,-0.280,-1.750
160534,138325,0.051,0.999,-0.136,4.480,-0.280,-1.610
160534,138406,0.049,0.995,-0.140,4.480,-0.210,-1.260
160534,138341,0.049,0.995,-0.136,4.060,-0.490,-1.400
160534,138373,0.050,0.994,-0.134,3.780,-0.560,-0.980
160533,138315,0.052,0.994,-0.136,3.640,-0.490,-0.980
160533,138352,0.052,0.996,-0.138,3.640,-0.560,-1.190
160524,138357,0.049,0.998,-0.134,3.570,-0.770,-0.490
160542,138352,0.051,0.998,-0.135,3.220,-0.700,-0.630
160551,138345,0.052,0.995,-0.138,3.150,-0.700,-0.560
160551,138394,0.047,1.000,-0.135,2.940,-0.980,-0.350
160551,138390,0.046,0.998,-0.130,2.800,-1.120,-0.420
160554,138406,0.049,0.995,-0.139,2.520,-1.120,-0.280
160566,138425,0.047,0.997,-0.136,2.380,-1.120,-0.490
160567,138436,0.049,0.998,-0.138,2.030,-0.980,-0.420
160569,138371,0.050,0.993,-0.139,1.890,-1.260,-0.420
160567,138387,0.045,0.995,-0.139,1.680,-1.260,-0.420
160571,138407,0.048,0.993,-0.141,1.610,-1.260,-0.350
160576,138418,0.049,0.991,-0.145,1.820,-1.330,-0.420
160576,138413,0.047,0.994,-0.142,1.750,-1.120,-0.350
160564,138412,0.041,0.998,-0.143,1.820,-1.330,-0.490
160578,138424,0.042,0.999,-0.144,1.890,-1.330,-0.490
160571,138444,0.042,0.998,-0.147,2.030,-1.120,-0.770
160571,138402,0.043,0.996,-0.149,2.170,-1.400,-0.700
160578,138421,0.041,0.998,-0.145,2.170,-0.910,-0.770
160581,138435,0.041,0.997,-0.150,2.310,-0.980,-0.980
160581,138411,0.045,0.996,-0.155,2.380,-0.980,-1.050
160581,138415,0.042,0.996,-0.157,2.520,-1.120,-1.050
160578,138413,0.041,0.996,-0.155,2.940,-0.840,-1.120
160580,138403,0.044,0.994,-0.158,3.150,-0.630,-1.260
160576,138375,0.046,0.993,-0.159,3.360,-0.490,-1.400
160574,138406,0.043,0.999,-0.156,3.430,-0.280,-1.540
160576,138419,0.039,0.994,-0.155,3.780,-0.280,-2.030
160578,138399,0.046,0.993,-0.156,3.920,-0.280,-2.030
160578,138416,0.046,0.993,-0.153,4.130,-0.070,-2.170
160578,138407,0.049,0.992,-0.153,4.130,-0.210,-2.870
160578,138395,0.045,0.997,-0.149,4.480,-0.140,-2.800
160578,138421,0.047,0.995,-0.155,4.620,0.000,-2.450
160576,138438,0.042,0.990,-0.150,4.550,-0.070,-2.520
160570,138415,0.044,0.996,-0.153,4.830,-0.140,-2.660
160570,138415,0.048,0.995,-0.151,4.970,0.140,-2.450
160570,138417,0.046,0.994,-0.148,5.040,0.210,-2.730
160568,138393,0.046,0.996,-0.149,5.250,0.070,-2.730
160574,138395,0.051,0.995,-0.149,5.250,0.140,-2.730
160574,138394,0.051,0.993,-0.144,5.320,0.350,-2.870
160574,138372,0.048,0.995,-0.152,5.390,0.210,-2.590
160568,138358,0.046,0.994,-0.143,5.250,0.350,-2.590
160565,138362,0.046,0.999,-0.140,5.320,0.210,-2.660
160562,138343,0.043,1.000,-0.140,5.110,0.070,-2.730
160545,138332,0.046,1.000,-0.137,5.110,-0.070,-2.660
160544,138336,0.050,0.995,-0.140,4.900,-0.210,-2.520
160544,138314,0.051,0.996,-0.140,4.970,-0.140,-2.310
160544,138316,0.050,0.999,-0.139,4.690,-0.140,-2.450
160545,138318,0.043,1.004,-0.132,4.410,-0.560,-1.960
160558,138279,0.049,1.002,-0.135,4.270,-0.840,-2.170
160558,138258,0.053,0.993,-0.132,3.780,-0.840,-2.100
160566,138284,0.050,0.995,-0.140,3.570,-0.910,-1.540
160558,138271,0.049,0.993,-0.138,3.290,-0.840,-1.400
160544,138259,0.049,0.998,-0.135,3.150,-1.260,-1.400
160538,138274,0.048,0.993,-0.131,2.800,-1.260,-1.120
160539,138243,0.045,1.003,-0.131,2.800,-1.400,-1.120
160538,138258,0.044,1.003,-0.131,2.520,-1.400,-0.840
160524,138260,0.047,1.004,-0.132,2.170,-1.190,-0.420
160530,138248,0.048,1.003,-0.133,1.890,-1.330,-0.490
160529,138230,0.048,1.003,-0.136,1.680,-1.680,-0.420
160527,138253,0.049,1.001,-0.136,1.400,-1.750,0.070
160527,138239,0.048,0.998,-0.139,1.190,-1.610,-0.070
160529,138230,0.051,0.995,-0.143,1.190,-1.750,0.280
160527,138241,0.047,0.997,-0.142,0.980,-1.750,0.140
160527,138246,0.044,0.996,-0.145,0.980,-1.820,0.210
160532,138237,0.041,0.997,-0.145,0.840,-1.820,0.420
160532,138237,0.041,1.000,-0.144,0.840,-1.540,0.350
160534,138233,0.044,1.004,-0.142,1.050,-1.820,0.420
160534,138253,0.041,1.002,-0.144,0.770,-1.960,0.210
160538,138244,0.040,1.001,-0.147,0.700,-1.820,0.140
160534,138255,0.041,1.001,-0.147,0.770,-1.750,0.140
160533,138251,0.046,0.998,-0.151,0.840,-1.890,0.140
160533,138259,0.042,1.001,-0.148,0.840,-1.820,0.210
160538,138258,0.044,0.996,-0.150,0.770,-1.470,0.140
