RED,IR,AX,AY,AZ,GX,GY,GZ
164392,142152,0.005,0.000,-0.968,2.170,0.280,0.070
164390,142154,0.005,-0.002,-0.968,2.380,0.840,0.210
164367,142117,0.006,-0.001,-0.976,2.380,1.190,0.560
164366,142138,0.011,0.001,-0.975,2.240,0.560,0.630
164366,142108,0.016,0.001,-0.970,2.170,-0.280,0.420
164366,142089,0.015,0.002,-0.968,2.450,-0.910,0.140
164366,142098,0.010,-0.000,-0.971,2.590,-1.470,0.000
164366,142076,0.008,-0.000,-0.969,2.730,-1.610,-0.070
164366,142059,0.012,-0.000,-0.968,2.800,-1.400,-0.070
164366,142033,0.007,-0.000,-0.968,2.730,-1.330,-0.070
164366,142020,0.009,0.001,-0.970,2.870,-1.540,0.070
164352,142011,0.010,0.007,-0.972,3.150,-2.520,0.070
164352,141994,0.014,0.005,-0.969,3.290,-3.080,0.070
164343,141974,0.008,0.003,-0.972,3.500,-3.150,0.140
164339,141975,0.005,0.006,-0.966,3.290,-2.660,0.280
164338,141976,0.003,0.003,-0.962,2.940,-1.540,0.350
164333,141913,0.004,0.002,-0.970,2.660,-0.910,0.280
164329,141935,0.009,0.000,-0.971,2.380,-0.630,0.420
164329,141901,0.007,-0.002,-0.978,2.450,-0.490,0.560
164317,141878,0.009,-0.003,-0.971,2.520,-0.560,0.700
164317,141853,0.008,-0.001,-0.972,2.520,-0.770,0.420
164317,141843,0.008,0.000,-0.969,2.660,-0.980,0.210
164314,141827,0.008,-0.004,-0.970,2.520,-1.190,0.070
164311,141806,0.010,0.001,-0.968,2.450,-1.330,0.000
164304,141770,0.010,0.000,-0.972,2.590,-1.470,0.140
164304,141726,0.008,0.004,-0.972,2.940,-1.540,0.140
164301,141699,0.007,-0.002,-0.974,2.870,-1.680,0.000
164301,141702,0.011,0.001,-0.971,2.590,-1.610,-0.140
164286,141686,0.006,-0.003,-0.975,2.660,-1.400,-0.070
164270,141655,0.003,-0.003,-0.973,2.660,-1.400,0.000
164256,141625,0.005,-0.005,-0.974,2.520,-1.260,0.140
164256,141579,0.006,-0.003,-0.968,2.310,-1.050,-0.210
164254,141535,0.007,-0.002,-0.970,2.100,-0.840,-0.210
164249,141539,0.007,0.004,-0.970,2.170,-0.630,0.070
164230,141502,0.009,0.002,-0.971,2.100,-0.560,0.000
164224,141471,0.006,-0.002,-0.971,2.240,-0.630,-0.140
164220,141456,0.007,-0.001,-0.972,2.170,-0.630,-0.140
164205,141423,0.011,-0.000,-0.970,2.170,-0.770,-0.140
164205,141402,0.009,0.000,-0.969,2.100,-1.120,-0.210
164188,141385,0.009,0.001,-0.972,2.030,-1.190,-0.280
164188,141356,0.009,-0.001,-0.971,2.030,-1.400,-0.280
164178,141345,0.012,-0.004,-0.971,1.890,-1.400,-0.280
164178,141319,0.005,-0.004,-0.970,1.820,-1.820,-0.420
164161,141290,0.006,-0.005,-0.974,1.750,-2.030,-0.490
164152,141248,0.006,-0.005,-0.975,1.400,-1.610,-0.700
164147,141249,0.005,-0.005,-0.975,1.400,-1.470,-0.910
164142,141233,0.005,-0.005,-0.971,1.330,-1.190,-0.770
164132,141223,0.011,-0.001,-0.971,1.120,-1.190,-0.910
164117,141184,0.011,-0.001,-0.971,1.260,-0.980,-0.840
164111,141181,0.007,-0.002,-0.973,1.260,-0.910,-0.700
164107,141136,0.009,-0.003,-0.971,1.260,-0.910,-0.980
164102,141121,0.006,-0.008,-0.968,1.330,-0.980,-0.980
164075,141106,0.010,-0.003,-0.972,1.330,-0.840,-1.190
164075,141095,0.010,-0.004,-0.970,1.400,-0.700,-1.330
164069,141060,0.010,-0.005,-0.972,1.470,-0.910,-1.470
164069,141029,0.013,-0.003,-0.976,1.820,-0.840,-1.680
164064,141006,0.011,0.001,-0.973,1.960,-1.050,-1.540
164049,141000,0.011,0.001,-0.968,2.030,-0.770,-1.470
164040,140959,0.007,-0.001,-0.974,2.170,-1.260,-1.470
164039,140917,0.006,-0.003,-0.973,2.100,-1.120,-1.120
164017,140924,0.008,-0.002,-0.972,1.680,-0.910,-1.120
164017,140910,0.008,0.001,-0.972,1.820,-0.910,-0.980
164004,140881,0.006,-0.004,-0.969,1.820,-0.700,-1.050
163994,140844,0.006,-0.005,-0.966,1.960,-0.630,-1.120
163987,140839,0.007,-0.010,-0.968,1.890,-0.560,-1.470
163987,140820,0.010,-0.004,-0.969,2.030,-0.350,-1.610
163987,140797,0.010,-0.001,-0.969,2.030,-0.070,-1.680
163987,140784,0.008,-0.002,-0.970,2.100,-0.210,-2.100
163984,140758,0.003,-0.005,-0.974,1.820,-0.490,-2.240
163984,140748,0.004,-0.003,-0.976,1.890,-0.490,-2.380
163965,140740,0.004,-0.002,-0.976,1.820,-0.700,-2.240
163958,140713,0.007,-0.005,-0.973,1.890,-0.630,-2.170
163946,140719,0.007,0.002,-0.968,1.960,-0.630,-2.100
163946,140689,0.010,0.000,-0.969,2.030,-0.490,-1.960
163940,140693,0.010,0.002,-0.968,1.960,-0.560,-1.960
163933,140651,0.007,0.005,-0.967,1.890,-0.770,-1.820
163933,140660,0.010,0.006,-0.970,2.100,-0.980,-1.820
163924,140647,0.011,0.007,-0.969,1.890,-1.050,-1.680
163923,140641,0.010,0.009,-0.972,1.820,-0.910,-1.470
163923,140618,0.007,0.007,-0.967,1.820,-0.980,-1.260
163923,140602,0.011,0.004,-0.965,1.820,-0.910,-0.980
163912,140582,0.013,0.005,-0.965,1.820,-0.490,-0.910
163907,140592,0.012,0.006,-0.968,2.030,-0.420,-0.490
163901,140566,0.011,0.007,-0.969,2.030,-0.420,-0.560
163890,140542,0.010,0.000,-0.974,1.890,-0.700,-0.490
163890,140532,0.010,0.004,-0.971,1.960,-0.840,-0.840
163876,140539,0.011,0.001,-0.968,1.890,-1.330,-0.840
163871,140527,0.009,-0.001,-0.976,2.030,-1.540,-1.050
163867,140489,0.009,-0.003,-0.973,2.310,-1.540,-1.120
163860,140503,0.008,-0.002,-0.972,2.030,-1.190,-1.400
163860,140487,0.011,0.001,-0.971,2.030,-1.190,-1.610
163859,140490,0.011,0.004,-0.968,2.240,-1.400,-1.890
163859,140453,0.016,0.003,-0.966,2.380,-1.400,-1.680
163853,140454,0.014,0.006,-0.966,2.380,-1.190,-1.680
163837,140431,0.010,0.003,-0.969,2.590,-1.260,-1.400
163834,140430,0.009,0.008,-0.967,2.240,-1.190,-0.910
163825,140396,0.011,0.008,-0.968,2.310,-0.980,-0.840
163821,140401,0.010,0.007,-0.971,2.380,-1.120,-0.770
163820,140371,0.012,0.010,-0.965,2.380,-0.980,-0.770
163820,140359,0.012,0.009,-0.969,2.520,-0.840,-0.630
163813,140310,0.013,0.008,-0.967,2.380,-1.050,-0.490
163813,140302,0.011,0.006,-0.971,2.590,-1.190,-0.490
163789,140280,0.008,0.009,-0.969,2.450,-1.190,-0.420
163789,140260,0.009,0.005,-0.966,2.310,-1.330,-0.350
163778,140247,0.012,0.004,-0.969,2.310,-1.190,-0.070
163789,140239,0.010,0.003,-0.968,2.450,-1.050,-0.140
163778,140213,0.007,0.002,-0.968,2.450,-0.770,-0.280
163765,140194,0.013,0.004,-0.965,2.450,-0.980,-0.210
163765,140152,0.014,0.004,-0.967,2.310,-1.190,-0.420
163756,140163,0.016,0.005,-0.966,2.380,-1.260,-0.350
163729,140143,0.012,0.002,-0.963,2.590,-1.260,-0.210
163749,140143,0.013,0.005,-0.966,2.730,-1.400,-0.350
163729,140133,0.011,0.005,-0.973,2.730,-1.470,-0.350
163729,140143,0.016,0.006,-0.965,2.800,-1.680,-0.490
163742,140163,0.012,0.005,-0.970,3.010,-1.820,-0.630
163745,140201,0.015,0.004,-0.968,3.080,-2.100,-0.630
163745,140248,0.012,0.001,-0.967,2.870,-1.890,-0.630
163747,140335,0.013,0.004,-0.966,2.730,-1.960,-0.630
163770,140423,0.012,0.002,-0.968,2.800,-1.820,-0.770
163812,140541,0.013,0.006,-0.969,2.800,-1.820,-0.910
163821,140680,0.011,-0.000,-0.970,2.660,-1.540,-0.840
163865,140861,0.009,0.005,-0.968,2.660,-1.400,-0.700
163921,141000,0.005,0.000,-0.970,2.730,-1.260,-0.700
163982,141173,0.006,0.000,-0.966,2.730,-1.190,-0.630
164039,141348,0.009,0.005,-0.969,2.940,-1.400,-0.280
164109,141521,0.006,0.001,-0.975,2.730,-1.330,-0.280
164182,141694,0.006,-0.000,-0.974,2.590,-1.400,-0.420
164209,141819,0.007,0.002,-0.970,2.520,-1.470,-0.560
164252,141963,0.005,-0.001,-0.975,2.660,-1.540,-0.350
164310,142093,0.010,0.000,-0.965,2.940,-1.540,-0.280
164389,142212,0.009,0.003,-0.968,3.080,-1.470,-0.140
164413,142320,0.007,0.003,-0.967,3.080,-1.470,0.000
164443,142388,0.001,-0.001,-0.970,3.010,-1.330,-0.070
164451,142502,0.004,0.003,-0.969,2.870,-0.840,0.000
164485,142570,0.007,-0.003,-0.975,2.870,-0.700,0.140
164551,142604,0.007,-0.001,-0.976,2.730,-0.770,-0.070
164555,142651,0.007,0.000,-0.970,2.520,-0.700,-0.070
164605,142717,0.005,-0.002,-0.974,2.520,-0.700,0.070
164605,142772,0.006,-0.000,-0.969,2.310,-0.560,0.070
164646,142792,0.004,-0.005,-0.973,2.240,-0.350,0.140
164655,142824,0.006,-0.001,-0.968,2.310,-0.490,-0.070
164657,142837,0.005,-0.001,-0.971,2.310,-0.490,0.070
164659,142851,0.005,0.000,-0.972,2.380,-0.490,0.000
164694,142856,0.012,0.000,-0.970,2.380,-0.770,-0.210
164694,142886,0.012,-0.004,-0.976,2.520,-0.840,-0.070
164694,142904,0.007,-0.002,-0.969,2.590,-1.190,0.000
164694,142886,0.007,-0.001,-0.971,2.590,-1.540,-0.210
164694,142870,0.007,0.005,-0.968,2.590,-1.680,0.000
164680,142880,0.006,0.001,-0.969,2.730,-1.470,0.000
164684,142854,0.010,0.003,-0.963,2.660,-1.610,-0.140
164695,142844,0.005,-0.003,-0.972,2.730,-1.890,0.000
164687,142811,0.009,0.001,-0.968,2.730,-1.820,-0.280
164684,142832,0.009,0.003,-0.971,2.660,-1.610,-0.420
164684,142799,0.011,0.007,-0.971,2.590,-1.470,-0.490
164671,142781,0.015,0.003,-0.968,2.800,-1.610,-0.980
164668,142756,0.013,0.004,-0.965,2.590,-1.680,-1.330
164668,142731,0.012,0.004,-0.966,2.520,-1.540,-1.680
164663,142708,0.011,0.004,-0.966,2.660,-1.400,-2.030
164647,142721,0.007,0.000,-0.969,2.520,-1.120,-2.100
164637,142657,0.011,0.001,-0.967,2.450,-1.120,-1.680
164632,142651,0.013,0.005,-0.972,2.730,-1.050,-1.120
164622,142630,0.021,0.008,-0.968,2.940,-0.560,-0.420
164619,142608,0.022,0.011,-0.969,2.590,0.070,0.420
164613,142589,0.019,-0.006,-0.973,1.750,0.350,0.630
164606,142575,-0.000,-0.006,-0.973,1.820,-0.490,0.350
164599,142536,-0.007,-0.017,-0.974,2.310,-1.680,-0.140
164582,142517,-0.000,-0.003,-0.976,2.660,-2.450,-0.280
164571,142498,0.007,-0.001,-0.973,2.800,-1.960,0.070
164571,142460,0.005,0.001,-0.967,2.730,-1.470,0.420
164571,142432,0.002,-0.001,-0.970,2.240,-0.910,0.140
164571,142410,0.000,-0.006,-0.972,2.450,-0.770,0.210
164525,142381,0.004,-0.006,-0.970,2.590,-0.700,0.210
164523,142368,0.008,-0.001,-0.968,2.730,-0.700,0.210
164516,142359,0.010,-0.001,-0.970,2.800,-1.120,0.140
164516,142343,0.010,0.004,-0.972,2.520,-1.050,0.070
164509,142290,0.012,0.002,-0.966,2.380,-1.120,-0.070
164509,142299,0.014,0.000,-0.970,2.170,-1.050,-0.140
164509,142262,0.010,-0.005,-0.970,1.960,-1.190,-0.210
164499,142266,0.007,-0.002,-0.972,2.170,-0.980,0.140
164499,142237,0.005,-0.004,-0.974,2.380,-1.050,-0.140
164473,142215,0.008,-0.001,-0.972,2.170,-1.120,-0.210
164473,142200,0.007,-0.004,-0.973,2.310,-0.910,-0.140
164468,142179,0.007,-0.003,-0.976,2.310,-1.050,-0.070
164458,142185,0.011,-0.000,-0.971,2.310,-1.330,-0.280
164458,142153,0.009,0.001,-0.970,2.310,-1.330,-0.280
164458,142123,0.014,0.003,-0.965,2.170,-1.330,-0.280
164444,142137,0.011,0.000,-0.968,2.380,-1.190,-0.350
164431,142105,0.007,-0.001,-0.971,2.240,-1.120,-0.560
164430,142091,0.005,-0.002,-0.973,2.310,-0.910,-0.350
164429,142064,0.008,-0.003,-0.976,2.310,-0.700,-0.280
164426,142036,0.010,-0.124,-0.976,2.240,-0.770,-0.070
164409,142010,0.007,0.003,-0.973,2.310,-0.980,-0.070
164397,141972,0.007,0.002,-0.971,2.030,-0.980,0.000
164397,141945,0.008,0.004,-0.970,1.960,-0.980,0.000
164394,141932,0.006,-0.001,-0.975,1.820,-0.910,-0.140
164385,141912,0.004,-0.004,-0.969,1.820,-1.050,-0.070
164385,141875,0.002,-0.004,-0.972,1.960,-1.120,-0.210
164368,141845,0.012,-0.001,-0.967,2.170,-1.260,-0.420
164363,141849,0.005,-0.000,-0.968,2.100,-1.260,-0.210
164360,141816,0.006,-0.002,-0.972,2.380,-0.910,0.070
164328,141815,0.007,-0.002,-0.967,2.240,-0.840,0.210
164328,141773,0.007,-0.001,-0.973,2.100,-0.350,0.350
164326,141775,0.004,-0.007,-0.973,2.100,-0.420,0.280
164326,141722,0.009,-0.002,-0.969,2.240,-0.840,0.000
164343,141722,0.007,-0.004,-0.974,2.100,-0.840,0.000
164343,141750,0.005,-0.004,-0.974,2.100,-0.770,-0.210
164322,141726,0.010,-0.008,-0.967,2.030,-0.910,-0.070
164324,141692,0.006,-0.006,-0.973,2.100,-0.700,0.000
164316,141673,0.006,-0.007,-0.970,1.890,-0.980,0.140
164308,141666,0.008,-0.003,-0.972,2.030,-0.840,0.070
164316,141680,0.011,0.001,-0.969,2.380,-0.980,0.070
164308,141674,0.013,0.000,-0.968,2.240,-0.980,0.070
164308,141681,0.009,0.002,-0.969,2.100,-0.840,0.280
164308,141695,0.007,-0.004,-0.975,2.030,-0.700,0.280
164304,141721,0.006,-0.003,-0.974,2.170,-0.910,0.140
164304,141693,0.005,0.000,-0.972,2.100,-0.980,0.280
164309,141698,0.004,-0.002,-0.973,2.170,-0.490,0.560
164309,141706,0.002,-0.003,-0.973,2.380,-0.420,0.350
164313,141702,0.004,-0.009,-0.973,2.240,-0.280,0.630
164313,141702,0.002,-0.003,-0.973,2.100,-0.140,0.630
164313,141728,0.005,-0.006,-0.976,2.100,-0.420,0.420
164313,141726,0.007,-0.001,-0.973,2.100,-0.560,0.280
164315,141703,0.008,-0.003,-0.973,2.100,-0.770,0.350
164310,141737,0.007,-0.002,-0.971,1.960,-0.840,0.350
164305,141755,0.009,-0.003,-0.965,2.100,-0.980,0.210
164302,141741,0.005,-0.006,-0.968,1.750,-0.980,0.140
164294,141740,0.004,-0.003,-0.972,2.100,-0.980,0.000
164294,141744,0.006,-0.004,-0.969,2.170,-0.700,0.070
164293,141801,0.005,-0.002,-0.971,2.030,-0.630,0.000
164293,141767,0.008,0.004,-0.968,2.100,-0.770,0.000
164294,141787,0.011,0.001,-0.971,2.100,-0.910,0.000
164311,141793,0.009,-0.002,-0.971,2.100,-0.980,-0.140
164295,141796,0.007,0.003,-0.970,2.030,-0.980,-0.280
164295,141818,0.008,0.002,-0.970,2.100,-0.700,-0.070
164303,141802,0.009,0.000,-0.971,2.100,-0.770,0.140
164297,141806,0.011,0.007,-0.968,2.100,-0.490,0.350
164297,141809,0.009,0.006,-0.970,2.100,-0.490,0.420
164303,141810,0.006,0.003,-0.969,1.820,-0.350,0.420
164303,141819,0.010,0.002,-0.964,1.890,-0.490,0.560
164297,141820,0.015,0.001,-0.969,1.680,-0.280,0.210
164293,141840,0.003,-0.002,-0.973,1.890,-0.280,0.000
164288,141808,0.010,0.002,-0.968,1.820,-0.490,-0.070
164288,141818,0.014,0.005,-0.965,1.820,-0.630,0.000
164288,141818,0.016,0.006,-0.964,1.960,-0.560,-0.140
164285,141826,0.013,0.010,-0.968,2.100,-0.630,-0.140
164298,141818,0.015,0.005,-0.969,2.170,-0.560,0.140
164298,141850,0.010,0.009,-0.970,2.100,-0.070,0.420
164298,141864,0.011,0.003,-0.964,2.240,-0.140,0.350
164297,141823,0.008,0.006,-0.964,2.450,-0.490,0.210
164307,141841,0.009,0.003,-0.968,2.520,-0.630,0.280
164297,141837,0.008,0.003,-0.969,2.730,-0.770,0.490
164298,141805,0.013,0.005,-0.966,2.660,-0.910,0.560
164287,141797,0.015,0.004,-0.966,2.520,-0.840,0.420
164292,141770,0.013,0.002,-0.963,2.380,-0.770,0.490
164287,141784,0.013,0.001,-0.969,2.310,-0.560,0.490
164292,141760,0.006,-0.001,-0.967,2.520,-0.700,0.630
164287,141742,0.008,0.003,-0.964,2.660,-0.560,0.840
164282,141728,0.011,0.006,-0.965,2.660,-0.490,0.980
164278,141707,0.007,0.004,-0.970,2.520,-0.560,1.190
164276,141703,0.010,0.005,-0.967,2.800,-0.700,1.120
164274,141661,0.010,0.004,-0.974,2.800,-0.420,1.470
164257,141659,0.005,0.001,-0.966,2.590,-0.420,1.540
164237,141645,0.009,0.005,-0.967,2.450,-0.420,1.400
164236,141626,0.004,-0.002,-0.973,2.730,-0.280,1.470
164227,141642,0.000,-0.002,-0.975,2.590,-0.140,1.330
164226,141560,0.004,-0.001,-0.975,2.660,-0.490,1.260
164222,141529,0.001,-0.004,-0.975,2.520,-0.210,1.540
164209,141557,0.005,-0.005,-0.975,2.450,-0.210,1.540
164201,141526,0.004,-0.001,-0.973,2.590,-0.140,1.330
164189,141512,0.005,-0.001,-0.971,2.450,0.140,1.400
164185,141487,0.007,0.001,-0.969,2.380,0.140,1.540
164185,141489,0.014,0.002,-0.966,2.380,0.000,1.190
164185,141467,0.010,0.000,-0.967,2.310,-0.210,1.400
164176,141439,0.005,-0.002,-0.971,2.240,-0.350,1.260
164176,141423,0.011,-0.001,-0.970,2.310,-0.350,1.260
164174,141388,0.007,-0.003,-0.971,2.310,-0.140,0.910
164174,141392,0.006,0.001,-0.972,2.310,-0.140,0.840
164159,141390,0.007,0.000,-0.972,2.450,-0.280,0.770
164134,141348,0.010,0.001,-0.968,2.450,-0.490,0.490
164131,141324,0.016,0.002,-0.964,2.590,-0.980,0.490
164127,141304,0.018,0.001,-0.968,2.800,-1.260,0.280
164126,141298,0.013,0.001,-0.970,3.010,-1.470,0.210
164126,141269,0.009,0.000,-0.970,3.150,-1.540,0.140
164126,141289,0.010,0.004,-0.967,3.290,-1.470,-0.140
164124,141261,0.007,-0.000,-0.973,3.010,-0.980,0.210
164097,141237,0.005,-0.001,-0.972,3.080,-1.050,0.280
164094,141216,0.007,-0.000,-0.975,3.150,-0.770,0.560
164089,141186,0.006,-0.001,-0.976,3.290,-0.700,0.840
164084,141177,0.006,-0.002,-0.973,3.220,-0.770,1.050
164084,141163,0.001,0.000,-0.974,3.290,-0.980,1.260
164084,141150,0.003,-0.000,-0.971,3.220,-1.050,1.540
164076,141104,0.008,-0.002,-0.973,3.220,-0.770,1.820
164074,141116,0.008,0.003,-0.968,2.870,-0.490,1.960
164071,141056,0.010,-0.001,-0.968,2.870,-0.350,1.820
164067,141039,0.008,-0.003,-0.969,2.590,-0.070,1.680
164049,141040,0.009,0.001,-0.971,2.800,-0.210,1.680
164044,141022,0.012,0.001,-0.968,2.940,-0.140,1.540
164035,140976,0.011,0.001,-0.971,2.940,-0.280,1.470
164023,140978,0.010,-0.000,-0.968,2.870,-0.630,1.120
164017,140954,0.008,-0.002,-0.970,2.730,-0.560,1.120
164013,140934,0.009,-0.004,-0.967,2.870,-0.490,1.190
164007,140899,0.008,-0.003,-0.973,2.800,-0.560,1.260
163997,140866,0.008,-0.002,-0.976,2.310,-0.350,1.190
163989,140855,0.008,0.000,-0.975,2.240,-0.560,1.190
163986,140826,0.005,-0.003,-0.976,2.030,-0.770,1.050
163980,140825,0.006,-0.001,-0.974,2.310,-0.560,0.980
163967,140813,0.007,0.005,-0.967,2.310,-0.770,0.700
163963,140800,0.012,-0.002,-0.972,2.520,-0.840,0.560
163958,140765,0.009,-0.001,-0.971,2.380,-0.770,0.490
163955,140747,0.004,-0.004,-0.976,2.380,-0.770,0.700
163948,140721,0.006,-0.008,-0.973,2.450,-0.840,0.700
163932,140704,0.008,-0.004,-0.971,2.450,-0.560,0.770
163925,140678,0.008,-0.001,-0.975,2.380,-0.630,1.190
163916,140669,0.006,-0.002,-0.975,2.240,-0.700,1.260
163906,140624,0.006,-0.005,-0.975,2.030,-0.420,1.260
163902,140622,0.012,-0.007,-0.970,1.960,-0.280,1.400
163898,140578,0.010,0.000,-0.972,2.030,-0.350,1.120
163895,140568,0.004,-0.007,-0.974,1.960,-0.560,1.330
163892,140518,0.006,-0.007,-0.969,1.890,-0.210,1.470
163884,140508,0.010,-0.008,-0.971,1.680,-0.280,1.610
163869,140458,0.006,-0.011,-0.970,1.750,-0.350,2.030
163849,140447,0.006,-0.010,-0.968,1.960,-0.630,2.520
163849,140444,0.006,-0.006,-0.968,2.030,-0.910,3.640
163848,140399,0.012,-0.010,-0.969,1.820,-0.350,3.290
163844,140367,0.009,-0.009,-0.966,1.820,0.070,2.730
163816,140341,0.005,-0.011,-0.965,2.030,0.420,1.680
163816,140317,0.005,-0.008,-0.965,2.030,0.280,0.490
163792,140312,0.005,-0.008,-0.968,2.380,0.280,-0.350
163787,140313,0.005,-0.009,-0.971,2.380,-0.280,-1.050
163785,140257,0.007,-0.005,-0.974,2.380,-0.560,-1.050
163780,140213,0.007,0.000,-0.970,2.380,-0.630,-0.980
163770,140204,0.003,0.000,-0.973,2.310,-0.560,-0.350
163759,140179,0.002,-0.003,-0.972,2.380,-0.700,-0.070
163750,140159,0.001,0.002,-0.974,2.660,-0.910,0.350
163746,140122,0.008,0.004,-0.971,2.520,-0.980,0.560
163746,140103,0.015,0.006,-0.964,2.310,-0.840,1.190
163729,140086,0.008,0.004,-0.970,2.100,-0.420,1.610
163701,140055,0.011,0.005,-0.975,2.030,-0.420,1.540
163697,140014,0.020,0.004,-0.965,1.890,-0.210,1.260
163693,139980,0.015,0.000,-0.972,1.890,0.000,1.400
163691,139964,0.017,-0.003,-0.973,1.890,-0.070,1.470
163675,139929,0.022,-0.002,-0.972,1.890,-0.210,1.330
163661,139905,0.030,0.005,-0.969,1.890,-0.140,1.050
163658,139847,0.027,0.002,-0.968,1.890,0.000,0.280
163625,139827,0.020,-0.001,-0.974,1.890,0.000,0.280
163623,139814,0.021,-0.003,-0.974,1.960,-0.420,-0.070
163622,139787,0.023,0.004,-0.971,2.100,-0.630,-0.280
163601,139737,0.020,0.000,-0.969,2.240,-0.560,-0.350
163596,139731,0.015,0.000,-0.968,2.030,-0.910,-0.280
163577,139676,0.020,0.004,-0.963,2.170,-1.330,-0.350
163574,139648,0.015,0.003,-0.966,2.590,-1.610,-0.210
163570,139615,0.018,-0.002,-0.970,2.730,-2.240,-0.140
163540,139582,0.017,-0.006,-0.974,3.010,-2.240,-0.140
163525,139558,0.013,0.000,-0.971,3.080,-2.380,-0.280
163507,139502,0.010,-0.000,-0.975,3.150,-2.450,-0.420
163506,139477,0.008,0.001,-0.970,3.150,-2.240,-0.210
163499,139440,0.009,-0.001,-0.974,3.150,-2.310,-0.070
163493,139435,0.007,0.000,-0.972,3.010,-2.170,-0.140
163480,139380,0.006,0.001,-0.971,2.940,-2.240,-0.350
163472,139363,0.011,-0.001,-0.967,3.010,-2.030,-0.420
163448,139340,0.009,0.002,-0.970,2.730,-1.890,-0.350
163445,139331,0.007,-0.004,-0.976,2.730,-1.680,-0.210
163440,139338,0.003,-0.009,-0.971,2.520,-1.540,-0.350
163440,139374,0.006,-0.008,-0.968,2.450,-1.610,-0.280
163437,139415,0.008,-0.002,-0.973,2.310,-1.260,-0.280
163437,139464,0.008,-0.002,-0.972,2.310,-1.120,-0.350
163445,139572,0.005,-0.004,-0.971,2.240,-0.980,-0.280
163467,139697,0.009,-0.004,-0.968,2.240,-0.910,0.000
163478,139847,0.010,0.000,-0.966,2.310,-0.910,-0.210
163533,140047,0.010,0.002,-0.970,2.100,-0.770,-0.210
163603,140247,0.006,-0.001,-0.972,2.170,-1.050,-0.140
163685,140472,0.007,0.002,-0.968,2.450,-1.050,-0.140
163746,140711,0.008,0.002,-0.971,2.450,-1.540,-0.140
163835,140943,0.007,0.001,-0.974,2.730,-1.610,-0.280
163901,141144,0.011,0.001,-0.968,2.660,-2.030,-0.210
163983,141356,0.011,0.003,-0.971,2.730,-1.610,-0.140
164064,141557,0.013,0.003,-0.969,2.520,-1.470,-0.140
164136,141719,0.007,0.000,-0.974,2.660,-1.190,-0.210
164183,141846,0.004,-0.006,-0.972,2.520,-0.910,-0.420
164245,141976,0.005,-0.004,-0.975,2.170,-0.910,-0.490
164274,142080,0.003,-0.003,-0.973,2.170,-0.910,-0.630
164345,142198,0.006,-0.004,-0.972,2.170,-0.630,-0.770
164361,142281,0.006,-0.003,-0.971,2.030,-0.490,-0.560
164419,142340,0.010,-0.001,-0.967,1.890,-0.490,-0.350
164434,142407,0.007,0.000,-0.971,1.820,-0.420,-0.280
164464,142468,0.009,0.000,-0.972,1.890,-0.420,-0.350
164465,142522,0.009,0.004,-0.972,2.030,-0.630,-0.280
164478,142541,0.007,0.001,-0.973,2.100,-0.490,-0.070
164508,142578,0.010,0.003,-0.970,2.100,-0.630,0.140
164543,142637,0.011,0.002,-0.967,2.100,-0.490,0.000
164545,142632,0.007,0.000,-0.970,2.100,-0.630,-0.140
164555,142644,0.007,0.001,-0.968,2.170,-0.560,0.000
164565,142685,0.007,0.003,-0.963,2.030,-0.700,0.000
164566,142699,0.009,0.005,-0.961,1.960,-0.700,0.000
164566,142685,0.009,0.001,-0.962,2.170,-0.560,-0.070
164566,142676,0.006,0.001,-0.966,1.960,-0.070,-0.280
164566,142689,0.012,0.003,-0.968,1.960,-0.140,-0.140
164566,142702,0.011,0.003,-0.962,1.890,-0.210,-0.070
164564,142681,0.011,0.002,-0.966,1.960,0.000,0.000
164563,142685,0.006,0.000,-0.972,2.030,-0.280,-0.070
164545,142651,0.004,-0.002,-0.971,2.030,-0.420,-0.070
164542,142643,0.009,0.007,-0.970,1.890,-0.350,-0.210
164542,142615,0.006,-0.002,-0.975,1.820,-0.280,-0.140
164537,142600,0.011,-0.001,-0.970,2.030,-0.280,0.070
164536,142577,0.012,0.006,-0.971,2.100,-0.420,-0.070
164526,142548,0.011,0.004,-0.968,1.960,-0.560,-0.070
164526,142541,0.008,0.002,-0.973,1.890,-0.630,-0.140
164513,142523,0.013,0.004,-0.972,2.100,-0.700,-0.210
164487,142488,0.009,0.004,-0.971,2.240,-0.700,-0.070
164486,142475,0.010,0.011,-0.969,2.240,-0.910,-0.070
164479,142458,0.012,0.006,-0.964,2.240,-0.700,-0.140
164471,142435,0.012,0.008,-0.969,2.240,-0.630,-0.140
164467,142395,0.010,0.004,-0.971,2.240,-0.420,-0.070
164456,142381,0.010,0.009,-0.967,2.240,-0.560,-0.210
164454,142330,0.009,0.005,-0.963,2.310,-0.840,-0.280
164445,142332,0.011,0.009,-0.965,2.660,-0.770,-0.280
164445,142324,0.008,0.004,-0.966,2.660,-0.770,-0.210
164444,142278,0.006,0.001,-0.971,2.520,-0.700,-0.140
164426,142249,0.004,0.002,-0.970,2.310,-0.910,0.070
164425,142254,0.010,0.004,-0.967,2.380,-0.980,0.000
164412,142220,0.008,0.005,-0.968,2.590,-0.910,-0.070
164409,142180,0.004,-0.004,-0.973,2.660,-0.840,0.070
164404,142169,0.006,-0.003,-0.977,2.590,-1.190,0.140
