RED,IR,AX,AY,AZ,GX,GY,GZ
161066,142150,-0.024,0.995,-0.139,5.390,-0.630,-1.540
161066,142128,-0.024,0.996,-0.133,5.250,-0.770,-1.470
161087,142140,-0.023,0.999,-0.130,5.250,-0.630,-1.540
161087,142104,-0.024,1.000,-0.127,5.390,-0.700,-1.330
161091,142108,-0.023,0.999,-0.129,5.390,-0.840,-1.610
161091,142114,-0.025,0.997,-0.133,5.180,-0.700,-1.540
161082,142101,-0.020,0.998,-0.131,5.180,-0.910,-1.470
161066,142108,-0.018,1.001,-0.130,4.900,-0.630,-1.400
161061,142069,-0.018,1.002,-0.122,4.830,-0.560,-1.330
161060,142052,-0.018,1.000,-0.124,4.900,-0.840,-1.330
161056,142059,-0.023,0.999,-0.126,4.620,-0.700,-1.120
161049,142061,-0.019,1.003,-0.122,4.410,-0.700,-0.910
161056,142037,-0.018,1.005,-0.125,3.850,-0.770,-0.630
161049,142035,-0.021,1.002,-0.122,3.780,-0.980,-0.770
161049,142036,-0.019,1.002,-0.120,3.570,-1.190,-0.630
161036,142031,-0.019,1.007,-0.119,3.220,-1.890,-0.420
161036,142007,-0.023,1.000,-0.120,2.870,-1.960,-0.210
161036,142045,-0.024,0.997,-0.125,1.960,-2.310,-0.070
161029,142000,-0.022,1.001,-0.125,1.610,-2.660,0.070
161029,141992,-0.024,0.998,-0.127,1.260,-2.450,0.420
161015,141983,-0.023,1.001,-0.127,1.050,-2.450,0.840
161017,141978,-0.023,0.998,-0.133,0.560,-2.730,0.980
161015,141976,-0.028,0.991,-0.132,0.350,-2.800,1.050
161014,141980,-0.027,0.990,-0.130,0.280,-2.800,1.260
161010,141953,-0.032,0.995,-0.139,-0.140,-2.520,1.260
161010,141966,-0.033,0.998,-0.138,-0.280,-2.380,1.680
161010,141953,-0.035,1.002,-0.139,-0.350,-2.310,1.680
161004,141917,-0.036,0.999,-0.141,-0.420,-1.960,1.540
161004,141949,-0.035,1.000,-0.142,-0.420,-1.890,1.610
161004,141929,-0.038,1.000,-0.143,-0.350,-1.890,1.330
160995,141919,-0.042,0.998,-0.148,-0.140,-2.030,1.260
160971,141931,-0.039,0.997,-0.152,-0.140,-1.680,1.260
160982,141889,-0.042,1.000,-0.149,0.000,-1.540,1.050
160982,141942,-0.044,1.000,-0.150,0.000,-1.540,1.050
160975,141894,-0.042,0.998,-0.148,0.070,-1.540,0.420
160975,141874,-0.035,0.999,-0.154,0.280,-1.610,0.070
160975,141892,-0.035,0.998,-0.155,0.560,-1.470,0.140
160975,141856,-0.040,0.994,-0.157,0.770,-0.910,-0.210
160975,141897,-0.041,0.994,-0.158,1.190,-0.700,-0.210
160977,141861,-0.039,0.992,-0.158,1.540,-0.070,-0.560
160977,141847,-0.034,0.990,-0.156,2.100,0.280,-0.770
160977,141873,-0.031,0.990,-0.156,3.080,0.210,-0.980
160975,141854,-0.033,0.991,-0.159,3.640,0.420,-1.190
160972,141850,-0.038,0.994,-0.157,4.200,0.630,-1.120
160972,141837,-0.038,1.001,-0.158,4.480,0.560,-1.400
160963,141842,-0.039,0.998,-0.152,4.690,0.210,-1.610
160958,141824,-0.036,0.998,-0.152,5.110,0.070,-1.960
160958,141825,-0.029,0.998,-0.149,5.600,0.280,-2.240
160958,141786,-0.030,0.998,-0.147,5.670,0.000,-2.310
160958,141811,-0.027,0.998,-0.149,6.020,-0.280,-2.520
160959,141787,-0.025,0.996,-0.144,6.300,-0.280,-2.380
160966,141786,-0.023,0.995,-0.142,6.580,-0.490,-2.310
160966,141761,-0.025,0.995,-0.141,6.930,-0.140,-2.310
160966,141743,-0.025,0.992,-0.134,7.210,-0.140,-2.240
160944,141742,-0.027,0.988,-0.129,7.210,-0.490,-2.450
160929,141727,-0.019,0.997,-0.124,7.280,-0.420,-2.450
160929,141714,-0.019,1.001,-0.125,7.000,-0.210,-2.170
160912,141720,-0.019,1.000,-0.123,7.140,-0.140,-2.170
160912,141707,-0.019,1.004,-0.124,7.070,-0.210,-1.890
160926,141708,-0.018,1.004,-0.121,7.070,-0.070,-1.400
160926,141678,-0.021,1.007,-0.116,6.650,0.140,-1.680
160917,141655,-0.020,1.007,-0.112,6.440,-0.140,-1.610
160917,141672,-0.019,1.008,-0.117,6.370,-0.700,-1.330
160906,141651,-0.020,1.007,-0.112,6.020,-1.120,-0.840
160906,141657,-0.022,1.001,-0.117,5.670,-1.680,-1.120
160902,141621,-0.018,1.006,-0.113,4.480,-1.610,-0.840
160890,141635,-0.018,1.008,-0.110,3.990,-1.890,-0.630
160875,141619,-0.018,1.008,-0.115,3.430,-1.750,-0.560
160868,141608,-0.018,1.006,-0.116,2.730,-1.890,-0.280
160857,141590,-0.019,1.000,-0.118,2.450,-1.890,-0.070
160852,141596,-0.018,1.004,-0.113,2.030,-1.820,0.280
160850,141567,-0.018,1.003,-0.116,1.400,-1.750,0.700
160844,141611,-0.019,1.002,-0.117,1.050,-1.610,0.840
160843,141539,-0.019,1.001,-0.118,0.420,-1.610,0.980
160835,141574,-0.021,1.000,-0.117,0.210,-1.680,0.910
160835,141583,-0.021,1.001,-0.123,-0.140,-1.820,1.120
160835,141595,-0.024,1.000,-0.130,-0.560,-1.960,1.820
160836,141588,-0.026,1.000,-0.131,-0.980,-1.820,1.750
160836,141584,-0.028,1.000,-0.129,-1.470,-2.030,1.750
160836,141588,-0.029,0.996,-0.136,-1.610,-2.170,1.750
160836,141571,-0.029,1.001,-0.136,-1.890,-2.520,1.610
160815,141571,-0.028,0.997,-0.142,-2.100,-2.590,1.680
160815,141551,-0.033,0.996,-0.145,-2.170,-2.590,1.820
160834,141561,-0.033,0.997,-0.152,-2.380,-2.590,1.750
160834,141544,-0.032,0.998,-0.157,-2.240,-2.660,1.750
160808,141509,-0.034,0.994,-0.153,-2.030,-2.520,1.820
160807,141478,-0.033,0.998,-0.158,-1.890,-2.100,1.610
160804,141493,-0.033,0.992,-0.154,-1.610,-1.890,1.330
160801,141520,-0.035,0.993,-0.159,-0.770,-1.680,1.330
160801,141520,-0.041,0.989,-0.160,-0.210,-1.610,1.120
160801,141492,-0.041,0.989,-0.162,0.140,-1.400,0.910
160792,141450,-0.046,0.989,-0.162,0.140,-1.400,0.910
160776,141450,-0.043,0.995,-0.164,0.560,-1.400,0.490
160776,141494,-0.048,0.996,-0.163,1.120,-1.470,0.210
160787,141467,-0.048,0.996,-0.160,1.470,-1.680,-0.140
160786,141490,-0.045,0.998,-0.166,1.960,-1.820,-0.630
160787,141427,-0.045,0.999,-0.163,2.800,-1.610,-0.560
160806,141465,-0.045,0.995,-0.162,3.290,-1.680,-0.910
160806,141411,-0.040,0.993,-0.159,3.850,-1.680,-1.260
160801,141397,-0.044,0.995,-0.163,4.340,-1.260,-1.190
160801,141468,-0.043,0.989,-0.159,4.970,-1.190,-1.400
160801,141399,-0.042,0.993,-0.160,5.600,-0.910,-1.750
160795,141401,-0.038,0.997,-0.157,5.950,-0.490,-1.890
160786,141380,-0.036,0.997,-0.152,6.720,-0.280,-2.100
160784,141394,-0.036,0.995,-0.151,7.280,-0.140,-2.380
160784,141380,-0.033,0.997,-0.150,7.630,0.280,-2.380
160780,141358,-0.036,0.997,-0.146,7.980,0.280,-2.590
160780,141334,-0.037,1.002,-0.145,8.330,0.350,-2.800
160780,141340,-0.033,1.004,-0.141,8.400,0.420,-2.870
160780,141337,-0.035,1.008,-0.134,8.610,0.210,-3.080
160772,141312,-0.034,1.005,-0.130,8.680,0.210,-3.080
160756,141319,-0.027,1.003,-0.125,8.750,0.210,-3.010
160751,141285,-0.028,1.002,-0.124,8.610,0.210,-3.010
160736,141320,-0.026,1.000,-0.118,8.120,-0.140,-3.010
160731,141302,-0.022,0.999,-0.121,7.910,-0.350,-2.940
160731,141301,-0.022,0.997,-0.112,7.420,-0.140,-2.590
160731,141325,-0.021,1.001,-0.114,7.070,-0.140,-2.100
160723,141280,-0.020,1.003,-0.108,6.720,-0.280,-2.100
160723,141319,-0.018,1.007,-0.111,6.300,-0.070,-1.610
160723,141259,-0.020,1.007,-0.112,5.950,0.070,-1.120
160723,141296,-0.019,1.006,-0.108,5.390,0.000,-1.190
160723,141261,-0.019,1.003,-0.102,4.760,-0.210,-0.700
160722,141260,-0.019,1.005,-0.107,4.270,-0.350,-0.420
160717,141255,-0.019,1.004,-0.107,3.500,-0.420,-0.490
160717,141257,-0.018,1.007,-0.106,2.940,-0.700,-0.070
160711,141231,-0.018,1.008,-0.109,2.240,-0.840,0.140
160692,141226,-0.019,1.009,-0.107,1.680,-1.120,0.210
160688,141198,-0.019,1.007,-0.109,1.120,-1.470,0.420
160688,141160,-0.019,1.007,-0.113,0.420,-1.750,0.770
160692,141167,-0.019,1.004,-0.117,-0.140,-1.820,0.840
160688,141156,-0.021,1.003,-0.117,-0.770,-1.960,0.980
160680,141153,-0.020,1.000,-0.119,-1.260,-2.030,0.840
160695,141146,-0.020,1.001,-0.124,-1.750,-2.100,1.470
160680,141149,-0.020,0.999,-0.127,-2.100,-2.030,1.330
160680,141114,-0.021,0.997,-0.129,-2.310,-2.170,1.540
160680,141148,-0.022,0.997,-0.132,-2.310,-2.030,1.680
160678,141110,-0.021,0.996,-0.137,-2.800,-1.890,1.610
160678,141121,-0.023,0.993,-0.138,-2.730,-1.890,1.610
160664,141118,-0.022,0.992,-0.142,-2.660,-1.890,1.470
160663,141089,-0.023,0.992,-0.146,-2.590,-2.030,1.190
160661,141098,-0.031,0.999,-0.148,-2.380,-1.960,1.260
160661,141101,-0.032,0.994,-0.154,-2.100,-1.820,1.540
160654,141099,-0.028,0.996,-0.159,-1.890,-1.960,1.050
160654,141104,-0.034,0.998,-0.159,-1.750,-1.890,0.980
160632,141101,-0.039,0.998,-0.164,-1.260,-2.170,0.630
160640,141075,-0.036,0.999,-0.162,-0.770,-2.170,0.280
160640,141064,-0.033,0.995,-0.166,-0.140,-1.960,0.420
160653,141058,-0.033,0.997,-0.165,0.210,-1.820,0.070
160640,141059,-0.031,0.996,-0.168,0.560,-1.540,0.070
160646,141042,-0.031,0.995,-0.170,1.190,-1.470,-0.280
160646,141079,-0.032,0.994,-0.170,1.750,-1.330,-0.420
160646,141053,-0.035,0.996,-0.169,2.450,-1.330,-0.490
160644,141037,-0.032,0.997,-0.168,2.940,-1.260,-0.910
160645,141054,-0.034,0.996,-0.163,3.570,-1.050,-0.910
160645,141027,-0.032,0.998,-0.166,4.270,-0.840,-1.260
160645,141001,-0.033,0.996,-0.163,4.830,-1.050,-1.190
160643,141005,-0.036,0.998,-0.160,5.250,-1.050,-1.260
160643,140959,-0.036,0.998,-0.156,5.600,-1.120,-1.470
160639,140968,-0.039,0.998,-0.157,6.300,-1.120,-1.330
160636,140939,-0.032,0.995,-0.155,6.930,-1.050,-1.190
160627,140953,-0.030,1.000,-0.154,7.210,-1.260,-1.190
160627,140948,-0.033,1.000,-0.147,7.490,-1.190,-1.470
160624,140950,-0.030,0.997,-0.146,7.770,-1.260,-1.260
160617,140935,-0.033,1.002,-0.140,7.980,-1.050,-1.330
160608,140917,-0.033,0.994,-0.141,7.910,-1.050,-1.190
160607,140918,-0.029,0.992,-0.140,7.980,-1.050,-1.330
160607,140905,-0.035,0.998,-0.131,8.260,-1.190,-1.470
160605,140893,-0.035,1.000,-0.131,8.190,-1.050,-1.540
160601,140877,-0.035,1.003,-0.127,8.190,-0.910,-1.540
160601,140888,-0.031,0.999,-0.123,7.840,-0.980,-1.330
160609,140862,-0.034,0.999,-0.126,7.840,-0.980,-1.120
160601,140869,-0.035,1.000,-0.123,7.700,-0.770,-1.260
160601,140832,-0.039,0.999,-0.119,7.210,-0.630,-1.260
160597,140861,-0.039,0.999,-0.115,6.930,-0.770,-1.190
160577,140825,-0.037,1.003,-0.113,6.580,-1.120,-1.330
160567,140841,-0.038,1.001,-0.113,6.160,-1.260,-1.470
160564,140841,-0.036,0.998,-0.117,5.460,-1.190,-1.330
160559,140806,-0.030,0.998,-0.110,5.180,-1.050,-0.980
160559,140841,-0.031,0.997,-0.110,4.690,-1.120,-1.190
160564,140806,-0.032,1.000,-0.112,4.270,-1.120,-1.190
160564,140820,-0.031,0.997,-0.107,3.850,-1.050,-1.330
160552,140790,-0.028,0.998,-0.109,3.360,-0.700,-1.120
160552,140798,-0.029,0.993,-0.111,2.800,-0.840,-1.050
160547,140793,-0.026,0.994,-0.111,1.750,-0.630,-1.050
160539,140777,-0.029,0.997,-0.111,1.330,-0.770,-0.910
160532,140764,-0.029,0.996,-0.122,0.770,-0.840,-0.980
160532,140766,-0.028,0.996,-0.118,0.350,-0.840,-0.770
160535,140756,-0.029,0.999,-0.120,-0.140,-0.700,-0.840
160531,140734,-0.025,1.002,-0.120,-0.490,-0.770,-0.910
160533,140726,-0.022,0.999,-0.122,-0.770,-0.770,-0.770
160535,140736,-0.021,1.001,-0.123,-1.260,-0.770,-0.700
160533,140708,-0.023,1.004,-0.127,-1.610,-0.770,-0.630
160533,140713,-0.023,0.996,-0.133,-1.750,-0.910,-0.560
160533,140731,-0.020,0.997,-0.130,-2.100,-0.630,-0.350
160529,140714,-0.020,1.000,-0.134,-2.380,-0.980,-0.700
160527,140725,-0.020,1.004,-0.138,-2.450,-0.840,-0.350
160521,140700,-0.023,1.000,-0.141,-2.380,-0.770,0.000
160511,140706,-0.021,1.003,-0.142,-2.310,-0.700,0.210
160508,140732,-0.023,0.999,-0.150,-2.240,-0.630,0.420
160508,140734,-0.023,0.998,-0.153,-2.100,-0.700,0.700
160508,140727,-0.020,1.002,-0.149,-1.960,-0.910,0.980
160518,140692,-0.019,1.005,-0.155,-1.610,-1.190,1.050
160518,140711,-0.020,1.007,-0.152,-1.330,-1.610,1.190
160518,140702,-0.023,1.001,-0.159,-1.050,-1.540,1.470
160503,140702,-0.024,0.998,-0.166,-0.700,-1.960,1.540
160497,140688,-0.022,1.000,-0.164,-0.350,-1.960,1.820
160497,140686,-0.026,0.994,-0.165,0.350,-1.890,1.680
160501,140687,-0.026,0.991,-0.165,1.120,-1.890,1.820
160501,140689,-0.033,0.995,-0.166,1.610,-1.890,2.240
160493,140680,-0.029,0.988,-0.168,1.960,-1.750,1.960
160499,140658,-0.030,0.991,-0.169,2.450,-1.540,1.960
160499,140659,-0.030,0.993,-0.168,3.150,-1.820,1.680
160493,140668,-0.041,0.995,-0.164,3.640,-1.750,1.470
160499,140641,-0.041,0.995,-0.162,4.200,-1.750,1.470
160501,140637,-0.044,0.989,-0.162,4.830,-1.890,0.840
160507,140628,-0.043,0.990,-0.154,5.250,-1.890,0.560
160507,140601,-0.041,0.991,-0.158,5.880,-1.750,0.630
160507,140607,-0.042,0.993,-0.155,6.440,-1.820,0.350
160519,140604,-0.042,0.989,-0.153,6.790,-1.890,-0.280
160495,140584,-0.044,0.991,-0.150,7.070,-1.890,-0.280
160495,140604,-0.043,0.992,-0.151,7.490,-1.750,-0.770
160495,140567,-0.045,0.992,-0.147,7.770,-1.540,-1.120
160495,140545,-0.041,0.990,-0.142,8.260,-1.120,-1.260
160493,140537,-0.039,0.993,-0.142,8.400,-0.980,-1.610
160491,140542,-0.040,0.995,-0.140,8.680,-0.630,-1.750
160484,140547,-0.044,0.988,-0.129,8.750,-0.420,-2.100
160464,140540,-0.044,0.991,-0.128,8.680,-0.140,-2.800
160444,140522,-0.039,0.999,-0.126,8.680,0.070,-2.730
160436,140520,-0.036,1.001,-0.125,8.680,0.140,-3.010
160436,140512,-0.035,1.000,-0.120,8.540,0.490,-3.290
160427,140523,-0.034,1.001,-0.117,8.190,0.420,-3.290
160427,140479,-0.036,1.005,-0.114,7.770,0.350,-3.570
160425,140483,-0.030,1.003,-0.108,7.560,0.420,-3.850
160419,140476,-0.032,1.002,-0.107,7.350,0.210,-4.130
160419,140452,-0.026,0.996,-0.108,6.230,0.140,-3.990
160418,140475,-0.027,0.993,-0.109,5.600,0.140,-3.570
160418,140475,-0.020,0.997,-0.107,5.110,0.070,-3.360
160412,140460,-0.019,1.001,-0.105,4.480,0.280,-3.290
160411,140440,-0.018,1.003,-0.102,3.710,0.210,-2.870
160405,140404,-0.020,1.007,-0.104,3.150,0.210,-2.520
160393,140411,-0.018,1.007,-0.107,2.590,0.210,-2.310
160389,140408,-0.018,1.010,-0.107,1.820,0.210,-1.820
160384,140410,-0.018,1.008,-0.105,1.190,-0.210,-1.330
160383,140407,-0.018,1.009,-0.107,0.490,-0.070,-0.980
160383,140385,-0.018,1.008,-0.109,-0.140,-0.280,-0.630
160384,140405,-0.018,1.008,-0.114,-0.700,-0.770,-0.210
160384,140361,-0.018,1.009,-0.115,-1.260,-0.910,0.070
160384,140350,-0.018,1.008,-0.117,-1.750,-1.120,0.350
160388,140368,-0.018,1.010,-0.122,-2.170,-1.190,0.770
160389,140387,-0.018,1.006,-0.122,-2.450,-1.190,0.980
160390,140394,-0.018,1.005,-0.128,-2.800,-1.400,1.470
160405,140422,-0.018,1.004,-0.131,-3.010,-1.260,1.750
160406,140441,-0.019,1.003,-0.137,-3.360,-1.400,1.890
160416,140451,-0.018,1.004,-0.138,-3.360,-1.120,2.310
160435,140464,-0.018,1.002,-0.143,-3.360,-1.330,2.450
160435,140512,-0.021,0.999,-0.143,-3.360,-1.260,2.590
160445,140579,-0.021,0.996,-0.150,-3.150,-1.330,2.450
160466,140620,-0.020,0.998,-0.153,-2.730,-1.120,2.800
160471,140674,-0.027,0.994,-0.159,-2.450,-1.050,2.800
160480,140697,-0.028,0.992,-0.162,-2.170,-0.840,2.660
160505,140799,-0.032,0.999,-0.161,-1.750,-1.120,2.520
160515,140878,-0.032,0.995,-0.168,-1.120,-1.120,2.170
160540,140957,-0.033,0.995,-0.172,-0.700,-1.050,1.960
160566,141033,-0.030,0.996,-0.171,-0.210,-1.190,1.750
160607,141106,-0.029,0.995,-0.176,0.630,-1.050,1.470
160620,141167,-0.033,0.994,-0.175,1.190,-0.980,1.400
160668,141284,-0.033,0.995,-0.174,1.890,-0.630,0.980
160694,141353,-0.036,0.998,-0.170,2.660,-0.210,0.700
160717,141443,-0.038,0.996,-0.171,3.430,-0.210,0.490
160720,141546,-0.040,0.995,-0.167,4.060,0.140,0.210
160793,141637,-0.041,0.993,-0.166,4.620,0.490,-0.070
160840,141711,-0.041,0.991,-0.164,5.250,0.350,-0.350
160857,141789,-0.040,0.992,-0.164,5.880,0.210,-0.700
160876,141834,-0.042,0.993,-0.163,6.160,0.280,-0.840
160912,141972,-0.037,0.999,-0.159,6.790,0.140,-1.400
160941,142005,-0.038,0.999,-0.157,7.280,-0.210,-1.680
160961,142079,-0.038,0.998,-0.153,7.840,-0.350,-1.750
160968,142166,-0.039,0.996,-0.145,8.120,-0.140,-1.470
161010,142178,-0.037,1.003,-0.145,8.470,-0.210,-1.890
161029,142237,-0.033,1.004,-0.142,8.540,-0.350,-1.750
161033,142289,-0.027,0.995,-0.145,8.610,0.070,-1.890
161049,142290,-0.028,0.995,-0.141,8.680,0.070,-1.820
161051,142338,-0.030,0.994,-0.139,8.960,0.070,-1.680
161062,142390,-0.028,0.994,-0.133,8.680,0.420,-1.820
161068,142416,-0.030,0.991,-0.125,8.610,0.420,-1.750
161086,142443,-0.029,0.989,-0.125,8.260,0.350,-1.680
161095,142447,-0.027,0.992,-0.122,8.050,0.350,-1.470
161115,142491,-0.029,0.994,-0.124,7.910,0.070,-1.400
161137,142489,-0.031,0.997,-0.119,7.560,-0.140,-1.470
161143,142527,-0.029,0.996,-0.117,7.140,-0.420,-1.330
161147,142528,-0.031,0.999,-0.114,6.440,-0.770,-1.470
161153,142538,-0.030,0.999,-0.109,5.810,-0.840,-1.190
161153,142583,-0.029,0.998,-0.113,5.320,-0.910,-1.050
161158,142584,-0.030,0.996,-0.113,4.760,-1.260,-0.700
161166,142590,-0.027,0.996,-0.114,3.850,-1.610,-0.910
161169,142553,-0.023,1.001,-0.107,3.150,-1.540,-0.630
161169,142570,-0.026,0.997,-0.110,2.590,-1.540,-0.210
161170,142601,-0.024,0.996,-0.114,2.100,-1.260,-0.210
161171,142581,-0.019,1.000,-0.117,1.540,-1.330,-0.070
161177,142595,-0.023,0.998,-0.116,1.050,-0.980,0.420
161192,142603,-0.026,0.995,-0.121,0.630,-0.630,0.490
161194,142596,-0.029,0.993,-0.122,0.070,-0.490,0.630
161196,142602,-0.023,0.993,-0.122,-0.210,0.000,0.490
161194,142606,-0.030,0.995,-0.126,-0.700,-0.140,0.630
161194,142610,-0.026,0.991,-0.125,-0.980,-0.350,0.490
161195,142627,-0.028,0.996,-0.129,-1.190,-0.560,0.490
161188,142619,-0.029,0.997,-0.133,-1.470,-0.840,0.350
161188,142610,-0.031,0.999,-0.128,-1.750,-1.190,0.280
161195,142610,-0.033,1.000,-0.135,-1.820,-1.400,0.350
161207,142571,-0.033,0.879,-0.140,-1.890,-1.330,0.350
161212,142590,-0.031,0.995,-0.149,-1.890,-1.400,0.140
161212,142608,-0.031,0.993,-0.149,-1.610,-1.540,0.000
161215,142610,-0.027,0.990,-0.144,-1.470,-1.120,0.070
161215,142609,-0.028,0.987,-0.144,-1.260,-0.980,0.280
161215,142620,-0.028,0.985,-0.148,-0.840,-1.120,-0.350
161215,142681,-0.026,0.990,-0.147,-0.560,-1.120,-0.280
161215,142691,-0.024,0.989,-0.151,-0.070,-0.840,0.070
161218,142718,-0.024,0.993,-0.155,0.420,-0.350,0.000
161210,142671,-0.027,0.994,-0.158,0.980,-0.420,-0.280
161210,142727,-0.025,0.996,-0.163,1.400,-0.420,-0.560
161210,142701,-0.027,0.995,-0.159,1.750,-0.350,-0.700
161216,142700,-0.030,0.996,-0.161,2.170,-0.560,-0.630
161216,142702,-0.029,0.996,-0.160,2.590,-0.560,-0.840
161216,142723,-0.022,1.002,-0.152,2.870,-0.700,-0.980
161216,142713,-0.025,1.000,-0.150,3.430,-0.910,-0.980
161216,142716,-0.022,0.999,-0.154,3.780,-0.910,-0.980
161221,142726,-0.022,0.999,-0.153,4.200,-0.840,-0.910
161221,142744,-0.021,0.999,-0.153,4.620,-0.980,-0.980
161225,142748,-0.022,1.002,-0.152,5.250,-0.770,-0.980
161225,142764,-0.019,1.000,-0.149,5.600,-0.700,-0.840
161225,142772,-0.021,0.997,-0.148,6.020,-0.420,-0.700
161230,142741,-0.021,1.000,-0.143,6.300,-0.560,-0.700
161230,142773,-0.020,1.001,-0.140,6.440,-0.420,-0.630
161243,142747,-0.020,1.000,-0.140,6.440,-0.210,-0.210
161243,142764,-0.022,1.005,-0.138,6.440,-0.490,-0.490
161243,142760,-0.022,0.999,-0.136,6.510,-0.490,-0.280
161241,142772,-0.026,0.997,-0.139,6.440,-0.840,0.140
161241,142774,-0.022,0.999,-0.136,6.370,-1.120,0.000
161241,142787,-0.024,0.997,-0.133,6.370,-1.260,0.000
161248,142775,-0.026,0.995,-0.134,6.160,-1.610,0.210
161248,142800,-0.025,0.999,-0.128,5.880,-1.890,0.140
161252,142805,-0.024,0.995,-0.134,5.670,-1.680,0.700
161264,142757,-0.022,0.996,-0.133,5.390,-1.750,0.840
161264,142803,-0.024,0.998,-0.125,5.110,-1.680,0.630
161264,142798,-0.025,0.994,-0.129,4.970,-2.030,0.700
161271,142812,-0.025,0.993,-0.126,4.550,-1.820,0.840
161271,142790,-0.022,0.993,-0.122,4.130,-1.680,0.910
161271,142803,-0.026,0.992,-0.124,4.200,-1.470,1.050
161266,142807,-0.029,0.993,-0.129,3.780,-1.470,0.700
161271,142829,-0.032,0.996,-0.128,3.570,-1.610,0.770
161279,142820,-0.034,0.994,-0.128,3.360,-1.470,0.630
161281,142819,-0.037,0.999,-0.127,2.940,-1.680,0.560
161281,142830,-0.043,0.996,-0.126,2.170,-1.750,0.560
161281,142853,-0.043,0.996,-0.126,2.170,-1.750,-0.070
161281,142850,-0.038,0.997,-0.125,1.680,-1.680,-0.070
161281,142838,-0.038,1.003,-0.125,1.540,-2.100,-0.280
161282,142854,-0.036,1.001,-0.128,1.470,-2.170,-0.280
161284,142866,-0.038,0.999,-0.129,1.050,-1.820,-0.140
161287,142855,-0.038,1.001,-0.134,1.190,-1.820,-0.420
161287,142837,-0.041,0.999,-0.131,0.980,-1.470,-0.630
161284,142844,-0.040,0.991,-0.134,0.770,-1.120,-0.700
161272,142819,-0.034,0.996,-0.134,0.560,-0.910,-0.980
161265,142827,-0.036,0.997,-0.135,0.630,-0.770,-0.910
161262,142802,-0.034,0.995,-0.139,0.700,-0.560,-1.190
161265,142826,-0.033,0.997,-0.140,0.840,-0.560,-1.260
161272,142824,-0.034,0.997,-0.139,0.840,-0.420,-1.260
161278,142815,-0.033,0.999,-0.143,0.840,-0.490,-1.540
161286,142804,-0.033,1.001,-0.139,1.050,-0.700,-1.470
161286,142778,-0.034,1.003,-0.137,1.120,-0.700,-1.610
161286,142796,-0.032,0.998,-0.141,1.400,-0.840,-1.680
161279,142759,-0.031,0.996,-0.146,1.400,-0.840,-1.680
161263,142775,-0.036,1.000,-0.147,1.540,-1.050,-1.540
161263,142770,-0.026,0.999,-0.146,1.680,-0.770,-1.540
161269,142782,-0.028,0.993,-0.143,1.750,-0.700,-1.330
161269,142725,-0.023,0.992,-0.141,1.960,-0.910,-1.470
161258,142741,-0.023,0.998,-0.143,2.240,-0.840,-1.260
161255,142725,-0.022,0.998,-0.142,2.590,-0.630,-1.120
161255,142711,-0.024,0.995,-0.145,2.870,-0.630,-1.120
161245,142707,-0.023,0.995,-0.147,3.080,-0.560,-0.910
161243,142686,-0.021,0.999,-0.143,3.430,-0.210,-0.630
161242,142650,-0.024,0.999,-0.142,3.430,-0.140,-0.490
161242,142679,-0.022,1.000,-0.142,3.570,-0.210,-0.210
161219,142676,-0.024,1.001,-0.142,3.920,-0.490,0.070
161215,142658,-0.020,1.005,-0.140,4.060,-0.630,0.140
161210,142647,-0.020,1.006,-0.142,4.130,-1.120,0.140
161200,142637,-0.022,1.001,-0.139,4.270,-1.330,0.210
161195,142635,-0.020,1.005,-0.138,4.270,-1.330,0.210
161191,142633,-0.020,1.005,-0.139,4.410,-1.470,0.560
161191,142616,-0.020,1.004,-0.139,4.340,-1.190,0.770
161190,142632,-0.020,1.000,-0.136,4.340,-1.190,0.770
161191,142621,-0.020,1.000,-0.141,4.200,-1.120,0.840
161188,142601,-0.021,0.996,-0.137,4.130,-1.330,0.770
161188,142598,-0.023,0.998,-0.135,4.270,-1.330,0.840
161188,142578,-0.023,0.996,-0.138,4.270,-1.260,0.770
161188,142611,-0.027,0.989,-0.132,4.130,-1.190,0.770
161183,142594,-0.032,0.996,-0.134,4.060,-1.260,0.700
161188,142575,-0.030,0.995,-0.136,4.130,-1.260,0.840
161193,142560,-0.030,0.996,-0.139,3.990,-1.260,0.350
161208,142574,-0.033,0.997,-0.134,3.850,-1.330,0.350
161208,142572,-0.032,0.999,-0.132,3.710,-1.610,0.210
161208,142560,-0.035,0.996,-0.131,3.640,-1.610,0.140
161206,142593,-0.031,0.999,-0.133,3.430,-1.610,0.350
161193,142583,-0.030,0.998,-0.132,3.290,-1.540,0.140
161187,142599,-0.028,0.999,-0.134,3.080,-1.470,-0.070
161184,142584,-0.031,0.995,-0.138,3.010,-1.540,-0.140
161184,142577,-0.029,0.995,-0.133,2.380,-1.190,-0.350
161182,142599,-0.033,0.994,-0.139,2.520,-1.050,-0.350
161182,142617,-0.031,0.993,-0.138,2.590,-0.980,-0.350
161182,142608,-0.031,0.992,-0.137,2.520,-0.840,-0.560
161182,142614,-0.030,0.990,-0.134,2.520,-0.700,-0.700
161182,142617,-0.031,0.998,-0.133,2.450,-0.630,-0.770
161191,142618,-0.032,0.996,-0.136,2.310,-0.490,-1.050
161188,142613,-0.031,0.993,-0.136,2.380,-0.700,-0.980
161195,142605,-0.028,0.995,-0.142,2.240,-0.700,-1.260
