RED,IR,AX,AY,AZ,GX,GY,GZ
163413,142749,-0.055,0.998,0.120,0.910,0.490,0.420
163403,142692,-0.057,0.996,0.116,0.910,0.560,0.350
163397,142713,-0.055,1.001,0.119,1.050,0.350,0.280
163392,142697,-0.056,0.998,0.117,1.120,0.280,0.140
163387,142699,-0.054,1.001,0.119,1.260,-0.140,0.210
163379,142709,-0.051,1.005,0.118,1.400,-0.350,0.070
163379,142695,-0.052,0.999,0.119,1.260,-0.490,0.140
163381,142715,-0.056,0.996,0.122,1.610,-1.190,0.280
163379,142668,-0.059,0.995,0.117,1.820,-1.260,0.350
163379,142686,-0.052,0.998,0.114,2.170,-1.540,0.560
163367,142647,-0.056,1.003,0.120,2.310,-1.540,0.560
163367,142677,-0.055,1.001,0.116,2.450,-1.820,0.770
163366,142637,-0.055,0.998,0.120,2.660,-2.100,0.700
163366,142653,-0.056,1.000,0.122,2.520,-2.170,0.700
163365,142706,-0.058,0.999,0.124,2.800,-2.240,0.700
163371,142643,-0.053,0.998,0.125,2.870,-2.240,0.630
163364,142690,-0.056,0.997,0.118,2.940,-2.100,0.420
163371,142660,-0.053,1.000,0.127,3.150,-2.170,0.490
163371,142660,-0.055,1.001,0.124,3.150,-2.240,0.700
163371,142623,-0.058,0.998,0.126,3.150,-2.100,0.560
163373,142648,-0.051,1.000,0.127,3.290,-1.890,0.630
163373,142624,-0.048,1.005,0.130,3.570,-1.820,0.560
163371,142606,-0.051,1.003,0.130,3.500,-1.820,0.420
163365,142597,-0.051,1.004,0.129,3.430,-1.750,0.420
163357,142599,-0.054,1.002,0.133,3.290,-1.540,0.350
163357,142604,-0.057,0.995,0.134,3.360,-1.470,0.420
163357,142577,-0.057,1.000,0.131,3.220,-1.260,0.350
163366,142589,-0.054,0.999,0.132,3.220,-1.190,0.210
163366,142568,-0.053,1.001,0.135,3.360,-1.260,0.210
163366,142569,-0.054,0.998,0.134,3.290,-1.120,0.210
163362,142563,-0.054,0.996,0.131,3.220,-0.910,0.210
163360,142556,-0.049,0.997,0.128,3.150,-0.910,-0.070
163359,142558,-0.050,0.998,0.130,3.080,-0.840,0.070
163347,142556,-0.051,0.996,0.130,2.940,-0.700,-0.070
163346,142544,-0.052,1.001,0.131,3.080,-0.490,0.140
163345,142567,-0.052,1.001,0.131,2.940,-0.420,0.070
163343,142598,-0.054,1.002,0.137,2.590,-0.210,-0.070
163345,142555,-0.054,1.002,0.138,2.730,-0.140,0.070
163342,142552,-0.049,1.004,0.133,2.800,0.210,0.070
163342,142581,-0.049,1.007,0.140,2.730,0.350,0.280
163347,142559,-0.054,1.007,0.135,2.450,0.210,0.350
163347,142540,-0.054,1.004,0.140,2.310,0.070,0.490
163343,142531,-0.050,1.001,0.142,2.380,-0.070,0.420
163343,142533,-0.053,1.000,0.142,2.100,-0.140,0.700
163342,142524,-0.058,0.997,0.136,2.100,-0.210,0.700
163329,142520,-0.058,0.989,0.137,1.960,-0.420,0.630
163327,142510,-0.057,0.989,0.141,1.820,-0.980,0.630
163319,142516,-0.058,0.990,0.139,1.960,-1.050,0.490
163325,142494,-0.057,0.988,0.139,1.680,-1.120,0.280
163319,142492,-0.052,0.994,0.133,1.680,-1.120,0.210
163324,142501,-0.050,0.997,0.130,1.750,-1.330,0.210
163323,142492,-0.052,0.994,0.131,1.890,-1.050,0.280
163324,142489,-0.050,1.000,0.135,1.750,-0.770,0.560
163323,142488,-0.046,0.996,0.132,1.680,-0.560,0.910
163324,142467,-0.044,1.001,0.133,1.540,-0.140,0.980
163323,142479,-0.047,1.002,0.133,1.540,-0.140,1.330
163324,142471,-0.053,0.996,0.132,1.540,-0.070,1.260
163311,142448,-0.052,1.007,0.134,1.680,0.070,1.470
163324,142458,-0.050,1.004,0.135,1.750,0.350,1.680
163308,142483,-0.055,0.999,0.133,1.890,0.350,1.680
163307,142455,-0.057,0.998,0.132,1.750,0.210,1.540
163298,142455,-0.052,1.004,0.132,1.680,0.070,1.540
163297,142468,-0.060,1.002,0.137,1.610,-0.280,1.610
163297,142445,-0.064,1.001,0.136,1.470,-0.770,1.540
163303,142456,-0.068,1.006,0.131,1.260,-1.330,1.330
163297,142459,-0.066,1.006,0.127,1.400,-1.610,0.980
163301,142443,-0.065,1.005,0.126,1.260,-1.680,0.700
163301,142469,-0.066,1.006,0.134,1.330,-2.030,0.420
163301,142453,-0.061,1.001,0.131,1.190,-2.240,0.070
163301,142455,-0.061,0.999,0.129,1.050,-2.520,0.140
163301,142467,-0.059,0.997,0.130,1.120,-2.450,0.000
163304,142450,-0.061,0.997,0.128,1.260,-2.450,-0.350
163307,142476,-0.058,0.996,0.122,1.330,-2.310,-0.280
163310,142477,-0.056,0.997,0.122,1.330,-1.960,-0.350
163312,142502,-0.058,0.997,0.122,1.400,-1.050,-0.420
163313,142492,-0.060,0.996,0.121,1.330,-0.490,-0.700
163321,142511,-0.057,0.999,0.126,1.260,-0.070,-0.840
163323,142529,-0.048,0.997,0.127,1.400,0.280,-1.120
163337,142569,-0.045,0.992,0.124,1.610,0.700,-0.840
163338,142607,-0.044,0.995,0.119,1.610,1.190,-0.700
163342,142581,-0.052,1.001,0.127,1.680,1.750,-0.840
163353,142582,-0.047,0.999,0.127,1.680,1.890,-0.420
163353,142601,-0.046,1.000,0.125,1.750,1.610,-0.490
163379,142597,-0.051,0.999,0.123,1.960,1.540,-0.350
163388,142642,-0.049,1.002,0.123,1.680,1.610,-0.210
163392,142652,-0.051,1.003,0.122,1.680,1.610,-0.280
163398,142672,-0.052,1.004,0.124,1.750,1.330,-0.280
163399,142682,-0.047,0.999,0.126,1.680,1.120,0.000
163410,142717,-0.047,0.999,0.124,1.680,0.840,-0.070
163416,142740,-0.044,0.994,0.122,1.820,0.140,0.000
163420,142738,-0.044,0.997,0.125,1.890,-0.070,0.000
163426,142783,-0.045,0.994,0.123,1.960,-0.490,0.070
163441,142808,-0.048,0.997,0.118,2.030,-0.770,-0.070
163450,142836,-0.046,0.997,0.118,2.100,-1.050,0.140
163451,142844,-0.042,0.993,0.120,2.450,-1.330,0.910
163468,142868,-0.043,0.988,0.124,2.450,-1.260,0.910
163468,142868,-0.040,0.996,0.126,2.450,-1.540,0.910
163489,142934,-0.044,0.994,0.122,2.520,-1.610,1.120
163498,142910,-0.049,1.002,0.121,2.730,-1.820,1.260
163510,142969,-0.046,1.000,0.125,3.010,-1.470,1.470
163511,142971,-0.046,0.999,0.124,2.870,-1.750,1.400
163514,142980,-0.046,1.003,0.130,2.800,-1.820,1.470
163517,142985,-0.044,0.999,0.127,2.730,-1.680,1.610
163525,143003,-0.050,1.004,0.122,2.870,-1.750,1.540
163544,143025,-0.055,0.999,0.128,2.660,-1.750,1.470
163546,143047,-0.051,0.999,0.127,2.730,-1.890,1.260
163557,143028,-0.052,0.996,0.129,2.520,-2.240,1.120
163561,143065,-0.059,0.997,0.124,2.450,-2.310,0.980
163563,143051,-0.058,1.001,0.127,2.520,-2.240,0.700
163566,143097,-0.059,1.002,0.134,2.520,-2.170,0.630
163571,143072,-0.056,1.000,0.130,2.520,-2.170,0.490
163574,143109,-0.049,1.002,0.130,2.240,-2.030,0.350
163581,143088,-0.052,1.000,0.132,2.310,-1.960,0.140
163581,143095,-0.056,1.001,0.130,2.310,-2.030,0.000
163585,143128,-0.054,1.002,0.129,2.100,-1.750,0.140
163585,143122,-0.052,0.999,0.130,2.100,-1.540,0.070
163582,143124,-0.055,0.998,0.128,1.820,-1.330,-0.140
163586,143130,-0.053,0.998,0.128,1.890,-1.050,-0.140
163588,143130,-0.055,0.997,0.126,2.030,-0.840,-0.280
163590,143114,-0.055,0.998,0.127,1.960,-0.140,-0.490
163590,143114,-0.053,1.001,0.131,1.960,-0.140,-0.350
163593,143112,-0.051,0.999,0.129,1.820,0.070,-0.420
163600,143142,-0.052,0.997,0.128,1.890,0.350,-0.280
163605,143144,-0.051,0.997,0.125,1.680,0.700,-0.420
163600,143150,-0.053,1.001,0.122,1.750,0.840,-0.210
163605,143159,-0.053,1.000,0.128,1.890,0.840,-0.280
163622,143143,-0.049,1.000,0.129,1.820,0.770,-0.420
163622,143130,-0.046,0.996,0.123,1.820,0.980,-0.350
163617,143150,-0.045,0.996,0.127,1.680,0.980,-0.140
163617,143151,-0.042,0.996,0.130,1.750,0.700,-0.350
163616,143152,-0.044,0.999,0.131,1.820,0.980,0.000
163616,143160,-0.046,0.998,0.128,1.820,0.630,0.210
163616,143136,-0.051,1.001,0.128,1.820,0.210,0.350
163616,143192,-0.045,1.000,0.130,1.960,-0.070,0.560
163616,143145,-0.049,0.996,0.125,2.030,-0.420,0.700
163632,143178,-0.051,0.997,0.129,2.170,-0.700,0.770
163628,143191,-0.046,0.995,0.127,2.100,-0.980,0.560
163632,143198,-0.050,0.995,0.125,2.170,-1.050,0.700
163632,143166,-0.052,0.996,0.129,2.450,-1.400,0.840
163632,143212,-0.047,1.002,0.131,2.520,-1.470,0.980
163628,143204,-0.055,1.000,0.135,2.520,-1.750,0.910
163633,143210,-0.050,0.999,0.130,2.520,-1.820,0.980
163626,143203,-0.053,0.998,0.129,2.520,-2.030,1.120
163636,143219,-0.056,0.999,0.129,2.520,-2.100,1.260
163636,143185,-0.056,0.999,0.129,2.520,-2.310,1.120
163636,143238,-0.054,0.998,0.130,2.450,-2.170,1.050
163636,143214,-0.053,0.999,0.130,2.380,-1.960,0.980
163645,143219,-0.056,0.999,0.131,2.450,-1.820,0.840
163663,143207,-0.057,0.995,0.132,2.590,-1.680,0.350
163663,143229,-0.053,0.999,0.129,2.590,-1.610,0.420
163663,143241,-0.059,0.996,0.128,2.520,-1.260,0.630
163663,143245,-0.059,0.998,0.135,2.660,-1.260,0.350
163663,143217,-0.055,0.996,0.131,2.590,-1.050,0.210
163661,143229,-0.058,0.998,0.133,2.170,-0.770,0.280
163663,143229,-0.061,0.998,0.129,2.310,-0.700,0.140
163674,143222,-0.058,0.994,0.131,2.380,-0.490,0.070
163661,143242,-0.058,0.995,0.129,2.310,-0.420,-0.350
163661,143273,-0.058,0.996,0.126,2.450,-0.140,-0.420
163680,143282,-0.056,0.995,0.127,2.240,0.000,-0.420
163668,143275,-0.055,0.995,0.131,2.100,0.280,-0.560
163660,143284,-0.051,0.997,0.133,2.100,0.490,-0.560
163668,143262,-0.051,0.998,0.133,2.170,0.560,-0.560
163673,143275,-0.049,0.999,0.132,2.100,0.490,-0.630
163673,143266,-0.049,0.999,0.133,2.030,0.840,-0.630
163688,143288,-0.048,0.999,0.130,1.820,0.770,-0.350
163689,143286,-0.045,0.998,0.128,1.610,1.120,-0.140
163688,143297,-0.047,1.001,0.130,1.680,0.980,-0.350
163688,143301,-0.042,0.997,0.122,1.610,0.910,-0.140
163681,143299,-0.039,0.997,0.127,1.820,0.700,0.070
163675,143300,-0.041,0.999,0.128,1.540,0.700,0.140
163675,143289,-0.041,0.997,0.128,1.540,0.560,0.210
163670,143300,-0.043,0.995,0.127,1.540,0.280,0.210
163681,143311,-0.043,0.994,0.123,1.680,0.000,0.630
163681,143286,-0.046,0.992,0.126,1.680,-0.210,1.120
163681,143307,-0.047,0.997,0.122,1.820,-0.420,1.190
163670,143325,-0.047,0.997,0.122,1.820,-0.420,1.190
163678,143290,-0.042,1.000,0.130,2.030,-0.700,1.190
163670,143271,-0.046,1.003,0.131,1.820,-0.980,1.190
163670,143249,-0.050,1.008,0.131,1.750,-1.540,1.190
163673,143247,-0.053,1.007,0.132,1.820,-1.680,1.750
163673,143249,-0.052,1.008,0.130,1.470,-1.820,1.540
163673,143269,-0.054,1.006,0.133,1.330,-2.450,1.400
163673,143257,-0.055,1.004,0.130,1.190,-2.730,1.470
163661,143253,-0.055,1.005,0.128,1.260,-2.940,1.190
163661,143254,-0.057,0.998,0.129,1.330,-3.150,1.120
163661,143264,-0.059,0.998,0.001,1.120,-3.150,1.050
163661,143246,-0.065,1.004,0.125,1.190,-3.150,0.560
163661,143239,-0.063,0.999,0.125,1.260,-3.360,0.490
163661,143259,-0.061,1.000,0.128,0.980,-3.150,0.420
163657,143236,-0.062,0.996,0.122,0.840,-2.800,0.210
163651,143250,-0.062,1.000,0.121,0.840,-2.450,0.000
163648,143230,-0.067,1.003,0.121,0.770,-1.890,-0.070
163648,143233,-0.059,1.000,0.116,0.840,-1.470,-0.210
163648,143230,-0.058,0.996,0.115,0.770,-0.840,-0.490
163648,143233,-0.054,0.995,0.117,0.840,-0.140,-0.560
163649,143245,-0.052,0.999,0.118,0.840,0.420,-0.630
163649,143234,-0.057,0.993,0.120,0.770,0.910,-0.770
163649,143210,-0.058,0.990,0.118,0.910,1.400,-0.840
163649,143224,-0.053,0.996,0.118,0.980,1.750,-0.630
163648,143220,-0.056,0.999,0.119,1.120,2.310,-0.630
163648,143234,-0.054,0.997,0.117,1.260,2.450,-0.630
163648,143225,-0.053,1.000,0.121,1.470,2.590,-0.560
163644,143225,-0.057,0.997,0.117,1.610,2.590,-0.420
163638,143208,-0.052,1.002,0.118,1.610,2.380,-0.630
163638,143234,-0.050,1.003,0.119,1.820,2.100,-0.700
163636,143233,-0.054,1.004,0.119,1.820,1.120,-0.700
163636,143222,-0.052,1.004,0.123,2.030,0.770,-0.770
163636,143243,-0.052,1.004,0.122,2.100,0.350,-0.770
163636,143200,-0.055,1.000,0.120,2.240,-0.350,-0.560
163636,143239,-0.051,1.000,0.245,2.520,-0.770,-0.350
163631,143228,-0.048,1.003,0.119,2.660,-1.330,-0.070
163631,143243,-0.043,0.999,0.120,2.730,-1.610,0.140
163639,143229,-0.048,1.005,0.118,2.870,-1.960,0.140
163641,143228,-0.044,0.996,0.122,3.080,-2.380,0.420
163641,143227,-0.043,0.992,0.125,3.150,-2.590,0.560
163641,143227,-0.041,0.994,0.126,3.220,-2.520,0.770
163641,143229,-0.047,0.996,0.121,3.360,-2.940,0.630
163634,143206,-0.051,1.001,0.122,3.500,-2.940,0.630
163634,143221,-0.050,0.998,0.121,3.780,-3.010,0.840
163630,143210,-0.051,0.998,0.124,3.640,-2.520,1.190
163647,143212,-0.051,1.000,0.124,3.500,-2.240,1.120
163643,143211,-0.051,0.996,0.126,3.640,-2.170,1.050
163647,143212,-0.048,0.998,0.126,3.780,-2.100,0.980
163643,143208,-0.048,0.998,0.124,3.640,-1.750,1.120
163643,143209,-0.050,0.999,0.126,3.780,-1.680,1.120
163643,143210,-0.052,1.004,0.135,3.780,-1.470,1.050
163648,143218,-0.054,1.004,0.133,3.920,-1.330,1.050
163650,143199,-0.055,0.999,0.136,3.710,-1.190,0.910
163650,143225,-0.058,0.999,0.136,3.360,-0.770,0.910
163650,143181,-0.057,1.001,0.136,3.290,-0.910,0.700
163647,143204,-0.057,0.998,0.141,3.010,-0.840,0.630
163635,143188,-0.061,0.997,0.135,2.730,-0.630,0.490
163625,143190,-0.058,0.995,0.132,2.590,-0.700,0.490
163625,143198,-0.060,0.996,0.134,2.590,-0.840,0.280
163625,143184,-0.057,0.997,0.134,2.310,-0.770,0.280
163625,143198,-0.059,0.995,0.134,2.030,-0.560,0.280
163625,143200,-0.060,0.994,0.135,2.030,-0.490,-0.280
163629,143182,-0.057,0.995,0.138,1.960,-0.280,-0.280
163625,143200,-0.057,0.996,0.132,1.960,-0.350,-0.070
163622,143172,-0.053,1.000,0.132,1.680,-0.210,-0.140
163625,143191,-0.055,1.000,0.135,1.540,0.140,-0.280
163612,143175,-0.056,0.999,0.136,1.260,-0.070,-0.280
163612,143214,-0.056,0.996,0.133,1.050,0.070,-0.140
163622,143185,-0.056,0.996,0.133,1.120,0.350,0.000
163622,143188,-0.055,0.996,0.131,0.770,0.420,-0.140
163617,143154,-0.054,0.996,0.131,0.700,0.490,-0.280
163622,143180,-0.055,0.997,0.135,0.840,0.350,-0.280
163617,143166,-0.052,0.997,0.129,0.560,0.210,-0.280
163610,143171,-0.048,0.997,0.128,0.490,0.140,-0.280
163608,143178,-0.053,0.999,0.127,0.490,0.350,-0.070
163608,143171,-0.051,1.001,0.130,0.350,0.210,0.000
163608,143167,-0.049,0.997,0.129,0.280,0.070,0.070
163595,143138,-0.049,0.996,0.126,0.560,0.000,0.210
163608,143170,-0.050,0.996,0.126,0.280,-0.140,0.280
163596,143153,-0.049,1.124,0.130,0.350,0.000,0.280
163596,143137,-0.048,1.002,0.124,0.560,0.070,0.420
163596,143143,-0.049,0.999,0.124,0.700,-0.210,0.280
163596,143118,-0.053,1.000,0.131,0.770,-0.210,0.350
163596,143148,-0.050,1.002,0.125,0.910,0.070,0.630
163591,143116,-0.054,1.001,0.120,0.910,0.000,0.560
163595,143138,-0.051,0.998,0.120,0.910,-0.210,0.630
163588,143101,-0.055,0.998,0.122,0.980,0.000,0.840
163586,143112,-0.054,0.999,0.122,1.050,-0.140,0.840
163576,143101,-0.053,1.002,0.127,1.330,-0.210,0.840
163586,143111,-0.057,0.996,0.121,1.330,-0.140,0.980
163577,143103,-0.055,1.001,0.123,1.540,-0.560,0.840
163577,143113,-0.061,1.000,0.125,1.680,-0.700,0.770
163577,143105,-0.060,0.997,0.118,1.820,-0.840,0.700
163577,143075,-0.061,0.998,0.123,1.610,-0.910,0.490
163575,143093,-0.059,0.999,0.122,1.750,-0.840,0.420
163568,143078,-0.059,0.997,0.120,1.890,-0.770,0.350
163567,143077,-0.061,0.998,0.121,1.750,-0.840,0.140
163557,143077,-0.058,0.995,0.119,1.960,-1.190,-0.070
163557,143058,-0.060,0.994,0.119,1.890,-0.980,-0.210
163549,143059,-0.057,0.993,0.119,2.100,-0.840,0.070
163557,143058,-0.056,0.995,0.117,2.100,-0.770,-0.350
163557,143052,-0.054,1.000,0.120,2.240,-0.910,-0.420
163537,143048,-0.058,0.997,0.120,2.450,-0.910,-0.280
163562,143059,-0.056,0.997,0.127,2.450,-0.770,-0.350
163562,143022,-0.049,1.003,0.128,2.450,-0.560,-0.350
163561,143055,-0.051,1.001,0.131,2.450,-0.350,-0.420
163545,143045,-0.048,0.999,0.126,2.310,-0.140,-0.490
163555,143040,-0.052,1.002,0.125,2.240,-0.210,-0.490
163545,143046,-0.048,1.005,0.125,2.170,-0.280,-0.840
163552,143047,-0.052,1.002,0.127,2.100,-0.280,-0.770
163545,143030,-0.052,1.001,0.127,2.100,-0.420,-0.560
163552,143051,-0.051,1.003,0.133,1.890,-0.560,-0.420
163542,143021,-0.047,0.998,0.129,2.030,-0.840,-0.420
163549,143031,-0.049,1.002,0.124,1.960,-1.050,-0.420
163542,143003,-0.046,0.999,0.124,1.680,-1.050,-0.420
163535,143032,-0.048,0.994,0.124,1.820,-1.120,-0.420
163526,142997,-0.046,0.995,0.123,1.680,-0.980,-0.630
163526,143009,-0.049,1.000,0.124,1.750,-0.980,-0.700
163525,142983,-0.045,0.999,0.129,1.540,-0.910,-0.490
163526,142995,-0.045,0.996,0.122,1.610,-0.840,-0.280
163518,142990,-0.043,0.995,0.122,1.540,-0.840,-0.280
163518,142991,-0.045,0.994,0.125,1.540,-0.700,-0.140
163515,142987,-0.044,0.995,0.125,1.540,-0.840,-0.070
163515,142997,-0.043,0.993,0.127,1.610,-0.630,0.070
163515,142990,-0.044,0.995,0.122,1.680,-0.350,0.280
163519,142959,-0.047,1.000,0.122,1.330,-0.420,0.420
163519,142974,-0.043,1.005,0.128,1.190,-0.490,0.420
163519,142976,-0.042,0.995,0.124,1.400,-0.420,0.420
163507,142969,-0.044,0.994,0.125,1.330,-0.490,0.560
163507,142947,-0.047,0.997,0.126,1.260,-0.700,0.630
163502,142923,-0.047,0.999,0.128,1.400,-0.980,0.630
163502,142924,-0.043,1.001,0.128,1.540,-1.120,0.630
163506,142928,-0.047,1.000,0.125,1.610,-1.470,0.700
163509,142925,-0.050,1.000,0.127,1.820,-1.680,0.840
163506,142905,-0.047,0.999,0.124,1.750,-1.820,0.910
163506,142910,-0.053,1.002,0.126,1.890,-1.960,0.770
163498,142900,-0.053,1.000,0.124,1.820,-2.030,0.700
163497,142919,-0.059,0.996,0.121,1.820,-2.030,0.840
163490,142903,-0.055,0.997,0.122,1.680,-1.960,0.700
163489,142915,-0.056,0.993,0.124,1.750,-2.030,0.840
163486,142885,-0.055,0.999,0.119,1.890,-1.820,0.560
163486,142927,-0.057,1.000,0.120,1.960,-1.750,0.630
163486,142884,-0.057,0.998,0.123,2.100,-1.960,0.350
163475,142873,-0.054,0.997,0.126,2.170,-1.960,0.420
163475,142892,-0.052,1.004,0.129,2.170,-1.680,0.630
163465,142872,-0.051,1.004,0.126,2.380,-1.680,0.560
163465,142893,-0.060,0.996,0.122,2.310,-1.680,0.700
163456,142890,-0.060,0.996,0.122,2.380,-1.610,0.560
163465,142884,-0.057,0.995,0.120,2.520,-1.330,0.560
163465,142862,-0.058,0.995,0.122,2.660,-1.470,0.350
163461,142873,-0.057,0.996,0.125,2.730,-1.330,0.350
163451,142863,-0.056,1.002,0.125,2.660,-1.610,0.350
163460,142860,-0.058,0.996,0.124,2.730,-1.400,0.000
163460,142827,-0.060,0.996,0.124,2.730,-1.330,0.210
163460,142835,-0.057,1.001,0.128,2.730,-1.190,0.140
163460,142822,-0.056,0.996,0.129,2.660,-1.260,-0.140
163460,142812,-0.058,0.997,0.125,2.590,-1.400,0.070
163456,142820,-0.056,0.996,0.122,2.590,-1.470,-0.070
163447,142811,-0.055,1.001,0.130,2.520,-1.120,-0.070
163445,142825,-0.052,1.007,0.128,2.450,-1.190,-0.280
163445,142810,-0.055,0.999,0.125,2.310,-1.260,-0.210
163445,142853,-0.055,0.999,0.126,2.380,-1.190,-0.280
163428,142801,-0.051,1.000,0.128,2.310,-1.260,-0.350
163425,142800,-0.050,0.997,0.128,2.310,-1.050,-0.420
163428,142805,-0.055,0.992,0.133,2.240,-0.980,-0.280
163428,142811,-0.053,0.997,0.132,2.310,-0.770,-0.280
163419,142769,-0.055,0.996,0.130,2.310,-0.840,-0.420
163410,142784,-0.058,0.996,0.131,2.450,-1.050,-0.420
163419,142801,-0.056,0.996,0.132,2.170,-0.770,-0.490
163408,142780,-0.053,1.000,0.128,2.030,-0.770,-0.280
163409,142768,-0.053,1.001,0.131,1.960,-0.420,-0.210
163408,142761,-0.049,1.003,0.132,2.030,-0.420,-0.210
163409,142758,-0.050,1.002,0.132,2.030,-0.280,-0.070
163409,142758,-0.052,1.002,0.132,1.680,-0.140,-0.070
163409,142742,-0.050,0.998,0.131,1.750,-0.490,-0.070
163404,142748,-0.049,0.998,0.130,1.400,-0.560,0.000
163418,142764,-0.050,0.998,0.129,1.400,-0.630,0.140
163405,142756,-0.049,0.996,0.124,1.400,-0.700,0.140
163402,142729,-0.046,0.993,0.123,1.400,-0.770,0.350
163402,142717,-0.047,0.996,0.128,1.610,-0.700,0.210
163400,142736,-0.046,0.996,0.125,1.540,-0.420,0.420
163400,142751,-0.047,0.997,0.124,1.540,-0.490,0.280
163397,142746,-0.044,0.999,0.130,1.680,-0.490,0.350
163397,142722,-0.044,1.000,0.127,1.820,-0.350,0.630
163398,142739,-0.047,1.001,0.129,1.540,-0.280,0.910
163398,142712,-0.043,0.999,0.128,1.610,0.070,0.910
163385,142710,-0.044,1.000,0.129,1.680,0.210,0.980
163393,142677,-0.050,1.000,0.129,1.400,0.070,1.120
163385,142689,-0.046,0.996,0.123,1.260,0.070,0.980
163385,142688,-0.050,0.996,0.123,1.400,-0.070,1.260
163385,142690,-0.053,0.996,0.127,1.610,-0.350,1.120
163391,142684,-0.049,1.001,0.126,1.470,-0.280,0.910
163377,142683,-0.049,1.001,0.129,1.540,-0.490,1.190
163377,142701,-0.044,1.001,0.130,1.540,-0.630,1.120
163377,142675,-0.049,1.000,0.125,1.680,-0.910,1.120
163385,142676,-0.051,1.002,0.125,1.750,-1.190,0.980
163377,142684,-0.051,1.000,0.128,1.680,-1.330,0.980
163372,142651,-0.057,0.997,0.122,1.470,-1.540,0.980
163385,142658,-0.059,1.000,0.122,1.680,-1.610,0.840
163372,142642,-0.054,1.005,0.127,1.610,-1.400,0.770
163353,142646,-0.054,1.005,0.122,1.540,-1.400,0.630
163353,142686,-0.059,0.999,0.126,1.680,-1.330,0.560
163357,142634,-0.056,0.999,0.122,1.610,-1.540,0.560
163357,142629,-0.057,0.993,0.120,1.820,-1.260,0.630
163364,142620,-0.057,0.993,0.119,1.750,-0.910,0.560
163364,142599,-0.054,0.999,0.115,1.960,-1.120,0.490
163357,142597,-0.054,0.999,0.116,1.960,-0.980,0.560
163352,142602,-0.056,0.996,0.116,1.960,-0.910,0.560
163347,142624,-0.057,0.997,0.123,2.310,-0.630,0.350
163333,142585,-0.053,1.000,0.121,2.310,-0.350,0.280
163333,142587,-0.058,1.001,0.122,2.380,-0.420,0.140
163331,142589,-0.056,1.004,0.124,2.520,-0.350,0.070
163333,142592,-0.054,1.012,0.123,2.310,-0.490,0.140
163325,142558,-0.052,1.006,0.126,2.170,-0.490,-0.140
163323,142566,-0.057,1.004,0.123,2.170,-0.490,-0.070
163323,142570,-0.054,1.006,0.124,2.100,-0.700,0.070
163323,142565,-0.053,0.999,0.123,2.310,-0.770,-0.280
163319,142582,-0.055,0.996,0.117,2.310,-0.700,-0.070
163312,142586,-0.058,0.997,0.117,2.450,-1.120,-0.280
163312,142575,-0.057,0.995,0.117,2.590,-1.120,-0.350
163315,142574,-0.056,0.996,0.117,2.660,-1.330,-0.420
163319,142610,-0.056,0.998,0.121,2.660,-1.610,-0.630
163322,142604,-0.052,1.002,0.123,2.800,-1.470,-0.840
163323,142600,-0.050,1.001,0.128,2.660,-1.050,-0.420
163340,142622,-0.047,1.000,0.125,2.660,-0.980,-0.350
163347,142607,-0.043,1.000,0.127,2.800,-0.980,-0.350
163340,142611,-0.047,1.001,0.127,2.590,-0.910,-0.280
163340,142627,-0.046,0.996,0.125,2.660,-0.700,0.070
163340,142632,-0.049,0.999,0.121,2.940,-0.490,-0.140
163338,142651,-0.049,1.000,0.124,3.010,-0.210,0.070
163338,142655,-0.046,0.997,0.128,3.010,-0.280,0.210
163340,142674,-0.052,0.998,0.121,2.870,-0.140,0.210
163344,142703,-0.050,1.002,0.122,3.010,-0.140,0.420
163352,142724,-0.050,1.001,0.123,2.870,-0.140,0.210
163374,142728,-0.052,1.003,0.123,3.010,-0.280,0.350
163379,142756,-0.048,0.999,0.127,3.010,-0.490,0.210
163386,142763,-0.053,1.000,0.125,2.870,-0.560,0.210
163386,142773,-0.051,1.000,0.129,3.010,-0.700,0.490
163392,142801,-0.049,1.001,0.132,3.220,-0.910,0.420
163403,142818,-0.052,1.004,0.134,3.080,-1.190,0.770
163405,142833,-0.052,1.001,0.129,3.080,-1.190,0.630
163410,142880,-0.052,1.004,0.129,3.080,-2.030,0.490
163434,142883,-0.052,0.997,0.128,2.870,-2.100,0.560
163442,142872,-0.052,0.996,0.131,2.870,-1.890,0.490
163456,142898,-0.051,1.002,0.128,3.010,-2.030,0.350
163460,142945,-0.052,1.001,0.130,2.940,-1.960,0.210
163490,142935,-0.049,0.997,0.002,3.220,-1.890,0.140
163490,142959,-0.053,0.997,0.124,3.360,-1.820,0.000
163498,142983,-0.054,1.124,0.131,3.010,-1.470,0.070
163502,143009,-0.051,1.003,0.131,2.800,-1.400,0.350
163502,143015,-0.052,0.998,0.131,2.800,-1.050,0.420
163503,143026,-0.052,1.005,0.132,2.870,-0.910,0.350
163523,143052,-0.052,1.002,0.131,3.010,-0.840,0.420
163542,143064,-0.051,0.999,0.131,2.800,-0.630,0.560
163542,143078,-0.052,0.998,0.131,2.800,-0.420,0.490
163548,143102,-0.053,1.000,0.132,2.730,-0.350,0.420
163561,143108,-0.051,0.999,0.130,2.450,-0.210,0.210
163580,143124,-0.057,0.996,0.130,2.240,-0.070,0.000
163580,143134,-0.062,0.997,0.132,2.380,0.070,0.000
163580,143169,-0.060,0.998,0.128,2.240,-0.210,0.070
