RED,IR,AX,AY,AZ,GX,GY,GZ
161005,135513,0.041,1.002,-0.131,3.150,-1.050,-0.560
161005,135533,0.039,1.003,-0.130,3.080,-0.910,-0.280
160985,135510,0.040,0.997,-0.130,3.010,-0.980,-0.140
160998,135510,0.041,1.000,-0.122,2.870,-1.050,0.000
160986,135497,0.040,1.001,-0.126,3.010,-1.260,-0.210
160979,135502,0.038,0.997,-0.129,3.010,-1.260,-0.070
160985,135482,0.040,0.996,-0.128,2.870,-1.540,-0.140
160986,135462,0.041,1.000,-0.124,3.010,-1.330,0.070
160986,135456,0.039,0.998,-0.121,2.800,-1.330,0.000
160985,135450,0.041,0.998,-0.130,2.660,-1.330,0.000
160985,135414,0.043,0.997,-0.131,2.730,-1.260,0.140
160984,135429,0.042,0.996,-0.131,2.730,-1.190,-0.070
160984,135405,0.035,0.996,-0.137,2.800,-1.330,-0.070
160982,135410,0.043,0.990,-0.129,2.660,-1.050,-0.070
160984,135382,0.039,0.997,-0.136,2.800,-1.120,0.000
160975,135386,0.038,0.997,-0.135,2.730,-1.260,0.280
160983,135361,0.037,0.995,-0.130,2.730,-0.980,-0.070
160983,135363,0.038,0.994,-0.134,2.730,-0.980,-0.070
160983,135350,0.041,0.997,-0.134,2.800,-0.980,-0.140
160977,135344,0.038,0.998,-0.130,2.940,-0.980,-0.210
160977,135341,0.035,0.998,-0.132,2.940,-1.190,-0.280
160966,135336,0.038,1.000,-0.129,2.800,-1.260,-0.490
160966,135324,0.037,0.995,-0.131,2.870,-0.910,-0.280
160954,135303,0.038,0.993,-0.132,3.010,-0.910,-0.350
160950,135300,0.040,0.996,-0.129,2.870,-0.840,-0.420
160947,135300,0.040,1.000,-0.128,2.870,-0.910,-0.420
160938,135290,0.036,0.996,-0.130,3.010,-0.840,-0.630
160935,135364,0.038,0.993,-0.132,2.940,-0.840,-0.630
160935,135322,0.037,0.997,-0.131,3.220,-0.980,-0.630
160931,135310,0.036,0.993,-0.130,3.220,-0.770,-0.630
160931,135322,0.036,0.993,-0.129,3.220,-0.910,-0.420
160934,135294,0.040,0.996,-0.127,3.010,-0.770,-0.490
160934,135279,0.046,1.001,-0.122,3.220,-0.490,-0.560
160927,135288,0.040,1.002,-0.125,3.220,-0.770,-0.560
160934,135281,0.043,1.003,-0.123,3.290,-0.980,-0.770
160927,135312,0.043,1.001,-0.128,3.290,-0.980,-0.560
160919,135275,0.041,0.999,-0.129,2.870,-0.840,-0.280
160919,135285,0.039,1.002,-0.132,3.010,-0.770,-0.420
160911,135246,0.040,1.002,-0.129,3.290,-0.840,-0.350
160909,135261,0.041,1.001,-0.127,3.080,-0.840,-0.560
160909,135236,0.042,0.996,-0.131,3.010,-0.770,-0.350
160908,135260,0.044,0.997,-0.132,2.870,-0.840,-0.210
160907,135245,0.041,0.997,-0.131,3.080,-0.980,-0.350
160900,135236,0.041,0.998,-0.132,3.150,-0.770,-0.070
160889,135208,0.042,0.997,-0.135,3.150,-0.980,-0.280
160889,135207,0.039,0.998,-0.128,2.870,-0.840,-0.280
160888,135152,0.039,0.994,-0.130,2.940,-1.190,-0.420
160889,135162,0.042,0.999,-0.127,2.940,-1.050,-0.490
160886,135176,0.041,1.000,-0.130,2.870,-0.910,-0.140
160894,135179,0.040,1.000,-0.128,2.730,-1.050,-0.350
160891,135145,0.042,1.003,-0.127,2.870,-1.120,-0.210
160891,135144,0.039,1.001,-0.129,2.870,-1.120,-0.070
160891,135148,0.039,0.998,-0.131,3.010,-0.980,-0.140
160891,135116,0.041,0.999,-0.129,2.940,-0.910,0.000
160888,135128,0.042,0.998,-0.128,3.010,-1.120,-0.210
160888,135104,0.040,1.001,-0.126,2.940,-1.120,-0.140
160890,135118,0.040,0.998,-0.129,2.870,-1.120,-0.070
160888,135102,0.039,0.999,-0.134,2.870,-1.120,-0.140
160890,135099,0.039,0.996,-0.135,2.800,-0.980,-0.140
160890,135093,0.040,0.997,-0.134,2.940,-1.120,-0.210
160884,135096,0.042,1.000,-0.129,2.870,-1.190,-0.350
160883,135100,0.038,0.996,-0.132,2.940,-1.050,-0.350
160882,135059,0.039,0.997,-0.132,3.080,-1.190,-0.280
160873,135056,0.039,0.998,-0.128,2.940,-1.050,-0.420
160870,135063,0.039,0.995,-0.133,3.010,-1.120,-0.350
160873,135061,0.038,0.996,-0.131,2.940,-1.190,-0.210
160870,135081,0.038,0.996,-0.128,2.870,-1.190,-0.700
160860,135042,0.037,0.996,-0.132,3.080,-1.260,-0.700
160860,135032,0.037,0.996,-0.131,2.940,-0.980,-0.210
160866,135012,0.039,0.996,-0.124,2.940,-0.980,-0.420
160865,135009,0.039,0.997,-0.129,2.800,-0.910,-0.490
160866,135014,0.037,0.996,-0.130,2.940,-0.980,-0.630
160870,135003,0.041,0.999,-0.129,3.080,-1.050,-0.560
160870,134982,0.035,0.999,-0.129,2.940,-1.190,-0.560
160870,134998,0.041,1.000,-0.127,2.940,-1.190,-0.840
160875,134974,0.040,0.997,-0.131,3.010,-0.910,-0.630
160875,134978,0.039,0.996,-0.134,3.080,-0.840,-0.560
160875,134981,0.041,1.003,-0.130,3.080,-0.980,-0.420
160870,134965,0.040,1.000,-0.131,2.940,-0.910,-0.350
160875,134969,0.041,1.005,-0.128,2.870,-0.980,-0.350
160874,134977,0.038,1.001,-0.130,2.940,-0.910,-0.420
160874,134939,0.041,1.002,-0.127,2.870,-0.980,-0.210
160874,134938,0.038,0.999,-0.128,3.010,-1.120,-0.280
160874,134933,0.042,1.003,-0.127,3.010,-1.050,-0.350
160873,134935,0.040,0.998,-0.128,2.940,-1.050,-0.280
160869,134909,0.039,0.999,-0.130,2.940,-0.980,-0.210
160848,134970,0.040,0.998,-0.130,2.870,-1.190,-0.490
160839,134894,0.044,1.004,-0.126,2.800,-1.260,-0.420
160838,134911,0.041,1.004,-0.131,3.220,-0.980,-0.140
160835,134932,0.039,0.998,-0.130,3.150,-1.050,-0.210
160835,134882,0.043,1.002,-0.130,3.010,-1.050,-0.280
160821,134869,0.041,1.003,-0.129,3.220,-1.120,-0.140
160821,134869,0.040,1.001,-0.131,3.290,-1.260,-0.210
160798,134867,0.036,0.996,-0.136,3.290,-0.980,-0.070
160798,134859,0.037,0.998,-0.134,3.010,-1.120,-0.140
160796,134862,0.039,0.998,-0.132,3.150,-1.260,-0.210
160795,134844,0.039,0.998,-0.127,3.150,-1.050,-0.210
160796,134885,0.040,0.996,-0.131,3.150,-0.980,-0.210
160796,134878,0.039,0.996,-0.126,3.080,-1.190,0.000
160796,134887,0.039,0.997,-0.130,3.220,-1.190,-0.280
160800,134882,0.041,0.996,-0.129,3.150,-1.050,-0.280
160800,134875,0.041,1.001,-0.125,3.080,-1.260,-0.280
160798,134866,0.037,0.993,-0.131,3.150,-0.980,-0.280
160798,134859,0.039,0.998,-0.132,3.150,-1.050,-0.280
160795,134844,0.040,0.999,-0.130,3.010,-0.910,-0.210
160795,134867,0.038,0.998,-0.129,3.010,-0.910,-0.420
160798,134839,0.042,0.999,-0.123,3.150,-1.120,-0.490
160793,134820,0.039,0.996,-0.126,3.150,-1.120,-0.560
160790,134841,0.039,0.993,-0.126,3.080,-0.910,-0.280
160783,134860,0.039,0.997,-0.126,2.870,-0.910,-0.140
160783,134835,0.040,0.996,-0.128,3.010,-1.050,-0.560
160782,134814,0.036,1.119,-0.128,3.010,-1.050,-0.560
160779,134821,0.041,0.996,-0.133,2.940,-0.980,-0.490
160770,134788,0.036,0.995,-0.133,2.940,-1.050,-0.560
160770,134785,0.039,0.996,-0.133,3.080,-0.980,-0.420
160749,134766,0.039,1.001,-0.130,2.870,-0.910,-0.560
160749,134777,0.042,1.002,-0.133,2.800,-0.840,-0.630
160741,134787,0.039,0.998,-0.128,3.010,-0.910,-0.630
160740,134750,0.041,0.996,-0.120,3.010,-0.980,-0.770
160733,134728,0.041,1.001,-0.125,3.010,-1.050,-0.630
160733,134751,0.041,1.000,-0.129,3.010,-1.120,-0.770
160730,134724,0.037,0.997,-0.133,2.870,-0.910,-0.700
160733,134693,0.042,0.998,-0.129,2.660,-0.770,-0.560
160733,134686,0.039,1.004,-0.125,2.870,-0.840,-0.770
160730,134695,0.041,1.001,-0.126,2.730,-0.840,-0.560
160727,134680,0.039,0.997,-0.129,2.660,-0.840,-0.560
160727,134650,0.037,0.997,-0.136,2.730,-0.840,-1.050
160727,134689,0.038,0.994,-0.132,2.590,-1.120,-1.050
160727,134703,0.040,0.999,-0.126,2.800,-1.120,-0.770
160762,134683,0.038,0.996,-0.132,2.870,-0.980,-0.700
160762,134654,0.037,0.996,-0.130,2.870,-1.120,-0.700
160762,134643,0.039,0.998,-0.130,2.660,-0.910,-0.630
160740,134626,0.037,0.999,-0.130,2.730,-1.190,-0.770
160740,134636,0.040,1.002,-0.133,2.800,-1.120,-0.560
160740,134629,0.038,0.998,-0.129,2.870,-0.980,-0.560
160749,134645,0.043,1.002,-0.130,2.800,-1.120,-0.840
160750,134632,0.041,0.998,-0.129,2.940,-1.050,-0.490
160750,134614,0.041,0.998,-0.130,2.800,-1.050,-0.490
160749,134644,0.039,0.997,-0.132,2.800,-1.050,-0.630
160748,134599,0.041,1.001,-0.126,2.730,-1.190,-0.700
160746,134620,0.040,1.002,-0.126,2.800,-1.120,-0.770
160739,134596,0.039,1.001,-0.127,2.800,-1.120,-0.700
160735,134604,0.035,0.999,-0.128,2.870,-1.330,-0.630
160728,134627,0.041,1.000,-0.128,2.940,-1.190,-0.700
160725,134590,0.040,0.999,-0.127,2.940,-1.190,-0.630
160707,134585,0.036,0.996,-0.133,2.870,-1.050,-0.630
160705,134545,0.040,0.999,-0.124,2.940,-1.190,-0.840
160701,134535,0.042,1.002,-0.124,2.870,-1.400,-0.700
160701,134574,0.037,0.997,-0.126,2.940,-1.260,-0.630
160699,134536,0.043,1.002,-0.125,2.940,-0.910,-0.350
160699,134511,0.039,0.998,-0.129,2.800,-0.910,-0.420
160699,134542,0.043,1.002,-0.128,3.010,-1.120,-0.350
160693,134528,0.039,0.999,-0.132,3.080,-1.050,-0.350
160693,134527,0.041,1.002,-0.125,3.150,-0.910,-0.490
160691,134504,0.039,0.996,-0.134,3.010,-1.120,-0.210
160689,134507,0.038,0.996,-0.134,3.220,-1.190,-0.350
160687,134476,0.040,1.001,-0.129,3.080,-1.120,-0.280
160686,134487,0.034,0.996,-0.131,3.080,-0.980,-0.210
160681,134481,0.039,0.997,-0.127,3.010,-1.050,-0.210
160678,134501,0.040,1.000,-0.126,3.010,-1.190,-0.350
160678,134467,0.036,0.998,-0.133,3.080,-1.050,-0.350
160668,134453,0.041,0.996,-0.132,3.220,-1.190,-0.560
160667,134424,0.037,0.998,-0.131,3.010,-1.120,-0.560
160667,134433,0.041,0.999,-0.129,3.150,-1.120,-0.490
160667,134412,0.039,0.996,-0.131,3.220,-0.980,-0.560
160661,134422,0.038,0.996,-0.131,2.940,-1.120,-0.420
160658,134427,0.041,0.996,-0.125,2.870,-1.050,-0.560
160654,134431,0.040,0.998,-0.127,3.010,-1.120,-0.630
160647,134402,0.040,1.000,-0.127,3.290,-0.980,-0.630
160647,134423,0.040,0.996,-0.130,3.150,-1.050,-0.350
160638,134392,0.040,0.994,-0.128,3.150,-0.980,-0.280
160638,134369,0.041,0.996,-0.130,3.010,-0.840,-0.560
160633,134396,0.040,1.000,-0.130,3.150,-1.050,-0.560
160633,134387,0.039,0.998,-0.129,3.150,-1.050,-0.420
160645,134381,0.039,0.996,-0.128,3.010,-0.840,-0.210
160645,134380,0.041,0.999,-0.130,3.080,-1.050,-0.420
160637,134406,0.040,0.997,-0.131,2.870,-1.190,-0.350
160645,134353,0.038,0.997,-0.133,2.870,-1.120,-0.490
160646,134367,0.041,1.000,-0.131,3.010,-1.190,-0.560
160637,134375,0.042,1.000,-0.131,3.010,-1.190,-0.420
160642,134377,0.039,1.000,-0.128,2.870,-1.190,-0.490
160642,134355,0.043,0.999,-0.128,2.870,-1.120,-0.560
160635,134345,0.041,1.000,-0.130,2.940,-1.260,-0.280
160616,134328,0.043,1.003,-0.125,2.940,-1.120,-0.420
160609,134335,0.040,1.001,-0.127,2.940,-1.050,-0.280
160608,134334,0.040,1.001,-0.129,2.870,-1.190,-0.210
160601,134326,0.039,0.997,-0.129,2.870,-1.190,-0.630
160601,134316,0.039,0.996,-0.128,2.870,-1.120,-0.420
160601,134310,0.038,0.998,-0.128,2.870,-0.910,0.070
160601,134305,0.037,0.996,-0.129,2.800,-0.770,0.070
160606,134321,0.041,0.997,-0.129,2.870,-0.980,-0.140
160624,134287,0.037,0.996,-0.134,2.940,-1.120,-0.140
160624,134309,0.038,0.995,-0.137,2.870,-0.910,-0.140
160620,134299,0.036,0.994,-0.132,2.940,-0.980,-0.210
160620,134269,0.041,0.996,-0.129,2.940,-1.050,-0.210
160623,134286,0.039,0.998,-0.129,2.940,-0.980,-0.140
160620,134283,0.040,1.000,-0.126,2.870,-1.120,-0.210
160606,134252,0.041,0.999,-0.125,2.940,-0.980,-0.210
160619,134290,0.040,0.999,-0.128,3.080,-1.120,-0.280
160610,134285,0.039,0.997,-0.130,3.080,-1.120,-0.350
160607,134260,0.039,1.000,-0.128,3.080,-1.120,-0.210
160610,134255,0.039,0.998,-0.132,3.080,-0.980,-0.350
160612,134243,0.037,0.996,-0.136,2.940,-1.470,-0.350
160610,134235,0.038,0.998,-0.130,2.940,-1.400,-0.420
160608,134207,0.041,0.997,-0.131,2.940,-1.400,-0.350
160608,134218,0.038,0.995,-0.130,2.940,-1.330,-0.350
160608,134213,0.040,0.999,-0.130,2.940,-1.400,-0.560
160606,134194,0.039,0.998,-0.127,3.150,-1.400,-0.420
160603,134207,0.037,0.996,-0.129,3.220,-1.330,-0.420
160577,134201,0.040,0.997,-0.126,3.220,-1.260,-0.420
160577,134195,0.040,0.999,-0.131,3.220,-1.120,-0.210
160577,134174,0.040,1.001,-0.127,3.010,-0.980,-0.140
160570,134146,0.039,1.000,-0.131,2.940,-0.910,-0.210
160570,134151,0.044,1.004,-0.125,2.940,-1.050,-0.210
160571,134142,0.039,1.001,-0.126,2.940,-0.910,-0.210
160571,134138,0.036,0.996,-0.128,3.010,-0.980,-0.350
160577,134145,0.034,0.996,-0.132,3.080,-0.980,-0.210
160585,134134,0.040,0.996,-0.135,3.010,-1.120,-0.210
160578,134132,0.038,0.996,-0.133,3.010,-1.050,-0.140
160578,134122,0.040,0.996,-0.131,2.940,-0.910,-0.210
160577,134114,0.037,0.995,-0.132,3.010,-0.980,-0.280
160572,134104,0.040,0.998,-0.132,2.870,-0.980,-0.350
160567,134075,0.037,0.996,-0.130,3.010,-1.120,-0.350
160548,134087,0.035,0.996,-0.129,3.080,-1.050,-0.420
160540,134067,0.038,0.996,-0.128,3.010,-0.630,-0.420
160535,134079,0.035,0.997,-0.128,2.800,-0.560,-0.420
160535,134095,0.040,0.998,-0.127,2.800,-0.560,-0.770
160545,134081,0.039,0.997,-0.127,2.940,-0.840,-0.630
160544,134095,0.035,0.998,-0.131,2.870,-0.560,-0.350
160545,134087,0.038,0.996,-0.130,2.730,-0.490,-0.630
160545,134070,0.037,0.996,-0.130,2.730,-0.490,-0.630
160544,134090,0.034,0.995,-0.133,2.870,-0.350,-0.560
160541,134107,0.037,0.995,-0.134,2.870,-0.210,-0.560
160541,134115,0.035,0.998,-0.132,2.870,-0.140,-0.770
160541,134134,0.040,0.997,-0.130,2.870,-0.070,-0.770
160556,134161,0.039,1.001,-0.129,2.660,-0.350,-0.770
160561,134179,0.037,0.997,-0.130,2.870,-0.420,-0.700
160566,134201,0.043,1.004,-0.132,2.800,-0.210,-0.700
160573,134261,0.041,1.123,-0.131,2.870,-0.280,-0.770
160580,134292,0.041,0.997,-0.130,2.870,-0.350,-0.770
160588,134315,0.039,0.997,-0.130,2.870,-0.280,-0.840
160607,134371,0.041,0.999,-0.130,2.800,-0.280,-0.840
160614,134444,0.040,1.003,-0.126,2.870,-0.420,-0.840
160635,134473,0.037,0.997,-0.131,2.730,-0.350,-0.910
160669,134550,0.041,0.996,-0.128,3.080,-0.350,-0.770
160677,134611,0.041,1.002,-0.129,2.800,-0.420,-0.770
160682,134698,0.039,1.001,-0.127,2.800,-0.420,-1.120
160694,134787,0.043,1.003,-0.127,2.800,-0.350,-0.910
160739,134868,0.040,0.997,-0.127,2.800,-0.350,-0.700
160741,134918,0.039,1.002,-0.130,2.660,-0.420,-0.630
160770,135047,0.043,0.998,-0.133,2.590,-0.560,-0.770
160783,135122,0.041,0.997,-0.134,2.940,-0.560,-0.700
160812,135222,0.040,1.001,-0.129,3.080,-0.490,-0.770
160855,135307,0.041,0.998,-0.130,3.010,-0.770,-0.770
160875,135413,0.041,0.999,-0.132,2.940,-0.700,-0.630
160910,135473,0.040,0.998,-0.133,3.010,-0.350,-0.770
160932,135538,0.037,0.996,-0.132,3.080,-0.770,-0.490
160994,135572,0.036,0.996,-0.132,3.220,-0.700,-0.560
161002,135635,0.041,0.994,-0.132,3.290,-0.700,-0.560
161020,135688,0.041,0.875,-0.132,3.430,-0.770,-0.560
161033,135727,0.041,0.997,-0.133,3.360,-0.560,-0.560
161038,135769,0.043,1.001,-0.129,3.220,-0.700,-0.490
161057,135803,0.044,1.001,-0.128,3.150,-0.980,-0.420
161062,135834,0.040,0.997,-0.128,3.220,-0.910,-0.420
161093,135865,0.043,1.003,-0.123,3.290,-0.770,-0.420
161110,135865,0.041,1.002,-0.127,3.220,-0.910,-0.560
161113,135889,0.039,0.999,-0.131,3.220,-0.980,-0.630
161116,135913,0.043,0.999,-0.130,3.430,-1.120,-0.490
161126,135933,0.038,0.996,-0.133,3.430,-1.050,-0.420
161145,135947,0.040,0.998,-0.132,3.430,-1.050,-0.490
161154,135953,0.039,0.998,-0.129,3.430,-1.330,-0.210
161160,135974,0.041,0.997,-0.130,3.360,-0.840,-0.280
161160,135999,0.038,0.997,-0.132,3.430,-0.770,-0.350
161158,135996,0.039,0.996,-0.128,3.500,-0.630,-0.210
161160,135995,0.046,1.001,-0.122,3.360,-0.770,-0.280
161158,136025,0.037,0.995,-0.129,3.290,-0.980,-0.280
161158,136034,0.039,0.997,-0.133,3.080,-1.050,-0.070
161171,136026,0.038,1.000,-0.131,3.220,-0.980,-0.070
161186,136068,0.035,0.996,-0.131,3.360,-1.120,-0.420
161187,136068,0.037,0.996,-0.128,3.220,-0.980,-0.280
161188,136061,0.039,0.996,-0.132,3.150,-1.120,-0.140
161193,136066,0.042,0.997,-0.125,3.150,-1.190,-0.280
161193,136104,0.040,1.000,-0.130,3.290,-1.330,-0.490
161193,136089,0.039,0.995,-0.125,3.150,-1.190,-0.210
161188,136088,0.042,1.000,-0.127,3.150,-1.190,-0.140
161194,136112,0.038,0.996,-0.127,2.870,-0.980,-0.140
161194,136112,0.037,0.994,-0.130,3.150,-1.190,-0.630
161194,136127,0.041,0.997,-0.128,3.080,-1.190,-0.420
161194,136130,0.036,0.994,-0.129,3.010,-0.980,-0.070
161194,136100,0.038,0.994,-0.129,3.150,-1.190,-0.350
161202,136145,0.039,0.996,-0.133,2.940,-1.120,-0.280
161199,136147,0.036,0.994,-0.133,2.800,-0.980,-0.420
161199,136103,0.037,0.994,-0.129,2.800,-1.050,-0.350
161199,136124,0.041,0.997,-0.132,2.870,-0.910,-0.280
161206,136135,0.039,0.996,-0.131,2.730,-0.840,-0.420
161216,136129,0.040,1.001,-0.127,2.940,-0.910,-0.420
161216,136124,0.038,0.996,-0.132,2.870,-0.770,-0.770
161216,136121,0.035,0.995,-0.131,2.590,-0.770,-0.770
161215,136156,0.038,0.996,-0.127,2.660,-0.840,-0.910
161215,136146,0.040,0.995,-0.130,2.730,-0.840,-0.770
161215,136147,0.039,0.996,-0.130,2.870,-1.050,-0.770
161215,136143,0.039,0.996,-0.134,2.730,-1.050,-0.770
161219,136136,0.038,0.997,-0.133,2.870,-0.840,-0.700
161219,136159,0.041,0.999,-0.129,2.800,-0.840,-0.910
161209,136144,0.042,0.998,-0.133,2.800,-0.770,-0.840
161199,136130,0.042,0.998,-0.127,2.800,-0.630,-0.910
161209,136137,0.040,1.001,-0.125,2.940,-0.770,-1.190
161209,136146,0.040,0.994,-0.130,2.730,-0.910,-1.120
161209,136130,0.037,0.996,-0.131,2.800,-0.840,-0.910
161209,136123,0.041,0.997,-0.134,2.660,-0.980,-0.910
161220,136129,0.040,0.999,-0.130,2.870,-1.050,-0.840
161224,136127,0.041,1.000,-0.128,2.800,-0.840,-0.700
161221,136147,0.040,0.998,-0.130,2.800,-0.840,-0.910
161220,136135,0.037,0.996,-0.135,2.800,-0.980,-0.770
161221,136134,0.041,0.997,-0.128,2.940,-0.840,-0.910
161224,136135,0.038,0.995,-0.133,3.010,-0.910,-0.910
161223,136141,0.038,0.995,-0.133,3.010,-0.980,-0.910
161226,136132,0.041,0.998,-0.130,2.940,-1.120,-0.910
161226,136146,0.041,0.996,-0.135,3.150,-1.120,-0.770
161223,136120,0.039,0.996,-0.132,2.940,-1.190,-0.770
161223,136127,0.042,0.997,-0.129,3.010,-1.120,-0.840
161221,136104,0.042,1.001,-0.128,3.010,-1.190,-0.490
161221,136118,0.041,1.002,-0.129,3.080,-1.190,-0.560
161224,136138,0.040,1.001,-0.130,3.080,-1.050,-0.490
161226,136098,0.040,0.999,-0.131,3.150,-0.980,-0.420
161226,136107,0.038,0.995,-0.131,3.150,-1.050,-0.770
161226,136110,0.039,0.995,-0.132,3.010,-1.470,-0.910
161216,136068,0.040,0.999,-0.126,3.010,-1.190,-0.700
161194,136052,0.037,0.995,-0.133,2.940,-1.120,-0.700
161163,136068,0.041,0.995,-0.131,3.150,-1.260,-0.700
161163,136071,0.038,0.997,-0.127,3.080,-1.400,-0.700
161160,136074,0.037,0.997,-0.128,3.080,-1.400,-0.840
161163,136054,0.039,0.996,-0.132,3.220,-1.400,-0.770
161153,136004,0.041,1.000,-0.130,3.080,-1.400,-0.490
161148,136049,0.038,1.003,-0.127,3.010,-1.120,-0.630
161142,136000,0.037,0.995,-0.130,3.080,-1.260,-0.490
161140,136017,0.039,0.995,-0.132,3.220,-1.330,-0.420
161131,136023,0.039,0.996,-0.133,3.080,-1.330,-0.630
161130,136012,0.040,0.999,-0.132,3.010,-1.120,-0.490
161126,135995,0.042,1.000,-0.131,3.220,-1.050,-0.350
161126,136009,0.038,0.998,-0.130,3.150,-1.050,-0.560
161126,135986,0.039,0.999,-0.128,3.080,-1.190,-0.490
161130,135956,0.035,0.996,-0.132,3.150,-1.120,-0.420
161122,135939,0.035,0.997,-0.132,3.080,-1.120,-0.490
161122,135947,0.039,0.996,-0.132,3.080,-0.910,-0.420
161112,135937,0.032,1.000,-0.128,3.080,-0.910,-0.700
161106,135881,0.039,0.997,-0.131,3.080,-0.980,-0.700
161104,135879,0.041,1.000,-0.129,3.010,-1.330,-0.420
161104,135898,0.039,0.996,-0.132,3.150,-0.980,-0.210
161104,135923,0.041,0.997,-0.127,3.010,-0.910,-0.280
161092,135906,0.041,0.996,-0.126,3.150,-0.910,-0.350
161091,135909,0.038,0.997,-0.132,3.150,-1.050,-0.210
161090,135855,0.040,0.999,-0.125,3.080,-1.050,-0.210
161083,135874,0.040,0.995,-0.131,2.940,-1.050,-0.420
161083,135869,0.036,1.000,-0.129,3.080,-0.980,-0.280
161090,135842,0.038,0.995,-0.134,3.150,-1.120,-0.280
161100,135847,0.041,1.000,-0.133,3.080,-0.980,-0.490
161100,135836,0.038,0.998,-0.128,3.010,-0.840,-0.350
161100,135861,0.041,1.001,-0.130,3.220,-0.980,-0.350
161078,135811,0.039,1.000,-0.130,3.150,-1.050,-0.280
161076,135853,0.042,1.001,-0.128,3.080,-0.910,-0.350
161065,135827,0.036,0.996,-0.127,3.150,-0.980,-0.420
161065,135834,0.036,0.996,-0.129,3.220,-0.980,-0.350
161063,135818,0.034,0.999,-0.130,3.220,-1.120,-0.420
161062,135822,0.039,1.000,-0.127,3.150,-1.120,-0.420
161057,135839,0.038,0.997,-0.130,2.940,-1.330,-0.420
161062,135816,0.034,0.996,-0.135,3.150,-1.050,-0.700
161063,135808,0.038,0.996,-0.133,2.940,-1.190,-0.630
161069,135846,0.040,0.996,-0.130,3.080,-1.470,-0.350
161070,135854,0.040,0.996,-0.132,3.080,-1.120,-0.490
161075,135827,0.038,1.000,-0.127,3.010,-1.190,-0.420
161076,135840,0.037,0.998,-0.130,2.940,-1.260,-0.630
161077,135817,0.038,0.997,-0.130,3.080,-1.120,-0.630
161077,135860,0.039,0.998,-0.128,3.010,-0.840,-0.490
161085,135821,0.038,0.997,-0.130,2.800,-0.770,-0.420
161089,135816,0.038,0.996,-0.129,2.940,-1.120,-0.420
161089,135862,0.042,0.996,-0.126,2.940,-0.980,-0.420
161106,135850,0.042,0.996,-0.133,2.940,-1.190,-0.420
161106,135829,0.036,0.996,-0.134,2.800,-0.980,-0.560
161106,135820,0.038,0.998,-0.133,3.010,-1.120,-0.490
161101,135838,0.042,1.002,-0.131,3.010,-0.980,-0.490
161110,135811,0.039,0.997,-0.129,2.940,-0.980,-0.560
161101,135816,0.039,0.997,-0.127,3.080,-1.050,-0.420
161101,135802,0.041,0.999,-0.128,2.940,-1.120,-0.420
161099,135801,0.038,0.995,-0.132,2.870,-0.840,-0.560
161099,135806,0.041,1.002,-0.128,2.940,-0.910,-0.490
161091,135793,0.035,0.998,-0.130,3.080,-1.120,-0.910
161099,135823,0.039,0.997,-0.133,3.150,-0.980,-0.630
161103,135827,0.038,0.993,-0.130,3.080,-1.050,-0.560
161103,135799,0.038,0.996,-0.129,3.150,-0.980,-0.420
161103,135828,0.040,0.998,-0.130,3.010,-1.190,-0.420
161110,135793,0.040,0.997,-0.131,3.010,-1.120,-0.280
161110,135811,0.041,0.996,-0.132,3.150,-0.910,-0.420
161111,135807,0.040,0.996,-0.128,3.080,-1.050,-0.490
161111,135808,0.039,0.996,-0.127,3.150,-1.190,-0.350
161111,135796,0.038,1.000,-0.131,3.080,-1.330,-0.350
161107,135791,0.039,1.001,-0.130,3.290,-1.120,-0.280
161093,135793,0.041,1.003,-0.125,3.150,-1.260,-0.210
161093,135767,0.039,1.001,-0.125,3.290,-1.260,-0.140
161093,135805,0.037,0.996,-0.133,3.430,-1.400,-0.280
161089,135757,0.040,0.998,-0.129,3.430,-1.330,-0.280
161093,135764,0.040,0.997,-0.129,3.430,-1.260,-0.280
161086,135760,0.039,0.995,-0.135,3.150,-1.330,0.000
161086,135735,0.037,1.000,-0.130,3.080,-1.190,-0.210
161086,135746,0.034,0.996,-0.130,3.290,-1.400,-0.140
161072,135740,0.033,0.994,-0.127,3.220,-1.190,0.070
161064,135690,0.036,0.993,-0.135,3.080,-1.400,-0.350
161063,135697,0.039,0.995,-0.132,3.080,-1.330,-0.420
161063,135679,0.036,0.995,-0.130,3.080,-1.330,-0.210
161053,135692,0.036,0.995,-0.130,3.150,-1.470,-0.210
161047,135654,0.034,0.996,-0.134,3.220,-1.680,-0.140
161045,135656,0.033,0.996,-0.131,3.360,-1.120,-0.280
161045,135633,0.033,0.998,-0.133,3.430,-1.120,-0.280
161038,135654,0.037,1.001,-0.129,3.290,-1.190,-0.350
161036,135612,0.038,0.998,-0.125,3.150,-1.260,-0.490
161036,135607,0.037,0.997,-0.126,3.010,-1.260,-0.420
161036,135578,0.031,0.998,-0.127,3.010,-1.190,-0.490
161034,135611,0.034,0.996,-0.134,3.010,-1.260,-0.350
161025,135592,0.038,1.001,-0.132,3.150,-1.120,-0.420
161025,135582,0.038,0.997,-0.125,3.080,-1.260,-0.560
161002,135543,0.038,0.996,-0.129,2.940,-1.330,-0.490
160999,135550,0.035,0.995,-0.130,3.010,-1.050,-0.630
160993,135535,0.038,0.994,-0.127,2.940,-1.330,-0.630
