RED,IR,AX,AY,AZ,GX,GY,GZ
161292,136238,0.218,0.994,-0.028,1.120,0.070,-0.980
161291,136220,0.217,0.988,-0.027,0.840,0.140,-0.770
161277,136212,0.222,0.987,-0.029,0.630,0.210,-0.700
161275,136204,0.221,0.986,-0.027,0.770,0.000,-0.490
161268,136216,0.218,0.990,-0.031,0.700,0.000,-0.490
161268,136202,0.215,0.991,-0.034,0.700,-0.210,-0.490
161266,136192,0.216,0.991,-0.033,0.840,-0.350,-0.140
161266,136195,0.214,0.990,-0.035,0.840,-0.770,0.070
161264,136185,0.211,0.987,-0.039,0.980,-0.770,0.280
161264,136181,0.209,0.986,-0.034,1.120,-1.120,0.350
161264,136179,0.213,0.982,-0.037,1.190,-1.400,0.350
161267,136145,0.212,0.982,-0.040,1.470,-1.750,0.280
161263,136175,0.210,0.983,-0.041,1.750,-1.680,0.420
161263,136152,0.210,0.981,-0.041,1.960,-1.890,0.560
161257,136155,0.209,0.983,-0.042,2.100,-2.100,0.560
161255,136156,0.210,0.982,-0.041,2.380,-1.960,0.630
161252,136144,0.207,0.981,-0.041,2.450,-2.100,0.560
161242,136148,0.210,0.988,-0.033,2.800,-2.240,0.700
161238,136149,0.205,0.983,-0.036,3.010,-2.310,0.630
161238,136130,0.206,0.983,-0.037,3.220,-2.240,0.560
161242,136140,0.208,0.987,-0.030,3.500,-2.240,0.630
161238,136095,0.203,0.983,-0.035,3.430,-2.380,0.630
161238,136091,0.203,0.983,-0.034,3.710,-2.310,0.630
161238,136079,0.205,0.984,-0.029,3.570,-2.100,0.350
161236,136081,0.204,0.987,-0.026,3.710,-2.170,0.420
161230,136079,0.206,0.984,-0.028,3.780,-2.100,0.280
161229,136069,0.201,0.985,-0.024,3.850,-2.100,0.280
161229,136056,0.200,0.987,-0.023,3.780,-2.100,0.070
161224,136041,0.201,0.988,-0.020,3.780,-1.890,-0.140
161224,136031,0.198,0.992,-0.020,3.640,-1.960,-0.070
161224,136035,0.200,0.994,-0.024,3.430,-1.820,-0.140
161222,136023,0.205,0.995,-0.025,3.360,-1.890,-0.420
161207,136001,0.203,0.994,-0.025,3.290,-1.750,-0.350
161204,135993,0.202,0.995,-0.022,3.220,-1.540,-0.350
161197,135977,0.202,0.996,-0.021,2.660,-1.680,-0.630
161193,135971,0.208,0.996,-0.020,2.310,-1.750,-0.560
161193,135979,0.200,0.999,-0.021,1.820,-1.540,-0.630
161192,135932,0.203,0.997,-0.020,1.680,-1.470,-0.840
161188,135934,0.203,0.997,-0.021,1.190,-1.470,-0.910
161188,135931,0.202,1.000,-0.022,0.910,-1.260,-0.910
161173,135926,0.205,1.001,-0.026,0.350,-1.260,-0.980
161173,135918,0.208,0.999,-0.021,0.000,-1.120,-0.770
161171,135893,0.210,0.999,-0.026,-0.350,-0.980,-0.840
161169,135885,0.206,0.996,-0.031,-0.770,-0.770,-0.910
161162,135866,0.207,0.997,-0.031,-0.980,-0.560,-0.840
161153,135874,0.211,0.999,-0.032,-1.400,-0.210,-0.980
161141,135852,0.209,0.996,-0.035,-1.610,0.000,-0.980
161141,135859,0.212,0.998,-0.036,-2.100,-0.070,-0.840
161141,135833,0.210,0.997,-0.037,-2.240,0.210,-0.700
161137,135815,0.206,0.997,-0.039,-2.310,0.420,-0.700
161137,135812,0.210,0.995,-0.043,-2.450,0.280,-0.700
161137,135800,0.211,0.996,-0.045,-2.520,0.490,-0.490
161137,135786,0.215,0.995,-0.051,-2.590,0.420,-0.560
161134,135795,0.210,0.992,-0.055,-2.590,0.560,-0.420
161123,135786,0.206,0.987,-0.054,-2.590,0.630,-0.280
161122,135755,0.209,0.984,-0.055,-2.310,0.560,-0.280
161123,135765,0.210,0.986,-0.061,-1.960,0.420,-0.210
161122,135779,0.213,0.985,-0.063,-1.610,0.490,0.000
161117,135773,0.209,0.981,-0.067,-0.630,0.210,0.140
161117,135749,0.208,0.981,-0.070,0.070,-0.420,0.140
161113,135747,0.210,0.979,-0.071,0.560,-0.350,0.280
161113,135705,0.210,0.978,-0.073,1.330,-0.420,0.350
161108,135705,0.205,0.977,-0.071,2.310,-0.770,0.280
161106,135726,0.204,0.978,-0.068,2.870,-0.840,0.280
161106,135712,0.204,0.978,-0.068,3.640,-0.980,0.350
161103,135698,0.202,0.980,-0.068,3.640,-0.980,0.420
161103,135697,0.205,0.979,-0.065,5.460,-1.610,0.350
161103,135690,0.206,0.976,-0.064,5.460,-1.540,0.210
161103,135661,0.208,0.975,-0.060,7.140,-1.890,0.000
161093,135669,0.201,0.980,-0.061,7.910,-2.170,0.070
161093,135641,0.197,0.979,-0.052,8.330,-2.240,0.000
161092,135630,0.203,0.980,-0.047,8.750,-2.310,-0.140
161087,135623,0.205,0.985,-0.044,9.450,-2.520,-0.420
161078,135617,0.203,0.986,-0.034,9.800,-2.730,-0.420
161078,135606,0.207,0.987,-0.026,10.220,-2.660,-0.280
161074,135567,0.209,0.990,-0.027,10.500,-2.590,-0.420
161061,135540,0.204,0.990,-0.021,10.500,-2.660,-0.560
161060,135528,0.209,0.989,-0.014,10.290,-2.450,-0.840
161060,135505,0.208,0.993,-0.016,10.430,-2.380,-0.770
161041,135501,0.204,0.996,-0.014,9.940,-2.380,-0.840
161038,135474,0.205,0.993,-0.009,9.520,-2.310,-0.980
161028,135450,0.203,0.999,-0.004,9.030,-1.820,-1.050
161010,135436,0.207,1.002,0.000,8.470,-1.610,-1.190
161001,135425,0.213,1.003,0.007,7.980,-1.470,-1.120
160998,135404,0.209,1.003,0.012,7.140,-1.330,-1.120
160998,135397,0.209,1.005,0.013,6.510,-1.050,-1.050
160998,135363,0.208,1.003,0.015,5.530,-0.910,-1.120
160997,135355,0.213,1.008,0.015,4.760,-0.560,-1.120
160989,135367,0.217,1.009,0.011,3.640,-0.280,-1.190
160981,135339,0.216,1.008,0.005,2.870,-0.140,-1.050
160976,135362,0.214,1.005,0.008,1.960,0.350,-0.980
160975,135366,0.218,1.004,0.004,0.700,0.630,-1.190
160975,135388,0.218,1.004,0.006,-0.980,0.770,-1.260
160981,135431,0.216,1.003,-0.000,-2.030,0.840,-0.980
160990,135481,0.218,1.002,-0.008,-2.310,1.120,-0.980
161007,135519,0.217,1.002,-0.009,-3.150,1.400,-0.840
161008,135582,0.217,0.996,-0.014,-3.710,1.680,-0.560
161049,135684,0.220,0.998,-0.022,-4.060,1.820,-0.560
161051,135751,0.219,0.999,-0.026,-4.480,1.750,-0.350
161100,135845,0.218,0.992,-0.032,-4.900,1.890,-0.350
161123,135963,0.216,0.992,-0.034,-4.760,1.890,-0.280
161139,136081,0.214,0.989,-0.038,-5.040,1.820,-0.280
161186,136220,0.214,0.991,-0.042,-4.900,1.680,-0.210
161246,136325,0.221,0.987,-0.045,-4.760,1.750,0.000
161256,136444,0.216,0.984,-0.049,-4.480,1.610,0.210
161322,136572,0.215,0.983,-0.053,-3.990,1.260,0.140
161363,136721,0.213,0.983,-0.057,-3.360,0.980,0.140
161406,136826,0.215,0.983,-0.063,-2.730,0.770,0.490
161462,136949,0.215,0.983,-0.061,-2.380,0.560,0.700
161498,137076,0.216,0.985,-0.064,-1.680,0.280,0.630
161555,137205,0.212,0.978,-0.066,-0.840,0.000,0.700
161607,137328,0.211,0.980,-0.068,0.000,-0.210,0.980
161626,137440,0.209,0.978,-0.066,0.490,-0.490,0.980
161687,137557,0.206,0.977,-0.069,1.330,-1.330,1.050
161737,137656,0.210,0.978,-0.068,1.890,-1.400,1.120
161768,137779,0.204,0.980,-0.068,3.640,-1.750,1.120
161811,137886,0.208,0.979,-0.067,4.270,-2.170,1.260
161840,138001,0.210,0.978,-0.063,4.900,-2.240,1.470
161888,138097,0.205,0.981,-0.061,5.530,-3.010,1.330
161911,138205,0.201,0.985,-0.054,5.880,-3.080,1.470
161943,138305,0.198,0.982,-0.054,6.370,-3.360,1.330
161986,138368,0.204,0.986,-0.045,6.580,-3.710,1.330
162028,138466,0.205,0.987,-0.044,6.860,-3.640,1.330
162057,138547,0.200,0.988,-0.041,7.210,-3.780,1.120
162079,138628,0.197,0.986,-0.040,7.210,-3.990,1.050
162120,138720,0.198,0.989,-0.034,7.280,-3.990,0.770
162132,138777,0.199,0.989,-0.033,7.000,-3.850,0.630
162154,138859,0.195,0.992,-0.033,6.930,-3.780,0.350
162203,138894,0.197,0.992,-0.031,6.790,-3.570,0.140
162216,138996,0.202,0.995,-0.030,6.580,-3.500,-0.070
162249,139030,0.202,0.996,-0.027,6.650,-3.220,-0.350
162254,139080,0.200,0.998,-0.027,6.370,-2.940,-0.490
162269,139108,0.197,0.998,-0.020,5.950,-2.380,-0.910
162299,139149,0.201,1.000,-0.021,5.670,-2.100,-1.260
162308,139195,0.200,1.002,-0.019,5.320,-1.330,-1.470
162314,139233,0.208,0.998,-0.021,4.830,-0.770,-1.610
162326,139254,0.203,0.999,-0.020,4.130,-0.490,-1.820
162341,139290,0.205,1.000,-0.019,3.640,0.070,-1.960
162359,139298,0.205,0.995,-0.020,3.220,0.420,-2.030
162368,139337,0.209,0.995,-0.020,2.870,0.560,-2.310
162376,139332,0.210,1.000,-0.018,2.520,0.770,-2.170
162379,139357,0.205,0.998,-0.018,2.240,1.120,-1.960
162393,139348,0.211,1.000,-0.021,1.890,1.330,-2.030
162393,139351,0.211,1.004,-0.020,1.610,1.540,-1.960
162393,139364,0.213,1.001,-0.023,1.260,1.470,-2.030
162393,139411,0.216,0.998,-0.027,0.840,1.470,-2.030
162393,139343,0.217,0.996,-0.027,0.700,1.400,-1.750
162393,139349,0.217,0.994,-0.026,0.280,1.750,-1.400
162399,139326,0.219,0.994,-0.027,0.210,1.540,-1.400
162399,139338,0.219,0.994,-0.032,0.000,1.260,-1.190
162399,139334,0.218,0.995,-0.037,-0.210,1.190,-1.190
162400,139314,0.216,0.995,-0.033,-0.280,0.770,-0.630
162399,139305,0.221,0.989,-0.030,-0.070,0.840,-0.350
162396,139279,0.216,0.990,-0.035,-0.070,0.490,-0.140
162372,139259,0.213,0.989,-0.039,-0.210,0.210,0.210
162366,139225,0.214,0.986,-0.039,-0.070,-0.140,0.560
162362,139212,0.212,0.984,-0.037,0.070,-0.350,0.630
162360,139161,0.213,0.981,-0.042,0.210,-0.770,0.700
162349,139160,0.216,0.983,-0.046,0.350,-1.400,0.980
162340,139129,0.210,0.979,-0.046,0.700,-1.680,1.120
162325,139105,0.210,0.982,-0.048,1.120,-1.540,1.330
162320,139078,0.211,0.980,-0.047,1.540,-1.960,1.260
162318,139050,0.207,0.981,-0.044,2.030,-2.100,1.260
162298,139005,0.206,0.976,-0.045,2.170,-2.310,1.400
162296,138984,0.209,0.977,-0.046,2.660,-2.310,1.260
162284,138974,0.208,0.975,-0.040,3.220,-2.590,1.260
162263,138971,0.208,0.978,-0.043,3.710,-2.730,1.050
162244,138908,0.207,0.981,-0.046,3.920,-2.660,1.190
162209,138908,0.204,0.981,-0.045,4.410,-2.590,1.260
162208,138840,0.200,0.980,-0.040,4.620,-2.660,1.260
162185,138833,0.201,0.981,-0.035,4.830,-2.660,1.120
162171,138768,0.196,0.982,-0.034,5.460,-2.520,0.910
162163,138748,0.197,0.982,-0.035,5.810,-2.520,0.700
162163,138729,0.197,0.983,-0.032,5.950,-2.380,0.420
162146,138711,0.201,0.981,-0.026,6.160,-2.380,0.420
162137,138654,0.196,0.981,-0.027,6.230,-2.520,0.070
162113,138679,0.199,0.982,-0.025,6.230,-2.380,0.000
162107,138606,0.197,0.989,-0.019,6.160,-2.310,-0.140
162091,138628,0.199,0.990,-0.014,6.090,-2.170,-0.420
162091,138573,0.198,0.987,-0.011,5.740,-1.960,-0.840
162080,138570,0.194,0.988,-0.009,5.600,-2.170,-0.980
162057,138528,0.197,0.989,-0.005,5.110,-1.750,-1.190
162056,138489,0.197,0.989,-0.007,4.830,-1.820,-1.470
162030,138469,0.200,0.996,-0.005,4.060,-1.750,-1.680
162011,138427,0.198,0.995,-0.005,3.500,-1.540,-1.610
162009,138393,0.206,0.995,-0.009,2.940,-1.400,-1.750
161990,138351,0.199,0.999,-0.007,2.240,-1.330,-1.820
161983,138305,0.203,1.000,-0.000,1.540,-1.190,-1.750
161974,138268,0.203,0.999,-0.003,0.910,-1.050,-1.750
161965,138223,0.206,0.996,-0.005,0.280,-1.190,-1.680
161945,138210,0.199,1.006,-0.007,-0.350,-1.050,-1.750
161934,138173,0.208,1.004,-0.005,-0.980,-0.980,-1.680
161920,138133,0.208,1.002,-0.007,-1.820,-0.980,-1.680
161919,138105,0.210,1.004,-0.008,-2.590,-0.910,-1.610
161904,138068,0.213,1.010,-0.021,-3.220,-0.840,-1.400
161882,138040,0.212,1.006,-0.022,-3.640,-0.630,-1.610
161879,138033,0.212,1.000,-0.024,-4.200,-0.700,-1.680
161877,137940,0.216,0.999,-0.025,-4.760,-0.490,-1.680
161847,137947,0.219,1.005,-0.030,-4.970,-0.210,-1.470
161844,137919,0.216,1.006,-0.039,-5.320,0.070,-1.470
161842,137890,0.218,1.003,-0.041,-5.670,0.420,-1.330
161839,137858,0.221,0.996,-0.050,-5.670,0.490,-1.190
161819,137850,0.216,0.997,-0.054,-5.390,0.630,-1.260
161806,137802,0.216,1.000,-0.056,-5.530,0.840,-1.260
161802,137808,0.220,0.996,-0.064,-5.530,0.840,-1.050
161802,137756,0.216,0.994,-0.068,-5.250,1.190,-0.980
161801,137766,0.213,0.990,-0.068,-4.830,1.050,-0.910
161788,137732,0.213,0.989,-0.075,-3.780,1.120,-0.980
161788,137739,0.214,0.988,-0.076,-3.080,1.120,-0.910
161778,137674,0.216,0.983,-0.083,-2.380,1.120,-0.910
161768,137696,0.212,0.983,-0.086,-1.470,0.840,-0.840
161767,137718,0.214,0.977,-0.085,-0.700,0.770,-0.770
161752,137643,0.209,0.979,-0.083,0.490,0.350,-0.560
161749,137678,0.211,0.978,-0.085,1.470,0.070,-0.490
161749,137675,0.209,0.979,-0.087,2.450,-0.280,-0.350
161749,137702,0.211,0.977,-0.084,3.850,-0.630,-0.280
161749,137659,0.210,0.975,-0.079,4.690,-0.840,-0.070
161753,137670,0.211,0.977,-0.076,5.880,-1.400,0.000
161753,137706,0.209,0.979,-0.074,7.000,-1.890,0.280
161753,137640,0.211,0.979,-0.072,8.120,-2.030,0.140
161745,137662,0.208,0.978,-0.072,9.030,-2.240,0.070
161757,137679,0.210,0.978,-0.062,9.870,-2.590,0.210
161756,137689,0.211,0.978,-0.061,10.570,-2.800,0.350
161756,137671,0.210,0.981,-0.059,11.410,-3.080,0.280
161753,137657,0.206,0.981,-0.052,11.970,-3.430,0.280
161753,137668,0.204,0.983,-0.040,12.320,-3.290,0.210
161753,137659,0.203,0.984,-0.033,12.810,-3.500,0.140
161752,137657,0.205,0.989,-0.026,13.090,-3.780,0.210
161751,137641,0.209,0.991,-0.023,13.020,-3.640,0.140
161751,137661,0.208,0.994,-0.020,13.020,-3.430,0.000
161752,137631,0.208,0.994,-0.013,12.810,-3.430,0.070
161743,137649,0.203,0.998,-0.009,11.970,-3.220,0.140
161739,137644,0.209,0.996,-0.005,11.340,-3.290,-0.070
161738,137648,0.211,0.999,0.004,10.850,-3.080,0.140
161739,137642,0.208,1.005,0.013,9.940,-2.870,0.000
161739,137646,0.211,1.013,0.015,8.960,-2.450,0.070
161743,137642,0.214,1.010,0.017,7.980,-2.170,0.070
161756,137587,0.216,1.009,0.018,6.650,-1.960,0.070
161757,137603,0.216,1.008,0.017,5.670,-1.890,0.000
161757,137582,0.217,1.010,0.018,4.340,-1.540,0.070
161757,137628,0.214,1.007,0.018,3.080,-1.470,0.070
161744,137627,0.215,1.011,0.018,1.960,-1.050,0.070
161735,137612,0.218,1.007,0.017,0.910,-0.770,0.000
161723,137624,0.213,1.008,0.016,-0.350,-0.490,0.210
161735,137626,0.210,1.003,0.015,-1.540,-0.210,0.280
161735,137583,0.208,1.002,0.007,-2.660,0.000,0.000
161739,137605,0.207,0.998,-0.000,-3.500,0.070,0.070
161752,137618,0.203,0.999,-0.005,-4.060,0.350,0.210
161752,137605,0.203,0.997,-0.010,-5.040,0.770,0.140
161752,137628,0.210,0.991,-0.011,-5.460,0.770,-0.070
161753,137632,0.205,0.985,-0.018,-6.090,0.910,-0.070
161754,137641,0.204,0.986,-0.025,-6.230,1.050,-0.210
161756,137647,0.206,0.983,-0.031,-6.300,1.400,-0.420
161756,137645,0.205,0.980,-0.041,-6.370,1.190,-0.420
161756,137666,0.205,0.980,-0.044,-5.950,1.330,-0.420
161756,137668,0.207,0.977,-0.049,-5.530,1.260,-0.630
161761,137686,0.204,0.977,-0.056,-4.970,1.260,-0.630
161776,137681,0.202,0.980,-0.055,-4.410,0.910,-0.840
161777,137706,0.200,0.973,-0.056,-3.640,0.980,-0.700
161784,137724,0.205,0.972,-0.062,-3.010,0.840,-0.840
161794,137708,0.206,0.970,-0.063,-2.170,0.560,-0.980
161794,137731,0.202,0.966,-0.064,-1.470,0.350,-0.700
161794,137744,0.206,0.969,-0.062,-0.420,0.070,-0.770
161790,137757,0.204,0.972,-0.060,0.630,-0.280,-0.910
161790,137745,0.203,0.974,-0.063,1.750,-0.420,-0.980
161790,137765,0.205,0.970,-0.064,2.590,-1.050,-0.840
161790,137762,0.208,0.973,-0.061,3.570,-1.610,-0.560
161791,137767,0.208,0.974,-0.057,4.480,-1.820,-0.420
161791,137783,0.202,0.978,-0.059,5.530,-2.100,-0.490
161800,137750,0.203,0.983,-0.057,6.090,-2.450,-0.420
161800,137745,0.203,0.982,-0.054,6.650,-2.870,-0.560
161800,137767,0.202,0.985,-0.047,7.070,-3.150,-0.350
161800,137750,0.204,0.984,-0.042,7.560,-3.220,-0.420
161796,137725,0.204,0.986,-0.040,7.630,-3.430,-0.560
161791,137723,0.207,0.988,-0.033,7.700,-3.640,-0.700
161787,137699,0.210,0.992,-0.030,7.770,-3.710,-0.630
161787,137707,0.211,0.992,-0.033,7.700,-3.430,-0.560
161783,137679,0.207,0.995,-0.030,7.490,-3.430,-0.560
161765,137664,0.206,0.998,-0.028,7.350,-3.290,-0.700
161765,137657,0.206,1.002,-0.021,6.860,-3.220,-0.910
161763,137643,0.202,1.003,-0.018,6.440,-3.080,-0.910
161763,137594,0.205,1.000,-0.012,5.810,-2.660,-1.120
161752,137588,0.204,1.005,-0.017,5.250,-2.380,-1.260
161740,137570,0.208,1.005,-0.012,4.760,-2.170,-1.610
161739,137556,0.206,1.001,-0.007,3.850,-1.820,-1.540
161736,137541,0.207,1.003,-0.015,3.500,-1.680,-1.680
161731,137506,0.207,1.004,-0.014,2.520,-1.330,-1.820
161726,137497,0.213,1.004,-0.014,1.890,-1.050,-1.750
161723,137473,0.213,1.005,-0.011,1.470,-0.700,-1.890
161704,137456,0.213,1.007,-0.017,0.700,-0.140,-1.960
161703,137447,0.219,1.003,-0.013,0.140,0.140,-2.030
161700,137403,0.221,1.002,-0.017,-0.420,0.560,-1.960
161686,137381,0.217,1.003,-0.019,-0.700,0.560,-2.030
161680,137372,0.220,0.996,-0.029,-1.120,0.910,-2.240
161676,137352,0.219,0.996,-0.032,-1.470,1.330,-2.030
161668,137343,0.221,0.994,-0.033,-1.470,1.540,-2.170
161667,137334,0.224,0.989,-0.030,-1.820,1.890,-2.030
161665,137312,0.224,0.990,-0.033,-1.820,1.750,-1.610
161664,137288,0.223,0.986,-0.033,-1.750,1.890,-1.470
161643,137278,0.221,0.988,-0.038,-1.750,1.820,-1.120
161643,137240,0.220,0.988,-0.040,-1.680,1.820,-0.980
161636,137228,0.216,0.988,-0.039,-0.980,1.470,-0.630
161633,137217,0.222,0.983,-0.046,-0.770,0.980,-0.490
161633,137205,0.222,0.984,-0.047,-0.350,0.700,-0.140
161629,137200,0.218,0.984,-0.047,0.280,0.420,0.070
161624,137176,0.218,0.986,-0.047,0.490,-0.210,0.350
161606,137123,0.212,0.982,-0.053,1.050,-0.700,0.770
161604,137122,0.212,0.985,-0.054,1.750,-1.190,1.190
161598,137141,0.210,0.983,-0.050,2.100,-1.680,1.400
161587,137086,0.214,0.985,-0.054,2.450,-2.170,1.470
161587,137088,0.210,0.983,-0.054,3.010,-2.450,1.750
161578,137062,0.205,0.982,-0.052,3.360,-3.080,1.820
161572,137037,0.206,0.980,-0.053,3.780,-3.360,1.680
161571,137032,0.208,0.981,-0.052,4.410,-3.780,1.610
161557,136995,0.205,0.981,-0.051,4.760,-3.920,1.960
161549,136995,0.207,0.985,-0.042,5.180,-3.920,1.890
161549,136947,0.203,0.988,-0.040,5.600,-3.990,1.890
161548,136957,0.200,0.987,-0.039,5.530,-4.060,1.470
161539,136944,0.200,0.985,-0.040,5.950,-4.130,1.470
161533,136914,0.201,0.989,-0.035,6.090,-3.920,1.540
161530,136899,0.200,0.989,-0.034,6.230,-3.710,1.400
161523,136871,0.204,0.985,-0.030,6.300,-3.570,1.120
161519,136863,0.200,0.990,-0.030,6.090,-3.290,0.910
161507,136838,0.198,0.996,-0.026,5.810,-2.800,0.700
161502,136821,0.201,0.996,-0.026,5.810,-2.800,0.700
161491,136811,0.199,0.989,-0.023,5.600,-2.520,0.490
161481,136784,0.197,0.993,-0.020,5.390,-2.100,0.280
161480,136770,0.193,0.991,-0.021,5.320,-1.750,0.070
161472,136763,0.197,0.993,-0.023,5.110,-1.470,-0.280
161456,136739,0.204,0.991,-0.016,4.970,-1.470,-0.350
161444,136701,0.204,0.990,-0.018,4.480,-0.840,-0.630
161432,136687,0.199,0.993,-0.020,4.200,-0.700,-0.910
161430,136660,0.200,0.996,-0.019,3.920,0.000,-0.910
161425,136635,0.201,0.998,-0.016,3.570,0.140,-1.120
161417,136636,0.204,0.994,-0.017,3.010,0.350,-1.190
161407,136588,0.200,0.995,-0.018,2.520,0.350,-1.330
161407,136579,0.201,0.995,-0.020,2.240,0.420,-1.470
161393,136585,0.202,0.994,-0.022,1.820,0.700,-1.610
161392,136533,0.205,0.987,-0.021,1.680,0.700,-1.540
161378,136549,0.204,0.985,-0.020,1.330,0.840,-1.680
161373,136510,0.203,0.988,-0.023,0.840,0.910,-1.680
161370,136505,0.205,0.983,-0.024,0.700,0.910,-1.680
161370,136497,0.209,0.985,-0.028,0.630,0.770,-1.750
161365,136482,0.207,0.981,-0.029,0.420,0.630,-1.610
161353,136452,0.210,0.983,-0.028,0.630,0.700,-1.820
161343,136440,0.210,0.983,-0.030,0.560,0.210,-1.750
161348,136443,0.208,0.980,-0.032,0.490,0.210,-1.540
161343,136422,0.206,0.979,-0.034,0.420,0.140,-1.400
161327,136421,0.207,0.979,-0.035,0.420,0.070,-1.470
161324,136397,0.207,0.981,-0.037,0.350,-0.350,-1.400
161327,136378,0.212,0.981,-0.038,0.770,-0.490,-1.260
161324,136382,0.210,0.983,-0.040,0.700,-0.840,-1.190
161327,136357,0.213,0.986,-0.040,0.910,-1.050,-1.050
161317,136357,0.211,0.985,-0.039,1.190,-1.330,-0.980
161314,136354,0.212,0.984,-0.037,1.260,-1.610,-0.840
161311,136359,0.211,0.984,-0.037,1.610,-1.680,-0.770
161311,136340,0.211,0.983,-0.038,2.100,-1.820,-0.700
161309,136320,0.216,0.986,-0.039,2.170,-1.680,-0.630
161309,136310,0.212,0.990,-0.036,2.450,-1.960,-0.420
161304,136309,0.212,0.991,-0.035,2.590,-1.890,-0.490
161298,136297,0.211,0.984,-0.036,2.800,-2.100,-0.280
161297,136273,0.209,0.988,-0.032,2.730,-1.960,-0.210
161297,136286,0.212,0.990,-0.033,3.010,-1.890,-0.210
161289,136256,0.211,0.993,-0.033,2.940,-2.030,-0.350
161286,136263,0.213,0.994,-0.032,2.870,-1.960,-0.350
161286,136243,0.212,0.993,-0.032,2.800,-1.820,-0.350
161285,136231,0.212,0.991,-0.030,2.870,-2.030,-0.560
161285,136240,0.213,0.991,-0.031,3.080,-2.030,-0.420
161285,136222,0.210,0.992,-0.031,2.870,-2.030,-0.420
161269,136220,0.206,0.990,-0.030,2.520,-1.890,-0.490
161269,136215,0.207,0.996,-0.031,2.660,-2.030,-0.490
161269,136201,0.207,0.996,-0.028,2.520,-2.030,-0.560
161269,136192,0.209,0.996,-0.027,2.380,-1.680,-0.560
161269,136178,0.209,0.998,-0.030,2.170,-1.820,-0.350
161265,136171,0.206,1.000,-0.032,1.820,-1.680,-0.560
161254,136163,0.208,0.996,-0.033,1.540,-1.610,-0.560
161254,136147,0.212,0.998,-0.029,1.330,-1.260,-0.700
161253,136148,0.209,0.996,-0.035,0.840,-1.190,-0.630
161250,136126,0.211,0.996,-0.037,0.840,-1.260,-0.770
161250,136125,0.209,0.996,-0.039,0.560,-0.980,-0.770
161237,136120,0.207,0.996,-0.041,0.210,-0.700,-0.700
161236,136117,0.207,0.994,-0.042,0.000,-0.700,-0.700
161234,136124,0.211,0.998,-0.042,0.140,-0.490,-0.560
161232,136122,0.209,0.993,-0.042,0.000,-0.350,-0.630
161232,136109,0.208,0.995,-0.041,0.000,-0.070,-0.630
161232,136093,0.208,0.994,-0.041,0.280,0.000,-0.700
161223,136079,0.209,0.993,-0.043,0.140,-0.140,-0.560
161230,136079,0.210,0.992,-0.047,0.280,-0.070,-0.560
161222,136101,0.209,0.989,-0.048,0.700,0.140,-0.560
161222,136073,0.210,0.990,-0.046,0.770,0.000,-0.560
161210,136087,0.212,0.991,-0.047,0.910,0.000,-0.560
161200,136070,0.208,0.987,-0.051,1.190,-0.070,-0.420
161200,136066,0.209,0.986,-0.052,1.540,-0.140,-0.420
161200,136073,0.205,0.985,-0.050,2.030,-0.070,-0.210
161200,136046,0.207,0.983,-0.052,2.310,-0.210,-0.210
161200,136030,0.210,0.983,-0.052,2.800,-0.350,0.000
161192,136021,0.206,0.982,-0.051,3.290,-0.350,0.000
161185,136031,0.208,0.983,-0.052,3.570,-0.700,-0.070
161185,136010,0.209,0.984,-0.052,4.060,-0.700,-0.070
161181,136000,0.206,0.982,-0.051,4.410,-1.050,0.000
161178,136028,0.208,0.983,-0.046,4.760,-1.120,0.210
161178,135985,0.203,0.985,-0.040,4.900,-1.260,0.280
161181,135976,0.208,0.983,-0.041,5.320,-1.400,0.280
161195,135990,0.205,0.984,-0.037,5.810,-1.680,0.630
161195,135965,0.203,0.987,-0.037,5.880,-1.680,0.350
161195,135952,0.203,0.986,-0.036,6.090,-1.960,0.350
161195,135944,0.201,0.988,-0.033,6.510,-2.100,0.350
161171,135926,0.206,0.982,-0.035,6.650,-2.240,0.210
161171,135936,0.204,0.983,-0.034,6.510,-1.890,0.280
161178,135904,0.203,0.985,-0.030,6.510,-1.960,0.420
161178,135913,0.207,0.986,-0.026,6.370,-2.170,0.210
161178,135896,0.202,0.988,-0.019,6.510,-2.030,0.280
161178,135893,0.202,0.990,-0.017,6.300,-1.820,0.070
161178,135870,0.205,0.989,-0.018,6.090,-1.680,0.070
161178,135850,0.206,0.987,-0.017,5.950,-1.960,0.000
161178,135858,0.203,0.990,-0.014,5.950,-1.820,-0.140
161164,135871,0.202,0.990,-0.012,5.670,-1.610,-0.140
161164,135871,0.202,0.989,-0.012,5.460,-1.680,-0.420
161164,135879,0.201,0.990,-0.016,5.180,-1.470,-0.280
161171,135875,0.206,0.990,-0.011,5.040,-1.470,-0.280
161176,135885,0.203,0.991,-0.008,4.830,-1.260,-0.490
161176,135900,0.201,0.994,-0.008,4.480,-1.050,-0.420
161176,135955,0.203,0.996,-0.008,4.060,-0.980,-0.560
161176,135973,0.198,0.994,-0.008,3.430,-0.840,-0.770
161176,136018,0.200,0.997,-0.008,3.430,-0.840,-0.980
161207,136087,0.205,0.997,-0.008,3.150,-0.560,-0.980
161213,136142,0.205,0.998,-0.009,2.170,-0.280,-1.120
161224,136224,0.201,1.000,-0.007,1.890,0.000,-0.980
161251,136284,0.205,0.995,-0.014,1.190,0.070,-1.120
