RED,IR,AX,AY,AZ,GX,GY,GZ
162805,136449,0.011,1.002,-0.102,3.290,-1.330,-0.560
162797,136430,0.011,1.006,-0.102,3.150,-1.190,-0.420
162790,136452,0.011,1.004,-0.102,3.360,-1.120,-0.350
162783,136440,0.010,1.011,-0.107,3.360,-0.980,-0.280
162783,136434,0.015,1.005,-0.104,3.430,-0.910,-0.350
162776,136453,0.013,1.003,-0.103,3.360,-0.980,-0.280
162774,136452,0.009,1.002,-0.108,3.290,-1.190,-0.350
162774,136442,0.015,1.005,-0.107,3.290,-1.190,-0.280
162770,136418,0.012,1.005,-0.104,3.360,-0.980,-0.140
162767,136418,0.014,1.002,-0.104,3.220,-0.980,-0.140
162767,136420,0.012,1.004,-0.105,3.360,-1.120,-0.560
162763,136375,0.012,1.007,-0.104,3.290,-1.050,-0.560
162760,136379,0.008,1.005,-0.101,3.290,-1.260,-0.490
162758,136391,0.009,1.000,-0.105,3.430,-1.190,-0.280
162758,136361,0.011,1.005,-0.103,3.220,-1.330,-0.490
162753,136368,0.005,1.000,-0.104,3.430,-1.190,-0.350
162758,136357,0.010,1.006,-0.103,3.150,-1.260,-0.490
162758,136340,0.009,1.004,-0.103,3.080,-1.120,-0.560
162758,136342,0.015,1.003,-0.097,3.150,-1.050,-0.560
162748,136330,0.015,1.002,-0.099,2.940,-1.190,-0.350
162745,136324,0.008,1.003,-0.102,3.010,-1.190,-0.280
162744,136331,0.015,1.003,-0.104,2.870,-1.190,-0.560
162744,136329,0.017,1.006,-0.105,3.010,-1.120,-0.560
162742,136328,0.014,0.998,-0.104,2.800,-1.050,-0.350
162739,136326,0.014,1.000,-0.102,2.800,-1.050,-0.560
162733,136304,0.011,1.003,-0.096,2.730,-0.910,-0.420
162733,136291,0.013,1.003,-0.104,2.800,-1.050,-0.560
162742,136290,0.012,1.006,-0.101,3.010,-1.190,-0.630
162731,136288,0.014,1.008,-0.106,2.730,-0.910,-0.350
162731,136245,0.008,1.004,-0.099,2.800,-0.840,-0.350
162731,136264,0.011,1.003,-0.101,2.800,-1.120,-0.770
162721,136242,0.012,1.004,-0.103,2.730,-1.470,-0.770
162721,136257,0.011,1.009,-0.102,2.800,-1.470,-0.630
162721,136249,0.010,1.005,-0.104,2.870,-1.190,-0.630
162721,136216,0.012,1.002,-0.102,2.730,-1.190,-0.700
162721,136233,0.012,1.002,-0.102,2.730,-1.330,-0.840
162720,136208,0.010,1.004,-0.102,2.730,-1.120,-0.630
162720,136219,0.011,1.003,-0.111,2.590,-0.980,-0.700
162719,136207,0.019,1.002,-0.106,2.660,-0.980,-0.700
162719,136198,0.017,1.002,-0.106,2.870,-1.050,-0.560
162719,136204,0.015,1.001,-0.103,2.730,-0.840,-0.770
162719,136181,0.013,1.004,-0.103,2.730,-1.050,-0.770
162708,136164,0.014,1.001,-0.106,2.660,-0.910,-0.700
162699,136166,0.012,0.999,-0.107,2.660,-1.050,-0.770
162699,136152,0.015,1.003,-0.108,2.800,-1.330,-0.700
162699,136146,0.014,1.000,-0.110,2.800,-0.840,-0.840
162699,136147,0.014,1.004,-0.106,2.940,-1.050,-0.770
162698,136141,0.010,1.002,-0.107,2.940,-1.260,-0.840
162699,136146,0.014,1.005,-0.104,2.800,-1.190,-0.840
162692,136137,0.014,1.005,-0.103,2.520,-1.190,-0.770
162688,136105,0.011,1.005,-0.104,2.940,-1.190,-0.980
162692,136112,0.014,1.002,-0.103,2.730,-1.260,-0.840
162699,136101,0.015,1.005,-0.103,2.800,-1.050,-0.770
162685,136084,0.014,1.004,-0.105,2.940,-0.770,-0.980
162683,136075,0.016,1.005,-0.104,3.010,-1.120,-0.910
162680,136092,0.021,1.003,-0.104,3.010,-1.050,-1.050
162677,136078,0.015,1.003,-0.104,3.010,-0.910,-0.840
162671,136080,0.013,1.001,-0.106,3.080,-0.910,-0.490
162677,136070,0.015,1.005,-0.109,3.220,-0.840,-0.560
162666,136065,0.014,1.004,-0.106,3.220,-0.840,-0.420
162672,136048,0.011,1.002,-0.102,3.150,-0.910,-0.630
162672,136069,0.013,1.006,-0.107,3.080,-0.910,-0.490
162672,136056,0.014,1.004,-0.102,3.290,-0.910,-0.420
162672,136049,0.014,1.000,-0.103,3.430,-0.910,-0.560
162672,136063,0.012,1.002,-0.104,3.220,-0.910,-0.560
162672,136037,0.010,1.002,-0.109,3.150,-0.910,-0.630
162668,136006,0.011,1.005,-0.102,3.220,-1.120,-0.700
162667,136017,0.014,1.002,-0.105,3.220,-1.120,-0.420
162665,136016,0.015,1.005,-0.103,3.220,-0.840,-0.420
162665,136009,0.013,1.002,-0.102,3.220,-0.910,-0.420
162662,135961,0.015,1.004,-0.101,2.940,-1.050,-0.560
162650,135971,0.010,1.003,-0.104,3.220,-1.120,-0.420
162648,135978,0.015,1.003,-0.102,3.150,-0.840,-0.140
162648,135989,0.012,1.004,-0.100,3.220,-0.840,-0.280
162648,135987,0.014,1.003,-0.105,3.080,-0.980,-0.350
162646,135976,0.015,1.124,-0.102,3.290,-1.260,-0.420
162639,135956,0.015,1.002,-0.097,3.080,-1.050,-0.560
162639,135957,0.008,1.004,-0.103,3.220,-1.050,-0.560
162636,135934,0.012,1.006,-0.104,3.220,-1.050,-0.700
162634,135921,0.011,1.006,-0.101,3.290,-1.330,-0.560
162634,135936,0.012,1.005,-0.104,3.150,-1.400,-0.490
162623,135935,0.010,1.001,-0.103,3.150,-1.470,-0.560
162625,135927,0.010,1.006,-0.103,2.940,-1.330,-0.420
162622,135908,0.013,1.004,-0.103,3.010,-1.190,-0.700
162621,135915,0.013,1.001,-0.102,2.940,-1.190,-0.560
162618,135900,0.012,1.002,-0.102,2.660,-1.330,-0.350
162618,135890,0.011,1.003,-0.102,2.940,-1.190,-0.420
162618,135899,0.012,1.000,-0.104,2.800,-1.120,-0.280
162618,135876,0.011,1.004,-0.103,2.800,-1.190,-0.490
162618,135867,0.013,1.005,-0.106,2.730,-1.190,-0.630
162624,135918,0.014,1.005,-0.105,2.940,-1.050,-0.770
162612,135839,0.012,1.001,-0.102,2.800,-0.910,-0.560
162612,135850,0.014,1.004,-0.105,2.660,-0.910,-0.700
162611,135851,0.013,0.999,-0.107,2.730,-1.050,-1.050
162611,135832,0.013,1.001,-0.102,2.520,-0.910,-0.630
162609,135871,0.009,1.005,-0.109,2.730,-0.980,-0.560
162604,135810,0.011,0.997,-0.109,2.590,-1.120,-0.700
162604,135816,0.017,0.997,-0.104,2.660,-0.980,-0.630
162604,135808,0.011,1.006,-0.105,2.590,-1.120,-0.770
162590,135787,0.011,1.007,-0.103,2.730,-1.120,-0.840
162590,135790,0.011,1.007,-0.101,2.730,-1.120,-0.770
162595,135792,0.010,1.006,-0.103,2.800,-0.980,-0.840
162590,135802,0.008,1.002,-0.104,2.660,-0.980,-0.700
162586,135790,0.007,1.004,-0.100,2.660,-0.910,-0.910
162585,135787,0.009,1.002,-0.102,2.660,-1.050,-0.980
162572,135777,0.013,1.006,-0.103,2.940,-1.050,-0.840
162572,135793,0.013,1.004,-0.102,2.800,-0.840,-0.840
162572,135783,0.020,1.004,-0.104,2.660,-0.840,-0.770
162570,135783,0.015,1.003,-0.103,2.870,-0.840,-0.910
162570,135789,0.011,1.000,-0.104,3.220,-0.980,-0.770
162572,135789,0.014,1.004,-0.105,3.150,-1.050,-0.980
162572,135802,0.015,1.004,-0.102,3.080,-1.120,-0.700
162572,135787,0.019,1.001,-0.104,2.940,-0.980,-0.700
162572,135757,0.015,1.004,-0.102,2.870,-0.980,-0.770
162572,135779,0.012,1.001,-0.100,2.870,-0.980,-0.630
162574,135759,0.012,1.005,-0.105,2.940,-1.120,-0.770
162565,135746,0.015,1.005,-0.105,3.150,-1.120,-0.420
162565,135767,0.015,1.005,-0.104,3.220,-0.910,-0.560
162565,135758,0.013,1.002,-0.102,3.290,-0.700,-0.560
162572,135745,0.011,1.004,-0.103,3.360,-0.770,-0.490
162572,135754,0.014,1.008,-0.106,3.360,-0.980,-0.350
162572,135731,0.012,1.008,-0.104,3.220,-0.980,-0.420
162568,135740,0.012,1.005,-0.105,3.080,-0.910,-0.350
162568,135740,0.017,1.005,-0.102,3.080,-0.840,-0.560
162568,135728,0.013,1.007,-0.107,3.150,-0.980,-0.420
162568,135728,0.012,1.008,-0.106,3.290,-0.980,-0.350
162561,135724,0.012,1.008,-0.105,3.150,-0.980,-0.420
162557,135706,0.016,1.004,-0.105,3.220,-1.120,-0.280
162560,135700,0.014,1.003,-0.102,3.220,-1.050,-0.490
162557,135656,0.011,1.006,-0.101,3.080,-1.120,-0.350
162536,135676,0.012,1.003,-0.100,3.010,-1.260,-0.630
162536,135657,0.013,1.005,-0.103,3.010,-1.330,-0.630
162535,135665,0.013,1.005,-0.102,3.010,-1.470,-0.490
162533,135632,0.013,1.001,-0.103,3.080,-1.400,-0.280
162507,135667,0.013,1.003,-0.103,3.150,-1.470,-0.420
162506,135636,0.008,1.005,-0.099,3.220,-1.400,-0.420
162504,135645,0.010,1.006,-0.102,3.150,-1.260,-0.350
162502,135640,0.008,1.007,-0.098,2.940,-1.540,-0.140
162502,135627,0.011,1.006,-0.099,2.870,-1.330,-0.420
162503,135602,0.014,1.006,-0.103,2.800,-1.330,-0.280
162503,135588,0.010,1.004,-0.104,2.870,-1.400,-0.070
162503,135634,0.011,1.002,-0.103,2.940,-1.260,0.000
162508,135618,0.013,1.006,-0.101,3.010,-1.330,-0.070
162527,135587,0.010,1.001,-0.102,2.940,-1.050,0.140
162527,135609,0.012,1.004,-0.102,2.800,-1.050,-0.140
162527,135600,0.013,1.007,-0.104,2.800,-1.120,-0.070
162515,135617,0.010,1.007,-0.102,2.800,-1.050,-0.070
162505,135562,0.007,1.004,-0.099,2.800,-0.980,-0.140
162505,135575,0.003,1.000,-0.101,2.660,-0.910,-0.070
162515,135576,0.010,1.001,-0.105,2.590,-0.980,-0.140
162511,135552,0.013,1.000,-0.103,2.870,-1.050,-0.420
162511,135557,0.011,1.000,-0.102,2.800,-1.120,-0.140
162523,135570,0.012,1.001,-0.106,2.660,-1.050,-0.140
162522,135557,0.013,1.000,-0.105,2.870,-1.120,-0.140
162511,135529,0.014,1.001,-0.105,2.800,-1.330,-0.490
162517,135579,0.012,1.001,-0.107,2.660,-1.190,-0.420
162517,135522,0.008,1.003,-0.102,2.730,-1.260,-0.490
162517,135548,0.012,1.001,-0.102,2.730,-1.400,-0.350
162501,135552,0.014,1.002,-0.103,2.870,-1.120,-0.280
162517,135529,0.011,0.998,-0.106,2.940,-0.980,-0.350
162513,135518,0.016,1.002,-0.104,2.870,-1.190,-0.560
162513,135515,0.016,1.004,-0.105,2.870,-1.120,-0.420
162513,135490,0.012,1.005,-0.106,3.010,-1.120,-0.350
162513,135498,0.014,1.007,-0.108,3.080,-1.050,-0.490
162513,135472,0.011,1.004,-0.104,3.080,-1.260,-0.350
162494,135476,0.009,1.005,-0.104,3.010,-1.050,-0.350
162478,135473,0.014,1.008,-0.101,3.080,-1.260,-0.560
162449,135470,0.011,1.004,-0.101,2.870,-1.190,-0.350
162449,135447,0.011,1.004,-0.103,2.870,-1.190,-0.350
162444,135453,0.017,1.002,-0.106,2.800,-0.910,-0.420
162444,135396,0.015,1.003,-0.103,2.800,-1.190,-0.560
162443,135389,0.013,1.003,-0.103,2.870,-0.980,-0.700
162447,135376,0.014,0.999,-0.104,2.870,-1.050,-0.490
162435,135354,0.017,1.002,-0.102,2.870,-0.770,-0.420
162447,135388,0.013,1.001,-0.102,2.800,-0.630,-0.560
162431,135354,0.012,1.002,-0.105,2.940,-0.840,-0.630
162424,135396,0.010,1.000,-0.103,3.080,-1.050,-0.420
162424,135335,0.014,1.005,-0.102,3.010,-0.910,-0.490
162426,135340,0.013,1.002,-0.100,3.080,-0.770,-0.630
162422,135344,0.013,1.001,-0.103,3.290,-0.840,-0.630
162422,135349,0.013,1.005,-0.099,3.290,-0.840,-0.420
162426,135347,0.010,1.005,-0.104,3.080,-0.700,-0.350
162422,135361,0.012,1.006,-0.103,3.150,-0.840,-0.560
162414,135330,0.014,1.006,-0.102,3.220,-0.980,-0.350
162414,135357,0.014,1.004,-0.107,3.080,-0.910,-0.490
162422,135342,0.014,1.006,-0.103,3.150,-0.910,-0.350
162422,135333,0.020,1.006,-0.103,2.940,-0.700,-0.210
162427,135335,0.017,1.004,-0.100,3.150,-0.700,-0.210
162428,135373,0.015,1.004,-0.104,3.080,-0.420,0.000
162428,135397,0.015,1.000,-0.106,3.010,-0.630,-0.210
162444,135371,0.014,1.002,-0.103,3.010,-0.770,-0.280
162444,135386,0.016,1.004,-0.103,2.940,-0.350,-0.140
162456,135406,0.013,1.003,-0.103,3.010,-0.420,-0.280
162466,135409,0.009,1.006,-0.101,3.010,-0.280,-0.210
162474,135466,0.009,1.002,-0.102,3.010,-0.490,-0.140
162487,135501,0.011,1.006,-0.102,3.080,-0.490,-0.070
162499,135566,0.009,1.003,-0.100,2.940,-0.630,-0.210
162503,135595,0.005,1.003,-0.099,2.940,-0.700,0.140
162523,135684,0.010,1.001,-0.102,3.010,-0.560,-0.140
162531,135741,0.011,1.006,-0.101,3.150,-0.840,-0.350
162549,135784,0.016,1.006,-0.107,3.080,-0.630,-0.140
162562,135871,0.012,1.005,-0.104,3.010,-0.560,-0.350
162592,135987,0.013,1.003,-0.102,3.010,-0.560,-0.140
162592,136051,0.014,1.003,-0.101,2.940,-0.630,-0.070
162630,136159,0.012,1.007,-0.102,2.870,-0.630,-0.140
162687,136237,0.010,1.006,-0.105,2.870,-0.700,-0.280
162700,136328,0.015,1.005,-0.107,2.870,-0.560,-0.140
162701,136384,0.012,1.001,-0.103,2.940,-0.700,-0.210
162754,136496,0.013,1.003,-0.103,2.730,-0.560,-0.350
162762,136549,0.013,1.003,-0.103,2.730,-0.560,-0.350
162775,136593,0.011,1.006,-0.100,2.730,-0.350,-0.490
162817,136658,0.009,1.003,-0.100,2.800,-0.630,-0.490
162834,136707,0.011,1.006,-0.102,2.940,-0.700,-0.560
162834,136751,0.012,1.004,-0.102,3.010,-0.630,-0.280
162845,136816,0.013,1.003,-0.105,3.010,-0.700,-0.420
162862,136857,0.009,1.003,-0.103,3.080,-0.910,-0.350
162902,136913,0.013,1.000,-0.102,2.940,-0.630,-0.420
162903,136967,0.012,1.002,-0.104,2.660,-0.840,-0.560
162926,137025,0.013,1.003,-0.104,3.010,-0.700,-0.630
162927,137061,0.015,1.006,-0.105,3.080,-0.770,-0.560
162954,137116,0.010,1.002,-0.111,3.150,-0.630,-0.490
162991,137169,0.014,1.004,-0.103,3.080,-0.700,-0.560
163011,137209,0.015,1.004,-0.108,3.080,-0.700,-0.630
163015,137216,0.018,1.004,-0.106,3.010,-0.700,-0.700
163024,137279,0.017,1.001,-0.104,3.080,-0.980,-0.560
163032,137322,0.016,1.007,-0.104,2.940,-0.700,-0.560
163055,137335,0.014,1.007,-0.103,3.080,-0.910,-0.280
163060,137360,0.013,1.006,-0.105,3.150,-0.770,-0.560
163066,137404,0.014,1.002,-0.107,3.220,-0.700,-0.490
163078,137418,0.013,0.999,-0.105,3.080,-0.770,-0.560
163087,137442,0.012,1.006,-0.101,3.080,-1.120,-0.560
163089,137460,0.013,1.005,-0.102,3.290,-1.120,-0.560
163089,137460,0.011,1.005,-0.102,3.010,-0.840,-0.280
163105,137489,0.012,1.005,-0.106,3.080,-0.980,-0.420
163106,137497,0.012,1.004,-0.102,3.220,-0.980,-0.420
163105,137509,0.016,1.004,-0.106,3.150,-0.840,-0.350
163106,137501,0.013,1.002,-0.104,3.010,-0.910,-0.140
163109,137525,0.014,1.004,-0.105,3.080,-0.910,-0.350
163106,137513,0.013,1.002,-0.103,3.290,-0.980,-0.210
163109,137536,0.014,1.002,-0.102,3.360,-0.980,-0.350
163110,137542,0.014,1.002,-0.101,3.150,-0.910,-0.210
163110,137562,0.012,1.004,-0.106,2.940,-1.190,-0.350
163110,137541,0.013,1.004,-0.104,3.220,-0.980,-0.350
163112,137559,0.014,1.003,-0.102,3.150,-0.980,-0.210
163112,137572,0.011,1.003,-0.102,3.430,-1.190,-0.280
163114,137547,0.009,1.005,-0.105,3.360,-1.050,-0.280
163130,137565,0.017,1.005,-0.102,3.220,-0.910,-0.210
163131,137593,0.011,1.007,-0.106,3.150,-1.120,-0.420
163131,137566,0.013,1.004,-0.103,3.290,-1.120,-0.350
163131,137583,0.017,1.004,-0.105,3.430,-1.050,-0.490
163136,137603,0.013,1.005,-0.104,3.220,-1.190,-0.700
163136,137607,0.013,0.998,-0.105,3.010,-1.050,-0.560
163142,137627,0.013,0.998,-0.105,3.150,-0.980,-0.630
163145,137613,0.014,1.002,-0.107,3.150,-0.980,-0.630
163148,137607,0.013,1.001,-0.105,3.080,-0.980,-0.560
163148,137628,0.013,1.004,-0.107,3.080,-0.910,-0.770
163150,137630,0.014,1.004,-0.107,3.150,-0.770,-0.630
163153,137668,0.015,1.004,-0.104,3.150,-0.980,-0.560
163159,137614,0.016,1.004,-0.102,3.220,-0.910,-0.910
163160,137660,0.011,1.006,-0.099,3.290,-0.630,-0.560
163162,137649,0.011,1.004,-0.098,3.220,-0.910,-0.700
163162,137656,0.007,1.002,-0.100,3.080,-0.980,-0.910
163163,137684,0.015,1.001,-0.103,2.940,-0.980,-0.630
163164,137680,0.014,1.005,-0.103,2.800,-0.980,-0.700
163173,137669,0.010,1.001,-0.106,2.870,-1.050,-0.700
163173,137674,0.014,1.003,-0.102,2.660,-0.910,-0.770
163173,137679,0.010,1.006,-0.102,2.940,-0.980,-0.910
163173,137693,0.013,1.006,-0.103,2.730,-1.050,-0.630
163173,137711,0.016,1.001,-0.103,2.660,-0.840,-0.630
163174,137694,0.016,1.003,-0.102,2.520,-0.630,-0.630
163181,137690,0.016,1.000,-0.105,2.660,-0.770,-0.770
163184,137706,0.017,1.003,-0.102,2.520,-0.910,-0.630
163187,137691,0.014,1.006,-0.102,2.660,-0.910,-0.700
163187,137706,0.018,1.001,-0.103,2.660,-0.980,-0.770
163189,137699,0.016,1.004,-0.104,2.870,-1.120,-0.630
163195,137706,0.008,1.003,-0.101,2.800,-0.910,-0.280
163195,137712,0.010,1.007,-0.102,2.590,-1.050,-0.280
163195,137716,0.015,1.005,-0.106,2.730,-1.050,-0.350
163203,137716,0.014,1.005,-0.106,2.660,-1.190,-0.420
163206,137728,0.015,1.005,-0.109,2.590,-1.260,-0.350
163206,137724,0.018,1.002,-0.107,2.660,-1.260,-0.350
163208,137721,0.009,1.004,-0.101,2.660,-1.400,-0.350
163211,137709,0.014,1.007,-0.107,2.940,-1.260,-0.280
163211,137709,0.013,1.005,-0.114,2.940,-1.260,-0.280
163198,137710,0.018,1.005,-0.104,2.940,-1.400,-0.350
163198,137727,0.014,1.001,-0.103,2.660,-1.120,-0.280
163198,137707,0.017,1.004,-0.103,2.660,-1.190,-0.280
163196,137695,0.018,1.003,-0.104,2.940,-1.120,-0.210
163196,137693,0.012,1.006,-0.100,3.150,-1.050,-0.140
163195,137708,0.004,1.003,-0.103,2.730,-1.120,-0.350
163190,137662,0.007,1.005,-0.105,3.150,-1.330,-0.630
163189,137671,0.010,1.002,-0.106,3.220,-1.400,-0.560
163183,137653,0.016,1.003,-0.100,3.080,-1.330,-0.490
163183,137646,0.010,1.008,-0.102,3.080,-1.260,-0.490
163189,137621,0.011,1.002,-0.101,3.080,-1.260,-0.700
163189,137627,0.011,1.001,-0.102,3.080,-1.470,-0.560
163179,137623,0.010,1.005,-0.103,3.080,-1.330,-0.420
163162,137601,0.012,1.005,-0.106,3.080,-1.050,-0.280
163162,137603,0.009,1.003,-0.102,3.150,-1.050,-0.280
163162,137595,0.018,1.004,-0.105,3.290,-1.190,-0.420
163162,137600,0.014,1.008,-0.103,3.290,-1.050,-0.490
163167,137564,0.015,1.005,-0.104,3.150,-1.120,-0.280
163167,137566,0.012,1.007,-0.102,3.360,-0.980,-0.420
163148,137558,0.016,1.009,-0.105,3.150,-0.840,-0.140
163135,137538,0.011,1.004,-0.104,3.150,-0.770,-0.140
163141,137507,0.008,1.003,-0.102,3.290,-0.770,-0.210
163135,137524,0.012,1.001,-0.105,3.290,-0.630,-0.070
163135,137510,0.016,1.001,-0.102,3.220,-0.560,0.000
163126,137494,0.010,1.005,-0.101,3.010,-1.050,0.070
163126,137478,0.012,1.001,-0.102,3.010,-1.120,-0.210
163122,137502,0.011,1.003,-0.099,3.080,-1.120,-0.280
163126,137478,0.010,1.003,-0.099,2.940,-1.050,0.000
163127,137460,0.011,1.004,-0.101,2.800,-0.840,0.070
163130,137459,0.011,1.007,-0.102,3.010,-0.910,-0.140
163127,137465,0.010,1.002,-0.107,3.010,-1.120,-0.070
163132,137451,0.010,1.001,-0.105,3.010,-0.910,-0.280
163145,137452,0.014,1.004,-0.103,2.940,-0.910,-0.070
163145,137441,0.012,1.005,-0.103,2.940,-0.980,-0.280
163126,137462,0.014,1.003,-0.106,2.870,-1.050,-0.210
163126,137422,0.012,1.005,-0.103,3.010,-1.120,-0.280
163126,137454,0.015,1.002,-0.103,3.010,-1.260,-0.490
163126,137435,0.011,1.006,-0.105,2.940,-1.190,-0.350
163125,137446,0.012,1.005,-0.103,2.800,-0.910,-0.490
163140,137424,0.012,1.002,-0.102,2.940,-1.050,-0.490
163146,137454,0.015,1.000,-0.106,2.870,-1.190,-0.280
163149,137420,0.011,0.999,-0.104,2.870,-1.330,-0.350
163149,137421,0.011,1.004,-0.104,2.800,-0.910,-0.560
163149,137433,0.011,0.998,-0.105,2.800,-1.050,-0.420
163140,137414,0.017,1.002,-0.106,2.870,-0.980,-0.490
163140,137417,0.015,1.000,-0.104,2.940,-0.910,-0.490
163139,137446,0.010,1.002,-0.103,2.730,-1.050,-0.840
163139,137435,0.010,1.000,-0.100,2.660,-1.400,-0.770
163153,137439,0.010,1.000,-0.104,2.730,-1.190,-0.700
163153,137483,0.014,1.001,-0.104,2.800,-1.330,-0.980
163139,137435,0.013,1.003,-0.106,2.660,-1.190,-0.700
163122,137443,0.016,1.004,-0.104,2.730,-0.840,-0.560
163107,137414,0.011,1.007,-0.102,2.940,-0.910,-0.630
163107,137410,0.014,1.005,-0.103,2.800,-0.980,-0.630
163122,137434,0.014,1.004,-0.104,2.730,-0.770,-0.630
163107,137421,0.013,1.001,-0.106,2.730,-0.770,-0.700
163108,137440,0.015,1.003,-0.104,2.870,-0.840,-0.490
163108,137419,0.013,1.004,-0.102,2.730,-0.910,-0.770
163108,137428,0.013,1.007,-0.106,2.870,-0.910,-0.840
163108,137468,0.012,1.004,-0.102,2.940,-0.980,-0.560
163108,137444,0.017,1.000,-0.106,2.870,-0.840,-0.560
163108,137441,0.017,1.001,-0.105,2.800,-0.700,-0.560
163109,137454,0.013,1.007,-0.109,2.800,-0.840,-0.560
163109,137457,0.016,1.004,-0.107,2.940,-0.980,-0.560
163115,137496,0.011,1.009,-0.106,2.940,-0.910,-0.490
163115,137477,0.009,1.004,-0.103,2.870,-1.050,-0.490
163118,137448,0.014,1.001,-0.103,2.940,-0.980,-0.630
163115,137430,0.017,1.004,-0.104,2.870,-1.190,-0.630
163115,137448,0.017,1.002,-0.104,2.800,-0.910,-0.420
163119,137454,0.013,1.002,-0.102,2.800,-0.980,-0.210
163119,137460,0.014,1.005,-0.107,2.940,-1.260,0.000
163106,137463,0.010,1.000,-0.105,2.940,-1.120,-0.350
163106,137450,0.011,1.004,-0.104,3.080,-1.120,-0.280
163119,137419,0.008,1.005,-0.101,3.010,-1.120,0.070
163105,137411,0.015,1.007,-0.106,3.150,-0.980,0.070
163094,137425,0.014,1.005,-0.104,2.940,-1.050,0.070
163094,137432,0.011,1.003,-0.102,3.080,-1.050,-0.070
163094,137421,0.010,1.006,-0.103,3.220,-1.120,0.000
163094,137413,0.012,1.006,-0.102,3.150,-1.260,0.070
163094,137404,0.011,1.007,-0.103,3.430,-1.260,0.070
163087,137377,0.007,1.000,-0.103,3.360,-1.190,0.000
163084,137373,0.014,1.008,-0.106,3.220,-1.190,0.000
163084,137353,0.011,1.003,-0.103,3.220,-0.980,-0.280
163084,137406,0.011,1.005,-0.103,3.150,-1.260,-0.210
163088,137363,0.007,1.003,-0.106,3.150,-1.260,-0.210
163091,137357,0.015,0.998,-0.105,3.220,-0.980,-0.210
163094,137339,0.013,1.002,-0.106,3.080,-1.120,-0.420
163098,137365,0.010,1.003,-0.103,3.080,-1.120,-0.490
163102,137372,0.008,1.002,-0.107,3.010,-1.050,-0.280
163111,137357,0.015,1.002,-0.102,3.080,-1.190,-0.280
163111,137355,0.008,1.004,-0.099,3.150,-1.120,-0.280
163111,137315,0.010,1.004,-0.101,3.080,-0.980,-0.140
163102,137334,0.009,1.001,-0.103,3.150,-0.980,-0.210
163100,137303,0.014,1.001,-0.102,2.940,-1.120,-0.350
163096,137314,0.013,1.006,-0.102,3.080,-1.050,-0.280
163096,137318,0.013,1.007,-0.104,3.150,-0.910,-0.280
163096,137315,0.010,0.998,-0.105,3.010,-0.980,-0.420
163096,137287,0.014,1.006,-0.102,3.010,-1.050,-0.280
163079,137302,0.014,1.007,-0.101,2.870,-1.050,-0.280
163075,137283,0.007,1.002,-0.102,2.800,-1.120,-0.280
163075,137276,0.009,1.002,-0.103,2.870,-1.050,-0.350
163072,137273,0.012,1.002,-0.102,2.730,-0.840,-0.350
163072,137272,0.011,1.003,-0.103,2.660,-0.980,-0.350
163052,137227,0.014,1.000,-0.107,2.660,-0.840,-0.140
163052,137224,0.014,1.005,-0.102,2.800,-0.980,-0.560
163043,137211,0.011,1.006,-0.103,2.660,-1.190,-0.140
163043,137168,0.013,1.003,-0.102,2.520,-1.120,-0.350
163042,137166,0.017,1.003,-0.103,2.660,-0.980,-0.560
163038,137144,0.012,1.000,-0.106,2.800,-1.050,-0.140
163036,137146,0.015,1.000,-0.105,2.730,-1.050,0.000
163030,137139,0.011,1.005,-0.100,2.520,-0.910,-0.210
163030,137162,0.013,1.004,-0.107,2.590,-0.840,-0.280
163027,137137,0.013,1.007,-0.108,2.730,-1.050,-0.280
163018,137153,0.013,1.007,-0.104,2.590,-1.050,-0.350
163026,137113,0.011,1.005,-0.102,2.800,-1.190,-0.350
163019,137095,0.011,1.001,-0.105,2.660,-1.330,-0.490
163018,137076,0.016,1.000,-0.105,2.590,-1.470,-0.420
163018,137099,0.012,1.004,-0.102,2.660,-1.330,-0.420
163015,137071,0.014,1.003,-0.104,2.660,-1.540,-0.420
163015,137061,0.014,1.005,-0.107,2.870,-1.470,-0.630
163014,137068,0.011,1.001,-0.112,2.870,-1.470,-0.700
163014,137074,0.011,1.003,-0.104,3.080,-1.330,-0.630
163007,137069,0.016,1.002,-0.106,3.080,-1.190,-0.770
163002,137044,0.017,1.002,-0.105,3.010,-1.330,-0.910
162998,137038,0.014,0.998,-0.105,3.010,-1.470,-0.770
162988,137050,0.014,0.998,-0.107,3.080,-1.400,-0.770
162985,137038,0.015,0.999,-0.105,2.940,-1.400,-1.120
162985,137035,0.011,1.002,-0.102,3.010,-1.260,-1.050
162985,137035,0.006,1.002,-0.099,2.870,-1.120,-0.840
162985,137034,0.006,1.003,-0.097,2.870,-1.330,-1.120
162985,137028,0.002,1.001,-0.098,3.010,-1.330,-0.840
162983,136999,0.009,0.999,-0.102,3.080,-1.260,-1.050
162983,137011,0.010,1.003,-0.104,3.010,-1.120,-1.120
162983,136981,0.014,1.007,-0.104,2.800,-0.910,-0.630
162983,136991,0.013,1.008,-0.103,3.080,-0.770,-0.700
162984,136988,0.008,1.004,-0.103,3.150,-0.910,-0.840
162984,136982,0.012,1.007,-0.102,3.150,-0.840,-0.700
162990,136964,0.012,1.005,-0.107,3.220,-0.840,-0.980
162990,136988,0.014,1.006,-0.106,3.010,-0.840,-0.980
162993,136978,0.015,1.006,-0.106,3.010,-0.700,-0.840
