,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
14070,1910.459664879196,184328.7128535857,79163.4355906653,80967.9546261777,1549.1846575298696,128.40449350106064,72.02370420757507,614.303614114353,62.90743440759413,0.1542646389745461,91,64,98.9960437153022
14071,1910.472140891445,184365.7765957691,79163.62753666381,80972.46843299098,1494.771490829764,126.11009202318382,68.9617236215563,592.5300782446284,62.84028887897209,0.1193309864145373,91,64,98.99613440089075
14072,1910.479611217408,184422.11655988943,79161.97497120802,80964.96966864227,1449.3792955746176,122.55097120116989,65.47762768353277,564.7930778777227,62.7775529060194,0.0684379072055605,91,64,98.99622533315755
14073,1910.492788980439,184418.19953308755,79173.37550505875,80978.1845098144,1396.3727917298093,116.40510076736973,60.585153206659015,546.5088079089182,62.7190399462065,0.0333157992637616,91,64,98.99631650696786
14074,1910.499549522403,184473.44894835327,79152.83640976949,80990.95190109458,1354.0952786648995,109.0897581709578,55.84971513588971,520.6028643051104,62.66357733136822,-0.0569749123573112,91,64,98.99640791717194
14075,1910.5120791281493,184511.98412709573,79215.62011437668,81002.7391470339,1302.7367149139754,100.34969860277488,50.30529452471819,502.6031059430388,62.60888696462135,-0.1406304564722748,91,64,98.99649955860478
14076,1910.519598485659,184505.83997395055,79163.29556066639,80996.34838074187,1258.5838349003461,92.42352357145865,45.46789410339261,476.05278230982367,62.55201750619735,-0.1960413939005743,91,64,98.99659142608702
14077,1910.532718509888,184581.2678704306,79154.84970669876,81032.22674546816,1205.3502154110465,85.5533318448579,40.57472712996241,454.62191475194413,62.48988970536418,-0.2553080461357783,91,64,98.99668351442472
14078,1910.539435590024,184614.524367241,79147.9764764856,80955.19377854967,1162.503729444812,81.67901574706775,37.25070953887189,421.50373530134675,62.4196922283432,-0.2641028626321429,91,64,98.99677581840992
14079,1910.5520239286268,184676.37701577877,79156.56168880944,80966.26358373747,1112.4666092862608,79.83906310806924,34.45306902033917,395.18576567588025,62.33966082049731,-0.2745986922799594,91,64,98.99686833282088
14080,1910.559586079508,184723.5431365328,79158.73466345693,81005.83262447965,1073.424261868815,80.55885263733217,33.45181812813098,362.4117725593678,62.24926888995508,-0.2675178189476402,91,64,98.99696105242224
14081,1910.572638324213,184754.19157319452,79178.97138269912,80983.16128481882,1030.2007103085634,81.96215731081611,33.037013628403656,340.359167270537,62.1495316749797,-0.2285709619560058,91,64,98.99705397196573
14082,1910.579326459056,184804.08795724597,79167.46325982743,81018.9851696258,1001.1052866564132,84.15190323897696,34.17992400533694,313.949926628964,62.04302666747406,-0.2333566231419398,91,64,98.99714708618986
14083,1910.5919718034504,184786.36216503583,79182.00946609642,80986.14148882736,966.5176406286191,85.20942363682843,35.20828867611999,301.682613835379,61.93344569514544,-0.2122355145276124,91,64,98.99724038982058
14084,1910.5995778441104,184867.61318514825,79173.64520026986,81005.8183935713,941.3523238135967,85.6747076890315,36.93329053722846,287.3653885554522,61.8253612718223,-0.1852829181063641,91,64,98.9973338775717
14085,1910.612540723132,184875.85380182133,79150.15993661646,80991.89967422519,907.3045702656382,84.41345178955817,38.01018947562261,284.4263032126473,61.72338606332303,-0.1750576766511733,91,64,98.99742754414498
14086,1910.6192371897369,184891.4594930062,79191.54657336851,80978.65529968614,879.2163092380506,82.44696724366804,39.45246583587141,273.68077685229946,61.63157466398353,-0.1770887606482375,91,64,98.9975213842303
14087,1910.6318946954077,184895.7744562508,79156.01545223837,80962.94919034523,836.5143961304566,78.66454904009879,39.79331318565528,270.49384169862606,61.55284018108152,-0.1811751133303477,91,64,98.99761539250622
14088,1910.6396445255352,184920.51602574723,79169.1040162197,80994.10152266826,794.5376335276524,74.04319749331626,39.923041310947156,256.76843323899084,61.488315238475415,-0.1548494525206273,91,64,98.9977095636403
14089,1910.6517432714572,184972.2697584178,79143.60238595863,80971.84438655862,740.0152592881932,67.83454261189036,38.67858644570515,244.49017733082292,61.43743503018512,-0.159653973359126,91,64,98.99780389228916
14090,1910.6589251344155,185007.88159944865,79159.99030825234,80996.75149841988,688.8381622568704,61.17672055977164,36.9040782777156,219.3297137800546,61.39791417261364,-0.1546279740610388,91,64,98.99789837309886
14091,1910.671987620554,185088.93486265247,79149.9546070518,80986.04381995153,628.0585492012906,53.723278039644356,33.633127134118695,197.36431731909397,61.36633730916665,-0.1469018882823012,91,64,98.99799300070548
14092,1910.6794950503604,185081.3176188417,79182.65423516589,80977.42991901738,577.7932485593483,47.321063275041524,30.370335313564283,162.17086511579691,61.33892633754788,-0.1622143237601952,91,64,98.998087769735
14093,1910.6916797613728,185132.78843824155,79172.21266617475,81004.34731686486,525.5034874335397,41.904632933146786,26.573002752062166,130.25613661037642,61.31210800482923,-0.169455059317868,91,64,98.99818267480391
14094,1910.6988469376524,185186.8455438007,79171.32398476033,80989.4193906452,486.49452248675516,38.8361322323326,23.580633151577786,88.75275941804284,61.28340131082194,-0.1794650621847512,91,64,98.99827771051928
14095,1910.7119980197365,185227.385718908,79188.71877265547,80983.56212442902,444.00496130029205,37.08838730235584,20.41905296697223,56.38875604007626,61.25162178665664,-0.1790724194102692,91,64,98.9983728714794
14096,1910.7193816392064,185311.0442115734,79162.8037613564,81003.21699888936,412.509101294796,36.88313140091486,17.984350045531755,17.327916825015564,61.21708660069094,-0.1719999984809223,91,64,98.9984681522737
14097,1910.7315924391376,185351.6443632674,79170.27542632737,80979.82997976869,372.7392332337331,35.970688845191034,14.819750506794662,-10.575771449453896,61.18152421743924,-0.1885512678966787,91,64,98.99856354748329
14098,1910.7387944881184,185418.4058664921,79169.65942387829,80999.60169537734,334.41995504155057,33.71772001107456,11.509013280025101,-41.68241845010198,61.14752008026095,-0.2285503583825358,91,64,98.99865905168124
14099,1910.7519903195648,185448.7022764106,79178.80057361958,81023.83944483155,278.29961689934134,28.237084943335503,7.073490494294674,-59.485645147477044,61.11828544327808,-0.2037700244409859,91,64,98.99875465943292
14100,1910.7592725439151,185452.1614621548,79159.18350202749,81019.72241268128,220.2847605497227,20.604264204899664,3.2155209323827876,-84.14241555813351,61.096960327159,-0.181011897584078,91,64,98.99885036529616
14101,1910.771501271365,185479.21068755092,79197.76458425843,80990.44942904016,147.99743212765316,11.324323037755676,-0.0,-100.74624324389151,61.08625242244687,-0.2071842986388706,91,64,98.9989461638217
14102,1910.778754858236,185553.9435876734,79187.6446443243,81007.23501627264,83.29606270755176,3.728908155928366,-0.4724024318275042,-126.4200665190001,61.08816477371293,-0.2135149432779834,91,64,98.99904204955338
14103,1910.791972038192,185560.40218793965,79166.80226588034,80988.08473719696,23.328287065785844,-0.0,1.7917960319318809,-144.22224288451253,61.1035784310721,-0.1970449331831245,91,64,98.9991380170286
14104,1910.799162394276,185616.7234173849,79165.79088654637,81042.67085346315,-0.0,3.8725472771475324,8.252580470900284,-171.93200604678714,61.13239703026991,-0.1921446529887197,91,64,98.99923406077863
14105,1910.8114116870488,185640.95800636668,79181.97462944814,81002.96844143758,12.974292093305849,16.183188522976707,17.689859119738685,-189.14519689889858,61.17336120980404,-0.2156175693424721,91,64,98.99933017532857
14106,1910.8187237722157,185720.44699800116,79190.16593295886,81015.17141891632,87.21954696287867,37.811236702880706,30.099493602087023,-208.47427458918537,61.22423370345544,-0.2164863985392682,91,64,98.9994263551982
14107,1910.831945083745,185730.48092857143,79172.7083921933,81037.13455707702,212.15375683439197,66.28463026881218,43.32082206776249,-209.5008034631901,61.28205844219796,-0.1738707381320914,91,64,98.99952259490198
14108,1910.8390498628671,185705.69254604916,79149.1102734295,81035.26669882511,399.47221504861955,99.41784545009432,56.914976619460504,-210.28225101556745,61.34319771644365,-0.1745357897894116,91,64,98.9996188889493
14109,1910.8513262132249,185736.51776421303,79146.23480948435,81016.91554592593,620.4976976069738,132.43333410529885,68.57588308196864,-192.95197447793907,61.40384174356029,-0.2024274489988173,91,64,98.999715231845
14110,1910.8586988658435,185719.9417718392,79150.13899358909,81056.67004173317,868.5407582360203,162.1107544558181,78.00460249598837,-176.50278338437784,61.46009196445771,-0.1739354020845807,91,64,98.99981161808954
14111,1910.871909976536,185704.45331978175,79142.08345155709,81024.95991204068,1105.9530759871705,184.46856505822507,83.74867764647934,-147.22617063191137,61.50831592967832,-0.1900853163570457,91,64,98.9999080421794
14112,1910.878934893244,185739.50064151225,79156.34475674413,81007.86953626844,1326.4242605266045,198.5433844197687,86.75263030716451,-129.55122909191414,61.545513242074925,-0.1872465265774195,91,64,99.00000449860724
14113,1910.8912463331544,185700.5754208232,79148.39171622298,81049.96942474206,1497.7683815564378,203.3167712390714,86.70725204482733,-108.25385426834691,61.56939726971817,-0.1482990613174319,91,64,99.00010098186245
14114,1910.898678387778,185684.20404447196,79104.27579577398,81043.89250489089,1623.723332361842,200.74182191642467,85.27751304877165,-102.72340653979336,61.57890435691588,-0.1424603343156869,91,64,99.0001974864314
14115,1910.9118668177855,185745.6730548982,79116.71298580144,81016.63249094802,1689.2173853419372,192.24796466670523,82.60048684704816,-95.57734374076244,61.57421627949981,-0.1209968991910068,91,64,99.00029400679732
14116,1910.9188179740104,185773.5340808097,79122.1521640883,81042.76431868457,1715.3223561542109,181.06219401504495,80.24430162725912,-105.80685476676445,61.55694347792336,-0.1313432979405137,91,64,99.0003905374415
14117,1910.931173002661,185770.1581944485,79141.15227187729,81042.01966907368,1697.5771853920887,168.50906487781322,77.71919576513756,-110.94032069007517,61.53017870966352,-0.150710821933608,91,64,99.00048707284289
14118,1910.9386608161008,185814.8199616354,79174.45697869154,81032.75033192948,1661.3696724727051,156.75047527493734,75.77936237583344,-125.40342017248622,61.49807582828535,-0.1498209024065625,91,64,99.00058360747836
14119,1910.9518156180245,185860.65061789975,79143.36602575403,81040.5986421005,1605.6316795109306,145.9442846935417,73.52678197133355,-128.43201250053244,61.46568568555016,-0.1460772678968968,91,64,99.00068013582352
14120,1910.9586998656437,185871.63808604155,79178.74883508678,81029.80521645583,1555.4582000638475,137.19663117194432,71.5595016557636,-139.06143301105476,61.43820207578599,-0.1542223762484752,91,64,99.00077665235295
14121,1910.9711068388629,185882.0444327816,79136.7768193927,81025.09570369932,1503.8835999387084,129.8307135625946,68.93153314340452,-136.28082774637733,61.42037181083361,-0.147858477881249,91,64,99.00087315153996
14122,1910.9786447217784,185855.92653883123,79176.17506063149,81042.5373904213,1468.1723390311818,124.41433978269924,66.28836324019358,-138.65195874671917,61.41594316639557,-0.1296478805650552,91,64,99.0009696278576
14123,1910.9917564376665,185913.26129389845,79165.49153059462,81052.17095053331,1437.3041351832217,120.17548963922309,63.001900368588394,-128.74000926825101,61.42692895531332,-0.128203476057559,91,64,99.00106607577868
14124,1910.99858146592,185911.4534649297,79147.46526778216,81036.28537138226,1424.5255833595293,117.61329905492312,59.91363522101892,-128.4372145726811,61.4535242578906,-0.128548403294488,91,64,99.00116248977588
14125,1911.0110482051427,185969.1992985088,79161.72372520447,81018.69113207844,1412.7555789101752,115.77427207821165,56.34810887280037,-117.1313305918593,61.49386534582412,0.1314189689431956,91,64,99.00125886432222
14126,1911.0186287164945,185944.04238122268,79166.29500285878,81040.17661528703,1410.4205997057725,114.97876217594603,53.00542676191253,-113.92368059552973,61.54432928866027,0.739614299532663,91,64,99.00135519389188
14127,1911.0316894589296,185951.2009749612,79159.44068471638,81038.38233324721,1401.443413241126,114.39848136372166,49.3177114725695,-100.37616001823335,61.600153426841246,1.0597070814606946,91,64,99.00145147295952
14128,1911.0384637250804,185974.91085498864,79169.15003488268,81035.01018789152,1396.4436741471873,114.51203325259848,46.1196922261006,-97.85287038679235,61.655963498495886,0.3310406419287763,91,64,99.00154769600148
14129,1911.0509972605385,185973.7604189701,79186.12111855522,81021.99887658759,1380.67450631666,114.60856687347405,42.98061502179189,-84.39294407117995,61.70685671320706,-0.5737910540452147,91,64,99.00164385749564
14130,1911.058611431687,185966.1723331257,79172.18720581445,81020.53800797086,1367.541077508533,115.26120722061023,40.918992840728606,-79.25670547303162,61.749021006821415,-0.2095463328602489,91,64,99.00173995192183
14131,1911.0716150304693,185992.1377397568,79152.48819264576,81004.00405708975,1348.8615652938024,115.97287834245071,39.779103611115715,-63.12112059749779,61.780403947459234,-0.0975394251188593,91,64,99.00183597376224
14132,1911.0783475779667,186013.39668939725,79170.0276052733,81031.19424408095,1341.8839487637742,117.32428818117478,40.46790678851539,-56.97826067649294,61.80112693243324,-0.2323425011125915,91,64,99.00193191750154
14133,1911.090954001086,186001.7478648401,79165.60264670281,81018.6707689315,1337.3507305823732,118.64798489451641,42.27150806998543,-37.65406116336817,61.81321697398335,-0.1157561140740626,91,64,99.00202777762742
14134,1911.098591504929,186015.04427717495,79155.64008011445,81010.98812647634,1349.2124970310251,120.32131484165438,45.34641253920563,-25.045381717500277,61.82042942256662,-0.171771702486338,91,64,99.0021235486308
14135,1911.111533704933,186021.2784961732,79151.71788789211,81018.80246038779,1366.0161936633522,121.68092507981055,48.453364778877585,-0.0,61.82736666349788,-0.1146114121005076,91,64,99.0022192250061
14136,1911.11823387543,185996.8476946213,79175.91698283839,81059.4423823915,1396.7114109262475,123.06124125687347,51.392594049990294,15.089005544199608,61.83867895622459,-0.1052892298633325,91,64,99.00231480125171
14137,1911.130918310376,185994.64548058063,79165.04279501303,80995.56002282507,1423.551197133027,123.76504284933617,52.91803924816486,42.63143685495015,61.85834838357914,-0.112777179819931,91,64,99.00241027187
14138,1911.138567555948,185997.5931604952,79167.12508914752,81023.35853112757,1452.4953412197647,124.17193181709445,53.31566094972368,60.686856194311986,61.88883021377207,-0.0747650643990298,91,64,99.00250563136797
14139,1911.1514462872765,186013.2708180881,79196.49774525664,80998.11322473861,1468.7715554784518,123.84731870819815,52.31173807056621,88.13609618283226,61.93093039460208,-0.0517265428010238,91,64,99.00260087425742
14140,1911.158123296342,185976.0168978141,79181.48289405735,81017.4284372606,1481.3475692058564,123.3406949735363,51.08976286528923,102.39971576264361,61.98357655922348,-0.0344910028711677,91,64,99.0026959950554
14141,1911.170890040907,185995.41613168188,79193.80746471923,80978.29263346863,1477.6034823883674,122.30969065659156,49.94149441164336,127.0114376633137,62.04407832495827,-0.0074518050402387,91,64,99.00279098828416
14142,1911.1785381263944,186003.19847429844,79188.44765049436,81009.01449479416,1469.346847097855,121.27084956347244,50.16035664414812,139.84459496909403,62.108648342299226,0.023262292962371,91,64,99.00288584847192
14143,1911.191353924476,186034.68964757412,79182.32284359846,80973.49914084956,1448.070143873745,119.76554418377054,51.705597517007845,160.36564113388886,62.17269666592792,0.0526674481474447,91,64,99.0029805701528
14144,1911.198016203287,186027.7382723548,79186.69893768948,81020.92423400427,1425.6458082742174,117.87375961453654,54.927681627246784,165.48266061165486,62.23160862068486,0.0755891622883604,91,64,99.00307514786736
14145,1911.2108691732792,185998.83438661345,79170.18818316817,81003.06317521463,1391.3791315381532,114.6722748514585,58.59357429521333,178.4678205930686,62.28108600879722,0.1054169017469329,91,64,99.00316957616285
14146,1911.2185015222967,186042.70977513024,79220.88774872672,81020.19767563498,1356.348306625383,110.04572188650491,62.0876159825857,175.9474863904179,62.31763868988079,0.133081632590618,91,64,99.00326384959378
14147,1911.2312583155335,186066.98292001677,79169.39833334391,81021.4365351526,1312.0261520990753,103.45944403983594,63.838131111857365,178.11865638793097,62.33906520418006,0.1603373660631264,91,64,99.00335796272152
14148,1911.2379123383384,186106.9561475452,79168.96829876005,81015.81897574436,1269.6915929775569,95.54670835883007,63.44683557722601,163.42954664310673,62.344467184807975,0.1580963874001928,91,64,99.00345191011546
14149,1911.250856192656,186107.11531791356,79185.06336543294,81008.18540473247,1220.4107507452718,86.79270937564434,60.18122277240036,158.2433072643471,62.33454480159038,0.149449552730037,91,64,99.0035456863528
14150,1911.258455367903,186153.49761344132,79164.89629400424,81028.52059248571,1176.221098760143,78.71428905287758,54.93589286811766,141.60946912880172,62.31127541312854,0.1300685863194092,91,64,99.00363928601898
14151,1911.271162307308,186235.60032620712,79205.5310705263,80992.67771811355,1130.000296340615,72.21193558353116,48.35556828735571,136.56241622098605,62.277590227719685,0.0876914373497028,91,64,99.00373270370812
14152,1911.2778099837535,186200.97671723863,79213.17575850374,81026.15927806198,1091.7808525791625,68.30297602039354,42.1392057496123,122.30988737245207,62.23699846824625,0.015252699883498,91,64,99.00382593402313
14153,1911.2908532264423,186267.21864914952,79137.9759737374,80996.57446763694,1051.1461881317082,66.71931707834301,36.982159944513114,124.25153385460726,62.19283213839931,-0.0477033844561032,91,64,99.003918971576
14154,1911.2983950619328,186259.5111478213,79185.79852764748,81025.62351984777,1016.1471324421,66.99383149242203,33.90048547415063,117.71879788531805,62.14803235379232,-0.1423806064370276,91,64,99.00401181098866
14155,1911.311072113612,186278.25082426265,79209.13823345755,80998.15230144774,976.3925992404693,67.66001631013933,32.42815275589237,122.35737697669538,62.104712869945935,-0.2486415544907488,91,64,99.0041044468924
14156,1911.3177026271755,186296.39376647287,79206.16714282344,81019.09940069521,938.3541211308329,67.59540024033049,32.214916263430496,113.8288480467454,62.064139356532856,-0.2820679524189108,91,64,99.00419687392883
14157,1911.33086918933,186361.3236855866,79204.02989967498,80998.00445806175,891.3890609884984,65.58177837054245,31.87850769677607,115.97594549198402,62.027007938983445,-0.3112195717307664,91,64,99.00428908675008
14158,1911.3383054502465,186335.97431577975,79193.33929935255,81014.64365308538,844.4978078645654,61.44996131515654,30.99904989991046,103.52420067987987,61.993485529305445,-0.3559789098091129,91,64,99.00438108001886
14159,1911.3510119029088,186422.599011472,79184.04631608355,81024.63810906038,791.1771978061297,55.322896335826954,28.92978160273924,99.0010396555299,61.963694435440345,-0.3196014958948721,91,64,99.004472848409
14160,1911.3575503863904,186399.027224146,79181.95055319958,81038.37850704495,741.6629365996923,48.128941706803744,26.236101400107145,80.76982188521652,61.937667021740495,-0.2623487439078465,91,64,99.00456438660576
14161,1911.3709877203448,186458.22866209128,79184.85088685801,81026.0045506379,689.4794788795407,40.666533494353644,23.0767949277797,76.84986752536497,61.91529464037935,-0.2763978445194492,91,64,99.00465568930588
14162,1911.3778867378803,186507.28562667736,79161.40218165795,81035.75831389896,645.1999794763396,33.90847750841931,20.31082755883108,61.743915086757625,61.89623186517768,-0.2639996757840793,91,64,99.00474675121848
14163,1911.3902781706995,186525.35151965855,79205.76776066716,81006.63670286202,601.4182342355489,28.23360178117582,17.75727408225066,60.400958737096516,61.87940584424693,-0.19919187907969,91,64,99.00483756706448
14164,1911.397657485295,186518.47625307651,79184.54591731953,81030.94771333622,563.9146653498174,23.83506220666459,15.487064123095479,51.71111246509827,61.86309527427811,-0.1934552511917043,91,64,99.0049281315776
14165,1911.4108802954493,186566.62709644245,79222.00458345475,81017.36051383665,524.450484001427,20.485962964507053,12.893979026281158,56.238410516263684,61.84484619654405,-0.2096082484339924,91,64,99.00501843950452
14166,1911.4178104333707,186584.53666208213,79143.36756930596,80983.06289036461,488.69276527123293,18.0382590975496,10.170270450325916,48.19618264224846,61.82183285959832,-0.2002917072952685,91,64,99.00510848560512
14167,1911.430176210857,186612.85508858785,79232.74302732472,81008.9340946821,449.1356281337212,16.385527191639994,7.357206443542964,49.41981070014299,61.79155349384455,-0.2078034559351736,91,64,99.00519826465256
14168,1911.4376614847924,186628.414760629,79201.09187053949,81008.43727134418,411.98792330524884,15.659140818985179,5.398057226280798,38.66114918587846,61.75224092076638,-0.1988212355982453,91,64,99.00528777143413
14169,1911.450812075284,186635.6433872528,79168.85186184036,80967.65193181632,372.71618585078977,15.970323476343765,4.787279640178895,36.864868773991475,61.70363380061022,-0.1986814133357214,91,64,99.00537700075088
14170,1911.457706227853,186654.2065301835,79192.96590267445,81003.83074721346,338.48110626032576,17.15944318466063,6.099840557333664,21.574478354945313,61.64710576646859,-0.185905635807256,91,64,99.00546594741851
14171,1911.4700983717803,186760.69119108704,79199.64769746944,81031.22043284976,302.92923339566914,18.668276159471134,8.672308312350651,17.438055052160053,61.58562617243877,-0.1909417197756615,91,64,99.0055546062674
14172,1911.4776554253872,186757.89044904703,79177.21724336484,81028.11742205724,268.79305277299136,19.479073721551686,11.618733665483887,5.518001759890467,61.523540372636695,-0.1790933382926682,91,64,99.0056429721428
14173,1911.4907440966467,186803.27036970644,79222.05452190142,80989.81579020931,227.56536954670446,18.600282819825225,13.349652047778363,6.331076475791633,61.46578015924495,-0.1545054842138168,91,64,99.00573103990548
14174,1911.4975956773176,186786.69451345396,79192.42656347224,81002.05834473639,181.38363046670565,15.311173166424851,13.020849917083979,-3.743318548775278,61.41747856221425,-0.1853896055055784,91,64,99.0058188044316
14175,1911.510032624363,186797.60591613245,79202.09019544962,80978.19162063167,125.20998635620344,9.98854547337396,10.19103322312003,-3.206679769413313,61.383274325988936,-0.160850118527563,91,64,99.00590626061316
14176,1911.5176459621068,186846.142346691,79185.17136351299,81043.69563057074,68.8984036478796,3.992334263457451,5.90358224704687,-13.252651242975844,61.36691743311861,-0.162203734167544,91,64,99.00599340335889
14177,1911.53067102114,186861.0344344508,79199.35441802103,81008.81087806322,20.226639900065493,-0.0,1.7366089302231558,-14.313967198308092,61.37116980949796,-0.1979760214456701,91,64,99.00608022759324
14178,1911.5374836871692,186860.34841995657,79193.12617636545,81036.89176013443,-0.0,0.9546853253123118,-0.0,-26.756307855743216,61.397449150041,-0.1635031367612234,91,64,99.00616672825804
14179,1911.549976193345,186929.46865611104,79209.56253369291,81016.82735557927,21.563213102403097,9.82447554137616,2.307165346472175,-24.52020091220038,61.445994471885946,-0.157244759547735,91,64,99.00625290031196
14180,1911.557633969328,186944.46551257485,79187.00360052109,81015.65425059211,102.24972828221507,28.01136066314939,9.727864315587794,-23.14396487691556,61.51567979435339,-0.1980549923137269,91,64,99.0063387387312
14181,1911.5705914364328,186951.2323865719,79200.38005458322,81021.63507918929,244.54720502952114,55.430571061282535,21.85643499804428,-0.0,61.60400878450371,-0.1746019203301999,91,64,99.00642423850924
14182,1911.577372609828,186920.4443368321,79182.92933656539,81029.27549886439,446.933778105129,89.62030471100297,37.559188349259784,25.33879814844113,61.70734940532075,-0.1834544714285585,91,64,99.00650939465795
14183,1911.5899279056885,186920.86826350872,79212.29731839399,81000.75472733054,690.9707382126944,127.06786053976975,54.812697293411475,74.08366443606792,61.82094683397954,-0.1683261297338059,91,64,99.00659420220737
14184,1911.5976190721967,186847.5238888171,79191.7064722955,80992.90867145054,957.064573669224,163.1221007953136,71.93332477117656,123.03388546331553,61.93958274568742,-0.1578010980806116,91,64,99.00667865620584
14185,1911.6105050402628,186824.1003849846,79203.81538044506,80999.7553063153,1217.7978999420302,193.9803459218092,87.48366889427416,184.97040279142675,62.05800356201944,-0.1956000609424142,91,64,99.0067627517207
14186,1911.6172640550813,186779.23186468505,79207.06766064516,80976.74824926056,1453.0671468610526,216.56563740206184,100.94567440563696,233.46719092081184,62.17151010715516,-0.1799765212735145,91,64,99.00684648383852
14187,1911.6298869535967,186727.36482115195,79204.05127916885,81016.01391965771,1643.9904015061911,230.08032134731184,112.00033374829218,285.34373561732355,62.27658969577001,-0.1277127613117052,91,64,99.00692984766494
14188,1911.637600537105,186732.8727537892,79221.59620527766,81030.33216762297,1784.4916032231413,234.75117018827586,120.72127022697532,318.7157592867443,62.3709346633854,-0.0999374023877836,91,64,99.00701283832558
14189,1911.6504120165168,186744.94476137072,79189.50692666047,80986.02981339904,1872.7293798270402,232.52242611839029,126.82470002502669,351.1194136121194,62.45365172722819,-0.0987817744190428,91,64,99.00709545096603
14190,1911.6571593141675,186727.47897582257,79202.77477006921,80982.51149115045,1916.7937643555342,225.23403629082895,130.0993281763367,364.6953828098485,62.52487893322584,-0.1399651849969187,91,64,99.00717768075184
14191,1911.6698525702925,186745.51292685635,79210.88306063277,80975.95104723233,1925.051112467132,215.32580403331667,130.14779146130604,383.1631850624981,62.58540742137964,-0.1438796753099741,91,64,99.00725952286936
14192,1911.6775775471883,186767.88400248456,79186.0642431591,81039.87569966317,1910.2916149847442,204.11278372863308,127.12780934893817,389.9442706531554,62.63647506747696,-0.1150431107330626,91,64,99.0073409725257
14193,1911.6903128326144,186749.360267488,79200.6165906342,80969.41032382054,1881.8253793708864,193.0427694231621,121.48677417129511,403.4817387495714,62.6792678306071,-0.1478452911915618,91,64,99.00742202494908
14194,1911.6970594846464,186761.01864202664,79201.22133181019,81007.75199316193,1849.2525414546253,182.49434313074744,114.32648615806829,405.0508368429728,62.71500708548002,-0.162286045953482,91,64,99.00750267538902
14195,1911.709823926157,186736.247282065,79221.89583425954,80971.93899918962,1817.4826709031477,173.37617930403212,106.7876454146026,414.3451406149543,62.74476460157788,-0.1115965318300868,91,64,99.00758291911671
14196,1911.7175493173668,186780.23612039696,79199.73489534546,81009.39148401571,1791.0160646541626,165.74482324499695,100.17376914559281,411.93544128199574,62.769408194498176,-0.1072377377577378,91,64,99.0076627514253
14197,1911.7302081512216,186804.14940529576,79199.56253923207,81009.28306504672,1770.7327330047847,160.30281410491443,95.26989214072819,414.2905415557034,62.78968104074718,-0.1218543873978503,91,64,99.00774216763016
14198,1911.736965508676,186841.01008844964,79206.43045532338,81024.63737118224,1757.1347385909758,156.89712727756705,92.49745805819111,404.2474637213454,62.80583296344738,-0.0932564353204883,91,64,99.00782116306904
14199,1911.749800095576,186842.7680930629,79191.07229930696,80989.84724572589,1748.4405367667205,155.89159232283419,91.48588455149729,403.0696200467646,62.81770319625761,0.2503278659383326,91,64,99.00789973310268
14200,1911.7575151554447,186902.1645918298,79162.32047674953,81026.0186251593,1743.0531076259213,156.44788659845653,91.60841656029515,394.14775448909495,62.8245185704309,0.8761290913512206,91,64,99.00797787311454
14201,1911.770098778749,186884.1134595365,79199.39256290303,81000.53346507964,1738.6362696271972,158.09912346632336,91.93294448615052,394.9014435172721,62.82493959883701,0.9791749157331788,91,64,99.00805557851152
14202,1911.7768781828029,186935.17605112493,79169.7674478981,81005.526097262,1733.6954803931876,159.43326633395918,91.9385172243201,388.73463061032817,62.81747018884245,0.0359162128470531,91,64,99.00813284472405
14203,1911.7897800509409,186894.02223006723,79216.80781341456,81000.54712767707,1727.5778835734236,159.9558120231959,91.39491289934085,394.37623207047,62.80061964111559,-0.5521594668066453,91,64,99.00820966720654
14204,1911.797474501613,186943.63901987032,79189.05987217135,81010.1557205395,1720.7354221153073,158.75456416838279,90.72103631022037,393.0553348977992,62.77358991068405,-0.1016207478009561,91,64,99.00828604143722
14205,1911.8099856257209,186947.29578145145,79206.33158269493,81026.4826082626,1714.7676963320118,156.31311981395993,90.34725602305843,399.5185028113483,62.73656100621346,-0.1586607809898076,91,64,99.00836196291894
14206,1911.816798159337,186963.38435075383,79183.04300809988,80997.09259961644,1711.2765280569438,152.95818523351045,90.7082135474484,396.8890067887842,62.69090441288666,-0.2047797852177305,91,64,99.00843742717892
14207,1911.829762667784,186976.23314952536,79234.46106345316,80993.53025642186,1712.2268161486136,150.17342312012624,91.6376976503525,403.35528571519535,62.63936148709102,-0.114354169252729,91,64,99.00851242976962
14208,1911.837426958447,187008.69900126517,79210.64373433003,81026.07443420627,1717.8879169318243,148.5771788447746,92.75495120231062,401.72991077636834,62.58559180597078,-0.1482881130814196,91,64,99.00858696626835
14209,1911.849869669275,187030.9487603635,79235.74463008577,81016.99402257422,1728.2565358699067,149.2178620013874,93.30450148209638,407.753278621909,62.53401393356376,-0.132686393061844,91,64,99.0086610322778
14210,1911.856725948311,187005.84714434904,79187.12852323356,81032.69244032894,1741.2220430398593,151.8473536579695,92.87237637174258,406.4118342892907,62.48922403197428,-0.1297294628233501,91,64,99.00873462342668
