,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
7594,2255.810927958283,171965.5822226388,77322.34101678517,77850.75033568309,794.6167632971192,143.672041983722,74.03336877307447,114.8103995793208,84.29898348843834,-0.1310042714083727,100,69,99.05546546297656
7595,2255.8181157826966,171969.97345429612,77321.67140076356,77822.22076257541,752.3171229325235,139.41233296808787,74.35290898935637,116.227595128963,84.56975906418958,-0.1578588180492651,100,69,99.05597325982184
7596,2255.831506286265,171976.2878519123,77328.09304896949,77827.60094733803,717.3848607449909,135.51914456031227,75.14916604665632,105.71008957122103,84.82312377788008,-0.1384770977468798,100,69,99.05647703856424
7597,2255.837801684353,171952.70266424117,77303.820331026,77845.14698134817,689.4607664101059,131.66882622205594,75.58756907390489,103.48488563738647,85.05642615307079,-0.1340377034465654,100,69,99.05697677780567
7598,2255.850842897198,171929.17208841472,77322.01780806291,77834.43732698717,667.318012046977,126.87435544363689,74.26075493435201,90.69118704926223,85.26814143856349,-0.1337127258061686,100,69,99.05747245639908
7599,2255.858193936056,171923.03463065933,77314.09521640322,77836.36706716627,649.7996586282388,121.56268578341405,71.35165359768143,86.66375174644054,85.4573304949601,-0.1345393721581507,100,69,99.05796405344888
7600,2255.870722398172,171929.75029318614,77321.5555058708,77821.38026116617,635.5434085750603,115.61312799072766,66.98212273363606,76.85475199052598,85.62318074472333,-0.0467368764612,100,69,99.05845154831168
7601,2255.87746397978,171963.07272485158,77317.15776208718,77828.68777312625,623.5682608583011,109.95526199415326,62.50581187848002,78.36819580412703,85.76438405469509,0.4977444758330114,100,69,99.05893492059754
7602,2255.890942856891,171890.95565600175,77319.00908194696,77829.24076426632,613.3467230936512,104.67821053086664,58.52501752160606,73.64136018269346,85.87935499058683,1.0540329973580087,100,69,99.05941415016984
7603,2255.898043258704,171887.57703104927,77317.11084504859,77852.42471477854,604.8229299551458,100.83676127096987,56.19769709666434,81.6724101586442,85.96631202898737,0.8597799329192533,100,69,99.05988921714668
7604,2255.910659917359,171878.16062049905,77314.79745015712,77836.76278588855,598.5722175173578,98.4181264519284,55.287363641982665,84.48965694906656,86.02385020097789,-0.2062525056754876,100,69,99.06036010190104
7605,2255.9173828161697,171834.62830604837,77326.53802260039,77812.58032172784,595.1103074572165,98.19221104000462,55.8798034684296,97.69496034295298,86.0516960255209,-0.3436806616122762,100,69,99.06082678506152
7606,2255.930954894624,171815.82458655906,77333.6944768041,77800.3892423423,595.0066450875602,99.81190262372547,56.96264764080115,101.65797900626785,86.05100790385987,-0.0257071405907004,100,69,99.06128924751324
7607,2255.93793113634,171816.42628222558,77303.96240589584,77840.84671454287,597.5963133499026,103.73547508353658,58.41327715576335,115.0603340647358,86.02495470816339,-0.2737521698541709,100,69,99.06174747039816
7608,2255.950571869105,171762.4904573489,77314.8502414662,77830.88845335142,601.769314050558,109.11042674904456,59.4111377663794,119.63467281125486,85.97847332399347,-0.1783312002222225,100,69,99.06220143511597
7609,2255.957328484208,171740.21386916674,77331.6982172413,77796.98235999036,604.9695992235211,115.66431680654932,60.20445550706063,132.26037759287283,85.91787099786433,-0.1652435732726128,100,69,99.06265112332429
7610,2255.97094845721,171739.32435460747,77310.62944449509,77842.03917718316,605.0433344868943,121.83151774221915,60.452954762775335,134.53317930543562,85.85019911281579,-0.17391157711675,100,69,99.06309651693972
7611,2255.9778236193474,171744.46275819011,77292.8978424315,77808.21424403881,599.4850699856761,126.90806255569623,60.81051430798834,146.27296050981386,85.78207053260077,-0.1662957028002126,100,69,99.06353759813796
7612,2255.9904793871533,171706.45846176124,77314.26311901845,77859.46655868822,588.0212305937894,129.2702272566239,61.041555877018254,148.8338078855013,85.71903091257371,-0.1564926588227361,100,69,99.06397434935472
7613,2255.9972874185933,171634.30201358424,77302.18241539055,77804.41046690682,571.0152124695596,128.67115082513192,61.564764555732836,158.4773612153367,85.66470914974204,-0.120737130565219,100,69,99.064406753286
7614,2256.010931464879,171668.0183696148,77298.02291504396,77858.77531927645,551.1123433085158,124.57146167657629,61.84438434054027,155.71874292611028,85.62058495773215,-0.1089602224286507,100,69,99.0648347928888
7615,2256.0177150164054,171638.92210646803,77340.06819177937,77819.37555073165,530.005307100655,118.15241599825094,62.0311176864634,159.79966897246777,85.58631706308846,-0.0953828254372589,100,69,99.06525845138142
7616,2256.030388125136,171627.71118621886,77316.33500111269,77829.20305759963,510.0056455669692,110.0441635059542,61.384866449501715,151.9164395512489,85.56007717421038,-0.0448571253520556,100,69,99.06567771224414
7617,2256.0372552405174,171611.90449406722,77316.43069517364,77817.12546376504,490.7086059860885,101.90287688143144,59.97168422782852,149.86435967576108,85.53964396115408,-0.0570823495769815,100,69,99.06609255921973
7618,2256.0509058917783,171647.1339310138,77320.74606758164,77812.29535583523,471.74183543463005,94.1042595334875,57.32948862208286,136.47881964052795,85.52306035442871,-0.0259830749554521,100,69,99.06650297631376
7619,2256.057603898153,171610.62412709295,77327.26061391714,77850.52162354742,450.37277252285276,87.4236216963618,54.04378970908874,133.5284060568374,85.50930720131369,0.0175120174848922,100,69,99.06690894779514
7620,2256.0703006943395,171597.16001180996,77336.15701967405,77832.96366130415,425.85103465704015,81.03084091974597,50.1798584437056,123.63249665152398,85.49874959930168,0.027670266674809,100,69,99.06731045819647
7621,2256.0772295798056,171584.5665544208,77287.45730482395,77818.26142381343,396.7495679866406,74.73019679611025,46.56307772765285,125.29946443982772,85.4927904396733,0.0538994742512681,100,69,99.06770749231468
7622,2256.0908722457825,171589.5078996226,77303.81610312559,77837.9202384625,364.71812027780106,67.53447474256973,43.21236404746014,120.57613730346202,85.49371095151493,0.094219051043668,100,69,99.06810003521107
7623,2256.0974901664736,171564.5174966914,77313.44200498973,77813.63797079673,330.4397745382739,59.877350262861,40.507320455493755,129.20863200872554,85.50386569385087,0.0542537768903047,100,69,99.06848807221226
7624,2256.110218624505,171545.08450946637,77309.23568987926,77819.11338851006,297.1072486683843,51.71890240124776,37.83094341898686,130.66518137705862,85.52506787744335,0.0654864643693268,100,69,99.06887158890991
7625,2256.117208706456,171506.13680301022,77298.1220810685,77813.1978449981,265.4067584692966,44.227564376051305,35.04139660860528,140.79152317118132,85.55827377562495,0.0409257286157367,100,69,99.06925057116176
7626,2256.1308305853445,171517.826100933,77322.67398393061,77817.18647333482,237.1813389438321,37.63419440019061,31.58845435551484,139.5183062890428,85.60316183966846,-0.0229840784446995,100,69,99.06962500509135
7627,2256.137374296198,171462.9177985972,77301.02826841433,77822.23431542175,210.92833346012048,32.74588910062448,27.88299896378885,145.60152977114194,85.6585820997632,-0.0532191729726414,100,69,99.06999487708887
7628,2256.150142902512,171493.7946264282,77294.21904158799,77836.8917120308,187.14752534136642,28.997944217306213,24.197207519580843,138.5246431164269,85.7228532075305,-0.0886587975170968,100,69,99.07036017381134
7629,2256.157191130183,171461.9449759961,77268.21873812076,77796.81898980477,163.90747192205163,26.423577943467535,21.545677451591473,135.9043970873463,85.79440115142631,-0.1536486491552782,100,69,99.07072088218258
7630,2256.1707808604647,171461.76624133674,77301.59020138487,77799.34851774761,142.2176904695225,24.18816639922443,20.338535778719233,120.03592820753693,85.87249811202892,-0.2161403714788292,100,69,99.0710769893942
7631,2256.177257054364,171455.74403415047,77314.4132012427,77827.09207918328,121.01462570164585,22.490230789480847,20.885248354883515,112.07671557695721,85.95735710722973,-0.2690606171277739,100,69,99.07142848290503
7632,2256.190074165543,171496.9733916793,77292.70914226583,77791.16448385126,102.65458021668019,20.857567906496115,22.311028124022414,93.06820382666774,86.05038195503552,-0.2965053100787692,100,69,99.0717753504423
7633,2256.197175460254,171451.86207775236,77308.55593654048,77807.10469616328,86.61129164340673,19.78273452639405,23.561560261499835,81.85337126351078,86.15356810233769,-0.294637014165354,100,69,99.07211758000112
7634,2256.21072305571,171474.15135088746,77277.66500603483,77773.16809260317,74.52604445297038,18.913388230736018,23.185158453532495,60.82283897261368,86.26875083728466,-0.2597940610604605,100,69,99.0724551598452
7635,2256.217139365866,171435.77799987092,77308.34483450704,77815.64128683135,63.937285950174555,18.43925550079439,20.565024304858525,50.49449471704429,86.39686053995614,-0.2559277150589778,100,69,99.07278807850685
7636,2256.230012783843,171474.05757610215,77268.43738853664,77827.07701943781,54.77263824100373,17.403549570095493,15.708122965428629,30.721462786314078,86.53686572581675,-0.2320360649552933,100,69,99.0731163247875
7637,2256.237160355435,171497.04705325823,77313.11455800915,77808.2816823091,43.40943985647755,15.490565716725541,9.779464849227224,19.87481446118909,86.68559169819781,-0.2092031290716573,100,69,99.07343988775732
7638,2256.250657259722,171476.44323212077,77301.40511878043,77797.7655635668,30.248041215061676,11.919632544420892,4.268656101179658,-0.0,86.8376170653555,-0.2138676774743378,100,69,99.07375875675596
7639,2256.2570222334043,171420.11455782308,77312.70278820692,77791.78157552087,14.531543023011182,7.323569050320657,0.7306110242934665,-8.34401331274421,86.98587421746163,-0.1952105833896721,100,69,99.07407292139273
7640,2256.2699589032845,171506.00735226637,77324.42328475718,77789.8849161557,2.499482755898498,2.5373500204004813,-0.0,-25.14791898636031,87.12282670496168,-0.1821993701714945,100,69,99.0743823715461
7641,2256.277144509984,171452.55950315337,77337.70564423181,77835.35370568206,-0.0,-0.0,2.20819077140186,-31.049729457008652,87.24140179508366,-0.1809512134987958,100,69,99.07468709736476
7642,2256.290583702361,171461.40402424737,77305.31689517961,77803.74694404275,18.293564922758378,1.9615939190989593,6.857205776686897,-43.233980495046126,87.3363482905147,-0.1902656746099954,100,69,99.07498708926708
7643,2256.296906679744,171429.77492685217,77314.24309565028,77834.6351384164,64.30667393078329,11.041839139099466,13.24127701659745,-40.53050292405533,87.40481627592075,-0.1671689563964851,100,69,99.0752823379413
7644,2256.3099124737214,171417.9214933453,77295.23894183601,77827.97556961224,145.53733379754703,28.12075090938015,20.91353257888113,-42.84088451351272,87.44658458140044,-0.1633050292314318,100,69,99.07557283434603
7645,2256.3171266542718,171415.60334656166,77303.90330900684,77823.88070807105,259.5139507323038,53.044700713129714,29.696036934590666,-30.688831878826022,87.46391983609925,-0.1716069047440113,100,69,99.0758585697101
7646,2256.3305027765764,171401.56705077557,77310.98876422555,77828.61657604564,400.8686174656614,83.29297812716686,39.788435921494965,-22.151598348340485,87.46054996016443,-0.1390174515397755,100,69,99.07613953553256
7647,2256.336793698817,171309.52504242735,77294.1129680831,77799.45301568334,554.6178228995996,115.51956614146184,51.17050862443284,2.275316211482277,87.44088160132762,-0.1614673447787748,100,69,99.07641572358274
7648,2256.3498732749117,171314.1848117996,77278.56473498786,77795.20768853922,707.4819237967022,145.28897507570218,63.71205657599785,20.394271997967735,87.40872719997184,-0.1638645675523679,100,69,99.07668712590038
7649,2256.357105559112,171249.8260054941,77296.86302589455,77794.51347656587,842.4422722297022,169.24469753600715,76.56093649260583,49.708504748588894,87.36631938481821,-0.1592920050291149,100,69,99.07695373479574
7650,2256.3704150540884,171239.91489210265,77274.02291628657,77804.7916526416,950.2613673059386,184.9119365219376,88.7397025844839,70.08225217071595,87.31383741661423,-0.1311924091811416,100,69,99.07721554284954
7651,2256.3766842079253,171208.1219558687,77290.93922084347,77835.65921344391,1022.6228859563707,192.02550525858533,98.81784314506513,99.53297586512053,87.24896611921567,-0.1691023012512136,100,69,99.077472542913
7652,2256.389840947977,171123.36386075438,77289.16338546514,77819.8591935419,1061.31852327066,191.36196500518417,105.8852165419521,115.34968230579398,87.16752465642597,-0.1673201133240534,100,69,99.07772472810748
7653,2256.39708003548,171113.1564481728,77293.2217365358,77818.16970931501,1067.6502646913868,185.10200459831685,109.03554057140718,136.12908901591436,87.06420775894284,-0.1295727157146358,100,69,99.07797209182527
7654,2256.410321303052,171098.49696920402,77319.79360104851,77824.88344210156,1050.0154987902497,175.22930848666874,108.23691442323616,143.60101586626843,86.9338590830712,-0.1400206546768406,100,69,99.0782146277287
7655,2256.416578993071,171076.7225342525,77290.30631425614,77831.83296005441,1013.2848942186101,163.80306846763415,103.5262567314785,158.37113099489943,86.77310501652242,-0.1095684137441339,100,69,99.0784523297506
7656,2256.429815041488,171049.12255218686,77312.3093665907,77831.63103213662,967.1605523462058,151.90867324336432,95.8566231145378,160.687084688514,86.5814102094029,-0.1431513006279588,100,69,99.07868519209418
7657,2256.437048918312,171000.41591777728,77301.16537110506,77824.75688931714,915.4078805733589,140.50020448534633,86.07094712123217,172.13731015182566,86.3622114185714,-0.1555087559722261,100,69,99.07891320923252
7658,2256.4502225203323,171001.88672357364,77314.48633635361,77829.44217020259,865.4095599105931,129.84319593507098,75.77639342282782,176.07632985626697,86.1229481312203,-0.0957375483439564,100,69,99.07913637590924
7659,2256.456478633161,171002.8867785773,77311.2146240547,77812.073127801,818.6668299178127,120.37830716453027,66.15951721217425,193.15089448864455,85.87440337755119,-0.1329002174168068,100,69,99.07935468713777
7660,2256.469795090009,170944.7730292162,77308.87842538979,77845.56854484984,780.7378352378146,112.1693102663703,58.74523933012097,202.18717017304152,85.62950477619495,-0.1390721340540293,100,69,99.0795681382015
7661,2256.4770110116447,170907.07607036483,77273.61588097378,77798.14051519473,750.4730141953332,105.55658475602104,53.94098919992393,222.421911107318,85.40118797055891,-0.1198674457979268,100,69,99.07977672465356
7662,2256.4901200067256,170903.7487738066,77322.78358526784,77821.85809532022,730.0476126460708,100.4929178571183,51.991150067420676,233.9604494838859,85.20068346846094,-0.1400733385914016,100,69,99.07998044231678
7663,2256.496383367992,170832.06960010715,77284.99742497478,77827.88744607122,715.0006246278645,96.99858640343882,51.91517835088598,254.50741776099312,85.03572071350659,-0.1489880653273748,100,69,99.08017928728349
7664,2256.5097807705997,170803.36541859273,77283.10112130124,77777.32226335809,704.9899774155929,94.60399803500331,52.99397772784869,261.3412396442727,84.90949869306273,-0.1488379598155348,100,69,99.08037325591512
7665,2256.516964934679,170827.1590901922,77285.64781828337,77800.06804009769,693.805249947065,92.8856350309361,53.938395783363376,274.06035892642103,84.82070920765061,-0.0338539841249832,100,69,99.08056234484263
7666,2256.530015564553,170779.30244793685,77326.14961425724,77785.05610719521,681.3638135088258,91.13869469791825,54.5112310081895,274.22442488223896,84.7639432166611,0.5460237026220656,100,69,99.08074655096549
7667,2256.536292804516,170773.85581947365,77293.97923847858,77797.95396750847,664.4611286688014,88.98390086495783,54.458950991655,281.75874302268494,84.73129344107826,1.1092973415342948,100,69,99.08092587145198
7668,2256.549772280771,170774.7011657411,77299.97216098153,77766.04916803785,647.7049522305024,86.18695028479851,54.64529920805944,276.30889544583624,84.71395443534058,0.7720286835453825,100,69,99.0811003037392
7669,2256.556908669939,170737.2685555603,77302.00511097157,77815.8636621549,631.6377329748357,83.10664124085451,55.41495270818996,279.33673241050565,84.70397220077618,-0.30776514068435,100,69,99.08126984553192
7670,2256.5699120966624,170700.49052784155,77296.93520127615,77810.66643552529,622.5365423179464,80.29523884828086,57.581286012995406,272.83968687962624,84.69593866434722,-0.3062295151163512,100,69,99.0814344948035
7671,2256.576205063178,170729.18710655763,77268.42683006982,77810.14599742046,620.2357261617435,78.54838717267558,60.921993582262076,276.3956954982132,84.6876839069279,-0.0431930917025312,100,69,99.08159424979462
7672,2256.5897715206443,170701.99725444993,77291.59270770357,77795.7036725718,627.8423339775763,78.36485685629304,65.380755219594,269.09459582238924,84.68079143161408,-0.2816562989864674,100,69,99.0817491090136
7673,2256.596837937493,170696.1636523981,77294.43350970908,77795.6566183607,639.9705510622589,79.92157536275045,69.79921623543487,272.1638773161103,84.67999244770579,-0.1462438032642361,100,69,99.08189907123592
7674,2256.6098159624,170662.8282042462,77307.73852775051,77821.0313638676,654.9892143433681,82.78456197248306,73.49660443114408,267.1601368332049,84.69199447341195,-0.1649467167776114,100,69,99.08204413550384
7675,2256.6161131896147,170659.64119952143,77282.11978168378,77814.28075979569,665.4381130447728,86.15701217466267,75.30561552350991,273.7517872003082,84.72408608850459,-0.1768047621023946,100,69,99.08218430112618
7676,2256.629787731858,170645.60188795908,77305.68131982333,77774.91200774517,670.504590950557,89.00611522367399,75.10804427388939,271.235402130289,84.78210653245084,-0.0973695140571741,100,69,99.08231956767789
7677,2256.6367368883016,170623.5910460781,77303.95965108681,77797.1830184233,665.1954764990951,90.45795394587913,72.60593803219672,281.317659826047,84.86910748658381,-0.0980538901210187,100,69,99.08244993500004
7678,2256.6497536552884,170596.61617683416,77315.04715325484,77825.41759579418,652.4992391627748,89.98427145315509,68.56484576762887,284.7003463950532,84.98413644159402,-0.0987799659282296,100,69,99.0825754031988
7679,2256.655971404906,170576.18169998194,77280.20093252296,77799.61995375178,631.5713954317034,87.55185301156598,63.356533597485395,300.42806156823644,85.12183135248708,-0.0804567757393147,100,69,99.08269597264596
7680,2256.6699225699654,170544.8552214517,77314.80503097225,77823.27796233956,608.2162357724155,83.58213241996418,57.97629001720634,305.72966037367587,85.27308005802098,-0.0711767464270038,100,69,99.08281164397768
7681,2256.676151404544,170538.4088792977,77290.12739006891,77805.19923644475,581.3215964059345,78.74533958699612,52.60356752520602,322.4456067693245,85.42593977688661,-0.0717215570247142,100,69,99.0829224180946
7682,2256.689158660072,170490.22687633528,77246.52556612846,77845.27811052624,555.1597923032823,73.81033643939008,47.91920733419829,327.2856552657613,85.56756004931822,-0.0535641499825967,100,69,99.08302829616127
7683,2256.696105619486,170469.2217885636,77268.60936438962,77793.02260983973,526.8054310699808,69.34105389204342,43.92310999818437,338.1340402128699,85.68587442700023,0.0093304387339868,100,69,99.0831292796056
7684,2256.709782522932,170474.59512878914,77288.36316424726,77773.08506444302,498.069996015809,65.67178089822119,41.1178974040231,334.7565975502366,85.7711288739869,0.014168067260016,100,69,99.08322537011908
7685,2256.7160882303688,170436.33901900984,77283.22988261784,77798.08710339533,464.91951743344544,62.72734654087981,39.4356711057917,337.82792025170056,85.81713972655903,0.0265720639237187,100,69,99.08331656965512
7686,2256.729057603357,170434.1898001082,77295.1424481474,77802.51323249475,430.11083857825724,60.26836007044767,39.25304429192329,326.6649528449634,85.82139329100433,0.0502692787558364,100,69,99.08340288042989
7687,2256.736121081616,170465.65019404542,77275.95036691417,77790.69077817268,391.7410081643611,57.814590410955134,40.30319410531956,320.90019742617733,85.78498606833894,0.06763207802746,100,69,99.0834843049208
7688,2256.7496922424234,170418.51809445448,77279.5382596195,77809.54552656267,354.27828593942104,55.01784610404866,42.61114502490091,303.12225034911535,85.71167778278236,0.0566006230361166,100,69,99.08356084586688
7689,2256.755991280376,170430.04357972273,77306.78374308952,77787.58720162982,317.1340287689236,51.561572680220706,45.677351857491885,294.9403723999567,85.6067115462593,0.0821149539665164,100,69,99.08363250626752
7690,2256.7689867102445,170443.78748579766,77279.69726218111,77812.24799526337,285.5928576485021,47.541442735659075,49.37614531865984,276.5361492301163,85.47588140153016,0.0589460704347666,100,69,99.08369928938238
7691,2256.776119841498,170454.69698973853,77288.60559514858,77780.82904601957,258.6001631235704,43.156814246307476,53.12190164599451,267.0777316202002,85.32434850191484,-0.0218694881488475,100,69,99.08376119873084
7692,2256.7896059521822,170425.3821135138,77299.56900070127,77815.66059755436,239.2696785320295,38.93271007189469,56.53000464156503,248.60712678023265,85.15637728692369,-0.0685553810722502,100,69,99.08381823809138
7693,2256.7958869743347,170410.90846921716,77297.94133939041,77778.12337037911,224.09903398301685,35.21189446419885,58.76792296252097,241.06890842085704,84.9751981247448,-0.116873948665008,100,69,99.08387041150104
7694,2256.8089302277053,170415.35838463248,77308.67599173028,77813.83485392106,214.45245464565232,32.35604042971681,59.268506640873966,223.85883596754866,84.78334561641094,-0.2019078648267564,100,69,99.08391772325456
7695,2256.8161110689766,170450.00462009886,77284.34681734533,77806.56042191277,205.69600885553518,30.199597313345294,57.394824643051834,215.60815424419707,84.58355159646385,-0.2217728443520534,100,69,99.08396017790486
7696,2256.8295167372085,170437.11546513828,77273.18304138344,77771.80569337898,198.53404303028947,28.45005364003009,53.12302931169688,198.7010159267811,84.37921275805932,-0.2586104338105355,100,69,99.0839977802608
7697,2256.8357816274124,170422.794001456,77270.75880809687,77776.52656064738,189.14121769543272,26.396808919729665,46.77331143783522,192.88718130032066,84.17519295457724,-0.291033449977482,100,69,99.08403053538798
7698,2256.848883936379,170432.6695052376,77291.47387141126,77807.90987403246,180.2352824775735,23.64092822925886,39.22187821350235,177.99799496898777,83.97791050606575,-0.2453975130056155,100,69,99.08405844860752
7699,2256.8560966211,170405.9476354004,77290.17492602352,77815.1953147598,169.748417223047,19.846750293290825,31.398212045955006,172.7401531872165,83.79498588693599,-0.2382791404248217,100,69,99.08408152549552
7700,2256.869422731833,170379.5150155882,77296.32473045753,77800.8842041003,160.6971435706364,15.38382554690179,24.13212585452129,159.7493901232374,83.63473120541043,-0.2499750238383786,100,69,99.08409977188236
7701,2256.875678122548,170398.93577285987,77310.8715895754,77795.29872016238,150.43743217614247,10.737750306841917,17.889490678091533,158.14492217538645,83.50486654764335,-0.2379191868907571,100,69,99.08411319385212
7702,2256.888845860817,170412.7936500569,77264.1020129902,77820.69283413573,140.6449606308015,6.79367263468157,12.721991956044803,147.56682668905705,83.41170579499632,-0.2140991861318802,100,69,99.08412179774204
7703,2256.8960766638106,170394.43740163735,77304.04475654082,77782.28393660145,126.63489662000211,3.891753060001065,8.53618653625017,145.86127469013445,83.359227515895,-0.1721722218544788,100,69,99.08412559014154
7704,2256.909323546729,170407.42115252878,77288.01121931903,77806.7673288515,108.28418558556587,2.19947022049746,5.095406903899857,134.54051566674025,83.34858770809657,-0.1828473039843961,100,69,99.0841245778917
7705,2256.915578254005,170363.45771230967,77259.54742399408,77799.69456025928,81.79950278438628,1.1726605739240767,2.460907726082951,130.52049391082255,83.37844380750184,-0.1980303725791729,100,69,99.08411876808462
7706,2256.9288146531985,170355.50444748654,77269.75815564736,77795.83479100221,51.36331117444206,0.522002218713169,0.620352350466419,112.24409311707132,83.44527867301254,-0.1853377894668138,100,69,99.08410816806284
7707,2256.936050846267,170386.97099034238,77300.78508154776,77813.48030566989,20.05916792305652,-0.0,-0.0,97.26729846411035,83.54458565089253,-0.1751599851076789,100,69,99.08409278541804
7708,2256.949219422205,170390.49208146412,77269.61575901075,77802.8439996324,-0.3126376026775688,0.46176549515803345,0.8220133228023769,69.03671779646538,83.67185728644601,-0.1796706327463968,100,69,99.08407262799098
7709,2256.9554833206807,170378.53945330507,77304.52892820924,77786.26365259435,-0.0,3.2850898337346734,3.7651901302451733,47.75453031330835,83.82344339527934,-0.1719685923333907,100,69,99.08404770387033
7710,2256.968789145713,170409.90974960712,77320.0164022816,77829.31713544068,35.16218885342823,10.73356076568598,9.060796967591159,17.250573550263653,83.9973227969658,-0.1945129794439208,100,69,99.084018021392
7711,2256.9760186751923,170433.4893135156,77275.70183784563,77807.91823949007,110.41039063694188,24.488476380953216,17.336893112806138,-0.0,84.19282965500564,-0.1933108652394821,100,69,99.08398358913854
7712,2256.989110938132,170454.1451055324,77313.21596719106,77816.03166479323,228.44447895808844,45.57287830626592,28.36880707522505,-17.110241677146405,84.41031800609905,-0.2025812152884605,100,69,99.08394441593803
7713,2256.995394320548,170414.27629708705,77320.79605187011,77794.06288978254,379.5364934147219,73.02278287362424,41.98165282298578,-14.13435414043488,84.65008854158803,-0.183342871534458,100,69,99.0839005108637
7714,2257.0087681988366,170396.66470586942,77303.69578033983,77812.81412331219,551.5192121625296,104.54593554150779,56.752828820521245,-9.959123618667945,84.91116718425627,-0.1484326622871457,100,69,99.08385188323273
7715,2257.015979669397,170334.0066988523,77308.21884596552,77797.67700150039,723.6438042297959,136.1634222487628,71.56581046120846,12.27229795535095,85.19058933916547,-0.1714085177923575,100,69,99.08379854260552
7716,2257.0289988843315,170327.70411550012,77296.20145756331,77807.84774023163,879.4708031426417,163.91468515369343,84.52315758183249,33.32032134992187,85.48268843589317,-0.1694669064241237,100,69,99.0837404987851
7717,2257.035312023481,170263.5741120566,77264.03574285832,77819.92817309684,1002.2851738510071,184.0993696381629,94.81289315033064,67.33851401144057,85.77957219345664,-0.1567319388234848,100,69,99.08367776181606
7718,2257.048750648189,170210.80364161063,77286.00254864898,77847.00819148468,1085.7802395545878,194.92195542161062,101.41704382801254,92.90083497198066,86.07196552931028,-0.1886800222653332,100,69,99.08361034198371
7719,2257.0559334367204,170221.9499696379,77305.41498045919,77779.34614954992,1125.9264024262666,196.02062880010635,104.89539164288726,126.52578280869056,86.35049437018556,-0.1656528468339444,100,69,99.08353824981342
7720,2257.068884187008,170129.37777173787,77296.47411634434,77788.97366860397,1128.4806511932402,189.2170011930575,105.37556038303592,151.08078821684467,86.60738872882924,-0.1464067218862804,100,69,99.08346149606932
7721,2257.075237001159,170128.1459718792,77269.64261478942,77827.12151004854,1099.2550944776158,177.1232808871864,103.96544451486261,182.96164339841926,86.83740659472265,-0.1238261045095814,100,69,99.08338009175397
7722,2257.088735290225,170080.30106560874,77253.57069801743,77796.69685020775,1049.8910556530464,163.159614238044,100.60399619891541,203.44497847615276,87.03870344997756,-0.0765911169668971,100,69,99.08329404810677
7723,2257.095879718299,170036.14886901615,77292.75722472314,77803.06135647683,987.773382885498,149.8058884916827,96.03990914674068,229.79750640777638,87.21274654108696,-0.1034608727170189,100,69,99.08320337660392
7724,2257.108767856644,170009.7397900834,77289.4155082002,77846.60259183796,922.8097330457531,138.9183095645858,89.90500136770424,244.6454380483483,87.3636130779884,-0.1538201970505372,100,69,99.08310808895678
7725,2257.115169641738,169953.0366450534,77287.98917934827,77842.12358876571,859.212153682136,130.70361137884902,82.9730790425383,262.7048920986417,87.49722297819456,-0.1160691367236917,100,69,99.08300819711096
7726,2257.128720884645,169987.03212933752,77252.15526654832,77802.35889410262,802.814027523913,124.85466899308085,75.19952830477268,264.8604251280194,87.61992679769929,-0.1123362889900452,100,69,99.08290371324598
7727,2257.135818417221,169932.81979588122,77271.69999323216,77823.58898221566,753.5357931237668,120.14495030291437,67.95711585287063,268.4711766440014,87.7376941924319,-0.1281293601150698,100,69,99.08279464977376
7728,2257.148650943892,169927.36175472706,77278.99408062942,77817.99550929066,713.6881970316172,115.89845486609556,61.51928453736764,258.37428427964915,87.85530069564405,-0.131079357382769,100,69,99.0826810193378
7729,2257.155110161023,169935.33789369703,77291.9848909972,77794.99490306128,681.3561314085964,111.45003171834105,57.05650184545084,252.20313147851266,87.97584567506097,-0.1266881661772118,100,69,99.08256283481232
7730,2257.168706163296,169947.34248253953,77297.90487629925,77808.51798591581,657.9670380288153,107.10324728381238,54.171827024561935,235.36349166251603,88.10096358728447,-0.1068997132811604,100,69,99.08244010930105
7731,2257.175749619631,169935.70233867777,77292.05680689911,77810.71625638989,641.0963906584657,103.04535644734278,53.29423218796728,228.28261008978006,88.23080156083847,-0.1303879432348755,100,69,99.0823128561365
7732,2257.1885344968678,169971.34380869483,77285.12113558258,77819.07137042964,631.9609558055527,100.0475683965924,53.24409594410099,217.72225977000198,88.36464826977061,-0.1020050794096605,100,69,99.08218108887873
7733,2257.195058616824,169917.2426769427,77287.18730541327,77806.55409767972,628.3026127775083,98.3338524029823,53.82227068816428,220.30968835690874,88.50132692386063,0.3051842671557995,100,69,99.08204482131435
7734,2257.2086898390125,169896.18860172245,77266.29426500635,77804.28321518008,630.9188440618454,98.31609796786506,53.644141239085,219.52076945806039,88.63947495172008,0.9214624541702146,100,69,99.08190406745582
7735,2257.2156736137754,169864.37588285786,77298.81412143537,77810.38330311404,636.3717743769521,99.62020431034034,52.93688458010729,231.73873612616444,88.77802717497899,0.9564860037663064,100,69,99.0817588415399
7736,2257.2284195148,169867.57400977594,77325.48456202616,77820.42744917326,644.3058381556766,102.0897464275622,51.02653843139706,240.21715030595078,88.91601177819588,-0.0446093412761023,100,69,99.08160915802682
