,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
11383,763.6687617505605,180825.8114994712,88185.66168864704,88445.67991872047,3982.0058403699077,1098.741747698703,751.9739860522677,656.6441868321272,53.06490532482037,-0.2072092439560276,129,77,97.02590064483108
11384,763.6739480309992,180825.5997473772,88187.76277778245,88453.32405074683,3902.108784679789,1080.8613129228324,738.8596655668225,669.0065797762945,48.02719540209692,-0.208151705723594,129,77,97.0253053461505
11385,763.6883211498883,180800.65530481207,88185.5333349754,88432.77665713,3850.3092740572174,1068.8921500081633,728.4924672826019,679.5947459210001,44.461947925466205,-0.1931963048729648,129,77,97.02470144164644
11386,763.694492292779,180839.7746367577,88202.40178086312,88464.36955066056,3824.3191999317496,1062.9366805434402,721.755514386823,685.0826857305365,42.77365857708987,-0.2048282742819586,129,77,97.02408889680916
11387,763.7086353086881,180825.6091659836,88193.70616526248,88425.8231271944,3835.16221427673,1065.0346211462747,720.7647805561137,692.1912175317411,42.85916978353357,-0.1915241085913774,129,77,97.02346767736856
11388,763.7138744824308,180786.3236929892,88216.40330310252,88432.17228186033,3872.6729359163437,1074.17914670975,724.9885194731614,697.6834248800878,44.263807346910816,-0.1784018220390376,129,77,97.02283774929676
11389,763.7282869731231,180776.17630455148,88199.87646820066,88418.56082562965,3940.061456257419,1090.6939671272557,734.8546111361647,707.3196244350984,46.35881220122432,-0.1984149569059792,129,77,97.02219907881008
11390,763.7344648370532,180786.00926116935,88195.85470581983,88457.02401142761,4018.5094205725472,1111.2823015094764,747.931172553348,716.663450995431,48.53792979477182,-0.1940772423499099,129,77,97.0215516323714
11391,763.7485133258664,180798.5323685842,88207.59300614528,88434.84621487552,4104.953506947379,1134.2581891600275,763.070318637343,729.5051735767047,50.33019876989093,-0.180545864646392,129,77,97.02089537669252
11392,763.7538008435732,180772.30732500632,88178.01013266233,88467.29865214195,4178.976860997558,1155.199617116712,776.8849982499523,741.3967305144179,51.47277667772312,-0.1748920962456231,129,77,97.02023027873604
11393,763.7682621253075,180752.4571653148,88193.95854803304,88434.78076951722,4240.494859171275,1172.4229925782274,788.1032227512769,756.0838860508811,51.91710678249425,-0.1693943692493165,129,77,97.019556305718
11394,763.7744248024519,180734.65416291257,88190.95135086303,88431.83966676496,4272.920820748026,1182.10622512408,793.7584909644065,769.4366570478887,51.770562346451335,-0.1542346940736842,129,77,97.01887342510966
11395,763.7883936955327,180735.1853578644,88199.64124753978,88404.2570365931,4281.0684008109965,1183.7527243052318,793.7271996950294,784.7168997224071,51.24542451298092,-0.1554937704927615,129,77,97.01818160464045
11396,763.7937296368979,180719.62687634164,88235.27957958562,88413.87052358726,4254.577685266908,1175.1766285539634,786.7807169423613,798.6349322498136,50.56951887950938,-0.1610968432710098,129,77,97.01748081229933
11397,763.8082443663924,180718.41999373425,88184.12983615775,88449.31557654985,4204.328610700264,1157.70303945872,774.6795249710704,814.3496593082964,49.93498275376334,-0.1747249477821415,129,77,97.01677101633736
11398,763.8143720986784,180696.0772846931,88199.63721394989,88424.93511250662,4122.963647424011,1130.6368154397205,757.4102986882936,828.3675325426739,49.46755707157017,-0.180111137033557,129,77,97.01605218526991
11399,763.8282781942723,180698.1741442851,88207.0515820381,88450.34943045588,4022.912353461259,1096.6456152557075,737.2203594127204,842.6904483828985,49.204326109445205,-0.1637712877740571,129,77,97.0153242878789
11400,763.8336593447884,180667.6095384846,88166.38760313636,88438.25852465823,3898.7479851434473,1056.263994409659,713.972665204099,854.1690991908836,49.12659673660486,-0.1592220755106611,129,77,97.0145872932148
11401,763.8482359192973,180636.5724740597,88171.76964175847,88410.45996050727,3764.4929054671666,1012.9545861539082,689.3809934096062,864.7418551443261,49.17162615252585,-0.1564189503719978,129,77,97.01384117059852
11402,763.8543008063142,180653.9474745493,88193.3328318512,88455.29003989662,3614.3657532597426,967.1502373838011,662.4660153748264,872.054230986716,49.27153887231835,-0.1534385218445275,129,77,97.0130858896245
11403,763.8681776491705,180660.85995145584,88201.98988036331,88412.21454235901,3462.177562271827,921.6850218785548,634.4040848095756,878.3589614204539,49.38368049192192,-0.1364659954741453,129,77,97.0123214201618
11404,763.8735729502586,180646.0202690072,88182.38198244803,88431.23796244297,3303.5878025003476,876.2853923879302,604.2637412054901,882.7200875598937,49.49024604651305,-0.1320904018881941,129,77,97.01154773235643
11405,763.8882694209676,180654.01264952775,88170.13857595768,88454.33559220466,3153.69077649049,833.1436404966807,573.707232767716,887.3255308484659,49.61623265424504,-0.1489736664328146,129,77,97.01076479663423
11406,763.8941255813172,180653.39153497477,88164.30726212518,88447.35818588629,3007.0118944200804,791.3248667046137,542.297210473087,890.9902522244374,49.7991031262403,-0.1121235802022185,129,77,97.00997258370212
11407,763.908736282678,180639.78741695487,88185.95943761492,88415.55042711287,2877.399927785271,752.8036142937781,512.3922100427299,894.3862417568744,50.0726652866926,-0.0707098890055703,129,77,97.00917106455051
11408,763.9137853013002,180635.64404194083,88208.68633971528,88405.34025938697,2757.1639454704127,716.6020250548463,484.08166087567224,895.7078743806051,50.44690427282021,-0.1005498244146213,129,77,97.0083602104554
11409,763.9281065722754,180635.91234402687,88179.4548217204,88452.46868494686,2657.7000734795583,684.7481633903953,459.9943293894321,894.5246440012415,50.87466914917371,-0.1049591133812646,129,77,97.00753999298044
11410,763.9341810474723,180621.98504846587,88182.26699571342,88423.48111436018,2568.46422317822,656.1205923571833,439.8959731167415,889.6543168484932,51.264597745435815,-0.1167518662401574,129,77,97.0067103839791
11411,763.9485874610122,180666.09106098025,88210.44613574477,88456.37231888552,2496.4258425236912,632.1289499002742,425.2677076913096,881.0676825676637,51.47635073111932,-0.1082064889813447,129,77,97.00587135559648
11412,763.9537229360969,180665.68788453957,88186.41045784413,88441.99491426462,2428.9721174588776,611.1099448988534,414.3756447619089,869.6005686732533,51.35516316143688,-0.1003278870708689,129,77,97.00502288027126
11413,763.9680425061954,180675.27775183503,88189.6345672906,88439.517645376,2372.9606913198368,594.1024676933594,407.17244237018167,856.1600328641653,50.7768011932039,-0.1174562097475634,129,77,97.00416493073844
11414,763.9741824495117,180701.50271829407,88176.87462365102,88434.40373726137,2316.2661870057345,579.1482305789541,400.60624393574835,842.9111971947714,49.675628295814434,-0.1255757804747987,129,77,97.00329748003062
11415,763.988463883801,180701.4718628288,88176.07951183892,88423.11648334212,2265.5803664505947,566.9973541077197,393.9462136102811,830.3206264890323,48.09732859592122,-0.0676668370576575,129,77,97.00242050148016
11416,763.993644272204,180708.8643264809,88186.945579258,88416.18175992952,2210.8036631902214,555.8046028274839,384.70901482822956,820.2880302834092,46.196514652130055,0.128931670871881,129,77,97.00153396872152
11417,764.0079997252222,180724.9490094166,88183.14486070015,88450.5996958839,2161.298624652147,546.5967259800091,373.8309403622261,811.2523670686933,44.22753729003673,0.7933035160998076,129,77,97.00063785569276
11418,764.0141661015227,180720.33941071056,88196.79902044979,88424.19732604528,2108.672075442504,537.6582186780288,360.8682577626023,804.0722432997136,42.50479406528109,1.6720599399286125,129,77,96.99973213663804
11419,764.0283448009018,180750.13048775645,88194.03401503735,88414.58163227102,2061.9166767144343,529.8642224590294,348.4223741113674,795.613537016674,41.32161256242478,1.7137434520896553,129,77,96.99881678610907
11420,764.0335639388027,180714.70820893667,88202.70882554176,88414.3041061773,2013.3379669425194,521.536285128328,337.0272073831002,786.6944435455371,40.89872559408239,0.3045485151320739,129,77,96.99789177896746
11421,764.0479678753533,180771.82294230207,88168.41262948271,88431.37149160409,1972.137762825936,513.6165594367048,329.11290630622534,773.5791142042435,41.314839022172336,-0.4444419269539856,129,77,96.9969570903864
11422,764.0541380717573,180744.55120513795,88166.52478260682,88443.08908897055,1929.704365259735,504.4412941301416,323.81459895735316,758.5155434946937,42.49192649474497,-0.0738792083783781,129,77,96.99601269585276
11423,764.0682260998127,180807.45014606748,88193.01638542999,88448.94504658521,1892.7079071586486,494.9131490915461,321.46169270729297,738.8138723214215,44.22026566643514,-0.3341497744604133,129,77,96.99505857116894
11424,764.0734864482564,180783.62366394533,88187.66104942127,88412.8179659225,1851.9176532215788,483.75465209045797,319.4569868690887,718.5778267639398,46.19615890773189,-0.3137445366317867,129,77,96.99409469245472
11425,764.0879429579585,180838.40975624623,88192.42131530316,88421.43643080942,1813.447583451867,472.2897709739045,317.16694205385284,695.2691721750598,48.11053689177808,-0.2526791456332492,129,77,96.99312103614908
11426,764.0941001776781,180847.0355194903,88195.83984888234,88436.76922179213,1767.4516534942668,459.4000318238541,311.8815691241325,674.2345954948396,49.700073641430656,-0.3132428549678651,129,77,96.9921375790127
11427,764.1081068692492,180856.1149060029,88184.00384615664,88446.56888516339,1718.7041925698286,446.0328618131316,303.5532013924094,652.7606259264576,50.7990001585708,-0.2452052172516232,129,77,96.99114429812876
11428,764.1134138955564,180858.75065514195,88189.60564080252,88436.09632105495,1658.4327190673212,430.60308977981913,290.71960171057435,636.0503453273559,51.36270371533378,-0.2564826062773702,129,77,96.99014117090564
11429,764.1279225857842,180893.2174861933,88165.81575391794,88457.90832232186,1592.3183816817473,413.4152553661261,274.6068561911379,619.370378418942,51.44183931599269,-0.2181674272037559,129,77,96.98912817507838
11430,764.1340531025954,180894.26705101467,88211.61426124997,88426.81991007512,1512.813600409252,392.5698382831033,254.75822494337626,607.5438130668772,51.17018349758918,-0.1823603501300636,129,77,96.98810528871095
11431,764.1479872716752,180950.5774415438,88193.51642220317,88448.5026551936,1426.7974430035101,368.8095014732389,233.16540355399775,594.5182662996522,50.709156302667765,-0.1748492757928925,129,77,96.98707249019736
11432,764.1533474204867,180901.3171350353,88190.13808856868,88448.87931502255,1331.2661098231329,342.0531930766738,210.35062518976338,584.424327720044,50.21398241972577,-0.143435056196624,129,77,96.98602975826375
11433,764.1679049471092,180907.22885223012,88170.90579428668,88461.50304471863,1237.552568668907,315.4171058010106,189.18120100078522,569.611242995772,49.81051204920391,-0.1141904033781724,129,77,96.98497707197107
11434,764.1739971852536,180919.9647373433,88197.74747145279,88445.52259094326,1146.3532814770006,290.8619606743014,170.6462378030119,555.5047217762913,49.56389570608828,-0.0896954970128227,129,77,96.98391441071482
11435,764.1878679332655,180955.07817749324,88196.55681081726,88464.69975344723,1068.7879720739438,271.9005533507734,157.18263835784455,535.334115734935,49.49578856163114,-0.063617881592643,129,77,96.9828417542292
11436,764.1932876462737,180972.5483297401,88188.87153672554,88420.91112318437,1002.4817818256561,258.7967244409665,148.33064745709999,515.8675304141361,49.57919445360287,-0.0235280958425332,129,77,96.98175908258702
11437,764.2078884856705,180999.4211574302,88177.4745507615,88465.49271655304,948.8055207026191,250.7724300204136,143.64946935368062,490.0817084812443,49.75957261931576,0.0176548421587889,129,77,96.98066637620244
11438,764.2139326967673,181022.50562161577,88200.17430522158,88419.48034135642,892.1107851517154,242.4785374418134,139.017665409061,466.32340011250926,49.97927010804258,0.0634844944337909,129,77,96.97956361583223
11439,764.2277497026848,181021.25182400708,88216.8760324162,88453.06773206496,820.0389398947591,228.12122991932847,130.82068647939013,437.1732849248219,50.1768834635961,0.1175574496468349,129,77,96.97845078257784
11440,764.2332348484371,181062.0670881348,88179.4486051149,88445.8724597261,711.9850583287189,200.8200441707886,114.19525012135273,410.15291851447546,50.31611596393397,0.165197845045312,129,77,96.97732785788672
11441,764.2478717869514,181064.74936785764,88208.34333561298,88460.04274363651,562.4080976092373,158.22857103137358,88.17508423392428,375.8083443600917,50.37536016435423,0.1639070155575458,129,77,96.9761948235542
11442,764.253859956959,181107.1897532132,88215.50210456434,88437.41556577718,374.9800859525567,102.78395052514679,54.413116706185974,342.73169975020573,50.351112557606655,0.1911505544706378,129,77,96.97505166172512
11443,764.2676335302948,181153.10614588644,88188.65844097974,88445.3121321514,182.33333417633548,45.719163589557866,21.208005404492724,301.55439471878344,50.260137086225846,0.1836749260401973,129,77,96.97389835489592
11444,764.2731890333929,181202.06925726664,88196.59339715679,88447.59375226393,34.320739381189924,4.213952725331183,-0.0,261.37874171952717,50.1169290674954,0.1432654072083689,129,77,96.97273488591496
11445,764.2878535388502,181220.80264608865,88223.4904495636,88420.65048993978,-0.0,-0.0,5.597465422091773,212.7981137082097,49.94619103310126,0.0610485216588419,129,77,96.97156123798592
11446,764.2937793877265,181249.7734140393,88213.15827167763,88433.0542535731,142.813918167667,52.13924194415449,49.71683251501236,168.09403309892514,49.76384902411807,-0.1017595388459395,129,77,96.97037739466828
11447,764.3075203947515,181314.8779501656,88222.47735377598,88424.54619031525,509.43275586591335,172.68844691484992,139.58221291068185,119.19932632730342,49.57889517148623,-0.2828503340833932,129,77,96.9691833398788
11448,764.3131499829427,181321.6783719137,88204.80734811453,88452.41854394051,1107.1031055639032,360.75235285249073,272.76012880701455,79.31760599042173,49.40057283339906,-0.408069308001636,129,77,96.96797905789406
11449,764.3278325227047,181366.33327248527,88245.40679815113,88454.15238479717,1901.0218032929115,602.2824215438741,438.94850651404704,40.125548463198356,49.22369747904523,-0.4721377507697891,129,77,96.96676453335112
11450,764.3336915373565,181411.391472753,88230.99945816219,88448.00576603627,2816.14528844913,871.6809563978168,620.096881070931,16.892276541009778,49.04979006685389,-0.4930644019036825,129,77,96.96553975124948
11451,764.3474112508787,181389.3181769376,88227.86884615562,88443.15754520101,3755.7411073762923,1138.4374559104472,796.7203291709156,-0.0,48.87547010937169,-0.4870944930144422,129,77,96.96430469695257
11452,764.3531172858847,181387.06670141505,88186.63112727486,88456.91106915056,4622.937092739623,1373.7002960229875,950.680162413104,2.1146343554137275,48.69822741286651,-0.4486960755152103,129,77,96.96305935618908
11453,764.3678076169624,181389.81977487524,88200.17826715308,88446.17047932139,5340.6313181389705,1556.8150008633093,1070.448408035867,9.994724520249292,48.52502457143862,-0.4180494910870918,129,77,96.9618037150551
11454,764.3735970899623,181332.29027306056,88204.5305696834,88453.19044175776,5866.602053411421,1678.5516348444653,1150.930740677155,35.748245742172,48.355857176725095,-0.3804983847020626,129,77,96.96053776001447
11455,764.3873069877773,181300.2003389104,88230.83185351388,88429.23917944642,6192.410707355593,1741.031996360587,1194.3633175079449,63.3158504148596,48.201629891133344,-0.3668692448669665,129,77,96.95926147790163
11456,764.393090366307,181233.8010157341,88199.5523964687,88444.77677033222,6341.407294283155,1755.015298379687,1206.8157696080016,102.37850580728264,48.06912346752141,-0.3442220261238498,129,77,96.9579748559218
11457,764.4077778045379,181213.4750164803,88200.68629957744,88441.63540525772,6350.928147890314,1735.093555347703,1196.8899268778769,135.78828097388032,47.963310117785866,-0.3073427296983263,129,77,96.95667788165343
11458,764.4134968675504,181167.39855371625,88199.62388037646,88457.68396813364,6267.336544977792,1696.060664192104,1172.4976300576673,175.81177694839425,47.894367898196975,-0.2880920950168153,129,77,96.95537054304904
11459,764.4272083911974,181164.29637268087,88182.02996513339,88455.70629863348,6127.682553079736,1649.151358233299,1140.6639648357086,205.67253510074806,47.86055038409908,-0.2717338513132109,129,77,96.95405282843691
11460,764.4330685143345,181076.41432759195,88210.90985051561,88446.04647178382,5964.863296695985,1601.940279073373,1106.255888413245,237.53549903689418,47.86672505452498,-0.2557743177969385,129,77,96.9527247265223
11461,764.4477421776044,181053.91151942709,88196.66894245395,88463.92176528882,5796.314266785514,1557.639716902253,1072.888479682355,255.78591217802023,47.91112005353855,-0.2493904324619223,129,77,96.95138622638916
11462,764.4533918307269,181014.1997417611,88199.42365537875,88451.30801286234,5638.502265945775,1517.8245234939823,1042.6871984293393,276.1540819692018,47.98915516937224,-0.2396672603633693,129,77,96.95003731750089
11463,764.4671161047382,181010.1847044142,88210.39101928321,88435.16084291971,5495.487701963284,1482.1740723927505,1017.0911183123826,284.0255624441197,48.10251194552177,-0.2421692837352063,129,77,96.94867798970256
11464,764.473050925414,181026.1783245185,88186.3210684055,88427.10822044687,5375.579443952709,1451.1478255335824,996.6110187665909,295.27852923981845,48.243075299550114,-0.2318284327625527,129,77,96.94730823322118
11465,764.487699932106,180952.41350016475,88199.62505492679,88436.20228231972,5276.312002441729,1424.3002914736571,981.070647292072,296.9671524729929,48.4119413757872,-0.2221184010493547,129,77,96.94592803866809
11466,764.4932830868048,180977.8091518573,88198.6107923697,88450.63310889095,5201.143125291914,1402.1770005897706,969.526187188676,307.49326109004323,48.60616648684783,-0.212387411895245,129,77,96.94453739703972
11467,764.5070305804235,180911.38432406093,88187.29811421184,88446.7465132097,5140.241148307396,1383.5021169398096,960.3520621978823,312.83377945792745,48.82133948726992,-0.2090377004339217,129,77,96.94313629971866
11468,764.5130367596926,180955.82147324373,88173.0938348955,88440.72398340884,5090.676517658518,1367.556657785608,951.6833423656208,328.3452827268047,49.05967303721555,-0.1908900157144765,129,77,96.94172473847544
11469,764.527650336751,180927.4360839409,88190.81984663055,88418.46108239182,5038.160672544851,1351.7199882314744,941.5724914792809,338.53200181224383,49.31246967678333,-0.19143514859565,129,77,96.94030270546963
11470,764.5331719244142,180881.78880661647,88187.37384679688,88424.98022290779,4980.893836624746,1334.8722556705907,928.8876757459366,357.70347932205186,49.57813411851136,-0.188974574979026,129,77,96.93887019325088
11471,764.5469519950407,180843.024301612,88216.14007168746,88432.4528562318,4908.472168854263,1314.863020899982,913.0876616777532,367.3402853110165,49.84893941703013,-0.17771211282905,129,77,96.93742719476026
11472,764.5530252523016,180826.84357756315,88206.34556809562,88419.41207586734,4827.448363373638,1292.3774656140886,895.019940469705,379.02581936333445,50.11384529731827,-0.1575711700172783,129,77,96.93597370333168
11473,764.5675926349542,180826.66753494323,88188.26475215069,88454.9703876618,4737.120152579562,1267.7690430520306,875.9682158846699,376.0487746548024,50.36824686756773,-0.1558779149836385,129,77,96.93450971269266
11474,764.5730599301489,180816.67055903055,88179.85856625838,88437.70440177187,4653.5825951839215,1244.4261600949976,858.2457922089961,373.2431685385818,50.598052821581945,-0.1577158292295974,129,77,96.93303521696588
11475,764.5868800581989,180824.01776029303,88178.85726659946,88434.34404302786,4579.754273221712,1224.261369413347,843.6411201828596,355.9299521641515,50.79935976719576,-0.1418163544389099,129,77,96.93155021067022
11476,764.5930159761307,180863.7544235399,88196.71407901538,88424.89700694376,4531.2951054423465,1211.0373210448888,834.2229387003026,339.9893314028741,50.96669247022477,-0.12331951101935,129,77,96.93005468872164
11477,764.6075257367678,180872.6539895745,88181.2772873274,88452.00636426624,4506.346569174319,1205.5575627257786,830.6491505623417,314.07615858499776,51.09580860385754,-0.1246242492591435,129,77,96.92854864643505
11478,764.6129493905969,180896.44795258317,88177.25205279494,88419.03453903066,4513.561923701025,1209.4208940111566,833.3647379617178,295.1722244845587,51.193082577180434,-0.1278075887966434,129,77,96.9270320795243
11479,764.6268134180158,180866.42468285043,88175.87374511661,88410.0064083505,4540.383022919588,1220.1770777363126,840.8513137441914,270.31608295690967,51.25784625644677,-0.1286251618979165,129,77,96.9255049841042
11480,764.6330096932224,180878.18239659173,88160.13944580314,88438.11037913525,4586.24888379738,1236.3215873099543,851.5663618470717,253.4172382466495,51.29981176246337,-0.1169388131317856,129,77,96.92396735669132
11481,764.6474470354958,180891.8058125745,88195.03801522996,88451.21673148942,4632.135251618747,1253.0162749869633,862.4734125002724,231.93842097220477,51.32527194126554,-0.1000997704070777,129,77,96.92241919420483
11482,764.6528450258065,180935.5742031165,88170.07055199926,88469.37776892207,4675.101828409941,1267.72981569705,871.5298883893411,218.95959879280417,51.33761449342264,-0.1004606735703961,129,77,96.92086049396798
11483,764.6667469578676,180933.9157406549,88167.05709624986,88452.57144723088,4695.14762103773,1275.6341277222527,875.9769812338782,200.70797280149418,51.3458629357846,-0.106613326941211,129,77,96.91929125370852
11484,764.6730127161203,180935.71089632745,88166.16241341115,88432.25170974339,4692.926150205894,1275.7033977920219,875.0243351610407,188.4445026482863,51.34675119421082,-0.0886456661425294,129,77,96.91771147156
11485,764.6873450263017,180951.10038445235,88156.71021056187,88425.79648995433,4655.437316725787,1265.5360193504312,867.579274595686,170.37253478789353,51.34298526748877,-0.0891911373945811,129,77,96.91612114606336
11486,764.692767626728,180932.25756244324,88188.02343234433,88467.26799802473,4591.958988641389,1246.8408410909033,854.6034558956599,157.46806907077553,51.33146135359903,-0.086317044747144,129,77,96.91452027616666
11487,764.7066429532513,180961.58187735348,88191.1427065964,88452.74681056001,4495.504843605508,1219.1569865299243,836.1164647790283,137.85740988736507,51.30561192333937,-0.0951081039480438,129,77,96.9129088612271
11488,764.7131157498225,180987.08516715397,88153.24748210504,88451.23654522041,4380.640524707676,1185.5537980231456,813.7690263138211,121.46530613000505,51.26640003448853,-0.107250538123937,129,77,96.91128690101132
11489,764.7266005261379,180973.3732720996,88168.7796089771,88445.50308499235,4244.809153026959,1146.3250354873599,787.8246183542797,99.83172454650048,51.20590977434216,-0.1012298063515126,129,77,96.90965439569668
11490,764.7323647552388,181008.8196376145,88187.6728744513,88428.90711879899,4102.926114134141,1104.4774909042026,759.8765271403245,81.97254350900766,51.12634009347504,-0.096251560387544,129,77,96.90801134587228
11491,764.7467579507806,181037.86666328064,88202.8117721965,88450.40327032299,3949.8667468468775,1059.7344033708505,729.9680439424264,60.003314466943266,51.02834146756928,-0.0972135723345233,129,77,96.90635775253897
11492,764.7529641094745,181015.27433445293,88206.39369300415,88433.46138128715,3800.5378826972446,1015.0964708521933,699.9584633024642,43.45990405033808,50.91196176294898,-0.089780427107351,129,77,96.90469361711128
11493,764.7665395216212,181044.75514939977,88182.54017012467,88464.06839359358,3648.5391689440003,970.1274231194548,670.0679554907983,25.956811017735163,50.78629433981308,-0.0922526708618992,129,77,96.90301894141774
11494,764.7722772103039,181043.50424806384,88190.59328765626,88450.9235264774,3507.1418386584846,927.6469882056699,642.21600541097,14.87045655969996,50.6511023740329,-0.1109032638700269,129,77,96.901333727702
11495,764.7867728337181,181077.9204551745,88193.1810791922,88467.96335849003,3368.23890071176,886.8586250372464,616.2153162586474,4.152710080583347,50.51413175531049,-0.0962436285584987,129,77,96.89963797862272
11496,764.7928563554143,181068.09875526547,88175.18522050459,88452.11703003659,3245.8466755870613,850.4976733474759,593.4417268975521,-0.0,50.37873969640573,-0.0652204231432083,129,77,96.8979316972558
11497,764.8064492225319,181037.75919901696,88224.2877829496,88445.20179367671,3130.4867418047506,817.1303182476113,572.6417819144554,-3.09978804748971,50.24428603412852,-0.0941573158212544,129,77,96.89621488709416
11498,764.8122186280626,181050.7215204858,88198.5413503958,88421.28173658108,3033.035142706125,788.5388161057053,554.1148255125445,-1.847267734905472,50.11664933801648,-0.1297282004866164,129,77,96.89448755204867
11499,764.8267687749416,181059.2040232468,88192.73920881034,88463.16746647401,2940.727726905723,762.2980235091818,535.8661521707982,-1.3939112865773495,49.990861019527976,-0.1353979534451806,129,77,96.89274969644916
11500,764.8327536011744,181081.0112677265,88197.40963871604,88462.1996844047,2864.02727184759,739.8697662251507,518.4599260311224,0.03460825074580498,49.86968573009966,-0.1211005933732989,129,77,96.89100132504448
11501,764.8463533009632,181054.8967084028,88207.91361265621,88466.94546393417,2788.923649636621,718.5017494736821,500.604136582042,-1.7753883942496032,49.75277516264529,-0.1281830254768079,129,77,96.88924244300424
11502,764.8521741063639,181043.15528665687,88195.84897338177,88480.07155405558,2724.5241167987115,699.5693314468517,483.8982846916333,-6.439749906974612,49.637527864251695,-0.1152668221841683,129,77,96.8874730559185
11503,764.8667545305668,181057.9538500599,88154.95369753588,88427.33217797075,2656.8949777087546,680.6063642880326,467.9418547719688,-16.00688466572319,49.5301436256964,-0.1014526721183146,129,77,96.88569316979908
11504,764.872649470441,181063.6946185112,88204.79325887904,88452.71188347858,2598.0808909301995,663.9202340612974,455.02701175390393,-29.6595877528016,49.4278015998548,-0.0185788492810981,129,77,96.88390279107988
11505,764.8862578786072,181109.3116348958,88194.45014342178,88439.52393449411,2535.2566334817093,647.5211814237555,444.44765838548483,-46.5098061869503,49.3363516170052,0.332701565562615,129,77,96.88210192661758
11506,764.8921390779992,181116.04803247043,88209.64537705194,88449.93101956675,2480.2598835115787,633.7615602402657,437.5149274273426,-65.26168530914583,49.25876089179832,1.1251898402218534,129,77,96.88029058369216
11507,764.9067322009591,181158.04218641756,88222.19065621386,88442.41219932753,2420.617598112498,620.3994270464609,432.195091809539,-82.84863345156191,49.19467468354855,1.7798632869343085,129,77,96.87846877000771
11508,764.9125423008003,181147.1946448485,88209.74114139733,88462.90432812391,2370.1254315222614,609.644332593205,428.83291573796305,-99.24823760104482,49.15109015546842,1.220715722435466,129,77,96.87663649369304
11509,764.9261657566228,181163.16791666247,88209.37387787118,88457.28627937427,2315.519501024857,598.5342121876602,424.508216852817,-111.24052955713705,49.124158555963234,-0.2147541161297968,129,77,96.87479376330158
11510,764.9321111716803,181165.22495202356,88206.65088958724,88450.71990298289,2268.332080479595,588.5676276848535,419.2911359393038,-120.93436379529885,49.11692453699661,-0.2701582219674479,129,77,96.87294058781288
11511,764.9467022682461,181203.4752386501,88219.96842985728,88434.71868351777,2214.1950056459173,576.5577195742517,410.70775380008854,-125.4315012668958,49.12856810338502,-0.05902621578497,129,77,96.8710769766324
11512,764.9524318734731,181186.32341794283,88235.64833723995,88426.2616595905,2165.589164130739,564.5349455491232,400.09721612540307,-129.27970598035608,49.15430792428259,-0.3780293199775782,129,77,96.86920293959226
11513,764.9660785937009,181194.9607887065,88214.07043611335,88444.94471180283,2107.172764868592,549.5610024383495,386.1070047905523,-128.97695782146184,49.1970804394705,-0.2547458262235528,129,77,96.8673184869516
11514,764.9720886962118,181205.07285568025,88211.08878534596,88484.43309029196,2050.1230301666074,533.8568858486251,371.0914747000934,-129.28212202782743,49.24982695375196,-0.2782606355504582,129,77,96.86542362939734
11515,764.9866647146393,181165.07786569375,88199.13462604425,88479.92215154094,1979.7935569672845,514.7792975069897,354.4245162575098,-125.2276941469463,49.313478346688335,-0.279225218059701,129,77,96.86351837804423
11516,764.9923185871198,181216.1699228245,88218.19535941123,88455.42443137275,1909.6914114450337,495.02315593235835,338.9057078779733,-122.34336276218528,49.38660817419318,-0.2195133489741654,129,77,96.86160274443549
11517,765.0059974923279,181208.3223735013,88246.54487407485,88466.67861147046,1824.9809235773864,471.75113264437823,323.32942758688296,-114.06599025876494,49.464888536718256,-0.2029955096398957,129,77,96.85967674054336
11518,765.0120702024478,181184.12897064185,88219.22114818002,88451.33511097514,1738.5856747158687,447.49390482013405,309.5014126417518,-106.03617241347092,49.55282050632311,-0.1802192630117795,129,77,96.85774037876888
11519,765.0266193921776,181167.8489533848,88210.92320519776,88447.41946887001,1637.56043333048,419.8165574313898,295.2834644587565,-91.75924337335164,49.64561497252812,-0.1550122394425425,129,77,96.85579367194303
11520,765.0322031585345,181191.10967765984,88212.03062734558,88441.97272315933,1538.6238942932105,392.34131514059845,282.16009273684176,-79.49533157140831,49.74669009362521,-0.1285769500292939,129,77,96.85383663332637
11521,765.0459232046475,181165.3525928379,88218.07812726806,88488.83623779909,1430.6433966932818,363.4371528370684,267.87263015078497,-62.728963655477855,49.85719720589408,-0.0923937480657379,129,77,96.85186927660992
11522,765.0520543304235,181139.43450126497,88242.15214437127,88427.55796774499,1331.9964278246625,337.5910276201903,254.53743631097313,-50.454775826772675,49.97461684390214,-0.0629522447280388,129,77,96.84989161591506
11523,765.0665661771343,181141.00908039205,88234.55266056844,88433.03792227893,1234.54368095065,313.972096351019,241.05687500571366,-36.17538058292121,50.10420390976632,-0.0154660507326433,129,77,96.8479036657942
11524,765.0720864823408,181152.0802117038,88222.21688562741,88450.73292057839,1158.1850856544916,297.1606158128998,230.6258947976021,-29.87320781001472,50.24024422261314,0.0072615449541493,129,77,96.84590544123051
