,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
11190,1451.7328795184,230324.7978053988,88934.8150514758,92557.88336994134,4507.640349540918,1167.055549863624,834.0441367323074,156.53371096617775,156.42916543797273,0.1385073855162961,126,91,97.0513970581929
11191,1451.7398321313628,230337.362205489,88990.12734813124,92517.61532313276,5335.793453149265,1370.9769395569165,967.385174409399,139.62857831388828,156.24358556988787,0.0490616077578531,126,91,97.04976639878257
11192,1451.7531960128524,230374.1982256111,88944.07732171519,92543.44810215406,5971.358621359046,1526.0517642921477,1066.3943268269068,119.82641050586244,156.05761171565246,-0.107668310955071,126,91,97.04813177280276
11193,1451.7603701607022,230380.80101864092,88978.67135854706,92562.22731126976,6387.585677601281,1626.704927932864,1129.2527302601084,92.18499608393176,155.86276998932064,-0.254381741301075,126,91,97.04649327499932
11194,1451.7727749900746,230403.21155376072,88998.43334412105,92553.94083841622,6593.51374286972,1674.939014461008,1158.3097850666236,62.05638581700623,155.65369865741482,-0.3545438871796681,126,91,97.04485100039304
11195,1451.7797952156527,230435.83518941287,88961.46353714744,92544.7146147249,6620.91920910019,1678.8390935250645,1159.4006864254916,30.76245124443085,155.419263408498,-0.4143613657726331,126,91,97.04320504427488
11196,1451.7931752320892,230528.7253132452,88959.23119585356,92537.816164607,6513.763536660408,1648.5252170030144,1138.6709512693196,9.008439121360425,155.15674334072358,-0.4254947306871294,126,91,97.04155550220094
11197,1451.800271455057,230532.30255224803,88990.83802171047,92521.8168000918,6315.2545905591105,1594.8769511602732,1102.8288934618613,-0.0,154.86281024390334,-0.4092701026620114,126,91,97.0399024699867
11198,1451.8126748739453,230501.69332781207,88972.19420363639,92568.55823623163,6062.6750008628005,1526.6426593061187,1056.9407292538672,13.44383077416569,154.5383650264991,-0.3938870464806814,126,91,97.03824604370196
11199,1451.819764467781,230467.7426972821,88987.15819654879,92551.0303595781,5783.78858705255,1451.2924334475538,1006.0204658740695,48.336507336527575,154.19278739941842,-0.3808387628055225,126,91,97.03658631966589
11200,1451.8331491933889,230406.7904017313,88963.14940367773,92519.5509212445,5498.356891451287,1373.7144035505771,953.4300772481074,107.22358850642922,153.83310921032765,-0.3439556333635299,126,91,97.0349233944408
11201,1451.8401672531418,230345.19951375632,88974.82257826747,92549.7345468724,5219.783446634829,1298.2132674250897,902.7890199670073,180.38239641685504,153.47556642208485,-0.3165645665964661,126,91,97.033257364828
11202,1451.8525802496447,230231.89581590245,88964.4466085135,92520.45120034469,4956.865824806271,1227.0944155864418,855.821002108336,264.13128603450605,153.13367334442194,-0.3148710364312788,126,91,97.03158832786151
11203,1451.8597388967023,230169.7140497152,88983.44507118255,92501.1026864106,4715.095103289699,1162.6636787812895,814.2713640160073,345.893956605054,152.81989902593628,-0.2982451097658313,126,91,97.02991638080309
11204,1451.8731172567832,230103.2014126076,88986.95485960404,92534.91178964742,4496.324605550268,1105.5083463129558,777.8119366392348,421.9898276111926,152.54787523118463,-0.2775217889031933,126,91,97.02824162113696
11205,1451.8800582620006,230080.90047708963,88926.47425646776,92552.5587424602,4300.612515433633,1056.5612859088578,746.4727182765928,481.95740473413025,152.32026641279245,-0.2547294858702721,126,91,97.02656414656408
11206,1451.8924920095508,230001.17374848132,88938.45756700798,92538.1688538468,4125.825442358735,1015.0754096533201,718.630885687453,527.3289550409536,152.14053440949192,-0.2329112291090977,126,91,97.024884054997
11207,1451.8997174437277,229972.6130703983,88954.43591900589,92521.85155932468,3971.5453528747894,981.1179250493442,694.0391068734316,553.8501687005919,152.00281703016367,-0.2258957568291285,126,91,97.02320144455452
11208,1451.9130788772377,229998.7918213886,88966.40125829511,92546.41270685584,3838.5591453571105,953.7250186944002,671.9248768408579,567.959752687224,151.89628866819206,-0.2218365350669193,126,91,97.021516413556
11209,1451.9199453268347,229975.78931941025,88979.48464650837,92531.96073007584,3732.4899819610873,933.5607677005173,653.8313756074494,568.1817358502594,151.81135266765963,-0.2092211394830432,126,91,97.01982906051605
11210,1451.932410880043,230009.29941518087,88964.66568499972,92539.77117384505,3659.565152888943,920.4012831860018,640.6512977859093,563.3012800920114,151.73135781807002,-0.1993566638195243,126,91,97.01813948413924
11211,1451.939698970255,230000.99889658068,88963.49113756552,92545.39828812692,3628.0752070354647,915.62034498094,634.9557288579235,552.797277486563,151.64782456720414,-0.1899009501351269,126,91,97.01644778331416
11212,1451.9530336492314,230001.48016381307,88965.41140667997,92523.89932486753,3641.5710825275746,919.2417423752922,637.5032875971228,544.2275958663668,151.55271086481548,-0.1809367906167353,126,91,97.01475405710852
11213,1451.9598293827405,230014.63850227356,88954.34307330956,92547.9582269254,3700.9385652368655,932.2774571222399,649.4985049578099,534.4329077423317,151.4429948260919,-0.1908248392790299,126,91,97.0130584047633
11214,1451.9723374317873,230069.28546020977,88954.81778232838,92545.0208766004,3798.176033698721,953.3401208010473,669.0392817768152,529.3664692059683,151.32555301772652,-0.1965421844668001,126,91,97.01136092568704
11215,1451.979682258518,230060.3612513732,88985.75046581264,92554.44978461823,3922.5537102010567,981.5495645917545,694.4334615148837,524.3918464752787,151.20543324242297,-0.2116115611542107,126,91,97.00966171945116
11216,1451.9929813400563,230057.11126564044,88964.95679339232,92548.91751419815,4057.125983280712,1013.5552647934383,721.584676520215,523.2691266614711,151.09663380877038,-0.2086863885443959,126,91,97.00796088578348
11217,1451.9997114098685,230056.92538970683,88932.61192408018,92537.31306321493,4187.648940319137,1046.9199923469423,747.959992269054,519.2988642361306,151.0099233261173,-0.1988974472898068,126,91,97.00625852456312
11218,1452.012272090382,230047.23718136412,88953.86622312177,92540.8208865543,4298.169674799545,1077.0319610070292,769.6968929552677,516.3692508425447,150.95344754491438,-0.1890546001298489,126,91,97.00455473581516
11219,1452.0196660150566,230097.08828173752,88948.13999554858,92539.17489275782,4379.987929753377,1101.120079983055,785.5841819870111,508.6202890467539,150.93578021072042,-0.1831507553757848,126,91,97.00284961970443
11220,1452.032921920284,230101.777177288,88949.66261024553,92540.4448367697,4424.796491126239,1115.295921543584,793.6406440400169,500.24879903226974,150.95412556268926,-0.1762635095054259,126,91,97.00114327653054
11221,1452.0395923844549,230124.7997303969,88951.72419356609,92556.45881019304,4432.014664214337,1118.512887740304,794.4830015750049,485.74869428409147,151.0071466163627,-0.1592030210688802,126,91,96.9994358067224
11222,1452.0522151556297,230133.87889013623,88990.17452253058,92530.47713035456,4399.097921026987,1108.9088392402773,787.1543147048069,471.15027987473877,151.0864523244642,-0.1594353529630564,126,91,96.9977273108318
11223,1452.0596488683648,230162.7598124346,88964.40451567534,92551.27182684344,4329.960188926081,1087.8785098297085,772.873050410024,452.39917183705256,151.18105852549058,-0.1553343913467084,126,91,96.99601788952872
11224,1452.072855599753,230191.2745215009,88970.36885778501,92574.76386392325,4225.410833247937,1056.044614766026,751.1519415555958,435.65410187724046,151.28441543928662,-0.1419281413588425,126,91,96.99430764359516
11225,1452.0794732167697,230159.006746832,88969.52299165938,92564.1835851106,4092.5765095529496,1016.9119511662284,723.7732151698874,416.83682787805446,151.38517013027584,-0.1334648937926722,126,91,96.99259667391978
11226,1452.092166840215,230232.166052826,88976.70542012011,92561.66367391724,3934.2840703596594,972.0901691450854,690.7605000341282,403.36649395673885,151.4811768597426,-0.1394179328482674,126,91,96.99088508149238
11227,1452.099629347494,230254.0619470079,88951.61859861933,92585.38317961108,3760.1752871267963,925.3472127714776,654.8385731366288,391.62143221858423,151.5708324241738,-0.154467576162887,126,91,96.98917296739776
11228,1452.112782884038,230257.3984118488,88999.2268679846,92555.11005921016,3575.3660385939875,877.8860110461392,617.2077673658496,387.73836736174417,151.65573523541357,-0.1437285381029766,126,91,96.9874604328106
11229,1452.1193546583818,230253.79816451485,89019.20819001828,92599.90532580909,3391.079180092027,832.5222763836209,581.4298625966912,386.4223895975738,151.7455623184252,-0.1280972287086656,126,91,96.98574757898972
11230,1452.1321273506178,230234.9138524386,88982.16088551209,92579.43554173764,3211.268607756938,788.8521371334937,548.4447362530773,393.172647397907,151.846033851373,-0.1151373619286856,126,91,96.98403450727216
11231,1452.139605812485,230248.76825221584,88989.37033750315,92580.44777729549,3045.050321848539,748.3925241461693,520.7892789157049,401.3615035704279,151.9703550458538,-0.1366700919487868,126,91,96.98232131906762
11232,1452.1527046879369,230243.64280965665,88982.90159043235,92562.48781303845,2893.273734990682,710.0000726183789,497.7714843352587,414.31839857267914,152.1286478821231,-0.1479793028238774,126,91,96.98060811585329
11233,1452.1592371317747,230237.62723147697,88981.20400255668,92555.39581994028,2761.5784957694705,675.0095412616938,479.9310800533567,424.2837112508132,152.32898617214923,-0.1278528400482256,126,91,96.97889499916738
11234,1452.1720970727126,230219.03581604845,88970.1061669127,92583.47063185077,2646.2073260208126,642.2084514106245,464.51109783801076,435.5723623174126,152.58187410137782,-0.1229610088347074,126,91,96.97718207060386
11235,1452.1795762523886,230238.1323032854,88960.64419450396,92546.63357321043,2549.742709856597,613.422613226081,451.0373754880711,441.2704946475569,152.88823287466343,-0.1197140390852842,126,91,96.97546943180691
11236,1452.1926226196556,230224.1862579064,88972.31938270501,92539.99037893867,2466.560560301179,588.0196742943954,437.0343427534244,445.9741232630331,153.25159853641097,-0.1127423514402701,126,91,96.97375718446472
11237,1452.19912032585,230223.7403326407,88976.99576184322,92553.29373052,2398.3367387820617,567.9182317686646,423.2272739187465,443.9749074323918,153.66898489248828,-0.1120048602221859,126,91,96.97204543030448
11238,1452.212077083763,230252.22499713648,88975.42968818833,92600.55519255,2338.050256947987,551.5385874623462,408.49908537371084,442.35100200533634,154.13319847672028,-0.0962477455557411,126,91,96.97033427108624
11239,1452.219537629721,230226.2410814673,88959.36910382258,92552.4858049718,2287.7837944267667,539.6894466816448,395.0344194532372,436.5199798581889,154.6390771255054,-0.0851378849456876,126,91,96.96862380859696
11240,1452.2325399120048,230290.53595694847,88954.63077574052,92571.14757025012,2241.6354348434834,529.7578873400635,382.6374608476617,433.1104533826583,155.17274213451526,-0.1003438489902573,126,91,96.9669141446458
11241,1452.2390018269246,230271.85692540088,88954.43557951688,92559.01039529093,2202.738786199596,521.8701020860462,373.39737758818956,427.21637867877143,155.72485142609167,-0.0767681412819774,126,91,96.96520538105702
11242,1452.2520711584705,230274.1594188444,88968.50106058992,92556.58543008052,2164.6007937498507,513.1152076441649,365.96845737572585,425.71340290724766,156.28241060808406,-0.04472101778305,126,91,96.96349761966536
11243,1452.259482806869,230276.17135651552,88929.00851045344,92539.5362066419,2130.716299349733,504.52036139888514,361.2663933432632,422.3832612123224,156.8313517565499,-0.0659758826004705,126,91,96.96179096231
11244,1452.2724665378953,230297.60037307627,88930.66930079708,92568.01018381782,2094.8610274838866,494.6151874486095,356.9930468836683,421.96433065622114,157.3632816222115,-0.0737942827687582,126,91,96.96008551082858
11245,1452.278867750667,230274.50144850792,88996.11115607097,92578.28591495832,2060.5475521903136,485.60743931778416,353.41072684888786,417.3343233309861,157.8647582441991,-0.0875096700089143,126,91,96.95838136705189
11246,1452.2921057829822,230336.36307689943,88978.07875572408,92549.44195293334,2020.5762009431492,476.2162768441631,347.9222749056644,413.87408179594786,158.3304597926361,-0.0803678955820201,126,91,96.95667863279782
11247,1452.2993385806612,230347.3460422356,88973.6101618464,92542.6131655478,1979.9510605928372,468.6415322304383,341.5616500902979,404.1053169944498,158.75488784616604,-0.0737899474314743,126,91,96.95497740986556
11248,1452.31161278568,230307.1483986791,88985.18956876874,92564.03198095712,1933.8798981597647,461.1915495212161,333.05618533000234,392.72469904780155,159.13410697317138,-0.0559012111382222,126,91,96.9532778000305
11249,1452.3188245426147,230370.1235159787,88932.06741361668,92581.11490793394,1888.0903849822353,454.88281943764014,324.20505627139937,374.55183130677324,159.47174963967865,-0.0570001680761635,126,91,96.95157990503787
11250,1452.3320936524535,230373.2955996115,88968.88400242459,92581.25579475788,1838.5755930226296,447.3137455176184,314.3442428309936,355.58464917121455,159.76692782929615,-0.0169331632833993,126,91,96.94988382659692
11251,1452.3392213750403,230422.6372101993,88959.5792831547,92549.52102860736,1792.1485754633322,439.6365595624957,305.57464722816076,330.89880466018803,160.0259402147788,0.2837639809782364,126,91,96.94818966637588
11252,1452.3515300210115,230460.1089435303,89011.12477295255,92599.38809835442,1742.9273865033756,429.49024527941947,296.60956959646137,307.6934283612645,160.25281324828234,1.0737991802811129,126,91,96.9464975259956
11253,1452.3587881849826,230477.4222697393,89019.11940659484,92585.2587404105,1694.5420823978493,418.09568662417587,288.49376254207164,282.6041169135424,160.44979342015506,1.861407731621413,126,91,96.94480750702417
11254,1452.3720715679583,230494.4907826116,88994.0972632233,92584.45239015568,1638.653512096731,403.4203027869662,279.2478656558378,262.63957718896563,160.62310665886258,1.44855205258691,126,91,96.94311971097063
11255,1452.3791033284028,230526.0761674486,88990.00504578942,92603.42141359617,1579.1863000378362,387.4285402688838,269.94328521212447,242.7691191783233,160.7709978317727,-0.1117959616066639,126,91,96.94143423928035
11256,1452.391450147395,230551.5721593473,88998.80136651496,92607.69148946296,1508.391379010398,368.38235749265004,258.6915951455594,229.30056395276915,160.8963045743537,-0.3209351904792755,126,91,96.93975119332804
11257,1452.3987589665028,230537.1150392796,88998.84427259277,92604.74473580762,1432.763292633812,348.58078774374735,246.79600489915174,217.1600236739323,160.99865550589877,-0.0035139049561804,126,91,96.93807067441288
11258,1452.4120404414748,230604.3607227405,89030.84276342027,92603.63126507471,1349.5832673918922,327.05866357072955,232.94254558662942,211.47135775754577,161.07649584941865,-0.3429588249179714,126,91,96.93639278375244
11259,1452.4189835715174,230561.65430849092,88991.13194503353,92591.47100227268,1271.805591958866,307.21241606427066,219.21409983746707,205.50398979900638,161.13475947681292,-0.2394548672814463,126,91,96.93471762247698
11260,1452.4313754651455,230601.2038295725,88986.89234230157,92621.64505366293,1198.993727137975,288.19275649824704,204.55068190458405,204.3503363985219,161.1740373207916,-0.2523736182251727,126,91,96.93304529162369
11261,1452.438734376767,230573.5432327816,88999.98151125073,92574.34944057796,1141.9107793169678,272.6692020406481,190.97589943074854,202.02326894647558,161.20346657808736,-0.2658703796595141,126,91,96.9313758921313
11262,1452.4520010500266,230635.0921240601,88982.38478174948,92583.0549532132,1093.3943642484955,258.4015731453692,177.22642234689556,203.15425696430611,161.23239715298655,-0.2096297163140313,126,91,96.92970952483378
11263,1452.4588620175882,230601.4638079097,88985.55423472171,92584.72287591554,1053.6812974104541,246.03773988736793,164.63333306269487,200.95903827081202,161.27037464961455,-0.191990419380418,126,91,96.92804629045528
11264,1452.471307435569,230597.8200438152,88980.43231266581,92572.77150398186,1000.7910158121958,230.2492699616996,150.1521669956128,200.8016618953261,161.33240565149015,-0.1732954785512659,126,91,96.9263862896038
11265,1452.4787124124998,230628.44743978904,88981.54226947406,92616.89904483817,923.3113802814623,209.19368132401723,133.22362040996086,197.07539533998352,161.42514522154798,-0.1641897421356347,126,91,96.92472962276592
11266,1452.4919538631232,230622.9189051576,88978.23803220454,92586.25388705796,798.0078798694885,177.3802673149039,110.23048629758705,194.92023883605725,161.55725000970455,-0.1405765806233942,126,91,96.92307639030084
11267,1452.498739009529,230648.3886570408,88999.36106450859,92578.1500021315,627.3194169921917,136.1767762324307,82.2772107605997,188.25800659082597,161.72985958507306,-0.0935828107783368,126,91,96.92142669243502
11268,1452.5112470724864,230637.36141906388,89014.44843984276,92596.23317365596,415.12880323501304,86.24699887569295,49.65181140815548,183.09645027207443,161.93657735264202,-0.0836783444258416,126,91,96.91978062925602
11269,1452.5186912269155,230697.4249535906,88988.12832087901,92587.6831448553,203.46240771724842,38.167801835166756,19.694994387493352,174.24860707187327,162.17094151760818,-0.0301907581689912,126,91,96.91813830070708
11270,1452.531899382332,230676.31288859464,89023.68192460758,92574.91704772804,39.90262098208768,3.12891280434269,-0.0,167.0597817354137,162.4160032757335,0.0171724706221359,126,91,96.91649980658153
11271,1452.538615003234,230663.85031412024,88957.30591799374,92575.45314118698,-0.0,-0.0,3.4904840722156223,155.74911476363195,162.65886341142794,0.060428643595524,126,91,96.9148652465167
11272,1452.551195197162,230712.97429915497,88987.63642633076,92573.45011987152,137.5672508564312,41.604159706199425,38.485849293429055,146.62701275857398,162.88539636275334,0.1112605068854965,126,91,96.91323471998894
11273,1452.558668913376,230724.6714353717,89024.53240532194,92580.8946899951,501.80065467295935,140.33319306655903,112.7629907814844,134.9126708137337,163.08287465292145,0.1635720068213213,126,91,96.91160832630707
11274,1452.571838379684,230732.9422004202,88986.88680967668,92606.75895391218,1089.4201604136615,294.7716823333467,224.17899709613994,126.32036903180415,163.24863992812448,0.2088283758350481,126,91,96.9099861646076
11275,1452.578490304579,230747.66579898613,88986.56528425029,92583.47282085149,1872.6362960075494,497.8523956901772,366.70172849373193,115.3443694349553,163.37845748848383,0.2501111441798533,126,91,96.90836833384834
11276,1452.5911526873276,230795.05548597703,88991.89745471605,92613.27938749969,2768.3051783879055,727.7910597840091,524.362120799633,107.82007758913096,163.4779775030102,0.2342149708309135,126,91,96.90675493280337
11277,1452.5986432520792,230765.9995152192,89030.89401574712,92597.93077339655,3691.1616393507575,962.8674509486009,681.8761790011777,97.70922142043128,163.55350493025782,0.227938001041546,126,91,96.90514606005684
11278,1452.611772222906,230805.10018551417,89008.32221773149,92600.68425614726,4538.668601026933,1176.5537758611317,821.4044692938187,88.88759709818987,163.61007611651817,0.1980968979326106,126,91,96.90354181399778
11279,1452.6183646509148,230817.72233067264,88994.18255582261,92590.11210466544,5245.676978575066,1352.594357336944,932.9192741532606,74.38976853620261,163.6568418531415,0.1051816742961036,126,91,96.90194229281414
11280,1452.6311209689345,230811.99708842265,89002.7414527976,92596.97574293888,5757.568227621319,1477.0644214720232,1008.4715972166596,59.50638915214222,163.69343102516348,-0.0569257001288624,126,91,96.90034759448756
11281,1452.6386111032944,230877.3264908718,89013.43710034947,92577.36879226354,6072.343158504111,1550.2083997854643,1049.8652481583413,39.50421702218591,163.7213659669018,-0.2120316911739183,126,91,96.89875781678732
11282,1452.65170371545,230847.00374766867,89012.98916910037,92611.487559128,6196.7056295142975,1574.1079304109444,1059.8100654252048,21.575504406384425,163.73691512290398,-0.3464144501415883,126,91,96.89717305726508
11283,1452.6582360242337,230901.26174309556,89018.44274918719,92616.21000264844,6173.547833809804,1560.6377392288123,1047.0113816148369,3.85250302485656,163.73218827628452,-0.4232855000768072,126,91,96.8955934132492
11284,1452.6711036762326,230920.388891312,89035.92765891174,92640.96996486676,6031.158544661768,1517.366675270052,1016.5916181763314,-3.1028720059839543,163.70456466870354,-0.4343733433894525,126,91,96.89401898183894
11285,1452.678565975982,230943.03937969936,89033.28932560583,92615.8677673876,5817.320936381235,1457.317464789172,976.7862982906518,-0.0,163.64652089512143,-0.4294797576844231,126,91,96.8924498598994
11286,1452.691640927396,230893.4691461344,89023.52496882515,92614.62207206288,5554.589946552529,1386.5102779214794,930.8427236322023,21.56818499599467,163.55937320736004,-0.4284411690992448,126,91,96.89088614405536
11287,1452.698094212229,230862.75718802784,88983.55264005049,92638.62469862535,5278.507101468742,1314.6791804936947,884.3982858485542,57.48891922464827,163.44704050283576,-0.3998439078253574,126,91,96.88932793068606
11288,1452.7111184822172,230805.44938744977,88991.38942306051,92604.43000826825,4995.910805026302,1243.5115697175643,837.8863470248034,112.44306422033696,163.31575358409404,-0.3842025294622838,126,91,96.88777531591984
11289,1452.718472344019,230774.0164181736,88995.45688608366,92608.622894972,4730.248818323424,1179.1373711298656,794.9754682636121,177.38074737830902,163.1809358825374,-0.380481648452407,126,91,96.88622839562824
11290,1452.7316794115266,230717.99063507232,89020.15968304785,92612.9212648428,4479.332023253315,1120.2024325223902,754.8385766958963,251.9109724474547,163.0532519658367,-0.3469161327373998,126,91,96.8846872654206
11291,1452.7387305023562,230552.3586426715,89011.86717338643,92617.32442020628,4257.641931858554,1069.6315722436848,719.8846391754923,324.61933966571814,162.94842299085548,-0.3257152404719834,126,91,96.88315202063858
11292,1452.751027597414,230582.16745200215,88995.73578620539,92597.29309867408,4055.4773038210697,1023.4234535526484,688.2643853320624,394.62515777206863,162.87805338711496,-0.315071029762828,126,91,96.8816227563507
11293,1452.7584478103106,230512.8102369817,89006.66068655712,92591.24659664968,3880.110007625015,982.3837687308696,661.2203883776383,453.2110208312806,162.84733031657817,-0.2803873958391067,126,91,96.88009956734705
11294,1452.7716445453812,230402.37043218387,88964.91196255681,92556.87943506317,3719.6697826925665,942.4479002558219,636.4775622412999,502.4621942049416,162.86203123743513,-0.2704119551103409,126,91,96.87858254813332
11295,1452.7786066772694,230434.1727520397,88961.62920514471,92573.18607441218,3583.91939264111,906.2237691092741,615.5447447257902,536.93589218118,162.91612094100154,-0.2559931803132976,126,91,96.87707179292572
11296,1452.7909603532685,230429.0939609132,88980.96667279936,92585.45131927104,3463.8717450855183,871.8677526992105,596.5886117361079,562.6941042588733,163.00441669357406,-0.2457168832884496,126,91,96.87556739564567
11297,1452.7984220537517,230402.50152386265,88987.0245049464,92608.1984654212,3373.083090150496,844.3018346138269,581.933061407166,577.5516159807157,163.11729861635575,-0.2399381492454784,126,91,96.87406944991392
11298,1452.8116029102032,230375.56941042855,89015.33874419142,92598.35325275829,3307.863260667422,823.8559916087397,571.1165913200966,588.0043368621846,163.2419164442956,-0.2314796364934518,126,91,96.87257804904544
11299,1452.8184812633249,230392.2085939599,88956.78424519165,92574.89794034742,3284.6571521196747,816.154146776913,567.4893200613878,590.9068822833651,163.3725278286906,-0.2175847468794067,126,91,96.871093286044
11300,1452.8309000021352,230381.90560225453,88990.83299731779,92598.9097498584,3295.5582153685973,819.5631509921659,570.2432675526652,592.1992105692916,163.49999662787087,-0.2269969079864373,126,91,96.86961525359672
11301,1452.8383983309318,230388.783744642,88983.46708585383,92568.1515104261,3348.524918359355,836.167297473221,581.219460557244,588.417505911435,163.62473994107518,-0.2332604111645517,126,91,96.86814404406884
11302,1452.8515531055832,230381.530731886,88993.9015928068,92572.11245970472,3427.445693521935,860.9258913001977,597.6962520370871,584.2204224542656,163.7502652004753,-0.2177924689260323,126,91,96.86667974949792
11303,1452.8583553786452,230441.7618098852,89010.41649215124,92576.22478989136,3532.4588333455613,893.0083674213529,619.3016850457207,575.3875202807249,163.88116274965404,-0.2073792330451196,126,91,96.8652224615893
11304,1452.8708472402025,230433.4408674625,89008.52636036385,92594.32460346357,3639.2533544335747,924.9312768034142,641.0489026944852,567.1388964962389,164.02956337794177,-0.2074753477307329,126,91,96.86377227170996
11305,1452.8783747090984,230455.0417780905,89012.66128672271,92579.26592544452,3743.572521529277,954.9742083561578,661.2941514400445,555.9498774728272,164.20023390933662,-0.1965785157046003,126,91,96.8623292708837
11306,1452.8914959676065,230442.7461158693,89014.69437368166,92576.2667100256,3823.3814695068286,976.9293472818681,675.5341018146137,546.3262176967401,164.39977291251583,-0.1953113721974788,126,91,96.8608935497855
11307,1452.898229172683,230487.34340979735,88982.34589686003,92581.68645633428,3879.813753794646,991.2743960660591,683.6941527093004,534.2140137392853,164.62829389955888,-0.1816561028262787,126,91,96.85946519873676
11308,1452.9108031654494,230475.11084462405,88980.56262564955,92590.2417949425,3895.6253634734894,993.7148258681409,683.113563572464,524.62182327747,164.8772947143816,-0.1710963239155276,126,91,96.85804430769942
11309,1452.918348809819,230510.9424190028,89003.59828864853,92571.64771150748,3877.730045073258,986.6489597346372,675.7460267909482,514.0942078015069,165.13865421336064,-0.1664795580094855,126,91,96.85663096627142
11310,1452.9314329482202,230497.4627313086,89011.14735280484,92606.52261483757,3816.774621351564,968.0202309379674,661.0694271100365,507.1315987413109,165.3937625987936,-0.1779459181155974,126,91,96.85522526368068
11311,1452.938102260351,230526.33663639112,89015.54529480328,92612.57306483333,3725.81730360823,941.7749899474147,642.3743902487913,500.1845516070898,165.62746841999163,-0.161799433292856,126,91,96.85382728878044
11312,1452.9507693875628,230530.81222844849,89029.94366316227,92584.01823562015,3598.1183354712557,906.3369831687451,619.3071504155669,498.33100978369475,165.8244405182845,-0.1498414766011605,126,91,96.85243713004392
11313,1452.9583173431347,230550.38821059308,89022.98168974265,92586.283969203,3449.252458953182,866.0522043304372,594.7296030022699,498.01148983463645,165.9698848422504,-0.1513633583080674,126,91,96.85105487555906
11314,1452.9713669768755,230507.4221269086,89017.89912579129,92578.58179165603,3276.9461271055625,820.2793094314256,567.8244030669302,502.7413535421074,166.05983018700303,-0.1505206675016572,126,91,96.84968061302376
11315,1452.9779723354857,230552.8250084906,89027.65267938333,92600.01473495988,3099.5343793270295,773.8501972416707,540.6575073542772,507.7187742321985,166.08927531394673,-0.1551668623537581,126,91,96.84831442974
11316,1452.9907502235951,230514.6183958616,89015.58722282767,92601.69276633023,2914.2937830880983,725.7953614525322,511.50937760891975,516.0624531462672,166.06345107777963,-0.1648729451557914,126,91,96.84695641260952
11317,1452.9982722192224,230530.1420066293,89003.46467260842,92594.96083046064,2738.573549841647,680.5493530330714,482.22579112225503,522.6206316240132,165.99086637721896,-0.1550341127583701,126,91,96.84560664812814
11318,1453.0113116601972,230524.21513976573,89011.97694258418,92609.64849287584,2569.01761423063,636.9782680429926,451.84013762704853,529.7638710155443,165.88009131505646,-0.1508475853179914,126,91,96.8442652223809
11319,1453.0186168256605,230487.2219714875,88989.36416581723,92630.87460083237,2418.556514682714,598.4711002797267,422.96281733158685,533.1467977173161,165.7470298259608,-0.1521401205570733,126,91,96.84293222103727
11320,1453.0307432529803,230494.93174322147,89039.84602464385,92610.12975073638,2279.2773855489213,562.9176676430652,395.48237241209426,536.0319845862687,165.60079960211084,-0.1472214710868737,126,91,96.84160772934568
11321,1453.038201222672,230567.87360757028,89010.19380906312,92621.68134195208,2158.1280036300886,532.3152057666448,372.0552003629564,535.8168922976765,165.45383688561182,-0.1386511466455446,126,91,96.8402918321286
11322,1453.0513110058146,230541.6750078304,89013.13650091452,92566.32148732278,2044.8827157940832,503.9979324633605,352.18415397442004,536.2328891797515,165.3152719746843,-0.1360189020737691,126,91,96.83898461377755
11323,1453.0584803147829,230499.40092448983,89008.92352076259,92591.29327913576,1947.424249950156,480.05513617093675,337.5362856163556,534.1223296467506,165.1885758287001,-0.1293679876552249,126,91,96.83768615824852
11324,1453.0706787355743,230563.0717246493,89009.05564247526,92596.80982266716,1856.2513775336556,457.70541938410315,325.87218960434257,532.821313291468,165.08079378939576,-0.1360706134483373,126,91,96.83639654905645
11325,1453.0781628047023,230516.21109777028,89028.95836285231,92586.78504471888,1779.3597108195536,438.7547473180457,317.01425602119707,529.1546827958373,164.99049149593424,-0.1338247049206407,126,91,96.8351158692706
11326,1453.0912859637797,230531.73363587543,89017.20478974629,92580.62012391696,1709.274958565773,420.8372064366413,307.98088770937466,525.6679632013838,164.91976938868706,-0.136352344060477,126,91,96.83384420150942
11327,1453.098352632578,230578.85379715156,89022.0152693373,92617.54767857796,1655.2163645266555,406.23220111105184,298.9653526934708,518.637395319005,164.86942899461567,-0.125511500212117,126,91,96.8325816279361
11328,1453.1106121628743,230566.8442525405,89021.65488794133,92583.82758130557,1607.5284987436607,392.3960970699991,288.02090387122007,511.1077235429548,164.83724868433458,-0.1028407516840984,126,91,96.83132823025323
11329,1453.118134346257,230583.0122973325,89020.1051991855,92608.19245084748,1571.1537769054994,380.98222902535053,276.69206261844374,500.50149488201714,164.8274454738782,-0.0913263088785082,126,91,96.83008408969827
11330,1453.131247968739,230587.68437294665,89015.47835582853,92591.3369463471,1534.80573814729,369.4741621063731,264.68432642270636,489.9843036745151,164.83793048701017,-0.1066730284615011,126,91,96.82884928703837
