,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
15728,2317.050382332336,221565.41842164213,85967.43279215656,89072.66949473502,2264.3630830456386,563.7304398812412,384.2314854931901,610.3992202562804,286.8586475512997,-0.0614879921726913,123,84,97.1304466505182
15729,2317.052369127984,221588.2071853167,85960.12907146428,89084.47197181373,2205.5078001298243,550.4886588738882,376.4678578444291,587.7493213485286,286.83015372217966,-0.0563607577133513,123,84,97.13143212206596
15730,2317.0705779869704,221620.7225042466,85985.56752667346,89076.88637331444,2153.766569819709,539.0784590703988,370.52082190652436,568.3824887612718,286.8053835907301,-0.0328083804742608,123,84,97.132408700897
15731,2317.072973489327,221596.580390164,85956.28527595697,89084.59205615346,2093.3400045803282,524.1564547858434,362.75958172182436,546.9011875241413,286.7914610713367,0.0204371354696323,123,84,97.13337633923432
15732,2317.090356687463,221653.1684932329,85950.73809003962,89110.30166332616,2040.9175613786792,511.4436441597645,356.6069274984766,528.3944065397372,286.7723975944256,0.0655189773584497,123,84,97.1343349898308
15733,2317.092299730308,221678.07909403203,85982.96520884664,89086.74013950425,1982.7554185685585,496.30150102656626,348.9867231133976,507.6020457026607,286.76095087352525,0.1030791568852418,123,84,97.13528460597064
15734,2317.1104567566963,221708.54273547695,85983.68423490558,89071.96820403029,1934.9472049575415,484.142818381908,343.21383377305756,489.7112583843118,286.7451421014034,0.1531295295644102,123,84,97.13622514147228
15735,2317.1129324125272,221699.97864815005,85979.4345556444,89057.3802691693,1882.1123747890233,469.75744529311487,335.7359716570645,469.39604577992577,286.7241599525872,0.1887080957068704,123,84,97.13715655069026
15736,2317.130338838412,221748.57152942303,85974.7314166729,89096.09757221892,1836.6901422180817,457.5355314370099,328.93468600776396,451.8344860676734,286.70655410257007,0.1902559159375493,123,84,97.13807878851703
15737,2317.132231610558,221741.8127649401,85997.39454992327,89070.30568725026,1781.8636233867728,442.3000611733005,319.00544165540487,432.2777211049106,286.6803244164667,0.1869851637687393,123,84,97.1389918103854
15738,2317.1503407654013,221759.1962365005,85982.60086478657,89101.96433940844,1728.1478127397131,428.30893656006083,308.31536095212505,416.29180238221306,286.6654141301813,0.1793644060726263,123,84,97.13989557227048
15739,2317.152877689852,221823.65453475463,85987.33924192298,89097.96164627775,1659.4743231806206,410.8506196614617,293.89133380400017,399.0477596569108,286.659538576978,0.1234854613789979,123,84,97.14079003069122
15740,2317.1703303668087,221800.23154160287,85959.10225478311,89091.43667227666,1588.855297750386,394.5852770131023,279.2879536465334,385.73368644568836,286.6711582943686,0.0342684885192176,123,84,97.14167514271332
15741,2317.172163853016,221822.02409810023,85975.91126677147,89080.29628490556,1507.332405710069,376.22473615335184,263.33753813752264,371.34531428519404,286.71591122284707,-0.1070725119339549,123,84,97.1425508659504
15742,2317.190239861256,221812.1113173097,85992.57421276234,89074.98325474569,1433.1852183304145,360.9806398866349,250.4080153273826,360.4452812312811,286.7830946118005,-0.2356761130774235,123,84,97.143417158566
15743,2317.19280417979,221867.45389761156,85995.8682908386,89072.03059010272,1359.3681968587334,345.38917631300865,238.8993013191648,346.65328997187316,286.88683179603527,-0.3185801482904246,123,84,97.14427397927584
15744,2317.2103610743247,221862.38381794663,85979.86152711284,89082.88057051378,1298.1176650928683,332.56705906141724,230.86198806662287,332.8155393880443,287.0122425314248,-0.356375045635298,123,84,97.14512128734944
15745,2317.212080942077,221890.4100939962,85999.85074923477,89098.32245254068,1231.9000345874229,316.49020301993005,221.72030009055743,311.34674697511946,287.14969428362895,-0.3797461639034616,123,84,97.14595904261196
15746,2317.2308203518965,221941.93475104123,85959.99771849536,89103.29741611013,1157.4817811562098,296.7425010258012,210.141435038473,284.605707190407,287.2961284868431,-0.3714229639903806,123,84,97.14678720544588
15747,2317.2326327593573,221976.0657629945,85982.84743646234,89098.81525485312,1044.0046223797835,264.81051455563284,189.39249431120697,244.86315803194884,287.4253332865322,-0.3510859431699399,123,84,97.14760573679328
15748,2317.250214776873,222004.5708009281,85973.05687138652,89079.41771963405,884.7524045074242,220.51624689029995,158.64668086435995,196.7871212697355,287.54371036635973,-0.3376000222868106,123,84,97.14841459815666
15749,2317.25225960887,222071.74728029076,86030.44382337814,89083.48263281745,665.4343899698579,161.05260088734212,115.9985698783421,137.94318119389936,287.6393052538923,-0.3098425128258423,123,84,97.14921375160208
15750,2317.2706815958563,222120.979495584,86013.75492021051,89087.25543915234,413.2566197376582,95.70552363268507,68.47244647688058,79.83028322472819,287.71519370062606,-0.2862240300789026,123,84,97.15000315975897
15751,2317.272674869562,222166.23763096423,86018.98760671064,89099.3052788925,165.15009289199952,34.84913116534881,24.412883042896283,27.751344546093605,287.7890209121806,-0.2758733852744531,123,84,97.15078278582352
15752,2317.2901674276786,222153.5270634983,86030.05469620982,89090.59672534873,1.5328778809052892,-0.0,-0.0,-0.0,287.8572654912801,-0.2572969133607021,123,84,97.15155259355946
15753,2317.292185732877,222197.40629359,86030.33419630802,89098.61858097509,-0.0,9.658868612954393,8.960811066193855,5.251036939560436,287.94510390513244,-0.2468158864243694,123,84,97.15231254729956
15754,2317.310578153924,222172.14708745232,86015.96448369788,89121.74273502675,246.4076196430251,83.71733484182914,65.29146789984952,58.78476775769377,288.0500318918734,-0.2476039742897654,123,84,97.15306261194765
15755,2317.312656894705,222168.25301619625,85997.52511847111,89075.9142636037,781.4212605846114,228.97549323618296,172.82931064764853,159.18197976468946,288.170800646608,-0.2363808561299923,123,84,97.15380275297969
15756,2317.330166499435,221995.15245192204,85983.89480968393,89076.0553923153,1610.9882524455315,443.88852339499863,328.9770905646146,306.4353116058046,288.3077859414065,-0.2213353238562682,123,84,97.15453293644588
15757,2317.332080589615,221712.0216579288,85941.34792080606,89073.23234077265,2673.3298677690327,710.1884385368612,518.9793160758854,482.36016378653585,288.4300304595337,-0.2324149126268887,123,84,97.15525312897138
15758,2317.349702691367,221518.17406556284,85935.37849419627,89033.17978322096,3872.1695364756742,1002.6754949197493,723.7946874366462,672.8263057289296,288.5324722437733,-0.2313211625867005,123,84,97.15596329775845
15759,2317.352564367613,221280.1808363834,85959.05012725845,89072.74097846463,5075.536379349942,1288.6226791308,919.6982046104968,853.0302944213036,288.58895663592807,-0.2283699673483193,123,84,97.15666341058736
15760,2317.37015267463,221172.74520971536,85952.33264353336,89026.70872673423,6163.833709946601,1539.927070074671,1087.6103513257403,1010.9852552322554,288.5891849406312,-0.241646213025621,123,84,97.15735343581834
15761,2317.372026033625,221087.80793189403,85935.31025112487,89044.58985082727,7035.619077016308,1733.964161076481,1212.9193230337842,1132.2976457617187,288.54630615920337,-0.2369585881854522,123,84,97.15803334239212
15762,2317.389608889236,221050.36095623815,85929.34903571139,89045.9670400859,7640.473506958631,1861.0299257346778,1290.9993952223158,1219.7629525158554,288.464221000299,-0.2286292953354038,123,84,97.15870309983204
15763,2317.392456572758,221038.5081887088,85895.12449412736,89033.77255704874,7965.642585518712,1920.751594351168,1323.247515437295,1272.8203641161672,288.3896653293867,-0.2325014884195607,123,84,97.1593626782448
15764,2317.410123157556,220978.36721660712,85893.88065559577,89038.63005181917,8043.360099391954,1922.9272315520793,1318.0430690512585,1303.4422228535113,288.3535689363377,-0.2137262619397233,123,84,97.16001204832226
15765,2317.411997302597,220887.76942449968,85879.69302907352,89032.63185503226,7923.467687270022,1881.2466783911368,1285.1033905082877,1314.831184113602,288.3903893961412,-0.2077463745995563,123,84,97.16065118134208
15766,2317.429516653984,220888.6586454647,85924.14366273423,89035.55109853354,7670.160421920067,1811.5115327300882,1235.3686117959733,1318.1581309733447,288.52901025245075,-0.211615812501963,123,84,97.16128004916936
15767,2317.432350086539,220910.1556050249,85927.0855962406,89052.41093715659,7338.288387098291,1727.1223571927985,1177.0127510592429,1312.847322068439,288.7454926419859,-0.1983405258256974,123,84,97.1618986242575
15768,2317.450084770908,220926.1547370245,85912.3049116559,89034.87564918306,6975.524691862287,1638.5115935979265,1116.6724848528393,1305.4159278083534,289.0110567112698,-0.1813617457241857,123,84,97.16250687964984
15769,2317.4519764628267,220961.39893539477,85940.20678262162,89038.13342063037,6611.429159808089,1552.2703007234231,1057.9191995849833,1291.8758495844377,289.24287573091664,-0.1910875410808336,123,84,97.1631047889801
15770,2317.469429534052,220977.79124072567,85915.4679543404,89035.03925164767,6266.00377798127,1471.6839316403348,1003.1265097353898,1277.1294901076762,289.34633745191195,-0.2075166522508083,123,84,97.16369232647392
15771,2317.4722414285507,220996.4803174448,85960.0936402277,89046.40016372921,5946.268463781744,1398.0395644248056,952.8842792054638,1256.601634545601,289.2429004182487,-0.1995553235847383,123,84,97.16426946694992
15772,2317.490038397601,221006.11007296148,85908.32325285388,89071.0605275313,5654.934028929565,1330.6891691615601,907.297174060659,1234.9417874931532,288.8629256004475,-0.1922691453385433,123,84,97.16483618582028
15773,2317.491960514685,221049.15281355736,85948.63346465229,89070.00745730234,5389.2014626105665,1269.1560554411262,865.7551658371376,1207.8889898228808,288.2290741116236,-0.1908086186374007,123,84,97.16539245909246
15774,2317.5093488830908,221068.39196344803,85952.74079997333,89047.82839869031,5146.613537733094,1212.0274776412843,827.680222412775,1180.9282673683774,287.4245531285765,-0.172034150502378,123,84,97.16593826336936
15775,2317.512130524617,221111.12395248344,85910.54569898457,89054.7908860122,4924.754220224742,1159.670997266585,792.8385806281876,1150.581554025499,286.6225528079028,-0.1695048997199538,123,84,97.16647357585067
15776,2317.5299841372257,221137.4418713594,85934.28662431659,89015.38483512306,4724.52606086171,1112.0442382930487,761.6264858991926,1122.7597513369983,286.0684535783619,-0.1721274035897402,123,84,97.16699837433391
15777,2317.531947730099,221139.85553732348,85923.72457180831,89083.97705597,4550.363287271524,1071.67304083216,735.5152276390581,1094.590935770102,285.9928491325632,-0.1463077593060273,123,84,97.16751263721495
15778,2317.549275390865,221178.59189581557,85952.66320387243,89063.78907346074,4409.861371398554,1040.0048079811677,716.240859006517,1072.8453053669364,286.5964755970598,-0.1063111517904592,123,84,97.16801634348909
15779,2317.552018048372,221204.44619538024,85951.80657732823,89057.91199704852,4312.855298643699,1020.548094443453,705.9498882287298,1055.008335536666,287.9226464410962,-0.137079624352701,123,84,97.16850947275152
15780,2317.569921965907,221241.90643298137,85962.2937829946,89052.41845068456,4267.168470600271,1014.1613096979709,705.5561576770997,1047.036747236416,289.8204156565907,-0.1489623918544155,123,84,97.16899200519862
15781,2317.5719367012,221217.9695875627,85943.01094785436,89041.14285377381,4277.654159361904,1022.7196291825094,715.3311292500148,1044.8261882817606,291.9216858441483,-0.1529093572965564,123,84,97.16946392162816
15782,2317.5892093967213,221217.62046203928,85938.47839100537,89057.38552376369,4341.203581049456,1043.989442260834,733.4290232068452,1052.4445996907016,293.62663378944853,-0.1449732008780376,123,84,97.16992520344046
15783,2317.5919049460576,221189.0089574243,85969.03538810571,89034.09696153301,4449.475510987977,1076.6401408164093,757.6658733840886,1063.6571095208346,294.24498785346765,-0.134703986565619,123,84,97.17037583263868
15784,2317.609851917385,221206.7552916981,85898.85391702461,89054.10657977333,4586.392466009245,1115.365692276202,784.4108965188789,1080.3415504584846,293.08880614079186,-0.1305356456572017,123,84,97.1708157918298
15785,2317.611926130943,221150.8505118007,85976.06248338419,89069.14923489775,4734.881939735613,1156.9868237181508,810.9698733796831,1094.9923581698968,289.67510238147105,-0.1235795491314008,123,84,97.17124506422472
15786,2317.629150988094,221153.36720650105,85917.87383460427,89027.14652528959,4875.052550859866,1195.2391931390448,834.0239204058307,1109.7274475728627,283.9027961426419,-0.0828251215632711,123,84,97.17166363363962
15787,2317.631792277615,221190.0902373867,85946.64753395271,89041.339695295,4991.80157615483,1227.4807799511182,852.019279424363,1118.3066584536864,276.12668500991384,0.0630639911993699,123,84,97.17207148449592
15788,2317.649774148248,221123.3156883435,85964.75770047093,89056.0784802888,5071.106275471393,1248.8449267602555,862.9961736799014,1124.2497477661818,267.2243439176433,0.6432720613683603,123,84,97.17246860182075
15789,2317.65191477934,221152.3836745628,85979.1875791568,89085.09367000537,5106.337658148608,1258.8846217866085,866.9020693776547,1122.7422098699026,258.43136423131733,1.4337043116211703,123,84,97.17285497124792
15790,2317.669100041428,221185.66039334465,85947.2583553045,89030.98064188498,5092.16551526729,1254.7434307389049,862.8693251051591,1118.7514220269222,251.13419974050865,1.4733508333019878,123,84,97.173230579018
15791,2317.6716811397077,221175.77992048016,85958.92127663366,89038.01178682887,5030.190891960112,1238.0452098387177,851.6627722217963,1108.4191599939368,246.5773396167204,0.2522212993688283,123,84,97.17359541197878
15792,2317.6896889634177,221157.6750977072,85958.01887264199,89060.78310936628,4921.944938299537,1207.7525113659503,832.7883943141787,1096.6455703894317,245.53291143425508,-0.4004813547114351,123,84,97.17394945758544
15793,2317.691901456503,221210.05552226648,85922.48010356732,89045.32979382487,4774.405357915617,1167.3006238712114,807.2937505333684,1078.9722165229614,248.16361548085655,-0.0220209367592527,123,84,97.17429270390171
15794,2317.7090562455005,221250.448496348,85959.0960057095,89072.18765005087,4592.612844251038,1116.9444549300824,774.9130493757111,1059.9059220425843,253.940394197907,-0.2450365296869511,123,84,97.1746251395994
15795,2317.711572616521,221230.54929280528,85979.99774535,89042.38780651035,4385.548422405671,1061.218511956802,737.3669371933211,1034.8629975256335,261.80360187600473,-0.2566972452198417,123,84,97.1749467539588
15796,2317.7295968245107,221289.60484896324,85944.75569899748,89097.21644599452,4159.2869390300475,1001.0907585325913,695.4751026381709,1008.1245317304274,270.43318423356874,-0.2096631286277092,123,84,97.17525753686937
15797,2317.73188503205,221307.37616898044,85966.71251663654,89067.69299330455,3923.2201680708095,941.4324358323356,652.3174282812397,975.0893867354025,278.5098618314847,-0.2639165572046821,123,84,97.1755574788294
15798,2317.7490191206125,221358.5087047579,85962.59803815896,89071.05509954786,3683.6330660336534,882.6360057355778,609.6217636281071,940.6988501581945,285.0279768572212,-0.1903701148618153,123,84,97.17584657094686
15799,2317.7514677417016,221385.30947806503,85984.11624594202,89083.79847198914,3449.8569678705535,828.3667061120213,570.5820266099181,901.4273907128954,289.3991887345906,-0.1946318891053165,123,84,97.17612480493884
15800,2317.7694983497013,221426.0822701341,85979.50115311319,89076.1362233773,3228.057720322802,777.4796386105736,535.9947304954694,862.9073426700779,291.5038921749845,-0.1583686601141486,123,84,97.17639217313234
15801,2317.771864449696,221490.95090989568,85958.72506764246,89102.47950168986,3026.313051542733,732.2532801456109,507.32548101470456,821.8209040245856,291.62316470025706,-0.1244334604191753,123,84,97.17664866846393
15802,2317.788988039151,221510.6164087455,86003.67297513975,89101.04151779959,2848.2100244803005,690.3736100664828,483.19179660157533,783.8962267134921,290.2545279316363,-0.116652723701628,123,84,97.17689428448
15803,2317.7913674649817,221560.92461909552,85984.81426015291,89070.12080738127,2697.256648429495,653.516322203941,463.1791273087438,745.7595994248404,288.0111661118185,-0.0956035852699222,123,84,97.1771290153367
15804,2317.8093943097897,221607.95458275583,85970.75526471702,89084.37710424734,2571.898928551178,619.5125162667973,444.9164649662707,712.4712745962897,285.4460491876922,-0.0752358570330377,123,84,97.17735285580024
15805,2317.8118387414656,221569.9190885205,85992.92416471857,89084.46240575175,2470.2458524380345,590.7044770568464,428.1384851430048,679.6024175827042,283.0005855814758,-0.0409283978979602,123,84,97.17756580124647
15806,2317.828962251453,221673.94387618484,85994.51565080183,89091.06496143425,2387.0177283642697,565.4710312652896,411.44495464085776,651.4631436443888,280.9991241082539,0.0006339286114094,123,84,97.17776784766107
15807,2317.831272619938,221692.01657866384,86024.21231826459,89121.23898500393,2318.04284219112,546.1225969501393,395.8703618821455,623.3208845646586,279.6306360330572,0.0439413559151555,123,84,97.17795899163924
15808,2317.8492856251155,221721.04391926955,85979.23444886829,89104.51133725351,2258.306321703887,530.5018895022367,381.1658668745513,599.069859737996,279.0434171511741,0.0833101844813988,123,84,97.1781392303858
15809,2317.8518070368486,221752.95090249972,86009.50602511171,89103.21230426697,2204.6703616300947,519.9611660372757,368.9356082416198,573.42597042548,279.3244143347915,0.1389656387532065,123,84,97.17830856171504
15810,2317.8689409218864,221725.0303575383,86011.37491624468,89098.63319068654,2154.3193973360467,511.2893331499945,358.73694529423665,550.2229102146812,280.5177589224476,0.1901565797380305,123,84,97.17846698405056
15811,2317.8711838885706,221804.82746365792,86027.61421486414,89079.25199940435,2105.6922288665664,505.02242398800445,351.33790215484623,524.8638911116577,282.6000480051628,0.2126565768005482,123,84,97.1786144964247
15812,2317.889173371242,221798.53591109265,85998.8387734257,89104.31537042822,2058.135017738212,498.0754167766572,345.34775276403525,502.0346715286141,285.37747821088243,0.2170085392628102,123,84,97.1787510984786
15813,2317.89176856016,221837.66765606552,86030.28718714032,89124.48902132003,2011.15950783476,491.86315264663426,340.806273725917,477.75851134731784,288.485028311612,0.2133840501391087,123,84,97.17887679046196
15814,2317.9089231863118,221874.07956840124,86028.0266951237,89105.49059498265,1965.428950896603,484.5110105987842,336.0714562458452,457.2180724062782,291.3179242540131,0.1846336194150919,123,84,97.17899157323252
15815,2317.9111017540395,221859.8714094622,85984.47188277742,89109.88199124883,1920.1840184979956,478.05564333732764,331.32993347904994,436.68093894730555,293.0947424696429,0.1133177142041494,123,84,97.17909544825592
15816,2317.9290588122503,221939.05648340948,86022.43350790016,89098.28082058547,1875.8737393582705,470.6744562196691,325.55993233961635,420.66792975922,292.990513798526,-0.0185486344563538,123,84,97.17918841760522
15817,2317.931722601238,221915.991182069,86026.56139690804,89105.80503942918,1829.852459827147,463.62008610751946,319.67586655273044,403.85426724288845,290.2787000482148,-0.1745760714513259,123,84,97.17927048396054
15818,2317.9489082614523,221938.76696384908,86009.38131119165,89104.35924862888,1781.4643776234589,454.00498649953806,313.26235050214746,389.24920933227986,284.6025694893022,-0.2728944200742131,123,84,97.17934165060828
15819,2317.951026418004,221960.67126426805,86009.61722494813,89113.27310911426,1726.5944898647722,442.0063447830471,307.31528366042767,371.0773546794662,276.11637887799753,-0.3256944355030234,123,84,97.17940192144135
15820,2317.9689435172318,221975.023855585,86032.97286313947,89110.58141047023,1665.5985668684589,424.9041059442825,301.2389883588039,352.98386671292246,265.6004941937708,-0.3776638358618695,123,84,97.17945130095808
15821,2317.971668418,221953.98969739035,86029.85278928113,89118.6805217924,1596.0831139802467,404.294175524672,295.6528346105915,330.63838874714565,254.42635246722503,-0.3814564422468405,123,84,97.17948979426195
15822,2317.9888957083963,222019.73539423375,86045.37222451133,89080.38172539062,1523.058900240343,380.0973068555468,289.8027813225053,309.8276651837223,244.2978609618256,-0.3546695001623596,123,84,97.17951740706069
15823,2317.990957608382,222048.5461957013,86008.67049603286,89127.40001177356,1448.3294318345725,356.3061220419331,284.21226046404627,288.41669105750043,236.96006252094767,-0.3402540942778764,123,84,97.1795341456663
15824,2318.0088297645266,222092.8459166072,85998.66742192586,89123.96363832851,1380.6614477575058,334.43040261632996,278.20546327214106,272.91286611475516,233.75554494474525,-0.3093803624965888,123,84,97.17954001699384
15825,2318.011604927078,222061.08464371332,86004.86856362925,89119.75169459118,1319.715933216503,317.8051204666699,271.9446262956044,259.36400758769014,235.3095098679148,-0.2881323301756182,123,84,97.17953502856096
15826,2318.028886288788,222126.46478424512,85980.00536506902,89135.16280311806,1267.2653383474099,305.05184149058186,263.8090480817191,250.51352853092249,241.3814379493385,-0.2794418835823912,123,84,97.17951918848756
15827,2318.030893981661,222093.88287041604,86024.3338719667,89111.46997678923,1209.330307292461,294.2761101043143,252.12862904882059,238.27446035234607,250.88031540806548,-0.2618745141870789,123,84,97.1794925054942
15828,2318.048722285622,222123.3701073579,86046.58850377936,89104.25305705465,1133.756977678975,278.8165567276883,233.5009780927503,222.28505921011674,262.18655485392986,-0.271628218000908,123,84,97.17945498890224
15829,2318.051529513464,222144.0005705927,86022.73533964524,89151.34843700269,1015.6102774654864,253.21426700480515,205.37957044392533,193.6712861591368,273.4936043194444,-0.2745990554248231,123,84,97.17940664863278
15830,2318.068886350321,222172.6410181859,86043.99405929924,89139.82588312968,845.5862181671546,211.83450210148294,165.96961939033645,155.06102708083927,283.2187456746676,-0.2556320262607218,123,84,97.17934749520543
15831,2318.070830403963,222250.108732631,86047.76887598567,89142.88358558142,618.593083176529,155.486703189541,117.3230405246868,104.77800266278791,290.3151429521133,-0.2517825469868882,123,84,97.179277539738
15832,2318.088641969442,222292.8991634128,86044.46539284306,89142.22739725612,365.77866637555417,90.47929148467665,65.4692699029547,55.233303559274646,294.361794178946,-0.24291590087072,123,84,97.17919679394552
15833,2318.0914306102627,222291.44295363547,86043.10870438926,89152.98244694635,132.4742200919427,32.08726544244564,21.641191625676583,14.085146658850135,295.586998283523,-0.2322332013296091,123,84,97.17910527013876
15834,2318.108986932222,222309.34090744783,86050.3465889692,89144.34897864053,-0.0,-0.0,-0.0,-0.0,294.6588801990722,-0.2235492962232876,123,84,97.17900298122429
15835,2318.1107289822794,222346.70144158,86064.02452204986,89132.1863476127,42.88440420880215,16.040001881687203,15.195582998145255,21.53741310699843,292.4678026756596,-0.2247393820402365,123,84,97.1788899407026
15836,2318.128233825574,222329.46279298136,86020.11919459469,89108.28407561847,338.3920127309975,96.65615660477488,77.96416444264469,91.43667785215075,289.9072583165055,-0.2172090094958265,123,84,97.17876616266756
15837,2318.1306906644368,222240.40598952863,86032.97399133457,89102.50031316894,912.1786823065486,248.8229315042263,191.62681717610394,205.4942577772017,287.6424513234925,-0.2012595504844603,123,84,97.1786316618053
15838,2318.148832190384,221994.6539646937,86018.96864743317,89110.29151130747,1758.0060110599152,465.9697432643443,350.03730721696047,359.8637192240567,286.0656523809997,-0.1975901146319094,123,84,97.178486453393
15839,2318.1508475252253,221788.83905787676,85969.55143083094,89071.79892026477,2799.630116353219,728.840000372642,537.8511029254296,534.3861922478536,285.2434706188491,-0.191971935396522,123,84,97.1783305532982
15840,2318.168142993352,221595.56228042996,85983.7640855301,89085.1705548999,3941.5385106995236,1009.363488681367,734.023583859569,714.6352087395499,285.0024051111695,-0.1942325135753366,123,84,97.17816397797698
15841,2318.170632788752,221435.72651819105,85959.02087692659,89065.6897980272,5052.023048058909,1276.6348117336456,915.9036785037315,878.1037524204876,285.06652303727384,-0.202327165500362,123,84,97.17798674447332
15842,2318.188721512509,221326.6585465731,85946.35097294397,89084.05917646637,6029.23209087213,1504.1273591872014,1064.9005936397734,1015.8104498501634,285.1415363175367,-0.1962906886900787,123,84,97.177798870418
15843,2318.190865563368,221280.56185800725,85975.04228187753,89086.34120241522,6780.118964571448,1673.5562860104546,1169.0900821855612,1116.5800719276012,285.07875739957603,-0.1954550508512013,123,84,97.17760037402684
15844,2318.2080812012628,221215.1209281343,85976.71327218725,89102.81881823653,7275.563513300265,1778.3034287158225,1225.7893755053665,1185.0695025411842,284.8895203628486,-0.2076077807279087,123,84,97.1773912741002
15845,2318.2105454889142,221179.06695746203,85947.46825103137,89094.65513952206,7505.352165778168,1820.8723228891613,1239.3696428565017,1222.1772101446113,284.75439862959024,-0.2004266794816584,123,84,97.17717159002078
15846,2318.2286158566,221144.53479018973,85954.38902347673,89079.70756237455,7514.713393064681,1811.9070505609998,1220.1356850031443,1239.874232909613,284.9754986272182,-0.1938205083454145,123,84,97.17694134175296
15847,2318.230864636193,221126.3038389441,85951.64993967504,89116.8414106259,7343.9823928936385,1764.2204977231304,1179.4480452681892,1241.387088996271,285.8151241162531,-0.1945443352414727,123,84,97.17670054984156
15848,2318.2480334992997,221099.16990823048,85949.92303290908,89079.22822196537,7063.649581054284,1692.079348332074,1128.5196436979313,1237.2564767825534,287.4201533636736,-0.1744368850397249,123,84,97.17644923540983
15849,2318.25045252035,221132.3608746013,85932.05337534513,89090.69860571467,6714.313275283261,1606.2410494098294,1074.6057633503951,1227.3071651712235,289.6657524905779,-0.1836409225226223,123,84,97.17618742015868
15850,2318.2685088157714,221176.94525713148,85970.46219337109,89069.62083185397,6349.633154163894,1516.0414118348563,1022.3626509491296,1217.592158546904,292.1105789642578,-0.2096163629071677,123,84,97.17591512636474
15851,2318.270853533863,221190.6535243392,85960.04480018048,89100.74510095932,5983.563291486818,1426.181435541439,972.2937459552049,1203.8766693516227,294.04211937423435,-0.1634415847080439,123,84,97.17563237687938
15852,2318.2879953042925,221169.75972970485,85960.90057344343,89099.90450611858,5643.997258030286,1340.7953342789842,924.2270390284539,1189.4169778875075,294.5466251026112,-0.1513910102170566,123,84,97.17533919512668
15853,2318.290360029026,221235.27090313545,85973.45346595667,89085.0305690588,5323.523069177463,1260.4594266980712,876.3726030806429,1168.891054585285,292.7641646509827,-0.2018512014436335,123,84,97.1750356051024
15854,2318.308398708699,221236.4610589599,85971.45549811814,89108.25800795952,5035.294213915593,1186.6153570375172,828.7360918386257,1145.3527620663517,288.0889716929264,-0.1972563208749138,123,84,97.17472163137214
15855,2318.3108343715994,221262.56938761807,85976.96941557675,89055.87854202728,4762.835658454162,1118.119094798676,781.1407366640196,1114.367133738182,280.409870611142,-0.1888855203354912,123,84,97.17439729907004
15856,2318.3279642329653,221314.89352786524,85962.09941809844,89084.0450525279,4517.62259299861,1055.9831022256985,735.771649125003,1080.8416695211781,270.27715358079087,-0.1820973169768064,123,84,97.1740626338965
15857,2318.3302708338147,221309.0405592571,85992.54638493757,89089.30183314142,4286.847092229989,999.5514511251822,694.1592891801556,1043.0758023391245,258.8564331480982,-0.162709864337798,123,84,97.17371766211744
15858,2318.3482852994284,221396.0242689449,86014.8042585402,89060.68832397158,4088.7059743868303,951.1538998059405,659.3024017422867,1008.0965038867143,247.81498618300677,-0.1610506977833331,123,84,97.17336241056198
15859,2318.350807643402,221419.06375446773,86001.28130115788,89096.33090896757,3917.1425994597957,911.6068546901952,632.5075917448121,975.391467730311,238.95715711475373,-0.1506858585695222,123,84,97.17299690662092
15860,2318.3679385814635,221458.40990078927,85976.72862993502,89127.93535103119,3796.439291730465,884.5634152842831,615.922156164932,951.8557769440813,233.8314643075857,-0.0670696262942161,123,84,97.17262117824502
15861,2318.37018661108,221465.5257568424,85971.75708226781,89084.31710793173,3723.276784323505,871.23055386747,609.5939014357427,935.9598062130099,233.3779085002753,0.34398861801524,123,84,97.17223525394353
15862,2318.388168968665,221449.7815464197,85957.18953297743,89079.31197298622,3718.3092199035455,874.2660687129537,614.1693521745183,932.1258085562149,237.64584709066887,1.2071117580071078,123,84,97.17183916278157
15863,2318.390773343752,221463.0296485384,85984.22176391495,89101.02914717841,3767.631714187737,892.3117633756483,627.9874428079347,935.8725463561423,245.83390063815256,1.7112607284574928,123,84,97.17143293437938
15864,2318.407916885496,221431.4455277848,85957.80737098916,89088.39192479535,3877.6611710723373,924.5320567607268,650.0036717259936,948.8616331423691,256.45477260061307,0.7945788737013791,123,84,97.1710165989097
15865,2318.410108482947,221432.85982781177,85969.78974086804,89087.95980401397,4020.6756949828705,965.9547456794098,677.0879077296413,965.1969448867021,267.7060163184299,-0.4036410614763645,123,84,97.17059018709612
15866,2318.4280504130043,221439.4629161128,85961.55149212717,89071.99025145949,4191.448410813464,1012.7528614933544,707.0815177704644,985.6968267878401,277.8980431545324,-0.1462558585132413,123,84,97.17015373021128
15867,2318.4307313390395,221389.446181858,85951.80584994429,89114.39249978615,4355.115820050589,1058.1913651861541,736.2222021675698,1004.4077007271117,285.74087134034164,-0.1357917758349089,123,84,97.1697072600747
15868,2318.4478977658823,221353.81988854363,85951.895144573,89069.94519687268,4505.471557730692,1098.2524388046004,762.2833728551195,1022.4583371676272,290.592464213039,-0.3472284953804145,123,84,97.16925080905126
15869,2318.4500372246102,221381.29636552653,85977.69434864935,89070.24407773942,4613.678232430539,1127.6096272744471,782.0602561622654,1035.0677531124093,292.44348398708803,-0.1980768916149988,123,84,97.16878441004856
