,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
8971,1919.5770848553077,226937.04190409547,87737.48419408327,89499.24385328054,1025.329972619249,217.12643650388054,146.67246536893072,229.890926418273,144.75328258974238,-0.0327787431234978,122,80,98.0651620302249
8972,1919.591246991732,227003.6002709389,87728.8334734905,89527.90564092448,977.0322362721781,207.59728465558146,140.07946462779364,216.06799820094602,143.6699840782062,-0.3440708241274686,122,80,98.0639773954808
8973,1919.597495297025,227002.89608512635,87711.85178597855,89511.33070816754,894.74479071307,189.820985409664,127.81447849678807,201.68131028945209,142.27070780123952,-0.3545212509725739,122,80,98.06278505949724
8974,1919.6107103579784,226992.4460696492,87746.18907895495,89503.34305156195,761.4627823029878,159.78762828439358,106.74553834630933,184.7562850517279,140.9527470405512,-0.2880204352542808,122,80,98.0615850216294
8975,1919.617031603844,227023.5838578449,87778.99147829013,89530.81502008744,569.7549447864876,117.36348866827029,77.18078999468707,166.63908039490343,139.9898161720449,-0.3607609841022058,122,80,98.06037728127862
8976,1919.6312382533824,227058.4260184895,87773.5805726126,89477.64870460969,342.26604951603804,67.81614653900033,42.973688029684126,146.505043498124,139.50439663914096,-0.272937548724571,122,80,98.05916183789364
8977,1919.6373700362235,227040.2424931192,87750.42906939522,89487.22783890164,126.26897647068836,23.14310668714461,13.221936147499946,127.19978476368124,139.4771759046243,-0.2754627813369505,122,80,98.05793869097218
8978,1919.6506347999537,227105.39096288296,87762.1327186003,89525.43630100612,-0.0,-0.0,-0.0,108.31227413399029,139.80106545861042,-0.2476720335656002,122,80,98.05670784006168
8979,1919.656996720944,227100.7702794412,87740.73700684895,89466.99287877852,47.702939600043464,16.94882432970917,16.873256608494557,92.37520288518863,140.31343329778002,-0.2032673126274186,122,80,98.05546928476124
8980,1919.6712121301043,227115.9527277312,87780.32210060318,89521.59325663786,346.61800797260366,88.7690990533738,74.36746171505365,77.78576508330298,140.85777201492306,-0.1926514274072767,122,80,98.05422302472306
8981,1919.6772497475467,227118.1766119791,87772.85589371013,89499.6943392418,933.3865463628317,222.48914917263028,177.26727294072043,65.9518981174624,141.31317500727675,-0.1428548508371995,122,80,98.05296905965274
8982,1919.6905582824336,227141.99768428836,87776.88580923164,89523.8332138601,1797.005654717097,413.3003782858141,321.5629119120131,53.747213163995184,141.606796113337,-0.1226507398093722,122,80,98.05170738931211
8983,1919.6969721309847,227147.2551471597,87745.01476044406,89517.11243083738,2866.2510661100387,645.438180104873,495.0725255541329,42.03205993506708,141.72998389007017,-0.086521471056668,122,80,98.0504380135195
8984,1919.711172905353,227134.03575394864,87760.73402827607,89511.51659231304,4031.659178802045,894.2363783736073,679.3038954196963,28.345490534004057,141.70924960022387,-0.0353556757428995,122,80,98.0491609321514
8985,1919.7171321699068,227158.8584816836,87760.9143242075,89509.73934441704,5161.7707563999575,1132.6229188979923,853.9971330003318,15.891462718922412,141.602207581993,0.0194325339196497,122,80,98.04787614514404
8986,1919.7304833998733,227173.0118663023,87778.21929858171,89524.32434993084,6141.106149874744,1335.8376862104196,1001.2611094602617,4.5651707313081715,141.47285858362142,0.0636215859452761,122,80,98.04658365249443
8987,1919.7369556753151,227203.90635274412,87782.4494311045,89494.35638824334,6884.511106763268,1487.3797274165263,1109.2506508786755,-0.0,141.36939008140467,0.1242463300250285,122,80,98.04528345426208
8988,1919.7511202926944,227153.5982928521,87766.8768548759,89491.39960954792,7356.908598346694,1579.970052185614,1173.5092756466765,3.5912610193772707,141.3288920164883,0.1912358851241313,122,80,98.04397555057008
8989,1919.7570193087515,227174.30639512467,87741.84725916678,89509.98347058208,7563.597523214179,1616.4360283502174,1196.4495224081184,21.31683111397433,141.3564347869353,0.2377999831014442,122,80,98.0426599416066
8990,1919.770408325738,227133.31578128415,87754.8418963327,89489.39723788653,7547.450192896824,1605.793374673478,1185.4090806319145,52.37380197056336,141.4420571218993,0.2627266085233355,122,80,98.04133662762624
8991,1919.776950092759,227056.60234118145,87723.320253504,89486.06182373448,7365.294413575437,1561.403936643299,1149.9919006544806,99.36046829575207,141.56293766357837,0.2501887032491379,122,80,98.04000560895166
8992,1919.791047607394,227021.51623458345,87712.52418832477,89460.75698226945,7081.152319659828,1496.386568572605,1100.0857233531133,157.58048698087805,141.685623929902,0.2069848285529392,122,80,98.03866688597442
8993,1919.7969230310557,226955.18186201624,87694.94406387043,89516.47088848968,6748.6462085806415,1422.9774562703678,1044.1346373976266,226.28030937118456,141.78881034545077,0.1433209094266383,122,80,98.03732045915687
8994,1919.8103144790075,226829.23982614363,87698.1197910506,89475.51602692033,6413.541812240321,1349.8162565191014,988.9674924618157,297.56568722522934,141.8510268578357,-0.0013761097083085,122,80,98.0359663290336
8995,1919.8169907344372,226822.5844485045,87703.59298371262,89457.57811113459,6105.121759242727,1283.4803485793236,939.2756840180664,369.1404814575508,141.86687905137583,-0.1648373734751901,122,80,98.03460449621237
8996,1919.830864230916,226722.14975984395,87682.83991344935,89450.36855029136,5843.9968645576155,1227.126637920781,898.3179159190913,433.4737075260491,141.84195334174774,-0.301387123439718,122,80,98.03323496137584
8997,1919.8374675113453,226697.922359086,87687.43104333137,89464.13825943526,5636.997245786595,1182.558055784888,867.4386568205373,490.0075034754118,141.7832259402712,-0.382512692369648,122,80,98.03185772528266
8998,1919.850549575664,226601.4625144892,87680.31540803729,89474.11845361258,5484.889111149707,1148.8711650553305,846.7677400346874,533.7064905448351,141.7099415289304,-0.419811270313615,122,80,98.03047278876984
8999,1919.8568222921772,226593.67078726093,87701.86133167891,89486.98249160087,5377.658991808945,1124.5083410229563,834.5432009324722,567.0382910263725,141.6314524044442,-0.4172896412610802,122,80,98.0290801527526
9000,1919.8709212223769,226552.8528514083,87685.50614121067,89471.26004119581,5302.511475158739,1105.9627695998643,828.1505021303456,587.8615557841549,141.55737928434735,-0.4110180097841779,122,80,98.027679818227
9001,1919.877321471174,226565.6466304657,87689.28815405128,89433.23914160707,5240.929320550989,1090.3222663639754,823.7855861802964,601.969861577556,141.4916114449043,-0.3943857791409217,122,80,98.02627178627132
9002,1919.890484118548,226553.6737281667,87684.15388108592,89483.74016646849,5178.833466620301,1074.0778417538968,818.3100001223647,608.9956298464385,141.4253399958783,-0.3558257075380857,122,80,98.02485605804657
9003,1919.8967588822868,226527.00437748467,87702.469024174,89455.84618410995,5104.742581172788,1055.8693267337949,809.1457684216875,615.0843646551948,141.353963630584,-0.3270738450313417,122,80,98.0234326347989
9004,1919.9109212812964,226525.7099024256,87721.02877654787,89431.52712182907,5017.976340926718,1035.0031066952215,796.0097846037388,619.1287609185965,141.26202994842274,-0.3165202842235697,122,80,98.02200151786026
9005,1919.9172026483368,226505.40606287072,87695.87834609504,89493.89900649434,4923.464546984294,1013.5419309991121,779.8987662503641,626.3126375882712,141.1397688206759,-0.2892702388892315,122,80,98.02056270865056
9006,1919.9304003036168,226505.40582593647,87721.16188869259,89456.78838105554,4835.125036935497,993.6020854843664,763.9083113511151,633.331447806413,140.98214286325796,-0.2671263953448081,122,80,98.01911620867838
9007,1919.9367186801824,226537.0584566185,87673.35417603939,89435.59616224348,4766.352578909078,978.6968642103457,751.0313663762208,642.8242394767294,140.78357776277022,-0.2571174670673639,122,80,98.01766201954294
9008,1919.9509021035065,226476.9506718072,87666.72009344517,89435.00905620295,4730.298106696107,970.7014240615099,744.3796709656453,649.6615867137734,140.55415268986982,-0.2354168559073081,122,80,98.01620014293503
9009,1919.957089897867,226476.98330947213,87671.97750940837,89473.40136084102,4731.226713962795,971.40914447674,744.9377466480219,656.2094042323588,140.3012235595021,-0.2169409335781522,122,80,98.01473058063917
9010,1919.970312608584,226456.8546400301,87662.51537206455,89465.7344077609,4768.039219946426,979.8430491661857,752.6883725757798,657.5231377786549,140.04081849947482,-0.2251457247086572,122,80,98.013253334534
9011,1919.976691924095,226447.23794773305,87678.79098273425,89468.22004515205,4830.271815880667,994.751121211666,765.2960681506956,656.9928375659802,139.79169164547352,-0.2072169718646667,122,80,98.01176840659484
9012,1919.990868838984,226493.6377334192,87680.47724191514,89442.96756083563,4905.077117002627,1012.8184119576181,780.2172204097878,651.7572913092736,139.56513712317866,-0.1950789375808217,122,80,98.01027579889453
9013,1919.9969802887335,226500.03360669944,87711.90275538349,89461.61242802639,4976.081217938277,1031.697263583541,793.9487465921993,647.7200075833243,139.37836222153993,-0.1923726113619912,122,80,98.00877551360432
9014,1920.0102239895048,226472.3530146509,87715.23348842135,89463.70318780953,5030.861343893281,1047.9908196336764,804.4430061799067,642.9562066528597,139.2352946890165,-0.1906981324218382,122,80,98.0072675529968
9015,1920.016676722396,226478.5354152148,87685.92356270067,89458.10098506839,5058.713380532339,1060.0011297166493,809.8326569652272,642.8563903094328,139.1390572353772,-0.1819205437611996,122,80,98.0057519194457
9016,1920.0308205419717,226461.32895644484,87697.99873033902,89459.35685473635,5055.300071639358,1065.2944394587976,810.0593386088876,644.3920047119609,139.0894135267635,-0.1759730999331394,122,80,98.0042286154283
9017,1920.0368764935797,226489.23811117368,87646.59069747599,89443.79771029875,5018.3734302434605,1063.101245798709,804.8105547746818,651.5517457773676,139.0763212806469,-0.1731459692963029,122,80,98.002697643527
9018,1920.0501317021728,226424.8842529509,87671.22376094136,89459.79384978938,4950.519688149157,1051.6302257915668,794.8823971049278,659.0615125770855,139.09755234519423,-0.1895844437793491,122,80,98.00115900642992
9019,1920.0566775062248,226455.67749589108,87674.32075067078,89477.92351111461,4854.154900453286,1030.8589643995365,780.0411244896823,668.9848979022354,139.14274678803574,-0.1925134650679405,122,80,97.99961270693264
9020,1920.070748024865,226445.02141351727,87697.09930812185,89469.36131524575,4733.933392345207,1000.3136736201413,760.7644054161356,675.7106852765719,139.20727270283788,-0.1813120014338405,122,80,97.99805874794066
9021,1920.0767936031468,226399.8958740465,87649.0272297904,89457.87107376389,4593.031747319794,961.9655138215894,736.687157391978,682.2032717530092,139.28974739915375,-0.1774515261278138,122,80,97.99649713246892
9022,1920.0900124714065,226389.0137183039,87670.84972645117,89444.02130182418,4436.536117133743,917.5445197078079,708.8368885462114,683.810879757686,139.3833367743786,-0.1940239216955488,122,80,97.99492786364507
9023,1920.096737455209,226431.57662729503,87687.53008363953,89430.2730244411,4268.615172176214,870.9053497497662,677.894299002859,684.5799083449529,139.49054094416422,-0.187581519113183,122,80,97.99335094470972
9024,1920.1105479719145,226437.67298152333,87673.77582074315,89462.04383930564,4095.5403376383474,824.7419871592865,645.8877767447411,681.5542492398527,139.60423730322094,-0.179776515005554,122,80,97.99176637901849
9025,1920.1172491808948,226421.0176521875,87672.95765261122,89451.93755311964,3922.7985325447517,782.3578569938982,614.0717638966889,679.5113946717174,139.71919562568374,-0.1748417572559152,122,80,97.99017417004316
9026,1920.1303627019147,226410.2098882451,87666.69111489052,89430.69931949455,3757.0200588095468,744.5034816675616,584.3639416472142,675.2524277425546,139.8295814241745,-0.1656701558033574,122,80,97.98857432137312
9027,1920.1365430085516,226405.3881692597,87661.79340045324,89443.63790545716,3602.717773647455,711.8474967219372,557.2708362506528,672.5173608280602,139.92163816372695,-0.1491187883218356,122,80,97.98696683671686
9028,1920.1506139500195,226444.8700087299,87682.20202302572,89458.49201245072,3463.909009620722,682.7012457999517,533.6470982570463,666.8354278571496,139.99196041665095,-0.1458458757106114,122,80,97.98535171990352
9029,1920.1571115518807,226373.92932190324,87672.64805950012,89444.46130122797,3341.5002108020126,656.4684310960874,512.8734297003684,661.877029089228,140.03256193559426,-0.1515719029375238,122,80,97.98372897488422
9030,1920.1702910704903,226429.53336921343,87681.85017967994,89494.15287534057,3235.768047459831,631.3899522242282,495.1122176886711,653.1732878261246,140.04530485822897,-0.1410205911476501,122,80,97.98209860573334
9031,1920.176472752336,226436.4293388324,87681.43899649294,89457.24681308931,3144.78338464658,607.7614581134694,479.59169318471686,644.1363185309165,140.04064198504722,-0.128668233620017,122,80,97.98046061665016
9032,1920.190617525621,226496.443961363,87711.00305285618,89456.50521480064,3066.9093163099024,585.2079167259508,466.60137563047465,630.502001249668,140.02767101834755,-0.1241587902740477,122,80,97.97881501196024
9033,1920.1970035906693,226438.1477029629,87680.02726410671,89457.25345917819,2999.2937919067335,565.3543965950666,455.4422358794691,616.5627272161946,140.02690290372337,-0.1204739715514647,122,80,97.9771617961166
9034,1920.2101979803317,226475.20424442663,87682.4500106217,89438.40771385016,2939.877629417926,548.3853355861938,446.3544445234438,598.5600626664818,140.04745869721103,-0.1238824810815626,122,80,97.97550097370171
9035,1920.2164277623117,226448.95737742257,87659.50616427856,89487.57309727793,2885.757268580317,535.5797983804368,438.4570864363923,580.7881708425703,140.09309991682352,-0.1107866224155367,122,80,97.97383254942832
9036,1920.2306022899984,226515.97650832133,87675.17472925206,89482.65822813938,2834.7942098342464,526.1954918517149,431.6787839551689,560.177672947757,140.1556477310854,-0.0974981261094156,122,80,97.97215652814114
9037,1920.236901288535,226512.06430940685,87659.15566322891,89466.29148029187,2784.4145302902325,520.3964791802719,424.92161051406583,542.2557329413248,140.20422339471529,-0.1036771820064964,122,80,97.9704729148183
9038,1920.2500993550395,226536.0782540951,87694.23803188512,89465.87103877621,2733.382978186826,516.246052813658,418.30078195202805,524.3591384472384,140.20455241489648,-0.1011926701047097,122,80,97.9687817145726
9039,1920.2563978270805,226567.95438289864,87702.1797334969,89468.42774813468,2680.860587348405,512.96442057073,411.3386248072784,511.0200707562908,140.10969018141896,-0.0886988282607658,122,80,97.9670829326534
9040,1920.2705734873505,226562.88441187877,87694.02527024946,89462.53258692897,2627.576904704736,508.3432251976046,404.82857670108206,498.3862739948381,139.8843484667198,-0.0986979636792943,122,80,97.96537657444703
9041,1920.276801523937,226593.1223187032,87706.6157805909,89453.72941126052,2574.5227759653935,502.126971565187,398.7235544503492,489.7816567129048,139.51819974841757,-0.0860834856978026,122,80,97.96366264547936
9042,1920.289998194177,226545.3836477773,87679.32854727012,89483.45514983987,2523.3576449796674,493.10156601367635,393.80333749567217,479.9751300730859,139.02972810006816,-0.0911361698457201,122,80,97.96194115141644
9043,1920.296381453857,226543.60203737096,87677.27417913736,89468.67597258987,2474.9095698137535,482.2372872123524,389.50157373068214,471.2494161972718,138.48988921916254,-0.1038294092514054,122,80,97.96021209806597
9044,1920.3105296370657,226565.0988359149,87694.27338555914,89465.87163840258,2429.379882839392,469.59837921263534,385.6058980030357,459.2337566710776,138.0016451879055,-0.0932253897386816,122,80,97.95847549137928
9045,1920.316707284363,226614.71965598935,87696.08221398368,89492.63988131231,2385.523481644923,457.0914637255628,380.60759536761907,448.15383605196257,137.6954302326331,-0.0847897324383208,122,80,97.95673133745204
9046,1920.3298913883043,226614.6135619881,87725.65708718542,89459.95121495504,2341.3658892381936,444.9083278081089,373.93672569969203,435.19728050299454,137.69943596461388,-0.1011585399345491,122,80,97.95497964252594
9047,1920.3363838745208,226628.0219719621,87675.57767995553,89494.73612651826,2294.195862303779,434.2899606178398,364.5621120770811,424.848151981656,138.092731096459,-0.0914559249146051,122,80,97.9532204129901
9048,1920.350460540154,226637.14045201743,87699.1046361003,89473.58519154238,2241.4858412594767,424.38073527705274,352.8841131617082,414.2176482109353,138.88369508313602,-0.0580410792155294,122,80,97.95145365538238
9049,1920.356634481108,226621.2044215098,87689.41464173,89480.9082065806,2181.176029180584,415.2868270952604,339.0112168007181,406.8543430516729,139.96399677645786,-0.0826896302396827,122,80,97.94967937639092
9050,1920.3697549408632,226630.98820023928,87662.36936793759,89463.98332436397,2112.1545961393276,405.155181643946,324.1955358802661,398.30997098688385,141.1114979302328,-0.0996897745252399,122,80,97.94789758285518
9051,1920.3764486687287,226600.32846397776,87687.09653385475,89460.9830023714,2034.178290805139,393.5806565545645,308.8588872310502,390.5583648700267,142.01026018120902,-0.1203068727284429,122,80,97.9461082817677
9052,1920.3902672806869,226660.49419469657,87700.17672166378,89477.05856991842,1947.5923418277525,379.01729575208446,293.8364213172754,379.4868568976235,142.29337672273564,-0.1581856747262444,122,80,97.94431148027546
9053,1920.396983553737,226659.8179101305,87746.15169127691,89502.33144697403,1853.037628163991,361.85646326722053,278.87228198949015,367.98767234230763,141.63896356508275,-0.1240531856911746,122,80,97.94250718568064
9054,1920.4102116934143,226673.6148832612,87695.52429633957,89471.60680347076,1751.0635136807105,341.57345948521106,264.17807812269893,353.2885483496939,139.84392365180548,-0.1142485798967782,122,80,97.9406954054429
9055,1920.4162473853555,226680.58432270543,87688.25051120286,89502.11597005183,1642.5519546305295,319.59936780108546,249.3036846996256,339.15014256487484,136.91518173018258,-0.1264426943161126,122,80,97.93887614718004
9056,1920.430328476682,226708.12171021552,87722.92820229994,89478.7179403594,1528.9844904301572,296.2681593638554,234.72542429466557,323.0821345860313,133.1137066928453,-0.1070380616764554,122,80,97.93704941866962
9057,1920.4368630576269,226697.51446882423,87713.64343537402,89481.57994308566,1413.7006580707966,273.81212948809844,220.59006594585662,308.91250248096185,128.93204445397575,0.0007409004136478,122,80,97.93521522785028
9058,1920.4501300798056,226740.98472054815,87676.71788318298,89466.2080798176,1301.8563171871938,252.97556137327047,208.03260601080547,293.7551414681657,125.03379754883588,0.4617460615276042,122,80,97.93337358282317
9059,1920.45617358048,226720.33122217515,87714.95916694449,89466.9059337763,1200.5950156169129,235.79950893875503,197.68902623903705,280.15190011190134,122.10448200532632,1.3461985552866935,122,80,97.93152449185318
9060,1920.4703305685396,226720.9191462077,87690.50327825244,89477.753274277,1116.6473051860812,222.28692415103433,190.46388282436237,264.577952496591,120.70585980106296,1.8474786143597528,122,80,97.92966796337014
9061,1920.4767694382133,226769.3442055533,87683.48841756594,89483.55266292872,1054.1677576349466,213.19725854652643,185.87057911747252,249.65954232309014,121.1386925152678,0.8972692388720027,122,80,97.92780400597069
9062,1920.4900276343467,226795.83937577903,87718.8647066578,89476.91831629537,1010.5399536712794,206.48985206022917,182.7771231558727,232.4530670225795,123.35644433458614,-0.384265002352725,122,80,97.9259326284188
9063,1920.4961239177933,226791.06877264247,87694.43397568226,89457.27259572022,975.0572917343234,200.21576849861594,178.2839370653819,215.65914028327097,126.99224413744852,-0.1326621660644204,122,80,97.92405383964775
9064,1920.510316757563,226779.97227537117,87736.85011006283,89492.05087423923,928.5060039854143,189.7504966748529,169.0697935749049,196.97225651956978,131.43421766300293,-0.1454350107422432,122,80,97.92216764876125
9065,1920.5166793981884,226848.4544506247,87711.81989063998,89465.56609506269,848.6923464458669,171.7811280431779,151.4669609800767,179.73502206619014,135.98068390305394,-0.3765466527236975,122,80,97.92027406503452
9066,1920.5299194707004,226837.7740572405,87711.5101543703,89474.3843153624,717.4988672890468,142.64495215314673,123.78812952133012,162.12948661242262,139.99398628947006,-0.2357627590172686,122,80,97.91837309791605
9067,1920.5360891857072,226831.30954181196,87734.20428069665,89469.04371902662,532.3816552016069,103.3172485952964,87.13279423290805,146.98925540107302,143.01098388243778,-0.3231658184157963,122,80,97.91646475702838
9068,1920.550291499936,226870.6947887732,87710.36067162448,89462.42403267106,314.2462210356025,58.188978322796174,47.19629856487154,132.28705480898498,144.8231999727411,-0.2814564145685923,122,80,97.91454905216987
9069,1920.556590167173,226901.75529118077,87734.5335584367,89483.34267447729,112.71170372026972,18.86160950921476,13.774529845599318,120.34855330400751,145.45912986949145,-0.2479763228086501,122,80,97.91262599331554
9070,1920.5698082891265,226864.4054012838,87739.60525046916,89510.79830131991,-0.0,-0.0,-0.0,108.53676079478464,145.14142814118688,-0.2425466789794666,122,80,97.9106955906188
9071,1920.5760684091388,226911.10154034797,87685.06062315547,89496.02486017806,58.20356174313929,19.35211910349608,19.126319485338172,97.90940587717341,144.20471992488663,-0.1938493516689185,122,80,97.90875785441236
9072,1920.590252935048,226906.23060549065,87712.00913773137,89476.03768942814,356.6169403590029,90.37218552778359,81.28931664457195,85.48968258305104,142.99661161704708,-0.1804865604755714,122,80,97.90681279520962
9073,1920.596504668459,226924.7933199272,87721.71962035389,89473.27004917988,931.1755291249137,220.51098332789843,189.8516483588901,72.38810795062454,141.82212822073052,-0.1891013733829936,122,80,97.90486042370604
9074,1920.609691193428,226917.43997504175,87713.76848088189,89501.45290268013,1767.2850616875803,404.9247250919143,339.6786125350918,56.52483113910421,140.88177721511886,-0.146297835661407,122,80,97.9029007507802
9075,1920.6160667009087,226961.9589943656,87742.35603683136,89505.52830483529,2799.0387908330304,629.043679002978,517.3295329954417,39.98788135233917,140.2670753315997,-0.102332473679919,122,80,97.90093378749516
9076,1920.6301913406216,226947.0900021321,87708.75375109882,89474.99341396253,3919.9010474091046,868.6355233556533,703.7417648719711,22.796131447103107,139.97375114271696,-0.062619592109216,122,80,97.89895954509984
9077,1920.636437337982,226997.0135305576,87724.9328797641,89486.54464747125,5008.040103206178,1097.9598161787872,878.4328978440026,8.899868648411939,139.9202085988084,-0.0058011275027398,122,80,97.89697803502986
9078,1920.6495470827197,227006.3960457657,87731.45817440267,89460.6979105962,5951.307880812441,1292.7434667020425,1023.7338198463694,-0.0,140.00126227050234,0.0507678192330304,122,80,97.89498926890928
9079,1920.6561217110211,226967.36235100045,87722.41502747942,89474.62803162716,6670.867258156475,1437.6831926273735,1128.2067623738985,0.42117542843334377,140.10509682219765,0.1052490130654075,122,80,97.89299325855106
9080,1920.670024936113,226981.89544750628,87743.15945291803,89498.46899070768,7130.257337175601,1525.864674986704,1187.754781554293,11.961469485104317,140.14699038383043,0.17449809284621,122,80,97.89099001595952
9081,1920.6766703627493,226922.3700368271,87717.75680342244,89500.52357690697,7336.168063185294,1560.7588712411816,1205.3955639744672,37.62343523284653,140.08255231962795,0.2326657058210493,122,80,97.88897955333005
9082,1920.690093724692,226926.77782763107,87719.4470256303,89474.54025967087,7326.2524462695,1550.827582107784,1188.9571074099076,77.28850851033349,139.89659831556972,0.2625313601261763,122,80,97.88696188305124
9083,1920.6959360493763,226870.1656089761,87695.45237607071,89473.40999719835,7156.774406981072,1508.87055451989,1149.08907988391,130.8840216685494,139.61241367881382,0.2804427093684526,122,80,97.8849370177064
9084,1920.710067946379,226780.9951237072,87674.57940293725,89478.54847687425,6886.765634774114,1446.3963785069645,1096.3952072972315,195.1677904787939,139.26279106063117,0.2624967785098931,122,80,97.88290497007335
9085,1920.7165740552905,226731.41657704444,87666.3151434528,89478.0560000469,6570.287936954701,1374.8005609390239,1040.369458645786,266.715842331585,138.88653500851507,0.2110574248630494,122,80,97.88086575312704
9086,1920.72999999976,226621.4892401421,87655.97131076144,89481.03573136801,6248.7704926567385,1301.8420973140746,987.6891134314501,339.95562067619176,138.52009357508152,0.1076690721786346,122,80,97.87881938004
9087,1920.7358607112408,226579.39145995496,87699.33479936696,89487.4569571193,5951.867717803456,1234.438492236528,942.6981455790665,409.8638783232018,138.18019608104012,-0.060937492563947,122,80,97.8767658641835
9088,1920.7500651337768,226521.74609125868,87692.79977154102,89477.17507796852,5696.171405414527,1176.0955401582905,906.8204938102135,471.26690133442753,137.880259302214,-0.228185193117836,122,80,97.87470521912896
9089,1920.7564960837065,226497.464803369,87682.94549386129,89441.24684933,5489.443939067947,1129.7791612331494,880.0436611963232,520.7977601047896,137.6164862537117,-0.3312008986924764,122,80,97.87263745864897
9090,1920.7698901657932,226390.47419289075,87685.59874808473,89440.43081350408,5329.871699828014,1094.9644587229268,860.5159482971649,556.641673260252,137.3811885190859,-0.3794019889827058,122,80,97.87056259671822
9091,1920.7758049315285,226380.80477073256,87713.65166972004,89465.81087880026,5210.074365679116,1070.428006970702,846.1357544953644,579.2246531675919,137.1693139782639,-0.4032795738664704,122,80,97.86848064751489
9092,1920.7900520059984,226386.2507391506,87699.16258968992,89453.32289372433,5116.778045821236,1052.068977212548,833.9842833817675,590.92386838526,136.9699440559146,-0.4123961317803556,122,80,97.86639162542176
9093,1920.7964176960047,226438.2479505523,87694.19752798085,89450.80972413992,5036.252851463563,1036.635858125941,822.0549247391464,595.0664555029653,136.78562083742003,-0.4032653695046934,122,80,97.86429554502728
9094,1920.8097762786977,226385.36994364465,87706.53850476978,89415.51186923485,4955.371156118577,1020.1035435739323,808.5036379889789,595.6478075390914,136.61611330164723,-0.3815105081136216,122,80,97.86219242112658
9095,1920.8157618153648,226420.12205802472,87699.8447785412,89502.62256663734,4867.595826020348,1001.3560074724228,793.3172338126024,595.4742245194502,136.46569075433482,-0.3477020863706519,122,80,97.86008226872248
9096,1920.8300315365425,226359.30725433445,87690.40226768005,89427.61057582879,4772.744753427221,980.099351961384,777.1002351334755,596.8065151293122,136.3433067370376,-0.3137924894655984,122,80,97.8579651030269
9097,1920.8363368023693,226369.81180060736,87682.5853914003,89446.80266713133,4679.492733961437,959.3641398876935,762.2204106931604,599.5272599371383,136.24825357651434,-0.3092266384611544,122,80,97.85584093946144
9098,1920.8496606408012,226377.78841502932,87680.7919944308,89472.60526780487,4600.192307022458,941.9646378431207,750.6914799742663,603.4112925029185,136.18630662655164,-0.2919509866717512,122,80,97.85370979365916
9099,1920.8557307399865,226426.49928488064,87670.90654805735,89467.80537768261,4549.128622595919,931.9468843945506,744.9385154140473,606.4323591780558,136.1531093383205,-0.2551085395898883,122,80,97.85157168146463
9100,1920.8700019494013,226378.67029879865,87678.32806868189,89439.04692258484,4535.505001924583,930.986076273126,745.6656417257327,607.7580941965862,136.14296036539764,-0.2441615095887669,122,80,97.84942661893612
9101,1920.876255559806,226357.2600997408,87692.43135079785,89478.56285919138,4562.723351593013,940.2768588491599,753.1711915401684,605.4160145994392,136.15259910278408,-0.2345857741339077,122,80,97.84727462234564
9102,1920.8895414940416,226393.6642803658,87693.1015137648,89469.03735658142,4624.686643746099,957.7310467281059,765.6751268694206,599.8812208883173,136.17026703570477,-0.2248445571801708,122,80,97.84511570818051
9103,1920.8957154069803,226388.15529138243,87709.40330138018,89461.15480953766,4709.6403044804465,980.8509700669383,781.3658755107026,590.9221554009418,136.194975013026,-0.2399677920999056,122,80,97.84294989314424
9104,1920.9099558460912,226433.71342048963,87707.05191245659,89475.79499621315,4800.699688259803,1004.998456353278,797.2097607485193,580.8887955901737,136.22183183970554,-0.2289061295740766,122,80,97.84077719415754
9105,1920.916184368782,226400.18109746097,87715.61565464425,89465.53708875913,4881.933737253654,1026.6779820038792,811.2389788634464,570.4580463386956,136.2507563218358,-0.2107142652014738,122,80,97.83859762835928
9106,1920.9294042531403,226462.51702436572,87704.61306428407,89457.26192822962,4938.8267480656505,1041.6944948822056,821.0112275139545,562.3243522944977,136.2893432558455,-0.2202960028172891,122,80,97.8364112131072
9107,1920.935741985065,226426.32528675516,87702.3711502413,89491.89954701287,4962.664066256373,1048.0572411512694,825.6487769400701,556.5359818558791,136.33933940603563,-0.2092329261586712,122,80,97.83421796597985
9108,1920.9498376565343,226464.68396460384,87686.50229096462,89465.99489801527,4948.672569841961,1043.900431077287,824.0263349214074,554.5394967194879,136.4130949273319,-0.1957721114015231,122,80,97.83201790477617
9109,1920.956293056603,226425.64941758744,87724.20272301688,89444.89388510743,4897.788629386458,1029.8096110667975,816.5681789704831,554.715516423079,136.51625959435844,-0.1964255136620832,122,80,97.82981104751758
9110,1920.970025808857,226425.58358987025,87685.58572549584,89457.95543759031,4812.887525017839,1006.241986310939,803.0762390874152,557.6098359048192,136.6540034147153,-0.1854823462299947,122,80,97.82759741244804
9111,1920.9755857220816,226429.22448322736,87706.4838639482,89483.16351620917,4699.8129291728255,975.5632014004077,784.6097873126273,561.1452372145432,136.83298627147073,-0.1781615085824618,122,80,97.825377018036
9112,1920.9898629873687,226423.66673767107,87682.27185745623,89468.05367459773,4563.651327003958,939.2083229836135,761.2250845862,566.375402675505,137.04748250168993,-0.1787529202227911,122,80,97.8231498829742
