,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
11957,2299.41118645027,230059.907494234,82008.78497895176,86601.88470228811,10758.592601517157,1495.4659954163653,894.045499622327,105.1225498552667,146.95208446682423,-0.1592288367165798,108,70,98.095765118377
11958,2299.4306101275715,229981.93493445305,81989.04527175975,86597.23383126252,11716.562682641437,1544.167779596988,916.5545464722381,199.60584730867413,151.21163683914094,-0.0571921860998875,108,70,98.0956718401493
11959,2299.431536070453,229827.23135452712,82011.5647673112,86626.29412289534,12244.631453199021,1545.2359584828228,911.8628227572044,316.14338475919794,154.35130413989998,-0.140313405154215,108,70,98.09557270753798
11960,2299.450052961461,229705.5537788172,82013.71557812367,86618.62448398049,12372.736393576197,1515.475626557105,889.0756764232938,449.43398760887794,156.2685007832385,-0.0397514391556324,108,70,98.09546772468497
11961,2299.451092652612,229603.3972387725,81993.41975006816,86620.03350915032,12186.156788153283,1464.977793922546,856.071643228337,588.3449673146242,157.05716803395535,-0.071553982587411,108,70,98.09535689607556
11962,2299.4705077769468,229430.7541102476,82030.48797808359,86615.84298384794,11780.642101988895,1408.5079643428617,820.0514703203953,727.1362484867568,156.9603411807736,-0.0515050237368439,108,70,98.09524022653872
11963,2299.4715177457265,229308.17723421092,81970.56976150852,86609.85624411052,11260.273188494903,1349.9927288161707,784.94341753544,856.2698671235994,156.30090611210528,-0.0491132226035238,108,70,98.09511772124644
11964,2299.490025961483,229199.76864847197,82024.75137845549,86579.80784620596,10704.633496242168,1297.5157100082433,753.7327241676539,973.5408086158859,155.40900515371064,-0.0445871894864643,108,70,98.09498938571376
11965,2299.490993917502,229094.75336001467,81989.66885683002,86583.7990419395,10175.639989040617,1249.1068210490048,726.8216280435881,1073.357164782181,154.56214896360112,-0.0278880246841365,108,70,98.09485522579824
11966,2299.510407875181,229022.53672480467,81992.34782829581,86592.51913473992,9703.557164640399,1208.7621739654278,704.6796277684043,1158.010269894061,153.94816604982992,-0.0082067089343168,108,70,98.0947152477
11967,2299.511485940799,228923.0063951288,81981.022513225,86600.49663888293,9300.711259874923,1171.5924753764266,685.9596770861826,1225.6758986355562,153.6539911896234,0.0093784619945814,108,70,98.09456945796128
11968,2299.530011959764,228881.1617873089,81978.22448557834,86574.99335383633,8958.28321184445,1140.1551246073504,669.9373934730538,1281.700938358612,153.67697862521752,0.0192860571379762,108,70,98.09441786346603
11969,2299.530893183143,228851.1738215287,81971.85453605444,86567.75741908679,8659.883338516229,1108.7005223204033,654.4600858859922,1325.7799808878626,153.95124670165006,0.0399739752277065,108,70,98.09426047143975
11970,2299.5503134387413,228773.90685826325,81972.21489056636,86613.53086696513,8383.38331638038,1079.412283783051,638.4942477178847,1363.8777062916197,154.3799933972659,0.0630995238172479,108,70,98.09409728944895
11971,2299.5514392061755,228788.4719598564,81967.0733381861,86577.91168234759,8110.4270186621,1046.3894622038351,620.2815623528877,1394.9940820076154,154.86552246055922,0.0733149183450643,108,70,98.09392832540097
11972,2299.5700161532427,228737.424554323,81993.57575407722,86591.49996077323,7829.404967628594,1012.9786983781378,600.0658411931072,1423.6329663013457,155.33116160733337,0.0905452452683347,108,70,98.09375358754345
11973,2299.570787308915,228735.25744285883,81987.97374253755,86569.06771115417,7538.864774416026,975.6874011420441,578.0650631888857,1446.5693916986347,155.7324084855725,0.0957068964075378,108,70,98.0935730844639
11974,2299.590240453506,228708.11030842405,81960.95401293681,86595.7526110022,7249.2128317393945,941.1293967682432,556.6658972449077,1466.470144938532,156.05764847423316,0.090920634645263,108,70,98.09338682508948
11975,2299.5913673765763,228662.08323925093,81996.89187131228,86583.1128074152,6978.108672718925,908.6717306797946,537.766123950234,1479.000183711265,156.3210148253741,0.093773552825366,108,70,98.09319481868616
11976,2299.610082651273,228648.46048690603,81998.09036301653,86561.359315338,6749.296374802187,886.9257637359697,524.4816915423144,1486.997774190968,156.55109249605354,0.0771252547905973,108,70,98.09299707485876
11977,2299.610652085797,228664.79333161432,81976.12387609966,86590.55119974677,6582.023120875063,875.3952941235184,518.2650348488824,1487.248895216122,156.77920167442784,0.0323005741099019,108,70,98.09279360354984
11978,2299.6306142442822,228690.41914615335,81967.4699083736,86591.34559227306,6491.14123831375,880.5567510677793,520.6061904680537,1484.4673365470953,157.0301702587544,0.0077281807831701,108,70,98.09258441503984
11979,2299.631169370091,228706.67453463448,81996.7289879358,86611.22747631135,6476.608379821584,897.1986295339302,530.4563425857777,1477.2897193829122,157.3172011865907,-0.0085997510367143,108,70,98.09236951994608
11980,2299.6498823647044,228673.96777216037,81978.82439299891,86592.41768563094,6529.7740552445175,926.5389377365209,546.5015885139437,1471.410522524122,157.64105983986423,-0.0496092432668967,108,70,98.09214892922246
11981,2299.6510862635564,228723.22332822892,81988.31973629762,86600.25190677946,6626.92531609931,958.9401248524373,565.2490865539585,1465.1679625005345,157.99268624611116,-0.0836693941769348,108,70,98.09192265415862
11982,2299.6704907973617,228683.83714259783,81972.24068870269,86579.27371759813,6742.189622238744,992.3244675110764,583.6772544887936,1463.2889454798424,158.3576868636995,-0.1234418931398872,108,70,98.09169070637982
11983,2299.6712313155226,228676.57329400824,82000.28321154046,86589.26924940494,6843.356468719139,1016.400750056142,597.8491150904883,1462.704005036474,158.72103419043592,-0.1599918462674522,108,70,98.09145309784584
11984,2299.6898103065378,228689.23315417452,81985.11162039576,86584.29177179256,6906.942383178684,1031.174569498471,605.5671651578305,1466.7682651950454,159.0706294258672,-0.1672045749029342,108,70,98.09120984085068
11985,2299.691005646403,228698.43850706104,81987.81772406524,86580.09276052876,6911.863861116231,1030.467393453,604.824449475549,1471.4439796064107,159.39898936566902,-0.1743633258202672,108,70,98.0909609480218
11986,2299.7103951729005,228661.0255055277,81981.02223267315,86589.5333547905,6851.9271460593445,1018.7087269742187,595.8370641449728,1479.5752512251493,159.7029968700065,-0.1812006762097817,108,70,98.09070643231932
11987,2299.711232779474,228683.0000086424,82006.91465687845,86579.7581016897,6725.116379610205,993.7008099405357,579.0661243051145,1486.8806012559508,159.9822172617562,-0.1937638539753368,108,70,98.09044630703576
11988,2299.7297628099486,228643.93074068363,81988.07814485904,86574.6937409645,6542.636315587442,962.6388616533222,556.6664624703699,1495.7272612457164,160.23659852041862,-0.1858077427201131,108,70,98.09018058579484
11989,2299.730903834116,228693.83421099547,81987.8176217284,86604.41793554417,6315.342673005478,924.6743215150927,530.3195710998407,1501.2726269425475,160.4644089715378,-0.1750285938934031,108,70,98.08990928255108
11990,2299.7503036269777,228666.99441394015,82001.44869929743,86599.17390835828,6061.190254394314,886.4397986480908,502.45699116152537,1505.3011315290642,160.66106418094233,-0.1614877211974787,108,70,98.08963241158898
11991,2299.7512176073687,228605.52403556785,81990.15151429409,86575.20498885919,5791.9804974740255,845.63044599368,474.4054028499959,1502.8976205564395,160.8191580193566,-0.1600912461364845,108,70,98.08934998752228
11992,2299.7697303535992,228654.72685595843,81961.81032881886,86615.3311194209,5521.510881498572,807.1382976419263,447.73997010568564,1496.1438355954597,160.92965727356932,-0.1864533309410484,108,70,98.089062025293
11993,2299.7707962836585,228669.7299557401,81985.47416205106,86611.7080521011,5254.90377348155,767.4696414362988,422.83021782203286,1481.2364946746384,160.98392594787043,-0.175650625850442,108,70,98.08876854017107
11994,2299.7902132928543,228711.4787863752,81995.37872531409,86563.60852839284,4997.999975145503,730.3510134955868,400.20338201217237,1461.7042687647045,160.976066828507,-0.1548223274936731,108,70,98.08846954775308
11995,2299.7911904717103,228712.50262482263,81995.05140210292,86578.07666660786,4749.605311893567,691.7415161097742,379.43941352999536,1435.446406817151,160.90501116491137,-0.1643803810121939,108,70,98.08816506396175
11996,2299.80971186776,228740.7317218911,82001.87380305823,86602.65714711788,4510.768095887441,655.1759664665005,360.47539089713246,1406.86617925475,160.77584613950327,-0.1536373830346093,108,70,98.0878551050448
11997,2299.8106857636003,228806.4709198122,81990.9521672804,86600.57735016984,4278.7475733303,617.1654208096588,342.6923059746332,1374.1917093892698,160.60002962985126,-0.1476655922481383,108,70,98.08753968757436
11998,2299.830127160225,228798.77762462795,81989.83515894444,86586.65597228504,4054.317586101126,581.5232440587133,325.89888955107017,1341.3263651105517,160.39436962906595,-0.1474392536366671,108,70,98.08721882844593
11999,2299.8311495555827,228833.49501653068,82000.06976022576,86601.81253807143,3836.773640992411,545.2925527769403,309.503356660789,1306.055853108759,160.17890796767205,-0.1382561590516916,108,70,98.0868925448776
12000,2299.8497125857293,228878.9811356756,82027.85485262869,86611.90176145246,3628.1286484495504,512.5815881311137,293.23509553617623,1271.4171331588877,159.9740882454201,-0.1410779120871529,108,70,98.086560854409
12001,2299.850569264558,228903.885672265,81974.78785653018,86615.2680549446,3429.2339560593828,480.9457792204339,276.6005804276938,1234.7476343195594,159.79775225369366,-0.1606089277095281,108,70,98.08622377490036
12002,2299.870060170012,228959.02453840664,81986.02560859811,86581.43286247912,3240.8977669355227,453.9892516661348,259.4724178942415,1198.552671931393,159.66255829756972,-0.1450609579382714,108,70,98.08588132453156
12003,2299.871084898513,228988.91479473465,81996.61164597611,86613.61315526778,3062.444585836958,428.4056093724794,241.83747187371773,1160.2370167604822,159.5743285645131,-0.1408298374134425,108,70,98.0855335218014
12004,2299.889771863231,229041.4591000737,82001.38360047937,86612.66682242297,2890.410938827612,406.31925473232695,224.0403948619787,1121.8268513574149,159.53163816626403,-0.1468376405134101,108,70,98.08518038552616
12005,2299.8904247923488,229058.8695652372,81997.59583933355,86583.72789245278,2721.3613740046276,383.64919964522414,206.61347576721164,1080.4940365719376,159.526700562155,-0.1555873113923769,108,70,98.08482193483896
12006,2299.910318852297,229106.53535250705,81985.59810263167,86641.41186005433,2549.3281556421425,361.978429645329,190.11457174910174,1037.6908725550456,159.54734475350952,-0.1629418116059877,108,70,98.08445818918864
12007,2299.910910305254,229139.96391216724,81998.2854924789,86623.63926437638,2374.0390476264292,337.9992834676814,175.253103592564,991.0878471150354,159.57967695369638,-0.1776263209817299,108,70,98.08408916833848
12008,2299.929582106158,229230.3082471871,82008.73008595852,86579.00583196431,2194.5519684355822,314.83515170778264,162.49494613273419,942.3601397107705,159.6109045190531,-0.185917516358872,108,70,98.08371489236552
12009,2299.930953243536,229227.6653799565,82004.96718288792,86595.3247602011,2019.72380577086,291.78371967893327,152.51272812247043,890.0348417689383,159.6317942419118,-0.1802102015009933,108,70,98.08333538165924
12010,2299.950218187736,229304.5633655004,82008.39446480967,86600.16976455729,1855.6228948953212,272.930497772526,145.40525572819752,836.7811431872833,159.63833022644286,-0.1654147070412482,108,70,98.0829506569204
12011,2299.9509569262696,229360.1621706021,82020.49209269456,86572.93810388407,1714.985075884615,257.4162326706428,141.18904557496717,782.4401045957347,159.63230528228436,-0.1213358859364037,108,70,98.08256073916009
12012,2299.969508198232,229412.89664440145,81997.82283211395,86593.7336611529,1596.3715362322982,246.55848322765087,138.48346885872888,729.7651373829285,159.62079103149875,-0.147904345915656,108,70,98.08216564969852
12013,2299.97086086468,229480.35095419837,82017.32064461982,86616.40934240655,1497.4279911046033,235.66646462741483,135.44893429982767,678.4849086915783,159.61463902906868,-0.1704515078715079,108,70,98.08176541016394
12014,2299.990138221802,229485.6446731867,82017.87537004065,86606.2665917207,1393.6063992381678,221.36276253315737,128.75317748477391,630.1905417414673,159.62633717369812,-0.1601843279861926,108,70,98.08136004249126
12015,2299.9909540171707,229579.9603053649,82026.77364293698,86616.37902697227,1263.9044564564829,196.81548044260126,115.81593610806158,583.5619374684175,159.66764996074275,-0.1738060138685879,108,70,98.08094956892116
12016,2300.0094552286514,229564.4602216444,82005.93267837056,86601.87535207225,1074.7940425914712,159.8802027250058,94.4297234427795,538.117444133386,159.7474917437059,-0.1622720819378262,108,70,98.08053401199857
12017,2300.010750931138,229659.80230251484,82016.44145102343,86622.10289465511,821.5453767983709,110.60044334174017,65.99559415933618,491.31345378013793,159.87041894082557,-0.1504525234349039,108,70,98.0801133945717
12018,2300.030059014362,229679.211608833,82033.8062062365,86605.99661472465,512.515180663846,57.49445948636276,34.572095227835234,441.7160179692728,160.03598566024175,-0.1430294073152608,108,70,98.07968773979074
12019,2300.03093924983,229742.69652019045,82028.07383369406,86614.52982100147,211.40017537021777,14.114761607255787,9.144263250433141,387.46376845194027,160.23902216668873,-0.1480618152214345,108,70,98.07925707110644
12020,2300.0494158124125,229827.04005940905,82046.7535198913,86629.57142397747,-0.0,-0.0,-0.0,327.7744862823747,160.47070540782667,-0.1388851865996202,108,70,98.07882141226908
12021,2300.050636231408,229876.77828438688,82042.30574830848,86639.65206222278,3.6412245742976665,33.976407429610845,18.843517062952742,263.01377794565633,160.72014314438275,-0.079087174859212,108,70,98.078380787327
12022,2300.0699784308254,229918.2608728456,82025.5677624876,86633.49308278268,324.12558717344655,130.06566034050775,72.84430544736097,195.11607603853918,160.97612726113434,0.1128241692885864,108,70,98.07793522062543
12023,2300.070915852066,229985.2015569972,82053.46503407495,86641.48226631926,1053.5392514362466,291.5161408687418,164.693980278229,128.75066084769787,161.2287311568587,0.415045756943497,108,70,98.07748473680496
12024,2300.089389425224,230034.29093078797,82054.48245460985,86652.92479044235,2197.4833968040766,508.1833038421755,287.84570953962975,69.17041465218063,161.47051609248163,0.1229780332152655,108,70,98.07702936080048
12025,2300.0905190191643,230082.17188571612,82067.83837366494,86628.33095263795,3712.3182819895446,758.2816301566781,430.55828739190474,24.206403638294432,161.6972269988298,-0.5969436600432362,108,70,98.07656911783953
12026,2300.10989905057,230145.4103398006,82070.58613132764,86638.35689322864,5455.8365288263885,1011.8824340943247,575.1037845268293,-0.0,161.90795983583442,-0.3082567940950451,108,70,98.0761040334412
12027,2300.110881812433,230145.11068770767,82052.63435331138,86606.47448793231,7268.4448990899255,1240.0987348382623,705.5843822883471,3.8052278359245975,162.10485320360138,-0.0382098547306365,108,70,98.07563413341448
12028,2300.1293804429893,230073.9247279384,82049.66229444118,86629.61589156582,8947.284765286604,1419.0894948927744,807.7730121912755,37.2906684804766,162.29239472619193,-0.1968328229268286,108,70,98.07515944385705
12029,2300.130396986838,230032.01634712165,82050.31347235598,86621.8989628749,10347.575888553169,1537.914019034637,875.8207409456227,101.81806238938589,162.47646175370323,-0.0898588370838538,108,70,98.07467999115376
12030,2300.149832694226,229919.31413915,82063.04341305165,86652.4371239952,11345.604398601165,1595.1970512897242,908.4070053399919,191.8717813239491,162.66324492712144,-0.0970857907312481,108,70,98.07419580197524
12031,2300.150828778452,229749.8812802253,82052.82180548365,86655.49900652136,11921.73783837707,1601.5333274885925,911.9684596966545,303.66417705547065,162.85822874622934,-0.0946958670102942,108,70,98.07370690327646
12032,2300.169418359911,229689.60849743045,82052.60555998106,86632.9786586752,12083.396047679591,1569.6476642700582,893.4289575774164,427.22063651811914,163.06541161939344,-0.0575132183059948,108,70,98.07321332229508
12033,2300.170253468158,229570.70591297565,82049.06232665728,86651.21751377465,11923.863393079664,1516.154825897669,862.6401005676453,557.2967616792594,163.2869146955585,-0.0624904467316557,108,70,98.07271508655025
12034,2300.189972614771,229432.8734779646,82037.13420829692,86645.06014848819,11521.84864256432,1451.6803116012306,825.4291982071445,683.9779278273054,163.52305475224864,-0.0464646440911222,108,70,98.07221222384084
12035,2300.1906945068195,229283.4444624409,82050.10706489361,86630.72459092908,11001.18499740021,1387.000128593354,788.1993613350787,805.2782918223529,163.7728502243215,-0.0243952467049287,108,70,98.0717047622441
12036,2300.209261517702,229194.01566953643,82013.65789873849,86646.99161561563,10427.41132713214,1324.9505020998913,752.3391366921278,914.0078716950957,164.034818528849,-0.0220804200435648,108,70,98.07119273011402
12037,2300.210855074836,229083.46543883276,82064.66791006218,86642.81641164377,9884.991569020844,1270.0653761456197,720.5747813776397,1011.4142373711802,164.30784305454327,-0.0230287289188758,108,70,98.07067615607986
12038,2300.2298978414137,228983.25799115968,82025.09000543896,86636.29029285695,9389.011400547868,1220.7434024391405,691.9683651090018,1093.748903986736,164.59185958321615,-0.0013774801436489,108,70,98.07015506904447
12039,2300.230715437048,228931.77236820775,82045.77304856764,86624.98835116715,8974.926291196316,1179.2739710302121,668.1142092108785,1165.5891783595143,164.88815255260138,0.0229999441981306,108,70,98.06962949818296
12040,2300.249183770754,228868.45515636567,82035.45927141033,86631.20905924636,8613.430119911034,1142.0190042175673,647.1784055491153,1224.1552800631907,165.1991512887242,0.0356805301860356,108,70,98.06909947294068
12041,2300.2507528120213,228820.73723999396,82028.82722818022,86612.36702370366,8310.784800417081,1110.0336377126368,629.968921450869,1274.7949347801332,165.5277514215473,0.0604508459734691,108,70,98.06856502303198
12042,2300.269829129471,228794.31722901904,82043.31640632222,86636.10151019617,8022.448637020076,1078.3994327965775,613.6325154795486,1314.3962959977798,165.87632416071114,0.0674468347701068,108,70,98.06802617843844
12043,2300.2707094546663,228712.10603188103,82046.07252836128,86628.12220778746,7754.711707976472,1048.065492093403,598.191465735028,1348.1976236646587,166.2456684613649,0.0647643855055155,108,70,98.06748296940722
12044,2300.289117035275,228692.46263571447,82033.24672858669,86620.44028154375,7470.320699628792,1014.5648313909915,580.404138788057,1371.4728916949243,166.63418167189897,0.0713456156400452,108,70,98.06693542644942
12045,2300.290642985943,228703.4157469431,82043.810698238,86609.89167213142,7192.47410842625,981.1577156107378,561.1680607979215,1389.100314215786,167.03745986106975,0.0637307790011611,108,70,98.06638358033842
12046,2300.3097512031864,228669.94800748135,82026.02520351125,86621.43294488172,6904.283328735211,946.4729528034513,539.2981181351352,1396.56479909693,167.4484125410001,0.0442047901721652,108,70,98.06582746210827
12047,2300.310702678024,228658.553916656,82041.26732941385,86655.76929866115,6649.568652236718,917.3504252424464,518.5887139750266,1400.3662451056298,167.85784000840675,0.0260482893779943,108,70,98.06526710305168
12048,2300.329051747986,228667.91450542305,82032.87404082343,86638.91645802523,6421.882741613837,894.2249295393267,500.272492736447,1396.2805934340868,168.2553189425449,-0.0027085672999632,108,70,98.06470253471863
12049,2300.330537530557,228679.1364136488,82028.32611940916,86619.79794814988,6266.981641157472,884.0687808715593,489.4218739294156,1391.5293232581462,168.63020591451846,-0.0599409366355163,108,70,98.06413378891465
12050,2300.3496505978496,228708.1884550741,82020.89307055736,86593.45557766133,6170.007407628,885.0339116752148,486.6409664345556,1382.0419516692928,168.97258899912157,-0.1017470672782349,108,70,98.06356089769874
12051,2300.3507043134778,228681.22185096177,82012.32817179772,86643.06312040763,6161.2313123283675,900.43753596647,494.5865700517752,1375.5389134714496,169.27406728683593,-0.1321106010169478,108,70,98.06298389338194
12052,2300.368949200382,228658.70049114956,82018.64913402601,86591.69736157394,6201.988339542819,923.4572724826139,509.979057067103,1366.566038412333,169.52829360420978,-0.1786176538628832,108,70,98.06240280852542
12053,2300.370458606192,228695.2702543084,82018.58979499004,86611.22797711074,6299.6046623348375,953.1903265205037,531.5461461879313,1361.8205138080812,169.73125726271476,-0.1846044229929209,108,70,98.06181767593868
12054,2300.3889077409253,228676.01943272047,82038.36474297251,86626.81883010056,6399.246544878813,980.189214528029,553.1681875640061,1355.2855727612332,169.88131661976968,-0.1886217706500296,108,70,98.06122852867782
12055,2300.390805797444,228701.90780679823,82050.83037011164,86618.0164474301,6500.313491927751,1003.0653175611224,572.4257640888391,1353.3993752207607,169.9790160690579,-0.1951929172260697,108,70,98.06063540004362
12056,2300.409065750065,228705.6939397652,82026.78694943116,86634.74752102976,6549.734667054901,1013.7169694303884,583.8401430564118,1349.6257468919794,170.02673989479766,-0.1838619684299476,108,70,98.0600383235798
12057,2300.4100539568485,228692.26085493807,82045.95555418165,86621.14439317987,6558.071665511117,1013.7840097629814,587.127429911925,1350.4118681600958,170.02826742864144,-0.1729178071706672,108,70,98.05943733307114
12058,2300.428848228344,228676.02850064336,82037.71324668509,86606.89991848818,6485.983939233411,998.3745626175514,579.4782123616023,1347.6371943063568,169.9882901324087,-0.1666766738255066,108,70,98.05883246254166
12059,2300.430652571892,228687.78885294023,82042.56738703627,86631.84499937622,6363.991345514834,972.9944727951515,563.6540499161929,1348.1989755757386,169.91193785238914,-0.1517020574482692,108,70,98.05822374625258
12060,2300.449082078948,228661.08511250195,82036.38403834219,86630.00626345463,6170.391665708448,935.8170944596932,539.3684401726205,1344.057615972939,169.80434140532597,-0.1405463338133365,108,70,98.05761121870071
12061,2300.449964849168,228672.23604144645,82004.63647089642,86621.51686435353,5948.03924314637,894.3786449511827,511.0793349052401,1342.4727933147806,169.6702416201097,-0.1579024400094699,108,70,98.05699491461633
12062,2300.468759315773,228700.7877846794,82019.92526715543,86593.99769574386,5679.669426931534,847.2715651452309,479.1078008612094,1334.6460608664493,169.51365344864635,-0.153569441014402,108,70,98.0563748689614
12063,2300.470543334097,228691.3570953251,82020.77729740852,86632.7351693513,5410.314143029507,801.7752695647359,447.88312141102506,1328.6989558469213,169.33760280131511,-0.135653045926462,108,70,98.05575111692757
12064,2300.4890793601608,228708.07516738796,82015.18262781396,86606.31276986032,5120.804375750478,755.2182082233339,417.00122245549574,1316.1005657575733,169.1439721432464,-0.1406790974939691,108,70,98.05512369393422
12065,2300.489904810317,228693.60353419685,82015.10879041036,86611.85150175502,4850.828765580198,713.0804344826174,389.7333993576176,1305.0028332687216,168.93350221176985,-0.1347263858667821,108,70,98.05449263562669
12066,2300.508664668639,228708.85067500884,82049.80247613335,86614.83254212911,4573.40982347785,670.6785641329916,364.30749670794467,1285.5848467678297,168.70598823101727,-0.1307935906111871,108,70,98.05385797787396
12067,2300.51043920522,228709.38639060783,82014.48948588365,86621.62557860794,4324.170644402853,632.5601286243618,343.0623219410918,1266.5967473095225,168.46067826889345,-0.1297729949307622,108,70,98.05321975676712
12068,2300.529066349188,228766.82968618363,82033.13018481119,86630.818069799,4073.926880842424,593.9185700488451,323.6267878067447,1238.9362145111954,168.19682834559876,-0.119022895884917,108,70,98.05257800861696
12069,2300.529858942156,228804.60047579915,82024.1503136563,86617.54677771754,3855.508105567831,559.5987278953689,307.90937101413147,1212.2033775174932,167.91431574177966,-0.1150664768660803,108,70,98.05193276995236
12070,2300.548570413012,228807.903694103,82036.15100575014,86618.47724377793,3635.050016695459,524.8701713855698,293.0146887474111,1176.6856678058102,167.61417555800463,-0.1252746800159186,108,70,98.05128407751796
12071,2300.550333806528,228809.48546533516,82039.85459991862,86621.21757598933,3443.095824268763,494.7184462494188,280.50511776116036,1142.8368372734694,167.29892127149284,-0.1199043297687726,108,70,98.0506319682722
12072,2300.5690451540013,228885.0892652732,82034.70095391903,86633.91282617704,3244.6596591581474,464.1361421612819,267.21280155563727,1101.612265618256,166.97254807558045,-0.1091719583494273,108,70,98.0499764793855
12073,2300.569822671646,228916.365889169,82060.13114840402,86655.2795038276,3068.0258747949847,437.2151840035949,254.52044711103372,1063.921683537541,166.6401861332271,-0.1149210004575291,108,70,98.04931764823792
12074,2300.588479360009,228940.76695913463,82042.56092898491,86669.99041061533,2874.9184594880207,407.7538156746741,239.23409740081115,1019.3945532348589,166.3074595979593,-0.1106002401817523,108,70,98.04865551241724
12075,2300.590225466363,228991.1550701201,82040.96775893985,86634.37304732118,2694.4815697609447,379.6006718635472,223.32894691859838,978.961024639575,165.97969020655475,-0.1217881648358202,108,70,98.04799010971696
12076,2300.6090162678097,229031.82653465605,82041.63567391738,86613.60792255284,2493.83644254948,347.63253736631304,204.74235854197468,932.334546068596,165.66113553269622,-0.1445677364436945,108,70,98.047321478134
12077,2300.60979361723,229061.21742565217,82046.39624709306,86633.8025022526,2308.673557246453,317.6187142620329,186.8108341704501,890.5964227824879,165.3544557082656,-0.1461662151332877,108,70,98.04664965586682
12078,2300.6283931805747,229112.30998519843,82063.17494525395,86621.92484497366,2111.812761721143,286.4620895772241,168.6105607021891,842.0553123149439,165.06054500027824,-0.1652263178738578,108,70,98.0459746813132
12079,2300.6301139539187,229138.35582378547,82076.70780909384,86626.32785360662,1945.006013735081,261.54376986264833,154.2272056476213,798.0483104361047,164.77876408025813,-0.1478053474091791,108,70,98.0452965930682
12080,2300.648979685313,229175.94511159183,82049.75973402629,86639.85293400838,1784.896277664695,240.0345887351432,142.56208002389758,747.6811643941328,164.50749336653556,-0.1267728297078235,108,70,98.04461542992186
12081,2300.649770075629,229238.00089795009,82071.7264408492,86629.36768354087,1668.1882909777923,227.14585341946804,136.13345639310137,703.28779634487,164.2448380558869,-0.1607169772588097,108,70,98.04393123085724
12082,2300.6683129905305,229298.41068613232,82053.89339218789,86628.26313651376,1555.8303546232055,215.66890317149227,130.93995029406506,652.9545357548923,163.98929047127453,-0.1755173064620076,108,70,98.04324403504818
12083,2300.6699996546186,229319.8648860881,82055.41322993772,86616.99408529379,1463.6564948977903,205.85372716997517,126.32470583244867,608.9026924598729,163.7401987175111,-0.185026400960864,108,70,98.0425538818572
12084,2300.6889352718617,229349.5964754166,82034.63883820834,86652.5775289774,1334.5358157378505,187.1813447415625,116.11392218722904,559.1825375718472,163.49798594494897,-0.1776709696146974,108,70,98.0418608108332
12085,2300.689750584661,229406.58705093933,82057.63934071462,86649.43076850481,1174.3758810890722,159.7224357813975,99.6333762412396,516.0429465632187,163.26416418081672,-0.1781551827269566,108,70,98.04116486170943
12086,2300.708239556378,229429.803294138,82045.49055308892,86630.57740333342,933.1492422720767,117.37726181995822,73.64992727267963,465.67445918012527,163.04124605138395,-0.1814545430105032,108,70,98.04046607440124
12087,2300.709883271181,229483.3963692564,82065.74540529953,86643.24122629219,649.3606103408383,69.5743944940914,43.653014494353556,419.82234076297027,162.83266026401384,-0.1739553708986109,108,70,98.03976448900374
12088,2300.72888291823,229533.73129557137,82060.47851452243,86637.2661876164,332.3410880367155,23.188509781321045,14.670270050439285,365.08927000281983,162.64272417943408,-0.1737838642473706,108,70,98.03906014578986
12089,2300.729733770228,229585.8052348584,82080.09801876504,86630.89668810327,91.7964208801859,-0.0,-0.0,314.44856565838563,162.4766528478027,-0.162265946540568,108,70,98.03835308520786
12090,2300.7481733817867,229667.6498097581,82059.10651063787,86640.01217306055,-0.0,14.161360771846375,9.009239876933862,254.18107484502252,162.3405175281507,-0.0411403478194888,108,70,98.0376433478792
12091,2300.7497656827422,229683.1363363079,82062.50900814429,86636.24774810566,199.56461844040314,85.8124550425855,53.64968844372197,198.44666572054848,162.2410315302893,0.2362807036774711,108,70,98.03693097459636
12092,2300.7688226172754,229727.67116360267,82054.83204671944,86610.29934623447,749.4307216890738,217.4729998685798,135.48103073280072,136.09302840635064,162.185055224206,0.3756876748920265,108,70,98.03621600632049
12093,2300.769718290137,229781.5886739529,82052.49218876728,86640.57100568035,1720.956555420009,408.7280971782602,253.26003409543773,85.15276603971142,162.17877094989706,-0.2950228063710297,108,70,98.03549848417909
12094,2300.7881147516146,229786.674108283,82072.01248474154,86620.2718338057,3052.9958622984705,637.8000161841483,393.15873212809674,36.59651059974567,162.22657893907254,-0.6184762158945953,108,70,98.034778449464
12095,2300.789647861164,229882.94039207365,82087.4254853795,86624.54398283875,4674.963543572463,883.1715884150908,540.946285219441,10.753342278825585,162.3298829888892,-0.111305142714811,108,70,98.0340559436288
12096,2300.80875450776,229858.00080081137,82056.70210057442,86620.82512413996,6400.818627168424,1111.9875594966288,676.2708455835818,-0.0,162.4860352821951,-0.1251504336407862,108,70,98.03333100828672
12097,2300.8097028157767,229842.6615393806,82062.48263898767,86661.81671087572,8081.349272265856,1304.1642921010061,786.5755255046242,24.451462816185085,162.68775949990115,-0.1458085232777245,108,70,98.03260368520824
12098,2300.828063761984,229780.8401404809,82063.93145517203,86657.44717979632,9517.27245999925,1439.725268124108,860.4310712354927,71.60821404753369,162.9233314914157,-0.0733171024789602,108,70,98.0318740163188
