,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
12355,1023.384516569024,193923.4990694461,77153.27788475875,78076.55246563854,3084.238565667474,477.42995657659776,292.7513422297925,1078.1504298093787,154.3545608390163,-0.1202081570391009,116,66,97.98723022558592
12356,1023.398826521138,193950.4959606583,77154.31465033854,78088.09291488036,2888.3988689034595,446.9152194602066,273.07756213867106,1076.821507654182,154.38090489034704,-0.1200919048383544,116,66,97.98732998110086
12357,1023.403963016698,193991.8213594187,77161.18764724204,78101.44016490855,2704.8025514074834,417.6423700092273,254.46338460131665,1060.1739446611318,154.4171304110563,-0.1089785019225857,116,66,97.98743052594416
12358,1023.41921847814,194020.33623895407,77149.80928680544,78091.71293709439,2541.123470857623,391.7146577993117,238.44743600301445,1051.8460141575488,154.46062425624353,-0.1041368562688889,116,66,97.9875318540407
12359,1023.4244528286484,194025.4873248401,77172.98765004938,78071.15424367154,2383.0950241723913,366.8806252377108,223.90719198589795,1028.1732323669712,154.50684549689896,-0.1103962403056064,116,66,97.98763395926646
12360,1023.438681850428,194054.67934202356,77135.85688974988,78096.36106140501,2238.3406673481804,344.3542027838266,211.71587281474785,1012.381968600821,154.54983162717295,-0.1063973925677328,116,66,97.98773683544933
12361,1023.4439937236816,194089.19761800024,77144.62977172788,78085.04186140279,2092.7624080339447,321.34673424491484,199.97857641332666,982.7758925833041,154.5829894602281,-0.09120682719879,116,66,97.98784047636914
12362,1023.4590985005748,194134.77710491235,77173.40244299876,78106.07087977197,1953.0758769209497,298.78850439036614,188.95934852065693,962.0314013952448,154.60003990863373,-0.0941819726708749,116,66,97.9879448757583
12363,1023.4645521156052,194155.311681874,77165.21660294356,78083.46514975019,1805.139550815802,274.3075942671421,176.66637384438945,926.7917268156016,154.5959488589096,-0.09427378281943,116,66,97.98805002730197
12364,1023.479299172166,194250.28015679232,77183.22114734088,78112.80498697456,1659.9881626400165,250.27270561300975,164.19865603986545,900.4502629569324,154.56767149769897,-0.1082117609902766,116,66,97.98815592463843
12365,1023.4838629308932,194245.09356376168,77200.16030798541,78100.30144643938,1510.9514419192565,226.1757142454444,150.8417171387846,860.1010159654252,154.51456601893636,-0.1367944627674058,116,66,97.98826256135976
12366,1023.499099534344,194320.85368163505,77193.80702174985,78096.71490145,1379.4389660547604,206.13680981245125,139.1482651430997,831.7755093610904,154.4383938204178,-0.1232299621748926,116,66,97.98836993101196
12367,1023.5044960618394,194348.9480710359,77157.81732453653,78094.55336031907,1265.1310463211266,189.93475715933891,128.93184781556192,791.6040635268728,154.34290241319482,-0.0858603579432405,116,66,97.98847802709518
12368,1023.5191848442876,194392.984323621,77175.52692181733,78132.72928595723,1188.4257428903948,180.11341780041403,122.09178745279496,763.7069865812955,154.2330742986257,-0.064461623553118,116,66,97.9885868430646
12369,1023.5237929805216,194442.31960066495,77174.04833527321,78105.18774089057,1138.3764567442704,173.35801527289732,116.59204212093027,725.0119748282304,154.11419781183693,-0.0819585680530069,116,66,97.98869637233044
12370,1023.5390816285916,194469.28917610805,77182.87099175932,78121.10287804167,1114.1336516361334,168.13570796936983,111.73304254516552,700.8163890754804,153.99095539918355,-0.0868464662510134,116,66,97.9888066082586
12371,1023.5444430518894,194539.91909557648,77174.59102384714,78089.24343571153,1076.1448664547643,157.2884882944054,102.85203587501019,665.6839307613263,153.86672189445744,-0.0976579916004547,116,66,97.98891754417065
12372,1023.559063034881,194579.97120086785,77151.865307395,78103.0394389495,1000.4029010909144,137.8506584425195,88.32932152981812,642.1850362052792,153.74321362486646,-0.0926427794076184,116,66,97.98902917334485
12373,1023.5637350385932,194606.83056182775,77160.14691780329,78103.0099141913,845.1897030426771,105.67976635051309,65.64342166305869,605.4573850881425,153.62054504797342,-0.0975236552284348,116,66,97.98914148901598
12374,1023.5790609930574,194627.79030791065,77154.19964150254,78106.6139221348,615.9438691421528,65.60806234212941,38.733515989850275,579.2559455512383,153.49765170164204,-0.1207461504650252,116,66,97.98925448437612
12375,1023.5843849422936,194704.79829113567,77181.31850180209,78117.68672953956,333.51438998564845,24.74975229993288,12.840324474789668,537.2843712174508,153.37295250145735,-0.115190337204054,116,66,97.98936815257493
12376,1023.598938995336,194754.5757718641,77175.8946341373,78117.17999590641,91.1220882544294,-0.0,-0.0,502.8292437683558,153.24507777741692,-0.1166538655539728,116,66,97.98948248672
12377,1023.6036870354816,194783.81483021448,77176.02061995746,78101.6911066941,-0.0,7.453354389130254,10.929768924717791,452.80714933172567,153.113489515763,-0.1063074811020884,116,66,97.98959747987745
12378,1023.6190374190464,194833.68944249363,77167.96971691329,78084.6113258057,211.9474500005599,65.3944175108627,57.5593919728999,413.34292694486794,152.97886825246837,0.0516911947098571,116,66,97.98971312507209
12379,1023.6243215730974,194945.87037161028,77183.54785494682,78093.67856385805,832.4009060429526,181.09983992377238,143.16309544810792,360.3035945133888,152.84321350851292,0.3459851529534181,116,66,97.98982941528804
12380,1023.6388135690884,194997.09024024208,77171.92637748548,78102.94318016131,1929.3270014949376,354.80560475212405,266.178275260856,318.49289724981645,152.7096724800251,0.2202666951239664,116,66,97.98994634346924
12381,1023.6436495831238,195046.86878257853,77157.15378936243,78106.61789185203,3456.790581559064,570.8651942750148,413.74176693329355,264.72361092761275,152.5821558295348,-0.4965105710593314,116,66,97.99006390251944
12382,1023.65900858034,195097.09047008003,77205.87603423581,78103.21852952581,5297.756959480816,807.708916710777,570.138898190562,223.58513614238473,152.4648093950562,-0.4076664859777312,116,66,97.9901820853033
12383,1023.66425480905,195155.05768386935,77168.76163349747,78083.68881999028,7238.258241829986,1035.3494553868077,714.5532980734424,169.12405896064593,152.3614036652397,-0.0614012918961528,116,66,97.99030088464616
12384,1023.6786857087156,195184.76844767248,77177.28143887581,78108.13308896666,9061.831198161934,1229.7595426272746,832.2792967270507,125.75542996395961,152.27469531202507,-0.1888786344730077,116,66,97.99042029333486
12385,1023.683625255157,195275.96345229296,77179.18980739506,78116.71471462489,10552.729180995957,1370.8233071476716,911.8415694980358,72.15526465253788,152.20581959930547,-0.1088645875654372,116,66,97.99054030411808
12386,1023.6989694767012,195318.98712307028,77173.92313987724,78087.51123079509,11585.406752232346,1452.715809430505,952.6577868942404,37.222867539938306,152.15379289343295,-0.1110126696815453,116,66,97.9906609097068
12387,1023.7041904573916,195348.80021789836,77167.96530072246,78100.46533905163,12096.326850980462,1476.119283899723,957.4931750407704,1.2214952612412162,152.1152241672622,-0.1199323072346752,116,66,97.99078210277466
12388,1023.7185486027486,195394.92397843525,77196.42065357242,78101.30559725544,12130.840678400127,1453.3104472232662,936.6728591282154,-5.276325296261348,152.0843416225534,-0.0837721120529116,116,66,97.99090387595862
12389,1023.7236260328162,195428.8032643254,77189.96215696189,78111.07807417437,11772.810284937848,1396.8520017211267,898.565275252171,-0.0,152.05341786834433,-0.0968731325681221,116,66,97.99102622185896
12390,1023.7388963511942,195387.60295704403,77154.62306569843,78109.05766855038,11160.771578329033,1323.074931256895,853.5812941915356,44.56575340573909,152.01361685102876,-0.0876355896950241,116,66,97.99114913304042
12391,1023.744187449572,195314.05052853184,77180.35258283078,78112.83155438933,10408.816168274032,1242.0209038736357,806.1793916703464,102.75442864239449,151.95619613339727,-0.0660515298314887,116,66,97.99127260203188
12392,1023.7591925655972,195214.07357566367,77187.05160618543,78123.65683867924,9634.082347094489,1163.7366612358164,761.4760632294201,195.5221499001782,151.873891725656,-0.0669481979466219,116,66,97.99139662132728
12393,1023.7635673072432,195139.673803075,77177.89641052927,78121.29647837946,8895.272476817016,1090.735017789586,718.8980046104552,290.769930114795,151.76222382634427,-0.0412643082867879,116,66,97.99152118338613
12394,1023.77885305475,195030.67688563585,77163.95581883828,78107.3218133871,8242.986166050192,1026.4843685454834,680.2052934995736,407.68033390148776,151.62042255741477,-0.0304708724404996,116,66,97.99164628063366
12395,1023.7841668662788,194970.01947858089,77163.19653306017,78088.01270136346,7672.6567609608755,968.5933220613806,642.9548757039593,512.3362400162441,151.45171090394916,-0.0395174438049345,116,66,97.99177190546152
12396,1023.799063096713,194837.07553986655,77181.39174226293,78098.35528271848,7185.755347185768,917.4949582406261,608.2850683231809,623.209504326107,151.2628094130124,-0.0220335545094778,116,66,97.99189805022807
12397,1023.8035012174528,194771.7432275494,77172.56133604074,78117.8550054303,6748.7557180283475,869.7435768837458,574.0655718701892,710.5984709676413,151.06271523285142,0.0012080645148385,116,66,97.99202470725908
12398,1023.8188220376576,194721.3233472005,77176.9618237903,78098.92099013933,6352.624456426362,825.9041321525583,542.047608803492,799.1327295049268,150.86100768039606,0.0081342979011413,116,66,97.99215186884784
12399,1023.8241323816824,194649.6973765801,77161.17465446754,78102.200554899,5966.645384486241,783.1807568653312,510.4150313442369,861.829724226438,150.66607355208376,0.0266061097296114,116,66,97.99227952725596
12400,1023.8389362279844,194593.27103643137,77168.92915088164,78098.87176897674,5595.053455187706,743.1315320707363,481.16533493535826,924.138806757459,150.48367423700597,0.0260945492952717,116,66,97.99240767471372
12401,1023.8434384292076,194591.3494655528,77149.64340528968,78109.70386869313,5228.446561739023,704.6081841842242,453.1427547899948,962.1398046032118,150.31618372292246,0.0080957016793325,116,66,97.99253630342044
12402,1023.8587962801346,194529.93911982025,77156.13273798383,78090.30911175515,4893.789719603141,670.9835581277875,429.34614162074286,1004.2205492615467,150.16263892624823,0.0018549029432769,116,66,97.99266540554514
12403,1023.86408777784,194507.0609330632,77160.25939783541,78109.9876155836,4598.309698118945,642.5856154818612,409.51671909361903,1025.473947005201,150.0195294329272,-0.0019568283254463,116,66,97.9927949732269
12404,1023.878809972773,194506.664219847,77148.49829952572,78110.33170237891,4376.300504516694,623.5846275468648,397.28879483489436,1052.4126167978393,149.88207724901133,-0.0342742059205864,116,66,97.99292499857536
12405,1023.8833816638048,194553.7983928142,77151.22500144425,78094.27742848228,4232.670304282918,614.3746568419738,392.55591663990344,1061.3757590413734,149.7456640811649,-0.0700177576289595,116,66,97.99305547367108
12406,1023.89877261941,194506.75902547268,77121.24420367567,78110.30404592433,4188.607612277323,617.8012408129289,397.9719118694047,1080.0561045532522,149.6070714028148,-0.1034018144380731,116,66,97.99318639056644
12407,1023.9040345905177,194522.82874265537,77125.40815168395,78081.21736308312,4226.555725123966,631.4637350727862,411.01792212984583,1082.274227054615,149.46528437488394,-0.1385303354569208,116,66,97.99331774128542
12408,1023.9186839981156,194516.8593855268,77135.20475274492,78098.24677903565,4342.34859103983,654.5788124685496,431.2446534481569,1093.0289900882053,149.32174266710652,-0.1558591910297388,116,66,97.9934495178248
12409,1023.9233323378284,194533.99163550927,77133.9592988562,78093.21997004755,4497.152283394185,681.5098487604264,453.49905864014,1087.0415898044594,149.1800559582464,-0.1602345556313137,116,66,97.9935817121542
12410,1023.9387486801708,194559.9405963046,77151.2660469464,78084.99594860962,4671.928152876557,709.162007465231,475.77146905813424,1090.3538213258726,149.04530583058175,-0.1818173595393576,116,66,97.9937143162168
12411,1023.9439739461674,194573.53087748517,77121.58286793002,78081.9939649397,4820.632650212618,731.1322179848066,492.73143598929164,1075.9727973003755,148.92311594551484,-0.1775111862194688,116,66,97.99384732192956
12412,1023.9585584092258,194594.79636441095,77118.63944721362,78072.10798292108,4927.326134340721,745.456789746735,503.76607808495464,1069.2920517828024,148.8186832315589,-0.1531976849100557,116,66,97.993980721184
12413,1023.9632913528848,194598.9339074156,77125.0112772594,78084.26954298078,4959.85234411119,748.7056738008396,506.1803554093203,1046.517160584539,148.73594074861302,-0.145003450917387,116,66,97.99411450584658
12414,1023.978722412198,194658.76305620145,77125.78810639697,78058.55923643296,4921.9779845115845,742.423883278927,502.0782873576536,1035.4892423386918,148.67698113555377,-0.154559117976383,116,66,97.99424866775914
12415,1023.9839067353912,194698.5002946462,77136.34406360402,78091.5500710269,4802.175914367894,726.2036163963785,490.72378112935985,1011.3066532171797,148.64181879689446,-0.1513627699615931,116,66,97.99438319873946
12416,1023.9984340265436,194727.3587100644,77118.28291448626,78070.88965983182,4623.69198403036,703.5341165469727,475.3144236106891,1001.0152806197584,148.62851762863272,-0.1421958204625677,116,66,97.99451809058176
12417,1024.003257804046,194724.2908112135,77144.79796748319,78062.08004881989,4391.229429327999,674.9377869492309,455.5474145859189,981.5118003433745,148.63365335807393,-0.1368868053405463,116,66,97.99465333505722
12418,1024.018696096829,194741.29080862703,77125.56855509983,78061.26724750418,4136.577338439471,643.6238673305197,434.28264105319977,979.6845555417531,148.65302156840542,-0.1270116474790601,116,66,97.99478892391434
12419,1024.0238187472428,194786.10686187257,77133.83794681504,78073.56525144402,3864.347571661754,609.2158822028432,410.48023252589337,968.8717205935973,148.6824508725745,-0.130588754415971,116,66,97.99492484887956
12420,1024.03907138238,194779.14241591745,77141.15055507161,78069.44917845361,3601.5564836153644,574.1641612767271,386.62619827299204,974.7475861097046,148.7185503938028,-0.1244222053045704,116,66,97.99506110165788
12421,1024.043291932821,194779.23584681688,77135.11022555117,78086.26505336333,3344.47369860654,537.773239535949,361.7269849594886,969.1709425914742,148.7592315959212,-0.1093141780644443,116,66,97.99519767393308
12422,1024.0586045450889,194816.1059589429,77167.75482079496,78060.0219078882,3111.987353591365,502.63733657197736,338.7534548371623,978.8288189724262,148.803896961952,-0.1160135447965897,116,66,97.99533455736852
12423,1024.0638320608653,194840.57704968465,77153.90813526379,78084.48457330842,2892.628018544812,468.32826955543715,317.02962216520973,974.9040994653769,148.8532758755743,-0.1072955100495988,116,66,97.99547174360733
12424,1024.0789300752244,194808.0235786479,77160.70086477017,78083.5288344966,2698.596951943473,437.2927958497312,299.1296219463693,981.2321591034997,148.90898306847848,-0.108543886585442,116,66,97.9956092242732
12425,1024.0832288478684,194831.50380533095,77142.0873980361,78063.81734246845,2515.674455432105,408.7859537189797,283.51153263826563,969.7783208564797,148.97294371089166,-0.1141358344551909,116,66,97.9957469909708
12426,1024.098560099384,194867.37308236017,77173.34217296286,78091.37837929885,2355.3306528280373,384.4246038129786,271.33717098718625,967.2890756676788,149.0468509800728,-0.1043756446610723,116,66,97.99588503528624
12427,1024.1038139216296,194879.80699626185,77180.03296229328,78104.05099777618,2201.5592077547335,362.2203635318292,259.3830979207851,946.4391468516842,149.13178571622524,-0.0986608748172615,116,66,97.99602334878772
12428,1024.118801608188,194923.15250423207,77191.9522376185,78098.5537764062,2062.6322597868275,342.37515005961177,247.49432194649125,933.0597267445701,149.22805478862355,-0.1069577141197536,116,66,97.99616192302572
12429,1024.123160327331,194968.0696074052,77186.15711695058,78088.27096516661,1921.0857318525086,322.20292569877347,232.48729463851487,902.1253881086013,149.3352241362869,-0.1114421485587355,116,66,97.99630074953392
12430,1024.1385284086384,194984.9304068004,77185.042788527,78080.03049741297,1785.6194954036037,301.9516547112289,215.50789902871475,882.5915763103112,149.4522635477192,-0.1124883949795574,116,66,97.99643981982952
12431,1024.1437814407736,195036.355621521,77160.74416844104,78105.10750396264,1640.8460022095824,279.81470647029346,195.43900497764116,848.9860386894143,149.5777036863301,-0.1391650889317182,116,66,97.99657912541367
12432,1024.158676101909,195084.3756656804,77167.50453271238,78114.50572563712,1500.6507033564267,257.51614066217735,175.5931052476808,827.8437499074207,149.7097228003841,-0.1303183641941712,116,66,97.99671865777218
12433,1024.1630942223549,195088.4061172896,77164.91241369654,78125.78830673943,1359.5991643186426,235.26896604515787,156.73981016238395,794.2289047421946,149.84611727701562,-0.0821730930854337,116,66,97.99685840837589
12434,1024.178503122684,195151.07264333623,77164.0081055127,78106.8317990444,1241.723936695431,216.2370878013753,142.79207918207976,775.6714924880653,149.98414414942968,-0.0891827064723466,116,66,97.99699836868136
12435,1024.1837381565736,195197.53581915863,77165.02769095701,78097.22603944846,1145.609226164699,200.6593773996574,133.33143780917453,744.9893362509611,150.12024270662033,-0.102371460445676,116,66,97.99713853013108
12436,1024.1985516214029,195216.5446114588,77168.93824347423,78095.83852176894,1089.4681757871876,189.7541176427476,129.43946632638108,726.7002440538781,150.24965434891874,-0.106281829143108,116,66,97.99727888415435
12437,1024.2030332632182,195242.5652373365,77180.30896811081,78125.58076656456,1056.340378348832,180.4660459128936,127.25396761173033,694.3978575174406,150.3659716840757,-0.1087289671562841,116,66,97.9974194221676
12438,1024.2184811526993,195303.40589092008,77164.00274704919,78099.98124239317,1039.685449898825,170.06401085563994,124.49600442561496,673.9762741337763,150.46067365260285,-0.1197221076322592,116,66,97.99756013557491
12439,1024.2236854585435,195350.4594941398,77173.2606345257,78107.14554449599,995.0961900695693,152.6677123633417,115.24971485209244,637.6229548413248,150.5227398618704,-0.1259218321118775,116,66,97.99770101576868
12440,1024.2384279466153,195377.35187784952,77174.98633822282,78104.7091050285,899.457126801135,125.6896542233444,97.78998235013569,609.9469667181256,150.53847016051634,-0.1214733630160433,116,66,97.99784205412992
12441,1024.242978769838,195431.271520626,77139.9274847353,78088.80344878531,718.0928639376652,88.07849578984315,70.50804873839661,565.8650005153613,150.49165201345997,-0.1135754894716445,116,66,97.99798324202898
12442,1024.2584603150046,195484.33884983335,77166.6803635651,78130.95009731903,470.53336824307917,46.37779546972888,39.12019747814338,532.7166653735039,150.36419977185915,-0.0992382150536809,116,66,97.99812457082608
12443,1024.2636241974028,195521.92882350105,77158.1568528596,78097.03281210623,194.95002817135537,11.256610389595153,11.053054421281558,484.9618969047151,150.13733644534503,0.0012338628866355,116,66,97.9982660318716
12444,1024.278305420817,195580.529701162,77132.44905840648,78115.24734265194,-0.0,-0.0,-0.0,449.2663001557521,149.79330321677097,0.2683494291616212,116,66,97.99840761650697
12445,1024.282931465512,195642.77208635063,77128.61949787421,78096.2107214173,3.6446114007849246,29.08734463894507,17.48713739354571,402.20029690576484,149.31747476830805,0.3849940992690155,116,66,97.99854931606478
12446,1024.2984387455706,195711.65932071808,77153.64511209982,78111.89626885197,350.2327817523037,112.72367481968831,74.51342174800811,370.7243661735265,148.70064901907307,-0.2870886924594589,116,66,97.9986911218697
12447,1024.3035551582684,195762.88237581556,77146.35501012503,78085.03888616149,1122.9378504451015,254.39640637593402,172.54939556412864,327.71409517899156,147.941180149501,-0.6044299626347683,116,66,97.99883302523874
12448,1024.318184549068,195774.66962448787,77165.22331116958,78102.55994681222,2355.7714597795857,447.56061681454594,307.11648663080996,296.7228236992669,147.04655915066417,-0.1202351750553196,116,66,97.99897501748195
12449,1024.3228917855806,195839.31160094263,77182.87771098361,78098.4034501087,3967.0482525386615,672.8170643157646,463.16948022981524,251.19489395082928,146.0340411450385,-0.1304190620497941,116,66,97.99911708990292
12450,1024.338414664331,195887.72376211075,77156.94678085172,78113.50390103552,5811.378212298732,904.9163571586541,623.1372260765638,215.3425670399738,144.93000102093148,-0.1385537613200502,116,66,97.99925923379908
12451,1024.343479290019,195930.05020349027,77164.08283495752,78108.90885041536,7664.3695350378985,1115.6897301863646,766.3126956845517,162.27279479120625,143.76789397506468,-0.06743413517671,116,66,97.9994014404626
12452,1024.358065757394,196018.34476789177,77153.38024054276,78111.03327701236,9318.153265987057,1283.3543875463074,878.3581019051489,118.71030622365652,142.58499117448576,-0.1244552002706034,116,66,97.99954370118074
12453,1024.3628600902582,196079.3125442688,77153.20476166648,78101.75552340201,10583.591759867268,1394.0143203526968,949.4529888866527,64.53149922838202,141.41839643303314,-0.0864497568485132,116,66,97.9996860072362
12454,1024.378386188985,196106.0062755261,77160.5825478451,78097.80465544385,11369.192767011293,1445.8249527346343,979.7134671309759,31.216585359798046,140.3011133664242,-0.0883770816957272,116,66,97.99982834990816
12455,1024.3833979251335,196161.58158956663,77154.10430480324,78133.82853826188,11646.105914337153,1444.7432478854753,973.2630586770538,-0.6997227378597017,139.25899928237158,-0.0883198821292143,116,66,97.99997072047216
12456,1024.3979491147434,196175.4879655368,77147.00415135476,78114.0960336146,11484.087550663506,1403.815224733553,940.4318801125628,-0.0,138.30925308754956,-0.0664900605555839,116,66,98.00011311020116
12457,1024.4028369668106,196200.97000801587,77171.40747904929,78079.0462408913,10980.199753843946,1336.6943063988729,890.5845502751617,13.859342134412145,137.46068058038148,-0.0621684043443688,116,66,98.00025551036588
12458,1024.4183510060618,196129.44338293475,77171.10882495799,78115.40349288774,10272.322374308133,1256.8653353057598,834.1867773537815,67.4296104660607,136.71550818281008,-0.0476275921172819,116,66,98.0003979122352
12459,1024.4233132087818,196046.02448058172,77166.09302761473,78120.98007514665,9466.882992550964,1173.4280888690118,777.2623258674284,132.83656791056274,136.07213990473784,-0.0269706987174982,116,66,98.000540307077
12460,1024.4378337468772,195999.5623533551,77168.55595285253,78121.96342813266,8667.423482141166,1093.1239699351427,725.305102983737,229.89175311435247,135.5280805071824,-0.0030012805847612,116,66,98.00068268615836
12461,1024.442823981174,195880.6629147188,77167.6351959378,78122.66272167706,7922.631139509147,1018.6453204158752,679.4519311140466,327.8812762842281,135.08230296544832,0.0022214376421073,116,66,98.00082504074642
12462,1024.4583053935085,195834.28712846537,77174.13026147318,78124.30020403584,7271.61504836299,951.7342494368932,640.8652886739146,443.23977313918294,134.7365571731446,0.0195507290292697,116,66,98.00096736210855
12463,1024.4632294794822,195699.85422095744,77179.31194092784,78129.1907198767,6706.228879527771,891.8183081090974,607.3890068412438,542.5803439122974,134.495413505253,0.0194017575224031,116,66,98.0011096415133
12464,1024.4777158035115,195592.6584441813,77187.18269887721,78119.78887733685,6225.385712140473,838.622963865404,577.9107739553438,644.2562085960235,134.36512645112322,0.0087383783945464,116,66,98.00125187023056
12465,1024.482826712832,195544.39803730705,77188.74061333897,78104.89402896196,5799.1171983691165,790.3207438198879,549.1853998463484,721.1716381585575,134.35163642448268,0.0164941816786743,116,66,98.00139403953224
12466,1024.498239471709,195493.29912145063,77189.81901172685,78130.76248997015,5418.560756220133,745.7146341310436,519.9463208345551,795.9032354871742,134.4581847241911,0.0055321079895917,116,66,98.00153614069296
12467,1024.503161318599,195455.8490280177,77167.07048518548,78112.31249347472,5057.4173614789615,702.699107069202,488.1079658882518,844.1093227470119,134.68308644237013,-0.0046426116293954,116,66,98.0016781649904
12468,1024.517573362142,195441.14155123456,77178.79912570682,78121.88522740924,4719.890499945148,660.8216133397655,454.7522805109329,892.1762510133558,135.01818887090613,-0.012938596696394,116,66,98.00182010370568
12469,1024.5228881867029,195380.72916491365,77193.09244152784,78112.73128554468,4398.260537374299,619.9429423209367,421.0014692274126,920.1699074920034,135.4484299334646,-0.0297703861620043,116,66,98.00196194812436
12470,1024.538026097118,195369.0705780364,77170.77115474174,78103.11746680691,4114.044706450135,582.3029911131598,390.7833712683496,953.338731417316,135.9526993087076,-0.0676869665891651,116,66,98.00210368953655
12471,1024.5423234227233,195375.3843841592,77160.20800434082,78109.05792992191,3872.666590962501,550.5141652451712,367.0266618232563,968.4306944711425,136.50592200689152,-0.1069354007625818,116,66,98.00224531923756
12472,1024.5575831368078,195368.86234792136,77187.41017476839,78103.64612684828,3703.9359532453236,528.7456883572158,353.74744829059637,991.956775423314,137.08198470217005,-0.1296539337248489,116,66,98.00238682852869
12473,1024.562846682448,195343.0930261397,77162.12883345738,78110.17046397891,3610.4297656492563,519.7205178011209,351.9354793874081,998.7483188641781,137.65690155079682,-0.1600341628020045,116,66,98.00252820871717
12474,1024.5779214637842,195367.13047736205,77139.26784496277,78122.03830476332,3608.4251620170544,525.5362140525685,361.9861042572011,1011.9169628550007,138.2115505404984,-0.1731606790391856,116,66,98.00266945111736
12475,1024.582233254305,195372.3969943817,77158.73104859353,78096.9628100655,3680.454742660804,545.0383531170955,380.87112943468674,1006.5643363870622,138.73343547431708,-0.1820018020223314,116,66,98.00281054705104
12476,1024.597559922496,195359.4265883309,77141.48573814183,78089.61012210386,3820.004694300005,575.495741204737,405.45118148144684,1008.3285489833215,139.21720675504554,-0.186457370852416,116,66,98.00295148784754
12477,1024.602811204378,195431.366263522,77162.57880258691,78121.86610063317,3987.462778298068,611.14670199799,430.56780116498703,992.9048448057438,139.6640011289092,-0.169980939660804,116,66,98.00309226484497
12478,1024.6178075934345,195460.7280456444,77158.05695233283,78088.08392381483,4160.6199806295335,646.1606205152493,452.5981005892827,984.8926719690498,140.07992850636603,-0.1539773399601515,116,66,98.00323286939012
12479,1024.62215214479,195444.29992919925,77153.39497407593,78111.02203169891,4296.250937010627,674.0905160927505,467.72042010969017,961.8691976164409,140.47416588557232,-0.1532722794267816,116,66,98.00337329283948
12480,1024.6375393094982,195454.64066997948,77145.42435789043,78077.18489266805,4380.743277779897,690.9541395582783,474.728444242166,950.9355192368384,140.857095337008,-0.153088490717287,116,66,98.00351352655947
12481,1024.642768810494,195520.1193996082,77142.20407459339,78101.54550163391,4387.545947623381,693.987942138192,472.7177362801158,929.0764058752975,141.23878559779942,-0.1364202422769819,116,66,98.00365356192708
12482,1024.6576910864678,195542.95624184344,77137.81414981109,78104.3237461619,4324.322396561911,683.7663584984693,463.14147007458087,920.937747879274,141.62792559536575,-0.1340249298103598,116,66,98.00379339033032
12483,1024.662077762152,195590.0462811129,77163.81275502287,78116.17281782338,4187.119459076261,661.8636423221178,447.2867978498689,903.780899743695,142.03114811208033,-0.128429319793201,116,66,98.00393300316892
12484,1024.6775217302118,195574.5655402512,77128.83415668554,78123.81607472137,4002.1704080053023,632.0757750812627,427.80098559519683,902.6870947344287,142.45258731365604,-0.1260556129517758,116,66,98.00407239185462
12485,1024.6827182744787,195580.9665107068,77144.67100208972,78101.92434760024,3775.5473218988627,597.4546547838108,406.21311670099385,892.5449747983366,142.89351777971305,-0.1474846017837389,116,66,98.00421154781186
12486,1024.6975734943935,195593.58175042653,77153.86464530669,78109.28286813466,3535.776875613723,561.6734881613665,384.49227091670036,895.4892314121535,143.3520166145088,-0.1467771958357555,116,66,98.00435046247831
12487,1024.7020101994726,195608.92108801773,77172.35201147124,78100.36543383163,3286.5832502319827,526.5007544049586,363.1210704452096,887.3755743664515,143.82272095065397,-0.1326903386654807,116,66,98.00448912730532
12488,1024.7175061476123,195651.66088541795,77158.42932554206,78095.19999523788,3050.81006021786,493.8213725129899,342.7726412053744,892.0029585851589,144.29685834791047,-0.1478142179969011,116,66,98.00462753375844
12489,1024.7226593490725,195641.23922830995,77156.69193361865,78096.95325100792,2823.822255328996,463.5036004045396,322.85365601131343,884.5114415741118,144.76274793284085,-0.1464109034406799,116,66,98.00476567331808
12490,1024.7374559333705,195646.64732329844,77162.14246550483,78097.35359598408,2620.673686308437,435.95050138790975,303.31544418599515,887.59886506974,145.20687993288905,-0.1326736489271416,116,66,98.00490353747983
12491,1024.741949661634,195660.2882694175,77183.58524037422,78099.30674431434,2431.5247965244344,410.05504828436824,283.52016734828067,878.3624024528835,145.6155121451841,-0.1360122430854927,116,66,98.00504111775513
12492,1024.757491328617,195696.5857434816,77188.46490126105,78114.33287584243,2267.2398081184365,385.7534772919753,263.71670092473505,880.6632027938031,145.9765371362333,-0.129604267878087,116,66,98.00517840567166
12493,1024.7625920570006,195697.02821334277,77180.22795490964,78127.16341569836,2112.675340946822,361.6945460019342,243.8027300953836,869.657147909049,146.28125528798634,-0.1244098841877844,116,66,98.00531539277416
12494,1024.777339483752,195716.6806791444,77186.94917654026,78101.8378653175,1974.1108968831832,337.9831559519662,224.3985241908813,867.1357307900325,146.525682815627,-0.136894171293635,116,66,98.00545207062446
12495,1024.781896201094,195755.68154225385,77176.48621949735,78120.8369807638,1834.4492652216577,313.7759536593803,205.6530098446092,849.6209342114744,146.71112414217637,-0.1388943376927962,116,66,98.00558843080248
12496,1024.797476033544,195766.180381364,77179.4261448305,78106.91963429825,1700.5657105973805,290.0319955251325,188.1205570237944,839.9753993913182,146.84390401119538,-0.1460153288171039,116,66,98.0057244649065
