,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
9390,833.7650136913123,91695.23963673251,77059.57703983001,68114.05894753178,2313.6298743035877,659.104335467171,569.3851685321715,1027.1585000111081,129.67280586393642,-0.2043002172965737,119,70,97.98682845360408
9391,833.7682258902774,91669.09549958876,77072.2538280818,68109.5671169819,2284.894423398422,645.0490248777642,562.5959353953949,1036.4544063543435,129.62783255049538,-0.1979741766417744,119,70,97.98680433308036
9392,833.7843309123788,91666.77848033732,77076.16127456137,68109.05168529558,2255.0874874464353,630.7687679263181,552.776139059366,1036.6137374260288,129.60319199700905,-0.1849162522680266,119,70,97.98678102386287
9393,833.7880045193864,91658.4138930428,77067.64290584227,68125.11017186823,2216.7916453240905,614.947548963275,538.7095006113814,1041.4390873981902,129.59663589649008,-0.1857021319950509,119,70,97.98675852736488
9394,833.8049389542967,91648.74661077202,77061.88502874515,68109.88824018803,2180.6421994019765,599.6523367242044,522.4976740417769,1038.0805941159342,129.6237270916548,-0.183182828040551,119,70,97.98673684494987
9395,833.8081478895293,91660.54706213209,77082.4200909715,68125.0140401292,2137.982842613128,583.6651512428507,504.23063194120186,1042.5631680582883,129.67863532347914,-0.1732036447329574,119,70,97.98671597793113
9396,833.8242053754458,91629.1396007726,77058.13553961078,68114.41773250938,2098.5140927660977,569.34443979965,486.8912005048769,1040.6683345819183,129.77247654597093,-0.1657750706116748,119,70,97.98669592757196
9397,833.8280690497247,91632.99803950528,77059.86254292133,68096.3238488873,2052.94243436103,555.509443687668,470.6035700378998,1047.3136426650744,129.90662508661026,-0.1626906177536918,119,70,97.98667669508542
9398,833.8447362189294,91627.9616764942,77028.07483713815,68098.73165669222,2010.1763689700165,544.0267828032229,457.48489759649965,1047.6247664340917,130.07394230994004,-0.1596469107779941,119,70,97.98665828163438
9399,833.8485870723443,91603.19310900164,77015.74777044037,68088.05493167523,1961.162515374308,532.8713575601869,446.3022543848783,1056.6179742303793,130.28133502861704,-0.1505614740851198,119,70,97.98664068833124
9400,833.8645743041069,91586.89596881327,76996.85700322728,68079.09693676852,1915.9088631013874,523.0513623255538,437.8658811156056,1058.1950564464642,130.51185281231687,-0.1487857742546624,119,70,97.98662391623807
9401,833.8678739711589,91582.09348578611,77011.90089510196,68073.34442406333,1866.4952851484413,511.87329266851884,429.9764777336677,1067.236313034693,130.76494569923685,-0.1366995436300002,119,70,97.98660796636656
9402,833.8848004447249,91574.22250621342,77000.77686777669,68082.81364962946,1823.840716387902,500.2833250388212,423.1346118908259,1066.3937442784081,131.03257274484537,-0.1300893982997878,119,70,97.98659283967773
9403,833.8884540646034,91557.92066961878,77003.35420180786,68077.97041784992,1778.9293554892065,485.8245823557954,415.1222634342703,1073.0170146331657,131.30141028043576,-0.137881497069176,119,70,97.98657853708212
9404,833.9044992988738,91561.17190792364,76998.82904387785,68072.34127474514,1741.6112116409931,470.3457573715132,406.9162654137617,1070.2941980130272,131.57689044461742,-0.1217024720389616,119,70,97.98656505943964
9405,833.9078047207538,91550.55525644343,76974.50657504215,68071.1775367555,1702.212247724994,452.60222361305205,396.98818093226873,1075.2086624232325,131.84489563299988,-0.1124262079237198,119,70,97.98655240755936
9406,833.9248025051651,91547.50898940132,77000.4530245075,68051.3462055052,1669.8641419081832,435.4818004572444,386.97633868620323,1070.000569909942,132.1107083087183,-0.1227569865704667,119,70,97.98654058219982
9407,833.928350281137,91521.60326766517,76999.97393619776,68060.6766898721,1633.4366720718099,418.0328801165597,375.63133463729173,1073.282505183175,132.37408648551968,-0.1321982692567446,119,70,97.98652958406863
9408,833.9444030019666,91540.06460390644,76972.96842667868,68047.57646754372,1601.6350742264185,403.0117150070291,364.7814667584753,1066.8883359648462,132.6289971635036,-0.1417116534134524,119,70,97.98651941382276
9409,833.9477604261945,91508.539086938,76983.28999473696,68052.782578272,1563.9826231030747,388.9765881649073,353.2160894888366,1068.0051499190304,132.88690971144368,-0.1552486975961878,119,70,97.98651007206796
9410,833.9647864631859,91529.02118806216,77000.71802927973,68069.90337558351,1529.8722649172996,377.94829600716184,342.6462936618482,1057.5811637737352,133.13757909691927,-0.1368039772761086,119,70,97.98650155935948
9411,833.968251529182,91529.21461024498,77006.50133115154,68071.18747126595,1488.9123625993961,367.6071115841478,331.5504298346059,1054.5406378323096,133.38779043135014,-0.1186307362670306,119,70,97.98649387620144
9412,833.9843013974753,91529.6313277848,77014.36849166077,68060.83463700899,1451.463864933874,359.5489261085895,321.59046185454645,1039.8283569851192,133.63763646603803,-0.1086907514697326,119,70,97.98648702304696
9413,833.9877309123992,91522.5935533347,76998.59431612442,68088.81674970554,1408.620759089943,351.4098656034621,311.32281718005834,1031.2979999666713,133.88032040777398,-0.0799974688115033,119,70,97.98648100029828
9414,834.0047575254697,91553.92289158136,77041.5535085121,68076.9026240947,1371.2704523784341,344.8263769264595,302.35653045767685,1009.949122840917,134.12676897310834,-0.0608406038962305,119,70,97.98647580830652
9415,834.0081546644353,91534.72427365142,77005.34528216821,68072.54371793913,1329.5910743225832,337.36870684895257,292.8455817793292,995.7480602214928,134.366600632082,-0.0470383234028872,119,70,97.98647144737188
9416,834.024197507957,91567.18561477787,77004.8254895416,68067.55405481986,1293.7421026398079,330.89048680137785,284.0874837532465,969.9080383613036,134.60664092610097,-0.0615932674986852,119,70,97.9864679177434
9417,834.027714715789,91575.22692740028,77020.31786000742,68072.4697398103,1253.3878347360296,323.32030610479706,274.08580941701075,951.2186557244568,134.84760645031523,-0.1043800005482635,119,70,97.98646521961918
9418,834.0447141932395,91606.77224039588,77034.43941500082,68060.5838960282,1217.561637050414,316.6761418937822,264.1795058299758,921.0871774093685,135.08292617256916,-0.112515643035781,119,70,97.98646335314608
9419,834.0480626188564,91630.81143591311,77023.40269304113,68081.89695027693,1174.6822076649405,308.70339733717265,252.55485374637647,899.6993340431945,135.32390022011916,-0.1023359426099042,119,70,97.9864623184201
9420,834.0640883012876,91644.8383226997,77047.60297980654,68076.5565987292,1134.2564737771172,301.2545102788281,241.10603179308237,867.8766560325312,135.5606774073084,-0.1213489112852031,119,70,97.98646211548588
9421,834.0677170247736,91635.87874202282,77048.38580992394,68070.76543590172,1086.495671467157,291.9108960861777,228.57709970269934,843.9481856208586,135.8008405582749,-0.132629464026167,119,70,97.98646274433716
9422,834.0846463458231,91669.12455608232,77046.44073544496,68105.5941417851,1042.277881570917,282.32246577439946,217.08765482724993,809.2714240750793,136.04693247981723,-0.1246597879326629,119,70,97.9864642049166
9423,834.0879910851039,91708.61093734842,77064.55024833335,68101.9965139309,992.5775645660469,270.10145748080686,205.22992437052017,783.8394891357457,136.2943584096476,-0.1566835534716652,119,70,97.98646649711564
9424,834.1039501865912,91735.565245411,77065.8730641362,68102.22294371616,949.306081887742,257.5749869961437,195.05247636274726,749.2475338516524,136.55647507045197,-0.1602713022752665,119,70,97.9864696207748
9425,834.1077806142084,91739.76856292352,77065.05522915605,68109.54048811305,904.114925546688,243.36013591845403,185.1482780692313,724.1437523548375,136.82440385571454,-0.1344175561313389,119,70,97.9864735756834
9426,834.1244575827601,91755.9635963193,77076.93118064142,68118.23088451946,867.6307287160889,230.40945939323865,177.47410772416333,691.2554268778913,137.1044086256776,-0.1419904480333229,119,70,97.98647836157971
9427,834.1283181540861,91789.17310855287,77089.70935593553,68117.36596294408,829.636950703396,217.48763773644168,170.47344264626736,669.2413543510338,137.39565207473564,-0.1268905141295421,119,70,97.98648397815114
9428,834.1444264616657,91826.14460350522,77079.55369018414,68092.96629952847,799.0768749401323,207.2037274214963,165.86748199586873,640.0210226738272,137.6878100702479,0.0045119233906306,119,70,97.98649042503388
9429,834.1475791229271,91821.65217547226,77067.58393911936,68073.19116833016,764.4026673676562,197.50443008507136,161.5039526320179,620.5507730695681,137.98810254725794,0.4869234627411332,119,70,97.98649770181328
9430,834.1645182047716,91845.4906355116,77034.11359819298,68101.02688049868,734.4130539785256,190.14449871932447,158.4227182094619,590.9834952090896,138.28288295428655,1.1036391199964115,119,70,97.98650580802372
9431,834.1681997903073,91835.63593149888,77043.39938374436,68113.21095232779,697.0974641538342,182.11368734930875,153.59596821307787,569.2434546781442,138.57661816905556,1.1508892937363788,119,70,97.9865147431484
9432,834.1843451191952,91872.89005170374,77084.6735749382,68107.11361709649,662.0120660212706,174.81207996391458,147.8139947978343,537.3537196266989,138.87141152233568,-0.0942719607181401,119,70,97.98652450662
9433,834.1875023696346,91867.58680524847,77080.78849353659,68104.58471037952,619.3488181608263,165.68482706487703,138.6839534508763,513.093640754727,139.1636699057016,-1.3204546268856288,119,70,97.98653509782004
9434,834.2045227485953,91930.25102323396,77066.55371573938,68093.85016085007,580.8372798478231,157.03004176419927,128.3260805933096,479.47694106835115,139.47001037306572,-0.7164213796730987,119,70,97.98654651607931
9435,834.2081056903423,91955.77294852154,77059.11771168889,68109.3403352903,537.433314816677,147.02342599615804,115.66944424496614,455.7419171343645,139.78583700745207,-0.1334183243048381,119,70,97.98655876067797
9436,834.2242451238969,91984.72266151858,77077.91901063044,68113.5104543676,501.32361081498675,138.46378221537452,103.98240726276708,425.2216396918375,140.1207308787025,-0.1504612980821926,119,70,97.9865718308452
9437,834.2274473825614,92001.19604261855,77038.20891873074,68098.04834041302,463.87587235105457,129.58383318583947,92.68087939692487,403.43788092366594,140.47587139255742,-0.0505198318622027,119,70,97.98658572575953
9438,834.2445142191427,91996.05693066237,77083.22719404321,68121.12005331757,436.12912568927277,122.42806710152945,84.44882674970722,371.3566292991309,140.83865027110932,-0.0522669285546701,119,70,97.986600444549
9439,834.2480123362908,92013.79118905122,77066.51635788544,68133.95707847823,405.99843571934616,113.6995202217804,76.91041304527607,343.58837649547786,141.20986503971997,-0.0342941263572577,119,70,97.98661598629091
9440,834.2641420988282,92024.80174028604,77072.0494475184,68114.27345940442,380.5651011199807,103.99696175669669,70.6775977085199,302.08836671948666,141.56502298341704,-0.0022370642120629,119,70,97.98663235001224
9441,834.2674042062354,92089.5820433992,77085.15629669154,68125.81800535374,344.74107119831024,89.44109489141556,61.84485674799362,261.5644854657294,141.8939570409572,0.0043124167492339,119,70,97.98664953468922
9442,834.2844981356362,92145.48695264252,77137.06934313208,68165.55370280943,303.8519055347424,71.30425563601602,50.771877097853576,207.79018397747132,142.18417627244148,0.0214460249370044,119,70,97.98666753924788
9443,834.2879155034835,92205.0726148098,77172.76202649818,68164.65015717913,243.77225248370087,47.983895271783695,35.023588101685164,159.79829633828194,142.4195038115176,0.0429802351849239,119,70,97.98668636256386
9444,834.3040405816715,92245.77166266934,77209.7397868299,68171.56960415098,176.17573253554292,24.882386585712084,18.59819552443514,107.05963785118365,142.61081197791165,0.0569835020598327,119,70,97.98670600346264
9445,834.3073695834046,92247.74269806054,77172.5102348087,68185.9596342795,98.71588140644599,5.595769422405283,4.037938743349514,67.66917478789401,142.75739882925808,0.0758828739675811,119,70,97.98672646071924
9446,834.3244755903696,92308.44195162308,77181.76577319155,68159.24898788864,36.78598893783055,-0.0,-0.0,30.87432115714182,142.88313845251352,0.1023783214397273,119,70,97.98674773305883
9447,834.3278142110894,92302.73491992756,77171.6998508663,68163.6857386258,-0.0,13.74387145266519,11.501315502508078,12.672382350181579,143.0141500929054,0.1268758600007262,119,70,97.98676981915654
9448,834.3439428248647,92323.33830173415,77182.35929485263,68152.05828071281,21.078183518897276,55.369272778058075,46.53033990730182,-0.0,143.1680449418663,0.1363862102365532,119,70,97.98679271763731
9449,834.3473417068609,92310.71585320852,77166.60369724117,68144.24075572174,108.68850056064548,125.38383551304287,105.7031992329139,3.936186092061689,143.3758967445212,0.1676821871136417,119,70,97.9868164270764
9450,834.3644465945795,92277.15096496545,77163.70259183698,68174.08985502236,283.13777393085184,223.79327079879295,189.40146364342945,10.325948479337967,143.63577577251164,0.1952643423468444,119,70,97.98684094599928
9451,834.3677085133918,92261.85565824666,77147.05738959865,68176.72447548606,530.7594030084438,341.11912880819,289.20756424542924,29.39239182516758,143.94480569540295,0.2040014861041272,119,70,97.98686627288176
9452,834.3838502740308,92257.27893234428,77182.60838416062,68193.55701688233,845.5621771832812,468.7824343407556,397.87128981165006,47.87940443656407,144.27975728619634,0.2165692048762229,119,70,97.98689240614992
9453,834.387319180948,92242.52800584924,77159.5932738733,68172.51068229403,1190.099602193688,592.3993387499941,502.7081939623604,74.97453478878015,144.59483219954132,0.200100106265278,119,70,97.98691934418054
9454,834.4044108589825,92170.26712187592,77152.69575472115,68151.61204844575,1542.1649136467022,703.1028278169397,596.4164866602077,99.63810065489088,144.85985483993667,0.1786516753084217,119,70,97.98694708530078
9455,834.4075989216955,92155.01771330582,77161.71309413358,68191.82404435439,1860.265835324186,790.8261723843898,670.2250474221219,131.7982025431702,145.03324903562248,0.156065303361119,119,70,97.98697562778878
9456,834.4237639693414,92126.33452362075,77138.38270847105,68167.55143818611,2132.0462453605724,854.4882531485782,723.7127163071564,161.5750117962889,145.11265111753266,0.0886854974775278,119,70,97.98700496987324
9457,834.4273007209129,92085.0168730088,77120.667150867,68157.45684408823,2336.025781236589,893.00230592773,755.7597961361316,197.3173587651545,145.12869915461,0.0173290611227803,119,70,97.98703510973392
9458,834.4443680586895,92021.789822627,77134.32861082179,68147.8140877914,2482.7940741147613,912.90076694444,772.2155434858141,230.282715066307,145.1424203023126,-0.0453781013276563,119,70,97.9870660455016
9459,834.4474861890197,92016.26302156589,77092.6582719534,68136.03003407682,2571.372047206387,918.0015558660962,775.7460408961633,268.27758434801945,145.2679574899621,-0.1135164270701821,119,70,97.98709777525826
9460,834.4636846847801,91972.94634553278,77109.70168625451,68129.40921723108,2627.2483188981423,916.7832894029125,773.6647451168828,303.0143271530833,145.6124611391494,-0.1738702889556506,119,70,97.9871302970371
9461,834.4672850500518,91930.16571142671,77072.63666209434,68142.7716901619,2656.3614480656106,912.3256795791385,768.0812409576029,340.7484123440081,146.28043346879988,-0.213806399266823,119,70,97.98716360882268
9462,834.4843179490481,91865.45843698538,77080.02304591649,68139.77856339904,2682.344632815162,910.252328726885,764.2720275405154,374.66639011706866,147.31869091280993,-0.2608939666700829,119,70,97.98719770855122
9463,834.4873712025976,91845.5796002463,77071.95199706015,68124.43238569653,2703.5808535295655,909.9583357785159,761.6627804018499,410.82538585178554,148.67333633603403,-0.302662615463976,119,70,97.98723259411037
9464,834.5036129870587,91824.12462546166,77067.36047720941,68133.51863368215,2734.387367011106,913.6515042309184,762.9935208213428,443.4005862100894,150.19802763055674,-0.2862574471455798,119,70,97.98726826333984
9465,834.507270862953,91775.6087449827,77067.74783514724,68156.90165787817,2763.938144303509,917.9854700031574,765.3314762802765,477.30652810460015,151.6159334866568,-0.2815469755264143,119,70,97.987304714031
9466,834.5242604287163,91756.59077845122,77070.58312761436,68141.436503843,2798.05424357031,923.0193991763954,769.2326435673313,507.9723516505037,152.58830438736828,-0.2748752911644942,119,70,97.98734194392746
9467,834.5272549124312,91715.81016074932,77059.96272144798,68088.78444033768,2820.3056684749317,924.2485453168483,770.2534776602697,539.3060785297712,152.7617245051955,-0.2576309819623181,119,70,97.98737995072486
9468,834.5435492693972,91689.91919847,77037.76560832484,68116.66176429705,2835.2772380826646,921.8047612121154,768.6858614530211,567.0474524981546,151.84491917452868,-0.2507727664515225,119,70,97.98741873207132
9469,834.5472568117473,91632.33936798316,77068.379370195,68131.71202020416,2828.7531084241928,912.309885378374,760.8915591870464,593.6959536287468,149.7279919316561,-0.2339226233702412,119,70,97.98745828556731
9470,834.564195583214,91619.32591711063,77057.3833215103,68111.49256906848,2809.2030461095273,897.5788796270208,748.6034790273989,616.4060135403997,146.51011781256568,-0.2172431088434126,119,70,97.98749860876605
9471,834.5671382696403,91634.38997470356,77045.28201052158,68120.05474313998,2767.9929203026695,876.4133447088825,730.09074157945,637.3384348445834,142.55777414670777,-0.2154014944311298,119,70,97.9875396991734
9472,834.5834937824796,91593.67947086957,77062.49628944861,68136.84860433971,2720.138707567239,852.8931021796016,709.2081179998786,655.154975591242,138.45039933557007,-0.2056926654492485,119,70,97.9875815542483
9473,834.587241496271,91559.33935011415,77066.13797934876,68123.23075719638,2662.0104923723266,827.4601674913429,685.8571027676808,671.5782758651039,134.86962305099328,-0.2108231208057139,119,70,97.98762417140269
9474,834.6041237247599,91558.17323910072,77046.5679744768,68127.98541622427,2610.0056260182173,804.5789837498305,664.543476355102,686.7643686900265,132.48428324507046,-0.2262127459609412,119,70,97.98766754800174
9475,834.6070221610416,91546.17354776929,77049.88385850926,68106.97058274619,2559.248774991953,784.1516736284539,645.0239416163968,701.3300058827008,131.75637760271198,-0.2194533005338599,119,70,97.9877116813641
9476,834.6234466751584,91531.09055814534,77048.22827653802,68109.16105072969,2523.3621341314283,769.5030121483287,631.084407773451,715.842906503618,132.8592589603804,-0.2249705037832088,119,70,97.98775656876197
9477,834.627223446432,91525.86242007058,77077.36828978345,68107.0633181586,2493.214779694623,759.0158593372907,621.0947691020556,729.1733002763067,135.61987916902174,-0.221536242890246,119,70,97.98780220742134
9478,834.6440454376726,91504.97594836044,77064.8290805786,68093.33133895957,2477.2699495222187,754.2420934566326,616.9474417442543,742.1808319074044,139.55392908294988,-0.2197040597004093,119,70,97.98784859452198
9479,834.6469073340675,91485.4932529858,77050.31069228698,68088.23301742745,2462.967155203107,752.1885175290226,615.3686347435869,752.169341474917,144.01514325662674,-0.2302735475693056,119,70,97.9878957271979
9480,834.6634080466514,91479.551841352,77072.34093023898,68132.80109612206,2458.071398040629,753.5689887651242,617.3133037058869,761.1158317597292,148.30822093363545,-0.2291911456288778,119,70,97.98794360253729
9481,834.6672011037341,91468.07773647532,77062.69208671717,68122.53391076466,2450.7174266979564,754.968196674381,619.1360750290332,765.9420040924451,151.8675735641548,-0.2454897943117492,119,70,97.98799221758289
9482,834.6839616040211,91475.56411820446,77074.80617682787,68139.13759162078,2449.3068600589177,756.8981401495548,621.7802909254242,770.3909443376324,154.34243800357416,-0.2500786378020558,119,70,97.98804156933195
9483,834.6867943729579,91509.73179097184,77104.00988362478,68124.40156393983,2443.0412622775184,756.3496295677032,622.1323713553866,771.0334597010951,155.62296759020498,-0.2344349621278798,119,70,97.98809165473662
9484,834.70337787875,91476.48578040484,77084.01122931413,68121.1036489549,2441.3376993159764,754.6931191680342,622.0253879407974,773.3100194831495,155.84796194005642,-0.2334998205645852,119,70,97.98814247070402
9485,834.7071730825228,91472.03199589717,77094.19862772425,68130.35329358274,2433.1407927389373,749.8685811190371,619.1130509080249,772.7979701475997,155.29607697176675,-0.2310381839635689,119,70,97.98819401409646
9486,834.7238727920638,91473.62988041792,77061.25783998398,68134.60404973273,2426.423889390775,743.86850569323,615.6404057361942,775.2400083927059,154.3313077090484,-0.223862403004515,119,70,97.98824628173168
9487,834.7266851786155,91472.803629062,77089.0817710709,68134.36539661356,2409.707282971882,735.1443731623585,609.6572812030499,774.4317011836247,153.30440321476632,-0.2227684043755995,119,70,97.98829927038295
9488,834.7433519463028,91510.54949768224,77075.07753948706,68116.68410152683,2391.965125446499,725.8832862024865,603.7239914324309,777.0174027993926,152.47766609619316,-0.2096899313195639,119,70,97.98835297677942
9489,834.7471530023861,91462.46963760798,77073.48791823041,68132.10321320013,2362.978357230546,714.3330833848595,595.8277782304212,775.4815339777124,152.02334954711003,-0.1959980375596179,119,70,97.98840739760608
9490,834.7630198713355,91497.65857660193,77096.09412097216,68151.4939389638,2332.3905049324967,702.0850861053332,587.969614280737,776.7700580307865,151.9792855590937,-0.1999237310701936,119,70,97.98846252950425
9491,834.7665207640365,91488.6279044422,77093.67375869423,68147.47174392437,2292.325546332693,687.3368732921372,577.9297472115431,773.0623902584339,152.30221186298263,-0.1858657431462449,119,70,97.98851836907156
9492,834.7833929376269,91511.05071792033,77095.0640353354,68134.45183184509,2253.6510055885883,671.7365583328065,567.4266082734684,772.9572198624373,152.88856024747977,-0.1784532963577486,119,70,97.9885749128623
9493,834.7870192943027,91496.92047643792,77096.8390554243,68141.89987357266,2208.115134574764,653.7212610023271,554.0458919844677,767.4710975004273,153.59961648312228,-0.180338505512426,119,70,97.9886321573876
9494,834.8029451323898,91511.7836714795,77063.30086683476,68113.3506383464,2166.046460500802,635.4172913831426,539.7965665031952,766.6007924574078,154.32641746043348,-0.1684544432106297,119,70,97.98869009911554
9495,834.8064654827851,91498.7842648628,77115.51523342806,68128.479293452,2119.0128552116803,615.9439604952349,523.0801682875463,761.2669051151315,154.97089588008888,-0.1682969472839779,119,70,97.98874873447151
9496,834.8233869596238,91541.27745800794,77092.94953754026,68134.39154828896,2076.4366200017976,597.7147274835879,506.6565443459258,762.669146915694,155.48830502399946,-0.1654041883501563,119,70,97.98880805983838
9497,834.8269043518079,91528.98302416924,77100.48059783466,68114.20829018744,2028.5517615965218,579.7492788857489,489.4304067854391,759.5436754090333,155.87344188697114,-0.1509280580381222,119,70,97.98886807155677
9498,834.8428588104565,91540.16846737795,77086.17013444602,68120.61697601258,1984.3821024830104,564.0832257183793,474.4433075741108,763.4048946831172,156.1386016744234,-0.1414174495687629,119,70,97.988928765925
9499,834.8464279231926,91545.02045127616,77071.96014741834,68122.63380198395,1934.9417413856136,549.3474248791317,460.62312167690834,761.9112309845659,156.33367692321508,-0.1475087146742172,119,70,97.98899013919991
9500,834.8633662587728,91528.43379298491,77086.59109463499,68120.30302643559,1889.651874668023,536.9348735668027,450.32083908483037,766.9863031695568,156.49238479834466,-0.1379671965588385,119,70,97.98905218759634
9501,834.8667914735834,91516.12051452362,77039.60580313759,68114.66373672923,1839.6292490390479,524.9464896459103,441.3110114708543,764.0893459396611,156.65411446824967,-0.1270777546174303,119,70,97.989114907288
9502,834.8827724921854,91536.92544399793,77060.95716046597,68115.26462066387,1794.9219026171486,514.5190694648045,434.77597386531124,766.6662217690464,156.84583746021158,-0.1321731791160139,119,70,97.98917829440738
9503,834.8863999960367,91587.36508843658,77062.16922794594,68093.92466093153,1747.5757759813569,503.88193985578255,427.72133895188745,760.8085157725145,157.06650243084425,-0.1199225180119605,119,70,97.989242345046
9504,834.9033352226828,91562.17188898934,77063.23364163547,68126.22108470538,1707.2454450491932,494.15722675953293,420.8402012830629,761.5948903487006,157.3221946920505,-0.1189589121996152,119,70,97.98930705525493
9505,834.9066777681281,91573.67471701518,77043.95673183062,68102.07159047024,1664.796889064717,483.5678694301896,411.3062008023553,753.3668778981082,157.58955724315183,-0.1207789091403205,119,70,97.98937242104442
9506,834.9226897703722,91585.69293521425,77057.12023968132,68114.55243538432,1629.0651041600504,473.2546948622621,400.71212028342416,752.5706916971976,157.85264558303817,-0.1206085921307889,119,70,97.9894384383849
9507,834.92637845552,91594.5224832446,77060.07325023506,68098.57310960334,1590.5626721875742,461.6817225366831,387.60255856011645,743.2952200140717,158.09660138239462,-0.1106759717992889,119,70,97.9895051032067
9508,834.9432950609888,91611.91214482146,77061.77781096309,68134.06427932851,1557.0673161207815,450.1346334202244,374.5585741343093,742.3540722488833,158.29686094121894,-0.1058401123466644,119,70,97.9895724114005
9509,834.9465627706417,91611.94051027916,77065.21110467543,68122.89733312247,1518.3033748352318,437.4344352365588,360.6737792789645,731.3727270599338,158.45504353437602,-0.0941048484937875,119,70,97.98964035881764
9510,834.96261239665,91621.11195337976,77056.77447297267,68117.0713552,1482.5263002073043,425.3110082617495,348.6239854161104,728.8367323260172,158.55891161133923,-0.0683517355365136,119,70,97.98970894127017
9511,834.9663612328527,91665.95919040988,77066.60988868678,68116.99869577817,1440.8254611632437,413.0399954980967,337.25979748752434,716.6921598269982,158.61320104078266,-0.0562876260051828,119,70,97.98977815453117
9512,834.983246174271,91656.1232883008,77068.97514070252,68133.73267276668,1402.0645028551226,402.26343848630495,328.43368696430116,714.0349839634873,158.6281553204448,-0.0332804990670627,119,70,97.9898479943353
9513,834.9864468418473,91695.85394099428,77093.2776232639,68122.49026750594,1357.7711290360894,391.9234407353215,320.1266953903978,700.3679379840178,158.60313338952588,-0.0316775666526215,119,70,97.98991845637866
9514,835.0025413672835,91700.27923237332,77074.86904141822,68128.5320888307,1317.5678674051887,383.1251015968737,313.51959106716095,696.3374208459863,158.55957106918686,-0.0697060054251192,119,70,97.98998953631916
9515,835.0063466730563,91693.81251194846,77088.4029021067,68128.2865001543,1273.5294589787954,374.364432777671,306.3043541407242,681.1023630250565,158.49931322078183,-0.0854113361151749,119,70,97.99006122977708
9516,835.0231887429824,91738.000274554,77095.22476152726,68120.04867696433,1234.435573490744,366.2023771760578,299.4369203108363,675.057609748852,158.43452320472403,-0.0940174125589331,119,70,97.99013353233488
9517,835.026330708978,91772.61681283738,77085.53020435415,68144.68937970434,1191.4902186605032,356.9782291988231,290.8198339032533,654.7930981727404,158.37725598518102,-0.116273716916744,119,70,97.99020643953786
9518,835.0424772466564,91781.26713937512,77103.9964745607,68142.40330972537,1153.492030629015,347.4082612549828,281.95681916466856,643.1081901095749,158.3230342515099,-0.1250556407782222,119,70,97.9902799468942
9519,835.0463333024969,91798.75551435212,77134.0281009,68122.08127368827,1112.1359283208149,336.3596571261587,271.50756605376955,617.2964734135167,158.28502245039894,-0.1117122881737254,119,70,97.99035404987538
9520,835.063122936972,91841.46263591002,77159.28610907274,68144.39205413888,1075.8605381029192,324.98295016784687,261.3746879713435,600.8731389078748,158.25351119191393,-0.1190193450451897,119,70,97.99042874391628
9521,835.0662152780595,91880.04294294032,77127.13347689946,68155.97220192372,1036.0670725097298,312.72189426897967,250.50279290055914,569.6301233927516,158.2267966424003,-0.1142888931808728,119,70,97.99050402441571
9522,835.082420293279,91921.93507486024,77144.87449448973,68165.20960565594,1001.2457530561951,301.12263493104547,240.80602454929613,550.2396349534247,158.2033815140441,-0.1185936105398135,119,70,97.99057988673646
9523,835.086319748605,91943.44197886177,77133.31002172532,68165.64298260993,962.6815083617112,289.8137342680275,231.02678272493358,518.7341647560243,158.16700145986684,-0.1463761187799593,119,70,97.99065632620578
9524,835.1030490058245,91987.0563594143,77172.37827601175,68164.78879119275,927.8752215783461,279.9100790996308,222.44137087960553,501.07019207988924,158.1230849010669,-0.1557948855244761,119,70,97.9907333381154
9525,835.1061015345903,92011.68528139108,77170.17386061302,68195.08080088557,887.9052031253814,270.4594152821228,213.34353797053336,470.3120025166281,158.05948674068762,-0.1559983130904648,119,70,97.9908109177222
9526,835.1223705203897,92040.0989656646,77184.73746356783,68177.49956896206,851.2622527207131,261.8361391970684,204.77366133643955,454.36823964833457,157.97683714148445,0.0292441419609767,119,70,97.99088906024816
9527,835.1263047143419,92097.92222583144,77177.5591049644,68178.00483532988,810.3282899277983,252.55384224117734,195.11252632629476,425.37045104983554,157.8801755477977,0.5776810932132673,119,70,97.99096776088082
9528,835.1429673220305,92107.97719947142,77186.2424639671,68197.47143321195,773.7956535390113,242.52120531706896,185.44340234194533,410.0183591712557,157.7610706841295,1.1184180357314348,119,70,97.99104701477364
9529,835.1459904786508,92153.27729527518,77200.78768378061,68171.92997784274,733.9262218117365,230.37507670802006,174.5124094895873,378.3268262880156,157.63197753082244,0.8670603299556369,119,70,97.99112681704592
9530,835.1623277331488,92178.08295900768,77185.82702397268,68191.98228630354,698.7974088137271,216.55215012593544,163.79385582523537,360.60712373646675,157.48524351452073,-0.5710200455318846,119,70,97.9912071627837
9531,835.1662869741795,92223.33401135352,77217.26479345113,68178.07757763301,659.2515673167072,200.7449152677582,152.42444345461263,327.3171555513982,157.32243209495746,-1.31882080019537,119,70,97.9912880470396
9532,835.1828784028394,92249.24085050196,77203.4107491593,68188.08561228696,621.3864836225403,184.45349287423596,141.89433192589786,308.6386821028864,157.14776300075127,-0.4807602455346181,119,70,97.99136946483328
