,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
14897,1708.7567136670748,113859.52296386645,81170.09500174565,72611.61881292162,1844.9489783492172,487.65669885923853,396.8398058345192,1844.5765064978186,43.9476140198684,-0.1277785785870498,109,66,99.0048624833491
14898,1708.7737161715145,113888.92842109708,81185.49098354811,72630.87287285726,1798.5519718501018,480.53626734878344,389.59935228238464,1812.7066650718043,43.933172090920046,-0.1312445099327549,109,66,99.00504023232432
14899,1708.7761152900769,113942.0789778851,81204.52992483965,72626.4495162482,1743.8250423213467,473.1553940027079,382.6123801922804,1754.8158746957488,43.92620371723096,-0.1334894489541306,109,66,99.0052176891886
14900,1708.7940841355728,114031.43830936556,81187.17636809661,72662.03525283109,1703.6106305114226,469.0104546135408,379.1645905811456,1724.553964608509,43.91830987851677,-0.1164002148396148,109,66,99.00539484302196
14901,1708.7966177024307,114083.43058068116,81205.7174165025,72644.62893149981,1654.9092513787327,462.38641807687236,373.7414457414852,1667.0269725696417,43.90688981825689,-0.1240363376548686,109,66,99.00557168292214
14902,1708.8136140308538,114139.86923377958,81233.19997968093,72658.50849692852,1618.774031052366,456.79235810917453,369.2173900970665,1635.2409924751264,43.891674189645165,-0.1269579833586684,109,66,99.005748198005
14903,1708.816082495245,114192.03981535506,81238.64946340473,72662.98475900092,1572.638475436892,447.3567721705331,360.9226490272413,1576.9960704474652,43.88049140884937,-0.1270593497896217,109,66,99.0059243774052
14904,1708.834060262409,114276.51883984017,81251.62815444033,72659.70083800318,1536.2780793753918,437.99206279218197,352.5175698927487,1545.3730105425202,43.87966113480088,-0.1215639419085252,109,66,99.00610021027688
14905,1708.8365157630326,114323.32539210952,81206.12446572604,72639.102997735,1486.3732421807363,424.40723834333767,340.3741873218969,1484.148540722279,43.89731755031772,-0.1430127957812814,109,66,99.00627568579442
14906,1708.8535172196068,114401.37640773458,81245.33456623931,72652.52690786392,1443.330866469245,411.0641047799727,329.0494603245461,1446.694272911962,43.93992340108785,-0.1579017847303545,109,66,99.00645079315306
14907,1708.8560550430332,114468.71816047168,81259.57926888751,72706.09845317082,1387.2732347815763,394.7249528751563,316.0267058608006,1380.3512081048684,44.00712656829128,-0.1530379457113485,109,66,99.00662552156948
14908,1708.8740309682153,114560.71773382934,81273.80557279741,72665.3708489806,1339.2643288463587,379.9484760415653,305.79185165354284,1338.6881366140296,44.09794423613638,-0.1508068948894576,109,66,99.00679986028253
14909,1708.8764085012026,114600.51826900736,81299.72972073176,72714.21357666148,1279.3912048177444,363.4803641200124,295.3438164677791,1265.6412185481895,44.20335474884421,-0.1317350268806136,109,66,99.00697379855391
14910,1708.893426694253,114710.31389888804,81299.0364272572,72684.32851825566,1228.2807052410208,349.51816829007294,288.15526489586045,1215.8282545858237,44.31306512632404,-0.1003666515002305,109,66,99.00714732566884
14911,1708.896031901858,114788.80133388638,81325.78728418914,72715.8875552934,1167.4805437086034,334.9263687211933,280.62230650905985,1136.8868053154438,44.41631999427116,-0.0839808175901973,109,66,99.00732043093666
14912,1708.9139956742904,114855.6776771278,81340.18734806539,72732.7334996438,1116.3951134478557,323.1658407073992,275.05032585667504,1083.034238483233,44.50048806984118,-0.087644397257122,109,66,99.00749310369152
14913,1708.9162966949643,114959.05060547029,81346.45110649451,72750.95807838324,1056.2274994634208,310.60038924125547,267.2922069999331,998.6746801150002,44.56002880672664,-0.1143315614013655,109,66,99.00766533329303
14914,1708.9333432732308,115060.770189424,81348.554667883,72757.62027545708,1006.4027182339923,299.952628773608,259.3829706310207,939.5409019629733,44.59010293466773,-0.1628798640455409,109,66,99.00783710912688
14915,1708.9360119285432,115144.26844083123,81403.58534862047,72791.39613696338,950.0657549595926,287.5181874852278,247.9105381755362,853.6849825807003,44.592323155658256,-0.1963035248979748,109,66,99.0080084206056
14916,1708.9539539607615,115229.27812622336,81369.8569917621,72769.96026829754,905.0273485783255,275.38876069695107,235.30008060143155,795.847337647574,44.57313718162624,-0.1959575799054591,109,66,99.00817925716902
14917,1708.9561811939784,115308.7227964491,81417.41778295636,72760.84786933812,853.2704335507005,260.1465904056822,219.21642446944315,711.1021814741689,44.53869136812471,-0.2126636033402832,109,66,99.00834960828524
14918,1708.9732676544124,115375.74310333248,81400.28530184638,72778.86111148699,811.1872555664158,244.49489274779626,203.04049385538383,656.0583313029492,44.50007089447913,-0.2190760753952228,109,66,99.0085194634509
14919,1708.975993857482,115479.22475114142,81393.74745459967,72780.53516864496,761.7325180353364,226.75239448105276,185.8462317315134,578.941885515771,44.46380056327151,-0.2060776850312876,109,66,99.00868881219203
14920,1708.9939056145336,115595.6315572469,81364.13235700845,72811.11536664939,719.8973336563795,210.6114584949246,171.23036057068384,533.9366107800597,44.43566171579625,-0.2011422429982104,109,66,99.0088576440648
14921,1708.996062859164,115639.73047267196,81406.43458315865,72792.03335764041,669.4443008861272,195.36831074475776,158.18540961350664,465.09666325450235,44.41902121820001,-0.1987598299771713,109,66,99.00902594865582
14922,1709.0132004441791,115702.4036678772,81417.29474340282,72766.27749358828,626.0326439660275,184.0612929112831,148.8330089316296,426.89496979546675,44.41094546001008,-0.194493032878193,109,66,99.00919371558312
14923,1709.0159762794003,115761.75037898432,81435.81300210132,72787.64908269102,575.5195331525174,174.43597657630744,140.33205121930223,364.5829199109867,44.41003434481005,-0.1925113305051869,109,66,99.00936093449675
14924,1709.0338506907638,115821.22917994304,81411.29176653035,72758.16789832427,531.2468000461813,165.97075587183645,131.86023183488578,329.1458937645075,44.40999200326336,-0.1039934272967246,109,66,99.00952759507916
14925,1709.035942477968,115907.33848536872,81428.13410884756,72823.43051399798,477.22734970843885,153.45537979521032,118.868215055365,263.3905061516125,44.40615598906757,0.3140759204789937,109,66,99.00969368704612
14926,1709.0531422197555,115993.9552827346,81448.8834698827,72807.21347462942,423.43322316306876,134.41229678988748,100.11049903770618,222.1608400415571,44.39593761473063,0.9297919573942532,109,66,99.00985920014708
14927,1709.05595758327,116050.11317637138,81439.67606486521,72801.64410107172,353.3393714996055,105.42974563888856,73.84336681511195,153.6101484688843,44.37555147800581,1.074214319443176,109,66,99.01002412416618
14928,1709.0737896195856,116100.78124729834,81484.55221595982,72818.04717721484,276.44082974421326,68.92426198859175,43.70221985143144,113.11384951633227,44.347367179349966,0.0553055823781821,109,66,99.01018844892252
14929,1709.075820615386,116170.70872998088,81431.31320200382,72835.20384448256,183.37513585365377,30.601885528856656,15.514070404547965,50.00599781255005,44.311966452779295,-1.2599337692123118,109,66,99.01035216427098
14930,1709.09309367741,116260.99587501035,81426.9762910834,72801.49002661332,95.65910369285848,2.775210998224793,-0.0,24.606138549686875,44.27251122155325,-0.7959874060084247,109,66,99.01051526010276
14931,1709.095935791621,116300.86046665366,81427.56495728802,72787.48521562171,22.265682056196965,-0.0,8.28867183138209,-10.737920445739292,44.23333515659397,-0.0683236258184599,109,66,99.010677726346
14932,1709.113723451349,116313.1992825735,81427.30452446685,72784.81052130325,-0.0,37.35840861739416,50.91072613831784,-0.0,44.19509599728436,-0.1488518331091949,109,66,99.01083955296656
14933,1709.1156972724716,116305.69395995371,81445.84101106529,72792.64617521159,49.857727475930005,125.2322946247732,133.6332187531225,4.8953831242833985,44.16152573601737,-0.0677294107263172,109,66,99.0110007299684
14934,1709.1330560486836,116272.17170127538,81408.8299577009,72765.31817287215,207.34861267381348,265.62267269523,255.6568706377293,59.09411392567563,44.13167071517898,-0.0405110626706761,109,66,99.01116124739428
14935,1709.1359080239397,116214.85806745928,81413.25585709391,72814.29319638708,479.176861696993,450.87695999030257,409.2484643589996,108.67265876475722,44.104896845279406,-0.0469124003788718,109,66,99.01132109532657
14936,1709.1536546387815,116161.43705444592,81382.45656127039,72779.51843388022,869.5095975360018,663.1947630073118,580.1111766648683,202.0271680574806,44.08065260231021,-0.011900675605266,109,66,99.01148026388756
14937,1709.1555707248942,116087.21634976512,81412.94571341615,72787.81690510888,1348.2389063841547,880.3495135152043,751.7985593713674,281.7989819511422,44.05450081891858,-0.0064640228594504,109,66,99.0116387432402
14938,1709.1730328424032,116035.91126579102,81372.94320743889,72791.6933436348,1882.1135482168174,1077.9514870626153,906.9457576888817,397.74299031060946,44.025684646354016,0.0163967989290414,109,66,99.01179652358884
14939,1709.1758675948186,115918.72818655416,81382.77535598674,72792.67450286119,2416.7226168276393,1238.4033461225335,1033.4908982296765,492.9110533095518,43.98986093636874,0.0482615346965336,109,66,99.01195359517952
14940,1709.1935932486438,115827.3339110099,81392.20184025951,72782.32163504722,2909.9190503439168,1350.211356259446,1123.2374398768588,613.1137846273923,43.94419350272309,0.0476296066017944,109,66,99.01210994830096
14941,1709.196216925484,115739.70081627728,81396.20706277418,72781.93316075082,3320.337309531111,1414.0418216022663,1176.4191264040564,702.5069924973068,43.887315295700446,0.0692226280171914,109,66,99.01226557328476
14942,1709.2130285337669,115670.85261414808,81358.0945739962,72764.74566220645,3631.725899925921,1435.578368447881,1195.9854602964479,807.2449413444119,43.81526153887567,0.0849339101816641,109,66,99.01242046050638
14943,1709.2157962581343,115578.356151628,81394.84789392167,72748.93948661958,3837.8448266921914,1428.4635401225678,1190.7969013959082,877.0309162649937,43.72912701551583,0.1253996026101217,109,66,99.01257460038538
14944,1709.2335925526077,115538.74940058553,81406.03191809032,72771.77602181288,3953.537098023575,1403.8294535652967,1167.8171713628399,960.0402055682061,43.62789006758665,0.1353491782162101,109,66,99.01272798338633
14945,1709.2360816255868,115507.81340174786,81385.8880080627,72769.09793024113,3996.94666254177,1374.674089915119,1136.6623952776572,1006.1731201333168,43.51339493071756,0.138909443715542,109,66,99.01288060001912
14946,1709.2529627042245,115465.87288147508,81336.8874616295,72765.25408411762,3993.6612876848085,1345.8431108960503,1101.5859226673201,1066.7614550101716,43.390339159895774,0.1578355873326739,109,66,99.0130324408397
14947,1709.2557587734846,115444.56071895648,81373.14812776454,72759.39737525457,3962.969023299578,1322.4875670190522,1068.5640198168985,1096.7800088640215,43.26179488904894,0.1742122665163615,109,66,99.01318349645076
14948,1709.2735670169518,115451.25410109856,81362.02123399671,72745.79257389561,3921.262175278156,1301.7593331620446,1037.6962126771396,1146.027735157797,43.13641460246773,0.1747923336764402,109,66,99.01333375750212
14949,1709.2759552690727,115413.0537167648,81365.6453493676,72756.22779541831,3876.363329230924,1284.0655754588952,1012.0010927564581,1165.6859214953001,43.02058399072517,0.1641764979632357,109,66,99.01348321469123
14950,1709.2928947632547,115378.68775332438,81366.33448290112,72762.09845436258,3831.2908931261045,1263.8492300759535,988.8106134734116,1204.465888434861,42.92236700722712,0.1444514650569972,109,66,99.01363185876409
14951,1709.295731258636,115400.59251117262,81373.43185378228,72751.59815290218,3784.9344610800035,1241.7702955091227,969.6556255957112,1215.3277934674115,42.85053421878135,0.1086951674722166,109,66,99.0137796805156
14952,1709.313528661079,115391.22146837792,81393.39357208471,72771.54326408808,3734.011342633923,1213.9791672416613,950.9224554383691,1244.2298033091647,42.80876873868542,0.0805525706022261,109,66,99.01392667078998
14953,1709.3158310371844,115346.90837476404,81384.56163372957,72786.45970440147,3677.2317364890478,1184.265544522059,934.3968836756685,1242.6537862091209,42.80179317789041,0.038002800808497,109,66,99.0140728204817
14954,1709.3328305125892,115401.79216579597,81403.82732695766,72790.29106642562,3612.7965930255596,1151.0288000796427,916.5453706482658,1259.353396141174,42.82678748948447,-0.0408053738701325,109,66,99.0142181205358
14955,1709.3357087268346,115439.41864478626,81377.81473061394,72785.6411495832,3544.3789216415025,1119.9648062219203,899.9778952127672,1251.0076491438813,42.87711137761016,-0.0907636396174908,109,66,99.01436256194845
14956,1709.35348004078,115431.02302226891,81396.83817553108,72789.70549561983,3474.1626909860643,1090.0887750545808,882.0722133436502,1265.2101292471925,42.94234255114437,-0.1369663768277257,109,66,99.0145061357676
14957,1709.35570789988,115450.16631080674,81408.00820131978,72790.42433362326,3410.105056403205,1067.0917673215736,866.8472464787483,1257.0621328195994,43.00435772069165,-0.1821928780172845,109,66,99.01464883309347
14958,1709.3727718014122,115458.78322011506,81406.63193112271,72799.18371014889,3354.4816288235015,1048.3241393904027,852.208930017805,1274.2299718172872,43.04650969720787,-0.2173212128198234,109,66,99.01479064507916
14959,1709.3756888680148,115434.30031999976,81437.62332707603,72769.9211184622,3314.0600495263934,1037.8286959424295,842.642578815532,1272.5807396944729,43.048705531319406,-0.2336603208329412,109,66,99.0149315629311
14960,1709.393421750704,115461.7481445418,81392.79502171853,72800.01300167624,3286.9355286060018,1031.320246910851,835.8797089761356,1294.6430792113824,42.99455026351308,-0.2351445915657247,109,66,99.0150715779097
14961,1709.3955867165948,115455.7179492239,81410.92195212301,72791.04959067897,3276.16129386815,1031.9637045713462,835.9021064333501,1293.532794902465,42.87417971384632,-0.2275769738311897,109,66,99.01521068132983
14962,1709.4127184551485,115456.23991735055,81377.56501938896,72785.30818670541,3274.6338108481723,1034.1932959960104,838.628832087823,1312.8555975731142,42.68124392913941,-0.2098353001935049,109,66,99.01534886456142
14963,1709.4156714908015,115478.97237320362,81396.39003033807,72806.88510927837,3282.695926995657,1040.5803044781933,846.2291031636414,1309.0332083359972,42.42104191161646,-0.1988682544746368,109,66,99.0154861190298
14964,1709.4333516976249,115484.47473356902,81398.64869452534,72797.69669555232,3291.4604436217924,1045.1570381233614,852.9627538641944,1323.8994305419183,42.102462361314544,-0.2058820627452325,109,66,99.0156224362166
14965,1709.4354727709558,115486.72775125597,81381.49636102108,72833.0088664323,3301.933792323747,1050.4990979874565,860.1953674122487,1314.6988022579462,41.74023022742293,-0.2221897120884543,109,66,99.01575780765982
14966,1709.4526622800126,115524.27493515745,81397.45562290683,72837.77505445507,3304.9209581933683,1050.121589937713,861.6667112678115,1325.7885114582605,41.35246920235075,-0.207734462512409,109,66,99.01589222495478
14967,1709.4556729030842,115518.11778829253,81380.99405793284,72794.76367167447,3302.550462886924,1046.9472026030562,859.542074316807,1316.8480161071057,40.95270485703024,-0.193955797377512,109,66,99.01602567975436
14968,1709.4732208008893,115538.2417597743,81438.241063143,72816.08535720427,3286.4606920760125,1035.617241513508,849.233925669585,1327.950720477049,40.55481964179671,-0.1975627333543343,109,66,99.0161581637696
14969,1709.476089837328,115556.94604265396,81440.13225697067,72799.7003709633,3260.397088464466,1020.7675701536937,834.9249450381903,1318.5173320828617,40.16421798407213,-0.1835619671827775,109,66,99.01628966877028
14970,1709.492762553576,115558.0761546024,81392.43432703536,72825.8535265464,3217.295625335886,998.7742062216421,813.7824154395494,1326.1262899720896,39.78168532021182,-0.1945410233245128,109,66,99.01642018658532
14971,1709.4955525053822,115565.93100066304,81430.91803024837,72814.36765472013,3163.3633038878324,975.6808566521358,791.275158387929,1312.4243799864635,39.4049536358191,-0.1990722831091369,109,66,99.01654970910336
14972,1709.5132522213669,115601.68949682696,81428.00775807293,72807.70070580552,3094.005024026381,948.4086299758928,765.120752793373,1314.5358909135975,39.02566860819002,-0.178001272034743,109,66,99.01667822827326
14973,1709.5159447770743,115605.54467360108,81411.28559698905,72812.41016246495,3019.3219588593347,923.1529920078174,741.0722020815592,1293.2321308739047,38.63952319288165,-0.1638768451715799,109,66,99.01680573610454
14974,1709.532699554694,115648.19454735109,81413.9175611872,72802.4132205375,2936.310047551815,895.5311655330879,715.883252009764,1286.5012510150264,38.24159855743655,-0.190594052665544,109,66,99.01693222466795
14975,1709.535501173355,115705.89529555144,81394.59726751062,72808.906501689,2855.3641327446094,870.0680133681162,693.839828592143,1259.9152710650378,37.8323992426432,-0.2125698508355448,109,66,99.01705768609592
14976,1709.5532418226271,115710.58587770344,81452.9579096124,72798.83521093873,2771.9459242401063,841.2044677090598,670.3658729634917,1250.9869054266746,37.41966801384213,-0.1928840059509428,109,66,99.01718211258304
14977,1709.5558185497132,115740.77263646782,81426.10704124201,72803.30045226282,2694.834831096232,813.5375435090682,649.2385719395679,1223.8302683177608,37.01324864302252,-0.191493744995418,109,66,99.01730549638656
14978,1709.5726258840052,115765.9303080117,81456.39792167168,72826.14643373934,2616.1242036905605,781.7785755272635,625.5263096236595,1214.767305867892,36.631631107770005,-0.1883980685996672,109,66,99.01742782982691
14979,1709.575466986318,115797.417559461,81400.98290700495,72824.53939926224,2541.9667614842765,751.2399390529172,603.2200719022658,1190.0924478462694,36.29283937822999,-0.1655871292239645,109,66,99.0175491052882
14980,1709.593214688185,115809.49777065206,81443.17427091027,72817.15653315671,2463.3952227990376,717.7977834661142,578.2894736362941,1183.2493242754426,36.01578281039885,-0.16168988377788,109,66,99.01766931521848
14981,1709.5956968471578,115868.21935543032,81437.93209781424,72807.75112811245,2387.9298099986627,688.0851542043529,555.9727749718295,1158.6876627514284,35.81840177211952,-0.1559717312152118,109,66,99.01778845213045
14982,1709.612552013779,115883.88211059588,81445.64325481483,72808.86769827978,2307.674049536872,658.1896875772945,532.6592838742799,1149.3317695080768,35.7100003944914,-0.1457800812475378,109,66,99.0179065086018
14983,1709.6154422515212,115877.3128330472,81423.07102006765,72791.5118077749,2231.432522052841,634.1502836554864,513.3521851535916,1123.0085444164288,35.69718394323799,-0.1470891366762096,109,66,99.01802347727585
14984,1709.633174908889,115961.00756695984,81446.67714260965,72797.9449823447,2152.523695322685,611.1706515526894,494.0227699192328,1111.063361723849,35.77605944170004,-0.1489393923866029,109,66,99.01813935086162
14985,1709.6355775371317,115967.17330699156,81444.32267728841,72814.98944829882,2080.7010249316227,594.22043562209,479.1222739981604,1081.287352412386,35.936405076615145,-0.1359785839379865,109,66,99.0182541221347
14986,1709.6524804821222,116009.64117027566,81430.61597819436,72816.37766485297,2008.2084869121318,576.8916770773794,463.5933082673582,1065.4415056104772,36.16410646630784,-0.1401601009319653,109,66,99.01836778393756
14987,1709.655424732763,116013.31985085877,81452.89868791081,72797.10832058243,1943.2783555355272,562.9271509059763,451.0455382504879,1034.540972198185,36.43803922756643,-0.1247629621179736,109,66,99.01848032917982
14988,1709.673122375268,116094.27653725632,81437.12592371396,72827.2076055341,1877.3560564451618,545.9426413626061,436.4860762717144,1017.9103724654269,36.74038864662358,-0.1069995963211698,109,66,99.01859175083906
14989,1709.675462419764,116108.9471494365,81476.12027126543,72838.8959110591,1818.4462549664313,530.5810003322404,424.1424739542126,986.0222511980683,37.05219426992144,-0.1119232973887164,109,66,99.0187020419608
14990,1709.6924097383546,116131.20859227158,81426.47207164504,72800.85739041721,1757.0160263354774,511.3749183179607,409.5244761118083,967.7640669027169,37.3590088611869,-0.1302458745676189,109,66,99.0188111956592
14991,1709.6954167122274,116158.47436720764,81419.50340026846,72835.29933751028,1700.3786029777839,493.93785276405106,397.2645538000943,936.0199751682521,37.653137836687904,-0.1366450954705229,109,66,99.01891920511764
14992,1709.7130510758006,116208.22198282908,81445.64226436787,72823.48248189934,1639.638395470276,474.05470330080425,383.46049646851316,916.9321270700166,37.92821525903632,-0.128595658918398,109,66,99.01902606358884
14993,1709.7153624507737,116244.80621677982,81461.2844863442,72812.62672139156,1583.1188945521717,457.96341527829645,372.79385523129895,883.6426167816826,38.185942123357385,-0.1237366455638843,109,66,99.01913176439533
14994,1709.732322567649,116287.3601417151,81457.43820405351,72838.1190732944,1522.3520809725742,440.99359133264807,360.6629851540638,862.3829012693459,38.427433246333685,-0.1383658337454641,109,66,99.01923630092998
14995,1709.7354511791789,116319.91091015852,81467.97325105403,72838.76042466763,1465.979834672762,428.36691820838314,350.8158974873804,829.0723411033105,38.65470563724863,-0.164952598142919,109,66,99.01933966665656
14996,1709.7528749566595,116319.78601342357,81426.50782600306,72847.75532880043,1406.7435168082593,414.90781260916265,338.51298016525107,807.2211448922317,38.870049436678336,-0.1784144499234486,109,66,99.01944185510972
14997,1709.7559193344382,116395.92205676826,81456.32153092015,72838.94508685938,1353.1830511092558,405.0553529212775,327.4563486140105,774.1526877488359,39.06910598149844,-0.1698314071986435,109,66,99.01954285989564
14998,1709.7725380435284,116425.26869358968,81445.70927594688,72829.91996484606,1297.611930347979,393.23153860981984,313.4724691123265,751.9265431839012,39.24807174415319,-0.1651597273013637,109,66,99.01964267469266
14999,1709.7752875616,116436.38724922296,81463.83189124848,72829.02935500733,1247.1619043425308,383.3849651587225,300.77270567063533,720.0767895980098,39.39723309517333,-0.1584283177536339,109,66,99.01974129325116
15000,1709.7929309077915,116477.55540032106,81448.74339634868,72854.62703200131,1193.2595545008662,369.92710566413007,285.8164715089806,699.4775755321316,39.50562150650863,-0.1397067525452736,109,66,99.01983870939438
15001,1709.7957707831729,116538.05611559418,81477.65214256791,72823.7495167304,1143.1058818805031,357.40084522120014,273.2767486691446,669.0731043398991,39.56426835962515,-0.1161807476038076,109,66,99.01993491701862
15002,1709.8124755846648,116530.16533928966,81441.92553336067,72814.35207322011,1088.2852908105124,340.8128050596715,259.36932883950067,647.6572047227382,39.56257997342296,-0.1092492507905266,109,66,99.0200299100936
15003,1709.8152234734807,116585.8522325255,81447.64428273686,72859.2809802909,1035.4590830143425,324.88935659310664,247.69741668528877,616.3028531281016,39.497908272209095,-0.0777547052514238,109,66,99.02012368266304
15004,1709.832932499077,116644.1631741514,81466.21018069111,72846.26385387882,976.8719013287337,305.272375077795,233.90547419960785,592.0734449073498,39.36997320188603,-0.0745855748621518,109,66,99.0202162288447
15005,1709.835647636782,116614.8608182686,81462.41210609357,72850.62453184734,920.1606251618359,287.3770477909129,221.604652759881,556.4744358659664,39.18450587743332,-0.1157504018142418,109,66,99.02030754283106
15006,1709.8523966734292,116687.0057521332,81445.94723157983,72861.1141073605,858.4836998326937,267.24898244782526,206.97487910652126,525.7835124692792,38.95422278768523,-0.1386885936345467,109,66,99.02039761888946
15007,1709.855180790949,116724.75359147154,81468.16351575445,72824.12054545869,799.3380610295571,250.01767895180092,194.0483374018222,485.0956406660698,38.69160985768939,-0.15387936462361,109,66,99.02048645136269
15008,1709.8729162971074,116768.74758590331,81464.84052524915,72872.25131674098,736.9843478410039,231.7886156809982,179.79639232771297,449.91664744116133,38.41462918551538,-0.1678532329743294,109,66,99.02057403466904
15009,1709.875529010266,116843.6052452612,81483.09759793224,72836.56705859146,679.5904614294996,217.32927509651927,168.30867790523916,406.42163481292664,38.13771896189187,-0.1484604910193333,109,66,99.02066036330297
15010,1709.8923160180725,116873.09600695454,81523.03475509117,72886.31118064647,621.3256765382248,201.62998657528078,155.58477755750937,368.3884619029268,37.87290840357037,-0.1610833206899456,109,66,99.02074543183532
15011,1709.8951491188477,116904.12359347445,81495.9310030042,72809.58070881935,567.8113644493278,187.17849296316854,143.49580686396803,323.4557817199093,37.63012656605983,-0.1581715159382242,109,66,99.02082923491336
15012,1709.9128883931544,116958.15648388902,81499.09136975287,72843.64758654767,510.71171155106276,167.21573469103896,126.43925420299638,282.39088579890085,37.4108490258597,-0.1340050767436485,109,66,99.02091176726177
15013,1709.9154107699608,117024.19204990126,81491.43507032903,72852.43778037887,451.9852550725918,143.26396283555368,105.71498743837583,233.30617796984734,37.216342987527874,-0.1373245103293431,109,66,99.02099302368238
15014,1709.9322381473803,117031.05205077249,81503.8462751716,72830.53028094518,380.92947504960466,109.7713018659415,77.43060141130991,186.2254833738698,37.04229953117037,-0.1387722982243054,109,66,99.02107299905474
15015,1709.9351244550228,117106.07661677022,81531.08967394466,72866.07829377119,299.4881135239266,72.1352792562393,46.86335835210048,133.60911118390504,36.88365533731057,-0.123441375921647,109,66,99.02115168833652
15016,1709.9528506023926,117152.69162153636,81488.8368629816,72877.68721643098,204.2631031634519,32.493755924515426,16.931868893676437,86.6488628253428,36.73834568151826,-0.0056566075744311,109,66,99.02122908656366
15017,1709.9552920011422,117223.56919052328,81483.05241916314,72834.14748687188,110.09151358605595,5.188837465131655,-0.0,42.57030038967787,36.60293730862124,0.5165255273538735,109,66,99.02130518885065
15018,1709.972165161147,117231.24592358168,81501.31406222611,72846.884973992,31.471610154141672,-0.0,4.307875235244865,13.644007446579053,36.48132661763446,1.159298372912864,109,66,99.02137999039118
15019,1709.9751044167049,117252.31964694604,81478.87028390632,72863.68777613612,-0.0,33.843909624862135,42.834115568810375,-0.0,36.37820601578724,1.1010916870516103,109,66,99.02145348645796
15020,1709.9928035986643,117261.83555077194,81468.65491494618,72844.03085030594,42.51265256910119,112.88758592319209,119.3701536206936,10.492286111970316,36.301152805331824,-0.2934865703116708,109,66,99.0215256724035
15021,1709.995172869219,117215.62796752257,81483.85477741473,72856.48680104448,189.80328870820813,242.69319637723675,236.55341076408513,43.428093788767,36.26117145459694,-1.3330344128888654,109,66,99.02159654365988
15022,1710.0120981996454,117141.02640517736,81465.27325298797,72877.1145404942,453.2713378579938,412.8931537685421,384.49003125727177,101.09178441588301,36.26487893009369,-0.5984343757138604,109,66,99.02166609573952
15023,1710.015087199764,117079.55920452472,81485.24344375625,72858.68449821889,833.1097002404276,610.9592639241309,551.7525583303941,178.39708363644604,36.32055427084392,-0.1406585492448339,109,66,99.02173432423524
15024,1710.032747707434,116987.38331140144,81499.22026110064,72861.72302701858,1303.9541721551795,813.0589761726587,718.8418750907585,271.2686207504448,36.4302405383046,-0.1587396875434388,109,66,99.02180122482054
15025,1710.0350540076,116881.42454390602,81493.97709831636,72861.87940373937,1829.7138703572564,1000.6863547492976,870.9970862802729,373.72090462670894,36.59170837961146,-0.0625845202737587,109,66,99.02186679324984
15026,1710.0520378834456,116755.9587834114,81479.41543745766,72847.55357725952,2360.5662552850554,1153.61933654522,992.9032350088964,479.1447484793025,36.80053295681628,-0.0707455102469301,109,66,99.02193102535884
15027,1710.0550712578151,116655.07768096685,81472.79965561336,72835.6010931468,2852.2677716775215,1264.6048368441989,1079.4601576598507,584.4251456462516,37.04466274431992,-0.0394595889319253,109,66,99.0219939170649
15028,1710.0726831832242,116564.53161644252,81446.78949354653,72848.64512674572,3266.609514814685,1329.6113794468838,1128.2379773735884,683.8743339966168,37.31355652141541,-0.0314279704970408,109,66,99.0220554643669
15029,1710.0749362764784,116497.56277780198,81450.52249736383,72854.81388900467,3584.0079038803815,1356.845128672925,1145.8292627827468,779.5908580341056,37.59353086637384,-0.0429073909134,109,66,99.02211566334589
15030,1710.091984481899,116392.40056114882,81421.443110604,72794.44523137504,3798.416307051142,1353.8520020149444,1138.2393120023335,866.776024000108,37.87234101659847,-0.0083290211273737,109,66,99.02217451016512
15031,1710.0950551890246,116268.2986311357,81387.04601762132,72794.07038115161,3920.3041605479084,1334.201812171159,1115.73191621773,951.0821732475015,38.14331528275549,0.008113849347671,109,66,99.0222320010704
15032,1710.112610325369,116200.2515552191,81393.35054687041,72778.93931971931,3967.6671667193878,1305.6648493344983,1084.4512869697937,1027.325172192417,38.400612086011606,0.0290973528442986,109,66,99.02228813239036
15033,1710.11482064293,116137.5974302168,81383.52692591456,72789.68661227915,3963.761566797446,1277.4537698934,1051.7593894424062,1103.4137439405022,38.647803347780304,0.0638338859837125,109,66,99.02234290053649
15034,1710.131937990472,116075.15762105012,81351.3788767579,72791.25032127611,3930.0360417701304,1251.2070404038823,1019.9405054418894,1171.3373475418484,38.89137281517856,0.075344807681567,109,66,99.02239630200349
15035,1710.135037698081,115992.21942886245,81362.700627883,72785.40666685894,3884.3671530774445,1229.8243738716847,992.2692684243957,1239.3927390988683,39.14199488925532,0.0976846536466064,109,66,99.0224483333696
15036,1710.1525295300023,115936.30163332244,81375.05725768257,72781.16065964964,3838.8592660974828,1210.6160941687413,968.0104891683877,1297.3469063349185,39.41476010751443,0.1316051116675752,109,66,99.02249899129669
15037,1710.154708109238,115867.76392463376,81355.17861980414,72766.95461891835,3799.0261595571646,1193.693561619235,947.8699393319694,1354.9120523071906,39.72000740187521,0.1402051038276331,109,66,99.0225482725304
