,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
15571,2805.494648415463,128748.42510769432,80977.97499858595,72807.19216552858,396.04100927533,5.258793447908829,0.46157471094920766,26.524317326344317,102.59021136243364,-0.0052125700035114,112,69,98.99614800622363
15572,2805.498334806584,128715.51336586228,80953.39496904313,72800.89603723235,187.88883002128568,-0.0,-0.0,85.39472022012342,101.85783989723238,0.0211203544025336,112,69,98.99607761243072
15573,2805.5151360320874,128672.691004428,80960.61655015282,72797.05927383936,35.90747023059521,3.1526020111632533,5.355738322221441,189.09530825920228,101.13279634967373,0.0163850133871758,112,69,98.99600749980762
15574,2805.518678996644,128536.41371134648,80906.5688649939,72753.796504338,-0.0,18.516515238952707,18.420252377080033,326.534329640941,100.43786481624107,0.0448495244513922,112,69,98.99593767251156
15575,2805.5344761061147,128300.1814080552,80901.59777947479,72777.25150885651,120.54305270046461,47.177873389198794,38.97312496579252,495.3494383625075,99.77682760563351,0.0618362325556898,112,69,98.99586813467964
15576,2805.5382650848856,128117.2608324163,80829.07845172321,72729.0138998454,453.5561565653188,90.41135423480591,67.79021268132783,671.5411204326374,99.15025943040442,0.0783921990729245,112,69,98.9957988904288
15577,2805.554994563153,127915.93618031316,80802.9541134643,72705.492845334,1007.7189174806699,145.38520154744037,102.9706375173264,844.4730925224721,98.57088454891267,0.1066563545304212,112,69,98.99572994385562
15578,2805.558677123084,127814.8610692922,80794.32108287231,72699.13373345557,1794.724950984295,209.6318676451483,143.74402731737064,988.283966306597,98.02245653236304,0.1236430440503863,112,69,98.99566129903604
15579,2805.574414270376,127724.82215924404,80780.31082239651,72718.32606387802,2761.4093994644936,276.9764647274278,186.62002119224053,1099.314291720002,97.51071285088184,0.1497697727825083,112,69,98.99559296002508
15580,2805.578176046958,127684.37957678753,80788.47951477788,72682.9428454154,3863.87448199105,343.3825173915975,229.85245789580222,1164.2629473628767,97.02279640128468,0.175723973847081,112,69,98.99552493085667
15581,2805.594881241661,127683.60691336094,80777.21900175867,72665.06999173958,5002.635831650492,402.75103367705015,269.52232166792965,1193.2085105320875,96.54315071012677,0.1796552828591053,112,69,98.9954572155434
15582,2805.5986559478865,127657.98633595022,80773.64137470073,72696.33514825915,6117.7748209603305,453.203916127939,304.4460688366089,1183.772521034829,96.0709972792583,0.1740131312734774,112,69,98.99538981807623
15583,2805.6143763263967,127708.64272531556,80776.95145938921,72663.16023928416,7114.478143234854,491.5570188680722,331.7053057468147,1154.5223277530022,95.58019327588885,0.1577006345922069,112,69,98.99532274242426
15584,2805.61808269075,127746.22365780913,80754.88571759235,72704.42610285428,7966.133276573964,519.4694066909142,351.7712707447936,1107.618059545639,95.0719454431564,0.1190686014127747,112,69,98.99525599253462
15585,2805.634773984912,127778.81433979822,80801.43390921477,72691.23705375963,8624.200422755093,536.8903930894012,363.61251659966365,1061.4364915742626,94.53644951600444,0.0573924058523446,112,69,98.9951895723321
15586,2805.6386207291016,127836.99735001916,80825.16786635002,72701.49232899884,9121.676431467145,548.269204051132,369.84340447474096,1013.4717310232809,93.96909448741012,0.0218482838875293,112,69,98.9951234857189
15587,2805.654352278795,127885.13827704008,80796.44925229468,72711.11269505497,9458.599132400443,554.8636708599079,370.93231124218437,976.7943196794658,93.38909479982622,-0.0241406261413571,112,69,98.99505773657472
15588,2805.657988027928,127962.40032651782,80778.10417970587,72690.73950151092,9705.631089004572,561.3098593333852,370.3610548954748,943.8224667258764,92.79774239707568,-0.0916340072676663,112,69,98.9949923287559
15589,2805.674669758834,127965.45446284868,80775.11060511654,72687.93489508732,9877.693184530333,567.738848344743,368.6038153307454,922.4681635107117,92.22853552373782,-0.16281864062532,112,69,98.9949272660959
15590,2805.678570406413,127996.51259024163,80829.37172238358,72700.3843532818,10047.457224198413,577.2246475544234,368.73970482105506,899.7722662284505,91.7053638775335,-0.1959060911658513,112,69,98.99486255240464
15591,2805.6943402972483,127987.08061090748,80798.82838042025,72715.0202371768,10209.145047941449,587.5508348491276,370.0997480194492,881.1159640987171,91.25280950142373,-0.2268592538271488,112,69,98.99479819146836
15592,2805.69788920437,128032.452666203,80813.43619183853,72739.54822748141,10406.10391100173,599.6022822228406,374.34001228741545,854.2822439195443,90.91039745117509,-0.2558326465454592,112,69,98.99473418704962
15593,2805.7145713192463,128092.1478999856,80815.53999627777,72754.9990234117,10596.93957679157,609.4315157774254,379.24639635992935,827.1593988606037,90.68573492766885,-0.2424359902950501,112,69,98.9946705428866
15594,2805.7184954575478,128084.01842058465,80834.72493878438,72732.39542908432,10801.44170098775,617.6303817944136,385.4757900835102,789.9744610966882,90.60171251776045,-0.2443629870523247,112,69,98.99460726269344
15595,2805.734345049498,128163.28515430567,80854.94122723147,72778.15693569905,10959.716659026948,620.7044851829123,390.11887689182186,754.1329053916998,90.654859830857,-0.2393258222965857,112,69,98.99454435015964
15596,2805.73776247387,128227.62114273183,80890.8174537921,72751.75934506752,11087.632171343197,620.5701450579072,393.7893538036442,713.6341941262799,90.82734257084736,-0.2320055460426836,112,69,98.99448180894996
15597,2805.754494123149,128253.88108113976,80894.27971702594,72760.47086922133,11130.58273094747,615.2888463413547,394.0866155522963,681.7696029419603,91.10767656428492,-0.2278175751705547,112,69,98.99441964270432
15598,2805.7582922541087,128281.6096963152,80887.92613828424,72774.79885213591,11126.814574293036,608.7304187116533,392.90905804793874,650.769319729472,91.45132670485584,-0.194992873844858,112,69,98.99435785503738
15599,2805.774410389657,128298.22898328322,80867.14895334619,72764.21481393382,11042.076049877534,600.0130439512286,389.01786756185174,631.3376102649781,91.83708233596286,-0.1917949482529128,112,69,98.99429644953857
15600,2805.7781352603606,128314.12425587182,80876.45706917591,72759.6113894003,10933.53776457868,593.2110911702184,385.146387311499,613.4676031499257,92.23484275661852,-0.1882895056536135,112,69,98.99423542977158
15601,2805.7949297317173,128351.4026873339,80880.28430755908,72756.83304344266,10777.578504953068,586.6797697432485,380.29452771267097,605.116619217617,92.6234043585923,-0.1671721215739338,112,69,98.99417479927448
15602,2805.798355874822,128364.52925372952,80899.25090140896,72754.71185594909,10640.02923532165,583.4705469511537,377.0602478459332,593.5255942564108,93.0149702336741,-0.1642781016899628,112,69,98.99411456155934
15603,2805.814215352797,128351.05885232375,80894.50328612323,72759.4618569746,10491.345448745182,580.3344646590413,373.60713964949537,586.3150855023123,93.41329957235725,-0.1695107271654957,112,69,98.99405472011196
15604,2805.818059308975,128381.05466750858,80874.63368497664,72772.48360210609,10386.036402328871,579.0937962795288,371.5713300942152,572.6435236619291,93.86296885930528,-0.1582865653653624,112,69,98.99399527839184
15605,2805.8347978974407,128414.689760393,80884.01252470359,72765.60883081103,10281.761798694293,576.1749541698227,368.5390205535805,561.1829712032486,94.40635420988312,-0.1598599035589654,112,69,98.99393623983195
15606,2805.83835737499,128445.40027809386,80924.94353570875,72764.51525045719,10224.543395885732,574.1090448997566,366.1934576511849,542.0828122863895,95.08654448655258,-0.1603722886645447,112,69,98.9938776078384
15607,2805.854146502281,128442.10116832718,80921.5640017406,72769.74320274782,10159.452582922211,570.0397936330264,362.3591032279073,525.5981146579143,95.95875034377556,-0.1470750634841206,112,69,98.99381938579036
15608,2805.8579621660742,128487.5449879058,80916.93087915008,72790.71667745912,10123.90560429907,567.0632336784183,359.14077801631356,503.66000977228396,97.0368980559995,-0.1385221678515216,112,69,98.9937615770398
15609,2805.87469517253,128506.96102568838,80920.8132263157,72815.44778905238,10059.891949369368,562.4507273383642,354.82064276738674,486.0861773635261,98.33733523634488,-0.1468303983876587,112,69,98.99370418491148
15610,2805.8783411202926,128528.08268492031,80896.54177471997,72812.19891852514,10010.276042378653,559.1075331929023,351.8730684091279,463.4896536873712,99.83833376609486,-0.1662302369266241,112,69,98.9936472127025
15611,2805.894102417152,128567.3325845442,80924.82897018288,72769.66869674299,9919.037623694894,553.4420936705574,348.40250285412185,445.19216501541086,101.49177265865568,-0.1732494564414155,112,69,98.9935906636822
15612,2805.8978601638046,128559.76130377482,80932.85110639743,72799.2068565857,9831.824253716273,547.6519761970703,346.4188851589133,422.7193688019761,103.2514957434309,-0.1949676805193854,112,69,98.99353454109212
15613,2805.914597060369,128602.65690624232,80978.84409602401,72784.47168353939,9697.277646809322,538.1741304310708,343.5877362573374,405.3232579713949,105.03884698730892,-0.2168002302743155,112,69,98.99347884814568
15614,2805.918312847612,128624.1607613956,80922.41623849876,72810.43554402159,9570.294045788905,528.2375179923838,341.71756896677834,384.25656327987963,106.80479342356938,-0.2203448328401726,112,69,98.99342358802788
15615,2805.934072506632,128651.86261982462,80973.1969178992,72813.47274149877,9401.946329347062,515.3546862319345,338.1841944676853,369.1490562926483,108.5032049251445,-0.2433190173140125,112,69,98.99336876389548
15616,2805.93775722554,128689.06626753652,80959.26804721894,72796.8673440972,9246.301861428103,503.6178313787823,334.58828850477585,352.5329466165713,110.1059663363669,-0.2411834172140232,112,69,98.99331437887648
15617,2805.9544997216685,128691.88715327012,80954.37521012641,72812.55222577309,9053.582896035805,490.9649218251143,328.42392252446734,343.368304461299,111.6263395248002,-0.2114116143741156,112,69,98.99326043606996
15618,2805.9582726408653,128713.05622372516,80965.82991244872,72810.63102365883,8881.207657170133,481.4687619706383,321.8351269926061,332.4649187296018,113.06918901474178,-0.222384763905237,112,69,98.99320693854628
15619,2805.974054131891,128712.23077756228,80983.11101773717,72810.07073544775,8677.448802325234,472.06575159599015,312.8237401787337,327.387940651417,114.47272999202124,-0.2158031008332371,112,69,98.99315388934636
15620,2805.977653394484,128702.0815982542,80970.34361210551,72815.25086975111,8495.597333130892,465.4053167098464,303.9296676950471,319.3660802576487,115.8617601928612,-0.2125410470599105,112,69,98.9931012914819
15621,2805.99440390118,128705.27525069984,80963.7806750586,72819.07085699782,8282.161936724966,457.38630881324934,293.5279244517733,315.7770848143264,117.24579885348072,-0.2107320837653646,112,69,98.99304914793522
15622,2805.9982170956114,128778.5990704972,80944.25970229159,72820.84463046536,8094.993467268796,450.6316012036841,284.5095907986397,307.7183638576389,118.63563493427716,-0.1932132988577884,112,69,98.9929974616588
15623,2806.014048033941,128763.59580675769,80982.59535529214,72843.86771766754,7881.277269252343,441.4432929785253,275.15808344109973,302.9102425993624,119.99538053496472,-0.1810916025089522,112,69,98.99294623557526
15624,2806.017543393979,128768.62937816892,80918.70585716626,72815.35422933428,7695.761077288218,433.05237310276425,267.8612840229034,294.21991203565267,121.29540424122445,-0.170184243703206,112,69,98.99289547257736
15625,2806.0343145907923,128773.98953890396,80961.183340962,72842.34745544332,7483.023640865518,422.4497056047112,260.36493869243714,289.57845046898,122.48360465089208,-0.1698397648204119,112,69,98.99284517552763
15626,2806.038132519591,128796.29116754876,80977.42262287239,72845.30991669899,7300.443748401682,413.5740973366046,254.78461749343842,281.11587323051936,123.50194046970408,-0.1584530772892763,112,69,98.99279534725832
15627,2806.0540619131284,128799.240153215,80978.66984386764,72846.94991066995,7091.938383395609,403.4138012876356,248.61656438514183,275.81219279298966,124.32073028942138,-0.1405253318585763,112,69,98.99274599057112
15628,2806.057391248131,128820.04477443128,80993.06724890554,72840.83230738455,6910.977922471997,395.31303441128694,243.71400294694467,266.54176899709273,124.90121407010658,-0.1398114505338399,112,69,98.9926971082372
15629,2806.0742537184974,128821.7696277828,80966.64958150822,72848.78811336837,6698.681477191771,385.62688513231114,237.48605127431802,260.3654691449774,125.25119829506605,-0.1463369698949918,112,69,98.99264870299676
15630,2806.077763263392,128820.64216398948,80968.63273154524,72851.20610434019,6513.070488731319,377.7192872322339,232.05695958917204,249.88263676216593,125.3914023805493,-0.1413692831396281,112,69,98.99260077755928
15631,2806.094170554922,128855.58007459066,80988.55109284283,72817.26949286608,6295.377970682341,367.9168122222909,224.97625499444257,242.2876829844754,125.35837414668526,-0.134620190994944,112,69,98.99255333460304
15632,2806.0974805289443,128865.83383221654,80989.05889775396,72835.06688408242,6102.487982568302,359.63153131928993,218.46652942571382,231.3540259886504,125.2225331596324,-0.1198332382401748,112,69,98.99250637677504
15633,2806.113488850714,128906.94865493856,81022.27558218347,72866.48991405324,5877.583089763735,349.36973398688133,210.34145467147755,223.73585044966603,125.03228210313765,-0.1351601626863814,112,69,98.99245990669108
15634,2806.1176798222687,128885.32347813994,80977.44441726245,72831.9747753247,5675.62936615097,340.28284612155403,202.9011767165066,213.8986146889947,124.85407705973265,-0.1307654814191881,112,69,98.99241392693516
15635,2806.134078102485,128909.44386189364,81007.46609134784,72845.34950830035,5444.799322100182,328.903975187146,194.3181429139804,206.87144505504693,124.72963751985034,-0.1326120726270029,112,69,98.99236844005986
15636,2806.1374775315167,128896.19256639451,81014.74830050598,72834.59113802013,5242.1299793237995,318.2924190549529,187.0411569460848,196.95689476651023,124.6755725539796,-0.1542078159320118,112,69,98.9923234485859
15637,2806.1533903866234,128924.73080069372,81026.7532124739,72882.51593129554,5013.373772214429,304.8642460229312,179.09147014866176,189.33707852577209,124.70769577943604,-0.1391549814234503,112,69,98.99227895500192
15638,2806.1575713742504,128928.23963446532,81017.83189754433,72856.2015313601,4812.843986058404,291.9511364966311,172.58411867586256,179.54005675356893,124.7967432328726,-0.152727195184574,112,69,98.9922349617646
15639,2806.1740193982578,128962.38143819124,81007.83191429333,72842.08547281772,4588.651807431248,276.82057727049687,165.31947358044272,172.32400505519763,124.92424362897732,-0.1580556274669748,112,69,98.99219147129844
15640,2806.1774666514366,128963.94785702828,81008.70744983914,72871.82467218454,4395.405627723172,263.5053362422186,159.09355121353292,163.76125847679214,125.05694408654854,-0.1400653447020509,112,69,98.99214848599551
15641,2806.193313618025,128994.84242577576,81020.40985655955,72836.36135680325,4177.977673995105,249.34463808650617,151.38753665875993,158.5137151687959,125.15909198712504,-0.131652151036985,112,69,98.99210600821552
15642,2806.1974568208443,128982.79817522057,81006.41877494434,72851.27969875326,3987.7807508210244,237.9251671846141,143.87917817477137,152.9470581983478,125.2254487219406,-0.10986935842317,112,69,98.99206404028536
15643,2806.213959879334,128968.2163693384,80985.41093191433,72859.24325398011,3773.062195486389,226.0845748521533,134.4226248821942,150.0035554573842,125.23738146069384,-0.0791928866419269,112,69,98.99202258449944
15644,2806.217453396554,128992.12607254094,81016.0654192546,72848.88232302236,3587.1291323463956,216.69553435347916,125.14558818635123,145.67379013197205,125.21244522454133,-0.0557876186877228,112,69,98.9919816431192
15645,2806.2332482989364,128989.24700793208,81010.92366958206,72855.07605847997,3376.1948317909555,205.8338369076082,114.28668201736582,142.70637558570888,125.16838923460736,-0.0668091966769489,112,69,98.99194121837314
15646,2806.237340458745,129011.66375306188,80997.25913241625,72837.25331898009,3189.2451618337946,196.00283761805622,104.27497516987205,138.46861820790218,125.12125052446706,-0.0845103747979984,112,69,98.99190131245663
15647,2806.253894942163,129017.46008156629,80985.67661163711,72889.63030104304,2974.393407316209,183.79620230774162,93.84595125241322,135.47070525393065,125.10697969236467,-0.0928118269775553,112,69,98.991861927532
15648,2806.257438282447,129016.16196315033,81011.7313705733,72847.56431732627,2781.9824487975275,172.47229000313382,85.67980787136185,131.73489699998754,125.12869171154536,-0.1261428450292306,112,69,98.99182306572796
15649,2806.2731922014887,129014.75293003955,81050.84425804028,72872.53690285231,2560.1374518172524,159.0943008815084,78.34346166072646,129.31786657197517,125.2028335724962,-0.1272791312792626,112,69,98.99178472914012
15650,2806.2772244279527,129015.42856260289,81038.28556650647,72859.46737349729,2358.1966536494147,146.92579581934842,73.82774004152452,126.31356277414307,125.32608725271824,-0.114528275672679,112,69,98.99174691983028
15651,2806.293823364998,129047.95387729464,81045.93323515035,72899.56263049647,2130.7981086887885,133.0345963551663,69.91872719833918,122.50687850148825,125.47893379010682,-0.1226366600835537,112,69,98.99170963982678
15652,2806.2974207666384,129065.51044484811,81032.19306024823,72886.06909693003,1931.8505973105202,120.37435577502765,67.60116516203561,114.83323719167674,125.65671452741756,-0.1134804381490421,112,69,98.99167289112413
15653,2806.31314442206,129071.69469272584,81064.42035602487,72876.32169125615,1715.4631512084743,105.45693127266713,63.754637183388695,101.90881637467828,125.825175365274,-0.1034717334366094,112,69,98.99163667568288
15654,2806.317110256088,129063.17614838388,81030.39107391387,72926.35860853373,1527.1579574063362,90.70636171629303,58.871166020282544,82.45032141880074,125.97323269477236,-0.1115523106923152,112,69,98.99160099542983
15655,2806.333744884682,129112.18216872711,81042.9802639719,72917.74674443732,1316.1220597881183,72.9674692430126,50.44022790402232,57.20575673838903,126.084517780849,-0.1039035728531223,112,69,98.99156585225757
15656,2806.337400005133,129091.96017409996,81068.39835004236,72908.87849945249,1121.8994455066277,55.52153079629352,40.28573295517708,30.26036122709047,126.14078599759463,-0.0906278036994269,112,69,98.9915312480246
15657,2806.3531043288094,129143.60507274215,81038.49353804474,72874.49751027192,891.0053719194548,36.3670890119829,27.608626615459798,7.779115617871867,126.15190508794127,-0.0287175352801314,112,69,98.9914971845551
15658,2806.356999207591,129156.21538336245,81085.51365176815,72867.21712376962,664.8519185245677,19.941811814831453,15.714981438068207,-0.0,126.1074355101452,0.3711514030408894,112,69,98.991463663639
15659,2806.373659673617,129168.28655896409,81059.37139936099,72881.82712601706,410.25729898997815,5.862853367390926,5.163957627795753,14.70097706465458,126.02475138410136,1.0395722562373677,112,69,98.99143068703164
15660,2806.3773750845207,129125.73054745352,81023.65944350847,72904.32427008524,198.356474641565,-0.0,-0.0,60.662689250995754,125.91697677875732,1.3011046236863082,112,69,98.99139825645408
15661,2806.393071292356,129064.19719114262,81009.45899784406,72882.09278244938,29.953308918891707,2.7774871318251826,0.9206709562713513,138.23242099853815,125.79174479826582,0.2424709457469777,112,69,98.99136637359244
15662,2806.3968923799607,128918.95793540096,80988.5648483942,72867.90174961678,-0.0,19.611450955097098,11.296446869557258,246.62239440785197,125.6792052713172,-1.0754362791276897,112,69,98.99133504009842
15663,2806.413568173792,128816.12552383324,80969.80550001675,72831.83198245149,124.80224515832379,49.56137399061117,30.767911747607286,373.863307603664,125.58156353150564,-0.7990691733270637,112,69,98.99130425758882
15664,2806.4173451193737,128650.30593854711,80950.2547496784,72833.11022554805,491.02239868830657,95.33573778759455,60.88643470099487,510.10867599156336,125.52022603946018,-0.2071009595604529,112,69,98.99127402764564
15665,2806.4330446026984,128497.04600721884,80908.79163537773,72787.78055737911,1082.3483446727332,152.26806591957575,98.8711433360877,637.6170385167497,125.50463960600028,-0.146000269091445,112,69,98.99124435181588
15666,2806.4367907276173,128388.89845637536,80906.66946893277,72799.34220758567,1926.7054853286245,218.88050894757907,143.4170073405694,748.0233553364087,125.53096046085108,-0.113392686435075,112,69,98.99121523161148
15667,2806.4534710258117,128335.84532031952,80853.95158317329,72816.40583868268,2945.640916403703,287.5226951551158,189.58429741073633,829.1433896847011,125.612200847064,-0.0933115198210847,112,69,98.99118666850946
15668,2806.457309304359,128295.4503234724,80879.46931493178,72787.11052897252,4108.540837007284,355.4220457737829,235.0169842530595,883.087844470574,125.72918516438274,-0.0571936183852754,112,69,98.99115866395152
15669,2806.473023445943,128276.50585701736,80845.91737635079,72761.40704769403,5297.088325441204,415.53143396694213,275.2392523305607,907.6294360206812,125.87939841574378,-0.0445507485646556,112,69,98.99113121934424
15670,2806.4766950618005,128266.93612746068,80896.40090416238,72767.97886472447,6461.443886508554,467.0309637615428,309.4731341988372,914.1801208821853,126.04875014948284,-0.0396823833897863,112,69,98.99110433605888
15671,2806.493369028185,128285.16253210195,80873.76689624603,72775.32940151286,7497.855275454029,506.14851842969074,335.75819970793964,904.9814778339205,126.21158556476234,-0.0219348341307729,112,69,98.99107801543131
15672,2806.4972669474078,128280.70101672862,80863.88312671108,72824.05733652788,8394.519154716807,535.6537085783202,355.785249363762,893.3650623894209,126.36387069030992,0.0059501171439849,112,69,98.991052258762
15673,2806.513006904932,128261.32337558796,80847.68276194384,72822.62313119661,9101.886628499982,554.9241341147717,369.4677994738013,878.9708601023158,126.47589851200956,0.024445831439416,112,69,98.99102706731593
15674,2806.516606042579,128273.11581874343,80845.91064613916,72773.04180515466,9660.32391780353,568.7385804946389,379.31591199178365,871.661782240204,126.542335959881,0.0418523007807096,112,69,98.99100244232253
15675,2806.533263106749,128293.1712048868,80830.40834243821,72778.6952293921,10069.689353540918,577.7953179942997,385.546555167326,865.8689496204315,126.55534297648764,0.0562875223043406,112,69,98.99097838497568
15676,2806.537217492799,128293.76689456624,80851.71509247237,72777.69772613562,10404.088818790158,587.3662071576255,390.61249394253537,868.0510062713438,126.50302664446409,0.078347607209621,112,69,98.9909548964336
15677,2806.552993971294,128305.76350708044,80837.25959087073,72783.6030528516,10679.374184509797,597.737351474876,394.6229823035537,868.7797735585773,126.4014494635845,0.09637201860681,112,69,98.9909319778188
15678,2806.5565241692025,128298.46224559292,80836.19523499774,72800.79034032364,10961.00157718762,612.5458835444879,399.6970139898185,872.4814309893554,126.2439809984463,0.1189567603375421,112,69,98.990909630218
15679,2806.573154287383,128305.96080452007,80840.14641149624,72781.76956146058,11243.922524076886,629.8629490858002,405.61249595234403,867.7089340749662,126.04730294901331,0.1404350439869481,112,69,98.9908878546822
15680,2806.577160537713,128276.57294060464,80875.56160750016,72774.55499600852,11562.428384090686,650.8053619324055,413.86306746794435,859.6710817409767,125.82168902620454,0.1562584785548873,112,69,98.99086665222652
15681,2806.5929835637708,128303.47365008328,80857.0299219817,72791.97972808988,11879.64613619601,671.1108866058203,423.2897362504009,837.9621134634071,125.56588459474906,0.1738796054088093,112,69,98.99084602383016
15682,2806.5964497716363,128327.20849519513,80827.1568310235,72822.41967231112,12198.040780068608,690.0460796511616,434.0351858140057,810.8521966515546,125.2989475379834,0.1763491572400903,112,69,98.99082597043652
15683,2806.613043669353,128393.2030187614,80893.51548057032,72813.9411492198,12462.51295547522,702.895415466468,443.7794110604882,770.8081816778431,125.01049544922084,0.1640384961190087,112,69,98.99080649295294
15684,2806.617095843484,128426.08530443611,80883.80925321598,72799.4482763796,12670.643005857448,709.9585225421179,451.94874138681917,730.5760456539865,124.70939078056053,0.1338064286648661,112,69,98.99078759225073
15685,2806.632974550313,128443.98493146324,80894.43285796809,72825.71424674109,12778.159414809605,708.6920367718558,456.2340441316046,685.1647240695747,124.39888378136943,0.0976512556355813,112,69,98.99076926916528
15686,2806.6363830046275,128499.92239441015,80879.55940531903,72835.93009885444,12800.031473404175,701.8174013568787,456.61165184297715,648.797191165897,124.0745129266188,0.0381702869321438,112,69,98.99075152449583
15687,2806.652932398572,128537.57860962754,80924.9925590339,72793.34203412222,12717.7905665664,689.2028569299,451.9567816971976,615.0270913041022,123.7592933341295,-0.0622223780300381,112,69,98.99073435900566
15688,2806.657023342127,128528.94241637528,80881.33440976037,72811.06280439296,12571.880885122373,675.421247731545,443.71556855767267,596.471797328195,123.4540814252486,-0.115919820603718,112,69,98.99071777342172
15689,2806.6729657724545,128566.10815912845,80883.82160998031,72805.91773183135,12365.898887986114,661.1645358329406,432.2309715021547,582.9717607472412,123.18376211835324,-0.1661167064718524,112,69,98.99070176843502
15690,2806.6763238449807,128551.53707871704,80867.9554574532,72794.27019584447,12149.335446336278,650.3175056772016,419.90841140030534,583.4511662768928,122.96901330404978,-0.2204257871063866,112,69,98.9906863447003
15691,2806.6928216406,128535.12681691884,80882.90337381676,72815.1427950362,11926.438660174084,641.8740894924122,407.5579042217578,583.561505190868,122.81816893844736,-0.234741802164952,112,69,98.99067150283618
15692,2806.6969431384946,128529.87686599104,80873.39630826372,72802.31017599333,11737.813290598919,637.6165105955733,397.47253852711583,590.9628363076044,122.75849366734766,-0.2393199872846687,112,69,98.99065724342502
15693,2806.712956070925,128549.08857433563,80892.87019005936,72771.93928379257,11574.584614719002,634.7109990357567,389.89128996172803,591.0037885324273,122.7833913408461,-0.2578820028175155,112,69,98.990643567013
15694,2806.716272092541,128519.8179016408,80888.25894841098,72811.38043490508,11458.376900681702,633.6966709982225,386.05246096357587,592.9415048285155,122.8977962621444,-0.2577755788623896,112,69,98.99063047411008
15695,2806.7327125536885,128506.96144869502,80868.81842593325,72758.38885762068,11364.22425682575,631.5898334006197,385.02546023763716,583.7896791738895,123.09296681503308,-0.2443989188512944,112,69,98.99061796519
15696,2806.736855508174,128530.07991228475,80869.30532767196,72799.37140220928,11301.607078367379,629.783190221744,386.9548097237566,576.4566319753649,123.34184063696142,-0.2389159788828507,112,69,98.99060604069014
15697,2806.75294431162,128583.47138994189,80921.77488865812,72825.71238529148,11241.043970006693,626.58226077586,390.1055673922383,560.5642594657838,123.63675808324726,-0.2243643456120232,112,69,98.99059470101176
15698,2806.756227374963,128568.5612691796,80902.75436475893,72823.00061308514,11189.89840539798,624.2175354183419,394.0732359813701,550.5965794525837,123.9423424143004,-0.2052022535934751,112,69,98.99058394651976
15699,2806.772606262217,128552.36055099971,80928.67253983447,72818.90171785314,11121.555373125244,621.1941927575244,397.0231470892759,535.1379108358815,124.24534759229658,-0.2042989348794272,112,69,98.99057377754288
15700,2806.776760891524,128580.4223721998,80905.9496791253,72813.15958107026,11047.869278334081,619.4140206545417,398.8702019436314,527.9948836821131,124.53303617133072,-0.1941247067307535,112,69,98.99056419437348
15701,2806.792929411075,128570.206060641,80908.9240440416,72815.78886621214,10948.844631674612,616.7279186942469,398.3812972087617,516.1466210113431,124.78764204303772,-0.1665024991687446,112,69,98.99055519726778
15702,2806.796189156532,128581.4061127632,80882.6308349967,72826.73394158555,10839.630190318247,614.1334348093224,395.99599861829483,511.9964978665521,125.02198380611205,-0.1658668759205799,112,69,98.99054678644572
15703,2806.812503830867,128594.00080525954,80922.84514037587,72829.58866387124,10703.159196621593,608.815329120931,390.91189789808413,500.52676369932306,125.22694632905178,-0.1575018640229755,112,69,98.99053896209084
15704,2806.816659884224,128580.15145082868,80896.55948754022,72797.93745815313,10556.40848766311,601.8104694172507,384.0235755632166,494.49637674835685,125.41436878088211,-0.14540187150518,112,69,98.9905317243507
15705,2806.8329103606607,128594.60624489152,80924.33573911266,72808.54472737518,10385.551235444407,591.1213280276279,375.1914165667404,479.862199426163,125.58975175644476,-0.1522654811213252,112,69,98.99052507333646
15706,2806.83615675128,128606.36307420029,80897.46081950529,72809.28083153513,10208.59840795325,578.9434955464094,366.0651971008774,470.76670261574327,125.74088158810962,-0.1517492170516745,112,69,98.99051900912308
15707,2806.852406239707,128605.02790723991,80922.19459376307,72845.86949657806,10012.843648205482,564.426515458923,357.1283035975066,453.1004725255916,125.87208018073908,-0.1676086179646489,112,69,98.9905135317494
15708,2806.856553225371,128660.13651083548,80914.00761537676,72795.35155924893,9816.489586187585,550.6322348364192,350.14240709337173,441.82008423589286,125.9529502261322,-0.1806899983634916,112,69,98.99050864121796
15709,2806.8728862482085,128652.5821710698,80854.9769996444,72804.52944428803,9607.73131738021,536.9212185721699,344.9128731691744,423.1263598716032,125.9656309928617,-0.1723461590620791,112,69,98.99050433749534
15710,2806.876129341309,128655.28766326093,80935.15844677816,72820.64428205766,9403.28358032857,525.6043167974713,341.7506318431697,411.94885168278415,125.88550332772633,-0.181869401635336,112,69,98.99050062051178
15711,2806.892314359832,128628.98144138596,80875.14576010522,72812.57176003123,9189.654190623842,514.6222564458876,338.80168225105444,393.0838611178915,125.67688843887974,-0.1859570566238405,112,69,98.99049749016147
15712,2806.896441785329,128652.84445308856,80907.37244092915,72802.54932180191,8981.929317074042,505.0206776078703,335.3118041289272,381.7008539085218,125.33505547485774,-0.20285607804204,112,69,98.99049494630262
15713,2806.9128562751725,128689.30051386546,80869.78950531149,72794.15375149786,8766.971660032577,494.19532107780105,329.4581836300931,363.6342427264317,124.83934733441932,-0.209330440900147,112,69,98.99049298875728
