,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
12478,2444.604468610136,137455.4447814817,80850.76106210299,77254.47520906164,4628.5834473085415,302.8671371851233,202.07517718114832,-9.184585530427285,55.2360731050261,-0.1511411621702783,108,70,99.00315698779248
12479,2444.6063531767663,137490.32575671092,80880.52569338391,77251.43840733495,4423.319132702221,288.00938268908067,192.81074341350177,-34.86296299609239,55.134427149020645,-0.1583855312996148,108,70,99.00301881217528
12480,2444.625061674982,137542.99092082487,80841.48582541155,77217.13473223291,4215.3881071663345,271.00042858478264,182.38301525387214,-8.851452322909608,55.00930139891732,-0.1605648123775726,108,70,99.00288034950444
12481,2444.6260262985147,137552.1502325809,80870.21101985943,77246.71495494602,4013.7332686947484,255.42428656632546,173.1027963016386,-35.05238724820083,54.86471930366412,-0.1504039436957583,108,70,99.00274160802044
12482,2444.6443881374585,137576.1529875196,80866.7812506025,77274.53030915496,3812.627968241868,239.08318401969154,163.46594989162986,-7.557249648147263,54.70691690172385,-0.1433444348587419,108,70,99.0026025959865
12483,2444.646240178835,137623.28069584808,80846.00145284909,77246.94496566606,3617.791989033518,225.4146827327495,155.47830426898145,-31.52224456012482,54.54515018029584,-0.126713992574535,108,70,99.00246332168842
12484,2444.6650144972605,137652.29341231158,80859.92375812709,77261.9031632172,3423.686091067939,212.05456183759088,147.60076101978484,-4.016571282088989,54.398493094709046,-0.1079770917945927,108,70,99.0023237934339
12485,2444.6660090729506,137647.3242939143,80872.44639539157,77261.47641482798,3231.719057467417,201.57133478138712,141.5266896947287,-34.029275695444085,54.28240378815386,-0.0858496089194966,108,70,99.0021840195522
12486,2444.6843145694934,137691.9932872294,80901.51536540514,77243.67477256963,3036.627355611592,190.81439249648247,135.30027108258219,-10.89626654968015,54.21811567224088,-0.0844562999303107,108,70,99.00204400839354
12487,2444.686125181608,137738.13934786912,80902.01841086384,77256.1421783071,2837.7925757733174,181.55651679930452,129.96646095858887,-40.130906688340474,54.22217589875896,-0.0909071135112526,108,70,99.00190376832872
12488,2444.704959374526,137785.62158060895,80898.69989932525,77244.94396759926,2634.426570791664,170.73549992947665,123.26974650926422,-14.202439488784876,54.30345584873408,-0.1190634968625037,108,70,99.00176330774843
12489,2444.705994264067,137805.1729146267,80876.21482887185,77254.82262682894,2427.094112193212,160.21117797665647,116.0431530662463,-41.482830402528634,54.468372702318646,-0.1492872913146524,108,70,99.00162263506314
12490,2444.724248302517,137849.79576213352,80897.02422393432,77233.94325501863,2220.8141972295707,147.4114385872963,106.30720559730253,-11.292575174884405,54.70808019323548,-0.1361985373927522,108,70,99.00148175870208
12491,2444.726009153109,137852.6509191648,80888.0662852132,77270.274187968,2015.7182607153954,134.39099094850826,95.35354405562975,-29.901504940818995,55.01103288998642,-0.1659358361239586,108,70,99.00134068711326
12492,2444.744896254535,137899.29068561882,80853.93460636563,77286.92018356708,1817.8780932902882,119.1195012457465,82.0555125457904,5.023840185807785,55.35793287118152,-0.1815148914778867,108,70,99.00119942876262
12493,2444.745980599258,137876.81570687337,80901.54832878163,77285.31709878615,1619.6568165210483,103.5876928094658,68.20895633037435,-16.45808714273153,55.72459457436836,-0.1758860308880122,108,70,99.00105799213372
12494,2444.76418951456,137922.98331338936,80904.56280422858,77236.35024300769,1422.3907856575097,85.82552019823925,53.052868026163196,9.513211524666985,56.09291855935789,-0.1982304674163791,108,70,99.00091638572717
12495,2444.765893144848,137972.3026399838,80897.05112658559,77286.48603362797,1209.4935701159702,67.64343210535299,38.41344861029938,-18.3117583670537,56.4417881585366,-0.1926122720964019,108,70,99.00077461806008
12496,2444.7848252264234,137991.6834327925,80913.92880990193,77294.29574645899,983.246371819987,47.81783890990482,23.93380461927154,1.3045762083493173,56.76071851732907,-0.1681560766186938,108,70,99.00063269766576
12497,2444.785966825851,138014.95093911627,80906.03317475258,77277.55499474489,731.3043811824173,29.114397723329603,11.908384348003892,-27.679507971537532,57.043388393861385,-0.1829970863174539,108,70,99.0004906330929
12498,2444.8041381831176,138034.7982860861,80894.869203421,77295.66942340447,477.4538622259279,12.184906654510996,2.89702785667032,0.013550917617976665,57.28645151836838,-0.1614818884838385,108,70,99.00034843290535
12499,2444.8057782430483,138059.23762870734,80903.18156531654,77265.37576546124,235.1899955717381,1.5836467954650288,-0.0,-0.0,57.49570383692381,-0.0545648729696607,108,70,99.0002061056815
12500,2444.824746535719,138029.329199946,80861.71929816697,77264.30366929033,63.44882806841633,-0.0,4.580753347763675,69.7120074047416,57.67200542873943,0.4098787634025734,108,70,99.00006366001377
12501,2444.8259517203846,138024.00492109213,80906.96339308463,77301.49555207427,-0.0,12.530632710913778,19.53822578533436,122.50141237370553,57.82110839843873,1.084640448185623,108,70,98.99992110450812
12502,2444.84409409954,137924.13818419422,80903.92694280356,77288.4561207071,120.5316092823341,41.02005818139878,45.07777720759623,245.56268199993065,57.94548033416624,1.186689986702362,108,70,98.99977844778348
12503,2444.84566552869,137781.05201051885,80890.4798362353,77273.6921994966,451.4174565640569,87.26632993608655,81.59771517594345,352.6836323404277,58.04298070164061,-0.0808019316013873,108,70,98.9996356984714
12504,2444.8646605905687,137660.34501873818,80883.97335144921,77291.67120740318,1036.6176731984597,148.73056444911344,126.41731853406236,515.4020021244942,58.11497841677048,-1.290628108050434,108,70,98.99949286521536
12505,2444.86593410368,137556.45562706902,80856.44564678255,77288.16513252455,1842.915730528388,221.78859797571204,176.91867759660818,643.1440764526487,58.155027117944336,-0.7343127775691104,108,70,98.99934995667036
12506,2444.884056884393,137417.56438157754,80906.21687097332,77271.40931879664,2851.880828724912,299.5932176416827,228.4286988729873,801.3635719674348,58.16171538553993,-0.2125535745195971,108,70,98.99920698150234
12507,2444.8855560418574,137329.5496682126,80833.13001626081,77276.09740161369,3967.465954935411,375.714236294225,277.4913552201033,910.0153995218279,58.13337523823271,-0.1907951946077532,108,70,98.99906394838774
12508,2444.90456796276,137248.74411614414,80830.67442021819,77261.62988522342,5131.630554908508,443.6101963920228,320.32591363217216,1033.6085042800987,58.06825704750272,-0.0909521887170024,108,70,98.99892086601292
12509,2444.9059128572403,137177.97868370434,80848.32073414377,77295.62351923759,6229.993997650396,499.3315051510872,355.3370712283213,1100.9662895739893,57.9732573280242,-0.1003117349114422,108,70,98.99877774307376
12510,2444.9240260067454,137111.65520823965,80839.17092226633,77236.25487201459,7223.553010226111,541.0342386683915,381.3638544107089,1179.859270941466,57.851593056687854,-0.0726154167713652,108,70,98.998634588275
12511,2444.925450747741,137110.9217541467,80850.00879049204,77237.50297934512,8037.817494772491,569.6912964851363,399.22358602310123,1213.490740274865,57.71343036018618,-0.0488350992412597,108,70,98.9984914103296
12512,2444.944469386592,137087.19884889206,80831.3570129253,77258.00808294634,8692.422277090722,588.205879848887,409.97481447168684,1268.4350699066126,57.56792151484499,-0.035125708108808,108,70,98.9983482179588
12513,2444.945886937501,137058.02073030645,80866.87828865889,77225.30424420566,9166.877757004957,600.3850881885301,415.8582915078441,1290.9149185240967,57.42022892303199,-0.0178130610018177,108,70,98.99820501989088
12514,2444.964000810396,137005.5635152938,80840.42432748342,77273.33437455303,9532.435633417714,610.4204241091647,418.87315485533327,1341.5236706071883,57.27823266003956,0.0081629846589456,108,70,98.99806182486104
12515,2444.965350501849,137018.41190447964,80835.8521282987,77249.3544961219,9799.484375077329,621.1943976904004,421.40319121627545,1370.2789772360993,57.13937580688219,0.0286813604093966,108,70,98.99791864161082
12516,2444.9843657601714,136978.64364847008,80828.8664512391,77260.74086955948,10052.848732747661,634.9815806960396,425.2387317312532,1428.5763062738115,57.00222415522857,0.0398836677991196,108,70,98.99777547888752
12517,2444.985855383671,136923.62298448395,80831.05849051039,77280.16309263995,10289.32257654256,651.6681964268937,431.8604877418402,1463.486638007511,56.86141574737855,0.0603203432244145,108,70,98.9976323454438
12518,2445.0039805525416,136929.21096893423,80806.93571927195,77294.87058314841,10570.723515197693,670.9077512180374,441.79228721333493,1517.7408354207582,56.70821934103412,0.1075829118039173,108,70,98.997489250037
12519,2445.005256010077,136887.03117981352,80837.42275349112,77263.40651696021,10859.128125987685,690.1786647649133,454.58740123659663,1542.6466083512641,56.54117176054039,0.1316579935969399,108,70,98.9973462014286
12520,2445.024258157808,136850.16887222757,80846.13265172593,77247.96116629746,11183.48468004167,707.918884549581,468.7312797285558,1576.8527022204362,56.355451702314845,0.1378499667928918,108,70,98.99720320838404
12521,2445.025817311766,136886.66499721076,80867.19537805932,77270.7886303726,11471.519813916908,720.9729819675849,481.74271926163055,1575.7076969014015,56.15481835819207,0.1682879310522947,108,70,98.99706027967169
12522,2445.0439644676385,136873.01141283207,80866.76708985839,77249.10068531035,11735.058328100247,728.44149053203,491.0209402553446,1576.9376084613614,55.944800492133886,0.1889192688473265,108,70,98.99691742406262
12523,2445.0451677735336,136924.2104444133,80834.1773643973,77276.60689467528,11897.684284115938,728.3526057736162,494.1830446574022,1546.3131313728518,55.729057352901926,0.1942487801497858,108,70,98.99677465033014
12524,2445.064147875275,136945.5733111356,80853.7826660658,77277.24847234887,11985.248438271345,721.849944385729,490.3725236296741,1522.5190564374498,55.515317173025295,0.1710452422972433,108,70,98.99663196724896
12525,2445.065771877699,137048.84908469048,80851.00698649908,77277.85311683323,11939.943895772856,708.8350060243392,479.8965299033298,1476.630206492846,55.30042328066106,0.1280196752812218,108,70,98.99648938359516
12526,2445.0839518917346,137072.040628737,80847.00342346104,77277.31801425677,11817.73257075873,692.4847860689188,465.0071737230901,1444.0120199537778,55.07988262782671,0.0929002654574204,108,70,98.99634690814496
12527,2445.085085991295,137092.93098803074,80848.90108847305,77278.08609304595,11589.764113574172,673.9443810107769,448.3170510895143,1400.033279572759,54.84185059188824,0.0169455339321512,108,70,98.996204549675
12528,2445.1040365712925,137151.7688567576,80852.23428969755,77266.4057321764,11337.839012242097,657.0427558309457,433.1456217956438,1374.757366285863,54.5668291059896,-0.0425823733183495,108,70,98.99606231696109
12529,2445.1057181619726,137143.28850832157,80847.78615336915,77275.95117808845,11040.89627628756,642.1881298471126,421.42222323222086,1343.0407153956185,54.239542887436514,-0.102371469842539,108,70,98.99592021877817
12530,2445.123942563448,137201.94163629852,80881.38180038767,77283.27423275486,10780.81205401101,631.9176470685197,414.5942632251972,1328.1088729858457,53.8405078002159,-0.1579644046361186,108,70,98.99577826389954
12531,2445.1250103362204,137240.1120504237,80861.17831281322,77242.0679271135,10525.985292469937,624.7140629977075,411.93332754010044,1307.3578995777643,53.36114521498409,-0.2269172696598609,108,70,98.99563646109644
12532,2445.1439267358296,137232.01252103446,80843.31914359213,77291.21837353455,10344.413774042361,621.5110286020936,412.4576427197899,1300.234279736469,52.80123595814285,-0.256140420914515,108,70,98.99549481913736
12533,2445.1456548131946,137248.54686947243,80868.4293387696,77280.46783528506,10180.890896298923,619.2863626935869,413.67106703562604,1286.311034570972,52.16829603830365,-0.275782464817716,108,70,98.99535334678784
12534,2445.1639375923774,137263.13974949231,80859.72405614285,77237.62887358089,10085.016799218603,618.4422814869467,414.17666127352277,1281.4183869650587,51.48598678634093,-0.3113678900594379,108,70,98.99521205280958
12535,2445.164939271683,137277.72424879888,80873.70417707348,77276.03289295008,9988.310215110541,615.9966510522208,412.23836353326624,1269.3298224881291,50.77913025481253,-0.2809522941776591,108,70,98.99507094595998
12536,2445.1838236523527,137310.09992441745,80858.06012705683,77324.28750818555,9936.775550471328,613.1683132052858,408.1891194285272,1263.6567987138405,50.08064008285483,-0.2589995496878174,108,70,98.99493003499188
12537,2445.1855787047584,137282.7466265902,80886.72544098503,77278.32720994695,9856.764815060189,607.6545259943377,402.0638518226915,1250.9450333793357,49.42127411405468,-0.2631582842709778,108,70,98.99478932865269
12538,2445.2039443216345,137337.80498175154,80866.5308686555,77248.80411976871,9796.307315553247,601.5762969188072,395.5811339732318,1241.7334966867347,48.82280261557866,-0.2507354046925052,108,70,98.99464883568407
12539,2445.20486701415,137323.2819975556,80893.44218491082,77275.3411338542,9687.59878955243,593.2685121298273,389.21518286591163,1226.2012721716892,48.30390948416943,-0.2473018068198711,108,70,98.99450856482127
12540,2445.223750369494,137314.7734316459,80854.17059680888,77282.57319352987,9589.780392734712,585.464252759135,384.3232185131201,1212.8870395904814,47.86648606579162,-0.2227928216345851,108,70,98.99436852479272
12541,2445.225476762449,137381.7463169848,80894.8275632395,77243.90440527242,9438.29220467509,576.3446381781687,380.27104278857587,1194.908863281511,47.50749575876216,-0.1956703211128301,108,70,98.99422872431953
12542,2445.2440599766787,137391.62502073246,80862.84695720392,77281.68411596022,9296.381007528165,568.285591739972,377.2476591726154,1178.3213393419574,47.2165804771605,-0.1993925895953694,108,70,98.99408917211464
12543,2445.2447522500784,137410.24059791528,80858.54037701448,77269.32106909223,9102.568892759824,558.7523474683112,373.694729229479,1159.0880464495567,46.97749116011448,-0.2045920323882444,108,70,98.9939498768826
12544,2445.2632981092897,137425.37666601015,80866.97165288439,77260.95561956002,8926.998146068945,549.695986717401,369.5440243798803,1140.50765868093,46.78152596588623,-0.1734195053320783,108,70,98.99381084731915
12545,2445.2647673987617,137446.67286496403,80840.83020825012,77292.91086893567,8708.192396430008,538.1325830625283,363.4453347292583,1120.311752971902,46.61841350053005,-0.1685304778768566,108,70,98.99367209211027
12546,2445.283907982393,137458.7566925758,80880.53234074611,77287.44914530916,8516.130949515937,526.173077661093,356.00068709602056,1098.9497012201464,46.48895896006219,-0.1573643963601763,108,70,98.99353361993198
12547,2445.2848771960967,137454.98483148965,80877.70316097212,77284.8023844003,8286.006273517734,511.2761571002047,346.5938814895344,1076.6247666442068,46.399975810338944,-0.1608457233173842,108,70,98.99339543944969
12548,2445.303205340553,137528.1642682567,80853.77346844642,77270.13615002182,8088.998356184224,496.5231747011858,336.54989872501756,1052.001308427949,46.35963254336315,-0.1518004156262071,108,70,98.99325755931764
12549,2445.3047080874635,137522.43182081822,80865.13438518773,77284.14388747876,7860.516604355798,480.1304451060714,325.66751034704794,1028.0552341640287,46.38364804216494,-0.1388632253162837,108,70,98.99311998817848
12550,2445.3238028763253,137549.96816589756,80888.13590560501,77280.77931616633,7668.573988375138,465.491312156184,315.3849586815486,1002.1505849533714,46.47892620618117,-0.1405454411049048,108,70,98.99298273466272
12551,2445.324894601675,137596.8749396694,80878.46727731943,77292.88292917344,7443.053775681037,450.45116653291916,305.29954406275647,979.849010112026,46.65063601372278,-0.1362536517098859,108,70,98.99284580738806
12552,2445.3431426079014,137577.43967659475,80883.46493986032,77270.29727428492,7252.8324452826055,437.96018225965963,296.5790724643739,956.1087399194657,46.894863391625485,-0.1494601974903592,108,70,98.99270921495902
12553,2445.344617360985,137627.9983059849,80850.73869240738,77272.22010070339,7029.3964826739975,425.21624650598096,288.4323117567692,937.0551460319257,47.19473888313134,-0.1412546584370357,108,70,98.9925729659663
12554,2445.3637028501603,137609.0175030928,80875.34470549933,77258.6743992764,6840.795012890972,414.56982656460605,281.60401539693703,914.7853393253172,47.53109989240811,-0.1150781653093721,108,70,98.9924370689864
12555,2445.36489307619,137685.0441661279,80875.26626593432,77295.09688059795,6615.068863796478,402.6893759868253,274.8647545652202,896.5745422253094,47.87286863319668,-0.1187643857171583,108,70,98.99230153258095
12556,2445.3830943219978,137657.30551824922,80864.67159212977,77274.30427486877,6422.644983078673,392.00938960161875,268.71789316764625,872.2809060577711,48.19184527225495,-0.1412958283918935,108,70,98.9921663652962
12557,2445.384520309079,137654.00131613968,80871.01221743031,77277.41944784191,6195.111677468318,379.5575928481703,261.84349376727187,850.4982218922814,48.46286360675634,-0.149648385586061,108,70,98.99203157566257
12558,2445.4036011644453,137690.28049168724,80892.40048508225,77237.66168171384,6003.415346876252,368.22163902210013,254.8037600841635,820.6806703161274,48.66490700439341,-0.1256857864133324,108,70,98.99189717219406
12559,2445.4048817944254,137791.65070904663,80861.63784316731,77266.13316444469,5776.11187241209,355.26319297243026,246.4376026388054,794.8015779212583,48.793912523261255,-0.1148990766621966,108,70,98.99176316338776
12560,2445.4230558611384,137754.4736353066,80870.86026614341,77296.59202103027,5585.874545787665,343.8777906123869,237.64439029556524,762.0709324996278,48.85140918918047,-0.1226013816350137,108,70,98.9916295577233
12561,2445.4244232855976,137763.80208916144,80892.20375918224,77294.10430587473,5364.655547854258,331.43449252538267,227.66399167530471,735.6228903548035,48.85398711352181,-0.1346762011126217,108,70,98.99149636366234
12562,2445.4434960266244,137814.15937200063,80880.39417543898,77281.28408141372,5184.9151629584085,320.9898074389639,217.76633126096567,703.2453434072086,48.82594299244311,-0.1196510263957355,108,70,98.99136358964807
12563,2445.444862894684,137832.45324558424,80917.36832053814,77275.28749900214,4973.8042189125845,309.5521455995331,207.492755723375,678.9782294468896,48.791388684311656,-0.1103602787917451,108,70,98.99123124410458
12564,2445.4630248857216,137869.8747837876,80923.92570921563,77290.49212709411,4802.5442664281,300.1351876400149,198.40276821482985,648.2045869632857,48.77905283222119,-0.1194682596670904,108,70,98.9910993354366
12565,2445.464329190775,137899.64042920253,80884.61492084271,77297.61705143748,4599.9562917259755,289.8998968928936,190.18860493812826,623.8483911831281,48.80500330208932,-0.1028675198031867,108,70,98.99096787202856
12566,2445.48338713902,137907.57653370273,80901.35165571739,77266.25210384747,4436.56923446554,281.9024862905644,184.18806062258955,589.5472289291793,48.87952237255019,-0.0879015168300468,108,70,98.99083686224452
12567,2445.484836824155,137887.05580583416,80927.50911185044,77293.42291123117,4237.2528681398835,272.96471933461726,179.41845499478222,560.11065604951,49.001494693446375,-0.1059821630321487,108,70,98.99070631442726
12568,2445.5029997467063,137970.44860888348,80910.81854280339,77295.35954970041,4072.683954569773,265.77119927438616,176.26721689489204,519.8225640097517,49.15558502291733,-0.0949358397340386,108,70,98.99057623689812
12569,2445.504239762664,137995.56535824016,80932.13667929,77281.95319433787,3872.4091540972586,256.8705870982085,172.84660122050263,485.2917843120231,49.32523772936634,-0.0868439258900583,108,70,98.99044663795615
12570,2445.5232748400977,138035.75828293135,80949.17500472299,77305.91300994162,3709.373831163917,248.78033210609283,168.94685411071987,441.92504601419205,49.48461151728021,-0.0839913299066823,108,70,98.99031752587793
12571,2445.524803508138,138079.43547474634,80906.09192267439,77279.49902315052,3510.7625450480555,238.0174404917634,162.69371670822147,408.99343157943804,49.61379674577223,-0.0650482882169227,108,70,98.99018890891666
12572,2445.542979029457,138106.34405302233,80901.86945360637,77318.46604307907,3348.532968892192,227.48863537347643,154.61861516542558,371.7596722434391,49.69934289127183,-0.0440093191779883,108,70,98.990060795302
12573,2445.544156185595,138104.7112963226,80912.36346129914,77316.74992390917,3152.676803835493,214.41452620860946,144.18552078021457,347.8618448966008,49.73328722506077,-0.0361007364357621,108,70,98.98993319323937
12574,2445.5631597971337,138116.17269149562,80917.31878121475,77276.15428064176,2995.166582148522,202.23347807761456,133.29772329975094,319.9758853923413,49.72404736019227,-0.0316836221543007,108,70,98.9898061109095
12575,2445.564762733627,138177.949521813,80931.45348571708,77284.18343233118,2801.7791820656275,188.2593361325853,122.344287630287,304.9792994974414,49.6823068770933,-0.0704755525770295,108,70,98.98967955646792
12576,2445.582961394357,138126.627077538,80947.17156639381,77320.98666442824,2641.9516197671473,175.80363590359048,113.33339690584398,284.49849066414754,49.62764889997212,-0.1331869269151576,108,70,98.9895535380444
12577,2445.5840793014263,138156.1380378248,80878.27037164889,77295.43135123105,2445.2051423001976,162.0867220742948,105.96402228809893,274.1996925875719,49.58042351381192,-0.1525883914580387,108,70,98.98942806374244
12578,2445.603042863004,138178.0535978612,80920.80439000332,77311.31622479047,2283.8595618482213,150.21172995955567,100.86836049448175,255.37979174387874,49.553309794371216,-0.1542784351743969,108,70,98.98930314163889
12579,2445.6047143099127,138185.3945734199,80914.43543055518,77317.8251970897,2086.884885820007,137.0992871215858,96.24171074490005,245.03000592277385,49.55836923588521,-0.1914617850364438,108,70,98.98917877978324
12580,2445.622945517752,138190.92412997346,80929.64560370067,77311.92954598632,1925.958534556994,125.65821674490871,91.59884201094974,225.47156948631164,49.5930553330233,-0.2122330138043534,108,70,98.98905498619736
12581,2445.6240096968854,138206.44497075485,80930.08040564027,77322.71676871149,1734.1204272754258,112.87706369654916,84.90213233276154,212.57859432921396,49.65073972856613,-0.2258285483668763,108,70,98.98893176887476
12582,2445.642924991424,138252.5693013839,80913.54824181701,77308.82779284734,1583.467833673756,101.53544574268744,76.19013268576236,187.71686801032047,49.71963291092693,-0.2237103577304097,108,70,98.9888091357801
12583,2445.6446581489404,138243.00918976104,80919.50388803921,77298.51838201536,1401.037801470171,88.17818757437635,64.5474371657474,166.7396860299632,49.78204570739911,-0.2034218987388261,108,70,98.988687094849
12584,2445.662930071726,138262.92367832392,80919.35480057912,77289.63259788169,1249.9211120250402,75.08918285484833,51.292339012696175,132.52988061140059,49.82869361519453,-0.2118612472738457,108,70,98.98856565398718
12585,2445.6639477471817,138268.02593513305,80950.21258178716,77279.0698701181,1054.645931508334,58.93728939858556,36.761787456751335,101.72880576149328,49.8494429469219,-0.2364142213786891,108,70,98.98844482107012
12586,2445.6828071742075,138297.77639894394,80957.61712162629,77285.09187645656,878.294604684168,42.75829953844368,23.08685689078993,60.564666558086174,49.84507430163232,-0.1348249269669005,108,70,98.98832460394252
12587,2445.6845943123844,138380.11154674314,80928.47482617016,77294.65491612983,649.349424991,24.723084051176556,11.07036454763147,30.205280638037948,49.82429684828508,0.274897235009834,108,70,98.98820501041784
12588,2445.7029137181157,138366.36367600888,80928.06091307865,77310.89782223756,442.6327404745098,9.99119089631131,3.0210126922029303,2.5577033368172124,49.797782859677305,0.9562598591156286,108,70,98.98808604827776
12589,2445.703893645672,138371.3135377433,80920.76703811812,77320.86238697397,214.56702933143242,-0.6298676877340768,-0.0,-0.0,49.78592636396655,1.1632232098919553,108,70,98.98796772527186
12590,2445.722690384208,138376.11931118267,80920.88802235249,77307.21530989211,72.5091567459749,-0.0,4.422506874310784,14.125921515980735,49.80278772518446,0.0702942273320186,108,70,98.98785004911674
12591,2445.724523045212,138311.52501723467,80919.9754688116,77294.66352052052,-0.0,13.148954233896802,17.198847559906426,63.29558567787171,49.862248990314974,-1.2637880714939007,108,70,98.98773302749603
12592,2445.7428951029297,138236.83505046158,80935.09769774856,77291.21814728042,116.12152052827878,44.28492766083218,39.910202211132855,134.37764790424262,49.97228209109807,-0.8610042478813279,108,70,98.98761666805946
12593,2445.7438474343,138105.76029520325,80921.44769656044,77297.217255321,402.33854643575614,91.35520150276716,72.03954861591046,236.76066606372478,50.12886106346797,-0.2149680531138912,108,70,98.98750097842267
12594,2445.7625755125896,137992.58611759674,80878.92949233831,77299.9796820645,950.9836924409901,155.10274694698455,113.0654548231978,350.0505540181184,50.3268816487737,-0.220011529594683,108,70,98.9873859661666
12595,2445.764444807948,137894.38093160038,80871.55778895285,77273.02447158135,1693.1046061739617,228.42483083938714,160.20412708405638,477.77064840099774,50.549345473299375,-0.1199168619834072,108,70,98.987271638837
12596,2445.782872837676,137731.6692383965,80870.50351026328,77303.13512384845,2654.7009379086376,307.78274599193537,210.8445239695866,598.6738370704115,50.7795657609441,-0.1083949599089704,108,70,98.98715800394396
12597,2445.7838090471173,137588.72659586184,80866.07366203901,77289.38117172402,3708.6163106890162,384.0771103762236,260.9472501831624,716.189060106728,51.001453651469085,-0.0953558081606886,108,70,98.98704506896146
12598,2445.802463284726,137530.4167811009,80846.15242447203,77312.15470599293,4838.344192781136,454.19491683297383,307.5493478536082,812.847185913357,51.19737867761202,-0.0606709644379161,108,70,98.98693284132696
12599,2445.8043603220517,137454.48513227786,80864.833995992,77249.86770516595,5898.298567584221,511.70953647012357,347.3737504214223,897.026556422119,51.36092746849471,-0.0621980103679544,108,70,98.98682132844075
12600,2445.8228454440264,137389.3523260814,80870.06136432709,77265.33095310058,6878.672249745461,557.4729920416867,379.0806937473244,958.5106444724661,51.48514772259924,-0.0227104935252577,108,70,98.98671053766556
12601,2445.8237783858067,137314.7775922621,80858.90068789507,77301.06308979251,7672.708497120882,589.7132429197081,401.8197655208205,1010.0022593591129,51.57131774855582,0.0024832438618356,108,70,98.9866004763262
12602,2445.842354120236,137269.40284168866,80833.80087189063,77277.30657375275,8326.448922574491,613.2018640862661,416.8706514558726,1045.0071380914305,51.62468387179351,0.0149881681624616,108,70,98.98649115170883
12603,2445.8442706565133,137226.90852981966,80839.43723829414,77263.07297076494,8791.752112355258,628.622882629832,425.8234277653828,1077.761139909504,51.64696517240514,0.0311529990041727,108,70,98.9863825710608
12604,2445.8628112040924,137220.45175768938,80810.21695215206,77294.20927934528,9160.355786497938,641.3305273408187,431.59216546184325,1103.4596738869732,51.64487537249775,0.0463842054139149,108,70,98.98627474158992
12605,2445.8637554715733,137189.92314063982,80808.26763086591,77265.73434431695,9418.692574633402,651.5360106430307,436.4769495325745,1134.7255373373919,51.61578985631395,0.0570469983963154,108,70,98.98616767046418
12606,2445.882247838851,137122.82235061325,80837.5930346369,77266.91115126292,9672.905556951766,663.2872248698404,442.902442981067,1164.5512279279646,51.5560714230352,0.0940214792356984,108,70,98.9860613648112
12607,2445.884177430671,137120.76271536827,80810.58946097098,77287.95044826448,9902.699849245168,675.1546899448731,451.7614518102491,1202.0047937537893,51.45908629932762,0.1267861686291326,108,70,98.98595583171776
12608,2445.902767734503,137072.27222883631,80824.35613663911,77269.03434487783,10186.102329683024,689.2703083498782,463.3432508506521,1237.738010287314,51.31137409092372,0.1323514981467213,108,70,98.98585107822936
12609,2445.903740805891,137026.10872310135,80820.98899713032,77279.65756196302,10470.57273869845,702.7444345309341,476.32887713638775,1277.0803442511824,51.1060153228632,0.1503216950703821,108,70,98.98574711134984
12610,2445.9221428568844,136997.3137441714,80787.22950238945,77241.4246578775,10801.037471127842,716.5886985888501,489.0311940967367,1308.1154711347772,50.83272792259419,0.16635033544447,108,70,98.98564393804088
12611,2445.9240833849294,136952.99813594006,80798.6654421377,77277.23019215268,11096.82904532057,727.2986723446375,498.9615735279076,1334.468592238467,50.488986964636815,0.1684985091959343,108,70,98.98554156522138
12612,2445.942710521758,136933.6801331423,80824.25654618125,77274.76458031803,11379.51025920437,735.5439921532961,504.22581514230114,1345.6115068545332,50.07902018393944,0.1255725610716082,108,70,98.9854399997672
12613,2445.9437364541213,136952.0934073509,80831.92886512254,77287.27883160858,11563.357218577206,738.2837131618726,503.3673267583654,1346.8688199158642,49.60815090325399,0.0931509531416378,108,70,98.98533924851084
12614,2445.9620330369794,136940.0560313969,80803.31377956682,77250.84323613359,11679.962534570543,737.1278744193405,496.4011946480168,1330.7393098548346,49.09273419913868,0.0532647736282942,108,70,98.9852393182406
12615,2445.963994482788,136999.29265350898,80805.48127235378,77255.57675993942,11665.977086721017,730.3340146903647,484.307356487785,1305.5521110698173,48.54575647377374,-0.0053419495343431,108,70,98.9851402157005
12616,2445.982625129799,137014.5623052234,80829.584056726,77258.63995292933,11576.446944025549,720.5307919156476,469.2434840716596,1267.7575783158536,47.98341003731065,-0.0769582760504328,108,70,98.98504194758972
12617,2445.983750883817,137074.96518372328,80832.60821254346,77275.18061539198,11376.84962384103,706.9580836546957,453.5694107326126,1227.7244864484237,47.42108627843937,-0.1538540940660566,108,70,98.98494452056202
12618,2446.0018812941994,137084.24809475357,80843.61495816207,77259.55163843476,11146.889734304656,692.7942627011653,439.52776243322296,1182.8283290591207,46.86606457455002,-0.1793208674849039,108,70,98.98484794122552
12619,2446.0039334877824,137109.79582365562,80845.11006646718,77289.42475081833,10868.739884511568,677.521679001904,428.4582109791663,1142.7893897569738,46.328023266953714,-0.209446609822241,108,70,98.98475221614228
