,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
13941,1299.2072719688338,120558.00105839454,78817.54935484515,75974.10467992284,971.2660498028854,242.84356761757226,230.20811523191514,1102.9967253837385,78.0962138764792,-0.1250431355514634,116,66,98.7189404207292
13942,1299.2221948364336,120603.88067158005,78800.2298580427,75995.58365443234,929.4445516285487,237.3132739435241,218.0863859156816,1040.18320610722,78.03012840798837,-0.1343091568294505,116,66,98.72187839517764
13943,1299.2273106874015,120667.52285338788,78781.34935193193,75991.89517820229,890.1841638165643,230.7388801023044,205.22262768103974,985.8581731520826,77.95666767557958,-0.1386951142122222,116,66,98.7248125988071
13944,1299.242836997272,120694.9571212394,78751.8073572281,75977.96715056342,850.1047075139359,220.11525827422156,189.9986300263845,924.2425215627154,77.87960730015284,-0.1508650528282741,116,66,98.72774295467968
13945,1299.2471553464425,120771.5620808639,78790.0057771065,75996.04502609403,806.9328874252387,207.72743940462533,175.53123468413833,871.9231469184888,77.79956629959122,-0.1716401526261975,116,66,98.7306693859863
13946,1299.262142144489,120767.5568021572,78799.64278523027,75972.87262970973,758.247278203431,191.985221625524,160.9594698601286,812.1311294535408,77.72275535683531,-0.1814382147452979,116,66,98.73359181604982
13947,1299.2672951131951,120845.12433540626,78796.35008824524,75988.8572347636,704.9556579760974,176.55170091876062,149.67595414744574,758.1574322312954,77.65056918708278,-0.1663935815179223,116,66,98.7365101683289
13948,1299.2827618177257,120919.45005966855,78815.47071890061,75965.95985631717,648.0305106587475,160.74211610705242,140.23870130680734,695.6230139213731,77.5868975454679,-0.1630534793873136,116,66,98.7394243664209
13949,1299.287040896892,120980.89180012063,78824.00609299655,76010.08086288051,591.5308403539238,148.07746629223402,134.52465386838594,636.5382251812844,77.53612553243993,-0.1607494774287171,116,66,98.74233433406556
13950,1299.3020964436944,121012.719243484,78796.04677806358,75994.361767459,536.7130313887028,136.2575230707589,128.6191726187826,567.5981941024656,77.4986070217692,-0.1385271786404882,116,66,98.74523999514842
13951,1299.307277767139,121085.82544515745,78824.21554238725,76019.69342559946,486.0114823046606,126.63441319465346,122.3672932946356,499.5532935457595,77.47971208319998,-0.1390851081636493,116,66,98.74814127370388
13952,1299.322678878046,121121.017080472,78837.52505190912,76018.9030112935,436.64480522234226,114.92497722811822,111.02601999045874,423.8012747186003,77.47967571823035,-0.0144456459664083,116,66,98.75103809391877
13953,1299.326929683814,121231.7450066091,78856.85061800953,76007.66232454861,386.74350770859746,101.25354255262937,95.22105710596952,351.06051081411715,77.50099688078252,0.4736870660703903,116,66,98.75393038013584
13954,1299.3420574000038,121304.32851848088,78855.04937680282,76025.85603648658,329.63123206363525,81.39520643555443,72.35583859916369,275.7479115695751,77.54680128767549,1.070645701669843,116,66,98.7568180568567
13955,1299.3472575236217,121363.06947882324,78830.07744822589,76026.08194353187,263.70694119721884,57.93660429719603,46.94040121482976,207.37169027184427,77.61625458659238,0.9990226783086464,116,66,98.75970104874568
13956,1299.362588674517,121433.22006471924,78838.98090487729,75996.53510296781,187.20753843156854,31.441667855047854,21.17551646787615,143.70711314828077,77.71372456955004,-0.3219107333491597,116,66,98.76257928063276
13957,1299.3668227276623,121494.56257112256,78832.15711490036,76021.22902226618,108.71583960799035,10.306368846911937,3.9747522131656297,91.11368112679338,77.83860307119313,-1.2335417388594412,116,66,98.76545267751705
13958,1299.3820244984663,121503.96355417812,78861.39145768507,76014.17220590083,38.97599633358186,-0.0,-0.0,48.38023041536508,77.99243713660215,-0.5058399132767363,116,66,98.76832116457
13959,1299.387233352057,121529.73891303805,78882.2843743296,76014.01711347533,-0.0,11.51762799215794,18.293063454155345,18.382936245048768,78.17727774451903,-0.0782123218144282,116,66,98.77118466713893
13960,1299.4024918395687,121544.5708102552,78846.1396903011,76029.74966530665,11.804521893733181,49.06241964746732,60.54645492769487,2.3503130188619252,78.3906770252951,-0.1308908040084138,116,66,98.77404311075004
13961,1299.4067209806424,121560.56702257902,78837.9748003901,75999.4323023602,97.93927696847823,117.72120423179877,129.6205853804713,-0.0,78.63466963330036,-0.0437387282237749,116,66,98.776896421112
13962,1299.421997056562,121568.91686190364,78852.17589001705,76000.21753967021,268.5452323917998,212.16260896576568,218.73117508714495,15.48055029688112,78.90539199752797,-0.0552757252481778,116,66,98.77974452411902
13963,1299.4272043389765,121528.62536454533,78821.90997912518,76031.19294157348,528.0560873221257,327.26376363537565,322.639083248534,45.22233316206257,79.19992730543576,-0.0557742129145528,116,66,98.7825873458542
13964,1299.442389128305,121477.56402929254,78884.45587740876,76042.5157632728,860.8095541060902,449.5360985401494,428.827550953778,94.55418033488968,79.5148286940955,-0.0071245079089044,116,66,98.78542481259272
13965,1299.4466253046455,121416.23873618415,78840.68820554805,76029.88897647288,1244.939696997113,569.525700826227,529.930387756569,154.5442137594655,79.84110884715834,0.0001461751371243,116,66,98.78825685080535
13966,1299.4619742396285,121360.17641398408,78799.61842169586,76001.11208394139,1643.5838054628693,674.08990514568,615.1476696848404,231.20470745227067,80.17363859976427,0.0105377407664958,116,66,98.7910833871612
13967,1299.4671697094125,121277.76514852776,78846.51133908518,76036.1000182008,2025.66584163293,758.6742224746267,682.4010890741774,310.37825487968803,80.50130098100604,0.0332429515495964,116,66,98.7939043485316
13968,1299.4822814001384,121173.7276804814,78861.0671067416,76025.73718139029,2358.075978912122,817.6747807738138,727.700843548897,398.1386452477018,80.81433195842946,0.0415946152294382,116,66,98.7967196619928
13969,1299.4865364535694,121129.04922218264,78817.27822657286,76055.96562470039,2624.9573944019503,854.1463267274667,755.0383015966654,477.49707370410033,81.103771916363,0.0633495402289602,116,66,98.7995292548294
13970,1299.5019550772372,121033.46527657316,78817.77905155031,76012.45995127571,2814.8823989932425,868.5785976435,764.5196086020151,559.3464058999089,81.35710274069221,0.087304445826785,116,66,98.80233305453751
13971,1299.5071288477873,120977.79712555707,78823.8758912733,76011.63031346699,2936.2750766768586,868.2634404812416,762.6113831680705,626.4948131650017,81.56854624729122,0.1176436688475741,116,66,98.80513098882815
13972,1299.522169595154,120927.0011701988,78828.35425989244,76002.9533432595,2998.212601064006,855.8372697133163,750.4274766625604,693.8378137879045,81.72998233266722,0.1452349278210947,116,66,98.80792298563006
13973,1299.5264550611896,120890.00939485998,78782.13903807833,75977.04700748314,3022.055620454543,838.6232762453728,734.2473657222436,745.1677070305013,81.83861439588048,0.1361241439092162,116,66,98.8107089730932
13974,1299.5419384792697,120840.83304897182,78788.9845055187,75993.59186234845,3020.5440328483237,817.9497696242324,714.4094462940266,801.0050267300103,81.89662431650426,0.1373360025297758,116,66,98.8134888795918
13975,1299.547081318935,120780.29609745256,78774.88621291875,76027.85648800185,3012.019951615599,799.4262707620073,696.526998986039,843.1704996853077,81.90604982329607,0.1597841195620327,116,66,98.81626263372743
13976,1299.562054704528,120772.01748332106,78786.74214022663,76001.2135237254,3000.851962746121,782.3482117296226,679.8870711237687,892.027169181194,81.8778848204541,0.1566597842124432,116,66,98.81903016433232
13977,1299.5663816363583,120746.46429671955,78770.33090857,76007.08160911899,2994.4552556389826,769.7558043009631,668.1035026142054,926.8468485281774,81.82118867812096,0.1461548772091876,116,66,98.82179140047242
13978,1299.581923249532,120722.62794505068,78807.50127290355,76002.20316300339,2986.5146166749764,758.4186371512478,657.8955269237194,969.7045169388293,81.74844845972122,0.1273819191355505,116,66,98.82454627145034
13979,1299.5870268908736,120675.71435912103,78800.83736245165,76012.3971121107,2977.6818101162207,749.6404161276296,650.7375386243657,995.5345869318407,81.67335545428402,0.0902712340733535,116,66,98.82729470680891
13980,1299.6019377331293,120673.59991226558,78809.99442845186,75993.00852239512,2958.710820320761,739.3058552207949,641.8885978439648,1025.7291798423685,81.60398545611042,0.0613743126426949,116,66,98.8300366363338
13981,1299.6063165686803,120643.74675616526,78801.85771377847,76004.0179951018,2930.7806283202954,728.4253407947836,632.1118634890154,1035.507728539451,81.55131576478708,-0.0009776248423707,116,66,98.83277199005684
13982,1299.621908093024,120651.33758506624,78793.8692948516,75982.25048967861,2887.8915616463637,713.5197114033217,617.2011483213573,1051.0314207590418,81.5187708817569,-0.0884416808695482,116,66,98.83550069825908
13983,1299.6269655630792,120714.64045493893,78810.40688490857,76037.64093267743,2836.987518816022,697.2143593272776,599.9024753170816,1046.3737156942952,81.50880069829256,-0.1389218340673952,116,66,98.83822269147392
13984,1299.6418196500067,120717.8440889332,78825.57062289264,76010.71213599181,2777.420362843841,677.9122212361835,578.5132821050065,1048.7558063476608,81.52289168946484,-0.1899035138743072,116,66,98.84093790048996
13985,1299.6462601506917,120720.4154425428,78842.80426779948,76014.43286403327,2719.2841989269364,659.5244006072317,557.7534768891492,1033.3300024299242,81.55690600318317,-0.2264975396442685,116,66,98.8436462563543
13986,1299.661891609116,120757.75878314053,78794.89470889188,76035.2477159252,2662.671333971608,641.22569115652,537.2174595040415,1029.7213558377116,81.61182520743131,-0.2413496135082837,116,66,98.84634769037534
13987,1299.6668976089468,120738.95973685666,78824.01217563864,76041.31766559402,2617.1622732606484,627.1929666109208,522.1897194453777,1008.9129700949998,81.68499095243337,-0.2695445672073833,116,66,98.84904213412592
13988,1299.681701316474,120803.79499501368,78844.04510336967,76053.72725789525,2580.384701750241,616.0354735805595,511.57058358531503,998.8970422391576,81.77743614215031,-0.2599212830546527,116,66,98.85172951944624
13989,1299.6862126302165,120842.59482062438,78818.30928590948,76049.0394088574,2557.860594050435,610.369013019983,508.52142943396757,971.3435007935041,81.8941308491064,-0.2403940314290377,116,66,98.85440977844704
13990,1299.7018722532816,120879.6579487726,78850.30801108535,76036.47186131662,2543.075311894354,607.1451180629956,509.3973501347209,956.5408340346039,82.03834432448444,-0.2329883189858214,116,66,98.85708284351242
13991,1299.706823653264,120911.18487809022,78855.06411040365,76056.26678077847,2538.7923513651476,607.7622545583581,515.2604311992473,923.4974896658678,82.22083646345351,-0.2294285295371326,116,66,98.8597486473027
13992,1299.7215833659195,120949.60715510049,78866.6311652169,76057.7139263162,2536.329426662065,608.3775402605097,521.0148635949154,902.6803853233287,82.44889866063177,-0.2162400749792558,116,66,98.86240712275756
13993,1299.7261743265994,120995.166559473,78844.3969277284,76050.68622447559,2536.8029695948935,609.8249611281353,526.9757285530504,865.8566308558657,82.7309308835097,-0.1975049199053092,116,66,98.86505820309895
13994,1299.7418482234295,121038.3167340702,78878.28734415007,76042.75364317617,2531.5267379841534,608.4960548647359,528.6148851144098,845.5783998540574,83.07434546945197,-0.1900321761944475,116,66,98.86770182183412
13995,1299.7467448411394,121093.7968258738,78897.10948866582,76061.09996333809,2523.623506895383,606.1528729407873,527.8748868416005,810.4492064540536,83.47785069027535,-0.1679112695953867,116,66,98.87033791275805
13996,1299.7614659618864,121142.73158966984,78872.52747338137,76098.30057771635,2506.68054729671,600.2565737691912,521.9649133699713,791.9503565403138,83.93992258405416,-0.167789478807583,116,66,98.87296640995694
13997,1299.7661459091996,121134.79884118546,78883.98157111325,76093.37336630296,2485.347707989218,593.2005188324256,513.9120583867625,760.4273964498716,84.44863577995167,-0.1690377898385013,116,66,98.87558724781084
13998,1299.781817137779,121204.0764960032,78898.78127527653,76061.7994464216,2454.6880081903073,583.024265043161,501.78442773593997,747.3007581061247,84.98838741096868,-0.1600994829722027,116,66,98.87820036099644
13999,1299.7866632793734,121238.27042046824,78887.92518732019,76099.00704507442,2420.828228078899,572.4965301529737,489.23108720251184,719.1828329514246,85.5415019502273,-0.1516484384669763,116,66,98.88080568449004
14000,1299.801348183699,121255.05284226578,78891.63633504316,76106.94849563335,2379.276663552737,559.6526933590649,474.470564540592,706.667344053014,86.08439187285285,-0.1503203396795562,116,66,98.88340315357034
14001,1299.806129193651,121307.13672785458,78901.27960476921,76065.14106319295,2335.508143182553,546.8457912215235,460.7172115667636,679.5025213822228,86.59977900800504,-0.1407810047464242,116,66,98.88599270382132
14002,1299.8217749894866,121352.65388410196,78904.103287116,76085.7708154572,2284.8547149166116,532.1136976573762,445.9366952206765,668.7548582691816,87.0691649386426,-0.1532639117686535,116,66,98.888574271135
14003,1299.8265835124323,121348.16548225234,78872.73966075356,76087.81554904439,2233.0659261756227,518.0773696049,433.1434070704272,642.0783668416698,87.48039032648373,-0.1883553505416838,116,66,98.89114779171422
14004,1299.8412258777382,121402.61170724832,78868.23311557097,76069.93633535095,2175.249214978947,502.9370267236227,419.9028721245704,630.7687181932997,87.82873803314223,-0.1574848101512362,116,66,98.89371320207547
14005,1299.846130292285,121420.38320130012,78912.1131937326,76094.33549681082,2116.3174147818936,488.9855935371306,408.5318789625453,606.3531702890759,88.11084086662852,-0.1524021418582233,116,66,98.89627043905168
14006,1299.8617113475689,121482.7624798483,78889.26051348068,76115.30936270216,2051.704781003704,474.2280481189955,396.4240362975688,599.4964844387141,88.33394014315844,-0.1699279498493755,116,66,98.89881943979482
14007,1299.8665203167309,121500.17957566376,78877.8127392547,76074.87852773847,1987.473528167524,460.7336031686136,385.9224915773084,579.378581758283,88.5050540622972,-0.1537996655663881,116,66,98.90136014177892
14008,1299.8810780428698,121502.27159210554,78864.14840900191,76068.00033225758,1920.1385231314925,446.31393095926614,374.3286261615285,575.8955425117165,88.63518805573851,-0.1517086607911361,116,66,98.90389248280236
14009,1299.8861859882736,121538.988071017,78868.91055710205,76076.68117266509,1856.0939072947367,432.80720878663124,363.54449201375246,561.5624854430644,88.73800966289521,-0.140238541450218,116,66,98.90641640099106
14010,1299.901547551105,121522.41852877644,78867.7444732854,76085.43575839594,1792.7676746196812,418.45035767849186,351.020169901647,564.060128059311,88.82184142776876,-0.1260243021036435,116,66,98.90893183480088
14011,1299.9067378252976,121563.59457959108,78873.20054557554,76094.80802003207,1736.5694782833452,405.4832784606406,339.0070116023271,554.8407257009967,88.89820579236023,-0.1422418204840094,116,66,98.91143872302028
14012,1299.9216338928477,121600.01214482237,78837.9723648237,76040.37254356808,1683.8304708555224,392.3534605223831,325.5620815088623,560.8849298933637,88.97132797455696,-0.1534087007207953,116,66,98.91393700477312
14013,1299.9260084308582,121615.3283230213,78830.24066695556,76050.34333499515,1638.990418030764,381.1098665703612,313.5434324602393,554.677339235539,89.04340766152576,-0.1266895592771851,116,66,98.91642661952122
14014,1299.9415833367673,121594.6925640756,78898.4877629569,76069.2624163548,1596.0129369110218,369.76217873556016,301.3642713686131,564.0924516276427,89.11545477667838,-0.1406319898466371,116,66,98.91890750706688
14015,1299.9466493016089,121604.4534113763,78870.93503468997,76044.87780288828,1557.9788899924024,360.06785765352834,291.9780010281247,560.3036791830673,89.18156327412869,-0.1656993191110925,116,66,98.92137960755576
14016,1299.9615349287662,121626.9830585201,78802.76249064156,76028.63764913935,1518.4739263384836,350.02899497689214,283.444808643806,567.9507330555207,89.24001964057685,-0.1438524275931663,116,66,98.92384286147932
14017,1299.965936433365,121618.5699224896,78868.60591028233,76053.07309030391,1480.1494166265475,341.2712209414458,277.54511764395284,561.34445555188,89.28509430246571,-0.1475072515719935,116,66,98.92629720967724
14018,1299.9815761870773,121638.25389094737,78842.53777573846,76047.76137058454,1437.4144806566765,332.00736194383353,271.32084762367595,565.747184067237,89.31373888577859,-0.1516343946725532,116,66,98.92874259334012
14019,1299.9865774712555,121681.95871834464,78861.48179797262,76046.63496886862,1394.8557874800172,324.2085672373505,266.05179692611273,555.6347406771238,89.32732936965648,-0.1499459282057461,116,66,98.93117895401234
14020,1300.0014206650478,121696.64834362478,78846.78872784761,76028.28615115017,1349.1836950068246,316.391649204641,258.98618600377813,553.8606479290029,89.32556383382018,-0.1815951022011137,116,66,98.93360623359384
14021,1300.0058833382311,121679.82696405436,78844.05618807285,76022.63890633518,1305.7850429012324,310.213174061093,251.7703833969572,538.5485851616395,89.31650703872047,-0.1736854090050032,116,66,98.93602437434336
14022,1300.021559393609,121721.84753024924,78831.41867959673,76048.54231435036,1261.774543913023,303.8820174947032,242.67748414777452,531.800980922053,89.30668114937463,-0.1417361447856829,116,66,98.93843331888051
14023,1300.0265049488742,121758.71680050972,78845.33827402283,76021.5399613242,1222.178333375894,298.7415001031477,234.55653568766138,511.58304539884557,89.30547246001491,-0.1509867006999221,116,66,98.94083301018846
14024,1300.041302168621,121781.01178256112,78840.68964481552,76074.16219926493,1183.0543002968188,292.8564181510883,226.63231210388767,497.3297951370332,89.32492771049229,-0.1777337828446051,116,66,98.94322339161609
14025,1300.0458430535296,121806.88650656816,78861.6428927282,76045.49863464032,1146.964053609874,287.22876906205784,221.54584668029565,471.23656624846626,89.37170751198609,-0.1663131582985276,116,66,98.9456044068809
14026,1300.0615352913485,121798.49187568064,78872.19495476208,76055.79991295589,1108.5363716020365,280.01930043046013,217.74252665358654,452.3458274975419,89.4559809780455,-0.1149714881441417,116,66,98.94797600007102
14027,1300.066430153557,121866.60163730531,78817.63428424516,76063.05344834483,1070.0464397153119,272.4881395657576,216.46826222185337,424.69700780540006,89.58118941639044,-0.1106240417403396,116,66,98.95033811564774
14028,1300.08118126137,121885.56181010533,78880.13192594083,76066.42185149743,1027.2090847620275,263.21502559891087,214.71051367887412,405.7392350059381,89.74872259540845,-0.0972986493917328,116,66,98.95269069844794
14029,1300.0858154513946,121939.42613038464,78853.91869399554,76076.87839028663,983.2108454239788,253.53994909499306,212.31013686519873,383.48103495617397,89.95907144663627,-0.1102244167428841,116,66,98.9550336936865
14030,1300.1015016500191,121954.52560474424,78871.54593300702,76056.93895312515,935.568398591131,242.35499235983298,206.16074215999106,372.3064314845833,90.20531087926848,-0.1385860577919735,116,66,98.95736704695848
14031,1300.1063556341255,121964.03174671812,78885.81480749928,76072.43863189263,888.5424500601366,231.18104220140958,197.14113017542695,359.44025502409204,90.48387113599544,-0.1366808395746611,116,66,98.95969070424158
14032,1300.1210557914694,121963.01994732508,78858.48575932508,76029.08120828438,839.78891725617,219.057263501978,184.1508848658268,354.0938860542519,90.78603202962094,-0.1510320896124521,116,66,98.96200461189848
14033,1300.1258046503026,121947.44378950374,78837.97910393024,76026.26234662709,791.817157612415,207.23267444713565,169.88382711287704,344.8745566539001,91.10360055844204,-0.1775703508559845,116,66,98.96430871667889
14034,1300.1414507248885,121984.20649110882,78830.33706527391,76029.84744701587,741.2685674644308,194.74362964203465,154.81948943482712,337.1475156334345,91.43076416099404,-0.150901829434131,116,66,98.96660296572225
14035,1300.1462919579903,122017.9258387512,78848.05084224408,76064.13521093283,690.0690749651403,182.7400288762874,141.954894567054,321.88040798144357,91.7572980921754,-0.1426474609602779,116,66,98.96888730655944
14036,1300.1609112929048,122018.72197893244,78844.26406194265,76023.01993015458,635.5019308518386,170.197287675619,130.8674695751106,303.29064662460587,92.07874110434214,-0.1612464215507197,116,66,98.97116168711564
14037,1300.1658360176634,122031.48714069152,78846.50932405348,76035.37306638154,579.8308507124893,157.7344931709522,122.3232276461058,277.8638146511512,92.38710980363102,-0.1681928873582005,116,66,98.97342605571204
14038,1300.1813299576595,122111.347083169,78836.67928657153,76026.94945992634,521.5039105357137,143.9023521253257,113.79621172396583,248.77093184190744,92.67559988852231,-0.1548366896869254,116,66,98.9756803610682
14039,1300.1863940858514,122090.53503420488,78852.034369992,76043.17837822683,462.5387941033114,128.62465838168282,104.28891983376525,216.75236559506448,92.94009926865584,-0.1486977929992488,116,66,98.9779245523043
14040,1300.201528029532,122178.78453194509,78840.17196032604,76052.51400664244,400.3001363851363,110.07706383473123,90.82322767024743,182.46430823064293,93.172142636985,-0.114774162958471,116,66,98.98015857894332
14041,1300.205703058804,122160.63032397916,78845.83265041542,76008.07063485742,334.70057570253266,88.291617498282,73.26709352681064,149.75271183165023,93.36940941064864,0.0353449043551001,116,66,98.98238239091296
14042,1300.2213329857912,122189.23980195538,78842.311229207,76013.49547727701,262.5878613453242,62.8896594485268,51.27927153202472,114.85009406413883,93.52710418751704,0.5402414444270948,116,66,98.98459593854798
14043,1300.2263364189212,122237.65563269192,78865.15993149801,76029.77848571698,185.95924953074427,36.66388559817278,28.46900078591716,84.65850203567243,93.6431553364716,1.1453469943449022,116,66,98.98679917259231
14044,1300.2414151424446,122261.37772374316,78872.93437869806,76019.02181633751,108.46135738521116,13.399528799127438,8.998523052534438,52.63393169200572,93.72042211459792,0.9637104759946804,116,66,98.98899204420096
14045,1300.2456322257897,122276.65787065218,78840.9855449104,76025.23577787173,41.439852126990445,-0.0,-0.0,29.93797302467283,93.7596480480274,-0.4663457793383285,116,66,98.9911745049422
14046,1300.2613165930882,122291.63826687825,78834.01806766145,76014.12781738218,-0.0,3.4256940482300706,7.64718670010916,6.732883343167487,93.76960380802755,-1.226824553478836,116,66,98.99334650679958
14047,1300.2662819273444,122281.50531430844,78847.12421647231,76020.0352872525,4.265309819078539,30.892833576377598,38.08012916325242,-0.0,93.75764090004115,-0.4485972520178108,116,66,98.995508002174
14048,1300.2812948194287,122298.81493907304,78844.36592855738,75999.0472372366,72.78587633365532,86.19658964630798,93.4773407936591,-1.6248982147080824,93.73338308968992,-0.0825445944287662,116,66,98.9976589438855
14049,1300.2855733256938,122243.79785136964,78870.47386925797,75996.42215280775,219.33695441274904,169.46735079280916,172.7706188049924,22.29032328215544,93.70956976431108,-0.0940048274812446,116,66,98.99979928517568
14050,1300.301297558471,122193.1422577837,78847.54117153925,76019.87277469432,447.72248641744955,275.3551662095124,269.7594041312259,54.269200870228815,93.69338175291205,-0.0247952048944643,116,66,99.00192897970912
14051,1300.3062221667562,122158.17091895558,78816.7759500848,76015.52718385977,749.6572281743865,394.66311336185026,375.42412224345026,117.53381404353422,93.69542809610287,-0.0322677433872063,116,66,99.00404798157577
14052,1300.3211725006065,122027.63876529167,78820.58342010662,76022.47954651139,1105.7081772855017,515.431242712104,478.67630553514755,188.95923862807103,93.71975401763972,-0.010797007742698,116,66,99.00615624529256
14053,1300.3255241581162,121971.21267760606,78846.55363176901,75981.55080471958,1487.4538501370698,625.9925817537878,569.6143811892543,289.63453431047674,93.76743045292532,0.0072620782284765,116,66,99.00825372580547
14054,1300.3412757592669,121833.03912489496,78834.39620812728,75995.51708858348,1864.757566086133,717.033605513323,641.0272737353662,387.1842471724958,93.83843913618531,0.0212247349989067,116,66,99.01034037849143
14055,1300.3461569214971,121689.7519394792,78839.23790473618,76001.38358656896,2208.816183708899,783.314328487395,689.9812822667736,505.0725588134519,93.92449517966708,0.0471930992623174,116,66,99.01241615916015
14056,1300.361049075274,121547.75478144592,78784.92441287285,75994.04205720275,2499.911306508002,824.1327647130092,717.6727865029679,607.9991956532904,94.02029955422678,0.0590212213186735,116,66,99.01448102405573
14057,1300.3654852949287,121458.19654632563,78784.97747789626,75997.7946991486,2726.0345879851957,842.4480276351242,728.3176108538901,721.3635729041853,94.11621254572904,0.0717740266958254,116,66,99.01653492985884
14058,1300.3812488920448,121330.5177629232,78802.59776036881,75961.27427265377,2887.597104856395,843.9282223360933,727.8075200327876,808.321998471918,94.2041344933656,0.0935268228067251,116,66,99.01857783368833
14059,1300.3860880521995,121241.11627132876,78755.96279338894,75958.19042370513,2990.6169715048745,834.8023991691589,721.5073375104257,904.6577823622065,94.28141350713162,0.1202751165955119,116,66,99.02060969310295
14060,1300.4009234922692,121125.40930447764,78745.89201263295,75958.4562890397,3049.576526333636,821.2853641357651,713.7907816493971,976.6744945826067,94.34426394709148,0.1155523936475469,116,66,99.02263046610328
14061,1300.40545932421,121025.99817783176,78774.46580395066,75950.92995774417,3077.9793973437627,807.7863326954539,706.6436184667546,1063.2398629821837,94.39831582748332,0.1246923732263908,116,66,99.02464011113328
14062,1300.421211909045,120974.1926876955,78734.22580715636,75952.02968586971,3091.9981151493266,797.5104758641392,700.9575227748719,1127.944655056941,94.44919959278388,0.1607729650819858,116,66,99.0266385870821
14063,1300.4260214678832,120849.98386359349,78744.31740995344,75948.71442562841,3100.72720764915,791.1748479268281,695.8029426286375,1214.8677227053267,94.504945218558,0.1512668096181911,116,66,99.02862585328585
14064,1300.4407887600528,120750.7430012376,78730.43837424344,75955.11402273588,3112.572792038438,788.6201151349815,690.6387622369948,1283.3040791235835,94.5763206873309,0.1746130246926384,116,66,99.03060186952898
14065,1300.44545856645,120672.69484383005,78697.01989720695,75941.46910016313,3126.677384180017,787.7781025683362,684.1543608167703,1371.8622875908914,94.66679779220784,0.1691580667539284,116,66,99.0325665960463
14066,1300.4611402944686,120536.37915838906,78706.78434181052,75909.64533285139,3142.2475699242204,786.8113096998568,676.2677511895163,1433.23784518514,94.78104599368878,0.1461274566770758,116,66,99.03451999352438
14067,1300.4660185163884,120449.00260814487,78705.7488701355,75913.09408289035,3151.084159846767,782.9551762142946,666.1093968129135,1510.1435115670902,94.91538525941758,0.1417919446972099,116,66,99.03646202310314
14068,1300.4814355648762,120385.97741576104,78730.06965554407,75905.76168857446,3149.511452546867,774.9329566918314,654.140647009146,1552.677262461846,95.0617559951,0.1021584509909722,116,66,99.0383926463775
14069,1300.4853943914989,120324.15102297268,78702.52822357153,75927.46067922711,3130.39873047499,761.2890593912452,639.7241700070153,1608.690426709145,95.21161205054494,0.0408446534896424,116,66,99.04031182539906
14070,1300.501101836407,120276.06025623072,78685.42716759242,75919.71054759253,3095.4471853188006,742.792874648716,623.7423242103541,1625.285779885351,95.34999996446176,-0.027347796690603,116,66,99.04221952267729
14071,1300.505993597853,120207.666398688,78699.19710570661,75910.29598027759,3044.372494588082,720.0734485420398,605.8622168605798,1657.4320654312032,95.46817564370792,-0.0827574754805777,116,66,99.04411570118144
14072,1300.521310247757,120214.16736203912,78697.16107020405,75925.54992614857,2985.8146271317382,695.8592542883853,587.5205058776191,1657.7329014084826,95.5572040347938,-0.1369731544612768,116,66,99.0460003243418
14073,1300.5253245705908,120182.85585038456,78710.2615629408,75931.86086425006,2924.14449112257,672.1275755936949,569.0219900593365,1682.6148429797613,95.61304956043833,-0.1907282739870915,116,66,99.04787335605124
14074,1300.5410753207382,120095.17678867708,78684.02064157327,75915.72721802804,2869.7021863952978,652.1635396980855,552.6165775726986,1677.988639453426,95.63994900465472,-0.2248047695426972,116,66,99.04973476066668
14075,1300.5459546028528,120068.0148755828,78728.77041532779,75905.57370181971,2824.4849485076847,637.2567134641431,538.9989847966644,1702.6729417054594,95.64188922888204,-0.2721422149650722,116,66,99.05158450301045
14076,1300.5611879600986,120039.70702837208,78697.86088269866,75902.78625011926,2794.080675078614,629.0542183766811,530.4038704835111,1703.409808999495,95.63157237669785,-0.2704091104198593,116,66,99.05342254837169
14077,1300.5652575305194,119986.3925531036,78707.99008244066,75900.59477342485,2774.726668648713,626.5615257434838,526.7925656932057,1735.8316443438816,95.62012608253788,-0.2523523821278999,116,66,99.05524886250782
14078,1300.5810546723117,119962.08670763594,78678.1811384533,75933.80736891726,2767.112650250434,629.1006745866325,529.0078415723983,1738.945219848698,95.61854240760736,-0.2633165870146095,116,66,99.057063411646
14079,1300.5859047251424,119911.4615357184,78697.124660463,75889.65615780573,2763.6328864290845,633.6495642418158,534.8376445934846,1771.564492303456,95.63896301009716,-0.2435649298176905,116,66,99.0588661624841
14080,1300.6010671747574,119866.61051668308,78669.2661912117,75884.4960647129,2763.3040305715404,638.4740823241009,542.965617697293,1775.0052396252286,95.68534814699834,-0.2350680688327148,116,66,99.06065708219236
14081,1300.6051955866749,119814.02784001872,78690.39096055672,75942.64744048944,2758.8572848820477,640.6985467157647,549.6791854801559,1805.589197494366,95.7633207839608,-0.2252698616628853,116,66,99.06243613841455
14082,1300.6210371053764,119753.3690009932,78666.78095305347,75904.94219329061,2751.2820451461594,639.8249441359367,553.4067521863908,1799.6040997917007,95.87208623493956,-0.1951324956828282,116,66,99.06420329926924
