,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
9276,2092.6248151212044,128486.54041187908,80514.46683618128,75515.87124546172,4600.212627231609,828.3181258906698,654.1904299945018,3495.1150510010775,6.65318150103873,-0.1304545471079408,114,64,99.0005962341976
9277,2092.6262329377737,128444.87286857456,80535.99289887244,75530.28044337819,4605.7320317832055,827.0059335674014,650.8086040212074,3591.2873091448273,7.011640571153148,-0.1738226822860998,114,64,99.00045879198952
9278,2092.6454406778457,128348.95709013344,80514.42484801364,75536.25174727784,4577.917235174449,818.454689478589,640.9537576888106,3699.511433954045,7.434338169059086,-0.2252778189090567,114,64,99.00032134478656
9279,2092.6459980823133,128292.84972706113,80503.54487602612,75527.68189472097,4522.27728700306,805.3357645343349,628.0031873289263,3763.004615456608,7.898705364979405,-0.2535003741041561,114,64,99.00018390103148
9280,2092.6647684364484,128222.18237992744,80487.42333554142,75542.31617490367,4429.215606714832,785.709146728972,609.1231382917613,3840.054387272423,8.380079132770556,-0.2493332484048956,114,64,99.00004646916535
9281,2092.666215544661,128180.91775044316,80510.17719057784,75538.22557727131,4317.303668143693,764.3754476957693,589.7513860195904,3874.7717491548974,8.851363400962569,-0.2483339337683799,114,64,98.99990905762728
9282,2092.685359851752,128159.00845286222,80505.61913573167,75512.42808115484,4187.425537965202,740.6952958586771,568.6435000428755,3926.9330773211987,9.290388519579306,-0.246211263746668,114,64,98.9997716748535
9283,2092.6858854590478,128172.93877346684,80500.2640865302,75511.51639747487,4065.844365688681,719.979821483139,551.8694616596331,3938.823050520936,9.687883401343091,-0.2303391228340113,114,64,98.9996343292772
9284,2092.7047288494423,128177.50685786214,80501.69141224113,75532.53170959388,3952.337218613422,700.743231003944,537.1811832745007,3976.7656420048006,10.04225797833108,-0.2345752010935985,114,64,98.99949702932771
9285,2092.706195126772,128142.45487208875,80526.74718208048,75508.95135141257,3868.61590961233,687.2515250255674,529.099083062858,3982.681289486747,10.367423056288178,-0.228966022603043,114,64,98.99935978343026
9286,2092.725271988364,128155.4896089318,80484.526592167,75490.96463942656,3805.2432207053644,676.7266156760597,523.6849879547663,4020.8659226612363,10.6836852015376,-0.2057455529843247,114,64,98.9992226000054
9287,2092.7257765614527,128150.59041187732,80485.46068817803,75522.22335119054,3774.667522774427,672.2668077618,524.1133863677387,4029.0660524500563,11.01441215029768,-0.2046191594897772,114,64,98.99908548746824
9288,2092.7446958476226,128121.05021679254,80469.04398371898,75547.49686866795,3756.7142740690615,669.5854944614548,525.2785419750289,4074.3118369709264,11.384243107147489,-0.1981109477014188,114,64,98.99894845422828
9289,2092.746170657454,128126.32808311166,80503.19972090329,75498.37842322857,3758.5977258030907,670.8714652296767,530.0393678359251,4091.1268174942816,11.80668939264995,-0.1731309648907437,114,64,98.99881150868862
9290,2092.765177676039,128099.33071728902,80472.45567947277,75551.06087137332,3757.9966705855913,671.2685215664533,533.3387897178181,4142.016422033266,12.28911495196623,-0.163196431356208,114,64,98.99867465924568
9291,2092.765672368433,128067.64145291082,80458.9497503075,75521.811893229,3763.8892996369395,672.9247881147894,538.0541094550281,4158.4627943425,12.825716657097372,-0.162719910919038,114,64,98.99853791428836
9292,2092.784668775872,128077.5106045482,80522.27375635042,75504.93264020041,3754.875016445294,671.0435855778633,538.7710499658424,4206.851722841733,13.400222808578349,-0.1583442756480266,114,64,98.99840128219805
9293,2092.7861411975723,128065.31359768457,80498.21436324807,75538.66672308055,3743.96518344403,668.6658486647502,538.5007193285419,4217.978774225077,13.993110700472448,-0.1684266374756451,114,64,98.99826477134744
9294,2092.8050776520363,128070.9054668655,80492.89319779431,75520.91527611253,3713.112099513877,662.0738691781735,532.3932748652442,4255.821152787088,14.578605897410508,-0.1823355590182244,114,64,98.99812839010066
9295,2092.805573751228,128063.37445131555,80461.71073680835,75526.31352347705,3678.6429003435187,655.2672346622421,524.3142911904724,4251.856592429554,15.13757471843897,-0.1691667440578373,114,64,98.9979921468124
9296,2092.824646843944,128068.15404094008,80473.5319907326,75523.76435831502,3622.8822822211077,644.8059897657076,510.3362574172206,4275.28127350373,15.6553419818325,-0.1725249990574679,114,64,98.99785604982728
9297,2092.8261059228844,128080.8424290658,80505.85528390101,75533.71583897537,3564.8392953697476,635.046736240678,495.796278539623,4257.882345343387,16.12491657051377,-0.1707501886157009,114,64,98.9977201074798
9298,2092.844972780757,128133.32272972904,80487.96638691949,75528.28014357977,3488.807325211179,622.5979726182995,478.1449452863162,4266.025285170137,16.551119231008272,-0.155258405117632,114,64,98.99758432809335
9299,2092.845481457828,128161.95027942424,80489.26935799478,75496.08902480411,3415.473933408328,611.5295892124122,463.27032341486483,4232.754182139848,16.94138717535716,-0.1611244771152546,114,64,98.99744871998011
9300,2092.864629140823,128215.04900239847,80510.21873834683,75549.84885013648,3328.019219372014,597.6763426805264,448.02523797734466,4227.81889505795,17.31116730187286,-0.1628353165326468,114,64,98.99731329144024
9301,2092.866064145945,128227.90319742936,80487.45298086986,75522.98094634223,3248.086165095214,584.7932274000777,437.26593761416734,4183.214622195956,17.67471542446959,-0.1554414259476847,114,64,98.99717805076138
9302,2092.884864031229,128312.85836711836,80484.78597975009,75506.2811434753,3158.7316485149786,568.6144717823481,426.4908492860268,4164.3337719984265,18.042820313905302,-0.1610202660174794,114,64,98.9970430062184
9303,2092.885396098738,128358.94463127572,80505.324788151,75523.45553640985,3080.766787406348,553.0080958211474,419.07614280682174,4105.167849355086,18.42442735926261,-0.1525021979039293,114,64,98.99690816607271
9304,2092.9046146527003,128397.00171128288,80496.59872110272,75528.34221213969,2994.274376917456,533.9113123290736,409.45271498577495,4074.1571206356166,18.81774364686945,-0.1397905945537223,114,64,98.9967735385717
9305,2092.906015334432,128473.27474043472,80513.55779281596,75559.77750460895,2919.914431750134,516.0848005843,401.13808269899164,4005.439156609762,19.218661681597784,-0.1451631621046718,114,64,98.9966391319484
9306,2092.924752452245,128579.6399592511,80520.1290085419,75543.47119231234,2837.291874458664,496.3426950207795,389.5041094590124,3963.9111971709062,19.61662215450608,-0.1468814634205575,114,64,98.99650495442086
9307,2092.9253181361973,128693.46934391175,80502.04308160277,75515.24579202772,2766.360739543976,479.8355100722256,379.0578631811659,3887.0467905752303,19.99790647153804,-0.1228648471483565,114,64,98.99637101419162
9308,2092.944602282594,128709.52629694909,80545.04770374722,75507.30508717553,2684.921405689558,463.00769100726757,365.9341908824281,3840.857138168809,20.352674717540477,-0.1186898334488314,114,64,98.9962373194474
9309,2092.945959127082,128799.96928060836,80494.6684854406,75547.62177984689,2614.504026480892,450.4599766704778,355.32733846361225,3761.1448575837276,20.669764706346328,-0.138052378493265,114,64,98.9961038783584
9310,2092.964639144162,128898.13386865632,80493.7291524852,75540.57241020622,2534.2857309284154,437.62037311498716,343.5709526776627,3708.1093668057874,20.94658343008433,-0.1296041220095607,114,64,98.99597069907789
9311,2092.9652478787484,128995.7842329281,80526.238956547,75564.8902562844,2466.462925850472,427.87531831566594,335.3118658546009,3620.7037166666705,21.18409530926813,-0.1256808856148795,114,64,98.99583778974156
9312,2092.984590869364,129043.37288134891,80487.48488023324,75531.37548452709,2389.4019841031986,415.8612599457265,326.12579419621034,3559.753797698024,21.38680005365581,-0.1292640461314222,114,64,98.99570515846744
9313,2092.985895348767,129163.65409747716,80504.0536139495,75534.23117857585,2326.627398022625,405.4540457220428,320.28328458653414,3465.07128961134,21.565373672058627,-0.1183552880914169,114,64,98.99557281335488
9314,2093.004525225806,129250.9199473543,80511.25296758415,75532.82616093494,2256.2052983705653,392.40000317277736,313.1506509812607,3394.5977335797943,21.726604489101877,-0.1090779020792292,114,64,98.99544076248436
9315,2093.0051854838343,129401.9635015732,80517.0877060128,75581.58827169295,2199.6679425506736,381.578126605702,308.6102280923078,3294.52571544041,21.87930252945325,-0.1103103959181834,114,64,98.99530901391697
9316,2093.024579202661,129454.03502305289,80560.69280769186,75543.77847336553,2132.2352591658127,369.22606587903283,301.87095709385176,3222.946646806231,22.027199640083587,-0.1212530124668488,114,64,98.99517757569392
9317,2093.0258240281505,129581.33991732552,80527.34028391063,75562.74502307549,2075.8449422119884,360.3206006055552,297.11291966155113,3125.763879655584,22.168735828436056,-0.1197956617291258,114,64,98.99504645583592
9318,2093.044411792657,129691.74623033956,80569.83927404675,75573.97130701669,2006.0535477612866,350.3701896816201,289.8638406038226,3054.775633276935,22.30183506686688,-0.1353800669688419,114,64,98.99491566234286
9319,2093.04513097405,129741.78520406462,80535.44968081816,75577.78982064726,1944.8845034211408,343.07237762981094,284.1611142152251,2959.0358734501497,22.41719900527781,-0.1655279245019194,114,64,98.9947852031932
9320,2093.0645660263003,129844.88262044828,80529.36667781256,75563.96235060356,1868.4317567723338,332.98918233648874,275.405355448107,2886.558808336369,22.50806582073797,-0.1695349439369329,114,64,98.99465508634356
9321,2093.065745426449,129964.9292382758,80557.77184191303,75549.86610378545,1802.168672001746,323.9331941557757,267.7417815081717,2786.254646846108,22.56660522966015,-0.1764904604123907,114,64,98.99452531972824
9322,2093.084299855785,130056.5336096262,80571.52884958599,75595.65008660246,1724.1667149046552,311.11855599952105,256.71996785578085,2701.9226182512793,22.58565089401688,-0.1695651562125912,114,64,98.99439591125852
9323,2093.0850842814625,130187.45808438424,80569.41421347711,75597.92523656286,1659.7117054291884,299.08056683476025,246.44044753411436,2590.0456926289626,22.564069861172182,-0.1577328965310821,114,64,98.99426686882263
9324,2093.104550010842,130276.14390288948,80602.13000849339,75570.9775019355,1585.8013958946685,283.8337885665969,232.86458788665186,2493.898619902451,22.498921234349208,-0.1410997829795137,114,64,98.99413820028488
9325,2093.105660102004,130444.10594148345,80577.5506171009,75576.10692034375,1528.1743620189372,270.71558025492413,220.90291156941385,2373.9667201745033,22.39302405855007,-0.1216199042625971,114,64,98.99400991348529
9326,2093.124190229235,130533.92520455852,80573.57500333582,75568.71086130789,1462.3834264324396,255.89597273885738,207.19654465880012,2270.512944493923,22.248943530994985,-0.104838862205986,114,64,98.9938820162391
9327,2093.1250453644325,130674.684792429,80557.7511583127,75577.55832636036,1411.2617015690776,244.1714637413097,196.5887138849066,2150.8746624834894,22.068373937356068,-0.0838214207756893,114,64,98.99375451633628
9328,2093.144529633704,130756.86173556325,80577.95769667397,75601.86140331875,1348.4594198320992,231.21156321899616,185.4142628526315,2050.9798994695157,21.8563410768862,-0.0751914472035701,114,64,98.99362742154128
9329,2093.1455690955977,130903.4554543631,80591.88894690752,75608.47342796662,1297.7686163316248,221.69581264986482,177.92144778449438,1939.6992573112366,21.613204954264944,-0.1182560382373066,114,64,98.99350073959228
9330,2093.1640832461503,130968.44460204752,80585.28351286011,75610.51077520286,1232.941863498767,211.11652867356315,169.55105201952392,1846.6893263051024,21.343235128511413,-0.1512326288991881,114,64,98.99337447820078
9331,2093.165014570713,131091.8360081052,80587.53048421862,75614.23142497188,1177.0013247141032,203.69848310490488,163.38459029597288,1745.7428616182297,21.050568652106744,-0.1370720337427066,114,64,98.99324864505112
9332,2093.18450270909,131211.88649362183,80608.95330318189,75604.69247171191,1104.4106993899331,194.67117197722837,154.493385846421,1660.3930808127916,20.74048828997068,-0.151670020818163,114,64,98.99312324780024
9333,2093.185474627622,131303.15156892085,80571.88774377965,75573.00644988954,1041.1986094585736,188.22919760322839,146.37463721112,1567.2845991765207,20.425303327459776,-0.1746702177176627,114,64,98.99299829407676
9334,2093.203977690609,131346.44530725764,80571.86974640521,75600.18012273347,963.4767750169267,179.51663228691905,135.080776832634,1484.2493669009418,20.11673145393108,-0.1735856640567007,114,64,98.99287379148106
9335,2093.204994248825,131463.52632224688,80595.55370748423,75604.25041359298,897.6052019119961,172.63135711969517,125.0368570209539,1394.0609042799042,19.833364435013923,-0.1658123674446704,114,64,98.9927497475844
9336,2093.2244638456864,131563.59427727852,80584.71936785858,75610.4190462471,821.1526477581938,163.17804712509678,113.44239831106097,1308.9615126659337,19.59421344845392,-0.1546302710268239,114,64,98.9926261699286
9337,2093.225384470791,131647.5916401619,80587.9304170546,75611.69614323675,762.5633108944749,155.8426797510765,105.24712548070238,1217.091105950938,19.41627304730769,-0.1495494940004285,114,64,98.99250306602572
9338,2093.2438625339587,131739.34193453804,80591.37478846834,75621.19482987851,698.2567853588844,146.17494115541922,97.19185129417747,1125.5923372455873,19.316754679517413,-0.1485764768455538,114,64,98.99238044335723
9339,2093.245006910696,131865.5125206651,80594.10451318328,75612.84232666486,652.2080675205216,137.86898628003837,92.56046757365402,1029.3193426360958,19.30241832076599,-0.1470008868149978,114,64,98.99225830937408
9340,2093.2643468489505,131905.9956714156,80615.46200789495,75608.99503870349,596.6070561367087,125.45399624118,86.47512074187398,929.5596234298719,19.37565397639717,-0.0973244466704936,114,64,98.99213667149576
9341,2093.2645043323228,132035.98429102873,80614.54435725839,75631.24210986542,551.9715132169076,111.9550894763961,80.82911580885411,827.9479281622334,19.529045432057984,0.1718486693727599,114,64,98.99201553711012
9342,2093.2838455995093,132130.57582364432,80572.69987549208,75610.65829013084,484.38324819266563,91.65299483787385,69.9260857666086,719.6322690583474,19.74594188410727,0.7759880534799006,114,64,98.99189491357298
9343,2093.284961446593,132270.2898302866,80603.53347749438,75637.02062492161,413.90455213870155,69.11211524324608,56.39745104515168,613.344656553556,20.007729706200305,1.250484657584472,114,64,98.99177480820732
9344,2093.304272083356,132366.24822967674,80625.16866056091,75630.88536529228,313.21146565821255,42.0110174324509,37.35720515913272,498.77589814714156,20.288817716625665,0.7463196196896714,114,64,98.99165522830326
9345,2093.3043671929463,132465.31649373216,80581.19858539774,75656.99275637046,213.60630216274876,18.902671225339873,19.216734226225526,393.5240082718956,20.567957699313272,-0.7871875901562176,114,64,98.99153618111735
9346,2093.323883758512,132541.3930059036,80646.06095830767,75631.94590062147,102.59900869592093,1.1807598744926509,3.427127055110759,281.062008801935,20.82669323878271,-1.1364448670424026,114,64,98.99141767387232
9347,2093.324821599302,132633.43743885087,80645.72715432699,75637.67586371285,30.068753028288484,-0.0,-0.0,189.05973973323125,21.051202017509944,-0.2996340547504776,114,64,98.99129971375642
9348,2093.344435690429,132704.9621299132,80642.50953367623,75649.5251770688,-0.0,17.197333908232395,12.100990100967465,97.13328494757297,21.23848382565889,-0.135340281323107,114,64,98.99118230792313
9349,2093.344956995664,132789.60430638332,80647.11774426635,75612.54788618044,69.0336368844728,61.10572221892653,47.820368630607845,43.25243680656422,21.3877173007257,-0.1025450543020844,114,64,98.9910654634908
9350,2093.363715668515,132795.28195543378,80619.75796384239,75643.89965400007,235.8661258064676,128.08432703325525,105.26772505757981,-0.0,21.50628099421273,-0.0581606926342497,114,64,98.99094918754196
9351,2093.3648503429613,132822.80315617,80607.66089306827,75656.75206941986,536.331273464195,218.79365427684388,184.60249113057216,9.590195499709807,21.60246063174072,-0.0748305720642873,114,64,98.99083348712314
9352,2093.3843548389304,132753.6568780203,80626.20171843925,75673.5475667676,939.7773647559225,322.2112965300039,275.9442551815446,33.823991189769,21.68177440685156,-0.0279120419224306,114,64,98.99071836924442
9353,2093.384856195723,132632.70037722858,80606.99212116476,75666.41505327905,1447.5035763044143,433.15040022284666,372.89918634585047,118.5553395372408,21.749456226551004,-0.0277907881343025,114,64,98.9906038408788
9354,2093.403640703801,132546.61772583448,80599.14093278922,75639.3013884458,1995.9761412583757,537.7379547868186,462.5690758620767,209.457601063943,21.800237486273424,-0.0159154509365899,114,64,98.9904899089619
9355,2093.4048426730237,132365.9497724279,80594.64194301676,75608.93554184918,2563.9385314070387,631.4990755056933,539.5465766011184,350.27961104369024,21.825411672284297,0.0199436948707161,114,64,98.99037658039178
9356,2093.424287435562,132241.87017906073,80583.74885957057,75649.33993502041,3083.2005055707414,704.9563202939025,596.0636887865548,477.2322444462334,21.8092873198901,0.0235184278223637,114,64,98.9902638620281
9357,2093.4247414113183,132106.36785048686,80605.06120927863,75632.9899620673,3543.133200193697,759.7148029802338,633.6270956078806,639.6654625035299,21.73089319316308,0.0426041868350111,114,64,98.990151760692
9358,2093.443583473849,131900.08821474746,80585.04397096709,75637.14708674733,3896.8589450417785,792.5001355599234,651.493247466613,766.1687244209461,21.573036837175497,0.0659361650716251,114,64,98.99004028316553
9359,2093.4448267564417,131740.7299066662,80599.43836682795,75672.82158116355,4161.411874647834,809.960509321405,656.4407472896128,911.2277240451367,21.3181823927258,0.0711667840821637,114,64,98.98992943619126
9360,2093.464218736093,131621.05731703917,80574.54714755782,75615.05946971473,4320.224330532132,812.5986674928572,651.0560961195733,1006.6080229028885,20.959982653662696,0.0985757929961611,114,64,98.98981922647212
9361,2093.4646221397816,131552.67616314552,80611.58533939102,75633.83793123486,4414.781316264183,808.7576661867788,642.7332354488026,1118.2529541654803,20.50173078388347,0.1327170673157916,114,64,98.9897096606706
9362,2093.4835389208265,131429.24976503383,80568.09840242827,75650.466739085,4443.136752609687,798.9632779142557,632.8684957280639,1176.9995063644892,19.956528359834635,0.1481188836537139,114,64,98.9896007454086
9363,2093.4848043584498,131322.50326232196,80606.69392087177,75618.5664312721,4452.2556000819895,790.3417351604003,626.4289530472306,1253.6881848397898,19.35187253752932,0.1684423165042763,114,64,98.98949248726694
9364,2093.504147363465,131281.80613204598,80567.7714022926,75641.59641203411,4439.533614361833,781.8945298112376,622.4556984045921,1282.9896075545694,18.71842675811922,0.1941443603908513,114,64,98.98938489278513
9365,2093.504500119023,131237.35370835103,80541.40188842612,75638.4331244096,4443.489246490004,778.4558600836608,623.3181496659236,1339.4225857100973,18.09321309623322,0.2047820997808606,114,64,98.98927796846064
9366,2093.5235069608925,131177.95884602156,80559.32295560419,75638.02105188766,4447.336582211254,776.4610192590917,625.7940571491054,1351.4819548258674,17.510315709969614,0.183331940693485,114,64,98.9891717207488
9367,2093.524773407195,131133.28887146132,80586.55566126885,75647.58253244688,4474.147195483907,778.2270419561246,630.2140208991332,1390.018283884303,16.994991338554502,0.1759029829772955,114,64,98.98906615606236
9368,2093.5440754365222,131094.9368551635,80580.07481958791,75628.4554869614,4494.998207346303,778.6329385363788,632.3097917299601,1384.392137559771,16.565669186973263,0.1418575931938833,114,64,98.98896128077104
9369,2093.544373764813,131072.92318685038,80573.98602068517,75631.56830467685,4523.024396754277,778.9911034631223,631.9155111445871,1403.5251177682658,16.223784798240448,0.0706667138059189,114,64,98.98885710120108
9370,2093.5634910097247,131078.91546444254,80554.91117060141,75654.14595312187,4523.518234145537,774.2475083407917,625.4374034223147,1372.8768589993415,15.961627308000368,0.0053720075953624,114,64,98.98875362363508
9371,2093.5647272864703,131066.23971225828,80602.91758833597,75631.40853135347,4510.615243920183,766.7427106397517,614.23885098951,1359.3937790176715,15.760628704279148,-0.0574272214260041,114,64,98.98865085431136
9372,2093.5840116421864,131106.08456972957,80608.87360760791,75645.94359378006,4458.086703033303,753.5195555160026,597.2439931787812,1296.4025232784916,15.594077412297372,-0.1274804749561825,114,64,98.98854879942375
9373,2093.5842315890395,131170.74184726345,80562.50323019215,75651.8197238064,4390.346765373717,738.740597821059,578.0356381285819,1251.2254231942934,15.43764332137328,-0.1712610911977523,114,64,98.98844746512133
9374,2093.603511252948,131233.43524279684,80585.89588912282,75634.02991463381,4290.766934879764,720.8377086836408,557.3006993411254,1159.5610527472745,15.265718391888962,-0.2150994186787586,114,64,98.9883468575077
9375,2093.6046247212403,131297.1243529872,80591.25149560905,75646.20738879353,4191.919687056856,704.5222306409269,539.2185241386906,1087.5541545225424,15.062735546877562,-0.2436431247923896,114,64,98.98824698264082
9376,2093.624071206758,131322.82394844797,80584.27346277768,75635.98815145102,4082.618757642864,688.2952692720719,524.2145945681696,980.1209768926492,14.821637735923284,-0.25143950635929,114,64,98.98814784653294
9377,2093.6248629235474,131432.477277883,80582.62052521273,75653.9406619619,3994.3365871598944,675.9146088795969,514.8870963588997,898.3834858507325,14.543165977662795,-0.2468299085715541,114,64,98.98804945514954
9378,2093.643404581828,131540.94261987647,80612.03253355675,75644.70931508893,3911.8395581587683,664.9590840591991,509.82122851727763,792.7919699809572,14.24068848771078,-0.2458724080502692,114,64,98.98795181440973
9379,2093.64461033277,131611.7315242312,80604.6332821647,75629.57745147207,3858.6285386958043,657.9533882280084,509.4853836995462,714.453018915141,13.929363292553768,-0.2237777642160254,114,64,98.9878549301852
9380,2093.6640283405177,131672.9385393154,80584.43255423736,75652.7766837279,3813.651092568587,652.0019828394143,511.2022030095977,619.93953696682,13.630220311609593,-0.216527700488679,114,64,98.9877588083006
9381,2093.66474293774,131733.79207261952,80611.89488874785,75654.57826829697,3795.7218436287367,649.2798374550475,514.7344113375293,553.0333812433237,13.362805713576606,-0.2071051120968381,114,64,98.98766345453257
9382,2093.683336172867,131794.32151163937,80607.99403635776,75657.51071631751,3779.7777116478537,646.8077935752226,517.6094769741758,474.4062594389543,13.140461025672954,-0.1897262762105246,114,64,98.98756887460954
9383,2093.6845878655395,131837.2203164423,80607.6862974936,75647.87699131004,3781.4221211196855,646.4122266738705,520.0922407860344,416.3348463914299,12.9739863082314,-0.2000254841988943,114,64,98.98747507421166
9384,2093.703982527395,131923.2130650389,80603.74651309122,75656.2682564664,3776.1275297887623,645.157364362778,520.7781694134756,348.9926418833784,12.862116820332783,-0.2062980656223476,114,64,98.9873820589702
9385,2093.7046190086858,131939.01713189244,80644.6027799179,75656.77417250266,3780.448544666462,644.6139550515654,520.6595534975786,296.66636885650223,12.799109389307525,-0.1871265435486351,114,64,98.98728983446728
9386,2093.7232767089185,131986.24035211955,80615.81979434569,75668.86802541229,3769.916007994092,641.7755947306287,518.8598737830762,239.13411435802118,12.772659719362814,-0.168143005795003,114,64,98.98719840623548
9387,2093.724565542901,132104.2293066368,80567.98746250886,75677.35824860382,3760.4024221524596,638.1205349266529,516.1995410850068,190.6149925167265,12.764829249522585,-0.1644372372891545,114,64,98.98710777975768
9388,2093.7439297930823,132112.08543089067,80591.70473049954,75683.14862129143,3729.349385669804,631.3517839172273,511.5859839048935,143.43179158310522,12.76130552854171,-0.1558129056221353,114,64,98.98701796046656
9389,2093.744493831416,132115.63573511428,80622.26793994503,75650.93242608105,3694.4655522389803,623.5858159027848,505.27806125191273,100.53222930408083,12.746122176342777,-0.1631686642050329,114,64,98.98692895374435
9390,2093.7632258323997,132195.07265439007,80612.23881004687,75674.94708017385,3634.8497786029475,613.2350229134754,496.0394066132867,66.05343147250824,12.711492792375598,-0.1597799804743759,114,64,98.9868407649224
9391,2093.764542092057,132202.9465075677,80603.91360785268,75673.83640723799,3570.1503194671823,602.4738334303402,484.2290331742988,30.911996461305534,12.655878582291727,-0.1282718421747038,114,64,98.98675339928108
9392,2093.7838705841627,132241.66253927504,80612.08638113114,75662.52635214545,3484.104975894268,589.722875716805,469.5043172798469,12.562443003233057,12.58250691143171,-0.1394566694551149,114,64,98.98666686204928
9393,2093.784367831726,132298.22809696844,80610.9141672367,75646.81732879742,3399.570144051104,576.4795449609665,453.1324306831375,-12.707031130208634,12.504672991789963,-0.1468277464730621,114,64,98.98658115840414
9394,2093.803184446941,132276.29686524137,80588.37187339048,75655.50173394405,3301.266159564024,560.6797537483653,435.7956757794891,-12.176829259755323,12.43535467403932,-0.140053399713073,114,64,98.98649629347084
9395,2093.8045151653587,132313.0405189082,80621.14856040069,75649.8802516824,3211.0176969457534,543.4352181445574,419.1382878991717,-23.293297081370838,12.391795934754752,-0.1418894428452176,114,64,98.986412272322
9396,2093.823806491759,132307.46895465357,80615.81809420577,75660.32438128043,3113.3539446559735,523.2992996916,403.91031196527183,-0.300535422982648,12.389373388793167,-0.144595614213836,114,64,98.9863290999779
9397,2093.824240394754,132324.25680645698,80647.61600796734,75681.36579593143,3027.9424934709677,502.1201010444347,391.0058867352782,-0.0,12.43716996614841,-0.1279418420354163,114,64,98.9862467814056
9398,2093.843154505457,132317.630761972,80626.1286692081,75675.4032891807,2936.4001321381074,479.6034843669913,380.27293536349316,40.751021827425575,12.542538660321735,-0.1257407748207177,114,64,98.986165321519
9399,2093.8444808542554,132281.37170053125,80621.11923297227,75673.7436721405,2855.9213328233454,458.2449674762029,371.34558202009066,49.07003556843847,12.701859317804976,-0.1269026654688009,114,64,98.98608472517849
9400,2093.8637414864147,132309.1974663862,80600.95315789178,75637.0000561167,2768.605543520709,438.2706228092866,363.23382348883024,100.24776318771183,12.907895815627018,-0.1244569242783403,114,64,98.98600499719056
9401,2093.8641075896185,132289.82352082443,80646.47551484962,75668.16189666129,2691.397246805718,421.63073112175334,354.9286965027277,103.25014088817989,13.147797845288622,-0.115805954163777,114,64,98.98592614230776
9402,2093.88314307862,132285.19314216764,80626.93504558696,75657.57965309861,2606.007622665784,407.7376304092468,345.69939097329916,154.079448731296,13.402950943441232,-0.1094270020898942,114,64,98.9858481652279
9403,2093.884425491985,132295.7802133349,80630.33527866469,75658.43649460252,2529.335865457484,397.1587648507266,335.1870616737142,150.37862967673573,13.657776215415565,-0.1109664292899405,114,64,98.98577107059452
9404,2093.9037048492023,132334.71581751603,80578.38081494677,75657.56688547619,2445.21680431196,388.3896548409539,323.88387035156484,198.5214722653327,13.893689307004356,-0.1392496912241859,114,64,98.98569486299589
9405,2093.9047530416137,132333.05619873782,80611.12798869245,75687.639906334,2370.844380974595,380.99620001000585,312.2576039047708,184.3689664423,14.098214010375829,-0.1615320628464588,114,64,98.98561954696515
9406,2093.923116924376,132364.44992765106,80602.57539781957,75637.56796736397,2291.3199693296338,373.36794409001595,301.30862739107397,226.18528633515234,14.26337442498788,-0.1487906123790198,114,64,98.98554512698004
9407,2093.9243644700064,132375.13769375428,80641.28561068301,75651.52761990823,2222.8985474882647,365.1447826003714,291.1092639468843,204.52278634160757,14.38408380129806,-0.1524413298117615,114,64,98.98547160746236
9408,2093.9436975200774,132399.96737128447,80628.83885839884,75665.57714055327,2151.049646455678,355.6609189544106,282.0617128509475,246.92855569079984,14.464443380221912,-0.1842958005519382,114,64,98.98539899277807
9409,2093.9446186858654,132450.13107573832,80657.01162151241,75638.29578316129,2091.6337404566,345.3484677510569,273.38731495493266,215.9937610051129,14.508267885166196,-0.1805027548423151,114,64,98.98532728723674
9410,2093.963052391243,132488.42139616166,80584.82244826571,75647.00168007307,2028.7906861509546,334.56008904174087,265.2897976586828,250.73767812890583,14.524441779077668,-0.1799719177551919,114,64,98.98525649509136
9411,2093.9643284668,132524.02891667755,80601.2587208373,75648.36747738089,1975.648244175536,323.9631352705328,257.047500647197,212.39612718156422,14.52214724204248,-0.1863144950744439,114,64,98.98518662053824
9412,2093.983669688612,132564.5520114225,80606.05779489318,75678.17357672579,1916.222543933487,314.0322704887949,249.42356443863537,245.81605590920663,14.506708582811532,-0.181803102976334,114,64,98.98511766771657
9413,2093.98449082815,132633.1908311538,80619.56867394829,75677.29594374413,1864.0005148682976,304.76622288217186,241.96950305603968,197.64821092027705,14.48490650646831,-0.1817412907347571,114,64,98.98504964070828
9414,2094.002987818313,132674.16382851131,80631.5859321995,75689.47255816367,1803.8761682412005,296.2636309462541,235.75709722365718,223.85732510196976,14.455912255307902,-0.1677974162000258,114,64,98.98498254353784
9415,2094.004300665344,132727.2215700063,80625.90864965886,75692.65670417204,1749.5539380423725,287.9290293992526,230.10753632264095,173.02636783523485,14.4183714673605,-0.1540498569728303,114,64,98.9849163801718
9416,2094.023629973778,132816.9246255503,80639.56742087445,75638.29610921547,1688.3123832576675,279.94547592283925,225.85723708606383,202.25602847131086,14.368618071878789,-0.1506975408256636,114,64,98.98485115451898
9417,2094.024364621928,132864.9994863987,80647.31847331583,75646.0660333247,1635.0005898973905,271.6250506643846,221.82155727983627,147.46956675880938,14.299625679731207,-0.1546437943595961,114,64,98.98478687042964
