,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
6081,620.7232052684535,181474.44401033127,84260.77825537264,80192.94634884562,7237.579902532481,768.1861844529922,520.8245316318935,195.5442383728805,-0.0001636055592717,-0.3385081634348122,105,76,96.97135795695796
6082,620.7303526981551,181450.88365536352,84246.60068124159,80190.46197662188,7405.484284686041,783.3273277589469,530.6495725397835,199.67740689928178,-3.962427136787571e-05,-0.3527739299381184,105,76,96.97096837087776
6083,620.7437847962748,181452.1304647395,84255.56866599427,80199.22798655805,7580.299783233,801.4292875711835,540.3983645786211,205.44913911257754,6.138204514838005e-05,-0.3442495906921128,105,76,96.97058080834763
6084,620.7506055057298,181466.59138982304,84259.72417292408,80213.02482096283,7730.994321348087,818.6347217400617,548.5491756437405,211.30359820803278,0.0001234254775008,-0.3192325020315897,105,76,96.97019529172968
6085,620.7631360870325,181469.23531082855,84265.72846981355,80211.44201816653,7827.511420109542,831.7567644690716,553.0634533937118,216.4472427071014,0.0001430056618785,-0.3035721651595428,105,76,96.96981184324834
6086,620.7703207044985,181450.52819432263,84253.92494624086,80200.23518508197,7850.46695434142,837.4821645021002,552.9773812694766,219.25916145578958,0.0001266916540694,-0.2854260373060159,105,76,96.96943048498927
6087,620.7837531148502,181428.10739560888,84274.30696045017,80202.16310212736,7788.776763820642,834.104847715309,547.2898363239801,219.01206020990503,8.714147502239555e-05,-0.2660198953144925,105,76,96.96905123889852
6088,620.790480649375,181472.27557445143,84274.8621195851,80182.78128668015,7642.134900894656,820.1477179342182,536.123296438629,215.1705566822202,3.881713304060054e-05,-0.2519813683518359,105,76,96.9686741267807
6089,620.8030686676208,181443.22677938663,84255.10429987796,80197.90664219529,7419.210484484676,796.3003495992307,519.6290764616278,208.25213731842814,-5.601064702211051e-06,-0.2412368531946535,105,76,96.9682991702981
6090,620.8102959207062,181471.5505457896,84281.41843976518,80185.45571354152,7134.121272176795,763.3797906545515,498.7929951988481,199.42027344330563,-3.7503401315240015e-05,-0.2270114797970636,105,76,96.96792639096942
6091,620.8237098931413,181480.82724074315,84255.75676390492,80194.50797510736,6806.048063241848,724.152619268818,474.56824607847375,190.21886706035002,-5.317751220733254e-05,-0.2323192137241827,105,76,96.96755581016856
6092,620.8303576104597,181491.08398522864,84266.52925890776,80218.2025450564,6451.4535703375,680.740933882058,448.3324549589306,182.4943975288188,-5.336587608226871e-05,-0.2169648921597869,105,76,96.96718744912326
6093,620.843005221124,181492.1724231253,84264.52709636131,80217.43248139118,6088.606635192729,636.7126263583341,421.27291404487914,177.21880384156248,-4.19721628502317e-05,-0.2109050524249315,105,76,96.96682132891428
6094,620.8502760350477,181515.4728297132,84268.35950086708,80198.96012089227,5727.707455002324,593.8965857655712,394.6084606510849,175.09843107353663,-2.4412432473545148e-05,-0.2313749580106689,105,76,96.96645747047364
6095,620.8636554173096,181468.6335272926,84275.83838718892,80200.54784046113,5380.078448104468,554.6717061174277,369.2426779065281,175.27288259292254,-6.057966592516791e-06,-0.2100253151914981,105,76,96.9660958945842
6096,620.8702376860189,181493.911041101,84243.53058517867,80192.81345436203,5047.06867582188,518.9023607739946,345.68125495297136,176.9802434774174,8.916720089555591e-06,-0.1984967142662309,105,76,96.96573662187772
6097,620.8829449196061,181481.17495612788,84253.61997493627,80194.13140575423,4735.242363277386,487.2734297553543,324.0717714516795,178.07916965379263,1.8134158229867667e-05,-0.1884544422455269,105,76,96.96537967283425
6098,620.8902620421203,181518.0065207017,84258.0071874009,80195.93194124817,4441.745561687305,458.2073950749327,304.025056178667,177.59710441695643,2.1072441601219728e-05,-0.1834442755080194,105,76,96.965025067781
6099,620.9035856850548,181463.7661339124,84279.6417811615,80185.92429861237,4171.584109740623,431.63773245921766,285.15215480700135,173.97076486694277,1.870640487242085e-05,-0.1898284594589675,105,76,96.96467282689058
6100,620.9101289750142,181499.0328991037,84285.25271755212,80207.5463433704,3919.916019929544,405.87399582608487,266.8121242006455,167.7110546246695,1.2914647955258793e-05,-0.1834226276366122,105,76,96.96432297018062
6101,620.92287502503,181508.42050516585,84307.26204745116,80185.1264200162,3693.1229013106204,381.71362541890994,249.0527700533421,158.663730975386,5.840017791839834e-06,-0.1713848896498342,105,76,96.96397551751238
6102,620.930278799764,181515.6742492052,84275.37403938665,80197.13933161159,3485.486243118241,358.3270418363827,231.85465005061997,148.73883823378128,-6.460567223874913e-07,-0.1629079165710473,105,76,96.96363048858936
6103,620.943431884161,181521.75185541465,84271.20827864912,80199.28509754618,3301.3200016783667,337.02065550322004,215.941160376693,138.5842416001833,-5.284979181368924e-06,-0.1813479016543098,105,76,96.96328790295664
6104,620.9507206416606,181542.60369250583,84281.8972468147,80185.14005059477,3130.9553659930243,316.9925063516275,201.46926807139243,130.117849573493,-7.552294710281762e-06,-0.1820316852391502,105,76,96.96294777999972
6105,620.9630286965184,181561.8698306624,84274.34044799661,80193.86979266691,2975.966608102579,299.27640890097246,188.9500315398036,123.08021491099498,-7.586902824635996e-06,-0.1772989179603724,105,76,96.96261013894328
6106,620.9701360037816,181519.57288954715,84274.85257922235,80218.07085197313,2824.61782999197,282.593569044795,177.84024838986807,118.02719407016411,-5.990691187110991e-06,-0.1891321557280329,105,76,96.96227499885
6107,620.983476989229,181537.82008707224,84264.38518291603,80213.789914888,2679.8189481533773,267.6274504574685,168.01096371033054,113.31333978060866,-3.573971113959756e-06,-0.1867476563376923,105,76,96.96194237861994
6108,620.990571645265,181574.54735129655,84244.59573247527,80202.6598860912,2530.4343111130293,252.52473707619356,158.32125563271984,108.88837215935928,-1.1156900555200168e-06,-0.1824853489620429,105,76,96.96161229698912
6109,621.0029676188275,181538.15978998409,84275.79706251864,80182.9144268939,2384.9043851939787,238.0584615271364,148.74819320339884,102.94869643327547,8.117698769764822e-07,-0.1890678685035027,105,76,96.96128477252869
6110,621.0100770171632,181553.7298847233,84297.1075934395,80212.70761994155,2237.2867197928426,222.70229298273625,138.57206695822242,95.86365741188638,1.9285511508073174e-06,-0.1715562498153707,105,76,96.96095982364368
6111,621.023474023822,181577.45017098176,84282.76362064187,80201.02141614105,2098.4065084214963,207.52353890810627,128.32311489873973,86.71222912834492,2.2439004285122344e-06,-0.1423312070547668,105,76,96.96063746857232
6112,621.0304447382056,181584.45816534385,84286.08171011813,80194.3301356812,1956.2676523236732,190.69256367249181,117.25623383487982,76.96102267538663,1.982282336411149e-06,-0.1375681578968154,105,76,96.96031772538493
6113,621.0428931197661,181591.6738908167,84290.84835982055,80184.63248573938,1813.8402088268776,173.13875706776162,105.68695229830337,66.23745199516998,1.4694926612256663e-06,-0.1527389000153904,105,76,96.9600006119825
6114,621.050037164514,181617.26282863732,84282.19584832081,80200.44742979218,1648.6194818450313,152.75897934105888,92.33726001351897,55.979156871297164,1.0124278250353186e-06,-0.1581061186597209,105,76,96.9596861460966
6115,621.0634539026564,181594.29804499375,84293.39818798198,80188.4855246818,1455.1166879866796,130.2053913059499,77.24738199033891,45.594883742392994,8.025094595570997e-07,-0.1553652121982985,105,76,96.95937434528749
6116,621.0703221400507,181605.6400994751,84264.27336580893,80194.93236559296,1208.200565154315,103.28218480861688,59.326978447978036,36.29216346790781,8.640721736734952e-07,-0.1484670285774147,105,76,96.95906522694344
6117,621.0828180320314,181626.1341496648,84310.05887103722,80188.53233025722,918.3945542072761,74.10893318081798,40.16516670984856,27.167692276998423,1.0572976062977605e-06,-0.1433761807180425,105,76,96.95875880828048
6118,621.0900070986303,181643.95351667868,84292.09247091739,80197.04426841474,593.3962107915722,43.3208903237246,21.092083714771434,19.20614670671057,1.133000896356498e-06,-0.1569453392235612,105,76,96.95845510634052
6119,621.103422072208,181635.72831320937,84312.26048609985,80206.35767670933,288.9629574572318,16.8499220435624,6.5293278008757625,11.741763571451884,8.250213055713465e-07,-0.158994775556007,105,76,96.95815413799068
6120,621.1102003001723,181638.59168517456,84295.13262401344,80188.99403693332,59.04322238732129,-0.7823079133231658,-0.0,6.1025830075959675,-4.2914696952630606e-08,-0.1593247431410411,105,76,96.95785591992264
6121,621.1227464150838,181664.6371383724,84279.3563380923,80192.42934555864,-0.0,-0.0,7.3255013113084715,1.7869173170474824,-1.46395120881807e-06,-0.1769627826006496,105,76,96.9575604686516
6122,621.1299830151613,181628.99555547952,84294.84298718073,80201.6865569617,181.15735293645412,25.13512395847647,31.574214625667082,-0.0,-3.196598507956432e-06,-0.2374686456756252,105,76,96.95726780051538
6123,621.1433802722353,181659.08245200745,84267.87058912602,80186.12739635014,676.9048945609247,82.06482141783636,76.07322877951083,0.26459227403393015,-4.776935253192008e-06,0.102692609377923,105,76,96.95697793167336
6124,621.1500784928855,181633.52626764364,84278.93260548917,80209.3319087097,1494.3565262443735,170.74364731450623,139.44447809406847,3.580013459577458,-5.604569965995438e-06,0.8870088820089417,105,76,96.95669087810607
6125,621.162680154491,181661.83412514857,84262.54731013114,80196.4933495626,2621.767461053969,290.51587035266857,220.0207969334151,9.0996433844266,-5.095391831186537e-06,0.8434335886089263,105,76,96.9564066556138
6126,621.1699625565111,181623.07656843012,84265.35365001917,80207.75794635898,3969.05028931782,432.15048452920746,311.3516258284071,17.27393891781685,-2.874639351752771e-06,-0.5273267148908759,105,76,96.95612527981612
6127,621.1833292488814,181593.44376706053,84263.3202897893,80187.72958553187,5437.14897949461,586.5296621564485,407.58494971931214,27.092796259297756,1.0340095576840926e-06,-0.7253027873599325,105,76,96.95584676615078
6128,621.1899569484052,181621.6204154857,84292.0253138835,80185.46892880909,6879.251878733659,738.6419655989448,499.71655011914845,38.829766267503146,6.079194703822753e-06,-0.0996399978711982,105,76,96.95557112987326
6129,621.2026202530564,181613.0892728644,84314.68742039979,80199.82259801542,8189.089371623035,878.2769269790588,582.1011063732149,51.419074489647755,1.1168130323447084e-05,-0.1913609889507889,105,76,96.95529838605545
6130,621.2099438960298,181544.6713695012,84286.29873795598,80198.22415956012,9256.577777393453,993.4354438482405,648.200557454431,65.01486734999344,1.4808673127810957e-05,-0.0716391394474706,105,76,96.9550285495852
6131,621.2232694583538,181586.06385184365,84298.71845745169,80183.38546075978,10043.771475935675,1079.9797937630792,696.6044104612083,78.73754115140764,1.5416154496402592e-05,-0.0683614685561384,105,76,96.95476163516564
6132,621.2298363011658,181553.0739132491,84272.18647230841,80192.21391649405,10524.676706489176,1133.868917759697,725.9853720819665,92.71322592475917,1.1749755773543558e-05,-0.0664854848431863,105,76,96.95449765731396
6133,621.242567229738,181541.9837861511,84261.55756599254,80179.2018327185,10748.119476536289,1159.8624198781908,740.5457948936237,106.05336728668772,3.394801606898392e-06,-0.0220006947560181,105,76,96.95423663036094
6134,621.2499254488916,181507.64474765983,84269.9443648525,80189.14310908559,10754.829396382702,1161.3035572901717,743.1580357454513,118.75824685316184,-8.83355412585848e-06,-0.0216547465916331,105,76,96.95397856845024
6135,621.2632013195351,181531.5826354046,84255.28853829783,80187.89672087098,10628.800698111096,1147.372934147017,739.7933280156867,130.15117567355628,-2.2708557740043637e-05,0.0042256528605651,105,76,96.95372348553744
6136,621.2697173633935,181489.1262053308,84289.89363034467,80182.96916706028,10415.349459796562,1122.7460772515478,732.5502870907803,140.32159615360433,-3.475927402251085e-05,0.0355229683175132,105,76,96.95347139538968
6137,621.2825212811092,181479.7629409774,84280.60390241216,80202.25813665982,10182.501721255394,1095.6762437984144,725.0560591801914,148.8308066780446,-4.085660269462828e-05,0.0597200956619549,105,76,96.95322231158418
6138,621.2899057646772,181499.31790796728,84264.9881227852,80178.16351544867,9941.209497659758,1067.5154461258062,715.9495607842837,155.82097315599094,-3.7189612947326256e-05,0.0972269328275955,105,76,96.95297624750854
6139,621.3031253247592,181503.9295341004,84292.07113292917,80182.30677885814,9716.204933086177,1041.7183023940306,705.5069897945359,161.02668502164306,-2.1481566025843597e-05,0.1152463351837799,105,76,96.95273321635923
6140,621.3096010043531,181463.91330720016,84281.34002904373,80204.2017078088,9480.912282753678,1015.1706775133061,690.4925200640719,164.4419916853949,5.82548269216583e-06,0.1636524809069799,105,76,96.9524932311414
6141,621.3224823652145,181472.7306102674,84263.39413734015,80197.47584789724,9240.530296266457,988.8036953178671,671.6273897520587,165.84842937244684,4.07716388190736e-05,0.2300130871493275,105,76,96.95225630466794
6142,621.3298834827965,181484.8185534521,84254.54721306267,80183.40782901544,8963.580585583259,958.6123533492355,647.4964143016696,165.32372759113787,7.582841441071917e-05,0.2807387126284854,105,76,96.95202244955873
6143,621.3430420978383,181467.14009855664,84290.11461647651,80184.14063122077,8663.095975590637,926.1362929633033,621.1092803015781,163.2325485321635,0.0001008657788629,0.3166518789889926,105,76,96.95179167824055
6144,621.3494880675851,181484.079088956,84272.6417928165,80174.09087981175,8328.325024222024,889.5854564822221,593.1977461122442,160.24305295036174,0.0001052032573733,0.3482285681783892,105,76,96.95156400294564
6145,621.3624502611938,181480.5528427717,84282.18874704582,80173.90161647557,8001.137936906773,853.7676813201833,568.2683727570402,157.5231159424875,8.051976207519241e-05,0.3438346028462757,105,76,96.95133943571165
6146,621.3698573074895,181481.47227417,84270.76910700086,80179.64269963569,7691.992166147713,819.2761213602062,546.9443015627185,155.99563823768403,2.4071256542604784e-05,0.299403690940569,105,76,96.95111798838089
6147,621.3829524345088,181480.93716090865,84259.04474478378,80190.17867113161,7449.276052767178,791.6438735224219,532.219602149693,156.63292846467812,-5.861174046622962e-05,0.2174738970741565,105,76,96.9508996725997
6148,621.3893792970059,181537.41346244852,84299.14764794867,80172.16594674179,7278.312773268903,771.0467333588167,522.8497787048691,159.27928786588018,-0.0001525060948156,0.0881257006526238,105,76,96.9506844998176
6149,621.4024246306249,181459.7603642741,84285.16429109774,80176.4627827748,7213.500302791654,761.8457697015838,520.327946119025,163.6744790179655,-0.0002342149821935,-0.0730457901232812,105,76,96.95047248128738
6150,621.4098259777663,181467.2864380308,84262.98042974522,80190.19639792065,7234.409396177623,761.7421411567047,521.9746362487058,168.22248348218272,-0.0002758961900804,-0.1833558943453595,105,76,96.95026362806382
6151,621.4228573487017,181457.11543446395,84284.89782442337,80180.04052934755,7344.014065155759,771.8115840980608,527.9997402770969,171.9422797546722,-0.0002518187157522,-0.2814871365004907,105,76,96.95005795100349
6152,621.4292752488318,181466.194455278,84278.83684737326,80175.644576025,7497.094880430959,786.9510408900824,535.0664134591934,173.23515762202442,-0.000146542932164,-0.3293650627264928,105,76,96.94985546076414
6153,621.4424051056756,181487.3738680188,84278.03274374909,80168.3096127077,7682.954069350322,806.4202458018699,543.3064714320062,172.28759027441265,3.7093987340062856e-05,-0.3375053012100555,105,76,96.94965616780428
6154,621.4497882033376,181479.26101222928,84271.6632268008,80185.53609727159,7848.964038920589,823.7928194015112,549.3139874071785,168.79505648851045,0.0002725694032145,-0.3366929443960502,105,76,96.94946008238264
6155,621.4627581581324,181473.20926884667,84270.29622175494,80180.94440849606,7984.106015124271,837.8997131038777,553.320378561737,164.29311711640912,0.0005092908947689,-0.3409011653555895,105,76,96.94926721455714
6156,621.4691761496589,181504.47888458957,84285.58998382268,80172.87740432669,8047.609260852303,843.6348579074693,552.8170524106827,159.19966715734336,0.0006790623013125,-0.3507648365276949,105,76,96.94907757418538
6157,621.4823914536341,181495.27341041263,84277.35347628326,80188.586886134,8048.3053293235425,842.4185977003508,549.482204756976,155.46807193665882,0.0007098628720381,-0.3379355710030544,105,76,96.94889117092336
6158,621.4897425025807,181470.87713810636,84273.8768609199,80169.66416577398,7963.2210231414065,831.5262513035123,541.94167450651,152.9225799361011,0.0005454398977244,-0.3231161327517285,105,76,96.94870801422536
6159,621.5026566920754,181516.1226449025,84277.87797195172,80175.73856497592,7814.962659213925,814.1079034694121,532.4199260200257,152.6619308758818,0.0001670173758327,-0.3016675835629872,105,76,96.94852811334307
6160,621.5090815919577,181497.3435526648,84262.36434048112,80186.34552151198,7594.58806046698,788.907853824945,519.841060423525,153.46147227406618,-0.0003884532624236,-0.2750980298728855,105,76,96.9483514773262
6161,621.5223839646998,181503.0621847965,84264.29982893179,80191.65779792999,7335.190547732636,759.887431084615,506.24441214963736,155.90179663107847,-0.001019976723232,-0.2752297213565844,105,76,96.94817811502064
6162,621.5296867399255,181464.9138560282,84273.67232534756,80172.3806650659,7029.3095873673155,725.4463256214804,489.7177845470287,158.05603125406196,-0.0015699434420052,-0.2443669350607591,105,76,96.94800803506898
6163,621.5425559042679,181498.3022463801,84263.9388479502,80204.56088144514,6706.063551863801,688.8519168303174,471.40820680203615,160.3068398978503,-0.0018505435400099,-0.2240606408990653,105,76,96.9478412459099
6164,621.5489896643008,181518.35987328185,84230.47234992166,80189.22013039769,6357.107290182117,648.6900753655646,449.41820499664755,160.79875586522394,-0.001688016740747,-0.2135285626958978,105,76,96.9476777557778
6165,621.5623846507258,181488.85888976572,84267.67063064351,80178.83389612114,6011.498696301656,608.9179953092098,425.58034418268653,160.5623489865102,-0.0009780408750399,-0.1933363248743383,105,76,96.94751757270193
6166,621.5696164816122,181485.529991012,84270.77742255125,80173.97832483139,5657.506613787904,568.3637496369047,398.83239093143493,157.8675041317474,0.0002599418725486,-0.1826326137256691,105,76,96.947360704507
6167,621.5824622511216,181510.5105746879,84267.63893915902,80201.24421198164,5320.065120684565,530.7904352084297,371.8480089615332,154.0669234811212,0.0018455179899598,-0.1998706074998068,105,76,96.94720715881186
6168,621.5888933397928,181528.09053906924,84261.31576609766,80167.96610749312,4988.1589166042395,494.8958833593497,344.5921097729297,147.7558524304186,0.0034338180092114,-0.1934308828799494,105,76,96.94705694302976
6169,621.6024029007204,181471.9520392909,84247.52749222386,80183.02423609287,4686.878005359671,463.83487217374204,320.1935244792112,140.97079690088867,0.0045583315263997,-0.1995442303962502,105,76,96.9469100643678
6170,621.6095156952692,181569.85575759935,84274.62663254,80206.72544748063,4400.475971565262,434.92036149004707,298.0888133450644,132.2185058729665,0.0047236471436741,-0.2319395890510548,105,76,96.94676652982632
6171,621.622402287536,181550.2479810836,84264.0152417407,80186.47629356768,4148.043875301199,410.0662866464845,280.2173391157412,123.63998454678222,0.0035388279173745,-0.2295301251222323,105,76,96.94662634619938
6172,621.6287470967051,181548.22866792345,84258.10337568664,80162.0068729198,3912.272867198946,386.38541093798995,264.93321937395376,113.80932362258318,0.0008677031436854,-0.2061845603055486,105,76,96.94648952007368
6173,621.6425386864046,181537.1430683373,84257.49860557016,80172.21378303187,3710.961542482022,366.0866204556078,253.10834324243478,105.35539373778738,-0.0030398703503032,-0.2216117635586441,105,76,96.94635605782868
6174,621.6489581416696,181563.52447128276,84253.1803676007,80168.49556382679,3521.041335106711,346.10000317080994,242.026357218434,96.35196541598998,-0.0074774326189899,-0.2085978328658832,105,76,96.94622596563616
6175,621.6617806500061,181579.8173489216,84270.22407733685,80173.55831352161,3357.3062016399927,328.7733337946556,232.1617845062283,89.54631980654085,-0.01130904091859,-0.2131642639133956,105,76,96.94609924946008
6176,621.6688787324159,181644.12678382063,84280.67960073367,80174.11153179778,3199.199864788068,311.6399031984474,221.36355335233384,83.12836542940931,-0.0131140783263407,-0.2067062329116012,105,76,96.94597591505642
6177,621.6824040722148,181561.9548213882,84289.60938087164,80157.41928807397,3057.449767109996,296.5336070186895,210.42692773594172,79.30644389157533,-0.0114414159309323,-0.1898032441454585,105,76,96.9458559679725
6178,621.6888924180397,181593.9029166001,84266.52090793206,80166.18433919412,2910.197295235994,280.60782128822757,197.9053218101617,75.23075576411793,-0.0051299002741652,-0.1899360385123205,105,76,96.94573941354756
6179,621.7016797313149,181611.9212151234,84262.15213224603,80171.62039916133,2770.5521723970014,265.78816745316726,185.44162420599605,72.88662053676671,0.0063802103080545,-0.1937000066948302,105,76,96.94562625691168
6180,621.7088920228338,181602.072850105,84277.53462509095,80206.21622271722,2622.5474346063565,249.77325507855858,172.5036504969903,69.23182363092201,0.022839150800611,-0.1683206030011943,105,76,96.94551650298604
6181,621.7223183876905,181634.83032466157,84268.87515735537,80173.68665167298,2481.0431063266587,234.61221489321906,160.94176228521974,66.12721791298827,0.0431720470882062,-0.1480382924136287,105,76,96.94541015648292
6182,621.7287933617098,181609.0224900016,84287.18544133076,80168.41462445914,2333.1939331152826,218.42612506834848,150.25437521876302,60.4138592297968,0.0657096707905889,-0.1446415137105303,105,76,96.94530722190504
6183,621.7416082984702,181618.194427323,84280.75648158618,80166.01399159522,2196.184388682479,203.8269397685508,141.9040186773782,54.953736845287494,0.0886566358538396,-0.1452671969712039,105,76,96.94520770354578
6184,621.7488895732566,181671.27099593135,84260.7562644095,80173.36554610005,2055.8887929658813,189.0706007212575,134.58971956527967,47.25745075228042,0.1107115677355879,-0.1674561846344207,105,76,96.94511160548888
6185,621.7622361306926,181632.03571083085,84289.27214727731,80166.8255545525,1918.1060804997396,175.54934126199805,128.11513823510904,40.38080436029122,0.1316863082556958,-0.1782753415781277,105,76,96.94501893160852
6186,621.7686870346454,181669.6731737627,84254.3386525302,80184.22264502286,1756.4781766280648,159.99051917067845,119.69180410524132,31.5709440218925,0.1529378619698021,-0.1548269000382269,105,76,96.94492968556872
6187,621.7815509598609,181681.88710196683,84285.47622540874,80162.87249518617,1567.3190434169082,142.502633639524,108.16558855450421,24.453240469418233,0.1774450983877583,-0.1564657667333238,105,76,96.9448438708238
6188,621.7888802957664,181671.3657985212,84286.60660010568,80157.29094233649,1323.518832952337,119.42141145133064,91.11405174869287,16.286070226109587,0.2094346772115734,-0.1527007419944947,105,76,96.94476149061796
6189,621.8021505324019,181704.2277565818,84265.99514095583,80177.608890062,1030.6849477625801,91.64570768954582,69.06110796354187,10.37785687498399,0.2535727947950246,-0.1368989414725108,105,76,96.9446825479854
6190,621.8085796032009,181675.14553115744,84294.23992493405,80161.25069808024,692.3099246140919,58.94626644067466,43.2605978333886,3.6564893795002718,0.313863749512363,-0.1297882920023314,105,76,96.94460704574968
6191,621.8215036820039,181708.3465668739,84273.44418867222,80182.94596209956,361.77434920470114,27.85110337412334,18.90430461865617,0.2701607469061855,0.3924998286429914,-0.1308212179957792,105,76,96.9445349865247
6192,621.828865920174,181712.8931064892,84282.93719307041,80164.17157520172,98.47705919091823,4.492964009914431,1.8719940989394672,-2.7051121566910297,0.4889585554295432,-0.195126093346423,105,76,96.9444663727136
6193,621.842059766621,181747.48231747732,84313.33574210695,80187.47510801685,-0.0,-0.0,-0.0,-1.5838534641661681,0.5996214788586279,-0.1262061894131672,105,76,96.9444012065097
6194,621.8484738956166,181712.6531739896,84271.73757850924,80189.98771811629,148.42192999942927,22.31955143203959,19.27033717671293,-0.0,0.7180884476362422,0.5170405213375608,105,76,96.94433948989546
6195,621.8614646034486,181704.9330244746,84257.15769348123,80171.90789228055,625.4611490549287,80.05091980691941,64.08677613016334,6.038318218023051,0.8361985445006948,1.0737694144393286,105,76,96.94428122464338
6196,621.8688465332577,181695.6174403103,84269.95499023673,80155.08384643531,1455.3042557773879,174.13245626568096,134.20553616552206,12.496467375895008,0.94558000336471,0.1513456328550226,105,76,96.94422641231534
6197,621.8819634413823,181689.0327668725,84279.60994582952,80146.29816904297,2623.7000981237506,302.54525240548537,225.94544661222608,22.789512287679827,1.0393869504773003,-0.8787381027985911,105,76,96.94417505426335
6198,621.8883716967293,181720.0330291522,84273.70056416855,80168.61233244397,4047.299852670345,455.23354841767286,331.6301989183412,32.650348645227496,1.1137925632600036,-0.2885566252455233,105,76,96.94412715162866
6199,621.901432454493,181678.52949942808,84267.53567663277,80170.70903419165,5614.134385276906,620.9915520943468,442.0919962896296,46.37674515246181,1.1688330855857678,-0.1190116349927955,105,76,96.94408270534272
6200,621.908821724985,181681.21743990277,84270.46914679777,80190.45440475554,7177.697590411699,784.3654063764116,547.5835613516683,59.407539091887884,1.2083415201975405,-0.1596609043684591,105,76,96.94404171612628
6201,621.9218617756799,181692.85640225944,84262.18247612438,80179.66329722022,8608.268396180443,933.1890372266062,640.0921154263924,75.0867550849216,1.238942137398888,-0.0026896881346037,105,76,96.9440041844906
6202,621.9282743230511,181628.44762819613,84242.5720361501,80171.93360529076,9794.41880879394,1056.1238678622321,714.1276926235441,88.18257367704064,1.2683334892945302,-0.0707658140295241,105,76,96.9439701107366
6203,621.9414061223375,181639.55726034404,84266.21772475999,80184.7591109024,10679.258422911924,1148.550394594684,767.4291790413117,102.68855729524512,1.3032921842416152,-0.0246856307169266,105,76,96.94393949495527
6204,621.9487909525936,181656.07268193763,84287.83488653552,80166.55902661488,11244.507597029908,1208.2348909349676,800.7938673926546,113.40521029310185,1.3479193498907982,0.0062735617865018,105,76,96.94391233702812
6205,621.9617553191298,181616.84405822188,84300.36520463458,80184.35024359274,11522.64168238503,1239.0018412411591,817.1712174777349,124.50623569590971,1.4025979770626114,0.0205586448197534,105,76,96.94388863662638
6206,621.968182809462,181609.4162780947,84306.47363826146,80165.62876116601,11568.410079061316,1245.5683523222688,820.9652557140653,131.7838104084367,1.4639464150849566,0.044225619571364,105,76,96.94386839321238
6207,621.9813845039714,181608.3075433854,84274.91522041193,80180.26389140732,11456.534740856703,1235.880754674945,816.3419526374637,141.226165068103,1.525792276065863,0.0512589410242421,105,76,96.9438516060387
6208,621.9887536917577,181656.2034268277,84266.2271330407,80165.52115822979,11252.915921060601,1215.7906154647353,807.1341104167077,148.59325750134303,1.5809234915415156,0.0823362661522677,105,76,96.9438382741486
6209,622.001644826403,181624.13295999015,84254.95672655803,80168.76812328289,11014.420160527283,1191.5926595550118,795.4205287054792,158.7335817233543,1.6231704488522023,0.1087323515431346,105,76,96.94382839637662
6210,622.0080979788218,181616.38682377856,84260.00242633831,80174.52107515835,10773.428141954617,1166.1160938780959,782.5263799780514,166.3298882995732,1.6492866134115225,0.1665805605320982,105,76,96.9438219713482
6211,622.0213664536759,181577.8287660607,84246.57509180519,80151.55412919936,10544.941114511399,1141.7631830778846,768.0638319903082,175.86393465779838,1.6601443478308284,0.207050592149277,105,76,96.94381899747997
6212,622.028709513765,181608.60789948195,84261.7046870322,80153.07564023469,10323.776185690193,1117.5996814227838,751.9539130087069,180.77915044612018,1.6609322068211283,0.2493004559274124,105,76,96.94381947298028
6213,622.041531184484,181570.5280520025,84276.59165844813,80177.3422154543,10097.186888405937,1093.0298021383496,733.3593076295656,185.08451949668233,1.660285222939271,0.318557848110683,105,76,96.94382339584926
6214,622.048020471318,181631.22242568008,84262.13293591981,80161.93525280902,9849.633369959076,1065.9495203233528,712.7469491491211,183.57470241529518,1.6685394075010034,0.3567131378408646,105,76,96.94383076387912
6215,622.0613507669711,181604.92467250375,84265.14473660175,80184.1113159199,9572.418810459727,1036.1251996334468,690.1570977484225,182.78753913703258,1.6955132342665753,0.3545355910909837,105,76,96.94384157465367
6216,622.0686581326638,181634.4939112319,84250.3103697613,80170.94956311568,9267.430391629081,1003.140188646008,667.2303817977954,178.40692002145806,1.7483325937408123,0.3288508476090837,105,76,96.94385582555
6217,622.0814153586631,181643.7253922881,84283.25984074053,80175.23272426118,8948.162841320183,968.9778591566428,644.7658134548838,177.12971632942208,1.82980585253482,0.2494048166999413,105,76,96.94387351373764
6218,622.0879507611518,181624.66858716647,84278.43838469048,80154.6113767117,8638.609700473113,935.5861219661019,624.7057704688777,174.89628983437433,1.937725803260448,0.1365244190691709,105,76,96.94389463617873
6219,622.1013361786255,181622.0050935705,84251.31856007686,80167.28806338971,8365.215537598182,906.3164599532174,607.5636228852527,178.32827218741295,2.065257163084908,-0.0068990287184104,105,76,96.9439191896295
6220,622.1085994399283,181641.8787582559,84255.76707397615,80169.53255946987,8154.6840009163425,883.1895184908353,594.9461112295394,181.2555467954371,2.202314057775124,-0.1555369687597495,105,76,96.94394717063943
