,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
8777,1187.6419069404928,192146.74555678712,85278.36064882684,84850.92565682986,6290.762588873971,346.0421362403431,177.623907519388,288.0693191368773,-4.32080423675133e-13,-0.3509969059028431,105,72,96.90886569196404
8778,1187.6585573099426,192147.0621423853,85301.0944630487,84846.3819956349,6289.749996900675,342.3870293643413,174.28822228484205,281.10378026706167,2.8564823473860873e-13,-0.3727942218557412,105,72,96.91049746018878
8779,1187.661216014558,192078.06835401943,85289.27844026696,84824.83053996024,6337.777849447768,347.77044297488465,175.87640474564978,294.54042737797135,-3.67737279205833e-14,-0.3332316371248457,105,72,96.91213317896006
8780,1187.678387900567,192092.2073644634,85289.32369747078,84838.11577711899,6429.419396347017,347.5226647207746,172.8319525974075,284.984340461815,-2.2333706029175114e-13,-0.3059037213738045,105,72,96.9137727569608
8781,1187.6818570994117,192065.83290530945,85298.97212722634,84819.87142700756,6545.308726747229,356.2936019720364,175.4990032160713,296.79845919297077,4.171286768633097e-13,-0.2961657237632924,105,72,96.91541610273228
8782,1187.6984387614395,192045.6792902173,85292.15158224736,84839.69340326029,6675.193865232955,359.63825170973723,174.7037615560257,288.9789592005545,-3.483111606327383e-13,-0.2800847242066061,105,72,96.91706312467858
8783,1187.7011498995334,192026.91910292383,85282.21361099718,84829.69157915826,6793.056664303411,370.83178494400636,179.60540201331605,303.3640581322252,2.599795993330907e-13,-0.2831805591416454,105,72,96.91871373107074
8784,1187.7183706437568,192011.9008518901,85308.75507660101,84836.72305233873,6889.619336793403,373.72110495649395,179.58623885476845,295.75270725993323,-5.2164277737303804e-14,-0.2575494677750891,105,72,96.920367830051
8785,1187.7218003225253,191994.95560798745,85281.9464822704,84837.92794091339,6938.66663306384,381.90889835808775,183.44340590256616,309.3123016160098,-2.251695605777962e-13,-0.2414313411501568,105,72,96.92202532963674
8786,1187.7383187737885,191954.41844419716,85280.81677454979,84820.12075212212,6938.65628696786,380.08590452758654,180.92962515199906,301.8206470524892,3.970215754526587e-13,-0.2445637292215436,105,72,96.92368613772508
8787,1187.7410922934057,191964.00934200783,85291.68086252204,84841.8525636755,6872.21944811201,381.92750289123796,180.8040879246255,314.0551614924043,-3.7539789578731817e-13,-0.2391922917511248,105,72,96.92535016209575
8788,1187.758352667293,191946.09750327704,85289.45509881915,84837.77578133295,6752.32086179289,372.3871890399023,173.5079744878749,302.03666109233745,2.600145395438852e-13,-0.1956526834625993,105,72,96.9270173104172
8789,1187.7617366341372,191932.1048395691,85303.96905449712,84841.63781231732,6571.169825198769,367.0452711524267,169.46527933959442,309.18540210541687,2.0649383140612216e-14,-0.1840802850148186,105,72,96.92868749024936
8790,1187.7781985075906,191909.98027218235,85317.052735925,84834.80711148704,6351.922285609995,352.04196353843145,160.43793643283425,294.06870144369896,-2.808516081083171e-13,-0.168706448782759,105,72,96.93036060904808
8791,1187.781043024617,191933.74940090097,85292.66665697476,84830.01982044986,6091.791177600768,342.335323571504,156.30103764910018,297.8325526955887,3.5091980792258765e-13,-0.1639966888520183,105,72,96.93203657416971
8792,1187.7983332169586,191879.8315404241,85307.34140799614,84817.28394447657,5817.452330737549,323.27396747947205,147.8982766563713,277.95981011827826,-4.0688268949798834e-13,-0.1836749852509097,105,72,96.93371529287496
8793,1187.8016652450344,191908.3044322855,85296.89700431115,84823.19702841193,5522.389833563968,310.77388453231833,144.5646703299717,278.4222363662848,2.590345137751232e-13,-0.1574354020377442,105,72,96.9353966723334
8794,1187.8180810121285,191887.5700301605,85269.16208877697,84793.3035913498,5230.38255313228,290.731197586676,136.60520952090155,258.78110249730526,-2.413699863841861e-14,-0.151220204844739,105,72,96.9370806196272
8795,1187.8209978431485,191899.2119653723,85258.97818340713,84844.32834388153,4931.207515079295,278.39330243421136,132.18881951369985,260.09183140462846,-2.3306825096545936e-13,-0.1655851760410945,105,72,96.93876704175572
8796,1187.838320686941,191841.61659489627,85271.66734587649,84818.80005166729,4646.5515795809915,259.14844693378836,121.67773122829385,240.62971292142174,4.071366843461123e-13,-0.1558347318200818,105,72,96.94045584563968
8797,1187.841556891565,191913.0875514124,85314.16525036837,84837.57368866759,4361.0950205223635,249.15545189175464,114.60737756625167,243.41481177369133,-4.1976345372794206e-13,-0.1425171214290277,105,72,96.94214693812545
8798,1187.8587141886578,191881.73422745668,85291.14445327887,84837.08862378901,4094.642552037636,233.01687397099158,102.45156073987891,225.9063680828549,2.929840558849543e-13,-0.1208127351076844,105,72,96.9438402259892
8799,1187.8610551980764,191854.1179366472,85309.25617319132,84842.54648921313,3828.9039061328513,226.36657057709817,95.49846240867919,230.14874477373087,3.3781891494417736e-14,-0.1360021593698092,105,72,96.9455356159409
8800,1187.8782196379805,191831.19502448785,85267.49931645999,84814.66430297201,3583.7779216396157,212.1266061114584,85.03681534742645,210.9074968280911,-2.1521845067998218e-13,-0.150261382067364,105,72,96.94723301462932
8801,1187.8815757231955,191858.55615940545,85295.50825779536,84831.7368898525,3340.0197648009635,205.7908987506089,80.83121636297437,209.83144572674064,4.33102652591185e-13,-0.1532714030560472,105,72,96.94893232864511
8802,1187.8985729348376,191816.541199851,85289.07891863586,84850.44936415629,3116.515519000677,191.70015375669755,74.24043750924466,186.24371934580267,-3.9096403427129676e-13,-0.1507497684499153,105,72,96.95063346452628
8803,1187.9009905340704,191852.89212902336,85306.51696379445,84830.0810380564,2894.939764625131,185.9436175529554,73.92745289384038,182.14370394131402,2.420135489101357e-13,-0.132573633562906,105,72,96.95233632876176
8804,1187.918174079702,191854.78941682228,85307.58312131937,84794.38184702098,2696.2635763410653,172.29689472852624,70.11999674490653,155.8026636633149,4.8379139199074844e-14,-0.1192501525236611,105,72,96.9540408277959
8805,1187.9215592065646,191861.518701114,85287.4746411688,84827.62596238145,2501.657812580146,167.37238510104362,71.04909137851791,149.86673900784808,-2.197966659339175e-13,-0.1329044322918885,105,72,96.95574686803236
8806,1187.9384467001494,191847.4099698809,85287.4486153131,84842.67798360917,2328.6936264662945,155.52928893946228,67.53425763796258,125.60773383988999,4.019932690039711e-13,-0.1569003587307589,105,72,96.9574543558392
8807,1187.9409185330271,191871.73537637712,85309.92450597396,84827.82583282742,2155.8934697993973,152.22240419319132,67.41288054603501,122.91567478023353,-4.1020078081115853e-13,-0.1338075232721271,105,72,96.9591631975522
8808,1187.9581428960446,191843.82619831487,85282.36983369113,84851.44297577078,1997.3774128054501,139.54131580867397,61.16261636733543,99.35426168574486,2.192577228547825e-13,-0.1210259796281115,105,72,96.9608732994802
8809,1187.961527468544,191828.4712192453,85292.56304142957,84832.43846415059,1827.1425993386656,132.7935301502148,56.92802509210014,94.20003374325461,-1.0070205865108057e-14,-0.1425756932827464,105,72,96.96258456790832
8810,1187.9783240073562,191846.3958896845,85287.34591487113,84823.3365167134,1654.102249343181,115.09799305247725,46.441107466540416,68.29909395612776,-2.7206870103638605e-13,-0.1372656161205794,105,72,96.96429690910288
8811,1187.9808479036865,191852.1303484775,85295.43193248603,84848.56008109236,1452.7009832480107,102.3031933267921,38.23569981598121,60.27622101211455,4.357410933976732e-13,-0.1546709206917385,105,72,96.96601022931566
8812,1187.998119419928,191850.16034577464,85301.87985883885,84825.5884566339,1235.1496337798308,77.86369109923544,24.716218990739435,31.197147902363213,-4.3062243268639214e-13,-0.1586758264430722,105,72,96.96772443478812
8813,1188.0014840021795,191867.13302067952,85314.83811644379,84823.43118044108,983.8560517085425,60.069437985963305,15.484545210856595,22.587601002975134,1.999865310182396e-13,-0.1366764350583592,105,72,96.96943943175562
8814,1188.018203170952,191897.0496490254,85321.59652004934,84830.39915726542,722.1731184046075,34.738742575311335,4.203696762706386,-0.0,6.221821215827462e-14,-0.1139699921245873,105,72,96.97115512645208
8815,1188.0207808914129,191845.9515420385,85306.8228705401,84827.40056935525,452.6817299486138,20.585085374186747,-0.0,2.920963853277499,-3.249665709232753e-13,-0.132679984328071,105,72,96.9728714251135
8816,1188.0381014232123,191851.497467359,85308.13691944646,84842.41084056477,220.21870231584762,2.5751412506215274,-4.185154281338328,-5.580452831782168,4.446729663600932e-13,-0.1187640373319735,105,72,96.97458823398335
8817,1188.041428912672,191821.39512417745,85304.16732013677,84826.58639124308,49.574237123306375,-0.0,0.18651320805656724,13.179213829513174,-3.645038715872865e-13,-0.1149862240944146,105,72,96.97630545931617
8818,1188.0580857053794,191789.37123364347,85316.58788829247,84816.31709962318,-0.0,-2.166900298005203,5.83873363933526,23.047088424820686,2.161661898672196e-13,-0.1696620541790736,105,72,96.97802300738186
8819,1188.0607163822865,191723.40277391305,85332.90941180885,84834.24522959108,104.46734222854138,13.674842771579279,20.009020252357004,58.648265566152986,1.8929598643692674e-14,-0.1861039932512131,105,72,96.97974078447048
8820,1188.0780903589252,191715.98703670208,85320.98787157213,84834.33945795753,411.84478877164656,30.29112545287353,34.68780793933547,81.80183727692929,-2.991804457144748e-13,0.2660217232411576,105,72,96.98145869689608
8821,1188.0813575130642,191657.86425409655,85302.06674156939,84816.29427231943,929.2490097715636,65.15507228783099,56.986142279565684,128.2428521932161,4.002528287130204e-13,0.9150174752986262,105,72,96.98317665100151
8822,1188.097980667928,191591.32469235192,85303.52761327956,84834.63836392322,1661.7001703646965,100.50738850083144,79.17561668576673,162.22375603756518,-4.094027729360322e-13,0.5208261448575073,105,72,96.98489455316214
8823,1188.1006401597808,191553.91398914732,85304.11269115724,84817.31074091747,2568.1083588580077,151.92687662345998,107.50760823010933,217.00616530238767,2.5358236263599736e-13,-0.7238209739079595,105,72,96.98661230979071
8824,1188.1181137439696,191490.54936167208,85295.81817317897,84801.16191023299,3602.4995528217696,199.63436845211254,133.69980431992735,255.70240323411417,1.3133217607303471e-14,-0.5459996476770638,105,72,96.98832982734146
8825,1188.121195259814,191423.1046270516,85297.70606938524,84801.94150955742,4684.483795680193,259.49820857230225,163.74872504972154,312.9697380475991,-2.510510848637784e-13,-0.0831456735922479,105,72,96.99004701231458
8826,1188.1385642883758,191350.17999604688,85305.75792565389,84798.81475799347,5744.406885891571,310.6697803397692,189.00948350140243,352.26215557937394,3.532076626233566e-13,-0.2202501509988272,105,72,96.99176377126
8827,1188.1408103161968,191287.02890292584,85305.31770743316,84825.26093407025,6702.3561802228505,368.4354258772073,214.98153719000402,407.7274486992683,-3.66234668964034e-13,-0.0370913516238335,105,72,96.99348001078276
8828,1188.1579658779242,191263.2586116873,85301.13532527989,84819.65650202055,7508.029392482218,410.4850759449182,233.00333439026144,442.06927933866973,2.0103959020839333e-13,-0.0594721561204506,105,72,96.99519563754608
8829,1188.161242424054,191185.8421439549,85311.11625922295,84827.09462166828,8119.373724474572,452.0787747380382,248.95609820283426,488.82445700326934,7.831259260180942e-14,-0.0827072709390858,105,72,96.9969105582769
8830,1188.1784166017812,191150.9526058779,85263.69673927774,84811.41523566819,8530.352573464334,473.4308746392053,256.0688845561381,514.793739769375,-2.958985763236607e-13,-0.0491623630822931,105,72,96.99862467976932
8831,1188.1807473904364,191118.44048553263,85282.95360502697,84835.66825100328,8746.754457791772,492.1334189382178,261.3279143005202,553.6345080451283,4.2247073229167463e-13,-0.0237866485648964,105,72,97.0003379088892
8832,1188.19790694114,191069.7603458607,85297.69087162062,84790.57846236836,8802.174713206216,490.015652771428,258.78181482067157,570.9138980956632,-4.217570454554119e-13,0.0138677130308111,105,72,97.00205015257876
8833,1188.201239134292,191038.9521354149,85268.14458460509,84811.01098471537,8730.881019196298,487.7511784507078,255.815814759364,599.8172167506127,1.9149730336710845e-13,0.0302401617785632,105,72,97.00376131786052
8834,1188.2182925436025,191015.05774721925,85290.18186472302,84813.25958639572,8577.837678425189,470.8197458780196,247.2136114063178,608.7296676170663,7.910576050097539e-14,0.0234835521101987,105,72,97.00547131184176
8835,1188.220669525567,190992.2361392702,85272.13836005151,84791.64459850585,8375.626289996784,460.97453753590526,239.86177173323813,629.8398784659512,-3.027519749975241e-13,0.0639094852866667,105,72,97.00718004171904
8836,1188.2378685364383,190942.29182809187,85259.74375076272,84813.2157863854,8154.823649357801,441.94130278860393,227.97436606700649,629.7657561725355,4.401936152104966e-13,0.1170522014584606,105,72,97.0088874147822
8837,1188.2412176480489,190963.44947028472,85257.58891953208,84811.35421938085,7927.788335482997,433.98230778785364,218.1416949378472,640.8103905342286,-3.4592468639356695e-13,0.1606594689088715,105,72,97.0105933384188
8838,1188.258173845289,190959.3636248928,85247.08741406788,84825.12316858041,7703.1864059750515,419.5918265235814,205.2044652213226,632.8232497311255,2.439925671526172e-13,0.1979692163074722,105,72,97.01229772011848
8839,1188.2605895660145,190928.44276831,85277.70823580286,84808.70462266209,7477.325738601183,416.455778512056,195.6226301338611,637.6932861054956,5.314210237776624e-14,0.2355835091622914,105,72,97.01400046747732
8840,1188.2778416855635,190924.5078292444,85273.21290521546,84820.56293497827,7250.418873067625,404.2969577121112,184.18089942578808,624.1669445178995,-3.063447990635897e-13,0.2554770497227049,105,72,97.01570148820215
8841,1188.2811827511066,190896.608751712,85254.26146828591,84816.17174644447,7019.1776087440085,401.0126991265133,177.30637609968835,624.7661929210008,3.6831591991099894e-13,0.293333795024675,105,72,97.01740069011473
8842,1188.298057855926,190939.85917725865,85225.41607848942,84811.65946894868,6790.599156122771,388.30495927370794,170.10894196534355,610.7124926264223,-3.135409254990059e-13,0.3061441804290014,105,72,97.01909798115604
8843,1188.3005103506273,190938.91084183136,85229.65265209378,84851.88157076255,6571.765491419181,384.9229053982126,168.21232513563882,612.7663222879928,1.6470516081496157e-13,0.2580764292241039,105,72,97.02079326939057
8844,1188.3178242726617,190916.44447232696,85257.14918197304,84840.16071230573,6378.9135784699465,372.52411183285585,165.91978795980685,599.6590365121956,6.848163416499913e-14,0.2131792017825314,105,72,97.02248646301116
8845,1188.3211339202326,190902.78828838357,85225.1823430986,84791.91450047407,6223.103848549508,371.198520291422,168.2052750580042,601.7780343310442,-2.898877384605866e-13,0.1111529969212772,105,72,97.0241774703424
8846,1188.337946842069,190881.37405716,85234.81576960084,84800.44899184798,6118.259958028881,363.7302975975181,169.3164879331016,589.3593043580186,4.1291221644269835e-13,-0.0584848318623802,105,72,97.02586619984572
8847,1188.340429666683,190878.1331949533,85255.38658079065,84834.24367359336,6066.9640984369325,368.98849975623307,173.55894946957415,591.1918677146896,-3.907023637930321e-13,-0.1811103862944983,105,72,97.02755256012298
8848,1188.3578197909214,190899.0027425616,85272.95544450557,84833.53250490464,6071.292347341543,367.6287519534526,175.11055425593804,576.4706009676447,2.1469871170448002e-13,-0.3059906979223375,105,72,97.02923645992166
8849,1188.3610633002252,190901.46796220372,85250.01392422432,84815.89811966439,6119.466561426496,378.32373412011657,178.80555072052812,575.7357166640577,7.358807542623758e-14,-0.3682580074427624,105,72,97.03091780813789
8850,1188.377854258521,190907.45930203883,85274.19709402995,84797.14604992491,6201.280718545051,381.8339331477764,179.99011992904707,560.7606453684857,-2.809232002533938e-13,-0.3538026542835807,105,72,97.03259651382216
8851,1188.3803265169288,190874.50065067256,85249.15164141447,84814.43700550217,6295.248703165591,395.4739257141191,183.81525775190676,560.8282041958882,4.5063023145103463e-13,-0.3509662572322233,105,72,97.03427248618216
8852,1188.3978678152776,190871.4491534361,85237.4920793067,84821.70606959659,6387.046850232611,398.5633590281359,185.80570619166247,546.0456206469389,-3.1342318415157294e-13,-0.36615285180544,105,72,97.03594563458832
8853,1188.400872553669,190873.59997872091,85240.44028306354,84822.85725624302,6453.5435596606985,409.5367045922758,190.90864500933094,546.6766543162812,1.3771819846569534e-13,-0.3410488131113997,105,72,97.0376158685774
8854,1188.418359758385,190868.77844445576,85241.56093742904,84808.79923220484,6484.583975223475,408.12311502140074,193.9844223253749,532.7625730415457,7.932662826665749e-14,-0.3192433202371422,105,72,97.03928309785624
8855,1188.4206153556916,190890.28637630117,85267.4346037164,84822.63269855906,6462.873256008927,413.2360252037761,198.7540666587156,533.7548070673947,-2.94619147117518e-13,-0.3147861138383563,105,72,97.04094723230774
8856,1188.4376825970794,190887.37568479296,85264.1136274401,84812.10737057832,6388.805906190479,404.57516636661603,199.37086370712495,518.3981997728115,3.74320527592571e-13,-0.3242831510048297,105,72,97.04260818199305
8857,1188.440938767668,190834.3875754251,85225.38532911883,84843.96390885132,6255.247835477145,401.2259542558022,199.26598175914842,514.6411438016512,-3.328364090941555e-13,-0.3016580486151442,105,72,97.044265857157
8858,1188.4582123586977,190878.41278744928,85245.71302416474,84839.37477392128,6074.27557162373,385.3901939456555,193.9456940345699,493.86401055924944,2.103369850780045e-13,-0.2792333691644925,105,72,97.04592016823231
8859,1188.460551945845,190884.2506573473,85254.38070040033,84813.00706832431,5847.284528655902,377.2996048807545,188.063649887059,484.750511912629,5.5581432318546555e-14,-0.2808553356498261,105,72,97.0475710258432
8860,1188.4776113114344,190884.5196680569,85290.74658639793,84798.5313387789,5595.15738423937,358.5231055075419,178.30448816392163,457.91205531399464,-2.87101237555724e-13,-0.2516144035395101,105,72,97.04921834081053
8861,1188.4809458523855,190906.8198493388,85267.83600804703,84815.8045428481,5321.122608875594,348.878760690568,169.79287318557908,442.28496472354163,4.215515665504489e-13,-0.2215301548367723,105,72,97.0508620241548
8862,1188.4980925664893,190925.44244315135,85258.43792035316,84805.29335790791,5045.25315139236,330.6558508471644,159.52094741244218,411.42490610817913,-3.3730426071819644e-13,-0.2042226725715996,105,72,97.0525019871016
8863,1188.500469814909,190915.1097471027,85220.67373469207,84813.81070804737,4764.152764927247,322.62030576613324,151.61406597614405,394.557912749151,1.9853038085327545e-13,-0.1997402671053791,105,72,97.054138141085
8864,1188.517562923906,190948.52835580023,85250.02644295177,84825.73871826226,4493.450790836971,304.705715515418,141.8795651261462,363.31919425562955,1.0081936986168676e-13,-0.1975440787131013,105,72,97.05577039775189
8865,1188.5209353589685,190960.793504646,85245.11344269179,84838.62429228539,4221.800828678417,294.8595857346663,133.5333329103014,346.2453891566838,-3.203178193713151e-13,-0.1813406786638068,105,72,97.05739866896636
8866,1188.53797686218,190994.36669286815,85238.37627280844,84808.37351747036,3960.9742424058204,274.41696268040687,122.75869158234855,316.55036322574597,4.0641518318344324e-13,-0.1982251802669339,105,72,97.05902286681396
8867,1188.5403851969982,190953.7465154147,85247.9381779787,84840.02650525719,3695.8534382714424,261.80751361990406,113.19861165086331,302.0193923485349,-3.244268369707241e-13,-0.1876963520563602,105,72,97.06064290360524
8868,1188.557526265867,191011.8217036549,85263.68358349601,84838.77117900837,3441.5288650908333,238.12362117540033,101.8178099419747,273.70050625747535,1.2132250046181877e-13,-0.1746820604657168,105,72,97.06225869188086
8869,1188.560913841966,190986.26209197575,85275.98472475135,84835.43150429109,3182.950405822048,222.8709388426796,92.75539571889385,259.48601318043075,1.0461568553843917e-13,-0.1680594047560293,105,72,97.06387014441486
8870,1188.577860629469,191013.3307355224,85264.0447554075,84841.14833186503,2938.4308439714077,199.2480273264082,83.3759668511484,232.66400450645597,-3.2492819245425744e-13,-0.1671656096772148,105,72,97.06547717421932
8871,1188.580303011475,191035.13108555065,85263.95905324364,84828.65846932432,2693.0831508569827,186.62797137332382,77.00171593265259,220.8436946272559,3.9467217119504483e-13,-0.1672379660306485,105,72,97.06707969454808
8872,1188.5974972143824,191061.2611398428,85261.97534692666,84808.9280384826,2469.831939501135,166.71103776847303,70.04956940079865,195.40290456346702,-3.530555080182581e-13,-0.1398915896121455,105,72,97.06867761890176
8873,1188.6008831561926,191034.5886543997,85261.21148848765,84820.78369659859,2251.3407460835006,158.39991516667942,65.08953601762187,184.12417139409808,2.2649436530745498e-13,-0.1487453248857446,105,72,97.07027086103058
8874,1188.6177427487974,191020.56347232265,85253.1549904653,84817.23931344203,2059.99138850451,143.8080981525709,58.7883422918967,159.8633662199427,1.2580972228041646e-13,-0.1908622002818992,105,72,97.07185933493936
8875,1188.6202255922103,191068.6773616845,85262.92593120567,84821.34980612731,1873.7443550582102,140.31954566171044,53.949881862761686,149.33845164914965,-3.092142617769975e-13,-0.1837315504191873,105,72,97.0734429548916
8876,1188.6374733576454,191074.5189465827,85290.94270286101,84830.13174596749,1714.6628330975655,128.08956703064905,47.92653391465137,123.4459792401176,4.2995160736059233e-13,-0.1470770230581451,105,72,97.07502163541314
8877,1188.640843932904,191080.31768396663,85275.99271055729,84838.40248558969,1551.8909186102683,124.28156843353645,43.98224674773519,109.9594787536189,-3.6094580588188746e-13,-0.1254547811487042,105,72,97.07659529129626
8878,1188.657623244889,191096.59507977916,85273.81734859054,84823.29011442297,1401.8970858895918,110.00296378543135,39.72533820486569,82.13728272533626,1.4799368602756256e-13,-0.120367145787019,105,72,97.07816383760442
8879,1188.6601542969215,191089.8593995325,85287.90506441689,84826.76183723685,1226.6877535526583,101.80302583862795,37.4665605527407,67.71352215862134,7.96419329752484e-14,-0.0920225039529261,105,72,97.0797271896754
8880,1188.6774528545257,191107.3960302697,85278.09978979918,84846.41154135682,1045.8818892933195,80.56981376645854,33.79379353958939,39.16911996767158,-2.987645191900879e-13,-0.1123281981845328,105,72,97.08128526312608
8881,1188.6807964457505,191097.7931229204,85272.0187261231,84839.70966711547,823.31759877695,64.95498434556066,30.259458262604312,26.28586767692468,5.001755211658744e-13,-0.141062532345154,105,72,97.08283797385592
8882,1188.6975026239402,191153.11957327047,85287.40403625752,84833.84707524674,594.2685561665567,39.213267634113436,23.844792109768605,3.6827933736203704,-2.987937805528561e-13,-0.147982416158265,105,72,97.08438523805144
8883,1188.7000899841462,191148.00314715868,85285.06391221363,84859.1727597961,344.5535458046652,23.48978554115456,16.97486530824972,-0.0,1.6741240628411036e-13,-0.1286085655096771,105,72,97.08592697218968
8884,1188.7174340800311,191108.6050682623,85319.8198912445,84821.61052047387,143.38236401125323,3.172160660251393,8.504897389240796,-12.494934096030192,8.659343864468713e-14,-0.1115946454924943,105,72,97.087463093043
8885,1188.7207409191792,191121.53450094635,85287.25063417346,84834.26092098703,-0.6339356075332034,-0.0,2.745176419848576,-4.880806215689518,-3.9335500995401133e-13,-0.1154630651950746,105,72,97.08899351768238
8886,1188.7373816081997,191098.3752428041,85281.74951216565,84825.3171685818,-0.0,-0.1844968028162839,-0.0,-4.73993666577735,4.813528443740204e-13,-0.0887228290316634,105,72,97.09051816348163
8887,1188.7400332022244,191066.94507203044,85258.74871577087,84836.91316380024,151.7831850159273,21.165388574052486,4.29774259122496,14.592705686955014,-3.278074524434123e-13,-0.1067428067969674,105,72,97.09203694812123
8888,1188.7574154879355,191015.76835874715,85265.99355303573,84819.57164867969,524.8613155414932,45.975004104024265,14.698258272139356,23.651736777246697,9.562682998047566e-14,-0.1221103182687755,105,72,97.0935497895928
8889,1188.76067767188,191031.11708239003,85251.00393132406,84812.45934409455,1077.567520397104,90.02258967974922,33.06899406641605,50.73819485944114,1.473559983370753e-13,-0.1847192079784427,105,72,97.0950566062021
8890,1188.7772609902188,191019.02204154243,85265.3880787918,84824.46074297189,1826.3117158954847,133.0290814487671,56.33249423628149,67.72892927288194,-3.794487565769667e-13,0.1088448795892894,105,72,97.09655731657396
8891,1188.7799842922493,190936.1115561744,85243.97442560767,84826.32993823524,2673.5332582169212,187.62275435343327,84.13143521086022,101.35677189598209,4.578150524597679e-13,0.8456263412761252,105,72,97.0980518396555
8892,1188.79739554022,190902.369431941,85264.57548972136,84827.60648690572,3597.5030188509845,232.4707961108652,112.22240433633851,122.04393683213857,-3.060884332021765e-13,0.8694030126184775,105,72,97.09954009472028
8893,1188.800607209104,190857.76347306935,85297.3113988679,84844.054170204,4473.152857201785,282.0287184700428,139.84951442653255,157.88144173412002,1.0884419630258323e-13,-0.4257526045208152,105,72,97.10102200137231
8894,1188.8171415181268,190853.91129451327,85270.17841692102,84819.39320042683,5283.527715249191,317.656500461424,163.34266736599966,179.88115163205657,1.3809573931784597e-13,-0.7116691257825262,105,72,97.10249747954964
8895,1188.8199434773103,190803.53831342125,85251.3363838173,84849.24788852221,5930.660561324243,354.96583058850956,182.6996155493689,214.23152471645153,-3.589793322535949e-13,-0.1012096359559074,105,72,97.10396644952846
8896,1188.8373726415437,190723.3978573728,85288.05997514196,84819.45338156626,6444.012039839668,377.1369630572299,195.71360417349206,231.29976766987238,4.1771784978050763e-13,-0.2059437146333736,105,72,97.10542883192684
8897,1188.8405303184309,190740.81240807212,85242.69695810949,84834.15599121091,6766.466539083049,402.26590370439226,203.9027310362144,259.7606639105361,-3.262296072740319e-13,-0.0762673378159128,105,72,97.10688454770847
8898,1188.8570237608,190695.4692968008,85284.60612422776,84830.8342366791,6970.565060469991,414.63585533258447,206.64797880560218,271.43961896540713,7.856651919924794e-14,-0.0481225962292274,105,72,97.1083335181868
8899,1188.8599109904549,190679.03271854864,85267.97116524784,84822.05250793534,7030.3057136541465,430.716959709549,206.31068253901321,293.69481906699366,1.7096748674960377e-13,-0.0732117455528807,105,72,97.10977566502837
8900,1188.877345021683,190659.22161084897,85268.05501895885,84810.56009906632,7035.856324040185,433.7441316337208,202.86406115815043,298.12128576484974,-3.5521369182436546e-13,-0.0264975233181262,105,72,97.11121091025716
8901,1188.8804482336718,190651.99562295896,85254.43736600831,84830.1306972093,6953.845334873098,440.44545691831445,198.55202105235367,314.0672853977594,5.064716802507096e-13,-0.0394039566224178,105,72,97.11263917625794
8902,1188.8969078756468,190611.59885475528,85252.19898531745,84832.64017329151,6863.751619051065,434.2347063003981,192.95410402235575,313.45162234507734,-2.971334599844721e-13,-0.0030343276424018,105,72,97.11406038578002
8903,1188.8998873390535,190582.0059323869,85245.25551102296,84853.79902727848,6717.525961807987,431.1208029531699,187.44298180479382,323.50681471650023,5.870064587060178e-14,0.0260247723213784,105,72,97.11547446194128
8904,1188.917310437901,190577.86128861937,85289.07397404495,84841.90235831607,6581.044150101719,415.67188499571057,181.15284998332208,316.16962016228354,1.795626550825781e-13,-0.0014253116597415,105,72,97.11688132823171
8905,1188.920363038012,190603.1668217521,85272.79813515858,84838.26874695855,6388.416924691497,406.23484282247955,175.1742967160826,321.1753876694711,-3.19998008248415e-13,0.0578725668382825,105,72,97.11828090851732
8906,1188.9367930440037,190593.8841966908,85279.61901908566,84852.27484963012,6202.646906459995,388.4278655108501,168.80957607274468,311.2421359712898,4.4594780753974384e-13,0.1068967870841897,105,72,97.11967312704354
8907,1188.939874038794,190566.52048903424,85264.5272653182,84847.76268942427,5963.529991313175,379.37916352270986,163.2001372572995,314.32569799624616,-3.0918449285576694e-13,0.1008345714906082,105,72,97.1210579084389
8908,1188.957265211792,190568.88257483955,85262.49687495326,84845.62978610175,5743.438319563895,364.2093757431139,157.93481151617016,303.2954236525693,9.474990796400625e-14,0.1590865374897628,105,72,97.12243517771915
8909,1188.960279033573,190568.055636562,85275.29839455776,84845.52011788359,5485.727469817299,360.0058306632127,154.0965078304289,307.7613306546409,1.546636423164938e-13,0.2155075416810929,105,72,97.1238048602903
8910,1188.9766754459797,190533.98666610787,85257.34116007545,84800.34611099241,5273.432451188215,350.8280751461134,151.1416445622017,300.1573246848129,-3.238577586283584e-13,0.2416015645388913,105,72,97.12516688195306
8911,1188.979876644852,190537.04941432324,85271.01868586447,84821.89945549096,5058.725177741697,351.6613944512501,149.6738622078119,307.5635117466154,3.986602741993161e-13,0.2464546510642065,105,72,97.12652116890528
8912,1188.997199478384,190522.0173480032,85274.52564649127,84849.0314488442,4924.668402985175,346.49231804137526,148.96599130672985,302.69125876639737,-2.977768678286e-13,0.2627338107227031,105,72,97.12786764774688
8913,1189.0002108023093,190516.51146611763,85288.94048797496,84827.12360413412,4811.271428072272,351.18015689407184,149.42512683467066,314.16028095115325,8.479809451344396e-14,0.2809712917124652,105,72,97.12920624548234
