,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
14342,2063.21886936637,187485.18096339388,81553.8389020595,76936.46931297849,6082.346945538709,1051.5357672990067,650.7762523429265,259.3209238630079,74.69186415613137,0.1210677381170154,105,72,98.7579741665249
14343,2063.219916670265,187474.19071836845,81551.68058825709,76936.9645363044,6017.43245234841,1031.123408383486,638.2344298413955,255.57133414861164,73.7607999130147,-0.0203439242907566,105,72,98.76057116217724
14344,2063.2392519405576,187517.4681741555,81554.9636237733,76934.67783764983,5855.913548135373,996.9440559067589,617.6168233001663,245.29526229167823,72.81289733154016,-0.1419194577524919,105,72,98.76316168902952
14345,2063.2404096845794,187543.58315341108,81539.1482326243,76932.70084510505,5680.064640915371,958.3688914684899,593.5183155320992,234.91213032361702,71.87693827167944,-0.2263021454234487,105,72,98.76574569318409
14346,2063.2588351056565,187533.13007919723,81560.25247326698,76918.6366798826,5426.955584060925,911.4220122722618,564.1810296391923,220.3465533493145,70.98229521554556,-0.2827869416046447,105,72,98.76832312102717
14347,2063.259834009859,187541.9991064201,81564.31786425025,76925.34475036184,5178.118632511876,864.0259115907538,533.594083730306,208.17748131373082,70.15582687882329,-0.3290413891109237,105,72,98.77089391923153
14348,2063.279134652189,187566.28107177853,81553.84790981356,76946.64012066163,4871.604759154376,811.0570925017819,499.7322153650166,194.07131288421806,69.41904436472564,-0.3393014187522485,105,72,98.77345803475808
14349,2063.280385072563,187573.82726049167,81554.0629111543,76953.98774882837,4591.194196693308,759.8880054317851,466.4220255381515,183.80993809382198,68.78606632486564,-0.326926646568075,105,72,98.77601541485735
14350,2063.2988084319213,187586.6191094228,81554.08331092281,76930.23396865826,4274.4827038191725,705.0702622203971,431.7353227380663,171.96281153865857,68.26267094438285,-0.344042283346679,105,72,98.77856600707216
14351,2063.2997537213305,187579.32668306917,81544.15882457828,76923.4665527054,3998.5318727330887,653.5038753076078,399.32549209501303,162.92095199387404,67.84647882759806,-0.34366177364205,105,72,98.78110975923867
14352,2063.319016577389,187580.03045947244,81569.85866632103,76935.01075912172,3696.2228694807272,599.4265054459247,367.1449227008852,150.7602754770196,67.5280688541233,-0.3333436538487447,105,72,98.78364661948864
14353,2063.3203506383425,187617.52606215345,81579.34321909117,76958.30694270182,3442.792553548119,549.800201435617,338.42130974573956,140.26780191602302,67.29270493198044,-0.3246856134917514,105,72,98.78617653625128
14354,2063.338787084214,187616.1339089963,81534.30513294082,76934.14540723704,3168.0670926630264,498.70399749372154,310.3809036544844,126.53001195946126,67.12234137455448,-0.2959392308803018,105,72,98.78869945825495
14355,2063.3396779107006,187620.7924786161,81566.83752788672,76945.33739109787,2939.801088840468,452.9273120098369,285.25595048003015,115.06707019780879,66.99763943856232,-0.2782825628548619,105,72,98.79121533452896
14356,2063.358898011808,187647.73606392095,81596.17059159064,76948.19726001206,2684.071734050929,406.7080160510668,259.7857586751634,101.70119416940724,66.89981462245765,-0.2615235263909333,105,72,98.79372411440548
14357,2063.360306866401,187659.79616063036,81594.665458198,76942.40976846396,2471.6375245546224,367.8767007756396,236.50136053410824,92.26253096142318,66.8122031673857,-0.2459700946844517,105,72,98.79622574752062
14358,2063.3787695291007,187646.00697364903,81585.47620172522,76939.46151444428,2233.3916699046968,331.17160276306095,212.91497285351215,82.23115514684469,66.72147053074184,-0.225659674770179,105,72,98.79872018381772
14359,2063.37960758903,187672.52257887955,81569.26817294111,76953.70001889202,2040.996368183347,303.9419861891947,192.1870145919529,76.0704911906214,66.61839142266633,-0.217319753058707,105,72,98.80120737354709
14360,2063.3987799590664,187679.54595433493,81578.66316843838,76952.74657781418,1826.0002825162956,278.9141065168951,171.92557383567328,67.9523980449303,66.49813233158268,-0.1969844912076469,105,72,98.80368726726934
14361,2063.400253700785,187665.20653779016,81613.18241096761,76945.89779169866,1661.8397784467088,261.0256673464319,154.76459488505498,61.59557698233402,66.35998913387927,-0.1938456838025244,105,72,98.80615981585628
14362,2063.4187548426357,187667.9696329919,81609.49377092652,76939.33199460126,1476.7587297610007,239.6921666890703,136.94547693758796,51.30638745895703,66.20659224591233,-0.1820746329967981,105,72,98.8086249704929
14363,2063.4195429649726,187699.13071163747,81593.7215489242,76972.33231102051,1332.0610076054581,217.27498993570043,119.46230431256117,41.38773490884341,66.04268938185707,-0.1892061683072642,105,72,98.8110826826788
14364,2063.438664276136,187708.335184486,81580.31767933241,76940.07761077854,1143.2750088709872,182.41364499313931,97.53019332620897,27.603013148531318,65.87372721217125,-0.1706008532243165,105,72,98.81353290422994
14365,2063.440190544119,187699.694762856,81575.86760935493,76931.79718959772,969.1064613029012,141.14154426970345,73.1191510433855,16.20368017855799,65.70453491310737,-0.1674494541496585,105,72,98.81597558728062
14366,2063.458743359384,187729.5182858446,81604.34158444265,76940.96806234522,733.3322980300873,89.03482823862578,44.51513634301955,4.746146866877098,65.53841950735828,-0.184670421548795,105,72,98.81841068428434
14367,2063.459483073364,187726.7367456522,81606.29425790069,76950.99591596606,512.3042719546938,41.81713731763011,18.786471290004556,-0.0,65.3768917418825,-0.1908807926824439,105,72,98.8208381480163
14368,2063.478555197193,187739.30511898737,81610.00530927995,76960.88172285582,259.126707984542,4.365875009083538,-0.0,-0.986245616863016,65.22006863106408,-0.1512302812921809,105,72,98.82325793157422
14369,2063.4801152709274,187729.66855198093,81625.54098914642,76934.71595336158,91.44454707979457,-0.0,0.40546796191483736,7.249856457056012,65.06759954885155,-0.1125201368654892,105,72,98.82566998838044
14370,2063.4987407164026,187696.70429444333,81613.60433445925,76967.14894567055,-0.0,34.724660408333875,25.78808098526497,20.03687265168992,64.9198067462273,-0.1287790541098424,105,72,98.82807427218307
14371,2063.4994233176863,187694.2206351321,81609.09971652045,76958.13722500761,119.49211888684658,125.43904174413183,85.21457706989895,40.735558147658594,64.77867155161512,-0.134888632487964,105,72,98.83047073705798
14372,2063.5184722360736,187639.2951827155,81607.79011953084,76958.58000207799,429.3357287092367,263.6162424838549,175.8587025944289,63.166414001607336,64.64834911455145,-0.1408209196785038,105,72,98.83285933741
14373,2063.520017302701,187615.22909782565,81584.82461404506,76954.79517663657,1029.8692360681016,448.6670304698928,295.29694834243855,90.3290533197578,64.53503270210061,-0.1632634052111981,105,72,98.83524002797436
14374,2063.5388338731887,187582.78760280827,81594.62599802745,76932.14968181777,1843.5859548149165,654.7380019657576,429.00935004954226,116.63052049462567,64.44616483123212,-0.1572037796083689,105,72,98.83761276381848
14375,2063.539327965615,187597.26068721057,81587.68115379995,76979.52748146355,2899.8937318589888,869.4352672748792,566.2801233496139,145.69521073653596,64.38915603670874,-0.1453016896846753,105,72,98.83997750034337
14376,2063.558087416661,187575.12429920267,81617.43802143406,76965.60697854582,4051.9365883223363,1062.8243652903911,689.8087549308984,172.22536272389698,64.369885745003,-0.1294534976254326,105,72,98.84233419328474
14377,2063.559262293488,187515.87270915377,81580.19945710177,76974.01205293683,5282.432566128089,1228.2437748946977,792.5401500943262,199.8387566358433,64.39130648841635,-0.1115872244253742,105,72,98.84468279871486
14378,2063.578679917277,187475.7711167048,81595.35495068089,76952.83720401344,6426.039850174508,1347.7685716749547,865.410242030237,222.92083287483547,64.45245254147268,-0.1307514761921929,105,72,98.847023273044
14379,2063.579441146096,187458.9916985819,81596.44303827918,76965.2539573115,7475.294179524353,1429.6083829743147,911.5100892737682,244.7706020610931,64.54807670425556,-0.1432435072607844,105,72,98.8493555730214
14380,2063.597999597567,187452.6472029954,81634.64692390924,76951.37655689995,8296.058719612658,1468.6364715323434,930.8811608314863,259.7190501896257,64.66901804726963,-0.2160569287472454,105,72,98.85167965573716
14381,2063.59920327824,187440.4153938649,81585.60676186314,76952.34870813726,8924.595227202808,1481.7100848752307,932.7609741818596,271.5041190140473,64.80325588250541,-0.1595730874856067,105,72,98.85399547862312
14382,2063.618568674509,187418.63778523347,81612.2117485713,76938.04886000253,9283.296360475302,1468.080586532582,920.1501028165076,275.7442105796363,64.93745461730754,0.4323050277285536,105,72,98.85630299945484
14383,2063.619457442652,187445.8893156619,81593.27104893164,76944.10727413307,9461.505772900593,1444.909130230968,901.9795552377764,277.6562023658189,65.05868321384087,1.0446490615158646,105,72,98.85860217635236
14384,2063.637940490755,187434.09228481227,81594.13730878348,76945.3744087992,9422.10797236883,1408.3760213405476,878.6517766477336,273.7714496475528,65.1559392162662,0.2400779653141506,105,72,98.86089296778164
14385,2063.6391156930363,187442.83323709024,81592.36400168441,76961.64769427151,9275.360898201121,1370.7980042465933,855.1125990867295,269.5086334902153,65.22114940519965,-0.8606825555539775,105,72,98.8631753325564
14386,2063.658462662359,187434.99305521144,81634.03498479957,76943.33982631227,8994.72912291158,1324.0856104068516,828.1575057623704,261.2611331118678,65.24945927660586,-0.3096428648437241,105,72,98.8654492298385
14387,2063.6594545556404,187470.62698590776,81614.20712677304,76956.54958786168,8685.022036608018,1277.014120629654,799.7301723860437,254.09770316042705,65.23882711253701,-0.100740327272552,105,72,98.86771461914022
14388,2063.6778955329755,187427.5005786441,81626.74095742288,76953.553845402,8302.728346646007,1219.0023409480054,765.0497168084548,243.74629101870232,65.18914117508392,-0.1891233417206155,105,72,98.86997146032442
14389,2063.6790225195127,187479.3049287565,81624.56229462418,76958.06818165729,7926.357688880991,1157.3514607698598,725.6338080992573,234.75522296738927,65.10121071396101,-0.0438950912562979,105,72,98.87221971360684
14390,2063.698355668965,187470.1831348807,81605.73754135385,76989.1228125972,7496.502496233152,1082.843872518206,678.3304713102116,222.9273996873526,64.97599660997597,-0.0877458905156419,105,72,98.8744593395567
14391,2063.699441040959,187480.63977865785,81627.2075692626,76964.4311416266,7083.357616894762,1005.8275668927818,627.166739952183,213.4459342097689,64.81434145867283,-0.0472303007474974,105,72,98.87669029909782
14392,2063.717860179245,187502.76139129148,81589.97305212308,76959.30459370263,6630.161750675936,921.4176652339665,572.2942620743852,202.5109365027165,64.61727069351701,-0.0033640547766086,105,72,98.87891255351047
14393,2063.7189297761943,187489.45585782384,81632.39513081964,76945.03657951768,6211.364817163558,843.4903564808337,520.2386761550006,195.34182076295838,64.38673198130242,-0.0015380486752007,105,72,98.88112606443175
14394,2063.738246080629,187511.63228418204,81620.92462616715,76966.5607978202,5785.485214418848,770.6927028137725,473.32717365171993,187.8743458633253,64.12648764660867,0.0102810552549725,105,72,98.88333079385718
14395,2063.7394189887154,187522.4722121544,81621.04991490408,76957.3570115351,5438.4939619021025,718.0056323814642,438.4257258435973,184.95382948048064,63.842820486047096,0.0288202350992282,105,72,98.88552670414172
14396,2063.7578320397542,187521.62784486788,81605.79902750909,76959.86602935735,5135.441522607114,682.9387143013737,417.0293945665908,181.59859404584859,63.54476744894866,0.0523600455025854,105,72,98.8877137580011
14397,2063.75884022687,187482.2603427312,81614.57325295142,76917.59374104066,4951.195373764436,675.5983997547592,412.98775733613,181.69492080732016,63.24373337226904,0.0953715076319803,105,72,98.88989191851252
14398,2063.7781337064685,187516.58982087465,81627.10317428531,76955.7774315521,4838.10563672526,688.1216571600671,424.3708571577881,179.771645878267,62.9525108466375,0.1196715499652684,105,72,98.89206114911626
14399,2063.7793889027053,187501.05063107732,81629.31186459253,76961.18913526309,4849.56954949029,724.1876930902072,450.49586624861695,180.18999393086415,62.6838910116176,0.1765559259475028,105,72,98.89422141361582
14400,2063.7978094044565,187493.71040965396,81639.84029934346,76983.93320000666,4917.919396331999,771.0009269928269,485.6642571944394,178.09253610146698,62.44915448438544,0.2273238962620627,105,72,98.89637267618042
14401,2063.7987554986425,187509.9712409429,81625.94951982686,76948.06931408754,5069.648648980714,827.5926682239078,525.5598194974009,178.41367596012424,62.25676263909013,0.2528148683185481,105,72,98.89851490134464
14402,2063.818018970428,187536.74343795743,81617.66417397771,76961.43353327899,5223.90529239882,880.134856972436,563.2831442754105,176.54691550304415,62.111526923428,0.2620701737128899,105,72,98.90064805401018
14403,2063.819350791168,187489.73067395051,81622.8404755544,76969.63814339161,5398.736688483157,928.0153218216583,594.5852576354082,177.61913929323782,62.01443078412613,0.2517987028119626,105,72,98.90277209944638
14404,2063.837790815392,187517.3302223413,81612.36316332134,76964.59885248834,5518.723164351715,960.5292626586161,615.2371756356588,176.455931466131,61.96313650914522,0.2490811585967755,105,72,98.9048870032921
14405,2063.838676655409,187505.4000730003,81622.4541695751,76942.6677419202,5605.067716943391,979.5274748990487,623.9442743802938,177.35025677047088,61.95305645575066,0.1770150236158778,105,72,98.90699273155532
14406,2063.8579026174198,187485.82048036,81610.96609576399,76935.51988757281,5599.229094269627,978.6478005174722,620.5924862978572,174.48173222411424,61.978738921377655,0.0784516366019066,105,72,98.90908925061548
14407,2063.859304528369,187496.68532858568,81609.45668941652,76940.7450755553,5537.628853327013,962.8453991520364,606.4914988571254,172.61183424139745,62.03524682058664,-0.066263950929217,105,72,98.91117652722328
14408,2063.8777749183664,187506.11388273275,81641.24342698934,76939.32759810741,5383.911733903689,929.7833545157046,583.9471965198027,166.6639183772786,62.11921430560258,-0.1817361941458584,105,72,98.91325452850248
14409,2063.878604399622,187505.14539801716,81618.13027558,76943.62603170786,5184.146986479696,885.9439157199813,554.5840052620188,162.2487322417146,62.22935345178886,-0.2941551719067947,105,72,98.9153232219499
14410,2063.8977855761523,187530.0893716892,81621.6747290411,76945.62577063813,4916.705479250697,831.4222161908401,521.2177221537859,154.71924685672275,62.36632782318719,-0.3480936311868781,105,72,98.91738257543724
14411,2063.899250004526,187544.5360498842,81598.04208495455,76950.41061568272,4631.973229443829,772.7881464837119,484.436783316909,150.13164315969334,62.53207275135197,-0.3658554814076474,105,72,98.91943255721104
14412,2063.917760411446,187518.6372608741,81584.57488135746,76958.05397881844,4315.937391717685,710.9351456786244,446.9446501657658,143.37737345779897,62.72877872811622,-0.3831215510127512,105,72,98.92147313589412
14413,2063.918539155446,187524.1605771924,81622.3327009585,76941.13221873286,4011.1662144934526,650.4136722714029,408.25783421995584,139.55960386089282,62.95782765546577,-0.3675308853771003,105,72,98.9235042804863
14414,2063.937668880414,187514.40006547552,81605.75054438633,76952.42174071031,3701.6783269188018,591.4779542760225,371.3338695137936,132.41128946849494,63.21896438899972,-0.3537569248523757,105,72,98.925525960365
14415,2063.939187196957,187549.79599987945,81612.48606691451,76939.36140312014,3418.542407046596,536.105735014833,334.75331894397095,126.99750668715569,63.50990538705476,-0.3465221660616339,105,72,98.92753814528608
14416,2063.9577460333453,187522.66158239075,81639.26158231906,76933.44323582746,3142.887294768472,484.1108272587153,301.7387603827956,117.36574595127604,63.82646097578577,-0.3061012588206533,105,72,98.9295408053849
14417,2063.9584811077366,187579.97365366184,81615.56225428863,76940.61517668967,2892.4163925742614,435.4098266578221,270.0532908773457,109.23374866417726,64.16311602744149,-0.278121071381424,105,72,98.93153391117627
14418,2063.977553615714,187564.9997399293,81595.62465997215,76946.96927925166,2647.419440405618,390.5295562254614,243.4580067328934,97.05835471965838,64.51390889532492,-0.2928998483537142,105,72,98.93351743355664
14419,2063.979116205629,187554.73448771203,81611.364160994,76955.79795640252,2419.072831120051,348.48207505219034,218.72757779917447,87.51975704715005,64.87338816629925,-0.2527219188582404,105,72,98.93549134380288
14420,2063.997730570097,187583.24171402951,81600.32137524178,76942.4645425763,2194.5956948641106,311.31082382686145,199.80578732297,75.492378310184,65.23741358828245,-0.2202981759629636,105,72,98.93745561357493
14421,2063.9984302234348,187589.6242053792,81615.43239763625,76946.10904504106,1982.5564306362648,277.26443780634145,182.36439951660577,67.60702961857896,65.60359670481255,-0.2264414011184887,105,72,98.93941021491472
14422,2064.0174408784883,187595.137489598,81604.21615958048,76973.38895800844,1779.2339458633214,249.62401438347297,170.57698024626006,57.867501565109706,65.97124515307756,-0.2174213272944431,105,72,98.9413551202483
14423,2064.019037269716,187600.4602210308,81601.45055274117,76946.88367850403,1590.2203037092113,224.5505298400094,158.35839881045104,52.56148225828656,66.34078038955327,-0.2029026285145088,105,72,98.94329030238548
14424,2064.0377128708246,187593.42142845955,81601.2024819823,76948.22955250897,1416.74636512727,204.67793041467667,149.22949256337597,45.105974768608576,66.71273114714414,-0.1856532444652594,105,72,98.9452157345209
14425,2064.0383862661542,187617.83126497705,81605.04672150833,76923.06044736014,1253.5572775637265,182.72525642944674,135.34970214686473,41.26143248862354,67.08653555549427,-0.1751770555883314,105,72,98.94713139023447
14426,2064.057331742746,187608.0875629622,81604.14298644042,76953.3025235103,1100.5581574488315,161.05352770835452,120.86158690087905,33.61578029804514,67.4594708864267,-0.1611285798720194,105,72,98.9490372434922
14427,2064.058950772202,187614.66929891505,81603.2244681004,76975.14463266771,938.7760914681712,130.6617002790881,97.79695892742893,28.322276971448446,67.82603280025756,-0.1597923679867012,105,72,98.95093326864622
14428,2064.077691868048,187625.0023442373,81603.45713943729,76950.85106558523,770.105235313531,97.12759091267071,73.1069407248433,18.735181825148175,68.17799208473048,-0.1794230129948069,105,72,98.95281944043612
14429,2064.0783488085967,187639.17113576093,81583.2835102789,76929.57634354423,573.9865924578626,55.30219666269841,42.02798492072907,12.235755704285111,68.5051868782233,-0.175431084460018,105,72,98.95469573398891
14430,2064.097227232128,187612.30065441044,81602.91544508004,76940.26422208022,376.3608663667692,20.38993794072303,17.865246242523426,2.9977732959378045,68.79691090968106,-0.1806976619594808,105,72,98.9565621248195
14431,2064.098857235826,187629.22985941768,81589.74922612007,76957.93396885222,178.02793772117002,-5.642839316817117,-0.0,-0.0,69.04359242080346,-0.1816047283580363,105,72,98.95841858883144
14432,2064.1176666003644,187632.6949956304,81601.42871267353,76943.92144633812,44.32907585328212,-0.0,5.4554572252964135,-1.5442157192737795,69.23837326435692,-0.1381356910493676,105,72,98.96026510231762
14433,2064.118317244808,187635.56047768675,81605.61800267789,76956.44809250119,-0.0,39.424696896530804,32.6671537526272,7.530179242079612,69.37821669623224,-0.1291041159442623,105,72,98.96210164196012
14434,2064.1371282969794,187620.1028548081,81594.97907146727,76931.47526698999,136.41607856948394,132.39701245099423,95.76064681287971,20.697607795038493,69.4642873232597,-0.1356331239100718,105,72,98.96392818483096
14435,2064.138757311839,187577.55600273717,81597.0927201638,76961.99350783456,466.5224543190561,267.5947610706062,184.25207831659645,45.16544530293322,69.50152224327645,-0.1429959187463123,105,72,98.9657447083928
14436,2064.157636236436,187570.3166317671,81615.8180278547,76941.477386265,1055.1631956046913,449.3223493965488,302.29555154511763,71.95128946905606,69.49749964818315,-0.1495623693669998,105,72,98.96755119049875
14437,2064.158290802691,187509.3137167968,81605.0358817372,76961.21873157477,1853.99933046964,648.229854240999,428.7394917619531,106.09359159282758,69.46086376032966,-0.1407501906565756,105,72,98.96934760939357
14438,2064.1770357969704,187474.11307697432,81612.03297118002,76940.44465020618,2870.785349324404,858.9514445840468,562.4389949025353,136.6045585219399,69.39965204604465,-0.1131800355409465,105,72,98.9711339437129
14439,2064.178651762056,187434.2409553656,81587.73299395228,76942.76553536384,3987.6982124482747,1046.9258480209537,679.8325277001277,168.61447220828268,69.31988127804385,-0.1311393827018052,105,72,98.9729101724848
14440,2064.1976001004064,187415.07145890407,81586.33623955456,76942.9038036356,5168.448272807582,1211.8330754800554,783.1535734694626,192.66214453749126,69.22468888657126,-0.1597068026495268,105,72,98.97467627512928
14441,2064.1982685562143,187400.46528906247,81579.8227470835,76932.2740191435,6266.18449999619,1328.55560291266,854.9448412712809,216.1960008937458,69.11421084154458,-0.1268483738544445,105,72,98.97643223145911
14442,2064.216950490934,187414.35019967667,81587.64094963986,76948.26421415633,7260.216700105055,1412.731012247692,907.233515879605,231.2453044858412,68.98622821731531,-0.1211223523590962,105,72,98.9781780216796
14443,2064.218541433707,187354.5489803454,81593.00936509379,76934.35877752722,8031.500079496123,1451.3054918190028,929.9323220720107,246.6954532993841,68.83745709628616,-0.1302896319299442,105,72,98.97991362638923
14444,2064.237557700096,187343.5467237413,81548.65619284852,76933.0893245346,8611.576553744322,1469.4853321527335,940.6021345535701,255.31388053670526,68.66521936357803,-0.1352130854921204,105,72,98.98163902658013
14445,2064.238249435449,187350.13062337897,81578.04935125167,76944.58334805281,8930.899795635836,1457.1614215575828,930.9750782389165,265.9556779580889,68.46914305281715,-0.206871391833897,105,72,98.9833542036378
14446,2064.2568730371063,187318.3380506873,81589.38089184526,76929.48907204781,9081.481086306914,1441.4256461009063,919.8806424653303,270.13307846628595,68.25252004693601,0.1535619248975785,105,72,98.98505913934156
14447,2064.258427225191,187319.0617184508,81568.01308794235,76932.23100105303,9029.269771323132,1408.2983634216944,896.9641454101074,275.9686001816881,68.02300204455723,0.928607946214293,105,72,98.986753815865
14448,2064.2775087619457,187335.09638317395,81565.04819702124,76924.3984657268,8888.397950168408,1380.0230913863197,878.0520454182115,274.925747980742,67.79243310660816,0.7127765590850259,105,72,98.98843821577556
14449,2064.2782322304806,187315.28885283053,81570.3324515236,76968.86662827549,8620.120194814866,1336.1485544929892,848.827583826278,275.5737347913382,67.5757760754444,-0.6417389442236424,105,72,98.99011232203551
14450,2064.296804010733,187329.42313331945,81568.1344197329,76932.03226963147,8334.104115480965,1296.721746052208,823.5574213888176,269.36151075109956,67.38926004003757,-0.6030348211570838,105,72,98.99177611800128
14451,2064.29831003792,187297.8649749941,81567.30837427724,76948.14330516792,7969.589010232128,1238.8029881265102,786.1226144400425,265.33217027032515,67.24802465318687,-0.0628138496037155,105,72,98.99342958742436
14452,2064.3174532823546,187344.54070744605,81597.28324233957,76945.4064797615,7617.125719141506,1182.127339726896,750.0745961674402,255.7214311058633,67.16363783128286,-0.2358558786034322,105,72,98.9950727144509
14453,2064.3182155806207,187344.86025248503,81578.79992089742,76937.88616553557,7195.943740232324,1104.2415516340552,699.4203292742895,250.13129455214948,67.14190072927464,-0.0658603415449304,105,72,98.99670548362182
14454,2064.336743954879,187353.0544072261,81573.92450007009,76940.16637657712,6800.641143740853,1030.164195233403,651.1659148239851,240.18484064130462,67.18132554413054,-0.0641346192812372,105,72,98.99832787987336
14455,2064.33819070231,187352.4163014336,81569.16701921476,76941.4400350436,6356.182151835412,942.2776457931905,592.9709609452402,234.79031242086785,67.27258551153086,-0.0898183800274128,105,72,98.99993988853642
14456,2064.357391620482,187320.45462463528,81558.27674901724,76940.88679359286,5969.497170831601,869.913339988314,545.1485609271622,225.32021138304844,67.39910503394876,-0.0278765292505114,105,72,99.00154149533726
14457,2064.358197928648,187358.6693774816,81552.61062232581,76932.18711692063,5571.08343367395,797.1711688168725,497.0250397392665,220.77543372267974,67.53879511224612,-0.0449603104062284,105,72,99.00313268639728
14458,2064.376693507009,187368.0229971347,81538.9946026227,76932.10613114772,5281.273138215358,755.3412829672743,470.3122186599212,212.23655249064905,67.66676140137454,-0.0314766607197358,105,72,99.00471344823292
14459,2064.378069845949,187365.7493223272,81569.35289660736,76957.95228817362,5029.423800526012,726.655349829889,452.9011828187504,208.75633677263977,67.75864120921638,0.0038957448127491,105,72,99.00628376775578
14460,2064.3973247068748,187366.3344553312,81587.07658855371,76926.33555605571,4924.053086383268,737.0100562105799,462.29820161522366,202.0661091147631,67.79408946486117,0.03407754025667,105,72,99.00784363227264
14461,2064.39817738355,187345.5684943792,81563.99092906425,76935.59850452453,4868.056243437168,760.3675718837185,480.36372373861377,201.8699545317504,67.75986020963222,0.0950721920936564,105,72,99.00939302948515
14462,2064.416653740732,187390.85474332367,81561.28167546167,76919.63608755571,4951.318985323887,816.2826560154645,520.0140356238117,199.55951600894332,67.65193941768922,0.1112687264987246,105,72,99.01093194749028
14463,2064.4179476034874,187343.80518922437,81559.91002536703,76920.30959220287,5055.397749924392,873.2401436261571,559.4649174407677,204.05453424563166,67.47628330816232,0.1548487835549531,105,72,99.0124603747796
14464,2064.4372546479685,187344.64491662223,81547.16426929747,76925.66118957114,5251.581238482671,946.5919810412743,608.9162589221378,206.206313375209,67.24789677539249,0.1785039909109951,105,72,99.0139783002399
14465,2064.438151295918,187338.37898940896,81585.26888131612,76911.2514708681,5404.3355467915535,1002.6953827621328,645.3153825214104,214.42496785256662,66.98823140159986,0.2118374041984112,105,72,99.01548571315207
14466,2064.456627341625,187349.12330053127,81550.68769067226,76939.98921523266,5587.462601210806,1059.528382977398,680.7255677503999,218.4752276551153,66.72116448540646,0.2694379433994599,105,72,99.01698260319236
14467,2064.457822757813,187330.65906687296,81554.59350948934,76941.47637846474,5675.221965079079,1088.3219856871874,695.6263690015476,225.71372960167355,66.46810278733768,0.268238282074149,105,72,99.01846896043092
14468,2064.477187168753,187319.29267526465,81541.02466906687,76937.2810459315,5754.088004630059,1111.2658308371465,705.4271711947222,225.87982933456078,66.24299249431658,0.2540666214603815,105,72,99.01994477533236
14469,2064.4781145909105,187304.60217664813,81564.6962564146,76935.2592636986,5707.901158297958,1102.6459833172703,693.4558826059947,227.18409269701806,66.04816275103464,0.2197578962181575,105,72,99.0214100387552
14470,2064.4966279395494,187327.46779102276,81551.4223193891,76962.6316551683,5642.09499831748,1088.3450725850125,678.4027129753085,220.3376462450833,65.87194122326645,0.1485267041248754,105,72,99.02286474195222
14471,2064.498469067351,187326.4559828624,81550.52041029115,76938.74326133427,5460.88402677956,1046.8130099554255,646.7550009987172,214.42902194143971,65.68882584853338,0.0390263388802917,105,72,99.02430887656958
14472,2064.5171875050078,187313.9393822443,81571.59538036924,76908.6982135857,5273.788743753335,1003.7662114969571,616.73012682033,202.33243999138358,65.46266537464614,-0.1408627577972492,105,72,99.02574243464686
14473,2064.518041097092,187337.9482182304,81535.28070160314,76918.19018392474,4990.034984752594,938.7874560469936,574.4775496171205,194.19464493828127,65.15280706295954,-0.2378739353704966,105,72,99.027165408617
14474,2064.5365612415294,187384.4588454701,81536.88213551183,76904.08077232643,4728.808435577899,879.5458299908641,538.1775600915862,182.56403213451267,64.72256235327009,-0.3013974831191095,105,72,99.02857779130572
14475,2064.538333939242,187371.57426072523,81556.74936882038,76962.10077043416,4400.4588133652,806.4660510524118,493.350716133049,176.58233518645284,64.14870970866967,-0.362680493456378,105,72,99.02997957593148
14476,2064.5571618923304,187352.84466865595,81527.52404360894,76926.64397905418,4116.8371337716235,745.3706152175291,456.41211482135986,167.79101230335073,63.43022290285241,-0.3762229328924339,105,72,99.03137075610488
14477,2064.55800365114,187345.58490389603,81539.30503558318,76910.72463749775,3782.8705429533147,675.6450650587794,412.2834634326864,163.8650607817981,62.59412314958156,-0.368007363820279,105,72,99.03275132582864
14478,2064.576491850637,187351.0455495253,81524.97345678072,76920.25104849508,3510.9974537115777,622.2620497975004,377.6001591442473,155.0437395836634,61.69643135041062,-0.3690332729409197,105,72,99.03412127949728
14479,2064.578208419679,187360.0222477302,81537.44133799938,76906.47268049968,3203.7873710475396,563.5176593179058,337.5518579758209,148.72272709850222,60.81672698497655,-0.3346059788975513,105,72,99.03548061189616
14480,2064.597123147749,187410.7552949343,81559.8649452441,76923.57301250787,2963.68887646246,520.8581020003767,307.52833380000084,136.3763596219069,60.04582564631678,-0.3244761262850377,105,72,99.03682931820217
14481,2064.5979766824244,187387.5160376925,81521.38501578008,76925.68911835592,2688.2098724565585,471.2347455151903,272.5194633962237,126.54301274515456,59.4675105103699,-0.3272268953159585,105,72,99.0381673939823
14482,2064.616425844251,187406.29946202275,81551.75903409821,76906.76191417035,2481.377253351209,435.9502073090698,248.1751810152782,111.29766817213385,59.13692813388993,-0.2854856588786627,105,72,99.0394948351938
14483,2064.618085236823,187417.0595307315,81558.04621165823,76923.87173024613,2243.1022319191834,393.4698184684239,220.09787352607236,99.30060334756854,59.05988117240274,-0.2492917507465553,105,72,99.0408116381836
