,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
10679,327.621172592943,248031.88128263727,74245.34981787698,90296.12968040748,10444.613093589665,1068.5684364596236,720.9114523946482,418.73038760534837,21.597089377410917,-0.154183666682359,127,84,96.99545351104
10680,327.6325117491526,247925.7656594064,74220.56856224507,90324.57659853734,12186.80340246766,1202.2532540755783,812.0976045765419,487.88688520746655,21.61582747679948,-0.0814875079960823,127,84,96.99557182338198
10681,327.6417886570404,247898.1578105778,74235.92849543472,90308.90423412075,13585.988830666698,1298.7215670135047,878.4462402761274,549.0267485145596,21.62638840797212,0.2299152385373557,127,84,96.9956903890108
10682,327.6527789944735,247808.38340940015,74213.66110415712,90297.0265384722,14585.771356900048,1356.3827195271151,918.1434100610495,601.4726835183392,21.62733614975553,0.7753350229569518,127,84,96.99580920056944
10683,327.66104325738905,247806.74247206163,74236.20964855216,90324.30027504882,15187.739099455997,1378.195257770465,932.8116260242532,643.7688629877521,21.616919846495403,0.7110321796480059,127,84,96.99592825068682
10684,327.67201300811894,247766.59858482663,74218.53804541947,90305.72660545932,15435.226497641619,1370.3841649364767,926.4404560656112,677.6666692769213,21.59351361491898,-0.614058100161001,127,84,96.99604753197818
10685,327.6811147554334,247733.6372521025,74234.8740004139,90327.23510268964,15401.298758327088,1340.4360267552547,904.7292755674716,703.6222432617797,21.55718663967629,-0.91356543138758,127,84,96.99616703704557
10686,327.6926327233609,247682.8835026204,74240.19013214817,90328.01416523008,15166.062788307783,1295.9060875538562,873.5265419682983,724.5805228982645,21.508246148871397,-0.1356840189245509,127,84,96.99628675847828
10687,327.70117090653383,247711.6698916568,74242.8765487932,90311.83319999251,14803.140495758125,1242.8173168000067,837.895906351041,740.6859094610845,21.44913387932958,-0.1963381864795216,127,84,96.99640668885348
10688,327.71191996674514,247685.62213467289,74249.15931324742,90344.19179260833,14367.68050647105,1185.792900600165,801.1335247040552,753.7225369816006,21.383196687854653,-0.1476681644317305,127,84,96.99652682073632
10689,327.7210514857627,247656.5940821555,74253.71199284171,90325.72343101865,13893.676528192067,1127.3357587891223,764.7145615746995,762.1536377916927,21.314241103790643,-0.0402872595894373,127,84,96.9966471466808
10690,327.7325354095608,247630.5246602223,74221.43977290162,90329.32433552793,13397.228722415457,1068.9187116851244,728.7026692461368,767.0439410220424,21.247120159584483,-0.1005485033747803,127,84,96.99676765922986
10691,327.7411851064951,247673.9046322231,74260.57401531054,90309.64618551718,12881.045745908195,1010.7207897409826,692.4029013749969,766.6120135709643,21.185350612460493,-0.0398901772274089,127,84,96.99688835091617
10692,327.75185750204923,247672.2765755056,74230.4292019135,90336.80991740528,12345.074562255642,953.2662055840483,655.2740733932442,762.4321818727476,21.132425209878264,-0.0263933926232787,127,84,96.99700921426238
10693,327.760955314362,247635.8863498755,74252.86139646225,90304.51221953287,11790.574339645595,896.8815052527207,617.383086400514,753.5551023889566,21.09054788060781,-0.0125542106846695,127,84,96.99713024178166
10694,327.7724429839263,247697.29090895533,74255.36373912022,90317.74787790194,11228.788690888585,842.9723581302824,579.8595248509955,742.906129515759,21.060607528151536,0.0169970892596844,127,84,96.9972514259782
10695,327.7811808099448,247678.11498430945,74266.12732518704,90321.09176283854,10676.826711866714,792.8980361434806,544.3694012886262,730.2595754897629,21.04364463175138,0.0360772963629102,127,84,96.99737275934746
10696,327.7918096258522,247723.6343359921,74249.98958638642,90329.30501512963,10161.092258598597,749.0378671896033,512.9870288668462,718.5534023792716,21.03946092951901,0.0856521593422772,127,84,96.99749423437709
10697,327.80085232299416,247722.22819642612,74247.07179745137,90308.11322796678,9706.545454186766,713.0811932130018,487.3765295944031,706.6404113720346,21.04878419729384,0.123061759579191,127,84,96.99761584354688
10698,327.8123484830231,247745.1576161839,74248.4138225925,90339.3590881526,9338.167520285759,686.8392933560681,468.9001073053805,696.462215546926,21.072522640786783,0.1775623137100849,127,84,96.9977375793296
10699,327.82116741663265,247696.37774078365,74244.62260082962,90306.82567447878,9069.114801032294,670.6067131063901,457.9309314305574,685.8285346757621,21.11168120204388,0.2335810544661607,127,84,96.99785943419118
10700,327.8317717555529,247739.4214902254,74246.48758788871,90329.63577499692,8906.475530601572,664.5966870125121,454.27783766669745,676.392574196856,21.168355425316197,0.2730335071057779,127,84,96.99798140059151
10701,327.840748982171,247756.35241500827,74249.69602180837,90336.0102019469,8842.258851722698,667.4536145284656,456.6930379249534,666.3349486075167,21.243521979611515,0.3078799624467848,127,84,96.99810347098466
10702,327.8522500320263,247745.73262484896,74252.44971885518,90297.2558389035,8863.077025432955,677.7209008016653,463.6423323673953,658.4323827230255,21.33833080589387,0.2942267616576103,127,84,96.99822563781932
10703,327.86114703832624,247780.319413725,74255.7383075144,90332.53081177227,8943.154065140116,692.471080088013,472.9511424271186,651.6973285353743,21.452755708214777,0.2561009777128319,127,84,96.99834789353946
10704,327.8717416293903,247804.99019825723,74238.09595056335,90349.18430184804,9057.577022237965,709.2793196561543,482.7835119353258,649.2320471436542,21.58525122543072,0.2137486863913595,127,84,96.99847023058469
10705,327.88064824194004,247762.588684,74235.16054690693,90318.73463067733,9175.443099912372,724.9203491496446,491.2379581098503,649.2794146339875,21.734023564780472,0.1034133027576802,127,84,96.99859264139076
10706,327.8921472737528,247746.3289867068,74261.15711826045,90341.47330385313,9272.605355457665,737.1697808660974,497.20850727686775,653.4331042807025,21.89544379170882,-0.0369972896170859,127,84,96.99871511838997
10707,327.9011200579113,247786.6678257897,74264.93186560353,90328.37614665458,9323.41748482341,743.4056566148502,499.617566266199,657.7871901890321,22.066134808861094,-0.1549282814145265,127,84,96.99883765401162
10708,327.911717669718,247777.9390133864,74239.84476887062,90318.37392645668,9313.983827694407,742.5937741759553,498.08727874547185,662.3259392487525,22.2424007988578,-0.2472587925747774,127,84,96.99896024068272
10709,327.92055189355614,247733.54459681912,74254.8543070617,90334.99632547249,9232.175994147226,733.6685811803327,492.0533762746636,662.4239858838555,22.420322988251943,-0.3037350360916191,127,84,96.9990828708281
10710,327.93204049421246,247762.2738416183,74235.08923560225,90331.2022895131,9078.300520120014,717.0359071262064,481.5726276981586,658.6130779933301,22.59715786045533,-0.3204046105937296,127,84,96.9992055368712
10711,327.9410863270651,247785.78461384808,74284.68408105623,90346.96728566958,8852.892568894284,692.7842930751067,466.554208861402,647.5434600085136,22.769486407015616,-0.3269114753188581,127,84,96.9993282312343
10712,327.9516985181677,247791.225858523,74250.70034498931,90334.58799959772,8567.380649789644,662.4666604635277,447.72320958113414,631.8785431963624,22.934799520834783,-0.3470700153396763,127,84,96.99945094633917
10713,327.9604611876712,247818.68237584256,74264.41008251552,90300.9149323482,8230.971656703274,627.3296912425576,425.7444403427944,610.441095985123,23.090432120309764,-0.3350124927366315,127,84,96.99957367460732
10714,327.9719303134205,247852.55937782276,74232.22649136925,90339.6577010272,7859.438102097745,589.647763186149,401.9465784744971,587.461133131932,23.233231476384496,-0.320610004986596,127,84,96.99969640846076
10715,327.98104555611144,247873.13629787785,74262.37068394384,90318.66551322457,7461.550438552804,550.7128184999892,377.11633463343605,561.877160758333,23.360851743353216,-0.3252786189569514,127,84,96.99981914032232
10716,327.99168287337284,247914.6174630688,74246.13623002508,90338.65947020636,7049.584005046287,512.3459678972431,352.1451264815987,537.2732960647845,23.470059747236977,-0.3001454937661301,127,84,96.99994186261598
10717,328.00037704619547,247904.87811984948,74235.10236699358,90316.8301114272,6627.507610182802,475.0918316137104,326.95892659826495,511.51023543966585,23.5587042719039,-0.2750879988955811,127,84,97.00006456776762
10718,328.0118175420497,247952.15227300252,74251.5110350415,90341.43367354423,6201.576233824802,439.6349835502333,301.54758486914216,487.0848739828216,23.62519722897125,-0.2646053874529155,127,84,97.00018724820532
10719,328.02099747766937,247982.21930818388,74271.8771973934,90327.27115418111,5770.0910203946405,405.2752352127427,275.3127394414623,460.6659045716515,23.668612000292857,-0.2599906838546611,127,84,97.00030989635972
10720,328.031669429747,247982.75299115104,74252.13291760457,90323.85330560284,5336.315565563767,371.9228015193221,248.40835299395258,434.3854970743705,23.690267495140827,-0.2483189912638103,127,84,97.00043250466484
10721,328.0403001490368,248041.3362595021,74254.08090450741,90308.60665362125,4900.030895541073,338.98856279779284,221.018597082817,405.36988819233375,23.691970553231805,-0.2346713558321232,127,84,97.00055506555825
10722,328.0517030957844,248073.1203809708,74246.13569693295,90322.43675039824,4468.31577670094,306.9652688621718,194.293323237609,376.50187632322195,23.67754288902813,-0.2157520936940002,127,84,97.00067757148152
10723,328.06094193028844,248110.9483175863,74248.27206674386,90330.98172174823,4045.1832090240787,275.86372320704686,169.11863541419734,344.88113413832616,23.651586403786307,-0.1970979116978873,127,84,97.00080001488094
10724,328.07165685410786,248144.542073954,74261.9002720213,90316.4218068858,3639.5783156051184,246.4183274456591,146.70841656974517,313.0905768756056,23.618600980027495,-0.2045313216103278,127,84,97.00092238820775
10725,328.0802309778661,248163.5980022612,74275.23717478898,90328.14370504794,3253.304116122803,218.40254918699793,127.25120229001914,277.9807464060432,23.583650064644544,-0.1943617358048872,127,84,97.00104468391882
10726,328.09158792958664,248213.1229680075,74260.44743617259,90346.38031294753,2885.940714245138,191.51728393675876,110.59664544081897,242.05004069715505,23.549867252883296,-0.1945156967341818,127,84,97.0011668944768
10727,328.1008789104423,248242.4079977688,74271.4658535438,90339.19688392748,2524.855494202435,164.1122395407874,95.3094226745452,201.87085180234862,23.519630285309717,-0.2009546030866372,127,84,97.00128901235092
10728,328.11164377433875,248327.2265362039,74286.14621166009,90340.03007766366,2154.947068163572,134.90410593195702,79.99685008219967,160.52167812047992,23.49352672572501,-0.196103261689728,127,84,97.00141103001732
10729,328.12016984793394,248326.4671885901,74272.68731048425,90354.8503129474,1757.8202234365745,102.79685562453233,63.03653655486414,116.51362170421635,23.47010227987357,-0.1719905817578865,127,84,97.00153293995942
10730,328.1314729737272,248371.3911002473,74280.55494493713,90315.10507541402,1327.8931454575213,68.83342322484532,44.27828446935746,75.73688983931788,23.447608569500765,-0.1612968406066257,127,84,97.00165473466858
10731,328.140808614059,248413.3055821098,74264.6169161309,90351.6940164992,877.7244254313409,35.99140074891329,24.825337281727116,38.88029138426646,23.42275107430501,-0.1290181185562323,127,84,97.0017764066444
10732,328.1516287634768,248464.3363126659,74260.05492575103,90348.08133279704,452.1577476634411,10.381055264821043,8.336714438773924,13.24671361639048,23.39302734987209,-0.1137020422469449,127,84,97.0018979483953
10733,328.1601169450251,248475.20685649547,74296.53159389032,90320.40589591958,125.9441512513149,-0.0,-0.0,-0.0,23.356597653378117,-0.141176853655,127,84,97.0020193524389
10734,328.1713590558916,248481.28157602425,74285.42352723077,90336.933025323,-0.0,14.061855714186095,6.580218994044117,5.348030471446691,23.31236034883393,-0.1520220840711319,127,84,97.0021406113024
10735,328.18073148328307,248473.5231007448,74243.52042087323,90324.65278739211,181.3932856208994,60.45522740406159,34.18099096904916,26.88076943991473,23.261484488586515,-0.1630057453418943,127,84,97.00226171752344
10736,328.1916102987564,248395.66583176272,74255.62468342498,90344.94962864854,761.3739825062803,144.2458022042847,87.43138617643854,66.0604994664609,23.20533969139386,-0.1665924475521298,127,84,97.00238266365
10737,328.2000723853142,248354.27962551435,74265.87306401215,90342.8733931422,1788.4829262625426,265.6179684406379,167.2260985852481,116.42608603055123,23.146581582847706,-0.1466205477277399,127,84,97.00250344224128
10738,328.21124678205297,248314.06326027468,74265.51701531312,90332.88990433318,3250.3605122121226,419.39532330297516,270.7130164219561,177.02921335105202,23.087663446414645,-0.1405202385280434,127,84,97.00262404586796
10739,328.22064828167026,248264.90562291848,74265.56849624026,90320.14359944728,5068.697099054814,595.1818548566662,390.67813294967345,240.14303892405587,23.029634651617027,-0.1434012576622257,127,84,97.00274446711278
10740,328.23158665172383,248132.73759758065,74277.68266699197,90322.7969805059,7107.535633440246,779.0700257955032,517.4069413667021,305.1465581316734,22.97291098717563,-0.1376495823971964,127,84,97.00286469857085
10741,328.24003633235805,248121.2561000457,74241.38073797869,90353.7820485286,9197.08819521754,955.8596759755019,639.7012440842227,366.51113454974256,22.91509095637423,-0.1078887386188724,127,84,97.00298473285032
10742,328.2511363043969,248086.53496761085,74255.61469170504,90360.69481064063,11161.177434539073,1111.55165415816,747.5174784286792,426.6333706509613,22.85266905117904,-0.0304445466730449,127,84,97.00310456257252
10743,328.26056025332247,248051.54003154463,74258.17722207677,90340.67923881934,12851.25370721583,1235.5859816509328,832.9063405001652,481.60942834219895,22.780902190978043,0.3023046572161149,127,84,97.00322418037284
10744,328.2715555798417,247988.40341904992,74275.19806849645,90343.58512535864,14164.717280762648,1322.0288662696403,891.7137814162415,533.8193472298444,22.694312013055026,0.8401132880298993,127,84,97.0033435789008
10745,328.28000926696285,247921.58861415088,74267.14565480502,90303.65222818044,15058.967992503312,1370.0475898320146,923.160056865032,578.8779192508664,22.58926303521261,0.5358989761989684,127,84,97.00346275082065
10746,328.2910267292374,247878.22492523308,74265.92539648965,90329.56949619229,15543.488177613297,1382.9227791347512,930.023204816418,618.9923994859273,22.46318309822433,-0.8059531783663272,127,84,97.00358168881183
10747,328.30046954320665,247834.1003077804,74266.7315102941,90320.1356978923,15674.298421083047,1367.0468451694906,917.0134014927753,649.5034408912179,22.316911395633248,-0.7285378007686176,127,84,97.0037003855696
10748,328.31151330050875,247853.84548296093,74264.98213819759,90341.02884522034,15529.064450256119,1329.8497117805964,890.1442242428602,672.869200707064,22.1542790841977,-0.0729936863010858,127,84,97.00381883380506
10749,328.31999276369623,247834.19620884644,74265.28524294715,90337.75788971326,15193.803058997582,1278.667736657022,854.8875586072681,686.2616028304037,21.981272655845046,-0.2255310207088002,127,84,97.00393702624602
10750,328.3309139481081,247840.34215485016,74263.33765779895,90319.22055632762,14739.387008331949,1219.1694841367425,815.8446821574762,695.0755057822098,21.806586428968377,-0.076789325147405,127,84,97.0040549556372
10751,328.3403806599989,247813.05998091857,74276.31748412424,90316.71608923785,14221.805881251465,1155.5661092224764,775.7194291796623,698.3954615435796,21.638485802351894,-0.0468592129023215,127,84,97.00417261474078
10752,328.3514493579683,247834.353563693,74290.82922746617,90338.54125517105,13671.520583699312,1090.1737404310988,735.9518631450483,701.6711457136553,21.485007739171305,-0.0749082510345772,127,84,97.00428999633684
10753,328.35999275164363,247830.4124845132,74273.20978888271,90321.24034560536,13104.47275691267,1024.477306504079,696.5797012490075,703.1686136284261,21.35217638037649,-0.0228753934642676,127,84,97.0044070932238
10754,328.3707741537253,247874.2204572228,74283.91810812475,90349.20845745545,12519.707515617309,959.0647892525303,657.4325601266173,707.1049407997925,21.2427785721168,-0.037463517834803,127,84,97.00452389821882
10755,328.3803092186751,247820.3041476524,74239.95579186792,90310.0617938128,11919.087851877004,894.9688233310444,618.2169016341504,709.6246837157814,21.15769697113958,-0.0001292754569166,127,84,97.00464040415837
10756,328.3912223332764,247828.7805580316,74261.26389340084,90334.32111623192,11305.859098341258,833.3568799915665,579.5009658203198,712.2780295353441,21.09443581570867,0.0335859006383831,127,84,97.0047566038984
10757,328.4000562979173,247805.20230060947,74272.48737315169,90341.93776476898,10696.201462455734,776.2223527384485,542.2775209121464,710.4489713647345,21.04946071413213,0.053048057716265,127,84,97.00487249031514
10758,328.4107997899246,247836.56431034356,74261.18991541766,90341.8541168148,10110.498875656573,725.5611336230359,508.35352164311917,706.9106568642892,21.018617949371365,0.0962404219046569,127,84,97.00498805630532
10759,328.4194731182197,247866.9596957141,74249.07759916679,90340.72574337616,9581.364898123575,683.9093779755058,479.46845174362534,698.6364808231592,20.997598758126134,0.140632016402689,127,84,97.00510329478654
10760,328.4311246398698,247880.16020128928,74283.02580140089,90342.8395036789,9134.577811401512,653.0039119609864,457.3581543278997,690.8823322750395,20.98425810439313,0.1851952454243501,127,84,97.00521819869796
10761,328.4400038784183,247900.24257003528,74262.81357979441,90313.28829474255,8799.754667136236,634.5174398132367,442.95458389929263,681.3694531766232,20.977210595954148,0.240091091003235,127,84,97.00533276100052
10762,328.45078340435595,247873.25097799703,74261.49971173395,90333.28498998398,8586.323409014993,628.408046949422,436.586438667975,675.4748008059687,20.977372929214177,0.2847072156612039,127,84,97.00544697467744
10763,328.4593775228254,247936.44168423148,74291.86319012502,90337.4354932103,8497.496870999516,633.8069355621847,437.478302052652,670.5904350155033,20.986999727545864,0.2901862702318334,127,84,97.00556083273472
10764,328.4710154023106,247892.2247535625,74294.23695434663,90322.32212184234,8513.841345359862,647.865400716124,444.28271044348367,670.6826998476463,21.008352614894363,0.2911221299764653,127,84,97.00567432820144
10765,328.4799615035647,247893.3058007568,74267.78693750937,90324.15007716078,8614.730658807617,667.2832142288971,454.8830455788557,670.8174360968696,21.04429006713356,0.2479478990593772,127,84,97.00578745413029
10766,328.4907681505304,247882.38029867056,74268.65277494247,90336.7951250474,8761.783893602347,687.5191963437683,467.0819989765878,673.5494998976937,21.095466577214584,0.1620787413217976,127,84,97.00590020359788
10767,328.4992928055455,247919.2575070988,74254.59844648506,90345.66627566644,8922.070646764041,704.7381416691496,478.50343728651933,674.096632590401,21.161084651870045,0.0557922625430634,127,84,97.00601256970543
10768,328.51090293564715,247947.5536830825,74264.95398343744,90349.82028770076,9055.299323801533,715.3615831419738,487.28398651130556,675.457884950476,21.23799247799465,-0.0837653628552206,127,84,97.00612454557888
10769,328.5199131103563,247919.44827271075,74278.98479717977,90335.4873923728,9138.81455661563,717.866463606173,491.8516095404484,672.5761379884789,21.320148346262105,-0.2233700736546805,127,84,97.00623612436944
10770,328.53075513856925,247931.76961578755,74290.6679697956,90321.0397768536,9148.239892769576,711.525416153163,491.3652657712955,668.4036990970781,21.400712086569595,-0.3002925325976709,127,84,97.00634729925412
10771,328.5392155615576,247932.05047615743,74282.97483352738,90349.56510418828,9077.600933151407,697.3710573041899,485.3175628137251,658.7007062789053,21.471083719120237,-0.342511239616855,127,84,97.006458063436
10772,328.5507891520436,247971.26462511224,74287.42206696155,90381.31743619242,8919.815117354388,676.555175976915,473.9372281473188,647.1748942918202,21.52345035395949,-0.3646150778562335,127,84,97.00656841014472
10773,328.5598570220569,247957.2463127375,74274.70317673596,90363.20036385722,8687.444549412496,651.1429822939681,457.7809614097787,629.5602853223972,21.551343974980576,-0.3614458255379365,127,84,97.00667833263684
10774,328.57074352464554,248017.8217150002,74298.42180796133,90354.52665892134,8387.547931935813,622.3450712930062,437.9986054155597,609.840776829049,21.549810213882058,-0.3480371569144349,127,84,97.00678782419624
10775,328.5791455888551,248020.05747224647,74251.32957211605,90353.73499735826,8038.946439100488,591.4478816311457,415.7220163342572,585.0415159002878,21.51742901013709,-0.3274624570509243,127,84,97.00689687813475
10776,328.5906752963046,248098.5962145845,74308.05153349282,90360.36073256274,7649.81845041411,558.6852820069325,392.18912755050405,560.2592210197763,21.454463161323627,-0.3117004683912591,127,84,97.00700548779224
10777,328.59979286829895,248076.0601457832,74276.88257033972,90355.0440432978,7239.125077022094,524.6670700883114,368.1069748836162,532.2743633271311,21.363873657834308,-0.2949674304035345,127,84,97.0071136465373
10778,328.610732152127,248111.89642057792,74295.286225044,90367.64043770428,6811.8592201072315,489.3251510514383,343.90091242062044,505.47613512538373,21.25009519610428,-0.2766228834347213,127,84,97.00722134776744
10779,328.61908296007897,248149.85855876244,74279.59805316332,90342.06794525514,6378.757800379768,453.10583465943637,319.39528249755676,476.5873803126451,21.117400570373697,-0.2562319113467344,127,84,97.00732858490966
10780,328.6305624998746,248208.90274151583,74301.01244899508,90359.50634253184,5936.253983216913,415.9748132073728,294.50191898300545,449.87320723119774,20.97056580156538,-0.2350052949953863,127,84,97.00743535142072
10781,328.63972064216387,248239.744025228,74263.17485698225,90361.15936094524,5492.262569854152,378.58307779580355,269.16157531001954,420.904441319959,20.812311309377847,-0.2333933107159167,127,84,97.00754164078768
10782,328.6507198160716,248245.4137159512,74261.22356063819,90354.16197596,5044.659088736982,341.1881729547313,243.9309824508091,392.7429531873204,20.64438275603348,-0.2149688877114051,127,84,97.00764744652813
10783,328.6590276529756,248268.306343026,74263.37886853973,90348.30387085224,4603.059566319833,304.6225147323712,219.52085451912717,361.08755589299835,20.467226317084364,-0.1955880439476755,127,84,97.00775276219078
10784,328.67045186015895,248317.209509508,74280.69370912737,90351.9783747061,4167.897311535082,269.3905884387641,196.9468993761693,329.83213962527225,20.27976285027304,-0.192587119070196,127,84,97.0078575813557
10785,328.6796405432389,248363.8927915145,74277.55173097234,90344.0372625375,3753.324153991329,236.5165806601144,176.70779505626706,294.8782448587008,20.08177226110233,-0.1821372102642262,127,84,97.0079618976348
10786,328.6907053385319,248394.3700347876,74295.44632030281,90385.3719707053,3360.600719466718,206.3385934128455,158.80474629008677,260.0100866482826,19.872909098182976,-0.1889077875045721,127,84,97.0080657046722
10787,328.6989794800577,248455.5776957708,74263.90519238563,90340.46799107092,2994.23078072269,178.8998248847347,142.12813546624966,221.73614139007987,19.654833859610413,-0.1969453784378469,127,84,97.00816899614458
10788,328.71034443748664,248531.43791278097,74298.91184850722,90361.54236848353,2638.0368904862844,153.05385966632457,125.11874622073083,184.543157172855,19.431248853875665,-0.1927000645087218,127,84,97.00827176576168
10789,328.7195529406143,248518.1907844962,74262.5647164321,90333.10299677114,2280.3744303566928,127.39916849919246,105.91469923825935,144.72605954681057,19.2071242176012,-0.1640580582752626,127,84,97.00837400726648
10790,328.73068760472125,248547.77396847573,74301.32028543207,90379.85352542902,1896.7850057215546,100.25304979695647,83.59048146783607,106.54324280362925,18.98985261547242,-0.1540616550649237,127,84,97.0084757144359
10791,328.7389380783549,248612.2392336513,74293.65416254717,90318.49528213376,1479.268249594752,71.14904420045787,58.44206792273326,67.85001429109252,18.786565090787708,-0.1424833794596708,127,84,97.00857688108078
10792,328.75024123440176,248622.40431396817,74286.67947034138,90361.38117396324,1026.9464853405952,41.429408264521044,32.977574981428916,35.811490461288486,18.604462037169117,-0.1139561970090789,127,84,97.00867750104663
10793,328.759458358629,248657.0364151477,74263.59833650781,90342.89535942551,580.3494929824665,15.41146735327493,11.485407174157444,10.559141900157556,18.44945319904603,-0.1361906436822897,127,84,97.00877756821386
10794,328.7706655887552,248707.04819157763,74282.86833783588,90323.4697564968,203.98163526004646,-0.0,-0.0,-0.0,18.32460513777135,-0.1560208404054533,127,84,97.00887707649804
10795,328.7789029160064,248732.77912706896,74271.160718907,90364.52856291692,-0.0,3.9614371575735277,4.728173191353562,3.875687234569341,18.231451216989885,-0.1635055575200727,127,84,97.00897601985052
10796,328.79014317202024,248686.3016325299,74277.39159950509,90370.23286813838,71.6529805296741,35.97502191508829,31.22107768501155,27.921114452648908,18.16832743569667,-0.1718361013057059,127,84,97.00907439225848
10797,328.7993574653484,248635.2702329623,74280.76481169341,90362.02686533658,522.4134073549358,102.51597987175046,82.50155184103642,67.13828768307576,18.13234839475841,-0.1659453800089441,127,84,97.0091721877456
10798,328.81063837555354,248567.12696404668,74283.3379072145,90367.88545597416,1409.3252389067784,205.81166742059577,158.62774180981796,121.26856302758097,18.120020837365416,-0.1690450245359748,127,84,97.00926940037232
10799,328.8188733055497,248544.75904166675,74280.30095571218,90322.57177866384,2740.234717145184,342.593174332389,255.78411431879795,181.13689141947543,18.12738876149764,-0.1623432598237935,127,84,97.00936602423616
10800,328.8300510676543,248439.6064375405,74293.25685978112,90360.27488011148,4445.058741992718,504.3645256282034,367.2963538691838,245.33216245856602,18.15245349851951,-0.1539100302902819,127,84,97.00946205347208
10801,328.83925105886897,248391.59670920987,74283.24431982113,90360.19843117704,6404.420072753768,678.4780919105688,484.14443526929244,305.72486973929335,18.1937016585314,-0.1415383308330448,127,84,97.00955748225292
10802,328.850605180246,248371.29861482576,74284.10615553832,90362.873634742,8451.112386524153,850.6275848832156,597.0434257039888,363.3835611407412,18.25130308963208,-0.1076541097860141,127,84,97.0096523047897
10803,328.858848420964,248320.78705586973,74289.2436556849,90349.77699276451,10416.479876449303,1006.9047431945801,697.3241438571276,414.22488642830285,18.32629672563854,0.0733370060771494,127,84,97.00974651533193
10804,328.86996561517265,248248.3256565224,74294.2761839661,90354.50126343907,12141.006490772881,1136.3993721595762,778.7762272627442,463.5419906412135,18.418940310770672,0.5389729673108014,127,84,97.00984010816804
10805,328.8791400504174,248243.7675351512,74297.0990168447,90349.914302055,13518.771958188328,1231.9415422956954,837.6873487440898,509.3363768676354,18.52957176241363,0.8576501919607987,127,84,97.00993307762572
10806,328.8905653652919,248198.5823606115,74264.38461304877,90326.31042276764,14491.490075996087,1291.139346832002,873.570356510696,556.0123480818002,18.656176024465957,-0.1556412345958046,127,84,97.01002541807227
10807,328.89882731730734,248138.63775965627,74276.95874235514,90328.41116524434,15064.562788295792,1315.3189487688214,888.0213049108424,599.4116599161352,18.79543014466218,-1.0050693875061905,127,84,97.01011712391484
10808,328.9098873689357,248089.6526366539,74263.82244480944,90367.371505906,15277.0548869122,1309.3415734889131,884.5949205563666,641.730945653806,18.942640176220955,-0.2781542393312216,127,84,97.01020818960096
10809,328.9190254441983,248071.994230298,74288.71766879596,90345.44252116048,15204.378907822334,1279.4024183771835,867.1712799621746,676.70605645451,19.09138842729845,-0.1209670716543837,127,84,97.01029860961864
10810,328.93051845506415,248013.21921423625,74265.0976307422,90368.08925693764,14922.41811681958,1232.622242223224,839.8270885565871,704.9399992420804,19.23598692424295,-0.1929550582535684,127,84,97.01038837849698
10811,328.9388089522797,248044.4038709289,74252.73228701713,90344.01639730405,14507.936671802629,1175.0725033162744,805.5318012919306,720.724773349968,19.370471145560185,-0.0188557415818329,127,84,97.01047749080632
10812,328.9498167318331,248020.07863676664,74271.78971841528,90315.97459046938,14010.06594250165,1112.1916849119443,766.6709877854591,727.4736200699699,19.49054260168697,-0.0730650021630437,127,84,97.01056594115848
10813,328.9589083142424,248055.65040460907,74270.11364860661,90364.85320321348,13466.375867333758,1047.3072407889558,724.4161966257088,722.8916796151025,19.59377992551397,-0.0251186829795456,127,84,97.01065372420742
10814,328.97046414782017,248029.177342418,74266.14097243952,90325.04163047354,12889.1976360954,982.8553684196086,679.8642173927219,712.8137247959094,19.678782844270245,-0.0156407497447723,127,84,97.01074083464933
10815,328.9787922090043,248083.97065875752,74261.48217340044,90326.67045539225,12288.350752344559,919.6157296777819,633.7208574851102,696.7444194822456,19.746602131906947,-0.0262067742570072,127,84,97.01082726722288
10816,328.989753947995,248079.7981730509,74283.02275385846,90344.37348355076,11661.282362600905,858.6542272076622,587.4720864315605,681.7356075544667,19.798399226531608,-0.009501585210324,127,84,97.01091301670974
10817,328.9987897785147,248109.59388965383,74257.50515323249,90334.3665294691,11019.207869857288,800.4146030153352,542.7011007723486,667.1453066153044,19.83603402035228,-0.0055202672622341,127,84,97.0109980779348
10818,329.0104023252677,248119.9865428452,74253.57166317225,90342.0428810666,10375.554158321494,746.3908875459165,501.75044058065396,658.0152488879976,19.861309722209317,0.0151371314697353,127,84,97.01108244576652
10819,329.0187759190928,248110.10549632856,74261.46504680364,90320.34225277348,9761.894877542654,697.7687815833633,466.5286629342154,651.3257762868598,19.874631242071636,0.068659970156489,127,84,97.01116611511718
10820,329.02969910101103,248139.1983125192,74264.99962026984,90335.08210633969,9206.04359986665,656.8333626950771,438.95818986288214,650.4343480831012,19.876633966779643,0.1119823732161694,127,84,97.01124908094324
10821,329.038670970341,248124.2888980505,74276.95130013555,90334.05012514498,8744.10326130208,624.941301281986,419.79732467579015,651.173277604219,19.86660512372312,0.164562166071503,127,84,97.01133133824568
10822,329.0503330603018,248144.7206866114,74274.19741181911,90313.03851610712,8398.225471942045,603.6854263148853,409.39126702774956,655.6234057394322,19.84414376822982,0.2181708209769386,127,84,97.01141288207018
