,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
13516,2294.950628292771,240482.20291379804,69192.18100612474,83435.97380893008,5328.708452013379,820.9191633152222,569.8847372432501,702.9077955434914,74.44774874807906,0.6417959223057705,131,79,96.06839271262886
13517,2294.970709551582,240490.34230554668,69190.52388815422,83402.42397051431,5359.033601880394,844.2612979580881,588.8469430389669,710.5420737133536,74.5223255472307,-0.6948934899140108,131,79,96.0678215176582
13518,2294.970726140435,240491.8932100514,69182.62120900936,83425.14536157013,5371.374164865498,859.2832152601477,598.3744629450666,709.7965812917391,74.62753730770868,-0.7665319690457136,131,79,96.06724513623904
13519,2294.990008622348,240450.23418781668,69196.28516272081,83422.0676034554,5397.077116421686,872.2903189190256,609.1034206375189,710.56560146017,74.76858341753075,-0.0627030202682631,131,79,96.06666359148126
13520,2294.9906097933385,240510.40352321364,69184.1024567584,83397.10076493086,5384.036639045167,873.5800076582527,608.6798473683884,702.8792827830475,74.94408790749918,-0.1762809058047129,131,79,96.06607690680968
13521,2295.010606279455,240528.51588847523,69191.05599155177,83420.58940759885,5368.460584156652,871.4792155612522,608.6806745914946,698.2298223134421,75.14679602819416,-0.0748614920438674,131,79,96.06548510596332
13522,2295.0106567399,240540.2148144796,69185.08104276871,83402.07124176277,5301.033483655512,857.5728469947935,597.0693176680506,686.9802837281313,75.36448157742126,-0.0102638494991268,131,79,96.0648882129946
13523,2295.0299469999936,240502.82256641705,69180.88238512354,83410.94040621596,5227.259383542929,841.7339315742574,586.5925685957773,680.6659430395521,75.5827541431184,-0.0376594133151735,131,79,96.06428625226886
13524,2295.0305925705543,240559.26117296392,69186.04856428661,83411.39408438695,5103.49385562673,816.2103124236455,565.9407819440676,668.7806448375923,75.78616886452136,0.0183841882503699,131,79,96.06367924846326
13525,2295.05048688956,240545.95523176985,69187.47892969071,83426.6711247357,4979.231061351631,790.6038049417548,547.8011604883941,661.2280899526668,75.96049732200908,0.0076994656335947,131,79,96.0630672265664
13526,2295.0505956321845,240557.24856160063,69218.00559785718,83412.06662359402,4809.860430671222,756.4783140218206,520.457560370065,646.2015160885348,76.09409878218243,0.0167244485806519,131,79,96.0624502118772
13527,2295.069892614208,240601.51305067656,69186.70802378304,83408.176972903,4648.0970423739345,723.5313065295777,497.0837545398972,633.7069812704867,76.17817380738835,0.0500411365579935,131,79,96.0618282300044
13528,2295.07057526516,240583.5650757449,69196.99963261277,83396.82834324396,4448.857801120816,683.6598148659541,466.3350744192139,612.8506283682946,76.20803236280541,0.0820591578134355,131,79,96.06120130686556
13529,2295.0903689672064,240655.3201278829,69207.13577636186,83410.36866657474,4263.984071197192,646.7364683174965,441.1774707636796,594.4274704811687,76.18221810137683,0.1212505973718551,131,79,96.06056946868634
13530,2295.090526442595,240654.2480322772,69186.40873029889,83421.51540556808,4045.307675891818,604.9774615552451,409.96553017321276,568.5219231951633,76.1027349460499,0.1620165216465601,131,79,96.05993274199966
13531,2295.1098454939206,240664.89020776257,69182.12762309083,83409.72438240972,3847.5578078818216,568.8476002602692,385.98301885715046,546.9484003951075,75.97465511365067,0.2213884157828736,131,79,96.0592911536448
13532,2295.1105565855028,240724.7328527847,69205.01661908171,83400.67112874493,3622.9665694093565,530.6617546380439,357.5614409176487,520.2507272326911,75.80495460018324,0.2552025763717588,131,79,96.05864473076652
13533,2295.1302535274217,240743.81133107733,69200.7127432026,83419.37216128423,3426.204648555111,499.81706662790384,337.11691355891526,499.2992148367921,75.60276225105626,0.2987632082248945,131,79,96.0579935008144
13534,2295.130449510312,240772.65213043903,69201.12069900992,83400.26720149603,3206.650662995118,467.33697874317295,312.09687536917045,473.5399082637741,75.37777566254846,0.3300794027191924,131,79,96.05733749154156
13535,2295.1498054571925,240789.7217739024,69191.26047551876,83421.35250130916,3020.0602213493257,441.50337075845164,294.6287422819587,452.8670115113782,75.13998820137924,0.3409372111050491,131,79,96.05667673100412
13536,2295.150535311738,240787.2581622204,69195.25304689474,83420.9600774843,2813.0926064945816,412.63454599694523,271.9388685918966,426.3019450312713,74.89902550457808,0.3077970897152945,131,79,96.05601124756014
13537,2295.1701415602483,240841.48309303384,69197.61512922386,83414.90641881258,2638.3900152972783,388.3180872840603,255.62226981163258,403.2252996037423,74.66288666855415,0.2581165521783125,131,79,96.05534106986856
13538,2295.1703653144805,240873.71230462127,69218.98236793221,83425.15515150072,2438.7982485329558,359.3294682936976,233.03622470682603,373.35587472180487,74.43837626938334,0.1663122412070476,131,79,96.05466622688832
13539,2295.1897721339315,240925.27307567364,69194.36158551248,83420.87326343176,2269.1595699508616,334.2751271802117,216.59843438107055,347.1326706535183,74.23000353730842,0.0190946389915263,131,79,96.05398674787764
13540,2295.1905103065446,240912.207908628,69220.60529872644,83425.91756375547,2073.0597519403964,305.1635877130466,194.46262869496422,315.5241661412583,74.04045954669222,-0.1192284179284445,131,79,96.05330266239264
13541,2295.210033993855,240966.94045322904,69219.77420599962,83422.49038169581,1907.0233870636148,280.6716853734397,179.00137074542,288.9112672104966,73.8709549183178,-0.2474194294738267,131,79,96.05261400028664
13542,2295.2102744789204,240991.5362801969,69198.39040474241,83424.98659346413,1715.2141152732947,252.69422966368438,158.30404315133637,258.2076341593347,73.72101817293868,-0.3514589564031777,131,79,96.05192079170892
13543,2295.22974498783,241043.1827886701,69223.60183810552,83427.95338661749,1557.0183944814198,228.83414336646092,144.3020382917457,232.8160853002919,73.58993953250675,-0.3787662417771721,131,79,96.05122306710398
13544,2295.2304805281647,241067.34931423224,69218.7870105451,83407.80823358962,1373.5912988952769,199.76592654746491,124.13472007744713,202.69413008890115,73.47648248684888,-0.3895938954000965,131,79,96.05052085721012
13545,2295.24993166158,241088.15511138717,69213.93758800453,83425.97253872093,1219.2738968459598,171.42617566224362,108.23639985536283,175.6431052889675,73.37985097102668,-0.394907477519712,131,79,96.04981419305876
13546,2295.25017777022,241102.8451876528,69206.30556536441,83415.14128305107,1029.5504076847283,134.8186795606598,83.65464284669724,141.75654762372142,73.30021247874451,-0.3826036041784393,131,79,96.0491031059732
13547,2295.269723340204,241155.2701793353,69204.02056760693,83424.07523340607,858.863973913074,97.80286587993032,62.2179668382596,109.76205975614721,73.23832460834782,-0.3671737900756781,131,79,96.04838762756742
13548,2295.2704450423557,241207.6628169476,69196.57682069954,83432.64981966087,644.6297271870135,55.94864054939535,34.08233134825423,72.46482500765705,73.19655527211148,-0.3538140370183594,131,79,96.04766778974528
13549,2295.2898352707366,241214.28186456705,69227.40746585306,83419.58309701207,451.14951348360046,22.59754437317315,14.984124571783468,41.251458885206375,73.17798320661346,-0.3276246852692043,131,79,96.04694362469908
13550,2295.290076092195,241231.31088625177,69221.30129014477,83417.59419158631,233.60006861161673,-0.0,-0.0,12.650444503145991,73.186619561875,-0.3439317003289648,131,79,96.0462151649087
13551,2295.30970639834,241296.16721122537,69209.92400143394,83435.40218459484,81.31248498219065,5.6399914216890465,8.15853573322238,-0.0,73.22717639288294,-0.3510964168946582,131,79,96.04548244314026
13552,2295.31040302977,241289.4119266614,69219.29945658443,83434.95471094406,-30.516746715380577,42.31619676599803,34.727150939113926,0.42509800946572796,73.30390756014022,-0.3177840965720515,131,79,96.0447454924451
13553,2295.329745369905,241252.94850278035,69214.49785803362,83422.56856727325,-0.0,121.90537351430976,94.45140057131357,24.52345122306724,73.42088882895817,-0.2907128033830815,131,79,96.04400434615854
13554,2295.329970480462,241205.6524212114,69212.83309699768,83432.12827180252,147.22305392858107,237.65731451954343,175.6470292302547,65.7880156179308,73.58044058514231,-0.2879150622679811,131,79,96.0432590378988
13555,2295.349693292167,241177.55939671776,69204.44391013686,83408.06278996918,496.61137072063866,388.33944910489663,283.9162456243357,129.0739813313121,73.78276245394773,-0.2675487137983028,131,79,96.04250960156564
13556,2295.3503537832653,241063.79755920087,69197.30721571164,83425.67643747808,985.7071427676128,554.945801585287,398.84752319045947,202.83518653811188,74.02537189452373,-0.2494406011210645,131,79,96.04175607133914
13557,2295.369662307799,240983.24368172823,69201.45587252226,83408.21577930576,1654.4262628277938,727.1073873332061,519.8169547412108,287.2784382334794,74.30196116885053,-0.2397896829774548,131,79,96.0409984816788
13558,2295.369862103446,240898.93882768755,69193.9640130558,83422.72675101054,2396.111007519794,883.7282477842236,625.4881357509148,369.58120289613726,74.60325757174374,-0.2270160725856809,131,79,96.04023686732188
13559,2295.3896831279267,240865.14337560767,69186.39367812009,83419.5670131269,3217.967199366569,1018.117024243038,718.4955562977411,450.2366912285506,74.91669839053937,-0.219961124850117,131,79,96.03947126328237
13560,2295.3902966834057,240746.0295955269,69186.63135697774,83423.76061814344,3992.9693600721075,1117.9946391271224,783.8070658162032,519.3539885772916,75.22794965529667,-0.2177841651299814,131,79,96.03870170484974
13561,2295.4095861653345,240690.95427233996,69202.95031918485,83419.9720307018,4729.696957955224,1186.899405567674,831.2657831667893,580.7145257127995,75.52272130317094,-0.1993052094723929,131,79,96.03792822758764
13562,2295.4097522849456,240674.2757286337,69195.10381210671,83404.94864534168,5322.192216909374,1222.7949828662531,853.0901510581898,628.9044276878412,75.78802809190361,-0.1953349237907133,131,79,96.0371508673324
13563,2295.429675082719,240631.8486302917,69181.07282675162,83422.0033024647,5813.798432604002,1236.059604238937,863.8348479716078,670.4858897822269,76.01499048885394,-0.1944593774565797,131,79,96.03636966019204
13564,2295.430231119512,240596.78092913053,69176.18150194787,83424.66139541293,6132.447154768888,1228.3002733788599,857.5625079046877,701.9579694099666,76.19942548259142,-0.1885999368437565,131,79,96.03558464254483
13565,2295.4495166024176,240556.68497249729,69189.84921468151,83418.29024050734,6354.92920750301,1210.0171197134914,848.2744613161776,729.5925148147217,76.34281774830694,-0.1760009643863795,131,79,96.0347958510378
13566,2295.4496425919515,240536.2018553264,69179.07323511782,83415.81917240776,6435.94024713352,1181.6425010494277,828.8973498890555,749.4974888501747,76.45206356028396,-0.1713187967035588,131,79,96.03400332258563
13567,2295.4696686203247,240528.4463539356,69211.98001931299,83428.41577360226,6468.904472182359,1150.9421210091532,811.3171061002649,766.3170951391221,76.53731197433306,-0.1608956314019353,131,79,96.03320709436916
13568,2295.470156242869,240525.2848640554,69198.8802503741,83432.63204209539,6407.788118482655,1115.6298156545818,786.1067476909084,775.2740870791895,76.61062728086962,-0.1665510693652402,131,79,96.032407203834
13569,2295.4894523848766,240511.69037202053,69185.67288827543,83417.87048774413,6339.5879025707545,1080.7234120472567,763.3054656974855,780.1693754953449,76.68252544299844,-0.1708549929777426,131,79,96.03160368868922
13570,2295.4895351497157,240515.09714514672,69196.26909641756,83410.49765223522,6208.766421851207,1042.4906364010967,733.2805933994678,777.0775186355459,76.75980254642799,-0.1576295217293435,131,79,96.03079658690584
13571,2295.5096641772443,240495.11601201983,69182.10987830059,83424.21917088231,6092.912130072189,1004.810187738607,706.2706219440297,770.527704801003,76.84382269485508,-0.1354109313137924,131,79,96.02998593671558
13572,2295.510070016985,240561.27438913428,69191.78098822675,83424.3128406145,5922.968884821574,963.8179795832257,673.0514181334001,758.0339755475288,76.92892784233318,-0.1331921588054669,131,79,96.02917177660927
13573,2295.52938920382,240584.91439501016,69200.15518776102,83453.0286880947,5771.454373528482,923.816687071303,644.5649035567913,744.7790639247396,77.00373727239769,-0.1042524702936112,131,79,96.02835414533548
13574,2295.5294340296937,240542.79814035865,69204.35411452608,83445.75650557519,5571.195592908392,882.5378726598428,612.9820621034014,729.1667176660267,77.05196599878256,-0.0892382423462124,131,79,96.02753308189912
13575,2295.5496667108505,240596.38170184905,69207.56840075058,83442.23208067339,5401.114411502698,845.6529391056392,589.8199580169166,715.9656329168065,77.05539079916937,-0.1213091375241012,131,79,96.0267086255598
13576,2295.5499631703183,240577.1897313297,69225.66785018232,83421.9788115,5195.009229716874,812.0361956152628,566.8463146816503,703.1772268752975,76.99724134788089,-0.1255095528223522,131,79,96.02588081583056
13577,2295.5692954143938,240622.9459287564,69202.63902521439,83435.34843027212,5036.816397050832,787.5959194684983,554.765099719094,694.5071255814692,76.86464666968169,-0.1282855632830496,131,79,96.0250496924763
13578,2295.569356534462,240592.0992682078,69221.21483484667,83400.83632645111,4864.85558471753,770.9400312030921,544.84851593239,687.6187429992133,76.65215216618911,-0.1397590219858978,131,79,96.02421529551222
13579,2295.5891689252207,240614.5075658992,69203.64209512007,83410.32629841536,4762.793814864883,766.3281787442538,546.3970992450922,685.3398499349132,76.36245830095089,-0.1148444240591382,131,79,96.02337766520236
13580,2295.589754148221,240636.64458487663,69200.26317818614,83432.11868603101,4661.350579554302,770.1856653452123,549.2386918003322,685.0109916366637,76.00692326736757,-0.1154549483732636,131,79,96.02253684205796
13581,2295.6090301908416,240600.0462387193,69176.75567590963,83417.44177297276,4635.034715703601,784.0260616487649,561.1004883840651,688.6067023534852,75.60456039292202,-0.1142673612962225,131,79,96.02169286683616
13582,2295.609383644622,240619.65528060409,69211.65170088175,83413.68841400597,4606.362185354577,802.0663460304932,571.2938881160662,693.1580004676653,75.17886856343893,-0.1087741850172197,131,79,96.0208457805382
13583,2295.6290928057174,240582.31714003647,69190.78351255183,83422.23321379241,4642.233703143167,823.962304491899,587.003512071431,699.8582012823608,74.7555744387287,-0.1033671852616014,131,79,96.01999562440804
13584,2295.629616081458,240629.00531195724,69175.58873131708,83419.75329468037,4654.497589926963,843.1226678419916,597.2404055481747,705.5518525794614,74.35850870708146,-0.0704593786329519,131,79,96.0191424399306
13585,2295.648964046231,240575.38485859573,69205.27790656922,83429.82377995636,4706.141080527683,859.5116794226778,609.2954771325021,711.1564618174161,74.00704011550582,0.1262756902152721,131,79,96.0182862688303
13586,2295.6493792247934,240572.51058258183,69210.66885786115,83419.24481894486,4708.600614072289,868.1159378967859,613.0313852941763,714.0363387835387,73.7144289268108,0.6271588140430087,131,79,96.01742715306942
13587,2295.668984187748,240583.655302667,69201.6254545824,83437.30815896191,4729.419394536992,870.9891132838529,616.6081066946499,715.4708397339273,73.48646577876521,0.9479024619784412,131,79,96.01656513484646
13588,2295.669522274901,240606.1034339692,69190.49026933245,83432.0653726629,4683.819505818741,865.2883461716992,610.8800702376902,713.5792607319017,73.3231042490192,-0.0672406464878311,131,79,96.01570025659451
13589,2295.688933322883,240589.89098911756,69200.67039700378,83378.53022477745,4647.836876198533,854.7255438013672,604.9139296730573,709.8032945028681,73.21946416446522,-0.9493192587040774,131,79,96.01483256097973
13590,2295.689345402884,240576.63789218743,69184.95405583571,83426.95220590442,4543.677729156654,837.3903149428224,590.4388992736785,702.3638670708751,73.16849191749492,-0.2668402485370812,131,79,96.01396209089955
13591,2295.70885119281,240667.6290999757,69204.97457618326,83413.30186662966,4455.083991813386,817.1181002527737,576.8842120764602,692.1218948382593,73.1635810271774,-0.0791650868621942,131,79,96.01308888948095
13592,2295.709447463088,240625.01307585245,69201.82489190371,83419.99632817203,4306.453037108295,791.5745965965034,555.9944629873062,676.9600702614116,73.1995662483718,-0.1904014323950766,131,79,96.01221300007914
13593,2295.7289458335663,240605.2136502153,69204.10426240134,83439.85254483302,4183.697899811872,764.0637301120005,536.8961023107113,657.4764399628039,73.27440160577262,-0.0257493158215497,131,79,96.0113344662754
13594,2295.7292489201627,240681.4345406081,69209.89089153871,83419.13160055192,4009.0518527437816,731.878874412665,511.1141042109957,632.2540558656037,73.3880231142611,-0.0687548910677954,131,79,96.0104533318757
13595,2295.7494873926594,240682.0776939431,69187.3552131058,83442.60752400885,3870.933636344038,698.5002758195769,487.9822994676215,603.0517892452481,73.54130816592556,-0.0243621863751554,131,79,96.00956964090888
13596,2295.749502827905,240719.9514003111,69200.02175268157,83464.24642806129,3683.402783561265,661.3444801936421,458.7096453635022,570.1717277931457,73.73452763052323,-0.0003814531741034,131,79,96.00868343762497
13597,2295.7688324442515,240798.71132324805,69221.59128521025,83426.6150325847,3535.0919714556367,624.4286894856923,432.965698372951,536.585871009971,73.96475453288559,-0.0057335798565062,131,79,96.00779476649345
13598,2295.769239884212,240813.60295553057,69210.98832456706,83456.83684994436,3341.0944429297524,585.5202342010452,402.6019901406107,503.15864341607084,74.22547933872568,0.0442901390339232,131,79,96.0069036722014
13599,2295.789371254364,240846.61068877,69205.32986862773,83422.10322513216,3188.55782824324,548.5593469792075,377.06826322824054,472.19284620016697,74.50538858708572,0.0543142187149778,131,79,96.00601019965198
13600,2295.789455005028,240829.5027159998,69215.80176767467,83442.57272139886,2987.173769853689,510.6114395197219,347.61174301893334,443.2825686982542,74.78910661355036,0.0803722120153567,131,79,96.0051143939624
13601,2295.808760572605,240874.67999896503,69210.62574946073,83426.63956657336,2827.2818690580316,475.09039563464466,323.46505573487957,417.1125244770665,75.05882813451187,0.1269662496300634,131,79,96.0042163004623
13602,2295.8092204964178,240932.12720783363,69203.64111558736,83438.79039911546,2621.5855781472055,438.5016075843305,295.983010379161,392.1459122826345,75.29543292959833,0.1601375249469283,131,79,96.00331596469196
13603,2295.8292496946665,240899.48170738012,69210.28594598209,83408.72407464882,2460.9530302806816,404.11277439909463,274.20185964250413,368.4871222638176,75.4815125545582,0.2179611361745667,131,79,96.00241343240045
13604,2295.829406020935,240999.0437840439,69208.85269503025,83428.51433732419,2253.9902582938084,368.4960126422375,249.35279902011098,344.719842161634,75.60255606098895,0.2658696668440352,131,79,96.00150874954376
13605,2295.8486989600337,240976.66136480315,69204.45838795262,83408.5475945213,2095.0851137831924,335.86752502077434,230.8527818248549,321.3226314440253,75.64862107477217,0.3004854694888975,131,79,96.00060196228318
13606,2295.8492000653337,240976.75188250784,69203.87582459196,83428.55462048223,1895.0802695611783,303.56998397065036,210.17613456711115,297.3255097522633,75.61537685389892,0.3202441730537989,131,79,95.99969311698328
13607,2295.869125998096,241046.49585848127,69211.87839920167,83429.58637638624,1748.2633518732328,276.2074576296727,196.03910844936036,273.42288276174804,75.50324864300266,0.3140070938521433,131,79,95.99878226021008
13608,2295.869351141683,241065.3861685504,69205.0953037125,83432.7069558778,1560.5064753008483,250.1764576152491,178.62396333549987,248.58789319565403,75.31757073206279,0.2592773727261561,131,79,95.99786943872942
13609,2295.8886467689317,241071.34490475632,69207.41003736078,83457.11265950314,1427.905419571849,228.65288423167658,165.70671761357517,223.21320295662736,75.06657360563725,0.1903140323903521,131,79,95.99695469950473
13610,2295.889177710763,241107.67623747405,69198.78879327385,83443.06536883442,1255.3046015429136,205.71629629419476,146.8604255451355,195.90976364759263,74.76008504203912,0.0788028268631515,131,79,95.9960380896954
13611,2295.909000868156,241134.23073044876,69203.90016011245,83430.63806995732,1135.1557517811016,182.73710950092936,129.50670211171382,166.99635208546533,74.40839407544165,-0.0703378145981232,131,79,95.99511965665504
13612,2295.909290489859,241177.72028039265,69228.01840216381,83442.47870716504,963.9967648751917,152.87838892723084,103.589040435676,135.47195577179082,74.02024830723887,-0.1928905292908154,131,79,95.9941994479291
13613,2295.9286046621264,241192.8085617299,69197.40827321689,83410.71956420438,834.5540662512649,119.37329689241596,78.46459863671043,102.77829011384165,73.60298976484215,-0.2882870343451907,131,79,95.99327751125354
13614,2295.92915128471,241223.6868258528,69228.43955830508,83432.9789075189,644.9163416791707,79.25847029741271,47.1354941012396,69.57491984998342,73.1614887715147,-0.3527387525899033,131,79,95.99235389455244
13615,2295.9488738215096,241268.9584049293,69221.80747005221,83432.11087071513,494.35550823950325,41.85333002751577,22.620641610978055,39.43290871856152,72.6983908023194,-0.38019932997749,131,79,95.9914286459364
13616,2295.9492254964844,241283.52165538035,69229.54726206568,83444.54458690077,289.96724760660436,10.410726746704313,1.5418106767174322,14.900571581703844,72.21483581228077,-0.3907618724651586,131,79,95.9905018137004
13617,2295.968574488288,241295.0895774362,69248.55752073189,83434.82212709304,152.42641589741106,-0.0,-0.0,0.9009613257076126,71.71028616011395,-0.3789665361431797,131,79,95.989573446322
13618,2295.969116941268,241302.5471622159,69215.41823096016,83446.31884617984,9.553368073567981,16.013740848371526,15.367724187672138,-0.0,71.1843732152112,-0.3575455803557485,131,79,95.98864359245933
13619,2295.988740862462,241304.69371545195,69216.90130451144,83431.75915798971,-0.0,71.42400050595461,61.197910788381705,15.877035176410573,70.63740493841877,-0.3496011294899984,131,79,95.98771230094913
13620,2295.989160125493,241264.49006674404,69187.94462181396,83417.70064014857,56.08959251540364,163.840418344902,128.86810447798052,48.31390977866249,70.07198290357611,-0.3469247115729196,131,79,95.98677962080464
13621,2296.0085635082,241192.7408167344,69197.2956357466,83425.76091153997,312.35896581452107,295.1379564603558,224.10032131374464,97.52889091079123,69.49480630797812,-0.3097263580213838,131,79,95.98584560121404
13622,2296.0090605234795,241129.6049003545,69199.39332390862,83422.11426937942,677.1903517725295,449.86220189149026,330.06893325818237,159.48372112159268,68.91690997333554,-0.2938494690135487,131,79,95.98491029153789
13623,2296.029125222936,241097.82585417447,69206.847279191,83437.10817627743,1251.3493559021445,619.2996650057612,446.42665283694805,231.39671845940757,68.35485049590797,-0.2905277043947262,131,79,95.98397374130754
13624,2296.029386219804,240972.8113623552,69213.17638120164,83428.11283302693,1894.4889164435735,781.4798983303335,553.2738173577673,307.19358065072447,67.82915559514748,-0.2886064089495653,131,79,95.98303600022304
13625,2296.0485353498143,240941.9935786673,69190.03698973433,83434.71427713509,2669.9921894128493,928.2857863880927,651.7559910824202,383.72147081259754,67.36244614059171,-0.2681431559199686,131,79,95.982097118151
13626,2296.0490002880915,240806.70828038236,69187.4346067081,83435.08640878946,3413.1668255986588,1043.9043023806007,726.9104549980839,455.6718804225093,66.9768776874234,-0.2535425833429701,131,79,95.98115714512264
13627,2296.0691171955527,240780.95427192745,69216.59070092472,83437.90728218915,4177.652441043494,1130.1507091641251,786.0415653376112,521.7731753185799,66.6900555542578,-0.2373228755643684,131,79,95.98021613133189
13628,2296.0692517934785,240765.92623577107,69199.41679347362,83423.86579739465,4799.715224619693,1181.1267872926983,819.7266442262626,578.7240118334012,66.5131579345792,-0.222735812299057,131,79,95.97927412713298
13629,2296.088470890891,240686.3170600247,69202.72477041822,83440.00327275468,5360.198189686373,1207.633869829151,840.2809724521503,627.3589965049177,66.4486116712597,-0.2214651048522472,131,79,95.97833118303885
13630,2296.0889641328818,240605.5880840435,69184.83927458726,83435.4040895425,5732.266609977873,1209.2209179684723,841.544366734699,665.8328616631043,66.49017139668344,-0.2049778034602216,131,79,95.97738734971873
13631,2296.109089230092,240611.9016427489,69201.75787035674,83412.17879266679,6030.447853700956,1198.5940270019055,836.7141968128999,696.1132406159013,66.62486095095194,-0.2018565024044131,131,79,95.97644267799618
13632,2296.109123468752,240585.1206803911,69191.84988856199,83424.73804254875,6150.828668496339,1173.8392632182513,818.7827211755066,716.8671652424964,66.83491398958687,-0.1965774210714196,131,79,95.9754972188471
13633,2296.128406748259,240573.13229192264,69177.9945410792,83427.15198960206,6232.218232502666,1145.5206882623752,800.1946437883744,730.6127800121612,67.10208865577827,-0.1840174597289363,131,79,95.97455102339764
13634,2296.128935851923,240577.98008858715,69177.01200714226,83429.27692047569,6184.436283849325,1108.999534857794,773.0983820323308,736.2222940740758,67.41027057406663,-0.1845245687650544,131,79,95.97360414292189
13635,2296.1489965887868,240580.99025957164,69191.8292087329,83429.19153227302,6143.708595353062,1072.4203662426298,748.5114213128109,736.4891533542541,67.74805402555496,-0.1850445224990066,131,79,95.97265662883996
13636,2296.149049635688,240567.379168403,69196.30002009498,83443.25496692726,6007.359627406695,1029.212453901695,717.135538038172,730.3118895545194,68.11028528881832,-0.1805886651688128,131,79,95.97170853271598
13637,2296.16834735505,240572.02420680676,69195.38472873649,83435.51957194513,5904.946077450935,987.2847357691935,689.442477325938,720.864088938717,68.49675359481063,-0.1677470663798073,131,79,95.9707599062556
13638,2296.1689112623994,240590.22862762483,69178.66809557978,83431.05956160418,5728.300210163201,940.4366471997491,656.076875734987,707.3112401257677,68.91112559153302,-0.1512475215175669,131,79,95.96981080130438
13639,2296.1888704294693,240628.05766400657,69187.70895056854,83460.34344258346,5597.508009391022,897.1747707216709,627.3277239978488,693.2201578163658,69.35715724179302,-0.1401892941795781,131,79,95.96886126984506
13640,2296.189000520621,240618.58983458809,69205.57203815995,83424.03828321262,5397.7679533602495,851.838020785508,594.1781023282383,677.6989335559774,69.83515085677128,-0.1200774258266827,131,79,95.96791136399598
13641,2296.208294373434,240646.01817719912,69197.3212573246,83428.80703864628,5253.097305298055,814.0527393436059,568.1508245559962,664.1534531026264,70.33902925896493,-0.1031610872771471,131,79,95.96696113600862
13642,2296.208888019259,240672.7968807661,69185.6789513754,83440.24214835884,5055.621248372918,778.9182242165989,541.5282960107143,650.9235973957402,70.85323526332573,-0.1489790247133535,131,79,95.96601063826547
13643,2296.228745518152,240685.2259392316,69172.80230067884,83439.8013620027,4929.337274869642,756.014173283751,525.9798965697555,640.5802855489892,71.35318896512811,-0.1763141221702276,131,79,95.965059923278
13644,2296.228942717906,240664.5616938205,69219.35668349921,83426.75078929072,4764.454031171888,739.4822592283745,513.097499735697,630.5299983791483,71.80628178389938,-0.1665202521457146,131,79,95.96410904368422
13645,2296.2482481013185,240649.249417294,69189.3795886544,83444.15025291975,4686.0037074527645,737.6160023078555,513.3955197435862,623.1452468794305,72.17550443757095,-0.1568001959025051,131,79,95.9631580522468
13646,2296.248865115845,240679.27790793343,69199.6224772643,83443.05718632735,4583.736851892871,742.5562991040933,516.7653210278368,615.9492093181179,72.42467751572626,-0.1432957462573379,131,79,95.96220700185076
13647,2296.268625208609,240734.4176604096,69222.1142097099,83420.1915870107,4573.467567280313,760.0139708565985,531.2359830803034,611.8553376223717,72.52262666416732,-0.1428213250626339,131,79,95.96125594550128
13648,2296.268875434828,240699.7730780453,69201.68996999605,83437.74043895559,4535.535152526281,779.7103363003262,544.6193908607675,608.5415434382157,72.44836655397572,-0.1407037561305213,131,79,95.9603049363214
13649,2296.2882034743125,240703.5225106078,69194.9968574417,83448.71273272672,4580.546983547683,805.9775990517082,563.9713819488243,608.8502750215994,72.1931412872259,-0.1408609680705259,131,79,95.95935402755006
13650,2296.288852898116,240722.62360383963,69198.8055507302,83419.25239362387,4586.174378113152,828.0558130160061,577.2085451234889,609.61113027588,71.7610717780443,-0.1240094617603072,131,79,95.9584032725396
13651,2296.308764030958,240685.91918000023,69184.42737874015,83425.62854433413,4656.486161001638,850.4197156977316,591.8811882637528,612.7217259620083,71.16805685738653,-0.0851888071966467,131,79,95.95745272475376
13652,2296.309251255279,240680.32610873785,69201.73914572185,83430.93511220209,4665.337202639232,863.113851791335,596.9641004328441,614.0333006184956,70.43755946711994,0.1197077476259677,131,79,95.95650243776528
13653,2296.3282751646525,240677.7310138056,69189.26972565758,83434.70014852025,4716.451621815824,872.013701396907,601.3355051418039,615.3049747921468,69.59712724893156,0.6453398214991346,131,79,95.95555246525394
13654,2296.328743491133,240714.07258703173,69201.27224032998,83414.91148460758,4691.4170914317365,869.0378683934978,595.6159068092529,612.7217242136539,68.67329409283995,0.9485864096144344,131,79,95.95460286100396
13655,2296.348789265452,240725.81958776808,69200.03206565036,83425.55847048006,4696.859893505316,861.4879316359729,589.4978448438196,608.9121294247161,67.68801881482803,-0.0892822306753405,131,79,95.95365367890204
13656,2296.349105890008,240712.21002699755,69220.85610367573,83458.87806725544,4613.08182123935,842.0686252692249,573.5942127448652,600.5908250380598,66.65722296133305,-1.0148131279807262,131,79,95.95270497293492
13657,2296.368213815536,240701.18366906885,69205.24048529066,83438.6205832347,4551.303414979484,818.9880814893404,557.8293636827875,591.0537206138251,65.59006226707392,-0.3098267908499638,131,79,95.95175679718729
