,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
15166,1441.4654160957418,159918.52266939008,71403.61772960043,71711.71501756836,8049.682722755708,1532.084294821805,1118.6090147611394,300.82362655716133,155.7544760720955,-0.5629526538789507,84,61,98.9817671257459
15167,1441.4786672730638,159915.1875267527,71409.78157536521,71700.30997642045,7616.15170888498,1465.8150327057374,1062.4232757689751,331.57922889495967,156.15095966734563,-0.5497239411952656,84,61,98.98169755113742
15168,1441.4850601817132,159895.52181511844,71433.51632989984,71748.20236995287,7141.190822972334,1399.3349267605372,1007.8528992635547,354.2198756035941,156.50244236258433,-0.5290313610670049,84,61,98.98163000378308
15169,1441.4980518516504,159902.61834257733,71448.04604283598,71745.02824590563,6713.779959867417,1343.2254454866925,963.3486098486319,376.1535616585752,156.81504291216368,-0.5305334165710973,84,61,98.98156447598753
15170,1441.5053901956514,159863.41677266944,71449.80188981294,71719.56295451312,6374.246413696208,1299.982003189085,930.7886521614855,393.945011220756,157.1008749476584,-0.4678340779978208,84,61,98.98150095993438
15171,1441.5185837834688,159842.70949619924,71442.6419593412,71735.12667410361,6143.637273543689,1270.9096761219116,910.3653112541069,413.85967569079367,157.3672606367482,-0.1492310318956127,84,61,98.9814394476868
15172,1441.524944297665,159829.89083988772,71461.36229102449,71740.8870194172,5996.797077853989,1250.79896961544,897.2309511719359,431.06812978253583,157.6228212166486,0.4561852649597315,84,61,98.9813799311888
15173,1441.5380306586885,159817.57594611295,71450.56147190557,71744.14118449298,5905.428927214642,1235.9543974981643,887.59865946231,452.26458666467806,157.87412343949703,0.4124960145298152,84,61,98.98132240226649
15174,1441.5453518276636,159790.85315078724,71477.62248105362,71726.23204589279,5814.777071601187,1218.5619659455842,875.2280479904875,471.9745557887363,158.12251655136737,-0.5242889325296491,84,61,98.98126685262896
15175,1441.5585032456763,159775.58605554764,71465.98713210331,71728.56096501835,5689.527005011274,1194.7081245310255,857.2362662187661,495.72788055674755,158.37201760842052,-0.6525478218018368,84,61,98.98121327386944
15176,1441.5648225799146,159812.0575179812,71433.60264304561,71724.1738742734,5490.043229358154,1158.8593508587219,830.1119213096827,517.3674380812445,158.62070068031505,-0.4498989759359641,84,61,98.98116165746674
15177,1441.5780282768606,159759.20616954868,71457.58724861483,71731.62555516305,5213.877986414183,1111.501472615375,794.7911020479514,543.1272414049017,158.8685356268299,-0.5672615789582106,84,61,98.9811119947859
15178,1441.5852917124516,159731.56703156102,71432.22341212525,71700.5643778932,4859.988908392319,1052.1748501995316,751.4288396531483,565.7385286083736,159.11533813635444,-0.5169177683477825,84,61,98.98106427707977
15179,1441.5984391334118,159712.99551316648,71446.68627914367,71704.83548923467,4462.317683413916,986.284355980446,704.0184019359585,589.7346887511376,159.3578584032372,-0.5265867627128179,84,61,98.9810184954896
15180,1441.6046756514156,159693.4489702665,71436.7038755127,71706.05123379461,4047.590749700321,917.5278912131907,655.0317773542047,607.4053786034056,159.59751153835774,-0.4850349687375437,84,61,98.98097464104686
15181,1441.618079051589,159682.97153406363,71390.2107234904,71706.03081882982,3664.822165126214,853.9651641686505,609.8584799710079,625.1618972213764,159.83118284225242,-0.4511580393342763,84,61,98.98093270467396
15182,1441.625136393584,159673.25239550197,71389.43847680496,71694.46261521392,3337.3666399532813,799.2662207231187,570.7823639287963,635.9249531115929,160.05833895148794,-0.4401993695755275,84,61,98.98089267718538
15183,1441.6386323119295,159726.17827283288,71359.11396966853,71689.35298274778,3097.345087371359,759.2543680244416,541.7629820524307,646.9032377374824,160.27866546346615,-0.4081064925701581,84,61,98.98085454928896
15184,1441.6452464893543,159679.1447344151,71392.14976667674,71688.31142579326,2943.4218133150134,733.9569286798214,522.8424434932094,652.2422642033489,160.48882595962496,-0.3915341575689949,84,61,98.98081831158702
15185,1441.65790802291,159653.41111725118,71350.6184513145,71677.80707886322,2880.9776407181635,724.8114395660814,515.2627518083318,659.8894975491567,160.69030121006574,-0.3675622124169806,84,61,98.9807839545775
15186,1441.6651667324484,159689.47333621158,71354.79435373266,71682.66138529754,2885.65138198575,727.7944920929731,516.4653757309425,664.8431494203687,160.88032092216207,-0.3326202514028374,84,61,98.98075146865528
15187,1441.678549389257,159700.64472742466,71367.1819350107,71667.65491203468,2944.109000044875,740.6841521253955,525.1307879951055,673.4313156443823,161.05896620068324,-0.3185846190964032,84,61,98.980720844113
15188,1441.685144859326,159684.87248462968,71365.24039213234,71678.01584309414,3020.6983400019235,757.0581254841964,536.7125703649217,678.5847362577915,161.22694248120644,-0.2976614227082713,84,61,98.98069207114236
15189,1441.6978360041437,159684.2030201036,71368.29570812703,71668.66975724892,3101.013580907893,774.1142727261322,548.9832825076155,686.367323792947,161.3821156908162,-0.2534940735462265,84,61,98.98066513983557
15190,1441.7051579106296,159639.55242683983,71364.71985472605,71693.5962723639,3154.630252778763,786.1691944174672,557.4683773807774,689.9303603476728,161.52734167675402,-0.2240072679620486,84,61,98.98064004018642
15191,1441.7184810217896,159693.86568301183,71385.73280409901,71691.00310169114,3175.3082015565014,791.7738436340878,560.7904793711641,694.4489710239577,161.66138138440368,-0.2198506252461184,84,61,98.98061676209082
15192,1441.7250290621323,159689.46451610894,71363.75424287465,71694.87366827257,3143.5820034666685,787.286675704032,556.2490653666318,692.9061526467849,161.78596141385796,-0.2009242160533275,84,61,98.98059529534908
15193,1441.7377818716848,159720.6407984453,71356.72585817016,71684.23105958904,3067.9931862112717,773.9811767497013,545.0170693186519,692.2509714735497,161.90378228993785,-0.1632734065591419,84,61,98.98057562966636
15194,1441.7451405451732,159700.07747260394,71360.58823663631,71677.81642510752,2942.6604723018827,750.8022808789683,526.8008831939514,686.9489166762796,162.01495823148605,-0.1575280445891665,84,61,98.98055775465356
15195,1441.758411289198,159715.99714374897,71380.52425322344,71683.64181130238,2785.637521531724,720.7902811538661,504.23859530979826,683.3018898176379,162.12483434935052,-0.130161007744556,84,61,98.98054165982964
15196,1441.764909238173,159727.16013888118,71379.99815196011,71695.02563990273,2597.347231476393,684.091759325107,477.58611602097517,675.2213876520109,162.23466015306514,-0.1278759767402728,84,61,98.98052733462158
15197,1441.777740181944,159740.24751154,71355.65115121928,71695.36335556394,2400.9757127302,644.5939468107099,449.41311329569726,669.6698453246499,162.34817270891213,-0.178060030933055,84,61,98.9805147683664
15198,1441.7851165677164,159745.19079087712,71337.59262017802,71691.66526740807,2197.488772949204,602.5704296927142,419.38397066664766,660.6695512830047,162.46935360474603,-0.2476751862764423,84,61,98.98050395031196
15199,1441.79833881698,159792.3086044614,71344.11544628235,71682.90549145197,2006.0605612933286,561.2897387893026,389.32974279839254,653.4680023976252,162.59846055018167,-0.3448935461172692,84,61,98.98049486961844
15200,1441.804787075362,159786.4601953156,71379.7901357857,71682.2531013203,1822.6751833029557,520.4693611361436,358.75563356596103,641.2490153683175,162.73989805261917,-0.4300516835209099,84,61,98.980487515359
15201,1441.8177109115206,159808.8229137813,71348.74458384854,71677.5105837255,1663.7856863706838,483.2137551058695,330.00701239581394,629.9456803437788,162.89318570298198,-0.4840274603509488,84,61,98.98048187652152
15202,1441.825083753091,159832.67712486535,71364.8820362231,71689.81269079667,1521.4289429886267,448.917159192104,303.0388403541001,613.3116869212245,163.05996963508338,-0.5131616321754962,84,61,98.98047794200984
15203,1441.838266004464,159812.99853649153,71354.37130294037,71692.7192679019,1406.5286677295226,419.81609712050704,280.02368556505826,596.6638566038164,163.24254757924066,-0.5048548958624761,84,61,98.98047570064438
15204,1441.8446606474736,159899.27027370493,71358.85812673053,71672.40136725245,1306.397219437291,394.30181523790816,260.29726029791345,574.64957642011,163.44027224445296,-0.4795191372389569,84,61,98.98047514116394
15205,1441.857697881183,159882.9551838669,71363.09081399142,71681.42960193379,1229.7137979289982,373.57370468924637,245.10609906044556,554.6298043894058,163.6576987467614,-0.4609076768003373,84,61,98.9804762522265
15206,1441.865034870474,159931.89475802664,71333.82946091321,71651.34840040907,1159.9380465184804,354.6884404300363,232.4704649492196,532.3569684512331,163.8953724148009,-0.4536228999296195,84,61,98.98047902241078
15207,1441.8782025251985,159976.95491820012,71344.54848703783,71657.6213450552,1101.3180499139708,337.5336803285172,222.2660392615071,514.0588422776782,164.15617538581392,-0.4292573357905256,84,61,98.98048344021711
15208,1441.8845169348815,159976.00312144987,71331.0888252255,71650.8219431767,1036.0201331456774,318.9029524869402,211.88986442836176,494.79622330568964,164.4432296099156,-0.4076703566823936,84,61,98.98048949406892
15209,1441.897723904379,159980.15276799508,71320.83872716285,71670.75015868607,972.4916550860507,299.7223714989086,201.61585061840015,480.20431230947725,164.75541974728733,-0.3973407897072396,84,61,98.98049717231372
15210,1441.9049230006256,160017.2281268512,71341.34925393829,71662.28339434476,897.7584439802449,278.4107997646497,189.82482065582008,463.7690642781381,165.09510310577207,-0.3701488789754703,84,61,98.9805064632245
15211,1441.918282998628,160055.2474732713,71329.54802304532,71671.77147773498,826.2798687433824,257.5587285854417,178.02115220035193,448.6703656146128,165.45877466732193,-0.3690916855601687,84,61,98.9805173550007
15212,1441.9251415770857,160042.9044524808,71329.70644154311,71668.98911173458,752.457586770528,236.99741207632178,165.818765236545,428.12825855621486,165.84354282623443,-0.3550993731406185,84,61,98.98052983577
15213,1441.9376036623178,160083.32907379887,71336.78932481202,71664.74374269965,695.3402294078842,219.37942336812557,155.08496159425704,405.22932139397017,166.24568993322575,-0.3297478141477692,84,61,98.98054389358867
15214,1441.9449174023127,160126.18921870677,71322.67446207523,71683.33284403411,649.9699889865587,203.33151098818053,144.87155131694453,375.36151485331357,166.6567007761829,-0.3292565819306695,84,61,98.9805595164434
15215,1441.958232631068,160175.19580060017,71345.65179273878,71659.95892548516,626.6271781273535,188.61468751991924,135.18439972487977,342.4247059713525,167.07167406630532,-0.3285743124990707,84,61,98.9805766922526
15216,1441.9650251543794,160187.59391372654,71380.7758355962,71708.97419036002,604.4078941041953,170.6077651556261,122.82910415183869,303.0597760832752,167.48056611213264,-0.3307888548579781,84,61,98.980595408867
15217,1441.9775338385623,160242.90887950847,71376.8359281869,71717.35029755704,578.3909896995756,147.23229932975664,106.45577010967827,262.668512975215,167.8750517079715,-0.3234515597367324,84,61,98.98061565407146
15218,1441.9848981241555,160295.73869927987,71404.37102510744,71711.53862714843,517.7331579617457,114.86737528267258,83.45604706688027,219.6292936062091,168.24771303624428,-0.3105435090732475,84,61,98.98063741558602
15219,1441.9981822443622,160346.662897004,71421.38748739507,71724.39325361245,418.4162496291101,75.84312431700528,55.48728158826998,178.61808582476806,168.58844886370798,-0.3062794559503149,84,61,98.98066068106698
15220,1442.0049031917192,160399.4587233991,71419.57612508022,71724.16032704661,269.63792903802823,34.75816227920586,25.758179243377526,137.41475108955638,168.89346172494135,-0.3092035700960955,84,61,98.9806854381082
15221,1442.0174742919944,160423.7424331868,71432.52632151464,71730.66106855898,111.30232313007582,4.628688520097057,3.7029822897311533,100.25967154261889,169.15689121152502,-0.2977552623772271,84,61,98.98071167424254
15222,1442.024877777441,160462.52037019105,71455.81779882524,71730.31078843313,-9.732320600072853,-0.0,-0.0,65.51300180528779,169.37758215442145,-0.2855293221912691,84,61,98.98073937694272
15223,1442.038125571112,160460.27919110417,71430.66858208776,71720.42902384436,-0.0,38.87475898930279,28.126271724846447,36.90231998631498,169.55789537228773,-0.2842711995635907,84,61,98.98076853362284
15224,1442.044779799683,160505.50434732056,71437.9247957463,71724.46850229782,218.70454552123556,133.11028869201255,97.1974124237604,13.81397716916399,169.69884901925872,-0.27985494908998,84,61,98.9807991316392
15225,1442.057423705708,160546.8075967535,71412.29836270575,71703.75107444235,733.4322963006562,289.20201229164377,212.43799317198864,1.2223881048557814,169.80753654994243,-0.2724020018004783,84,61,98.98083115829192
15226,1442.064855702673,160550.20789532326,71402.93878628586,71710.54942745772,1565.2759051682078,500.0331945906946,368.8257781923603,-0.0,169.88695064227815,-0.2634226109274836,84,61,98.98086460082646
15227,1442.0780626845071,160539.98026052595,71372.26595059654,71674.14475138685,2697.5488470023265,749.586762342049,554.4575763275498,13.965374815044925,169.9410100344286,-0.2620541033939994,84,61,98.98089944643368
15228,1442.0846556828128,160491.35820988446,71371.90629122758,71677.685442434,4026.321953905921,1011.1273283778282,749.1148442359117,42.64606390980771,169.97249307030086,-0.2473000887565895,84,61,98.9809356822525
15229,1442.0973827661396,160433.53870914824,71357.27776161546,71665.07524746445,5424.648679807608,1257.548653859354,932.0881515983056,87.07013770245248,169.9779233383767,-0.2756982115015046,84,61,98.98097329536976
15230,1442.1048296315478,160410.46562312677,71347.52521903333,71672.16657283032,6721.938722474559,1462.50515272349,1083.162456029895,144.07790581407608,169.9559305645537,-0.2901855282556285,84,61,98.98101227282272
15231,1442.1179952446237,160343.2117241631,71317.5450110197,71634.78663756096,7787.0299157471745,1610.139044537078,1190.0945338080055,210.8187479469343,169.89888731898728,-0.2589408804600064,84,61,98.98105260159932
15232,1442.1245300831715,160256.92342659945,71312.20165257303,71633.07350893515,8511.424722199154,1693.1549186750199,1247.2777761067555,282.0945976280782,169.80022179427564,-0.2535309177288095,84,61,98.9810942686398
15233,1442.1373536594783,160199.76564608284,71321.10901588002,71649.84196434259,8875.866842075717,1717.244533779245,1259.1724471161724,353.68902126539615,169.65508073831563,-0.2106917840200011,84,61,98.98113726083788
15234,1442.1447951820635,160107.79487827557,71274.99343637444,71636.1948158914,8898.499106496281,1693.6463074899511,1234.7178715374612,420.9681456324179,169.45735594782207,-0.1994220217714034,84,61,98.981181565042
15235,1442.1579280782316,160069.3888199976,71309.67058077364,71631.76560060024,8668.597166818567,1639.7554579154094,1187.769073275631,480.53567780929734,169.20958073413726,-0.2350254324838664,84,61,98.98122716805644
15236,1442.164397675429,160021.6201545016,71322.75277910999,71652.18242867613,8275.118271697604,1570.9375812546496,1130.742392632732,530.4530644880142,168.9148997539449,-0.2425829741420199,84,61,98.98127405664272
15237,1442.1773459092017,159994.88939700057,71321.50373570276,71660.0645946253,7833.056004548096,1502.1294274211978,1075.6123563037836,569.8652445040934,168.58321550778857,-0.2258058436283868,84,61,98.98132221752056
15238,1442.1847335236175,159933.21373661124,71362.6298964607,71660.24420469013,7411.63636716886,1441.6365371548018,1028.9457798329822,599.8672190490761,168.22967763857673,-0.2292899899851214,84,61,98.98137163736932
15239,1442.197905756234,159931.1992508674,71367.37922842482,71675.7223538433,7073.905967651634,1395.1692387804505,994.8487909816031,621.4508826877864,167.8683754216785,-0.2271120149344349,84,61,98.98142230282912
15240,1442.2050465625362,159911.8635585075,71359.44354788617,71700.68399697889,6825.671648199786,1362.1610991714551,972.1981617003621,637.6177763409796,167.51883002305183,-0.2124513652253659,84,61,98.98147420050198
15241,1442.2172981212625,159903.22674198824,71378.86920996397,71695.77666939037,6667.983759280352,1340.7844869360706,958.7525552028092,649.8430519230315,167.1950188098142,-0.1609424400665786,84,61,98.98152731695326
15242,1442.224686268047,159889.07773961828,71400.36135494217,71706.45181650335,6559.397855217161,1325.1523225262063,949.3412787083653,661.3424775909225,166.90957383878495,0.2116855522199098,84,61,98.98158163871258
15243,1442.237886864194,159861.53491891694,71413.34805538383,71723.28539241702,6470.290067776281,1310.134806906659,939.86244652202,672.6063788792235,166.67213123431443,0.8147957294721493,84,61,98.9816371522754
15244,1442.2449197067524,159861.41496913324,71421.55497531495,71706.07251666058,6347.758338576881,1288.8235997131706,925.3360358938517,685.9382553787145,166.484179401258,0.5321962452214731,84,61,98.9816938441038
15245,1442.257227455346,159859.92484325942,71405.76552032772,71702.758761709,6172.989069144707,1257.695219815927,903.646705988649,700.0746708661609,166.3481068495274,-0.4112049910541742,84,61,98.98175170062792
15246,1442.2646587937695,159840.17945561008,71388.10862760466,71697.14102330699,5920.372364821378,1213.7929712198675,872.9155697106326,715.8775806774502,166.25935926888042,-0.3570753389734832,84,61,98.9818107082472
15247,1442.2778491657275,159802.94002514676,71401.52962900476,71694.34726456151,5604.831993469852,1158.8944586665602,834.3930660040351,730.6077821703802,166.21351042638244,-0.2369865148233259,84,61,98.98187085333149
15248,1442.2847993567786,159801.4583333463,71386.19310629462,71686.79964480505,5234.635816538357,1095.7302808132372,789.4180844350631,744.7101955442049,166.20703479649717,-0.3617299359496573,84,61,98.9819321222223
15249,1442.2971561365484,159775.6482816315,71400.01230563389,71708.742373432,4854.602951537818,1031.0315197682503,742.087909350972,755.202535994642,166.23322211161968,-0.2470544314065264,84,61,98.98199450123404
15250,1442.3046407327067,159798.16910885987,71377.7844138667,71692.77223791742,4490.573440864449,970.4013755862397,695.7423039224959,763.2901568662783,166.29130170276898,-0.2626510895035283,84,61,98.98205797665504
15251,1442.317797270887,159773.94135828974,71358.21401774984,71674.99928692335,4186.312907266489,920.4340472121257,655.1331475970073,767.2200592109293,166.37766332127995,-0.2345307797514396,84,61,98.98212253474895
15252,1442.3246839412448,159749.9420006065,71354.68164621378,71674.1936555733,3951.6939123068587,883.9374776452169,622.8714732626395,769.9791562403843,166.49118977881676,-0.198226122645754,84,61,98.98218816175596
15253,1442.3370855543458,159766.88015826076,71366.7194829224,71656.76272205864,3807.657335437252,863.1228343722323,601.8072112549853,770.7525990765716,166.63234471034932,-0.2061234904248928,84,61,98.98225484389366
15254,1442.3446312045269,159779.34055583386,71346.03518270563,71672.71868234631,3738.161354069889,855.8276697355905,591.5930881638633,772.9688082124339,166.79734093679852,-0.1789623037274357,84,61,98.9823225673587
15255,1442.3577293551746,159763.62460663647,71330.99736043645,71670.16911414439,3737.75725202373,859.6257609626045,591.4393578329182,775.4698099847883,166.9862380582517,-0.1443835951756765,84,61,98.98239131832746
15256,1442.3645778163714,159771.99854980278,71337.4093990661,71660.4003139576,3770.9381023761816,869.1379155692703,597.5811455593648,780.7197578859341,167.1938525702794,-0.1349730869139699,84,61,98.98246108295788
15257,1442.377010500629,159738.23684449503,71323.96728970618,71660.05636247095,3824.545571726456,880.7278663374163,606.9393120160676,785.6013430767634,167.41534781329804,-0.1232874505530085,84,61,98.98253184738984
15258,1442.3846375473229,159733.810065791,71337.69006329257,71675.15168698686,3864.254409960471,889.445139843534,614.8681441395747,790.8351150743547,167.64639653203992,-0.1016032739395748,84,61,98.98260359774712
15259,1442.3976316964274,159736.3019063392,71365.63492649904,71692.90594912968,3881.9432038167142,893.0234900563664,618.7498169814353,792.4957137296442,167.87839425250854,-0.072634723338988,84,61,98.98267632013814
15260,1442.4045053321236,159762.48345094192,71355.60718498698,71667.33862212943,3853.3291328094783,888.514580276882,615.6470426111046,791.5156573059212,168.1076587077908,-0.0456010566034012,84,61,98.98275000065723
15261,1442.4168873139783,159722.2410702755,71338.22346227593,71693.22209810054,3784.412323976285,875.9676455765439,605.4958543804678,784.7724895912397,168.3270198491465,-0.0199831699333458,84,61,98.9828246253859
15262,1442.4247609098718,159734.2908666275,71365.54432449145,71691.99574346177,3664.7439038163284,854.4955929999996,587.92607319339,774.6938144832966,168.53135766625795,-0.0071243730262687,84,61,98.9829001803936
15263,1442.436972277991,159780.3916135478,71346.1631110741,71702.79550050953,3508.211449705763,825.4631670079107,564.6879137393407,760.316861262283,168.71745641293376,0.0256722451386541,84,61,98.9829766517395
15264,1442.4439910824285,159797.64088250944,71342.72693855135,71683.7056778409,3313.3622534967144,789.0745900547336,536.6095466189436,745.2869597023528,168.87834000641752,0.0622576635207039,84,61,98.98305402547342
15265,1442.4570226476358,159780.26623116038,71362.43560780017,71704.81594275759,3102.2757743957336,747.5684349187213,505.97871428703365,728.7188492145797,169.011789614259,0.0607140790240155,84,61,98.98313228763656
15266,1442.46460869159,159820.2386997143,71371.0772805897,71676.58757151685,2874.9531808407046,701.4020455236168,473.27953779189556,713.8081433879852,169.1115927662144,0.0603100401533754,84,61,98.98321142426346
15267,1442.4769153443676,159828.5478567934,71334.1835654916,71673.57484815594,2652.7706269206246,653.0419704678789,440.2808965606382,698.4270178948063,169.17310570387912,0.0665914333589131,84,61,98.98329142138252
15268,1442.4838913383649,159835.61246656772,71348.15694343252,71663.26668242256,2434.688052954618,603.2682007857511,407.1015805960342,683.9080922543653,169.1939329665621,0.0224098751630772,84,61,98.98337226501737
15269,1442.4970429579166,159856.81674636464,71363.39819162461,71664.88420851952,2238.372940344969,554.7482456704456,375.3115340944205,666.8485768577957,169.16915414954212,-0.0701455120013645,84,61,98.98345394118772
15270,1442.5045063895343,159851.36538575622,71377.29030276627,71703.23376342873,2054.7599077220657,507.8563991024421,344.6336175712204,648.3939995876863,169.10089986911947,-0.1794194538035899,84,61,98.9835364359115
15271,1442.516824647383,159879.10833323226,71339.40018998028,71680.30292885847,1893.8736182270804,464.5267268608586,316.2042272674298,625.9924429715902,168.9902957580294,-0.2635165111623738,84,61,98.9836197352046
15272,1442.523822855326,159915.5089825526,71340.20382005352,71675.60907818285,1742.652248782455,424.1737278530636,289.2424171848688,601.7995102299901,168.84288382007475,-0.2905956751017173,84,61,98.98370382508328
15273,1442.5370442697256,159949.3877544076,71351.07670229873,71652.79830950688,1608.081489125616,387.5740863897663,264.29335461888695,574.7157755415828,168.66862724875955,-0.289608795423031,84,61,98.9837886915642
15274,1442.544409506192,159974.34210110476,71329.98475778176,71663.43772128315,1473.9354303673608,352.8883441443468,239.95377842377638,547.8634109201666,168.47545465006587,-0.2897997307022985,84,61,98.9838743206663
15275,1442.556726500341,160003.46744810787,71339.25165414883,71659.74214210718,1347.4822021799046,320.4051097451156,216.78229162684875,520.4100171726895,168.2768384197886,-0.2799698750056031,84,61,98.98396069841203
15276,1442.5637695088244,160028.43273946864,71322.37258428519,71673.49541671823,1217.7549716148642,288.83522570255445,194.1241351535573,494.40302112308564,168.08168746340016,-0.259560599522864,84,61,98.98404781082756
15277,1442.5770360898812,160019.43535549662,71327.72043090015,71676.2300815545,1097.6069408413023,259.73246667321655,173.63973026219173,468.0103166498884,167.89795819794242,-0.2387983455365048,84,61,98.98413564394498
15278,1442.5843109741568,160064.50131921584,71298.21320953965,71657.28262538543,979.9819835550734,233.06963807986176,155.4785747838614,442.1931375870772,167.73196865279877,-0.2256755460364556,84,61,98.98422418380272
15279,1442.5966274544332,160096.89015342563,71321.17686711482,71661.46389798877,881.768050522136,211.47005410624843,141.7420605062507,414.8039776425285,167.5821104237139,-0.2196770470839572,84,61,98.98431341644704
15280,1442.6037266673372,160141.19232704645,71330.17755552683,71665.25434955716,799.6069845761522,195.06493622012204,132.24635349336313,386.56666214141296,167.44791247052396,-0.2306181392259567,84,61,98.98440332793275
15281,1442.6170205764906,160141.8396953316,71317.64687307023,71650.77567400086,747.9547954383306,185.05608709061926,127.65104761248222,356.12514366096,167.3223547402063,-0.2302214861361014,84,61,98.98449390432462
15282,1442.6242088588249,160182.349309953,71322.25397885393,71651.92248458444,713.8614047426963,178.42980926636665,125.21854036937293,324.7187585112115,167.19817036088213,-0.2187036508788152,84,61,98.98458513169864
15283,1442.6365305081542,160226.17716067453,71304.46424918671,71656.45910013095,698.8386003373307,172.777181460493,122.97959031145729,291.79001961665927,167.06996969828202,-0.1937511821306838,84,61,98.98467699614268
15284,1442.6436920477884,160255.68386514098,71306.49861586752,71662.50916171324,677.1657114800764,162.1563721368293,116.30203396873549,258.5313678428647,166.9297633346476,-0.1848713898289891,84,61,98.9847694837576
15285,1442.6569981315836,160273.59056114085,71273.5691009331,71654.58852057642,638.519329649338,143.18727782278438,102.90173963924462,224.60623578642844,166.7768490729875,-0.1738769069267913,84,61,98.98486258065888
15286,1442.6641027674211,160349.5185377765,71283.27167425545,71653.87710099408,553.3192022550502,112.1273404648964,80.15556833564187,190.56748470803723,166.60969442910184,-0.1792593606447976,84,61,98.98495627297731
15287,1442.676437482002,160348.01685767935,71270.40805236038,71644.74434031658,424.4243828159524,72.26865986433404,50.992883226121194,156.14695619768463,166.4305238178574,-0.183469021387241,84,61,98.9850505468598
15288,1442.6836640695103,160391.22623991178,71271.16226248973,71646.8011668005,255.62456482631387,30.23089257912943,20.507934818277135,121.8310620347329,166.24531400232806,-0.1625328017846474,84,61,98.9851453884712
15289,1442.696968605297,160416.68034044345,71269.2059895272,71633.66751495162,96.10238537268015,0.8852101521042641,-0.0,88.4367450682912,166.0567824580216,-0.172096650022642,84,61,98.98524078399446
15290,1442.7039929702796,160439.0621745059,71251.88695349952,71643.51737514549,-0.0,-0.0,0.9587873563577887,57.1399376555637,165.8722827272009,-0.1897608304827325,84,61,98.98533671963256
15291,1442.7163496396097,160487.35844911475,71258.23764761866,71644.69497117212,57.766582686046604,45.973541456856765,36.941611812930205,30.483085623505758,165.69451203223898,-0.169391397795148,84,61,98.98543318160915
15292,1442.7236413869869,160527.93344313576,71273.10013342135,71648.3265127702,338.21650493569905,149.41421209850523,115.37120371563651,10.475084076228086,165.52571137096672,-0.1633167838523707,84,61,98.98553015616926
15293,1442.736931687385,160528.91940820427,71249.72269253242,71653.74893284783,903.1873150886386,314.1838283851539,238.91871073612128,0.17522969949641265,165.36845196555944,-0.1683752817425057,84,61,98.98562762958116
15294,1442.743880091305,160517.85551606538,71261.29447077472,71629.08573196047,1749.5777570548235,529.5382310646673,399.1699013262987,-0.0,165.2197780966257,-0.1877985423292029,84,61,98.98572558813704
15295,1442.7562678992797,160510.65829056295,71262.98763451172,71623.73773100415,2838.6261613522074,777.0332240200369,582.3793561792409,11.764999838749645,165.08063482004206,-0.2131782804858949,84,61,98.98582401815342
15296,1442.763622728077,160482.09017035403,71264.78599215165,71641.05861078488,4061.5769360281993,1028.4734678915265,767.3965678336972,33.67920232907636,164.94797745017183,-0.1914765875942478,84,61,98.98592290597328
15297,1442.7768870697955,160457.57390310636,71268.64425530304,71657.87830139323,5294.221687438607,1257.4768599803356,934.8299037624092,65.84960536714061,164.81974288258047,-0.1729990613776295,84,61,98.98602223796652
15298,1442.7837649667313,160444.5123627744,71280.49313304367,71641.04214681918,6388.956367756531,1439.5266736614722,1066.4771028076211,104.1555408576387,164.69612166670123,-0.1860750816678427,84,61,98.9861220005308
15299,1442.7961929178311,160374.29143447685,71264.9724197572,71639.30086140007,7242.258478453616,1562.67833836301,1153.828856538661,148.5339729344414,164.57341580418804,-0.1980992761222708,84,61,98.98622218009298
15300,1442.8036068358765,160340.16210252597,71261.9931339676,71635.4313869401,7779.750476013054,1622.8924714470486,1193.9177474840544,194.84856648446294,164.4529914393472,-0.1850324826622491,84,61,98.98632276310974
15301,1442.816834526618,160289.18113209415,71248.81688564838,71656.23810378024,7999.854826571944,1628.9047645686805,1193.513763034396,243.58880177690298,164.3328523039332,-0.1677872176595589,84,61,98.9864237360694
15302,1442.8236485644914,160260.989698628,71276.00771829976,71648.0429047142,7934.307340877887,1592.9142142544733,1161.6414937379886,290.45771200428135,164.21201301918452,-0.1341004761644691,84,61,98.98652508549158
15303,1442.8361251282497,160205.2416601792,71281.17553680003,71653.85685248156,7668.576484321791,1533.1752152425033,1112.225635260358,337.4269638747792,164.09172475743188,-0.1147074347503505,84,61,98.98662679792932
15304,1442.8435924520386,160168.54263574252,71291.17883720863,71630.8284057068,7285.24252818682,1463.7349626247742,1055.8527036529122,381.03558756632265,163.96933548323565,-0.1531654249005472,84,61,98.9867288599698
15305,1442.8567739584676,160152.480600005,71264.04993821868,71656.56907804248,6877.032272702083,1398.0987582173111,1003.1004063159926,423.6474323430448,163.8476070575294,-0.1677770859504415,84,61,98.986831258235
15306,1442.8635319278185,160081.8938188911,71258.08056522878,71648.7820823078,6499.061345018446,1341.7435715599568,958.2387348306365,461.30289330665255,163.72674641426062,-0.1632674107709648,84,61,98.98693397938334
