,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
11370,2133.5617589149088,161195.1440638822,69728.97035758971,71160.43322392035,2047.9748227428645,468.0206037671305,341.4915614422789,669.2573354528577,124.81428588009734,-0.8294754494623953,90,68,98.99331442591335
11371,2133.563078184153,161203.5033299658,69758.91833149681,71188.37057406221,1935.4544781562872,440.90809676775825,328.020578554846,635.5153661385702,124.70412713347926,-0.8314752728311173,90,68,98.99324587061986
11372,2133.582347585595,161259.30317055166,69729.89289274122,71180.99389653528,1836.3183857563417,416.3096547808236,316.04931707032665,611.9228450256342,124.61750642691024,-0.831120262620862,90,68,98.99317773275304
11373,2133.583300424289,161277.69800556614,69743.7980056107,71188.61304146585,1739.3613831881084,393.4022677851317,303.70299303413776,575.5278956470429,124.54582460406792,-0.8420530639496308,90,68,98.99311001648576
11374,2133.601717355428,161337.18200062437,69752.2935310332,71158.63003042087,1656.4846591088572,374.07348098584043,291.72294236723974,549.9308761886787,124.4972420309612,-0.8346171361026535,90,68,98.9930427259648
11375,2133.602967858938,161369.3255731077,69751.84885440722,71167.7138267584,1574.7314187823213,356.496880220162,278.76902798686933,513.543471810437,124.4635345930026,-0.8295354316606186,90,68,98.99297586531084
11376,2133.6222573392283,161405.04910605532,69757.03078404056,71177.234714472,1504.171660553664,341.5687331398949,266.1581197815103,489.3007364285877,124.44514988136976,-0.8341148393694815,90,68,98.99290943861772
11377,2133.623281954729,161447.39910584723,69759.98722130952,71163.76269673232,1429.0919660236104,326.4868772449263,252.76106960122706,453.9601242959325,124.44635359800294,-0.8336290838401073,90,68,98.9928434499526
11378,2133.641682656807,161488.85800813505,69740.06287138868,71178.24735112638,1359.8440981180756,312.1892745465011,240.13797127977887,430.2041987911798,124.45971177235668,-0.8097131939234834,90,68,98.99277790335589
11379,2133.6428610696844,161489.02268591814,69770.67920460762,71156.88185902828,1282.501050810446,296.49139806925086,227.23984500812367,395.8086740546569,124.49643288362358,-0.7939316521248325,90,68,98.9927128028402
11380,2133.662161156742,161552.27430120873,69766.35113793214,71171.26274216062,1211.454565674765,281.6151917465031,215.80578782054363,373.17596600652905,124.55185559303868,-0.7757008872371113,90,68,98.99264815239091
11381,2133.6632590128315,161561.74876611136,69767.83363332374,71165.92719065076,1136.199552308768,266.35572068512556,204.74225212761667,339.22007343298174,124.62845499598662,-0.7555033406063265,90,68,98.9925839559658
11382,2133.681654634297,161641.04781577998,69755.80266351729,71188.78184904398,1074.724511984503,253.5965693727485,195.66333125821257,316.597643618501,124.73011350821564,-0.7466931334414675,90,68,98.99252021749416
11383,2133.682758406091,161661.25768449987,69740.95269641044,71165.23600385795,1016.1314648269326,241.46307790305582,186.73676979358424,283.54584035553853,124.84534303636111,-0.7190360384192814,90,68,98.99245694087746
11384,2133.702060539838,161705.02908094748,69764.39651962926,71164.22720277713,973.0035527425935,230.92801471652638,178.25312293533352,262.0029027451819,124.9780616301744,-0.701901025826057,90,68,98.99239412998834
11385,2133.7032300672304,161699.12815970005,69745.55280084528,71188.48970346294,922.6776004275307,216.95931770830066,166.48678112466587,228.26620660189656,125.11433405060625,-0.705618951453439,90,68,98.99233178867102
11386,2133.7216337882564,161783.6724728118,69746.85786916627,71170.54178273225,865.3377295861719,197.89035222746315,150.32604758966772,203.2884360535827,125.24690346126214,-0.6934798855789769,90,68,98.99226992074053
11387,2133.72265975205,161799.02024566664,69752.2277394097,71161.39264457552,769.4300176473917,167.82746237058018,125.94972288154531,164.78013964305865,125.37223716456624,-0.6728174474242947,90,68,98.99220852998286
11388,2133.741958762821,161836.60206570546,69759.2255716892,71174.63216903657,636.8946747939335,127.83976710269053,94.55138277914375,134.73473071993794,125.47522481182264,-0.6658709767370167,90,68,98.9921476201542
11389,2133.743192555051,161881.6443619694,69732.5194340759,71158.27359136647,452.633972066571,78.70844621630386,57.254763686534716,92.05944560887292,125.56140981532997,-0.6394748359503466,90,68,98.9920871949816
11390,2133.7616242513595,161924.06135603445,69733.1056060296,71181.3281543476,253.95118607097538,31.994155355510884,22.674178133849637,61.13643001500168,125.62396115578136,-0.6416992961925908,90,68,98.99202725816208
11391,2133.7625624305747,161969.21781391877,69757.10113035124,71169.11302594763,74.12052467605099,-0.0,-0.0,25.170471721241483,125.66682629646276,-0.6733606236800991,90,68,98.9919678133622
11392,2133.781869777149,161989.28850558965,69751.33467716015,71196.95163472583,-0.0,3.231442264674115,4.027719893740141,10.603053517697845,125.70047581653782,-0.6438325540748243,90,68,98.99190886421852
11393,2133.783137969338,162036.1453662272,69740.38694152128,71169.70842663494,97.16649620939279,55.92978611889703,45.21074415788462,-0.0,125.7238074564534,-0.5976284844601237,90,68,98.99185041433682
11394,2133.801677265128,162013.40179509897,69750.33614633812,71159.40316962522,453.5163117556949,171.47934247656667,133.07581928899162,17.399304813763592,125.75434696866084,-0.5688834931714536,90,68,98.99179246729256
11395,2133.802443219203,161972.697245968,69748.27213157828,71189.28812598053,1093.8400459369295,347.75672359416785,266.0900760592194,43.239404613821534,125.7935164179528,-0.5585863855669672,90,68,98.99173502662944
11396,2133.821007160629,161933.49383907526,69756.68231607035,71184.82801888841,2025.6542767542996,575.981085004867,437.3796690893214,97.10430182050914,125.84830347473437,-0.5892349202344382,90,68,98.99167809586056
11397,2133.8228864343064,161873.64261829935,69753.80178186878,71177.62694690375,3169.564579714439,831.6131928727991,628.6732865888189,155.91835606464883,125.92731735112449,-0.6067777825437488,90,68,98.99162167846748
11398,2133.841473342487,161794.64881503515,69741.9378434742,71195.96851818316,4431.14521284611,1089.5732849757042,820.7386824036221,234.22758754144888,126.02275094902949,-0.5802460223266688,90,68,98.99156577789977
11399,2133.842582421802,161737.79535993095,69749.90395937573,71192.8419684149,5660.734646711382,1319.8083005262015,991.0058059522853,307.7040818472451,126.14200037312308,-0.5652812881048834,90,68,98.99151039757558
11400,2133.861540534963,161705.08200200208,69755.2988589538,71151.346975267,6745.856204898562,1503.9397280667617,1125.193890627328,391.55388185876654,126.27470077014934,-0.5634211960645209,90,68,98.99145554088084
11401,2133.863138804269,161587.80296166113,69741.39761270199,71177.19418457981,7573.0505316868075,1627.797289580296,1212.9279250378604,462.13226031014347,126.41590199101935,-0.5448622758741604,90,68,98.99140121116903
11402,2133.8815059648077,161546.07013356956,69733.59084567941,71181.7202946354,8110.18672822474,1693.5384769213706,1255.8608353070158,535.4975953358517,126.56465207830377,-0.4862586131127435,90,68,98.99134741176138
11403,2133.8824097510287,161455.47970237417,69735.39261968884,71171.64161698965,8345.198383088864,1706.5658363602415,1258.9756791180262,591.5449283499911,126.7072508946996,-0.1779861628793314,90,68,98.99129414594654
11404,2133.9014392295167,161443.6893677258,69733.50828963566,71187.45081224738,8342.181389968144,1683.4485009270575,1235.2380549219088,649.6503712684498,126.85036766103876,0.4744844418429508,90,68,98.99124141697963
11405,2133.903051610986,161387.55267770233,69733.94816834394,71178.01209652751,8157.718971236784,1636.4138654263807,1194.9680018342333,691.6938605216565,126.98867287451546,0.4299631381327113,90,68,98.99118922808375
11406,2133.921496711632,161383.94897969745,69729.28861725454,71186.37011716582,7888.534429125546,1582.0486497634847,1150.8687806629023,737.622903806332,127.12701520981165,-0.5762032404232511,90,68,98.9911375824476
11407,2133.9223410716745,161314.43100400982,69726.6368357944,71168.13056048875,7589.13653533312,1527.768401643334,1108.983665036445,771.1028700440074,127.27784116729596,-0.7678636513808065,90,68,98.99108648322743
11408,2133.941323142699,161291.02356797268,69761.79287813886,71213.75705041598,7327.5924170948565,1483.0246997784416,1075.7057100476086,812.2328185116057,127.44126133161716,-0.5579135382792211,90,68,98.99103593354508
11409,2133.9429803583043,161287.99655202575,69733.30584725233,71188.83510212986,7113.796028971381,1447.514284437857,1050.3841348389979,843.1009467374533,127.6350976056574,-0.6789974020752028,90,68,98.99098593648884
11410,2133.961477271069,161254.06365421362,69742.15405015815,71158.9691689507,6968.328020868474,1423.9767136545852,1033.7038352476666,880.7901661056094,127.85943058437638,-0.5896304667886345,90,68,98.99093649511286
11411,2133.9622913119406,161208.50841727993,69733.68991742218,71183.16051631854,6861.075055339781,1406.9911692524765,1021.0378681832808,906.834996433754,128.11593767995788,-0.5512103367956241,90,68,98.9908876124373
11412,2133.9812021145854,161167.48705274073,69763.31507753329,71141.74824156093,6785.18545849045,1395.757597900083,1010.900623529873,938.0989107964851,128.40493042485437,-0.5458012033448164,90,68,98.99083929144766
11413,2133.982909079775,161187.85203138093,69753.60373482792,71177.03021451249,6696.534228506091,1382.4994995891902,998.0327086453763,956.139531770983,128.70591770671945,-0.4973572163741007,90,68,98.99079153509476
11414,2134.00144880374,161158.86655460103,69745.69712853518,71165.28995129056,6587.969749151089,1365.5879281391535,981.6826482842589,977.3638930475572,129.01081015879635,-0.4745588403373439,90,68,98.990744346295
11415,2134.0022555008345,161173.72039431176,69719.09102463146,71173.8463153891,6427.855332321546,1338.3716484028264,958.5651250503433,985.469027463434,129.29320801589958,-0.4572358018816462,90,68,98.9906977279296
11416,2134.021076335386,161159.80707232325,69739.04319685789,71150.41493018478,6229.874249197019,1302.301396526469,930.6435818540631,998.6156050768041,129.5328285684166,-0.4366722590093455,90,68,98.9906516828446
11417,2134.022837551448,161173.60944279996,69752.66867065924,71166.98267213517,5985.560138799192,1255.0678613628843,897.4480183990818,1001.18137668696,129.71852457555013,-0.4027781115169389,90,68,98.99060621385082
11418,2134.0414061076685,161149.56947256267,69738.12810760167,71174.23569137318,5729.282912163704,1202.9759491330333,863.2922566898633,1009.8679505838954,129.83254355632755,-0.3971164578690078,90,68,98.99056132372353
11419,2134.042235612454,161154.7127159003,69743.7929698815,71152.21981486159,5468.05100734107,1148.1730919160473,829.3502880371816,1009.3260434983822,129.88572082957575,-0.3740441588060317,90,68,98.9905170152028
11420,2134.060936459695,161157.7780965685,69764.44201073627,71163.04886776462,5242.809549611236,1099.7746140390955,800.5095824063319,1016.3049896925804,129.88550375607338,-0.3123641190767964,90,68,98.99047329099218
11421,2134.062772806861,161162.08780192674,69734.33997391256,71166.87784813307,5056.564242663095,1060.0748430011881,777.3673849019397,1015.3527989190479,129.854987465603,-0.2869140332761158,90,68,98.99043015375956
11422,2134.081314482828,161178.55283858103,69744.2257856152,71178.12156950287,4937.127953357296,1035.6238015148847,763.2099591601436,1021.5903338835924,129.82835214383164,-0.2447546762908197,90,68,98.9903876061369
11423,2134.0822485420767,161153.31976347568,69730.23906124101,71160.52595042429,4870.781652497128,1024.474909435492,756.5973355662427,1020.2293695638655,129.8244863129883,-0.2042365068658395,90,68,98.99034565071962
11424,2134.1015741945016,161186.02004490932,69748.61690257095,71183.50733558247,4868.166754416772,1028.3156067477976,758.5755608592444,1027.2610894405516,129.87207179172512,-0.1585001399277035,90,68,98.99030429006666
11425,2134.102808968917,161163.261449675,69752.6986957546,71182.03332269912,4898.947088193905,1040.4153600474383,765.4189669458865,1026.953755090246,129.969803127775,-0.1058310464880742,90,68,98.99026352670046
11426,2134.1212903950977,161205.52619014666,69762.777530994,71177.72415616595,4961.9254390866845,1059.140146008067,776.3305972496746,1034.1170212063007,130.1019187211186,-0.0535159337530794,90,68,98.99022336310682
11427,2134.1221575282952,161168.14963391513,69736.35802318122,71176.68851198684,5021.65988172777,1076.5033783194813,786.5961092301877,1033.7193567452487,130.23811637455216,-0.0375383472818023,90,68,98.99018380173428
11428,2134.1414509236074,161161.93168631772,69741.75048547117,71184.38206398886,5076.585677621013,1091.316343104947,795.1623940642603,1040.0010146008572,130.31851642263274,-0.0242919926971783,90,68,98.99014484499472
11429,2134.142773784331,161176.03990052466,69751.60765223025,71167.33684757417,5095.025865025062,1097.317310747385,797.8921963060275,1037.333346271218,130.29769657695994,-0.0234734040007545,90,68,98.99010649526215
11430,2134.1612650322945,161210.2169282929,69749.16141226699,71164.73049853857,5082.460933483555,1095.8088571834815,794.9856014271063,1039.2004302003188,130.12777691776265,-0.0882025706081027,90,68,98.99006875487416
11431,2134.162089817098,161206.42756719957,69735.24019469538,71184.30345910505,5017.638100591546,1083.3686535205197,784.2024644400226,1031.5791709508921,129.79507102450566,-0.1974370215418099,90,68,98.9900316261301
11432,2134.181325825614,161195.14800316296,69712.98654966448,71164.89855726575,4916.316044642997,1063.562094280409,767.644820728674,1028.5154645709554,129.33466807457256,-0.3127627788347441,90,68,98.98999511129196
11433,2134.1827320156717,161231.32823039652,69737.12373817431,71182.6559941252,4766.395354889799,1034.3975825855596,744.7474334461149,1016.2782172941952,128.81532722075926,-0.4020723422687653,90,68,98.9899592125839
11434,2134.2012414819624,161231.85324487672,69756.18935797377,71170.6441278392,4590.720211965905,1000.1175142427383,718.7086997557635,1008.3749565263861,128.36592260270905,-0.437001892955004,90,68,98.9899239321921
11435,2134.2020292319744,161260.74735505632,69754.77881986392,71186.2967864832,4383.404591311817,959.2170998385118,689.5916158511682,992.4072228623554,128.12206669110117,-0.4375145232150146,90,68,98.98988927226492
11436,2134.2212000122804,161278.2988982798,69727.8272950234,71166.97914119113,4170.145987317781,916.0812075644935,660.4084840919822,981.9152042753703,128.2111438045599,-0.4407473780960869,90,68,98.98985523491235
11437,2134.222682313427,161279.5039185021,69749.07616021496,71167.34836085395,3945.040639635932,869.2077690446895,630.4968124523584,964.0137003927666,128.71159943021675,-0.4229784670533008,90,68,98.98982182220608
11438,2134.2412178388304,161337.8800220174,69731.75381787572,71180.75665309331,3731.130165656272,822.8715750251868,601.7814155621309,950.6486864156032,129.59112783938238,-0.3872289047353558,90,68,98.98978903617936
11439,2134.241976455475,161349.5248214291,69744.8354430187,71163.84452753965,3520.1006617679377,775.7339736642753,572.8475074993476,929.393218549405,130.71267433066814,-0.3717033859899657,90,68,98.989756878827
11440,2134.261073669965,161343.79406134327,69739.38428769505,71171.60551898032,3331.205257904425,732.0203239511757,545.1557376035053,912.0285644364194,131.80010314643042,-0.3729699714878345,90,68,98.98972535210504
11441,2134.262625477742,161396.85601827537,69758.57607896866,71184.04798355218,3151.933161384077,690.1532802189322,517.3502495148423,886.2734193294891,132.48796019019028,-0.356663813447261,90,68,98.98969445793088
11442,2134.281191764917,161393.13837478717,69744.37196333641,71179.7439108676,2996.738545212662,653.8007280858001,491.13974851515377,863.5001508895948,132.3885718544305,-0.34121555380365,90,68,98.98966419818277
11443,2134.28193254918,161453.83799864864,69735.55515340391,71172.5761088833,2850.5877314739046,620.9601992113749,465.684779862233,833.3675349008117,131.16144490003396,-0.3280584539156568,90,68,98.9896345746999
11444,2134.3009464604684,161486.32239990585,69750.8162529912,71193.91160101914,2725.6153185543953,594.5108391587419,442.86161840824934,808.3617781320645,128.64544634340248,-0.2937607951051965,90,68,98.98960558928268
11445,2134.3025629150475,161530.02946074083,69736.09555438557,71183.86867979585,2605.3441110458807,571.3967747233401,421.7132705924596,778.662795339973,124.90780187153574,-0.2868091798840395,90,68,98.989577243692
11446,2134.3211600303484,161539.91019720832,69728.95253458778,71175.79023953223,2500.3066161304596,553.1096321244986,403.5246225398587,755.2502004395355,120.298331362707,-0.2860047187808949,90,68,98.98954953964942
11447,2134.321899073442,161585.69939820596,69738.85279957102,71181.05769404887,2394.9680755348527,535.6821248603374,386.8441080368939,728.05512148852,115.42220477770324,-0.2658051811897934,90,68,98.98952247883722
11448,2134.340816182877,161582.81735231477,69752.02762596415,71176.8491668205,2300.829258743499,520.030214344195,372.39823286858154,706.8690551784239,111.01747494362088,-0.2535873541017904,90,68,98.98949606289764
11449,2134.34249747614,161622.53490062006,69741.58013607457,71166.75945558173,2203.8389271068736,502.3380827593937,358.49800104045426,680.7438265077071,107.8341525726454,-0.2482812302355002,90,68,98.98947029343388
11450,2134.3611148385053,161664.2693538576,69760.02284177959,71162.81145050604,2115.699043333123,484.1404466554377,345.7132572344126,657.8742502076202,106.43136630304625,-0.2428918530945003,90,68,98.98944517200908
11451,2134.3618801871157,161667.5096552881,69764.74725674871,71191.69181652812,2023.9330680778367,463.0518701814872,332.6461053974781,628.4030090575689,107.05633139775908,-0.2481758920913881,90,68,98.98942070014652
11452,2134.3814599283733,161718.53715077517,69745.39910115911,71165.3898727894,1940.7537733011995,441.95346895045077,320.1015371945832,601.8987570539757,109.58403560737544,-0.2382433905914534,90,68,98.98939687932952
11453,2134.3824419949187,161742.8741078984,69739.63620489824,71174.96727607066,1853.0474680021289,419.26043349427346,306.9182970205584,569.2417440034042,113.52762010094553,-0.2560242715548025,90,68,98.9893737110014
11454,2134.401042620181,161827.49871813031,69743.62097284404,71183.24767042648,1771.505409694917,397.89215095335385,293.841953323441,540.2787512359791,118.19046778382688,-0.2820833834041688,90,68,98.98935119656544
11455,2134.401875011063,161795.64992229786,69740.3722797523,71190.37138787209,1683.1280946683837,376.0455199301796,279.7582837724767,507.4401702579635,122.80089887230264,-0.2634208677092241,90,68,98.98932933738462
11456,2134.421322515785,161864.26360619275,69739.3431515382,71176.69603706744,1597.4885900125373,355.81066626486427,265.24956886649306,479.8785850078275,126.6944450555356,-0.2569219480284462,90,68,98.98930813478168
11457,2134.422442558817,161880.94769196954,69742.87427242789,71172.98029037588,1502.2128920081304,334.88157624937594,249.45220072273514,449.39683605649043,129.43827107814616,-0.2498741838716178,90,68,98.98928759003888
11458,2134.4410032205305,161913.01146924915,69740.06134158853,71160.39113406312,1408.232270460343,315.20751767171896,233.39614242392418,423.7438781700039,130.8612241036662,-0.2346229654163868,90,68,98.9892677043981
11459,2134.441811449283,161921.60316794307,69768.97392310656,71173.43061769463,1308.0097616067505,295.31334148753376,217.24346022652753,395.1945074441901,131.07132064868415,-0.2282823159714862,90,68,98.9892484790609
11460,2134.4611939099414,161984.91694927402,69729.77992208663,71177.64338891044,1216.7041080730269,277.93937189507415,202.8536891314434,370.74696205105283,130.35517334693608,-0.2278273533537921,90,68,98.98922991518786
11461,2134.46241867919,162008.11059992987,69749.52400813608,71159.4508304535,1130.7850819142186,262.1799451150582,190.9359159135638,342.43112058757106,129.0986662161332,-0.2205368797741327,90,68,98.98921201389923
11462,2134.480973731628,162052.5033682945,69756.16951108638,71160.65391067504,1064.7678678689408,250.02715535342577,182.64442914022948,316.2067184748885,127.69472887165634,-0.2072794574931859,90,68,98.9891947762744
11463,2134.4817458695634,162054.705908118,69749.95241597191,71177.5841022329,1010.3797655073577,238.7322995683935,176.86652729929483,284.7943829454016,126.44455932676198,-0.201744680996341,90,68,98.98917820335193
11464,2134.501067536769,162094.88413298735,69755.79814353306,71155.21278852678,969.4122328428202,226.97901307755092,171.56738912711444,253.73264149416354,125.5488566221897,-0.2115826545601833,90,68,98.98916229612956
11465,2134.50238192863,162139.32231449784,69740.12914007044,71161.58512449604,917.8054161297623,208.90508503893216,162.50562525611895,216.16964926349465,125.06852840753884,-0.2275660936506426,90,68,98.98914705556408
11466,2134.5209492385507,162179.45300534298,69735.84722165954,71196.0134842309,842.391283277073,181.58325384321506,145.67180226296477,177.79259927215753,124.96112794876132,-0.2087662916655217,90,68,98.9891324825714
11467,2134.521683930553,162240.76316204452,69752.94220576184,71157.2430355525,716.3897340896074,141.48075540001446,118.13275180455821,134.2809099398437,125.12276983021256,-0.2097411061228537,90,68,98.98911857802612
11468,2134.540942378562,162280.7433982389,69750.03566691617,71173.4352384594,540.5314461086527,92.25118329975521,80.98927983011527,93.21435365462094,125.4066660981984,-0.2057915254979012,90,68,98.98910534276244
11469,2134.542334834872,162300.46011586336,69747.07133865674,71165.42124041554,324.5092957880697,41.26345892374229,40.435128079217975,52.87483881309163,125.6943585022543,-0.212111574590426,90,68,98.98909277757248
11470,2134.560927403837,162316.6382627819,69753.51113591196,71190.29808153491,121.46483461465687,4.523002217523754,8.24988845223561,22.200454271398485,125.89027447422336,-0.1980897700560783,90,68,98.98908088320786
11471,2134.5616274821577,162374.0930682191,69747.06947893628,71147.43633751135,-0.0,-0.0,-0.0,1.690528579405509,125.94875306977518,-0.174221212937461,90,68,98.98906966037868
11472,2134.580819233462,162380.51379925362,69737.59179989307,71174.57546361373,56.3397172098048,47.44967977638589,31.199260499328375,-0.0,125.87721608182918,-0.2126791310665725,90,68,98.98905910975397
11473,2134.5822780440853,162373.56723238318,69728.38162239664,71183.34700969815,369.6227171696373,159.10538670573442,113.21255942591233,16.09943525737617,125.70046846394176,-0.2282625066414332,90,68,98.9890492319612
11474,2134.600907916554,162335.30375324065,69705.94120616275,71163.18790206355,998.5948340230389,338.3781843063334,248.3364202073717,54.24828649542178,125.47883395487943,-0.2267318506021254,90,68,98.98904002758684
11475,2134.6015764270696,162265.81031187356,69713.57623568317,71148.84042717432,1940.746758102905,574.2357357570436,428.675475550539,109.4434361816675,125.26170733196894,-0.2161047703012337,90,68,98.98903149717556
11476,2134.6207031275508,162192.24891412046,69724.83250595415,71172.50358049829,3142.053229910147,845.1789935196721,635.7733022335597,180.79826099757338,125.0907278199738,-0.2000289057448192,90,68,98.98902364123104
11477,2134.622209642826,162099.86680139625,69723.64399260421,71162.4361280979,4487.467853777227,1121.3044438012003,846.0729539922031,259.7171692358388,124.99861238527517,-0.1886195250935831,90,68,98.98901646021513
11478,2134.64090632494,162057.65234286748,69726.24559574125,71130.57765249666,5839.577174561913,1373.307845711999,1034.8116511633561,342.48598372764536,124.9830369298818,-0.1540371936183562,90,68,98.98900995454856
11479,2134.64152297841,161959.67477253158,69712.2083936968,71147.21786181329,7055.520682605449,1577.183744335387,1183.6411495572102,421.2604518373846,125.04376814575248,0.1300620737201435,90,68,98.98900412461028
11480,2134.661320323168,161882.6845636378,69733.79660504781,71194.23741073938,8029.349829554209,1720.3390854382305,1282.1199532099126,494.3197941673279,125.15787763584756,0.7616003855232619,90,68,98.98899897073797
11481,2134.6620823454773,161830.87070531424,69739.1604825567,71160.93413804332,8699.84382706118,1801.4139087228687,1331.2892708579602,557.2480851876899,125.30097840253198,0.837071611637468,90,68,98.98899449322744
11482,2134.680786215814,161777.9233837334,69765.30606663032,71202.39635110788,9065.417155542236,1829.3900170842098,1338.8894002499583,611.7584272791864,125.45895316045342,-0.1514027558583883,90,68,98.98899069233327
11483,2134.6816205502387,161733.68269536665,69780.94410192262,71173.3984459102,9166.258160238911,1818.781484779829,1318.8583520748944,657.7505264707434,125.60643138127242,-0.465367450688615,90,68,98.98898756826851
11484,2134.701174136997,161699.16960149695,69774.0167191588,71195.62570118926,9073.970754086156,1785.690336325497,1284.1081324182742,699.0380107139645,125.742439832179,-0.2204297180001668,90,68,98.98898512120432
11485,2134.702114014157,161660.4023875604,69751.28375491686,71216.02679409289,8865.607912555337,1744.0176246989722,1246.9131386903173,736.9858512596111,125.85982209330922,-0.3428150504634819,90,68,98.98898335127048
11486,2134.720734057963,161618.69993164128,69755.13961278295,71197.13947816649,8611.922483452363,1703.488501266882,1213.5546281327115,775.000503501069,125.9579716840322,-0.2751952803706932,90,68,98.98898225855528
11487,2134.7215587380106,161559.15561641636,69758.8281789394,71202.81473420096,8363.898259415815,1669.6015973076574,1188.155122968703,814.0011340983328,126.04748906903032,-0.258206206881055,90,68,98.98898184310488
11488,2134.7410466017527,161538.9905358074,69740.01997754177,71202.01551007634,8151.907080193574,1643.8649628243147,1169.6582314323168,855.4337165053294,126.12265514589876,-0.2745129329021208,90,68,98.98898210492462
11489,2134.742104295431,161517.82716071294,69736.10998003937,71186.40816484112,7986.692407171184,1625.7751248010609,1157.5298818166775,898.4923483556777,126.19428572263574,-0.23433229802158,90,68,98.98898304397764
11490,2134.760698961656,161447.05086572876,69749.85767551442,71163.42838652838,7863.638585491688,1612.8398441938189,1148.4189663909056,942.5117919562035,126.25920384853562,-0.2389088564217085,90,68,98.98898466018596
11491,2134.761486392548,161421.5780587326,69721.30381153063,71173.49185046622,7769.166292241251,1602.546175874886,1141.4305361599982,985.7662290803564,126.31422306171255,-0.2062333743677759,90,68,98.98898695342923
11492,2134.780923680135,161368.1213300409,69712.45965777342,71165.93921429738,7682.8478835510905,1591.3031913578743,1133.4946106851567,1026.6153178468521,126.36412285950738,-0.1817073069130622,90,68,98.9889899235466
11493,2134.782077803005,161336.99489565048,69693.75376920812,71171.63748508974,7585.043987937155,1576.4687433121144,1124.2280092498695,1063.4793282280734,126.39657991675384,-0.1731548331584092,90,68,98.98899357033478
11494,2134.800673340789,161294.47890068663,69708.90516141757,71158.85696501944,7455.583430482075,1554.7567855830275,1110.590981315734,1095.2522533799056,126.41729029950773,-0.1371874256949027,90,68,98.98899789354924
11495,2134.8014138130943,161272.36409075966,69686.57023036454,71167.33797092915,7282.925822061312,1524.8272784782603,1092.2728814676811,1122.081956348935,126.42091694516586,-0.1098217064148682,90,68,98.98900289290404
11496,2134.8208032997068,161251.0829847925,69705.1222290936,71165.8489526952,7060.261460835638,1485.442890927865,1066.658564409503,1144.1968700872967,126.40472867722896,-0.08572418160709,90,68,98.98900856807153
11497,2134.822038557681,161266.85557287204,69687.16396470224,71144.42808320577,6795.2427873755805,1438.3316362542682,1034.959264794321,1162.9053136264265,126.3764886924621,-0.0678714586458432,90,68,98.98901491868268
11498,2134.840654985495,161214.82738877446,69690.72283418856,71172.85925025259,6500.541727061151,1385.3978854410234,996.7393554830487,1178.5933040531236,126.32794579850602,-0.0314844764623808,90,68,98.98902194432668
11499,2134.841343488584,161236.6340420137,69705.99979802458,71160.49863414527,6201.153097451723,1331.2377079979487,955.8110591204022,1192.4942395905673,126.26890648189662,0.0069255176467414,90,68,98.9890296445516
11500,2134.860687269399,161197.35645950984,69696.2553587587,71141.09002079834,5919.267645147978,1279.4098225104099,913.9436912138626,1204.1538853457896,126.19762617833416,0.0394022281008112,90,68,98.9890380188642
11501,2134.8619864399307,161164.0609377495,69701.43771521052,71162.52163685339,5681.29134271224,1234.9618233996152,876.4741951626347,1214.077110010694,126.11352236045404,0.0816938856275172,90,68,98.98904706672946
11502,2134.8806461479408,161179.7761366614,69705.07431922304,71152.69479821152,5500.321979216533,1200.2088071976177,845.2229972795176,1221.3414121324022,126.02563060829584,0.1112874238311211,90,68,98.98905678757124
11503,2134.88127386796,161190.75427999534,69695.9330302949,71168.54735374726,5386.85119779571,1177.7785694587074,824.1768763194414,1226.939467117365,125.92605289745214,0.1319452882698475,90,68,98.98906718077204
11504,2134.900586433985,161180.6597106477,69720.6714333922,71150.12376987905,5333.619768313365,1166.646399617326,812.5702144699899,1230.710426412872,125.82450355135056,0.1172713332510476,90,68,98.98907824567311
11505,2134.901915506438,161191.56556714603,69672.35585901435,71157.46012474346,5332.888364582148,1166.202919403644,811.4440715373348,1234.4173191907757,125.71931950042668,0.0863029324518081,90,68,98.98908998157448
11506,2134.9206794162715,161151.417960548,69695.42187077759,71150.93392044767,5362.870602803596,1172.4856907246576,816.9900815656001,1238.2890665657178,125.6097470954349,0.0312672331112882,90,68,98.9891023877348
11507,2134.9211879346003,161151.9782269823,69697.80810326281,71152.86521152606,5408.338952587219,1182.8562304517109,827.7629805272591,1244.1431114723382,125.5047720250378,-0.0767403312197679,90,68,98.98911546337186
11508,2134.9411460344445,161172.3316722761,69681.36114109204,71139.82022925944,5445.723730605096,1192.1695570292795,838.2960578506609,1251.7168689623359,125.3958578454941,-0.1855304169352119,90,68,98.9891292076622
11509,2134.9417405844238,161155.7248784754,69694.98879897366,71132.93230706434,5465.237203236786,1197.9852848765586,847.0665025502385,1261.4142087392393,125.2911679897316,-0.2644424076406883,90,68,98.98914361974114
11510,2134.960517460069,161153.08595013295,69676.29446007291,71153.95343342045,5450.72336312884,1196.072590366326,849.41072664893,1271.466925101413,125.1866879849562,-0.2986344950083399,90,68,98.98915869870352
