,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
11379,1763.6572359603797,174407.7448338861,74026.99437877549,75560.2605579331,1184.9285145749454,283.7396004709153,198.26818052468298,526.083374273061,136.72362736807625,-0.3383232604052208,87,65,98.95889985670176
11380,1763.6715460935484,174445.28581175234,74018.72800506945,75559.78668393182,1094.0382977145491,262.2887542680255,183.74093962133338,488.0257827952446,136.705227520631,-0.3291238330943961,87,65,98.95925376341069
11381,1763.6769388668863,174474.33061571594,74041.86195499731,75558.40368609635,1009.8484144350514,243.93501528384513,172.6947362183564,450.66796014580177,136.72906121240388,-0.3385418029281137,87,65,98.9596103281821
11382,1763.6909033292218,174545.80668376497,74043.005372377,75555.59386602606,938.2236594319111,228.00734835138428,163.73554933076957,414.4474795158603,136.80431870674695,-0.348461245943338,87,65,98.95996953066384
11383,1763.6972020327617,174559.0996524528,74036.97581425206,75538.81808334232,884.1471212719916,216.63632982986746,157.86541885489714,381.4934260293667,136.93418232374674,-0.3236697352779355,87,65,98.96033135033746
11384,1763.711478831678,174602.9256807052,74050.5597708797,75561.87795818162,844.9852017728263,206.49960664655373,151.858989159693,350.2612045961141,137.12016338387906,-0.3257455133178213,87,65,98.96069576651928
11385,1763.7168064456123,174619.86323655883,74037.48445526815,75571.35680377563,812.5666262962623,196.21240054289228,144.64947383097024,320.18863289940055,137.36335522770125,-0.3216490509343365,87,65,98.96106275836114
11386,1763.7308954927844,174639.82841590463,74038.43667804939,75572.9839240633,769.8760853106505,179.30474995543773,131.47404217525036,287.3653391144762,137.65485967236793,-0.3104651692460028,87,65,98.96143230485232
11387,1763.7371404142104,174692.37809734794,74050.11627264139,75558.01606072018,698.8888041542377,153.7122176020057,111.50438743617269,250.2449525462289,137.98790822626157,-0.3142820788193209,87,65,98.96180438481971
11388,1763.7514560362265,174729.3508133208,74023.59044424043,75565.67838948143,583.8900847227778,116.21703168060048,82.90304559543438,206.091467081249,138.34773850354466,-0.3138321844875019,87,65,98.96217897693008
11389,1763.7574540182895,174756.28698998518,74021.3421828355,75556.43447634095,424.0161294392892,71.84789860590536,50.095374953889404,156.6985463827441,138.71808741440725,-0.2929013595206122,87,65,98.96255605969048
11390,1763.7708508924284,174825.56899444782,74056.49832636522,75575.4043050471,238.51828834053595,27.788060103514,18.550831739456044,104.2847405562934,139.08541297064707,-0.3170009757575407,87,65,98.96293561144992
11391,1763.7770902615516,174910.88939453932,74032.45580786008,75537.15933850985,74.23743086744798,-0.0,-0.0,55.92333990050247,139.43177190529988,-0.3326374384053416,87,65,98.9633176104002
11392,1763.7914402235922,174906.93671291068,74018.49275431503,75572.64039837074,-0.0,4.193946009370848,5.372137847196427,18.137031130492687,139.74871556290444,-0.3325475534624298,87,65,98.96370203457762
11393,1763.7973240132562,174956.931958412,74040.17547252441,75552.19908280266,97.36193081643432,58.6376934502041,47.30964087952452,-0.0,140.02768118496232,-0.3414088474353447,87,65,98.9640888618636
11394,1763.8107836923036,174926.21481467623,74021.68919427838,75561.33707537365,438.31105024920544,172.28077442014182,131.30838495543867,7.217569619679125,140.26520495410236,-0.3145028231374984,87,65,98.96447806998653
11395,1763.8170586177653,174864.59481020996,74012.69476029722,75560.92134371959,1065.5931051734951,347.68097426122404,258.41282673121896,45.09965271723922,140.46491737020006,-0.2744242386280189,87,65,98.96486963652266
11396,1763.831407356764,174842.5093026889,74041.35820246798,75544.58086955253,1972.538824657735,572.5367937256087,419.04238984939,113.40695384296123,140.62706451340338,-0.2970500353623759,87,65,98.96526353889756
11397,1763.8371983949771,174761.5963584108,74039.14914787073,75552.54539061886,3098.5073439888074,827.5991692909593,599.1295037421078,210.26467331292224,140.75911852190242,-0.3207760666262554,87,65,98.96565975438716
11398,1763.8507182820936,174595.116298752,74001.96508128148,75552.748664623,4334.695568710391,1083.8000391185633,777.8903739615344,328.5050173353229,140.86360118408405,-0.3310069823170199,87,65,98.96605826011913
11399,1763.857033557917,174487.44404056613,74009.30119522482,75537.46852425205,5547.913695280848,1314.9871224151575,937.1200283283251,460.80294654905447,140.94164449890604,-0.3404554347506067,87,65,98.9664590330746
11400,1763.8713636357952,174312.9900520892,74013.7651138458,75548.89019765689,6607.450133192353,1497.2006544251344,1060.384182746362,597.1274661824864,140.99518807231095,-0.3406848723703503,87,65,98.96686205008874
11401,1763.8770737548684,174194.4581188908,74016.16345592261,75562.31149571325,7414.02701529261,1619.3504883026471,1140.58170903656,730.2860314947902,141.01780551177524,-0.3085218706070457,87,65,98.96726728785237
11402,1763.8906582909428,174089.89449588908,74007.07837176495,75570.34454954226,7915.431249497866,1677.7676194811647,1175.794335885119,853.1514619632217,141.00785150949218,-0.2937479895847646,87,65,98.96767472291356
11403,1763.897011383741,173987.77702908983,74014.2912931059,75567.8625923161,8112.7053921087645,1681.7243456192082,1173.1588963374088,963.1841070117371,140.9594153122638,-0.1167194269032145,87,65,98.96808433167864
11404,1763.911310889151,173885.2035255521,74005.31557988236,75563.15379604445,8050.049712654611,1643.7210771160899,1141.8885941894841,1058.3232611132553,140.8685499812106,0.3930547779576985,87,65,98.9684960904136
11405,1763.916949565937,173795.0699558458,73999.72487576805,75555.17946680525,7799.923956521787,1581.9260945220012,1094.9906576955545,1140.3632610523491,140.73769015144148,0.5971240572405796,87,65,98.96890997524538
11406,1763.9306052519405,173726.57511001377,74002.06813071272,75548.37880824608,7442.076718945522,1509.7502820771333,1041.9535453865974,1210.0650228022423,140.5670674722383,-0.2345022688457214,87,65,98.96932596216335
11407,1763.936989751896,173687.16083553742,74018.85926911914,75549.23051168158,7048.99564862391,1440.0958224343485,991.7339421650249,1270.369453319261,140.36709104241046,-0.5662668235108028,87,65,98.96974402702088
11408,1763.951250067509,173605.8509297064,73962.3138004497,75546.48162769928,6673.351104061003,1377.878997010339,947.6215922612319,1321.6967105185904,140.1472811744514,-0.3051771905132008,87,65,98.97016414553588
11409,1763.9568261804015,173591.05415432973,73998.81637145506,75520.0246250958,6345.456581254955,1326.6724174748233,911.8423920359637,1365.9118199799268,139.9193255328523,-0.4295441234443157,87,65,98.97058629329338
11410,1763.970559721329,173523.87720340246,74019.65196463568,75540.96844293745,6072.6257455796,1283.1744605934364,881.865612741618,1402.1760389954434,139.69853709997116,-0.3608316502297942,87,65,98.971010445746
11411,1763.9769671964889,173483.7774002676,73971.73809083342,75521.8153851865,5846.4951451897505,1245.4410923793766,856.073177049766,1431.567745824228,139.49255952179905,-0.3228604718897223,87,65,98.97143657821546
11412,1763.991181126294,173499.3952748484,73995.66767776108,75564.30619109313,5648.153082093282,1207.9306091939652,830.5363801099738,1452.9575614047644,139.31232832347038,-0.3367875568291668,87,65,98.9718646658946
11413,1763.996705822515,173474.70465882708,73998.38819271425,75541.11499412177,5457.3844724034425,1168.9644092406088,804.0546320191206,1467.7185308135813,139.16111404095392,-0.2869924453573345,87,65,98.9722946838478
11414,1764.010518493954,173440.371813372,74010.06173068464,75523.1630076142,5256.506613779813,1124.8516180304287,774.2524905671016,1475.0197373639676,139.03874172684675,-0.2825519636104547,87,65,98.97272660701364
11415,1764.016950461331,173495.20660295783,74019.98878467333,75537.38149014061,5037.054026688682,1076.915400077938,742.116837562673,1476.4721602721838,138.94554255827424,-0.2592970123358704,87,65,98.97316041020495
11416,1764.0310784512449,173492.00890657434,74017.7129764343,75547.5224511054,4799.218229545164,1025.057136372663,707.6434761523706,1471.086747283989,138.8736044029128,-0.2340407451032035,87,65,98.97359606811143
11417,1764.037339396676,173470.62847253578,74019.13235574438,75553.73541914449,4553.579925102356,973.6147070314328,673.536001731205,1460.3993893706356,138.82018146185482,-0.2293991036129352,87,65,98.97403355530052
11418,1764.0505710489106,173461.05067339115,74024.78330083557,75553.85730383953,4315.97951509885,924.6875980972982,640.8877903748362,1443.5027232767898,138.7785959827004,-0.2177841101181371,87,65,98.97447284621865
11419,1764.0568510553685,173523.0563619204,74022.1585893252,75582.89996174676,4106.0020797252655,883.4216003126494,612.6984295949514,1422.7648446054955,138.74309008682522,-0.1843228875224277,87,65,98.97491391519324
11420,1764.0710966315944,173525.2474655614,74051.93387740478,75578.1078920735,3940.2672705414006,851.5831286984758,589.9742043857404,1398.541113079933,138.71287523158963,-0.1603957349249723,87,65,98.97535673643404
11421,1764.0771976560493,173570.39098535347,74040.82216476518,75584.55876478438,3831.6591273852973,832.9841351781215,575.3522788646369,1374.881052886456,138.682467598272,-0.144861764892699,87,65,98.97580128403402
11422,1764.0905072455753,173596.21732730436,74062.20838682771,75569.21624447418,3783.7428365494125,826.7946987010655,568.8795653076522,1353.1301752407744,138.65393692822022,-0.118536995860923,87,65,98.97624753197178
11423,1764.0968054577029,173616.4551002752,74044.21401766609,75554.16614025627,3793.3301901341765,833.4790643786255,571.5971227817645,1337.5081523237168,138.62671909127323,-0.106783972959808,87,65,98.97669545411225
11424,1764.1110800912222,173593.6029667444,74066.16484998903,75586.24059674195,3847.9538140050718,848.992907857406,581.5816203747818,1328.1911182991753,138.60129429716343,-0.0901710310974883,87,65,98.97714502420862
11425,1764.117070697101,173614.63589023618,74074.57453247411,75570.86752080011,3931.520357896632,871.1963885280566,597.6687608843349,1327.584540034586,138.58278277287448,-0.0485299696323684,87,65,98.97759621590376
11426,1764.1304362889248,173597.17134616114,74023.83135092663,75581.24876948434,4022.801573359815,894.0549982653029,615.6668949434534,1333.275555205386,138.57083738570648,-0.0240695722689,87,65,98.9780490027316
11427,1764.1367741131803,173586.253835203,74015.7216662708,75592.38358527004,4102.744087326631,914.5272796225618,632.7602489772689,1345.4019633859862,138.57176894978926,-0.0236555323654596,87,65,98.97850335811869
11428,1764.1510482787785,173580.32972707186,74046.0242862144,75548.23126114218,4153.003018848947,927.2260329513083,644.4767405530147,1359.6984367759724,138.58838569814282,-0.0163938278451448,87,65,98.97895925538596
11429,1764.1569473974516,173561.86102189662,74020.78651613301,75531.41845341546,4162.8124146800255,931.0333510527998,649.1778775122366,1375.6189647718857,138.62329782355124,-0.0493047362943371,87,65,98.97941666774985
11430,1764.170366694174,173540.77921930444,74008.98233730195,75531.527461456,4124.769008229545,922.9821673079423,644.5195414081245,1388.5921571485815,138.68238165632943,-0.135193417666745,87,65,98.9798755683242
11431,1764.1767504369743,173526.16257670234,73982.11039562925,75528.74029811715,4040.30078838137,904.652345131879,631.51936863226,1398.641489106696,138.76415828128356,-0.2074151209330607,87,65,98.98033593012154
11432,1764.1910046696253,173533.11536885088,73982.47358689399,75571.55236138689,3913.1808205838315,875.9159282742476,610.5555511336861,1401.9979981534125,138.87158970687642,-0.2899779294858554,87,65,98.98079772605487
11433,1764.1968260672368,173545.80201260876,73999.7650620641,75546.73515339811,3753.816570457886,840.70845510652,584.7419400935469,1399.9862551622791,139.001954920829,-0.3341975564026071,87,65,98.9812609289389
11434,1764.21030073335,173533.4211710325,73983.27608714646,75523.0336600065,3570.8749363974202,800.0358197092719,555.3632825516543,1389.460781767877,139.15026639150742,-0.3357372567260988,87,65,98.981725511492
11435,1764.216732130962,173559.3528852806,73982.54949033094,75555.21964761936,3376.7009171721875,757.9236871289904,525.4603633219522,1372.4225437050336,139.3136610114154,-0.3363734955885661,87,65,98.9821914463374
11436,1764.230949474326,173586.76976961814,73980.24444811234,75542.96294310605,3179.3789321328513,714.8528588020708,495.68160453454766,1346.0830249026767,139.4817685879834,-0.3335973935923356,87,65,98.98265870600504
11437,1764.236708102637,173596.83051016083,73990.9576627789,75548.95312066117,2989.214930414222,673.7958792525606,468.0381308248616,1313.1412111805403,139.64979270789587,-0.3144758404022927,87,65,98.983127262933
11438,1764.2502374366188,173670.11628291183,74003.88063375784,75548.59725065398,2810.0781428517657,633.6955517245806,441.8175811885885,1270.878133025748,139.80972838665377,-0.295625741941894,87,65,98.98359708946914
11439,1764.2567204389477,173694.29130168067,74024.42096877562,75567.34925832793,2647.628693788429,596.2702233317832,417.89072154663154,1222.5513853657467,139.954466065946,-0.2827333590849862,87,65,98.98406815787274
11440,1764.270878300079,173783.4132345673,74017.5949128317,75563.63038746615,2500.962938849989,560.0245906513446,395.0020585648308,1166.106946739339,140.0826868536818,-0.2689741039869209,87,65,98.98454044031598
11441,1764.2766021643215,173810.960702311,74033.6928720342,75590.42621572141,2371.7247242956073,526.7983860944223,373.97090626475983,1106.0864677152713,140.18875722128968,-0.2669631548935328,87,65,98.9850139088854
11442,1764.2901631784905,173855.0914076422,74041.38659171943,75574.98170101299,2254.9391057429602,495.2459666317154,353.6187044569815,1041.0753286807449,140.27478969227005,-0.2540158341888238,87,65,98.9854885355841
11443,1764.296741849009,173927.57761375603,74065.88356134419,75567.38544425453,2149.9897125793505,467.4580616917374,335.0361697560875,976.6575631889573,140.3405055776298,-0.2296571018671818,87,65,98.98596429233255
11444,1764.3107187542391,174034.877632543,74072.20692249511,75605.88252938843,2051.329563534702,442.38831561357074,317.4475377209601,912.1572856370476,140.3855111273283,-0.2306301594406369,87,65,98.98644115097107
11445,1764.3171893887752,174075.83507445068,74071.63510419762,75631.39660269154,1959.0651597329415,421.802842629957,302.0695832581696,853.4937957931834,140.4129673258475,-0.2305100205068714,87,65,98.9869190832605
11446,1764.3303266968687,174103.31024549526,74087.18902794883,75583.10434382933,1868.598389637773,403.873242044021,288.0174623038765,799.0943409447791,140.41854769375408,-0.2264005178017053,87,65,98.9873980608848
11447,1764.3365963269816,174156.9245339851,74078.95173555605,75602.72737573924,1781.1226988269482,389.21757426775,276.13838935219974,753.4259848454094,140.40249424769848,-0.2175904618092761,87,65,98.98787805545186
11448,1764.3507648181296,174208.0767255087,74081.39490844359,75585.99184382154,1692.500161387201,375.02426916061086,265.0449431262823,712.7071287705621,140.36051203473613,-0.2304361012115241,87,65,98.98835903849574
11449,1764.3570415841382,174228.3484664373,74055.19250546511,75591.0143445213,1605.2281864991528,361.721768085481,255.25864872445527,680.2419409612776,140.28749620128067,-0.2317693197549903,87,65,98.98884098147778
11450,1764.3702641963769,174259.3033319367,74068.13501962057,75604.60228132409,1515.2679304851918,346.6173739944352,244.88008623705537,650.6528671194392,140.18340823258765,-0.2345984543986792,87,65,98.98932385578898
11451,1764.3765376762508,174257.47841314683,74052.14825103509,75585.1273985537,1425.425098315929,330.6608855002414,234.06372968242795,626.4411411267356,140.04403255321586,-0.2386386279337201,87,65,98.9898076327508
11452,1764.390761496201,174297.9716181928,74062.47698567153,75557.36674801593,1332.4237679123762,312.21794193070673,221.08344201343425,601.9065064390015,139.87430058041602,-0.2275973393779858,87,65,98.99029228361738
11453,1764.3969166074685,174336.08588055772,74026.18442523942,75554.40553860138,1241.6924093355192,293.6870350127283,207.0548854064109,580.6805993743474,139.67958258051365,-0.2328377579220717,87,65,98.9907777795771
11454,1764.4101876053176,174354.82551035567,74010.24099041017,75563.90742721522,1151.8869066888583,274.3771672380826,191.40078786604863,557.2693126667873,139.46830207022984,-0.2627250267949682,87,65,98.99126409175422
11455,1764.4164986908163,174355.37596225948,74033.45221215952,75581.63807391719,1070.3884602607577,257.0373582533648,176.37163966640946,535.4824686208449,139.25599620125777,-0.2635144144612963,87,65,98.9917511912104
11456,1764.4307407873482,174375.2361310126,74021.21865797097,75553.62990124039,996.8170164749026,240.8538401931146,162.16337736570858,509.6454871115857,139.05325624494532,-0.251945062975509,87,65,98.99223904894662
11457,1764.4367960807947,174393.95601158837,74033.34299425838,75536.02024213962,938.2343772167224,227.8352409505169,151.01603999966756,484.1521838437184,138.876165565723,-0.254159975234458,87,65,98.99272763590469
11458,1764.450110117178,174413.91371292708,74054.15577949621,75551.72322743655,888.7845903726993,215.17855941515882,141.59490191121586,452.4953140738653,138.73531968959722,-0.234571561451804,87,65,98.99321692296898
11459,1764.456469822441,174510.5708307595,74061.81300042398,75583.12764085988,846.2629182366654,202.21874162905442,133.5840623875847,418.38215065479744,138.636849142211,-0.2379315279229948,87,65,98.9937068809682
11460,1764.4707082575517,174512.2059006874,74020.00596589515,75564.85650981269,793.5832101036212,183.91386062218226,123.06546704855282,374.8656553403707,138.58661390924578,-0.2436212276804419,87,65,98.99419748067696
11461,1764.4766763507669,174564.51113223893,74044.78208412013,75575.67020028683,720.3160015645553,158.90604300491395,108.3516809080902,326.8412811582093,138.57940338501083,-0.217727532327117,87,65,98.9946886928175
11462,1764.4900358710008,174593.30598367474,74034.14677493242,75559.6620072609,607.0462905134773,123.64235603019188,86.06186090581468,268.1785672524129,138.61189173828487,-0.2119084728616168,87,65,98.99518048806152
11463,1764.496447239084,174647.41161881026,74067.75411023026,75603.11172510583,454.55014167464105,81.62688005896052,58.0478558937175,206.28099647563067,138.6750356431374,-0.2134805487865293,87,65,98.99567283703146
11464,1764.5106656479,174718.09340450255,74072.45757405109,75598.01643253642,271.3635763908387,37.7669144916581,27.531682230255683,138.99399408997851,138.7582312057704,-0.2136131663193979,87,65,98.9961657103029
11465,1764.5165566729495,174784.05978069385,74081.17120360323,75600.54360585903,101.49185217032209,5.979959808522835,4.722741111923824,79.24978794698836,138.85646382659405,-0.2259470063078111,87,65,98.99665907840556
11466,1764.5299667746865,174823.39670863183,74085.83418708925,75590.1765515427,-0.0,-0.0,-0.0,28.075920410221443,138.9610838361877,-0.223003378688644,87,65,98.99715291182576
11467,1764.5364285965336,174874.3465212882,74062.9749928157,75596.955868785,48.359865704143886,37.77793719798501,27.00691213956452,-0.0,139.07297022286528,-0.2031279360967544,87,65,98.99764718100708
11468,1764.5506136699717,174878.881244945,74098.29696231984,75598.08481363258,313.67946073191706,129.58621372193738,93.6196826044179,-4.943164301774232,139.19379004850896,-0.2068815572659052,87,65,98.99814185635334
11469,1764.5564372903907,174845.15698637342,74063.72780541776,75588.54930490853,852.3559055262012,281.25800976494793,204.2593012751313,24.731517847743817,139.32740732681617,-0.227643630137256,87,65,98.99863690822932
11470,1764.5699038302694,174754.60475140915,74064.4487957479,75592.31347311355,1664.2811874127365,483.6397795778321,351.87425674339465,81.98661660385551,139.483879718474,-0.2156146298034043,87,65,98.9991323069629
11471,1764.57641209937,174659.60279599013,74085.8580476372,75592.31531220609,2710.6190933506587,720.9583843658329,524.359909924242,171.064784068265,139.66669200563757,-0.1894760403617533,87,65,98.99962802284686
11472,1764.5905527254254,174541.48324512987,74059.46520263329,75570.40813681325,3891.0233230502345,966.4739529502986,701.3077855753363,278.9641918526322,139.88303867960343,-0.1653105270106122,87,65,99.00012402614036
11473,1764.5963188720414,174420.11527803802,74071.15501600067,75580.74847563061,5088.796267335245,1195.6714138151146,864.2454186793184,406.6359653471736,140.13355678885898,-0.1816779780179792,87,65,99.0006202870708
11474,1764.6098475384963,174288.5870353489,74052.9786557624,75581.3209605464,6167.544780910306,1383.7559990335867,994.7024857629294,538.2073408265423,140.41340983665935,-0.2262701506443369,87,65,99.00111677583595
11475,1764.6163962084684,174160.94292614624,74032.20337116212,75571.30814382115,7028.626301441749,1518.2886339644028,1084.0448030618863,674.639478764555,140.7178974251777,-0.2399110708948928,87,65,99.00161346260468
11476,1764.6304831600792,174023.17711214183,74022.87719068627,75572.93685868126,7601.427938631619,1592.9629366021109,1128.530262855682,802.2742184618546,141.03228647958525,-0.2377002914399279,87,65,99.00211031751957
11477,1764.6362022872063,173891.86685104604,74030.51135281706,75552.04979774133,7880.998085110448,1614.7185050330154,1134.8292981202248,925.6285486017005,141.3454432200767,-0.2384053284806291,87,65,99.00260731069878
11478,1764.6497980572992,173781.04473839988,74014.25726576228,75553.96560447899,7891.056300482713,1592.5028050114925,1110.9933894349379,1032.9140493985033,141.64308189434118,-0.2373137101333619,87,65,99.00310441223678
11479,1764.6563795375305,173666.79139665558,74011.31168750057,75532.88215706519,7702.935438911605,1542.3567914800951,1070.322925606888,1131.3997984706075,141.91135038958825,-0.2269763190565754,87,65,99.00360159220703
11480,1764.670405369892,173555.85733369863,73999.00971263608,75553.28133488019,7385.510470916866,1475.9986661529256,1022.0142206226883,1212.5827467665658,142.14414059238493,-0.1427723883683572,87,65,99.00409882066356
11481,1764.676088491568,173513.60460150227,74005.1834431369,75554.80794535499,7020.376531190239,1406.8636418433744,975.8076646277041,1286.6961192332092,142.33294190306748,0.2436288433152698,87,65,99.00459606764244
11482,1764.6897552768448,173466.7085883333,73997.01872791028,75549.26398325784,6655.49989202217,1340.4607843212434,934.219462843379,1345.388936854899,142.47919598492518,0.7670669908646387,87,65,99.0050933031635
11483,1764.6963608185304,173375.3468498296,73985.25262127143,75528.29435431368,6334.616556773835,1283.1183298478863,899.9231000017462,1399.1472947270959,142.58539883124786,0.3298235860398125,87,65,99.00559049723272
11484,1764.7103198476752,173336.68296802702,73983.81827678859,75548.38944457044,6062.799340991187,1233.936335739112,869.8353461385705,1439.7661746584345,142.65562024018882,-0.4481031915665139,87,65,99.00608761984292
11485,1764.7159784581563,173308.19920163666,73998.09404789023,75533.47346169398,5844.366071629338,1193.8734768339928,843.1922927918931,1477.0975868591631,142.70006763384632,-0.2654405934086183,87,65,99.00658464097668
11486,1764.7297188623957,173250.88002606577,73996.70778306898,75541.70514459876,5653.27026021824,1157.789420349014,815.5540551541635,1500.2219223119027,142.72235994747595,-0.23629124597178,87,65,99.00708153060718
11487,1764.736338895935,173243.38296118562,73997.4432717537,75531.13022252255,5477.541548754147,1124.394299554333,786.9858729753323,1518.0895647373109,142.7301591116749,-0.3149104498889981,87,65,99.0075782587004
11488,1764.7502272016727,173245.79350830326,74009.0794517961,75531.76140824275,5289.699174488138,1088.4461621145747,755.2253796878649,1520.7343931929208,142.72577296788697,-0.2159376712250471,87,65,99.00807479521691
11489,1764.7558731296017,173222.19514168648,74006.48349682112,75563.8627593057,5087.3289438574575,1050.1444508504064,722.6047998568829,1518.7382113872154,142.7069442401808,-0.254979679575363,87,65,99.00857111011334
11490,1764.7696882841235,173223.66674983414,74046.47050118088,75557.45568086719,4858.559697822086,1006.8481933916482,688.445789465477,1502.8140503900067,142.6730740110947,-0.2485361602545261,87,65,99.0090671733444
11491,1764.7763127336268,173237.54534369416,74029.67202473858,75553.34224823897,4621.37044344435,962.5280561911786,656.3501325290126,1486.1479738293856,142.61466149519404,-0.2027763173886947,87,65,99.00956295486448
11492,1764.7901281585491,173277.840291903,74029.3070184925,75557.32597298824,4383.67352153844,918.5292012411664,626.5754401166341,1462.6023049913056,142.5265301185226,-0.2025254358511851,87,65,99.0100584246298
11493,1764.7957733820558,173298.74862679065,74013.26203891511,75558.41050124516,4176.221733359387,881.4668086998718,602.9891587673919,1446.747508146189,142.40115385416348,-0.1842470529092813,87,65,99.0105535525992
11494,1764.8096628419694,173291.3520777184,74031.97547286937,75544.91851219171,4009.2978632036247,853.151216445287,585.4203751276364,1430.701149088447,142.23132978228216,-0.1506948206722563,87,65,99.01104830873706
11495,1764.816281427191,173284.40467930416,74036.60757293442,75558.40604945895,3908.3762250409345,838.9252211993589,577.174926529653,1427.6455490519875,142.01782181102433,-0.1357934100797501,87,65,99.0115426630147
11496,1764.8300235567483,173264.16160127864,74037.41607387713,75560.18428129252,3871.4930360540166,837.8019254624087,577.1840565638413,1428.1650470633758,141.75894034288157,-0.1239820864900314,87,65,99.01203658541152
11497,1764.8356799966523,173244.04544444286,74013.9326275502,75557.08745722524,3905.528211970115,850.9992368316452,586.9870206837804,1442.5866994354292,141.46289870430806,-0.1120133417277289,87,65,99.0125300459176
11498,1764.849641689154,173236.1504546232,74048.36718471909,75540.51472213768,3987.290242360148,873.0500498537585,602.9963894647371,1457.466360293678,141.13955550593263,-0.1007693387578963,87,65,99.01302301453488
11499,1764.856244217721,173220.12626970548,73994.66334643673,75542.90772757572,4106.887035108928,901.8518847934902,624.3803716436669,1481.7053564379166,140.80050345749288,-0.0698417462328005,87,65,99.0135154612795
11500,1764.8699143334338,173175.3918159459,74016.02355286562,75533.78933818192,4230.875785697135,930.1296004804171,645.6775981032988,1501.8662253101647,140.46418191025967,-0.0393691642840182,87,65,99.01400735618276
11501,1764.875593636424,173140.8511263029,74018.8570421255,75554.22613127243,4344.922264267923,955.14904795443,664.7780050941656,1526.2666678112291,140.14273044093724,-0.0147338201569431,87,65,99.01449866929372
11502,1764.8896238562772,173111.4444150738,74005.01638231397,75541.12396238175,4417.618756850425,970.2808918518131,676.10417658402,1540.2582801443932,139.85208667150332,0.0106106884185084,87,65,99.0149893706804
11503,1764.8962005045555,173108.60999556552,73990.81642750555,75559.933586838,4444.826741659548,975.0823303330544,679.2284732476546,1553.4690562647593,139.6024672628023,0.0409107826254105,87,65,99.01547943043182
11504,1764.9098015074724,173118.2735678238,74007.7745070004,75545.84554196478,4409.805762300093,966.0873293729674,671.466616396443,1553.3031078630593,139.39793030411138,0.0418408962794697,87,65,99.01596881865976
11505,1764.9155148270715,173090.51314753847,74003.04684103112,75553.75692591777,4322.389072777645,945.7439059746539,655.3020491706702,1550.0325461823086,139.24256146156284,0.0235655270809876,87,65,99.01645750550009
11506,1764.929608277551,173108.60689386225,74010.20936961853,75530.95496869116,4177.917417444754,912.9419084182155,630.4101776622119,1530.8707621473586,139.12932021709045,0.022938172616765,87,65,99.01694546111506
11507,1764.9361498543517,173112.1884018811,74017.20788584214,75538.1832094225,3997.5056445481023,872.2617644949642,601.0098789882322,1508.178038144164,139.05300747776013,-0.0130335429819569,87,65,99.01743265569506
11508,1764.9496861614343,173146.25515018968,74027.12877915929,75554.59216065709,3784.4318854031153,824.0826147824555,567.4541228500893,1471.5770030133426,139.00415558865163,-0.0987858776462061,87,65,99.01791905946
11509,1764.9554439389765,173185.55709847057,74016.70710227404,75544.1550076008,3561.6353099814733,773.4088464427623,533.385569129212,1434.067864231969,138.97136021683085,-0.1650131992870835,87,65,99.01840464266124
11510,1764.9695938224431,173239.0448822886,74049.50144350562,75556.06432367697,3330.111191586475,720.474112934462,498.13969427555276,1385.1070924733358,138.94973966525754,-0.22928051938677,87,65,99.0188893755834
11511,1764.9760920015383,173252.3731563667,74045.18857327377,75571.21149536133,3109.6775751664536,670.2018856565264,464.77562119154027,1339.3443957339623,138.93055482774827,-0.2563476395327622,87,65,99.01937322854606
11512,1764.989569429188,173319.18990561427,74029.09493021377,75584.45011406174,2896.850425642566,622.3743577128043,432.3283755087032,1287.3194523891143,138.91358538940304,-0.2438419425241664,87,65,99.01985617190572
11513,1764.9953811627586,173329.16641314756,74058.14475807436,75560.0180830879,2704.6117292623385,580.5963583891571,403.30780983771547,1242.3326587444753,138.8994222700549,-0.2374513199645812,87,65,99.02033817605704
11514,1765.0095793427931,173413.62156620508,74058.68409189765,75580.09230845407,2523.499256360228,542.9912543222308,376.13368408077804,1192.9301610495022,138.88903792365505,-0.2316608653344971,87,65,99.02081921143508
11515,1765.016026825344,173399.23359872584,74045.28204763451,75571.76151777238,2363.79010686907,511.8717866100196,352.8620211266243,1152.4502100840618,138.88959024980844,-0.2187100420832824,87,65,99.02129924851693
11516,1765.029452509725,173466.65848426858,74049.00282698605,75567.06746567175,2214.6364081508364,484.24552850717737,331.32497953886923,1109.1913908108254,138.90146144533148,-0.2163579929523087,87,65,99.02177825782331
11517,1765.0353264504174,173484.31343138887,74039.8822347789,75578.7269540351,2083.827903362573,461.2944283353718,312.7014613778301,1074.446211626724,138.92884925141425,-0.1972353063990075,87,65,99.02225620992064
11518,1765.049563774701,173518.5390093514,74064.10020199105,75541.11739852928,1959.1524265975459,439.4535991779412,294.3752909359464,1034.8943395959504,138.971566567206,-0.1733154181572117,87,65,99.02273307542224
11519,1765.0559542458343,173545.7588547003,74043.27583156772,75551.51024796421,1849.1316581284627,420.1611470999633,277.88444817310665,1002.7365731227328,139.0249012954596,-0.1755741456083499,87,65,99.02320882499048
