,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
13133,731.1583269320473,179018.38461508774,80721.51507200437,82024.93380636566,1651.995919982728,286.1419787275372,221.66848882609338,891.2770966674725,120.37591797075528,0.0641176468396155,116,66,98.99081334336334
13134,731.1649175393966,178995.054271053,80664.7872437102,82016.21945586773,1614.86274471035,283.82489359051397,217.75589373533148,896.1336039935122,120.37272392639056,0.0071092767098084,116,66,98.9908826456662
13135,731.1788429806369,179015.11345381185,80690.0684999384,82041.98606376232,1578.4288090310292,281.6321600861993,212.18175452425203,894.7280959241616,120.37547845982508,-0.0642699531570056,116,66,98.99095250936044
13136,731.1845002369879,179033.548044638,80723.93578594847,82067.2329257943,1544.9267954934621,278.59071172414406,205.42694295935507,897.2179494061857,120.38338210932925,-0.1259694225477227,116,66,98.9910229301585
13137,731.1982644715009,179035.67325735308,80699.05007720843,82042.47267273595,1511.122431987431,274.1860832202219,198.6197361985396,890.6519337473146,120.39759577115738,-0.1944572249521895,116,66,98.99109390373816
13138,731.2049174645038,179004.59538575,80729.02251749478,82046.87001842818,1477.3994486442534,267.99750703661994,193.10616764477163,885.36535383921,120.41626046476084,-0.2370848390789069,116,66,98.9911654257432
13139,731.2187261798571,178975.93637145008,80717.37486380084,82041.68574911296,1439.3683914031717,260.22194417676656,189.7412056571775,870.7449591970944,120.43558209928698,-0.2635514708784928,116,66,98.99123749178383
13140,731.224415440322,179015.5902769967,80691.92008302304,82035.10517950075,1397.0123462865595,251.1228551029344,188.50024104602926,858.4318972996552,120.45468294938996,-0.2573440711176867,116,66,98.99131009743648
13141,731.2382218022136,179032.4894003586,80712.60170349736,82044.91250942035,1346.4925021674135,241.2502918508835,188.26330895863066,838.1638381402008,120.46883965955374,-0.2767656006834122,116,66,98.99138323824458
13142,731.2449016792186,179053.3895400929,80690.66214422123,82059.26810862221,1289.6492252498283,230.92248455654772,187.3049934093433,822.704944254976,120.47773276416488,-0.2584681050348574,116,66,98.99145690971848
13143,731.2586121011315,179085.1327769662,80695.89413293386,82069.05913992933,1225.2293031011359,220.4810757029336,183.822382903556,803.6019310827833,120.48066385081016,-0.2392395861549508,116,66,98.99153110733587
13144,731.2643296531563,179065.4484441022,80707.67863377469,82037.93308423072,1157.205004526535,210.04372898647853,176.79983319251915,792.6945447794278,120.47706180440504,-0.2441931390342146,116,66,98.9916058265423
13145,731.2781896452694,179057.78512161953,80720.02610602045,82042.8586015676,1085.6409299052902,199.79513598758786,166.27267727802973,778.8620486511791,120.47061674592769,-0.2123060409163754,116,66,98.99168106275064
13146,731.284875345596,179063.73348615895,80711.87053431796,82028.45238006623,1015.4410024788231,189.86336396328988,153.52834178254125,772.1531145942281,120.46146142611408,-0.2177717759603498,116,66,98.9917568113424
13147,731.2984972429903,179069.72151406948,80730.5172491549,82049.00246342274,947.1319055869244,180.50817738714977,140.44992142329284,761.2800352242193,120.4534326215972,-0.2039733402458215,116,66,98.9918330676672
13148,731.304246928655,179066.87534899675,80655.89354023876,82014.25922064208,885.1412459324347,172.00662259364617,129.0473691894731,755.0490061400924,120.44869400854512,-0.1758485532611351,116,66,98.99190982704374
13149,731.3181644838731,179113.56930826703,80675.51158245598,82070.8210870005,828.8886924266699,164.6594034996815,120.56643340046867,741.2488109394326,120.4477886027558,-0.1917603896047187,116,66,98.99198708475946
13150,731.3248398552735,179063.19571452486,80678.39923584729,82065.95609826095,781.7791070978274,158.685737406704,115.40806882528705,729.7090053328429,120.45398310795454,-0.1783261190081493,116,66,98.99206483607146
13151,731.3383809290125,179109.66099654918,80722.38844925785,82049.2739752399,742.1996519188979,154.11250771999767,112.87895870956709,710.693410759035,120.46584662673052,-0.1405516378050583,116,66,98.9921430762057
13152,731.3441692133271,179107.16419631024,80715.32891951509,82066.71712434282,711.945504176023,150.7371932050155,111.8239889186516,694.5404042698792,120.4851101387303,-0.1773854780583593,116,66,98.9922218003588
13153,731.358144163486,179127.49993337045,80713.91444422923,82027.63934578413,687.4670409193495,147.99324618227547,110.79844057792798,671.5118105883885,120.51201644390484,-0.18920227534956,116,66,98.99230100369736
13154,731.3647956451357,179164.4986212255,80694.05133653057,82023.35207790227,668.9407629445777,145.1536860243359,108.84782448939222,652.7465666282806,120.54563991777684,-0.1664614382882591,116,66,98.99238068135814
13155,731.3782634220487,179162.68679960226,80679.7329174069,82029.68186705501,651.5980962800095,141.33452957197733,105.42416430047888,629.7519639438542,120.58839393725944,-0.1577075815036433,116,66,98.99246082844914
13156,731.3840976217333,179154.16524377,80694.40678597869,81998.50106456509,634.7290807534009,135.9541225475259,100.80081715514825,612.576499641611,120.6382461243486,-0.1479595586224944,116,66,98.992541440049
13157,731.3981269971404,179173.6310994537,80720.1266084613,82022.73100711823,613.7786001228378,128.7362313153717,95.56728647452837,591.6375352159375,120.6959670989556,-0.1425548606061437,116,66,98.99262251120798
13158,731.4047428798895,179210.13137860145,80671.2849495086,82028.7986891945,589.9188596311142,120.15267347398913,90.76960925864114,577.079784272908,120.75999212989656,-0.1679794223514834,116,66,98.99270403694813
13159,731.418145399004,179207.5767031454,80672.18900054043,82018.7631676598,561.4830693884869,111.05162191556883,87.13612243265379,560.1067512005684,120.82625069457464,-0.1447537489751308,116,66,98.99278601226318
13160,731.4240328077967,179229.5263263741,80706.89022141136,82013.5126318512,532.2759338814649,102.77022471182863,85.16802980468492,549.5214248146804,120.8928877865528,-0.1181837240751567,116,66,98.99286843211956
13161,731.4381114958668,179187.9555142265,80690.09279943869,82033.66541273735,502.5293821246596,96.36944103399583,84.48932840248744,535.4862107265508,120.9530747612688,-0.1311452815003956,116,66,98.9929512914558
13162,731.444681690731,179261.59517272885,80713.47751933408,82026.95010940425,476.858939117752,92.68751317533315,84.33195183402859,526.7082754201547,121.00328266973509,-0.1303793078684434,116,66,98.9930345851839
13163,731.4580277421212,179218.34300510588,80684.15914651747,82026.4969355256,454.5883210807224,91.5582800146367,83.28340603265679,513.7816430952807,121.03947378691278,-0.1232699722059493,116,66,98.99311830818874
13164,731.4639751059694,179239.6977756026,80678.16775922493,82037.8925132983,437.6174814198166,92.21024282468716,80.2265813875274,504.0323953087791,121.05780456377838,-0.1068761478882638,116,66,98.99320245532884
13165,731.4780962752809,179268.0330319342,80716.6250296848,82067.21264133889,422.2072148816078,92.90910386673931,74.33917990676127,487.7716981789272,121.0599132242983,-0.1124123676062395,116,66,98.99328702143644
13166,731.4846122771587,179238.60682597695,80700.7645782696,82028.93569943687,408.3251526685199,91.98951400091755,66.0093577792286,473.3373090693203,121.04538927852828,-0.12383115346613,116,66,98.99337200131832
13167,731.4979114318655,179256.65933656876,80655.24995209988,82043.58740493197,391.8986223138636,87.81968062077067,56.29905531978875,452.751719592663,121.01894376491884,-0.1250464533371034,116,66,98.99345738975536
13168,731.5039245966933,179323.78754356675,80676.70433147035,82025.78108083086,373.89492220815737,80.00310214978526,47.17194392479723,434.2511282963678,120.9851063904931,-0.1125912928600645,116,66,98.99354318150353
13169,731.51808002518,179300.6038633983,80719.06039952037,82030.98949821224,352.50737334712176,69.04092379688518,40.32224628738186,410.56877802399686,120.94700697726734,-0.091205693878607,116,66,98.99362937129364
13170,731.5245349552088,179326.46704748605,80737.66014759004,82003.39412449162,331.3802950628451,56.996597278513946,37.16805028449744,390.8329821336374,120.91022483348551,-0.0978037100503626,116,66,98.99371595383246
13171,731.5377974791958,179333.77414277772,80762.9110096628,82035.15600009017,310.4137296700501,46.22134643321624,37.76755977647554,368.33666353160515,120.874279157337,-0.1103930666698879,116,66,98.9938029238021
13172,731.5438811441132,179372.05021950518,80713.45079050308,82023.9214824396,293.1986283599981,39.315061415938544,41.36857567024708,350.46649716459797,120.83964338525536,-0.0938402619204348,116,66,98.9938902758608
13173,731.5580615045479,179388.1831413966,80698.0243074965,82015.35243767044,278.5722921604756,37.472167820713366,46.036392990339664,329.75818234684994,120.8033212518873,-0.0782728281270515,116,66,98.99397800464357
13174,731.5644501811703,179373.7794583172,80697.10135128046,82022.90514141595,268.6549268201343,40.76581345110026,49.872772010887275,313.30550373511505,120.75900206124844,-0.0827506140259221,116,66,98.99406610476194
13175,731.5776868748028,179390.66060515406,80733.32206961598,82025.98938391883,260.53872967889765,47.193989900450106,50.892263696339796,293.8771297095227,120.70299051002368,-0.0946830813845659,116,66,98.99415457080448
13176,731.5838444245475,179402.69936987606,80739.70050040272,82006.98783837406,254.52144991216483,54.141543331570574,48.24231154452718,277.55784729280276,120.62772540071964,-0.0823704751928619,116,66,98.99424339733768
13177,731.5980395461843,179454.19331188098,80683.6387918264,82014.88097790001,246.80189305206295,58.415578645741334,41.76809011948353,257.7850048223336,120.53048623356324,-0.0881668210008904,116,66,98.994332578905
13178,731.6043585634442,179439.29515627556,80696.11210007584,82025.38010609022,237.98087647842476,58.2216442807985,32.76326325528498,241.41973458477878,120.41011115719265,-0.1272042963279888,116,66,98.99442211002884
13179,731.6175805452605,179470.33684402853,80710.31470082265,81992.85431241266,225.44722778507276,52.77015590753581,22.8673545425263,222.57615481200628,120.26704522477426,-0.1471312799968989,116,66,98.99451198520916
13180,731.6238139548457,179482.19171943906,80696.71374213857,82050.17687337118,211.50569952180376,43.41791294475843,14.346384800417582,206.85822816292057,120.10829677831352,-0.1421327389560344,116,66,98.99460219892563
13181,731.6380130620579,179470.6038044507,80686.65345100603,82044.0028525274,195.88774867297616,32.17130945865938,8.713745420100167,188.26340201692074,119.93887052130948,-0.1159568266603562,116,66,98.99469274563644
13182,731.6442608705047,179511.4413396661,80675.90003466567,82046.88442313137,182.931315925729,21.946100664601545,7.054334467567969,171.97769092407543,119.767783460823,-0.0898945779113778,116,66,98.99478361977928
13183,731.657479309004,179499.27119383804,80709.05791752176,82060.16582352776,172.76910476165358,14.450839543831535,8.88053933835181,151.97137620992726,119.60224657381129,-0.1053059905214381,116,66,98.99487481577208
13184,731.6637891281667,179575.5012958735,80686.19459833906,82034.49887815956,167.73677859158488,10.663728347120923,13.080641889071558,132.38038140756544,119.4455556470715,-0.1045971514289519,116,66,98.99496632801224
13185,731.6779810406454,179520.08475873066,80728.93558250401,82048.21498008905,164.29022337286733,9.512237661940162,17.45209402317414,108.0817951115605,119.30129292537973,-0.0904554714286735,116,66,98.9950581508781
13186,731.6841580442857,179623.318464943,80704.29627668337,82013.00124422704,160.24303703586338,9.537909997132374,20.19001155240403,84.12577221251559,119.16530768785476,-0.1097496404927247,116,66,98.9951502787288
13187,731.6973838223633,179599.890231013,80731.13127663857,82037.8600581224,148.24618375470163,8.511063032739912,19.566121869065682,57.15836310700979,119.03361548172688,-0.1180845137867969,116,66,98.9952427059045
13188,731.7037692691089,179634.68778106058,80714.49316635414,82027.03294097526,125.27288836159278,5.787934807376587,15.451333103512297,33.20192818692885,118.8995586556403,-0.1068658546724556,116,66,98.99533542672698
13189,731.7179425207627,179599.96742977694,80732.31471530885,82009.14436197867,88.66191763622919,1.8738546117965598,8.756440383454901,11.573359815316508,118.754674080333,-0.1136588235439913,116,66,98.9954284355
13190,731.7240512380323,179677.19179514344,80699.11541639526,82015.46882273663,45.891028703190386,-0.0,2.431031596730463,-0.0,118.59560503111918,-0.0987226409512252,116,66,98.99552172650924
13191,731.7372944922196,179666.4548458448,80698.32008165645,82013.3836875967,8.85906947782496,4.197073724222719,-0.0,-0.7818676914321259,118.417524260164,-0.0751260411979607,116,66,98.99561529402334
13192,731.7437537388412,179647.9023057556,80686.20817709187,82028.05765967375,-0.0,19.51067261051503,5.748484231808106,15.850751500285696,118.22196743525332,-0.0866083873302307,116,66,98.99570913229353
13193,731.7578965005958,179624.7622530152,80677.08703891054,82023.2402182927,42.049035678675864,49.089169208979,22.62211518987897,49.19200254481984,118.01264820232822,-0.0222621665641784,116,66,98.9958032355546
13194,731.7639419336936,179518.72947561936,80702.83977671227,82032.56762479129,158.62202330987202,94.24385621593683,52.223123334901175,101.95653647099971,117.79367372493036,0.2107526274539838,116,66,98.99589759802474
13195,731.7772112814664,179504.27893713818,80702.83773446857,82002.71559624546,360.55027199850883,152.22620744050073,93.02526379788469,169.3240543176944,117.57363567828074,0.440151935886251,116,66,98.99599221390636
13196,731.7837421922686,179431.66977082644,80716.75168182595,82037.77118448798,647.028948628169,218.00797777654952,141.47148860708694,249.05647007576772,117.35640450422076,0.312691046685513,116,66,98.99608707738598
13197,731.7978416376106,179326.35484337647,80668.04457492454,82016.48117002349,997.4666109260288,283.9836559333344,191.6315424000495,333.59632371386397,117.14722728801088,-0.2042170966533746,116,66,98.99618218263488
13198,731.8038323452502,179185.33259031072,80715.10275713465,82005.51851237916,1380.3119983981014,343.2139753122756,237.62808296270669,418.887822370918,116.94824174996386,-0.1881576033818313,116,66,98.99627752380977
13199,731.8171331068794,179157.54069971945,80697.1058228108,82027.14039793564,1753.3293488748022,389.52894337403995,273.95743477794167,498.41125558890053,116.7574030023587,-0.1053023094804297,116,66,98.99637309505212
13200,731.8237354363702,179063.6386093559,80688.63708769777,82020.11628079653,2078.4620459949947,420.3075096223474,297.86526733658684,570.1319408147247,116.57449047166511,-0.1998652107422582,116,66,98.9964688904897
13201,731.8377750485756,179041.94446450192,80713.66688951329,82035.98559457186,2324.047565416142,435.20506132642913,308.7176429777901,631.2948910845153,116.39417256521304,-0.1456385085294806,116,66,98.99656490423624
13202,731.8437272027182,179017.756676086,80690.288938951,82035.5289130821,2475.8464972430374,437.18182750018605,308.86439169745427,682.654798603151,116.21426028774852,-0.1650907126892289,116,66,98.99666113039213
13203,731.857055028497,178920.76722593047,80683.96112641104,82055.37013646333,2532.660496588156,429.7343273044098,301.49327517976053,724.2088818124321,116.03297998162974,-0.1636352067876607,116,66,98.99675756304433
13204,731.8637399966564,178900.30707934976,80686.92503821573,82007.43851033523,2510.0884647110943,417.42552091418474,290.6963960693538,757.7413741606288,115.84849716741874,-0.1430478225412086,116,66,98.99685419626712
13205,731.8776845126206,178830.7694958891,80697.004280163,82052.48459393186,2430.6218474219204,403.35777231548855,279.279260302952,784.05756233586,115.66473048955808,-0.1582714897432362,116,66,98.99695102412268
13206,731.8836482694376,178854.25326819817,80679.79162061405,82033.1338929385,2323.3012993240263,390.3485690187226,269.39693909905327,804.6473043990554,115.48319751144638,-0.1335111843122751,116,66,98.9970480406608
13207,731.8969375522743,178866.19864265202,80667.50655072811,81994.48620369712,2212.922951895045,379.1703495877591,261.30852388952917,820.7849696457561,115.30941580691244,-0.1016925400250708,116,66,98.99714523991956
13208,731.9038498128768,178818.20297098244,80699.18167149965,82028.17183870309,2120.962754454289,370.5542662411608,255.07161066796107,833.842457916413,115.14834498052504,-0.1295344533448819,116,66,98.99724261592613
13209,731.9170885225958,178825.80901596765,80629.38548866611,82019.93133187306,2058.118853832246,363.9398715655261,249.96107042001677,845.0729555829603,115.00212837364428,-0.1314997943497729,116,66,98.99734016269632
13210,731.9230524394698,178789.70638255696,80688.60526099212,82014.4535347985,2028.0633611044032,359.36127269861754,246.04153537473758,855.3041781066277,114.87504357621944,-0.1324246868877521,116,66,98.99743787423566
13211,731.9371406638417,178797.6724095772,80665.57115380507,82042.22263238301,2024.0594541573082,355.9814725226024,243.11577745698742,865.9214071188762,114.76527794010316,-0.091758252830821,116,66,98.9975357445393
13212,731.9435697408927,178778.2213745033,80714.2123822625,82020.35713120086,2036.4062552563846,353.95263535386766,241.83784211872262,876.6314450864447,114.67212551068172,-0.0856490042939716,116,66,98.9976337675926
13213,731.9576551620515,178797.86372351347,80669.89640405626,82024.93910059714,2050.954185145267,352.4891697113926,241.9984152946854,888.3272204328096,114.59309516823086,-0.0811979975694602,116,66,98.99773193737131
13214,731.9632952448542,178775.66960063108,80702.42836972691,81974.56027243695,2057.1237348672585,351.70339394519397,243.58155109583458,899.5767696092371,114.52335234348912,-0.0502675633252291,116,66,98.99783024784251
13215,731.9769929581857,178742.482618233,80707.51069647462,82035.65128720488,2045.6404598245863,350.5833999782335,245.27422535455844,910.9331787750707,114.46241084488317,-0.0356156612309295,116,66,98.99792869296412
13216,731.9836044905071,178750.02860893976,80696.03330157531,82038.12720262709,2014.3192703310633,348.9640128300525,246.08075910843036,920.3611994507082,114.40691686862064,-0.015135362500195,116,66,98.99802726668584
13217,731.9975350932876,178736.843710271,80693.17840128508,82008.35762019163,1963.6504803429707,345.7068079574092,244.3923458570207,928.1397462851601,114.35790745230086,0.0203147211281316,116,66,98.99812596294947
13218,732.0032076836928,178769.83570096278,80718.73719556733,82076.41242478114,1899.6202497010818,340.7037173289573,239.76302723948902,932.2253908642742,114.31722612417047,0.0107103978560182,116,66,98.99822477568898
13219,732.0169434629707,178711.6185872994,80684.9476269885,82014.95342758625,1827.9768993607722,333.1530673418165,231.87781212234404,934.0949685023807,114.2852914860622,0.0498441838074135,116,66,98.9983236988314
13220,732.0235915431815,178765.18128680802,80677.89715544501,82078.55274349848,1756.5367285225657,323.7157386582403,222.01336324783915,932.5053120584344,114.26604200115482,0.0762015442544289,116,66,98.9984227262968
13221,732.037434181774,178737.2585184686,80708.66168740421,82021.16997509741,1690.239367353497,312.6624502399791,211.45211498565914,929.5897152705875,114.25808758941729,0.0761664289794141,116,66,98.9985218519986
13222,732.0431076733755,178754.32287885074,80739.07553764392,82038.86958505692,1633.9255124776391,301.6003524454136,202.31336242117686,924.5220202201454,114.26097854276948,0.0939479211078804,116,66,98.99862106984432
13223,732.0569122385036,178764.42163186538,80688.96722949034,81999.9030688263,1588.7204307775246,291.257304178449,195.67978661153757,920.1858270561206,114.27180195145944,0.050310568255569,116,66,98.99872037373537
13224,732.0635643493831,178787.9791577207,80726.1420558451,82044.18359975149,1555.54334379395,283.1274356938957,192.57805342410575,915.3917575320229,114.2838692660706,-0.0036652760883819,116,66,98.99881975756836
13225,732.0773351189199,178805.3358938755,80684.51386920926,82028.14050196658,1532.25128764892,277.27417335328937,192.4737353377859,912.0915692083945,114.2935362730742,-0.0623237894276254,116,66,98.99891921523434
13226,732.0830064460977,178739.72661551656,80690.02848552984,82051.78368697283,1516.90356468159,274.0839375840442,194.66424298775382,908.2496094248781,114.29339556904168,-0.1641798747056708,116,66,98.99901874062031
13227,732.0968923522843,178757.75491586293,80724.82856015091,82061.7273448164,1505.3405799897737,272.41268847038737,197.28272663088865,905.7771737596486,114.28026446703814,-0.2294362268720403,116,66,98.9991183276084
13228,732.1035256853261,178830.16089491954,80726.26354746787,82048.98163054592,1494.3927243720973,271.7696931073733,199.10873910725059,902.2924656527175,114.25296508011807,-0.2625289730186124,116,66,98.9992179700774
13229,732.1172368468301,178818.19977091096,80693.394064532,82023.05254026371,1479.7796302395873,270.6182327888964,198.66916204668814,899.4351523965015,114.21093896644,-0.2820188042229703,116,66,98.99931766190234
13230,732.1229053714178,178773.15747085336,80696.1673262071,82051.31379652368,1458.905989893945,268.47199923898734,195.8053956249496,895.0714815599204,114.16019649367736,-0.291234864110507,116,66,98.99941739695517
13231,732.1368834341679,178811.75485521156,80708.47595249642,82027.41095084084,1429.0419372298056,264.1795158863242,190.47265722826705,891.5227084927319,114.104744676069,-0.2874040797802531,116,66,98.99951716910536
13232,732.1434732119072,178813.81784326653,80679.74121638994,82048.86313742775,1389.6725392659428,258.0223580768943,183.93639567372156,886.5432777565438,114.0523539438878,-0.2665056553974345,116,66,98.99961697221944
13233,732.1571431892119,178847.95332392672,80707.09177979748,82016.56884354791,1340.5138803627924,249.75828057488252,177.1181269869703,881.9301183895732,114.01038188552133,-0.2409078349645537,116,66,98.99971680016247
13234,732.1628006444553,178822.41326710608,80691.6497280943,82052.40819121714,1283.0224332757643,240.3386643299018,171.39766660019814,875.324423809594,113.98266448668244,-0.2361025816766619,116,66,98.99981664679784
13235,732.1768911009882,178848.1603793135,80663.90463784739,82024.5520647519,1218.5043732200866,229.80735374835785,166.98315552329586,868.694627312303,113.97474158364324,-0.2085716244475525,116,66,98.9999165059876
13236,732.1833964771513,178839.96223767765,80690.49298009048,82061.0863008997,1149.3053027363494,219.09613945920137,164.0469778298575,859.3283698996529,113.98535969886338,-0.2211812579979156,116,66,99.00001637159282
13237,732.1970704551687,178845.52593007812,80688.63340727583,82088.7892740072,1077.2977739793132,208.01308501359017,161.5335290943185,848.8020324010868,114.0130792812269,-0.2070790134399522,116,66,99.00011623747444
13238,732.2026676892995,178909.69383471986,80724.10958665675,82049.4249090572,1004.9073035414913,197.17678414697002,158.68938723947213,834.8052060211776,114.05375935533836,-0.1771627590549545,116,66,99.00021609749312
13239,732.216960035034,178912.44772940292,80691.59129208089,82031.9310081064,934.1859586453647,186.29238146427087,154.26860070883413,819.5625729491876,114.09917898739072,-0.1789804278872088,116,66,99.00031594550948
13240,732.2231918146811,178915.89770391156,80693.30813150905,82022.56500487257,867.5919848225894,176.25905398046598,148.19206368287269,800.7773073524586,114.14421742294036,-0.1857303803308713,116,66,99.0004157753855
13241,732.2374857191417,178933.2149139929,80688.88993507378,82046.40568614632,807.2262065924006,167.15079671559215,140.4418564018415,780.7390487686498,114.17993966991956,-0.1857064919154215,116,66,99.0005155809835
13242,732.2430616058529,178943.3896859916,80700.67515723656,82028.28379294429,754.965770744835,159.99228976370068,132.22536851852783,757.6057919106097,114.2012162557349,-0.1507250752630269,116,66,99.0006153561678
13243,732.25676487464,179019.1318562425,80706.45798504195,82083.66005469525,711.7979998820811,154.52077608574473,124.40609475993551,734.1163001136156,114.20478470925616,-0.1583716994960903,116,66,99.00071509480404
13244,732.2632525578997,179021.35579238946,80712.08791423637,82034.44755626873,677.4627381396713,150.92477588713518,118.28029994684039,709.2168393136235,114.18750675285722,-0.1696493310094252,116,66,99.00081479076036
13245,732.2773596159032,179046.16230383166,80705.70532000066,82030.19074734105,650.3327542342595,148.02735118125565,114.04537696302577,685.3296027411998,114.15275447027622,-0.138121643149271,116,66,99.00091443790716
13246,732.2829809799189,179080.41749704635,80743.4461310175,82087.65038121112,627.2808856373304,145.28540254848485,111.67249835609982,661.4275000949856,114.10209160691451,-0.1427481165465198,116,66,99.00101403011804
13247,732.2966978888679,179090.92306963808,80698.15724313413,82045.06093859086,604.8335930995527,141.35704981385788,109.88221022911603,639.9458604593528,114.04108977901448,-0.1358136720223217,116,66,99.0011135612697
13248,732.3032507698725,179091.18610339472,80710.70158955904,82057.51068457591,579.4893875328708,136.27636990656902,107.62492113369808,619.8834843362274,113.9757262635544,-0.1324628957090811,116,66,99.00121302524256
13249,732.317263186863,179135.8772343997,80737.49575868547,82016.18861260261,549.6272465826478,129.84858333719603,103.57313250319567,602.755058251525,113.90895910558174,-0.1413370518929911,116,66,99.00131241592126
13250,732.3228779725963,179182.45661432113,80706.58939406139,82016.77431795101,515.1853298337664,123.14909990178421,97.55190201221558,587.1717328794475,113.84618263788842,-0.135022140105521,116,66,99.00141172719448
13251,732.3366569901951,179175.9579631199,80710.31892145883,82020.4188612065,478.8969084675191,116.43843798912712,89.70353969618736,574.1241094515717,113.7866676460938,-0.1250626844344955,116,66,99.00151095295617
13252,732.3432299976156,179157.88367879373,80678.22210760933,82024.47278467883,444.00577844068175,110.53889350322424,81.3201900653803,561.7728663684393,113.72992824697356,-0.1253684402387858,116,66,99.00161008710496
13253,732.3571731409411,179199.5740068367,80711.05025950039,82026.10209553242,414.5945228813216,105.01588124297268,73.49863009282853,549.9455214606423,113.67365739398308,-0.1369669344252311,116,66,99.00170912354562
13254,732.3627673655977,179212.63942248566,80739.96750967175,82034.23513771348,392.57452266971814,99.84781870908046,67.5785329513019,536.734043316741,113.61208627566644,-0.1470637738529305,116,66,99.00180805618848
13255,732.3766335753953,179218.4309817385,80716.09526416709,82085.20089484904,378.9481003457331,94.07972518076713,63.93448177684331,522.1574575405393,113.5435276810717,-0.1379008900980927,116,66,99.00190687894997
13256,732.3831935122191,179233.61544808312,80701.0789443227,82032.95532092405,371.4127937902231,87.77115690651408,62.7731373818533,505.14347999484744,113.46347319646227,-0.1494982519956987,116,66,99.00200558575362
13257,732.3970887320556,179274.17511327963,80729.65689159579,82067.53376109117,367.35054674057756,80.62765418141498,63.397340744166286,485.98889340431197,113.3718140423698,-0.1484599650271597,116,66,99.00210417052996
13258,732.402648964739,179301.80060783922,80688.13375480913,82060.97414591898,362.2931881688419,73.51787030501873,65.20897899857664,464.7481805908028,113.27091732157812,-0.1350505632839898,116,66,99.0022026272166
13259,732.4166307225039,179288.54816963765,80694.93038332119,82058.16936636629,353.88519990071654,66.82067786459811,67.17180321262276,442.2564389073523,113.1629603229482,-0.1233716735467363,116,66,99.0023009497593
13260,732.4231332740753,179337.5506500343,80738.96193877271,82048.87950206026,339.55712297931314,61.72365141479531,68.7638244710688,419.2207919572829,113.055964383113,-0.1138894121711739,116,66,99.00239913211183
13261,732.4370227888907,179358.9367161892,80708.56534002982,82018.98739687182,320.20454517239705,58.46930883046298,69.31528514997626,396.128399855661,112.9549729834848,-0.117380805928504,116,66,99.00249716823664
13262,732.4425034150385,179375.33575638614,80720.55183320142,82056.29245055474,296.6371461796225,57.54057367784844,68.65327470841294,374.03948900970863,112.8673349927406,-0.1290862098082281,116,66,99.00259505210477
13263,732.456683714727,179407.36999276627,80734.6937417089,82064.62635009337,272.6940159208607,58.16528918844415,66.3845968862006,353.0124555513612,112.79947548422832,-0.1117593246847807,116,66,99.00269277769686
13264,732.4629723270036,179399.31251792036,80701.76634506334,82094.82464188655,250.12331393087516,59.849456825337256,62.51673681905959,334.1086337332963,112.75332381054956,-0.0945663912647526,116,66,99.00279033900304
13265,732.4772351433259,179453.53629560518,80705.63874728448,82042.05287971321,231.95621929247864,61.1883467289008,56.857650725578424,316.5094456009101,112.73239227402816,-0.1143036381978947,116,66,99.00288773002374
13266,732.4830627528657,179460.31863190516,80696.84543446521,82037.15664453717,217.39948357321555,61.50180247424578,49.64826732038637,301.20051523912116,112.73362926053842,-0.1013683627192898,116,66,99.00298494476932
13267,732.4965059781621,179447.09061175265,80716.28785424722,82040.35423714349,206.52761464117793,59.79536464699777,41.108405104561825,286.3625309931813,112.7538406238268,-0.1030589537960052,116,66,99.00308197726122
13268,732.5030081250356,179484.91210486004,80730.98633204395,82008.67127852376,196.10051638475852,56.145823024518904,31.930345898246742,272.7946276444418,112.78815844952892,-0.0806252732354879,116,66,99.00317882153196
13269,732.5171466847282,179498.4719528432,80697.70566099166,82053.95949402446,185.28850188053912,50.55055607337272,22.797307764238212,257.8187503265508,112.82802517528695,-0.0823224806634274,116,66,99.0032754716253
13270,732.5229638940759,179524.81624638135,80702.46330221517,82027.2206137387,171.627098160272,43.885712473260355,14.604786275041988,242.5925363827264,112.86891490977136,-0.1239231305527369,116,66,99.00337192159743
13271,732.5364334859391,179535.55508697045,80739.55235611058,82032.79757077683,156.94032765424345,36.62078050793207,7.946947253163671,224.16028374887537,112.9034312009482,-0.0890271590340461,116,66,99.0034681655162
13272,732.5430009741114,179510.71773669127,80702.93659572907,82046.23912364505,141.56103652104503,29.75063759778277,3.301890342598199,204.61781610990874,112.92835639774688,-0.0674438590031091,116,66,99.00356419746235
13273,732.5570751233407,179557.22223164208,80724.36764311536,82068.50359717442,129.24947202194016,23.705221781900036,0.7133232175983721,181.49365198527812,112.94329871793428,-0.097948085515113,116,66,99.00366001152932
13274,732.5628494247027,179567.63436387994,80740.4087172656,82046.9340334132,120.46490879688645,19.18732075607113,-0.0,158.3779244145844,112.94786937666072,-0.0862537357199111,116,66,99.0037556018243
13275,732.5763801873508,179665.840384478,80706.1382627965,82035.71526049654,117.72648894233862,16.102825918409508,0.6316073081543436,132.6483961175254,112.94812193197627,-0.0321756645271877,116,66,99.0038509624678
