,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
10523,1395.0926036190904,149544.90449368246,78405.69972849946,75125.4081066705,3578.615426010336,491.73910289302876,319.6287398693821,474.9258663695655,-0.000104522904927,-0.1389282291016871,114,64,99.12680237593511
10524,1395.1050129711969,149501.96711315107,78448.4445423121,75139.63162663083,3504.946156852646,484.02720680541825,312.8765433701046,499.2797920992016,-5.27539874713382e-05,-0.1522445052803795,114,64,99.12640804661126
10525,1395.1119835657696,149507.5466032758,78427.05322429427,75096.53439494532,3447.2655933054048,478.5135887319193,312.8936001963739,519.2962148400256,0.0001896702650478,-0.1487699670807701,114,64,99.12600522333302
10526,1395.125339807603,149493.2748122558,78428.1820560378,75120.4282975028,3404.8311627312214,473.311473843627,317.2055841489928,542.0796634438739,-0.0002533793745764,-0.1469286286253274,114,64,99.12559389439878
10527,1395.1325160983606,149503.65025562778,78416.70613925105,75122.92391469271,3387.420580348524,469.0629290665529,325.18014241934,556.486783552682,0.0002192905857189,-0.1721653898484418,114,64,99.12517404828498
10528,1395.1449028283184,149442.6618656568,78431.82041778043,75106.76103837077,3376.8385489697102,463.109630289895,332.2718739767297,569.6390599352599,-0.0001005606327425,-0.1411056881714286,114,64,99.12474567364666
10529,1395.1519541665818,149489.95710529777,78436.9345382663,75128.30180062076,3370.1525512567023,455.9692005035613,337.0931399787805,573.1568739425857,-5.698419161101004e-05,-0.1409293437330301,114,64,99.12430875931656
10530,1395.1653115633287,149476.23533249708,78454.32930473566,75126.53226487806,3344.0569480480044,445.54591260240704,336.05559953465126,576.2447181206953,0.000192535645928,-0.1766050871374835,114,64,99.12386329430616
10531,1395.1724236369575,149515.5266808512,78454.70988472746,75129.07827859752,3300.541862578015,433.6175624919415,330.4158318043483,570.5352437305555,-0.0002537739540427,-0.1434742859485281,114,64,99.12340926780526
10532,1395.184796036339,149515.8464487273,78464.53379937024,75119.60504780656,3224.10786396655,418.9736828942405,319.3365222950815,566.4112328822957,0.0002170620473589,-0.1498187990569057,114,64,99.12294666918204
10533,1395.1919322907247,149530.96360861094,78505.66047715902,75123.9496054335,3126.253526670509,403.842232960058,306.19781987334136,557.4866462541395,-9.656911942975764e-05,-0.1472444466093162,114,64,99.12247548798328
10534,1395.2052761618456,149557.96072850205,78487.33108651772,75142.93671339219,3002.227025694272,387.3874931263126,291.430669231675,553.489574121515,-6.119806471202908e-05,-0.1448365827952796,114,64,99.12199571393386
10535,1395.2123279080683,149578.27902802394,78463.70737462478,75119.42807388285,2874.381992742652,372.3072407532891,278.80445166499703,545.0627312398283,0.0001953454267093,-0.1243575828418835,114,64,99.12150733693784
10536,1395.2246923626697,149579.99404820372,78498.71921545973,75151.32179605859,2741.694048830075,357.65407801889523,267.74629978513985,540.8987118233636,-0.000254095124118,-0.1128401116918107,114,64,99.12101034707744
10537,1395.231918417908,149546.27328011463,78480.21167842776,75082.66263899225,2624.1157491935883,345.6097170368157,260.3256572076061,532.8122388421616,0.0002147706247021,-0.109583898966323,114,64,99.12050473461368
10538,1395.2452312329306,149591.43338759875,78459.12304662779,75124.56972500829,2516.187574604759,334.8305651747505,254.58777952659875,529.4901074055815,-9.254951866645626e-05,-0.0286683179826373,114,64,99.11999048998638
10539,1395.2522317309715,149642.10224704375,78463.85536339755,75150.75106633344,2433.5175462313928,327.1601682852197,251.7760170958063,522.1318167390127,-6.53943869576414e-05,0.21719544979478,114,64,99.11946760381387
10540,1395.2645901224862,149627.7272864486,78499.83048024542,75179.28351285456,2363.2959026962053,320.3931284670107,249.0018340865645,520.9399365966674,0.0001980987922712,0.4814245517209936,114,64,99.11893606689344
10541,1395.2719146582222,149657.00296530212,78492.54609868859,75196.00707163244,2313.80524732318,315.33171314811625,246.68960167827026,519.475433669053,-0.0002543427893898,0.3131940667175381,114,64,99.11839587020124
10542,1395.285172195623,149637.85989451196,78484.73759048626,75163.63698666138,2269.2085780084017,309.3984933475731,241.9695992913621,526.9028019463294,0.0002124169783985,-0.226277203962581,114,64,99.11784700489198
10543,1395.2921412682456,149641.7505943385,78488.52345098027,75158.31005284812,2237.7922029623296,303.58975647854095,236.05916114331922,533.9225109922991,-8.850299243669717e-05,-0.1905092711155515,114,64,99.11728946229935
10544,1395.3044828783036,149628.26945861804,78500.30182896856,75123.23659787896,2201.8521468037507,295.56940758744895,227.0701909695781,548.2053752599168,-6.957194389115468e-05,-0.0992763952521696,114,64,99.11672323393628
10545,1395.311929839981,149615.2085805085,78479.8672836185,75131.71116467312,2167.368073429796,286.6779225020873,217.36377854456077,560.0816852783028,0.0002007949440171,-0.1985068601124825,114,64,99.11614831149404
10546,1395.325084031121,149630.3068544231,78449.05588335193,75143.07659734458,2118.2878806781955,275.5546261436248,206.57010881738097,574.5432158393378,-0.0002545168754212,-0.1188266825008359,114,64,99.11556468684324
10547,1395.33208042283,149648.92955738705,78422.81034248814,75127.51592009145,2063.9087287119473,264.454822480242,197.99316935273237,579.808587588981,0.0002100017868167,-0.1546277602356968,114,64,99.11497235203358
10548,1395.3443312805678,149643.36026876373,78449.98707032534,75110.31920532748,1989.9770678431378,252.28233620358515,190.8900364425208,581.500696043513,-8.443071024020355e-05,-0.167278432474967,114,64,99.11437129929357
10549,1395.3520462805648,149649.58500110346,78456.10819428331,75088.89284648854,1906.988252872252,240.79924036483862,187.05181293659552,570.7851234860718,-7.372952585260938e-05,-0.1161592317026847,114,64,99.11376152103075
10550,1395.3646742163908,149658.736795572,78392.41673130722,75128.565564884,1806.6103415382095,228.6074286011717,184.37296425296518,553.6319351028651,0.0002034330999966,-0.1220656327815465,114,64,99.11314300983172
10551,1395.371340609459,149706.38762681928,78452.97404234861,75180.16948835649,1703.7579535687692,216.80455296214495,183.1285515823256,523.2760921959125,-0.0002546173289809,-0.1208377865775701,114,64,99.11251575846237
10552,1395.3844365681337,149763.19334005602,78487.86412006662,75170.37816709414,1589.4531331356266,203.1505335829279,179.71479985807673,490.74305883888155,0.0002075257467694,-0.1200373352652875,114,64,99.11187975986743
10553,1395.3919404739886,149798.3096548042,78507.57564576992,75135.67532479759,1480.5851990262745,188.9732056763023,174.40956861646555,450.7502662279003,-8.033384953401348e-05,-0.1020369333663847,114,64,99.11123500717108
10554,1395.4045976651753,149861.7047389297,78547.13770920162,75156.98612511599,1369.3746763979434,172.98643984054797,164.74968027505383,413.73264366411604,-7.786592950448888e-05,-0.0799093021811821,114,64,99.11058149367636
10555,1395.4112383980548,149923.8775451789,78542.51599988881,75183.46558300675,1269.5179683308234,157.20838670247758,152.43205448843946,374.57283566961996,0.0002060124945558,-0.0504589240018942,114,64,99.10991921286548
10556,1395.4244403949294,149931.44583794777,78537.29022334961,75168.49322329012,1168.8122399378917,140.85543914417212,136.64959685652866,342.72447557435953,-0.0002546441185089,-0.0530414866751948,114,64,99.10924815840012
10557,1395.4318729829097,149961.51971503766,78551.5798559689,75178.14844459669,1079.151331918838,126.23466931871371,120.82374237317708,309.62777918952634,0.0002049895722023,-0.0987631791513515,114,64,99.10856832412082
10558,1395.4444937157257,150011.89851175697,78519.27312797935,75180.50483390632,988.3031857222086,112.61075856651587,105.3278838723636,280.8047370885033,-7.621359438844536e-05,-0.0529988415486932,114,64,99.10787970404756
10559,1395.4511598686934,150054.7957774475,78559.86752634187,75170.55325669945,905.9743960027699,101.57037808377936,93.29255085205659,247.50291049905354,-8.197995741852883e-05,-0.0005292365601564,114,64,99.10718229237952
10560,1395.4644345728802,150070.571798249,78524.60490759878,75197.46286960457,819.6562003567815,91.76496690956992,83.96112434052338,216.2161184939614,0.0002085323789952,-0.0166043559346173,114,64,99.10647608349493
10561,1395.4718054997566,150145.84765294168,78541.79723205206,75172.98075416054,742.1882609869353,84.39726063862327,78.91474702312553,178.95496227472904,-0.0002545972333914,0.0172232545431472,114,64,99.10576107195152
10562,1395.484383518452,150177.94469110094,78551.26064649332,75214.03679867422,665.3762014908716,78.01547548157396,75.7379299843451,143.13075184071204,0.0002023939946137,0.0483704584958495,114,64,99.10503725248611
10563,1395.491093270717,150215.10099377634,78573.88170906507,75225.11404356976,601.7203211739543,73.23911757700262,74.08562471422192,104.30579798007966,-7.207113622203973e-05,0.036648442906408,114,64,99.104304620015
10564,1395.5044255751486,150277.12207273318,78629.96851344741,75202.14167673433,541.3057112081442,68.25326390692499,70.56235833710525,71.98211304165307,-8.607041811230455e-05,0.0584192494697339,114,64,99.1035631696334
10565,1395.5117328032416,150283.9714972341,78603.41108060574,75225.02095837113,493.4566678653937,63.307821940790745,65.05138951142726,41.497824703285005,0.000210992022492,0.0682502178756021,114,64,99.10281289661611
10566,1395.5242718811687,150362.182948549,78608.07428107767,75233.2250844207,443.53644739929587,56.45463721117994,55.5219377703761,20.620450933580287,-0.0002544766842206,0.0197058094033234,114,64,99.10205379641732
10567,1395.5310359179698,150321.2137313365,78569.08438561151,75221.00774700138,392.91242022940423,47.64890955561714,43.42585844012501,4.717476552701555,0.0001997397630303,-0.0472246377271025,114,64,99.10128586467
10568,1395.5444142168149,150342.22968626933,78578.50004463903,75224.2039241153,324.4402891715872,35.702264774619834,28.87293791306729,0.11131449989625253,-6.79076729809541e-05,-0.1001175099394159,114,64,99.100509097187
10569,1395.551653512226,150362.41904046052,78531.50967765413,75230.62947752204,244.65821520291502,22.256207700935192,15.343611963180592,-0.0,-9.01361275867787e-05,-0.1557865115937808,114,64,99.09972348996024
10570,1395.5641611224398,150365.84397406524,78530.02117174088,75170.59992537899,149.87360951164737,8.917926780806738,4.4922277193836635,8.736457802180666,0.0002133907112457,-0.1724073640645665,114,64,99.09892903916078
10571,1395.57098668091,150355.54438220055,78475.8566131029,75150.00834689772,62.79058312444249,-0.0,-0.0,20.56311787944287,-0.0002542825036868,-0.1814741614763825,114,64,99.0981257411392
10572,1395.5844000957168,150361.14212506407,78472.37936049272,75113.81477737136,-0.0,-0.4623424462042749,3.1725722450064495,40.043489161878824,0.0001970276429996,-0.176356790391849,114,64,99.0973135924254
10573,1395.5915673298398,150325.75416946263,78425.7145346971,75117.22268419273,0.7288475112291053,12.391073781895102,16.480638247638126,61.676768626464764,-6.372440793839442e-05,-0.1626832210493683,114,64,99.09649258972856
10574,1395.6040528408655,150254.5115217656,78421.23526890326,75122.36601100348,88.45741257083137,40.98481267578609,39.418375693348935,90.60361911784275,-9.417590866395374e-05,-0.1837534466032758,114,64,99.09566272993698
10575,1395.6109447782706,150269.57642790288,78422.06412933728,75107.36806388511,291.6495473328396,85.80689865090244,71.63412869538297,124.21936755269417,0.0002157277488018,-0.1767465425084718,114,64,99.09482401011871
10576,1395.624382461995,150219.82804875457,78421.20499216592,75126.44087285573,610.3033494354459,143.80361882819852,109.92484233819414,168.70755392868887,-0.0002540147448597,-0.1825926822302946,114,64,99.09397642752052
10577,1395.6314744354738,150187.50411969752,78373.14859851412,75095.70746424886,1037.6531378696673,209.7259743527684,151.47425934848434,221.24688819042058,0.0001942584169921,-0.1846915657214886,114,64,99.09311997956902
10578,1395.6439483273025,150118.72068808938,78366.6869659428,75072.88299896439,1535.2301850813674,276.6330796381517,191.7564860368293,286.1875915933342,-5.95225508725617e-05,-0.1529697493073404,114,64,99.09225466386984
10579,1395.6509094615446,150077.82116537876,78387.11962114228,75096.9394688626,2061.1257279096753,337.81494440075767,227.8061157768243,358.96616616583196,-9.818859145287084e-05,-0.143305023485997,114,64,99.09138047820784
10580,1395.6643604867493,149970.66471316863,78332.89124806733,75077.83478715533,2558.8505669458536,388.15635496363393,256.8456936471921,439.457914367842,0.0002180024568027,-0.1245536030113,114,64,99.09049742054744
10581,1395.6713752879314,149902.25834325177,78294.14270412398,75043.51181730318,2987.5673695574515,424.740481363202,278.5487580257177,518.5127725026396,-0.0002536734824561,-0.1379578381436908,114,64,99.08960548903224
10582,1395.6838486852234,149810.53667849844,78269.08509221538,75045.93558501135,3311.60823999875,447.49632125295466,293.07525143049133,592.6522137483116,0.0001914328840513,-0.1568458357256604,114,64,99.08870468198486
10583,1395.6908799143637,149762.15023785783,78269.56327035326,75017.9004620594,3522.495764131949,457.9629029186035,302.1328153575596,653.1702395268367,-5.530331681126078e-05,-0.1298517876811856,114,64,99.08779499790762
10584,1395.704333374384,149709.0986661457,78283.54470197736,75045.98280089602,3624.0491283151205,459.4542199960124,307.17927234931267,698.260999474529,-0.0001021730140109,-0.1448642678852674,114,64,99.0868764354818
10585,1395.711270539756,149691.3328983576,78279.82227285042,75037.71997031258,3642.2834887677454,454.91010529101186,310.05227552699216,723.400627700903,0.0002202141748009,-0.1409647192744118,114,64,99.08594899356795
10586,1395.7237548668595,149703.0390191215,78314.35490861798,75040.16146982544,3604.993445914646,447.8890050184855,311.7943448853475,732.1591962430975,-0.0002532588128187,-0.109910039885463,114,64,99.08501267120612
10587,1395.7308552206634,149739.96335946507,78339.8010728483,75050.761061937,3546.0070951581,440.4442215203744,313.24961865168007,726.3926304889901,0.0001885518597512,-0.1221750059110733,114,64,99.08406746761514
10588,1395.7443004226025,149732.5795941207,78375.92659522663,75068.04738903021,3488.845060514577,434.923414746605,314.5714506012155,713.2058530985669,-5.106792572577976e-05,-0.1109359717738399,114,64,99.08311338219376
10589,1395.7511609871078,149728.94138552574,78347.55432721022,75073.84490345913,3451.676981222874,431.65064249282295,315.52378784025495,696.2168618848373,-0.0001061280227331,-0.1247633358036614,114,64,99.0821504145192
10590,1395.763667681794,149696.76815003913,78390.3652786789,75087.66601276764,3438.0702124353265,431.5100769545097,315.5009095643618,681.9858775770408,0.0002223622605863,-0.1342030550000313,114,64,99.08117856434818
10591,1395.7708343592983,149810.55336802825,78431.9579387573,75108.25149985109,3445.2584944944247,433.24780052137794,313.6898286903306,672.6880085791927,-0.0002527708529245,-0.118081395218907,114,64,99.08019783161689
10592,1395.7842610614323,149776.1837557898,78402.55301483229,75122.0349812482,3461.852617170196,436.4365434519568,309.6279202809819,670.927973608108,0.0001856161755025,-0.1128116819784151,114,64,99.07920821644022
10593,1395.7910475309486,149791.04201141628,78422.40967252135,75111.95973026089,3475.615604452614,438.6696430250304,303.03410773695214,674.9645287384628,-4.681760241571544e-05,-0.0963962226938664,114,64,99.07820971911244
10594,1395.8035877975228,149764.9327349085,78401.59014844365,75099.01745548665,3473.5682188934297,439.4360885694041,294.59057750174543,683.7326517386828,-0.0001100524719885,-0.1132872968343204,114,64,99.07720234010716
10595,1395.8108162095334,149724.49729913587,78383.04297362208,75096.50349898126,3446.765665293031,436.84838867421786,285.05915791871666,693.8572066069173,0.0002244460904291,-0.0947655148046392,114,64,99.07618608007677
10596,1395.8242148830157,149732.89115036905,78397.20205798146,75088.46523593317,3390.74202940095,431.4115651037864,275.86160774917516,703.36509683248,-0.0002522097412862,-0.0728741814444326,114,64,99.07516093985294
10597,1395.830931140188,149744.00167471753,78402.5277107526,75063.76135918232,3305.7399044558406,422.19724650579155,267.5598657462251,710.4265322426218,0.0001826266783971,-0.1060278292562426,114,64,99.07412692044664
10598,1395.8435157406354,149731.70226296593,78349.72504851264,75081.4008781965,3197.3417112817406,411.04196703707566,260.84693744100514,715.5767109489243,-4.255357602929913e-05,-0.1342043791636407,114,64,99.07308402304744
10599,1395.850799559891,149718.28553530367,78363.10708498461,75082.86552800871,3073.14571023162,398.0089620220824,255.03171398381528,720.285106061172,-0.0001139452253492,-0.1379404320996831,114,64,99.07203224902446
10600,1395.8641616680836,149735.80749733877,78365.28580305087,75039.52529832302,2944.003427038493,385.42888273246353,249.74646558563109,726.4851133695629,0.0002264650587764,-0.1590815711529165,114,64,99.07097159992566
10601,1395.870812811521,149729.16169787897,78302.867989776,75071.0895763857,2818.238783897832,373.0931884872116,243.67120100423926,735.9373007230461,-0.0002515756376596,-0.1609736472716584,114,64,99.06990207747802
10602,1395.8834519043526,149710.68466004962,78311.32296538631,75024.41609972835,2705.285325834877,362.93654992443044,236.84963523394254,748.5915934866352,0.0001795842316973,-0.146271702617809,114,64,99.06882368358757
10603,1395.890783114428,149693.30836716056,78281.86654500577,75026.00217115438,2608.595919948013,353.8594983243238,228.8917901958048,763.451082657004,-3.8277079741681655e-05,-0.115614165220488,114,64,99.06773642033924
10604,1395.9041014143374,149687.20207304525,78288.49845699544,75017.66191791621,2531.687824562774,346.7309020873945,220.97149366028316,776.7535562755947,-0.0001178051556974,-0.1186837272373608,114,64,99.06664028999724
10605,1395.9106935206576,149650.15351179463,78249.2131015392,75051.50267890243,2470.890321602754,339.5897882218269,213.3695609401766,785.452288043889,0.0002284185794939,-0.1320701619929037,114,64,99.06553529500442
10606,1395.9233965691158,149646.08800783017,78260.95482896632,75012.72687423909,2424.7908048724057,333.44450715515995,207.51395292596135,785.1697491229279,-0.0002508687224737,0.0444185885378977,114,64,99.0644214379826
10607,1395.9307654885067,149675.81056023564,78258.41963174155,75041.56145911317,2385.6220784893376,326.78253573857364,203.10904410251533,774.9474537993665,0.000176489713447,0.2767174331177324,114,64,99.06329872173264
10608,1395.9440343752349,149709.85644914932,78295.10362437094,75022.26449569904,2350.054119428445,320.99154065510083,200.5615056627139,753.6679450523807,-3.398935037606978e-05,0.4478426823484878,114,64,99.06216714923426
10609,1395.9505741551968,149725.30544842142,78306.61918992859,75035.13029020134,2309.740652206179,314.66476231240085,198.54984958916612,724.9070542334521,-0.0001216311445175,0.1188854372852621,114,64,99.06102672364597
10610,1395.963349948884,149761.65732091866,78348.84740039024,75099.43485591726,2264.046822488017,309.35811007066513,197.23540238273563,690.9007173533319,0.0002303060846961,-0.3114696326591416,114,64,99.0598774483053
10611,1395.9707451780148,149790.74264857557,78348.39692463592,75086.59311756582,2207.784757075715,303.2993126826623,195.52859691239428,657.4899322174897,-0.0002500891980155,-0.157379887323406,114,64,99.05871932672846
10612,1395.9839611283776,149838.02068118303,78358.18036298745,75092.27548985342,2143.886227500334,297.3091269212455,194.07117587274115,626.7126018480922,0.0001733440170784,-0.2065294415557798,114,64,99.05755236261034
10613,1395.9904554053269,149841.41266352765,78343.71428157273,75071.01643761282,2069.901542607171,289.0829298768367,192.0533453320386,602.7710799424967,-2.96916278483594e-05,-0.2236229456896504,114,64,99.05637655982504
10614,1396.0033122945824,149867.44550347564,78353.11540550801,75072.7507022034,1991.9162737755105,279.77881960754166,190.16155158185575,584.0618156443816,-0.0001254220840476,-0.1520444198758176,114,64,99.05519192242484
10615,1396.01072046052,149886.8447681188,78331.78076228412,75084.28186301258,1908.2274113743915,267.68553989590146,186.99362235986337,571.3842970159603,0.0002321270260121,-0.1753740708590211,114,64,99.05399845464122
10616,1396.0238827276246,149893.09242002628,78330.21689552395,75038.67058433007,1823.8628880444448,254.59744560621039,182.42876418749802,560.2791977650486,-0.0002492372867959,-0.1555405089288555,114,64,99.0527961608843
10617,1396.0303375401086,149887.22594527405,78304.98664021134,75039.63459655044,1734.8910520984791,239.56563464899955,174.64585568601615,550.704986399156,0.0001701480507671,-0.1456237190070515,114,64,99.0515850457424
10618,1396.0432841542888,149894.22979814635,78297.82352603688,75062.72523415128,1645.569798016164,225.3000144520629,164.0662468917144,538.4789803276944,-2.5385155359981497e-05,-0.1262561850398166,114,64,99.05036511398325
10619,1396.0506890886502,149879.8652705092,78317.37985829031,75052.53352121409,1551.1554210030008,211.05712357666926,149.91742690413957,525.912973571074,-0.0001291768761371,-0.1214261930860566,114,64,99.04913637055265
10620,1396.0638011380297,149924.53710269986,78317.48968442551,75057.42021689506,1456.1041667531244,198.9788795231725,133.8904456487944,511.5237376424484,0.0002338808739806,-0.1036790043062174,114,64,99.04789882057514
10621,1396.07021977717,149956.9951999075,78322.17973060424,75080.02888348022,1357.117427676334,187.5325581397774,116.40974946481583,499.7823387409735,-0.0002483132325639,-0.0880231947316207,114,64,99.04665246935396
10622,1396.08326723636,149996.4560129841,78323.15583205913,75035.49909031478,1261.7363822850166,178.23219626935315,100.08329380038776,488.7033478166268,0.0001669027373297,-0.1115605280698525,114,64,99.04539732237068
10623,1396.0906470632444,149951.6633494335,78263.17390059415,75025.07287321992,1167.7801976566552,168.63414297960117,85.36408693667909,480.81800675793784,-2.107117850529567e-05,-0.1024463761348247,114,64,99.0441333852855
10624,1396.1037211598998,149984.98234523198,78300.41027974496,75035.36304213562,1081.819443642511,159.31021007236268,74.12344273005147,470.76770064918674,-0.0001328944329567,-0.0587317385249006,114,64,99.0428606639373
10625,1396.110097013527,149947.59810537734,78238.67407091582,75021.3606174089,999.4416337778093,147.574897947532,65.75426116259769,457.9622008827864,0.0002355671187575,-0.0227938707001852,114,64,99.04157916434302
10626,1396.123270669484,149995.68223875272,78257.85087591295,75007.62997429386,925.4606169608887,134.72531863604672,61.13681278968579,434.82645556138596,-0.0002473173002812,-0.0464017770738426,114,64,99.04028889269829
10627,1396.1305721271451,149999.79829005033,78307.47033206424,75011.28525461085,853.0242112584529,119.17823223037703,58.57066930041765,402.0897531824012,0.000163609013954,-0.0365497945636487,114,64,99.03898985537708
10628,1396.1428635302534,150064.3226536031,78307.58494936702,75065.43897038772,785.5548316507484,103.51054310411564,57.96272951718129,356.3081971492502,-1.6750944948423316e-05,0.0012344003144704,114,64,99.0376820589318
10629,1396.1499888611074,150127.63877644663,78337.3560426516,75040.76012407902,718.8661505886703,88.1214340950537,57.39471851263079,303.2813783547899,-0.0001365736777541,0.0221108746666673,114,64,99.03636551009296
10630,1396.1632897687675,150180.4581527361,78354.1345025817,75084.87309959065,659.5213420824148,76.53078270878177,56.775048900715774,244.53405351008405,0.0002371852699707,0.0460287758460197,114,64,99.03504021576968
10631,1396.1704433129628,150216.8227625681,78389.99503368142,75046.67603998056,604.3728740100632,68.37301863101311,54.28180674885516,189.84163503115997,-0.0002462497752528,0.0460356637906628,114,64,99.0337061830492
10632,1396.1827873191764,150315.02940389587,78398.30005990996,75083.78890993139,559.4456367385574,65.14487175646354,50.343353843767545,140.94227303750813,0.0001602678315654,0.0461044888995031,114,64,99.03236341919693
10633,1396.189939933899,150325.2216102838,78415.08304617686,75119.02605279755,518.3342606037622,63.760698980651796,43.97813256851805,104.55554017802933,-1.2425704729384263e-05,0.0450115944933633,114,64,99.0310119316566
10634,1396.2032791707186,150339.54524354843,78404.04935169392,75097.24085634017,480.55183725839015,62.85120504525548,36.37398258520989,77.3140998618328,-0.000140213544506,-0.0146919887242185,114,64,99.02965172805015
10635,1396.210324189475,150332.40911943107,78385.89066577949,75087.40794864719,432.25208073167596,57.7063312693499,27.11013551482756,61.14405191288097,0.0002387348570237,-0.0981279247845274,114,64,99.02828281617758
10636,1396.222706196546,150340.1606016136,78377.45149123648,75082.81412821742,370.2346217047889,47.989012696183636,17.98712740316114,48.33551409756183,-0.0002451109635443,-0.1479549026211146,114,64,99.02690520401704
10637,1396.229903907432,150391.9474076135,78369.6181399991,75060.65398293687,285.5162565111532,32.72760457836557,9.218589238356799,38.88046416113502,0.0001568801552939,-0.1545165802480813,114,64,99.02551889972466
10638,1396.2432564435553,150341.1171753371,78345.98493471216,75088.80498806453,187.20460160204675,16.469316942806472,3.0193136673187837,26.40214687140542,-8.096708604972576e-06,-0.1682850275751908,114,64,99.0241239116347
10639,1396.2502053196326,150398.0187002557,78339.25076076512,75081.4519321513,85.32787196245044,2.9406376599654322,-0.0,15.32611677935347,-0.0001438129788505,-0.1769273888445349,114,64,99.0227202482594
10640,1396.2626275553273,150376.12463719468,78344.31411682247,75100.47461236772,12.548986884125043,-0.0,2.997906633972889,3.8016705182380974,0.0002402154288385,-0.1671068947028104,114,64,99.02130791828895
10641,1396.269875177097,150392.5821206962,78377.28994331336,75039.874395806,-0.0,12.140623932311428,13.146263526330586,-0.0,-0.0002439011922091,-0.1665944743133636,114,64,99.01988693059153
10642,1396.283224378984,150398.84207665888,78390.27786091706,75109.75732849617,89.56848635373171,44.42141001786513,32.906954042904545,4.246543444722192,0.0001534469633411,-0.1563657962785643,114,64,99.01845729421316
10643,1396.2900850445733,150393.17826240626,78400.32927121554,75084.83916535143,304.42571384768235,95.7842088927282,61.95625523495255,24.760374414065154,-3.7652092434229754e-06,-0.1408092303635821,114,64,99.01701901837764
10644,1396.3025540696071,150344.30762593524,78381.73020648083,75090.31444095293,660.8033899517031,164.47971272085852,100.42174835623882,58.37234577341587,-0.0001473709377125,-0.1317455651531384,114,64,99.01557211248684
10645,1396.3098510117054,150247.61260843033,78372.1546581029,75056.09076073926,1141.577305491548,242.95758889421995,145.10980731346353,108.1878550320107,0.0002416265548291,-0.131015426581818,114,64,99.01411658612008
10646,1396.3231838872246,150227.17813999485,78333.20732853498,75095.51276881233,1715.0420158613706,324.3046597883513,193.15058097043948,166.59319707920076,-0.0002426208085612,-0.1200012774087288,114,64,99.0126524490347
10647,1396.3299632361254,150110.86843265375,78319.4999844454,75050.35984123034,2321.5221890533576,398.7460563263885,239.27191758684057,234.1387567022757,0.0001499692474271,-0.1104701242029099,114,64,99.01117971116564
10648,1396.3424871934526,150069.35170285543,78280.39887048789,75040.24363786267,2904.576736307412,460.7598308026063,280.2298668350559,301.937829116534,5.67540615707746e-07,-0.1051432527021725,114,64,99.0096983826253
10649,1396.349829403888,150005.5739592308,78285.35378656046,75026.32610339977,3403.787331335072,505.0645759790059,312.13658606950776,371.35574070201255,-0.0001508863902979,-0.1215962610089373,114,64,99.00820847370396
10650,1396.3631354415086,149913.44397805922,78261.57220127418,75033.8118677739,3784.4361163616995,532.032479968926,334.2602509092976,436.46478379974724,0.0002429678238114,-0.1387328002446969,114,64,99.00670999486957
10651,1396.3698402803914,149880.26778322336,78274.75118706215,74977.62993500302,4025.5545112168766,542.6113307859778,345.9587836242281,501.90306816916564,-0.0002412701801113,-0.1413286387554327,114,64,99.00520295676732
10652,1396.3824278661762,149795.0196312383,78197.26390841894,74964.54433530523,4140.1573659397545,542.4562182811351,349.8511988577375,563.1053389085864,0.0001464480119846,-0.1326471382137811,114,64,99.00368737021998
10653,1396.389808561624,149752.69880214694,78218.8831499994,74979.30274014818,4151.256219752075,535.7310485245398,347.92857348601683,624.408273299865,4.900287119379626e-06,-0.1191037978363419,114,64,99.0021632462279
10654,1396.4030794972575,149658.90207029518,78150.31167820284,74962.04156915864,4101.399655608053,528.4001950656675,343.98260606706026,680.3383332238009,-0.000154358317832,-0.1283727475570666,114,64,99.00063059596876
10655,1396.409716724064,149650.68556852802,78145.28032469872,74952.85499086101,4025.6432443910744,522.80676859511,339.8821995378239,733.4700109217374,0.0002442388454175,-0.1199727256332803,114,64,98.99908943079753
10656,1396.422376777635,149576.9134296252,78135.88807241592,74970.89318170663,3961.8989488478983,521.8608764879027,338.3275339392276,776.0688163505401,-0.0002398496955623,-0.0910748274181817,114,64,98.99753976224667
10657,1396.429786701621,149519.28141191386,78173.18818391864,74941.89690712505,3927.3001379649504,524.5125787304423,339.4303324974753,809.8048432525247,0.0001428842738973,-0.0872372128911881,114,64,98.9959816020258
10658,1396.443016704023,149484.94111036597,78169.25720679006,74976.33851792189,3933.3748120591044,530.4612327597133,343.7054289529042,828.9842961200629,9.231776871899874e-06,-0.1324822675007037,114,64,98.99441496202172
10659,1396.4495930532212,149484.44844210742,78202.87096793173,74955.03244678747,3970.711572615779,536.6962630864728,349.3559640882595,838.7982187914313,-0.0001577857142508,-0.1878249180999623,114,64,98.99283985429852
10660,1396.4623345577509,149505.87471136253,78226.90281414137,75034.31806726014,4029.6391407059273,542.3721961788542,355.61063090589596,837.2673217016854,0.0002454392490731,-0.1580239882871107,114,64,98.9912562910976
10661,1396.4697618787554,149527.38039019238,78214.33059454545,74969.45380849177,4087.468700667203,544.9973813248507,360.0599434378382,832.7837264850677,-0.0002383597628917,-0.1268793696559271,114,64,98.98966428483688
