,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
15407,313.847531310072,164468.9948216726,80903.3121096534,78423.28860762996,3068.459269155748,377.51818696421105,179.6133677174803,1334.4468729178188,30.988315203918145,-0.0662222423833573,119,70,98.95841429900898
15408,313.8668399869893,164399.92664653243,80909.12395610964,78416.14049940278,3007.3034661682905,360.15991032221064,159.93102484135306,1380.9517499498033,30.897638240660186,-0.0686331657300331,119,70,98.95837447082154
15409,313.8670156854207,164335.33453251232,80872.15603517837,78398.19865315077,2948.348394074186,348.4339118124917,151.6864345081849,1462.9678791961342,30.80558009037661,-0.0433092155675302,119,70,98.95833721803405
15410,313.8867420087165,164236.53502379678,80862.69537074446,78432.91274822887,2896.9477044073865,342.930118061573,135.98875465830497,1509.727901223203,30.712782800317104,-0.0375257609573152,119,70,98.95830254176816
15411,313.88745141446014,164148.7153497163,80873.93747085865,78414.71781955737,2867.5267819751753,343.16226891781844,134.31242102294345,1592.6094840564474,30.621008719519068,0.0062893726066432,119,70,98.95827044298746
15412,313.9067930258266,164059.22494017085,80853.38804836516,78441.61464893882,2853.2646556736436,346.69897431823483,127.10573337417736,1640.4411289664567,30.54101610749922,0.0201777517241652,119,70,98.95824092249742
15413,313.907000265116,163985.4220733627,80895.56984300062,78433.74238289346,2857.5093880890054,351.115122396237,132.39559379877755,1721.7755452978017,30.47239241426189,0.0491581854191832,119,70,98.95821398094591
15414,313.9266338310409,163925.4506249686,80884.43999685641,78381.44514966953,2865.2914484571666,353.74066533506266,128.99828848961624,1764.0155015739729,30.42458720523457,0.0514066058243183,119,70,98.95818961882242
15415,313.9273643990804,163853.47008568622,80905.11082975425,78412.48767032394,2875.4908502978506,353.2702730074525,133.07906240870943,1836.9106560032524,30.398957098805937,0.0106914322574628,119,70,98.95816783645878
15416,313.94675315349605,163807.58478683088,80917.58982512016,78411.70957842114,2872.7568666643347,349.21233325813955,125.07473191537429,1870.4268956802553,30.39309008198235,0.0547008456672701,119,70,98.9581486340287
15417,313.9469811929766,163690.69810956196,80893.31429993756,78425.38588021405,2858.697832446662,342.4675234371243,120.99768950343423,1933.481107050291,30.40972574760323,0.087091190894802,119,70,98.95813201154844
15418,313.9665296036314,163624.45711956677,80881.87011861651,78419.87991958954,2823.3278444421594,334.23321189040144,104.4369505278155,1954.9727793918864,30.43820255751849,0.098319981634717,119,70,98.95811796887644
15419,313.9672707662003,163617.5168492347,80842.71209636297,78449.68595337438,2774.8305804651463,325.92671691815485,92.70122073551465,2004.3476217184216,30.477962254884453,0.0526110117392983,119,70,98.95810650571318
15420,313.98671980665944,163580.12686071516,80915.59747786328,78417.96593281317,2709.6700419683475,318.3062043168611,73.42662646585086,2013.000427803112,30.523455413380034,-0.0067814436619656,119,70,98.95809762160177
15421,313.98695746646257,163525.26353251468,80900.54025885533,78435.19375502437,2640.521584006783,311.64001057673886,63.13569419174746,2050.368286784593,30.570123445834582,-0.0194688592289912,119,70,98.958091315928
15422,314.00643025100004,163493.85285052715,80887.47397184523,78389.93328942046,2566.05419994815,305.60415835004824,50.384757947627804,2047.3929789391113,30.624577998576463,-0.0678648758651167,119,70,98.95808758792012
15423,314.0071711784029,163460.0518581797,80895.6963587762,78439.84753580613,2498.780465190299,299.7579022447462,47.9849433053605,2074.058808352449,30.68537681315653,-0.1836630010676098,119,70,98.95808643664913
15424,314.0266922860793,163455.00074273488,80876.5118387482,78391.4441869388,2435.465136892337,293.764667612646,44.097112354415,2063.981345463777,30.764634260148284,-0.1982475267681422,119,70,98.9580878610291
15425,314.0269281750881,163386.87556487846,80884.08471922285,78403.5546465769,2385.0843625502894,287.5945982657722,46.868911382131046,2087.3589248842036,30.870337004184204,-0.1195240291373222,119,70,98.95809185981676
15426,314.0463365698802,163423.38602636778,80866.41861887235,78416.53828390627,2340.2258965637884,281.57090518316545,44.96318768544006,2076.558617354138,31.008694035444865,-0.1303295971363533,119,70,98.95809843161244
15427,314.04706644867474,163364.1837757007,80893.16617056557,78412.77319633085,2305.810703610943,276.10935227976006,44.302587706566555,2100.379520485818,31.19170844955807,-0.1344745615084281,119,70,98.95810757485953
15428,314.0666697796416,163371.91653656054,80899.58662021985,78384.28886149445,2271.4476448722417,271.64683839774807,37.68188033931074,2091.8591691270412,31.415818405132207,-0.1244856167129035,119,70,98.9581192878448
15429,314.06689251261844,163320.39885268547,80886.88768433953,78410.23599308099,2240.2038851648686,268.2479142118391,30.686828064572182,2118.3412588011706,31.682997113531343,-0.1768423461564913,119,70,98.95813356869895
15430,314.08624919908925,163288.72365885405,80883.51218524679,78402.86254487954,2201.4579435538617,265.78513814789767,20.746324232619372,2109.9757348763233,31.98457070185969,-0.1489512919653446,119,70,98.9581504153963
15431,314.08695753202613,163266.70789310915,80885.60078038482,78403.1286438175,2159.7400622459245,263.70376869926986,12.007378314854577,2131.6772055311885,32.30593427138449,-0.1295918108245894,119,70,98.95816982575552
15432,314.1066513952179,163246.96925423702,80829.9532636302,78389.84555813181,2107.4038187136757,261.4654291676852,5.107526359075564,2115.180363469961,32.63814635792896,-0.1203921820487462,119,70,98.95819179743894
15433,314.10684977799144,163281.7913411968,80821.62913928162,78387.77536101763,2052.0182375233853,258.3343164462276,0.34409267466980964,2126.6675755707547,32.96020370984156,-0.1422685209124947,119,70,98.95821632795408
15434,314.12616857945574,163230.38440975646,80840.9030979434,78397.42732078161,1988.0789111456834,253.86735264315212,0.08944704392342828,2098.0251968812954,33.26314263305812,-0.1611028153219619,119,70,98.95824341465227
15435,314.1268455248407,163219.98691598797,80861.36859484107,78388.01175762858,1923.9817217035452,247.63146093946125,-0.0,2095.3882591045112,33.53576234164969,-0.1301418809352321,119,70,98.95827305473064
15436,314.14663621222616,163255.91287617135,80836.34536580392,78388.71596870519,1854.1814403290045,239.6997284875979,4.460181646325509,2054.0284506048774,33.768879220102804,-0.1952109659874832,119,70,98.95830524523076
15437,314.1467993527048,163287.3334556808,80843.19597829676,78373.69143090222,1786.1290755613009,230.2953548785299,4.7767826708295615,2042.0460836591665,33.96561388727363,-0.1596461311889563,119,70,98.95833998303996
15438,314.1660948841227,163278.67050400906,80853.15599019353,78390.1680588749,1712.9209132120595,220.159351383787,8.657171360959182,1993.6861380760092,34.12084413808035,-0.1257869808186497,119,70,98.95837726489098
15439,314.16673168776424,163319.5386915051,80867.3334528824,78413.54890703212,1640.984656912682,209.98967709756107,5.115265430067666,1974.3632933155168,34.2423092086086,-0.1232294610972428,119,70,98.9584170873628
15440,314.1866233776985,163326.2368131893,80851.23587237978,78407.1205257984,1563.5895265172003,200.61487279554422,5.677911121048965,1919.315339626337,34.334083090112166,-0.0991722778818155,119,70,98.95845944688018
15441,314.1867406192694,163336.7056262958,80871.52758551456,78386.92178450685,1488.0841468911385,192.39893542973732,-2.5937909178610425,1894.6756032626436,34.39877606547103,-0.1002575661356442,119,70,98.95850433971466
15442,314.20602785527416,163365.95943654564,80859.7329325292,78371.13742294333,1408.807781179261,185.4812311178539,-4.059915407182416,1834.5733312438533,34.44745134315077,-0.1591071740277838,119,70,98.95855176198444
15443,314.2066175398081,163388.98493083686,80853.50271302664,78407.52019405353,1334.011393111141,179.44395072417683,-12.870672172502964,1803.4855969819182,34.47903358437897,-0.1557254007260994,119,70,98.95860170965472
15444,314.22661233512105,163462.35260227922,80872.65610557202,78379.43963407281,1258.9179790904745,173.7615963681019,-11.409984600803,1738.7106544405688,34.50197323598711,-0.1652721349632872,119,70,98.95865417853815
15445,314.2266726960294,163471.56592298322,80850.21636967626,78404.83405829208,1192.0619710159372,167.75796259760682,-17.313547474041115,1707.475624899147,34.51882720870313,-0.191877765928625,119,70,98.9587091642953
15446,314.24596628871785,163508.47318433333,80868.65858007276,78365.3321408018,1128.0522066580597,161.0762650178367,-11.770947300450644,1646.2545064013393,34.52887781450045,-0.1968787152458479,119,70,98.9587666624344
15447,314.24650520195183,163515.1854776912,80867.73580643468,78413.73591162414,1074.2668203921057,153.64386768310214,-14.61239048182324,1618.6696369574638,34.53904374817447,-0.1517805557609468,119,70,98.9588266683124
15448,314.2665933985192,163614.60467959876,80861.05560573706,78378.27776060958,1024.332419515762,145.80925774252682,-6.5595159536314895,1561.3724367055984,34.543687172598965,-0.1161808882162765,119,70,98.95888917713462
15449,314.26660357089594,163551.64899138254,80879.01351331195,78378.1321812487,984.468174446898,138.11381429244648,-9.667823900090298,1537.6580667924136,34.54672554230413,-0.125056951400131,119,70,98.95895418395595
15450,314.2859056400735,163591.05955517676,80852.01503840597,78408.75465809794,946.6063131963019,131.06386771524558,-2.262104489491321,1481.4248639251164,34.547072078436344,-0.1190860120618478,119,70,98.9590216836803
15451,314.28639892154865,163642.44240781126,80862.9128036355,78415.83628009014,915.1282278381404,124.96179794504133,-5.692278969567269,1452.3139529243927,34.5415247218273,-0.0991598321697326,119,70,98.95909167106171
15452,314.3064926180957,163669.84273679068,80849.05406636049,78407.09140406585,881.0081109360908,119.68190060321649,2.606301849576994,1387.1433513087686,34.536662521643606,-0.1346473703253583,119,70,98.9591641407042
15453,314.30660250362274,163688.8758147289,80856.97627087384,78379.87010849759,848.5768015180947,114.95097231918771,-0.233197529669269,1348.9931765585206,34.52903983460987,-0.1347937902698102,119,70,98.95923908706268
15454,314.32581169002054,163758.08556453336,80830.1735578804,78399.08386522219,809.7452251297655,110.26710004397319,8.66604927892331,1276.770835356263,34.52746044592277,-0.1057176924360075,119,70,98.95931650444275
15455,314.32631739445503,163818.23389249132,80870.50334683464,78401.57542046208,770.7244895230397,105.50918488300522,6.435431221878389,1232.2632720081892,34.53851424235995,-0.2048294325359993,119,70,98.95939638700196
15456,314.3457232692999,163833.61228164443,80868.31698989878,78370.85485481497,726.453403509513,100.59118815357215,14.682786815537838,1158.3910423822817,34.56837963068588,-0.1661452992584723,119,70,98.95947872874908
15457,314.3466928317683,163889.22529152935,80872.18471439285,78408.54971029704,685.3160987325828,95.95491100521758,10.916600804208429,1115.3307081338426,34.633846969684726,-0.1215496385297186,119,70,98.9595635235456
15458,314.36591706716086,163911.7283029096,80866.5959010608,78392.8635330808,643.3300811980153,91.75249804696068,16.581429103505798,1046.7507307561755,34.74083023358558,-0.1445430656421063,119,70,98.95965076510562
15459,314.3659538395227,163978.0449673422,80883.61981794421,78401.62369506642,608.0323320464813,88.42346179601736,10.445495758511242,1010.3215836254531,34.90490804558699,-0.1508938278702915,119,70,98.95974044699643
15460,314.3856598470445,164008.276158168,80854.90078248957,78409.89757905428,572.943047167093,85.71865015377989,15.386789598342148,945.5653443631018,35.135691743572444,-0.0960634721032726,119,70,98.95983256263898
15461,314.3865430900348,164022.21309970738,80850.35390388004,78387.51833445959,543.1772442660294,83.69633953408629,10.616315588908037,909.8832480430137,35.437236084997366,-0.0855629652291636,119,70,98.95992710530815
15462,314.4058719371157,164047.35457350686,80863.096421035,78407.6199296575,510.64267996611306,81.62012495030649,16.908143631822895,845.8648230039398,35.8190031503384,-0.1625215625942112,119,70,98.96002406813356
15463,314.4059283210849,164070.69653835235,80892.86476254772,78392.31865061524,479.8099447672139,79.28283593840024,14.358940739519312,809.9686526650621,36.27456019123065,-0.1097766390089103,119,70,98.96012344409996
15464,314.4255681854427,164162.3654769603,80866.94591503005,78397.9309454799,443.4226462538936,75.7625436118251,22.491922223882284,744.8217162441579,36.8029967641084,-0.0862632079287561,119,70,98.96022522604734
15465,314.4264352116787,164229.32665532138,80856.7533555173,78413.25518089019,408.2338419657317,71.16941006579145,22.007373494750937,708.1939600100741,37.39506088039823,-0.1169241857970689,119,70,98.96032940667206
15466,314.44581894762416,164197.08570642053,80858.21642825947,78377.51567114952,369.79595712723676,65.1222869821213,30.002683796628844,646.0876084492193,38.03495626272271,-0.1230306020923062,119,70,98.96043597852682
15467,314.445919629619,164232.3703934307,80850.06503428734,78395.72791428173,336.7159383458784,58.570319420308806,29.66942717717029,614.019875463564,38.71346096858512,-0.127939008291963,119,70,98.96054493402148
15468,314.46547008164794,164281.53236889764,80853.38242169615,78419.76576436094,304.9806541452417,51.625683657999616,37.03723714814987,555.5712832750287,39.40819540103278,-0.1154978081756456,119,70,98.96065626542348
15469,314.46633347631024,164306.19335377653,80842.60784673509,78367.32030321684,282.1198889372754,45.410355140353204,37.19684389900067,524.3857108332741,40.10630833139057,-0.1221246902971518,119,70,98.9607699648585
15470,314.48578124671747,164317.85446723257,80856.4015089677,78378.37784682294,261.50110624032095,39.45727060100762,42.74882249052462,465.65211636424647,40.79178693089927,-0.1230320586058039,119,70,98.9608860243107
15471,314.48589865204303,164357.70839440436,80828.2317542944,78370.91695042801,246.5029309267411,34.07231203284755,40.75478272351029,431.127494574961,41.44712854565986,-0.1043867989466453,119,70,98.96100443562352
15472,314.50537050612166,164455.8456240619,80845.40332452794,78392.64155554489,226.06859901553253,27.85850039019715,41.05520547339984,365.0367025292362,42.06637274295237,-0.148679672722291,119,70,98.96112519050024
15473,314.50623264001985,164490.29087370716,80871.40349892112,78382.60932169532,200.8435422750772,21.004528013785603,33.717165159323486,319.10172433019034,42.63429154116333,-0.1339694632630803,119,70,98.96124828050458
15474,314.5257554364569,164522.34721411054,80807.27765561637,78405.52205987209,160.63315614702879,12.802077653555898,26.438747857915587,242.0401383053395,43.1476919194866,-0.0423039961057991,119,70,98.96137369706094
15475,314.5258661270098,164525.14483086023,80821.58760217625,78387.50093656678,111.68488469079603,5.290660495651537,14.767600551189389,187.70806053688284,43.60173755745435,0.1020328630629111,119,70,98.96150143145545
15476,314.5452701989093,164606.17903849302,80799.16804345317,78403.83325714195,54.793942073651124,-0.0,5.642468993362854,108.13553088292247,43.99019888109648,0.2605554249303534,119,70,98.96163147483618
15477,314.5461327532416,164664.04790919836,80848.10153260312,78355.97663178452,11.751998638384975,1.3184329080977477,-0.0,60.85301986255217,44.3181275380506,0.2797011928777299,119,70,98.96176381821408
15478,314.5657415950833,164689.5705478219,80855.41742099925,78368.66352631098,-0.0,11.927925020165276,1.645502450861386,5.006310933909845,44.580583507242885,-0.0747028033536899,119,70,98.96189845246306
15479,314.5658194239598,164699.93418509964,80814.16019779854,78359.45277077895,53.08772252552444,35.756563733521034,14.574708686792292,-0.0,44.78361678099697,-0.2259544467762767,119,70,98.96203536832158
15480,314.58516532248973,164717.2311580637,80845.03572441445,78353.17118453704,189.28252410690766,72.69354695598304,36.32275761778874,3.1398767528880853,44.93063776177075,-0.135801595720452,119,70,98.96217455639209
15481,314.58603773762053,164645.40722056315,80856.7127874193,78393.16304787778,428.5887556649395,122.47964226514159,70.75127570499899,67.49602541085915,45.02189937544526,-0.1901457256264423,119,70,98.96231600714238
15482,314.60574544859804,164515.8628395082,80829.08132392369,78368.52921341143,762.0630882240366,180.10276822923333,108.2965064773889,145.43971280677943,45.06705427266567,-0.1787976908358462,119,70,98.96245971090616
15483,314.6057479650537,164355.43609044634,80859.30867965851,78376.76196781948,1174.090143976151,241.31199888275296,153.2334302210511,280.898584251845,45.06354070870739,-0.1593205101057991,119,70,98.96260565788364
15484,314.6250313705567,164220.40561647277,80846.76437367886,78383.7174810207,1620.920650134096,298.6669524144236,190.7506597640895,417.2675638331566,45.017641389850645,-0.1565419311535514,119,70,98.96275383814192
15485,314.6259639226441,164020.3683656782,80842.96935673355,78362.04666578877,2063.29962028953,348.0914647196769,227.6834255272115,591.0789382088115,44.93188911115158,-0.1409823981456299,119,70,98.96290424161607
15486,314.6455501169877,163862.1598235945,80823.88834490496,78372.39098718025,2452.0277086552233,384.48660619571456,248.66882076865295,747.4158958386397,44.805298038653895,-0.0964734513664427,119,70,98.96305685810954
15487,314.6458114011535,163675.0350226106,80813.89088166076,78373.36482723433,2760.931246450753,407.72584473883035,266.20012317087094,923.7728067854187,44.647431199210594,-0.0968000742639983,119,70,98.9632116772952
15488,314.66546188994585,163526.82327047392,80844.17941859251,78404.52217538112,2967.940546851547,416.8578311205056,265.18059774783615,1068.525244546705,44.45756338954371,-0.1651149016652041,119,70,98.9633686887154
15489,314.6663418452062,163414.04887339406,80793.17418895317,78338.59091067563,3080.5598100968637,415.6332827735314,263.5584818186471,1223.1192298979731,44.24584005905157,-0.156926366894332,119,70,98.96352788178297
15490,314.6856105845294,163234.11974686486,80805.87228246855,78346.50054386517,3108.262274382636,405.743961212851,247.2637063516886,1343.3101071387355,44.02044604971512,-0.0981889219866779,119,70,98.9636892457824
15491,314.68561317849486,163096.03281681292,80797.54953705792,78352.2953503745,3080.7564540677704,392.31089928267465,237.43841016013175,1472.2496257850726,43.78625552273621,-0.1299927536761862,119,70,98.96385276986976
15492,314.705382483001,162943.1852135034,80798.3435926505,78343.94561524384,3017.5422637069714,376.96299019751314,217.58411668227927,1567.372791966307,43.55766819970449,-0.1313251915816156,119,70,98.96401844307378
15493,314.70621698371457,162890.03731169316,80797.52450783332,78358.36196500182,2947.3995346872834,364.11813304755196,210.03116793824302,1673.2451896027196,43.33622348681585,-0.1158578320295693,119,70,98.96418625429676
15494,314.72553805734395,162790.8904203741,80780.8110122466,78349.45715110788,2880.901021597092,354.03060629994434,195.9822864201269,1751.1028542409476,43.13061386998607,-0.0847711480757652,119,70,98.96435619231492
15495,314.7256155079219,162693.95279053235,80800.62786402741,78368.84150170648,2833.5554507375346,349.4793564161082,196.35812118470494,1843.5156514423143,42.94381564501674,-0.0192774507623622,119,70,98.9645282457796
15496,314.74528179163747,162567.58391845168,80815.41687590892,78323.4098899768,2802.4578574756742,348.82666881388286,188.28187518035702,1911.309021879395,42.77171409022456,-0.0205635991350536,119,70,98.9647024032173
15497,314.7461201359492,162518.58963181757,80760.91654382761,78332.60196389383,2792.0274127284065,353.2099156411423,192.23743477459357,1995.299392990797,42.61721061110088,-0.0214290987080844,119,70,98.96487865303142
15498,314.7654902041879,162478.10489178606,80779.63954122491,78322.07922831598,2791.384508834919,359.43602909782203,184.61634984143893,2057.2379980941478,42.46917544522324,0.0005371380204863,119,70,98.96505698350182
15499,314.7656010154577,162383.57242907464,80765.39234908597,78339.69679313277,2799.4469495575177,367.4364748034568,186.30689567014633,2133.7820866812835,42.324005592131705,-0.0401565457768105,119,70,98.96523738278675
15500,314.7851753088184,162250.09512446896,80772.44162145614,78329.83755410617,2802.346407448931,373.21067813456466,173.51860436945572,2184.957403933775,42.17480649890034,-0.0171090763894958,119,70,98.96541983892308
15501,314.78602751219256,162233.2718036169,80776.75886862038,78356.48365050805,2798.7368300362723,376.80059141914535,169.1385539851617,2245.4329905848426,42.011210832152585,0.0427555670637501,119,70,98.96560433982688
15502,314.8054574677545,162195.7339034563,80829.7065916495,78343.01964219782,2777.3241966713686,375.06217816777644,151.70608632623043,2278.3274977347173,41.834978370998655,0.0131676076026033,119,70,98.96579087329448
15503,314.8055743949729,162106.38009865495,80774.7216454519,78342.81313950753,2741.4855844178237,369.54027089905867,144.96826410588983,2318.377868173644,41.63947986131377,0.0082044330259418,119,70,98.96597942700356
15504,314.8250658001649,162124.38501379362,80831.18894383006,78350.03505218064,2686.2703210384934,358.75467643517186,127.39145577749878,2331.778710747749,41.43093718722567,0.0395567089298817,119,70,98.96616998851306
15505,314.82593624554016,162106.0492036911,80796.6473309821,78384.91057057239,2621.890296433412,345.97011744769407,122.1883813785389,2354.705289325153,41.21682587998007,-0.0090309220306555,119,70,98.96636254526508
15506,314.8454387738667,162067.4598319799,80838.36138496723,78321.3264617624,2549.1976141181076,330.97376523990533,108.5977643920196,2357.975845244451,41.00328431457161,-0.0852727286982333,119,70,98.96655708458484
15507,314.84553382513536,162046.8154400855,80826.46893335045,78341.93929150065,2481.3003905093065,317.63585441940813,108.13844681737828,2376.743008638383,40.808255884731416,-0.1412149177763215,119,70,98.96675359368214
15508,314.86495022286846,162062.75503949434,80827.13506799394,78367.03649630735,2418.630465817987,305.4825025678874,99.22168526606401,2381.3090023780533,40.63789604304517,-0.1932410282279367,119,70,98.96695205965148
15509,314.8658493511422,162003.936351453,80830.12214464646,78354.79547796222,2371.1813339133514,297.60938759300916,101.36282562698761,2403.0405106595717,40.50504329238604,-0.1840188378571573,119,70,98.96715246947376
15510,314.8854393890209,161982.44080963705,80803.21832284595,78377.98603163188,2334.817005442339,292.3560288588924,94.41052477394987,2412.355052716128,40.416364348731065,-0.1635702633353642,119,70,98.96735481001627
15511,314.88546929019634,161967.57924967067,80806.95242994213,78363.01740097579,2314.1620681487257,291.44234080922615,96.1518685027404,2436.9337133915687,40.36931844355325,-0.1776481940585456,119,70,98.9675590680342
15512,314.9048064013617,161932.64728172947,80787.40215637362,78368.22503522638,2299.9875417500734,291.81158459703147,87.15397937767557,2446.352107019513,40.36717298204945,-0.1786178909217519,119,70,98.96776523017112
15513,314.90578187682684,161932.71499789122,80821.79067562292,78371.99685503329,2293.0634094200213,294.30770168108575,83.63040193177585,2466.058540338592,40.39832238298871,-0.1923408522469362,119,70,98.96797328296005
15514,314.92529371616524,161895.32273174037,80818.95592165286,78383.91154305304,2282.28059401887,295.67819345212774,69.84428796907014,2469.2369273065706,40.45835316372806,-0.1836327675686407,119,70,98.968183212824
15515,314.9254990079323,161911.1798723523,80815.73747175679,78371.93081065414,2267.853842397046,297.0254240000795,60.98855818339507,2480.8964259538334,40.54120859663805,-0.1498975523417745,119,70,98.9683950060774
15516,314.94533153165315,161889.46633337217,80828.8426081791,78371.46198793888,2239.622322558658,295.5352681711229,43.95219568950415,2476.0889724528242,40.63859195213171,-0.1751390961377604,119,70,98.9686086489264
15517,314.9460454254142,161893.7189434708,80812.7079332574,78391.19735673316,2200.6544396727113,293.0186695417797,32.706843321124325,2479.5445175090863,40.75659691483448,-0.166045642159067,119,70,98.96882412747031
15518,314.96530819020245,161901.0675918224,80831.26846150063,78386.69086092255,2144.9066789359204,287.288494606124,17.712373030895833,2469.1865338628704,40.89454746133092,-0.1697990040400009,119,70,98.96904142770188
15519,314.9653415138057,161870.27698324888,80822.50467219537,78380.48409073042,2079.4543060223223,280.4999844489503,9.795908561252872,2467.303555479506,41.06481838036772,-0.1722111034733198,119,70,98.96926053550862
15520,314.98523984626826,161892.16418414656,80801.94768804917,78371.23795710773,2001.6447698187549,270.63150424441847,1.5847003555682022,2452.5687646057922,41.28095971590647,-0.1510516268013325,119,70,98.96948143667396
15521,314.9859436087822,161913.7515969683,80760.96215532941,78373.05568580129,1920.744960627926,260.0632448579272,-0.0,2445.504854410654,41.55264890279641,-0.186889844489514,119,70,98.9697041168772
15522,315.005234375591,161943.09107810492,80794.5451153551,78378.16650590656,1834.5885825058213,246.99343628682254,-0.4146122812962858,2426.6937870177208,41.89852047503079,-0.1482563001405447,119,70,98.96992856169544
15523,315.0053389256799,161886.6451955753,80805.61007362766,78389.58995872982,1750.925336032582,233.90612172945112,1.9329333258065162,2413.824371505354,42.32160777539791,-0.1361823821728888,119,70,98.97015475660427
15524,315.0251301703955,161959.22529690436,80803.36186430186,78348.28824930308,1665.479082017322,219.19753703045717,3.745227346109459,2388.9148076813435,42.82705249957965,-0.188350554984023,119,70,98.97038268697813
15525,315.02586309883054,161978.61019280576,80774.1008751149,78355.6723835795,1584.2238859103527,205.66153201562702,3.196112740159151,2368.2946660336165,43.410484694372165,-0.1391111986012008,119,70,98.97061233809188
15526,315.045181934309,161976.02785980262,80854.01343411482,78325.38600864034,1502.011723773554,191.97213940884103,0.8892936827905942,2336.6855291746615,44.05453764395482,-0.141987219630191,119,70,98.97084369512136
15527,315.04532399924494,162031.53421510803,80816.81935313778,78393.05136315027,1424.346717290813,180.86882706091274,-6.504425703780726,2308.4915554119216,44.74566121757167,-0.1396217383507838,119,70,98.9710767431448
15528,315.06501539951773,162050.59754151033,80792.56621387356,78354.10552320046,1346.2369339133147,170.79737543333613,-13.320488810699317,2270.492564439948,45.4543779713049,-0.0978050968688626,119,70,98.97131146714312
15529,315.06578376179647,162094.01771240286,80805.38678341919,78392.11746075121,1273.5724994281773,164.1485731962748,-23.945998486786266,2235.4902745317086,46.15793774868242,-0.1718769424985279,119,70,98.97154785200134
15530,315.0851434217637,162130.2155521006,80787.26976100345,78365.42573778056,1201.8036075923592,158.96734019547876,-29.21862852605409,2192.5246557380015,46.83342560905595,-0.2159495733931318,119,70,98.97178588250956
15531,315.0852999735976,162171.59747161856,80818.05984383757,78385.85603353089,1136.6959992780467,156.94560750191158,-36.142554976802785,2151.9443828750227,47.456731622485925,-0.1341370120392788,119,70,98.97202554336376
15532,315.1048977341298,162203.23695124948,80798.15169365007,78338.90921939474,1073.5294999201433,155.30263298747013,-33.893525370935095,2104.438152034767,48.02039448849924,-0.1440811351426046,119,70,98.97226681916668
15533,315.10570349575573,162272.423769497,80845.86015299513,78376.7422114604,1017.9067984071444,154.83246460495866,-33.68133555480745,2058.195601048734,48.51243587825339,-0.2046477667380833,119,70,98.97250969442904
15534,315.1251183788864,162312.1609476899,80840.04216514406,78404.99059779345,965.1136270240531,152.14071719441563,-24.780418890848523,2006.0708510912082,48.93563811514214,-0.1816993127096483,119,70,98.97275415357036
15535,315.1252647416932,162371.39786968692,80801.23436690419,78387.22079409167,920.2817152716452,147.80531956304912,-22.088136990219937,1954.0326645539608,49.29659036760591,-0.184859351013508,119,70,98.9730001809203
15536,315.14477470248585,162392.1987999159,80808.64102722236,78335.10625358041,878.0588034294778,139.1279676566628,-13.134799295119592,1897.1015810997342,49.59946579297687,-0.1813566979785078,119,70,98.97324776071896
15537,315.1456250162972,162480.63070031084,80794.31997359027,78386.00825739981,842.7677844345453,128.24403289415932,-14.356208620010875,1839.180662162049,49.85971394057227,-0.1807570336879532,119,70,98.97349687711848
15538,315.1651113728773,162562.0973063762,80838.41977070835,78399.99194146808,808.4790151110501,114.6248082931561,-10.698781772545772,1777.3457665181777,50.07960362193029,-0.200956367062629,119,70,98.9737475141838
15539,315.1652097012571,162612.86240913896,80841.96191109264,78373.34680100594,778.8477902589948,102.15441636616015,-18.49658352685219,1712.8149801462423,50.26577631413412,-0.1903503956487151,119,70,98.9739996558939
15540,315.1846291591015,162667.8566528401,80855.05466292672,78365.28248482033,747.7790715465671,91.13123098672077,-18.671472836998873,1644.462556126382,50.41906211741234,-0.1904445951804959,119,70,98.97425328614231
15541,315.1855604895597,162743.895939183,80811.90203852103,78445.43531753158,719.389932104561,84.89366999664344,-27.60933919486706,1570.970052729128,50.53017080265022,-0.1931812242363627,119,70,98.97450838873884
15542,315.2050711909665,162845.09129843654,80849.33703979437,78419.13142904657,688.8678586228634,82.20382083681761,-25.3650899209606,1493.3672903097759,50.59731376265738,-0.1862242097648727,119,70,98.9747649474097
15543,315.2051526287828,162915.72691604678,80903.24333918345,78427.91681027022,661.2987492948887,84.05328847824421,-30.428675687144278,1408.6461253604793,50.60602860716683,-0.1699072457333892,119,70,98.9750229458
15544,315.225225336222,163004.8724409932,80888.36739384019,78448.1615269185,632.2548753051669,87.01101697167906,-22.004056044388562,1322.0495167227637,50.550611957903726,-0.1512811219630413,119,70,98.97528236747236
15545,315.2257081660589,163066.6961749046,80871.83198876875,78448.28482412227,606.7874228936853,90.72634224055219,-22.205671184157836,1229.754139771423,50.42727470650316,-0.1208149545291409,119,70,98.97554319591082
15546,315.244997147395,163213.68340639237,80873.17533353278,78464.8340505534,579.8425317509682,91.67644682829268,-11.402219202791457,1140.8963490096212,50.23079882430334,-0.1142803566646546,119,70,98.97580541451978
15547,315.24508994750653,163268.46129573797,80936.73245660897,78470.31102162432,555.0346836944227,90.24615075082693,-12.415211630563135,1050.5935353851528,49.97188961464552,-0.1429873786840961,119,70,98.97606900662576
15548,315.26511903356106,163393.81681390663,80935.45006385806,78499.91458975551,526.3320585077163,84.55791741258872,-4.2380343813129,970.4784153107903,49.65482406786579,-0.1221246209519171,119,70,98.97633395547872
