,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
15552,1155.315957508493,179026.1413414489,81804.92575333877,80055.49233258412,330.7555325848516,61.47434308308584,95.70471133929095,631.5447597492312,51.11483807131958,0.1652288425519522,109,66,99.00342908948733
15553,1155.3286665371031,178988.04385746736,81755.2232661014,80032.17754782028,312.53004419460194,53.912638693407644,88.38424112384382,598.6958016488352,51.18320255755536,0.4347315271441949,109,66,99.00340101269956
15554,1155.3361606941658,179066.22637332414,81788.29091134905,80075.65706892061,295.74900989304297,48.62080139025056,79.0588259469805,566.6338584273763,51.26805462845385,0.3213321784637064,109,66,99.00337275021914
15555,1155.34926863532,179106.15258214425,81776.77232641666,80048.50398328983,281.4877655162127,45.74259801194421,66.57200859620934,521.7998166750476,51.36322770278821,-0.1799146698326845,109,66,99.00334430395483
15556,1155.3558293984568,179095.9879238321,81784.11731914584,80062.81910492531,267.27828758384567,45.04466270604462,54.660309989834786,482.5296437814832,51.4641578925574,-0.1504442749648905,109,66,99.00331567582492
15557,1155.368643591455,179160.4251316281,81758.843733454,80066.5490574193,254.11140723730205,45.53722889488563,42.66492687576101,434.54178097401746,51.56337312604649,-0.105879655415423,109,66,99.00328686775762
15558,1155.3761205458136,179188.81942896225,81786.31574698669,80054.91935837452,239.6872944915085,46.13719835499069,34.1746314165066,395.17209169411217,51.65741855464182,-0.1899302096786695,109,66,99.00325788169047
15559,1155.3892047920606,179186.05285800033,81776.1828628647,80056.56860703988,225.19498342624865,45.65349922524183,28.048003809861257,351.4887697082886,51.74335207375631,-0.099871874912956,109,66,99.00322871957046
15560,1155.395691393937,179245.72379000235,81802.89333495601,80060.59849521435,209.17882922128774,43.60049669012369,26.60195025036228,318.8056020209915,51.81942096581022,-0.1358658757707555,109,66,99.0031993833538
15561,1155.4086468833543,179252.55131364916,81795.2919359764,80081.9498984126,194.11630087217782,39.91498695277551,26.892128116160166,279.4916852794995,51.887972982871645,-0.1172721500637946,109,66,99.00316987500578
15562,1155.4160440837493,179282.07756257468,81802.24727438726,80044.41277900849,179.36873227753676,35.33624344585405,29.94164158788044,246.15426589740673,51.949276868519895,-0.1055136081082305,109,66,99.0031401965009
15563,1155.429208386808,179306.2716200581,81814.06088264257,80027.86316773863,167.1125587883871,30.52391192052164,32.35001293767709,202.7787074376538,52.006890245578575,-0.1184643133536208,109,66,99.00311034982232
15564,1155.436334429986,179381.76397416156,81776.25420816705,80049.8339917276,155.60985855176114,26.108678428980056,34.69480607719743,162.20396670812625,52.06310653468051,-0.0810789123528456,109,66,99.00308033696196
15565,1155.4485830753365,179370.5978039174,81814.08938371151,80063.99661671955,144.694203367515,21.913556781888474,33.83418489585165,112.05845910444623,52.1189566175096,-0.0532527758621557,109,66,99.0030501599202
15566,1155.4560037149788,179379.65606303964,81733.03023253087,80073.21749735576,130.21759027417284,17.535910423961468,30.69823759373685,67.52287303566118,52.17717750047261,-0.074797454343205,109,66,99.0030198207064
15567,1155.4691858029876,179430.51723697165,81787.04430920603,80052.25223463355,110.2067655447172,12.30995755562617,23.599833317523007,22.95053107343847,52.23636342742817,-0.0850866430038745,109,66,99.00298932133772
15568,1155.4762057225391,179462.7040242722,81806.08592810117,80052.17516377885,81.4191445831093,6.504223970143357,15.403053876696504,-0.0,52.29689787567902,-0.0765738740531007,109,66,99.0029586638397
15569,1155.4885170495893,179445.52918351855,81853.97492731405,80051.03037802766,47.35192429530434,1.3725342242105398,6.177252147521358,-4.963924607931403,52.35713079230955,-0.0714962699189338,109,66,99.00292785024595
15570,1155.4959734496465,179448.73076637852,81830.51174019648,80084.42949327739,14.90780474327039,-0.0,-0.0,26.054025734920288,52.41389226162916,-0.0466848339804647,109,66,99.0028968825983
15571,1155.5091504492457,179376.83915653022,81780.62044179007,80071.52462074715,-0.0,6.4036625728040235,-1.8461831673484994,85.08514657133492,52.46610260755688,-0.022297240392938,109,66,99.00286576294585
15572,1155.5160789544952,179272.25966635978,81798.97306527286,80035.51956840487,20.81054327444872,25.116544466043706,4.947840069100494,182.17193994682748,52.50938323342925,-0.0001209816687324,109,66,99.00283449334576
15573,1155.528454889885,179106.4974747548,81766.09999881238,80063.41916118797,98.89351728797192,59.09598660819756,20.592431933022453,298.3001205462497,52.54240805252967,0.0101039251902282,109,66,99.00280307586252
15574,1155.535947945586,178971.33019019687,81781.97025875804,80051.38879265942,248.2772325144033,108.99740978900809,46.97406358581793,432.58370244145044,52.56352768376931,0.0135185782705899,109,66,99.00277151256826
15575,1155.5491052674831,178784.32809267953,81776.1436755791,80046.21657452808,474.5959897538414,171.79703350010095,81.60725126726902,562.420662740129,52.571393437038616,0.0433430422082597,109,66,99.0027398055422
15576,1155.5559526414545,178676.01574369174,81764.4242175627,80058.00543661638,766.9588034034823,241.7122848082072,123.17615091196785,687.7302567516745,52.568627417174135,0.0679799329328511,109,66,99.00270795687072
15577,1155.5683989906825,178608.64667607754,81810.5463443191,80018.53121786745,1103.1812435928732,310.74807632023294,166.2264959361637,789.7273777403752,52.556054014865154,0.0955761058709309,109,66,99.00267596864718
15578,1155.575924239005,178528.06118787915,81744.17415291916,80063.70796556877,1449.2361769779236,371.2743052392034,207.45261787250638,874.188811153901,52.53834756319908,0.0812725696728688,109,66,99.00264384297176
15579,1155.589051677945,178440.642325791,81759.3878646213,80040.8488509564,1770.9150264061172,417.1404410001851,241.597684946144,932.1011841227883,52.519799991283385,0.0938785794213821,109,66,99.00261158195158
15580,1155.5958265323434,178379.4746246546,81752.90623629099,80039.037237277,2037.1773732876754,445.59520837471064,267.0268924141419,976.7138352573384,52.50379125882503,0.0886885521864265,109,66,99.00257918770002
15581,1155.6083507131334,178363.20154507496,81769.38484193996,80063.9240727938,2230.6623281686334,456.7988521164516,281.2902822068572,1002.6139111164084,52.49559882504599,0.0290310058091448,109,66,99.00254666233722
15582,1155.6158999588663,178323.6784100156,81760.93587130983,80066.94635421266,2345.442670357239,454.0173559607356,285.9672969941894,1023.4677548175096,52.49597168465942,-0.0132216777069073,109,66,99.00251400798945
15583,1155.6289908523072,178295.57500505552,81780.89662880034,80016.89727683668,2389.8784498265013,441.67343912094657,282.03086970667937,1035.0429992859717,52.50662233951562,-0.112401411026293,109,66,99.00248122678916
15584,1155.635700662884,178257.41270678007,81741.38618701267,80059.26278927077,2378.3518658236135,424.78085025130713,273.33674707697355,1049.5602720848983,52.52652525672893,-0.1645903444334854,109,66,99.00244832087483
15585,1155.648311062209,178267.51059884648,81785.65900833068,80056.9141045647,2330.4826286513708,407.0393614251225,261.81416251802875,1059.561046632065,52.552251163617655,-0.1655705664252291,109,66,99.00241529239096
15586,1155.6558728683854,178257.19369739376,81760.1635398219,80066.81502721616,2262.2656540758326,391.1165483867517,250.93291911463893,1073.7674279032217,52.58217567165488,-0.2255702517623446,109,66,99.0023821434878
15587,1155.668923990657,178237.25324536156,81760.00384629407,80068.09893924103,2187.3229008776834,377.7808852921298,241.62142407227657,1084.0905143406708,52.61141439868181,-0.2280850696010956,109,66,99.00234887632092
15588,1155.675575378071,178215.05708456706,81760.06506393409,80080.3134398442,2112.14775558759,367.07403798864107,235.459641363821,1097.6878856369585,52.63845914462269,-0.2082761366897261,109,66,99.00231549305178
15589,1155.6882799291486,178198.65648368874,81764.11046504899,80014.75422663352,2040.9015971071785,357.98006797838025,231.28497725685884,1104.7311234211084,52.66225689564408,-0.1951736533844349,109,66,99.00228199584708
15590,1155.6958436709883,178167.85432232023,81767.34917528284,80049.42497177892,1972.77427792846,349.86368660259177,228.8159203735413,1111.621307291818,52.682488761727065,-0.1803189096857917,109,66,99.00224838687832
15591,1155.7088410295098,178177.49174385265,81777.68949057157,80055.4512855142,1907.4893644989934,341.92463277264324,226.02626237696677,1111.0498389202403,52.70323415097102,-0.1655350122535004,109,66,99.00221466832268
15592,1155.7162143248777,178172.2069897353,81781.5702036183,80092.9028166441,1842.9517664543237,334.1174099511554,222.30999251102912,1110.7359138711763,52.72668216076382,-0.1737437134909891,109,66,99.00218084236174
15593,1155.7283073920858,178161.34978495672,81772.53942095635,80055.8006574068,1779.5599272664404,326.19413249075296,216.30152678390732,1105.8783611223043,52.75821396144136,-0.1766812808341903,109,66,99.00214691118244
15594,1155.7357554959426,178179.30248268056,81761.49488193667,80027.06003082856,1717.1403843031148,318.3588491829141,208.3585258131061,1104.6065169880167,52.80203018527661,-0.1443981538368331,109,66,99.00211287697572
15595,1155.748852186793,178167.05992456345,81810.91223119733,80073.40050639043,1658.0004838304594,310.40376321593067,198.49687409511534,1103.1271943554166,52.860091380573024,-0.1544845503005017,109,66,99.00207874193732
15596,1155.756073890885,178181.07584558323,81789.43558066814,80075.0750867472,1603.3164405247662,302.58719538961304,188.208281502506,1109.621791028214,52.93519861841621,-0.1576803293671303,109,66,99.0020445082676
15597,1155.7682440411943,178133.93353240166,81796.10426260698,80056.36741912208,1556.1151868638117,294.8257933186396,178.18443292898883,1118.518062059331,53.02472820187568,-0.1387388701469701,109,66,99.00201017817068
15598,1155.775712250002,178132.09999003782,81811.71655154103,80029.2633993586,1517.4802670566132,287.6104674818198,169.8729914053547,1134.4469993793755,53.12645788668015,-0.1387678479387746,109,66,99.00197575385494
15599,1155.7888328451716,178074.03413207957,81779.19604083138,80051.97163653631,1489.2434396656463,281.1008674699551,163.68554295276408,1150.21016230635,53.23564462697984,-0.1170886757308,109,66,99.00194123753292
15600,1155.795945846073,178061.9279210177,81792.50516973577,80057.32442907119,1470.624376436579,275.8517859985732,160.3573975511099,1169.586258410709,53.34554553254391,-0.1210907910931546,109,66,99.00190663142048
15601,1155.8081755805808,178075.81797435484,81785.36549755017,80044.49116843856,1461.5525766425417,271.7305124538834,159.41705382528016,1184.9718387228495,53.45225484474368,-0.1188269322280699,109,66,99.00187193773776
15602,1155.8156815652374,178061.6426980368,81797.96560475323,80047.93196585457,1459.5397092733183,268.7711838650721,160.5495858318609,1199.7087783690367,53.54974091191936,-0.1536901992842226,109,66,99.00183715870789
15603,1155.8287990886251,178022.81276986274,81780.06790740317,80068.653151532,1462.8146103215404,266.34914161945926,162.62386478135886,1208.01546263817,53.636351980045625,-0.1498924970712491,109,66,99.00180229655764
15604,1155.835821001681,178024.42424351632,81777.74567602047,80048.87951774764,1467.4471968173748,264.22291205041984,164.91427477734396,1215.0141402062145,53.711933964901135,-0.1186137598825209,109,66,99.00176735351695
15605,1155.8481093155006,177963.3447331453,81815.14785976488,80045.9893541346,1470.7937381028896,261.7526498085499,166.33504283352522,1216.042886235664,53.777434176824535,-0.1375374378813021,109,66,99.00173233181876
15606,1155.8556575625944,178031.80734418498,81761.534332586,80056.60336819771,1468.6722845091717,258.98805757958326,166.4031172241812,1216.1952039914613,53.83839313552172,-0.1328734829068029,109,66,99.0016972336991
15607,1155.8687539882949,178028.14067587105,81762.15041273633,80063.54532693497,1458.7337284066598,255.78188450344896,164.60312437367975,1211.6933831866772,53.898195348793216,-0.1185373920617493,109,66,99.00166206139689
15608,1155.8756979607035,178039.08268472445,81764.84924866557,80055.22945711222,1438.0099820105243,252.58086166507564,160.95801782043418,1207.4302844461054,53.96279505565432,-0.1216721983547683,109,66,99.00162681715337
15609,1155.8880473292809,177976.36177691174,81780.09157316166,80029.79034966009,1406.394027428527,249.25081424794917,155.5511159630405,1198.4906649532204,54.03655388713586,-0.1039290494287469,109,66,99.00159150321258
15610,1155.8956379389551,178044.2015689349,81778.0094290965,80046.1456374268,1363.6105745593668,245.88413376361132,148.9193006370915,1188.0086120543128,54.12102014551947,-0.0980245765986344,109,66,99.00155612182108
15611,1155.9086979211395,178052.28526313842,81789.72626876258,80051.61352783228,1311.8476003534743,241.80510064505506,141.72992376722686,1171.09958557543,54.21855992475958,-0.1190046826283712,109,66,99.00152067522724
15612,1155.9155778923573,178030.4985630441,81787.50264172317,80030.97409080128,1252.4941161838942,236.52980290922278,134.7884414470027,1151.2044561280054,54.32637578124433,-0.1033705408604322,109,66,99.00148516568191
15613,1155.9279889893412,178099.58873466332,81783.78098278884,80079.33506194217,1188.8078219919698,228.9261238908366,128.76829014811665,1124.2652270026738,54.44250511434283,-0.1020770300643462,109,66,99.00144959543776
15614,1155.935623319841,178085.51872724557,81796.5877609782,80055.13575939724,1122.6026094764238,218.44467210937,123.98758847200952,1094.7466925100307,54.563265384658855,-0.1087426068214229,109,66,99.00141396674933
15615,1155.9486274868466,178133.92663785198,81788.95025490114,80047.47038178307,1056.9098211592645,204.4785868985491,120.4053397741518,1060.8515033904696,54.6833235242337,-0.0930663887126333,109,66,99.00137828187258
15616,1155.955468005984,178198.61602496883,81815.88761761496,80076.81219369607,992.9781061087269,187.54837193127605,117.42544542516407,1028.1725345694867,54.800422671481954,-0.1135364185578675,109,66,99.00134254306536
15617,1155.9679229999797,178226.81546996444,81790.52408502839,80037.57185705418,932.9900089922012,168.45013492702856,114.36088795877004,994.8516063699208,54.909894997357405,-0.1274136020746639,109,66,99.00130675258676
15618,1155.975635844263,178198.94109031805,81805.01776339929,80066.24512524635,876.8049457995221,149.1446978675085,110.27319043043826,965.1169122844876,55.01064551322074,-0.1169289626794858,109,66,99.00127091269708
15619,1155.988480050796,178260.45480211504,81791.64003110034,80081.6959105205,824.7195466969279,131.4587102563819,104.67779794617672,936.079069839674,55.10232833332599,-0.1083271072458437,109,66,99.0012350256578
15620,1155.99607006083,178278.55528822073,81800.15478227171,80086.89313731369,775.0675438990584,117.41053529384953,97.24812784406822,909.9668550420029,55.18469678024751,-0.1381892507346279,109,66,99.0011990937312
15621,1156.0080570923017,178323.1977760945,81808.2729616989,80046.14884396897,727.3573156895,107.8008178381715,88.51178818856715,882.7001801725419,55.26164245013765,-0.1301106546306751,109,66,99.00116311918087
15622,1156.0155016999522,178335.1042061665,81809.28069639897,80081.31595943177,680.2700196595979,102.74493362962676,79.19903742347378,855.5024148430966,55.3348355929167,-0.1366795688390058,109,66,99.00112710427037
15623,1156.0285193892726,178345.95497865707,81798.57271579672,80061.05582618676,634.4815064850263,100.91797573154327,70.7181992061669,824.7665706267871,55.40876648986205,-0.1188118718135156,109,66,99.00109105126432
15624,1156.0359236353358,178390.56046198044,81781.7091762385,80056.97472863857,590.0572558248532,100.81391119986074,64.02942298045673,793.1128389128426,55.48712310677435,-0.1102807536393135,109,66,99.00105496242752
15625,1156.047993889039,178398.26321604097,81795.4248286285,80063.29993819949,549.0323676950065,100.40202127707016,60.16012482816586,758.6169050609751,55.571264788345005,-0.112629925225063,109,66,99.00101884002528
15626,1156.0554469566564,178483.29039144315,81792.13609613791,80067.07795722388,512.2529392818687,98.5498557769024,59.037299008487025,724.870917635475,55.66384711210014,-0.1185920407458402,109,66,99.00098268632264
15627,1156.0685121314757,178514.04250850625,81786.64773420115,80069.7637257843,481.4756414712756,94.53018837206764,60.365954095323104,690.8369352965965,55.762419583762586,-0.1191221474570361,109,66,99.00094650358484
15628,1156.0757988715902,178514.73664101056,81814.77270693365,80065.68967249214,456.2043656205642,88.93000402291364,62.76995598971553,660.0205238916678,55.86499806344704,-0.1046610854654141,109,66,99.000910294077
15629,1156.0879174714898,178534.2886426112,81871.45880241599,80050.78558896705,436.3679394037463,82.49229478994675,65.25025276147062,630.3871647868073,55.96771337008439,-0.12239950558696,109,66,99.00087406006396
15630,1156.0954114755316,178574.6739443858,81801.90098642789,80110.5792707134,419.49518236052245,76.58439115993679,66.409739435956,603.6326011447527,56.06478463542504,-0.1153178422154619,109,66,99.00083780380989
15631,1156.1084869682386,178603.076040114,81801.80680290279,80060.20983321175,403.75885074207326,71.93229480079026,65.89800371388264,576.6280595609569,56.15389606651644,-0.1142089278256246,109,66,99.00080152757847
15632,1156.1156794765775,178627.07188279214,81796.47724204099,80057.14457512737,385.8386502684443,69.15485874896694,63.34155317310069,550.4685232869233,56.23108454976639,-0.0947709837092588,109,66,99.00076523363296
15633,1156.1278394890564,178634.2792903684,81764.52135189774,80089.70398874239,364.7472092518583,67.75758709742513,59.61323129138327,522.0723337328527,56.29679974755901,0.0397898346901905,109,66,99.00072892423512
15634,1156.1353869416691,178695.88430904274,81786.26473386574,80052.46466079417,339.44876351061976,67.13156628271099,55.21993723674677,492.88422539745807,56.353187684672726,0.2503883201223089,109,66,99.00069260164628
15635,1156.1484483031318,178705.05388189977,81800.7911439604,80102.72026620757,311.7295629194705,66.03942667158844,51.22641654245672,460.9946102069225,56.40257172498698,0.4287675073672001,109,66,99.0006562681265
15636,1156.155563105869,178768.30240335775,81805.07234334394,80092.3071288772,282.82210146897705,63.80868549134175,47.57117786184244,428.9106644022104,56.45093278756546,0.0406550663378923,109,66,99.00061992593434
15637,1156.167762576785,178741.0176335325,81818.1481447281,80065.9680766977,255.73735489905812,59.77923068906239,44.42760285301483,395.3884720306669,56.50077440576362,-0.3153574135712388,109,66,99.000583577327
15638,1156.1753712373245,178812.46312793318,81810.53379924006,80070.58814506797,231.4114659113111,54.31892667914508,40.837713754415745,362.8478676023078,56.55566055277608,-0.1430880350103096,109,66,99.00054722456036
15639,1156.18839575273,178830.56742043816,81805.13467726324,80089.60584180904,211.2485932118725,47.96676578496408,36.44757061480777,329.7531243386911,56.617061629108186,-0.197722197774516,109,66,99.0005108698883
15640,1156.1954518685914,178915.96114047378,81802.65868773258,80095.60603733428,194.23836902802577,41.92489232732623,30.42865351184446,297.60622115191654,56.68325808593063,-0.2209636544527111,109,66,99.00047451556308
15641,1156.2076847739145,178874.9640019469,81822.9954564647,80082.16078235712,180.62991125887493,36.8094821456034,23.34311022456677,263.63094207600807,56.75426093737206,-0.194443477495053,109,66,99.00043816383472
15642,1156.2153673311348,178940.10193616594,81813.43982162773,80094.07170200745,169.03820216760505,33.112315274294815,15.604047107772203,228.17766975355335,56.82640849741796,-0.1822272383945393,109,66,99.00040181695128
15643,1156.2283222951226,178974.85379604285,81823.97236060446,80062.34999262767,159.47495423594955,30.299593282703427,8.727766535652336,188.44454943673918,56.89842588977243,-0.1563832155353026,109,66,99.00036547715882
15644,1156.2353580728748,179054.33835425368,81844.90544391892,80102.02387769181,149.85370252327994,27.680115888477303,3.3971743370202603,145.94654528517276,56.9693115683492,-0.1619938321533744,109,66,99.00032914670038
15645,1156.2475868427102,179053.50669635623,81800.94253315571,80095.10206999899,138.93518183141714,23.995883846015204,0.643763764295727,100.45124664265313,57.03725007149472,-0.1367351847695609,109,66,99.00029282781703
15646,1156.2554117348143,179091.72099997787,81805.17515381108,80082.89155005573,123.0504953149939,18.705788944862434,-0.0,57.24269622177235,57.10396670158978,-0.1090317904397055,109,66,99.00025652274692
15647,1156.2681350593334,179113.6327232554,81809.89608780145,80093.31251435001,100.26899187534582,11.793516626377823,1.0876830737106502,20.703893763537053,57.16825139726474,-0.1174428010788163,109,66,99.00022023372551
15648,1156.2758935202437,179162.01915229432,81823.02626369784,80098.841470726,69.28135786653729,4.755806600194774,2.6072556216968223,-0.0,57.230912116682696,-0.1142437674649103,109,66,99.00018396298522
15649,1156.287835863549,179178.8015716032,81795.33637194299,80078.13517106131,34.77668596745934,-0.0,4.383702504666871,1.4672995853761677,57.29208292614787,-0.0932058591170808,109,66,99.00014771275532
15650,1156.2952388804208,179142.96799732713,81822.60234779971,80091.16176887105,6.041359356197063,1.1570099069940625,6.499618919653585,33.02155308122747,57.34993477762588,-0.0818189095566331,109,66,99.0001114852619
15651,1156.3081953497845,179079.4535727927,81786.86107914083,80082.30854945554,-0.0,11.843774860099074,10.868980682396796,96.25054309394909,57.40553605012382,-0.05894379803507,109,66,99.00007528272818
15652,1156.3157447105004,178945.5465979371,81750.53632830086,80087.65037067304,35.46043106279103,35.392936318632565,19.444269638261176,191.54299172697938,57.45710588862234,-0.0462697179158246,109,66,99.00003910737296
15653,1156.3277769576464,178902.82807935824,81773.0201680507,80104.17121226169,132.1874133545207,73.19034435863432,35.03317520508426,311.4430256062187,57.50563453081077,-0.0459996804574881,109,66,99.00000296141206
15654,1156.3351589399767,178695.58163967897,81778.58922328246,80098.80317539939,301.72511907160515,124.49511964860721,58.85824956117722,447.8225476719963,57.552695236935456,-0.005828974733918,109,66,98.99996684705778
15655,1156.3482396766835,178545.70401588632,81807.66822761325,80086.46318057936,545.806954059226,185.59876398807683,91.20632355363341,587.4554165149748,57.59898533770118,0.0080747242334713,109,66,98.9999307665177
15656,1156.3548837284352,178434.8134708298,81782.3916367149,80067.22489230982,850.1107071458828,250.92561600948102,129.60016041803465,720.6209229709057,57.64871976925379,0.0274922584428078,109,66,98.99989472199609
15657,1156.3675787524526,178307.87966176693,81793.0575545487,80070.38838081223,1189.8880718966248,313.4952729830111,170.8834004522505,836.4937875648029,57.70303462728488,0.0709250119815228,109,66,98.99985871569255
15658,1156.3752034821207,178227.9773244343,81798.89779870433,80057.30065326407,1530.4397641347023,367.10191571945325,210.33879597506893,931.2286209127342,57.76465963925974,0.0698890021543413,109,66,98.99982274980292
15659,1156.3881140973076,178154.99944268874,81794.0292470734,80089.48471572404,1838.485431471141,407.03767493872147,244.39328830389422,1001.8107657289365,57.83514717971674,0.075257354503557,109,66,98.99978682651836
15660,1156.3948002750406,178128.62860658078,81790.6838157789,80091.71173111508,2085.2736597833573,431.5048134197714,269.9368649999087,1051.9178448748717,57.91305139136015,0.0999933802309078,109,66,98.99975094802504
15661,1156.4075263594243,178062.6173078352,81780.270050538,80045.87976898692,2256.0086012060638,441.0775059523439,286.38405675507965,1084.1548944660171,57.99864359878022,0.1002759022226563,109,66,98.99971511650524
15662,1156.4151937063696,178067.54304842494,81771.68750878618,80069.32115803112,2347.1156311598606,438.6976243199606,293.8887678353203,1105.2360913743323,58.08804519569964,0.0761821481910395,109,66,98.99967933413592
15663,1156.4280087731363,178035.44712814185,81795.7964746535,80073.51762264389,2368.8635736514116,428.03729211728205,294.4015640678408,1118.2518333030748,58.17890562570704,0.0317804258506777,109,66,98.99964360308914
15664,1156.4347049007683,178033.19653415956,81773.87644236888,80078.58083933643,2337.1808909641113,412.91580948702176,289.48812615987845,1128.2434248893696,58.26887110726132,-0.0015111468197227,109,66,98.999607925532
15665,1156.447491099487,177992.6253797163,81794.77295996957,80098.9541432897,2272.974146527413,395.9394081710925,281.3281046078773,1135.453035047045,58.35460629194981,-0.0933790771265158,109,66,98.99957230362624
15666,1156.4551710740068,178012.54149463243,81771.37712773371,80070.38298717406,2193.1621233982733,378.7846972417028,270.8343361166917,1142.0844402046641,58.4370720122107,-0.1455425588100865,109,66,98.99953673952837
15667,1156.4679035506213,178006.56169523014,81762.93659616259,80105.51788122224,2112.0593320865883,361.90776627925516,259.2065175319731,1146.2505760144559,58.51555054493485,-0.128316873888145,109,66,98.99950123538925
15668,1156.4746105603383,178019.02907916982,81813.31110818947,80093.57164896817,2036.1805723044672,345.55464121641126,246.67379977744713,1148.802339847869,58.592553836986326,-0.165690235391246,109,66,98.99946579335446
15669,1156.487464538483,177988.21998503068,81823.27751435626,80084.0326264904,1968.9608146398095,329.75979739884497,234.1520804423635,1147.2962811956822,58.67121168715483,-0.1719987838085211,109,66,98.99943041556352
15670,1156.4951399078047,178038.65760171253,81793.46473926179,80076.54342815623,1907.7676448464044,315.0746107781306,221.78392539237393,1142.8981741495663,58.752815966495405,-0.1854040406380343,109,66,98.9993951041502
15671,1156.5077956545065,177990.8505662632,81782.13389869702,80085.74932649407,1850.1264680403983,301.9707825262012,210.3999894582812,1134.1230116207735,58.84091675221822,-0.1631219727888375,109,66,98.9993598612426
15672,1156.5145206553889,178018.17865913812,81772.26076721009,80069.28409041763,1791.588760608749,290.97062721777183,200.1065730452974,1123.3040185085265,58.93453823898524,-0.111027234994006,109,66,98.99932468896188
15673,1156.527443796634,178053.81847362014,81788.2270641671,80101.5122063058,1731.309359749721,281.93699466477847,191.64218674421136,1110.1386806511728,59.03287274288892,-0.115613651603041,109,66,98.99928958942408
15674,1156.5351010213235,178081.5670487938,81769.36093968952,80079.66043866925,1668.4086383481044,274.49295298190555,184.88939380808733,1098.1230280037562,59.13332316845735,-0.1293246478272147,109,66,98.99925456473774
15675,1156.547684869055,178004.8670944783,81794.74862008034,80087.72468166707,1606.0767648654873,267.7941435766261,180.24534202661016,1087.7581966009457,59.23010641835135,-0.1305529838341959,109,66,98.9992196170057
15676,1156.5544367383045,178089.57542392603,81789.16031448692,80084.731866386,1546.9396424676524,261.2573667009128,177.31978263909696,1082.557311133627,59.31992463949647,-0.0904462619098405,109,66,98.99918474832396
15677,1156.5674271215948,178061.21216907562,81791.96114853641,80107.30108461615,1495.939296172699,254.4488128736557,176.26061636734812,1082.1883025543066,59.39670769172964,-0.1038051289086582,109,66,98.99914996078166
15678,1156.5750544742862,178055.53700262547,81777.91800594462,80092.09655028548,1455.1671422738582,247.61235692161426,176.44923039003334,1088.706823578308,59.45744332322072,-0.1282305736647524,109,66,98.9991152564613
15679,1156.5875717431925,178064.35281884042,81778.16131086304,80085.45164911222,1427.2041871051188,241.2114556953602,177.87450020377582,1099.7574647186266,59.50090550349621,-0.1034166901560992,109,66,98.99908063743786
15680,1156.5943596906686,178049.66014886516,81790.80339968846,80095.73210328614,1411.1780648528947,236.10124256942072,179.9753108970035,1115.0043379396375,59.5259889189858,-0.106944782014838,109,66,98.99904610578
15681,1156.607413083834,177980.72403841067,81763.95240794965,80097.36128777656,1406.582433583506,232.9618408659153,182.85669763595797,1129.9807891481032,59.53653809997797,-0.097041304215599,109,66,98.99901166354844
15682,1156.6150001741896,178016.18133003486,81770.95762469618,80089.70656224624,1409.7598346640589,232.4547269790637,186.0150890816294,1143.311265321332,59.53464104868308,-0.0940958714245583,109,66,98.99897731279688
15683,1156.6274571378476,177980.36608923145,81771.97459321126,80089.11266114889,1418.0854909392656,234.6815430495626,189.47592157369945,1150.7554270700202,59.52472092706895,-0.0908557148199654,109,66,98.99894305557164
15684,1156.6342900308173,177993.31481621225,81770.51273430012,80085.34800815668,1426.8884053737274,239.3432541704824,192.59775905136485,1152.2356120008335,59.51084059678351,-0.0916112114478549,109,66,98.99890889391116
15685,1156.647400361121,177985.28315466756,81793.43681873515,80109.02036657523,1433.1021337562706,245.36894333257806,195.1205645025766,1145.592293155496,59.4939256715415,-0.0996714806400607,109,66,98.99887482984629
15686,1156.654938068956,178011.089651139,81785.34908212232,80092.68228351651,1432.0639639545116,251.32077392262,196.1049514914048,1133.1986474387522,59.47640163216708,-0.1156132357054697,109,66,98.99884086539991
15687,1156.667342057924,178069.67634017384,81782.6686888246,80082.18700349538,1421.3972160203848,255.33442037140776,195.1838146004011,1114.888622732833,59.4560697953486,-0.1493578043695538,109,66,98.99880700258728
15688,1156.6742280193344,178014.30248884793,81809.0420538862,80077.47127708737,1398.4562858514837,255.75643170723924,191.74406655585335,1094.0072873626486,59.43141157975627,-0.1425406628135691,109,66,98.9987732434151
15689,1156.687387674819,178074.97259236188,81815.53671236018,80081.4191814538,1363.7243295662338,251.26098582426494,186.0212429940293,1070.3813279279857,59.40064154749285,-0.1562664517239504,109,66,98.99873958988232
15690,1156.6948682239713,178086.2748042081,81778.43186506176,80112.30533073621,1317.7634643101483,241.43749340732757,178.14774840857717,1046.7717747543065,59.36042013078694,-0.1895541920595043,109,66,98.99870604397928
15691,1156.7072275673336,178128.8104196064,81761.78929890919,80136.81309518032,1263.7659111195826,226.6931187275186,169.0498143016157,1021.9612898923515,59.31165329354617,-0.1665461465399927,109,66,98.99867260768794
15692,1156.7141737046732,178141.55046849034,81727.16211544046,80108.73641977152,1204.0592244190047,208.4733002425055,159.4079886542604,997.4605609143618,59.25370155618076,-0.1755300201246051,109,66,98.99863928298194
